k, i, j, t, w, pr
1, 48, 49, 77, 8, 0.50
1, 1, 2, 78, 5, 0.50
1, 1, 8, 78, 5, 0.50
1, 2, 3, 78, 6, 0.50
1, 2, 9, 78, 10, 0.50
1, 3, 4, 78, 8, 0.50
1, 3, 10, 78, 5, 0.50
1, 4, 5, 78, 11, 0.50
1, 4, 11, 78, 11, 0.50
1, 5, 6, 78, 6, 0.50
1, 5, 12, 78, 5, 0.50
1, 6, 13, 78, 8, 0.50
1, 7, 14, 78, 7, 0.50
1, 8, 9, 78, 9, 0.50
1, 8, 15, 78, 2, 0.50
1, 9, 10, 78, 8, 0.50
1, 10, 11, 78, 10, 0.50
1, 10, 17, 78, 7, 0.50
1, 11, 12, 78, 9, 0.50
1, 11, 18, 78, 7, 0.50
1, 12, 13, 78, 3, 0.50
1, 12, 19, 78, 3, 0.50
1, 13, 14, 78, 7, 0.50
1, 15, 16, 78, 7, 0.50
1, 15, 22, 78, 8, 0.50
1, 16, 17, 78, 4, 0.50
1, 16, 23, 78, 5, 0.50
1, 17, 18, 78, 10, 0.50
1, 18, 19, 78, 9, 0.50
1, 18, 25, 78, 3, 0.50
1, 20, 21, 78, 10, 0.50
1, 20, 27, 78, 3, 0.50
1, 21, 28, 78, 10, 0.50
1, 22, 29, 78, 11, 0.50
1, 23, 30, 78, 4, 0.50
1, 24, 25, 78, 2, 0.50
1, 25, 26, 78, 4, 0.50
1, 26, 33, 78, 3, 0.50
1, 27, 34, 78, 6, 0.50
1, 28, 35, 78, 3, 0.50
1, 29, 30, 78, 10, 0.50
1, 29, 36, 78, 2, 0.50
1, 30, 31, 78, 11, 0.50
1, 30, 37, 78, 10, 0.50
1, 31, 32, 78, 3, 0.50
1, 32, 33, 78, 10, 0.50
1, 32, 39, 78, 3, 0.50
1, 33, 34, 78, 2, 0.50
1, 33, 40, 78, 4, 0.50
1, 34, 35, 78, 5, 0.50
1, 34, 41, 78, 10, 0.50
1, 35, 42, 78, 5, 0.50
1, 36, 37, 78, 11, 0.50
1, 36, 43, 78, 7, 0.50
1, 37, 44, 78, 10, 0.50
1, 38, 39, 78, 7, 0.50
1, 39, 40, 78, 2, 0.50
1, 39, 46, 78, 10, 0.50
1, 40, 41, 78, 9, 0.50
1, 40, 47, 78, 7, 0.50
1, 41, 48, 78, 5, 0.50
1, 42, 49, 78, 9, 0.50
1, 43, 44, 78, 10, 0.50
1, 46, 47, 78, 5, 0.50
1, 47, 48, 78, 1, 0.50
1, 48, 49, 78, 9, 0.50
1, 1, 8, 79, 5, 0.50
1, 2, 3, 79, 3, 0.50
1, 2, 9, 79, 4, 0.50
1, 3, 4, 79, 6, 0.50
1, 3, 10, 79, 2, 0.50
1, 4, 5, 79, 6, 0.50
1, 4, 11, 79, 1, 0.50
1, 5, 12, 79, 6, 0.50
1, 7, 14, 79, 8, 0.50
1, 8, 15, 79, 1, 0.50
1, 9, 10, 79, 8, 0.50
1, 9, 16, 79, 2, 0.50
1, 10, 17, 79, 4, 0.50
1, 11, 12, 79, 1, 0.50
1, 11, 18, 79, 8, 0.50
1, 12, 13, 79, 3, 0.50
1, 12, 19, 79, 5, 0.50
1, 13, 14, 79, 10, 0.50
1, 13, 20, 79, 10, 0.50
1, 14, 21, 79, 10, 0.50
1, 15, 16, 79, 5, 0.50
1, 15, 22, 79, 8, 0.50
1, 16, 23, 79, 7, 0.50
1, 17, 18, 79, 9, 0.50
1, 17, 24, 79, 10, 0.50
1, 18, 19, 79, 2, 0.50
1, 18, 25, 79, 3, 0.50
1, 20, 21, 79, 3, 0.50
1, 20, 27, 79, 2, 0.50
1, 21, 28, 79, 8, 0.50
1, 22, 23, 79, 8, 0.50
1, 22, 29, 79, 10, 0.50
1, 23, 24, 79, 6, 0.50
1, 23, 30, 79, 10, 0.50
1, 24, 25, 79, 1, 0.50
1, 24, 31, 79, 9, 0.50
1, 25, 26, 79, 4, 0.50
1, 25, 32, 79, 8, 0.50
1, 26, 33, 79, 7, 0.50
1, 27, 28, 79, 7, 0.50
1, 27, 34, 79, 7, 0.50
1, 28, 35, 79, 10, 0.50
1, 29, 30, 79, 9, 0.50
1, 29, 36, 79, 6, 0.50
1, 30, 31, 79, 8, 0.50
1, 30, 37, 79, 8, 0.50
1, 31, 38, 79, 7, 0.50
1, 32, 33, 79, 4, 0.50
1, 32, 39, 79, 7, 0.50
1, 33, 34, 79, 8, 0.50
1, 33, 40, 79, 10, 0.50
1, 34, 41, 79, 7, 0.50
1, 35, 42, 79, 6, 0.50
1, 36, 37, 79, 5, 0.50
1, 36, 43, 79, 7, 0.50
1, 37, 38, 79, 3, 0.50
1, 38, 39, 79, 8, 0.50
1, 38, 45, 79, 8, 0.50
1, 40, 41, 79, 3, 0.50
1, 40, 47, 79, 9, 0.50
1, 41, 48, 79, 5, 0.50
1, 42, 49, 79, 6, 0.50
1, 43, 44, 79, 3, 0.50
1, 45, 46, 79, 10, 0.50
1, 47, 48, 79, 7, 0.50
1, 48, 49, 79, 6, 0.50
1, 1, 2, 80, 6, 0.50
1, 1, 8, 80, 6, 0.50
1, 2, 9, 80, 6, 0.50
1, 3, 4, 80, 2, 0.50
1, 3, 10, 80, 2, 0.50
1, 5, 6, 80, 8, 0.50
1, 5, 12, 80, 2, 0.50
1, 6, 7, 80, 5, 0.50
1, 7, 14, 80, 9, 0.50
1, 8, 9, 80, 6, 0.50
1, 8, 15, 80, 9, 0.50
1, 9, 10, 80, 8, 0.50
1, 9, 16, 80, 6, 0.50
1, 10, 11, 80, 3, 0.50
1, 11, 18, 80, 7, 0.50
1, 12, 13, 80, 2, 0.50
1, 12, 19, 80, 4, 0.50
1, 13, 14, 80, 2, 0.50
1, 13, 20, 80, 2, 0.50
1, 14, 21, 80, 6, 0.50
1, 17, 18, 80, 3, 0.50
1, 17, 24, 80, 1, 0.50
1, 18, 19, 80, 2, 0.50
1, 19, 20, 80, 5, 0.50
1, 19, 26, 80, 3, 0.50
1, 20, 27, 80, 4, 0.50
1, 23, 24, 80, 3, 0.50
1, 23, 30, 80, 7, 0.50
1, 24, 25, 80, 8, 0.50
1, 24, 31, 80, 2, 0.50
1, 25, 26, 80, 7, 0.50
1, 25, 32, 80, 4, 0.50
1, 26, 27, 80, 9, 0.50
1, 26, 33, 80, 5, 0.50
1, 27, 34, 80, 4, 0.50
1, 28, 35, 80, 4, 0.50
1, 29, 30, 80, 2, 0.50
1, 29, 36, 80, 4, 0.50
1, 30, 31, 80, 6, 0.50
1, 31, 32, 80, 3, 0.50
1, 31, 38, 80, 7, 0.50
1, 32, 33, 80, 3, 0.50
1, 33, 34, 80, 3, 0.50
1, 33, 40, 80, 5, 0.50
1, 34, 35, 80, 6, 0.50
1, 34, 41, 80, 4, 0.50
1, 35, 42, 80, 3, 0.50
1, 36, 37, 80, 6, 0.50
1, 37, 44, 80, 3, 0.50
1, 38, 39, 80, 9, 0.50
1, 39, 40, 80, 6, 0.50
1, 39, 46, 80, 3, 0.50
1, 40, 41, 80, 3, 0.50
1, 41, 42, 80, 3, 0.50
1, 41, 48, 80, 6, 0.50
1, 42, 49, 80, 2, 0.50
1, 43, 44, 80, 8, 0.50
1, 44, 45, 80, 8, 0.50
1, 45, 46, 80, 3, 0.50
1, 46, 47, 80, 3, 0.50
1, 47, 48, 80, 2, 0.50
1, 48, 49, 80, 5, 0.50
1, 1, 8, 81, 8, 0.50
1, 2, 3, 81, 5, 0.50
1, 4, 5, 81, 5, 0.50
1, 4, 11, 81, 3, 0.50
1, 5, 6, 81, 2, 0.50
1, 5, 12, 81, 5, 0.50
1, 6, 7, 81, 7, 0.50
1, 7, 14, 81, 3, 0.50
1, 8, 9, 81, 3, 0.50
1, 8, 15, 81, 8, 0.50
1, 9, 10, 81, 2, 0.50
1, 10, 11, 81, 2, 0.50
1, 11, 12, 81, 3, 0.50
1, 11, 18, 81, 5, 0.50
1, 14, 21, 81, 2, 0.50
1, 16, 17, 81, 8, 0.50
1, 17, 18, 81, 8, 0.50
1, 18, 19, 81, 4, 0.50
1, 18, 25, 81, 8, 0.50
1, 19, 20, 81, 4, 0.50
1, 19, 26, 81, 4, 0.50
1, 20, 21, 81, 7, 0.50
1, 20, 27, 81, 1, 0.50
1, 21, 28, 81, 4, 0.50
1, 23, 24, 81, 7, 0.50
1, 23, 30, 81, 1, 0.50
1, 24, 25, 81, 5, 0.50
1, 24, 31, 81, 3, 0.50
1, 25, 26, 81, 7, 0.50
1, 26, 33, 81, 8, 0.50
1, 27, 28, 81, 3, 0.50
1, 27, 34, 81, 8, 0.50
1, 28, 35, 81, 8, 0.50
1, 29, 30, 81, 4, 0.50
1, 29, 36, 81, 2, 0.50
1, 30, 31, 81, 7, 0.50
1, 30, 37, 81, 2, 0.50
1, 31, 32, 81, 5, 0.50
1, 31, 38, 81, 4, 0.50
1, 32, 33, 81, 2, 0.50
1, 32, 39, 81, 2, 0.50
1, 33, 40, 81, 2, 0.50
1, 34, 35, 81, 3, 0.50
1, 36, 43, 81, 8, 0.50
1, 37, 38, 81, 6, 0.50
1, 37, 44, 81, 3, 0.50
1, 39, 40, 81, 6, 0.50
1, 39, 46, 81, 2, 0.50
1, 40, 41, 81, 3, 0.50
1, 40, 47, 81, 7, 0.50
1, 41, 42, 81, 6, 0.50
1, 42, 49, 81, 7, 0.50
1, 43, 44, 81, 8, 0.50
1, 44, 45, 81, 4, 0.50
1, 45, 46, 81, 8, 0.50
1, 47, 48, 81, 4, 0.50
1, 1, 8, 82, 7, 0.50
1, 3, 4, 82, 4, 0.50
1, 4, 11, 82, 4, 0.50
1, 5, 6, 82, 5, 0.50
1, 5, 12, 82, 2, 0.50
1, 6, 7, 82, 7, 0.50
1, 6, 13, 82, 1, 0.50
1, 7, 14, 82, 2, 0.50
1, 9, 10, 82, 4, 0.50
1, 9, 16, 82, 3, 0.50
1, 10, 17, 82, 2, 0.50
1, 11, 12, 82, 6, 0.50
1, 12, 13, 82, 7, 0.50
1, 12, 19, 82, 6, 0.50
1, 16, 17, 82, 2, 0.50
1, 16, 23, 82, 5, 0.50
1, 18, 19, 82, 2, 0.50
1, 18, 25, 82, 4, 0.50
1, 19, 20, 82, 4, 0.50
1, 19, 26, 82, 7, 0.50
1, 20, 27, 82, 7, 0.50
1, 22, 23, 82, 4, 0.50
1, 22, 29, 82, 6, 0.50
1, 24, 31, 82, 3, 0.50
1, 25, 32, 82, 3, 0.50
1, 26, 27, 82, 6, 0.50
1, 29, 30, 82, 6, 0.50
1, 29, 36, 82, 4, 0.50
1, 30, 31, 82, 4, 0.50
1, 31, 32, 82, 2, 0.50
1, 31, 38, 82, 6, 0.50
1, 32, 39, 82, 3, 0.50
1, 33, 40, 82, 2, 0.50
1, 35, 42, 82, 3, 0.50
1, 36, 37, 82, 2, 0.50
1, 37, 38, 82, 3, 0.50
1, 38, 39, 82, 2, 0.50
1, 38, 45, 82, 3, 0.50
1, 39, 40, 82, 2, 0.50
1, 39, 46, 82, 4, 0.50
1, 40, 47, 82, 7, 0.50
1, 41, 42, 82, 5, 0.50
1, 43, 44, 82, 2, 0.50
1, 46, 47, 82, 5, 0.50
1, 47, 48, 82, 4, 0.50
1, 1, 8, 83, 5, 0.50
1, 4, 5, 83, 4, 0.50
1, 4, 11, 83, 5, 0.50
1, 8, 9, 83, 6, 0.50
1, 9, 10, 83, 3, 0.50
1, 10, 11, 83, 6, 0.50
1, 10, 17, 83, 2, 0.50
1, 16, 17, 83, 4, 0.50
1, 16, 23, 83, 5, 0.50
1, 19, 20, 83, 2, 0.50
1, 20, 21, 83, 5, 0.50
1, 20, 27, 83, 4, 0.50
1, 23, 24, 83, 3, 0.50
1, 24, 25, 83, 5, 0.50
1, 25, 26, 83, 6, 0.50
1, 25, 32, 83, 5, 0.50
1, 26, 33, 83, 5, 0.50
1, 27, 28, 83, 2, 0.50
1, 28, 35, 83, 6, 0.50
1, 29, 30, 83, 1, 0.50
1, 29, 36, 83, 2, 0.50
1, 30, 31, 83, 2, 0.50
1, 31, 32, 83, 5, 0.50
1, 31, 38, 83, 6, 0.50
1, 32, 33, 83, 1, 0.50
1, 32, 39, 83, 1, 0.50
1, 34, 41, 83, 5, 0.50
1, 35, 42, 83, 3, 0.50
1, 36, 43, 83, 6, 0.50
1, 37, 38, 83, 6, 0.50
1, 37, 44, 83, 3, 0.50
1, 38, 45, 83, 3, 0.50
1, 40, 41, 83, 2, 0.50
1, 40, 47, 83, 4, 0.50
1, 41, 48, 83, 2, 0.50
1, 1, 2, 84, 1, 0.50
1, 4, 5, 84, 3, 0.50
1, 5, 6, 84, 5, 0.50
1, 5, 12, 84, 5, 0.50
1, 6, 13, 84, 5, 0.50
1, 7, 14, 84, 3, 0.50
1, 8, 15, 84, 5, 0.50
1, 10, 11, 84, 2, 0.50
1, 13, 20, 84, 5, 0.50
1, 14, 21, 84, 3, 0.50
1, 16, 17, 84, 3, 0.50
1, 16, 23, 84, 1, 0.50
1, 18, 25, 84, 2, 0.50
1, 20, 21, 84, 2, 0.50
1, 20, 27, 84, 1, 0.50
1, 22, 23, 84, 1, 0.50
1, 23, 24, 84, 4, 0.50
1, 24, 31, 84, 4, 0.50
1, 27, 28, 84, 4, 0.50
1, 29, 36, 84, 5, 0.50
1, 30, 31, 84, 5, 0.50
1, 30, 37, 84, 2, 0.50
1, 33, 34, 84, 5, 0.50
1, 33, 40, 84, 3, 0.50
1, 34, 35, 84, 5, 0.50
1, 35, 42, 84, 3, 0.50
1, 37, 44, 84, 5, 0.50
1, 38, 39, 84, 5, 0.50
1, 38, 45, 84, 3, 0.50
1, 39, 46, 84, 3, 0.50
1, 41, 48, 84, 2, 0.50
1, 42, 49, 84, 2, 0.50
1, 46, 47, 84, 2, 0.50
1, 47, 48, 84, 5, 0.50
1, 3, 10, 85, 4, 0.50
1, 4, 5, 85, 3, 0.50
1, 5, 12, 85, 2, 0.50
1, 9, 10, 85, 4, 0.50
1, 12, 13, 85, 4, 0.50
1, 13, 14, 85, 3, 0.50
1, 14, 21, 85, 3, 0.50
1, 16, 17, 85, 2, 0.50
1, 16, 23, 85, 1, 0.50
1, 18, 25, 85, 3, 0.50
1, 19, 20, 85, 4, 0.50
1, 20, 21, 85, 4, 0.50
1, 20, 27, 85, 1, 0.50
1, 26, 27, 85, 4, 0.50
1, 28, 35, 85, 4, 0.50
1, 29, 36, 85, 2, 0.50
1, 32, 39, 85, 2, 0.50
1, 33, 34, 85, 1, 0.50
1, 34, 35, 85, 4, 0.50
1, 34, 41, 85, 3, 0.50
1, 35, 42, 85, 4, 0.50
1, 36, 37, 85, 3, 0.50
1, 38, 39, 85, 1, 0.50
1, 39, 46, 85, 4, 0.50
1, 41, 42, 85, 2, 0.50
1, 43, 44, 85, 4, 0.50
1, 46, 47, 85, 4, 0.50
1, 5, 6, 86, 3, 0.50
1, 6, 13, 86, 3, 0.50
1, 8, 9, 86, 2, 0.50
1, 9, 16, 86, 2, 0.50
1, 16, 23, 86, 1, 0.50
1, 18, 19, 86, 3, 0.50
1, 19, 20, 86, 2, 0.50
1, 23, 24, 86, 3, 0.50
1, 24, 25, 86, 2, 0.50
1, 30, 37, 86, 2, 0.50
1, 34, 41, 86, 1, 0.50
1, 43, 44, 86, 2, 0.50
1, 47, 48, 86, 2, 0.50
1, 3, 4, 87, 2, 0.50
1, 8, 9, 87, 2, 0.50
1, 10, 17, 87, 2, 0.50
1, 17, 24, 87, 1, 0.50
1, 25, 32, 87, 1, 0.50
1, 27, 34, 87, 2, 0.50
1, 37, 44, 87, 2, 0.50
1, 39, 46, 87, 2, 0.50
1, 41, 42, 87, 2, 0.50
1, 47, 48, 87, 2, 0.50
1, 4, 11, 88, 1, 0.50
1, 43, 44, 88, 1, 0.50
2, 1, 2, 0, 12, 0.50
2, 1, 8, 0, 10, 0.50
2, 2, 3, 0, 3, 0.50
2, 2, 9, 0, 9, 0.50
2, 3, 4, 0, 12, 0.50
2, 3, 10, 0, 2, 0.50
2, 4, 5, 0, 7, 0.50
2, 4, 11, 0, 4, 0.50
2, 5, 6, 0, 4, 0.50
2, 5, 12, 0, 6, 0.50
2, 6, 7, 0, 2, 0.50
2, 6, 13, 0, 3, 0.50
2, 7, 14, 0, 4, 0.50
2, 8, 9, 0, 4, 0.50
2, 8, 15, 0, 10, 0.50
2, 9, 10, 0, 2, 0.50
2, 9, 16, 0, 13, 0.50
2, 10, 11, 0, 7, 0.50
2, 10, 17, 0, 13, 0.50
2, 11, 12, 0, 8, 0.50
2, 11, 18, 0, 5, 0.50
2, 12, 13, 0, 8, 0.50
2, 12, 19, 0, 8, 0.50
2, 13, 14, 0, 6, 0.50
2, 13, 20, 0, 9, 0.50
2, 14, 21, 0, 9, 0.50
2, 15, 16, 0, 2, 0.50
2, 15, 22, 0, 2, 0.50
2, 16, 17, 0, 10, 0.50
2, 16, 23, 0, 4, 0.50
2, 17, 18, 0, 8, 0.50
2, 17, 24, 0, 9, 0.50
2, 18, 19, 0, 7, 0.50
2, 18, 25, 0, 2, 0.50
2, 19, 20, 0, 14, 0.50
2, 19, 26, 0, 10, 0.50
2, 20, 21, 0, 13, 0.50
2, 20, 27, 0, 3, 0.50
2, 21, 28, 0, 6, 0.50
2, 22, 23, 0, 2, 0.50
2, 22, 29, 0, 9, 0.50
2, 23, 24, 0, 2, 0.50
2, 23, 30, 0, 2, 0.50
2, 24, 25, 0, 1, 0.50
2, 24, 31, 0, 12, 0.50
2, 25, 26, 0, 8, 0.50
2, 25, 32, 0, 7, 0.50
2, 26, 27, 0, 12, 0.50
2, 26, 33, 0, 10, 0.50
2, 27, 28, 0, 10, 0.50
2, 27, 34, 0, 9, 0.50
2, 28, 35, 0, 12, 0.50
2, 29, 30, 0, 4, 0.50
2, 29, 36, 0, 12, 0.50
2, 30, 31, 0, 8, 0.50
2, 30, 37, 0, 7, 0.50
2, 31, 32, 0, 12, 0.50
2, 31, 38, 0, 13, 0.50
2, 32, 33, 0, 7, 0.50
2, 32, 39, 0, 14, 0.50
2, 33, 34, 0, 5, 0.50
2, 33, 40, 0, 7, 0.50
2, 34, 35, 0, 1, 0.50
2, 34, 41, 0, 10, 0.50
2, 35, 42, 0, 6, 0.50
2, 36, 37, 0, 3, 0.50
2, 36, 43, 0, 5, 0.50
2, 37, 38, 0, 8, 0.50
2, 37, 44, 0, 12, 0.50
2, 38, 39, 0, 5, 0.50
2, 38, 45, 0, 9, 0.50
2, 39, 40, 0, 9, 0.50
2, 39, 46, 0, 7, 0.50
2, 40, 41, 0, 6, 0.50
2, 40, 47, 0, 11, 0.50
2, 41, 42, 0, 12, 0.50
2, 41, 48, 0, 8, 0.50
2, 42, 49, 0, 7, 0.50
2, 43, 44, 0, 6, 0.50
2, 44, 45, 0, 11, 0.50
2, 45, 46, 0, 4, 0.50
2, 46, 47, 0, 7, 0.50
2, 47, 48, 0, 6, 0.50
2, 48, 49, 0, 4, 0.50
2, 1, 2, 1, 12, 0.50
2, 1, 8, 1, 5, 0.50
2, 2, 3, 1, 5, 0.50
2, 2, 9, 1, 11, 0.50
2, 3, 4, 1, 5, 0.50
2, 3, 10, 1, 14, 0.50
2, 4, 5, 1, 8, 0.50
2, 4, 11, 1, 12, 0.50
2, 5, 6, 1, 3, 0.50
2, 5, 12, 1, 5, 0.50
2, 6, 7, 1, 10, 0.50
2, 6, 13, 1, 14, 0.50
2, 7, 14, 1, 14, 0.50
2, 8, 9, 1, 11, 0.50
2, 8, 15, 1, 10, 0.50
2, 9, 10, 1, 3, 0.50
2, 9, 16, 1, 7, 0.50
2, 10, 11, 1, 11, 0.50
2, 10, 17, 1, 12, 0.50
2, 11, 12, 1, 13, 0.50
2, 11, 18, 1, 4, 0.50
2, 12, 13, 1, 12, 0.50
2, 12, 19, 1, 6, 0.50
2, 13, 14, 1, 1, 0.50
2, 13, 20, 1, 2, 0.50
2, 14, 21, 1, 12, 0.50
2, 15, 16, 1, 8, 0.50
2, 15, 22, 1, 6, 0.50
2, 16, 17, 1, 4, 0.50
2, 16, 23, 1, 6, 0.50
2, 17, 18, 1, 6, 0.50
2, 17, 24, 1, 9, 0.50
2, 18, 19, 1, 14, 0.50
2, 18, 25, 1, 2, 0.50
2, 19, 20, 1, 13, 0.50
2, 19, 26, 1, 13, 0.50
2, 20, 21, 1, 2, 0.50
2, 20, 27, 1, 2, 0.50
2, 21, 28, 1, 3, 0.50
2, 22, 23, 1, 11, 0.50
2, 22, 29, 1, 11, 0.50
2, 23, 24, 1, 13, 0.50
2, 23, 30, 1, 1, 0.50
2, 24, 25, 1, 11, 0.50
2, 24, 31, 1, 3, 0.50
2, 25, 26, 1, 9, 0.50
2, 25, 32, 1, 10, 0.50
2, 26, 27, 1, 6, 0.50
2, 26, 33, 1, 10, 0.50
2, 27, 28, 1, 13, 0.50
2, 27, 34, 1, 12, 0.50
2, 28, 35, 1, 10, 0.50
2, 29, 30, 1, 10, 0.50
2, 29, 36, 1, 4, 0.50
2, 30, 31, 1, 7, 0.50
2, 30, 37, 1, 3, 0.50
2, 31, 32, 1, 6, 0.50
2, 31, 38, 1, 11, 0.50
2, 32, 33, 1, 10, 0.50
2, 32, 39, 1, 7, 0.50
2, 33, 34, 1, 5, 0.50
2, 33, 40, 1, 8, 0.50
2, 34, 35, 1, 12, 0.50
2, 34, 41, 1, 6, 0.50
2, 35, 42, 1, 11, 0.50
2, 36, 37, 1, 13, 0.50
2, 36, 43, 1, 10, 0.50
2, 37, 38, 1, 5, 0.50
2, 37, 44, 1, 8, 0.50
2, 38, 39, 1, 12, 0.50
2, 38, 45, 1, 1, 0.50
2, 39, 40, 1, 4, 0.50
2, 39, 46, 1, 7, 0.50
2, 40, 41, 1, 2, 0.50
2, 40, 47, 1, 5, 0.50
2, 41, 42, 1, 10, 0.50
2, 41, 48, 1, 9, 0.50
2, 42, 49, 1, 2, 0.50
2, 43, 44, 1, 7, 0.50
2, 44, 45, 1, 2, 0.50
2, 45, 46, 1, 12, 0.50
2, 46, 47, 1, 8, 0.50
2, 47, 48, 1, 8, 0.50
2, 48, 49, 1, 3, 0.50
2, 1, 2, 2, 12, 0.50
2, 1, 8, 2, 10, 0.50
2, 2, 3, 2, 10, 0.50
2, 2, 9, 2, 7, 0.50
2, 3, 4, 2, 7, 0.50
2, 3, 10, 2, 9, 0.50
2, 4, 5, 2, 1, 0.50
2, 4, 11, 2, 8, 0.50
2, 5, 6, 2, 7, 0.50
2, 5, 12, 2, 13, 0.50
2, 6, 7, 2, 2, 0.50
2, 6, 13, 2, 3, 0.50
2, 7, 14, 2, 11, 0.50
2, 8, 9, 2, 11, 0.50
2, 8, 15, 2, 2, 0.50
2, 9, 10, 2, 5, 0.50
2, 9, 16, 2, 5, 0.50
2, 10, 11, 2, 11, 0.50
2, 10, 17, 2, 2, 0.50
2, 11, 12, 2, 10, 0.50
2, 11, 18, 2, 5, 0.50
2, 12, 13, 2, 6, 0.50
2, 12, 19, 2, 9, 0.50
2, 13, 14, 2, 6, 0.50
2, 13, 20, 2, 6, 0.50
2, 14, 21, 2, 4, 0.50
2, 15, 16, 2, 10, 0.50
2, 15, 22, 2, 9, 0.50
2, 16, 17, 2, 4, 0.50
2, 16, 23, 2, 1, 0.50
2, 17, 18, 2, 12, 0.50
2, 17, 24, 2, 12, 0.50
2, 18, 19, 2, 10, 0.50
2, 18, 25, 2, 8, 0.50
2, 19, 20, 2, 11, 0.50
2, 19, 26, 2, 10, 0.50
2, 20, 21, 2, 6, 0.50
2, 20, 27, 2, 8, 0.50
2, 21, 28, 2, 12, 0.50
2, 22, 23, 2, 10, 0.50
2, 22, 29, 2, 4, 0.50
2, 23, 24, 2, 13, 0.50
2, 23, 30, 2, 10, 0.50
2, 24, 25, 2, 1, 0.50
2, 24, 31, 2, 11, 0.50
2, 25, 26, 2, 10, 0.50
2, 25, 32, 2, 13, 0.50
2, 26, 27, 2, 1, 0.50
2, 26, 33, 2, 2, 0.50
2, 27, 28, 2, 8, 0.50
2, 27, 34, 2, 14, 0.50
2, 28, 35, 2, 11, 0.50
2, 29, 30, 2, 9, 0.50
2, 29, 36, 2, 5, 0.50
2, 30, 31, 2, 5, 0.50
2, 30, 37, 2, 9, 0.50
2, 31, 32, 2, 12, 0.50
2, 31, 38, 2, 10, 0.50
2, 32, 33, 2, 4, 0.50
2, 32, 39, 2, 6, 0.50
2, 33, 34, 2, 2, 0.50
2, 33, 40, 2, 3, 0.50
2, 34, 35, 2, 7, 0.50
2, 34, 41, 2, 11, 0.50
2, 35, 42, 2, 5, 0.50
2, 36, 37, 2, 14, 0.50
2, 36, 43, 2, 1, 0.50
2, 37, 38, 2, 5, 0.50
2, 37, 44, 2, 7, 0.50
2, 38, 39, 2, 4, 0.50
2, 38, 45, 2, 5, 0.50
2, 39, 40, 2, 8, 0.50
2, 39, 46, 2, 5, 0.50
2, 40, 41, 2, 7, 0.50
2, 40, 47, 2, 3, 0.50
2, 41, 42, 2, 4, 0.50
2, 41, 48, 2, 1, 0.50
2, 42, 49, 2, 11, 0.50
2, 43, 44, 2, 10, 0.50
2, 44, 45, 2, 12, 0.50
2, 45, 46, 2, 8, 0.50
2, 46, 47, 2, 12, 0.50
2, 47, 48, 2, 4, 0.50
2, 48, 49, 2, 9, 0.50
2, 1, 2, 3, 8, 0.50
2, 1, 8, 3, 10, 0.50
2, 2, 3, 3, 3, 0.50
2, 2, 9, 3, 13, 0.50
2, 3, 4, 3, 13, 0.50
2, 3, 10, 3, 6, 0.50
2, 4, 5, 3, 8, 0.50
2, 4, 11, 3, 6, 0.50
2, 5, 6, 3, 10, 0.50
2, 5, 12, 3, 2, 0.50
2, 6, 7, 3, 11, 0.50
2, 6, 13, 3, 7, 0.50
2, 7, 14, 3, 9, 0.50
2, 8, 9, 3, 6, 0.50
2, 8, 15, 3, 2, 0.50
2, 9, 10, 3, 5, 0.50
2, 9, 16, 3, 10, 0.50
2, 10, 11, 3, 13, 0.50
2, 10, 17, 3, 10, 0.50
2, 11, 12, 3, 6, 0.50
2, 11, 18, 3, 8, 0.50
2, 12, 13, 3, 12, 0.50
2, 12, 19, 3, 6, 0.50
2, 13, 14, 3, 4, 0.50
2, 13, 20, 3, 3, 0.50
2, 14, 21, 3, 7, 0.50
2, 15, 16, 3, 8, 0.50
2, 15, 22, 3, 6, 0.50
2, 16, 17, 3, 2, 0.50
2, 16, 23, 3, 10, 0.50
2, 17, 18, 3, 14, 0.50
2, 17, 24, 3, 3, 0.50
2, 18, 19, 3, 12, 0.50
2, 18, 25, 3, 5, 0.50
2, 19, 20, 3, 11, 0.50
2, 19, 26, 3, 8, 0.50
2, 20, 21, 3, 3, 0.50
2, 20, 27, 3, 13, 0.50
2, 21, 28, 3, 10, 0.50
2, 22, 23, 3, 6, 0.50
2, 22, 29, 3, 9, 0.50
2, 23, 24, 3, 14, 0.50
2, 23, 30, 3, 6, 0.50
2, 24, 25, 3, 4, 0.50
2, 24, 31, 3, 13, 0.50
2, 25, 26, 3, 3, 0.50
2, 25, 32, 3, 2, 0.50
2, 26, 27, 3, 14, 0.50
2, 26, 33, 3, 7, 0.50
2, 27, 28, 3, 6, 0.50
2, 27, 34, 3, 3, 0.50
2, 28, 35, 3, 5, 0.50
2, 29, 30, 3, 6, 0.50
2, 29, 36, 3, 6, 0.50
2, 30, 31, 3, 13, 0.50
2, 30, 37, 3, 13, 0.50
2, 31, 32, 3, 3, 0.50
2, 31, 38, 3, 11, 0.50
2, 32, 33, 3, 4, 0.50
2, 32, 39, 3, 13, 0.50
2, 33, 34, 3, 7, 0.50
2, 33, 40, 3, 2, 0.50
2, 34, 35, 3, 10, 0.50
2, 34, 41, 3, 2, 0.50
2, 35, 42, 3, 7, 0.50
2, 36, 37, 3, 3, 0.50
2, 36, 43, 3, 8, 0.50
2, 37, 38, 3, 10, 0.50
