k, i, j, t, w, pr
2, 4, 8, 42, 6, 0.50
2, 5, 6, 42, 13, 0.50
2, 5, 9, 42, 4, 0.50
2, 6, 10, 42, 15, 0.50
2, 7, 8, 42, 12, 0.50
2, 7, 11, 42, 9, 0.50
2, 8, 12, 42, 14, 0.50
2, 9, 10, 42, 4, 0.50
2, 9, 13, 42, 9, 0.50
2, 10, 11, 42, 6, 0.50
2, 11, 12, 42, 8, 0.50
2, 11, 15, 42, 5, 0.50
2, 13, 14, 42, 4, 0.50
2, 14, 15, 42, 5, 0.50
2, 15, 16, 42, 2, 0.50
2, 1, 2, 43, 4, 0.50
2, 1, 5, 43, 12, 0.50
2, 2, 3, 43, 10, 0.50
2, 2, 6, 43, 10, 0.50
2, 3, 4, 43, 4, 0.50
2, 3, 7, 43, 12, 0.50
2, 4, 8, 43, 8, 0.50
2, 5, 6, 43, 10, 0.50
2, 6, 7, 43, 14, 0.50
2, 7, 8, 43, 12, 0.50
2, 7, 11, 43, 3, 0.50
2, 8, 12, 43, 15, 0.50
2, 9, 10, 43, 2, 0.50
2, 9, 13, 43, 5, 0.50
2, 10, 14, 43, 11, 0.50
2, 11, 12, 43, 7, 0.50
2, 12, 16, 43, 6, 0.50
2, 13, 14, 43, 15, 0.50
2, 14, 15, 43, 13, 0.50
2, 15, 16, 43, 6, 0.50
2, 1, 5, 44, 9, 0.50
2, 2, 3, 44, 14, 0.50
2, 2, 6, 44, 12, 0.50
2, 3, 4, 44, 5, 0.50
2, 3, 7, 44, 2, 0.50
2, 4, 8, 44, 6, 0.50
2, 5, 6, 44, 8, 0.50
2, 5, 9, 44, 11, 0.50
2, 6, 7, 44, 14, 0.50
2, 7, 11, 44, 7, 0.50
2, 8, 12, 44, 13, 0.50
2, 9, 13, 44, 12, 0.50
2, 10, 11, 44, 14, 0.50
2, 10, 14, 44, 8, 0.50
2, 11, 12, 44, 10, 0.50
2, 11, 15, 44, 12, 0.50
2, 12, 16, 44, 6, 0.50
2, 13, 14, 44, 1, 0.50
2, 14, 15, 44, 4, 0.50
2, 15, 16, 44, 4, 0.50
2, 1, 2, 45, 13, 0.50
2, 1, 5, 45, 7, 0.50
2, 2, 6, 45, 8, 0.50
2, 3, 4, 45, 4, 0.50
2, 3, 7, 45, 4, 0.50
2, 4, 8, 45, 12, 0.50
2, 5, 6, 45, 8, 0.50
2, 5, 9, 45, 11, 0.50
2, 6, 7, 45, 3, 0.50
2, 6, 10, 45, 2, 0.50
2, 7, 8, 45, 3, 0.50
2, 7, 11, 45, 3, 0.50
2, 8, 12, 45, 7, 0.50
2, 9, 10, 45, 13, 0.50
2, 9, 13, 45, 4, 0.50
2, 10, 11, 45, 8, 0.50
2, 10, 14, 45, 2, 0.50
2, 12, 16, 45, 6, 0.50
2, 13, 14, 45, 10, 0.50
2, 14, 15, 45, 9, 0.50
2, 1, 2, 46, 9, 0.50
2, 1, 5, 46, 4, 0.50
2, 2, 3, 46, 13, 0.50
2, 2, 6, 46, 5, 0.50
2, 3, 4, 46, 10, 0.50
2, 3, 7, 46, 7, 0.50
2, 4, 8, 46, 4, 0.50
2, 5, 6, 46, 8, 0.50
2, 5, 9, 46, 5, 0.50
2, 6, 7, 46, 6, 0.50
2, 7, 8, 46, 7, 0.50
2, 8, 12, 46, 6, 0.50
2, 9, 10, 46, 10, 0.50
2, 11, 12, 46, 6, 0.50
2, 11, 15, 46, 5, 0.50
2, 13, 14, 46, 13, 0.50
2, 14, 15, 46, 2, 0.50
2, 1, 5, 47, 10, 0.50
2, 2, 3, 47, 8, 0.50
2, 3, 7, 47, 7, 0.50
2, 5, 9, 47, 8, 0.50
2, 6, 7, 47, 10, 0.50
2, 7, 8, 47, 4, 0.50
2, 7, 11, 47, 4, 0.50
2, 10, 11, 47, 2, 0.50
2, 11, 12, 47, 8, 0.50
2, 11, 15, 47, 2, 0.50
2, 12, 16, 47, 6, 0.50
2, 13, 14, 47, 10, 0.50
2, 14, 15, 47, 2, 0.50
2, 15, 16, 47, 8, 0.50
2, 1, 5, 48, 6, 0.50
2, 2, 3, 48, 11, 0.50
2, 4, 8, 48, 3, 0.50
2, 5, 9, 48, 7, 0.50
2, 6, 7, 48, 11, 0.50
2, 6, 10, 48, 2, 0.50
2, 7, 8, 48, 11, 0.50
2, 7, 11, 48, 5, 0.50
2, 9, 13, 48, 7, 0.50
2, 10, 14, 48, 10, 0.50
2, 11, 15, 48, 5, 0.50
2, 13, 14, 48, 4, 0.50
2, 14, 15, 48, 9, 0.50
2, 1, 5, 49, 4, 0.50
2, 2, 3, 49, 2, 0.50
2, 2, 6, 49, 6, 0.50
2, 4, 8, 49, 9, 0.50
2, 5, 6, 49, 9, 0.50
2, 6, 7, 49, 2, 0.50
2, 6, 10, 49, 2, 0.50
2, 7, 8, 49, 5, 0.50
2, 7, 11, 49, 9, 0.50
2, 9, 10, 49, 3, 0.50
2, 10, 11, 49, 8, 0.50
2, 10, 14, 49, 7, 0.50
2, 11, 12, 49, 6, 0.50
2, 11, 15, 49, 6, 0.50
2, 13, 14, 49, 8, 0.50
2, 14, 15, 49, 3, 0.50
2, 1, 5, 50, 4, 0.50
2, 2, 6, 50, 5, 0.50
2, 3, 4, 50, 5, 0.50
2, 3, 7, 50, 8, 0.50
2, 4, 8, 50, 9, 0.50
2, 5, 6, 50, 7, 0.50
2, 5, 9, 50, 9, 0.50
2, 6, 7, 50, 2, 0.50
2, 6, 10, 50, 8, 0.50
2, 7, 8, 50, 5, 0.50
2, 8, 12, 50, 8, 0.50
2, 9, 13, 50, 4, 0.50
2, 10, 14, 50, 9, 0.50
2, 12, 16, 50, 7, 0.50
2, 15, 16, 50, 6, 0.50
2, 1, 2, 51, 8, 0.50
2, 2, 3, 51, 3, 0.50
2, 2, 6, 51, 5, 0.50
2, 3, 4, 51, 5, 0.50
2, 9, 10, 51, 7, 0.50
2, 9, 13, 51, 6, 0.50
2, 11, 12, 51, 1, 0.50
2, 15, 16, 51, 4, 0.50
2, 5, 6, 52, 2, 0.50
2, 8, 12, 52, 2, 0.50
2, 9, 10, 52, 7, 0.50
2, 9, 13, 52, 3, 0.50
2, 10, 11, 52, 1, 0.50
2, 11, 12, 52, 3, 0.50
2, 12, 16, 52, 6, 0.50
2, 13, 14, 52, 4, 0.50
2, 1, 5, 53, 2, 0.50
2, 3, 7, 53, 3, 0.50
2, 4, 8, 53, 5, 0.50
2, 5, 6, 53, 6, 0.50
2, 7, 11, 53, 1, 0.50
2, 8, 12, 53, 3, 0.50
2, 14, 15, 53, 2, 0.50
2, 15, 16, 53, 3, 0.50
2, 1, 2, 54, 4, 0.50
2, 7, 11, 54, 4, 0.50
2, 11, 15, 54, 5, 0.50
2, 15, 16, 54, 4, 0.50
2, 3, 4, 55, 4, 0.50
2, 5, 9, 55, 4, 0.50
2, 7, 8, 55, 4, 0.50
2, 9, 13, 55, 2, 0.50
2, 10, 14, 55, 1, 0.50
2, 2, 3, 56, 1, 0.50
2, 3, 4, 56, 1, 0.50
2, 5, 9, 56, 3, 0.50
2, 6, 7, 56, 1, 0.50
2, 7, 8, 56, 1, 0.50
2, 11, 12, 56, 3, 0.50
2, 11, 12, 57, 1, 0.50
