k, i, j, t, w, pr
5, 13, 14, 53, 17, 0.17
5, 14, 15, 53, 12, 0.17
5, 15, 16, 53, 9, 0.17
5, 1, 2, 54, 28, 0.17
5, 1, 5, 54, 14, 0.17
5, 2, 3, 54, 10, 0.17
5, 2, 6, 54, 21, 0.17
5, 3, 4, 54, 11, 0.17
5, 3, 7, 54, 4, 0.17
5, 4, 8, 54, 18, 0.17
5, 5, 6, 54, 8, 0.17
5, 5, 9, 54, 17, 0.17
5, 6, 7, 54, 8, 0.17
5, 6, 10, 54, 10, 0.17
5, 7, 8, 54, 12, 0.17
5, 7, 11, 54, 26, 0.17
5, 8, 12, 54, 7, 0.17
5, 9, 10, 54, 14, 0.17
5, 9, 13, 54, 10, 0.17
5, 10, 11, 54, 4, 0.17
5, 10, 14, 54, 24, 0.17
5, 11, 12, 54, 9, 0.17
5, 11, 15, 54, 8, 0.17
5, 12, 16, 54, 11, 0.17
5, 13, 14, 54, 25, 0.17
5, 14, 15, 54, 24, 0.17
5, 15, 16, 54, 17, 0.17
5, 1, 2, 55, 6, 0.17
5, 1, 5, 55, 12, 0.17
5, 2, 3, 55, 11, 0.17
5, 2, 6, 55, 15, 0.17
5, 3, 4, 55, 3, 0.17
5, 3, 7, 55, 9, 0.17
5, 4, 8, 55, 16, 0.17
5, 5, 6, 55, 26, 0.17
5, 5, 9, 55, 14, 0.17
5, 6, 7, 55, 1, 0.17
5, 6, 10, 55, 5, 0.17
5, 7, 8, 55, 6, 0.17
5, 7, 11, 55, 29, 0.17
5, 8, 12, 55, 9, 0.17
5, 9, 10, 55, 15, 0.17
5, 9, 13, 55, 11, 0.17
5, 10, 11, 55, 20, 0.17
5, 10, 14, 55, 16, 0.17
5, 11, 12, 55, 19, 0.17
5, 11, 15, 55, 14, 0.17
5, 12, 16, 55, 17, 0.17
5, 13, 14, 55, 3, 0.17
5, 14, 15, 55, 12, 0.17
5, 15, 16, 55, 14, 0.17
5, 1, 2, 56, 11, 0.17
5, 1, 5, 56, 4, 0.17
5, 2, 3, 56, 24, 0.17
5, 2, 6, 56, 16, 0.17
5, 3, 4, 56, 11, 0.17
5, 3, 7, 56, 23, 0.17
5, 4, 8, 56, 13, 0.17
5, 5, 6, 56, 23, 0.17
5, 5, 9, 56, 3, 0.17
5, 6, 7, 56, 18, 0.17
5, 6, 10, 56, 15, 0.17
5, 7, 8, 56, 24, 0.17
5, 7, 11, 56, 16, 0.17
5, 8, 12, 56, 11, 0.17
5, 9, 10, 56, 3, 0.17
5, 9, 13, 56, 21, 0.17
5, 10, 11, 56, 7, 0.17
5, 10, 14, 56, 15, 0.17
5, 11, 12, 56, 18, 0.17
5, 11, 15, 56, 19, 0.17
5, 12, 16, 56, 4, 0.17
5, 13, 14, 56, 7, 0.17
5, 14, 15, 56, 2, 0.17
5, 15, 16, 56, 11, 0.17
5, 1, 2, 57, 3, 0.17
5, 1, 5, 57, 6, 0.17
5, 2, 3, 57, 12, 0.17
5, 2, 6, 57, 19, 0.17
5, 3, 4, 57, 12, 0.17
5, 3, 7, 57, 28, 0.17
5, 4, 8, 57, 10, 0.17
5, 5, 6, 57, 15, 0.17
5, 5, 9, 57, 4, 0.17
5, 6, 7, 57, 26, 0.17
5, 6, 10, 57, 21, 0.17
5, 7, 8, 57, 18, 0.17
5, 7, 11, 57, 2, 0.17
5, 8, 12, 57, 18, 0.17
5, 9, 10, 57, 22, 0.17
5, 9, 13, 57, 22, 0.17
5, 10, 11, 57, 27, 0.17
5, 10, 14, 57, 3, 0.17
5, 11, 12, 57, 19, 0.17
5, 11, 15, 57, 13, 0.17
5, 12, 16, 57, 17, 0.17
5, 13, 14, 57, 12, 0.17
5, 14, 15, 57, 3, 0.17
5, 15, 16, 57, 4, 0.17
5, 1, 2, 58, 2, 0.17
5, 1, 5, 58, 17, 0.17
5, 2, 3, 58, 3, 0.17
5, 2, 6, 58, 10, 0.17
5, 3, 4, 58, 12, 0.17
5, 3, 7, 58, 17, 0.17
5, 4, 8, 58, 2, 0.17
5, 5, 6, 58, 16, 0.17
5, 5, 9, 58, 8, 0.17
5, 6, 7, 58, 29, 0.17
5, 6, 10, 58, 3, 0.17
5, 7, 8, 58, 8, 0.17
5, 7, 11, 58, 1, 0.17
5, 8, 12, 58, 16, 0.17
5, 9, 10, 58, 20, 0.17
5, 9, 13, 58, 17, 0.17
5, 10, 11, 58, 26, 0.17
5, 10, 14, 58, 17, 0.17
5, 11, 12, 58, 29, 0.17
5, 11, 15, 58, 17, 0.17
5, 12, 16, 58, 7, 0.17
5, 13, 14, 58, 16, 0.17
5, 14, 15, 58, 11, 0.17
5, 15, 16, 58, 13, 0.17
5, 1, 2, 59, 2, 0.17
5, 1, 5, 59, 5, 0.17
5, 2, 3, 59, 17, 0.17
5, 2, 6, 59, 9, 0.17
5, 3, 4, 59, 14, 0.17
5, 3, 7, 59, 28, 0.17
5, 4, 8, 59, 2, 0.17
5, 5, 6, 59, 1, 0.17
5, 5, 9, 59, 13, 0.17
5, 6, 7, 59, 11, 0.17
5, 6, 10, 59, 2, 0.17
5, 7, 8, 59, 5, 0.17
5, 7, 11, 59, 23, 0.17
5, 8, 12, 59, 5, 0.17
5, 9, 10, 59, 22, 0.17
5, 9, 13, 59, 14, 0.17
5, 10, 11, 59, 8, 0.17
5, 10, 14, 59, 9, 0.17
5, 11, 12, 59, 16, 0.17
5, 11, 15, 59, 16, 0.17
5, 12, 16, 59, 3, 0.17
5, 13, 14, 59, 4, 0.17
5, 14, 15, 59, 20, 0.17
5, 15, 16, 59, 21, 0.17
5, 1, 2, 60, 10, 0.17
5, 1, 5, 60, 10, 0.17
5, 2, 3, 60, 13, 0.17
5, 2, 6, 60, 24, 0.17
5, 3, 4, 60, 17, 0.17
5, 3, 7, 60, 6, 0.17
5, 4, 8, 60, 28, 0.17
5, 5, 6, 60, 4, 0.17
5, 5, 9, 60, 8, 0.17
5, 6, 7, 60, 23, 0.17
5, 6, 10, 60, 17, 0.17
5, 7, 8, 60, 24, 0.17
5, 7, 11, 60, 22, 0.17
5, 8, 12, 60, 17, 0.17
5, 9, 10, 60, 11, 0.17
5, 9, 13, 60, 25, 0.17
5, 10, 11, 60, 9, 0.17
5, 10, 14, 60, 16, 0.17
5, 11, 12, 60, 7, 0.17
5, 11, 15, 60, 28, 0.17
5, 12, 16, 60, 10, 0.17
5, 13, 14, 60, 2, 0.17
5, 14, 15, 60, 19, 0.17
5, 15, 16, 60, 3, 0.17
5, 1, 2, 61, 18, 0.17
5, 1, 5, 61, 2, 0.17
5, 2, 3, 61, 27, 0.17
5, 2, 6, 61, 16, 0.17
5, 3, 4, 61, 24, 0.17
5, 3, 7, 61, 14, 0.17
5, 4, 8, 61, 18, 0.17
5, 5, 6, 61, 10, 0.17
5, 5, 9, 61, 9, 0.17
5, 6, 7, 61, 18, 0.17
5, 6, 10, 61, 19, 0.17
5, 7, 8, 61, 19, 0.17
5, 7, 11, 61, 19, 0.17
5, 8, 12, 61, 18, 0.17
5, 9, 10, 61, 17, 0.17
5, 9, 13, 61, 2, 0.17
5, 10, 11, 61, 20, 0.17
5, 10, 14, 61, 14, 0.17
5, 11, 12, 61, 9, 0.17
5, 11, 15, 61, 26, 0.17
5, 12, 16, 61, 26, 0.17
5, 13, 14, 61, 15, 0.17
5, 14, 15, 61, 15, 0.17
5, 15, 16, 61, 9, 0.17
5, 1, 2, 62, 27, 0.17
5, 2, 6, 62, 15, 0.17
5, 3, 4, 62, 10, 0.17
5, 3, 7, 62, 15, 0.17
5, 4, 8, 62, 4, 0.17
5, 5, 6, 62, 2, 0.17
5, 5, 9, 62, 5, 0.17
5, 6, 7, 62, 5, 0.17
5, 7, 8, 62, 25, 0.17
5, 7, 11, 62, 21, 0.17
5, 8, 12, 62, 19, 0.17
5, 9, 10, 62, 18, 0.17
5, 9, 13, 62, 17, 0.17
5, 10, 11, 62, 27, 0.17
5, 10, 14, 62, 23, 0.17
5, 11, 12, 62, 5, 0.17
5, 11, 15, 62, 13, 0.17
5, 12, 16, 62, 4, 0.17
5, 13, 14, 62, 18, 0.17
5, 14, 15, 62, 8, 0.17
5, 15, 16, 62, 7, 0.17
5, 1, 2, 63, 10, 0.17
5, 1, 5, 63, 22, 0.17
5, 2, 3, 63, 2, 0.17
5, 2, 6, 63, 23, 0.17
5, 3, 4, 63, 5, 0.17
5, 3, 7, 63, 18, 0.17
5, 4, 8, 63, 19, 0.17
5, 5, 6, 63, 18, 0.17
5, 5, 9, 63, 10, 0.17
5, 6, 7, 63, 13, 0.17
5, 6, 10, 63, 16, 0.17
5, 7, 8, 63, 26, 0.17
5, 7, 11, 63, 14, 0.17
5, 8, 12, 63, 5, 0.17
5, 9, 10, 63, 11, 0.17
5, 9, 13, 63, 6, 0.17
5, 10, 11, 63, 17, 0.17
5, 10, 14, 63, 11, 0.17
5, 11, 12, 63, 25, 0.17
5, 11, 15, 63, 24, 0.17
5, 12, 16, 63, 8, 0.17
5, 13, 14, 63, 15, 0.17
5, 14, 15, 63, 21, 0.17
5, 15, 16, 63, 8, 0.17
5, 1, 2, 64, 8, 0.17
5, 1, 5, 64, 9, 0.17
5, 2, 3, 64, 7, 0.17
5, 2, 6, 64, 13, 0.17
5, 3, 4, 64, 4, 0.17
5, 3, 7, 64, 17, 0.17
5, 5, 6, 64, 23, 0.17
5, 5, 9, 64, 17, 0.17
5, 6, 7, 64, 12, 0.17
5, 6, 10, 64, 2, 0.17
5, 7, 8, 64, 6, 0.17
5, 7, 11, 64, 14, 0.17
5, 8, 12, 64, 13, 0.17
5, 9, 10, 64, 17, 0.17
5, 9, 13, 64, 20, 0.17
5, 10, 11, 64, 2, 0.17
5, 10, 14, 64, 8, 0.17
5, 11, 12, 64, 4, 0.17
5, 11, 15, 64, 6, 0.17
5, 12, 16, 64, 17, 0.17
5, 13, 14, 64, 12, 0.17
5, 14, 15, 64, 11, 0.17
5, 15, 16, 64, 17, 0.17
5, 1, 5, 65, 15, 0.17
5, 2, 3, 65, 23, 0.17
5, 2, 6, 65, 19, 0.17
5, 4, 8, 65, 6, 0.17
5, 5, 6, 65, 10, 0.17
5, 5, 9, 65, 20, 0.17
5, 6, 7, 65, 5, 0.17
5, 6, 10, 65, 14, 0.17
5, 7, 11, 65, 3, 0.17
5, 8, 12, 65, 3, 0.17
5, 9, 10, 65, 10, 0.17
5, 9, 13, 65, 16, 0.17
5, 10, 14, 65, 1, 0.17
5, 11, 12, 65, 19, 0.17
5, 12, 16, 65, 23, 0.17
5, 14, 15, 65, 15, 0.17
5, 15, 16, 65, 1, 0.17
5, 1, 2, 66, 9, 0.17
5, 1, 5, 66, 12, 0.17
5, 2, 3, 66, 18, 0.17
5, 2, 6, 66, 5, 0.17
5, 3, 4, 66, 15, 0.17
5, 3, 7, 66, 4, 0.17
5, 4, 8, 66, 23, 0.17
5, 5, 6, 66, 16, 0.17
5, 5, 9, 66, 13, 0.17
5, 6, 7, 66, 17, 0.17
5, 6, 10, 66, 5, 0.17
5, 7, 8, 66, 18, 0.17
5, 7, 11, 66, 2, 0.17
5, 8, 12, 66, 15, 0.17
5, 9, 10, 66, 14, 0.17
5, 9, 13, 66, 21, 0.17
5, 10, 11, 66, 3, 0.17
5, 10, 14, 66, 21, 0.17
5, 11, 12, 66, 1, 0.17
5, 11, 15, 66, 9, 0.17
5, 12, 16, 66, 1, 0.17
5, 13, 14, 66, 7, 0.17
5, 14, 15, 66, 12, 0.17
5, 15, 16, 66, 7, 0.17
5, 1, 2, 67, 8, 0.17
5, 2, 6, 67, 13, 0.17
5, 3, 4, 67, 18, 0.17
5, 3, 7, 67, 20, 0.17
5, 4, 8, 67, 17, 0.17
5, 5, 6, 67, 20, 0.17
5, 5, 9, 67, 22, 0.17
5, 6, 7, 67, 8, 0.17
5, 6, 10, 67, 17, 0.17
5, 7, 8, 67, 4, 0.17
5, 7, 11, 67, 18, 0.17
5, 8, 12, 67, 22, 0.17
5, 9, 10, 67, 9, 0.17
5, 10, 11, 67, 16, 0.17
5, 10, 14, 67, 19, 0.17
5, 11, 12, 67, 15, 0.17
5, 11, 15, 67, 13, 0.17
5, 12, 16, 67, 14, 0.17
5, 13, 14, 67, 12, 0.17
5, 14, 15, 67, 20, 0.17
5, 15, 16, 67, 16, 0.17
5, 1, 2, 68, 3, 0.17
5, 1, 5, 68, 9, 0.17
5, 2, 6, 68, 4, 0.17
5, 3, 4, 68, 17, 0.17
5, 3, 7, 68, 2, 0.17
5, 4, 8, 68, 2, 0.17
5, 5, 6, 68, 1, 0.17
5, 5, 9, 68, 16, 0.17
5, 6, 7, 68, 9, 0.17
5, 6, 10, 68, 8, 0.17
5, 7, 11, 68, 20, 0.17
5, 9, 10, 68, 6, 0.17
5, 9, 13, 68, 4, 0.17
5, 10, 11, 68, 1, 0.17
5, 10, 14, 68, 11, 0.17
5, 11, 15, 68, 3, 0.17
5, 13, 14, 68, 20, 0.17
5, 14, 15, 68, 3, 0.17
5, 15, 16, 68, 3, 0.17
5, 2, 3, 69, 8, 0.17
5, 2, 6, 69, 6, 0.17
5, 3, 4, 69, 14, 0.17
5, 3, 7, 69, 11, 0.17
5, 5, 9, 69, 4, 0.17
5, 7, 8, 69, 15, 0.17
5, 7, 11, 69, 15, 0.17
5, 8, 12, 69, 4, 0.17
5, 9, 10, 69, 7, 0.17
5, 9, 13, 69, 19, 0.17
5, 10, 14, 69, 20, 0.17
5, 11, 12, 69, 10, 0.17
5, 11, 15, 69, 11, 0.17
5, 14, 15, 69, 20, 0.17
5, 1, 2, 70, 7, 0.17
5, 1, 5, 70, 13, 0.17
5, 3, 7, 70, 1, 0.17
5, 5, 9, 70, 18, 0.17
5, 7, 8, 70, 8, 0.17
5, 7, 11, 70, 14, 0.17
5, 9, 10, 70, 14, 0.17
5, 9, 13, 70, 12, 0.17
5, 10, 11, 70, 12, 0.17
5, 10, 14, 70, 19, 0.17
5, 11, 12, 70, 5, 0.17
5, 11, 15, 70, 10, 0.17
5, 13, 14, 70, 14, 0.17
5, 14, 15, 70, 14, 0.17
5, 15, 16, 70, 8, 0.17
5, 1, 2, 71, 12, 0.17
5, 1, 5, 71, 5, 0.17
5, 3, 7, 71, 5, 0.17
5, 4, 8, 71, 4, 0.17
5, 5, 6, 71, 12, 0.17
5, 6, 10, 71, 14, 0.17
5, 7, 8, 71, 15, 0.17
5, 7, 11, 71, 13, 0.17
5, 8, 12, 71, 5, 0.17
5, 9, 10, 71, 2, 0.17
5, 9, 13, 71, 17, 0.17
5, 10, 14, 71, 4, 0.17
5, 11, 12, 71, 9, 0.17
5, 12, 16, 71, 16, 0.17
5, 13, 14, 71, 8, 0.17
5, 14, 15, 71, 4, 0.17
5, 15, 16, 71, 7, 0.17
5, 1, 2, 72, 5, 0.17
5, 4, 8, 72, 10, 0.17
5, 5, 6, 72, 15, 0.17
5, 6, 7, 72, 1, 0.17
5, 7, 11, 72, 16, 0.17
5, 8, 12, 72, 17, 0.17
5, 9, 10, 72, 3, 0.17
5, 9, 13, 72, 9, 0.17
5, 10, 11, 72, 6, 0.17
5, 10, 14, 72, 9, 0.17
5, 11, 12, 72, 4, 0.17
5, 11, 15, 72, 4, 0.17
5, 12, 16, 72, 16, 0.17
5, 13, 14, 72, 8, 0.17
5, 15, 16, 72, 15, 0.17
5, 1, 2, 73, 8, 0.17
5, 2, 3, 73, 5, 0.17
5, 2, 6, 73, 12, 0.17
5, 3, 4, 73, 3, 0.17
5, 3, 7, 73, 9, 0.17
5, 4, 8, 73, 14, 0.17
5, 5, 9, 73, 6, 0.17
5, 6, 7, 73, 14, 0.17
5, 6, 10, 73, 14, 0.17
5, 7, 8, 73, 7, 0.17
5, 8, 12, 73, 6, 0.17
5, 9, 10, 73, 13, 0.17
5, 10, 14, 73, 16, 0.17
5, 11, 15, 73, 13, 0.17
5, 13, 14, 73, 13, 0.17
5, 2, 6, 74, 11, 0.17
5, 3, 7, 74, 3, 0.17
5, 6, 7, 74, 13, 0.17
5, 7, 11, 74, 7, 0.17
5, 9, 13, 74, 7, 0.17
5, 10, 11, 74, 3, 0.17
5, 10, 14, 74, 4, 0.17
5, 11, 12, 74, 15, 0.17
5, 12, 16, 74, 2, 0.17
5, 2, 3, 75, 1, 0.17
5, 2, 6, 75, 5, 0.17
5, 5, 6, 75, 11, 0.17
5, 5, 9, 75, 4, 0.17
5, 6, 7, 75, 10, 0.17
5, 6, 10, 75, 8, 0.17
5, 7, 8, 75, 4, 0.17
5, 9, 10, 75, 6, 0.17
5, 9, 13, 75, 12, 0.17
5, 10, 11, 75, 10, 0.17
5, 11, 15, 75, 8, 0.17
5, 14, 15, 75, 6, 0.17
5, 15, 16, 75, 12, 0.17
5, 1, 2, 76, 10, 0.17
5, 1, 5, 76, 8, 0.17
5, 2, 3, 76, 12, 0.17
5, 3, 4, 76, 4, 0.17
5, 3, 7, 76, 10, 0.17
5, 5, 6, 76, 5, 0.17
5, 5, 9, 76, 3, 0.17
5, 6, 7, 76, 2, 0.17
5, 7, 11, 76, 11, 0.17
5, 10, 11, 76, 3, 0.17
5, 10, 14, 76, 7, 0.17
5, 11, 15, 76, 12, 0.17
5, 12, 16, 76, 3, 0.17
5, 15, 16, 76, 1, 0.17
5, 1, 5, 77, 2, 0.17
5, 2, 6, 77, 8, 0.17
5, 6, 10, 77, 3, 0.17
5, 7, 8, 77, 3, 0.17
5, 7, 11, 77, 5, 0.17
5, 8, 12, 77, 2, 0.17
5, 9, 13, 77, 7, 0.17
5, 11, 12, 77, 5, 0.17
5, 13, 14, 77, 10, 0.17
5, 15, 16, 77, 11, 0.17
5, 3, 4, 78, 8, 0.17
5, 3, 7, 78, 8, 0.17
5, 6, 10, 78, 6, 0.17
5, 7, 8, 78, 7, 0.17
5, 8, 12, 78, 2, 0.17
5, 9, 10, 78, 3, 0.17
5, 11, 15, 78, 4, 0.17
5, 12, 16, 78, 9, 0.17
5, 2, 3, 79, 5, 0.17
5, 3, 7, 79, 2, 0.17
5, 4, 8, 79, 5, 0.17
5, 6, 7, 79, 5, 0.17
5, 8, 12, 79, 7, 0.17
5, 12, 16, 79, 4, 0.17
5, 14, 15, 79, 2, 0.17
5, 15, 16, 79, 2, 0.17
5, 3, 4, 80, 1, 0.17
5, 3, 7, 80, 6, 0.17
5, 4, 8, 80, 9, 0.17
5, 5, 9, 80, 6, 0.17
5, 7, 11, 80, 2, 0.17
5, 8, 12, 80, 8, 0.17
5, 11, 12, 80, 9, 0.17
5, 12, 16, 80, 6, 0.17
5, 13, 14, 80, 5, 0.17
5, 1, 2, 81, 3, 0.17
5, 2, 3, 81, 2, 0.17
5, 3, 4, 81, 7, 0.17
5, 5, 6, 81, 7, 0.17
5, 6, 7, 81, 4, 0.17
5, 6, 10, 81, 4, 0.17
5, 8, 12, 81, 5, 0.17
5, 11, 15, 81, 8, 0.17
5, 13, 14, 81, 1, 0.17
5, 14, 15, 81, 5, 0.17
5, 2, 3, 82, 6, 0.17
5, 7, 8, 82, 1, 0.17
5, 8, 12, 82, 6, 0.17
5, 11, 12, 82, 4, 0.17
5, 12, 16, 82, 3, 0.17
5, 2, 3, 83, 4, 0.17
5, 2, 6, 83, 4, 0.17
5, 3, 4, 83, 6, 0.17
5, 9, 13, 83, 4, 0.17
5, 14, 15, 83, 5, 0.17
5, 15, 16, 83, 1, 0.17
5, 1, 5, 84, 3, 0.17
5, 2, 6, 84, 2, 0.17
5, 5, 6, 84, 2, 0.17
5, 8, 12, 84, 5, 0.17
5, 13, 14, 85, 4, 0.17
5, 14, 15, 85, 4, 0.17
5, 3, 7, 86, 3, 0.17
5, 5, 6, 86, 2, 0.17
5, 9, 13, 86, 3, 0.17
5, 2, 6, 87, 2, 0.17
5, 7, 11, 87, 2, 0.17
6, 1, 2, 0, 11, 0.17
6, 1, 5, 0, 18, 0.17
6, 2, 3, 0, 10, 0.17
6, 2, 6, 0, 19, 0.17
6, 3, 4, 0, 7, 0.17
6, 3, 7, 0, 17, 0.17
6, 4, 8, 0, 5, 0.17
6, 5, 6, 0, 6, 0.17
6, 5, 9, 0, 7, 0.17
6, 6, 7, 0, 10, 0.17
6, 6, 10, 0, 18, 0.17
6, 7, 8, 0, 12, 0.17
6, 7, 11, 0, 8, 0.17
6, 8, 12, 0, 5, 0.17
6, 9, 10, 0, 12, 0.17
6, 9, 13, 0, 24, 0.17
6, 10, 11, 0, 26, 0.17
6, 10, 14, 0, 3, 0.17
6, 11, 12, 0, 26, 0.17
6, 11, 15, 0, 22, 0.17
6, 12, 16, 0, 13, 0.17
6, 13, 14, 0, 17, 0.17
6, 14, 15, 0, 5, 0.17
6, 15, 16, 0, 19, 0.17
6, 1, 2, 1, 17, 0.17
6, 1, 5, 1, 13, 0.17
6, 2, 3, 1, 29, 0.17
6, 2, 6, 1, 23, 0.17
6, 3, 4, 1, 18, 0.17
6, 3, 7, 1, 21, 0.17
6, 4, 8, 1, 7, 0.17
6, 5, 6, 1, 15, 0.17
6, 5, 9, 1, 18, 0.17
6, 6, 7, 1, 23, 0.17
6, 6, 10, 1, 20, 0.17
6, 7, 8, 1, 18, 0.17
6, 7, 11, 1, 27, 0.17
6, 8, 12, 1, 6, 0.17
6, 9, 10, 1, 15, 0.17
6, 9, 13, 1, 7, 0.17
6, 10, 11, 1, 25, 0.17
6, 10, 14, 1, 7, 0.17
6, 11, 12, 1, 25, 0.17
6, 11, 15, 1, 29, 0.17
6, 12, 16, 1, 22, 0.17
6, 13, 14, 1, 28, 0.17
6, 14, 15, 1, 9, 0.17
6, 15, 16, 1, 13, 0.17
6, 1, 2, 2, 12, 0.17
6, 1, 5, 2, 6, 0.17
6, 2, 3, 2, 9, 0.17
6, 2, 6, 2, 4, 0.17
6, 3, 4, 2, 19, 0.17
6, 3, 7, 2, 4, 0.17
6, 4, 8, 2, 28, 0.17
6, 5, 6, 2, 10, 0.17
6, 5, 9, 2, 26, 0.17
6, 6, 7, 2, 20, 0.17
6, 6, 10, 2, 21, 0.17
6, 7, 8, 2, 11, 0.17
6, 7, 11, 2, 11, 0.17
6, 8, 12, 2, 1, 0.17
6, 9, 10, 2, 7, 0.17
6, 9, 13, 2, 23, 0.17
6, 10, 11, 2, 26, 0.17
6, 10, 14, 2, 13, 0.17
6, 11, 12, 2, 18, 0.17
6, 11, 15, 2, 8, 0.17
6, 12, 16, 2, 10, 0.17
6, 13, 14, 2, 27, 0.17
6, 14, 15, 2, 11, 0.17
6, 15, 16, 2, 9, 0.17
6, 1, 2, 3, 7, 0.17
6, 1, 5, 3, 22, 0.17
6, 2, 3, 3, 15, 0.17
6, 2, 6, 3, 5, 0.17
6, 3, 4, 3, 9, 0.17
6, 3, 7, 3, 15, 0.17
6, 4, 8, 3, 9, 0.17
6, 5, 6, 3, 4, 0.17
6, 5, 9, 3, 24, 0.17
6, 6, 7, 3, 2, 0.17
6, 6, 10, 3, 2, 0.17
6, 7, 8, 3, 18, 0.17
6, 7, 11, 3, 23, 0.17
6, 8, 12, 3, 23, 0.17
6, 9, 10, 3, 4, 0.17
6, 9, 13, 3, 28, 0.17
6, 10, 11, 3, 5, 0.17
6, 10, 14, 3, 9, 0.17
6, 11, 12, 3, 2, 0.17
6, 11, 15, 3, 2, 0.17
6, 12, 16, 3, 20, 0.17
6, 13, 14, 3, 12, 0.17
6, 14, 15, 3, 22, 0.17
6, 15, 16, 3, 21, 0.17
6, 1, 2, 4, 22, 0.17
6, 1, 5, 4, 5, 0.17
6, 2, 3, 4, 16, 0.17
6, 2, 6, 4, 26, 0.17
6, 3, 4, 4, 17, 0.17
6, 3, 7, 4, 8, 0.17
6, 4, 8, 4, 23, 0.17
6, 5, 6, 4, 4, 0.17
6, 5, 9, 4, 8, 0.17
6, 6, 7, 4, 18, 0.17
6, 6, 10, 4, 14, 0.17
6, 7, 8, 4, 13, 0.17
6, 7, 11, 4, 27, 0.17
6, 8, 12, 4, 2, 0.17
6, 9, 10, 4, 26, 0.17
6, 9, 13, 4, 8, 0.17
6, 10, 11, 4, 20, 0.17
6, 10, 14, 4, 3, 0.17
6, 11, 12, 4, 26, 0.17
6, 11, 15, 4, 20, 0.17
6, 12, 16, 4, 23, 0.17
6, 13, 14, 4, 25, 0.17
6, 14, 15, 4, 11, 0.17
6, 15, 16, 4, 13, 0.17
6, 1, 2, 5, 19, 0.17
6, 1, 5, 5, 26, 0.17
6, 2, 3, 5, 2, 0.17
6, 2, 6, 5, 19, 0.17
6, 3, 4, 5, 10, 0.17
6, 3, 7, 5, 26, 0.17
6, 4, 8, 5, 17, 0.17
6, 5, 6, 5, 5, 0.17
6, 5, 9, 5, 11, 0.17
6, 6, 7, 5, 1, 0.17
6, 6, 10, 5, 8, 0.17
6, 7, 8, 5, 14, 0.17
6, 7, 11, 5, 10, 0.17
6, 8, 12, 5, 12, 0.17
6, 9, 10, 5, 27, 0.17
6, 9, 13, 5, 18, 0.17
6, 10, 11, 5, 13, 0.17
6, 10, 14, 5, 15, 0.17
6, 11, 12, 5, 26, 0.17
6, 11, 15, 5, 4, 0.17
6, 12, 16, 5, 13, 0.17
6, 13, 14, 5, 13, 0.17
6, 14, 15, 5, 18, 0.17
6, 15, 16, 5, 2, 0.17
6, 1, 2, 6, 17, 0.17
6, 1, 5, 6, 10, 0.17
6, 2, 3, 6, 24, 0.17
6, 2, 6, 6, 28, 0.17
6, 3, 4, 6, 16, 0.17
6, 3, 7, 6, 26, 0.17
6, 4, 8, 6, 19, 0.17
6, 5, 6, 6, 23, 0.17
6, 5, 9, 6, 9, 0.17
6, 6, 7, 6, 28, 0.17
6, 6, 10, 6, 16, 0.17
6, 7, 8, 6, 8, 0.17
6, 7, 11, 6, 20, 0.17
6, 8, 12, 6, 18, 0.17
6, 9, 10, 6, 8, 0.17
6, 9, 13, 6, 24, 0.17
6, 10, 11, 6, 10, 0.17
6, 10, 14, 6, 21, 0.17
6, 11, 12, 6, 26, 0.17
6, 11, 15, 6, 14, 0.17
6, 12, 16, 6, 22, 0.17
6, 13, 14, 6, 21, 0.17
6, 14, 15, 6, 17, 0.17
6, 15, 16, 6, 27, 0.17
6, 1, 2, 7, 16, 0.17
6, 1, 5, 7, 17, 0.17
6, 2, 3, 7, 18, 0.17
6, 2, 6, 7, 28, 0.17
6, 3, 4, 7, 5, 0.17
6, 3, 7, 7, 2, 0.17
6, 4, 8, 7, 21, 0.17
6, 5, 6, 7, 25, 0.17
6, 5, 9, 7, 18, 0.17
6, 6, 7, 7, 25, 0.17
6, 6, 10, 7, 10, 0.17
6, 7, 8, 7, 8, 0.17
6, 7, 11, 7, 21, 0.17
6, 8, 12, 7, 7, 0.17
6, 9, 10, 7, 6, 0.17
6, 9, 13, 7, 26, 0.17
6, 10, 11, 7, 27, 0.17
6, 10, 14, 7, 20, 0.17
6, 11, 12, 7, 15, 0.17
6, 11, 15, 7, 11, 0.17
6, 12, 16, 7, 16, 0.17
6, 13, 14, 7, 14, 0.17
6, 14, 15, 7, 23, 0.17
6, 15, 16, 7, 20, 0.17
6, 1, 2, 8, 21, 0.17
6, 1, 5, 8, 9, 0.17
6, 2, 3, 8, 2, 0.17
6, 2, 6, 8, 18, 0.17
6, 3, 4, 8, 11, 0.17
6, 3, 7, 8, 11, 0.17
6, 4, 8, 8, 16, 0.17
6, 5, 6, 8, 25, 0.17
6, 5, 9, 8, 11, 0.17
6, 6, 7, 8, 11, 0.17
6, 6, 10, 8, 6, 0.17
6, 7, 8, 8, 20, 0.17
6, 7, 11, 8, 21, 0.17
6, 8, 12, 8, 28, 0.17
6, 9, 10, 8, 3, 0.17
6, 9, 13, 8, 5, 0.17
6, 10, 11, 8, 14, 0.17
6, 10, 14, 8, 14, 0.17
6, 11, 12, 8, 10, 0.17
6, 11, 15, 8, 28, 0.17
6, 12, 16, 8, 2, 0.17
