k, i, j, t, w, pr
5, 4, 5, 3, 27, 0.17
5, 4, 7, 3, 2, 0.17
5, 5, 6, 3, 23, 0.17
5, 5, 8, 3, 19, 0.17
5, 6, 9, 3, 6, 0.17
5, 7, 8, 3, 2, 0.17
5, 8, 9, 3, 17, 0.17
5, 1, 2, 4, 28, 0.17
5, 1, 4, 4, 18, 0.17
5, 2, 3, 4, 10, 0.17
5, 2, 5, 4, 23, 0.17
5, 3, 6, 4, 17, 0.17
5, 4, 5, 4, 7, 0.17
5, 4, 7, 4, 17, 0.17
5, 5, 6, 4, 4, 0.17
5, 5, 8, 4, 17, 0.17
5, 6, 9, 4, 13, 0.17
5, 7, 8, 4, 26, 0.17
5, 8, 9, 4, 11, 0.17
5, 1, 2, 5, 28, 0.17
5, 1, 4, 5, 17, 0.17
5, 2, 3, 5, 5, 0.17
5, 2, 5, 5, 12, 0.17
5, 3, 6, 5, 24, 0.17
5, 4, 5, 5, 4, 0.17
5, 4, 7, 5, 26, 0.17
5, 5, 6, 5, 28, 0.17
5, 5, 8, 5, 8, 0.17
5, 6, 9, 5, 24, 0.17
5, 7, 8, 5, 4, 0.17
5, 8, 9, 5, 20, 0.17
5, 1, 2, 6, 14, 0.17
5, 1, 4, 6, 12, 0.17
5, 2, 3, 6, 11, 0.17
5, 2, 5, 6, 3, 0.17
5, 3, 6, 6, 21, 0.17
5, 4, 5, 6, 14, 0.17
5, 4, 7, 6, 22, 0.17
5, 5, 6, 6, 17, 0.17
5, 5, 8, 6, 4, 0.17
5, 6, 9, 6, 23, 0.17
5, 7, 8, 6, 22, 0.17
5, 8, 9, 6, 19, 0.17
5, 1, 2, 7, 28, 0.17
5, 1, 4, 7, 10, 0.17
5, 2, 3, 7, 18, 0.17
5, 2, 5, 7, 13, 0.17
5, 3, 6, 7, 8, 0.17
5, 4, 5, 7, 9, 0.17
5, 4, 7, 7, 16, 0.17
5, 5, 6, 7, 28, 0.17
5, 5, 8, 7, 28, 0.17
5, 6, 9, 7, 24, 0.17
5, 7, 8, 7, 6, 0.17
5, 8, 9, 7, 5, 0.17
5, 1, 2, 8, 4, 0.17
5, 1, 4, 8, 12, 0.17
5, 2, 3, 8, 14, 0.17
5, 2, 5, 8, 13, 0.17
5, 3, 6, 8, 11, 0.17
5, 4, 5, 8, 21, 0.17
5, 4, 7, 8, 8, 0.17
5, 5, 6, 8, 28, 0.17
5, 5, 8, 8, 19, 0.17
5, 6, 9, 8, 17, 0.17
5, 7, 8, 8, 8, 0.17
5, 8, 9, 8, 12, 0.17
5, 1, 2, 9, 5, 0.17
5, 1, 4, 9, 24, 0.17
5, 2, 3, 9, 4, 0.17
5, 2, 5, 9, 26, 0.17
5, 3, 6, 9, 17, 0.17
5, 4, 5, 9, 11, 0.17
5, 4, 7, 9, 8, 0.17
5, 5, 6, 9, 14, 0.17
5, 5, 8, 9, 16, 0.17
5, 6, 9, 9, 13, 0.17
5, 7, 8, 9, 7, 0.17
5, 8, 9, 9, 18, 0.17
5, 1, 2, 10, 4, 0.17
5, 1, 4, 10, 15, 0.17
5, 2, 3, 10, 24, 0.17
5, 2, 5, 10, 20, 0.17
5, 3, 6, 10, 26, 0.17
5, 4, 5, 10, 15, 0.17
5, 4, 7, 10, 3, 0.17
5, 5, 6, 10, 11, 0.17
5, 5, 8, 10, 12, 0.17
5, 6, 9, 10, 24, 0.17
5, 7, 8, 10, 14, 0.17
5, 8, 9, 10, 25, 0.17
5, 1, 2, 11, 20, 0.17
5, 1, 4, 11, 2, 0.17
5, 2, 3, 11, 25, 0.17
5, 2, 5, 11, 9, 0.17
5, 3, 6, 11, 19, 0.17
5, 4, 5, 11, 14, 0.17
5, 4, 7, 11, 17, 0.17
5, 5, 6, 11, 9, 0.17
5, 5, 8, 11, 9, 0.17
5, 6, 9, 11, 24, 0.17
5, 7, 8, 11, 10, 0.17
5, 8, 9, 11, 13, 0.17
5, 1, 2, 12, 20, 0.17
5, 1, 4, 12, 26, 0.17
5, 2, 3, 12, 3, 0.17
5, 2, 5, 12, 26, 0.17
5, 3, 6, 12, 9, 0.17
5, 4, 5, 12, 8, 0.17
5, 4, 7, 12, 28, 0.17
5, 5, 6, 12, 4, 0.17
5, 5, 8, 12, 9, 0.17
5, 6, 9, 12, 28, 0.17
5, 7, 8, 12, 28, 0.17
5, 8, 9, 12, 25, 0.17
5, 1, 2, 13, 24, 0.17
5, 1, 4, 13, 9, 0.17
5, 2, 3, 13, 3, 0.17
5, 2, 5, 13, 20, 0.17
5, 3, 6, 13, 4, 0.17
5, 4, 5, 13, 23, 0.17
5, 4, 7, 13, 1, 0.17
5, 5, 6, 13, 22, 0.17
5, 5, 8, 13, 6, 0.17
5, 6, 9, 13, 8, 0.17
5, 7, 8, 13, 8, 0.17
5, 8, 9, 13, 15, 0.17
5, 1, 2, 14, 22, 0.17
5, 1, 4, 14, 15, 0.17
5, 2, 3, 14, 2, 0.17
5, 2, 5, 14, 25, 0.17
5, 3, 6, 14, 25, 0.17
5, 4, 5, 14, 2, 0.17
5, 4, 7, 14, 24, 0.17
5, 5, 6, 14, 28, 0.17
5, 5, 8, 14, 8, 0.17
5, 6, 9, 14, 24, 0.17
5, 7, 8, 14, 10, 0.17
5, 8, 9, 14, 1, 0.17
5, 1, 2, 15, 26, 0.17
5, 1, 4, 15, 5, 0.17
5, 2, 3, 15, 15, 0.17
5, 2, 5, 15, 21, 0.17
5, 3, 6, 15, 18, 0.17
5, 4, 5, 15, 27, 0.17
5, 4, 7, 15, 6, 0.17
5, 5, 6, 15, 2, 0.17
5, 5, 8, 15, 11, 0.17
5, 6, 9, 15, 13, 0.17
5, 7, 8, 15, 16, 0.17
5, 8, 9, 15, 7, 0.17
5, 1, 2, 16, 14, 0.17
5, 1, 4, 16, 14, 0.17
5, 2, 3, 16, 11, 0.17
5, 2, 5, 16, 23, 0.17
5, 3, 6, 16, 5, 0.17
5, 4, 5, 16, 3, 0.17
5, 4, 7, 16, 15, 0.17
5, 5, 6, 16, 6, 0.17
5, 5, 8, 16, 27, 0.17
5, 6, 9, 16, 7, 0.17
5, 7, 8, 16, 22, 0.17
5, 8, 9, 16, 5, 0.17
5, 1, 2, 17, 1, 0.17
5, 1, 4, 17, 29, 0.17
5, 2, 3, 17, 23, 0.17
5, 2, 5, 17, 16, 0.17
5, 3, 6, 17, 6, 0.17
5, 4, 5, 17, 25, 0.17
5, 4, 7, 17, 23, 0.17
5, 5, 6, 17, 6, 0.17
5, 5, 8, 17, 2, 0.17
5, 6, 9, 17, 13, 0.17
5, 7, 8, 17, 24, 0.17
5, 8, 9, 17, 3, 0.17
5, 1, 2, 18, 5, 0.17
5, 1, 4, 18, 22, 0.17
5, 2, 3, 18, 3, 0.17
5, 2, 5, 18, 28, 0.17
5, 3, 6, 18, 6, 0.17
5, 4, 5, 18, 28, 0.17
5, 4, 7, 18, 1, 0.17
5, 5, 6, 18, 13, 0.17
5, 5, 8, 18, 25, 0.17
5, 6, 9, 18, 24, 0.17
5, 7, 8, 18, 19, 0.17
5, 8, 9, 18, 17, 0.17
5, 1, 2, 19, 8, 0.17
5, 1, 4, 19, 21, 0.17
5, 2, 3, 19, 15, 0.17
5, 2, 5, 19, 8, 0.17
5, 3, 6, 19, 11, 0.17
5, 4, 5, 19, 29, 0.17
5, 4, 7, 19, 16, 0.17
5, 5, 6, 19, 11, 0.17
5, 5, 8, 19, 3, 0.17
5, 6, 9, 19, 26, 0.17
5, 7, 8, 19, 21, 0.17
5, 8, 9, 19, 21, 0.17
5, 1, 2, 20, 5, 0.17
5, 1, 4, 20, 24, 0.17
5, 2, 3, 20, 11, 0.17
5, 2, 5, 20, 8, 0.17
5, 3, 6, 20, 25, 0.17
5, 4, 5, 20, 9, 0.17
5, 4, 7, 20, 7, 0.17
5, 5, 6, 20, 2, 0.17
5, 5, 8, 20, 12, 0.17
5, 6, 9, 20, 23, 0.17
5, 7, 8, 20, 16, 0.17
5, 8, 9, 20, 1, 0.17
5, 1, 2, 21, 4, 0.17
5, 1, 4, 21, 15, 0.17
5, 2, 3, 21, 21, 0.17
5, 2, 5, 21, 17, 0.17
5, 3, 6, 21, 8, 0.17
5, 4, 5, 21, 27, 0.17
5, 4, 7, 21, 25, 0.17
5, 5, 6, 21, 20, 0.17
5, 5, 8, 21, 15, 0.17
5, 6, 9, 21, 29, 0.17
5, 7, 8, 21, 20, 0.17
5, 8, 9, 21, 15, 0.17
5, 1, 2, 22, 7, 0.17
5, 1, 4, 22, 13, 0.17
5, 2, 3, 22, 2, 0.17
5, 2, 5, 22, 10, 0.17
5, 3, 6, 22, 23, 0.17
5, 4, 5, 22, 13, 0.17
5, 4, 7, 22, 17, 0.17
5, 5, 6, 22, 4, 0.17
5, 5, 8, 22, 12, 0.17
5, 6, 9, 22, 27, 0.17
5, 7, 8, 22, 5, 0.17
5, 8, 9, 22, 23, 0.17
5, 1, 2, 23, 4, 0.17
5, 1, 4, 23, 13, 0.17
5, 2, 3, 23, 5, 0.17
5, 2, 5, 23, 15, 0.17
5, 3, 6, 23, 22, 0.17
5, 4, 5, 23, 2, 0.17
5, 4, 7, 23, 28, 0.17
5, 5, 6, 23, 14, 0.17
5, 5, 8, 23, 6, 0.17
5, 6, 9, 23, 25, 0.17
5, 7, 8, 23, 17, 0.17
5, 8, 9, 23, 3, 0.17
5, 1, 2, 24, 3, 0.17
5, 1, 4, 24, 19, 0.17
5, 2, 3, 24, 13, 0.17
5, 2, 5, 24, 28, 0.17
5, 3, 6, 24, 9, 0.17
5, 4, 5, 24, 21, 0.17
5, 4, 7, 24, 17, 0.17
5, 5, 6, 24, 26, 0.17
5, 5, 8, 24, 18, 0.17
5, 6, 9, 24, 1, 0.17
5, 7, 8, 24, 23, 0.17
5, 8, 9, 24, 12, 0.17
5, 1, 2, 25, 27, 0.17
5, 1, 4, 25, 11, 0.17
5, 2, 3, 25, 12, 0.17
5, 2, 5, 25, 27, 0.17
5, 3, 6, 25, 20, 0.17
5, 4, 5, 25, 8, 0.17
5, 4, 7, 25, 26, 0.17
5, 5, 6, 25, 21, 0.17
5, 5, 8, 25, 3, 0.17
5, 6, 9, 25, 28, 0.17
5, 7, 8, 25, 15, 0.17
5, 8, 9, 25, 26, 0.17
5, 1, 2, 26, 6, 0.17
5, 1, 4, 26, 14, 0.17
5, 2, 3, 26, 7, 0.17
5, 2, 5, 26, 17, 0.17
5, 3, 6, 26, 15, 0.17
5, 4, 5, 26, 18, 0.17
5, 4, 7, 26, 8, 0.17
5, 5, 6, 26, 25, 0.17
5, 5, 8, 26, 4, 0.17
5, 6, 9, 26, 21, 0.17
5, 7, 8, 26, 6, 0.17
5, 8, 9, 26, 25, 0.17
5, 1, 2, 27, 21, 0.17
5, 1, 4, 27, 9, 0.17
5, 2, 3, 27, 27, 0.17
5, 2, 5, 27, 23, 0.17
5, 3, 6, 27, 22, 0.17
5, 4, 5, 27, 27, 0.17
5, 4, 7, 27, 6, 0.17
5, 5, 6, 27, 5, 0.17
5, 5, 8, 27, 9, 0.17
5, 6, 9, 27, 23, 0.17
5, 7, 8, 27, 18, 0.17
5, 8, 9, 27, 28, 0.17
5, 1, 2, 28, 27, 0.17
5, 1, 4, 28, 5, 0.17
5, 2, 3, 28, 8, 0.17
5, 2, 5, 28, 18, 0.17
5, 3, 6, 28, 8, 0.17
5, 4, 5, 28, 18, 0.17
5, 4, 7, 28, 20, 0.17
5, 5, 6, 28, 20, 0.17
5, 5, 8, 28, 16, 0.17
5, 6, 9, 28, 18, 0.17
5, 7, 8, 28, 14, 0.17
5, 8, 9, 28, 11, 0.17
5, 1, 2, 29, 5, 0.17
5, 1, 4, 29, 16, 0.17
5, 2, 3, 29, 26, 0.17
5, 2, 5, 29, 20, 0.17
5, 3, 6, 29, 13, 0.17
5, 4, 5, 29, 5, 0.17
5, 4, 7, 29, 21, 0.17
5, 5, 6, 29, 7, 0.17
5, 5, 8, 29, 29, 0.17
5, 6, 9, 29, 23, 0.17
5, 7, 8, 29, 28, 0.17
5, 8, 9, 29, 11, 0.17
5, 1, 2, 30, 5, 0.17
5, 1, 4, 30, 13, 0.17
5, 2, 3, 30, 5, 0.17
5, 2, 5, 30, 20, 0.17
5, 3, 6, 30, 14, 0.17
5, 4, 5, 30, 7, 0.17
5, 4, 7, 30, 29, 0.17
5, 5, 6, 30, 4, 0.17
5, 5, 8, 30, 2, 0.17
5, 6, 9, 30, 12, 0.17
5, 7, 8, 30, 24, 0.17
5, 8, 9, 30, 28, 0.17
5, 1, 2, 31, 14, 0.17
5, 1, 4, 31, 18, 0.17
5, 2, 3, 31, 21, 0.17
5, 2, 5, 31, 20, 0.17
5, 3, 6, 31, 27, 0.17
5, 4, 5, 31, 12, 0.17
5, 4, 7, 31, 26, 0.17
5, 5, 6, 31, 13, 0.17
5, 5, 8, 31, 3, 0.17
5, 6, 9, 31, 9, 0.17
5, 7, 8, 31, 15, 0.17
5, 8, 9, 31, 15, 0.17
5, 1, 2, 32, 5, 0.17
5, 1, 4, 32, 12, 0.17
5, 2, 3, 32, 5, 0.17
5, 2, 5, 32, 9, 0.17
5, 3, 6, 32, 16, 0.17
5, 4, 5, 32, 10, 0.17
5, 4, 7, 32, 24, 0.17
5, 5, 6, 32, 22, 0.17
5, 6, 9, 32, 7, 0.17
5, 7, 8, 32, 4, 0.17
5, 8, 9, 32, 16, 0.17
5, 1, 2, 33, 11, 0.17
5, 1, 4, 33, 22, 0.17
5, 2, 3, 33, 12, 0.17
5, 2, 5, 33, 26, 0.17
5, 3, 6, 33, 2, 0.17
5, 4, 5, 33, 16, 0.17
5, 4, 7, 33, 14, 0.17
5, 5, 6, 33, 19, 0.17
5, 5, 8, 33, 20, 0.17
5, 6, 9, 33, 1, 0.17
5, 7, 8, 33, 21, 0.17
5, 8, 9, 33, 23, 0.17
5, 1, 4, 34, 25, 0.17
5, 2, 5, 34, 20, 0.17
5, 3, 6, 34, 14, 0.17
5, 4, 7, 34, 16, 0.17
5, 5, 8, 34, 2, 0.17
5, 6, 9, 34, 14, 0.17
5, 7, 8, 34, 14, 0.17
5, 8, 9, 34, 18, 0.17
5, 1, 2, 35, 16, 0.17
5, 1, 4, 35, 12, 0.17
5, 2, 3, 35, 13, 0.17
5, 2, 5, 35, 3, 0.17
5, 3, 6, 35, 20, 0.17
5, 4, 5, 35, 5, 0.17
5, 4, 7, 35, 8, 0.17
5, 5, 6, 35, 15, 0.17
5, 5, 8, 35, 6, 0.17
5, 6, 9, 35, 7, 0.17
5, 7, 8, 35, 22, 0.17
5, 1, 4, 36, 16, 0.17
5, 2, 3, 36, 9, 0.17
5, 2, 5, 36, 14, 0.17
5, 3, 6, 36, 3, 0.17
5, 4, 5, 36, 17, 0.17
5, 4, 7, 36, 14, 0.17
5, 5, 6, 36, 21, 0.17
5, 5, 8, 36, 15, 0.17
5, 6, 9, 36, 6, 0.17
5, 1, 2, 37, 4, 0.17
5, 1, 4, 37, 4, 0.17
5, 2, 5, 37, 13, 0.17
5, 3, 6, 37, 17, 0.17
5, 4, 7, 37, 14, 0.17
5, 5, 6, 37, 6, 0.17
5, 5, 8, 37, 1, 0.17
5, 7, 8, 37, 4, 0.17
5, 1, 2, 38, 13, 0.17
5, 1, 4, 38, 7, 0.17
5, 2, 3, 38, 10, 0.17
5, 2, 5, 38, 1, 0.17
5, 3, 6, 38, 12, 0.17
5, 4, 5, 38, 21, 0.17
5, 4, 7, 38, 13, 0.17
5, 5, 6, 38, 4, 0.17
5, 5, 8, 38, 3, 0.17
5, 6, 9, 38, 4, 0.17
5, 7, 8, 38, 19, 0.17
5, 8, 9, 38, 19, 0.17
5, 1, 2, 39, 5, 0.17
5, 1, 4, 39, 18, 0.17
5, 2, 3, 39, 3, 0.17
5, 2, 5, 39, 18, 0.17
5, 5, 6, 39, 13, 0.17
5, 5, 8, 39, 11, 0.17
5, 6, 9, 39, 4, 0.17
5, 8, 9, 39, 14, 0.17
5, 1, 4, 40, 12, 0.17
5, 3, 6, 40, 18, 0.17
5, 5, 6, 40, 15, 0.17
5, 6, 9, 40, 10, 0.17
5, 7, 8, 40, 12, 0.17
5, 1, 2, 41, 10, 0.17
5, 1, 4, 41, 11, 0.17
5, 2, 3, 41, 7, 0.17
5, 3, 6, 41, 17, 0.17
5, 5, 8, 41, 18, 0.17
5, 8, 9, 41, 10, 0.17
5, 1, 4, 42, 2, 0.17
5, 2, 3, 42, 3, 0.17
5, 3, 6, 42, 14, 0.17
5, 4, 7, 42, 4, 0.17
5, 5, 8, 42, 17, 0.17
5, 6, 9, 42, 13, 0.17
5, 7, 8, 42, 5, 0.17
5, 1, 4, 43, 5, 0.17
5, 2, 3, 43, 1, 0.17
5, 2, 5, 43, 12, 0.17
5, 4, 5, 43, 10, 0.17
5, 5, 6, 43, 10, 0.17
5, 6, 9, 43, 16, 0.17
5, 7, 8, 43, 13, 0.17
5, 8, 9, 43, 16, 0.17
5, 2, 3, 44, 13, 0.17
5, 4, 5, 44, 9, 0.17
5, 4, 7, 44, 5, 0.17
5, 5, 6, 44, 13, 0.17
5, 7, 8, 44, 7, 0.17
5, 1, 2, 45, 7, 0.17
5, 3, 6, 45, 8, 0.17
5, 4, 5, 45, 11, 0.17
5, 4, 7, 45, 2, 0.17
5, 5, 8, 45, 7, 0.17
5, 7, 8, 45, 2, 0.17
5, 1, 4, 46, 3, 0.17
5, 2, 3, 46, 8, 0.17
5, 3, 6, 46, 7, 0.17
5, 4, 7, 46, 11, 0.17
5, 5, 6, 46, 2, 0.17
5, 5, 8, 46, 7, 0.17
5, 6, 9, 46, 5, 0.17
5, 8, 9, 46, 13, 0.17
5, 1, 2, 47, 3, 0.17
5, 4, 7, 47, 6, 0.17
5, 6, 9, 47, 12, 0.17
5, 7, 8, 47, 8, 0.17
5, 2, 5, 48, 6, 0.17
5, 5, 8, 48, 1, 0.17
5, 6, 9, 48, 3, 0.17
5, 1, 2, 49, 3, 0.17
5, 2, 3, 49, 3, 0.17
5, 3, 6, 49, 9, 0.17
5, 4, 5, 49, 10, 0.17
5, 4, 7, 49, 3, 0.17
5, 1, 2, 50, 5, 0.17
5, 1, 4, 50, 6, 0.17
5, 5, 8, 50, 6, 0.17
5, 6, 9, 50, 1, 0.17
5, 4, 7, 51, 2, 0.17
5, 4, 5, 52, 2, 0.17
5, 4, 7, 52, 6, 0.17
5, 1, 2, 54, 4, 0.17
5, 2, 3, 54, 3, 0.17
5, 4, 7, 54, 4, 0.17
5, 8, 9, 55, 1, 0.17
5, 1, 2, 56, 2, 0.17
5, 1, 4, 56, 2, 0.17
6, 1, 2, 0, 17, 0.17
6, 1, 4, 0, 25, 0.17
6, 2, 3, 0, 7, 0.17
6, 2, 5, 0, 19, 0.17
6, 3, 6, 0, 5, 0.17
6, 4, 5, 0, 12, 0.17
6, 4, 7, 0, 4, 0.17
6, 5, 6, 0, 25, 0.17
6, 5, 8, 0, 17, 0.17
6, 6, 9, 0, 20, 0.17
6, 7, 8, 0, 20, 0.17
6, 8, 9, 0, 11, 0.17
6, 1, 2, 1, 12, 0.17
6, 1, 4, 1, 2, 0.17
6, 2, 3, 1, 22, 0.17
6, 2, 5, 1, 27, 0.17
6, 3, 6, 1, 17, 0.17
6, 4, 5, 1, 13, 0.17
6, 4, 7, 1, 9, 0.17
6, 5, 6, 1, 21, 0.17
6, 5, 8, 1, 6, 0.17
6, 6, 9, 1, 27, 0.17
6, 7, 8, 1, 5, 0.17
6, 8, 9, 1, 17, 0.17
6, 1, 2, 2, 7, 0.17
6, 1, 4, 2, 4, 0.17
6, 2, 3, 2, 21, 0.17
6, 2, 5, 2, 14, 0.17
6, 3, 6, 2, 4, 0.17
6, 4, 5, 2, 22, 0.17
6, 4, 7, 2, 8, 0.17
6, 5, 6, 2, 24, 0.17
6, 5, 8, 2, 8, 0.17
6, 6, 9, 2, 13, 0.17
6, 7, 8, 2, 28, 0.17
6, 8, 9, 2, 15, 0.17
6, 1, 2, 3, 14, 0.17
6, 1, 4, 3, 10, 0.17
6, 2, 3, 3, 15, 0.17
6, 2, 5, 3, 14, 0.17
6, 3, 6, 3, 3, 0.17
6, 4, 5, 3, 21, 0.17
6, 4, 7, 3, 17, 0.17
6, 5, 6, 3, 20, 0.17
6, 5, 8, 3, 22, 0.17
6, 6, 9, 3, 13, 0.17
6, 7, 8, 3, 12, 0.17
6, 8, 9, 3, 22, 0.17
6, 1, 2, 4, 29, 0.17
6, 1, 4, 4, 15, 0.17
6, 2, 3, 4, 18, 0.17
6, 2, 5, 4, 5, 0.17
6, 3, 6, 4, 24, 0.17
6, 4, 5, 4, 7, 0.17
6, 4, 7, 4, 9, 0.17
6, 5, 6, 4, 20, 0.17
6, 5, 8, 4, 14, 0.17
6, 6, 9, 4, 29, 0.17
6, 7, 8, 4, 11, 0.17
6, 8, 9, 4, 13, 0.17
6, 1, 2, 5, 20, 0.17
6, 1, 4, 5, 8, 0.17
6, 2, 3, 5, 20, 0.17
6, 2, 5, 5, 8, 0.17
6, 3, 6, 5, 4, 0.17
6, 4, 5, 5, 6, 0.17
6, 4, 7, 5, 14, 0.17
6, 5, 6, 5, 24, 0.17
6, 5, 8, 5, 18, 0.17
6, 6, 9, 5, 18, 0.17
6, 7, 8, 5, 17, 0.17
6, 8, 9, 5, 28, 0.17
6, 1, 2, 6, 8, 0.17
6, 1, 4, 6, 7, 0.17
6, 2, 3, 6, 10, 0.17
6, 2, 5, 6, 18, 0.17
6, 3, 6, 6, 7, 0.17
6, 4, 5, 6, 15, 0.17
6, 4, 7, 6, 12, 0.17
6, 5, 6, 6, 26, 0.17
6, 5, 8, 6, 23, 0.17
6, 6, 9, 6, 12, 0.17
6, 7, 8, 6, 5, 0.17
6, 8, 9, 6, 11, 0.17
6, 1, 2, 7, 19, 0.17
6, 1, 4, 7, 27, 0.17
6, 2, 3, 7, 18, 0.17
6, 2, 5, 7, 16, 0.17
6, 3, 6, 7, 9, 0.17
6, 4, 5, 7, 5, 0.17
6, 4, 7, 7, 2, 0.17
6, 5, 6, 7, 7, 0.17
6, 5, 8, 7, 6, 0.17
6, 6, 9, 7, 20, 0.17
6, 7, 8, 7, 10, 0.17
6, 8, 9, 7, 26, 0.17
6, 1, 2, 8, 5, 0.17
6, 1, 4, 8, 12, 0.17
6, 2, 3, 8, 10, 0.17
6, 2, 5, 8, 4, 0.17
6, 3, 6, 8, 5, 0.17
6, 4, 5, 8, 15, 0.17
6, 4, 7, 8, 10, 0.17
6, 5, 6, 8, 25, 0.17
6, 5, 8, 8, 7, 0.17
6, 6, 9, 8, 11, 0.17
6, 7, 8, 8, 20, 0.17
6, 8, 9, 8, 23, 0.17
6, 1, 2, 9, 29, 0.17
6, 1, 4, 9, 9, 0.17
6, 2, 3, 9, 19, 0.17
6, 2, 5, 9, 6, 0.17
6, 3, 6, 9, 12, 0.17
6, 4, 5, 9, 4, 0.17
6, 4, 7, 9, 7, 0.17
6, 5, 6, 9, 27, 0.17
6, 5, 8, 9, 10, 0.17
6, 6, 9, 9, 23, 0.17
6, 7, 8, 9, 20, 0.17
6, 8, 9, 9, 26, 0.17
6, 1, 2, 10, 23, 0.17
6, 1, 4, 10, 21, 0.17
6, 2, 3, 10, 24, 0.17
6, 2, 5, 10, 26, 0.17
6, 3, 6, 10, 1, 0.17
6, 4, 5, 10, 19, 0.17
6, 4, 7, 10, 2, 0.17
6, 5, 6, 10, 3, 0.17
6, 5, 8, 10, 26, 0.17
6, 6, 9, 10, 26, 0.17
6, 7, 8, 10, 3, 0.17
6, 8, 9, 10, 21, 0.17
6, 1, 2, 11, 4, 0.17
6, 1, 4, 11, 11, 0.17
6, 2, 3, 11, 15, 0.17
6, 2, 5, 11, 28, 0.17
6, 3, 6, 11, 24, 0.17
6, 4, 5, 11, 3, 0.17
6, 4, 7, 11, 1, 0.17
6, 5, 6, 11, 27, 0.17
6, 5, 8, 11, 24, 0.17
6, 6, 9, 11, 27, 0.17
6, 7, 8, 11, 23, 0.17
6, 8, 9, 11, 4, 0.17
6, 1, 2, 12, 2, 0.17
6, 1, 4, 12, 20, 0.17
6, 2, 3, 12, 5, 0.17
6, 2, 5, 12, 20, 0.17
6, 3, 6, 12, 22, 0.17
6, 4, 5, 12, 2, 0.17
6, 4, 7, 12, 20, 0.17
6, 5, 6, 12, 22, 0.17
6, 5, 8, 12, 4, 0.17
6, 6, 9, 12, 20, 0.17
6, 7, 8, 12, 25, 0.17
6, 8, 9, 12, 26, 0.17
6, 1, 2, 13, 12, 0.17
6, 1, 4, 13, 12, 0.17
6, 2, 3, 13, 17, 0.17
6, 2, 5, 13, 5, 0.17
6, 3, 6, 13, 25, 0.17
6, 4, 5, 13, 7, 0.17
6, 4, 7, 13, 11, 0.17
6, 5, 6, 13, 26, 0.17
6, 5, 8, 13, 21, 0.17
6, 6, 9, 13, 24, 0.17
6, 7, 8, 13, 17, 0.17
6, 8, 9, 13, 5, 0.17
6, 1, 2, 14, 18, 0.17
6, 1, 4, 14, 3, 0.17
6, 2, 3, 14, 16, 0.17
6, 2, 5, 14, 15, 0.17
6, 3, 6, 14, 17, 0.17
6, 4, 5, 14, 26, 0.17
6, 4, 7, 14, 2, 0.17
6, 5, 6, 14, 11, 0.17
6, 5, 8, 14, 28, 0.17
6, 6, 9, 14, 13, 0.17
6, 7, 8, 14, 15, 0.17
6, 8, 9, 14, 5, 0.17
6, 1, 2, 15, 24, 0.17
6, 1, 4, 15, 7, 0.17
6, 2, 3, 15, 21, 0.17
6, 2, 5, 15, 5, 0.17
6, 3, 6, 15, 7, 0.17
6, 4, 5, 15, 15, 0.17
6, 4, 7, 15, 5, 0.17
6, 5, 6, 15, 10, 0.17
6, 5, 8, 15, 15, 0.17
6, 6, 9, 15, 14, 0.17
6, 7, 8, 15, 18, 0.17
6, 8, 9, 15, 16, 0.17
6, 1, 2, 16, 9, 0.17
6, 1, 4, 16, 9, 0.17
6, 2, 3, 16, 7, 0.17
6, 2, 5, 16, 17, 0.17
6, 3, 6, 16, 21, 0.17
6, 4, 5, 16, 25, 0.17
6, 4, 7, 16, 2, 0.17
6, 5, 6, 16, 21, 0.17
6, 5, 8, 16, 26, 0.17
6, 6, 9, 16, 12, 0.17
6, 7, 8, 16, 12, 0.17
6, 8, 9, 16, 2, 0.17
6, 1, 2, 17, 25, 0.17
6, 1, 4, 17, 5, 0.17
6, 2, 3, 17, 13, 0.17
6, 2, 5, 17, 18, 0.17
6, 3, 6, 17, 4, 0.17
6, 4, 5, 17, 13, 0.17
6, 4, 7, 17, 11, 0.17
6, 5, 6, 17, 23, 0.17
6, 5, 8, 17, 18, 0.17
6, 6, 9, 17, 25, 0.17
6, 7, 8, 17, 8, 0.17
6, 8, 9, 17, 2, 0.17
6, 1, 2, 18, 8, 0.17
6, 1, 4, 18, 4, 0.17
6, 2, 3, 18, 15, 0.17
6, 2, 5, 18, 23, 0.17
6, 3, 6, 18, 6, 0.17
6, 4, 5, 18, 20, 0.17
6, 4, 7, 18, 4, 0.17
6, 5, 6, 18, 7, 0.17
6, 5, 8, 18, 9, 0.17
6, 6, 9, 18, 15, 0.17
6, 7, 8, 18, 13, 0.17
6, 8, 9, 18, 23, 0.17
6, 1, 2, 19, 12, 0.17
6, 1, 4, 19, 5, 0.17
6, 2, 3, 19, 2, 0.17
6, 2, 5, 19, 29, 0.17
6, 3, 6, 19, 18, 0.17
6, 4, 5, 19, 18, 0.17
6, 4, 7, 19, 15, 0.17
6, 5, 6, 19, 29, 0.17
6, 5, 8, 19, 18, 0.17
6, 6, 9, 19, 9, 0.17
6, 7, 8, 19, 5, 0.17
6, 8, 9, 19, 23, 0.17
6, 1, 2, 20, 22, 0.17
6, 1, 4, 20, 18, 0.17
6, 2, 3, 20, 13, 0.17
6, 2, 5, 20, 13, 0.17
