k, i, j, t, w, pr
4, 3, 6, 42, 18, 0.17
4, 4, 5, 42, 13, 0.17
4, 4, 7, 42, 33, 0.17
4, 5, 6, 42, 16, 0.17
4, 5, 8, 42, 41, 0.17
4, 6, 9, 42, 19, 0.17
4, 7, 8, 42, 4, 0.17
4, 8, 9, 42, 35, 0.17
4, 1, 2, 43, 19, 0.17
4, 1, 4, 43, 18, 0.17
4, 2, 3, 43, 5, 0.17
4, 2, 5, 43, 16, 0.17
4, 3, 6, 43, 21, 0.17
4, 4, 5, 43, 7, 0.17
4, 4, 7, 43, 44, 0.17
4, 5, 6, 43, 36, 0.17
4, 5, 8, 43, 43, 0.17
4, 6, 9, 43, 26, 0.17
4, 7, 8, 43, 29, 0.17
4, 8, 9, 43, 22, 0.17
4, 1, 2, 44, 2, 0.17
4, 1, 4, 44, 22, 0.17
4, 2, 3, 44, 34, 0.17
4, 2, 5, 44, 17, 0.17
4, 3, 6, 44, 27, 0.17
4, 4, 5, 44, 19, 0.17
4, 4, 7, 44, 1, 0.17
4, 5, 6, 44, 26, 0.17
4, 5, 8, 44, 7, 0.17
4, 6, 9, 44, 22, 0.17
4, 7, 8, 44, 13, 0.17
4, 8, 9, 44, 16, 0.17
4, 1, 2, 45, 16, 0.17
4, 1, 4, 45, 31, 0.17
4, 2, 3, 45, 36, 0.17
4, 2, 5, 45, 2, 0.17
4, 3, 6, 45, 20, 0.17
4, 4, 5, 45, 12, 0.17
4, 4, 7, 45, 35, 0.17
4, 5, 6, 45, 9, 0.17
4, 5, 8, 45, 38, 0.17
4, 6, 9, 45, 42, 0.17
4, 7, 8, 45, 38, 0.17
4, 8, 9, 45, 31, 0.17
4, 1, 2, 46, 11, 0.17
4, 1, 4, 46, 42, 0.17
4, 2, 3, 46, 23, 0.17
4, 2, 5, 46, 8, 0.17
4, 3, 6, 46, 7, 0.17
4, 4, 5, 46, 22, 0.17
4, 4, 7, 46, 43, 0.17
4, 5, 6, 46, 32, 0.17
4, 5, 8, 46, 28, 0.17
4, 6, 9, 46, 32, 0.17
4, 8, 9, 46, 4, 0.17
4, 1, 2, 47, 39, 0.17
4, 1, 4, 47, 6, 0.17
4, 2, 3, 47, 33, 0.17
4, 2, 5, 47, 4, 0.17
4, 3, 6, 47, 17, 0.17
4, 5, 6, 47, 7, 0.17
4, 5, 8, 47, 36, 0.17
4, 6, 9, 47, 19, 0.17
4, 7, 8, 47, 36, 0.17
4, 8, 9, 47, 33, 0.17
4, 1, 2, 48, 4, 0.17
4, 1, 4, 48, 25, 0.17
4, 2, 3, 48, 10, 0.17
4, 2, 5, 48, 9, 0.17
4, 3, 6, 48, 12, 0.17
4, 4, 5, 48, 13, 0.17
4, 4, 7, 48, 19, 0.17
4, 5, 8, 48, 3, 0.17
4, 7, 8, 48, 35, 0.17
4, 8, 9, 48, 15, 0.17
4, 1, 2, 49, 15, 0.17
4, 1, 4, 49, 31, 0.17
4, 2, 3, 49, 20, 0.17
4, 2, 5, 49, 3, 0.17
4, 3, 6, 49, 9, 0.17
4, 4, 5, 49, 4, 0.17
4, 4, 7, 49, 9, 0.17
4, 5, 6, 49, 40, 0.17
4, 6, 9, 49, 35, 0.17
4, 7, 8, 49, 37, 0.17
4, 8, 9, 49, 39, 0.17
4, 1, 2, 50, 15, 0.17
4, 1, 4, 50, 6, 0.17
4, 2, 5, 50, 35, 0.17
4, 3, 6, 50, 11, 0.17
4, 4, 5, 50, 39, 0.17
4, 4, 7, 50, 4, 0.17
4, 5, 6, 50, 15, 0.17
4, 5, 8, 50, 35, 0.17
4, 6, 9, 50, 7, 0.17
4, 7, 8, 50, 22, 0.17
4, 8, 9, 50, 15, 0.17
4, 1, 2, 51, 18, 0.17
4, 1, 4, 51, 37, 0.17
4, 2, 3, 51, 26, 0.17
4, 2, 5, 51, 15, 0.17
4, 3, 6, 51, 5, 0.17
4, 4, 5, 51, 6, 0.17
4, 5, 6, 51, 2, 0.17
4, 5, 8, 51, 37, 0.17
4, 7, 8, 51, 28, 0.17
4, 8, 9, 51, 35, 0.17
4, 1, 2, 52, 2, 0.17
4, 1, 4, 52, 14, 0.17
4, 2, 3, 52, 25, 0.17
4, 2, 5, 52, 37, 0.17
4, 3, 6, 52, 7, 0.17
4, 4, 5, 52, 22, 0.17
4, 4, 7, 52, 8, 0.17
4, 5, 6, 52, 4, 0.17
4, 5, 8, 52, 7, 0.17
4, 6, 9, 52, 17, 0.17
4, 8, 9, 52, 27, 0.17
4, 1, 2, 53, 36, 0.17
4, 1, 4, 53, 19, 0.17
4, 2, 5, 53, 28, 0.17
4, 3, 6, 53, 9, 0.17
4, 4, 5, 53, 4, 0.17
4, 4, 7, 53, 3, 0.17
4, 5, 6, 53, 27, 0.17
4, 5, 8, 53, 13, 0.17
4, 6, 9, 53, 24, 0.17
4, 7, 8, 53, 26, 0.17
4, 8, 9, 53, 16, 0.17
4, 1, 2, 54, 26, 0.17
4, 1, 4, 54, 8, 0.17
4, 2, 3, 54, 27, 0.17
4, 2, 5, 54, 29, 0.17
4, 3, 6, 54, 12, 0.17
4, 4, 5, 54, 34, 0.17
4, 5, 8, 54, 30, 0.17
4, 6, 9, 54, 33, 0.17
4, 7, 8, 54, 24, 0.17
4, 8, 9, 54, 5, 0.17
4, 1, 2, 55, 29, 0.17
4, 1, 4, 55, 29, 0.17
4, 2, 3, 55, 8, 0.17
4, 2, 5, 55, 9, 0.17
4, 4, 5, 55, 32, 0.17
4, 4, 7, 55, 6, 0.17
4, 5, 8, 55, 14, 0.17
4, 6, 9, 55, 11, 0.17
4, 7, 8, 55, 30, 0.17
4, 8, 9, 55, 31, 0.17
4, 1, 2, 56, 20, 0.17
4, 1, 4, 56, 23, 0.17
4, 2, 3, 56, 3, 0.17
4, 2, 5, 56, 31, 0.17
4, 4, 5, 56, 28, 0.17
4, 4, 7, 56, 20, 0.17
4, 5, 6, 56, 12, 0.17
4, 5, 8, 56, 30, 0.17
4, 6, 9, 56, 14, 0.17
4, 7, 8, 56, 4, 0.17
4, 8, 9, 56, 8, 0.17
4, 1, 2, 57, 9, 0.17
4, 1, 4, 57, 17, 0.17
4, 2, 3, 57, 32, 0.17
4, 3, 6, 57, 21, 0.17
4, 4, 5, 57, 20, 0.17
4, 5, 6, 57, 13, 0.17
4, 5, 8, 57, 25, 0.17
4, 6, 9, 57, 29, 0.17
4, 7, 8, 57, 30, 0.17
4, 8, 9, 57, 18, 0.17
4, 1, 2, 58, 23, 0.17
4, 1, 4, 58, 22, 0.17
4, 2, 3, 58, 5, 0.17
4, 3, 6, 58, 17, 0.17
4, 4, 5, 58, 12, 0.17
4, 5, 6, 58, 11, 0.17
4, 5, 8, 58, 23, 0.17
4, 6, 9, 58, 9, 0.17
4, 8, 9, 58, 7, 0.17
4, 1, 2, 59, 17, 0.17
4, 1, 4, 59, 14, 0.17
4, 2, 5, 59, 11, 0.17
4, 3, 6, 59, 20, 0.17
4, 4, 5, 59, 7, 0.17
4, 6, 9, 59, 9, 0.17
4, 7, 8, 59, 25, 0.17
4, 8, 9, 59, 5, 0.17
4, 1, 2, 60, 15, 0.17
4, 1, 4, 60, 26, 0.17
4, 2, 5, 60, 10, 0.17
4, 3, 6, 60, 20, 0.17
4, 4, 5, 60, 7, 0.17
4, 5, 6, 60, 8, 0.17
4, 5, 8, 60, 21, 0.17
4, 6, 9, 60, 26, 0.17
4, 7, 8, 60, 2, 0.17
4, 8, 9, 60, 23, 0.17
4, 2, 3, 61, 27, 0.17
4, 2, 5, 61, 14, 0.17
4, 4, 7, 61, 21, 0.17
4, 5, 6, 61, 16, 0.17
4, 6, 9, 61, 16, 0.17
4, 7, 8, 61, 16, 0.17
4, 8, 9, 61, 13, 0.17
4, 1, 2, 62, 19, 0.17
4, 2, 3, 62, 16, 0.17
4, 3, 6, 62, 9, 0.17
4, 4, 5, 62, 17, 0.17
4, 5, 6, 62, 26, 0.17
4, 5, 8, 62, 26, 0.17
4, 6, 9, 62, 24, 0.17
4, 7, 8, 62, 17, 0.17
4, 1, 2, 63, 9, 0.17
4, 1, 4, 63, 6, 0.17
4, 2, 5, 63, 11, 0.17
4, 3, 6, 63, 9, 0.17
4, 4, 5, 63, 20, 0.17
4, 5, 6, 63, 7, 0.17
4, 5, 8, 63, 9, 0.17
4, 7, 8, 63, 14, 0.17
4, 8, 9, 63, 14, 0.17
4, 2, 5, 64, 22, 0.17
4, 3, 6, 64, 5, 0.17
4, 4, 5, 64, 10, 0.17
4, 4, 7, 64, 20, 0.17
4, 5, 8, 64, 2, 0.17
4, 7, 8, 64, 19, 0.17
4, 1, 2, 65, 21, 0.17
4, 2, 5, 65, 4, 0.17
4, 8, 9, 65, 16, 0.17
4, 1, 2, 66, 12, 0.17
4, 2, 3, 66, 23, 0.17
4, 3, 6, 66, 18, 0.17
4, 4, 5, 66, 6, 0.17
4, 4, 7, 66, 6, 0.17
4, 6, 9, 66, 10, 0.17
4, 7, 8, 66, 11, 0.17
4, 1, 2, 67, 22, 0.17
4, 2, 5, 67, 22, 0.17
4, 3, 6, 67, 11, 0.17
4, 4, 5, 67, 16, 0.17
4, 1, 4, 68, 5, 0.17
4, 5, 8, 68, 12, 0.17
4, 7, 8, 68, 17, 0.17
4, 1, 4, 69, 4, 0.17
4, 3, 6, 69, 10, 0.17
4, 5, 6, 69, 11, 0.17
4, 7, 8, 69, 14, 0.17
4, 1, 2, 70, 13, 0.17
4, 1, 4, 70, 8, 0.17
4, 2, 5, 70, 16, 0.17
4, 3, 6, 70, 17, 0.17
4, 7, 8, 70, 19, 0.17
4, 3, 6, 71, 4, 0.17
4, 4, 5, 71, 15, 0.17
4, 5, 6, 71, 1, 0.17
4, 7, 8, 71, 12, 0.17
4, 8, 9, 71, 3, 0.17
4, 2, 3, 72, 8, 0.17
4, 3, 6, 72, 17, 0.17
4, 4, 5, 72, 14, 0.17
4, 4, 7, 72, 3, 0.17
4, 6, 9, 72, 9, 0.17
4, 8, 9, 72, 1, 0.17
4, 1, 2, 73, 15, 0.17
4, 2, 3, 73, 13, 0.17
4, 2, 5, 73, 8, 0.17
4, 4, 5, 73, 10, 0.17
4, 5, 6, 73, 9, 0.17
4, 7, 8, 73, 16, 0.17
4, 1, 2, 74, 15, 0.17
4, 2, 3, 74, 7, 0.17
4, 2, 5, 74, 10, 0.17
4, 3, 6, 74, 6, 0.17
4, 4, 7, 74, 2, 0.17
4, 5, 6, 74, 7, 0.17
4, 6, 9, 74, 10, 0.17
4, 4, 5, 75, 10, 0.17
4, 5, 6, 75, 11, 0.17
4, 7, 8, 75, 2, 0.17
4, 1, 4, 76, 13, 0.17
4, 2, 3, 76, 4, 0.17
4, 2, 5, 76, 10, 0.17
4, 4, 5, 76, 4, 0.17
4, 4, 7, 76, 12, 0.17
4, 1, 2, 77, 8, 0.17
4, 2, 5, 77, 11, 0.17
4, 4, 5, 77, 2, 0.17
4, 4, 7, 77, 6, 0.17
4, 5, 8, 77, 5, 0.17
4, 8, 9, 77, 4, 0.17
4, 1, 4, 78, 11, 0.17
4, 2, 3, 78, 2, 0.17
4, 5, 6, 78, 5, 0.17
4, 5, 8, 78, 11, 0.17
4, 8, 9, 78, 11, 0.17
4, 1, 4, 79, 10, 0.17
4, 5, 8, 79, 2, 0.17
4, 6, 9, 79, 1, 0.17
4, 1, 2, 80, 9, 0.17
4, 2, 3, 80, 6, 0.17
4, 5, 6, 80, 3, 0.17
4, 3, 6, 81, 3, 0.17
4, 4, 5, 81, 4, 0.17
4, 5, 6, 81, 7, 0.17
4, 4, 5, 82, 3, 0.17
4, 1, 2, 83, 4, 0.17
4, 2, 5, 83, 6, 0.17
4, 5, 6, 83, 6, 0.17
4, 2, 3, 85, 4, 0.17
4, 2, 5, 85, 4, 0.17
4, 1, 4, 86, 3, 0.17
5, 1, 2, 0, 42, 0.17
5, 1, 4, 0, 37, 0.17
5, 2, 3, 0, 30, 0.17
5, 2, 5, 0, 41, 0.17
5, 3, 6, 0, 34, 0.17
5, 4, 5, 0, 12, 0.17
5, 4, 7, 0, 24, 0.17
5, 5, 6, 0, 18, 0.17
5, 5, 8, 0, 1, 0.17
5, 6, 9, 0, 20, 0.17
5, 7, 8, 0, 41, 0.17
5, 8, 9, 0, 12, 0.17
5, 1, 2, 1, 38, 0.17
5, 1, 4, 1, 6, 0.17
5, 2, 3, 1, 11, 0.17
5, 2, 5, 1, 18, 0.17
5, 3, 6, 1, 11, 0.17
5, 4, 5, 1, 29, 0.17
5, 4, 7, 1, 14, 0.17
5, 5, 6, 1, 40, 0.17
5, 5, 8, 1, 20, 0.17
5, 6, 9, 1, 2, 0.17
5, 7, 8, 1, 34, 0.17
5, 8, 9, 1, 35, 0.17
5, 1, 2, 2, 25, 0.17
5, 1, 4, 2, 24, 0.17
5, 2, 3, 2, 44, 0.17
5, 2, 5, 2, 11, 0.17
5, 3, 6, 2, 29, 0.17
5, 4, 5, 2, 32, 0.17
5, 4, 7, 2, 10, 0.17
5, 5, 6, 2, 5, 0.17
5, 5, 8, 2, 6, 0.17
5, 6, 9, 2, 33, 0.17
5, 7, 8, 2, 17, 0.17
5, 8, 9, 2, 29, 0.17
5, 1, 2, 3, 43, 0.17
5, 1, 4, 3, 43, 0.17
5, 2, 3, 3, 3, 0.17
5, 2, 5, 3, 40, 0.17
5, 3, 6, 3, 17, 0.17
5, 4, 5, 3, 2, 0.17
5, 4, 7, 3, 32, 0.17
5, 5, 6, 3, 43, 0.17
5, 5, 8, 3, 30, 0.17
5, 6, 9, 3, 8, 0.17
5, 7, 8, 3, 1, 0.17
5, 8, 9, 3, 33, 0.17
5, 1, 2, 4, 23, 0.17
5, 1, 4, 4, 36, 0.17
5, 2, 3, 4, 35, 0.17
5, 2, 5, 4, 10, 0.17
5, 3, 6, 4, 26, 0.17
5, 4, 5, 4, 1, 0.17
5, 4, 7, 4, 23, 0.17
5, 5, 6, 4, 29, 0.17
5, 5, 8, 4, 10, 0.17
5, 6, 9, 4, 13, 0.17
5, 7, 8, 4, 24, 0.17
5, 8, 9, 4, 18, 0.17
5, 1, 2, 5, 39, 0.17
5, 1, 4, 5, 16, 0.17
5, 2, 3, 5, 4, 0.17
5, 2, 5, 5, 21, 0.17
5, 3, 6, 5, 5, 0.17
5, 4, 5, 5, 42, 0.17
5, 4, 7, 5, 20, 0.17
5, 5, 6, 5, 6, 0.17
5, 5, 8, 5, 27, 0.17
5, 6, 9, 5, 28, 0.17
5, 7, 8, 5, 21, 0.17
5, 8, 9, 5, 32, 0.17
5, 1, 2, 6, 38, 0.17
5, 1, 4, 6, 11, 0.17
5, 2, 3, 6, 12, 0.17
5, 2, 5, 6, 8, 0.17
5, 3, 6, 6, 25, 0.17
5, 4, 5, 6, 9, 0.17
5, 4, 7, 6, 33, 0.17
5, 5, 6, 6, 25, 0.17
5, 5, 8, 6, 36, 0.17
5, 6, 9, 6, 36, 0.17
5, 7, 8, 6, 25, 0.17
5, 8, 9, 6, 3, 0.17
5, 1, 2, 7, 32, 0.17
5, 1, 4, 7, 23, 0.17
5, 2, 3, 7, 6, 0.17
5, 2, 5, 7, 7, 0.17
5, 3, 6, 7, 5, 0.17
5, 4, 5, 7, 7, 0.17
5, 4, 7, 7, 38, 0.17
5, 5, 6, 7, 19, 0.17
5, 5, 8, 7, 16, 0.17
5, 6, 9, 7, 36, 0.17
5, 7, 8, 7, 23, 0.17
5, 8, 9, 7, 2, 0.17
5, 1, 2, 8, 25, 0.17
5, 1, 4, 8, 28, 0.17
5, 2, 3, 8, 12, 0.17
5, 2, 5, 8, 38, 0.17
5, 3, 6, 8, 29, 0.17
5, 4, 5, 8, 19, 0.17
5, 4, 7, 8, 8, 0.17
5, 5, 6, 8, 29, 0.17
5, 5, 8, 8, 40, 0.17
5, 6, 9, 8, 17, 0.17
5, 7, 8, 8, 31, 0.17
5, 8, 9, 8, 22, 0.17
5, 1, 2, 9, 10, 0.17
5, 1, 4, 9, 29, 0.17
5, 2, 3, 9, 25, 0.17
5, 2, 5, 9, 12, 0.17
5, 3, 6, 9, 14, 0.17
5, 4, 5, 9, 13, 0.17
5, 4, 7, 9, 15, 0.17
5, 5, 6, 9, 29, 0.17
5, 5, 8, 9, 34, 0.17
5, 6, 9, 9, 22, 0.17
5, 7, 8, 9, 13, 0.17
5, 8, 9, 9, 41, 0.17
5, 1, 2, 10, 14, 0.17
5, 1, 4, 10, 5, 0.17
5, 2, 3, 10, 16, 0.17
5, 2, 5, 10, 30, 0.17
5, 3, 6, 10, 26, 0.17
5, 4, 5, 10, 12, 0.17
5, 4, 7, 10, 12, 0.17
5, 5, 6, 10, 22, 0.17
5, 5, 8, 10, 25, 0.17
5, 6, 9, 10, 37, 0.17
5, 7, 8, 10, 14, 0.17
5, 8, 9, 10, 3, 0.17
5, 1, 2, 11, 14, 0.17
5, 1, 4, 11, 34, 0.17
5, 2, 3, 11, 7, 0.17
5, 2, 5, 11, 19, 0.17
5, 3, 6, 11, 32, 0.17
5, 4, 5, 11, 19, 0.17
5, 4, 7, 11, 5, 0.17
5, 5, 6, 11, 32, 0.17
5, 5, 8, 11, 8, 0.17
5, 6, 9, 11, 38, 0.17
5, 7, 8, 11, 23, 0.17
5, 8, 9, 11, 22, 0.17
5, 1, 2, 12, 32, 0.17
5, 1, 4, 12, 32, 0.17
5, 2, 3, 12, 30, 0.17
5, 2, 5, 12, 23, 0.17
5, 3, 6, 12, 14, 0.17
5, 4, 5, 12, 3, 0.17
5, 4, 7, 12, 35, 0.17
5, 5, 6, 12, 31, 0.17
5, 5, 8, 12, 26, 0.17
5, 6, 9, 12, 6, 0.17
5, 7, 8, 12, 17, 0.17
5, 8, 9, 12, 5, 0.17
5, 1, 2, 13, 1, 0.17
5, 1, 4, 13, 36, 0.17
5, 2, 3, 13, 27, 0.17
5, 2, 5, 13, 27, 0.17
5, 3, 6, 13, 21, 0.17
5, 4, 5, 13, 40, 0.17
5, 4, 7, 13, 42, 0.17
5, 5, 6, 13, 4, 0.17
5, 5, 8, 13, 15, 0.17
5, 6, 9, 13, 26, 0.17
5, 7, 8, 13, 6, 0.17
5, 8, 9, 13, 23, 0.17
5, 1, 2, 14, 21, 0.17
5, 1, 4, 14, 22, 0.17
5, 2, 3, 14, 25, 0.17
5, 2, 5, 14, 14, 0.17
5, 3, 6, 14, 3, 0.17
5, 4, 5, 14, 10, 0.17
5, 4, 7, 14, 7, 0.17
5, 5, 6, 14, 29, 0.17
5, 5, 8, 14, 18, 0.17
5, 6, 9, 14, 7, 0.17
5, 7, 8, 14, 6, 0.17
5, 8, 9, 14, 36, 0.17
5, 1, 2, 15, 34, 0.17
5, 1, 4, 15, 2, 0.17
5, 2, 3, 15, 4, 0.17
5, 2, 5, 15, 26, 0.17
5, 3, 6, 15, 37, 0.17
5, 4, 5, 15, 14, 0.17
5, 4, 7, 15, 19, 0.17
5, 5, 6, 15, 37, 0.17
5, 5, 8, 15, 37, 0.17
5, 6, 9, 15, 25, 0.17
5, 7, 8, 15, 12, 0.17
5, 8, 9, 15, 10, 0.17
5, 1, 2, 16, 44, 0.17
5, 1, 4, 16, 8, 0.17
5, 2, 3, 16, 38, 0.17
5, 2, 5, 16, 10, 0.17
5, 3, 6, 16, 5, 0.17
5, 4, 5, 16, 22, 0.17
5, 4, 7, 16, 40, 0.17
5, 5, 6, 16, 11, 0.17
5, 5, 8, 16, 10, 0.17
5, 6, 9, 16, 23, 0.17
5, 7, 8, 16, 24, 0.17
5, 8, 9, 16, 4, 0.17
5, 1, 2, 17, 13, 0.17
5, 1, 4, 17, 31, 0.17
5, 2, 3, 17, 23, 0.17
5, 2, 5, 17, 37, 0.17
5, 3, 6, 17, 28, 0.17
5, 4, 5, 17, 19, 0.17
5, 4, 7, 17, 4, 0.17
5, 5, 6, 17, 17, 0.17
5, 5, 8, 17, 10, 0.17
5, 6, 9, 17, 25, 0.17
5, 7, 8, 17, 7, 0.17
5, 8, 9, 17, 34, 0.17
5, 1, 2, 18, 26, 0.17
5, 1, 4, 18, 32, 0.17
5, 2, 3, 18, 16, 0.17
5, 2, 5, 18, 14, 0.17
5, 3, 6, 18, 28, 0.17
5, 4, 5, 18, 9, 0.17
5, 4, 7, 18, 37, 0.17
5, 5, 6, 18, 26, 0.17
5, 5, 8, 18, 32, 0.17
5, 6, 9, 18, 24, 0.17
5, 7, 8, 18, 4, 0.17
5, 8, 9, 18, 28, 0.17
5, 1, 2, 19, 19, 0.17
5, 1, 4, 19, 25, 0.17
5, 2, 3, 19, 28, 0.17
5, 2, 5, 19, 42, 0.17
5, 3, 6, 19, 16, 0.17
5, 4, 5, 19, 2, 0.17
5, 4, 7, 19, 24, 0.17
5, 5, 6, 19, 24, 0.17
5, 5, 8, 19, 37, 0.17
5, 6, 9, 19, 21, 0.17
5, 7, 8, 19, 11, 0.17
5, 8, 9, 19, 12, 0.17
5, 1, 2, 20, 8, 0.17
5, 1, 4, 20, 41, 0.17
5, 2, 3, 20, 13, 0.17
5, 2, 5, 20, 10, 0.17
5, 3, 6, 20, 23, 0.17
5, 4, 5, 20, 11, 0.17
5, 4, 7, 20, 2, 0.17
5, 5, 6, 20, 2, 0.17
5, 5, 8, 20, 42, 0.17
5, 6, 9, 20, 35, 0.17
5, 7, 8, 20, 36, 0.17
5, 8, 9, 20, 18, 0.17
5, 1, 2, 21, 5, 0.17
5, 1, 4, 21, 26, 0.17
5, 2, 3, 21, 43, 0.17
5, 2, 5, 21, 25, 0.17
5, 3, 6, 21, 9, 0.17
5, 4, 5, 21, 36, 0.17
5, 4, 7, 21, 6, 0.17
5, 5, 6, 21, 3, 0.17
5, 5, 8, 21, 7, 0.17
5, 6, 9, 21, 37, 0.17
5, 7, 8, 21, 33, 0.17
5, 8, 9, 21, 39, 0.17
5, 1, 2, 22, 31, 0.17
5, 1, 4, 22, 3, 0.17
5, 2, 3, 22, 34, 0.17
5, 2, 5, 22, 30, 0.17
5, 3, 6, 22, 28, 0.17
5, 4, 5, 22, 11, 0.17
5, 4, 7, 22, 16, 0.17
5, 5, 6, 22, 5, 0.17
5, 5, 8, 22, 23, 0.17
5, 6, 9, 22, 27, 0.17
5, 7, 8, 22, 8, 0.17
5, 8, 9, 22, 33, 0.17
5, 1, 2, 23, 14, 0.17
5, 1, 4, 23, 28, 0.17
5, 2, 3, 23, 25, 0.17
5, 2, 5, 23, 14, 0.17
5, 3, 6, 23, 36, 0.17
5, 4, 5, 23, 17, 0.17
5, 4, 7, 23, 42, 0.17
5, 5, 6, 23, 37, 0.17
5, 5, 8, 23, 32, 0.17
5, 6, 9, 23, 2, 0.17
5, 7, 8, 23, 12, 0.17
5, 8, 9, 23, 11, 0.17
5, 1, 2, 24, 3, 0.17
5, 1, 4, 24, 17, 0.17
5, 2, 3, 24, 37, 0.17
5, 2, 5, 24, 8, 0.17
5, 3, 6, 24, 31, 0.17
5, 4, 5, 24, 23, 0.17
5, 4, 7, 24, 20, 0.17
5, 5, 6, 24, 4, 0.17
5, 5, 8, 24, 24, 0.17
5, 6, 9, 24, 30, 0.17
5, 7, 8, 24, 12, 0.17
5, 8, 9, 24, 15, 0.17
5, 1, 2, 25, 38, 0.17
5, 1, 4, 25, 39, 0.17
5, 2, 3, 25, 41, 0.17
5, 2, 5, 25, 5, 0.17
5, 3, 6, 25, 3, 0.17
5, 4, 5, 25, 32, 0.17
5, 4, 7, 25, 14, 0.17
5, 5, 6, 25, 17, 0.17
5, 5, 8, 25, 26, 0.17
5, 6, 9, 25, 41, 0.17
5, 7, 8, 25, 11, 0.17
5, 8, 9, 25, 5, 0.17
5, 1, 2, 26, 40, 0.17
5, 1, 4, 26, 18, 0.17
5, 2, 3, 26, 11, 0.17
5, 2, 5, 26, 7, 0.17
5, 3, 6, 26, 19, 0.17
5, 4, 5, 26, 33, 0.17
5, 4, 7, 26, 15, 0.17
5, 5, 6, 26, 3, 0.17
5, 5, 8, 26, 22, 0.17
5, 6, 9, 26, 43, 0.17
5, 7, 8, 26, 39, 0.17
5, 8, 9, 26, 28, 0.17
5, 1, 2, 27, 24, 0.17
5, 1, 4, 27, 44, 0.17
5, 2, 3, 27, 8, 0.17
5, 2, 5, 27, 24, 0.17
5, 3, 6, 27, 32, 0.17
5, 4, 5, 27, 7, 0.17
5, 4, 7, 27, 41, 0.17
5, 5, 6, 27, 36, 0.17
5, 5, 8, 27, 5, 0.17
5, 6, 9, 27, 4, 0.17
5, 7, 8, 27, 21, 0.17
5, 8, 9, 27, 4, 0.17
5, 1, 2, 28, 32, 0.17
5, 1, 4, 28, 1, 0.17
5, 2, 3, 28, 29, 0.17
5, 2, 5, 28, 4, 0.17
5, 3, 6, 28, 15, 0.17
5, 4, 5, 28, 17, 0.17
5, 4, 7, 28, 41, 0.17
5, 5, 6, 28, 12, 0.17
5, 5, 8, 28, 36, 0.17
5, 6, 9, 28, 4, 0.17
5, 7, 8, 28, 24, 0.17
5, 8, 9, 28, 7, 0.17
5, 1, 2, 29, 5, 0.17
5, 1, 4, 29, 13, 0.17
5, 2, 3, 29, 20, 0.17
5, 2, 5, 29, 31, 0.17
5, 3, 6, 29, 36, 0.17
5, 4, 5, 29, 12, 0.17
5, 4, 7, 29, 37, 0.17
5, 5, 6, 29, 34, 0.17
5, 5, 8, 29, 29, 0.17
5, 6, 9, 29, 15, 0.17
5, 7, 8, 29, 7, 0.17
5, 8, 9, 29, 1, 0.17
5, 1, 2, 30, 28, 0.17
5, 1, 4, 30, 14, 0.17
5, 2, 3, 30, 38, 0.17
5, 2, 5, 30, 43, 0.17
5, 3, 6, 30, 19, 0.17
5, 4, 5, 30, 19, 0.17
5, 4, 7, 30, 17, 0.17
5, 5, 6, 30, 14, 0.17
5, 5, 8, 30, 13, 0.17
5, 6, 9, 30, 41, 0.17
5, 7, 8, 30, 29, 0.17
5, 8, 9, 30, 19, 0.17
5, 1, 2, 31, 40, 0.17
5, 1, 4, 31, 8, 0.17
5, 2, 3, 31, 28, 0.17
5, 2, 5, 31, 18, 0.17
5, 3, 6, 31, 10, 0.17
5, 4, 5, 31, 12, 0.17
5, 4, 7, 31, 27, 0.17
5, 5, 6, 31, 31, 0.17
5, 5, 8, 31, 7, 0.17
5, 6, 9, 31, 40, 0.17
5, 7, 8, 31, 6, 0.17
5, 8, 9, 31, 17, 0.17
5, 1, 2, 32, 17, 0.17
5, 1, 4, 32, 4, 0.17
5, 2, 3, 32, 8, 0.17
5, 2, 5, 32, 25, 0.17
5, 3, 6, 32, 37, 0.17
5, 4, 5, 32, 28, 0.17
5, 4, 7, 32, 7, 0.17
5, 5, 6, 32, 23, 0.17
5, 5, 8, 32, 21, 0.17
5, 6, 9, 32, 20, 0.17
5, 7, 8, 32, 20, 0.17
5, 8, 9, 32, 15, 0.17
5, 1, 2, 33, 40, 0.17
5, 1, 4, 33, 29, 0.17
5, 2, 3, 33, 39, 0.17
5, 2, 5, 33, 35, 0.17
5, 3, 6, 33, 1, 0.17
5, 4, 5, 33, 21, 0.17
5, 4, 7, 33, 17, 0.17
5, 5, 6, 33, 14, 0.17
5, 5, 8, 33, 39, 0.17
5, 6, 9, 33, 12, 0.17
5, 7, 8, 33, 12, 0.17
5, 8, 9, 33, 43, 0.17
5, 1, 2, 34, 19, 0.17
5, 1, 4, 34, 14, 0.17
5, 2, 3, 34, 34, 0.17
5, 2, 5, 34, 40, 0.17
5, 3, 6, 34, 30, 0.17
5, 4, 5, 34, 27, 0.17
5, 4, 7, 34, 3, 0.17
5, 5, 6, 34, 40, 0.17
5, 5, 8, 34, 42, 0.17
5, 6, 9, 34, 1, 0.17
5, 7, 8, 34, 15, 0.17
5, 8, 9, 34, 32, 0.17
5, 1, 2, 35, 31, 0.17
5, 1, 4, 35, 16, 0.17
5, 2, 3, 35, 30, 0.17
5, 2, 5, 35, 8, 0.17
