k, i, j, t, w, pr
3, 13, 14, 15, 7, 0.25
3, 13, 20, 15, 8, 0.25
3, 14, 21, 15, 12, 0.25
3, 15, 16, 15, 5, 0.25
3, 15, 22, 15, 5, 0.25
3, 16, 17, 15, 12, 0.25
3, 16, 23, 15, 2, 0.25
3, 17, 18, 15, 8, 0.25
3, 17, 24, 15, 13, 0.25
3, 18, 19, 15, 2, 0.25
3, 18, 25, 15, 8, 0.25
3, 19, 20, 15, 9, 0.25
3, 19, 26, 15, 6, 0.25
3, 20, 21, 15, 7, 0.25
3, 20, 27, 15, 7, 0.25
3, 21, 28, 15, 6, 0.25
3, 22, 23, 15, 2, 0.25
3, 22, 29, 15, 4, 0.25
3, 23, 24, 15, 2, 0.25
3, 23, 30, 15, 11, 0.25
3, 24, 25, 15, 2, 0.25
3, 24, 31, 15, 3, 0.25
3, 25, 26, 15, 10, 0.25
3, 25, 32, 15, 7, 0.25
3, 26, 27, 15, 3, 0.25
3, 26, 33, 15, 11, 0.25
3, 27, 28, 15, 8, 0.25
3, 27, 34, 15, 13, 0.25
3, 28, 35, 15, 12, 0.25
3, 29, 30, 15, 13, 0.25
3, 29, 36, 15, 11, 0.25
3, 30, 31, 15, 8, 0.25
3, 30, 37, 15, 8, 0.25
3, 31, 32, 15, 10, 0.25
3, 31, 38, 15, 3, 0.25
3, 32, 33, 15, 6, 0.25
3, 32, 39, 15, 6, 0.25
3, 33, 34, 15, 7, 0.25
3, 33, 40, 15, 9, 0.25
3, 34, 35, 15, 10, 0.25
3, 34, 41, 15, 10, 0.25
3, 35, 42, 15, 7, 0.25
3, 36, 37, 15, 1, 0.25
3, 36, 43, 15, 14, 0.25
3, 37, 38, 15, 4, 0.25
3, 37, 44, 15, 4, 0.25
3, 38, 39, 15, 12, 0.25
3, 38, 45, 15, 4, 0.25
3, 39, 40, 15, 8, 0.25
3, 39, 46, 15, 8, 0.25
3, 40, 41, 15, 2, 0.25
3, 40, 47, 15, 8, 0.25
3, 41, 42, 15, 9, 0.25
3, 41, 48, 15, 8, 0.25
3, 42, 49, 15, 4, 0.25
3, 43, 44, 15, 10, 0.25
3, 44, 45, 15, 5, 0.25
3, 45, 46, 15, 1, 0.25
3, 46, 47, 15, 2, 0.25
3, 47, 48, 15, 3, 0.25
3, 48, 49, 15, 11, 0.25
3, 1, 2, 16, 12, 0.25
3, 1, 8, 16, 5, 0.25
3, 2, 3, 16, 12, 0.25
3, 2, 9, 16, 9, 0.25
3, 3, 4, 16, 12, 0.25
3, 3, 10, 16, 5, 0.25
3, 4, 5, 16, 10, 0.25
3, 4, 11, 16, 12, 0.25
3, 5, 6, 16, 11, 0.25
3, 5, 12, 16, 3, 0.25
3, 6, 7, 16, 12, 0.25
3, 6, 13, 16, 7, 0.25
3, 7, 14, 16, 7, 0.25
3, 8, 9, 16, 4, 0.25
3, 8, 15, 16, 5, 0.25
3, 9, 10, 16, 4, 0.25
3, 9, 16, 16, 11, 0.25
3, 10, 11, 16, 3, 0.25
3, 10, 17, 16, 9, 0.25
3, 11, 12, 16, 3, 0.25
3, 11, 18, 16, 6, 0.25
3, 12, 13, 16, 2, 0.25
3, 12, 19, 16, 14, 0.25
3, 13, 14, 16, 9, 0.25
3, 13, 20, 16, 11, 0.25
3, 14, 21, 16, 6, 0.25
3, 15, 16, 16, 5, 0.25
3, 15, 22, 16, 10, 0.25
3, 16, 17, 16, 8, 0.25
3, 16, 23, 16, 6, 0.25
3, 17, 18, 16, 10, 0.25
3, 17, 24, 16, 8, 0.25
3, 18, 19, 16, 2, 0.25
3, 18, 25, 16, 1, 0.25
3, 19, 20, 16, 13, 0.25
3, 19, 26, 16, 4, 0.25
3, 20, 21, 16, 5, 0.25
3, 20, 27, 16, 6, 0.25
3, 21, 28, 16, 11, 0.25
3, 22, 23, 16, 11, 0.25
3, 22, 29, 16, 12, 0.25
3, 23, 24, 16, 3, 0.25
3, 23, 30, 16, 1, 0.25
3, 24, 25, 16, 3, 0.25
3, 24, 31, 16, 2, 0.25
3, 25, 26, 16, 13, 0.25
3, 25, 32, 16, 10, 0.25
3, 26, 27, 16, 5, 0.25
3, 26, 33, 16, 2, 0.25
3, 27, 28, 16, 8, 0.25
3, 27, 34, 16, 3, 0.25
3, 28, 35, 16, 3, 0.25
3, 29, 30, 16, 2, 0.25
3, 29, 36, 16, 10, 0.25
3, 30, 31, 16, 11, 0.25
3, 30, 37, 16, 6, 0.25
3, 31, 32, 16, 12, 0.25
3, 31, 38, 16, 2, 0.25
3, 32, 33, 16, 2, 0.25
3, 32, 39, 16, 4, 0.25
3, 33, 34, 16, 11, 0.25
3, 33, 40, 16, 8, 0.25
3, 34, 35, 16, 8, 0.25
3, 34, 41, 16, 2, 0.25
3, 35, 42, 16, 7, 0.25
3, 36, 37, 16, 6, 0.25
3, 36, 43, 16, 11, 0.25
3, 37, 38, 16, 4, 0.25
3, 37, 44, 16, 11, 0.25
3, 38, 39, 16, 7, 0.25
3, 38, 45, 16, 12, 0.25
3, 39, 40, 16, 14, 0.25
3, 39, 46, 16, 9, 0.25
3, 40, 41, 16, 11, 0.25
3, 40, 47, 16, 6, 0.25
3, 41, 42, 16, 10, 0.25
3, 41, 48, 16, 5, 0.25
3, 42, 49, 16, 10, 0.25
3, 43, 44, 16, 14, 0.25
3, 44, 45, 16, 9, 0.25
3, 45, 46, 16, 6, 0.25
3, 46, 47, 16, 11, 0.25
3, 47, 48, 16, 13, 0.25
3, 48, 49, 16, 4, 0.25
3, 1, 2, 17, 6, 0.25
3, 1, 8, 17, 4, 0.25
3, 2, 3, 17, 13, 0.25
3, 2, 9, 17, 10, 0.25
3, 3, 4, 17, 2, 0.25
3, 3, 10, 17, 4, 0.25
3, 4, 5, 17, 2, 0.25
3, 4, 11, 17, 6, 0.25
3, 5, 6, 17, 12, 0.25
3, 5, 12, 17, 13, 0.25
3, 6, 7, 17, 10, 0.25
3, 6, 13, 17, 9, 0.25
3, 7, 14, 17, 3, 0.25
3, 8, 9, 17, 12, 0.25
3, 8, 15, 17, 10, 0.25
3, 9, 10, 17, 7, 0.25
3, 9, 16, 17, 13, 0.25
3, 10, 11, 17, 6, 0.25
3, 10, 17, 17, 3, 0.25
3, 11, 12, 17, 6, 0.25
3, 11, 18, 17, 6, 0.25
3, 12, 13, 17, 3, 0.25
3, 12, 19, 17, 13, 0.25
3, 13, 14, 17, 11, 0.25
3, 13, 20, 17, 13, 0.25
3, 14, 21, 17, 12, 0.25
3, 15, 16, 17, 5, 0.25
3, 15, 22, 17, 2, 0.25
3, 16, 17, 17, 13, 0.25
3, 16, 23, 17, 9, 0.25
3, 17, 18, 17, 3, 0.25
3, 17, 24, 17, 6, 0.25
3, 18, 19, 17, 8, 0.25
3, 18, 25, 17, 12, 0.25
3, 19, 20, 17, 12, 0.25
3, 19, 26, 17, 13, 0.25
3, 20, 21, 17, 6, 0.25
3, 20, 27, 17, 1, 0.25
3, 21, 28, 17, 10, 0.25
3, 22, 23, 17, 7, 0.25
3, 22, 29, 17, 14, 0.25
3, 23, 24, 17, 9, 0.25
3, 23, 30, 17, 13, 0.25
3, 24, 25, 17, 2, 0.25
3, 24, 31, 17, 6, 0.25
3, 25, 26, 17, 14, 0.25
3, 25, 32, 17, 8, 0.25
3, 26, 27, 17, 7, 0.25
3, 26, 33, 17, 10, 0.25
3, 27, 28, 17, 6, 0.25
3, 27, 34, 17, 4, 0.25
3, 28, 35, 17, 8, 0.25
3, 29, 30, 17, 11, 0.25
3, 29, 36, 17, 7, 0.25
3, 30, 31, 17, 5, 0.25
3, 30, 37, 17, 11, 0.25
3, 31, 32, 17, 7, 0.25
3, 31, 38, 17, 11, 0.25
3, 32, 33, 17, 13, 0.25
3, 32, 39, 17, 3, 0.25
3, 33, 34, 17, 14, 0.25
3, 33, 40, 17, 12, 0.25
3, 34, 35, 17, 5, 0.25
3, 34, 41, 17, 14, 0.25
3, 35, 42, 17, 3, 0.25
3, 36, 37, 17, 4, 0.25
3, 36, 43, 17, 1, 0.25
3, 37, 38, 17, 6, 0.25
3, 37, 44, 17, 11, 0.25
3, 38, 39, 17, 11, 0.25
3, 38, 45, 17, 3, 0.25
3, 39, 40, 17, 6, 0.25
3, 39, 46, 17, 13, 0.25
3, 40, 41, 17, 8, 0.25
3, 40, 47, 17, 4, 0.25
3, 41, 42, 17, 6, 0.25
3, 41, 48, 17, 4, 0.25
3, 42, 49, 17, 5, 0.25
3, 43, 44, 17, 14, 0.25
3, 44, 45, 17, 5, 0.25
3, 45, 46, 17, 9, 0.25
3, 46, 47, 17, 1, 0.25
3, 47, 48, 17, 12, 0.25
3, 48, 49, 17, 10, 0.25
3, 1, 2, 18, 4, 0.25
3, 1, 8, 18, 11, 0.25
3, 2, 3, 18, 4, 0.25
3, 2, 9, 18, 4, 0.25
3, 3, 4, 18, 9, 0.25
3, 3, 10, 18, 9, 0.25
3, 4, 5, 18, 7, 0.25
3, 4, 11, 18, 5, 0.25
3, 5, 6, 18, 10, 0.25
3, 5, 12, 18, 4, 0.25
3, 6, 7, 18, 1, 0.25
3, 6, 13, 18, 6, 0.25
3, 7, 14, 18, 7, 0.25
3, 8, 9, 18, 14, 0.25
3, 8, 15, 18, 7, 0.25
3, 9, 10, 18, 8, 0.25
3, 9, 16, 18, 3, 0.25
3, 10, 11, 18, 6, 0.25
3, 10, 17, 18, 8, 0.25
3, 11, 12, 18, 5, 0.25
3, 11, 18, 18, 12, 0.25
3, 12, 13, 18, 12, 0.25
3, 12, 19, 18, 12, 0.25
3, 13, 14, 18, 7, 0.25
3, 13, 20, 18, 1, 0.25
3, 14, 21, 18, 9, 0.25
3, 15, 16, 18, 2, 0.25
3, 15, 22, 18, 6, 0.25
3, 16, 17, 18, 2, 0.25
3, 16, 23, 18, 2, 0.25
3, 17, 18, 18, 12, 0.25
3, 17, 24, 18, 3, 0.25
3, 18, 19, 18, 8, 0.25
3, 18, 25, 18, 12, 0.25
3, 19, 20, 18, 11, 0.25
3, 19, 26, 18, 2, 0.25
3, 20, 21, 18, 13, 0.25
3, 20, 27, 18, 2, 0.25
3, 21, 28, 18, 11, 0.25
3, 22, 23, 18, 10, 0.25
3, 22, 29, 18, 3, 0.25
3, 23, 24, 18, 13, 0.25
3, 23, 30, 18, 7, 0.25
3, 24, 25, 18, 11, 0.25
3, 24, 31, 18, 4, 0.25
3, 25, 26, 18, 14, 0.25
3, 25, 32, 18, 14, 0.25
3, 26, 27, 18, 10, 0.25
3, 26, 33, 18, 7, 0.25
3, 27, 28, 18, 8, 0.25
3, 27, 34, 18, 13, 0.25
3, 28, 35, 18, 13, 0.25
3, 29, 30, 18, 14, 0.25
3, 29, 36, 18, 10, 0.25
3, 30, 31, 18, 2, 0.25
3, 30, 37, 18, 12, 0.25
3, 31, 32, 18, 10, 0.25
3, 31, 38, 18, 11, 0.25
3, 32, 33, 18, 2, 0.25
3, 32, 39, 18, 5, 0.25
3, 33, 34, 18, 6, 0.25
3, 33, 40, 18, 13, 0.25
3, 34, 35, 18, 2, 0.25
3, 34, 41, 18, 2, 0.25
3, 35, 42, 18, 7, 0.25
3, 36, 37, 18, 9, 0.25
3, 36, 43, 18, 2, 0.25
3, 37, 38, 18, 3, 0.25
3, 37, 44, 18, 1, 0.25
3, 38, 39, 18, 13, 0.25
3, 38, 45, 18, 11, 0.25
3, 39, 40, 18, 6, 0.25
3, 39, 46, 18, 3, 0.25
3, 40, 41, 18, 12, 0.25
3, 40, 47, 18, 6, 0.25
3, 41, 42, 18, 8, 0.25
3, 41, 48, 18, 2, 0.25
3, 42, 49, 18, 10, 0.25
3, 43, 44, 18, 5, 0.25
3, 44, 45, 18, 6, 0.25
3, 45, 46, 18, 5, 0.25
3, 46, 47, 18, 11, 0.25
3, 47, 48, 18, 4, 0.25
3, 48, 49, 18, 12, 0.25
3, 1, 2, 19, 13, 0.25
3, 1, 8, 19, 2, 0.25
3, 2, 3, 19, 3, 0.25
3, 2, 9, 19, 10, 0.25
3, 3, 4, 19, 1, 0.25
3, 3, 10, 19, 13, 0.25
3, 4, 5, 19, 2, 0.25
3, 4, 11, 19, 4, 0.25
3, 5, 6, 19, 12, 0.25
3, 5, 12, 19, 12, 0.25
3, 6, 7, 19, 5, 0.25
3, 6, 13, 19, 9, 0.25
3, 7, 14, 19, 11, 0.25
3, 8, 9, 19, 4, 0.25
3, 8, 15, 19, 11, 0.25
3, 9, 10, 19, 3, 0.25
3, 9, 16, 19, 7, 0.25
3, 10, 11, 19, 8, 0.25
3, 10, 17, 19, 9, 0.25
3, 11, 12, 19, 11, 0.25
3, 11, 18, 19, 3, 0.25
3, 12, 13, 19, 10, 0.25
3, 12, 19, 19, 3, 0.25
3, 13, 14, 19, 10, 0.25
3, 13, 20, 19, 4, 0.25
3, 14, 21, 19, 8, 0.25
3, 15, 16, 19, 9, 0.25
3, 15, 22, 19, 14, 0.25
3, 16, 17, 19, 11, 0.25
3, 16, 23, 19, 12, 0.25
3, 17, 18, 19, 3, 0.25
3, 17, 24, 19, 9, 0.25
3, 18, 19, 19, 13, 0.25
3, 18, 25, 19, 6, 0.25
3, 19, 20, 19, 12, 0.25
3, 19, 26, 19, 8, 0.25
3, 20, 21, 19, 14, 0.25
3, 20, 27, 19, 2, 0.25
3, 21, 28, 19, 6, 0.25
3, 22, 23, 19, 6, 0.25
3, 22, 29, 19, 13, 0.25
3, 23, 24, 19, 11, 0.25
3, 23, 30, 19, 4, 0.25
3, 24, 25, 19, 2, 0.25
3, 24, 31, 19, 4, 0.25
3, 25, 26, 19, 2, 0.25
3, 25, 32, 19, 2, 0.25
3, 26, 27, 19, 9, 0.25
3, 26, 33, 19, 12, 0.25
3, 27, 28, 19, 6, 0.25
3, 27, 34, 19, 9, 0.25
3, 28, 35, 19, 9, 0.25
3, 29, 30, 19, 9, 0.25
3, 29, 36, 19, 5, 0.25
3, 30, 31, 19, 1, 0.25
3, 30, 37, 19, 8, 0.25
3, 31, 32, 19, 10, 0.25
3, 31, 38, 19, 2, 0.25
3, 32, 33, 19, 11, 0.25
3, 32, 39, 19, 7, 0.25
3, 33, 34, 19, 2, 0.25
3, 33, 40, 19, 9, 0.25
3, 34, 35, 19, 5, 0.25
3, 34, 41, 19, 1, 0.25
3, 35, 42, 19, 5, 0.25
3, 36, 37, 19, 7, 0.25
3, 36, 43, 19, 7, 0.25
3, 37, 38, 19, 11, 0.25
3, 37, 44, 19, 2, 0.25
3, 38, 39, 19, 3, 0.25
3, 38, 45, 19, 7, 0.25
3, 39, 40, 19, 7, 0.25
3, 39, 46, 19, 13, 0.25
3, 40, 41, 19, 13, 0.25
3, 40, 47, 19, 3, 0.25
3, 41, 42, 19, 12, 0.25
3, 41, 48, 19, 6, 0.25
3, 42, 49, 19, 5, 0.25
3, 43, 44, 19, 4, 0.25
3, 44, 45, 19, 11, 0.25
3, 45, 46, 19, 7, 0.25
3, 46, 47, 19, 8, 0.25
3, 47, 48, 19, 14, 0.25
3, 48, 49, 19, 1, 0.25
3, 1, 2, 20, 14, 0.25
3, 1, 8, 20, 6, 0.25
3, 2, 3, 20, 14, 0.25
3, 2, 9, 20, 2, 0.25
3, 3, 4, 20, 6, 0.25
3, 3, 10, 20, 14, 0.25
3, 4, 5, 20, 6, 0.25
3, 4, 11, 20, 7, 0.25
3, 5, 6, 20, 4, 0.25
3, 5, 12, 20, 7, 0.25
3, 6, 7, 20, 10, 0.25
3, 6, 13, 20, 13, 0.25
3, 7, 14, 20, 2, 0.25
3, 8, 9, 20, 10, 0.25
3, 8, 15, 20, 12, 0.25
3, 9, 10, 20, 6, 0.25
3, 9, 16, 20, 5, 0.25
3, 10, 11, 20, 12, 0.25
3, 10, 17, 20, 12, 0.25
3, 11, 12, 20, 14, 0.25
3, 11, 18, 20, 10, 0.25
3, 12, 13, 20, 6, 0.25
3, 12, 19, 20, 4, 0.25
3, 13, 14, 20, 13, 0.25
3, 13, 20, 20, 12, 0.25
3, 14, 21, 20, 10, 0.25
3, 15, 16, 20, 9, 0.25
3, 15, 22, 20, 9, 0.25
3, 16, 17, 20, 13, 0.25
3, 16, 23, 20, 9, 0.25
3, 17, 18, 20, 10, 0.25
3, 17, 24, 20, 3, 0.25
3, 18, 19, 20, 5, 0.25
3, 18, 25, 20, 3, 0.25
3, 19, 20, 20, 3, 0.25
3, 19, 26, 20, 13, 0.25
3, 20, 21, 20, 8, 0.25
3, 20, 27, 20, 11, 0.25
3, 21, 28, 20, 3, 0.25
3, 22, 23, 20, 10, 0.25
3, 22, 29, 20, 11, 0.25
3, 23, 24, 20, 13, 0.25
3, 23, 30, 20, 9, 0.25
3, 24, 25, 20, 6, 0.25
3, 24, 31, 20, 10, 0.25
3, 25, 26, 20, 12, 0.25
3, 25, 32, 20, 12, 0.25
3, 26, 27, 20, 12, 0.25
3, 26, 33, 20, 5, 0.25
3, 27, 28, 20, 11, 0.25
3, 27, 34, 20, 7, 0.25
3, 28, 35, 20, 6, 0.25
3, 29, 30, 20, 2, 0.25
3, 29, 36, 20, 1, 0.25
3, 30, 31, 20, 13, 0.25
3, 30, 37, 20, 10, 0.25
3, 31, 32, 20, 13, 0.25
3, 31, 38, 20, 7, 0.25
3, 32, 33, 20, 5, 0.25
3, 32, 39, 20, 12, 0.25
3, 33, 34, 20, 2, 0.25
3, 33, 40, 20, 8, 0.25
3, 34, 35, 20, 9, 0.25
3, 34, 41, 20, 3, 0.25
3, 35, 42, 20, 14, 0.25
3, 36, 37, 20, 3, 0.25
3, 36, 43, 20, 8, 0.25
3, 37, 38, 20, 3, 0.25
3, 37, 44, 20, 11, 0.25
3, 38, 39, 20, 2, 0.25
3, 38, 45, 20, 2, 0.25
3, 39, 40, 20, 6, 0.25
3, 39, 46, 20, 4, 0.25
3, 40, 41, 20, 4, 0.25
3, 40, 47, 20, 14, 0.25
3, 41, 42, 20, 9, 0.25
3, 41, 48, 20, 4, 0.25
3, 42, 49, 20, 10, 0.25
3, 43, 44, 20, 11, 0.25
3, 44, 45, 20, 13, 0.25
3, 45, 46, 20, 13, 0.25
3, 46, 47, 20, 12, 0.25
3, 47, 48, 20, 7, 0.25
3, 48, 49, 20, 14, 0.25
3, 1, 2, 21, 8, 0.25
3, 1, 8, 21, 10, 0.25
3, 2, 3, 21, 12, 0.25
3, 2, 9, 21, 11, 0.25
3, 3, 4, 21, 9, 0.25
3, 3, 10, 21, 4, 0.25
3, 4, 5, 21, 10, 0.25
3, 4, 11, 21, 11, 0.25
3, 5, 6, 21, 6, 0.25
3, 5, 12, 21, 8, 0.25
3, 6, 7, 21, 3, 0.25
3, 6, 13, 21, 3, 0.25
3, 7, 14, 21, 8, 0.25
3, 8, 9, 21, 11, 0.25
3, 8, 15, 21, 11, 0.25
3, 9, 10, 21, 6, 0.25
3, 9, 16, 21, 13, 0.25
3, 10, 11, 21, 12, 0.25
3, 10, 17, 21, 10, 0.25
3, 11, 12, 21, 11, 0.25
3, 11, 18, 21, 10, 0.25
3, 12, 13, 21, 14, 0.25
3, 12, 19, 21, 6, 0.25
3, 13, 14, 21, 4, 0.25
3, 13, 20, 21, 5, 0.25
3, 14, 21, 21, 5, 0.25
3, 15, 16, 21, 7, 0.25
3, 15, 22, 21, 5, 0.25
3, 16, 17, 21, 7, 0.25
3, 16, 23, 21, 3, 0.25
3, 17, 18, 21, 13, 0.25
3, 17, 24, 21, 14, 0.25
3, 18, 19, 21, 2, 0.25
3, 18, 25, 21, 2, 0.25
3, 19, 20, 21, 4, 0.25
3, 19, 26, 21, 10, 0.25
3, 20, 21, 21, 3, 0.25
3, 20, 27, 21, 11, 0.25
3, 21, 28, 21, 2, 0.25
3, 22, 23, 21, 7, 0.25
3, 22, 29, 21, 4, 0.25
3, 23, 24, 21, 7, 0.25
3, 23, 30, 21, 6, 0.25
3, 24, 25, 21, 2, 0.25
3, 24, 31, 21, 5, 0.25
3, 25, 26, 21, 4, 0.25
3, 25, 32, 21, 2, 0.25
3, 26, 27, 21, 4, 0.25
3, 26, 33, 21, 7, 0.25
3, 27, 28, 21, 5, 0.25
3, 27, 34, 21, 11, 0.25
3, 28, 35, 21, 13, 0.25
3, 29, 30, 21, 1, 0.25
3, 29, 36, 21, 4, 0.25
3, 30, 31, 21, 3, 0.25
3, 30, 37, 21, 13, 0.25
3, 31, 32, 21, 4, 0.25
3, 31, 38, 21, 4, 0.25
3, 32, 33, 21, 13, 0.25
3, 32, 39, 21, 4, 0.25
3, 33, 34, 21, 8, 0.25
3, 33, 40, 21, 12, 0.25
3, 34, 35, 21, 12, 0.25
3, 34, 41, 21, 10, 0.25
3, 35, 42, 21, 8, 0.25
3, 36, 37, 21, 6, 0.25
3, 36, 43, 21, 6, 0.25
3, 37, 38, 21, 8, 0.25
3, 37, 44, 21, 8, 0.25
3, 38, 39, 21, 6, 0.25
3, 38, 45, 21, 11, 0.25
3, 39, 40, 21, 5, 0.25
3, 39, 46, 21, 7, 0.25
3, 40, 41, 21, 7, 0.25
3, 40, 47, 21, 6, 0.25
3, 41, 42, 21, 9, 0.25
3, 41, 48, 21, 9, 0.25
3, 42, 49, 21, 6, 0.25
3, 43, 44, 21, 7, 0.25
3, 44, 45, 21, 2, 0.25
3, 45, 46, 21, 12, 0.25
3, 46, 47, 21, 5, 0.25
3, 47, 48, 21, 12, 0.25
3, 48, 49, 21, 5, 0.25
3, 1, 2, 22, 12, 0.25
3, 1, 8, 22, 6, 0.25
3, 2, 3, 22, 1, 0.25
3, 2, 9, 22, 8, 0.25
3, 3, 4, 22, 8, 0.25
3, 3, 10, 22, 11, 0.25
3, 4, 5, 22, 12, 0.25
3, 4, 11, 22, 2, 0.25
3, 5, 6, 22, 5, 0.25
3, 5, 12, 22, 7, 0.25
3, 6, 7, 22, 6, 0.25
3, 6, 13, 22, 12, 0.25
3, 7, 14, 22, 2, 0.25
3, 8, 9, 22, 3, 0.25
3, 8, 15, 22, 11, 0.25
3, 9, 10, 22, 3, 0.25
3, 9, 16, 22, 5, 0.25
3, 10, 11, 22, 14, 0.25
3, 10, 17, 22, 9, 0.25
3, 11, 12, 22, 4, 0.25
3, 11, 18, 22, 4, 0.25
3, 12, 13, 22, 5, 0.25
3, 12, 19, 22, 4, 0.25
3, 13, 14, 22, 7, 0.25
3, 13, 20, 22, 3, 0.25
3, 14, 21, 22, 11, 0.25
3, 15, 16, 22, 11, 0.25
3, 15, 22, 22, 12, 0.25
3, 16, 17, 22, 1, 0.25
3, 16, 23, 22, 3, 0.25
3, 17, 18, 22, 6, 0.25
3, 17, 24, 22, 11, 0.25
3, 18, 19, 22, 3, 0.25
3, 18, 25, 22, 11, 0.25
3, 19, 20, 22, 11, 0.25
3, 19, 26, 22, 2, 0.25
3, 20, 21, 22, 7, 0.25
3, 20, 27, 22, 3, 0.25
3, 21, 28, 22, 5, 0.25
3, 22, 23, 22, 13, 0.25
3, 22, 29, 22, 7, 0.25
3, 23, 24, 22, 2, 0.25
3, 23, 30, 22, 12, 0.25
3, 24, 25, 22, 14, 0.25
3, 24, 31, 22, 1, 0.25
3, 25, 26, 22, 6, 0.25
3, 25, 32, 22, 4, 0.25
3, 26, 27, 22, 7, 0.25
3, 26, 33, 22, 4, 0.25
3, 27, 28, 22, 6, 0.25
3, 27, 34, 22, 13, 0.25
3, 28, 35, 22, 8, 0.25
3, 29, 30, 22, 5, 0.25
3, 29, 36, 22, 9, 0.25
3, 30, 31, 22, 9, 0.25
3, 30, 37, 22, 5, 0.25
3, 31, 32, 22, 14, 0.25
3, 31, 38, 22, 11, 0.25
3, 32, 33, 22, 6, 0.25
3, 32, 39, 22, 10, 0.25
3, 33, 34, 22, 12, 0.25
3, 33, 40, 22, 8, 0.25
3, 34, 35, 22, 9, 0.25
3, 34, 41, 22, 9, 0.25
3, 35, 42, 22, 8, 0.25
3, 36, 37, 22, 2, 0.25
3, 36, 43, 22, 8, 0.25
3, 37, 38, 22, 7, 0.25
3, 37, 44, 22, 7, 0.25
3, 38, 39, 22, 12, 0.25
3, 38, 45, 22, 11, 0.25
3, 39, 40, 22, 2, 0.25
3, 39, 46, 22, 4, 0.25
3, 40, 41, 22, 3, 0.25
3, 40, 47, 22, 8, 0.25
3, 41, 42, 22, 5, 0.25
3, 41, 48, 22, 4, 0.25
3, 42, 49, 22, 7, 0.25
3, 43, 44, 22, 9, 0.25
3, 44, 45, 22, 10, 0.25
3, 45, 46, 22, 4, 0.25
3, 46, 47, 22, 9, 0.25
3, 47, 48, 22, 11, 0.25
3, 48, 49, 22, 11, 0.25
3, 1, 2, 23, 7, 0.25
3, 1, 8, 23, 8, 0.25
3, 2, 3, 23, 1, 0.25
3, 2, 9, 23, 12, 0.25
3, 3, 4, 23, 11, 0.25
3, 3, 10, 23, 8, 0.25
3, 4, 5, 23, 8, 0.25
3, 4, 11, 23, 11, 0.25
3, 5, 6, 23, 14, 0.25
3, 5, 12, 23, 11, 0.25
3, 6, 7, 23, 3, 0.25
3, 6, 13, 23, 4, 0.25
3, 7, 14, 23, 8, 0.25
3, 8, 9, 23, 12, 0.25
3, 8, 15, 23, 8, 0.25
3, 9, 10, 23, 8, 0.25
3, 9, 16, 23, 4, 0.25
3, 10, 11, 23, 1, 0.25
3, 10, 17, 23, 1, 0.25
3, 11, 12, 23, 6, 0.25
3, 11, 18, 23, 5, 0.25
3, 12, 13, 23, 8, 0.25
3, 12, 19, 23, 12, 0.25
3, 13, 14, 23, 13, 0.25
3, 13, 20, 23, 7, 0.25
3, 14, 21, 23, 12, 0.25
3, 15, 16, 23, 9, 0.25
3, 15, 22, 23, 13, 0.25
3, 16, 17, 23, 6, 0.25
3, 16, 23, 23, 12, 0.25
3, 17, 18, 23, 7, 0.25
3, 17, 24, 23, 14, 0.25
3, 18, 19, 23, 6, 0.25
3, 18, 25, 23, 10, 0.25
3, 19, 20, 23, 6, 0.25
3, 19, 26, 23, 10, 0.25
3, 20, 21, 23, 5, 0.25
3, 20, 27, 23, 4, 0.25
3, 21, 28, 23, 11, 0.25
3, 22, 23, 23, 3, 0.25
3, 22, 29, 23, 13, 0.25
3, 23, 24, 23, 10, 0.25
3, 23, 30, 23, 2, 0.25
3, 24, 25, 23, 8, 0.25
3, 24, 31, 23, 13, 0.25
3, 25, 26, 23, 5, 0.25
3, 25, 32, 23, 4, 0.25
3, 26, 27, 23, 1, 0.25
3, 26, 33, 23, 3, 0.25
3, 27, 28, 23, 5, 0.25
3, 27, 34, 23, 8, 0.25
3, 28, 35, 23, 7, 0.25
3, 29, 30, 23, 3, 0.25
3, 29, 36, 23, 10, 0.25
3, 30, 31, 23, 8, 0.25
3, 30, 37, 23, 14, 0.25
3, 31, 32, 23, 8, 0.25
3, 31, 38, 23, 10, 0.25
3, 32, 33, 23, 11, 0.25
3, 32, 39, 23, 8, 0.25
3, 33, 34, 23, 3, 0.25
3, 33, 40, 23, 12, 0.25
3, 34, 35, 23, 8, 0.25
3, 34, 41, 23, 7, 0.25
3, 35, 42, 23, 3, 0.25
3, 36, 37, 23, 5, 0.25
3, 36, 43, 23, 10, 0.25
3, 37, 38, 23, 7, 0.25
3, 37, 44, 23, 12, 0.25
3, 38, 39, 23, 6, 0.25
3, 38, 45, 23, 12, 0.25
3, 39, 40, 23, 9, 0.25
3, 39, 46, 23, 7, 0.25
3, 40, 41, 23, 14, 0.25
3, 40, 47, 23, 4, 0.25
3, 41, 42, 23, 12, 0.25
3, 41, 48, 23, 2, 0.25
3, 42, 49, 23, 3, 0.25
3, 43, 44, 23, 14, 0.25
3, 44, 45, 23, 6, 0.25
3, 45, 46, 23, 5, 0.25
3, 46, 47, 23, 9, 0.25
3, 47, 48, 23, 1, 0.25
3, 48, 49, 23, 13, 0.25
3, 1, 2, 24, 13, 0.25
3, 1, 8, 24, 4, 0.25
3, 2, 3, 24, 12, 0.25
