k, i, j, t, w, pr
3, 4, 7, 48, 3, 0.17
3, 5, 6, 48, 20, 0.17
3, 5, 8, 48, 35, 0.17
3, 6, 9, 48, 12, 0.17
3, 7, 8, 48, 29, 0.17
3, 8, 9, 48, 21, 0.17
3, 1, 4, 49, 17, 0.17
3, 2, 3, 49, 23, 0.17
3, 2, 5, 49, 11, 0.17
3, 3, 6, 49, 26, 0.17
3, 4, 5, 49, 29, 0.17
3, 4, 7, 49, 24, 0.17
3, 5, 6, 49, 31, 0.17
3, 5, 8, 49, 38, 0.17
3, 6, 9, 49, 18, 0.17
3, 7, 8, 49, 19, 0.17
3, 8, 9, 49, 25, 0.17
3, 1, 2, 50, 12, 0.17
3, 1, 4, 50, 21, 0.17
3, 2, 3, 50, 18, 0.17
3, 2, 5, 50, 16, 0.17
3, 3, 6, 50, 18, 0.17
3, 4, 5, 50, 11, 0.17
3, 4, 7, 50, 3, 0.17
3, 5, 6, 50, 11, 0.17
3, 5, 8, 50, 35, 0.17
3, 6, 9, 50, 12, 0.17
3, 7, 8, 50, 13, 0.17
3, 8, 9, 50, 26, 0.17
3, 1, 2, 51, 3, 0.17
3, 1, 4, 51, 34, 0.17
3, 2, 3, 51, 17, 0.17
3, 2, 5, 51, 31, 0.17
3, 3, 6, 51, 13, 0.17
3, 4, 5, 51, 31, 0.17
3, 5, 6, 51, 5, 0.17
3, 5, 8, 51, 33, 0.17
3, 6, 9, 51, 15, 0.17
3, 7, 8, 51, 37, 0.17
3, 8, 9, 51, 35, 0.17
3, 1, 2, 52, 5, 0.17
3, 1, 4, 52, 16, 0.17
3, 2, 5, 52, 14, 0.17
3, 4, 7, 52, 11, 0.17
3, 5, 6, 52, 33, 0.17
3, 5, 8, 52, 18, 0.17
3, 6, 9, 52, 9, 0.17
3, 8, 9, 52, 14, 0.17
3, 1, 2, 53, 25, 0.17
3, 1, 4, 53, 36, 0.17
3, 2, 3, 53, 19, 0.17
3, 3, 6, 53, 28, 0.17
3, 4, 5, 53, 2, 0.17
3, 5, 6, 53, 2, 0.17
3, 5, 8, 53, 14, 0.17
3, 6, 9, 53, 9, 0.17
3, 7, 8, 53, 33, 0.17
3, 8, 9, 53, 17, 0.17
3, 1, 2, 54, 13, 0.17
3, 1, 4, 54, 14, 0.17
3, 2, 5, 54, 32, 0.17
3, 3, 6, 54, 16, 0.17
3, 4, 7, 54, 7, 0.17
3, 5, 6, 54, 16, 0.17
3, 5, 8, 54, 20, 0.17
3, 7, 8, 54, 7, 0.17
3, 8, 9, 54, 28, 0.17
3, 1, 2, 55, 34, 0.17
3, 1, 4, 55, 32, 0.17
3, 2, 3, 55, 14, 0.17
3, 2, 5, 55, 6, 0.17
3, 3, 6, 55, 10, 0.17
3, 4, 5, 55, 5, 0.17
3, 5, 6, 55, 23, 0.17
3, 6, 9, 55, 4, 0.17
3, 7, 8, 55, 28, 0.17
3, 8, 9, 55, 24, 0.17
3, 1, 2, 56, 24, 0.17
3, 1, 4, 56, 6, 0.17
3, 2, 5, 56, 9, 0.17
3, 3, 6, 56, 3, 0.17
3, 4, 5, 56, 33, 0.17
3, 4, 7, 56, 9, 0.17
3, 5, 6, 56, 19, 0.17
3, 5, 8, 56, 4, 0.17
3, 6, 9, 56, 5, 0.17
3, 7, 8, 56, 2, 0.17
3, 8, 9, 56, 10, 0.17
3, 1, 2, 57, 16, 0.17
3, 1, 4, 57, 25, 0.17
3, 3, 6, 57, 17, 0.17
3, 4, 5, 57, 6, 0.17
3, 4, 7, 57, 23, 0.17
3, 5, 6, 57, 29, 0.17
3, 5, 8, 57, 7, 0.17
3, 6, 9, 57, 31, 0.17
3, 7, 8, 57, 2, 0.17
3, 8, 9, 57, 11, 0.17
3, 2, 3, 58, 21, 0.17
3, 2, 5, 58, 5, 0.17
3, 3, 6, 58, 2, 0.17
3, 4, 5, 58, 24, 0.17
3, 4, 7, 58, 18, 0.17
3, 7, 8, 58, 15, 0.17
3, 1, 2, 59, 27, 0.17
3, 1, 4, 59, 28, 0.17
3, 2, 3, 59, 5, 0.17
3, 4, 5, 59, 4, 0.17
3, 4, 7, 59, 11, 0.17
3, 5, 8, 59, 9, 0.17
3, 6, 9, 59, 3, 0.17
3, 7, 8, 59, 17, 0.17
3, 8, 9, 59, 8, 0.17
3, 1, 4, 60, 27, 0.17
3, 2, 3, 60, 25, 0.17
3, 2, 5, 60, 26, 0.17
3, 3, 6, 60, 18, 0.17
3, 4, 5, 60, 21, 0.17
3, 4, 7, 60, 25, 0.17
3, 5, 6, 60, 3, 0.17
3, 6, 9, 60, 14, 0.17
3, 7, 8, 60, 21, 0.17
3, 8, 9, 60, 12, 0.17
3, 1, 2, 61, 15, 0.17
3, 2, 3, 61, 24, 0.17
3, 2, 5, 61, 14, 0.17
3, 4, 5, 61, 18, 0.17
3, 4, 7, 61, 18, 0.17
3, 5, 6, 61, 22, 0.17
3, 5, 8, 61, 10, 0.17
3, 6, 9, 61, 24, 0.17
3, 7, 8, 61, 17, 0.17
3, 1, 2, 62, 8, 0.17
3, 1, 4, 62, 14, 0.17
3, 2, 5, 62, 21, 0.17
3, 3, 6, 62, 17, 0.17
3, 4, 5, 62, 22, 0.17
3, 5, 6, 62, 20, 0.17
3, 5, 8, 62, 2, 0.17
3, 7, 8, 62, 3, 0.17
3, 1, 4, 63, 18, 0.17
3, 2, 3, 63, 14, 0.17
3, 2, 5, 63, 17, 0.17
3, 3, 6, 63, 8, 0.17
3, 4, 5, 63, 20, 0.17
3, 5, 8, 63, 6, 0.17
3, 8, 9, 63, 6, 0.17
3, 1, 2, 64, 9, 0.17
3, 1, 4, 64, 5, 0.17
3, 2, 5, 64, 15, 0.17
3, 3, 6, 64, 4, 0.17
3, 4, 5, 64, 15, 0.17
3, 4, 7, 64, 9, 0.17
3, 7, 8, 64, 15, 0.17
3, 1, 2, 65, 22, 0.17
3, 1, 4, 65, 6, 0.17
3, 4, 5, 65, 13, 0.17
3, 5, 6, 65, 12, 0.17
3, 5, 8, 65, 23, 0.17
3, 6, 9, 65, 12, 0.17
3, 7, 8, 65, 24, 0.17
3, 2, 5, 66, 11, 0.17
3, 4, 5, 66, 23, 0.17
3, 4, 7, 66, 10, 0.17
3, 5, 6, 66, 2, 0.17
3, 7, 8, 66, 4, 0.17
3, 8, 9, 66, 18, 0.17
3, 1, 4, 67, 20, 0.17
3, 3, 6, 67, 15, 0.17
3, 4, 7, 67, 16, 0.17
3, 5, 8, 67, 10, 0.17
3, 7, 8, 67, 13, 0.17
3, 1, 2, 68, 17, 0.17
3, 2, 3, 68, 3, 0.17
3, 2, 5, 68, 9, 0.17
3, 3, 6, 68, 8, 0.17
3, 4, 5, 68, 9, 0.17
3, 5, 6, 68, 3, 0.17
3, 6, 9, 68, 16, 0.17
3, 1, 4, 69, 16, 0.17
3, 4, 5, 69, 4, 0.17
3, 5, 6, 69, 11, 0.17
3, 5, 8, 69, 14, 0.17
3, 6, 9, 69, 16, 0.17
3, 8, 9, 69, 11, 0.17
3, 1, 2, 70, 17, 0.17
3, 2, 5, 70, 18, 0.17
3, 4, 7, 70, 18, 0.17
3, 5, 6, 70, 6, 0.17
3, 5, 8, 70, 19, 0.17
3, 7, 8, 70, 5, 0.17
3, 8, 9, 70, 5, 0.17
3, 1, 4, 71, 17, 0.17
3, 2, 3, 71, 18, 0.17
3, 3, 6, 71, 12, 0.17
3, 4, 7, 71, 18, 0.17
3, 5, 6, 71, 10, 0.17
3, 3, 6, 72, 3, 0.17
3, 5, 6, 72, 13, 0.17
3, 8, 9, 72, 11, 0.17
3, 1, 2, 73, 12, 0.17
3, 1, 4, 73, 8, 0.17
3, 3, 6, 73, 2, 0.17
3, 4, 5, 73, 11, 0.17
3, 1, 4, 74, 7, 0.17
3, 2, 5, 74, 4, 0.17
3, 5, 6, 74, 1, 0.17
3, 5, 8, 74, 11, 0.17
3, 8, 9, 74, 13, 0.17
3, 2, 3, 76, 12, 0.17
3, 2, 5, 76, 7, 0.17
3, 6, 9, 76, 1, 0.17
3, 1, 2, 77, 7, 0.17
3, 3, 6, 77, 5, 0.17
3, 4, 7, 77, 4, 0.17
3, 8, 9, 77, 4, 0.17
3, 4, 5, 78, 5, 0.17
3, 4, 7, 78, 1, 0.17
3, 1, 4, 79, 6, 0.17
3, 2, 3, 79, 3, 0.17
3, 1, 2, 80, 9, 0.17
3, 2, 3, 80, 6, 0.17
3, 5, 6, 80, 4, 0.17
3, 1, 4, 81, 8, 0.17
3, 2, 3, 81, 7, 0.17
3, 5, 8, 81, 8, 0.17
3, 1, 4, 82, 1, 0.17
3, 2, 5, 82, 5, 0.17
3, 6, 9, 82, 5, 0.17
3, 4, 7, 83, 5, 0.17
3, 5, 8, 83, 5, 0.17
3, 7, 8, 83, 3, 0.17
3, 2, 5, 84, 5, 0.17
3, 4, 7, 84, 5, 0.17
3, 1, 4, 86, 2, 0.17
4, 1, 2, 0, 32, 0.17
4, 1, 4, 0, 31, 0.17
4, 2, 3, 0, 15, 0.17
4, 2, 5, 0, 16, 0.17
4, 3, 6, 0, 23, 0.17
4, 4, 5, 0, 16, 0.17
4, 4, 7, 0, 35, 0.17
4, 5, 6, 0, 5, 0.17
4, 5, 8, 0, 37, 0.17
4, 6, 9, 0, 18, 0.17
4, 7, 8, 0, 33, 0.17
4, 8, 9, 0, 40, 0.17
4, 1, 2, 1, 9, 0.17
4, 1, 4, 1, 26, 0.17
4, 2, 3, 1, 34, 0.17
4, 2, 5, 1, 13, 0.17
4, 3, 6, 1, 39, 0.17
4, 4, 5, 1, 43, 0.17
4, 4, 7, 1, 30, 0.17
4, 5, 6, 1, 4, 0.17
4, 5, 8, 1, 2, 0.17
4, 6, 9, 1, 34, 0.17
4, 7, 8, 1, 7, 0.17
4, 8, 9, 1, 17, 0.17
4, 1, 2, 2, 5, 0.17
4, 1, 4, 2, 4, 0.17
4, 2, 3, 2, 25, 0.17
4, 2, 5, 2, 14, 0.17
4, 3, 6, 2, 31, 0.17
4, 4, 5, 2, 41, 0.17
4, 4, 7, 2, 22, 0.17
4, 5, 6, 2, 10, 0.17
4, 5, 8, 2, 6, 0.17
4, 6, 9, 2, 15, 0.17
4, 7, 8, 2, 2, 0.17
4, 8, 9, 2, 22, 0.17
4, 1, 2, 3, 32, 0.17
4, 1, 4, 3, 29, 0.17
4, 2, 3, 3, 25, 0.17
4, 2, 5, 3, 3, 0.17
4, 3, 6, 3, 9, 0.17
4, 4, 5, 3, 4, 0.17
4, 4, 7, 3, 8, 0.17
4, 5, 6, 3, 29, 0.17
4, 5, 8, 3, 31, 0.17
4, 6, 9, 3, 32, 0.17
4, 7, 8, 3, 29, 0.17
4, 8, 9, 3, 14, 0.17
4, 1, 2, 4, 17, 0.17
4, 1, 4, 4, 4, 0.17
4, 2, 3, 4, 14, 0.17
4, 2, 5, 4, 21, 0.17
4, 3, 6, 4, 40, 0.17
4, 4, 5, 4, 24, 0.17
4, 4, 7, 4, 30, 0.17
4, 5, 6, 4, 23, 0.17
4, 5, 8, 4, 13, 0.17
4, 6, 9, 4, 36, 0.17
4, 7, 8, 4, 27, 0.17
4, 8, 9, 4, 8, 0.17
4, 1, 2, 5, 1, 0.17
4, 1, 4, 5, 35, 0.17
4, 2, 3, 5, 17, 0.17
4, 2, 5, 5, 40, 0.17
4, 3, 6, 5, 10, 0.17
4, 4, 5, 5, 40, 0.17
4, 4, 7, 5, 34, 0.17
4, 5, 6, 5, 33, 0.17
4, 5, 8, 5, 8, 0.17
4, 6, 9, 5, 24, 0.17
4, 7, 8, 5, 41, 0.17
4, 8, 9, 5, 22, 0.17
4, 1, 2, 6, 36, 0.17
4, 1, 4, 6, 31, 0.17
4, 2, 3, 6, 29, 0.17
4, 2, 5, 6, 3, 0.17
4, 3, 6, 6, 24, 0.17
4, 4, 5, 6, 21, 0.17
4, 4, 7, 6, 43, 0.17
4, 5, 6, 6, 32, 0.17
4, 5, 8, 6, 33, 0.17
4, 6, 9, 6, 41, 0.17
4, 7, 8, 6, 14, 0.17
4, 8, 9, 6, 37, 0.17
4, 1, 2, 7, 9, 0.17
4, 1, 4, 7, 26, 0.17
4, 2, 3, 7, 16, 0.17
4, 2, 5, 7, 15, 0.17
4, 3, 6, 7, 43, 0.17
4, 4, 5, 7, 30, 0.17
4, 4, 7, 7, 26, 0.17
4, 5, 6, 7, 30, 0.17
4, 5, 8, 7, 22, 0.17
4, 6, 9, 7, 3, 0.17
4, 7, 8, 7, 43, 0.17
4, 8, 9, 7, 1, 0.17
4, 1, 2, 8, 20, 0.17
4, 1, 4, 8, 31, 0.17
4, 2, 3, 8, 22, 0.17
4, 2, 5, 8, 11, 0.17
4, 3, 6, 8, 17, 0.17
4, 4, 5, 8, 39, 0.17
4, 4, 7, 8, 13, 0.17
4, 5, 6, 8, 10, 0.17
4, 5, 8, 8, 4, 0.17
4, 6, 9, 8, 2, 0.17
4, 7, 8, 8, 32, 0.17
4, 8, 9, 8, 19, 0.17
4, 1, 2, 9, 41, 0.17
4, 1, 4, 9, 2, 0.17
4, 2, 3, 9, 30, 0.17
4, 2, 5, 9, 27, 0.17
4, 3, 6, 9, 24, 0.17
4, 4, 5, 9, 36, 0.17
4, 4, 7, 9, 9, 0.17
4, 5, 6, 9, 22, 0.17
4, 5, 8, 9, 39, 0.17
4, 6, 9, 9, 13, 0.17
4, 7, 8, 9, 24, 0.17
4, 8, 9, 9, 8, 0.17
4, 1, 2, 10, 26, 0.17
4, 1, 4, 10, 26, 0.17
4, 2, 3, 10, 4, 0.17
4, 2, 5, 10, 5, 0.17
4, 3, 6, 10, 32, 0.17
4, 4, 5, 10, 13, 0.17
4, 4, 7, 10, 31, 0.17
4, 5, 6, 10, 38, 0.17
4, 5, 8, 10, 7, 0.17
4, 6, 9, 10, 19, 0.17
4, 7, 8, 10, 38, 0.17
4, 8, 9, 10, 6, 0.17
4, 1, 2, 11, 40, 0.17
4, 1, 4, 11, 30, 0.17
4, 2, 3, 11, 37, 0.17
4, 2, 5, 11, 16, 0.17
4, 3, 6, 11, 24, 0.17
4, 4, 5, 11, 25, 0.17
4, 4, 7, 11, 25, 0.17
4, 5, 6, 11, 37, 0.17
4, 5, 8, 11, 27, 0.17
4, 6, 9, 11, 5, 0.17
4, 7, 8, 11, 10, 0.17
4, 8, 9, 11, 38, 0.17
4, 1, 2, 12, 8, 0.17
4, 1, 4, 12, 13, 0.17
4, 2, 3, 12, 20, 0.17
4, 2, 5, 12, 42, 0.17
4, 3, 6, 12, 15, 0.17
4, 4, 5, 12, 15, 0.17
4, 4, 7, 12, 38, 0.17
4, 5, 6, 12, 21, 0.17
4, 5, 8, 12, 15, 0.17
4, 6, 9, 12, 7, 0.17
4, 7, 8, 12, 38, 0.17
4, 8, 9, 12, 40, 0.17
4, 1, 2, 13, 7, 0.17
4, 1, 4, 13, 2, 0.17
4, 2, 3, 13, 44, 0.17
4, 2, 5, 13, 11, 0.17
4, 3, 6, 13, 15, 0.17
4, 4, 5, 13, 17, 0.17
4, 4, 7, 13, 27, 0.17
4, 5, 6, 13, 16, 0.17
4, 5, 8, 13, 3, 0.17
4, 6, 9, 13, 9, 0.17
4, 7, 8, 13, 39, 0.17
4, 8, 9, 13, 15, 0.17
4, 1, 2, 14, 41, 0.17
4, 1, 4, 14, 15, 0.17
4, 2, 3, 14, 43, 0.17
4, 2, 5, 14, 17, 0.17
4, 3, 6, 14, 39, 0.17
4, 4, 5, 14, 38, 0.17
4, 4, 7, 14, 25, 0.17
4, 5, 6, 14, 12, 0.17
4, 5, 8, 14, 33, 0.17
4, 6, 9, 14, 22, 0.17
4, 7, 8, 14, 41, 0.17
4, 8, 9, 14, 26, 0.17
4, 1, 2, 15, 24, 0.17
4, 1, 4, 15, 1, 0.17
4, 2, 3, 15, 35, 0.17
4, 2, 5, 15, 33, 0.17
4, 3, 6, 15, 36, 0.17
4, 4, 5, 15, 37, 0.17
4, 4, 7, 15, 28, 0.17
4, 5, 6, 15, 28, 0.17
4, 5, 8, 15, 26, 0.17
4, 6, 9, 15, 31, 0.17
4, 7, 8, 15, 18, 0.17
4, 8, 9, 15, 33, 0.17
4, 1, 2, 16, 43, 0.17
4, 1, 4, 16, 28, 0.17
4, 2, 3, 16, 35, 0.17
4, 2, 5, 16, 29, 0.17
4, 3, 6, 16, 24, 0.17
4, 4, 5, 16, 44, 0.17
4, 4, 7, 16, 34, 0.17
4, 5, 6, 16, 19, 0.17
4, 5, 8, 16, 24, 0.17
4, 6, 9, 16, 27, 0.17
4, 7, 8, 16, 32, 0.17
4, 8, 9, 16, 22, 0.17
4, 1, 2, 17, 14, 0.17
4, 1, 4, 17, 17, 0.17
4, 2, 3, 17, 19, 0.17
4, 2, 5, 17, 39, 0.17
4, 3, 6, 17, 21, 0.17
4, 4, 5, 17, 4, 0.17
4, 4, 7, 17, 20, 0.17
4, 5, 6, 17, 9, 0.17
4, 5, 8, 17, 36, 0.17
4, 6, 9, 17, 26, 0.17
4, 7, 8, 17, 40, 0.17
4, 8, 9, 17, 4, 0.17
4, 1, 2, 18, 35, 0.17
4, 1, 4, 18, 31, 0.17
4, 2, 3, 18, 7, 0.17
4, 2, 5, 18, 27, 0.17
4, 3, 6, 18, 19, 0.17
4, 4, 5, 18, 25, 0.17
4, 4, 7, 18, 23, 0.17
4, 5, 6, 18, 3, 0.17
4, 5, 8, 18, 27, 0.17
4, 6, 9, 18, 4, 0.17
4, 7, 8, 18, 13, 0.17
4, 8, 9, 18, 34, 0.17
4, 1, 2, 19, 35, 0.17
4, 1, 4, 19, 41, 0.17
4, 2, 3, 19, 34, 0.17
4, 2, 5, 19, 12, 0.17
4, 3, 6, 19, 41, 0.17
4, 4, 5, 19, 20, 0.17
4, 4, 7, 19, 22, 0.17
4, 5, 6, 19, 2, 0.17
4, 5, 8, 19, 29, 0.17
4, 6, 9, 19, 26, 0.17
4, 7, 8, 19, 5, 0.17
4, 8, 9, 19, 4, 0.17
4, 1, 2, 20, 37, 0.17
4, 1, 4, 20, 33, 0.17
4, 2, 3, 20, 17, 0.17
4, 2, 5, 20, 39, 0.17
4, 3, 6, 20, 42, 0.17
4, 4, 5, 20, 13, 0.17
4, 4, 7, 20, 16, 0.17
4, 5, 6, 20, 36, 0.17
4, 5, 8, 20, 33, 0.17
4, 6, 9, 20, 19, 0.17
4, 7, 8, 20, 40, 0.17
4, 8, 9, 20, 26, 0.17
4, 1, 2, 21, 14, 0.17
4, 1, 4, 21, 20, 0.17
4, 2, 3, 21, 6, 0.17
4, 2, 5, 21, 7, 0.17
4, 3, 6, 21, 4, 0.17
4, 4, 5, 21, 15, 0.17
4, 4, 7, 21, 2, 0.17
4, 5, 6, 21, 12, 0.17
4, 5, 8, 21, 21, 0.17
4, 6, 9, 21, 43, 0.17
4, 7, 8, 21, 23, 0.17
4, 8, 9, 21, 29, 0.17
4, 1, 2, 22, 43, 0.17
4, 1, 4, 22, 41, 0.17
4, 2, 3, 22, 6, 0.17
4, 2, 5, 22, 28, 0.17
4, 3, 6, 22, 27, 0.17
4, 4, 5, 22, 17, 0.17
4, 4, 7, 22, 11, 0.17
4, 5, 6, 22, 32, 0.17
4, 5, 8, 22, 43, 0.17
4, 6, 9, 22, 12, 0.17
4, 7, 8, 22, 37, 0.17
4, 8, 9, 22, 31, 0.17
4, 1, 2, 23, 27, 0.17
4, 1, 4, 23, 19, 0.17
4, 2, 3, 23, 3, 0.17
4, 2, 5, 23, 24, 0.17
4, 3, 6, 23, 39, 0.17
4, 4, 5, 23, 3, 0.17
4, 4, 7, 23, 38, 0.17
4, 5, 6, 23, 39, 0.17
4, 5, 8, 23, 33, 0.17
4, 6, 9, 23, 41, 0.17
4, 7, 8, 23, 37, 0.17
4, 8, 9, 23, 40, 0.17
4, 1, 2, 24, 31, 0.17
4, 1, 4, 24, 19, 0.17
4, 2, 3, 24, 35, 0.17
4, 2, 5, 24, 2, 0.17
4, 3, 6, 24, 36, 0.17
4, 4, 5, 24, 20, 0.17
4, 4, 7, 24, 18, 0.17
4, 5, 6, 24, 27, 0.17
4, 5, 8, 24, 33, 0.17
4, 6, 9, 24, 18, 0.17
4, 7, 8, 24, 24, 0.17
4, 8, 9, 24, 23, 0.17
4, 1, 2, 25, 26, 0.17
4, 1, 4, 25, 40, 0.17
4, 2, 3, 25, 22, 0.17
4, 2, 5, 25, 22, 0.17
4, 3, 6, 25, 4, 0.17
4, 4, 5, 25, 41, 0.17
4, 4, 7, 25, 13, 0.17
4, 5, 6, 25, 25, 0.17
4, 5, 8, 25, 14, 0.17
4, 6, 9, 25, 6, 0.17
4, 7, 8, 25, 28, 0.17
4, 8, 9, 25, 44, 0.17
4, 1, 2, 26, 29, 0.17
4, 1, 4, 26, 38, 0.17
4, 2, 3, 26, 4, 0.17
4, 2, 5, 26, 34, 0.17
4, 3, 6, 26, 10, 0.17
4, 4, 5, 26, 42, 0.17
4, 4, 7, 26, 34, 0.17
4, 5, 6, 26, 14, 0.17
4, 5, 8, 26, 42, 0.17
4, 6, 9, 26, 15, 0.17
4, 7, 8, 26, 34, 0.17
4, 8, 9, 26, 9, 0.17
4, 1, 2, 27, 17, 0.17
4, 1, 4, 27, 37, 0.17
4, 2, 3, 27, 14, 0.17
4, 2, 5, 27, 37, 0.17
4, 3, 6, 27, 38, 0.17
4, 4, 5, 27, 13, 0.17
4, 4, 7, 27, 2, 0.17
4, 5, 6, 27, 4, 0.17
4, 5, 8, 27, 37, 0.17
4, 6, 9, 27, 26, 0.17
4, 7, 8, 27, 13, 0.17
4, 8, 9, 27, 43, 0.17
4, 1, 2, 28, 18, 0.17
4, 1, 4, 28, 28, 0.17
4, 2, 3, 28, 4, 0.17
4, 2, 5, 28, 13, 0.17
4, 3, 6, 28, 30, 0.17
4, 4, 5, 28, 5, 0.17
4, 4, 7, 28, 43, 0.17
4, 5, 6, 28, 25, 0.17
4, 5, 8, 28, 25, 0.17
4, 6, 9, 28, 38, 0.17
4, 7, 8, 28, 16, 0.17
4, 8, 9, 28, 6, 0.17
4, 1, 2, 29, 9, 0.17
4, 1, 4, 29, 35, 0.17
4, 2, 3, 29, 31, 0.17
4, 2, 5, 29, 35, 0.17
4, 3, 6, 29, 31, 0.17
4, 4, 5, 29, 35, 0.17
4, 4, 7, 29, 31, 0.17
4, 5, 6, 29, 4, 0.17
4, 5, 8, 29, 2, 0.17
4, 6, 9, 29, 36, 0.17
4, 7, 8, 29, 14, 0.17
4, 8, 9, 29, 26, 0.17
4, 1, 2, 30, 27, 0.17
4, 1, 4, 30, 4, 0.17
4, 2, 3, 30, 33, 0.17
4, 2, 5, 30, 21, 0.17
4, 3, 6, 30, 38, 0.17
4, 4, 5, 30, 1, 0.17
4, 4, 7, 30, 7, 0.17
4, 5, 6, 30, 39, 0.17
4, 5, 8, 30, 21, 0.17
4, 6, 9, 30, 41, 0.17
4, 7, 8, 30, 11, 0.17
4, 8, 9, 30, 40, 0.17
4, 1, 2, 31, 2, 0.17
4, 1, 4, 31, 2, 0.17
4, 2, 3, 31, 33, 0.17
4, 2, 5, 31, 26, 0.17
4, 3, 6, 31, 41, 0.17
4, 4, 5, 31, 39, 0.17
4, 4, 7, 31, 29, 0.17
4, 5, 6, 31, 12, 0.17
4, 5, 8, 31, 11, 0.17
4, 6, 9, 31, 27, 0.17
4, 7, 8, 31, 28, 0.17
4, 8, 9, 31, 9, 0.17
4, 1, 2, 32, 25, 0.17
4, 1, 4, 32, 39, 0.17
4, 2, 3, 32, 17, 0.17
4, 2, 5, 32, 23, 0.17
4, 3, 6, 32, 17, 0.17
4, 4, 5, 32, 37, 0.17
4, 4, 7, 32, 32, 0.17
4, 5, 6, 32, 18, 0.17
4, 5, 8, 32, 28, 0.17
4, 6, 9, 32, 26, 0.17
4, 7, 8, 32, 22, 0.17
4, 8, 9, 32, 12, 0.17
4, 1, 2, 33, 28, 0.17
4, 1, 4, 33, 31, 0.17
4, 2, 3, 33, 13, 0.17
4, 2, 5, 33, 26, 0.17
4, 3, 6, 33, 41, 0.17
4, 4, 5, 33, 8, 0.17
4, 4, 7, 33, 34, 0.17
4, 5, 6, 33, 24, 0.17
4, 5, 8, 33, 34, 0.17
4, 6, 9, 33, 31, 0.17
4, 7, 8, 33, 32, 0.17
4, 8, 9, 33, 27, 0.17
4, 1, 2, 34, 24, 0.17
4, 1, 4, 34, 31, 0.17
4, 2, 3, 34, 40, 0.17
4, 2, 5, 34, 12, 0.17
4, 3, 6, 34, 10, 0.17
4, 4, 5, 34, 25, 0.17
4, 4, 7, 34, 41, 0.17
4, 5, 6, 34, 38, 0.17
4, 5, 8, 34, 8, 0.17
4, 6, 9, 34, 43, 0.17
4, 7, 8, 34, 19, 0.17
4, 8, 9, 34, 30, 0.17
4, 1, 2, 35, 19, 0.17
4, 1, 4, 35, 38, 0.17
4, 2, 3, 35, 14, 0.17
4, 2, 5, 35, 4, 0.17
4, 3, 6, 35, 43, 0.17
4, 4, 5, 35, 35, 0.17
4, 4, 7, 35, 2, 0.17
4, 5, 6, 35, 39, 0.17
4, 5, 8, 35, 8, 0.17
4, 6, 9, 35, 34, 0.17
4, 7, 8, 35, 21, 0.17
4, 8, 9, 35, 19, 0.17
4, 1, 2, 36, 9, 0.17
4, 1, 4, 36, 13, 0.17
4, 2, 3, 36, 34, 0.17
4, 2, 5, 36, 21, 0.17
4, 3, 6, 36, 31, 0.17
4, 4, 5, 36, 17, 0.17
4, 4, 7, 36, 30, 0.17
4, 5, 6, 36, 27, 0.17
4, 5, 8, 36, 17, 0.17
4, 6, 9, 36, 19, 0.17
4, 7, 8, 36, 28, 0.17
4, 8, 9, 36, 19, 0.17
4, 1, 2, 37, 4, 0.17
4, 1, 4, 37, 10, 0.17
4, 2, 3, 37, 32, 0.17
4, 2, 5, 37, 17, 0.17
4, 3, 6, 37, 36, 0.17
4, 4, 5, 37, 10, 0.17
4, 4, 7, 37, 3, 0.17
4, 5, 6, 37, 31, 0.17
4, 5, 8, 37, 36, 0.17
4, 6, 9, 37, 4, 0.17
4, 7, 8, 37, 8, 0.17
4, 8, 9, 37, 42, 0.17
4, 1, 2, 38, 13, 0.17
4, 1, 4, 38, 18, 0.17
4, 2, 3, 38, 42, 0.17
4, 2, 5, 38, 15, 0.17
4, 3, 6, 38, 41, 0.17
4, 4, 5, 38, 12, 0.17
4, 4, 7, 38, 26, 0.17
4, 5, 6, 38, 3, 0.17
4, 5, 8, 38, 5, 0.17
4, 6, 9, 38, 2, 0.17
4, 7, 8, 38, 5, 0.17
4, 8, 9, 38, 26, 0.17
4, 1, 2, 39, 14, 0.17
4, 1, 4, 39, 24, 0.17
4, 2, 3, 39, 25, 0.17
4, 2, 5, 39, 20, 0.17
4, 3, 6, 39, 24, 0.17
4, 4, 5, 39, 32, 0.17
4, 4, 7, 39, 2, 0.17
4, 5, 6, 39, 35, 0.17
4, 5, 8, 39, 39, 0.17
4, 6, 9, 39, 5, 0.17
4, 7, 8, 39, 24, 0.17
4, 8, 9, 39, 23, 0.17
4, 1, 2, 40, 43, 0.17
4, 1, 4, 40, 25, 0.17
4, 2, 3, 40, 8, 0.17
4, 2, 5, 40, 15, 0.17
4, 3, 6, 40, 33, 0.17
4, 4, 5, 40, 2, 0.17
4, 4, 7, 40, 38, 0.17
4, 5, 6, 40, 21, 0.17
4, 5, 8, 40, 14, 0.17
4, 6, 9, 40, 10, 0.17
4, 7, 8, 40, 43, 0.17
4, 8, 9, 40, 28, 0.17
4, 1, 2, 41, 39, 0.17
4, 1, 4, 41, 9, 0.17
4, 2, 3, 41, 14, 0.17
4, 2, 5, 41, 24, 0.17
4, 3, 6, 41, 7, 0.17
4, 4, 5, 41, 40, 0.17
4, 4, 7, 41, 13, 0.17
4, 5, 6, 41, 30, 0.17
4, 5, 8, 41, 3, 0.17
