k, i, j, t, w, pr
1, 4, 9, 55, 20, 0.50
1, 5, 10, 55, 5, 0.50
1, 6, 7, 55, 14, 0.50
1, 6, 11, 55, 5, 0.50
1, 7, 8, 55, 7, 0.50
1, 7, 12, 55, 12, 0.50
1, 8, 9, 55, 3, 0.50
1, 8, 13, 55, 4, 0.50
1, 9, 10, 55, 20, 0.50
1, 9, 14, 55, 19, 0.50
1, 10, 15, 55, 20, 0.50
1, 11, 12, 55, 9, 0.50
1, 11, 16, 55, 7, 0.50
1, 12, 13, 55, 18, 0.50
1, 12, 17, 55, 4, 0.50
1, 13, 14, 55, 19, 0.50
1, 13, 18, 55, 19, 0.50
1, 14, 15, 55, 6, 0.50
1, 14, 19, 55, 8, 0.50
1, 15, 20, 55, 5, 0.50
1, 16, 17, 55, 1, 0.50
1, 16, 21, 55, 10, 0.50
1, 17, 18, 55, 8, 0.50
1, 17, 22, 55, 8, 0.50
1, 18, 19, 55, 6, 0.50
1, 18, 23, 55, 5, 0.50
1, 19, 20, 55, 2, 0.50
1, 19, 24, 55, 20, 0.50
1, 20, 25, 55, 17, 0.50
1, 21, 22, 55, 20, 0.50
1, 22, 23, 55, 3, 0.50
1, 23, 24, 55, 11, 0.50
1, 24, 25, 55, 21, 0.50
1, 1, 2, 56, 11, 0.50
1, 1, 6, 56, 4, 0.50
1, 2, 3, 56, 2, 0.50
1, 2, 7, 56, 20, 0.50
1, 3, 4, 56, 15, 0.50
1, 3, 8, 56, 15, 0.50
1, 4, 5, 56, 19, 0.50
1, 4, 9, 56, 2, 0.50
1, 5, 10, 56, 19, 0.50
1, 6, 7, 56, 19, 0.50
1, 6, 11, 56, 6, 0.50
1, 7, 8, 56, 9, 0.50
1, 7, 12, 56, 4, 0.50
1, 8, 9, 56, 21, 0.50
1, 8, 13, 56, 12, 0.50
1, 9, 10, 56, 19, 0.50
1, 9, 14, 56, 13, 0.50
1, 10, 15, 56, 18, 0.50
1, 11, 12, 56, 16, 0.50
1, 11, 16, 56, 7, 0.50
1, 12, 13, 56, 2, 0.50
1, 12, 17, 56, 16, 0.50
1, 13, 14, 56, 11, 0.50
1, 13, 18, 56, 12, 0.50
1, 14, 15, 56, 10, 0.50
1, 14, 19, 56, 15, 0.50
1, 15, 20, 56, 3, 0.50
1, 16, 17, 56, 11, 0.50
1, 16, 21, 56, 6, 0.50
1, 17, 18, 56, 12, 0.50
1, 17, 22, 56, 7, 0.50
1, 18, 19, 56, 1, 0.50
1, 18, 23, 56, 16, 0.50
1, 19, 20, 56, 5, 0.50
1, 19, 24, 56, 9, 0.50
1, 20, 25, 56, 5, 0.50
1, 21, 22, 56, 3, 0.50
1, 22, 23, 56, 18, 0.50
1, 23, 24, 56, 7, 0.50
1, 24, 25, 56, 1, 0.50
1, 1, 2, 57, 5, 0.50
1, 1, 6, 57, 10, 0.50
1, 2, 3, 57, 12, 0.50
1, 2, 7, 57, 19, 0.50
1, 3, 4, 57, 18, 0.50
1, 3, 8, 57, 12, 0.50
1, 4, 5, 57, 17, 0.50
1, 4, 9, 57, 7, 0.50
1, 5, 10, 57, 10, 0.50
1, 6, 7, 57, 11, 0.50
1, 6, 11, 57, 2, 0.50
1, 7, 8, 57, 14, 0.50
1, 7, 12, 57, 19, 0.50
1, 8, 9, 57, 18, 0.50
1, 8, 13, 57, 12, 0.50
1, 9, 10, 57, 19, 0.50
1, 9, 14, 57, 12, 0.50
1, 10, 15, 57, 2, 0.50
1, 11, 12, 57, 16, 0.50
1, 11, 16, 57, 15, 0.50
1, 12, 13, 57, 12, 0.50
1, 12, 17, 57, 19, 0.50
1, 13, 14, 57, 18, 0.50
1, 13, 18, 57, 5, 0.50
1, 14, 15, 57, 11, 0.50
1, 14, 19, 57, 1, 0.50
1, 15, 20, 57, 4, 0.50
1, 16, 17, 57, 13, 0.50
1, 16, 21, 57, 19, 0.50
1, 17, 18, 57, 9, 0.50
1, 17, 22, 57, 9, 0.50
1, 18, 19, 57, 20, 0.50
1, 18, 23, 57, 5, 0.50
1, 19, 20, 57, 15, 0.50
1, 19, 24, 57, 18, 0.50
1, 20, 25, 57, 15, 0.50
1, 21, 22, 57, 7, 0.50
1, 22, 23, 57, 20, 0.50
1, 23, 24, 57, 19, 0.50
1, 24, 25, 57, 4, 0.50
1, 1, 2, 58, 7, 0.50
1, 1, 6, 58, 18, 0.50
1, 2, 3, 58, 18, 0.50
1, 2, 7, 58, 9, 0.50
1, 3, 4, 58, 21, 0.50
1, 3, 8, 58, 11, 0.50
1, 4, 5, 58, 8, 0.50
1, 4, 9, 58, 5, 0.50
1, 5, 10, 58, 9, 0.50
1, 6, 7, 58, 13, 0.50
1, 6, 11, 58, 4, 0.50
1, 7, 8, 58, 9, 0.50
1, 7, 12, 58, 19, 0.50
1, 8, 9, 58, 20, 0.50
1, 8, 13, 58, 7, 0.50
1, 9, 10, 58, 13, 0.50
1, 9, 14, 58, 7, 0.50
1, 10, 15, 58, 14, 0.50
1, 11, 12, 58, 7, 0.50
1, 11, 16, 58, 12, 0.50
1, 12, 13, 58, 9, 0.50
1, 12, 17, 58, 2, 0.50
1, 13, 14, 58, 16, 0.50
1, 13, 18, 58, 8, 0.50
1, 14, 15, 58, 19, 0.50
1, 14, 19, 58, 13, 0.50
1, 15, 20, 58, 20, 0.50
1, 16, 17, 58, 11, 0.50
1, 16, 21, 58, 12, 0.50
1, 17, 18, 58, 2, 0.50
1, 17, 22, 58, 15, 0.50
1, 18, 19, 58, 17, 0.50
1, 18, 23, 58, 5, 0.50
1, 19, 20, 58, 9, 0.50
1, 19, 24, 58, 13, 0.50
1, 20, 25, 58, 6, 0.50
1, 21, 22, 58, 20, 0.50
1, 22, 23, 58, 7, 0.50
1, 23, 24, 58, 8, 0.50
1, 24, 25, 58, 9, 0.50
1, 1, 2, 59, 20, 0.50
1, 1, 6, 59, 6, 0.50
1, 2, 3, 59, 17, 0.50
1, 2, 7, 59, 4, 0.50
1, 3, 4, 59, 9, 0.50
1, 3, 8, 59, 2, 0.50
1, 4, 5, 59, 9, 0.50
1, 4, 9, 59, 12, 0.50
1, 5, 10, 59, 7, 0.50
1, 6, 7, 59, 16, 0.50
1, 6, 11, 59, 9, 0.50
1, 7, 8, 59, 9, 0.50
1, 7, 12, 59, 10, 0.50
1, 8, 9, 59, 15, 0.50
1, 8, 13, 59, 9, 0.50
1, 9, 10, 59, 20, 0.50
1, 9, 14, 59, 9, 0.50
1, 10, 15, 59, 18, 0.50
1, 11, 12, 59, 4, 0.50
1, 11, 16, 59, 19, 0.50
1, 12, 13, 59, 4, 0.50
1, 12, 17, 59, 10, 0.50
1, 13, 14, 59, 11, 0.50
1, 13, 18, 59, 10, 0.50
1, 14, 15, 59, 7, 0.50
1, 14, 19, 59, 10, 0.50
1, 15, 20, 59, 11, 0.50
1, 16, 17, 59, 2, 0.50
1, 16, 21, 59, 7, 0.50
1, 17, 18, 59, 2, 0.50
1, 17, 22, 59, 4, 0.50
1, 18, 19, 59, 18, 0.50
1, 18, 23, 59, 16, 0.50
1, 19, 20, 59, 11, 0.50
1, 19, 24, 59, 1, 0.50
1, 20, 25, 59, 3, 0.50
1, 21, 22, 59, 15, 0.50
1, 22, 23, 59, 2, 0.50
1, 23, 24, 59, 19, 0.50
1, 24, 25, 59, 17, 0.50
1, 1, 2, 60, 15, 0.50
1, 1, 6, 60, 12, 0.50
1, 2, 3, 60, 20, 0.50
1, 2, 7, 60, 11, 0.50
1, 3, 4, 60, 15, 0.50
1, 3, 8, 60, 8, 0.50
1, 4, 5, 60, 17, 0.50
1, 4, 9, 60, 17, 0.50
1, 5, 10, 60, 17, 0.50
1, 6, 7, 60, 4, 0.50
1, 6, 11, 60, 14, 0.50
1, 7, 8, 60, 13, 0.50
1, 7, 12, 60, 19, 0.50
1, 8, 9, 60, 21, 0.50
1, 8, 13, 60, 6, 0.50
1, 9, 10, 60, 15, 0.50
1, 9, 14, 60, 7, 0.50
1, 10, 15, 60, 19, 0.50
1, 11, 12, 60, 5, 0.50
1, 11, 16, 60, 16, 0.50
1, 12, 13, 60, 19, 0.50
1, 12, 17, 60, 19, 0.50
1, 13, 14, 60, 7, 0.50
1, 13, 18, 60, 2, 0.50
1, 14, 15, 60, 11, 0.50
1, 14, 19, 60, 21, 0.50
1, 15, 20, 60, 9, 0.50
1, 16, 17, 60, 13, 0.50
1, 16, 21, 60, 9, 0.50
1, 17, 18, 60, 11, 0.50
1, 17, 22, 60, 21, 0.50
1, 18, 19, 60, 16, 0.50
1, 18, 23, 60, 12, 0.50
1, 19, 20, 60, 3, 0.50
1, 19, 24, 60, 18, 0.50
1, 20, 25, 60, 9, 0.50
1, 21, 22, 60, 4, 0.50
1, 22, 23, 60, 19, 0.50
1, 23, 24, 60, 6, 0.50
1, 24, 25, 60, 4, 0.50
1, 1, 2, 61, 6, 0.50
1, 1, 6, 61, 13, 0.50
1, 2, 3, 61, 19, 0.50
1, 2, 7, 61, 10, 0.50
1, 3, 4, 61, 8, 0.50
1, 3, 8, 61, 15, 0.50
1, 4, 5, 61, 10, 0.50
1, 4, 9, 61, 2, 0.50
1, 5, 10, 61, 2, 0.50
1, 6, 7, 61, 18, 0.50
1, 6, 11, 61, 13, 0.50
1, 7, 8, 61, 7, 0.50
1, 7, 12, 61, 11, 0.50
1, 8, 9, 61, 7, 0.50
1, 8, 13, 61, 14, 0.50
1, 9, 10, 61, 16, 0.50
1, 9, 14, 61, 13, 0.50
1, 10, 15, 61, 21, 0.50
1, 11, 12, 61, 6, 0.50
1, 11, 16, 61, 7, 0.50
1, 12, 13, 61, 4, 0.50
1, 12, 17, 61, 12, 0.50
1, 13, 14, 61, 7, 0.50
1, 13, 18, 61, 19, 0.50
1, 14, 15, 61, 15, 0.50
1, 14, 19, 61, 19, 0.50
1, 15, 20, 61, 3, 0.50
1, 16, 17, 61, 19, 0.50
1, 16, 21, 61, 4, 0.50
1, 17, 18, 61, 10, 0.50
1, 17, 22, 61, 5, 0.50
1, 18, 19, 61, 1, 0.50
1, 18, 23, 61, 1, 0.50
1, 19, 20, 61, 18, 0.50
1, 19, 24, 61, 12, 0.50
1, 20, 25, 61, 16, 0.50
1, 21, 22, 61, 10, 0.50
1, 22, 23, 61, 11, 0.50
1, 23, 24, 61, 4, 0.50
1, 24, 25, 61, 13, 0.50
1, 1, 2, 62, 17, 0.50
1, 1, 6, 62, 17, 0.50
1, 2, 3, 62, 13, 0.50
1, 2, 7, 62, 4, 0.50
1, 3, 4, 62, 9, 0.50
1, 3, 8, 62, 12, 0.50
1, 4, 5, 62, 17, 0.50
1, 4, 9, 62, 13, 0.50
1, 5, 10, 62, 16, 0.50
1, 6, 7, 62, 6, 0.50
1, 6, 11, 62, 10, 0.50
1, 7, 8, 62, 8, 0.50
1, 7, 12, 62, 3, 0.50
1, 8, 9, 62, 5, 0.50
1, 8, 13, 62, 19, 0.50
1, 9, 10, 62, 13, 0.50
1, 9, 14, 62, 17, 0.50
1, 10, 15, 62, 9, 0.50
1, 11, 12, 62, 18, 0.50
1, 11, 16, 62, 2, 0.50
1, 12, 13, 62, 10, 0.50
1, 12, 17, 62, 19, 0.50
1, 13, 14, 62, 3, 0.50
1, 13, 18, 62, 16, 0.50
1, 14, 15, 62, 3, 0.50
1, 14, 19, 62, 10, 0.50
1, 15, 20, 62, 3, 0.50
1, 16, 17, 62, 13, 0.50
1, 16, 21, 62, 14, 0.50
1, 17, 18, 62, 5, 0.50
1, 17, 22, 62, 8, 0.50
1, 18, 19, 62, 9, 0.50
1, 18, 23, 62, 19, 0.50
1, 19, 20, 62, 14, 0.50
1, 19, 24, 62, 17, 0.50
1, 20, 25, 62, 6, 0.50
1, 21, 22, 62, 16, 0.50
1, 22, 23, 62, 2, 0.50
1, 23, 24, 62, 16, 0.50
1, 24, 25, 62, 5, 0.50
1, 1, 2, 63, 20, 0.50
1, 1, 6, 63, 17, 0.50
1, 2, 3, 63, 1, 0.50
1, 2, 7, 63, 6, 0.50
1, 3, 4, 63, 17, 0.50
1, 3, 8, 63, 16, 0.50
1, 4, 5, 63, 2, 0.50
1, 4, 9, 63, 7, 0.50
1, 5, 10, 63, 18, 0.50
1, 6, 7, 63, 17, 0.50
1, 6, 11, 63, 3, 0.50
1, 7, 8, 63, 6, 0.50
1, 7, 12, 63, 2, 0.50
1, 8, 9, 63, 5, 0.50
1, 8, 13, 63, 15, 0.50
1, 9, 10, 63, 3, 0.50
1, 9, 14, 63, 9, 0.50
1, 10, 15, 63, 11, 0.50
1, 11, 12, 63, 7, 0.50
1, 11, 16, 63, 10, 0.50
1, 12, 13, 63, 11, 0.50
1, 12, 17, 63, 4, 0.50
1, 13, 14, 63, 19, 0.50
1, 13, 18, 63, 8, 0.50
1, 14, 15, 63, 17, 0.50
1, 14, 19, 63, 7, 0.50
1, 15, 20, 63, 2, 0.50
1, 16, 17, 63, 17, 0.50
1, 16, 21, 63, 7, 0.50
1, 17, 18, 63, 7, 0.50
1, 17, 22, 63, 13, 0.50
1, 18, 19, 63, 17, 0.50
1, 18, 23, 63, 13, 0.50
1, 19, 20, 63, 9, 0.50
1, 19, 24, 63, 19, 0.50
1, 20, 25, 63, 3, 0.50
1, 21, 22, 63, 1, 0.50
1, 22, 23, 63, 17, 0.50
1, 23, 24, 63, 7, 0.50
1, 24, 25, 63, 12, 0.50
1, 1, 2, 64, 17, 0.50
1, 1, 6, 64, 20, 0.50
1, 2, 3, 64, 10, 0.50
1, 2, 7, 64, 7, 0.50
1, 3, 4, 64, 8, 0.50
1, 3, 8, 64, 1, 0.50
1, 4, 5, 64, 8, 0.50
1, 4, 9, 64, 14, 0.50
1, 5, 10, 64, 17, 0.50
1, 6, 7, 64, 14, 0.50
1, 6, 11, 64, 12, 0.50
1, 7, 8, 64, 13, 0.50
1, 7, 12, 64, 12, 0.50
1, 8, 9, 64, 8, 0.50
1, 8, 13, 64, 12, 0.50
1, 9, 10, 64, 4, 0.50
1, 9, 14, 64, 14, 0.50
1, 10, 15, 64, 4, 0.50
1, 11, 12, 64, 16, 0.50
1, 11, 16, 64, 13, 0.50
1, 12, 13, 64, 19, 0.50
1, 12, 17, 64, 8, 0.50
1, 13, 14, 64, 15, 0.50
1, 13, 18, 64, 7, 0.50
1, 14, 15, 64, 6, 0.50
1, 14, 19, 64, 17, 0.50
1, 15, 20, 64, 18, 0.50
1, 16, 17, 64, 18, 0.50
1, 16, 21, 64, 9, 0.50
1, 17, 18, 64, 5, 0.50
1, 17, 22, 64, 14, 0.50
1, 18, 19, 64, 1, 0.50
1, 18, 23, 64, 9, 0.50
1, 19, 20, 64, 16, 0.50
1, 19, 24, 64, 7, 0.50
1, 20, 25, 64, 5, 0.50
1, 21, 22, 64, 11, 0.50
1, 22, 23, 64, 5, 0.50
1, 23, 24, 64, 12, 0.50
1, 24, 25, 64, 3, 0.50
1, 1, 2, 65, 2, 0.50
1, 1, 6, 65, 6, 0.50
1, 2, 3, 65, 18, 0.50
1, 2, 7, 65, 16, 0.50
1, 3, 4, 65, 12, 0.50
1, 3, 8, 65, 13, 0.50
1, 4, 5, 65, 8, 0.50
1, 4, 9, 65, 10, 0.50
1, 5, 10, 65, 8, 0.50
1, 6, 7, 65, 14, 0.50
1, 6, 11, 65, 3, 0.50
1, 7, 8, 65, 2, 0.50
1, 7, 12, 65, 2, 0.50
1, 8, 9, 65, 14, 0.50
1, 8, 13, 65, 20, 0.50
1, 9, 10, 65, 17, 0.50
1, 9, 14, 65, 9, 0.50
1, 10, 15, 65, 16, 0.50
1, 11, 12, 65, 8, 0.50
1, 11, 16, 65, 9, 0.50
1, 12, 13, 65, 11, 0.50
1, 12, 17, 65, 3, 0.50
1, 13, 14, 65, 16, 0.50
1, 13, 18, 65, 19, 0.50
1, 14, 15, 65, 14, 0.50
1, 14, 19, 65, 12, 0.50
1, 15, 20, 65, 9, 0.50
1, 16, 17, 65, 9, 0.50
1, 16, 21, 65, 3, 0.50
1, 17, 18, 65, 16, 0.50
1, 17, 22, 65, 17, 0.50
1, 18, 19, 65, 9, 0.50
1, 18, 23, 65, 7, 0.50
1, 19, 20, 65, 12, 0.50
1, 19, 24, 65, 11, 0.50
1, 20, 25, 65, 19, 0.50
1, 21, 22, 65, 11, 0.50
1, 22, 23, 65, 5, 0.50
1, 23, 24, 65, 18, 0.50
1, 24, 25, 65, 4, 0.50
1, 1, 2, 66, 13, 0.50
1, 1, 6, 66, 6, 0.50
1, 2, 3, 66, 7, 0.50
1, 2, 7, 66, 2, 0.50
1, 3, 4, 66, 6, 0.50
1, 3, 8, 66, 11, 0.50
1, 4, 5, 66, 15, 0.50
1, 4, 9, 66, 18, 0.50
1, 5, 10, 66, 4, 0.50
1, 6, 7, 66, 16, 0.50
1, 6, 11, 66, 11, 0.50
1, 7, 8, 66, 14, 0.50
1, 7, 12, 66, 15, 0.50
1, 8, 9, 66, 7, 0.50
1, 8, 13, 66, 12, 0.50
1, 9, 10, 66, 12, 0.50
1, 9, 14, 66, 1, 0.50
1, 10, 15, 66, 11, 0.50
1, 11, 12, 66, 8, 0.50
1, 11, 16, 66, 3, 0.50
1, 12, 13, 66, 2, 0.50
1, 12, 17, 66, 18, 0.50
1, 13, 14, 66, 14, 0.50
1, 13, 18, 66, 15, 0.50
1, 14, 15, 66, 4, 0.50
1, 14, 19, 66, 8, 0.50
1, 15, 20, 66, 11, 0.50
1, 16, 17, 66, 9, 0.50
1, 16, 21, 66, 16, 0.50
1, 17, 18, 66, 1, 0.50
1, 17, 22, 66, 20, 0.50
1, 18, 19, 66, 5, 0.50
1, 18, 23, 66, 4, 0.50
1, 19, 20, 66, 21, 0.50
1, 19, 24, 66, 2, 0.50
1, 20, 25, 66, 5, 0.50
1, 21, 22, 66, 13, 0.50
1, 22, 23, 66, 1, 0.50
1, 23, 24, 66, 7, 0.50
1, 24, 25, 66, 20, 0.50
1, 1, 2, 67, 2, 0.50
1, 1, 6, 67, 21, 0.50
1, 2, 3, 67, 10, 0.50
1, 2, 7, 67, 9, 0.50
1, 3, 4, 67, 11, 0.50
1, 3, 8, 67, 17, 0.50
1, 4, 5, 67, 4, 0.50
1, 4, 9, 67, 1, 0.50
1, 5, 10, 67, 12, 0.50
1, 6, 7, 67, 10, 0.50
1, 6, 11, 67, 12, 0.50
1, 7, 8, 67, 11, 0.50
1, 7, 12, 67, 3, 0.50
1, 8, 9, 67, 20, 0.50
1, 8, 13, 67, 3, 0.50
1, 9, 10, 67, 13, 0.50
1, 9, 14, 67, 4, 0.50
1, 10, 15, 67, 8, 0.50
1, 11, 12, 67, 17, 0.50
1, 11, 16, 67, 14, 0.50
1, 12, 13, 67, 8, 0.50
1, 12, 17, 67, 14, 0.50
1, 13, 14, 67, 8, 0.50
1, 13, 18, 67, 13, 0.50
1, 14, 15, 67, 10, 0.50
1, 14, 19, 67, 9, 0.50
1, 15, 20, 67, 11, 0.50
1, 16, 17, 67, 10, 0.50
1, 16, 21, 67, 17, 0.50
1, 17, 18, 67, 16, 0.50
1, 17, 22, 67, 11, 0.50
1, 18, 19, 67, 15, 0.50
1, 18, 23, 67, 15, 0.50
1, 19, 20, 67, 21, 0.50
1, 19, 24, 67, 9, 0.50
1, 20, 25, 67, 11, 0.50
1, 21, 22, 67, 5, 0.50
1, 22, 23, 67, 14, 0.50
1, 23, 24, 67, 15, 0.50
1, 24, 25, 67, 10, 0.50
1, 1, 2, 68, 16, 0.50
1, 1, 6, 68, 14, 0.50
1, 2, 3, 68, 14, 0.50
1, 2, 7, 68, 7, 0.50
1, 3, 4, 68, 17, 0.50
1, 3, 8, 68, 12, 0.50
1, 4, 5, 68, 18, 0.50
1, 4, 9, 68, 7, 0.50
1, 5, 10, 68, 15, 0.50
1, 6, 7, 68, 10, 0.50
1, 6, 11, 68, 6, 0.50
1, 7, 8, 68, 7, 0.50
1, 7, 12, 68, 18, 0.50
1, 8, 9, 68, 4, 0.50
1, 8, 13, 68, 3, 0.50
1, 9, 10, 68, 8, 0.50
1, 9, 14, 68, 20, 0.50
1, 10, 15, 68, 8, 0.50
1, 11, 12, 68, 10, 0.50
1, 11, 16, 68, 2, 0.50
1, 12, 13, 68, 16, 0.50
1, 12, 17, 68, 9, 0.50
1, 13, 14, 68, 12, 0.50
1, 13, 18, 68, 17, 0.50
1, 14, 15, 68, 3, 0.50
1, 14, 19, 68, 14, 0.50
1, 15, 20, 68, 21, 0.50
1, 16, 17, 68, 3, 0.50
1, 16, 21, 68, 8, 0.50
1, 17, 18, 68, 5, 0.50
1, 17, 22, 68, 3, 0.50
1, 18, 19, 68, 5, 0.50
1, 18, 23, 68, 19, 0.50
1, 19, 20, 68, 20, 0.50
1, 19, 24, 68, 3, 0.50
1, 20, 25, 68, 9, 0.50
1, 21, 22, 68, 5, 0.50
1, 22, 23, 68, 8, 0.50
1, 23, 24, 68, 14, 0.50
1, 24, 25, 68, 9, 0.50
1, 1, 2, 69, 17, 0.50
1, 1, 6, 69, 15, 0.50
1, 2, 3, 69, 8, 0.50
1, 2, 7, 69, 8, 0.50
1, 3, 4, 69, 17, 0.50
1, 3, 8, 69, 6, 0.50
1, 4, 5, 69, 10, 0.50
1, 4, 9, 69, 19, 0.50
1, 5, 10, 69, 8, 0.50
1, 6, 7, 69, 17, 0.50
1, 6, 11, 69, 11, 0.50
1, 7, 8, 69, 20, 0.50
1, 7, 12, 69, 4, 0.50
1, 8, 9, 69, 6, 0.50
1, 8, 13, 69, 18, 0.50
1, 9, 10, 69, 3, 0.50
1, 9, 14, 69, 2, 0.50
1, 10, 15, 69, 14, 0.50
1, 11, 12, 69, 14, 0.50
1, 11, 16, 69, 17, 0.50
1, 12, 13, 69, 2, 0.50
1, 12, 17, 69, 4, 0.50
1, 13, 14, 69, 12, 0.50
1, 13, 18, 69, 14, 0.50
1, 14, 15, 69, 18, 0.50
1, 14, 19, 69, 2, 0.50
1, 15, 20, 69, 20, 0.50
1, 16, 21, 69, 13, 0.50
1, 17, 22, 69, 20, 0.50
1, 18, 19, 69, 19, 0.50
1, 18, 23, 69, 13, 0.50
1, 19, 20, 69, 3, 0.50
1, 19, 24, 69, 2, 0.50
1, 20, 25, 69, 14, 0.50
1, 21, 22, 69, 16, 0.50
1, 22, 23, 69, 5, 0.50
1, 23, 24, 69, 10, 0.50
1, 24, 25, 69, 19, 0.50
1, 1, 2, 70, 15, 0.50
1, 1, 6, 70, 17, 0.50
1, 2, 3, 70, 18, 0.50
1, 3, 4, 70, 14, 0.50
1, 3, 8, 70, 11, 0.50
1, 4, 5, 70, 12, 0.50
1, 4, 9, 70, 2, 0.50
1, 5, 10, 70, 19, 0.50
1, 6, 7, 70, 7, 0.50
1, 6, 11, 70, 15, 0.50
1, 7, 8, 70, 14, 0.50
1, 7, 12, 70, 15, 0.50
1, 8, 9, 70, 12, 0.50
1, 9, 10, 70, 13, 0.50
1, 9, 14, 70, 4, 0.50
1, 10, 15, 70, 5, 0.50
1, 11, 16, 70, 2, 0.50
1, 12, 13, 70, 7, 0.50
1, 12, 17, 70, 12, 0.50
1, 13, 14, 70, 11, 0.50
1, 13, 18, 70, 6, 0.50
1, 14, 15, 70, 9, 0.50
1, 14, 19, 70, 14, 0.50
1, 15, 20, 70, 3, 0.50
1, 16, 17, 70, 16, 0.50
1, 16, 21, 70, 14, 0.50
1, 17, 18, 70, 16, 0.50
1, 17, 22, 70, 8, 0.50
1, 18, 19, 70, 6, 0.50
1, 18, 23, 70, 5, 0.50
1, 19, 20, 70, 14, 0.50
1, 19, 24, 70, 6, 0.50
1, 20, 25, 70, 16, 0.50
1, 21, 22, 70, 12, 0.50
1, 22, 23, 70, 10, 0.50
1, 24, 25, 70, 11, 0.50
1, 1, 2, 71, 14, 0.50
1, 1, 6, 71, 11, 0.50
1, 2, 3, 71, 4, 0.50
1, 2, 7, 71, 8, 0.50
1, 3, 4, 71, 12, 0.50
1, 3, 8, 71, 6, 0.50
1, 4, 5, 71, 15, 0.50
1, 4, 9, 71, 17, 0.50
1, 5, 10, 71, 9, 0.50
1, 6, 7, 71, 14, 0.50
1, 7, 8, 71, 12, 0.50
1, 8, 9, 71, 18, 0.50
1, 8, 13, 71, 18, 0.50
1, 9, 10, 71, 3, 0.50
1, 9, 14, 71, 8, 0.50
1, 10, 15, 71, 17, 0.50
1, 11, 12, 71, 8, 0.50
1, 11, 16, 71, 4, 0.50
1, 12, 13, 71, 3, 0.50
1, 12, 17, 71, 15, 0.50
1, 13, 14, 71, 3, 0.50
1, 13, 18, 71, 6, 0.50
1, 14, 15, 71, 13, 0.50
1, 14, 19, 71, 4, 0.50
1, 15, 20, 71, 8, 0.50
1, 16, 17, 71, 10, 0.50
1, 16, 21, 71, 13, 0.50
1, 17, 18, 71, 11, 0.50
1, 17, 22, 71, 14, 0.50
1, 18, 19, 71, 18, 0.50
1, 18, 23, 71, 9, 0.50
1, 19, 20, 71, 11, 0.50
1, 19, 24, 71, 15, 0.50
1, 20, 25, 71, 5, 0.50
1, 21, 22, 71, 5, 0.50
1, 24, 25, 71, 18, 0.50
1, 1, 2, 72, 8, 0.50
1, 1, 6, 72, 2, 0.50
1, 2, 3, 72, 17, 0.50
1, 3, 4, 72, 7, 0.50
1, 3, 8, 72, 8, 0.50
1, 4, 5, 72, 5, 0.50
1, 4, 9, 72, 2, 0.50
1, 5, 10, 72, 15, 0.50
1, 6, 7, 72, 5, 0.50
1, 7, 8, 72, 11, 0.50
1, 7, 12, 72, 2, 0.50
1, 8, 9, 72, 1, 0.50
1, 8, 13, 72, 17, 0.50
1, 9, 14, 72, 10, 0.50
1, 10, 15, 72, 16, 0.50
1, 11, 12, 72, 4, 0.50
1, 11, 16, 72, 2, 0.50
1, 12, 13, 72, 7, 0.50
1, 13, 14, 72, 4, 0.50
1, 13, 18, 72, 3, 0.50
1, 14, 19, 72, 7, 0.50
1, 15, 20, 72, 12, 0.50
1, 16, 17, 72, 12, 0.50
1, 16, 21, 72, 7, 0.50
1, 17, 18, 72, 5, 0.50
1, 17, 22, 72, 7, 0.50
1, 18, 19, 72, 14, 0.50
1, 18, 23, 72, 2, 0.50
1, 19, 20, 72, 8, 0.50
1, 20, 25, 72, 16, 0.50
1, 21, 22, 72, 7, 0.50
1, 23, 24, 72, 5, 0.50
1, 1, 6, 73, 10, 0.50
1, 2, 3, 73, 6, 0.50
1, 2, 7, 73, 11, 0.50
1, 3, 8, 73, 16, 0.50
1, 4, 5, 73, 3, 0.50
1, 4, 9, 73, 13, 0.50
1, 5, 10, 73, 4, 0.50
1, 6, 7, 73, 2, 0.50
1, 6, 11, 73, 15, 0.50
1, 7, 8, 73, 11, 0.50
1, 7, 12, 73, 10, 0.50
1, 8, 9, 73, 7, 0.50
1, 8, 13, 73, 2, 0.50
1, 9, 10, 73, 6, 0.50
1, 9, 14, 73, 10, 0.50
1, 12, 13, 73, 3, 0.50
1, 12, 17, 73, 11, 0.50
1, 13, 14, 73, 2, 0.50
1, 13, 18, 73, 8, 0.50
1, 14, 15, 73, 4, 0.50
1, 16, 17, 73, 14, 0.50
1, 17, 18, 73, 15, 0.50
1, 17, 22, 73, 10, 0.50
1, 18, 23, 73, 5, 0.50
1, 19, 20, 73, 13, 0.50
1, 20, 25, 73, 16, 0.50
1, 21, 22, 73, 8, 0.50
1, 23, 24, 73, 16, 0.50
1, 24, 25, 73, 3, 0.50
1, 1, 2, 74, 6, 0.50
1, 1, 6, 74, 3, 0.50
1, 2, 3, 74, 6, 0.50
1, 2, 7, 74, 3, 0.50
1, 3, 4, 74, 4, 0.50
1, 3, 8, 74, 9, 0.50
1, 4, 5, 74, 11, 0.50
1, 4, 9, 74, 14, 0.50
1, 6, 7, 74, 2, 0.50
1, 6, 11, 74, 3, 0.50
1, 7, 8, 74, 11, 0.50
1, 7, 12, 74, 7, 0.50
