k, i, j, t, w, pr
2, 13, 14, 16, 1, 0.50
2, 14, 15, 16, 5, 0.50
2, 15, 16, 16, 4, 0.50
2, 1, 2, 17, 17, 0.50
2, 1, 5, 17, 4, 0.50
2, 2, 3, 17, 14, 0.50
2, 2, 6, 17, 27, 0.50
2, 3, 4, 17, 6, 0.50
2, 3, 7, 17, 18, 0.50
2, 4, 8, 17, 27, 0.50
2, 5, 6, 17, 18, 0.50
2, 5, 9, 17, 4, 0.50
2, 6, 7, 17, 13, 0.50
2, 6, 10, 17, 14, 0.50
2, 7, 8, 17, 1, 0.50
2, 7, 11, 17, 10, 0.50
2, 8, 12, 17, 18, 0.50
2, 9, 10, 17, 16, 0.50
2, 9, 13, 17, 2, 0.50
2, 10, 11, 17, 24, 0.50
2, 10, 14, 17, 17, 0.50
2, 11, 12, 17, 5, 0.50
2, 11, 15, 17, 7, 0.50
2, 12, 16, 17, 8, 0.50
2, 13, 14, 17, 21, 0.50
2, 14, 15, 17, 11, 0.50
2, 15, 16, 17, 17, 0.50
2, 1, 2, 18, 18, 0.50
2, 1, 5, 18, 4, 0.50
2, 2, 3, 18, 29, 0.50
2, 2, 6, 18, 13, 0.50
2, 3, 4, 18, 20, 0.50
2, 3, 7, 18, 24, 0.50
2, 4, 8, 18, 28, 0.50
2, 5, 6, 18, 28, 0.50
2, 5, 9, 18, 5, 0.50
2, 6, 7, 18, 20, 0.50
2, 6, 10, 18, 24, 0.50
2, 7, 8, 18, 4, 0.50
2, 7, 11, 18, 3, 0.50
2, 8, 12, 18, 7, 0.50
2, 9, 10, 18, 23, 0.50
2, 9, 13, 18, 10, 0.50
2, 10, 11, 18, 22, 0.50
2, 10, 14, 18, 3, 0.50
2, 11, 12, 18, 3, 0.50
2, 11, 15, 18, 26, 0.50
2, 12, 16, 18, 2, 0.50
2, 13, 14, 18, 27, 0.50
2, 14, 15, 18, 16, 0.50
2, 15, 16, 18, 15, 0.50
2, 1, 2, 19, 26, 0.50
2, 1, 5, 19, 11, 0.50
2, 2, 3, 19, 28, 0.50
2, 2, 6, 19, 10, 0.50
2, 3, 4, 19, 4, 0.50
2, 3, 7, 19, 12, 0.50
2, 4, 8, 19, 6, 0.50
2, 5, 6, 19, 24, 0.50
2, 5, 9, 19, 21, 0.50
2, 6, 7, 19, 21, 0.50
2, 6, 10, 19, 16, 0.50
2, 7, 8, 19, 8, 0.50
2, 7, 11, 19, 23, 0.50
2, 8, 12, 19, 11, 0.50
2, 9, 10, 19, 17, 0.50
2, 9, 13, 19, 10, 0.50
2, 10, 11, 19, 27, 0.50
2, 10, 14, 19, 28, 0.50
2, 11, 12, 19, 2, 0.50
2, 11, 15, 19, 19, 0.50
2, 12, 16, 19, 28, 0.50
2, 13, 14, 19, 27, 0.50
2, 14, 15, 19, 16, 0.50
2, 15, 16, 19, 19, 0.50
2, 1, 2, 20, 2, 0.50
2, 1, 5, 20, 3, 0.50
2, 2, 3, 20, 9, 0.50
2, 2, 6, 20, 20, 0.50
2, 3, 4, 20, 12, 0.50
2, 3, 7, 20, 2, 0.50
2, 4, 8, 20, 22, 0.50
2, 5, 6, 20, 23, 0.50
2, 5, 9, 20, 11, 0.50
2, 6, 7, 20, 16, 0.50
2, 6, 10, 20, 13, 0.50
2, 7, 8, 20, 18, 0.50
2, 7, 11, 20, 4, 0.50
2, 8, 12, 20, 3, 0.50
2, 9, 10, 20, 2, 0.50
2, 9, 13, 20, 16, 0.50
2, 10, 11, 20, 9, 0.50
2, 10, 14, 20, 26, 0.50
2, 11, 12, 20, 6, 0.50
2, 11, 15, 20, 20, 0.50
2, 12, 16, 20, 18, 0.50
2, 13, 14, 20, 11, 0.50
2, 14, 15, 20, 4, 0.50
2, 15, 16, 20, 4, 0.50
2, 1, 2, 21, 16, 0.50
2, 1, 5, 21, 21, 0.50
2, 2, 3, 21, 2, 0.50
2, 2, 6, 21, 11, 0.50
2, 3, 4, 21, 11, 0.50
2, 3, 7, 21, 27, 0.50
2, 4, 8, 21, 12, 0.50
2, 5, 6, 21, 27, 0.50
2, 5, 9, 21, 2, 0.50
2, 6, 7, 21, 18, 0.50
2, 6, 10, 21, 18, 0.50
2, 7, 8, 21, 24, 0.50
2, 7, 11, 21, 13, 0.50
2, 8, 12, 21, 22, 0.50
2, 9, 10, 21, 11, 0.50
2, 9, 13, 21, 8, 0.50
2, 10, 11, 21, 20, 0.50
2, 10, 14, 21, 25, 0.50
2, 11, 12, 21, 14, 0.50
2, 11, 15, 21, 4, 0.50
2, 12, 16, 21, 26, 0.50
2, 13, 14, 21, 26, 0.50
2, 14, 15, 21, 18, 0.50
2, 15, 16, 21, 17, 0.50
2, 1, 2, 22, 27, 0.50
2, 1, 5, 22, 19, 0.50
2, 2, 3, 22, 12, 0.50
2, 2, 6, 22, 20, 0.50
2, 3, 4, 22, 8, 0.50
2, 3, 7, 22, 17, 0.50
2, 4, 8, 22, 8, 0.50
2, 5, 6, 22, 15, 0.50
2, 5, 9, 22, 23, 0.50
2, 6, 7, 22, 12, 0.50
2, 6, 10, 22, 22, 0.50
2, 7, 8, 22, 17, 0.50
2, 7, 11, 22, 12, 0.50
2, 8, 12, 22, 8, 0.50
2, 9, 10, 22, 7, 0.50
2, 9, 13, 22, 13, 0.50
2, 10, 11, 22, 26, 0.50
2, 10, 14, 22, 12, 0.50
2, 11, 12, 22, 16, 0.50
2, 11, 15, 22, 12, 0.50
2, 12, 16, 22, 2, 0.50
2, 13, 14, 22, 13, 0.50
2, 14, 15, 22, 14, 0.50
2, 15, 16, 22, 24, 0.50
2, 1, 2, 23, 8, 0.50
2, 1, 5, 23, 10, 0.50
2, 2, 3, 23, 25, 0.50
2, 2, 6, 23, 27, 0.50
2, 3, 4, 23, 6, 0.50
2, 3, 7, 23, 18, 0.50
2, 4, 8, 23, 6, 0.50
2, 5, 6, 23, 3, 0.50
2, 5, 9, 23, 11, 0.50
2, 6, 7, 23, 24, 0.50
2, 6, 10, 23, 8, 0.50
2, 7, 8, 23, 23, 0.50
2, 7, 11, 23, 26, 0.50
2, 8, 12, 23, 8, 0.50
2, 9, 10, 23, 4, 0.50
2, 9, 13, 23, 8, 0.50
2, 10, 11, 23, 9, 0.50
2, 10, 14, 23, 11, 0.50
2, 11, 12, 23, 29, 0.50
2, 11, 15, 23, 8, 0.50
2, 12, 16, 23, 18, 0.50
2, 13, 14, 23, 29, 0.50
2, 14, 15, 23, 24, 0.50
2, 15, 16, 23, 27, 0.50
2, 1, 2, 24, 4, 0.50
2, 1, 5, 24, 4, 0.50
2, 2, 3, 24, 20, 0.50
2, 2, 6, 24, 4, 0.50
2, 3, 4, 24, 16, 0.50
2, 3, 7, 24, 21, 0.50
2, 4, 8, 24, 16, 0.50
2, 5, 6, 24, 12, 0.50
2, 5, 9, 24, 16, 0.50
2, 6, 7, 24, 11, 0.50
2, 6, 10, 24, 27, 0.50
2, 7, 8, 24, 10, 0.50
2, 7, 11, 24, 12, 0.50
2, 8, 12, 24, 26, 0.50
2, 9, 10, 24, 13, 0.50
2, 9, 13, 24, 27, 0.50
2, 10, 11, 24, 20, 0.50
2, 10, 14, 24, 12, 0.50
2, 11, 12, 24, 24, 0.50
2, 11, 15, 24, 17, 0.50
2, 12, 16, 24, 5, 0.50
2, 13, 14, 24, 15, 0.50
2, 14, 15, 24, 20, 0.50
2, 15, 16, 24, 8, 0.50
2, 1, 2, 25, 13, 0.50
2, 1, 5, 25, 24, 0.50
2, 2, 3, 25, 19, 0.50
2, 2, 6, 25, 6, 0.50
2, 3, 4, 25, 5, 0.50
2, 3, 7, 25, 28, 0.50
2, 4, 8, 25, 19, 0.50
2, 5, 6, 25, 28, 0.50
2, 5, 9, 25, 1, 0.50
2, 6, 7, 25, 13, 0.50
2, 6, 10, 25, 5, 0.50
2, 7, 8, 25, 2, 0.50
2, 7, 11, 25, 18, 0.50
2, 8, 12, 25, 5, 0.50
2, 9, 10, 25, 21, 0.50
2, 9, 13, 25, 21, 0.50
2, 10, 11, 25, 15, 0.50
2, 10, 14, 25, 18, 0.50
2, 11, 12, 25, 23, 0.50
2, 11, 15, 25, 15, 0.50
2, 12, 16, 25, 13, 0.50
2, 13, 14, 25, 20, 0.50
2, 14, 15, 25, 7, 0.50
2, 15, 16, 25, 9, 0.50
2, 1, 2, 26, 27, 0.50
2, 1, 5, 26, 26, 0.50
2, 2, 3, 26, 9, 0.50
2, 2, 6, 26, 3, 0.50
2, 3, 4, 26, 9, 0.50
2, 3, 7, 26, 12, 0.50
2, 4, 8, 26, 7, 0.50
2, 5, 6, 26, 5, 0.50
2, 5, 9, 26, 2, 0.50
2, 6, 7, 26, 29, 0.50
2, 6, 10, 26, 13, 0.50
2, 7, 8, 26, 4, 0.50
2, 7, 11, 26, 1, 0.50
2, 8, 12, 26, 28, 0.50
2, 9, 10, 26, 21, 0.50
2, 9, 13, 26, 2, 0.50
2, 10, 11, 26, 6, 0.50
2, 10, 14, 26, 15, 0.50
2, 11, 12, 26, 1, 0.50
2, 11, 15, 26, 27, 0.50
2, 12, 16, 26, 13, 0.50
2, 13, 14, 26, 21, 0.50
2, 14, 15, 26, 10, 0.50
2, 15, 16, 26, 3, 0.50
2, 1, 2, 27, 8, 0.50
2, 1, 5, 27, 18, 0.50
2, 2, 3, 27, 17, 0.50
2, 2, 6, 27, 13, 0.50
2, 3, 4, 27, 20, 0.50
2, 3, 7, 27, 20, 0.50
2, 4, 8, 27, 24, 0.50
2, 5, 6, 27, 21, 0.50
2, 5, 9, 27, 7, 0.50
2, 6, 7, 27, 5, 0.50
2, 6, 10, 27, 3, 0.50
2, 7, 8, 27, 2, 0.50
2, 7, 11, 27, 13, 0.50
2, 8, 12, 27, 24, 0.50
2, 9, 10, 27, 9, 0.50
2, 9, 13, 27, 14, 0.50
2, 10, 11, 27, 9, 0.50
2, 10, 14, 27, 8, 0.50
2, 11, 12, 27, 4, 0.50
2, 11, 15, 27, 17, 0.50
2, 12, 16, 27, 8, 0.50
2, 13, 14, 27, 14, 0.50
2, 14, 15, 27, 20, 0.50
2, 15, 16, 27, 13, 0.50
2, 1, 2, 28, 24, 0.50
2, 1, 5, 28, 22, 0.50
2, 2, 3, 28, 21, 0.50
2, 2, 6, 28, 19, 0.50
2, 3, 4, 28, 15, 0.50
2, 3, 7, 28, 14, 0.50
2, 4, 8, 28, 28, 0.50
2, 5, 6, 28, 7, 0.50
2, 5, 9, 28, 24, 0.50
2, 6, 7, 28, 26, 0.50
2, 6, 10, 28, 11, 0.50
2, 7, 8, 28, 22, 0.50
2, 7, 11, 28, 22, 0.50
2, 8, 12, 28, 16, 0.50
2, 9, 10, 28, 20, 0.50
2, 9, 13, 28, 10, 0.50
2, 10, 11, 28, 11, 0.50
2, 10, 14, 28, 25, 0.50
2, 11, 12, 28, 8, 0.50
2, 11, 15, 28, 13, 0.50
2, 12, 16, 28, 10, 0.50
2, 13, 14, 28, 17, 0.50
2, 14, 15, 28, 25, 0.50
2, 15, 16, 28, 13, 0.50
2, 1, 2, 29, 23, 0.50
2, 1, 5, 29, 3, 0.50
2, 2, 3, 29, 2, 0.50
2, 2, 6, 29, 17, 0.50
2, 3, 4, 29, 8, 0.50
2, 3, 7, 29, 23, 0.50
2, 4, 8, 29, 11, 0.50
2, 5, 6, 29, 8, 0.50
2, 5, 9, 29, 7, 0.50
2, 6, 7, 29, 15, 0.50
2, 6, 10, 29, 21, 0.50
2, 7, 8, 29, 29, 0.50
2, 7, 11, 29, 13, 0.50
2, 8, 12, 29, 23, 0.50
2, 9, 10, 29, 22, 0.50
2, 9, 13, 29, 22, 0.50
2, 10, 11, 29, 5, 0.50
2, 10, 14, 29, 11, 0.50
2, 11, 12, 29, 26, 0.50
2, 11, 15, 29, 26, 0.50
2, 12, 16, 29, 7, 0.50
2, 13, 14, 29, 3, 0.50
2, 14, 15, 29, 20, 0.50
2, 15, 16, 29, 6, 0.50
2, 1, 2, 30, 11, 0.50
2, 1, 5, 30, 11, 0.50
2, 2, 3, 30, 22, 0.50
2, 2, 6, 30, 26, 0.50
2, 3, 4, 30, 19, 0.50
2, 3, 7, 30, 11, 0.50
2, 4, 8, 30, 22, 0.50
2, 5, 6, 30, 9, 0.50
2, 5, 9, 30, 1, 0.50
2, 6, 7, 30, 23, 0.50
2, 6, 10, 30, 26, 0.50
2, 7, 8, 30, 7, 0.50
2, 7, 11, 30, 9, 0.50
2, 8, 12, 30, 18, 0.50
2, 9, 10, 30, 11, 0.50
2, 9, 13, 30, 18, 0.50
2, 10, 11, 30, 19, 0.50
2, 10, 14, 30, 5, 0.50
2, 11, 12, 30, 18, 0.50
2, 11, 15, 30, 17, 0.50
2, 12, 16, 30, 1, 0.50
2, 13, 14, 30, 7, 0.50
2, 14, 15, 30, 9, 0.50
2, 15, 16, 30, 22, 0.50
2, 1, 2, 31, 13, 0.50
2, 1, 5, 31, 21, 0.50
2, 2, 3, 31, 29, 0.50
2, 2, 6, 31, 19, 0.50
2, 3, 4, 31, 24, 0.50
2, 3, 7, 31, 13, 0.50
2, 4, 8, 31, 22, 0.50
2, 5, 6, 31, 22, 0.50
2, 5, 9, 31, 15, 0.50
2, 6, 7, 31, 26, 0.50
2, 6, 10, 31, 13, 0.50
2, 7, 8, 31, 27, 0.50
2, 7, 11, 31, 19, 0.50
2, 8, 12, 31, 21, 0.50
2, 9, 10, 31, 15, 0.50
2, 9, 13, 31, 2, 0.50
2, 10, 11, 31, 18, 0.50
2, 10, 14, 31, 3, 0.50
2, 11, 12, 31, 11, 0.50
2, 11, 15, 31, 26, 0.50
2, 12, 16, 31, 11, 0.50
2, 13, 14, 31, 10, 0.50
2, 14, 15, 31, 26, 0.50
2, 15, 16, 31, 26, 0.50
2, 1, 2, 32, 9, 0.50
2, 1, 5, 32, 25, 0.50
2, 2, 3, 32, 14, 0.50
2, 2, 6, 32, 21, 0.50
2, 3, 4, 32, 5, 0.50
2, 3, 7, 32, 14, 0.50
2, 4, 8, 32, 4, 0.50
2, 5, 6, 32, 21, 0.50
2, 5, 9, 32, 27, 0.50
2, 6, 7, 32, 3, 0.50
2, 6, 10, 32, 8, 0.50
2, 7, 8, 32, 7, 0.50
2, 7, 11, 32, 7, 0.50
2, 8, 12, 32, 20, 0.50
2, 9, 10, 32, 4, 0.50
2, 9, 13, 32, 3, 0.50
2, 10, 11, 32, 27, 0.50
2, 10, 14, 32, 14, 0.50
2, 11, 12, 32, 22, 0.50
2, 11, 15, 32, 22, 0.50
2, 12, 16, 32, 11, 0.50
2, 13, 14, 32, 21, 0.50
2, 14, 15, 32, 4, 0.50
2, 15, 16, 32, 4, 0.50
2, 1, 2, 33, 13, 0.50
2, 1, 5, 33, 14, 0.50
2, 2, 3, 33, 15, 0.50
2, 2, 6, 33, 9, 0.50
2, 3, 4, 33, 18, 0.50
2, 3, 7, 33, 24, 0.50
2, 4, 8, 33, 28, 0.50
2, 5, 6, 33, 26, 0.50
2, 5, 9, 33, 28, 0.50
2, 6, 7, 33, 13, 0.50
2, 6, 10, 33, 7, 0.50
2, 7, 8, 33, 2, 0.50
2, 7, 11, 33, 7, 0.50
2, 8, 12, 33, 6, 0.50
2, 9, 10, 33, 20, 0.50
2, 9, 13, 33, 25, 0.50
2, 10, 11, 33, 3, 0.50
2, 10, 14, 33, 18, 0.50
2, 11, 12, 33, 1, 0.50
2, 11, 15, 33, 22, 0.50
2, 12, 16, 33, 20, 0.50
2, 13, 14, 33, 16, 0.50
2, 14, 15, 33, 2, 0.50
2, 15, 16, 33, 26, 0.50
2, 1, 2, 34, 24, 0.50
2, 1, 5, 34, 13, 0.50
2, 2, 3, 34, 15, 0.50
2, 2, 6, 34, 11, 0.50
2, 3, 4, 34, 14, 0.50
2, 3, 7, 34, 27, 0.50
2, 4, 8, 34, 23, 0.50
2, 5, 6, 34, 13, 0.50
2, 5, 9, 34, 14, 0.50
2, 6, 7, 34, 26, 0.50
2, 6, 10, 34, 12, 0.50
2, 7, 8, 34, 12, 0.50
2, 7, 11, 34, 13, 0.50
2, 8, 12, 34, 19, 0.50
2, 9, 10, 34, 27, 0.50
2, 9, 13, 34, 15, 0.50
2, 10, 11, 34, 28, 0.50
2, 10, 14, 34, 26, 0.50
2, 11, 12, 34, 7, 0.50
2, 11, 15, 34, 24, 0.50
2, 12, 16, 34, 6, 0.50
2, 13, 14, 34, 28, 0.50
2, 14, 15, 34, 11, 0.50
2, 15, 16, 34, 25, 0.50
2, 1, 2, 35, 11, 0.50
2, 1, 5, 35, 14, 0.50
2, 2, 3, 35, 4, 0.50
2, 2, 6, 35, 19, 0.50
2, 3, 4, 35, 15, 0.50
2, 3, 7, 35, 6, 0.50
2, 4, 8, 35, 8, 0.50
2, 5, 6, 35, 15, 0.50
2, 5, 9, 35, 8, 0.50
2, 6, 7, 35, 23, 0.50
2, 6, 10, 35, 18, 0.50
2, 7, 8, 35, 13, 0.50
2, 7, 11, 35, 15, 0.50
2, 8, 12, 35, 13, 0.50
2, 9, 10, 35, 15, 0.50
2, 9, 13, 35, 11, 0.50
2, 10, 11, 35, 3, 0.50
2, 10, 14, 35, 21, 0.50
2, 11, 12, 35, 14, 0.50
2, 11, 15, 35, 29, 0.50
2, 12, 16, 35, 24, 0.50
2, 13, 14, 35, 13, 0.50
2, 14, 15, 35, 16, 0.50
2, 15, 16, 35, 22, 0.50
2, 1, 2, 36, 8, 0.50
2, 1, 5, 36, 13, 0.50
2, 2, 3, 36, 13, 0.50
2, 2, 6, 36, 4, 0.50
2, 3, 4, 36, 14, 0.50
2, 3, 7, 36, 9, 0.50
2, 4, 8, 36, 23, 0.50
2, 5, 6, 36, 22, 0.50
2, 5, 9, 36, 2, 0.50
2, 6, 7, 36, 21, 0.50
2, 6, 10, 36, 28, 0.50
2, 7, 8, 36, 21, 0.50
2, 7, 11, 36, 10, 0.50
2, 8, 12, 36, 28, 0.50
2, 9, 10, 36, 11, 0.50
2, 9, 13, 36, 25, 0.50
2, 10, 11, 36, 10, 0.50
2, 10, 14, 36, 3, 0.50
2, 11, 12, 36, 24, 0.50
2, 11, 15, 36, 2, 0.50
2, 12, 16, 36, 6, 0.50
2, 13, 14, 36, 3, 0.50
2, 14, 15, 36, 16, 0.50
2, 15, 16, 36, 18, 0.50
2, 1, 2, 37, 23, 0.50
2, 1, 5, 37, 23, 0.50
2, 2, 3, 37, 17, 0.50
2, 2, 6, 37, 8, 0.50
2, 3, 4, 37, 25, 0.50
2, 3, 7, 37, 26, 0.50
2, 4, 8, 37, 16, 0.50
2, 5, 6, 37, 25, 0.50
2, 5, 9, 37, 19, 0.50
2, 6, 7, 37, 14, 0.50
2, 6, 10, 37, 10, 0.50
2, 7, 8, 37, 26, 0.50
2, 7, 11, 37, 22, 0.50
2, 8, 12, 37, 17, 0.50
2, 9, 10, 37, 24, 0.50
2, 9, 13, 37, 25, 0.50
2, 10, 11, 37, 28, 0.50
2, 10, 14, 37, 14, 0.50
2, 11, 12, 37, 28, 0.50
2, 11, 15, 37, 22, 0.50
2, 12, 16, 37, 14, 0.50
2, 13, 14, 37, 5, 0.50
2, 14, 15, 37, 25, 0.50
2, 15, 16, 37, 25, 0.50
2, 1, 2, 38, 13, 0.50
2, 1, 5, 38, 7, 0.50
2, 2, 3, 38, 17, 0.50
2, 2, 6, 38, 2, 0.50
2, 3, 4, 38, 19, 0.50
2, 3, 7, 38, 19, 0.50
2, 4, 8, 38, 15, 0.50
2, 5, 6, 38, 7, 0.50
2, 5, 9, 38, 14, 0.50
2, 6, 7, 38, 15, 0.50
2, 6, 10, 38, 15, 0.50
2, 7, 8, 38, 9, 0.50
2, 7, 11, 38, 24, 0.50
2, 8, 12, 38, 2, 0.50
2, 9, 10, 38, 25, 0.50
2, 9, 13, 38, 14, 0.50
2, 10, 11, 38, 22, 0.50
2, 10, 14, 38, 28, 0.50
2, 11, 12, 38, 13, 0.50
2, 11, 15, 38, 26, 0.50
2, 12, 16, 38, 9, 0.50
2, 13, 14, 38, 18, 0.50
2, 14, 15, 38, 2, 0.50
2, 15, 16, 38, 29, 0.50
2, 1, 2, 39, 13, 0.50
2, 1, 5, 39, 28, 0.50
2, 2, 3, 39, 8, 0.50
2, 2, 6, 39, 15, 0.50
2, 3, 4, 39, 15, 0.50
2, 3, 7, 39, 12, 0.50
2, 4, 8, 39, 28, 0.50
2, 5, 6, 39, 28, 0.50
2, 5, 9, 39, 2, 0.50
2, 6, 7, 39, 5, 0.50
2, 6, 10, 39, 18, 0.50
2, 7, 8, 39, 28, 0.50
2, 7, 11, 39, 3, 0.50
2, 8, 12, 39, 5, 0.50
2, 9, 10, 39, 11, 0.50
2, 9, 13, 39, 4, 0.50
2, 10, 11, 39, 15, 0.50
2, 10, 14, 39, 8, 0.50
2, 11, 12, 39, 15, 0.50
2, 11, 15, 39, 5, 0.50
2, 12, 16, 39, 2, 0.50
2, 13, 14, 39, 9, 0.50
2, 14, 15, 39, 22, 0.50
2, 15, 16, 39, 8, 0.50
2, 1, 2, 40, 20, 0.50
2, 1, 5, 40, 7, 0.50
2, 2, 3, 40, 14, 0.50
2, 2, 6, 40, 18, 0.50
2, 3, 4, 40, 12, 0.50
2, 3, 7, 40, 12, 0.50
2, 4, 8, 40, 3, 0.50
2, 5, 6, 40, 9, 0.50
2, 5, 9, 40, 28, 0.50
2, 6, 7, 40, 15, 0.50
2, 6, 10, 40, 19, 0.50
2, 7, 8, 40, 6, 0.50
2, 7, 11, 40, 11, 0.50
2, 8, 12, 40, 13, 0.50
2, 9, 10, 40, 7, 0.50
2, 9, 13, 40, 22, 0.50
2, 10, 11, 40, 7, 0.50
2, 10, 14, 40, 7, 0.50
2, 11, 12, 40, 26, 0.50
2, 11, 15, 40, 9, 0.50
2, 12, 16, 40, 21, 0.50
2, 13, 14, 40, 2, 0.50
2, 14, 15, 40, 29, 0.50
2, 15, 16, 40, 15, 0.50
2, 1, 2, 41, 11, 0.50
2, 1, 5, 41, 5, 0.50
2, 2, 3, 41, 16, 0.50
2, 2, 6, 41, 25, 0.50
2, 3, 4, 41, 12, 0.50
2, 3, 7, 41, 3, 0.50
2, 4, 8, 41, 23, 0.50
2, 5, 6, 41, 11, 0.50
2, 5, 9, 41, 26, 0.50
2, 6, 7, 41, 4, 0.50
2, 6, 10, 41, 16, 0.50
2, 7, 8, 41, 6, 0.50
2, 7, 11, 41, 9, 0.50
2, 8, 12, 41, 9, 0.50
2, 9, 10, 41, 25, 0.50
2, 9, 13, 41, 19, 0.50
2, 10, 11, 41, 27, 0.50
2, 10, 14, 41, 11, 0.50
2, 11, 12, 41, 9, 0.50
2, 11, 15, 41, 15, 0.50
2, 12, 16, 41, 17, 0.50
2, 13, 14, 41, 26, 0.50
2, 14, 15, 41, 23, 0.50
2, 15, 16, 41, 21, 0.50
2, 1, 2, 42, 26, 0.50
2, 1, 5, 42, 10, 0.50
2, 2, 3, 42, 15, 0.50
2, 2, 6, 42, 16, 0.50
2, 3, 4, 42, 26, 0.50
2, 3, 7, 42, 6, 0.50
2, 4, 8, 42, 11, 0.50
2, 5, 6, 42, 20, 0.50
2, 5, 9, 42, 19, 0.50
2, 6, 7, 42, 26, 0.50
2, 6, 10, 42, 5, 0.50
2, 7, 8, 42, 22, 0.50
2, 7, 11, 42, 26, 0.50
2, 8, 12, 42, 4, 0.50
2, 9, 10, 42, 26, 0.50
2, 9, 13, 42, 24, 0.50
2, 10, 11, 42, 20, 0.50
2, 10, 14, 42, 4, 0.50
2, 11, 12, 42, 25, 0.50
2, 11, 15, 42, 21, 0.50
2, 12, 16, 42, 3, 0.50
2, 13, 14, 42, 10, 0.50
2, 14, 15, 42, 26, 0.50
2, 15, 16, 42, 5, 0.50
2, 1, 2, 43, 26, 0.50
2, 1, 5, 43, 19, 0.50
2, 2, 3, 43, 7, 0.50
2, 2, 6, 43, 25, 0.50
2, 3, 4, 43, 3, 0.50
2, 3, 7, 43, 23, 0.50
2, 4, 8, 43, 4, 0.50
2, 5, 6, 43, 18, 0.50
2, 5, 9, 43, 15, 0.50
2, 6, 7, 43, 2, 0.50
2, 6, 10, 43, 23, 0.50
2, 7, 8, 43, 16, 0.50
2, 7, 11, 43, 9, 0.50
2, 8, 12, 43, 15, 0.50
2, 9, 10, 43, 28, 0.50
2, 9, 13, 43, 21, 0.50
2, 10, 11, 43, 19, 0.50
2, 10, 14, 43, 26, 0.50
2, 11, 12, 43, 28, 0.50
2, 11, 15, 43, 11, 0.50
2, 12, 16, 43, 17, 0.50
2, 13, 14, 43, 9, 0.50
2, 14, 15, 43, 13, 0.50
2, 15, 16, 43, 1, 0.50
2, 1, 2, 44, 22, 0.50
2, 1, 5, 44, 22, 0.50
2, 2, 3, 44, 13, 0.50
2, 2, 6, 44, 21, 0.50
2, 3, 4, 44, 20, 0.50
2, 3, 7, 44, 25, 0.50
2, 4, 8, 44, 24, 0.50
2, 5, 6, 44, 24, 0.50
2, 5, 9, 44, 17, 0.50
2, 6, 7, 44, 29, 0.50
2, 6, 10, 44, 6, 0.50
2, 7, 8, 44, 18, 0.50
2, 7, 11, 44, 21, 0.50
2, 8, 12, 44, 5, 0.50
2, 9, 10, 44, 22, 0.50
2, 9, 13, 44, 16, 0.50
2, 10, 11, 44, 6, 0.50
2, 10, 14, 44, 3, 0.50
2, 11, 12, 44, 7, 0.50
2, 11, 15, 44, 15, 0.50
2, 12, 16, 44, 25, 0.50
2, 13, 14, 44, 3, 0.50
2, 14, 15, 44, 24, 0.50
2, 15, 16, 44, 16, 0.50
2, 1, 2, 45, 16, 0.50
2, 1, 5, 45, 28, 0.50
2, 2, 3, 45, 13, 0.50
2, 2, 6, 45, 18, 0.50
2, 3, 4, 45, 13, 0.50
2, 3, 7, 45, 21, 0.50
2, 4, 8, 45, 5, 0.50
2, 5, 6, 45, 28, 0.50
2, 5, 9, 45, 25, 0.50
2, 6, 7, 45, 10, 0.50
2, 6, 10, 45, 24, 0.50
2, 7, 8, 45, 11, 0.50
2, 7, 11, 45, 25, 0.50
2, 8, 12, 45, 20, 0.50
2, 9, 10, 45, 1, 0.50
2, 9, 13, 45, 7, 0.50
2, 10, 11, 45, 23, 0.50
2, 10, 14, 45, 11, 0.50
2, 11, 12, 45, 16, 0.50
2, 11, 15, 45, 25, 0.50
2, 12, 16, 45, 19, 0.50
2, 13, 14, 45, 16, 0.50
2, 14, 15, 45, 24, 0.50
2, 15, 16, 45, 21, 0.50
2, 1, 2, 46, 5, 0.50
2, 1, 5, 46, 3, 0.50
2, 2, 3, 46, 2, 0.50
2, 2, 6, 46, 12, 0.50
2, 3, 4, 46, 10, 0.50
2, 3, 7, 46, 22, 0.50
2, 4, 8, 46, 22, 0.50
2, 5, 6, 46, 27, 0.50
2, 5, 9, 46, 16, 0.50
2, 6, 7, 46, 25, 0.50
2, 6, 10, 46, 11, 0.50
2, 7, 8, 46, 24, 0.50
2, 7, 11, 46, 3, 0.50
2, 8, 12, 46, 3, 0.50
2, 9, 10, 46, 20, 0.50
2, 9, 13, 46, 16, 0.50
2, 10, 11, 46, 13, 0.50
2, 10, 14, 46, 26, 0.50
2, 11, 12, 46, 3, 0.50
2, 11, 15, 46, 19, 0.50
2, 12, 16, 46, 26, 0.50
2, 13, 14, 46, 18, 0.50
2, 14, 15, 46, 21, 0.50
2, 15, 16, 46, 11, 0.50
2, 1, 2, 47, 20, 0.50
2, 1, 5, 47, 4, 0.50
2, 2, 3, 47, 27, 0.50
2, 2, 6, 47, 11, 0.50
2, 3, 4, 47, 18, 0.50
2, 3, 7, 47, 28, 0.50
2, 4, 8, 47, 22, 0.50
2, 5, 6, 47, 27, 0.50
2, 5, 9, 47, 9, 0.50
2, 6, 7, 47, 22, 0.50
2, 6, 10, 47, 27, 0.50
2, 7, 8, 47, 6, 0.50
2, 7, 11, 47, 18, 0.50
