k, i, j, t, w, pr
4, 4, 5, 44, 11, 0.25
4, 4, 7, 44, 8, 0.25
4, 5, 6, 44, 27, 0.25
4, 5, 8, 44, 9, 0.25
4, 6, 9, 44, 38, 0.25
4, 7, 8, 44, 5, 0.25
4, 8, 9, 44, 13, 0.25
4, 1, 2, 45, 34, 0.25
4, 1, 4, 45, 42, 0.25
4, 2, 3, 45, 13, 0.25
4, 2, 5, 45, 22, 0.25
4, 3, 6, 45, 6, 0.25
4, 4, 5, 45, 13, 0.25
4, 4, 7, 45, 25, 0.25
4, 5, 6, 45, 30, 0.25
4, 5, 8, 45, 39, 0.25
4, 6, 9, 45, 17, 0.25
4, 7, 8, 45, 42, 0.25
4, 8, 9, 45, 3, 0.25
4, 1, 2, 46, 16, 0.25
4, 1, 4, 46, 14, 0.25
4, 2, 3, 46, 22, 0.25
4, 2, 5, 46, 26, 0.25
4, 3, 6, 46, 25, 0.25
4, 4, 5, 46, 31, 0.25
4, 4, 7, 46, 1, 0.25
4, 5, 6, 46, 25, 0.25
4, 5, 8, 46, 8, 0.25
4, 6, 9, 46, 40, 0.25
4, 7, 8, 46, 39, 0.25
4, 8, 9, 46, 8, 0.25
4, 1, 2, 47, 8, 0.25
4, 1, 4, 47, 42, 0.25
4, 2, 3, 47, 37, 0.25
4, 3, 6, 47, 5, 0.25
4, 4, 7, 47, 24, 0.25
4, 5, 6, 47, 35, 0.25
4, 6, 9, 47, 24, 0.25
4, 7, 8, 47, 3, 0.25
4, 8, 9, 47, 9, 0.25
4, 1, 2, 48, 23, 0.25
4, 1, 4, 48, 22, 0.25
4, 2, 3, 48, 5, 0.25
4, 2, 5, 48, 34, 0.25
4, 3, 6, 48, 36, 0.25
4, 4, 5, 48, 12, 0.25
4, 4, 7, 48, 32, 0.25
4, 5, 6, 48, 16, 0.25
4, 5, 8, 48, 8, 0.25
4, 6, 9, 48, 25, 0.25
4, 7, 8, 48, 16, 0.25
4, 8, 9, 48, 30, 0.25
4, 1, 2, 49, 29, 0.25
4, 1, 4, 49, 5, 0.25
4, 2, 3, 49, 20, 0.25
4, 2, 5, 49, 7, 0.25
4, 3, 6, 49, 10, 0.25
4, 4, 5, 49, 20, 0.25
4, 4, 7, 49, 5, 0.25
4, 5, 6, 49, 21, 0.25
4, 5, 8, 49, 4, 0.25
4, 6, 9, 49, 15, 0.25
4, 7, 8, 49, 20, 0.25
4, 8, 9, 49, 13, 0.25
4, 1, 2, 50, 25, 0.25
4, 1, 4, 50, 9, 0.25
4, 2, 3, 50, 4, 0.25
4, 2, 5, 50, 1, 0.25
4, 3, 6, 50, 25, 0.25
4, 4, 5, 50, 9, 0.25
4, 4, 7, 50, 23, 0.25
4, 5, 6, 50, 32, 0.25
4, 5, 8, 50, 5, 0.25
4, 6, 9, 50, 6, 0.25
4, 7, 8, 50, 27, 0.25
4, 8, 9, 50, 5, 0.25
4, 1, 2, 51, 3, 0.25
4, 1, 4, 51, 1, 0.25
4, 2, 5, 51, 16, 0.25
4, 4, 5, 51, 34, 0.25
4, 4, 7, 51, 12, 0.25
4, 5, 6, 51, 28, 0.25
4, 5, 8, 51, 25, 0.25
4, 6, 9, 51, 21, 0.25
4, 7, 8, 51, 6, 0.25
4, 8, 9, 51, 6, 0.25
4, 1, 2, 52, 34, 0.25
4, 1, 4, 52, 16, 0.25
4, 2, 3, 52, 6, 0.25
4, 3, 6, 52, 8, 0.25
4, 4, 5, 52, 10, 0.25
4, 4, 7, 52, 17, 0.25
4, 5, 8, 52, 31, 0.25
4, 6, 9, 52, 15, 0.25
4, 7, 8, 52, 21, 0.25
4, 8, 9, 52, 25, 0.25
4, 2, 5, 53, 22, 0.25
4, 3, 6, 53, 9, 0.25
4, 4, 5, 53, 33, 0.25
4, 4, 7, 53, 19, 0.25
4, 5, 6, 53, 10, 0.25
4, 5, 8, 53, 33, 0.25
4, 6, 9, 53, 31, 0.25
4, 7, 8, 53, 3, 0.25
4, 8, 9, 53, 34, 0.25
4, 1, 2, 54, 6, 0.25
4, 1, 4, 54, 13, 0.25
4, 2, 3, 54, 28, 0.25
4, 2, 5, 54, 2, 0.25
4, 4, 5, 54, 16, 0.25
4, 5, 6, 54, 18, 0.25
4, 5, 8, 54, 2, 0.25
4, 6, 9, 54, 3, 0.25
4, 7, 8, 54, 31, 0.25
4, 8, 9, 54, 4, 0.25
4, 1, 2, 55, 9, 0.25
4, 2, 3, 55, 34, 0.25
4, 2, 5, 55, 13, 0.25
4, 3, 6, 55, 20, 0.25
4, 4, 5, 55, 13, 0.25
4, 4, 7, 55, 16, 0.25
4, 5, 6, 55, 33, 0.25
4, 5, 8, 55, 33, 0.25
4, 6, 9, 55, 13, 0.25
4, 8, 9, 55, 4, 0.25
4, 1, 2, 56, 25, 0.25
4, 1, 4, 56, 26, 0.25
4, 4, 5, 56, 24, 0.25
4, 4, 7, 56, 7, 0.25
4, 5, 6, 56, 30, 0.25
4, 5, 8, 56, 29, 0.25
4, 1, 2, 57, 11, 0.25
4, 2, 3, 57, 6, 0.25
4, 2, 5, 57, 20, 0.25
4, 3, 6, 57, 18, 0.25
4, 4, 5, 57, 28, 0.25
4, 4, 7, 57, 12, 0.25
4, 5, 8, 57, 15, 0.25
4, 6, 9, 57, 6, 0.25
4, 8, 9, 57, 26, 0.25
4, 1, 2, 58, 12, 0.25
4, 2, 3, 58, 7, 0.25
4, 3, 6, 58, 14, 0.25
4, 4, 5, 58, 15, 0.25
4, 4, 7, 58, 14, 0.25
4, 5, 6, 58, 20, 0.25
4, 5, 8, 58, 24, 0.25
4, 6, 9, 58, 31, 0.25
4, 7, 8, 58, 9, 0.25
4, 8, 9, 58, 29, 0.25
4, 2, 3, 59, 9, 0.25
4, 3, 6, 59, 5, 0.25
4, 4, 5, 59, 21, 0.25
4, 4, 7, 59, 8, 0.25
4, 6, 9, 59, 14, 0.25
4, 7, 8, 59, 8, 0.25
4, 1, 2, 60, 12, 0.25
4, 1, 4, 60, 14, 0.25
4, 4, 7, 60, 20, 0.25
4, 5, 6, 60, 26, 0.25
4, 5, 8, 60, 9, 0.25
4, 7, 8, 60, 15, 0.25
4, 8, 9, 60, 24, 0.25
4, 2, 3, 61, 22, 0.25
4, 2, 5, 61, 25, 0.25
4, 3, 6, 61, 24, 0.25
4, 4, 7, 61, 19, 0.25
4, 5, 6, 61, 7, 0.25
4, 5, 8, 61, 27, 0.25
4, 7, 8, 61, 4, 0.25
4, 8, 9, 61, 23, 0.25
4, 1, 4, 62, 17, 0.25
4, 4, 7, 62, 3, 0.25
4, 5, 6, 62, 13, 0.25
4, 6, 9, 62, 14, 0.25
4, 7, 8, 62, 15, 0.25
4, 1, 4, 63, 25, 0.25
4, 4, 7, 63, 10, 0.25
4, 1, 2, 64, 9, 0.25
4, 3, 6, 64, 10, 0.25
4, 4, 5, 64, 4, 0.25
4, 4, 7, 64, 5, 0.25
4, 5, 6, 64, 4, 0.25
4, 5, 8, 64, 11, 0.25
4, 6, 9, 64, 5, 0.25
4, 7, 8, 64, 9, 0.25
4, 8, 9, 64, 2, 0.25
4, 1, 2, 65, 20, 0.25
4, 2, 5, 65, 8, 0.25
4, 3, 6, 65, 9, 0.25
4, 4, 5, 65, 20, 0.25
4, 4, 7, 65, 23, 0.25
4, 5, 6, 65, 19, 0.25
4, 5, 8, 65, 3, 0.25
4, 6, 9, 65, 17, 0.25
4, 8, 9, 65, 10, 0.25
4, 1, 2, 66, 13, 0.25
4, 4, 5, 66, 13, 0.25
4, 4, 7, 66, 22, 0.25
4, 5, 6, 66, 19, 0.25
4, 5, 8, 66, 5, 0.25
4, 2, 5, 67, 8, 0.25
4, 3, 6, 67, 9, 0.25
4, 4, 5, 67, 13, 0.25
4, 4, 7, 67, 3, 0.25
4, 5, 6, 67, 8, 0.25
4, 1, 4, 68, 14, 0.25
4, 3, 6, 68, 1, 0.25
4, 5, 8, 68, 12, 0.25
4, 7, 8, 68, 17, 0.25
4, 8, 9, 68, 15, 0.25
4, 1, 2, 69, 12, 0.25
4, 1, 4, 69, 2, 0.25
4, 3, 6, 69, 20, 0.25
4, 4, 5, 69, 14, 0.25
4, 4, 7, 69, 7, 0.25
4, 5, 6, 69, 20, 0.25
4, 1, 2, 70, 9, 0.25
4, 2, 5, 70, 18, 0.25
4, 5, 6, 70, 1, 0.25
4, 5, 8, 70, 1, 0.25
4, 6, 9, 70, 18, 0.25
4, 7, 8, 70, 15, 0.25
4, 8, 9, 70, 7, 0.25
4, 1, 4, 71, 18, 0.25
4, 2, 5, 71, 12, 0.25
4, 3, 6, 71, 5, 0.25
4, 4, 7, 71, 6, 0.25
4, 5, 6, 71, 7, 0.25
4, 2, 5, 72, 2, 0.25
4, 4, 7, 72, 8, 0.25
4, 5, 6, 72, 7, 0.25
4, 5, 8, 72, 2, 0.25
4, 1, 4, 73, 8, 0.25
4, 4, 5, 73, 10, 0.25
4, 5, 8, 73, 14, 0.25
4, 6, 9, 73, 4, 0.25
4, 1, 4, 74, 7, 0.25
4, 2, 3, 74, 14, 0.25
4, 5, 8, 74, 5, 0.25
4, 6, 9, 74, 5, 0.25
4, 8, 9, 74, 7, 0.25
4, 5, 6, 75, 11, 0.25
4, 5, 8, 75, 14, 0.25
4, 6, 9, 75, 6, 0.25
4, 7, 8, 75, 3, 0.25
4, 8, 9, 75, 14, 0.25
4, 2, 3, 76, 12, 0.25
4, 4, 5, 76, 4, 0.25
4, 5, 6, 76, 8, 0.25
4, 6, 9, 76, 1, 0.25
4, 8, 9, 76, 11, 0.25
4, 1, 2, 77, 2, 0.25
4, 1, 4, 78, 5, 0.25
4, 2, 3, 78, 6, 0.25
4, 2, 5, 78, 10, 0.25
4, 3, 6, 78, 9, 0.25
4, 3, 6, 79, 10, 0.25
4, 4, 5, 79, 7, 0.25
4, 7, 8, 79, 9, 0.25
4, 4, 5, 80, 8, 0.25
4, 8, 9, 80, 5, 0.25
4, 1, 2, 81, 7, 0.25
4, 1, 4, 81, 4, 0.25
4, 1, 4, 84, 5, 0.25
4, 2, 5, 84, 4, 0.25
4, 1, 2, 85, 2, 0.25
4, 5, 6, 85, 1, 0.25
4, 7, 8, 86, 2, 0.25
4, 1, 2, 87, 2, 0.25
