k, i, j, t, w, pr
3, 9, 10, 35, 8, 0.25
3, 9, 16, 35, 12, 0.25
3, 10, 11, 35, 8, 0.25
3, 10, 17, 35, 13, 0.25
3, 11, 12, 35, 1, 0.25
3, 11, 18, 35, 12, 0.25
3, 12, 13, 35, 7, 0.25
3, 12, 19, 35, 2, 0.25
3, 13, 14, 35, 7, 0.25
3, 13, 20, 35, 9, 0.25
3, 14, 21, 35, 4, 0.25
3, 15, 16, 35, 8, 0.25
3, 15, 22, 35, 10, 0.25
3, 16, 17, 35, 14, 0.25
3, 16, 23, 35, 1, 0.25
3, 17, 18, 35, 7, 0.25
3, 17, 24, 35, 12, 0.25
3, 18, 19, 35, 2, 0.25
3, 18, 25, 35, 7, 0.25
3, 19, 20, 35, 13, 0.25
3, 19, 26, 35, 6, 0.25
3, 20, 21, 35, 4, 0.25
3, 20, 27, 35, 3, 0.25
3, 21, 28, 35, 8, 0.25
3, 22, 23, 35, 12, 0.25
3, 22, 29, 35, 3, 0.25
3, 23, 24, 35, 8, 0.25
3, 23, 30, 35, 5, 0.25
3, 24, 25, 35, 10, 0.25
3, 24, 31, 35, 6, 0.25
3, 25, 26, 35, 9, 0.25
3, 25, 32, 35, 7, 0.25
3, 26, 27, 35, 8, 0.25
3, 26, 33, 35, 14, 0.25
3, 27, 28, 35, 4, 0.25
3, 27, 34, 35, 12, 0.25
3, 28, 35, 35, 3, 0.25
3, 29, 30, 35, 2, 0.25
3, 29, 36, 35, 11, 0.25
3, 30, 31, 35, 8, 0.25
3, 30, 37, 35, 6, 0.25
3, 31, 32, 35, 10, 0.25
3, 31, 38, 35, 8, 0.25
3, 32, 33, 35, 7, 0.25
3, 32, 39, 35, 10, 0.25
3, 33, 34, 35, 5, 0.25
3, 33, 40, 35, 14, 0.25
3, 34, 35, 35, 8, 0.25
3, 34, 41, 35, 9, 0.25
3, 35, 42, 35, 5, 0.25
3, 36, 37, 35, 10, 0.25
3, 36, 43, 35, 12, 0.25
3, 37, 38, 35, 9, 0.25
3, 37, 44, 35, 7, 0.25
3, 38, 39, 35, 3, 0.25
3, 38, 45, 35, 3, 0.25
3, 39, 40, 35, 4, 0.25
3, 39, 46, 35, 1, 0.25
3, 40, 41, 35, 1, 0.25
3, 40, 47, 35, 2, 0.25
3, 41, 42, 35, 8, 0.25
3, 41, 48, 35, 5, 0.25
3, 42, 49, 35, 10, 0.25
3, 43, 44, 35, 6, 0.25
3, 44, 45, 35, 6, 0.25
3, 45, 46, 35, 6, 0.25
3, 46, 47, 35, 12, 0.25
3, 47, 48, 35, 13, 0.25
3, 48, 49, 35, 8, 0.25
3, 1, 2, 36, 2, 0.25
3, 1, 8, 36, 6, 0.25
3, 2, 3, 36, 5, 0.25
3, 2, 9, 36, 8, 0.25
3, 3, 4, 36, 2, 0.25
3, 3, 10, 36, 4, 0.25
3, 4, 5, 36, 5, 0.25
3, 4, 11, 36, 3, 0.25
3, 5, 6, 36, 9, 0.25
3, 5, 12, 36, 7, 0.25
3, 6, 7, 36, 12, 0.25
3, 6, 13, 36, 12, 0.25
3, 7, 14, 36, 2, 0.25
3, 8, 9, 36, 10, 0.25
3, 8, 15, 36, 9, 0.25
3, 9, 10, 36, 12, 0.25
3, 9, 16, 36, 7, 0.25
3, 10, 11, 36, 12, 0.25
3, 10, 17, 36, 13, 0.25
3, 11, 12, 36, 3, 0.25
3, 11, 18, 36, 5, 0.25
3, 12, 13, 36, 12, 0.25
3, 12, 19, 36, 6, 0.25
3, 13, 14, 36, 11, 0.25
3, 13, 20, 36, 6, 0.25
3, 14, 21, 36, 14, 0.25
3, 15, 16, 36, 9, 0.25
3, 15, 22, 36, 13, 0.25
3, 16, 17, 36, 10, 0.25
3, 16, 23, 36, 5, 0.25
3, 17, 18, 36, 2, 0.25
3, 17, 24, 36, 8, 0.25
3, 18, 19, 36, 9, 0.25
3, 18, 25, 36, 2, 0.25
3, 19, 20, 36, 5, 0.25
3, 19, 26, 36, 2, 0.25
3, 20, 21, 36, 12, 0.25
3, 20, 27, 36, 14, 0.25
3, 21, 28, 36, 8, 0.25
3, 22, 23, 36, 10, 0.25
3, 22, 29, 36, 6, 0.25
3, 23, 24, 36, 3, 0.25
3, 23, 30, 36, 6, 0.25
3, 24, 25, 36, 4, 0.25
3, 24, 31, 36, 7, 0.25
3, 25, 26, 36, 7, 0.25
3, 25, 32, 36, 10, 0.25
3, 26, 27, 36, 2, 0.25
3, 26, 33, 36, 2, 0.25
3, 27, 28, 36, 6, 0.25
3, 27, 34, 36, 11, 0.25
3, 28, 35, 36, 12, 0.25
3, 29, 30, 36, 2, 0.25
3, 29, 36, 36, 11, 0.25
3, 30, 31, 36, 1, 0.25
3, 30, 37, 36, 3, 0.25
3, 31, 32, 36, 3, 0.25
3, 31, 38, 36, 3, 0.25
3, 32, 33, 36, 9, 0.25
3, 32, 39, 36, 6, 0.25
3, 33, 34, 36, 1, 0.25
3, 33, 40, 36, 14, 0.25
3, 34, 35, 36, 5, 0.25
3, 34, 41, 36, 12, 0.25
3, 35, 42, 36, 7, 0.25
3, 36, 37, 36, 5, 0.25
3, 36, 43, 36, 13, 0.25
3, 37, 38, 36, 9, 0.25
3, 37, 44, 36, 8, 0.25
3, 38, 39, 36, 12, 0.25
3, 38, 45, 36, 8, 0.25
3, 39, 40, 36, 11, 0.25
3, 39, 46, 36, 5, 0.25
3, 40, 41, 36, 2, 0.25
3, 40, 47, 36, 7, 0.25
3, 41, 42, 36, 8, 0.25
3, 41, 48, 36, 12, 0.25
3, 42, 49, 36, 7, 0.25
3, 43, 44, 36, 1, 0.25
3, 44, 45, 36, 9, 0.25
3, 45, 46, 36, 13, 0.25
3, 46, 47, 36, 7, 0.25
3, 47, 48, 36, 13, 0.25
3, 48, 49, 36, 8, 0.25
3, 1, 2, 37, 12, 0.25
3, 1, 8, 37, 1, 0.25
3, 2, 3, 37, 7, 0.25
3, 2, 9, 37, 2, 0.25
3, 3, 4, 37, 4, 0.25
3, 3, 10, 37, 7, 0.25
3, 4, 5, 37, 5, 0.25
3, 4, 11, 37, 2, 0.25
3, 5, 6, 37, 11, 0.25
3, 5, 12, 37, 10, 0.25
3, 6, 7, 37, 3, 0.25
3, 6, 13, 37, 8, 0.25
3, 7, 14, 37, 1, 0.25
3, 8, 9, 37, 12, 0.25
3, 8, 15, 37, 11, 0.25
3, 9, 10, 37, 2, 0.25
3, 9, 16, 37, 3, 0.25
3, 10, 11, 37, 12, 0.25
3, 10, 17, 37, 4, 0.25
3, 11, 12, 37, 3, 0.25
3, 11, 18, 37, 2, 0.25
3, 12, 13, 37, 10, 0.25
3, 12, 19, 37, 13, 0.25
3, 13, 14, 37, 8, 0.25
3, 13, 20, 37, 11, 0.25
3, 14, 21, 37, 7, 0.25
3, 15, 16, 37, 1, 0.25
3, 15, 22, 37, 4, 0.25
3, 16, 17, 37, 12, 0.25
3, 16, 23, 37, 6, 0.25
3, 17, 18, 37, 4, 0.25
3, 17, 24, 37, 1, 0.25
3, 18, 19, 37, 8, 0.25
3, 18, 25, 37, 8, 0.25
3, 19, 20, 37, 1, 0.25
3, 19, 26, 37, 13, 0.25
3, 20, 21, 37, 7, 0.25
3, 20, 27, 37, 2, 0.25
3, 21, 28, 37, 6, 0.25
3, 22, 23, 37, 11, 0.25
3, 22, 29, 37, 9, 0.25
3, 23, 24, 37, 10, 0.25
3, 23, 30, 37, 12, 0.25
3, 24, 25, 37, 11, 0.25
3, 24, 31, 37, 4, 0.25
3, 25, 26, 37, 2, 0.25
3, 25, 32, 37, 8, 0.25
3, 26, 27, 37, 2, 0.25
3, 26, 33, 37, 5, 0.25
3, 27, 28, 37, 5, 0.25
3, 27, 34, 37, 2, 0.25
3, 28, 35, 37, 2, 0.25
3, 29, 30, 37, 3, 0.25
3, 29, 36, 37, 8, 0.25
3, 30, 31, 37, 12, 0.25
3, 30, 37, 37, 9, 0.25
3, 31, 32, 37, 3, 0.25
3, 31, 38, 37, 7, 0.25
3, 32, 33, 37, 3, 0.25
3, 32, 39, 37, 7, 0.25
3, 33, 34, 37, 2, 0.25
3, 33, 40, 37, 6, 0.25
3, 34, 35, 37, 10, 0.25
3, 34, 41, 37, 3, 0.25
3, 35, 42, 37, 5, 0.25
3, 36, 37, 37, 10, 0.25
3, 36, 43, 37, 8, 0.25
3, 37, 38, 37, 2, 0.25
3, 37, 44, 37, 7, 0.25
3, 38, 39, 37, 4, 0.25
3, 38, 45, 37, 7, 0.25
3, 39, 40, 37, 10, 0.25
3, 39, 46, 37, 3, 0.25
3, 40, 41, 37, 10, 0.25
3, 40, 47, 37, 3, 0.25
3, 41, 42, 37, 2, 0.25
3, 41, 48, 37, 7, 0.25
3, 42, 49, 37, 6, 0.25
3, 43, 44, 37, 6, 0.25
3, 44, 45, 37, 12, 0.25
3, 45, 46, 37, 9, 0.25
3, 46, 47, 37, 14, 0.25
3, 47, 48, 37, 9, 0.25
3, 48, 49, 37, 2, 0.25
3, 1, 2, 38, 2, 0.25
3, 1, 8, 38, 9, 0.25
3, 2, 3, 38, 13, 0.25
3, 2, 9, 38, 14, 0.25
3, 3, 4, 38, 8, 0.25
3, 3, 10, 38, 2, 0.25
3, 4, 5, 38, 9, 0.25
3, 4, 11, 38, 1, 0.25
3, 5, 6, 38, 4, 0.25
3, 5, 12, 38, 10, 0.25
3, 6, 7, 38, 10, 0.25
3, 6, 13, 38, 9, 0.25
3, 7, 14, 38, 1, 0.25
3, 8, 9, 38, 6, 0.25
3, 8, 15, 38, 11, 0.25
3, 9, 10, 38, 11, 0.25
3, 9, 16, 38, 3, 0.25
3, 10, 11, 38, 4, 0.25
3, 10, 17, 38, 1, 0.25
3, 11, 12, 38, 2, 0.25
3, 11, 18, 38, 11, 0.25
3, 12, 13, 38, 3, 0.25
3, 12, 19, 38, 7, 0.25
3, 13, 14, 38, 4, 0.25
3, 13, 20, 38, 11, 0.25
3, 14, 21, 38, 9, 0.25
3, 15, 16, 38, 7, 0.25
3, 15, 22, 38, 8, 0.25
3, 16, 17, 38, 14, 0.25
3, 16, 23, 38, 7, 0.25
3, 17, 18, 38, 9, 0.25
3, 17, 24, 38, 11, 0.25
3, 18, 19, 38, 12, 0.25
3, 18, 25, 38, 9, 0.25
3, 19, 20, 38, 10, 0.25
3, 19, 26, 38, 5, 0.25
3, 20, 21, 38, 12, 0.25
3, 20, 27, 38, 12, 0.25
3, 21, 28, 38, 2, 0.25
3, 22, 23, 38, 7, 0.25
3, 22, 29, 38, 6, 0.25
3, 23, 24, 38, 8, 0.25
3, 23, 30, 38, 4, 0.25
3, 24, 25, 38, 3, 0.25
3, 24, 31, 38, 5, 0.25
3, 25, 26, 38, 14, 0.25
3, 25, 32, 38, 7, 0.25
3, 26, 27, 38, 12, 0.25
3, 26, 33, 38, 14, 0.25
3, 27, 28, 38, 4, 0.25
3, 27, 34, 38, 2, 0.25
3, 28, 35, 38, 7, 0.25
3, 29, 30, 38, 14, 0.25
3, 29, 36, 38, 4, 0.25
3, 30, 31, 38, 10, 0.25
3, 30, 37, 38, 11, 0.25
3, 31, 32, 38, 4, 0.25
3, 31, 38, 38, 7, 0.25
3, 32, 33, 38, 8, 0.25
3, 32, 39, 38, 5, 0.25
3, 33, 34, 38, 3, 0.25
3, 33, 40, 38, 7, 0.25
3, 34, 35, 38, 10, 0.25
3, 34, 41, 38, 11, 0.25
3, 35, 42, 38, 13, 0.25
3, 36, 37, 38, 1, 0.25
3, 36, 43, 38, 8, 0.25
3, 37, 38, 38, 9, 0.25
3, 37, 44, 38, 3, 0.25
3, 38, 39, 38, 6, 0.25
3, 38, 45, 38, 12, 0.25
3, 39, 40, 38, 13, 0.25
3, 39, 46, 38, 3, 0.25
3, 40, 41, 38, 9, 0.25
3, 40, 47, 38, 8, 0.25
3, 41, 42, 38, 8, 0.25
3, 41, 48, 38, 8, 0.25
3, 42, 49, 38, 9, 0.25
3, 43, 44, 38, 2, 0.25
3, 44, 45, 38, 6, 0.25
3, 45, 46, 38, 5, 0.25
3, 46, 47, 38, 9, 0.25
3, 47, 48, 38, 2, 0.25
3, 48, 49, 38, 3, 0.25
3, 1, 2, 39, 2, 0.25
3, 1, 8, 39, 12, 0.25
3, 2, 3, 39, 5, 0.25
3, 2, 9, 39, 7, 0.25
3, 3, 4, 39, 6, 0.25
3, 3, 10, 39, 4, 0.25
3, 4, 5, 39, 8, 0.25
3, 4, 11, 39, 12, 0.25
3, 5, 6, 39, 9, 0.25
3, 5, 12, 39, 13, 0.25
3, 6, 7, 39, 2, 0.25
3, 6, 13, 39, 6, 0.25
3, 7, 14, 39, 1, 0.25
3, 8, 9, 39, 10, 0.25
3, 8, 15, 39, 1, 0.25
3, 9, 10, 39, 5, 0.25
3, 9, 16, 39, 9, 0.25
3, 10, 11, 39, 8, 0.25
3, 10, 17, 39, 8, 0.25
3, 11, 12, 39, 9, 0.25
3, 11, 18, 39, 14, 0.25
3, 12, 13, 39, 7, 0.25
3, 12, 19, 39, 9, 0.25
3, 13, 14, 39, 7, 0.25
3, 13, 20, 39, 12, 0.25
3, 14, 21, 39, 13, 0.25
3, 15, 16, 39, 13, 0.25
3, 15, 22, 39, 1, 0.25
3, 16, 17, 39, 2, 0.25
3, 16, 23, 39, 7, 0.25
3, 17, 18, 39, 4, 0.25
3, 17, 24, 39, 4, 0.25
3, 18, 19, 39, 6, 0.25
3, 18, 25, 39, 8, 0.25
3, 19, 20, 39, 5, 0.25
3, 19, 26, 39, 12, 0.25
3, 20, 21, 39, 7, 0.25
3, 20, 27, 39, 10, 0.25
3, 21, 28, 39, 3, 0.25
3, 22, 23, 39, 7, 0.25
3, 22, 29, 39, 1, 0.25
3, 23, 24, 39, 2, 0.25
3, 23, 30, 39, 11, 0.25
3, 24, 25, 39, 5, 0.25
3, 24, 31, 39, 10, 0.25
3, 25, 26, 39, 8, 0.25
3, 25, 32, 39, 3, 0.25
3, 26, 27, 39, 10, 0.25
3, 26, 33, 39, 7, 0.25
3, 27, 28, 39, 6, 0.25
3, 27, 34, 39, 12, 0.25
3, 28, 35, 39, 3, 0.25
3, 29, 30, 39, 5, 0.25
3, 29, 36, 39, 6, 0.25
3, 30, 31, 39, 12, 0.25
3, 30, 37, 39, 11, 0.25
3, 31, 32, 39, 11, 0.25
3, 31, 38, 39, 5, 0.25
3, 32, 33, 39, 4, 0.25
3, 32, 39, 39, 10, 0.25
3, 33, 34, 39, 5, 0.25
3, 33, 40, 39, 9, 0.25
3, 34, 35, 39, 5, 0.25
3, 34, 41, 39, 6, 0.25
3, 35, 42, 39, 3, 0.25
3, 36, 37, 39, 12, 0.25
3, 36, 43, 39, 7, 0.25
3, 37, 38, 39, 8, 0.25
3, 37, 44, 39, 7, 0.25
3, 38, 39, 39, 7, 0.25
3, 38, 45, 39, 7, 0.25
3, 39, 40, 39, 5, 0.25
3, 39, 46, 39, 10, 0.25
3, 40, 41, 39, 9, 0.25
3, 40, 47, 39, 6, 0.25
3, 41, 42, 39, 10, 0.25
3, 41, 48, 39, 10, 0.25
3, 42, 49, 39, 2, 0.25
3, 43, 44, 39, 2, 0.25
3, 44, 45, 39, 10, 0.25
3, 45, 46, 39, 6, 0.25
3, 46, 47, 39, 2, 0.25
3, 47, 48, 39, 6, 0.25
3, 48, 49, 39, 8, 0.25
3, 1, 2, 40, 7, 0.25
3, 1, 8, 40, 5, 0.25
3, 2, 3, 40, 5, 0.25
3, 2, 9, 40, 8, 0.25
3, 3, 4, 40, 7, 0.25
3, 3, 10, 40, 13, 0.25
3, 4, 5, 40, 3, 0.25
3, 4, 11, 40, 9, 0.25
3, 5, 6, 40, 12, 0.25
3, 5, 12, 40, 11, 0.25
3, 6, 7, 40, 1, 0.25
3, 6, 13, 40, 1, 0.25
3, 7, 14, 40, 8, 0.25
3, 8, 9, 40, 9, 0.25
3, 8, 15, 40, 9, 0.25
3, 9, 10, 40, 5, 0.25
3, 9, 16, 40, 6, 0.25
3, 10, 11, 40, 10, 0.25
3, 10, 17, 40, 1, 0.25
3, 11, 12, 40, 4, 0.25
3, 11, 18, 40, 13, 0.25
3, 12, 13, 40, 2, 0.25
3, 12, 19, 40, 4, 0.25
3, 13, 14, 40, 13, 0.25
3, 13, 20, 40, 5, 0.25
3, 14, 21, 40, 5, 0.25
3, 15, 16, 40, 11, 0.25
3, 15, 22, 40, 13, 0.25
3, 16, 17, 40, 6, 0.25
3, 16, 23, 40, 12, 0.25
3, 17, 18, 40, 5, 0.25
3, 17, 24, 40, 12, 0.25
3, 18, 19, 40, 10, 0.25
3, 18, 25, 40, 9, 0.25
3, 19, 20, 40, 4, 0.25
3, 19, 26, 40, 11, 0.25
3, 20, 21, 40, 11, 0.25
3, 20, 27, 40, 2, 0.25
3, 21, 28, 40, 10, 0.25
3, 22, 23, 40, 6, 0.25
3, 22, 29, 40, 4, 0.25
3, 23, 24, 40, 10, 0.25
3, 23, 30, 40, 6, 0.25
3, 24, 25, 40, 3, 0.25
3, 24, 31, 40, 3, 0.25
3, 25, 26, 40, 13, 0.25
3, 25, 32, 40, 4, 0.25
3, 26, 27, 40, 11, 0.25
3, 26, 33, 40, 10, 0.25
3, 27, 28, 40, 5, 0.25
3, 27, 34, 40, 12, 0.25
3, 28, 35, 40, 10, 0.25
3, 29, 30, 40, 5, 0.25
3, 29, 36, 40, 10, 0.25
3, 30, 31, 40, 9, 0.25
3, 30, 37, 40, 5, 0.25
3, 31, 32, 40, 7, 0.25
3, 31, 38, 40, 10, 0.25
3, 32, 33, 40, 7, 0.25
3, 32, 39, 40, 1, 0.25
3, 33, 34, 40, 5, 0.25
3, 33, 40, 40, 12, 0.25
3, 34, 35, 40, 10, 0.25
3, 34, 41, 40, 10, 0.25
3, 35, 42, 40, 10, 0.25
3, 36, 37, 40, 5, 0.25
3, 36, 43, 40, 4, 0.25
3, 37, 38, 40, 6, 0.25
3, 37, 44, 40, 4, 0.25
3, 38, 39, 40, 6, 0.25
3, 38, 45, 40, 12, 0.25
3, 39, 40, 40, 3, 0.25
3, 39, 46, 40, 4, 0.25
3, 40, 41, 40, 2, 0.25
3, 40, 47, 40, 10, 0.25
3, 41, 42, 40, 6, 0.25
3, 41, 48, 40, 2, 0.25
3, 42, 49, 40, 11, 0.25
3, 43, 44, 40, 9, 0.25
3, 44, 45, 40, 5, 0.25
3, 45, 46, 40, 4, 0.25
3, 46, 47, 40, 9, 0.25
3, 47, 48, 40, 11, 0.25
3, 48, 49, 40, 6, 0.25
3, 1, 2, 41, 5, 0.25
3, 1, 8, 41, 10, 0.25
3, 2, 3, 41, 2, 0.25
3, 2, 9, 41, 11, 0.25
3, 3, 4, 41, 2, 0.25
3, 3, 10, 41, 10, 0.25
3, 4, 5, 41, 10, 0.25
3, 4, 11, 41, 7, 0.25
3, 5, 6, 41, 14, 0.25
3, 5, 12, 41, 9, 0.25
3, 6, 7, 41, 11, 0.25
3, 6, 13, 41, 6, 0.25
3, 7, 14, 41, 2, 0.25
3, 8, 9, 41, 8, 0.25
3, 8, 15, 41, 13, 0.25
3, 9, 10, 41, 13, 0.25
3, 9, 16, 41, 12, 0.25
3, 10, 11, 41, 5, 0.25
3, 10, 17, 41, 13, 0.25
3, 11, 12, 41, 2, 0.25
3, 11, 18, 41, 3, 0.25
3, 12, 13, 41, 11, 0.25
3, 12, 19, 41, 10, 0.25
3, 13, 14, 41, 7, 0.25
3, 13, 20, 41, 4, 0.25
3, 14, 21, 41, 7, 0.25
3, 15, 16, 41, 2, 0.25
3, 15, 22, 41, 9, 0.25
3, 16, 17, 41, 13, 0.25
3, 16, 23, 41, 7, 0.25
3, 17, 18, 41, 13, 0.25
3, 17, 24, 41, 1, 0.25
3, 18, 19, 41, 3, 0.25
3, 18, 25, 41, 6, 0.25
3, 19, 20, 41, 1, 0.25
3, 19, 26, 41, 6, 0.25
3, 20, 21, 41, 13, 0.25
3, 20, 27, 41, 8, 0.25
3, 21, 28, 41, 6, 0.25
3, 22, 23, 41, 3, 0.25
3, 22, 29, 41, 12, 0.25
3, 23, 24, 41, 1, 0.25
3, 23, 30, 41, 4, 0.25
3, 24, 25, 41, 12, 0.25
3, 24, 31, 41, 2, 0.25
3, 25, 26, 41, 12, 0.25
3, 25, 32, 41, 9, 0.25
3, 26, 27, 41, 8, 0.25
3, 26, 33, 41, 3, 0.25
3, 27, 28, 41, 9, 0.25
3, 27, 34, 41, 8, 0.25
3, 28, 35, 41, 9, 0.25
3, 29, 30, 41, 3, 0.25
3, 29, 36, 41, 7, 0.25
3, 30, 31, 41, 7, 0.25
3, 30, 37, 41, 6, 0.25
3, 31, 32, 41, 8, 0.25
3, 31, 38, 41, 14, 0.25
3, 32, 33, 41, 2, 0.25
3, 32, 39, 41, 1, 0.25
3, 33, 34, 41, 12, 0.25
3, 33, 40, 41, 9, 0.25
3, 34, 35, 41, 10, 0.25
3, 34, 41, 41, 14, 0.25
3, 35, 42, 41, 5, 0.25
3, 36, 37, 41, 3, 0.25
3, 36, 43, 41, 2, 0.25
3, 37, 38, 41, 10, 0.25
3, 37, 44, 41, 9, 0.25
3, 38, 39, 41, 9, 0.25
3, 38, 45, 41, 3, 0.25
3, 39, 40, 41, 10, 0.25
3, 39, 46, 41, 3, 0.25
3, 40, 41, 41, 5, 0.25
3, 40, 47, 41, 3, 0.25
3, 41, 42, 41, 9, 0.25
3, 41, 48, 41, 11, 0.25
3, 42, 49, 41, 6, 0.25
3, 43, 44, 41, 3, 0.25
3, 44, 45, 41, 12, 0.25
3, 45, 46, 41, 2, 0.25
3, 46, 47, 41, 11, 0.25
3, 47, 48, 41, 9, 0.25
3, 48, 49, 41, 13, 0.25
3, 1, 2, 42, 9, 0.25
3, 1, 8, 42, 4, 0.25
3, 2, 3, 42, 13, 0.25
3, 2, 9, 42, 4, 0.25
3, 3, 4, 42, 4, 0.25
3, 3, 10, 42, 2, 0.25
3, 4, 5, 42, 13, 0.25
3, 4, 11, 42, 3, 0.25
3, 5, 6, 42, 9, 0.25
3, 5, 12, 42, 8, 0.25
3, 6, 7, 42, 11, 0.25
3, 6, 13, 42, 1, 0.25
3, 7, 14, 42, 9, 0.25
3, 8, 9, 42, 11, 0.25
3, 8, 15, 42, 2, 0.25
3, 9, 10, 42, 3, 0.25
3, 9, 16, 42, 2, 0.25
3, 10, 11, 42, 12, 0.25
3, 10, 17, 42, 8, 0.25
3, 11, 12, 42, 11, 0.25
3, 11, 18, 42, 2, 0.25
3, 12, 13, 42, 8, 0.25
3, 12, 19, 42, 9, 0.25
3, 13, 14, 42, 1, 0.25
3, 13, 20, 42, 1, 0.25
3, 14, 21, 42, 14, 0.25
3, 15, 16, 42, 8, 0.25
3, 15, 22, 42, 11, 0.25
3, 16, 17, 42, 7, 0.25
3, 16, 23, 42, 2, 0.25
3, 17, 18, 42, 4, 0.25
3, 17, 24, 42, 2, 0.25
3, 18, 19, 42, 12, 0.25
3, 18, 25, 42, 11, 0.25
3, 19, 20, 42, 6, 0.25
3, 19, 26, 42, 6, 0.25
3, 20, 21, 42, 8, 0.25
3, 20, 27, 42, 12, 0.25
3, 21, 28, 42, 6, 0.25
3, 22, 23, 42, 11, 0.25
3, 22, 29, 42, 3, 0.25
3, 23, 24, 42, 6, 0.25
3, 23, 30, 42, 14, 0.25
3, 24, 25, 42, 9, 0.25
3, 24, 31, 42, 3, 0.25
3, 25, 26, 42, 8, 0.25
3, 25, 32, 42, 14, 0.25
3, 26, 27, 42, 11, 0.25
3, 26, 33, 42, 13, 0.25
3, 27, 28, 42, 6, 0.25
3, 27, 34, 42, 3, 0.25
3, 28, 35, 42, 9, 0.25
3, 29, 30, 42, 7, 0.25
3, 29, 36, 42, 13, 0.25
3, 30, 31, 42, 5, 0.25
3, 30, 37, 42, 4, 0.25
3, 31, 32, 42, 13, 0.25
3, 31, 38, 42, 11, 0.25
3, 32, 33, 42, 2, 0.25
3, 32, 39, 42, 12, 0.25
3, 33, 34, 42, 2, 0.25
3, 33, 40, 42, 5, 0.25
3, 34, 35, 42, 6, 0.25
3, 34, 41, 42, 10, 0.25
3, 35, 42, 42, 7, 0.25
3, 36, 37, 42, 6, 0.25
3, 36, 43, 42, 5, 0.25
3, 37, 38, 42, 1, 0.25
3, 37, 44, 42, 2, 0.25
3, 38, 39, 42, 7, 0.25
3, 38, 45, 42, 10, 0.25
3, 39, 40, 42, 8, 0.25
3, 39, 46, 42, 13, 0.25
3, 40, 41, 42, 12, 0.25
3, 40, 47, 42, 2, 0.25
3, 41, 42, 42, 6, 0.25
3, 41, 48, 42, 7, 0.25
3, 42, 49, 42, 12, 0.25
3, 43, 44, 42, 13, 0.25
3, 44, 45, 42, 12, 0.25
3, 45, 46, 42, 10, 0.25
3, 46, 47, 42, 1, 0.25
3, 47, 48, 42, 3, 0.25
3, 48, 49, 42, 3, 0.25
3, 1, 2, 43, 3, 0.25
3, 1, 8, 43, 12, 0.25
3, 2, 3, 43, 9, 0.25
3, 2, 9, 43, 2, 0.25
3, 3, 4, 43, 11, 0.25
3, 3, 10, 43, 4, 0.25
3, 4, 5, 43, 6, 0.25
3, 4, 11, 43, 10, 0.25
3, 5, 6, 43, 5, 0.25
3, 5, 12, 43, 10, 0.25
3, 6, 7, 43, 11, 0.25
3, 6, 13, 43, 4, 0.25
3, 7, 14, 43, 14, 0.25
3, 8, 9, 43, 2, 0.25
3, 8, 15, 43, 1, 0.25
3, 9, 10, 43, 11, 0.25
3, 9, 16, 43, 12, 0.25
3, 10, 11, 43, 2, 0.25
3, 10, 17, 43, 11, 0.25
3, 11, 12, 43, 3, 0.25
3, 11, 18, 43, 12, 0.25
3, 12, 13, 43, 10, 0.25
3, 12, 19, 43, 2, 0.25
3, 13, 14, 43, 2, 0.25
3, 13, 20, 43, 5, 0.25
3, 14, 21, 43, 13, 0.25
3, 15, 16, 43, 7, 0.25
3, 15, 22, 43, 12, 0.25
3, 16, 17, 43, 9, 0.25
3, 16, 23, 43, 14, 0.25
3, 17, 18, 43, 5, 0.25
3, 17, 24, 43, 7, 0.25
3, 18, 19, 43, 5, 0.25
3, 18, 25, 43, 13, 0.25
3, 19, 20, 43, 4, 0.25
3, 19, 26, 43, 7, 0.25
3, 20, 21, 43, 1, 0.25
3, 20, 27, 43, 10, 0.25
3, 21, 28, 43, 4, 0.25
3, 22, 23, 43, 10, 0.25
3, 22, 29, 43, 7, 0.25
3, 23, 24, 43, 7, 0.25
3, 23, 30, 43, 7, 0.25
3, 24, 25, 43, 8, 0.25
3, 24, 31, 43, 6, 0.25
3, 25, 26, 43, 10, 0.25
3, 25, 32, 43, 2, 0.25
3, 26, 27, 43, 5, 0.25
3, 26, 33, 43, 6, 0.25
3, 27, 28, 43, 2, 0.25
3, 27, 34, 43, 14, 0.25
3, 28, 35, 43, 12, 0.25
3, 29, 30, 43, 7, 0.25
3, 29, 36, 43, 11, 0.25
3, 30, 31, 43, 10, 0.25
3, 30, 37, 43, 6, 0.25
3, 31, 32, 43, 11, 0.25
3, 31, 38, 43, 13, 0.25
3, 32, 33, 43, 7, 0.25
3, 32, 39, 43, 2, 0.25
3, 33, 34, 43, 4, 0.25
3, 33, 40, 43, 8, 0.25
3, 34, 35, 43, 8, 0.25
3, 34, 41, 43, 10, 0.25
3, 35, 42, 43, 10, 0.25
3, 36, 37, 43, 5, 0.25
3, 36, 43, 43, 12, 0.25
3, 37, 38, 43, 2, 0.25
3, 37, 44, 43, 14, 0.25
3, 38, 39, 43, 4, 0.25
3, 38, 45, 43, 9, 0.25
3, 39, 40, 43, 5, 0.25
3, 39, 46, 43, 5, 0.25
3, 40, 41, 43, 11, 0.25
3, 40, 47, 43, 12, 0.25
3, 41, 42, 43, 8, 0.25
3, 41, 48, 43, 2, 0.25
3, 42, 49, 43, 12, 0.25
3, 43, 44, 43, 2, 0.25
