k, i, j, t, w, pr
2, 1, 5, 17, 14, 0.50
2, 2, 3, 17, 25, 0.50
2, 2, 6, 17, 17, 0.50
2, 3, 4, 17, 12, 0.50
2, 3, 7, 17, 24, 0.50
2, 4, 8, 17, 14, 0.50
2, 5, 6, 17, 14, 0.50
2, 5, 9, 17, 12, 0.50
2, 6, 7, 17, 29, 0.50
2, 6, 10, 17, 11, 0.50
2, 7, 8, 17, 18, 0.50
2, 7, 11, 17, 4, 0.50
2, 8, 12, 17, 20, 0.50
2, 9, 10, 17, 20, 0.50
2, 9, 13, 17, 3, 0.50
2, 10, 11, 17, 14, 0.50
2, 10, 14, 17, 22, 0.50
2, 11, 12, 17, 16, 0.50
2, 11, 15, 17, 11, 0.50
2, 12, 16, 17, 6, 0.50
2, 13, 14, 17, 4, 0.50
2, 14, 15, 17, 12, 0.50
2, 15, 16, 17, 4, 0.50
2, 1, 2, 18, 22, 0.50
2, 1, 5, 18, 21, 0.50
2, 2, 3, 18, 28, 0.50
2, 2, 6, 18, 12, 0.50
2, 3, 4, 18, 23, 0.50
2, 3, 7, 18, 2, 0.50
2, 4, 8, 18, 15, 0.50
2, 5, 6, 18, 12, 0.50
2, 5, 9, 18, 20, 0.50
2, 6, 7, 18, 3, 0.50
2, 6, 10, 18, 23, 0.50
2, 7, 8, 18, 10, 0.50
2, 7, 11, 18, 24, 0.50
2, 8, 12, 18, 3, 0.50
2, 9, 10, 18, 16, 0.50
2, 9, 13, 18, 18, 0.50
2, 10, 11, 18, 4, 0.50
2, 10, 14, 18, 17, 0.50
2, 11, 12, 18, 28, 0.50
2, 11, 15, 18, 26, 0.50
2, 12, 16, 18, 23, 0.50
2, 13, 14, 18, 25, 0.50
2, 14, 15, 18, 19, 0.50
2, 15, 16, 18, 28, 0.50
2, 1, 2, 19, 4, 0.50
2, 1, 5, 19, 1, 0.50
2, 2, 3, 19, 9, 0.50
2, 2, 6, 19, 8, 0.50
2, 3, 4, 19, 9, 0.50
2, 3, 7, 19, 10, 0.50
2, 4, 8, 19, 20, 0.50
2, 5, 6, 19, 12, 0.50
2, 5, 9, 19, 10, 0.50
2, 6, 7, 19, 22, 0.50
2, 6, 10, 19, 12, 0.50
2, 7, 8, 19, 16, 0.50
2, 7, 11, 19, 29, 0.50
2, 8, 12, 19, 22, 0.50
2, 9, 10, 19, 9, 0.50
2, 9, 13, 19, 27, 0.50
2, 10, 11, 19, 13, 0.50
2, 10, 14, 19, 10, 0.50
2, 11, 12, 19, 27, 0.50
2, 11, 15, 19, 24, 0.50
2, 12, 16, 19, 5, 0.50
2, 13, 14, 19, 26, 0.50
2, 14, 15, 19, 24, 0.50
2, 15, 16, 19, 14, 0.50
2, 1, 2, 20, 28, 0.50
2, 1, 5, 20, 13, 0.50
2, 2, 3, 20, 10, 0.50
2, 2, 6, 20, 14, 0.50
2, 3, 4, 20, 6, 0.50
2, 3, 7, 20, 16, 0.50
2, 4, 8, 20, 23, 0.50
2, 5, 6, 20, 14, 0.50
2, 5, 9, 20, 7, 0.50
2, 6, 7, 20, 9, 0.50
2, 6, 10, 20, 21, 0.50
2, 7, 8, 20, 26, 0.50
2, 7, 11, 20, 10, 0.50
2, 8, 12, 20, 14, 0.50
2, 9, 10, 20, 28, 0.50
2, 9, 13, 20, 4, 0.50
2, 10, 11, 20, 14, 0.50
2, 10, 14, 20, 25, 0.50
2, 11, 12, 20, 15, 0.50
2, 11, 15, 20, 28, 0.50
2, 12, 16, 20, 2, 0.50
2, 13, 14, 20, 4, 0.50
2, 14, 15, 20, 18, 0.50
2, 15, 16, 20, 1, 0.50
2, 1, 2, 21, 20, 0.50
2, 1, 5, 21, 25, 0.50
2, 2, 3, 21, 27, 0.50
2, 2, 6, 21, 2, 0.50
2, 3, 4, 21, 19, 0.50
2, 3, 7, 21, 2, 0.50
2, 4, 8, 21, 22, 0.50
2, 5, 6, 21, 11, 0.50
2, 5, 9, 21, 16, 0.50
2, 6, 7, 21, 7, 0.50
2, 6, 10, 21, 24, 0.50
2, 7, 8, 21, 13, 0.50
2, 7, 11, 21, 25, 0.50
2, 8, 12, 21, 18, 0.50
2, 9, 10, 21, 10, 0.50
2, 9, 13, 21, 6, 0.50
2, 10, 11, 21, 9, 0.50
2, 10, 14, 21, 4, 0.50
2, 11, 12, 21, 6, 0.50
2, 11, 15, 21, 10, 0.50
2, 12, 16, 21, 18, 0.50
2, 13, 14, 21, 19, 0.50
2, 14, 15, 21, 10, 0.50
2, 15, 16, 21, 10, 0.50
2, 1, 2, 22, 14, 0.50
2, 1, 5, 22, 26, 0.50
2, 2, 3, 22, 21, 0.50
2, 2, 6, 22, 26, 0.50
2, 3, 4, 22, 3, 0.50
2, 3, 7, 22, 19, 0.50
2, 4, 8, 22, 29, 0.50
2, 5, 6, 22, 10, 0.50
2, 5, 9, 22, 24, 0.50
2, 6, 7, 22, 4, 0.50
2, 6, 10, 22, 4, 0.50
2, 7, 8, 22, 8, 0.50
2, 7, 11, 22, 22, 0.50
2, 8, 12, 22, 22, 0.50
2, 9, 10, 22, 16, 0.50
2, 9, 13, 22, 22, 0.50
2, 10, 11, 22, 21, 0.50
2, 10, 14, 22, 3, 0.50
2, 11, 12, 22, 15, 0.50
2, 11, 15, 22, 21, 0.50
2, 12, 16, 22, 14, 0.50
2, 13, 14, 22, 22, 0.50
2, 14, 15, 22, 9, 0.50
2, 15, 16, 22, 11, 0.50
2, 1, 2, 23, 25, 0.50
2, 1, 5, 23, 18, 0.50
2, 2, 3, 23, 15, 0.50
2, 2, 6, 23, 26, 0.50
2, 3, 4, 23, 11, 0.50
2, 3, 7, 23, 1, 0.50
2, 4, 8, 23, 2, 0.50
2, 5, 6, 23, 14, 0.50
2, 5, 9, 23, 26, 0.50
2, 6, 7, 23, 14, 0.50
2, 6, 10, 23, 19, 0.50
2, 7, 8, 23, 12, 0.50
2, 7, 11, 23, 9, 0.50
2, 8, 12, 23, 15, 0.50
2, 9, 10, 23, 7, 0.50
2, 9, 13, 23, 26, 0.50
2, 10, 11, 23, 3, 0.50
2, 10, 14, 23, 24, 0.50
2, 11, 12, 23, 24, 0.50
2, 11, 15, 23, 5, 0.50
2, 12, 16, 23, 4, 0.50
2, 13, 14, 23, 6, 0.50
2, 14, 15, 23, 2, 0.50
2, 15, 16, 23, 2, 0.50
2, 1, 2, 24, 25, 0.50
2, 1, 5, 24, 6, 0.50
2, 2, 3, 24, 21, 0.50
2, 2, 6, 24, 5, 0.50
2, 3, 4, 24, 2, 0.50
2, 3, 7, 24, 6, 0.50
2, 4, 8, 24, 7, 0.50
2, 5, 6, 24, 24, 0.50
2, 5, 9, 24, 28, 0.50
2, 6, 7, 24, 15, 0.50
2, 6, 10, 24, 26, 0.50
2, 7, 8, 24, 24, 0.50
2, 7, 11, 24, 28, 0.50
2, 8, 12, 24, 10, 0.50
2, 9, 10, 24, 26, 0.50
2, 9, 13, 24, 2, 0.50
2, 10, 11, 24, 26, 0.50
2, 10, 14, 24, 28, 0.50
2, 11, 12, 24, 16, 0.50
2, 11, 15, 24, 7, 0.50
2, 12, 16, 24, 22, 0.50
2, 13, 14, 24, 1, 0.50
2, 14, 15, 24, 21, 0.50
2, 15, 16, 24, 21, 0.50
2, 1, 2, 25, 26, 0.50
2, 1, 5, 25, 18, 0.50
2, 2, 3, 25, 1, 0.50
2, 2, 6, 25, 10, 0.50
2, 3, 4, 25, 25, 0.50
2, 3, 7, 25, 19, 0.50
2, 4, 8, 25, 5, 0.50
2, 5, 6, 25, 4, 0.50
2, 5, 9, 25, 21, 0.50
2, 6, 7, 25, 14, 0.50
2, 6, 10, 25, 26, 0.50
2, 7, 8, 25, 29, 0.50
2, 7, 11, 25, 22, 0.50
2, 8, 12, 25, 25, 0.50
2, 9, 10, 25, 17, 0.50
2, 9, 13, 25, 11, 0.50
2, 10, 11, 25, 23, 0.50
2, 10, 14, 25, 13, 0.50
2, 11, 12, 25, 16, 0.50
2, 11, 15, 25, 7, 0.50
2, 12, 16, 25, 27, 0.50
2, 13, 14, 25, 4, 0.50
2, 14, 15, 25, 23, 0.50
2, 15, 16, 25, 24, 0.50
2, 1, 2, 26, 12, 0.50
2, 1, 5, 26, 10, 0.50
2, 2, 3, 26, 28, 0.50
2, 2, 6, 26, 4, 0.50
2, 3, 4, 26, 20, 0.50
2, 3, 7, 26, 7, 0.50
2, 4, 8, 26, 8, 0.50
2, 5, 6, 26, 7, 0.50
2, 5, 9, 26, 26, 0.50
2, 6, 7, 26, 1, 0.50
2, 6, 10, 26, 10, 0.50
2, 7, 8, 26, 22, 0.50
2, 7, 11, 26, 7, 0.50
2, 8, 12, 26, 4, 0.50
2, 9, 10, 26, 12, 0.50
2, 9, 13, 26, 4, 0.50
2, 10, 11, 26, 3, 0.50
2, 10, 14, 26, 1, 0.50
2, 11, 12, 26, 10, 0.50
2, 11, 15, 26, 8, 0.50
2, 12, 16, 26, 28, 0.50
2, 13, 14, 26, 11, 0.50
2, 14, 15, 26, 14, 0.50
2, 15, 16, 26, 28, 0.50
2, 1, 2, 27, 26, 0.50
2, 1, 5, 27, 26, 0.50
2, 2, 3, 27, 18, 0.50
2, 2, 6, 27, 4, 0.50
2, 3, 4, 27, 27, 0.50
2, 3, 7, 27, 5, 0.50
2, 4, 8, 27, 6, 0.50
2, 5, 6, 27, 8, 0.50
2, 5, 9, 27, 27, 0.50
2, 6, 7, 27, 12, 0.50
2, 6, 10, 27, 19, 0.50
2, 7, 8, 27, 18, 0.50
2, 7, 11, 27, 12, 0.50
2, 8, 12, 27, 23, 0.50
2, 9, 10, 27, 4, 0.50
2, 9, 13, 27, 16, 0.50
2, 10, 11, 27, 27, 0.50
2, 10, 14, 27, 24, 0.50
2, 11, 12, 27, 14, 0.50
2, 11, 15, 27, 27, 0.50
2, 12, 16, 27, 23, 0.50
2, 13, 14, 27, 13, 0.50
2, 14, 15, 27, 20, 0.50
2, 15, 16, 27, 27, 0.50
2, 1, 2, 28, 17, 0.50
2, 1, 5, 28, 26, 0.50
2, 2, 3, 28, 21, 0.50
2, 2, 6, 28, 19, 0.50
2, 3, 4, 28, 5, 0.50
2, 3, 7, 28, 13, 0.50
2, 4, 8, 28, 17, 0.50
2, 5, 6, 28, 21, 0.50
2, 5, 9, 28, 8, 0.50
2, 6, 7, 28, 6, 0.50
2, 6, 10, 28, 26, 0.50
2, 7, 8, 28, 7, 0.50
2, 7, 11, 28, 25, 0.50
2, 8, 12, 28, 24, 0.50
2, 9, 10, 28, 25, 0.50
2, 9, 13, 28, 12, 0.50
2, 10, 11, 28, 29, 0.50
2, 10, 14, 28, 26, 0.50
2, 11, 12, 28, 10, 0.50
2, 11, 15, 28, 19, 0.50
2, 12, 16, 28, 26, 0.50
2, 13, 14, 28, 12, 0.50
2, 14, 15, 28, 19, 0.50
2, 15, 16, 28, 18, 0.50
2, 1, 2, 29, 3, 0.50
2, 1, 5, 29, 16, 0.50
2, 2, 3, 29, 7, 0.50
2, 2, 6, 29, 7, 0.50
2, 3, 4, 29, 12, 0.50
2, 3, 7, 29, 11, 0.50
2, 4, 8, 29, 20, 0.50
2, 5, 6, 29, 19, 0.50
2, 5, 9, 29, 18, 0.50
2, 6, 7, 29, 23, 0.50
2, 6, 10, 29, 28, 0.50
2, 7, 8, 29, 16, 0.50
2, 7, 11, 29, 25, 0.50
2, 8, 12, 29, 13, 0.50
2, 9, 10, 29, 23, 0.50
2, 9, 13, 29, 25, 0.50
2, 10, 11, 29, 15, 0.50
2, 10, 14, 29, 6, 0.50
2, 11, 12, 29, 16, 0.50
2, 11, 15, 29, 10, 0.50
2, 12, 16, 29, 8, 0.50
2, 13, 14, 29, 9, 0.50
2, 14, 15, 29, 15, 0.50
2, 15, 16, 29, 10, 0.50
2, 1, 2, 30, 22, 0.50
2, 1, 5, 30, 19, 0.50
2, 2, 3, 30, 24, 0.50
2, 2, 6, 30, 26, 0.50
2, 3, 4, 30, 22, 0.50
2, 3, 7, 30, 3, 0.50
2, 4, 8, 30, 24, 0.50
2, 5, 6, 30, 6, 0.50
2, 5, 9, 30, 6, 0.50
2, 6, 7, 30, 21, 0.50
2, 6, 10, 30, 4, 0.50
2, 7, 8, 30, 26, 0.50
2, 7, 11, 30, 22, 0.50
2, 8, 12, 30, 3, 0.50
2, 9, 10, 30, 25, 0.50
2, 9, 13, 30, 24, 0.50
2, 10, 11, 30, 21, 0.50
2, 10, 14, 30, 22, 0.50
2, 11, 12, 30, 19, 0.50
2, 11, 15, 30, 5, 0.50
2, 12, 16, 30, 11, 0.50
2, 13, 14, 30, 13, 0.50
2, 14, 15, 30, 9, 0.50
2, 15, 16, 30, 5, 0.50
2, 1, 2, 31, 27, 0.50
2, 1, 5, 31, 19, 0.50
2, 2, 3, 31, 23, 0.50
2, 2, 6, 31, 24, 0.50
2, 3, 4, 31, 20, 0.50
2, 3, 7, 31, 5, 0.50
2, 4, 8, 31, 20, 0.50
2, 5, 6, 31, 4, 0.50
2, 5, 9, 31, 16, 0.50
2, 6, 7, 31, 9, 0.50
2, 6, 10, 31, 9, 0.50
2, 7, 8, 31, 4, 0.50
2, 7, 11, 31, 14, 0.50
2, 8, 12, 31, 2, 0.50
2, 9, 10, 31, 5, 0.50
2, 9, 13, 31, 12, 0.50
2, 10, 11, 31, 12, 0.50
2, 10, 14, 31, 8, 0.50
2, 11, 12, 31, 8, 0.50
2, 11, 15, 31, 14, 0.50
2, 12, 16, 31, 9, 0.50
2, 13, 14, 31, 19, 0.50
2, 14, 15, 31, 28, 0.50
2, 15, 16, 31, 2, 0.50
2, 1, 2, 32, 24, 0.50
2, 1, 5, 32, 16, 0.50
2, 2, 3, 32, 28, 0.50
2, 2, 6, 32, 20, 0.50
2, 3, 4, 32, 20, 0.50
2, 3, 7, 32, 8, 0.50
2, 4, 8, 32, 8, 0.50
2, 5, 6, 32, 6, 0.50
2, 5, 9, 32, 1, 0.50
2, 6, 7, 32, 17, 0.50
2, 6, 10, 32, 20, 0.50
2, 7, 8, 32, 17, 0.50
2, 7, 11, 32, 28, 0.50
2, 8, 12, 32, 22, 0.50
2, 9, 10, 32, 4, 0.50
2, 9, 13, 32, 4, 0.50
2, 10, 11, 32, 11, 0.50
2, 10, 14, 32, 20, 0.50
2, 11, 12, 32, 16, 0.50
2, 11, 15, 32, 27, 0.50
2, 12, 16, 32, 10, 0.50
2, 13, 14, 32, 24, 0.50
2, 14, 15, 32, 27, 0.50
2, 15, 16, 32, 18, 0.50
2, 1, 2, 33, 8, 0.50
2, 1, 5, 33, 8, 0.50
2, 2, 3, 33, 15, 0.50
2, 2, 6, 33, 5, 0.50
2, 3, 4, 33, 16, 0.50
2, 3, 7, 33, 14, 0.50
2, 4, 8, 33, 16, 0.50
2, 5, 6, 33, 18, 0.50
2, 5, 9, 33, 25, 0.50
2, 6, 7, 33, 24, 0.50
2, 6, 10, 33, 18, 0.50
2, 7, 8, 33, 17, 0.50
2, 7, 11, 33, 19, 0.50
2, 8, 12, 33, 28, 0.50
2, 9, 10, 33, 14, 0.50
2, 9, 13, 33, 12, 0.50
2, 10, 11, 33, 9, 0.50
2, 10, 14, 33, 4, 0.50
2, 11, 12, 33, 4, 0.50
2, 11, 15, 33, 7, 0.50
2, 12, 16, 33, 24, 0.50
2, 13, 14, 33, 26, 0.50
2, 14, 15, 33, 10, 0.50
2, 15, 16, 33, 3, 0.50
2, 1, 2, 34, 28, 0.50
2, 1, 5, 34, 13, 0.50
2, 2, 3, 34, 27, 0.50
2, 2, 6, 34, 3, 0.50
2, 3, 4, 34, 7, 0.50
2, 3, 7, 34, 25, 0.50
2, 4, 8, 34, 11, 0.50
2, 5, 6, 34, 22, 0.50
2, 5, 9, 34, 16, 0.50
2, 6, 7, 34, 10, 0.50
2, 6, 10, 34, 24, 0.50
2, 7, 8, 34, 22, 0.50
2, 7, 11, 34, 3, 0.50
2, 8, 12, 34, 4, 0.50
2, 9, 10, 34, 26, 0.50
2, 9, 13, 34, 2, 0.50
2, 10, 11, 34, 4, 0.50
2, 10, 14, 34, 15, 0.50
2, 11, 12, 34, 14, 0.50
2, 11, 15, 34, 17, 0.50
2, 12, 16, 34, 13, 0.50
2, 13, 14, 34, 5, 0.50
2, 14, 15, 34, 25, 0.50
2, 15, 16, 34, 10, 0.50
2, 1, 2, 35, 11, 0.50
2, 1, 5, 35, 1, 0.50
2, 2, 3, 35, 16, 0.50
2, 2, 6, 35, 20, 0.50
2, 3, 4, 35, 20, 0.50
2, 3, 7, 35, 10, 0.50
2, 4, 8, 35, 11, 0.50
2, 5, 6, 35, 5, 0.50
2, 5, 9, 35, 13, 0.50
2, 6, 7, 35, 8, 0.50
2, 6, 10, 35, 24, 0.50
2, 7, 8, 35, 5, 0.50
2, 7, 11, 35, 15, 0.50
2, 8, 12, 35, 14, 0.50
2, 9, 10, 35, 4, 0.50
2, 9, 13, 35, 17, 0.50
2, 10, 11, 35, 7, 0.50
2, 10, 14, 35, 29, 0.50
2, 11, 12, 35, 4, 0.50
2, 11, 15, 35, 17, 0.50
2, 12, 16, 35, 15, 0.50
2, 13, 14, 35, 7, 0.50
2, 14, 15, 35, 11, 0.50
2, 15, 16, 35, 10, 0.50
2, 1, 2, 36, 11, 0.50
2, 1, 5, 36, 14, 0.50
2, 2, 3, 36, 24, 0.50
2, 2, 6, 36, 28, 0.50
2, 3, 4, 36, 4, 0.50
2, 3, 7, 36, 22, 0.50
2, 4, 8, 36, 28, 0.50
2, 5, 6, 36, 13, 0.50
2, 5, 9, 36, 14, 0.50
2, 6, 7, 36, 8, 0.50
2, 6, 10, 36, 29, 0.50
2, 7, 8, 36, 8, 0.50
2, 7, 11, 36, 25, 0.50
2, 8, 12, 36, 19, 0.50
2, 9, 10, 36, 19, 0.50
2, 9, 13, 36, 20, 0.50
2, 10, 11, 36, 12, 0.50
2, 10, 14, 36, 16, 0.50
2, 11, 12, 36, 17, 0.50
2, 11, 15, 36, 5, 0.50
2, 12, 16, 36, 6, 0.50
2, 13, 14, 36, 1, 0.50
2, 14, 15, 36, 13, 0.50
2, 15, 16, 36, 18, 0.50
2, 1, 2, 37, 1, 0.50
2, 1, 5, 37, 12, 0.50
2, 2, 3, 37, 18, 0.50
2, 2, 6, 37, 18, 0.50
2, 3, 4, 37, 26, 0.50
2, 3, 7, 37, 18, 0.50
2, 4, 8, 37, 26, 0.50
2, 5, 6, 37, 2, 0.50
2, 5, 9, 37, 3, 0.50
2, 6, 7, 37, 22, 0.50
2, 6, 10, 37, 25, 0.50
2, 7, 8, 37, 17, 0.50
2, 7, 11, 37, 2, 0.50
2, 8, 12, 37, 13, 0.50
2, 9, 10, 37, 22, 0.50
2, 9, 13, 37, 5, 0.50
2, 10, 11, 37, 13, 0.50
2, 10, 14, 37, 25, 0.50
2, 11, 12, 37, 25, 0.50
2, 11, 15, 37, 12, 0.50
2, 12, 16, 37, 25, 0.50
2, 13, 14, 37, 3, 0.50
2, 14, 15, 37, 22, 0.50
2, 15, 16, 37, 15, 0.50
2, 1, 2, 38, 5, 0.50
2, 1, 5, 38, 28, 0.50
2, 2, 3, 38, 27, 0.50
2, 2, 6, 38, 10, 0.50
2, 3, 4, 38, 12, 0.50
2, 3, 7, 38, 7, 0.50
2, 4, 8, 38, 8, 0.50
2, 5, 6, 38, 28, 0.50
2, 5, 9, 38, 20, 0.50
2, 6, 7, 38, 5, 0.50
2, 6, 10, 38, 5, 0.50
2, 7, 8, 38, 23, 0.50
2, 7, 11, 38, 6, 0.50
2, 8, 12, 38, 25, 0.50
2, 9, 10, 38, 6, 0.50
2, 9, 13, 38, 5, 0.50
2, 10, 11, 38, 11, 0.50
2, 10, 14, 38, 15, 0.50
2, 11, 12, 38, 13, 0.50
2, 11, 15, 38, 13, 0.50
2, 12, 16, 38, 25, 0.50
2, 13, 14, 38, 27, 0.50
2, 14, 15, 38, 22, 0.50
2, 15, 16, 38, 19, 0.50
2, 1, 2, 39, 29, 0.50
2, 1, 5, 39, 28, 0.50
2, 2, 3, 39, 2, 0.50
2, 2, 6, 39, 19, 0.50
2, 3, 4, 39, 12, 0.50
2, 3, 7, 39, 18, 0.50
2, 4, 8, 39, 2, 0.50
2, 5, 6, 39, 7, 0.50
2, 5, 9, 39, 19, 0.50
2, 6, 7, 39, 15, 0.50
2, 6, 10, 39, 7, 0.50
2, 7, 8, 39, 11, 0.50
2, 7, 11, 39, 16, 0.50
2, 8, 12, 39, 15, 0.50
2, 9, 10, 39, 13, 0.50
2, 9, 13, 39, 5, 0.50
2, 10, 11, 39, 20, 0.50
2, 10, 14, 39, 8, 0.50
2, 11, 12, 39, 21, 0.50
2, 11, 15, 39, 23, 0.50
2, 12, 16, 39, 7, 0.50
2, 13, 14, 39, 8, 0.50
2, 14, 15, 39, 27, 0.50
2, 15, 16, 39, 21, 0.50
2, 1, 2, 40, 19, 0.50
2, 1, 5, 40, 29, 0.50
2, 2, 3, 40, 1, 0.50
2, 2, 6, 40, 21, 0.50
2, 3, 4, 40, 28, 0.50
2, 3, 7, 40, 12, 0.50
2, 4, 8, 40, 21, 0.50
2, 5, 6, 40, 25, 0.50
2, 5, 9, 40, 8, 0.50
2, 6, 7, 40, 19, 0.50
2, 6, 10, 40, 27, 0.50
2, 7, 8, 40, 3, 0.50
2, 7, 11, 40, 8, 0.50
2, 8, 12, 40, 21, 0.50
2, 9, 10, 40, 17, 0.50
2, 9, 13, 40, 9, 0.50
2, 10, 11, 40, 4, 0.50
2, 10, 14, 40, 2, 0.50
2, 11, 12, 40, 1, 0.50
2, 11, 15, 40, 25, 0.50
2, 12, 16, 40, 20, 0.50
2, 13, 14, 40, 25, 0.50
2, 14, 15, 40, 29, 0.50
2, 15, 16, 40, 22, 0.50
2, 1, 2, 41, 28, 0.50
2, 1, 5, 41, 20, 0.50
2, 2, 3, 41, 20, 0.50
2, 2, 6, 41, 6, 0.50
2, 3, 4, 41, 25, 0.50
2, 3, 7, 41, 23, 0.50
2, 4, 8, 41, 14, 0.50
2, 5, 6, 41, 9, 0.50
2, 5, 9, 41, 26, 0.50
2, 6, 7, 41, 8, 0.50
2, 6, 10, 41, 20, 0.50
2, 7, 8, 41, 6, 0.50
2, 7, 11, 41, 28, 0.50
2, 8, 12, 41, 13, 0.50
2, 9, 10, 41, 2, 0.50
2, 9, 13, 41, 3, 0.50
2, 10, 11, 41, 24, 0.50
2, 10, 14, 41, 11, 0.50
2, 11, 12, 41, 16, 0.50
2, 11, 15, 41, 2, 0.50
2, 12, 16, 41, 3, 0.50
2, 13, 14, 41, 14, 0.50
2, 14, 15, 41, 3, 0.50
2, 15, 16, 41, 14, 0.50
2, 1, 2, 42, 6, 0.50
2, 1, 5, 42, 6, 0.50
2, 2, 3, 42, 10, 0.50
2, 2, 6, 42, 29, 0.50
2, 3, 4, 42, 12, 0.50
2, 3, 7, 42, 21, 0.50
2, 4, 8, 42, 22, 0.50
2, 5, 6, 42, 14, 0.50
2, 5, 9, 42, 28, 0.50
2, 6, 7, 42, 26, 0.50
2, 6, 10, 42, 20, 0.50
2, 7, 8, 42, 5, 0.50
2, 7, 11, 42, 22, 0.50
2, 8, 12, 42, 25, 0.50
2, 9, 10, 42, 24, 0.50
2, 9, 13, 42, 19, 0.50
2, 10, 11, 42, 8, 0.50
2, 10, 14, 42, 12, 0.50
2, 11, 12, 42, 16, 0.50
2, 11, 15, 42, 1, 0.50
2, 12, 16, 42, 25, 0.50
2, 13, 14, 42, 8, 0.50
2, 14, 15, 42, 9, 0.50
2, 15, 16, 42, 5, 0.50
2, 1, 2, 43, 16, 0.50
2, 1, 5, 43, 4, 0.50
2, 2, 3, 43, 9, 0.50
2, 2, 6, 43, 10, 0.50
2, 3, 4, 43, 21, 0.50
2, 3, 7, 43, 29, 0.50
2, 4, 8, 43, 23, 0.50
2, 5, 6, 43, 18, 0.50
2, 5, 9, 43, 3, 0.50
2, 6, 7, 43, 27, 0.50
2, 6, 10, 43, 26, 0.50
2, 7, 8, 43, 24, 0.50
2, 7, 11, 43, 12, 0.50
2, 8, 12, 43, 12, 0.50
2, 9, 10, 43, 13, 0.50
2, 9, 13, 43, 26, 0.50
2, 10, 11, 43, 6, 0.50
2, 10, 14, 43, 19, 0.50
2, 11, 12, 43, 20, 0.50
2, 11, 15, 43, 25, 0.50
2, 12, 16, 43, 5, 0.50
2, 13, 14, 43, 6, 0.50
2, 14, 15, 43, 9, 0.50
2, 15, 16, 43, 16, 0.50
2, 1, 2, 44, 14, 0.50
2, 1, 5, 44, 10, 0.50
2, 2, 3, 44, 27, 0.50
2, 2, 6, 44, 29, 0.50
2, 3, 4, 44, 23, 0.50
2, 3, 7, 44, 23, 0.50
2, 4, 8, 44, 7, 0.50
2, 5, 6, 44, 12, 0.50
2, 5, 9, 44, 27, 0.50
2, 6, 7, 44, 7, 0.50
2, 6, 10, 44, 2, 0.50
2, 7, 8, 44, 26, 0.50
2, 7, 11, 44, 24, 0.50
2, 8, 12, 44, 29, 0.50
2, 9, 10, 44, 3, 0.50
2, 9, 13, 44, 26, 0.50
2, 10, 11, 44, 7, 0.50
2, 10, 14, 44, 21, 0.50
2, 11, 12, 44, 2, 0.50
2, 11, 15, 44, 28, 0.50
2, 12, 16, 44, 9, 0.50
2, 13, 14, 44, 22, 0.50
2, 14, 15, 44, 5, 0.50
2, 15, 16, 44, 27, 0.50
2, 1, 2, 45, 17, 0.50
2, 1, 5, 45, 15, 0.50
2, 2, 3, 45, 23, 0.50
2, 2, 6, 45, 28, 0.50
2, 3, 4, 45, 15, 0.50
2, 3, 7, 45, 25, 0.50
2, 4, 8, 45, 5, 0.50
2, 5, 6, 45, 28, 0.50
2, 5, 9, 45, 22, 0.50
2, 6, 7, 45, 19, 0.50
2, 6, 10, 45, 24, 0.50
2, 7, 8, 45, 20, 0.50
2, 7, 11, 45, 27, 0.50
2, 8, 12, 45, 18, 0.50
2, 9, 10, 45, 12, 0.50
2, 9, 13, 45, 29, 0.50
2, 10, 11, 45, 13, 0.50
2, 10, 14, 45, 7, 0.50
2, 11, 12, 45, 18, 0.50
2, 11, 15, 45, 21, 0.50
2, 12, 16, 45, 16, 0.50
2, 13, 14, 45, 18, 0.50
2, 14, 15, 45, 2, 0.50
2, 15, 16, 45, 13, 0.50
2, 1, 2, 46, 17, 0.50
2, 1, 5, 46, 6, 0.50
2, 2, 3, 46, 19, 0.50
2, 2, 6, 46, 17, 0.50
2, 3, 4, 46, 18, 0.50
2, 3, 7, 46, 7, 0.50
2, 4, 8, 46, 9, 0.50
2, 5, 6, 46, 3, 0.50
2, 5, 9, 46, 27, 0.50
2, 6, 7, 46, 10, 0.50
2, 6, 10, 46, 20, 0.50
2, 7, 8, 46, 11, 0.50
2, 7, 11, 46, 12, 0.50
2, 8, 12, 46, 12, 0.50
2, 9, 10, 46, 19, 0.50
2, 9, 13, 46, 3, 0.50
2, 10, 11, 46, 6, 0.50
2, 10, 14, 46, 1, 0.50
2, 11, 12, 46, 23, 0.50
2, 11, 15, 46, 12, 0.50
2, 12, 16, 46, 27, 0.50
2, 13, 14, 46, 4, 0.50
2, 14, 15, 46, 25, 0.50
2, 15, 16, 46, 8, 0.50
2, 1, 2, 47, 2, 0.50
2, 1, 5, 47, 29, 0.50
2, 2, 3, 47, 14, 0.50
2, 2, 6, 47, 13, 0.50
2, 3, 4, 47, 18, 0.50
2, 3, 7, 47, 6, 0.50
2, 4, 8, 47, 2, 0.50
2, 5, 6, 47, 10, 0.50
2, 5, 9, 47, 12, 0.50
2, 6, 7, 47, 27, 0.50
2, 6, 10, 47, 20, 0.50
2, 7, 8, 47, 9, 0.50
2, 7, 11, 47, 18, 0.50
2, 8, 12, 47, 17, 0.50
2, 9, 10, 47, 22, 0.50
2, 9, 13, 47, 24, 0.50
2, 10, 11, 47, 15, 0.50
