k, i, j, t, w, pr
5, 9, 16, 11, 1, 0.17
5, 10, 11, 11, 2, 0.17
5, 10, 17, 11, 2, 0.17
5, 11, 12, 11, 2, 0.17
5, 11, 18, 11, 4, 0.17
5, 12, 13, 11, 3, 0.17
5, 12, 19, 11, 3, 0.17
5, 13, 14, 11, 3, 0.17
5, 13, 20, 11, 4, 0.17
5, 14, 21, 11, 3, 0.17
5, 15, 16, 11, 2, 0.17
5, 15, 22, 11, 3, 0.17
5, 16, 17, 11, 2, 0.17
5, 16, 23, 11, 3, 0.17
5, 17, 18, 11, 1, 0.17
5, 17, 24, 11, 1, 0.17
5, 18, 19, 11, 3, 0.17
5, 18, 25, 11, 3, 0.17
5, 19, 20, 11, 3, 0.17
5, 19, 26, 11, 3, 0.17
5, 20, 21, 11, 2, 0.17
5, 20, 27, 11, 4, 0.17
5, 21, 28, 11, 3, 0.17
5, 22, 23, 11, 3, 0.17
5, 22, 29, 11, 2, 0.17
5, 23, 24, 11, 3, 0.17
5, 23, 30, 11, 1, 0.17
5, 24, 25, 11, 4, 0.17
5, 24, 31, 11, 3, 0.17
5, 25, 26, 11, 2, 0.17
5, 25, 32, 11, 4, 0.17
5, 26, 27, 11, 3, 0.17
5, 26, 33, 11, 1, 0.17
5, 27, 28, 11, 3, 0.17
5, 27, 34, 11, 2, 0.17
5, 28, 35, 11, 3, 0.17
5, 29, 30, 11, 2, 0.17
5, 29, 36, 11, 4, 0.17
5, 30, 31, 11, 2, 0.17
5, 30, 37, 11, 1, 0.17
5, 31, 32, 11, 3, 0.17
5, 31, 38, 11, 2, 0.17
5, 32, 33, 11, 4, 0.17
5, 32, 39, 11, 4, 0.17
5, 33, 34, 11, 1, 0.17
5, 33, 40, 11, 2, 0.17
5, 34, 35, 11, 3, 0.17
5, 34, 41, 11, 2, 0.17
5, 35, 42, 11, 2, 0.17
5, 36, 37, 11, 1, 0.17
5, 36, 43, 11, 2, 0.17
5, 37, 38, 11, 1, 0.17
5, 37, 44, 11, 3, 0.17
5, 38, 39, 11, 2, 0.17
5, 38, 45, 11, 1, 0.17
5, 39, 40, 11, 2, 0.17
5, 39, 46, 11, 4, 0.17
5, 40, 41, 11, 1, 0.17
5, 40, 47, 11, 2, 0.17
5, 41, 42, 11, 3, 0.17
5, 41, 48, 11, 3, 0.17
5, 42, 49, 11, 2, 0.17
5, 43, 44, 11, 4, 0.17
5, 44, 45, 11, 3, 0.17
5, 45, 46, 11, 4, 0.17
5, 46, 47, 11, 2, 0.17
5, 47, 48, 11, 2, 0.17
5, 48, 49, 11, 3, 0.17
5, 1, 2, 12, 3, 0.17
5, 1, 8, 12, 3, 0.17
5, 2, 3, 12, 2, 0.17
5, 2, 9, 12, 3, 0.17
5, 3, 4, 12, 1, 0.17
5, 3, 10, 12, 4, 0.17
5, 4, 5, 12, 3, 0.17
5, 4, 11, 12, 4, 0.17
5, 5, 6, 12, 2, 0.17
5, 5, 12, 12, 2, 0.17
5, 6, 7, 12, 3, 0.17
5, 6, 13, 12, 3, 0.17
5, 7, 14, 12, 1, 0.17
5, 8, 9, 12, 2, 0.17
5, 8, 15, 12, 4, 0.17
5, 9, 10, 12, 4, 0.17
5, 9, 16, 12, 2, 0.17
5, 10, 11, 12, 2, 0.17
5, 10, 17, 12, 3, 0.17
5, 11, 12, 12, 2, 0.17
5, 11, 18, 12, 2, 0.17
5, 12, 13, 12, 3, 0.17
5, 12, 19, 12, 2, 0.17
5, 13, 14, 12, 2, 0.17
5, 13, 20, 12, 3, 0.17
5, 14, 21, 12, 2, 0.17
5, 15, 16, 12, 3, 0.17
5, 15, 22, 12, 2, 0.17
5, 16, 17, 12, 3, 0.17
5, 16, 23, 12, 1, 0.17
5, 17, 18, 12, 2, 0.17
5, 17, 24, 12, 4, 0.17
5, 18, 19, 12, 4, 0.17
5, 18, 25, 12, 3, 0.17
5, 19, 20, 12, 3, 0.17
5, 19, 26, 12, 2, 0.17
5, 20, 21, 12, 3, 0.17
5, 20, 27, 12, 2, 0.17
5, 21, 28, 12, 4, 0.17
5, 22, 23, 12, 1, 0.17
5, 22, 29, 12, 4, 0.17
5, 23, 24, 12, 3, 0.17
5, 23, 30, 12, 3, 0.17
5, 24, 25, 12, 2, 0.17
5, 24, 31, 12, 4, 0.17
5, 25, 26, 12, 3, 0.17
5, 25, 32, 12, 3, 0.17
5, 26, 27, 12, 3, 0.17
5, 26, 33, 12, 3, 0.17
5, 27, 28, 12, 3, 0.17
5, 27, 34, 12, 2, 0.17
5, 28, 35, 12, 1, 0.17
5, 29, 30, 12, 3, 0.17
5, 29, 36, 12, 1, 0.17
5, 30, 31, 12, 3, 0.17
5, 30, 37, 12, 2, 0.17
5, 31, 32, 12, 2, 0.17
5, 31, 38, 12, 2, 0.17
5, 32, 33, 12, 2, 0.17
5, 32, 39, 12, 3, 0.17
5, 33, 34, 12, 2, 0.17
5, 33, 40, 12, 2, 0.17
5, 34, 35, 12, 4, 0.17
5, 34, 41, 12, 3, 0.17
5, 35, 42, 12, 1, 0.17
5, 36, 37, 12, 2, 0.17
5, 36, 43, 12, 4, 0.17
5, 37, 38, 12, 1, 0.17
5, 37, 44, 12, 1, 0.17
5, 38, 39, 12, 3, 0.17
5, 38, 45, 12, 3, 0.17
5, 39, 40, 12, 3, 0.17
5, 39, 46, 12, 2, 0.17
5, 40, 41, 12, 1, 0.17
5, 40, 47, 12, 3, 0.17
5, 41, 42, 12, 1, 0.17
5, 41, 48, 12, 4, 0.17
5, 42, 49, 12, 1, 0.17
5, 43, 44, 12, 2, 0.17
5, 44, 45, 12, 2, 0.17
5, 45, 46, 12, 2, 0.17
5, 46, 47, 12, 3, 0.17
5, 47, 48, 12, 1, 0.17
5, 48, 49, 12, 1, 0.17
5, 1, 2, 13, 3, 0.17
5, 1, 8, 13, 4, 0.17
5, 2, 3, 13, 2, 0.17
5, 2, 9, 13, 3, 0.17
5, 3, 4, 13, 2, 0.17
5, 3, 10, 13, 3, 0.17
5, 4, 5, 13, 4, 0.17
5, 4, 11, 13, 4, 0.17
5, 5, 6, 13, 2, 0.17
5, 5, 12, 13, 4, 0.17
5, 6, 7, 13, 2, 0.17
5, 6, 13, 13, 2, 0.17
5, 7, 14, 13, 4, 0.17
5, 8, 9, 13, 3, 0.17
5, 8, 15, 13, 2, 0.17
5, 9, 10, 13, 2, 0.17
5, 9, 16, 13, 1, 0.17
5, 10, 11, 13, 2, 0.17
5, 10, 17, 13, 1, 0.17
5, 11, 12, 13, 2, 0.17
5, 11, 18, 13, 2, 0.17
5, 12, 13, 13, 1, 0.17
5, 12, 19, 13, 2, 0.17
5, 13, 14, 13, 2, 0.17
5, 13, 20, 13, 1, 0.17
5, 14, 21, 13, 1, 0.17
5, 15, 16, 13, 4, 0.17
5, 15, 22, 13, 1, 0.17
5, 16, 17, 13, 3, 0.17
5, 16, 23, 13, 1, 0.17
5, 17, 18, 13, 3, 0.17
5, 17, 24, 13, 1, 0.17
5, 18, 19, 13, 1, 0.17
5, 18, 25, 13, 3, 0.17
5, 19, 20, 13, 3, 0.17
5, 19, 26, 13, 1, 0.17
5, 20, 21, 13, 2, 0.17
5, 20, 27, 13, 4, 0.17
5, 21, 28, 13, 3, 0.17
5, 22, 23, 13, 3, 0.17
5, 22, 29, 13, 2, 0.17
5, 23, 24, 13, 2, 0.17
5, 23, 30, 13, 4, 0.17
5, 24, 25, 13, 2, 0.17
5, 24, 31, 13, 2, 0.17
5, 25, 26, 13, 2, 0.17
5, 25, 32, 13, 3, 0.17
5, 26, 27, 13, 2, 0.17
5, 26, 33, 13, 4, 0.17
5, 27, 28, 13, 2, 0.17
5, 27, 34, 13, 3, 0.17
5, 28, 35, 13, 1, 0.17
5, 29, 30, 13, 4, 0.17
5, 29, 36, 13, 1, 0.17
5, 30, 31, 13, 4, 0.17
5, 30, 37, 13, 1, 0.17
5, 31, 32, 13, 1, 0.17
5, 31, 38, 13, 1, 0.17
5, 32, 33, 13, 1, 0.17
5, 32, 39, 13, 4, 0.17
5, 33, 34, 13, 2, 0.17
5, 33, 40, 13, 4, 0.17
5, 34, 35, 13, 4, 0.17
5, 34, 41, 13, 2, 0.17
5, 35, 42, 13, 4, 0.17
5, 36, 37, 13, 3, 0.17
5, 36, 43, 13, 2, 0.17
5, 37, 38, 13, 3, 0.17
5, 37, 44, 13, 1, 0.17
5, 38, 39, 13, 3, 0.17
5, 38, 45, 13, 3, 0.17
5, 39, 40, 13, 3, 0.17
5, 39, 46, 13, 3, 0.17
5, 40, 41, 13, 3, 0.17
5, 40, 47, 13, 2, 0.17
5, 41, 42, 13, 4, 0.17
5, 41, 48, 13, 4, 0.17
5, 42, 49, 13, 2, 0.17
5, 43, 44, 13, 1, 0.17
5, 44, 45, 13, 1, 0.17
5, 45, 46, 13, 3, 0.17
5, 46, 47, 13, 1, 0.17
5, 47, 48, 13, 1, 0.17
5, 48, 49, 13, 2, 0.17
5, 1, 2, 14, 4, 0.17
5, 1, 8, 14, 2, 0.17
5, 2, 3, 14, 2, 0.17
5, 2, 9, 14, 2, 0.17
5, 3, 4, 14, 3, 0.17
5, 3, 10, 14, 2, 0.17
5, 4, 5, 14, 2, 0.17
5, 4, 11, 14, 2, 0.17
5, 5, 6, 14, 3, 0.17
5, 5, 12, 14, 1, 0.17
5, 6, 7, 14, 2, 0.17
5, 6, 13, 14, 3, 0.17
5, 7, 14, 14, 1, 0.17
5, 8, 9, 14, 3, 0.17
5, 8, 15, 14, 2, 0.17
5, 9, 10, 14, 4, 0.17
5, 9, 16, 14, 2, 0.17
5, 10, 11, 14, 1, 0.17
5, 10, 17, 14, 3, 0.17
5, 11, 12, 14, 2, 0.17
5, 11, 18, 14, 4, 0.17
5, 12, 13, 14, 2, 0.17
5, 12, 19, 14, 4, 0.17
5, 13, 14, 14, 2, 0.17
5, 13, 20, 14, 3, 0.17
5, 14, 21, 14, 1, 0.17
5, 15, 16, 14, 1, 0.17
5, 15, 22, 14, 1, 0.17
5, 16, 17, 14, 1, 0.17
5, 16, 23, 14, 3, 0.17
5, 17, 18, 14, 2, 0.17
5, 17, 24, 14, 3, 0.17
5, 18, 19, 14, 4, 0.17
5, 18, 25, 14, 3, 0.17
5, 19, 20, 14, 2, 0.17
5, 19, 26, 14, 3, 0.17
5, 20, 21, 14, 3, 0.17
5, 20, 27, 14, 4, 0.17
5, 21, 28, 14, 3, 0.17
5, 22, 23, 14, 2, 0.17
5, 22, 29, 14, 4, 0.17
5, 23, 24, 14, 4, 0.17
5, 23, 30, 14, 1, 0.17
5, 24, 25, 14, 3, 0.17
5, 24, 31, 14, 3, 0.17
5, 25, 26, 14, 4, 0.17
5, 25, 32, 14, 2, 0.17
5, 26, 27, 14, 3, 0.17
5, 26, 33, 14, 3, 0.17
5, 27, 28, 14, 1, 0.17
5, 27, 34, 14, 2, 0.17
5, 28, 35, 14, 3, 0.17
5, 29, 30, 14, 4, 0.17
5, 29, 36, 14, 2, 0.17
5, 30, 31, 14, 2, 0.17
5, 30, 37, 14, 3, 0.17
5, 31, 32, 14, 2, 0.17
5, 31, 38, 14, 3, 0.17
5, 32, 33, 14, 3, 0.17
5, 32, 39, 14, 3, 0.17
5, 33, 34, 14, 2, 0.17
5, 33, 40, 14, 4, 0.17
5, 34, 35, 14, 3, 0.17
5, 34, 41, 14, 1, 0.17
5, 35, 42, 14, 2, 0.17
5, 36, 37, 14, 4, 0.17
5, 36, 43, 14, 3, 0.17
5, 37, 38, 14, 1, 0.17
5, 37, 44, 14, 2, 0.17
5, 38, 39, 14, 2, 0.17
5, 38, 45, 14, 4, 0.17
5, 39, 40, 14, 4, 0.17
5, 39, 46, 14, 2, 0.17
5, 40, 41, 14, 3, 0.17
5, 40, 47, 14, 1, 0.17
5, 41, 42, 14, 2, 0.17
5, 41, 48, 14, 4, 0.17
5, 42, 49, 14, 3, 0.17
5, 43, 44, 14, 2, 0.17
5, 44, 45, 14, 3, 0.17
5, 45, 46, 14, 1, 0.17
5, 46, 47, 14, 3, 0.17
5, 47, 48, 14, 3, 0.17
5, 48, 49, 14, 4, 0.17
5, 1, 2, 15, 2, 0.17
5, 1, 8, 15, 4, 0.17
5, 2, 3, 15, 3, 0.17
5, 2, 9, 15, 2, 0.17
5, 3, 4, 15, 1, 0.17
5, 3, 10, 15, 2, 0.17
5, 4, 5, 15, 1, 0.17
5, 4, 11, 15, 2, 0.17
5, 5, 6, 15, 2, 0.17
5, 5, 12, 15, 2, 0.17
5, 6, 7, 15, 4, 0.17
5, 6, 13, 15, 3, 0.17
5, 7, 14, 15, 3, 0.17
5, 8, 9, 15, 3, 0.17
5, 8, 15, 15, 1, 0.17
5, 9, 10, 15, 3, 0.17
5, 9, 16, 15, 2, 0.17
5, 10, 11, 15, 2, 0.17
5, 10, 17, 15, 3, 0.17
5, 11, 12, 15, 2, 0.17
5, 11, 18, 15, 1, 0.17
5, 12, 13, 15, 4, 0.17
5, 12, 19, 15, 2, 0.17
5, 13, 14, 15, 2, 0.17
5, 13, 20, 15, 2, 0.17
5, 14, 21, 15, 4, 0.17
5, 15, 16, 15, 3, 0.17
5, 15, 22, 15, 1, 0.17
5, 16, 17, 15, 3, 0.17
5, 16, 23, 15, 2, 0.17
5, 17, 18, 15, 2, 0.17
5, 17, 24, 15, 3, 0.17
5, 18, 19, 15, 2, 0.17
5, 18, 25, 15, 3, 0.17
5, 19, 20, 15, 3, 0.17
5, 19, 26, 15, 1, 0.17
5, 20, 21, 15, 4, 0.17
5, 20, 27, 15, 4, 0.17
5, 21, 28, 15, 3, 0.17
5, 22, 23, 15, 2, 0.17
5, 22, 29, 15, 2, 0.17
5, 23, 24, 15, 3, 0.17
5, 23, 30, 15, 2, 0.17
5, 24, 25, 15, 1, 0.17
5, 24, 31, 15, 2, 0.17
5, 25, 26, 15, 3, 0.17
5, 25, 32, 15, 3, 0.17
5, 26, 27, 15, 2, 0.17
5, 26, 33, 15, 2, 0.17
5, 27, 28, 15, 3, 0.17
5, 27, 34, 15, 1, 0.17
5, 28, 35, 15, 4, 0.17
5, 29, 30, 15, 2, 0.17
5, 29, 36, 15, 3, 0.17
5, 30, 31, 15, 2, 0.17
5, 30, 37, 15, 1, 0.17
5, 31, 32, 15, 1, 0.17
5, 31, 38, 15, 2, 0.17
5, 32, 33, 15, 1, 0.17
5, 32, 39, 15, 4, 0.17
5, 33, 34, 15, 3, 0.17
5, 33, 40, 15, 2, 0.17
5, 34, 35, 15, 1, 0.17
5, 34, 41, 15, 2, 0.17
5, 35, 42, 15, 2, 0.17
5, 36, 37, 15, 3, 0.17
5, 36, 43, 15, 2, 0.17
5, 37, 38, 15, 2, 0.17
5, 37, 44, 15, 2, 0.17
5, 38, 39, 15, 4, 0.17
5, 38, 45, 15, 3, 0.17
5, 39, 40, 15, 2, 0.17
5, 39, 46, 15, 1, 0.17
5, 40, 41, 15, 4, 0.17
5, 40, 47, 15, 2, 0.17
5, 41, 42, 15, 2, 0.17
5, 41, 48, 15, 2, 0.17
5, 42, 49, 15, 1, 0.17
5, 43, 44, 15, 2, 0.17
5, 44, 45, 15, 1, 0.17
5, 45, 46, 15, 4, 0.17
5, 46, 47, 15, 2, 0.17
5, 47, 48, 15, 4, 0.17
5, 48, 49, 15, 1, 0.17
5, 1, 2, 16, 2, 0.17
5, 1, 8, 16, 4, 0.17
5, 2, 3, 16, 3, 0.17
5, 2, 9, 16, 3, 0.17
5, 3, 4, 16, 2, 0.17
5, 3, 10, 16, 1, 0.17
5, 4, 5, 16, 1, 0.17
5, 4, 11, 16, 2, 0.17
5, 5, 6, 16, 3, 0.17
5, 5, 12, 16, 3, 0.17
5, 6, 7, 16, 4, 0.17
5, 6, 13, 16, 3, 0.17
5, 7, 14, 16, 2, 0.17
5, 8, 9, 16, 3, 0.17
5, 8, 15, 16, 1, 0.17
5, 9, 10, 16, 1, 0.17
5, 9, 16, 16, 3, 0.17
5, 10, 11, 16, 2, 0.17
5, 10, 17, 16, 4, 0.17
5, 11, 12, 16, 2, 0.17
5, 11, 18, 16, 1, 0.17
5, 12, 13, 16, 4, 0.17
5, 12, 19, 16, 3, 0.17
5, 13, 14, 16, 2, 0.17
5, 13, 20, 16, 4, 0.17
5, 14, 21, 16, 2, 0.17
5, 15, 16, 16, 2, 0.17
5, 15, 22, 16, 1, 0.17
5, 16, 17, 16, 2, 0.17
5, 16, 23, 16, 1, 0.17
5, 17, 18, 16, 2, 0.17
5, 17, 24, 16, 3, 0.17
5, 18, 19, 16, 4, 0.17
5, 18, 25, 16, 2, 0.17
5, 19, 20, 16, 3, 0.17
5, 19, 26, 16, 2, 0.17
5, 20, 21, 16, 2, 0.17
5, 20, 27, 16, 4, 0.17
5, 21, 28, 16, 2, 0.17
5, 22, 23, 16, 1, 0.17
5, 22, 29, 16, 4, 0.17
5, 23, 24, 16, 4, 0.17
5, 23, 30, 16, 2, 0.17
5, 24, 25, 16, 2, 0.17
5, 24, 31, 16, 3, 0.17
5, 25, 26, 16, 4, 0.17
5, 25, 32, 16, 4, 0.17
5, 26, 27, 16, 2, 0.17
5, 26, 33, 16, 1, 0.17
5, 27, 28, 16, 2, 0.17
5, 27, 34, 16, 2, 0.17
5, 28, 35, 16, 4, 0.17
5, 29, 30, 16, 2, 0.17
5, 29, 36, 16, 2, 0.17
5, 30, 31, 16, 4, 0.17
5, 30, 37, 16, 4, 0.17
5, 31, 32, 16, 1, 0.17
5, 31, 38, 16, 4, 0.17
5, 32, 33, 16, 3, 0.17
5, 32, 39, 16, 2, 0.17
5, 33, 34, 16, 3, 0.17
5, 33, 40, 16, 1, 0.17
5, 34, 35, 16, 2, 0.17
5, 34, 41, 16, 4, 0.17
5, 35, 42, 16, 1, 0.17
5, 36, 37, 16, 4, 0.17
5, 36, 43, 16, 4, 0.17
5, 37, 38, 16, 4, 0.17
5, 37, 44, 16, 1, 0.17
5, 38, 39, 16, 4, 0.17
5, 38, 45, 16, 1, 0.17
5, 39, 40, 16, 4, 0.17
5, 39, 46, 16, 2, 0.17
5, 40, 41, 16, 4, 0.17
5, 40, 47, 16, 3, 0.17
5, 41, 42, 16, 3, 0.17
5, 41, 48, 16, 4, 0.17
5, 42, 49, 16, 2, 0.17
5, 43, 44, 16, 1, 0.17
5, 44, 45, 16, 1, 0.17
5, 45, 46, 16, 3, 0.17
5, 46, 47, 16, 4, 0.17
5, 47, 48, 16, 2, 0.17
5, 48, 49, 16, 1, 0.17
5, 1, 2, 17, 3, 0.17
5, 1, 8, 17, 3, 0.17
5, 2, 3, 17, 4, 0.17
5, 2, 9, 17, 3, 0.17
5, 3, 4, 17, 2, 0.17
5, 3, 10, 17, 4, 0.17
5, 4, 5, 17, 3, 0.17
5, 4, 11, 17, 3, 0.17
5, 5, 6, 17, 3, 0.17
5, 5, 12, 17, 1, 0.17
5, 6, 7, 17, 4, 0.17
5, 6, 13, 17, 3, 0.17
5, 7, 14, 17, 3, 0.17
5, 8, 9, 17, 2, 0.17
5, 8, 15, 17, 3, 0.17
5, 9, 10, 17, 2, 0.17
5, 9, 16, 17, 3, 0.17
5, 10, 11, 17, 4, 0.17
5, 10, 17, 17, 3, 0.17
5, 11, 12, 17, 2, 0.17
5, 11, 18, 17, 3, 0.17
5, 12, 13, 17, 2, 0.17
5, 12, 19, 17, 2, 0.17
5, 13, 14, 17, 1, 0.17
5, 13, 20, 17, 3, 0.17
5, 14, 21, 17, 4, 0.17
5, 15, 16, 17, 4, 0.17
5, 15, 22, 17, 3, 0.17
5, 16, 17, 17, 3, 0.17
5, 16, 23, 17, 2, 0.17
5, 17, 18, 17, 4, 0.17
5, 17, 24, 17, 1, 0.17
5, 18, 19, 17, 2, 0.17
5, 18, 25, 17, 4, 0.17
5, 19, 20, 17, 1, 0.17
5, 19, 26, 17, 3, 0.17
5, 20, 21, 17, 4, 0.17
5, 20, 27, 17, 3, 0.17
5, 21, 28, 17, 1, 0.17
5, 22, 23, 17, 1, 0.17
5, 22, 29, 17, 2, 0.17
5, 23, 24, 17, 2, 0.17
5, 23, 30, 17, 4, 0.17
5, 24, 25, 17, 1, 0.17
5, 24, 31, 17, 1, 0.17
5, 25, 26, 17, 3, 0.17
5, 25, 32, 17, 2, 0.17
5, 26, 27, 17, 2, 0.17
5, 26, 33, 17, 2, 0.17
5, 27, 28, 17, 4, 0.17
5, 27, 34, 17, 2, 0.17
5, 28, 35, 17, 4, 0.17
5, 29, 30, 17, 3, 0.17
5, 29, 36, 17, 4, 0.17
5, 30, 31, 17, 3, 0.17
5, 30, 37, 17, 1, 0.17
5, 31, 32, 17, 2, 0.17
5, 31, 38, 17, 2, 0.17
5, 32, 33, 17, 2, 0.17
5, 32, 39, 17, 2, 0.17
5, 33, 34, 17, 4, 0.17
5, 33, 40, 17, 1, 0.17
5, 34, 35, 17, 2, 0.17
5, 34, 41, 17, 3, 0.17
5, 35, 42, 17, 3, 0.17
5, 36, 37, 17, 4, 0.17
5, 36, 43, 17, 3, 0.17
5, 37, 38, 17, 2, 0.17
5, 37, 44, 17, 2, 0.17
5, 38, 39, 17, 2, 0.17
5, 38, 45, 17, 2, 0.17
5, 39, 40, 17, 4, 0.17
5, 39, 46, 17, 4, 0.17
5, 40, 41, 17, 3, 0.17
5, 40, 47, 17, 2, 0.17
5, 41, 42, 17, 2, 0.17
5, 41, 48, 17, 4, 0.17
5, 42, 49, 17, 4, 0.17
5, 43, 44, 17, 3, 0.17
5, 44, 45, 17, 3, 0.17
5, 45, 46, 17, 2, 0.17
5, 46, 47, 17, 4, 0.17
5, 47, 48, 17, 2, 0.17
5, 48, 49, 17, 2, 0.17
5, 1, 2, 18, 3, 0.17
5, 1, 8, 18, 2, 0.17
5, 2, 3, 18, 2, 0.17
5, 2, 9, 18, 2, 0.17
5, 3, 4, 18, 4, 0.17
5, 3, 10, 18, 3, 0.17
5, 4, 5, 18, 1, 0.17
5, 4, 11, 18, 3, 0.17
5, 5, 6, 18, 2, 0.17
5, 5, 12, 18, 4, 0.17
5, 6, 7, 18, 3, 0.17
5, 6, 13, 18, 2, 0.17
5, 7, 14, 18, 2, 0.17
5, 8, 9, 18, 3, 0.17
5, 8, 15, 18, 3, 0.17
5, 9, 10, 18, 3, 0.17
5, 9, 16, 18, 3, 0.17
5, 10, 11, 18, 3, 0.17
5, 10, 17, 18, 2, 0.17
5, 11, 12, 18, 1, 0.17
5, 11, 18, 18, 2, 0.17
5, 12, 13, 18, 3, 0.17
5, 12, 19, 18, 2, 0.17
5, 13, 14, 18, 3, 0.17
5, 13, 20, 18, 3, 0.17
5, 14, 21, 18, 3, 0.17
5, 15, 16, 18, 1, 0.17
5, 15, 22, 18, 1, 0.17
5, 16, 17, 18, 4, 0.17
5, 16, 23, 18, 4, 0.17
5, 17, 18, 18, 4, 0.17
5, 17, 24, 18, 2, 0.17
5, 18, 19, 18, 3, 0.17
5, 18, 25, 18, 3, 0.17
5, 19, 20, 18, 3, 0.17
5, 19, 26, 18, 2, 0.17
5, 20, 21, 18, 2, 0.17
5, 20, 27, 18, 2, 0.17
5, 21, 28, 18, 4, 0.17
5, 22, 23, 18, 1, 0.17
5, 22, 29, 18, 2, 0.17
5, 23, 24, 18, 3, 0.17
5, 23, 30, 18, 2, 0.17
5, 24, 25, 18, 1, 0.17
5, 24, 31, 18, 3, 0.17
5, 25, 26, 18, 2, 0.17
5, 25, 32, 18, 2, 0.17
5, 26, 27, 18, 4, 0.17
5, 26, 33, 18, 3, 0.17
5, 27, 28, 18, 1, 0.17
5, 27, 34, 18, 1, 0.17
5, 28, 35, 18, 2, 0.17
5, 29, 30, 18, 2, 0.17
5, 29, 36, 18, 2, 0.17
5, 30, 31, 18, 1, 0.17
5, 30, 37, 18, 3, 0.17
5, 31, 32, 18, 2, 0.17
5, 31, 38, 18, 4, 0.17
5, 32, 33, 18, 2, 0.17
5, 32, 39, 18, 3, 0.17
5, 33, 34, 18, 2, 0.17
5, 33, 40, 18, 3, 0.17
5, 34, 35, 18, 1, 0.17
5, 34, 41, 18, 3, 0.17
5, 35, 42, 18, 1, 0.17
5, 36, 37, 18, 2, 0.17
5, 36, 43, 18, 2, 0.17
5, 37, 38, 18, 3, 0.17
5, 37, 44, 18, 4, 0.17
5, 38, 39, 18, 2, 0.17
5, 38, 45, 18, 4, 0.17
5, 39, 40, 18, 4, 0.17
5, 39, 46, 18, 1, 0.17
5, 40, 41, 18, 3, 0.17
5, 40, 47, 18, 2, 0.17
5, 41, 42, 18, 2, 0.17
5, 41, 48, 18, 3, 0.17
5, 42, 49, 18, 3, 0.17
5, 43, 44, 18, 1, 0.17
5, 44, 45, 18, 2, 0.17
5, 45, 46, 18, 3, 0.17
5, 46, 47, 18, 2, 0.17
5, 47, 48, 18, 2, 0.17
5, 48, 49, 18, 4, 0.17
5, 1, 2, 19, 2, 0.17
5, 1, 8, 19, 1, 0.17
5, 2, 3, 19, 4, 0.17
5, 2, 9, 19, 4, 0.17
5, 3, 4, 19, 4, 0.17
5, 3, 10, 19, 3, 0.17
5, 4, 5, 19, 3, 0.17
5, 4, 11, 19, 3, 0.17
5, 5, 6, 19, 2, 0.17
5, 5, 12, 19, 3, 0.17
5, 6, 7, 19, 2, 0.17
5, 6, 13, 19, 2, 0.17
5, 7, 14, 19, 3, 0.17
5, 8, 9, 19, 3, 0.17
5, 8, 15, 19, 1, 0.17
5, 9, 10, 19, 3, 0.17
5, 9, 16, 19, 3, 0.17
5, 10, 11, 19, 2, 0.17
5, 10, 17, 19, 2, 0.17
5, 11, 12, 19, 2, 0.17
5, 11, 18, 19, 1, 0.17
5, 12, 13, 19, 4, 0.17
5, 12, 19, 19, 1, 0.17
5, 13, 14, 19, 2, 0.17
5, 13, 20, 19, 2, 0.17
5, 14, 21, 19, 4, 0.17
5, 15, 16, 19, 2, 0.17
5, 15, 22, 19, 1, 0.17
5, 16, 17, 19, 3, 0.17
5, 16, 23, 19, 4, 0.17
5, 17, 18, 19, 4, 0.17
5, 17, 24, 19, 2, 0.17
5, 18, 19, 19, 3, 0.17
5, 18, 25, 19, 3, 0.17
5, 19, 20, 19, 2, 0.17
5, 19, 26, 19, 1, 0.17
5, 20, 21, 19, 2, 0.17
5, 20, 27, 19, 3, 0.17
5, 21, 28, 19, 3, 0.17
5, 22, 23, 19, 2, 0.17
5, 22, 29, 19, 2, 0.17
5, 23, 24, 19, 3, 0.17
5, 23, 30, 19, 3, 0.17
5, 24, 25, 19, 2, 0.17
5, 24, 31, 19, 3, 0.17
5, 25, 26, 19, 1, 0.17
5, 25, 32, 19, 1, 0.17
5, 26, 27, 19, 2, 0.17
5, 26, 33, 19, 2, 0.17
5, 27, 28, 19, 3, 0.17
5, 27, 34, 19, 4, 0.17
5, 28, 35, 19, 1, 0.17
5, 29, 30, 19, 4, 0.17
5, 29, 36, 19, 3, 0.17
5, 30, 31, 19, 1, 0.17
5, 30, 37, 19, 1, 0.17
5, 31, 32, 19, 2, 0.17
5, 31, 38, 19, 3, 0.17
5, 32, 33, 19, 2, 0.17
5, 32, 39, 19, 2, 0.17
5, 33, 34, 19, 3, 0.17
5, 33, 40, 19, 3, 0.17
5, 34, 35, 19, 3, 0.17
5, 34, 41, 19, 3, 0.17
5, 35, 42, 19, 1, 0.17
5, 36, 37, 19, 1, 0.17
5, 36, 43, 19, 3, 0.17
5, 37, 38, 19, 4, 0.17
5, 37, 44, 19, 1, 0.17
5, 38, 39, 19, 1, 0.17
5, 38, 45, 19, 2, 0.17
5, 39, 40, 19, 2, 0.17
5, 39, 46, 19, 3, 0.17
5, 40, 41, 19, 2, 0.17
5, 40, 47, 19, 2, 0.17
5, 41, 42, 19, 2, 0.17
5, 41, 48, 19, 1, 0.17
5, 42, 49, 19, 3, 0.17
5, 43, 44, 19, 1, 0.17
5, 44, 45, 19, 3, 0.17
