k, i, j, t, w, pr
2, 17, 24, 48, 5, 0.50
2, 18, 19, 48, 5, 0.50
2, 18, 25, 48, 6, 0.50
2, 19, 20, 48, 1, 0.50
2, 19, 26, 48, 2, 0.50
2, 20, 21, 48, 13, 0.50
2, 20, 27, 48, 2, 0.50
2, 21, 28, 48, 12, 0.50
2, 22, 23, 48, 5, 0.50
2, 22, 29, 48, 5, 0.50
2, 23, 24, 48, 3, 0.50
2, 23, 30, 48, 3, 0.50
2, 24, 25, 48, 5, 0.50
2, 24, 31, 48, 12, 0.50
2, 25, 26, 48, 10, 0.50
2, 25, 32, 48, 8, 0.50
2, 26, 27, 48, 12, 0.50
2, 26, 33, 48, 6, 0.50
2, 27, 28, 48, 12, 0.50
2, 27, 34, 48, 14, 0.50
2, 28, 35, 48, 12, 0.50
2, 29, 30, 48, 11, 0.50
2, 29, 36, 48, 8, 0.50
2, 30, 31, 48, 11, 0.50
2, 30, 37, 48, 2, 0.50
2, 31, 32, 48, 2, 0.50
2, 31, 38, 48, 1, 0.50
2, 32, 33, 48, 6, 0.50
2, 32, 39, 48, 3, 0.50
2, 33, 34, 48, 3, 0.50
2, 33, 40, 48, 6, 0.50
2, 34, 35, 48, 9, 0.50
2, 34, 41, 48, 11, 0.50
2, 35, 42, 48, 11, 0.50
2, 36, 37, 48, 4, 0.50
2, 36, 43, 48, 2, 0.50
2, 37, 38, 48, 14, 0.50
2, 37, 44, 48, 2, 0.50
2, 38, 39, 48, 10, 0.50
2, 38, 45, 48, 9, 0.50
2, 39, 40, 48, 9, 0.50
2, 39, 46, 48, 10, 0.50
2, 40, 41, 48, 8, 0.50
2, 40, 47, 48, 4, 0.50
2, 41, 42, 48, 6, 0.50
2, 41, 48, 48, 4, 0.50
2, 42, 49, 48, 6, 0.50
2, 43, 44, 48, 2, 0.50
2, 44, 45, 48, 2, 0.50
2, 45, 46, 48, 3, 0.50
2, 46, 47, 48, 12, 0.50
2, 47, 48, 48, 12, 0.50
2, 48, 49, 48, 6, 0.50
2, 1, 2, 49, 2, 0.50
2, 1, 8, 49, 13, 0.50
2, 2, 3, 49, 2, 0.50
2, 2, 9, 49, 8, 0.50
2, 3, 4, 49, 10, 0.50
2, 3, 10, 49, 3, 0.50
2, 4, 5, 49, 2, 0.50
2, 4, 11, 49, 12, 0.50
2, 5, 6, 49, 9, 0.50
2, 5, 12, 49, 3, 0.50
2, 6, 7, 49, 3, 0.50
2, 6, 13, 49, 1, 0.50
2, 7, 14, 49, 10, 0.50
2, 8, 9, 49, 6, 0.50
2, 8, 15, 49, 6, 0.50
2, 9, 10, 49, 1, 0.50
2, 9, 16, 49, 12, 0.50
2, 10, 11, 49, 11, 0.50
2, 10, 17, 49, 6, 0.50
2, 11, 12, 49, 8, 0.50
2, 11, 18, 49, 5, 0.50
2, 12, 13, 49, 3, 0.50
2, 12, 19, 49, 13, 0.50
2, 13, 14, 49, 6, 0.50
2, 13, 20, 49, 2, 0.50
2, 14, 21, 49, 8, 0.50
2, 15, 16, 49, 14, 0.50
2, 15, 22, 49, 7, 0.50
2, 16, 17, 49, 13, 0.50
2, 16, 23, 49, 6, 0.50
2, 17, 18, 49, 10, 0.50
2, 17, 24, 49, 1, 0.50
2, 18, 19, 49, 4, 0.50
2, 18, 25, 49, 13, 0.50
2, 19, 20, 49, 5, 0.50
2, 19, 26, 49, 1, 0.50
2, 20, 21, 49, 6, 0.50
2, 20, 27, 49, 13, 0.50
2, 21, 28, 49, 3, 0.50
2, 22, 23, 49, 3, 0.50
2, 22, 29, 49, 1, 0.50
2, 23, 24, 49, 14, 0.50
2, 23, 30, 49, 13, 0.50
2, 24, 25, 49, 2, 0.50
2, 24, 31, 49, 4, 0.50
2, 25, 26, 49, 7, 0.50
2, 25, 32, 49, 7, 0.50
2, 26, 27, 49, 11, 0.50
2, 26, 33, 49, 6, 0.50
2, 27, 28, 49, 5, 0.50
2, 27, 34, 49, 5, 0.50
2, 28, 35, 49, 7, 0.50
2, 29, 30, 49, 10, 0.50
2, 29, 36, 49, 9, 0.50
2, 30, 31, 49, 10, 0.50
2, 30, 37, 49, 5, 0.50
2, 31, 32, 49, 12, 0.50
2, 31, 38, 49, 10, 0.50
2, 32, 33, 49, 11, 0.50
2, 32, 39, 49, 1, 0.50
2, 33, 34, 49, 3, 0.50
2, 33, 40, 49, 8, 0.50
2, 34, 35, 49, 1, 0.50
2, 34, 41, 49, 11, 0.50
2, 35, 42, 49, 9, 0.50
2, 36, 37, 49, 4, 0.50
2, 36, 43, 49, 10, 0.50
2, 37, 38, 49, 12, 0.50
2, 37, 44, 49, 13, 0.50
2, 38, 39, 49, 10, 0.50
2, 38, 45, 49, 13, 0.50
2, 39, 40, 49, 3, 0.50
2, 39, 46, 49, 13, 0.50
2, 40, 41, 49, 11, 0.50
2, 40, 47, 49, 6, 0.50
2, 41, 42, 49, 6, 0.50
2, 41, 48, 49, 2, 0.50
2, 42, 49, 49, 10, 0.50
2, 43, 44, 49, 12, 0.50
2, 44, 45, 49, 7, 0.50
2, 45, 46, 49, 12, 0.50
2, 46, 47, 49, 6, 0.50
2, 47, 48, 49, 8, 0.50
2, 48, 49, 49, 7, 0.50
2, 1, 2, 50, 4, 0.50
2, 1, 8, 50, 13, 0.50
2, 2, 3, 50, 11, 0.50
2, 2, 9, 50, 12, 0.50
2, 3, 4, 50, 6, 0.50
2, 3, 10, 50, 7, 0.50
2, 4, 5, 50, 13, 0.50
2, 4, 11, 50, 6, 0.50
2, 5, 6, 50, 14, 0.50
2, 5, 12, 50, 5, 0.50
2, 6, 7, 50, 14, 0.50
2, 6, 13, 50, 9, 0.50
2, 7, 14, 50, 3, 0.50
2, 8, 9, 50, 5, 0.50
2, 8, 15, 50, 1, 0.50
2, 9, 10, 50, 13, 0.50
2, 9, 16, 50, 6, 0.50
2, 10, 11, 50, 11, 0.50
2, 10, 17, 50, 11, 0.50
2, 11, 12, 50, 5, 0.50
2, 11, 18, 50, 12, 0.50
2, 12, 13, 50, 7, 0.50
2, 12, 19, 50, 9, 0.50
2, 13, 14, 50, 5, 0.50
2, 13, 20, 50, 12, 0.50
2, 14, 21, 50, 9, 0.50
2, 15, 16, 50, 7, 0.50
2, 15, 22, 50, 6, 0.50
2, 16, 17, 50, 13, 0.50
2, 16, 23, 50, 14, 0.50
2, 17, 18, 50, 9, 0.50
2, 17, 24, 50, 12, 0.50
2, 18, 19, 50, 9, 0.50
2, 18, 25, 50, 6, 0.50
2, 19, 20, 50, 12, 0.50
2, 19, 26, 50, 9, 0.50
2, 20, 21, 50, 5, 0.50
2, 20, 27, 50, 12, 0.50
2, 21, 28, 50, 2, 0.50
2, 22, 23, 50, 1, 0.50
2, 22, 29, 50, 4, 0.50
2, 23, 24, 50, 13, 0.50
2, 23, 30, 50, 2, 0.50
2, 24, 25, 50, 13, 0.50
2, 24, 31, 50, 9, 0.50
2, 25, 26, 50, 9, 0.50
2, 25, 32, 50, 8, 0.50
2, 26, 27, 50, 12, 0.50
2, 26, 33, 50, 5, 0.50
2, 27, 28, 50, 4, 0.50
2, 27, 34, 50, 5, 0.50
2, 28, 35, 50, 7, 0.50
2, 29, 30, 50, 6, 0.50
2, 29, 36, 50, 11, 0.50
2, 30, 31, 50, 5, 0.50
2, 30, 37, 50, 12, 0.50
2, 31, 32, 50, 7, 0.50
2, 31, 38, 50, 13, 0.50
2, 32, 33, 50, 2, 0.50
2, 32, 39, 50, 12, 0.50
2, 33, 34, 50, 12, 0.50
2, 33, 40, 50, 13, 0.50
2, 34, 35, 50, 4, 0.50
2, 34, 41, 50, 12, 0.50
2, 35, 42, 50, 10, 0.50
2, 36, 37, 50, 10, 0.50
2, 36, 43, 50, 2, 0.50
2, 37, 38, 50, 1, 0.50
2, 37, 44, 50, 12, 0.50
2, 38, 39, 50, 13, 0.50
2, 38, 45, 50, 11, 0.50
2, 39, 40, 50, 3, 0.50
2, 39, 46, 50, 9, 0.50
2, 40, 41, 50, 13, 0.50
2, 40, 47, 50, 5, 0.50
2, 41, 42, 50, 11, 0.50
2, 41, 48, 50, 11, 0.50
2, 42, 49, 50, 1, 0.50
2, 43, 44, 50, 13, 0.50
2, 44, 45, 50, 4, 0.50
2, 45, 46, 50, 10, 0.50
2, 46, 47, 50, 2, 0.50
2, 47, 48, 50, 7, 0.50
2, 48, 49, 50, 3, 0.50
2, 1, 2, 51, 3, 0.50
2, 1, 8, 51, 13, 0.50
2, 2, 3, 51, 2, 0.50
2, 2, 9, 51, 11, 0.50
2, 3, 4, 51, 10, 0.50
2, 3, 10, 51, 10, 0.50
2, 4, 5, 51, 5, 0.50
2, 4, 11, 51, 8, 0.50
2, 5, 6, 51, 12, 0.50
2, 5, 12, 51, 6, 0.50
2, 6, 7, 51, 8, 0.50
2, 6, 13, 51, 11, 0.50
2, 7, 14, 51, 5, 0.50
2, 8, 9, 51, 10, 0.50
2, 8, 15, 51, 8, 0.50
2, 9, 10, 51, 12, 0.50
2, 9, 16, 51, 11, 0.50
2, 10, 11, 51, 8, 0.50
2, 10, 17, 51, 3, 0.50
2, 11, 12, 51, 4, 0.50
2, 11, 18, 51, 8, 0.50
2, 12, 13, 51, 4, 0.50
2, 12, 19, 51, 7, 0.50
2, 13, 14, 51, 13, 0.50
2, 13, 20, 51, 10, 0.50
2, 14, 21, 51, 3, 0.50
2, 15, 16, 51, 8, 0.50
2, 15, 22, 51, 5, 0.50
2, 16, 17, 51, 11, 0.50
2, 16, 23, 51, 14, 0.50
2, 17, 18, 51, 14, 0.50
2, 17, 24, 51, 1, 0.50
2, 18, 19, 51, 5, 0.50
2, 18, 25, 51, 5, 0.50
2, 19, 20, 51, 9, 0.50
2, 19, 26, 51, 1, 0.50
2, 20, 21, 51, 3, 0.50
2, 20, 27, 51, 13, 0.50
2, 21, 28, 51, 4, 0.50
2, 22, 23, 51, 7, 0.50
2, 22, 29, 51, 14, 0.50
2, 23, 24, 51, 12, 0.50
2, 23, 30, 51, 12, 0.50
2, 24, 25, 51, 2, 0.50
2, 24, 31, 51, 5, 0.50
2, 25, 26, 51, 8, 0.50
2, 25, 32, 51, 7, 0.50
2, 26, 27, 51, 11, 0.50
2, 26, 33, 51, 6, 0.50
2, 27, 28, 51, 5, 0.50
2, 27, 34, 51, 3, 0.50
2, 28, 35, 51, 8, 0.50
2, 29, 30, 51, 5, 0.50
2, 29, 36, 51, 14, 0.50
2, 30, 31, 51, 10, 0.50
2, 30, 37, 51, 4, 0.50
2, 31, 32, 51, 8, 0.50
2, 31, 38, 51, 10, 0.50
2, 32, 33, 51, 12, 0.50
2, 32, 39, 51, 4, 0.50
2, 33, 34, 51, 7, 0.50
2, 33, 40, 51, 4, 0.50
2, 34, 35, 51, 6, 0.50
2, 34, 41, 51, 8, 0.50
2, 35, 42, 51, 2, 0.50
2, 36, 37, 51, 3, 0.50
2, 36, 43, 51, 6, 0.50
2, 37, 38, 51, 11, 0.50
2, 37, 44, 51, 2, 0.50
2, 38, 39, 51, 7, 0.50
2, 38, 45, 51, 6, 0.50
2, 39, 40, 51, 3, 0.50
2, 39, 46, 51, 12, 0.50
2, 40, 41, 51, 4, 0.50
2, 40, 47, 51, 6, 0.50
2, 41, 42, 51, 7, 0.50
2, 41, 48, 51, 14, 0.50
2, 42, 49, 51, 8, 0.50
2, 43, 44, 51, 13, 0.50
2, 44, 45, 51, 11, 0.50
2, 45, 46, 51, 8, 0.50
2, 46, 47, 51, 13, 0.50
2, 47, 48, 51, 12, 0.50
2, 48, 49, 51, 13, 0.50
2, 1, 2, 52, 5, 0.50
2, 1, 8, 52, 10, 0.50
2, 2, 3, 52, 3, 0.50
2, 2, 9, 52, 8, 0.50
2, 3, 4, 52, 2, 0.50
2, 3, 10, 52, 8, 0.50
2, 4, 5, 52, 8, 0.50
2, 4, 11, 52, 13, 0.50
2, 5, 6, 52, 9, 0.50
2, 5, 12, 52, 14, 0.50
2, 6, 7, 52, 5, 0.50
2, 6, 13, 52, 3, 0.50
2, 7, 14, 52, 10, 0.50
2, 8, 9, 52, 6, 0.50
2, 8, 15, 52, 8, 0.50
2, 9, 10, 52, 4, 0.50
2, 9, 16, 52, 14, 0.50
2, 10, 11, 52, 7, 0.50
2, 10, 17, 52, 11, 0.50
2, 11, 12, 52, 2, 0.50
2, 11, 18, 52, 11, 0.50
2, 12, 13, 52, 3, 0.50
2, 12, 19, 52, 2, 0.50
2, 13, 14, 52, 11, 0.50
2, 13, 20, 52, 6, 0.50
2, 14, 21, 52, 6, 0.50
2, 15, 16, 52, 3, 0.50
2, 15, 22, 52, 7, 0.50
2, 16, 17, 52, 6, 0.50
2, 16, 23, 52, 7, 0.50
2, 17, 18, 52, 7, 0.50
2, 17, 24, 52, 9, 0.50
2, 18, 19, 52, 13, 0.50
2, 18, 25, 52, 10, 0.50
2, 19, 20, 52, 7, 0.50
2, 19, 26, 52, 8, 0.50
2, 20, 21, 52, 4, 0.50
2, 20, 27, 52, 13, 0.50
2, 21, 28, 52, 9, 0.50
2, 22, 23, 52, 14, 0.50
2, 22, 29, 52, 4, 0.50
2, 23, 24, 52, 4, 0.50
2, 23, 30, 52, 8, 0.50
2, 24, 25, 52, 8, 0.50
2, 24, 31, 52, 2, 0.50
2, 25, 26, 52, 9, 0.50
2, 25, 32, 52, 9, 0.50
2, 26, 27, 52, 10, 0.50
2, 26, 33, 52, 14, 0.50
2, 27, 28, 52, 13, 0.50
2, 27, 34, 52, 8, 0.50
2, 28, 35, 52, 10, 0.50
2, 29, 30, 52, 3, 0.50
2, 29, 36, 52, 9, 0.50
2, 30, 31, 52, 2, 0.50
2, 30, 37, 52, 11, 0.50
2, 31, 32, 52, 11, 0.50
2, 31, 38, 52, 7, 0.50
2, 32, 33, 52, 3, 0.50
2, 32, 39, 52, 1, 0.50
2, 33, 34, 52, 10, 0.50
2, 33, 40, 52, 11, 0.50
2, 34, 35, 52, 1, 0.50
2, 34, 41, 52, 4, 0.50
2, 35, 42, 52, 3, 0.50
2, 36, 37, 52, 5, 0.50
2, 36, 43, 52, 6, 0.50
2, 37, 38, 52, 3, 0.50
2, 37, 44, 52, 9, 0.50
2, 38, 39, 52, 4, 0.50
2, 38, 45, 52, 4, 0.50
2, 39, 40, 52, 14, 0.50
2, 39, 46, 52, 3, 0.50
2, 40, 41, 52, 5, 0.50
2, 40, 47, 52, 6, 0.50
2, 41, 42, 52, 10, 0.50
2, 41, 48, 52, 3, 0.50
2, 42, 49, 52, 6, 0.50
2, 43, 44, 52, 5, 0.50
2, 44, 45, 52, 6, 0.50
2, 45, 46, 52, 9, 0.50
2, 46, 47, 52, 14, 0.50
2, 47, 48, 52, 7, 0.50
2, 48, 49, 52, 8, 0.50
2, 1, 2, 53, 5, 0.50
2, 1, 8, 53, 4, 0.50
2, 2, 3, 53, 6, 0.50
2, 2, 9, 53, 11, 0.50
2, 3, 4, 53, 10, 0.50
2, 3, 10, 53, 7, 0.50
2, 4, 5, 53, 2, 0.50
2, 4, 11, 53, 14, 0.50
2, 5, 6, 53, 13, 0.50
2, 5, 12, 53, 2, 0.50
2, 6, 7, 53, 11, 0.50
2, 6, 13, 53, 11, 0.50
2, 7, 14, 53, 1, 0.50
2, 8, 9, 53, 4, 0.50
2, 8, 15, 53, 10, 0.50
2, 9, 10, 53, 9, 0.50
2, 9, 16, 53, 10, 0.50
2, 10, 11, 53, 13, 0.50
2, 10, 17, 53, 3, 0.50
2, 11, 12, 53, 5, 0.50
2, 11, 18, 53, 4, 0.50
2, 12, 13, 53, 12, 0.50
2, 12, 19, 53, 7, 0.50
2, 13, 14, 53, 2, 0.50
2, 13, 20, 53, 10, 0.50
2, 14, 21, 53, 7, 0.50
2, 15, 16, 53, 6, 0.50
2, 15, 22, 53, 3, 0.50
2, 16, 17, 53, 4, 0.50
2, 16, 23, 53, 11, 0.50
2, 17, 18, 53, 13, 0.50
2, 17, 24, 53, 5, 0.50
2, 18, 19, 53, 1, 0.50
2, 18, 25, 53, 2, 0.50
2, 19, 20, 53, 7, 0.50
2, 19, 26, 53, 8, 0.50
2, 20, 21, 53, 11, 0.50
2, 20, 27, 53, 4, 0.50
2, 21, 28, 53, 1, 0.50
2, 22, 23, 53, 10, 0.50
2, 22, 29, 53, 6, 0.50
2, 23, 24, 53, 10, 0.50
2, 23, 30, 53, 7, 0.50
2, 24, 25, 53, 12, 0.50
2, 24, 31, 53, 12, 0.50
2, 25, 26, 53, 2, 0.50
2, 25, 32, 53, 4, 0.50
2, 26, 27, 53, 1, 0.50
2, 26, 33, 53, 8, 0.50
2, 27, 28, 53, 3, 0.50
2, 27, 34, 53, 12, 0.50
2, 28, 35, 53, 8, 0.50
2, 29, 30, 53, 8, 0.50
2, 29, 36, 53, 4, 0.50
2, 30, 31, 53, 12, 0.50
2, 30, 37, 53, 3, 0.50
2, 31, 32, 53, 7, 0.50
2, 31, 38, 53, 9, 0.50
2, 32, 33, 53, 3, 0.50
2, 32, 39, 53, 1, 0.50
2, 33, 34, 53, 5, 0.50
2, 33, 40, 53, 5, 0.50
2, 34, 35, 53, 11, 0.50
2, 34, 41, 53, 9, 0.50
2, 35, 42, 53, 9, 0.50
2, 36, 37, 53, 8, 0.50
2, 36, 43, 53, 7, 0.50
2, 37, 38, 53, 1, 0.50
2, 37, 44, 53, 2, 0.50
2, 38, 39, 53, 9, 0.50
2, 38, 45, 53, 7, 0.50
2, 39, 40, 53, 7, 0.50
2, 39, 46, 53, 3, 0.50
2, 40, 41, 53, 4, 0.50
2, 40, 47, 53, 12, 0.50
2, 41, 42, 53, 6, 0.50
2, 41, 48, 53, 1, 0.50
2, 42, 49, 53, 1, 0.50
2, 43, 44, 53, 10, 0.50
2, 44, 45, 53, 8, 0.50
2, 45, 46, 53, 12, 0.50
2, 46, 47, 53, 8, 0.50
2, 47, 48, 53, 3, 0.50
2, 48, 49, 53, 5, 0.50
2, 1, 2, 54, 11, 0.50
2, 1, 8, 54, 12, 0.50
2, 2, 3, 54, 4, 0.50
2, 2, 9, 54, 8, 0.50
2, 3, 4, 54, 8, 0.50
2, 3, 10, 54, 9, 0.50
2, 4, 5, 54, 7, 0.50
2, 4, 11, 54, 10, 0.50
2, 5, 6, 54, 13, 0.50
2, 5, 12, 54, 3, 0.50
2, 6, 7, 54, 13, 0.50
2, 6, 13, 54, 5, 0.50
2, 7, 14, 54, 3, 0.50
2, 8, 9, 54, 11, 0.50
2, 8, 15, 54, 7, 0.50
2, 9, 10, 54, 12, 0.50
2, 9, 16, 54, 4, 0.50
2, 10, 11, 54, 6, 0.50
2, 10, 17, 54, 8, 0.50
2, 11, 12, 54, 13, 0.50
2, 11, 18, 54, 3, 0.50
2, 12, 13, 54, 11, 0.50
2, 12, 19, 54, 3, 0.50
2, 13, 14, 54, 8, 0.50
2, 13, 20, 54, 2, 0.50
2, 14, 21, 54, 4, 0.50
2, 15, 16, 54, 14, 0.50
2, 15, 22, 54, 4, 0.50
2, 16, 17, 54, 4, 0.50
2, 16, 23, 54, 5, 0.50
2, 17, 18, 54, 6, 0.50
2, 17, 24, 54, 2, 0.50
2, 18, 19, 54, 2, 0.50
2, 18, 25, 54, 3, 0.50
2, 19, 20, 54, 12, 0.50
2, 19, 26, 54, 8, 0.50
2, 20, 21, 54, 6, 0.50
2, 20, 27, 54, 11, 0.50
2, 21, 28, 54, 3, 0.50
2, 22, 23, 54, 3, 0.50
2, 22, 29, 54, 3, 0.50
2, 23, 24, 54, 12, 0.50
2, 23, 30, 54, 7, 0.50
2, 24, 25, 54, 1, 0.50
2, 24, 31, 54, 12, 0.50
2, 25, 26, 54, 10, 0.50
2, 25, 32, 54, 7, 0.50
2, 26, 27, 54, 10, 0.50
2, 26, 33, 54, 7, 0.50
2, 27, 28, 54, 8, 0.50
2, 27, 34, 54, 2, 0.50
2, 28, 35, 54, 11, 0.50
2, 29, 30, 54, 6, 0.50
2, 29, 36, 54, 2, 0.50
2, 30, 31, 54, 9, 0.50
2, 30, 37, 54, 13, 0.50
2, 31, 32, 54, 6, 0.50
2, 31, 38, 54, 8, 0.50
2, 32, 33, 54, 5, 0.50
2, 32, 39, 54, 5, 0.50
2, 33, 34, 54, 3, 0.50
2, 33, 40, 54, 7, 0.50
2, 34, 35, 54, 2, 0.50
2, 34, 41, 54, 12, 0.50
2, 35, 42, 54, 5, 0.50
2, 36, 37, 54, 7, 0.50
2, 36, 43, 54, 14, 0.50
2, 37, 38, 54, 11, 0.50
2, 37, 44, 54, 11, 0.50
2, 38, 39, 54, 10, 0.50
2, 38, 45, 54, 13, 0.50
2, 39, 40, 54, 11, 0.50
2, 39, 46, 54, 7, 0.50
2, 40, 41, 54, 4, 0.50
2, 40, 47, 54, 14, 0.50
2, 41, 42, 54, 11, 0.50
2, 41, 48, 54, 4, 0.50
2, 42, 49, 54, 10, 0.50
2, 43, 44, 54, 7, 0.50
2, 44, 45, 54, 4, 0.50
2, 45, 46, 54, 4, 0.50
2, 46, 47, 54, 8, 0.50
2, 47, 48, 54, 7, 0.50
2, 48, 49, 54, 9, 0.50
2, 1, 2, 55, 6, 0.50
2, 1, 8, 55, 6, 0.50
2, 2, 3, 55, 1, 0.50
2, 2, 9, 55, 6, 0.50
2, 3, 4, 55, 12, 0.50
2, 3, 10, 55, 12, 0.50
2, 4, 5, 55, 11, 0.50
2, 4, 11, 55, 2, 0.50
2, 5, 6, 55, 10, 0.50
2, 5, 12, 55, 11, 0.50
2, 6, 7, 55, 10, 0.50
2, 6, 13, 55, 10, 0.50
2, 7, 14, 55, 13, 0.50
2, 8, 9, 55, 1, 0.50
2, 8, 15, 55, 2, 0.50
2, 9, 10, 55, 1, 0.50
2, 9, 16, 55, 8, 0.50
2, 10, 11, 55, 2, 0.50
2, 10, 17, 55, 5, 0.50
2, 11, 12, 55, 7, 0.50
2, 11, 18, 55, 6, 0.50
2, 12, 13, 55, 9, 0.50
2, 12, 19, 55, 6, 0.50
2, 13, 14, 55, 2, 0.50
2, 13, 20, 55, 11, 0.50
2, 14, 21, 55, 3, 0.50
2, 15, 16, 55, 9, 0.50
2, 15, 22, 55, 12, 0.50
2, 16, 17, 55, 9, 0.50
2, 16, 23, 55, 9, 0.50
2, 17, 18, 55, 3, 0.50
2, 17, 24, 55, 12, 0.50
2, 18, 19, 55, 14, 0.50
2, 18, 25, 55, 10, 0.50
2, 19, 20, 55, 14, 0.50
2, 19, 26, 55, 11, 0.50
2, 20, 21, 55, 1, 0.50
2, 20, 27, 55, 8, 0.50
2, 21, 28, 55, 10, 0.50
2, 22, 23, 55, 10, 0.50
2, 22, 29, 55, 9, 0.50
2, 23, 24, 55, 13, 0.50
2, 23, 30, 55, 12, 0.50
2, 24, 25, 55, 1, 0.50
2, 24, 31, 55, 6, 0.50
2, 25, 26, 55, 10, 0.50
2, 25, 32, 55, 1, 0.50
2, 26, 27, 55, 9, 0.50
2, 26, 33, 55, 9, 0.50
2, 27, 28, 55, 11, 0.50
2, 27, 34, 55, 13, 0.50
2, 28, 35, 55, 13, 0.50
2, 29, 30, 55, 6, 0.50
2, 29, 36, 55, 12, 0.50
2, 30, 31, 55, 11, 0.50
2, 30, 37, 55, 8, 0.50
2, 31, 32, 55, 10, 0.50
2, 31, 38, 55, 12, 0.50
2, 32, 33, 55, 7, 0.50
2, 32, 39, 55, 14, 0.50
2, 33, 34, 55, 4, 0.50
2, 33, 40, 55, 10, 0.50
2, 34, 35, 55, 3, 0.50
2, 34, 41, 55, 7, 0.50
2, 35, 42, 55, 10, 0.50
2, 36, 37, 55, 13, 0.50
2, 36, 43, 55, 8, 0.50
2, 37, 38, 55, 12, 0.50
2, 37, 44, 55, 4, 0.50
2, 38, 39, 55, 9, 0.50
2, 38, 45, 55, 9, 0.50
2, 39, 40, 55, 4, 0.50
2, 39, 46, 55, 4, 0.50
2, 40, 41, 55, 10, 0.50
2, 40, 47, 55, 14, 0.50
2, 41, 42, 55, 14, 0.50
2, 41, 48, 55, 4, 0.50
2, 42, 49, 55, 4, 0.50
2, 43, 44, 55, 11, 0.50
2, 44, 45, 55, 8, 0.50
2, 45, 46, 55, 13, 0.50
2, 46, 47, 55, 10, 0.50
2, 47, 48, 55, 4, 0.50
2, 48, 49, 55, 6, 0.50
2, 1, 2, 56, 1, 0.50
2, 1, 8, 56, 13, 0.50
2, 2, 3, 56, 5, 0.50
2, 2, 9, 56, 14, 0.50
2, 3, 4, 56, 13, 0.50
2, 3, 10, 56, 10, 0.50
2, 4, 5, 56, 14, 0.50
2, 4, 11, 56, 4, 0.50
2, 5, 6, 56, 3, 0.50
2, 5, 12, 56, 9, 0.50
2, 6, 7, 56, 1, 0.50
2, 6, 13, 56, 4, 0.50
2, 7, 14, 56, 8, 0.50
2, 8, 9, 56, 11, 0.50
2, 8, 15, 56, 7, 0.50
2, 9, 10, 56, 14, 0.50
2, 9, 16, 56, 5, 0.50
2, 10, 11, 56, 7, 0.50
2, 10, 17, 56, 11, 0.50
2, 11, 12, 56, 6, 0.50
2, 11, 18, 56, 14, 0.50
2, 12, 13, 56, 12, 0.50
2, 12, 19, 56, 5, 0.50
2, 13, 14, 56, 5, 0.50
2, 13, 20, 56, 2, 0.50
2, 14, 21, 56, 10, 0.50
2, 15, 16, 56, 7, 0.50
2, 15, 22, 56, 8, 0.50
2, 16, 17, 56, 6, 0.50
2, 16, 23, 56, 12, 0.50
2, 17, 18, 56, 5, 0.50
2, 17, 24, 56, 12, 0.50
2, 18, 19, 56, 3, 0.50
2, 18, 25, 56, 2, 0.50
2, 19, 20, 56, 6, 0.50
2, 19, 26, 56, 4, 0.50
2, 20, 21, 56, 13, 0.50
2, 20, 27, 56, 6, 0.50
2, 21, 28, 56, 11, 0.50
2, 22, 23, 56, 7, 0.50
2, 22, 29, 56, 2, 0.50
2, 23, 24, 56, 2, 0.50
2, 23, 30, 56, 3, 0.50
2, 24, 25, 56, 4, 0.50
2, 24, 31, 56, 13, 0.50
2, 25, 26, 56, 4, 0.50
2, 25, 32, 56, 4, 0.50
2, 26, 27, 56, 9, 0.50
2, 26, 33, 56, 2, 0.50
2, 27, 28, 56, 10, 0.50
2, 27, 34, 56, 10, 0.50
2, 28, 35, 56, 14, 0.50
2, 29, 30, 56, 12, 0.50
2, 29, 36, 56, 4, 0.50
2, 30, 31, 56, 9, 0.50
2, 30, 37, 56, 8, 0.50
2, 31, 32, 56, 10, 0.50
2, 31, 38, 56, 14, 0.50
2, 32, 33, 56, 5, 0.50
2, 32, 39, 56, 4, 0.50
2, 33, 34, 56, 8, 0.50
2, 33, 40, 56, 9, 0.50
2, 34, 35, 56, 8, 0.50
2, 34, 41, 56, 5, 0.50
2, 35, 42, 56, 10, 0.50
2, 36, 37, 56, 6, 0.50
2, 36, 43, 56, 10, 0.50
2, 37, 38, 56, 12, 0.50
2, 37, 44, 56, 3, 0.50
2, 38, 39, 56, 14, 0.50
2, 38, 45, 56, 6, 0.50
2, 39, 40, 56, 7, 0.50
2, 39, 46, 56, 5, 0.50
2, 40, 41, 56, 4, 0.50
2, 40, 47, 56, 4, 0.50
2, 41, 42, 56, 10, 0.50
2, 41, 48, 56, 10, 0.50
2, 42, 49, 56, 8, 0.50
2, 43, 44, 56, 11, 0.50
2, 44, 45, 56, 4, 0.50
2, 45, 46, 56, 2, 0.50
2, 46, 47, 56, 10, 0.50
2, 47, 48, 56, 8, 0.50
2, 48, 49, 56, 5, 0.50
2, 1, 2, 57, 9, 0.50
2, 1, 8, 57, 9, 0.50
2, 2, 3, 57, 9, 0.50
2, 2, 9, 57, 4, 0.50
2, 3, 4, 57, 5, 0.50
2, 3, 10, 57, 12, 0.50
2, 4, 5, 57, 5, 0.50
2, 4, 11, 57, 1, 0.50
2, 5, 6, 57, 12, 0.50
2, 5, 12, 57, 8, 0.50
2, 6, 7, 57, 7, 0.50
