k, i, j, t, w, pr
4, 22, 23, 11, 2, 0.25
4, 22, 28, 11, 3, 0.25
4, 23, 24, 11, 8, 0.25
4, 23, 29, 11, 8, 0.25
4, 24, 30, 11, 10, 0.25
4, 25, 26, 11, 11, 0.25
4, 25, 31, 11, 1, 0.25
4, 26, 27, 11, 2, 0.25
4, 26, 32, 11, 4, 0.25
4, 27, 28, 11, 11, 0.25
4, 27, 33, 11, 9, 0.25
4, 28, 29, 11, 2, 0.25
4, 28, 34, 11, 1, 0.25
4, 29, 30, 11, 6, 0.25
4, 29, 35, 11, 6, 0.25
4, 30, 36, 11, 4, 0.25
4, 31, 32, 11, 3, 0.25
4, 32, 33, 11, 6, 0.25
4, 33, 34, 11, 6, 0.25
4, 34, 35, 11, 7, 0.25
4, 35, 36, 11, 6, 0.25
4, 1, 2, 12, 4, 0.25
4, 1, 7, 12, 9, 0.25
4, 2, 3, 12, 11, 0.25
4, 2, 8, 12, 4, 0.25
4, 3, 4, 12, 9, 0.25
4, 3, 9, 12, 9, 0.25
4, 4, 5, 12, 10, 0.25
4, 4, 10, 12, 8, 0.25
4, 5, 6, 12, 10, 0.25
4, 5, 11, 12, 2, 0.25
4, 6, 12, 12, 7, 0.25
4, 7, 8, 12, 2, 0.25
4, 7, 13, 12, 5, 0.25
4, 8, 9, 12, 10, 0.25
4, 8, 14, 12, 5, 0.25
4, 9, 10, 12, 4, 0.25
4, 9, 15, 12, 9, 0.25
4, 10, 11, 12, 6, 0.25
4, 10, 16, 12, 2, 0.25
4, 11, 12, 12, 9, 0.25
4, 11, 17, 12, 6, 0.25
4, 12, 18, 12, 3, 0.25
4, 13, 14, 12, 1, 0.25
4, 13, 19, 12, 4, 0.25
4, 14, 15, 12, 6, 0.25
4, 14, 20, 12, 9, 0.25
4, 15, 16, 12, 7, 0.25
4, 15, 21, 12, 9, 0.25
4, 16, 17, 12, 1, 0.25
4, 16, 22, 12, 3, 0.25
4, 17, 18, 12, 11, 0.25
4, 17, 23, 12, 4, 0.25
4, 18, 24, 12, 1, 0.25
4, 19, 20, 12, 8, 0.25
4, 19, 25, 12, 1, 0.25
4, 20, 21, 12, 4, 0.25
4, 20, 26, 12, 5, 0.25
4, 21, 22, 12, 10, 0.25
4, 21, 27, 12, 7, 0.25
4, 22, 23, 12, 7, 0.25
4, 22, 28, 12, 2, 0.25
4, 23, 24, 12, 1, 0.25
4, 23, 29, 12, 10, 0.25
4, 24, 30, 12, 2, 0.25
4, 25, 26, 12, 6, 0.25
4, 25, 31, 12, 5, 0.25
4, 26, 27, 12, 7, 0.25
4, 26, 32, 12, 5, 0.25
4, 27, 28, 12, 7, 0.25
4, 27, 33, 12, 5, 0.25
4, 28, 29, 12, 10, 0.25
4, 28, 34, 12, 6, 0.25
4, 29, 30, 12, 11, 0.25
4, 29, 35, 12, 7, 0.25
4, 30, 36, 12, 1, 0.25
4, 31, 32, 12, 10, 0.25
4, 32, 33, 12, 5, 0.25
4, 33, 34, 12, 3, 0.25
4, 34, 35, 12, 3, 0.25
4, 35, 36, 12, 8, 0.25
4, 1, 2, 13, 6, 0.25
4, 1, 7, 13, 6, 0.25
4, 2, 3, 13, 4, 0.25
4, 2, 8, 13, 8, 0.25
4, 3, 4, 13, 7, 0.25
4, 3, 9, 13, 4, 0.25
4, 4, 5, 13, 4, 0.25
4, 4, 10, 13, 11, 0.25
4, 5, 6, 13, 8, 0.25
4, 5, 11, 13, 2, 0.25
4, 6, 12, 13, 7, 0.25
4, 7, 8, 13, 2, 0.25
4, 7, 13, 13, 2, 0.25
4, 8, 9, 13, 4, 0.25
4, 8, 14, 13, 11, 0.25
4, 9, 10, 13, 5, 0.25
4, 9, 15, 13, 9, 0.25
4, 10, 11, 13, 7, 0.25
4, 10, 16, 13, 4, 0.25
4, 11, 12, 13, 5, 0.25
4, 11, 17, 13, 7, 0.25
4, 12, 18, 13, 5, 0.25
4, 13, 14, 13, 10, 0.25
4, 13, 19, 13, 1, 0.25
4, 14, 15, 13, 7, 0.25
4, 14, 20, 13, 11, 0.25
4, 15, 16, 13, 9, 0.25
4, 15, 21, 13, 9, 0.25
4, 16, 17, 13, 10, 0.25
4, 16, 22, 13, 5, 0.25
4, 17, 18, 13, 4, 0.25
4, 17, 23, 13, 3, 0.25
4, 18, 24, 13, 9, 0.25
4, 19, 20, 13, 7, 0.25
4, 19, 25, 13, 10, 0.25
4, 20, 21, 13, 3, 0.25
4, 20, 26, 13, 4, 0.25
4, 21, 22, 13, 5, 0.25
4, 21, 27, 13, 9, 0.25
4, 22, 23, 13, 11, 0.25
4, 22, 28, 13, 10, 0.25
4, 23, 24, 13, 1, 0.25
4, 23, 29, 13, 5, 0.25
4, 24, 30, 13, 11, 0.25
4, 25, 26, 13, 6, 0.25
4, 25, 31, 13, 8, 0.25
4, 26, 27, 13, 9, 0.25
4, 26, 32, 13, 9, 0.25
4, 27, 28, 13, 4, 0.25
4, 27, 33, 13, 2, 0.25
4, 28, 29, 13, 5, 0.25
4, 28, 34, 13, 2, 0.25
4, 29, 30, 13, 4, 0.25
4, 29, 35, 13, 10, 0.25
4, 30, 36, 13, 2, 0.25
4, 31, 32, 13, 8, 0.25
4, 32, 33, 13, 5, 0.25
4, 33, 34, 13, 10, 0.25
4, 34, 35, 13, 9, 0.25
4, 35, 36, 13, 9, 0.25
4, 1, 2, 14, 2, 0.25
4, 1, 7, 14, 7, 0.25
4, 2, 3, 14, 5, 0.25
4, 2, 8, 14, 10, 0.25
4, 3, 4, 14, 3, 0.25
4, 3, 9, 14, 3, 0.25
4, 4, 5, 14, 2, 0.25
4, 4, 10, 14, 5, 0.25
4, 5, 6, 14, 2, 0.25
4, 5, 11, 14, 6, 0.25
4, 6, 12, 14, 9, 0.25
4, 7, 8, 14, 2, 0.25
4, 7, 13, 14, 7, 0.25
4, 8, 9, 14, 2, 0.25
4, 8, 14, 14, 5, 0.25
4, 9, 10, 14, 6, 0.25
4, 9, 15, 14, 4, 0.25
4, 10, 11, 14, 1, 0.25
4, 10, 16, 14, 5, 0.25
4, 11, 12, 14, 2, 0.25
4, 11, 17, 14, 7, 0.25
4, 12, 18, 14, 3, 0.25
4, 13, 14, 14, 8, 0.25
4, 13, 19, 14, 3, 0.25
4, 14, 15, 14, 11, 0.25
4, 14, 20, 14, 3, 0.25
4, 15, 16, 14, 3, 0.25
4, 15, 21, 14, 8, 0.25
4, 16, 17, 14, 9, 0.25
4, 16, 22, 14, 4, 0.25
4, 17, 18, 14, 10, 0.25
4, 17, 23, 14, 9, 0.25
4, 18, 24, 14, 5, 0.25
4, 19, 20, 14, 6, 0.25
4, 19, 25, 14, 3, 0.25
4, 20, 21, 14, 7, 0.25
4, 20, 26, 14, 4, 0.25
4, 21, 22, 14, 11, 0.25
4, 21, 27, 14, 10, 0.25
4, 22, 23, 14, 2, 0.25
4, 22, 28, 14, 4, 0.25
4, 23, 24, 14, 4, 0.25
4, 23, 29, 14, 8, 0.25
4, 24, 30, 14, 6, 0.25
4, 25, 26, 14, 1, 0.25
4, 25, 31, 14, 6, 0.25
4, 26, 27, 14, 11, 0.25
4, 26, 32, 14, 4, 0.25
4, 27, 28, 14, 8, 0.25
4, 27, 33, 14, 4, 0.25
4, 28, 29, 14, 8, 0.25
4, 28, 34, 14, 9, 0.25
4, 29, 30, 14, 10, 0.25
4, 29, 35, 14, 7, 0.25
4, 30, 36, 14, 10, 0.25
4, 31, 32, 14, 2, 0.25
4, 32, 33, 14, 1, 0.25
4, 33, 34, 14, 5, 0.25
4, 34, 35, 14, 6, 0.25
4, 35, 36, 14, 3, 0.25
4, 1, 2, 15, 7, 0.25
4, 1, 7, 15, 4, 0.25
4, 2, 3, 15, 4, 0.25
4, 2, 8, 15, 3, 0.25
4, 3, 4, 15, 10, 0.25
4, 3, 9, 15, 5, 0.25
4, 4, 5, 15, 5, 0.25
4, 4, 10, 15, 2, 0.25
4, 5, 6, 15, 6, 0.25
4, 5, 11, 15, 10, 0.25
4, 6, 12, 15, 6, 0.25
4, 7, 8, 15, 9, 0.25
4, 7, 13, 15, 5, 0.25
4, 8, 9, 15, 5, 0.25
4, 8, 14, 15, 5, 0.25
4, 9, 10, 15, 7, 0.25
4, 9, 15, 15, 6, 0.25
4, 10, 11, 15, 5, 0.25
4, 10, 16, 15, 8, 0.25
4, 11, 12, 15, 11, 0.25
4, 11, 17, 15, 10, 0.25
4, 12, 18, 15, 11, 0.25
4, 13, 14, 15, 8, 0.25
4, 13, 19, 15, 3, 0.25
4, 14, 15, 15, 9, 0.25
4, 14, 20, 15, 3, 0.25
4, 15, 16, 15, 1, 0.25
4, 15, 21, 15, 9, 0.25
4, 16, 17, 15, 7, 0.25
4, 16, 22, 15, 8, 0.25
4, 17, 18, 15, 6, 0.25
4, 17, 23, 15, 9, 0.25
4, 18, 24, 15, 5, 0.25
4, 19, 20, 15, 8, 0.25
4, 19, 25, 15, 4, 0.25
4, 20, 21, 15, 8, 0.25
4, 20, 26, 15, 9, 0.25
4, 21, 22, 15, 3, 0.25
4, 21, 27, 15, 9, 0.25
4, 22, 23, 15, 4, 0.25
4, 22, 28, 15, 11, 0.25
4, 23, 24, 15, 8, 0.25
4, 23, 29, 15, 8, 0.25
4, 24, 30, 15, 8, 0.25
4, 25, 26, 15, 5, 0.25
4, 25, 31, 15, 5, 0.25
4, 26, 27, 15, 9, 0.25
4, 26, 32, 15, 5, 0.25
4, 27, 28, 15, 2, 0.25
4, 27, 33, 15, 9, 0.25
4, 28, 29, 15, 2, 0.25
4, 28, 34, 15, 11, 0.25
4, 29, 30, 15, 4, 0.25
4, 29, 35, 15, 2, 0.25
4, 30, 36, 15, 8, 0.25
4, 31, 32, 15, 7, 0.25
4, 32, 33, 15, 10, 0.25
4, 33, 34, 15, 2, 0.25
4, 34, 35, 15, 9, 0.25
4, 35, 36, 15, 4, 0.25
4, 1, 2, 16, 7, 0.25
4, 1, 7, 16, 7, 0.25
4, 2, 3, 16, 3, 0.25
4, 2, 8, 16, 8, 0.25
4, 3, 4, 16, 8, 0.25
4, 3, 9, 16, 5, 0.25
4, 4, 5, 16, 4, 0.25
4, 4, 10, 16, 10, 0.25
4, 5, 6, 16, 6, 0.25
4, 5, 11, 16, 10, 0.25
4, 6, 12, 16, 8, 0.25
4, 7, 8, 16, 5, 0.25
4, 7, 13, 16, 5, 0.25
4, 8, 9, 16, 4, 0.25
4, 8, 14, 16, 1, 0.25
4, 9, 10, 16, 5, 0.25
4, 9, 15, 16, 4, 0.25
4, 10, 11, 16, 10, 0.25
4, 10, 16, 16, 7, 0.25
4, 11, 12, 16, 4, 0.25
4, 11, 17, 16, 6, 0.25
4, 12, 18, 16, 8, 0.25
4, 13, 14, 16, 3, 0.25
4, 13, 19, 16, 1, 0.25
4, 14, 15, 16, 4, 0.25
4, 14, 20, 16, 10, 0.25
4, 15, 16, 16, 7, 0.25
4, 15, 21, 16, 5, 0.25
4, 16, 17, 16, 8, 0.25
4, 16, 22, 16, 8, 0.25
4, 17, 18, 16, 10, 0.25
4, 17, 23, 16, 8, 0.25
4, 18, 24, 16, 6, 0.25
4, 19, 20, 16, 6, 0.25
4, 19, 25, 16, 3, 0.25
4, 20, 21, 16, 1, 0.25
4, 20, 26, 16, 3, 0.25
4, 21, 22, 16, 9, 0.25
4, 21, 27, 16, 6, 0.25
4, 22, 23, 16, 3, 0.25
4, 22, 28, 16, 8, 0.25
4, 23, 24, 16, 7, 0.25
4, 23, 29, 16, 4, 0.25
4, 24, 30, 16, 2, 0.25
4, 25, 26, 16, 3, 0.25
4, 25, 31, 16, 6, 0.25
4, 26, 27, 16, 3, 0.25
4, 26, 32, 16, 2, 0.25
4, 27, 28, 16, 7, 0.25
4, 27, 33, 16, 3, 0.25
4, 28, 29, 16, 3, 0.25
4, 28, 34, 16, 10, 0.25
4, 29, 30, 16, 7, 0.25
4, 29, 35, 16, 6, 0.25
4, 30, 36, 16, 6, 0.25
4, 31, 32, 16, 1, 0.25
4, 32, 33, 16, 9, 0.25
4, 33, 34, 16, 5, 0.25
4, 34, 35, 16, 2, 0.25
4, 35, 36, 16, 2, 0.25
4, 1, 2, 17, 10, 0.25
4, 1, 7, 17, 4, 0.25
4, 2, 3, 17, 10, 0.25
4, 2, 8, 17, 8, 0.25
4, 3, 4, 17, 9, 0.25
4, 3, 9, 17, 2, 0.25
4, 4, 5, 17, 8, 0.25
4, 4, 10, 17, 6, 0.25
4, 5, 6, 17, 7, 0.25
4, 5, 11, 17, 9, 0.25
4, 6, 12, 17, 5, 0.25
4, 7, 8, 17, 5, 0.25
4, 7, 13, 17, 2, 0.25
4, 8, 9, 17, 3, 0.25
4, 8, 14, 17, 8, 0.25
4, 9, 10, 17, 9, 0.25
4, 9, 15, 17, 10, 0.25
4, 10, 11, 17, 4, 0.25
4, 10, 16, 17, 10, 0.25
4, 11, 12, 17, 4, 0.25
4, 11, 17, 17, 6, 0.25
4, 12, 18, 17, 6, 0.25
4, 13, 14, 17, 10, 0.25
4, 13, 19, 17, 11, 0.25
4, 14, 15, 17, 11, 0.25
4, 14, 20, 17, 3, 0.25
4, 15, 16, 17, 7, 0.25
4, 15, 21, 17, 9, 0.25
4, 16, 17, 17, 4, 0.25
4, 16, 22, 17, 5, 0.25
4, 17, 18, 17, 6, 0.25
4, 17, 23, 17, 5, 0.25
4, 18, 24, 17, 2, 0.25
4, 19, 20, 17, 7, 0.25
4, 19, 25, 17, 8, 0.25
4, 20, 21, 17, 10, 0.25
4, 20, 26, 17, 6, 0.25
4, 21, 22, 17, 5, 0.25
4, 21, 27, 17, 11, 0.25
4, 22, 23, 17, 3, 0.25
4, 22, 28, 17, 5, 0.25
4, 23, 24, 17, 6, 0.25
4, 23, 29, 17, 9, 0.25
4, 24, 30, 17, 10, 0.25
4, 25, 26, 17, 3, 0.25
4, 25, 31, 17, 6, 0.25
4, 26, 27, 17, 2, 0.25
4, 26, 32, 17, 10, 0.25
4, 27, 28, 17, 10, 0.25
4, 27, 33, 17, 6, 0.25
4, 28, 29, 17, 4, 0.25
4, 28, 34, 17, 10, 0.25
4, 29, 30, 17, 2, 0.25
4, 29, 35, 17, 1, 0.25
4, 30, 36, 17, 7, 0.25
4, 31, 32, 17, 10, 0.25
4, 32, 33, 17, 7, 0.25
4, 33, 34, 17, 3, 0.25
4, 34, 35, 17, 4, 0.25
4, 35, 36, 17, 6, 0.25
4, 1, 2, 18, 7, 0.25
4, 1, 7, 18, 1, 0.25
4, 2, 3, 18, 3, 0.25
4, 2, 8, 18, 6, 0.25
4, 3, 4, 18, 5, 0.25
4, 3, 9, 18, 4, 0.25
4, 4, 5, 18, 3, 0.25
4, 4, 10, 18, 7, 0.25
4, 5, 6, 18, 10, 0.25
4, 5, 11, 18, 9, 0.25
4, 6, 12, 18, 4, 0.25
4, 7, 8, 18, 2, 0.25
4, 7, 13, 18, 2, 0.25
4, 8, 9, 18, 4, 0.25
4, 8, 14, 18, 5, 0.25
4, 9, 10, 18, 9, 0.25
4, 9, 15, 18, 2, 0.25
4, 10, 11, 18, 5, 0.25
4, 10, 16, 18, 6, 0.25
4, 11, 12, 18, 3, 0.25
4, 11, 17, 18, 9, 0.25
4, 12, 18, 18, 3, 0.25
4, 13, 14, 18, 4, 0.25
4, 13, 19, 18, 3, 0.25
4, 14, 15, 18, 9, 0.25
4, 14, 20, 18, 11, 0.25
4, 15, 16, 18, 9, 0.25
4, 15, 21, 18, 10, 0.25
4, 16, 17, 18, 2, 0.25
4, 16, 22, 18, 5, 0.25
4, 17, 18, 18, 6, 0.25
4, 17, 23, 18, 3, 0.25
4, 18, 24, 18, 6, 0.25
4, 19, 20, 18, 4, 0.25
4, 19, 25, 18, 6, 0.25
4, 20, 21, 18, 6, 0.25
4, 20, 26, 18, 8, 0.25
4, 21, 22, 18, 5, 0.25
4, 21, 27, 18, 9, 0.25
4, 22, 23, 18, 9, 0.25
4, 22, 28, 18, 11, 0.25
4, 23, 24, 18, 4, 0.25
4, 23, 29, 18, 4, 0.25
4, 24, 30, 18, 9, 0.25
4, 25, 26, 18, 6, 0.25
4, 25, 31, 18, 9, 0.25
4, 26, 27, 18, 6, 0.25
4, 26, 32, 18, 10, 0.25
4, 27, 28, 18, 8, 0.25
4, 27, 33, 18, 8, 0.25
4, 28, 29, 18, 3, 0.25
4, 28, 34, 18, 4, 0.25
4, 29, 30, 18, 5, 0.25
4, 29, 35, 18, 9, 0.25
4, 30, 36, 18, 1, 0.25
4, 31, 32, 18, 10, 0.25
4, 32, 33, 18, 10, 0.25
4, 33, 34, 18, 5, 0.25
4, 34, 35, 18, 5, 0.25
4, 35, 36, 18, 11, 0.25
4, 1, 2, 19, 9, 0.25
4, 1, 7, 19, 6, 0.25
4, 2, 3, 19, 10, 0.25
4, 2, 8, 19, 9, 0.25
4, 3, 4, 19, 3, 0.25
4, 3, 9, 19, 10, 0.25
4, 4, 5, 19, 6, 0.25
4, 4, 10, 19, 5, 0.25
4, 5, 6, 19, 8, 0.25
4, 5, 11, 19, 3, 0.25
4, 6, 12, 19, 3, 0.25
4, 7, 8, 19, 5, 0.25
4, 7, 13, 19, 10, 0.25
4, 8, 9, 19, 5, 0.25
4, 8, 14, 19, 2, 0.25
4, 9, 10, 19, 3, 0.25
4, 9, 15, 19, 9, 0.25
4, 10, 11, 19, 9, 0.25
4, 10, 16, 19, 10, 0.25
4, 11, 12, 19, 5, 0.25
4, 11, 17, 19, 8, 0.25
4, 12, 18, 19, 10, 0.25
4, 13, 14, 19, 9, 0.25
4, 13, 19, 19, 6, 0.25
4, 14, 15, 19, 5, 0.25
4, 14, 20, 19, 5, 0.25
4, 15, 16, 19, 5, 0.25
4, 15, 21, 19, 1, 0.25
4, 16, 17, 19, 8, 0.25
4, 16, 22, 19, 9, 0.25
4, 17, 18, 19, 10, 0.25
4, 17, 23, 19, 10, 0.25
4, 18, 24, 19, 7, 0.25
4, 19, 20, 19, 2, 0.25
4, 19, 25, 19, 10, 0.25
4, 20, 21, 19, 5, 0.25
4, 20, 26, 19, 6, 0.25
4, 21, 22, 19, 1, 0.25
4, 21, 27, 19, 7, 0.25
4, 22, 23, 19, 2, 0.25
4, 22, 28, 19, 8, 0.25
4, 23, 24, 19, 6, 0.25
4, 23, 29, 19, 2, 0.25
4, 24, 30, 19, 7, 0.25
4, 25, 26, 19, 8, 0.25
4, 25, 31, 19, 4, 0.25
4, 26, 27, 19, 4, 0.25
4, 26, 32, 19, 2, 0.25
4, 27, 28, 19, 2, 0.25
4, 27, 33, 19, 4, 0.25
4, 28, 29, 19, 3, 0.25
4, 28, 34, 19, 8, 0.25
4, 29, 30, 19, 6, 0.25
4, 29, 35, 19, 11, 0.25
4, 30, 36, 19, 3, 0.25
4, 31, 32, 19, 9, 0.25
4, 32, 33, 19, 8, 0.25
4, 33, 34, 19, 2, 0.25
4, 34, 35, 19, 9, 0.25
4, 35, 36, 19, 7, 0.25
4, 1, 2, 20, 10, 0.25
4, 1, 7, 20, 4, 0.25
4, 2, 3, 20, 8, 0.25
4, 2, 8, 20, 1, 0.25
4, 3, 4, 20, 7, 0.25
4, 3, 9, 20, 9, 0.25
4, 4, 5, 20, 3, 0.25
4, 4, 10, 20, 2, 0.25
4, 5, 6, 20, 3, 0.25
4, 5, 11, 20, 1, 0.25
4, 6, 12, 20, 7, 0.25
4, 7, 8, 20, 4, 0.25
4, 7, 13, 20, 6, 0.25
4, 8, 9, 20, 7, 0.25
4, 8, 14, 20, 9, 0.25
4, 9, 10, 20, 5, 0.25
4, 9, 15, 20, 2, 0.25
4, 10, 11, 20, 3, 0.25
4, 10, 16, 20, 11, 0.25
4, 11, 12, 20, 5, 0.25
4, 11, 17, 20, 10, 0.25
4, 12, 18, 20, 8, 0.25
4, 13, 14, 20, 4, 0.25
4, 13, 19, 20, 7, 0.25
4, 14, 15, 20, 4, 0.25
4, 14, 20, 20, 6, 0.25
4, 15, 16, 20, 7, 0.25
4, 15, 21, 20, 2, 0.25
4, 16, 17, 20, 2, 0.25
4, 16, 22, 20, 8, 0.25
4, 17, 18, 20, 7, 0.25
4, 17, 23, 20, 7, 0.25
4, 18, 24, 20, 2, 0.25
4, 19, 20, 20, 2, 0.25
4, 19, 25, 20, 8, 0.25
4, 20, 21, 20, 8, 0.25
4, 20, 26, 20, 4, 0.25
4, 21, 22, 20, 1, 0.25
4, 21, 27, 20, 7, 0.25
4, 22, 23, 20, 7, 0.25
4, 22, 28, 20, 7, 0.25
4, 23, 24, 20, 8, 0.25
4, 23, 29, 20, 6, 0.25
4, 24, 30, 20, 6, 0.25
4, 25, 26, 20, 9, 0.25
4, 25, 31, 20, 4, 0.25
4, 26, 27, 20, 2, 0.25
4, 26, 32, 20, 8, 0.25
4, 27, 28, 20, 4, 0.25
4, 27, 33, 20, 5, 0.25
4, 28, 29, 20, 10, 0.25
4, 28, 34, 20, 2, 0.25
4, 29, 30, 20, 4, 0.25
4, 29, 35, 20, 10, 0.25
4, 30, 36, 20, 7, 0.25
4, 31, 32, 20, 9, 0.25
4, 32, 33, 20, 4, 0.25
4, 33, 34, 20, 8, 0.25
4, 34, 35, 20, 2, 0.25
4, 35, 36, 20, 4, 0.25
4, 1, 2, 21, 6, 0.25
4, 1, 7, 21, 4, 0.25
4, 2, 3, 21, 7, 0.25
4, 2, 8, 21, 3, 0.25
4, 3, 4, 21, 10, 0.25
4, 3, 9, 21, 3, 0.25
4, 4, 5, 21, 6, 0.25
4, 4, 10, 21, 9, 0.25
4, 5, 6, 21, 6, 0.25
4, 5, 11, 21, 6, 0.25
4, 6, 12, 21, 7, 0.25
4, 7, 8, 21, 8, 0.25
4, 7, 13, 21, 2, 0.25
4, 8, 9, 21, 8, 0.25
4, 8, 14, 21, 2, 0.25
4, 9, 10, 21, 11, 0.25
4, 9, 15, 21, 10, 0.25
4, 10, 11, 21, 8, 0.25
4, 10, 16, 21, 6, 0.25
4, 11, 12, 21, 7, 0.25
4, 11, 17, 21, 7, 0.25
4, 12, 18, 21, 8, 0.25
4, 13, 14, 21, 11, 0.25
4, 13, 19, 21, 11, 0.25
4, 14, 15, 21, 5, 0.25
4, 14, 20, 21, 9, 0.25
4, 15, 16, 21, 9, 0.25
4, 15, 21, 21, 6, 0.25
4, 16, 17, 21, 9, 0.25
4, 16, 22, 21, 6, 0.25
4, 17, 18, 21, 11, 0.25
4, 17, 23, 21, 10, 0.25
4, 18, 24, 21, 7, 0.25
4, 19, 20, 21, 5, 0.25
4, 19, 25, 21, 7, 0.25
4, 20, 21, 21, 7, 0.25
4, 20, 26, 21, 2, 0.25
4, 21, 22, 21, 10, 0.25
4, 21, 27, 21, 4, 0.25
4, 22, 23, 21, 7, 0.25
4, 22, 28, 21, 9, 0.25
4, 23, 24, 21, 9, 0.25
4, 23, 29, 21, 7, 0.25
4, 24, 30, 21, 7, 0.25
4, 25, 26, 21, 8, 0.25
4, 25, 31, 21, 8, 0.25
4, 26, 27, 21, 2, 0.25
4, 26, 32, 21, 6, 0.25
4, 27, 28, 21, 8, 0.25
4, 27, 33, 21, 4, 0.25
4, 28, 29, 21, 7, 0.25
4, 28, 34, 21, 9, 0.25
4, 29, 30, 21, 2, 0.25
4, 29, 35, 21, 3, 0.25
4, 30, 36, 21, 10, 0.25
4, 31, 32, 21, 6, 0.25
4, 32, 33, 21, 5, 0.25
4, 33, 34, 21, 1, 0.25
4, 34, 35, 21, 6, 0.25
4, 35, 36, 21, 11, 0.25
4, 1, 2, 22, 7, 0.25
4, 1, 7, 22, 6, 0.25
4, 2, 3, 22, 9, 0.25
4, 2, 8, 22, 6, 0.25
4, 3, 4, 22, 7, 0.25
4, 3, 9, 22, 3, 0.25
4, 4, 5, 22, 10, 0.25
4, 4, 10, 22, 11, 0.25
4, 5, 6, 22, 5, 0.25
4, 5, 11, 22, 2, 0.25
4, 6, 12, 22, 10, 0.25
4, 7, 8, 22, 8, 0.25
4, 7, 13, 22, 4, 0.25
4, 8, 9, 22, 6, 0.25
4, 8, 14, 22, 10, 0.25
4, 9, 10, 22, 10, 0.25
4, 9, 15, 22, 6, 0.25
4, 10, 11, 22, 1, 0.25
4, 10, 16, 22, 2, 0.25
4, 11, 12, 22, 3, 0.25
4, 11, 17, 22, 3, 0.25
4, 12, 18, 22, 7, 0.25
4, 13, 14, 22, 5, 0.25
4, 13, 19, 22, 3, 0.25
4, 14, 15, 22, 9, 0.25
4, 14, 20, 22, 1, 0.25
4, 15, 16, 22, 1, 0.25
4, 15, 21, 22, 5, 0.25
4, 16, 17, 22, 3, 0.25
4, 16, 22, 22, 8, 0.25
4, 17, 18, 22, 2, 0.25
4, 17, 23, 22, 7, 0.25
4, 18, 24, 22, 9, 0.25
4, 19, 20, 22, 7, 0.25
4, 19, 25, 22, 9, 0.25
4, 20, 21, 22, 11, 0.25
4, 20, 26, 22, 5, 0.25
4, 21, 22, 22, 5, 0.25
4, 21, 27, 22, 6, 0.25
4, 22, 23, 22, 8, 0.25
4, 22, 28, 22, 3, 0.25
4, 23, 24, 22, 11, 0.25
4, 23, 29, 22, 4, 0.25
4, 24, 30, 22, 4, 0.25
4, 25, 26, 22, 5, 0.25
4, 25, 31, 22, 5, 0.25
4, 26, 27, 22, 6, 0.25
4, 26, 32, 22, 2, 0.25
4, 27, 28, 22, 4, 0.25
4, 27, 33, 22, 3, 0.25
4, 28, 29, 22, 10, 0.25
4, 28, 34, 22, 3, 0.25
4, 29, 30, 22, 3, 0.25
4, 29, 35, 22, 7, 0.25
4, 30, 36, 22, 11, 0.25
4, 31, 32, 22, 7, 0.25
4, 32, 33, 22, 4, 0.25
4, 33, 34, 22, 10, 0.25
4, 34, 35, 22, 9, 0.25
4, 35, 36, 22, 9, 0.25
4, 1, 2, 23, 9, 0.25
4, 1, 7, 23, 7, 0.25
4, 2, 3, 23, 9, 0.25
4, 2, 8, 23, 10, 0.25
4, 3, 4, 23, 2, 0.25
4, 3, 9, 23, 6, 0.25
4, 4, 5, 23, 3, 0.25
4, 4, 10, 23, 5, 0.25
4, 5, 6, 23, 7, 0.25
4, 5, 11, 23, 2, 0.25
4, 6, 12, 23, 11, 0.25
4, 7, 8, 23, 8, 0.25
4, 7, 13, 23, 2, 0.25
4, 8, 9, 23, 5, 0.25
4, 8, 14, 23, 8, 0.25
4, 9, 10, 23, 6, 0.25
4, 9, 15, 23, 4, 0.25
4, 10, 11, 23, 9, 0.25
4, 10, 16, 23, 10, 0.25
4, 11, 12, 23, 1, 0.25
4, 11, 17, 23, 9, 0.25
4, 12, 18, 23, 8, 0.25
4, 13, 14, 23, 10, 0.25
4, 13, 19, 23, 10, 0.25
4, 14, 15, 23, 5, 0.25
4, 14, 20, 23, 9, 0.25
4, 15, 16, 23, 9, 0.25
4, 15, 21, 23, 2, 0.25
4, 16, 17, 23, 9, 0.25
4, 16, 22, 23, 9, 0.25
4, 17, 18, 23, 2, 0.25
4, 17, 23, 23, 10, 0.25
4, 18, 24, 23, 5, 0.25
4, 19, 20, 23, 4, 0.25
4, 19, 25, 23, 3, 0.25
4, 20, 21, 23, 9, 0.25
4, 20, 26, 23, 11, 0.25
4, 21, 22, 23, 1, 0.25
4, 21, 27, 23, 3, 0.25
4, 22, 23, 23, 6, 0.25
4, 22, 28, 23, 7, 0.25
4, 23, 24, 23, 9, 0.25
4, 23, 29, 23, 7, 0.25
4, 24, 30, 23, 2, 0.25
4, 25, 26, 23, 8, 0.25
4, 25, 31, 23, 2, 0.25
4, 26, 27, 23, 7, 0.25
4, 26, 32, 23, 8, 0.25
4, 27, 28, 23, 2, 0.25
4, 27, 33, 23, 8, 0.25
4, 28, 29, 23, 9, 0.25
4, 28, 34, 23, 9, 0.25
4, 29, 30, 23, 7, 0.25
4, 29, 35, 23, 10, 0.25
4, 30, 36, 23, 6, 0.25
