k, i, j, t, w, pr
2, 11, 12, 41, 6, 0.25
2, 11, 15, 41, 4, 0.25
2, 12, 16, 41, 10, 0.25
2, 13, 14, 41, 6, 0.25
2, 14, 15, 41, 13, 0.25
2, 15, 16, 41, 13, 0.25
2, 1, 2, 42, 6, 0.25
2, 1, 5, 42, 17, 0.25
2, 2, 3, 42, 10, 0.25
2, 2, 6, 42, 3, 0.25
2, 3, 4, 42, 7, 0.25
2, 3, 7, 42, 15, 0.25
2, 4, 8, 42, 3, 0.25
2, 5, 6, 42, 11, 0.25
2, 5, 9, 42, 2, 0.25
2, 6, 7, 42, 11, 0.25
2, 6, 10, 42, 7, 0.25
2, 7, 8, 42, 6, 0.25
2, 7, 11, 42, 4, 0.25
2, 9, 10, 42, 2, 0.25
2, 9, 13, 42, 15, 0.25
2, 10, 11, 42, 9, 0.25
2, 10, 14, 42, 16, 0.25
2, 11, 12, 42, 9, 0.25
2, 11, 15, 42, 17, 0.25
2, 12, 16, 42, 2, 0.25
2, 13, 14, 42, 14, 0.25
2, 14, 15, 42, 10, 0.25
2, 15, 16, 42, 12, 0.25
2, 1, 2, 43, 15, 0.25
2, 1, 5, 43, 11, 0.25
2, 2, 3, 43, 3, 0.25
2, 3, 7, 43, 14, 0.25
2, 4, 8, 43, 7, 0.25
2, 6, 7, 43, 3, 0.25
2, 6, 10, 43, 15, 0.25
2, 7, 8, 43, 14, 0.25
2, 9, 10, 43, 8, 0.25
2, 9, 13, 43, 3, 0.25
2, 10, 11, 43, 8, 0.25
2, 10, 14, 43, 4, 0.25
2, 11, 12, 43, 2, 0.25
2, 11, 15, 43, 14, 0.25
2, 13, 14, 43, 11, 0.25
2, 15, 16, 43, 9, 0.25
2, 1, 2, 44, 14, 0.25
2, 1, 5, 44, 7, 0.25
2, 2, 3, 44, 9, 0.25
2, 2, 6, 44, 9, 0.25
2, 3, 4, 44, 7, 0.25
2, 3, 7, 44, 1, 0.25
2, 4, 8, 44, 3, 0.25
2, 5, 9, 44, 14, 0.25
2, 6, 7, 44, 4, 0.25
2, 6, 10, 44, 14, 0.25
2, 7, 8, 44, 4, 0.25
2, 7, 11, 44, 4, 0.25
2, 8, 12, 44, 14, 0.25
2, 9, 10, 44, 6, 0.25
2, 10, 14, 44, 15, 0.25
2, 11, 15, 44, 8, 0.25
2, 14, 15, 44, 13, 0.25
2, 15, 16, 44, 3, 0.25
2, 1, 2, 45, 3, 0.25
2, 1, 5, 45, 8, 0.25
2, 2, 3, 45, 2, 0.25
2, 3, 4, 45, 2, 0.25
2, 3, 7, 45, 11, 0.25
2, 4, 8, 45, 7, 0.25
2, 5, 6, 45, 5, 0.25
2, 5, 9, 45, 4, 0.25
2, 6, 7, 45, 10, 0.25
2, 6, 10, 45, 1, 0.25
2, 7, 8, 45, 7, 0.25
2, 9, 13, 45, 7, 0.25
2, 10, 11, 45, 14, 0.25
2, 10, 14, 45, 14, 0.25
2, 11, 15, 45, 5, 0.25
2, 12, 16, 45, 2, 0.25
2, 15, 16, 45, 9, 0.25
2, 1, 5, 46, 9, 0.25
2, 2, 6, 46, 11, 0.25
2, 3, 4, 46, 6, 0.25
2, 4, 8, 46, 13, 0.25
2, 5, 9, 46, 7, 0.25
2, 6, 7, 46, 2, 0.25
2, 6, 10, 46, 4, 0.25
2, 7, 8, 46, 9, 0.25
2, 7, 11, 46, 12, 0.25
2, 8, 12, 46, 12, 0.25
2, 9, 10, 46, 2, 0.25
2, 9, 13, 46, 4, 0.25
2, 10, 11, 46, 5, 0.25
2, 11, 12, 46, 5, 0.25
2, 11, 15, 46, 12, 0.25
2, 12, 16, 46, 6, 0.25
2, 14, 15, 46, 8, 0.25
2, 15, 16, 46, 3, 0.25
2, 1, 5, 47, 4, 0.25
2, 2, 3, 47, 1, 0.25
2, 3, 7, 47, 3, 0.25
2, 5, 6, 47, 7, 0.25
2, 5, 9, 47, 11, 0.25
2, 6, 7, 47, 2, 0.25
2, 6, 10, 47, 10, 0.25
2, 7, 8, 47, 6, 0.25
2, 9, 13, 47, 2, 0.25
2, 10, 11, 47, 12, 0.25
2, 10, 14, 47, 5, 0.25
2, 11, 12, 47, 8, 0.25
2, 12, 16, 47, 9, 0.25
2, 13, 14, 47, 5, 0.25
2, 1, 5, 48, 8, 0.25
2, 2, 6, 48, 4, 0.25
2, 3, 4, 48, 10, 0.25
2, 3, 7, 48, 10, 0.25
2, 4, 8, 48, 5, 0.25
2, 5, 6, 48, 11, 0.25
2, 6, 10, 48, 11, 0.25
2, 7, 8, 48, 3, 0.25
2, 7, 11, 48, 9, 0.25
2, 8, 12, 48, 5, 0.25
2, 9, 10, 48, 10, 0.25
2, 9, 13, 48, 7, 0.25
2, 10, 11, 48, 2, 0.25
2, 10, 14, 48, 7, 0.25
2, 11, 12, 48, 11, 0.25
2, 14, 15, 48, 10, 0.25
2, 15, 16, 48, 7, 0.25
2, 1, 2, 49, 9, 0.25
2, 2, 3, 49, 6, 0.25
2, 2, 6, 49, 8, 0.25
2, 3, 4, 49, 2, 0.25
2, 4, 8, 49, 4, 0.25
2, 5, 6, 49, 9, 0.25
2, 6, 7, 49, 8, 0.25
2, 6, 10, 49, 3, 0.25
2, 7, 8, 49, 5, 0.25
2, 7, 11, 49, 4, 0.25
2, 9, 13, 49, 3, 0.25
2, 10, 11, 49, 10, 0.25
2, 10, 14, 49, 9, 0.25
2, 11, 12, 49, 9, 0.25
2, 15, 16, 49, 2, 0.25
2, 2, 3, 50, 2, 0.25
2, 2, 6, 50, 7, 0.25
2, 6, 7, 50, 1, 0.25
2, 6, 10, 50, 7, 0.25
2, 7, 8, 50, 8, 0.25
2, 7, 11, 50, 5, 0.25
2, 10, 14, 50, 8, 0.25
2, 11, 12, 50, 2, 0.25
2, 11, 15, 50, 5, 0.25
2, 12, 16, 50, 8, 0.25
2, 13, 14, 50, 2, 0.25
2, 14, 15, 50, 9, 0.25
2, 2, 6, 51, 2, 0.25
2, 3, 4, 51, 8, 0.25
2, 5, 6, 51, 6, 0.25
2, 6, 7, 51, 4, 0.25
2, 7, 8, 51, 3, 0.25
2, 8, 12, 51, 5, 0.25
2, 9, 10, 51, 1, 0.25
2, 10, 14, 51, 4, 0.25
2, 11, 12, 51, 7, 0.25
2, 1, 5, 52, 2, 0.25
2, 2, 6, 52, 3, 0.25
2, 3, 4, 52, 7, 0.25
2, 4, 8, 52, 6, 0.25
2, 5, 9, 52, 2, 0.25
2, 7, 8, 52, 5, 0.25
2, 8, 12, 52, 4, 0.25
2, 9, 10, 52, 2, 0.25
2, 11, 12, 52, 6, 0.25
2, 13, 14, 52, 6, 0.25
2, 1, 5, 53, 4, 0.25
2, 9, 10, 53, 2, 0.25
2, 10, 11, 53, 3, 0.25
2, 11, 15, 53, 6, 0.25
2, 14, 15, 53, 6, 0.25
2, 1, 2, 54, 2, 0.25
2, 2, 3, 54, 2, 0.25
2, 3, 4, 54, 5, 0.25
2, 5, 6, 54, 5, 0.25
2, 7, 8, 54, 5, 0.25
2, 8, 12, 54, 1, 0.25
2, 10, 11, 54, 5, 0.25
2, 11, 12, 54, 3, 0.25
2, 11, 15, 54, 4, 0.25
2, 1, 2, 55, 4, 0.25
2, 4, 8, 55, 1, 0.25
2, 5, 9, 55, 3, 0.25
2, 6, 10, 55, 4, 0.25
2, 11, 15, 55, 3, 0.25
2, 1, 5, 56, 2, 0.25
2, 2, 3, 56, 2, 0.25
2, 5, 9, 56, 3, 0.25
2, 11, 12, 56, 2, 0.25
2, 1, 2, 57, 2, 0.25
2, 2, 3, 57, 2, 0.25
2, 9, 10, 57, 2, 0.25
2, 10, 14, 58, 1, 0.25
3, 1, 2, 0, 5, 0.25
3, 1, 5, 0, 1, 0.25
3, 2, 3, 0, 18, 0.25
3, 2, 6, 0, 14, 0.25
3, 3, 4, 0, 7, 0.25
3, 3, 7, 0, 3, 0.25
3, 4, 8, 0, 11, 0.25
3, 5, 6, 0, 13, 0.25
3, 5, 9, 0, 16, 0.25
3, 6, 7, 0, 11, 0.25
3, 6, 10, 0, 2, 0.25
3, 7, 8, 0, 7, 0.25
3, 7, 11, 0, 1, 0.25
3, 8, 12, 0, 8, 0.25
3, 9, 10, 0, 11, 0.25
3, 9, 13, 0, 5, 0.25
3, 10, 11, 0, 8, 0.25
3, 10, 14, 0, 5, 0.25
3, 11, 12, 0, 11, 0.25
3, 11, 15, 0, 8, 0.25
3, 12, 16, 0, 1, 0.25
3, 13, 14, 0, 18, 0.25
3, 14, 15, 0, 6, 0.25
3, 15, 16, 0, 7, 0.25
3, 1, 2, 1, 6, 0.25
3, 1, 5, 1, 13, 0.25
3, 2, 3, 1, 14, 0.25
3, 2, 6, 1, 2, 0.25
3, 3, 4, 1, 13, 0.25
3, 3, 7, 1, 7, 0.25
3, 4, 8, 1, 16, 0.25
3, 5, 6, 1, 6, 0.25
3, 5, 9, 1, 3, 0.25
3, 6, 7, 1, 12, 0.25
3, 6, 10, 1, 13, 0.25
3, 7, 8, 1, 4, 0.25
3, 7, 11, 1, 2, 0.25
3, 8, 12, 1, 6, 0.25
3, 9, 10, 1, 18, 0.25
3, 9, 13, 1, 7, 0.25
3, 10, 11, 1, 14, 0.25
3, 10, 14, 1, 14, 0.25
3, 11, 12, 1, 13, 0.25
3, 11, 15, 1, 4, 0.25
3, 12, 16, 1, 5, 0.25
3, 13, 14, 1, 16, 0.25
3, 14, 15, 1, 6, 0.25
3, 15, 16, 1, 5, 0.25
3, 1, 2, 2, 16, 0.25
3, 1, 5, 2, 8, 0.25
3, 2, 3, 2, 1, 0.25
3, 2, 6, 2, 19, 0.25
3, 3, 4, 2, 5, 0.25
3, 3, 7, 2, 11, 0.25
3, 4, 8, 2, 17, 0.25
3, 5, 6, 2, 16, 0.25
3, 5, 9, 2, 2, 0.25
3, 6, 7, 2, 3, 0.25
3, 6, 10, 2, 2, 0.25
3, 7, 8, 2, 14, 0.25
3, 7, 11, 2, 9, 0.25
3, 8, 12, 2, 9, 0.25
3, 9, 10, 2, 3, 0.25
3, 9, 13, 2, 10, 0.25
3, 10, 11, 2, 16, 0.25
3, 10, 14, 2, 7, 0.25
3, 11, 12, 2, 18, 0.25
3, 11, 15, 2, 7, 0.25
3, 12, 16, 2, 2, 0.25
3, 13, 14, 2, 14, 0.25
3, 14, 15, 2, 10, 0.25
3, 15, 16, 2, 6, 0.25
3, 1, 2, 3, 5, 0.25
3, 1, 5, 3, 15, 0.25
3, 2, 3, 3, 10, 0.25
3, 2, 6, 3, 6, 0.25
3, 3, 4, 3, 19, 0.25
3, 3, 7, 3, 11, 0.25
3, 4, 8, 3, 5, 0.25
3, 5, 6, 3, 13, 0.25
3, 5, 9, 3, 10, 0.25
3, 6, 7, 3, 5, 0.25
3, 6, 10, 3, 18, 0.25
3, 7, 8, 3, 4, 0.25
3, 7, 11, 3, 19, 0.25
3, 8, 12, 3, 15, 0.25
3, 9, 10, 3, 5, 0.25
3, 9, 13, 3, 7, 0.25
3, 10, 11, 3, 9, 0.25
3, 10, 14, 3, 9, 0.25
3, 11, 12, 3, 13, 0.25
3, 11, 15, 3, 5, 0.25
3, 12, 16, 3, 2, 0.25
3, 13, 14, 3, 6, 0.25
3, 14, 15, 3, 5, 0.25
3, 15, 16, 3, 3, 0.25
3, 1, 2, 4, 8, 0.25
3, 1, 5, 4, 14, 0.25
3, 2, 3, 4, 11, 0.25
3, 2, 6, 4, 14, 0.25
3, 3, 4, 4, 9, 0.25
3, 3, 7, 4, 15, 0.25
3, 4, 8, 4, 16, 0.25
3, 5, 6, 4, 9, 0.25
3, 5, 9, 4, 15, 0.25
3, 6, 7, 4, 4, 0.25
3, 6, 10, 4, 14, 0.25
3, 7, 8, 4, 3, 0.25
3, 7, 11, 4, 6, 0.25
3, 8, 12, 4, 5, 0.25
3, 9, 10, 4, 16, 0.25
3, 9, 13, 4, 17, 0.25
3, 10, 11, 4, 10, 0.25
3, 10, 14, 4, 10, 0.25
3, 11, 12, 4, 18, 0.25
3, 11, 15, 4, 5, 0.25
3, 12, 16, 4, 1, 0.25
3, 13, 14, 4, 8, 0.25
3, 14, 15, 4, 10, 0.25
3, 15, 16, 4, 16, 0.25
3, 1, 2, 5, 16, 0.25
3, 1, 5, 5, 15, 0.25
3, 2, 3, 5, 12, 0.25
3, 2, 6, 5, 19, 0.25
3, 3, 4, 5, 12, 0.25
3, 3, 7, 5, 3, 0.25
3, 4, 8, 5, 5, 0.25
3, 5, 6, 5, 2, 0.25
3, 5, 9, 5, 7, 0.25
3, 6, 7, 5, 15, 0.25
3, 6, 10, 5, 13, 0.25
3, 7, 8, 5, 7, 0.25
3, 7, 11, 5, 2, 0.25
3, 8, 12, 5, 14, 0.25
3, 9, 10, 5, 12, 0.25
3, 9, 13, 5, 11, 0.25
3, 10, 11, 5, 4, 0.25
3, 10, 14, 5, 11, 0.25
3, 11, 12, 5, 2, 0.25
3, 11, 15, 5, 8, 0.25
3, 12, 16, 5, 6, 0.25
3, 13, 14, 5, 16, 0.25
3, 14, 15, 5, 8, 0.25
3, 15, 16, 5, 5, 0.25
3, 1, 2, 6, 1, 0.25
3, 1, 5, 6, 5, 0.25
3, 2, 3, 6, 6, 0.25
3, 2, 6, 6, 7, 0.25
3, 3, 4, 6, 12, 0.25
3, 3, 7, 6, 3, 0.25
3, 4, 8, 6, 2, 0.25
3, 5, 6, 6, 13, 0.25
3, 5, 9, 6, 13, 0.25
3, 6, 7, 6, 2, 0.25
3, 6, 10, 6, 6, 0.25
3, 7, 8, 6, 15, 0.25
3, 7, 11, 6, 6, 0.25
3, 8, 12, 6, 2, 0.25
3, 9, 10, 6, 13, 0.25
3, 9, 13, 6, 17, 0.25
3, 10, 11, 6, 14, 0.25
3, 10, 14, 6, 16, 0.25
3, 11, 12, 6, 7, 0.25
3, 11, 15, 6, 11, 0.25
3, 12, 16, 6, 4, 0.25
3, 13, 14, 6, 17, 0.25
3, 14, 15, 6, 13, 0.25
3, 15, 16, 6, 4, 0.25
3, 1, 2, 7, 19, 0.25
3, 1, 5, 7, 13, 0.25
3, 2, 3, 7, 5, 0.25
3, 2, 6, 7, 5, 0.25
3, 3, 4, 7, 10, 0.25
3, 3, 7, 7, 15, 0.25
3, 4, 8, 7, 16, 0.25
3, 5, 6, 7, 7, 0.25
3, 5, 9, 7, 3, 0.25
3, 6, 7, 7, 10, 0.25
3, 6, 10, 7, 2, 0.25
3, 7, 8, 7, 2, 0.25
3, 7, 11, 7, 9, 0.25
3, 8, 12, 7, 18, 0.25
3, 9, 10, 7, 18, 0.25
3, 9, 13, 7, 4, 0.25
3, 10, 11, 7, 3, 0.25
3, 10, 14, 7, 9, 0.25
3, 11, 12, 7, 5, 0.25
3, 11, 15, 7, 10, 0.25
3, 12, 16, 7, 15, 0.25
3, 13, 14, 7, 2, 0.25
3, 14, 15, 7, 11, 0.25
3, 15, 16, 7, 3, 0.25
3, 1, 2, 8, 14, 0.25
3, 1, 5, 8, 4, 0.25
3, 2, 3, 8, 1, 0.25
3, 2, 6, 8, 7, 0.25
3, 3, 4, 8, 8, 0.25
3, 3, 7, 8, 18, 0.25
3, 4, 8, 8, 11, 0.25
3, 5, 6, 8, 7, 0.25
3, 5, 9, 8, 1, 0.25
3, 6, 7, 8, 6, 0.25
3, 6, 10, 8, 7, 0.25
3, 7, 8, 8, 5, 0.25
3, 7, 11, 8, 13, 0.25
3, 8, 12, 8, 4, 0.25
3, 9, 10, 8, 10, 0.25
3, 9, 13, 8, 7, 0.25
3, 10, 11, 8, 11, 0.25
3, 10, 14, 8, 9, 0.25
3, 11, 12, 8, 8, 0.25
3, 11, 15, 8, 19, 0.25
3, 12, 16, 8, 8, 0.25
3, 13, 14, 8, 17, 0.25
3, 14, 15, 8, 18, 0.25
3, 15, 16, 8, 9, 0.25
3, 1, 2, 9, 9, 0.25
3, 1, 5, 9, 4, 0.25
3, 2, 3, 9, 5, 0.25
3, 2, 6, 9, 1, 0.25
3, 3, 4, 9, 15, 0.25
3, 3, 7, 9, 5, 0.25
3, 4, 8, 9, 10, 0.25
3, 5, 6, 9, 9, 0.25
3, 5, 9, 9, 14, 0.25
3, 6, 7, 9, 14, 0.25
3, 6, 10, 9, 2, 0.25
3, 7, 8, 9, 16, 0.25
3, 7, 11, 9, 1, 0.25
3, 8, 12, 9, 10, 0.25
3, 9, 10, 9, 6, 0.25
3, 9, 13, 9, 2, 0.25
3, 10, 11, 9, 12, 0.25
3, 10, 14, 9, 2, 0.25
3, 11, 12, 9, 11, 0.25
3, 11, 15, 9, 18, 0.25
3, 12, 16, 9, 19, 0.25
3, 13, 14, 9, 11, 0.25
3, 14, 15, 9, 3, 0.25
3, 15, 16, 9, 11, 0.25
3, 1, 2, 10, 4, 0.25
3, 1, 5, 10, 9, 0.25
3, 2, 3, 10, 6, 0.25
3, 2, 6, 10, 11, 0.25
3, 3, 4, 10, 16, 0.25
3, 3, 7, 10, 10, 0.25
3, 4, 8, 10, 13, 0.25
3, 5, 6, 10, 13, 0.25
3, 5, 9, 10, 4, 0.25
3, 6, 7, 10, 5, 0.25
3, 6, 10, 10, 1, 0.25
3, 7, 8, 10, 18, 0.25
3, 7, 11, 10, 18, 0.25
3, 8, 12, 10, 5, 0.25
3, 9, 10, 10, 14, 0.25
3, 9, 13, 10, 6, 0.25
3, 10, 11, 10, 16, 0.25
3, 10, 14, 10, 12, 0.25
3, 11, 12, 10, 17, 0.25
3, 11, 15, 10, 16, 0.25
3, 12, 16, 10, 7, 0.25
3, 13, 14, 10, 10, 0.25
3, 14, 15, 10, 2, 0.25
3, 15, 16, 10, 12, 0.25
3, 1, 2, 11, 12, 0.25
3, 1, 5, 11, 8, 0.25
3, 2, 3, 11, 17, 0.25
3, 2, 6, 11, 19, 0.25
3, 3, 4, 11, 5, 0.25
3, 3, 7, 11, 18, 0.25
3, 4, 8, 11, 18, 0.25
3, 5, 6, 11, 6, 0.25
3, 5, 9, 11, 10, 0.25
3, 6, 7, 11, 18, 0.25
3, 6, 10, 11, 11, 0.25
3, 7, 8, 11, 16, 0.25
3, 7, 11, 11, 7, 0.25
3, 8, 12, 11, 15, 0.25
3, 9, 10, 11, 9, 0.25
3, 9, 13, 11, 18, 0.25
3, 10, 11, 11, 17, 0.25
3, 10, 14, 11, 6, 0.25
3, 11, 12, 11, 19, 0.25
3, 11, 15, 11, 12, 0.25
3, 12, 16, 11, 5, 0.25
3, 13, 14, 11, 6, 0.25
3, 14, 15, 11, 13, 0.25
3, 15, 16, 11, 2, 0.25
3, 1, 2, 12, 2, 0.25
3, 1, 5, 12, 10, 0.25
3, 2, 3, 12, 16, 0.25
3, 2, 6, 12, 17, 0.25
3, 3, 4, 12, 3, 0.25
3, 3, 7, 12, 5, 0.25
3, 4, 8, 12, 14, 0.25
3, 5, 6, 12, 5, 0.25
3, 5, 9, 12, 11, 0.25
3, 6, 7, 12, 7, 0.25
3, 6, 10, 12, 17, 0.25
3, 7, 8, 12, 10, 0.25
3, 7, 11, 12, 11, 0.25
3, 8, 12, 12, 8, 0.25
3, 9, 10, 12, 6, 0.25
3, 9, 13, 12, 11, 0.25
3, 10, 11, 12, 18, 0.25
3, 10, 14, 12, 2, 0.25
3, 11, 12, 12, 9, 0.25
3, 11, 15, 12, 12, 0.25
3, 12, 16, 12, 10, 0.25
3, 13, 14, 12, 5, 0.25
3, 14, 15, 12, 5, 0.25
3, 15, 16, 12, 18, 0.25
3, 1, 2, 13, 18, 0.25
3, 1, 5, 13, 13, 0.25
3, 2, 3, 13, 2, 0.25
3, 2, 6, 13, 6, 0.25
3, 3, 4, 13, 14, 0.25
3, 3, 7, 13, 14, 0.25
3, 4, 8, 13, 14, 0.25
3, 5, 6, 13, 15, 0.25
3, 5, 9, 13, 16, 0.25
3, 6, 7, 13, 10, 0.25
3, 6, 10, 13, 2, 0.25
3, 7, 8, 13, 1, 0.25
3, 7, 11, 13, 18, 0.25
3, 8, 12, 13, 12, 0.25
3, 9, 10, 13, 8, 0.25
3, 9, 13, 13, 5, 0.25
3, 10, 11, 13, 13, 0.25
3, 10, 14, 13, 13, 0.25
3, 11, 12, 13, 4, 0.25
3, 11, 15, 13, 14, 0.25
3, 12, 16, 13, 12, 0.25
3, 13, 14, 13, 4, 0.25
3, 14, 15, 13, 16, 0.25
3, 15, 16, 13, 18, 0.25
3, 1, 2, 14, 4, 0.25
3, 1, 5, 14, 4, 0.25
3, 2, 3, 14, 4, 0.25
3, 2, 6, 14, 19, 0.25
3, 3, 4, 14, 6, 0.25
3, 3, 7, 14, 12, 0.25
3, 4, 8, 14, 11, 0.25
3, 5, 6, 14, 2, 0.25
3, 5, 9, 14, 7, 0.25
3, 6, 7, 14, 5, 0.25
3, 6, 10, 14, 2, 0.25
3, 7, 8, 14, 4, 0.25
3, 7, 11, 14, 15, 0.25
3, 8, 12, 14, 7, 0.25
3, 9, 10, 14, 11, 0.25
3, 9, 13, 14, 13, 0.25
3, 10, 11, 14, 12, 0.25
3, 10, 14, 14, 3, 0.25
3, 11, 12, 14, 19, 0.25
3, 11, 15, 14, 6, 0.25
3, 12, 16, 14, 9, 0.25
3, 13, 14, 14, 10, 0.25
3, 14, 15, 14, 7, 0.25
3, 15, 16, 14, 16, 0.25
3, 1, 2, 15, 7, 0.25
3, 1, 5, 15, 13, 0.25
3, 2, 3, 15, 3, 0.25
3, 2, 6, 15, 17, 0.25
3, 3, 4, 15, 12, 0.25
3, 3, 7, 15, 2, 0.25
3, 4, 8, 15, 5, 0.25
3, 5, 6, 15, 4, 0.25
3, 5, 9, 15, 19, 0.25
3, 6, 7, 15, 7, 0.25
3, 6, 10, 15, 4, 0.25
3, 7, 8, 15, 2, 0.25
3, 7, 11, 15, 18, 0.25
3, 8, 12, 15, 4, 0.25
3, 9, 10, 15, 2, 0.25
3, 9, 13, 15, 14, 0.25
3, 10, 11, 15, 10, 0.25
3, 10, 14, 15, 12, 0.25
3, 11, 12, 15, 7, 0.25
3, 11, 15, 15, 12, 0.25
3, 12, 16, 15, 17, 0.25
3, 13, 14, 15, 13, 0.25
3, 14, 15, 15, 4, 0.25
3, 15, 16, 15, 12, 0.25
3, 1, 2, 16, 8, 0.25
3, 1, 5, 16, 7, 0.25
3, 2, 3, 16, 10, 0.25
3, 2, 6, 16, 3, 0.25
3, 3, 4, 16, 4, 0.25
3, 3, 7, 16, 18, 0.25
3, 4, 8, 16, 18, 0.25
3, 5, 6, 16, 2, 0.25
3, 5, 9, 16, 9, 0.25
3, 6, 7, 16, 11, 0.25
3, 6, 10, 16, 12, 0.25
3, 7, 8, 16, 10, 0.25
3, 7, 11, 16, 7, 0.25
3, 8, 12, 16, 13, 0.25
3, 9, 10, 16, 2, 0.25
3, 9, 13, 16, 7, 0.25
3, 10, 11, 16, 11, 0.25
3, 10, 14, 16, 5, 0.25
3, 11, 12, 16, 7, 0.25
3, 11, 15, 16, 18, 0.25
3, 12, 16, 16, 3, 0.25
3, 13, 14, 16, 12, 0.25
3, 14, 15, 16, 5, 0.25
3, 15, 16, 16, 9, 0.25
3, 1, 2, 17, 14, 0.25
3, 1, 5, 17, 12, 0.25
3, 2, 3, 17, 5, 0.25
3, 2, 6, 17, 15, 0.25
3, 3, 4, 17, 14, 0.25
3, 3, 7, 17, 11, 0.25
3, 4, 8, 17, 12, 0.25
3, 5, 6, 17, 11, 0.25
3, 5, 9, 17, 7, 0.25
3, 6, 7, 17, 9, 0.25
3, 6, 10, 17, 19, 0.25
3, 7, 8, 17, 17, 0.25
3, 7, 11, 17, 15, 0.25
3, 8, 12, 17, 3, 0.25
3, 9, 10, 17, 3, 0.25
3, 9, 13, 17, 1, 0.25
3, 10, 11, 17, 11, 0.25
3, 10, 14, 17, 8, 0.25
3, 11, 12, 17, 10, 0.25
3, 11, 15, 17, 11, 0.25
3, 12, 16, 17, 8, 0.25
3, 13, 14, 17, 1, 0.25
3, 14, 15, 17, 5, 0.25
3, 15, 16, 17, 12, 0.25
3, 1, 2, 18, 16, 0.25
3, 1, 5, 18, 13, 0.25
3, 2, 3, 18, 7, 0.25
3, 2, 6, 18, 10, 0.25
3, 3, 4, 18, 19, 0.25
3, 3, 7, 18, 17, 0.25
3, 4, 8, 18, 11, 0.25
3, 5, 6, 18, 3, 0.25
3, 5, 9, 18, 10, 0.25
3, 6, 7, 18, 2, 0.25
3, 6, 10, 18, 5, 0.25
3, 7, 8, 18, 7, 0.25
3, 7, 11, 18, 5, 0.25
3, 8, 12, 18, 12, 0.25
3, 9, 10, 18, 17, 0.25
3, 9, 13, 18, 11, 0.25
3, 10, 11, 18, 15, 0.25
3, 10, 14, 18, 10, 0.25
3, 11, 12, 18, 9, 0.25
3, 11, 15, 18, 15, 0.25
3, 12, 16, 18, 19, 0.25
3, 13, 14, 18, 1, 0.25
3, 14, 15, 18, 5, 0.25
3, 15, 16, 18, 1, 0.25
3, 1, 2, 19, 4, 0.25
3, 1, 5, 19, 3, 0.25
3, 2, 3, 19, 14, 0.25
3, 2, 6, 19, 16, 0.25
3, 3, 4, 19, 15, 0.25
3, 3, 7, 19, 6, 0.25
3, 4, 8, 19, 16, 0.25
3, 5, 6, 19, 10, 0.25
3, 5, 9, 19, 7, 0.25
3, 6, 7, 19, 8, 0.25
3, 6, 10, 19, 2, 0.25
3, 7, 8, 19, 8, 0.25
3, 7, 11, 19, 6, 0.25
3, 8, 12, 19, 14, 0.25
3, 9, 10, 19, 11, 0.25
3, 9, 13, 19, 8, 0.25
3, 10, 11, 19, 8, 0.25
3, 10, 14, 19, 14, 0.25
3, 11, 12, 19, 16, 0.25
3, 11, 15, 19, 6, 0.25
3, 12, 16, 19, 5, 0.25
3, 13, 14, 19, 17, 0.25
3, 14, 15, 19, 9, 0.25
3, 15, 16, 19, 13, 0.25
3, 1, 2, 20, 3, 0.25
3, 1, 5, 20, 18, 0.25
3, 2, 3, 20, 14, 0.25
3, 2, 6, 20, 9, 0.25
3, 3, 4, 20, 18, 0.25
3, 3, 7, 20, 12, 0.25
3, 4, 8, 20, 14, 0.25
3, 5, 6, 20, 11, 0.25
3, 5, 9, 20, 18, 0.25
3, 6, 7, 20, 3, 0.25
3, 6, 10, 20, 4, 0.25
3, 7, 8, 20, 14, 0.25
3, 7, 11, 20, 11, 0.25
3, 8, 12, 20, 11, 0.25
3, 9, 10, 20, 18, 0.25
3, 9, 13, 20, 10, 0.25
3, 10, 11, 20, 7, 0.25
3, 10, 14, 20, 3, 0.25
3, 11, 12, 20, 10, 0.25
3, 11, 15, 20, 17, 0.25
3, 12, 16, 20, 18, 0.25
3, 13, 14, 20, 15, 0.25
3, 14, 15, 20, 2, 0.25
3, 15, 16, 20, 7, 0.25
3, 1, 2, 21, 5, 0.25
3, 1, 5, 21, 12, 0.25
3, 2, 3, 21, 5, 0.25
3, 2, 6, 21, 13, 0.25
3, 3, 4, 21, 9, 0.25
3, 3, 7, 21, 6, 0.25
3, 4, 8, 21, 11, 0.25
3, 5, 6, 21, 13, 0.25
3, 5, 9, 21, 2, 0.25
3, 6, 7, 21, 11, 0.25
3, 6, 10, 21, 9, 0.25
3, 7, 8, 21, 10, 0.25
3, 7, 11, 21, 14, 0.25
3, 8, 12, 21, 13, 0.25
3, 9, 10, 21, 14, 0.25
3, 9, 13, 21, 5, 0.25
3, 10, 11, 21, 4, 0.25
3, 10, 14, 21, 11, 0.25
3, 11, 12, 21, 18, 0.25
3, 11, 15, 21, 7, 0.25
3, 12, 16, 21, 2, 0.25
3, 13, 14, 21, 7, 0.25
3, 14, 15, 21, 14, 0.25
3, 15, 16, 21, 16, 0.25
3, 1, 2, 22, 4, 0.25
3, 1, 5, 22, 5, 0.25
3, 2, 3, 22, 12, 0.25
3, 2, 6, 22, 14, 0.25
3, 3, 4, 22, 17, 0.25
3, 3, 7, 22, 15, 0.25
