k, i, j, t, w, pr
5, 22, 23, 35, 9, 0.17
5, 22, 29, 35, 3, 0.17
5, 23, 24, 35, 7, 0.17
5, 23, 30, 35, 13, 0.17
5, 24, 25, 35, 14, 0.17
5, 24, 31, 35, 4, 0.17
5, 25, 26, 35, 11, 0.17
5, 25, 32, 35, 14, 0.17
5, 26, 27, 35, 3, 0.17
5, 26, 33, 35, 2, 0.17
5, 27, 28, 35, 5, 0.17
5, 27, 34, 35, 5, 0.17
5, 28, 35, 35, 7, 0.17
5, 29, 30, 35, 1, 0.17
5, 29, 36, 35, 11, 0.17
5, 30, 31, 35, 12, 0.17
5, 30, 37, 35, 4, 0.17
5, 31, 32, 35, 6, 0.17
5, 31, 38, 35, 10, 0.17
5, 32, 33, 35, 6, 0.17
5, 32, 39, 35, 3, 0.17
5, 33, 34, 35, 12, 0.17
5, 33, 40, 35, 12, 0.17
5, 34, 35, 35, 6, 0.17
5, 34, 41, 35, 4, 0.17
5, 35, 42, 35, 6, 0.17
5, 36, 37, 35, 8, 0.17
5, 36, 43, 35, 7, 0.17
5, 37, 38, 35, 7, 0.17
5, 37, 44, 35, 8, 0.17
5, 38, 39, 35, 10, 0.17
5, 38, 45, 35, 9, 0.17
5, 39, 40, 35, 10, 0.17
5, 39, 46, 35, 4, 0.17
5, 40, 41, 35, 5, 0.17
5, 40, 47, 35, 6, 0.17
5, 41, 42, 35, 13, 0.17
5, 41, 48, 35, 2, 0.17
5, 42, 49, 35, 3, 0.17
5, 43, 44, 35, 4, 0.17
5, 44, 45, 35, 2, 0.17
5, 45, 46, 35, 4, 0.17
5, 46, 47, 35, 6, 0.17
5, 47, 48, 35, 8, 0.17
5, 48, 49, 35, 9, 0.17
5, 1, 2, 36, 8, 0.17
5, 1, 8, 36, 5, 0.17
5, 2, 3, 36, 6, 0.17
5, 2, 9, 36, 8, 0.17
5, 3, 4, 36, 7, 0.17
5, 3, 10, 36, 2, 0.17
5, 4, 5, 36, 5, 0.17
5, 4, 11, 36, 10, 0.17
5, 5, 6, 36, 14, 0.17
5, 5, 12, 36, 10, 0.17
5, 6, 7, 36, 13, 0.17
5, 6, 13, 36, 4, 0.17
5, 7, 14, 36, 5, 0.17
5, 8, 9, 36, 4, 0.17
5, 8, 15, 36, 11, 0.17
5, 9, 10, 36, 5, 0.17
5, 9, 16, 36, 4, 0.17
5, 10, 11, 36, 4, 0.17
5, 10, 17, 36, 10, 0.17
5, 11, 12, 36, 7, 0.17
5, 11, 18, 36, 3, 0.17
5, 12, 13, 36, 6, 0.17
5, 12, 19, 36, 14, 0.17
5, 13, 14, 36, 8, 0.17
5, 13, 20, 36, 7, 0.17
5, 14, 21, 36, 3, 0.17
5, 15, 16, 36, 12, 0.17
5, 15, 22, 36, 4, 0.17
5, 16, 17, 36, 7, 0.17
5, 16, 23, 36, 10, 0.17
5, 17, 18, 36, 3, 0.17
5, 17, 24, 36, 11, 0.17
5, 18, 19, 36, 7, 0.17
5, 18, 25, 36, 3, 0.17
5, 19, 20, 36, 9, 0.17
5, 19, 26, 36, 9, 0.17
5, 20, 21, 36, 8, 0.17
5, 20, 27, 36, 14, 0.17
5, 21, 28, 36, 7, 0.17
5, 22, 23, 36, 14, 0.17
5, 22, 29, 36, 2, 0.17
5, 23, 24, 36, 2, 0.17
5, 23, 30, 36, 5, 0.17
5, 24, 25, 36, 10, 0.17
5, 24, 31, 36, 11, 0.17
5, 25, 26, 36, 12, 0.17
5, 25, 32, 36, 8, 0.17
5, 26, 27, 36, 8, 0.17
5, 26, 33, 36, 5, 0.17
5, 27, 28, 36, 13, 0.17
5, 27, 34, 36, 2, 0.17
5, 28, 35, 36, 7, 0.17
5, 29, 30, 36, 2, 0.17
5, 29, 36, 36, 9, 0.17
5, 30, 31, 36, 4, 0.17
5, 30, 37, 36, 5, 0.17
5, 31, 32, 36, 6, 0.17
5, 31, 38, 36, 2, 0.17
5, 32, 33, 36, 7, 0.17
5, 32, 39, 36, 13, 0.17
5, 33, 34, 36, 14, 0.17
5, 33, 40, 36, 9, 0.17
5, 34, 35, 36, 4, 0.17
5, 34, 41, 36, 3, 0.17
5, 35, 42, 36, 6, 0.17
5, 36, 37, 36, 11, 0.17
5, 36, 43, 36, 10, 0.17
5, 37, 38, 36, 4, 0.17
5, 37, 44, 36, 7, 0.17
5, 38, 39, 36, 12, 0.17
5, 38, 45, 36, 4, 0.17
5, 39, 40, 36, 7, 0.17
5, 39, 46, 36, 7, 0.17
5, 40, 41, 36, 11, 0.17
5, 40, 47, 36, 8, 0.17
5, 41, 42, 36, 9, 0.17
5, 41, 48, 36, 6, 0.17
5, 42, 49, 36, 13, 0.17
5, 43, 44, 36, 9, 0.17
5, 44, 45, 36, 5, 0.17
5, 45, 46, 36, 7, 0.17
5, 46, 47, 36, 8, 0.17
5, 47, 48, 36, 2, 0.17
5, 48, 49, 36, 4, 0.17
5, 1, 2, 37, 2, 0.17
5, 1, 8, 37, 4, 0.17
5, 2, 3, 37, 5, 0.17
5, 2, 9, 37, 3, 0.17
5, 3, 4, 37, 6, 0.17
5, 3, 10, 37, 14, 0.17
5, 4, 5, 37, 6, 0.17
5, 4, 11, 37, 3, 0.17
5, 5, 6, 37, 12, 0.17
5, 5, 12, 37, 9, 0.17
5, 6, 7, 37, 11, 0.17
5, 6, 13, 37, 6, 0.17
5, 7, 14, 37, 9, 0.17
5, 8, 9, 37, 12, 0.17
5, 8, 15, 37, 11, 0.17
5, 9, 10, 37, 8, 0.17
5, 9, 16, 37, 5, 0.17
5, 10, 11, 37, 11, 0.17
5, 10, 17, 37, 6, 0.17
5, 11, 12, 37, 10, 0.17
5, 11, 18, 37, 8, 0.17
5, 12, 13, 37, 2, 0.17
5, 12, 19, 37, 2, 0.17
5, 13, 14, 37, 12, 0.17
5, 13, 20, 37, 9, 0.17
5, 14, 21, 37, 14, 0.17
5, 15, 16, 37, 6, 0.17
5, 15, 22, 37, 7, 0.17
5, 16, 17, 37, 2, 0.17
5, 16, 23, 37, 7, 0.17
5, 17, 18, 37, 4, 0.17
5, 17, 24, 37, 10, 0.17
5, 18, 19, 37, 11, 0.17
5, 18, 25, 37, 13, 0.17
5, 19, 20, 37, 2, 0.17
5, 19, 26, 37, 12, 0.17
5, 20, 21, 37, 7, 0.17
5, 20, 27, 37, 5, 0.17
5, 21, 28, 37, 9, 0.17
5, 22, 23, 37, 9, 0.17
5, 22, 29, 37, 9, 0.17
5, 23, 24, 37, 8, 0.17
5, 23, 30, 37, 2, 0.17
5, 24, 25, 37, 12, 0.17
5, 24, 31, 37, 5, 0.17
5, 25, 26, 37, 6, 0.17
5, 25, 32, 37, 13, 0.17
5, 26, 27, 37, 9, 0.17
5, 26, 33, 37, 8, 0.17
5, 27, 28, 37, 13, 0.17
5, 27, 34, 37, 12, 0.17
5, 28, 35, 37, 6, 0.17
5, 29, 30, 37, 1, 0.17
5, 29, 36, 37, 3, 0.17
5, 30, 31, 37, 2, 0.17
5, 30, 37, 37, 3, 0.17
5, 31, 32, 37, 9, 0.17
5, 31, 38, 37, 1, 0.17
5, 32, 33, 37, 3, 0.17
5, 32, 39, 37, 12, 0.17
5, 33, 34, 37, 6, 0.17
5, 33, 40, 37, 4, 0.17
5, 34, 35, 37, 9, 0.17
5, 34, 41, 37, 5, 0.17
5, 35, 42, 37, 11, 0.17
5, 36, 37, 37, 14, 0.17
5, 36, 43, 37, 2, 0.17
5, 37, 38, 37, 8, 0.17
5, 37, 44, 37, 13, 0.17
5, 38, 39, 37, 6, 0.17
5, 38, 45, 37, 1, 0.17
5, 39, 40, 37, 10, 0.17
5, 39, 46, 37, 10, 0.17
5, 40, 41, 37, 3, 0.17
5, 40, 47, 37, 3, 0.17
5, 41, 42, 37, 11, 0.17
5, 41, 48, 37, 8, 0.17
5, 42, 49, 37, 2, 0.17
5, 43, 44, 37, 12, 0.17
5, 44, 45, 37, 3, 0.17
5, 45, 46, 37, 5, 0.17
5, 46, 47, 37, 4, 0.17
5, 47, 48, 37, 11, 0.17
5, 48, 49, 37, 2, 0.17
5, 1, 2, 38, 12, 0.17
5, 1, 8, 38, 10, 0.17
5, 2, 3, 38, 9, 0.17
5, 2, 9, 38, 11, 0.17
5, 3, 4, 38, 6, 0.17
5, 3, 10, 38, 11, 0.17
5, 4, 5, 38, 8, 0.17
5, 4, 11, 38, 2, 0.17
5, 5, 6, 38, 5, 0.17
5, 5, 12, 38, 8, 0.17
5, 6, 7, 38, 8, 0.17
5, 6, 13, 38, 1, 0.17
5, 7, 14, 38, 12, 0.17
5, 8, 9, 38, 7, 0.17
5, 8, 15, 38, 9, 0.17
5, 9, 10, 38, 13, 0.17
5, 9, 16, 38, 4, 0.17
5, 10, 11, 38, 2, 0.17
5, 10, 17, 38, 2, 0.17
5, 11, 12, 38, 12, 0.17
5, 11, 18, 38, 1, 0.17
5, 12, 13, 38, 6, 0.17
5, 12, 19, 38, 3, 0.17
5, 13, 14, 38, 10, 0.17
5, 13, 20, 38, 8, 0.17
5, 14, 21, 38, 7, 0.17
5, 15, 16, 38, 8, 0.17
5, 15, 22, 38, 4, 0.17
5, 16, 17, 38, 7, 0.17
5, 16, 23, 38, 9, 0.17
5, 17, 18, 38, 11, 0.17
5, 17, 24, 38, 11, 0.17
5, 18, 19, 38, 11, 0.17
5, 18, 25, 38, 5, 0.17
5, 19, 20, 38, 10, 0.17
5, 19, 26, 38, 12, 0.17
5, 20, 21, 38, 10, 0.17
5, 20, 27, 38, 11, 0.17
5, 21, 28, 38, 9, 0.17
5, 22, 23, 38, 6, 0.17
5, 22, 29, 38, 13, 0.17
5, 23, 24, 38, 11, 0.17
5, 23, 30, 38, 7, 0.17
5, 24, 25, 38, 4, 0.17
5, 24, 31, 38, 12, 0.17
5, 25, 26, 38, 5, 0.17
5, 25, 32, 38, 5, 0.17
5, 26, 27, 38, 13, 0.17
5, 26, 33, 38, 9, 0.17
5, 27, 28, 38, 8, 0.17
5, 27, 34, 38, 4, 0.17
5, 28, 35, 38, 10, 0.17
5, 29, 30, 38, 6, 0.17
5, 29, 36, 38, 11, 0.17
5, 30, 31, 38, 7, 0.17
5, 30, 37, 38, 14, 0.17
5, 31, 32, 38, 9, 0.17
5, 31, 38, 38, 7, 0.17
5, 32, 33, 38, 5, 0.17
5, 32, 39, 38, 3, 0.17
5, 33, 34, 38, 1, 0.17
5, 33, 40, 38, 4, 0.17
5, 34, 35, 38, 6, 0.17
5, 34, 41, 38, 8, 0.17
5, 35, 42, 38, 5, 0.17
5, 36, 37, 38, 2, 0.17
5, 36, 43, 38, 13, 0.17
5, 37, 38, 38, 11, 0.17
5, 37, 44, 38, 3, 0.17
5, 38, 39, 38, 8, 0.17
5, 38, 45, 38, 6, 0.17
5, 39, 40, 38, 7, 0.17
5, 39, 46, 38, 10, 0.17
5, 40, 41, 38, 14, 0.17
5, 40, 47, 38, 8, 0.17
5, 41, 42, 38, 3, 0.17
5, 41, 48, 38, 8, 0.17
5, 42, 49, 38, 12, 0.17
5, 43, 44, 38, 10, 0.17
5, 44, 45, 38, 11, 0.17
5, 45, 46, 38, 12, 0.17
5, 46, 47, 38, 5, 0.17
5, 47, 48, 38, 13, 0.17
5, 48, 49, 38, 2, 0.17
5, 1, 2, 39, 3, 0.17
5, 1, 8, 39, 5, 0.17
5, 2, 3, 39, 13, 0.17
5, 2, 9, 39, 7, 0.17
5, 3, 4, 39, 4, 0.17
5, 3, 10, 39, 10, 0.17
5, 4, 5, 39, 5, 0.17
5, 4, 11, 39, 4, 0.17
5, 5, 6, 39, 7, 0.17
5, 5, 12, 39, 6, 0.17
5, 6, 7, 39, 5, 0.17
5, 6, 13, 39, 12, 0.17
5, 7, 14, 39, 8, 0.17
5, 8, 9, 39, 5, 0.17
5, 8, 15, 39, 7, 0.17
5, 9, 10, 39, 4, 0.17
5, 9, 16, 39, 12, 0.17
5, 10, 11, 39, 8, 0.17
5, 10, 17, 39, 3, 0.17
5, 11, 12, 39, 14, 0.17
5, 11, 18, 39, 1, 0.17
5, 12, 13, 39, 11, 0.17
5, 12, 19, 39, 12, 0.17
5, 13, 14, 39, 7, 0.17
5, 13, 20, 39, 13, 0.17
5, 14, 21, 39, 4, 0.17
5, 15, 16, 39, 9, 0.17
5, 15, 22, 39, 4, 0.17
5, 16, 17, 39, 6, 0.17
5, 16, 23, 39, 2, 0.17
5, 17, 18, 39, 2, 0.17
5, 17, 24, 39, 8, 0.17
5, 18, 19, 39, 12, 0.17
5, 18, 25, 39, 12, 0.17
5, 19, 20, 39, 12, 0.17
5, 19, 26, 39, 9, 0.17
5, 20, 21, 39, 10, 0.17
5, 20, 27, 39, 2, 0.17
5, 21, 28, 39, 3, 0.17
5, 22, 23, 39, 6, 0.17
5, 22, 29, 39, 4, 0.17
5, 23, 24, 39, 14, 0.17
5, 23, 30, 39, 11, 0.17
5, 24, 25, 39, 2, 0.17
5, 24, 31, 39, 10, 0.17
5, 25, 26, 39, 5, 0.17
5, 25, 32, 39, 5, 0.17
5, 26, 27, 39, 5, 0.17
5, 26, 33, 39, 14, 0.17
5, 27, 28, 39, 8, 0.17
5, 27, 34, 39, 2, 0.17
5, 28, 35, 39, 8, 0.17
5, 29, 30, 39, 10, 0.17
5, 29, 36, 39, 12, 0.17
5, 30, 31, 39, 3, 0.17
5, 30, 37, 39, 7, 0.17
5, 31, 32, 39, 7, 0.17
5, 31, 38, 39, 3, 0.17
5, 32, 33, 39, 8, 0.17
5, 32, 39, 39, 9, 0.17
5, 33, 34, 39, 3, 0.17
5, 33, 40, 39, 6, 0.17
5, 34, 35, 39, 2, 0.17
5, 34, 41, 39, 7, 0.17
5, 35, 42, 39, 3, 0.17
5, 36, 37, 39, 2, 0.17
5, 36, 43, 39, 7, 0.17
5, 37, 38, 39, 6, 0.17
5, 37, 44, 39, 11, 0.17
5, 38, 39, 39, 8, 0.17
5, 38, 45, 39, 12, 0.17
5, 39, 40, 39, 6, 0.17
5, 39, 46, 39, 14, 0.17
5, 40, 41, 39, 13, 0.17
5, 40, 47, 39, 6, 0.17
5, 41, 42, 39, 4, 0.17
5, 41, 48, 39, 12, 0.17
5, 42, 49, 39, 10, 0.17
5, 43, 44, 39, 7, 0.17
5, 44, 45, 39, 11, 0.17
5, 45, 46, 39, 8, 0.17
5, 46, 47, 39, 1, 0.17
5, 47, 48, 39, 4, 0.17
5, 48, 49, 39, 8, 0.17
5, 1, 2, 40, 9, 0.17
5, 1, 8, 40, 9, 0.17
5, 2, 3, 40, 13, 0.17
5, 2, 9, 40, 5, 0.17
5, 3, 4, 40, 7, 0.17
5, 3, 10, 40, 4, 0.17
5, 4, 5, 40, 8, 0.17
5, 4, 11, 40, 1, 0.17
5, 5, 6, 40, 4, 0.17
5, 5, 12, 40, 7, 0.17
5, 6, 7, 40, 10, 0.17
5, 6, 13, 40, 1, 0.17
5, 7, 14, 40, 12, 0.17
5, 8, 9, 40, 12, 0.17
5, 8, 15, 40, 4, 0.17
5, 9, 10, 40, 9, 0.17
5, 9, 16, 40, 2, 0.17
5, 10, 11, 40, 5, 0.17
5, 10, 17, 40, 11, 0.17
5, 11, 12, 40, 9, 0.17
5, 11, 18, 40, 4, 0.17
5, 12, 13, 40, 7, 0.17
5, 12, 19, 40, 7, 0.17
5, 13, 14, 40, 14, 0.17
5, 13, 20, 40, 14, 0.17
5, 14, 21, 40, 7, 0.17
5, 15, 16, 40, 5, 0.17
5, 15, 22, 40, 13, 0.17
5, 16, 17, 40, 11, 0.17
5, 16, 23, 40, 11, 0.17
5, 17, 18, 40, 10, 0.17
5, 17, 24, 40, 2, 0.17
5, 18, 19, 40, 3, 0.17
5, 18, 25, 40, 6, 0.17
5, 19, 20, 40, 14, 0.17
5, 19, 26, 40, 7, 0.17
5, 20, 21, 40, 7, 0.17
5, 20, 27, 40, 7, 0.17
5, 21, 28, 40, 1, 0.17
5, 22, 23, 40, 8, 0.17
5, 22, 29, 40, 13, 0.17
5, 23, 24, 40, 6, 0.17
5, 23, 30, 40, 9, 0.17
5, 24, 25, 40, 11, 0.17
5, 24, 31, 40, 9, 0.17
5, 25, 26, 40, 6, 0.17
5, 25, 32, 40, 1, 0.17
5, 26, 27, 40, 3, 0.17
5, 26, 33, 40, 2, 0.17
5, 27, 28, 40, 6, 0.17
5, 27, 34, 40, 10, 0.17
5, 28, 35, 40, 4, 0.17
5, 29, 30, 40, 3, 0.17
5, 29, 36, 40, 10, 0.17
5, 30, 31, 40, 8, 0.17
5, 30, 37, 40, 12, 0.17
5, 31, 32, 40, 13, 0.17
5, 31, 38, 40, 10, 0.17
5, 32, 33, 40, 8, 0.17
5, 32, 39, 40, 13, 0.17
5, 33, 34, 40, 8, 0.17
5, 33, 40, 40, 9, 0.17
5, 34, 35, 40, 8, 0.17
5, 34, 41, 40, 6, 0.17
5, 35, 42, 40, 5, 0.17
5, 36, 37, 40, 1, 0.17
5, 36, 43, 40, 7, 0.17
5, 37, 38, 40, 4, 0.17
5, 37, 44, 40, 2, 0.17
5, 38, 39, 40, 4, 0.17
5, 38, 45, 40, 14, 0.17
5, 39, 40, 40, 8, 0.17
5, 39, 46, 40, 4, 0.17
5, 40, 41, 40, 7, 0.17
5, 40, 47, 40, 2, 0.17
5, 41, 42, 40, 13, 0.17
5, 41, 48, 40, 3, 0.17
5, 42, 49, 40, 6, 0.17
5, 43, 44, 40, 11, 0.17
5, 44, 45, 40, 10, 0.17
5, 45, 46, 40, 6, 0.17
5, 46, 47, 40, 7, 0.17
5, 47, 48, 40, 5, 0.17
5, 48, 49, 40, 3, 0.17
5, 1, 2, 41, 5, 0.17
5, 1, 8, 41, 12, 0.17
5, 2, 3, 41, 7, 0.17
5, 2, 9, 41, 9, 0.17
5, 3, 4, 41, 4, 0.17
5, 3, 10, 41, 13, 0.17
5, 4, 5, 41, 4, 0.17
5, 4, 11, 41, 3, 0.17
5, 5, 6, 41, 2, 0.17
5, 5, 12, 41, 7, 0.17
5, 6, 7, 41, 10, 0.17
5, 6, 13, 41, 9, 0.17
5, 7, 14, 41, 12, 0.17
5, 8, 9, 41, 6, 0.17
5, 8, 15, 41, 4, 0.17
5, 9, 10, 41, 6, 0.17
5, 9, 16, 41, 2, 0.17
5, 10, 11, 41, 11, 0.17
5, 10, 17, 41, 1, 0.17
5, 11, 12, 41, 1, 0.17
5, 11, 18, 41, 12, 0.17
5, 12, 13, 41, 5, 0.17
5, 12, 19, 41, 4, 0.17
5, 13, 14, 41, 10, 0.17
5, 13, 20, 41, 6, 0.17
5, 14, 21, 41, 1, 0.17
5, 15, 16, 41, 3, 0.17
5, 15, 22, 41, 7, 0.17
5, 16, 17, 41, 3, 0.17
5, 16, 23, 41, 14, 0.17
5, 17, 18, 41, 5, 0.17
5, 17, 24, 41, 9, 0.17
5, 18, 19, 41, 13, 0.17
5, 18, 25, 41, 10, 0.17
5, 19, 20, 41, 2, 0.17
5, 19, 26, 41, 2, 0.17
5, 20, 21, 41, 3, 0.17
5, 20, 27, 41, 4, 0.17
5, 21, 28, 41, 13, 0.17
5, 22, 23, 41, 9, 0.17
5, 22, 29, 41, 6, 0.17
5, 23, 24, 41, 8, 0.17
5, 23, 30, 41, 10, 0.17
5, 24, 25, 41, 10, 0.17
5, 24, 31, 41, 11, 0.17
5, 25, 26, 41, 7, 0.17
5, 25, 32, 41, 9, 0.17
5, 26, 27, 41, 4, 0.17
5, 26, 33, 41, 4, 0.17
5, 27, 28, 41, 7, 0.17
5, 27, 34, 41, 8, 0.17
5, 28, 35, 41, 5, 0.17
5, 29, 30, 41, 2, 0.17
5, 29, 36, 41, 8, 0.17
5, 30, 31, 41, 12, 0.17
5, 30, 37, 41, 3, 0.17
5, 31, 32, 41, 14, 0.17
5, 31, 38, 41, 14, 0.17
5, 32, 33, 41, 3, 0.17
5, 32, 39, 41, 7, 0.17
5, 33, 34, 41, 10, 0.17
5, 33, 40, 41, 7, 0.17
5, 34, 35, 41, 5, 0.17
5, 34, 41, 41, 2, 0.17
5, 35, 42, 41, 3, 0.17
5, 36, 37, 41, 11, 0.17
5, 36, 43, 41, 2, 0.17
5, 37, 38, 41, 13, 0.17
5, 37, 44, 41, 3, 0.17
5, 38, 39, 41, 1, 0.17
5, 38, 45, 41, 8, 0.17
5, 39, 40, 41, 2, 0.17
5, 39, 46, 41, 13, 0.17
5, 40, 41, 41, 8, 0.17
5, 40, 47, 41, 11, 0.17
5, 41, 42, 41, 5, 0.17
5, 41, 48, 41, 8, 0.17
5, 42, 49, 41, 12, 0.17
5, 43, 44, 41, 6, 0.17
5, 44, 45, 41, 14, 0.17
5, 45, 46, 41, 4, 0.17
5, 46, 47, 41, 1, 0.17
5, 47, 48, 41, 7, 0.17
5, 48, 49, 41, 12, 0.17
5, 1, 2, 42, 9, 0.17
5, 1, 8, 42, 13, 0.17
5, 2, 3, 42, 7, 0.17
5, 2, 9, 42, 6, 0.17
5, 3, 4, 42, 12, 0.17
5, 3, 10, 42, 12, 0.17
5, 4, 5, 42, 3, 0.17
5, 4, 11, 42, 7, 0.17
5, 5, 6, 42, 3, 0.17
5, 5, 12, 42, 6, 0.17
5, 6, 7, 42, 5, 0.17
5, 6, 13, 42, 1, 0.17
5, 7, 14, 42, 3, 0.17
5, 8, 9, 42, 2, 0.17
5, 8, 15, 42, 6, 0.17
5, 9, 10, 42, 5, 0.17
5, 9, 16, 42, 13, 0.17
5, 10, 11, 42, 14, 0.17
5, 10, 17, 42, 11, 0.17
5, 11, 12, 42, 2, 0.17
5, 11, 18, 42, 12, 0.17
5, 12, 13, 42, 14, 0.17
5, 12, 19, 42, 13, 0.17
5, 13, 14, 42, 1, 0.17
5, 13, 20, 42, 6, 0.17
5, 14, 21, 42, 4, 0.17
5, 15, 16, 42, 8, 0.17
5, 15, 22, 42, 6, 0.17
5, 16, 17, 42, 14, 0.17
5, 16, 23, 42, 8, 0.17
5, 17, 18, 42, 11, 0.17
5, 17, 24, 42, 3, 0.17
5, 18, 19, 42, 5, 0.17
5, 18, 25, 42, 3, 0.17
5, 19, 20, 42, 6, 0.17
5, 19, 26, 42, 6, 0.17
5, 20, 21, 42, 9, 0.17
5, 20, 27, 42, 13, 0.17
5, 21, 28, 42, 7, 0.17
5, 22, 23, 42, 6, 0.17
5, 22, 29, 42, 8, 0.17
5, 23, 24, 42, 3, 0.17
5, 23, 30, 42, 5, 0.17
5, 24, 25, 42, 3, 0.17
5, 24, 31, 42, 7, 0.17
5, 25, 26, 42, 3, 0.17
5, 25, 32, 42, 7, 0.17
5, 26, 27, 42, 13, 0.17
5, 26, 33, 42, 12, 0.17
5, 27, 28, 42, 9, 0.17
5, 27, 34, 42, 12, 0.17
5, 28, 35, 42, 13, 0.17
5, 29, 30, 42, 13, 0.17
5, 29, 36, 42, 6, 0.17
5, 30, 31, 42, 11, 0.17
5, 30, 37, 42, 12, 0.17
5, 31, 32, 42, 13, 0.17
5, 31, 38, 42, 6, 0.17
5, 32, 33, 42, 3, 0.17
5, 32, 39, 42, 2, 0.17
5, 33, 34, 42, 6, 0.17
5, 33, 40, 42, 12, 0.17
5, 34, 35, 42, 10, 0.17
5, 34, 41, 42, 4, 0.17
5, 35, 42, 42, 14, 0.17
5, 36, 37, 42, 3, 0.17
5, 36, 43, 42, 6, 0.17
5, 37, 38, 42, 8, 0.17
5, 37, 44, 42, 8, 0.17
5, 38, 39, 42, 12, 0.17
5, 38, 45, 42, 11, 0.17
5, 39, 40, 42, 2, 0.17
5, 39, 46, 42, 4, 0.17
5, 40, 41, 42, 14, 0.17
5, 40, 47, 42, 6, 0.17
5, 41, 42, 42, 11, 0.17
5, 41, 48, 42, 7, 0.17
5, 42, 49, 42, 2, 0.17
5, 43, 44, 42, 6, 0.17
5, 44, 45, 42, 12, 0.17
5, 45, 46, 42, 13, 0.17
5, 46, 47, 42, 4, 0.17
5, 47, 48, 42, 1, 0.17
5, 48, 49, 42, 10, 0.17
5, 1, 2, 43, 10, 0.17
5, 1, 8, 43, 2, 0.17
5, 2, 3, 43, 7, 0.17
5, 2, 9, 43, 12, 0.17
5, 3, 4, 43, 4, 0.17
5, 3, 10, 43, 7, 0.17
5, 4, 5, 43, 4, 0.17
5, 4, 11, 43, 7, 0.17
5, 5, 6, 43, 10, 0.17
5, 5, 12, 43, 12, 0.17
5, 6, 7, 43, 2, 0.17
5, 6, 13, 43, 8, 0.17
5, 7, 14, 43, 13, 0.17
5, 8, 9, 43, 5, 0.17
5, 8, 15, 43, 4, 0.17
5, 9, 10, 43, 11, 0.17
5, 9, 16, 43, 3, 0.17
5, 10, 11, 43, 13, 0.17
5, 10, 17, 43, 13, 0.17
5, 11, 12, 43, 11, 0.17
5, 11, 18, 43, 13, 0.17
5, 12, 13, 43, 8, 0.17
5, 12, 19, 43, 2, 0.17
5, 13, 14, 43, 9, 0.17
5, 13, 20, 43, 13, 0.17
5, 14, 21, 43, 10, 0.17
5, 15, 16, 43, 13, 0.17
5, 15, 22, 43, 9, 0.17
5, 16, 17, 43, 12, 0.17
5, 16, 23, 43, 10, 0.17
5, 17, 18, 43, 12, 0.17
5, 17, 24, 43, 5, 0.17
5, 18, 19, 43, 4, 0.17
5, 18, 25, 43, 3, 0.17
5, 19, 20, 43, 6, 0.17
5, 19, 26, 43, 12, 0.17
5, 20, 21, 43, 10, 0.17
5, 20, 27, 43, 10, 0.17
5, 21, 28, 43, 8, 0.17
5, 22, 23, 43, 11, 0.17
5, 22, 29, 43, 9, 0.17
5, 23, 24, 43, 12, 0.17
5, 23, 30, 43, 9, 0.17
5, 24, 25, 43, 5, 0.17
5, 24, 31, 43, 9, 0.17
5, 25, 26, 43, 5, 0.17
5, 25, 32, 43, 2, 0.17
5, 26, 27, 43, 10, 0.17
5, 26, 33, 43, 9, 0.17
5, 27, 28, 43, 5, 0.17
5, 27, 34, 43, 12, 0.17
5, 28, 35, 43, 12, 0.17
5, 29, 30, 43, 13, 0.17
5, 29, 36, 43, 13, 0.17
5, 30, 31, 43, 13, 0.17
5, 30, 37, 43, 13, 0.17
5, 31, 32, 43, 7, 0.17
5, 31, 38, 43, 1, 0.17
5, 32, 33, 43, 8, 0.17
5, 32, 39, 43, 5, 0.17
5, 33, 34, 43, 9, 0.17
5, 33, 40, 43, 11, 0.17
5, 34, 35, 43, 12, 0.17
5, 34, 41, 43, 13, 0.17
5, 35, 42, 43, 10, 0.17
5, 36, 37, 43, 7, 0.17
5, 36, 43, 43, 12, 0.17
5, 37, 38, 43, 6, 0.17
5, 37, 44, 43, 6, 0.17
5, 38, 39, 43, 6, 0.17
5, 38, 45, 43, 5, 0.17
5, 39, 40, 43, 3, 0.17
5, 39, 46, 43, 7, 0.17
5, 40, 41, 43, 1, 0.17
5, 40, 47, 43, 5, 0.17
5, 41, 42, 43, 12, 0.17
5, 41, 48, 43, 1, 0.17
5, 42, 49, 43, 8, 0.17
5, 43, 44, 43, 6, 0.17
5, 44, 45, 43, 7, 0.17
5, 45, 46, 43, 4, 0.17
5, 46, 47, 43, 2, 0.17
5, 47, 48, 43, 13, 0.17
5, 48, 49, 43, 10, 0.17
5, 1, 2, 44, 6, 0.17
5, 1, 8, 44, 4, 0.17
5, 2, 3, 44, 6, 0.17
5, 2, 9, 44, 12, 0.17
5, 3, 4, 44, 13, 0.17
5, 3, 10, 44, 7, 0.17
5, 4, 5, 44, 11, 0.17
5, 4, 11, 44, 4, 0.17
5, 5, 6, 44, 4, 0.17
5, 5, 12, 44, 6, 0.17
5, 6, 7, 44, 3, 0.17
5, 6, 13, 44, 3, 0.17
5, 7, 14, 44, 13, 0.17
5, 8, 9, 44, 11, 0.17
5, 8, 15, 44, 8, 0.17
5, 9, 10, 44, 2, 0.17
5, 9, 16, 44, 2, 0.17
5, 10, 11, 44, 10, 0.17
5, 10, 17, 44, 6, 0.17
