k, i, j, t, w, pr
3, 2, 5, 49, 16, 0.17
3, 3, 6, 49, 36, 0.17
3, 4, 5, 49, 8, 0.17
3, 4, 7, 49, 32, 0.17
3, 5, 8, 49, 14, 0.17
3, 6, 9, 49, 29, 0.17
3, 7, 8, 49, 33, 0.17
3, 8, 9, 49, 5, 0.17
3, 1, 2, 50, 11, 0.17
3, 1, 4, 50, 6, 0.17
3, 2, 3, 50, 24, 0.17
3, 2, 5, 50, 2, 0.17
3, 3, 6, 50, 2, 0.17
3, 4, 5, 50, 31, 0.17
3, 4, 7, 50, 15, 0.17
3, 5, 8, 50, 16, 0.17
3, 6, 9, 50, 36, 0.17
3, 7, 8, 50, 31, 0.17
3, 8, 9, 50, 7, 0.17
3, 1, 2, 51, 33, 0.17
3, 1, 4, 51, 21, 0.17
3, 2, 5, 51, 28, 0.17
3, 3, 6, 51, 13, 0.17
3, 4, 5, 51, 8, 0.17
3, 4, 7, 51, 9, 0.17
3, 5, 6, 51, 15, 0.17
3, 5, 8, 51, 35, 0.17
3, 7, 8, 51, 5, 0.17
3, 8, 9, 51, 18, 0.17
3, 1, 2, 52, 20, 0.17
3, 1, 4, 52, 8, 0.17
3, 2, 3, 52, 6, 0.17
3, 2, 5, 52, 8, 0.17
3, 3, 6, 52, 24, 0.17
3, 4, 5, 52, 28, 0.17
3, 4, 7, 52, 9, 0.17
3, 5, 6, 52, 27, 0.17
3, 5, 8, 52, 33, 0.17
3, 6, 9, 52, 32, 0.17
3, 7, 8, 52, 8, 0.17
3, 8, 9, 52, 4, 0.17
3, 1, 2, 53, 17, 0.17
3, 1, 4, 53, 22, 0.17
3, 2, 3, 53, 32, 0.17
3, 2, 5, 53, 1, 0.17
3, 3, 6, 53, 20, 0.17
3, 4, 5, 53, 11, 0.17
3, 4, 7, 53, 4, 0.17
3, 5, 6, 53, 5, 0.17
3, 6, 9, 53, 3, 0.17
3, 7, 8, 53, 5, 0.17
3, 8, 9, 53, 30, 0.17
3, 1, 2, 54, 25, 0.17
3, 1, 4, 54, 3, 0.17
3, 2, 3, 54, 8, 0.17
3, 2, 5, 54, 11, 0.17
3, 3, 6, 54, 18, 0.17
3, 4, 5, 54, 17, 0.17
3, 4, 7, 54, 18, 0.17
3, 5, 6, 54, 15, 0.17
3, 6, 9, 54, 13, 0.17
3, 8, 9, 54, 5, 0.17
3, 1, 2, 55, 17, 0.17
3, 2, 3, 55, 18, 0.17
3, 2, 5, 55, 25, 0.17
3, 3, 6, 55, 23, 0.17
3, 5, 6, 55, 34, 0.17
3, 6, 9, 55, 26, 0.17
3, 8, 9, 55, 7, 0.17
3, 1, 2, 56, 14, 0.17
3, 1, 4, 56, 18, 0.17
3, 2, 3, 56, 27, 0.17
3, 3, 6, 56, 22, 0.17
3, 4, 7, 56, 30, 0.17
3, 5, 6, 56, 17, 0.17
3, 5, 8, 56, 30, 0.17
3, 7, 8, 56, 18, 0.17
3, 1, 4, 57, 10, 0.17
3, 2, 3, 57, 4, 0.17
3, 2, 5, 57, 29, 0.17
3, 3, 6, 57, 8, 0.17
3, 4, 5, 57, 16, 0.17
3, 4, 7, 57, 11, 0.17
3, 5, 6, 57, 15, 0.17
3, 5, 8, 57, 1, 0.17
3, 6, 9, 57, 5, 0.17
3, 7, 8, 57, 13, 0.17
3, 8, 9, 57, 12, 0.17
3, 1, 2, 58, 23, 0.17
3, 1, 4, 58, 23, 0.17
3, 2, 3, 58, 13, 0.17
3, 2, 5, 58, 23, 0.17
3, 3, 6, 58, 23, 0.17
3, 4, 5, 58, 20, 0.17
3, 4, 7, 58, 15, 0.17
3, 5, 6, 58, 18, 0.17
3, 5, 8, 58, 27, 0.17
3, 6, 9, 58, 2, 0.17
3, 7, 8, 58, 24, 0.17
3, 2, 3, 59, 30, 0.17
3, 2, 5, 59, 9, 0.17
3, 4, 5, 59, 9, 0.17
3, 4, 7, 59, 20, 0.17
3, 5, 6, 59, 15, 0.17
3, 5, 8, 59, 25, 0.17
3, 6, 9, 59, 5, 0.17
3, 7, 8, 59, 27, 0.17
3, 8, 9, 59, 19, 0.17
3, 1, 4, 60, 26, 0.17
3, 4, 5, 60, 22, 0.17
3, 4, 7, 60, 17, 0.17
3, 5, 6, 60, 13, 0.17
3, 6, 9, 60, 27, 0.17
3, 7, 8, 60, 4, 0.17
3, 8, 9, 60, 21, 0.17
3, 1, 2, 61, 8, 0.17
3, 2, 3, 61, 4, 0.17
3, 2, 5, 61, 9, 0.17
3, 3, 6, 61, 23, 0.17
3, 4, 5, 61, 4, 0.17
3, 5, 6, 61, 12, 0.17
3, 6, 9, 61, 18, 0.17
3, 8, 9, 61, 22, 0.17
3, 1, 4, 62, 27, 0.17
3, 2, 3, 62, 6, 0.17
3, 2, 5, 62, 20, 0.17
3, 3, 6, 62, 21, 0.17
3, 4, 5, 62, 19, 0.17
3, 4, 7, 62, 22, 0.17
3, 6, 9, 62, 8, 0.17
3, 7, 8, 62, 25, 0.17
3, 1, 4, 63, 23, 0.17
3, 2, 3, 63, 26, 0.17
3, 2, 5, 63, 15, 0.17
3, 3, 6, 63, 15, 0.17
3, 4, 7, 63, 20, 0.17
3, 5, 6, 63, 24, 0.17
3, 6, 9, 63, 21, 0.17
3, 8, 9, 63, 22, 0.17
3, 1, 2, 64, 21, 0.17
3, 2, 3, 64, 9, 0.17
3, 2, 5, 64, 9, 0.17
3, 3, 6, 64, 4, 0.17
3, 4, 7, 64, 4, 0.17
3, 5, 6, 64, 6, 0.17
3, 7, 8, 64, 25, 0.17
3, 1, 2, 65, 19, 0.17
3, 1, 4, 65, 13, 0.17
3, 2, 3, 65, 7, 0.17
3, 2, 5, 65, 16, 0.17
3, 3, 6, 65, 3, 0.17
3, 5, 6, 65, 3, 0.17
3, 5, 8, 65, 4, 0.17
3, 8, 9, 65, 17, 0.17
3, 1, 2, 66, 20, 0.17
3, 1, 4, 66, 10, 0.17
3, 2, 3, 66, 15, 0.17
3, 3, 6, 66, 2, 0.17
3, 4, 7, 66, 11, 0.17
3, 5, 6, 66, 18, 0.17
3, 1, 2, 67, 20, 0.17
3, 1, 4, 67, 13, 0.17
3, 2, 3, 67, 17, 0.17
3, 3, 6, 67, 22, 0.17
3, 4, 5, 67, 19, 0.17
3, 5, 6, 67, 4, 0.17
3, 5, 8, 67, 6, 0.17
3, 7, 8, 67, 7, 0.17
3, 1, 2, 68, 5, 0.17
3, 2, 5, 68, 12, 0.17
3, 3, 6, 68, 20, 0.17
3, 4, 7, 68, 12, 0.17
3, 5, 8, 68, 16, 0.17
3, 6, 9, 68, 15, 0.17
3, 8, 9, 68, 14, 0.17
3, 1, 2, 69, 19, 0.17
3, 1, 4, 69, 10, 0.17
3, 2, 5, 69, 2, 0.17
3, 4, 5, 69, 8, 0.17
3, 6, 9, 69, 13, 0.17
3, 7, 8, 69, 10, 0.17
3, 8, 9, 69, 7, 0.17
3, 1, 2, 70, 4, 0.17
3, 1, 4, 70, 10, 0.17
3, 3, 6, 70, 1, 0.17
3, 4, 5, 70, 7, 0.17
3, 4, 7, 70, 19, 0.17
3, 5, 8, 70, 11, 0.17
3, 6, 9, 70, 10, 0.17
3, 1, 2, 71, 17, 0.17
3, 1, 4, 71, 13, 0.17
3, 3, 6, 71, 9, 0.17
3, 6, 9, 71, 16, 0.17
3, 7, 8, 71, 17, 0.17
3, 8, 9, 71, 16, 0.17
3, 4, 5, 72, 12, 0.17
3, 7, 8, 72, 1, 0.17
3, 1, 2, 73, 1, 0.17
3, 2, 5, 73, 9, 0.17
3, 3, 6, 73, 12, 0.17
3, 5, 6, 73, 15, 0.17
3, 2, 3, 74, 11, 0.17
3, 5, 6, 74, 15, 0.17
3, 1, 4, 75, 4, 0.17
3, 4, 5, 75, 14, 0.17
3, 4, 7, 75, 3, 0.17
3, 5, 8, 75, 7, 0.17
3, 6, 9, 75, 8, 0.17
3, 7, 8, 75, 14, 0.17
3, 2, 5, 76, 2, 0.17
3, 3, 6, 76, 5, 0.17
3, 4, 5, 76, 11, 0.17
3, 4, 7, 76, 13, 0.17
3, 6, 9, 76, 6, 0.17
3, 7, 8, 76, 12, 0.17
3, 1, 2, 77, 4, 0.17
3, 2, 5, 77, 5, 0.17
3, 1, 2, 78, 11, 0.17
3, 2, 3, 78, 5, 0.17
3, 2, 5, 78, 6, 0.17
3, 6, 9, 78, 8, 0.17
3, 7, 8, 78, 8, 0.17
3, 2, 5, 79, 3, 0.17
3, 4, 5, 79, 5, 0.17
3, 4, 7, 79, 2, 0.17
3, 6, 9, 79, 9, 0.17
3, 8, 9, 79, 7, 0.17
3, 3, 6, 80, 5, 0.17
3, 7, 8, 80, 5, 0.17
3, 3, 6, 81, 5, 0.17
3, 4, 7, 82, 7, 0.17
3, 6, 9, 82, 5, 0.17
3, 4, 5, 83, 5, 0.17
3, 4, 5, 85, 2, 0.17
4, 1, 2, 0, 26, 0.17
4, 1, 4, 0, 33, 0.17
4, 2, 3, 0, 7, 0.17
4, 2, 5, 0, 22, 0.17
4, 3, 6, 0, 29, 0.17
4, 4, 5, 0, 43, 0.17
4, 4, 7, 0, 24, 0.17
4, 5, 6, 0, 20, 0.17
4, 5, 8, 0, 20, 0.17
4, 6, 9, 0, 17, 0.17
4, 7, 8, 0, 27, 0.17
4, 8, 9, 0, 19, 0.17
4, 1, 2, 1, 38, 0.17
4, 1, 4, 1, 15, 0.17
4, 2, 3, 1, 29, 0.17
4, 2, 5, 1, 27, 0.17
4, 3, 6, 1, 32, 0.17
4, 4, 5, 1, 43, 0.17
4, 4, 7, 1, 1, 0.17
4, 5, 6, 1, 38, 0.17
4, 5, 8, 1, 23, 0.17
4, 6, 9, 1, 5, 0.17
4, 7, 8, 1, 19, 0.17
4, 8, 9, 1, 15, 0.17
4, 1, 2, 2, 37, 0.17
4, 1, 4, 2, 43, 0.17
4, 2, 3, 2, 20, 0.17
4, 2, 5, 2, 35, 0.17
4, 3, 6, 2, 39, 0.17
4, 4, 5, 2, 12, 0.17
4, 4, 7, 2, 15, 0.17
4, 5, 6, 2, 39, 0.17
4, 5, 8, 2, 8, 0.17
4, 6, 9, 2, 33, 0.17
4, 7, 8, 2, 35, 0.17
4, 8, 9, 2, 20, 0.17
4, 1, 2, 3, 5, 0.17
4, 1, 4, 3, 2, 0.17
4, 2, 3, 3, 21, 0.17
4, 2, 5, 3, 10, 0.17
4, 3, 6, 3, 38, 0.17
4, 4, 5, 3, 43, 0.17
4, 4, 7, 3, 4, 0.17
4, 5, 6, 3, 41, 0.17
4, 5, 8, 3, 9, 0.17
4, 6, 9, 3, 10, 0.17
4, 7, 8, 3, 23, 0.17
4, 8, 9, 3, 8, 0.17
4, 1, 2, 4, 1, 0.17
4, 1, 4, 4, 16, 0.17
4, 2, 3, 4, 26, 0.17
4, 2, 5, 4, 23, 0.17
4, 3, 6, 4, 36, 0.17
4, 4, 5, 4, 13, 0.17
4, 4, 7, 4, 42, 0.17
4, 5, 6, 4, 37, 0.17
4, 5, 8, 4, 20, 0.17
4, 6, 9, 4, 14, 0.17
4, 7, 8, 4, 25, 0.17
4, 8, 9, 4, 7, 0.17
4, 1, 2, 5, 5, 0.17
4, 1, 4, 5, 27, 0.17
4, 2, 3, 5, 10, 0.17
4, 2, 5, 5, 24, 0.17
4, 3, 6, 5, 12, 0.17
4, 4, 5, 5, 8, 0.17
4, 4, 7, 5, 22, 0.17
4, 5, 6, 5, 28, 0.17
4, 5, 8, 5, 39, 0.17
4, 6, 9, 5, 10, 0.17
4, 7, 8, 5, 6, 0.17
4, 8, 9, 5, 3, 0.17
4, 1, 2, 6, 42, 0.17
4, 1, 4, 6, 17, 0.17
4, 2, 3, 6, 39, 0.17
4, 2, 5, 6, 13, 0.17
4, 3, 6, 6, 35, 0.17
4, 4, 5, 6, 42, 0.17
4, 4, 7, 6, 37, 0.17
4, 5, 6, 6, 13, 0.17
4, 5, 8, 6, 44, 0.17
4, 6, 9, 6, 17, 0.17
4, 7, 8, 6, 14, 0.17
4, 8, 9, 6, 2, 0.17
4, 1, 2, 7, 6, 0.17
4, 1, 4, 7, 24, 0.17
4, 2, 3, 7, 40, 0.17
4, 2, 5, 7, 32, 0.17
4, 3, 6, 7, 10, 0.17
4, 4, 5, 7, 19, 0.17
4, 4, 7, 7, 5, 0.17
4, 5, 6, 7, 11, 0.17
4, 5, 8, 7, 35, 0.17
4, 6, 9, 7, 16, 0.17
4, 7, 8, 7, 30, 0.17
4, 8, 9, 7, 12, 0.17
4, 1, 2, 8, 33, 0.17
4, 1, 4, 8, 16, 0.17
4, 2, 3, 8, 43, 0.17
4, 2, 5, 8, 7, 0.17
4, 3, 6, 8, 43, 0.17
4, 4, 5, 8, 40, 0.17
4, 4, 7, 8, 12, 0.17
4, 5, 6, 8, 30, 0.17
4, 5, 8, 8, 20, 0.17
4, 6, 9, 8, 7, 0.17
4, 7, 8, 8, 20, 0.17
4, 8, 9, 8, 36, 0.17
4, 1, 2, 9, 21, 0.17
4, 1, 4, 9, 19, 0.17
4, 2, 3, 9, 36, 0.17
4, 2, 5, 9, 38, 0.17
4, 3, 6, 9, 21, 0.17
4, 4, 5, 9, 43, 0.17
4, 4, 7, 9, 27, 0.17
4, 5, 6, 9, 41, 0.17
4, 5, 8, 9, 39, 0.17
4, 6, 9, 9, 18, 0.17
4, 7, 8, 9, 14, 0.17
4, 8, 9, 9, 32, 0.17
4, 1, 2, 10, 7, 0.17
4, 1, 4, 10, 12, 0.17
4, 2, 3, 10, 21, 0.17
4, 2, 5, 10, 17, 0.17
4, 3, 6, 10, 22, 0.17
4, 4, 5, 10, 18, 0.17
4, 4, 7, 10, 38, 0.17
4, 5, 6, 10, 44, 0.17
4, 5, 8, 10, 25, 0.17
4, 6, 9, 10, 14, 0.17
4, 7, 8, 10, 2, 0.17
4, 8, 9, 10, 7, 0.17
4, 1, 2, 11, 23, 0.17
4, 1, 4, 11, 41, 0.17
4, 2, 3, 11, 7, 0.17
4, 2, 5, 11, 2, 0.17
4, 3, 6, 11, 42, 0.17
4, 4, 5, 11, 15, 0.17
4, 4, 7, 11, 20, 0.17
4, 5, 6, 11, 17, 0.17
4, 5, 8, 11, 34, 0.17
4, 6, 9, 11, 11, 0.17
4, 7, 8, 11, 2, 0.17
4, 8, 9, 11, 29, 0.17
4, 1, 2, 12, 33, 0.17
4, 1, 4, 12, 29, 0.17
4, 2, 3, 12, 10, 0.17
4, 2, 5, 12, 39, 0.17
4, 3, 6, 12, 33, 0.17
4, 4, 5, 12, 17, 0.17
4, 4, 7, 12, 36, 0.17
4, 5, 6, 12, 24, 0.17
4, 5, 8, 12, 36, 0.17
4, 6, 9, 12, 1, 0.17
4, 7, 8, 12, 43, 0.17
4, 8, 9, 12, 24, 0.17
4, 1, 2, 13, 31, 0.17
4, 1, 4, 13, 2, 0.17
4, 2, 3, 13, 16, 0.17
4, 2, 5, 13, 8, 0.17
4, 3, 6, 13, 21, 0.17
4, 4, 5, 13, 32, 0.17
4, 4, 7, 13, 24, 0.17
4, 5, 6, 13, 3, 0.17
4, 5, 8, 13, 26, 0.17
4, 6, 9, 13, 18, 0.17
4, 7, 8, 13, 14, 0.17
4, 8, 9, 13, 17, 0.17
4, 1, 2, 14, 37, 0.17
4, 1, 4, 14, 11, 0.17
4, 2, 3, 14, 31, 0.17
4, 2, 5, 14, 17, 0.17
4, 3, 6, 14, 8, 0.17
4, 4, 5, 14, 18, 0.17
4, 4, 7, 14, 14, 0.17
4, 5, 6, 14, 4, 0.17
4, 5, 8, 14, 3, 0.17
4, 6, 9, 14, 24, 0.17
4, 7, 8, 14, 5, 0.17
4, 8, 9, 14, 5, 0.17
4, 1, 2, 15, 21, 0.17
4, 1, 4, 15, 7, 0.17
4, 2, 3, 15, 16, 0.17
4, 2, 5, 15, 33, 0.17
4, 3, 6, 15, 35, 0.17
4, 4, 5, 15, 16, 0.17
4, 4, 7, 15, 8, 0.17
4, 5, 6, 15, 44, 0.17
4, 5, 8, 15, 43, 0.17
4, 6, 9, 15, 43, 0.17
4, 7, 8, 15, 20, 0.17
4, 8, 9, 15, 20, 0.17
4, 1, 2, 16, 43, 0.17
4, 1, 4, 16, 23, 0.17
4, 2, 3, 16, 37, 0.17
4, 2, 5, 16, 26, 0.17
4, 3, 6, 16, 16, 0.17
4, 4, 5, 16, 4, 0.17
4, 4, 7, 16, 35, 0.17
4, 5, 6, 16, 26, 0.17
4, 5, 8, 16, 37, 0.17
4, 6, 9, 16, 21, 0.17
4, 7, 8, 16, 1, 0.17
4, 8, 9, 16, 1, 0.17
4, 1, 2, 17, 18, 0.17
4, 1, 4, 17, 9, 0.17
4, 2, 3, 17, 27, 0.17
4, 2, 5, 17, 10, 0.17
4, 3, 6, 17, 11, 0.17
4, 4, 5, 17, 34, 0.17
4, 4, 7, 17, 43, 0.17
4, 5, 6, 17, 26, 0.17
4, 5, 8, 17, 43, 0.17
4, 6, 9, 17, 18, 0.17
4, 7, 8, 17, 19, 0.17
4, 8, 9, 17, 16, 0.17
4, 1, 2, 18, 23, 0.17
4, 1, 4, 18, 15, 0.17
4, 2, 3, 18, 27, 0.17
4, 2, 5, 18, 18, 0.17
4, 3, 6, 18, 8, 0.17
4, 4, 5, 18, 39, 0.17
4, 4, 7, 18, 17, 0.17
4, 5, 6, 18, 35, 0.17
4, 5, 8, 18, 4, 0.17
4, 6, 9, 18, 28, 0.17
4, 7, 8, 18, 5, 0.17
4, 8, 9, 18, 34, 0.17
4, 1, 2, 19, 42, 0.17
4, 1, 4, 19, 38, 0.17
4, 2, 3, 19, 35, 0.17
4, 2, 5, 19, 24, 0.17
4, 3, 6, 19, 14, 0.17
4, 4, 5, 19, 17, 0.17
4, 4, 7, 19, 8, 0.17
4, 5, 6, 19, 6, 0.17
4, 5, 8, 19, 13, 0.17
4, 6, 9, 19, 30, 0.17
4, 7, 8, 19, 28, 0.17
4, 8, 9, 19, 29, 0.17
4, 1, 2, 20, 29, 0.17
4, 1, 4, 20, 33, 0.17
4, 2, 3, 20, 42, 0.17
4, 2, 5, 20, 7, 0.17
4, 3, 6, 20, 38, 0.17
4, 4, 5, 20, 25, 0.17
4, 4, 7, 20, 27, 0.17
4, 5, 6, 20, 5, 0.17
4, 5, 8, 20, 8, 0.17
4, 6, 9, 20, 36, 0.17
4, 7, 8, 20, 17, 0.17
4, 8, 9, 20, 4, 0.17
4, 1, 2, 21, 31, 0.17
4, 1, 4, 21, 35, 0.17
4, 2, 3, 21, 20, 0.17
4, 2, 5, 21, 4, 0.17
4, 3, 6, 21, 18, 0.17
4, 4, 5, 21, 8, 0.17
4, 4, 7, 21, 27, 0.17
4, 5, 6, 21, 23, 0.17
4, 5, 8, 21, 10, 0.17
4, 6, 9, 21, 33, 0.17
4, 7, 8, 21, 20, 0.17
4, 8, 9, 21, 5, 0.17
4, 1, 2, 22, 32, 0.17
4, 1, 4, 22, 28, 0.17
4, 2, 3, 22, 39, 0.17
4, 2, 5, 22, 34, 0.17
4, 3, 6, 22, 41, 0.17
4, 4, 5, 22, 28, 0.17
4, 4, 7, 22, 31, 0.17
4, 5, 6, 22, 23, 0.17
4, 5, 8, 22, 38, 0.17
4, 6, 9, 22, 15, 0.17
4, 7, 8, 22, 16, 0.17
4, 8, 9, 22, 36, 0.17
4, 1, 2, 23, 23, 0.17
4, 1, 4, 23, 36, 0.17
4, 2, 3, 23, 24, 0.17
4, 2, 5, 23, 28, 0.17
4, 3, 6, 23, 29, 0.17
4, 4, 5, 23, 2, 0.17
4, 4, 7, 23, 15, 0.17
4, 5, 6, 23, 35, 0.17
4, 5, 8, 23, 4, 0.17
4, 6, 9, 23, 26, 0.17
4, 7, 8, 23, 14, 0.17
4, 8, 9, 23, 24, 0.17
4, 1, 2, 24, 26, 0.17
4, 1, 4, 24, 38, 0.17
4, 2, 3, 24, 33, 0.17
4, 2, 5, 24, 33, 0.17
4, 3, 6, 24, 34, 0.17
4, 4, 5, 24, 8, 0.17
4, 4, 7, 24, 7, 0.17
4, 5, 6, 24, 10, 0.17
4, 5, 8, 24, 33, 0.17
4, 6, 9, 24, 15, 0.17
4, 7, 8, 24, 7, 0.17
4, 8, 9, 24, 22, 0.17
4, 1, 2, 25, 33, 0.17
4, 1, 4, 25, 9, 0.17
4, 2, 3, 25, 7, 0.17
4, 2, 5, 25, 12, 0.17
4, 3, 6, 25, 17, 0.17
4, 4, 5, 25, 15, 0.17
4, 4, 7, 25, 16, 0.17
4, 5, 6, 25, 25, 0.17
4, 5, 8, 25, 8, 0.17
4, 6, 9, 25, 26, 0.17
4, 7, 8, 25, 11, 0.17
4, 8, 9, 25, 25, 0.17
4, 1, 2, 26, 24, 0.17
4, 1, 4, 26, 16, 0.17
4, 2, 3, 26, 10, 0.17
4, 2, 5, 26, 40, 0.17
4, 3, 6, 26, 27, 0.17
4, 4, 5, 26, 37, 0.17
4, 4, 7, 26, 34, 0.17
4, 5, 6, 26, 18, 0.17
4, 5, 8, 26, 9, 0.17
4, 6, 9, 26, 37, 0.17
4, 7, 8, 26, 16, 0.17
4, 8, 9, 26, 30, 0.17
4, 1, 2, 27, 28, 0.17
4, 1, 4, 27, 8, 0.17
4, 2, 3, 27, 36, 0.17
4, 2, 5, 27, 27, 0.17
4, 3, 6, 27, 33, 0.17
4, 4, 5, 27, 25, 0.17
4, 4, 7, 27, 32, 0.17
4, 5, 6, 27, 13, 0.17
4, 5, 8, 27, 41, 0.17
4, 6, 9, 27, 40, 0.17
4, 7, 8, 27, 20, 0.17
4, 8, 9, 27, 17, 0.17
4, 1, 2, 28, 22, 0.17
4, 1, 4, 28, 13, 0.17
4, 2, 3, 28, 38, 0.17
4, 2, 5, 28, 2, 0.17
4, 3, 6, 28, 9, 0.17
4, 4, 5, 28, 22, 0.17
4, 4, 7, 28, 27, 0.17
4, 5, 6, 28, 30, 0.17
4, 5, 8, 28, 1, 0.17
4, 6, 9, 28, 38, 0.17
4, 7, 8, 28, 4, 0.17
4, 8, 9, 28, 9, 0.17
4, 1, 2, 29, 15, 0.17
4, 1, 4, 29, 23, 0.17
4, 2, 3, 29, 29, 0.17
4, 2, 5, 29, 3, 0.17
4, 3, 6, 29, 2, 0.17
4, 4, 5, 29, 23, 0.17
4, 4, 7, 29, 19, 0.17
4, 5, 6, 29, 25, 0.17
4, 5, 8, 29, 9, 0.17
4, 6, 9, 29, 12, 0.17
4, 7, 8, 29, 40, 0.17
4, 8, 9, 29, 39, 0.17
4, 1, 2, 30, 42, 0.17
4, 1, 4, 30, 6, 0.17
4, 2, 3, 30, 24, 0.17
4, 2, 5, 30, 6, 0.17
4, 3, 6, 30, 21, 0.17
4, 4, 5, 30, 19, 0.17
4, 4, 7, 30, 21, 0.17
4, 5, 6, 30, 5, 0.17
4, 5, 8, 30, 26, 0.17
4, 6, 9, 30, 3, 0.17
4, 7, 8, 30, 35, 0.17
4, 8, 9, 30, 8, 0.17
4, 1, 2, 31, 19, 0.17
4, 1, 4, 31, 42, 0.17
4, 2, 3, 31, 28, 0.17
4, 2, 5, 31, 12, 0.17
4, 3, 6, 31, 22, 0.17
4, 4, 5, 31, 34, 0.17
4, 4, 7, 31, 4, 0.17
4, 5, 6, 31, 14, 0.17
4, 5, 8, 31, 3, 0.17
4, 6, 9, 31, 7, 0.17
4, 7, 8, 31, 29, 0.17
4, 8, 9, 31, 6, 0.17
4, 1, 2, 32, 17, 0.17
4, 1, 4, 32, 23, 0.17
4, 2, 3, 32, 18, 0.17
4, 2, 5, 32, 23, 0.17
4, 3, 6, 32, 4, 0.17
4, 4, 5, 32, 23, 0.17
4, 4, 7, 32, 5, 0.17
4, 5, 6, 32, 5, 0.17
4, 5, 8, 32, 25, 0.17
4, 6, 9, 32, 18, 0.17
4, 7, 8, 32, 26, 0.17
4, 8, 9, 32, 4, 0.17
4, 1, 2, 33, 29, 0.17
4, 1, 4, 33, 40, 0.17
4, 2, 3, 33, 16, 0.17
4, 2, 5, 33, 10, 0.17
4, 3, 6, 33, 12, 0.17
4, 4, 5, 33, 10, 0.17
4, 4, 7, 33, 43, 0.17
4, 5, 6, 33, 22, 0.17
4, 5, 8, 33, 7, 0.17
4, 6, 9, 33, 4, 0.17
4, 7, 8, 33, 33, 0.17
4, 8, 9, 33, 29, 0.17
4, 1, 2, 34, 29, 0.17
4, 1, 4, 34, 27, 0.17
4, 2, 3, 34, 42, 0.17
4, 2, 5, 34, 9, 0.17
4, 3, 6, 34, 42, 0.17
4, 4, 5, 34, 5, 0.17
4, 4, 7, 34, 14, 0.17
4, 5, 6, 34, 42, 0.17
4, 5, 8, 34, 26, 0.17
4, 6, 9, 34, 8, 0.17
4, 7, 8, 34, 14, 0.17
4, 8, 9, 34, 33, 0.17
4, 1, 2, 35, 22, 0.17
4, 1, 4, 35, 2, 0.17
4, 2, 3, 35, 30, 0.17
4, 2, 5, 35, 42, 0.17
4, 3, 6, 35, 23, 0.17
4, 4, 5, 35, 10, 0.17
4, 4, 7, 35, 34, 0.17
4, 5, 6, 35, 10, 0.17
4, 5, 8, 35, 27, 0.17
4, 6, 9, 35, 38, 0.17
4, 7, 8, 35, 25, 0.17
4, 8, 9, 35, 27, 0.17
4, 1, 2, 36, 39, 0.17
4, 1, 4, 36, 12, 0.17
4, 2, 3, 36, 23, 0.17
4, 2, 5, 36, 2, 0.17
4, 3, 6, 36, 27, 0.17
4, 4, 5, 36, 5, 0.17
4, 4, 7, 36, 12, 0.17
4, 5, 6, 36, 4, 0.17
4, 5, 8, 36, 4, 0.17
4, 6, 9, 36, 13, 0.17
4, 7, 8, 36, 23, 0.17
4, 8, 9, 36, 25, 0.17
4, 1, 2, 37, 37, 0.17
4, 1, 4, 37, 30, 0.17
4, 2, 3, 37, 18, 0.17
4, 2, 5, 37, 37, 0.17
4, 3, 6, 37, 34, 0.17
4, 4, 5, 37, 21, 0.17
4, 4, 7, 37, 40, 0.17
4, 5, 6, 37, 14, 0.17
4, 5, 8, 37, 14, 0.17
4, 6, 9, 37, 30, 0.17
4, 7, 8, 37, 23, 0.17
4, 8, 9, 37, 37, 0.17
4, 1, 2, 38, 31, 0.17
4, 1, 4, 38, 3, 0.17
4, 2, 3, 38, 2, 0.17
4, 2, 5, 38, 20, 0.17
4, 3, 6, 38, 23, 0.17
4, 4, 5, 38, 8, 0.17
4, 4, 7, 38, 20, 0.17
4, 5, 6, 38, 35, 0.17
4, 5, 8, 38, 26, 0.17
4, 6, 9, 38, 25, 0.17
4, 7, 8, 38, 5, 0.17
4, 8, 9, 38, 4, 0.17
4, 1, 2, 39, 34, 0.17
4, 1, 4, 39, 19, 0.17
4, 2, 3, 39, 7, 0.17
4, 2, 5, 39, 17, 0.17
4, 3, 6, 39, 27, 0.17
4, 4, 5, 39, 6, 0.17
4, 4, 7, 39, 10, 0.17
4, 5, 6, 39, 17, 0.17
4, 5, 8, 39, 37, 0.17
4, 6, 9, 39, 23, 0.17
4, 7, 8, 39, 43, 0.17
4, 8, 9, 39, 42, 0.17
4, 1, 2, 40, 15, 0.17
4, 1, 4, 40, 8, 0.17
4, 2, 3, 40, 11, 0.17
4, 2, 5, 40, 12, 0.17
4, 3, 6, 40, 11, 0.17
4, 4, 5, 40, 2, 0.17
4, 4, 7, 40, 19, 0.17
4, 5, 6, 40, 3, 0.17
4, 5, 8, 40, 26, 0.17
4, 6, 9, 40, 38, 0.17
4, 7, 8, 40, 30, 0.17
4, 8, 9, 40, 35, 0.17
4, 1, 2, 41, 38, 0.17
4, 1, 4, 41, 36, 0.17
4, 2, 3, 41, 37, 0.17
4, 2, 5, 41, 5, 0.17
4, 3, 6, 41, 5, 0.17
4, 4, 5, 41, 40, 0.17
4, 4, 7, 41, 3, 0.17
4, 5, 6, 41, 34, 0.17
4, 5, 8, 41, 43, 0.17
4, 6, 9, 41, 20, 0.17
