k, i, j, t, w, pr
2, 11, 15, 16, 12, 0.50
2, 12, 16, 16, 24, 0.50
2, 13, 14, 16, 3, 0.50
2, 14, 15, 16, 18, 0.50
2, 15, 16, 16, 14, 0.50
2, 1, 2, 17, 14, 0.50
2, 1, 5, 17, 20, 0.50
2, 2, 3, 17, 7, 0.50
2, 2, 6, 17, 7, 0.50
2, 3, 4, 17, 14, 0.50
2, 3, 7, 17, 9, 0.50
2, 4, 8, 17, 15, 0.50
2, 5, 6, 17, 21, 0.50
2, 5, 9, 17, 19, 0.50
2, 6, 7, 17, 11, 0.50
2, 6, 10, 17, 21, 0.50
2, 7, 8, 17, 19, 0.50
2, 7, 11, 17, 29, 0.50
2, 8, 12, 17, 25, 0.50
2, 9, 10, 17, 21, 0.50
2, 9, 13, 17, 22, 0.50
2, 10, 11, 17, 13, 0.50
2, 10, 14, 17, 22, 0.50
2, 11, 12, 17, 7, 0.50
2, 11, 15, 17, 10, 0.50
2, 12, 16, 17, 16, 0.50
2, 13, 14, 17, 14, 0.50
2, 14, 15, 17, 27, 0.50
2, 15, 16, 17, 26, 0.50
2, 1, 2, 18, 24, 0.50
2, 1, 5, 18, 16, 0.50
2, 2, 3, 18, 25, 0.50
2, 2, 6, 18, 20, 0.50
2, 3, 4, 18, 27, 0.50
2, 3, 7, 18, 1, 0.50
2, 4, 8, 18, 11, 0.50
2, 5, 6, 18, 25, 0.50
2, 5, 9, 18, 20, 0.50
2, 6, 7, 18, 23, 0.50
2, 6, 10, 18, 15, 0.50
2, 7, 8, 18, 11, 0.50
2, 7, 11, 18, 23, 0.50
2, 8, 12, 18, 22, 0.50
2, 9, 10, 18, 3, 0.50
2, 9, 13, 18, 6, 0.50
2, 10, 11, 18, 6, 0.50
2, 10, 14, 18, 17, 0.50
2, 11, 12, 18, 5, 0.50
2, 11, 15, 18, 13, 0.50
2, 12, 16, 18, 6, 0.50
2, 13, 14, 18, 24, 0.50
2, 14, 15, 18, 9, 0.50
2, 15, 16, 18, 8, 0.50
2, 1, 2, 19, 25, 0.50
2, 1, 5, 19, 2, 0.50
2, 2, 3, 19, 6, 0.50
2, 2, 6, 19, 9, 0.50
2, 3, 4, 19, 12, 0.50
2, 3, 7, 19, 17, 0.50
2, 4, 8, 19, 25, 0.50
2, 5, 6, 19, 13, 0.50
2, 5, 9, 19, 10, 0.50
2, 6, 7, 19, 12, 0.50
2, 6, 10, 19, 13, 0.50
2, 7, 8, 19, 7, 0.50
2, 7, 11, 19, 25, 0.50
2, 8, 12, 19, 26, 0.50
2, 9, 10, 19, 9, 0.50
2, 9, 13, 19, 20, 0.50
2, 10, 11, 19, 3, 0.50
2, 10, 14, 19, 9, 0.50
2, 11, 12, 19, 10, 0.50
2, 11, 15, 19, 17, 0.50
2, 12, 16, 19, 13, 0.50
2, 13, 14, 19, 15, 0.50
2, 14, 15, 19, 14, 0.50
2, 15, 16, 19, 25, 0.50
2, 1, 2, 20, 26, 0.50
2, 1, 5, 20, 19, 0.50
2, 2, 3, 20, 5, 0.50
2, 2, 6, 20, 12, 0.50
2, 3, 4, 20, 9, 0.50
2, 3, 7, 20, 2, 0.50
2, 4, 8, 20, 15, 0.50
2, 5, 6, 20, 14, 0.50
2, 5, 9, 20, 2, 0.50
2, 6, 7, 20, 9, 0.50
2, 6, 10, 20, 10, 0.50
2, 7, 8, 20, 15, 0.50
2, 7, 11, 20, 4, 0.50
2, 8, 12, 20, 23, 0.50
2, 9, 10, 20, 15, 0.50
2, 9, 13, 20, 8, 0.50
2, 10, 11, 20, 21, 0.50
2, 10, 14, 20, 18, 0.50
2, 11, 12, 20, 2, 0.50
2, 11, 15, 20, 16, 0.50
2, 12, 16, 20, 27, 0.50
2, 13, 14, 20, 5, 0.50
2, 14, 15, 20, 23, 0.50
2, 15, 16, 20, 29, 0.50
2, 1, 2, 21, 22, 0.50
2, 1, 5, 21, 26, 0.50
2, 2, 3, 21, 4, 0.50
2, 2, 6, 21, 7, 0.50
2, 3, 4, 21, 17, 0.50
2, 3, 7, 21, 25, 0.50
2, 4, 8, 21, 20, 0.50
2, 5, 6, 21, 12, 0.50
2, 5, 9, 21, 23, 0.50
2, 6, 7, 21, 15, 0.50
2, 6, 10, 21, 4, 0.50
2, 7, 8, 21, 4, 0.50
2, 7, 11, 21, 29, 0.50
2, 8, 12, 21, 9, 0.50
2, 9, 10, 21, 17, 0.50
2, 9, 13, 21, 25, 0.50
2, 10, 11, 21, 19, 0.50
2, 10, 14, 21, 4, 0.50
2, 11, 12, 21, 6, 0.50
2, 11, 15, 21, 21, 0.50
2, 12, 16, 21, 6, 0.50
2, 13, 14, 21, 25, 0.50
2, 14, 15, 21, 11, 0.50
2, 15, 16, 21, 11, 0.50
2, 1, 2, 22, 24, 0.50
2, 1, 5, 22, 10, 0.50
2, 2, 3, 22, 27, 0.50
2, 2, 6, 22, 28, 0.50
2, 3, 4, 22, 3, 0.50
2, 3, 7, 22, 2, 0.50
2, 4, 8, 22, 15, 0.50
2, 5, 6, 22, 27, 0.50
2, 5, 9, 22, 2, 0.50
2, 6, 7, 22, 5, 0.50
2, 6, 10, 22, 7, 0.50
2, 7, 8, 22, 9, 0.50
2, 7, 11, 22, 26, 0.50
2, 8, 12, 22, 29, 0.50
2, 9, 10, 22, 3, 0.50
2, 9, 13, 22, 10, 0.50
2, 10, 11, 22, 1, 0.50
2, 10, 14, 22, 14, 0.50
2, 11, 12, 22, 3, 0.50
2, 11, 15, 22, 16, 0.50
2, 12, 16, 22, 21, 0.50
2, 13, 14, 22, 27, 0.50
2, 14, 15, 22, 21, 0.50
2, 15, 16, 22, 12, 0.50
2, 1, 2, 23, 17, 0.50
2, 1, 5, 23, 14, 0.50
2, 2, 3, 23, 6, 0.50
2, 2, 6, 23, 10, 0.50
2, 3, 4, 23, 28, 0.50
2, 3, 7, 23, 26, 0.50
2, 4, 8, 23, 23, 0.50
2, 5, 6, 23, 11, 0.50
2, 5, 9, 23, 21, 0.50
2, 6, 7, 23, 14, 0.50
2, 6, 10, 23, 17, 0.50
2, 7, 8, 23, 16, 0.50
2, 7, 11, 23, 13, 0.50
2, 8, 12, 23, 7, 0.50
2, 9, 10, 23, 22, 0.50
2, 9, 13, 23, 9, 0.50
2, 10, 11, 23, 3, 0.50
2, 10, 14, 23, 23, 0.50
2, 11, 12, 23, 4, 0.50
2, 11, 15, 23, 20, 0.50
2, 12, 16, 23, 3, 0.50
2, 13, 14, 23, 17, 0.50
2, 14, 15, 23, 19, 0.50
2, 15, 16, 23, 14, 0.50
2, 1, 2, 24, 11, 0.50
2, 1, 5, 24, 16, 0.50
2, 2, 3, 24, 14, 0.50
2, 2, 6, 24, 20, 0.50
2, 3, 4, 24, 2, 0.50
2, 3, 7, 24, 12, 0.50
2, 4, 8, 24, 25, 0.50
2, 5, 6, 24, 5, 0.50
2, 5, 9, 24, 17, 0.50
2, 6, 7, 24, 12, 0.50
2, 6, 10, 24, 5, 0.50
2, 7, 8, 24, 9, 0.50
2, 7, 11, 24, 17, 0.50
2, 8, 12, 24, 20, 0.50
2, 9, 10, 24, 12, 0.50
2, 9, 13, 24, 17, 0.50
2, 10, 11, 24, 21, 0.50
2, 10, 14, 24, 16, 0.50
2, 11, 12, 24, 13, 0.50
2, 11, 15, 24, 26, 0.50
2, 12, 16, 24, 8, 0.50
2, 13, 14, 24, 1, 0.50
2, 14, 15, 24, 18, 0.50
2, 15, 16, 24, 13, 0.50
2, 1, 2, 25, 15, 0.50
2, 1, 5, 25, 2, 0.50
2, 2, 3, 25, 1, 0.50
2, 2, 6, 25, 6, 0.50
2, 3, 4, 25, 25, 0.50
2, 3, 7, 25, 20, 0.50
2, 4, 8, 25, 24, 0.50
2, 5, 6, 25, 29, 0.50
2, 5, 9, 25, 5, 0.50
2, 6, 7, 25, 11, 0.50
2, 6, 10, 25, 26, 0.50
2, 7, 8, 25, 25, 0.50
2, 7, 11, 25, 18, 0.50
2, 8, 12, 25, 15, 0.50
2, 9, 10, 25, 27, 0.50
2, 9, 13, 25, 9, 0.50
2, 10, 11, 25, 1, 0.50
2, 10, 14, 25, 22, 0.50
2, 11, 12, 25, 17, 0.50
2, 11, 15, 25, 10, 0.50
2, 12, 16, 25, 15, 0.50
2, 13, 14, 25, 15, 0.50
2, 14, 15, 25, 8, 0.50
2, 15, 16, 25, 2, 0.50
2, 1, 2, 26, 20, 0.50
2, 1, 5, 26, 20, 0.50
2, 2, 3, 26, 19, 0.50
2, 2, 6, 26, 3, 0.50
2, 3, 4, 26, 25, 0.50
2, 3, 7, 26, 14, 0.50
2, 4, 8, 26, 10, 0.50
2, 5, 6, 26, 12, 0.50
2, 5, 9, 26, 7, 0.50
2, 6, 7, 26, 24, 0.50
2, 6, 10, 26, 20, 0.50
2, 7, 8, 26, 13, 0.50
2, 7, 11, 26, 18, 0.50
2, 8, 12, 26, 10, 0.50
2, 9, 10, 26, 2, 0.50
2, 9, 13, 26, 18, 0.50
2, 10, 11, 26, 22, 0.50
2, 10, 14, 26, 11, 0.50
2, 11, 12, 26, 5, 0.50
2, 11, 15, 26, 27, 0.50
2, 12, 16, 26, 13, 0.50
2, 13, 14, 26, 1, 0.50
2, 14, 15, 26, 5, 0.50
2, 15, 16, 26, 23, 0.50
2, 1, 2, 27, 9, 0.50
2, 1, 5, 27, 21, 0.50
2, 2, 3, 27, 11, 0.50
2, 2, 6, 27, 19, 0.50
2, 3, 4, 27, 26, 0.50
2, 3, 7, 27, 2, 0.50
2, 4, 8, 27, 11, 0.50
2, 5, 6, 27, 4, 0.50
2, 5, 9, 27, 22, 0.50
2, 6, 7, 27, 7, 0.50
2, 6, 10, 27, 29, 0.50
2, 7, 8, 27, 2, 0.50
2, 7, 11, 27, 23, 0.50
2, 8, 12, 27, 7, 0.50
2, 9, 10, 27, 22, 0.50
2, 9, 13, 27, 15, 0.50
2, 10, 11, 27, 29, 0.50
2, 10, 14, 27, 10, 0.50
2, 11, 12, 27, 10, 0.50
2, 11, 15, 27, 27, 0.50
2, 12, 16, 27, 19, 0.50
2, 13, 14, 27, 19, 0.50
2, 14, 15, 27, 6, 0.50
2, 15, 16, 27, 28, 0.50
2, 1, 2, 28, 9, 0.50
2, 1, 5, 28, 10, 0.50
2, 2, 3, 28, 3, 0.50
2, 2, 6, 28, 4, 0.50
2, 3, 4, 28, 25, 0.50
2, 3, 7, 28, 11, 0.50
2, 4, 8, 28, 15, 0.50
2, 5, 6, 28, 6, 0.50
2, 5, 9, 28, 19, 0.50
2, 6, 7, 28, 23, 0.50
2, 6, 10, 28, 13, 0.50
2, 7, 8, 28, 1, 0.50
2, 7, 11, 28, 24, 0.50
2, 8, 12, 28, 26, 0.50
2, 9, 10, 28, 11, 0.50
2, 9, 13, 28, 13, 0.50
2, 10, 11, 28, 12, 0.50
2, 10, 14, 28, 14, 0.50
2, 11, 12, 28, 21, 0.50
2, 11, 15, 28, 20, 0.50
2, 12, 16, 28, 3, 0.50
2, 13, 14, 28, 16, 0.50
2, 14, 15, 28, 6, 0.50
2, 15, 16, 28, 29, 0.50
2, 1, 2, 29, 27, 0.50
2, 1, 5, 29, 12, 0.50
2, 2, 3, 29, 8, 0.50
2, 2, 6, 29, 25, 0.50
2, 3, 4, 29, 25, 0.50
2, 3, 7, 29, 9, 0.50
2, 4, 8, 29, 28, 0.50
2, 5, 6, 29, 2, 0.50
2, 5, 9, 29, 13, 0.50
2, 6, 7, 29, 8, 0.50
2, 6, 10, 29, 13, 0.50
2, 7, 8, 29, 1, 0.50
2, 7, 11, 29, 13, 0.50
2, 8, 12, 29, 16, 0.50
2, 9, 10, 29, 6, 0.50
2, 9, 13, 29, 1, 0.50
2, 10, 11, 29, 16, 0.50
2, 10, 14, 29, 26, 0.50
2, 11, 12, 29, 11, 0.50
2, 11, 15, 29, 9, 0.50
2, 12, 16, 29, 10, 0.50
2, 13, 14, 29, 11, 0.50
2, 14, 15, 29, 4, 0.50
2, 15, 16, 29, 23, 0.50
2, 1, 2, 30, 9, 0.50
2, 1, 5, 30, 15, 0.50
2, 2, 3, 30, 23, 0.50
2, 2, 6, 30, 9, 0.50
2, 3, 4, 30, 9, 0.50
2, 3, 7, 30, 6, 0.50
2, 4, 8, 30, 11, 0.50
2, 5, 6, 30, 15, 0.50
2, 5, 9, 30, 6, 0.50
2, 6, 7, 30, 7, 0.50
2, 6, 10, 30, 11, 0.50
2, 7, 8, 30, 23, 0.50
2, 7, 11, 30, 5, 0.50
2, 8, 12, 30, 20, 0.50
2, 9, 10, 30, 2, 0.50
2, 9, 13, 30, 3, 0.50
2, 10, 11, 30, 28, 0.50
2, 10, 14, 30, 29, 0.50
2, 11, 12, 30, 10, 0.50
2, 11, 15, 30, 24, 0.50
2, 12, 16, 30, 14, 0.50
2, 13, 14, 30, 27, 0.50
2, 14, 15, 30, 13, 0.50
2, 15, 16, 30, 28, 0.50
2, 1, 2, 31, 18, 0.50
2, 1, 5, 31, 28, 0.50
2, 2, 3, 31, 21, 0.50
2, 2, 6, 31, 24, 0.50
2, 3, 4, 31, 29, 0.50
2, 3, 7, 31, 13, 0.50
2, 4, 8, 31, 2, 0.50
2, 5, 6, 31, 27, 0.50
2, 5, 9, 31, 21, 0.50
2, 6, 7, 31, 15, 0.50
2, 6, 10, 31, 28, 0.50
2, 7, 8, 31, 10, 0.50
2, 7, 11, 31, 25, 0.50
2, 8, 12, 31, 23, 0.50
2, 9, 10, 31, 27, 0.50
2, 9, 13, 31, 15, 0.50
2, 10, 11, 31, 29, 0.50
2, 10, 14, 31, 18, 0.50
2, 11, 12, 31, 6, 0.50
2, 11, 15, 31, 28, 0.50
2, 12, 16, 31, 2, 0.50
2, 13, 14, 31, 18, 0.50
2, 14, 15, 31, 6, 0.50
2, 15, 16, 31, 2, 0.50
2, 1, 2, 32, 9, 0.50
2, 1, 5, 32, 7, 0.50
2, 2, 3, 32, 27, 0.50
2, 2, 6, 32, 16, 0.50
2, 3, 4, 32, 11, 0.50
2, 3, 7, 32, 19, 0.50
2, 4, 8, 32, 11, 0.50
2, 5, 6, 32, 13, 0.50
2, 5, 9, 32, 5, 0.50
2, 6, 7, 32, 17, 0.50
2, 6, 10, 32, 29, 0.50
2, 7, 8, 32, 25, 0.50
2, 7, 11, 32, 14, 0.50
2, 8, 12, 32, 13, 0.50
2, 9, 10, 32, 6, 0.50
2, 9, 13, 32, 10, 0.50
2, 10, 11, 32, 4, 0.50
2, 10, 14, 32, 9, 0.50
2, 11, 12, 32, 15, 0.50
2, 11, 15, 32, 16, 0.50
2, 12, 16, 32, 3, 0.50
2, 13, 14, 32, 15, 0.50
2, 14, 15, 32, 8, 0.50
2, 15, 16, 32, 25, 0.50
2, 1, 2, 33, 5, 0.50
2, 1, 5, 33, 9, 0.50
2, 2, 3, 33, 14, 0.50
2, 2, 6, 33, 28, 0.50
2, 3, 4, 33, 14, 0.50
2, 3, 7, 33, 20, 0.50
2, 4, 8, 33, 12, 0.50
2, 5, 6, 33, 8, 0.50
2, 5, 9, 33, 27, 0.50
2, 6, 7, 33, 10, 0.50
2, 6, 10, 33, 27, 0.50
2, 7, 8, 33, 26, 0.50
2, 7, 11, 33, 7, 0.50
2, 8, 12, 33, 21, 0.50
2, 9, 10, 33, 25, 0.50
2, 9, 13, 33, 6, 0.50
2, 10, 11, 33, 8, 0.50
2, 10, 14, 33, 3, 0.50
2, 11, 12, 33, 17, 0.50
2, 11, 15, 33, 26, 0.50
2, 12, 16, 33, 28, 0.50
2, 13, 14, 33, 8, 0.50
2, 14, 15, 33, 13, 0.50
2, 15, 16, 33, 8, 0.50
2, 1, 2, 34, 2, 0.50
2, 1, 5, 34, 20, 0.50
2, 2, 3, 34, 17, 0.50
2, 2, 6, 34, 20, 0.50
2, 3, 4, 34, 15, 0.50
2, 3, 7, 34, 18, 0.50
2, 4, 8, 34, 10, 0.50
2, 5, 6, 34, 24, 0.50
2, 5, 9, 34, 14, 0.50
2, 6, 7, 34, 21, 0.50
2, 6, 10, 34, 2, 0.50
2, 7, 8, 34, 7, 0.50
2, 7, 11, 34, 27, 0.50
2, 8, 12, 34, 28, 0.50
2, 9, 10, 34, 21, 0.50
2, 9, 13, 34, 20, 0.50
2, 10, 11, 34, 13, 0.50
2, 10, 14, 34, 5, 0.50
2, 11, 12, 34, 8, 0.50
2, 11, 15, 34, 15, 0.50
2, 12, 16, 34, 24, 0.50
2, 13, 14, 34, 17, 0.50
2, 14, 15, 34, 25, 0.50
2, 15, 16, 34, 23, 0.50
2, 1, 2, 35, 22, 0.50
2, 1, 5, 35, 12, 0.50
2, 2, 3, 35, 22, 0.50
2, 2, 6, 35, 19, 0.50
2, 3, 4, 35, 20, 0.50
2, 3, 7, 35, 17, 0.50
2, 4, 8, 35, 22, 0.50
2, 5, 6, 35, 12, 0.50
2, 5, 9, 35, 23, 0.50
2, 6, 7, 35, 14, 0.50
2, 6, 10, 35, 25, 0.50
2, 7, 8, 35, 5, 0.50
2, 7, 11, 35, 19, 0.50
2, 8, 12, 35, 22, 0.50
2, 9, 10, 35, 13, 0.50
2, 9, 13, 35, 14, 0.50
2, 10, 11, 35, 21, 0.50
2, 10, 14, 35, 12, 0.50
2, 11, 12, 35, 13, 0.50
2, 11, 15, 35, 27, 0.50
2, 12, 16, 35, 6, 0.50
2, 13, 14, 35, 9, 0.50
2, 14, 15, 35, 19, 0.50
2, 15, 16, 35, 9, 0.50
2, 1, 2, 36, 3, 0.50
2, 1, 5, 36, 13, 0.50
2, 2, 3, 36, 4, 0.50
2, 2, 6, 36, 15, 0.50
2, 3, 4, 36, 14, 0.50
2, 3, 7, 36, 27, 0.50
2, 4, 8, 36, 4, 0.50
2, 5, 6, 36, 10, 0.50
2, 5, 9, 36, 23, 0.50
2, 6, 7, 36, 17, 0.50
2, 6, 10, 36, 17, 0.50
2, 7, 8, 36, 22, 0.50
2, 7, 11, 36, 16, 0.50
2, 8, 12, 36, 20, 0.50
2, 9, 10, 36, 24, 0.50
2, 9, 13, 36, 29, 0.50
2, 10, 11, 36, 26, 0.50
2, 10, 14, 36, 11, 0.50
2, 11, 12, 36, 12, 0.50
2, 11, 15, 36, 9, 0.50
2, 12, 16, 36, 17, 0.50
2, 13, 14, 36, 24, 0.50
2, 14, 15, 36, 25, 0.50
2, 15, 16, 36, 24, 0.50
2, 1, 2, 37, 7, 0.50
2, 1, 5, 37, 22, 0.50
2, 2, 3, 37, 28, 0.50
2, 2, 6, 37, 6, 0.50
2, 3, 4, 37, 3, 0.50
2, 3, 7, 37, 7, 0.50
2, 4, 8, 37, 16, 0.50
2, 5, 6, 37, 13, 0.50
2, 5, 9, 37, 9, 0.50
2, 6, 7, 37, 29, 0.50
2, 6, 10, 37, 17, 0.50
2, 7, 8, 37, 3, 0.50
2, 7, 11, 37, 21, 0.50
2, 8, 12, 37, 25, 0.50
2, 9, 10, 37, 11, 0.50
2, 9, 13, 37, 28, 0.50
2, 10, 11, 37, 21, 0.50
2, 10, 14, 37, 22, 0.50
2, 11, 12, 37, 1, 0.50
2, 11, 15, 37, 26, 0.50
2, 12, 16, 37, 23, 0.50
2, 13, 14, 37, 22, 0.50
2, 14, 15, 37, 20, 0.50
2, 15, 16, 37, 18, 0.50
2, 1, 2, 38, 2, 0.50
2, 1, 5, 38, 4, 0.50
2, 2, 3, 38, 15, 0.50
2, 2, 6, 38, 20, 0.50
2, 3, 4, 38, 15, 0.50
2, 3, 7, 38, 13, 0.50
2, 4, 8, 38, 17, 0.50
2, 5, 6, 38, 18, 0.50
2, 5, 9, 38, 10, 0.50
2, 6, 7, 38, 28, 0.50
2, 6, 10, 38, 3, 0.50
2, 7, 8, 38, 4, 0.50
2, 7, 11, 38, 14, 0.50
2, 8, 12, 38, 5, 0.50
2, 9, 10, 38, 9, 0.50
2, 9, 13, 38, 29, 0.50
2, 10, 11, 38, 19, 0.50
2, 10, 14, 38, 19, 0.50
2, 11, 12, 38, 6, 0.50
2, 11, 15, 38, 12, 0.50
2, 12, 16, 38, 9, 0.50
2, 13, 14, 38, 28, 0.50
2, 14, 15, 38, 14, 0.50
2, 15, 16, 38, 10, 0.50
2, 1, 2, 39, 23, 0.50
2, 1, 5, 39, 7, 0.50
2, 2, 3, 39, 3, 0.50
2, 2, 6, 39, 23, 0.50
2, 3, 4, 39, 13, 0.50
2, 3, 7, 39, 11, 0.50
2, 4, 8, 39, 3, 0.50
2, 5, 6, 39, 29, 0.50
2, 5, 9, 39, 3, 0.50
2, 6, 7, 39, 6, 0.50
2, 6, 10, 39, 16, 0.50
2, 7, 8, 39, 15, 0.50
2, 7, 11, 39, 10, 0.50
2, 8, 12, 39, 27, 0.50
2, 9, 10, 39, 25, 0.50
2, 9, 13, 39, 7, 0.50
2, 10, 11, 39, 16, 0.50
2, 10, 14, 39, 11, 0.50
2, 11, 12, 39, 29, 0.50
2, 11, 15, 39, 24, 0.50
2, 12, 16, 39, 16, 0.50
2, 13, 14, 39, 20, 0.50
2, 14, 15, 39, 15, 0.50
2, 15, 16, 39, 10, 0.50
2, 1, 2, 40, 2, 0.50
2, 1, 5, 40, 13, 0.50
2, 2, 3, 40, 25, 0.50
2, 2, 6, 40, 25, 0.50
2, 3, 4, 40, 8, 0.50
2, 3, 7, 40, 23, 0.50
2, 4, 8, 40, 26, 0.50
2, 5, 6, 40, 5, 0.50
2, 5, 9, 40, 28, 0.50
2, 6, 7, 40, 26, 0.50
2, 6, 10, 40, 21, 0.50
2, 7, 8, 40, 10, 0.50
2, 7, 11, 40, 20, 0.50
2, 8, 12, 40, 1, 0.50
2, 9, 10, 40, 12, 0.50
2, 9, 13, 40, 12, 0.50
2, 10, 11, 40, 4, 0.50
2, 10, 14, 40, 24, 0.50
2, 11, 12, 40, 2, 0.50
2, 11, 15, 40, 9, 0.50
2, 12, 16, 40, 11, 0.50
2, 13, 14, 40, 24, 0.50
2, 14, 15, 40, 20, 0.50
2, 15, 16, 40, 22, 0.50
2, 1, 2, 41, 16, 0.50
2, 1, 5, 41, 6, 0.50
2, 2, 3, 41, 9, 0.50
2, 2, 6, 41, 21, 0.50
2, 3, 4, 41, 16, 0.50
2, 3, 7, 41, 23, 0.50
2, 4, 8, 41, 8, 0.50
2, 5, 6, 41, 28, 0.50
2, 5, 9, 41, 4, 0.50
2, 6, 7, 41, 21, 0.50
2, 6, 10, 41, 12, 0.50
2, 7, 8, 41, 25, 0.50
2, 7, 11, 41, 27, 0.50
2, 8, 12, 41, 24, 0.50
2, 9, 10, 41, 25, 0.50
2, 9, 13, 41, 7, 0.50
2, 10, 11, 41, 2, 0.50
2, 10, 14, 41, 17, 0.50
2, 11, 12, 41, 21, 0.50
2, 11, 15, 41, 11, 0.50
2, 12, 16, 41, 29, 0.50
2, 13, 14, 41, 21, 0.50
2, 14, 15, 41, 10, 0.50
2, 15, 16, 41, 4, 0.50
2, 1, 2, 42, 8, 0.50
2, 1, 5, 42, 28, 0.50
2, 2, 3, 42, 4, 0.50
2, 2, 6, 42, 12, 0.50
2, 3, 4, 42, 14, 0.50
2, 3, 7, 42, 8, 0.50
2, 4, 8, 42, 2, 0.50
2, 5, 6, 42, 15, 0.50
2, 5, 9, 42, 11, 0.50
2, 6, 7, 42, 20, 0.50
2, 6, 10, 42, 15, 0.50
2, 7, 8, 42, 26, 0.50
2, 7, 11, 42, 24, 0.50
2, 8, 12, 42, 25, 0.50
2, 9, 10, 42, 19, 0.50
2, 9, 13, 42, 22, 0.50
2, 10, 11, 42, 27, 0.50
2, 10, 14, 42, 12, 0.50
2, 11, 12, 42, 22, 0.50
2, 11, 15, 42, 19, 0.50
2, 12, 16, 42, 5, 0.50
2, 13, 14, 42, 9, 0.50
2, 14, 15, 42, 1, 0.50
2, 15, 16, 42, 6, 0.50
2, 1, 2, 43, 4, 0.50
2, 1, 5, 43, 11, 0.50
2, 2, 3, 43, 18, 0.50
2, 2, 6, 43, 5, 0.50
2, 3, 4, 43, 6, 0.50
2, 3, 7, 43, 8, 0.50
2, 4, 8, 43, 10, 0.50
2, 5, 6, 43, 5, 0.50
2, 5, 9, 43, 28, 0.50
2, 6, 7, 43, 9, 0.50
2, 6, 10, 43, 14, 0.50
2, 7, 8, 43, 25, 0.50
2, 7, 11, 43, 28, 0.50
2, 8, 12, 43, 6, 0.50
2, 9, 10, 43, 7, 0.50
2, 9, 13, 43, 12, 0.50
2, 10, 11, 43, 15, 0.50
2, 10, 14, 43, 10, 0.50
2, 11, 12, 43, 13, 0.50
2, 11, 15, 43, 22, 0.50
2, 12, 16, 43, 17, 0.50
2, 13, 14, 43, 3, 0.50
2, 14, 15, 43, 6, 0.50
2, 15, 16, 43, 26, 0.50
2, 1, 2, 44, 7, 0.50
2, 1, 5, 44, 25, 0.50
2, 2, 3, 44, 22, 0.50
2, 2, 6, 44, 2, 0.50
2, 3, 4, 44, 14, 0.50
2, 3, 7, 44, 11, 0.50
2, 4, 8, 44, 7, 0.50
2, 5, 6, 44, 9, 0.50
2, 5, 9, 44, 27, 0.50
2, 6, 7, 44, 8, 0.50
2, 6, 10, 44, 2, 0.50
2, 7, 8, 44, 22, 0.50
2, 7, 11, 44, 7, 0.50
2, 8, 12, 44, 9, 0.50
2, 9, 10, 44, 3, 0.50
2, 9, 13, 44, 23, 0.50
2, 10, 11, 44, 6, 0.50
2, 10, 14, 44, 3, 0.50
2, 11, 12, 44, 19, 0.50
2, 11, 15, 44, 9, 0.50
2, 12, 16, 44, 19, 0.50
2, 13, 14, 44, 11, 0.50
2, 14, 15, 44, 21, 0.50
2, 15, 16, 44, 16, 0.50
2, 1, 2, 45, 9, 0.50
2, 1, 5, 45, 6, 0.50
2, 2, 3, 45, 19, 0.50
2, 2, 6, 45, 18, 0.50
2, 3, 4, 45, 14, 0.50
2, 3, 7, 45, 10, 0.50
2, 4, 8, 45, 7, 0.50
2, 5, 6, 45, 20, 0.50
2, 5, 9, 45, 29, 0.50
2, 6, 7, 45, 5, 0.50
2, 6, 10, 45, 23, 0.50
2, 7, 8, 45, 14, 0.50
2, 7, 11, 45, 22, 0.50
2, 8, 12, 45, 26, 0.50
2, 9, 10, 45, 6, 0.50
2, 9, 13, 45, 14, 0.50
2, 10, 11, 45, 19, 0.50
2, 10, 14, 45, 7, 0.50
2, 11, 12, 45, 27, 0.50
2, 11, 15, 45, 16, 0.50
2, 12, 16, 45, 15, 0.50
2, 13, 14, 45, 4, 0.50
2, 14, 15, 45, 21, 0.50
2, 15, 16, 45, 2, 0.50
2, 1, 2, 46, 19, 0.50
2, 1, 5, 46, 6, 0.50
2, 2, 3, 46, 15, 0.50
2, 2, 6, 46, 24, 0.50
2, 3, 4, 46, 22, 0.50
2, 3, 7, 46, 27, 0.50
2, 4, 8, 46, 21, 0.50
2, 5, 6, 46, 20, 0.50
2, 5, 9, 46, 1, 0.50
2, 6, 7, 46, 27, 0.50
2, 6, 10, 46, 7, 0.50
2, 7, 8, 46, 28, 0.50
2, 7, 11, 46, 2, 0.50
2, 8, 12, 46, 3, 0.50
2, 9, 10, 46, 12, 0.50
2, 9, 13, 46, 15, 0.50
2, 10, 11, 46, 14, 0.50
2, 10, 14, 46, 23, 0.50
2, 11, 12, 46, 23, 0.50
2, 11, 15, 46, 24, 0.50
2, 12, 16, 46, 13, 0.50
2, 13, 14, 46, 2, 0.50
2, 14, 15, 46, 20, 0.50
2, 15, 16, 46, 11, 0.50
2, 1, 2, 47, 1, 0.50
2, 1, 5, 47, 11, 0.50
2, 2, 3, 47, 3, 0.50
2, 2, 6, 47, 13, 0.50
2, 3, 4, 47, 18, 0.50
2, 3, 7, 47, 21, 0.50
2, 4, 8, 47, 9, 0.50
2, 5, 6, 47, 3, 0.50
2, 5, 9, 47, 8, 0.50
2, 6, 7, 47, 12, 0.50
2, 6, 10, 47, 4, 0.50
