k, i, j, t, w, pr
4, 9, 10, 13, 16, 0.25
4, 9, 15, 13, 10, 0.25
4, 10, 11, 13, 11, 0.25
4, 10, 16, 13, 10, 0.25
4, 11, 12, 13, 16, 0.25
4, 11, 17, 13, 13, 0.25
4, 12, 18, 13, 9, 0.25
4, 13, 14, 13, 11, 0.25
4, 13, 19, 13, 2, 0.25
4, 14, 15, 13, 5, 0.25
4, 14, 20, 13, 10, 0.25
4, 15, 16, 13, 4, 0.25
4, 15, 21, 13, 6, 0.25
4, 16, 17, 13, 9, 0.25
4, 16, 22, 13, 8, 0.25
4, 17, 18, 13, 12, 0.25
4, 17, 23, 13, 2, 0.25
4, 18, 24, 13, 6, 0.25
4, 19, 20, 13, 12, 0.25
4, 19, 25, 13, 17, 0.25
4, 20, 21, 13, 17, 0.25
4, 20, 26, 13, 4, 0.25
4, 21, 22, 13, 11, 0.25
4, 21, 27, 13, 12, 0.25
4, 22, 23, 13, 5, 0.25
4, 22, 28, 13, 10, 0.25
4, 23, 24, 13, 16, 0.25
4, 23, 29, 13, 11, 0.25
4, 24, 30, 13, 2, 0.25
4, 25, 26, 13, 3, 0.25
4, 25, 31, 13, 2, 0.25
4, 26, 27, 13, 5, 0.25
4, 26, 32, 13, 8, 0.25
4, 27, 28, 13, 17, 0.25
4, 27, 33, 13, 7, 0.25
4, 28, 29, 13, 17, 0.25
4, 28, 34, 13, 3, 0.25
4, 29, 30, 13, 10, 0.25
4, 29, 35, 13, 13, 0.25
4, 30, 36, 13, 1, 0.25
4, 31, 32, 13, 17, 0.25
4, 32, 33, 13, 13, 0.25
4, 33, 34, 13, 14, 0.25
4, 34, 35, 13, 17, 0.25
4, 35, 36, 13, 6, 0.25
4, 1, 2, 14, 17, 0.25
4, 1, 7, 14, 7, 0.25
4, 2, 3, 14, 12, 0.25
4, 2, 8, 14, 10, 0.25
4, 3, 4, 14, 10, 0.25
4, 3, 9, 14, 6, 0.25
4, 4, 5, 14, 4, 0.25
4, 4, 10, 14, 6, 0.25
4, 5, 6, 14, 14, 0.25
4, 5, 11, 14, 14, 0.25
4, 6, 12, 14, 8, 0.25
4, 7, 8, 14, 8, 0.25
4, 7, 13, 14, 10, 0.25
4, 8, 9, 14, 6, 0.25
4, 8, 14, 14, 17, 0.25
4, 9, 10, 14, 10, 0.25
4, 9, 15, 14, 11, 0.25
4, 10, 11, 14, 16, 0.25
4, 10, 16, 14, 13, 0.25
4, 11, 12, 14, 15, 0.25
4, 11, 17, 14, 9, 0.25
4, 12, 18, 14, 15, 0.25
4, 13, 14, 14, 6, 0.25
4, 13, 19, 14, 12, 0.25
4, 14, 15, 14, 8, 0.25
4, 14, 20, 14, 12, 0.25
4, 15, 16, 14, 11, 0.25
4, 15, 21, 14, 12, 0.25
4, 16, 17, 14, 10, 0.25
4, 16, 22, 14, 9, 0.25
4, 17, 18, 14, 11, 0.25
4, 17, 23, 14, 9, 0.25
4, 18, 24, 14, 8, 0.25
4, 19, 20, 14, 14, 0.25
4, 19, 25, 14, 14, 0.25
4, 20, 21, 14, 7, 0.25
4, 20, 26, 14, 2, 0.25
4, 21, 22, 14, 15, 0.25
4, 21, 27, 14, 4, 0.25
4, 22, 23, 14, 16, 0.25
4, 22, 28, 14, 7, 0.25
4, 23, 24, 14, 3, 0.25
4, 23, 29, 14, 3, 0.25
4, 24, 30, 14, 11, 0.25
4, 25, 26, 14, 16, 0.25
4, 25, 31, 14, 8, 0.25
4, 26, 27, 14, 4, 0.25
4, 26, 32, 14, 16, 0.25
4, 27, 28, 14, 5, 0.25
4, 27, 33, 14, 12, 0.25
4, 28, 29, 14, 7, 0.25
4, 28, 34, 14, 6, 0.25
4, 29, 30, 14, 11, 0.25
4, 29, 35, 14, 5, 0.25
4, 30, 36, 14, 3, 0.25
4, 31, 32, 14, 14, 0.25
4, 32, 33, 14, 16, 0.25
4, 33, 34, 14, 12, 0.25
4, 34, 35, 14, 9, 0.25
4, 35, 36, 14, 12, 0.25
4, 1, 2, 15, 14, 0.25
4, 1, 7, 15, 14, 0.25
4, 2, 3, 15, 15, 0.25
4, 2, 8, 15, 10, 0.25
4, 3, 4, 15, 9, 0.25
4, 3, 9, 15, 7, 0.25
4, 4, 5, 15, 3, 0.25
4, 4, 10, 15, 8, 0.25
4, 5, 6, 15, 13, 0.25
4, 5, 11, 15, 1, 0.25
4, 6, 12, 15, 14, 0.25
4, 7, 8, 15, 14, 0.25
4, 7, 13, 15, 5, 0.25
4, 8, 9, 15, 14, 0.25
4, 8, 14, 15, 14, 0.25
4, 9, 10, 15, 10, 0.25
4, 9, 15, 15, 2, 0.25
4, 10, 11, 15, 1, 0.25
4, 10, 16, 15, 9, 0.25
4, 11, 12, 15, 7, 0.25
4, 11, 17, 15, 16, 0.25
4, 12, 18, 15, 17, 0.25
4, 13, 14, 15, 9, 0.25
4, 13, 19, 15, 5, 0.25
4, 14, 15, 15, 16, 0.25
4, 14, 20, 15, 4, 0.25
4, 15, 16, 15, 2, 0.25
4, 15, 21, 15, 4, 0.25
4, 16, 17, 15, 14, 0.25
4, 16, 22, 15, 10, 0.25
4, 17, 18, 15, 9, 0.25
4, 17, 23, 15, 3, 0.25
4, 18, 24, 15, 11, 0.25
4, 19, 20, 15, 15, 0.25
4, 19, 25, 15, 10, 0.25
4, 20, 21, 15, 3, 0.25
4, 20, 26, 15, 7, 0.25
4, 21, 22, 15, 17, 0.25
4, 21, 27, 15, 8, 0.25
4, 22, 23, 15, 15, 0.25
4, 22, 28, 15, 3, 0.25
4, 23, 24, 15, 9, 0.25
4, 23, 29, 15, 16, 0.25
4, 24, 30, 15, 6, 0.25
4, 25, 26, 15, 1, 0.25
4, 25, 31, 15, 7, 0.25
4, 26, 27, 15, 17, 0.25
4, 26, 32, 15, 13, 0.25
4, 27, 28, 15, 3, 0.25
4, 27, 33, 15, 5, 0.25
4, 28, 29, 15, 16, 0.25
4, 28, 34, 15, 12, 0.25
4, 29, 30, 15, 3, 0.25
4, 29, 35, 15, 9, 0.25
4, 30, 36, 15, 13, 0.25
4, 31, 32, 15, 15, 0.25
4, 32, 33, 15, 17, 0.25
4, 33, 34, 15, 5, 0.25
4, 34, 35, 15, 3, 0.25
4, 35, 36, 15, 6, 0.25
4, 1, 2, 16, 1, 0.25
4, 1, 7, 16, 5, 0.25
4, 2, 3, 16, 2, 0.25
4, 2, 8, 16, 9, 0.25
4, 3, 4, 16, 13, 0.25
4, 3, 9, 16, 5, 0.25
4, 4, 5, 16, 8, 0.25
4, 4, 10, 16, 7, 0.25
4, 5, 6, 16, 8, 0.25
4, 5, 11, 16, 5, 0.25
4, 6, 12, 16, 17, 0.25
4, 7, 8, 16, 11, 0.25
4, 7, 13, 16, 13, 0.25
4, 8, 9, 16, 1, 0.25
4, 8, 14, 16, 3, 0.25
4, 9, 10, 16, 12, 0.25
4, 9, 15, 16, 15, 0.25
4, 10, 11, 16, 12, 0.25
4, 10, 16, 16, 9, 0.25
4, 11, 12, 16, 3, 0.25
4, 11, 17, 16, 4, 0.25
4, 12, 18, 16, 5, 0.25
4, 13, 14, 16, 7, 0.25
4, 13, 19, 16, 7, 0.25
4, 14, 15, 16, 16, 0.25
4, 14, 20, 16, 13, 0.25
4, 15, 16, 16, 13, 0.25
4, 15, 21, 16, 14, 0.25
4, 16, 17, 16, 7, 0.25
4, 16, 22, 16, 2, 0.25
4, 17, 18, 16, 10, 0.25
4, 17, 23, 16, 2, 0.25
4, 18, 24, 16, 4, 0.25
4, 19, 20, 16, 13, 0.25
4, 19, 25, 16, 2, 0.25
4, 20, 21, 16, 5, 0.25
4, 20, 26, 16, 16, 0.25
4, 21, 22, 16, 2, 0.25
4, 21, 27, 16, 11, 0.25
4, 22, 23, 16, 6, 0.25
4, 22, 28, 16, 1, 0.25
4, 23, 24, 16, 10, 0.25
4, 23, 29, 16, 11, 0.25
4, 24, 30, 16, 5, 0.25
4, 25, 26, 16, 11, 0.25
4, 25, 31, 16, 12, 0.25
4, 26, 27, 16, 12, 0.25
4, 26, 32, 16, 6, 0.25
4, 27, 28, 16, 3, 0.25
4, 27, 33, 16, 9, 0.25
4, 28, 29, 16, 2, 0.25
4, 28, 34, 16, 10, 0.25
4, 29, 30, 16, 12, 0.25
4, 29, 35, 16, 2, 0.25
4, 30, 36, 16, 10, 0.25
4, 31, 32, 16, 10, 0.25
4, 32, 33, 16, 3, 0.25
4, 33, 34, 16, 13, 0.25
4, 34, 35, 16, 5, 0.25
4, 35, 36, 16, 11, 0.25
4, 1, 2, 17, 12, 0.25
4, 1, 7, 17, 7, 0.25
4, 2, 3, 17, 16, 0.25
4, 2, 8, 17, 7, 0.25
4, 3, 4, 17, 4, 0.25
4, 3, 9, 17, 6, 0.25
4, 4, 5, 17, 1, 0.25
4, 4, 10, 17, 12, 0.25
4, 5, 6, 17, 8, 0.25
4, 5, 11, 17, 15, 0.25
4, 6, 12, 17, 15, 0.25
4, 7, 8, 17, 9, 0.25
4, 7, 13, 17, 6, 0.25
4, 8, 9, 17, 2, 0.25
4, 8, 14, 17, 10, 0.25
4, 9, 10, 17, 6, 0.25
4, 9, 15, 17, 14, 0.25
4, 10, 11, 17, 3, 0.25
4, 10, 16, 17, 12, 0.25
4, 11, 12, 17, 12, 0.25
4, 11, 17, 17, 6, 0.25
4, 12, 18, 17, 8, 0.25
4, 13, 14, 17, 12, 0.25
4, 13, 19, 17, 7, 0.25
4, 14, 15, 17, 3, 0.25
4, 14, 20, 17, 12, 0.25
4, 15, 16, 17, 10, 0.25
4, 15, 21, 17, 6, 0.25
4, 16, 17, 17, 5, 0.25
4, 16, 22, 17, 13, 0.25
4, 17, 18, 17, 9, 0.25
4, 17, 23, 17, 5, 0.25
4, 18, 24, 17, 1, 0.25
4, 19, 20, 17, 13, 0.25
4, 19, 25, 17, 3, 0.25
4, 20, 21, 17, 3, 0.25
4, 20, 26, 17, 13, 0.25
4, 21, 22, 17, 5, 0.25
4, 21, 27, 17, 13, 0.25
4, 22, 23, 17, 3, 0.25
4, 22, 28, 17, 14, 0.25
4, 23, 24, 17, 15, 0.25
4, 23, 29, 17, 3, 0.25
4, 24, 30, 17, 16, 0.25
4, 25, 26, 17, 13, 0.25
4, 25, 31, 17, 3, 0.25
4, 26, 27, 17, 16, 0.25
4, 26, 32, 17, 15, 0.25
4, 27, 28, 17, 14, 0.25
4, 27, 33, 17, 3, 0.25
4, 28, 29, 17, 7, 0.25
4, 28, 34, 17, 13, 0.25
4, 29, 30, 17, 11, 0.25
4, 29, 35, 17, 7, 0.25
4, 30, 36, 17, 1, 0.25
4, 31, 32, 17, 12, 0.25
4, 32, 33, 17, 4, 0.25
4, 33, 34, 17, 12, 0.25
4, 34, 35, 17, 14, 0.25
4, 35, 36, 17, 8, 0.25
4, 1, 2, 18, 10, 0.25
4, 1, 7, 18, 7, 0.25
4, 2, 3, 18, 8, 0.25
4, 2, 8, 18, 7, 0.25
4, 3, 4, 18, 7, 0.25
4, 3, 9, 18, 13, 0.25
4, 4, 5, 18, 6, 0.25
4, 4, 10, 18, 4, 0.25
4, 5, 6, 18, 11, 0.25
4, 5, 11, 18, 11, 0.25
4, 6, 12, 18, 6, 0.25
4, 7, 8, 18, 14, 0.25
4, 7, 13, 18, 15, 0.25
4, 8, 9, 18, 8, 0.25
4, 8, 14, 18, 14, 0.25
4, 9, 10, 18, 5, 0.25
4, 9, 15, 18, 12, 0.25
4, 10, 11, 18, 6, 0.25
4, 10, 16, 18, 2, 0.25
4, 11, 12, 18, 10, 0.25
4, 11, 17, 18, 2, 0.25
4, 12, 18, 18, 3, 0.25
4, 13, 14, 18, 5, 0.25
4, 13, 19, 18, 16, 0.25
4, 14, 15, 18, 11, 0.25
4, 14, 20, 18, 5, 0.25
4, 15, 16, 18, 3, 0.25
4, 15, 21, 18, 9, 0.25
4, 16, 17, 18, 10, 0.25
4, 16, 22, 18, 14, 0.25
4, 17, 18, 18, 10, 0.25
4, 17, 23, 18, 5, 0.25
4, 18, 24, 18, 3, 0.25
4, 19, 20, 18, 4, 0.25
4, 19, 25, 18, 4, 0.25
4, 20, 21, 18, 14, 0.25
4, 20, 26, 18, 5, 0.25
4, 21, 22, 18, 15, 0.25
4, 21, 27, 18, 15, 0.25
4, 22, 23, 18, 3, 0.25
4, 22, 28, 18, 9, 0.25
4, 23, 24, 18, 1, 0.25
4, 23, 29, 18, 14, 0.25
4, 24, 30, 18, 14, 0.25
4, 25, 26, 18, 6, 0.25
4, 25, 31, 18, 5, 0.25
4, 26, 27, 18, 3, 0.25
4, 26, 32, 18, 6, 0.25
4, 27, 28, 18, 3, 0.25
4, 27, 33, 18, 12, 0.25
4, 28, 29, 18, 1, 0.25
4, 28, 34, 18, 9, 0.25
4, 29, 30, 18, 8, 0.25
4, 29, 35, 18, 14, 0.25
4, 30, 36, 18, 13, 0.25
4, 31, 32, 18, 11, 0.25
4, 32, 33, 18, 7, 0.25
4, 33, 34, 18, 9, 0.25
4, 34, 35, 18, 13, 0.25
4, 35, 36, 18, 7, 0.25
4, 1, 2, 19, 8, 0.25
4, 1, 7, 19, 12, 0.25
4, 2, 3, 19, 6, 0.25
4, 2, 8, 19, 6, 0.25
4, 3, 4, 19, 2, 0.25
4, 3, 9, 19, 8, 0.25
4, 4, 5, 19, 3, 0.25
4, 4, 10, 19, 10, 0.25
4, 5, 6, 19, 4, 0.25
4, 5, 11, 19, 8, 0.25
4, 6, 12, 19, 3, 0.25
4, 7, 8, 19, 15, 0.25
4, 7, 13, 19, 10, 0.25
4, 8, 9, 19, 12, 0.25
4, 8, 14, 19, 4, 0.25
4, 9, 10, 19, 13, 0.25
4, 9, 15, 19, 7, 0.25
4, 10, 11, 19, 12, 0.25
4, 10, 16, 19, 17, 0.25
4, 11, 12, 19, 8, 0.25
4, 11, 17, 19, 7, 0.25
4, 12, 18, 19, 12, 0.25
4, 13, 14, 19, 4, 0.25
4, 13, 19, 19, 13, 0.25
4, 14, 15, 19, 13, 0.25
4, 14, 20, 19, 7, 0.25
4, 15, 16, 19, 12, 0.25
4, 15, 21, 19, 9, 0.25
4, 16, 17, 19, 14, 0.25
4, 16, 22, 19, 3, 0.25
4, 17, 18, 19, 7, 0.25
4, 17, 23, 19, 4, 0.25
4, 18, 24, 19, 9, 0.25
4, 19, 20, 19, 16, 0.25
4, 19, 25, 19, 8, 0.25
4, 20, 21, 19, 12, 0.25
4, 20, 26, 19, 7, 0.25
4, 21, 22, 19, 3, 0.25
4, 21, 27, 19, 17, 0.25
4, 22, 23, 19, 8, 0.25
4, 22, 28, 19, 11, 0.25
4, 23, 24, 19, 16, 0.25
4, 23, 29, 19, 15, 0.25
4, 24, 30, 19, 16, 0.25
4, 25, 26, 19, 13, 0.25
4, 25, 31, 19, 10, 0.25
4, 26, 27, 19, 11, 0.25
4, 26, 32, 19, 17, 0.25
4, 27, 28, 19, 2, 0.25
4, 27, 33, 19, 7, 0.25
4, 28, 29, 19, 14, 0.25
4, 28, 34, 19, 1, 0.25
4, 29, 30, 19, 12, 0.25
4, 29, 35, 19, 8, 0.25
4, 30, 36, 19, 10, 0.25
4, 31, 32, 19, 14, 0.25
4, 32, 33, 19, 12, 0.25
4, 33, 34, 19, 4, 0.25
4, 34, 35, 19, 8, 0.25
4, 35, 36, 19, 1, 0.25
4, 1, 2, 20, 4, 0.25
4, 1, 7, 20, 6, 0.25
4, 2, 3, 20, 1, 0.25
4, 2, 8, 20, 6, 0.25
4, 3, 4, 20, 7, 0.25
4, 3, 9, 20, 3, 0.25
4, 4, 5, 20, 9, 0.25
4, 4, 10, 20, 14, 0.25
4, 5, 6, 20, 8, 0.25
4, 5, 11, 20, 15, 0.25
4, 6, 12, 20, 13, 0.25
4, 7, 8, 20, 2, 0.25
4, 7, 13, 20, 3, 0.25
4, 8, 9, 20, 15, 0.25
4, 8, 14, 20, 11, 0.25
4, 9, 10, 20, 12, 0.25
4, 9, 15, 20, 13, 0.25
4, 10, 11, 20, 15, 0.25
4, 10, 16, 20, 16, 0.25
4, 11, 12, 20, 14, 0.25
4, 11, 17, 20, 5, 0.25
4, 12, 18, 20, 5, 0.25
4, 13, 14, 20, 6, 0.25
4, 13, 19, 20, 4, 0.25
4, 14, 15, 20, 7, 0.25
4, 14, 20, 20, 3, 0.25
4, 15, 16, 20, 13, 0.25
4, 15, 21, 20, 12, 0.25
4, 16, 17, 20, 5, 0.25
4, 16, 22, 20, 4, 0.25
4, 17, 18, 20, 3, 0.25
4, 17, 23, 20, 2, 0.25
4, 18, 24, 20, 16, 0.25
4, 19, 20, 20, 5, 0.25
4, 19, 25, 20, 1, 0.25
4, 20, 21, 20, 11, 0.25
4, 20, 26, 20, 11, 0.25
4, 21, 22, 20, 8, 0.25
4, 21, 27, 20, 17, 0.25
4, 22, 23, 20, 12, 0.25
4, 22, 28, 20, 14, 0.25
4, 23, 24, 20, 6, 0.25
4, 23, 29, 20, 14, 0.25
4, 24, 30, 20, 12, 0.25
4, 25, 26, 20, 11, 0.25
4, 25, 31, 20, 14, 0.25
4, 26, 27, 20, 1, 0.25
4, 26, 32, 20, 8, 0.25
4, 27, 28, 20, 16, 0.25
4, 27, 33, 20, 8, 0.25
4, 28, 29, 20, 2, 0.25
4, 28, 34, 20, 4, 0.25
4, 29, 30, 20, 14, 0.25
4, 29, 35, 20, 3, 0.25
4, 30, 36, 20, 2, 0.25
4, 31, 32, 20, 12, 0.25
4, 32, 33, 20, 7, 0.25
4, 33, 34, 20, 12, 0.25
4, 34, 35, 20, 8, 0.25
4, 35, 36, 20, 16, 0.25
4, 1, 2, 21, 11, 0.25
4, 1, 7, 21, 5, 0.25
4, 2, 3, 21, 14, 0.25
4, 2, 8, 21, 6, 0.25
4, 3, 4, 21, 3, 0.25
4, 3, 9, 21, 10, 0.25
4, 4, 5, 21, 14, 0.25
4, 4, 10, 21, 10, 0.25
4, 5, 6, 21, 6, 0.25
4, 5, 11, 21, 15, 0.25
4, 6, 12, 21, 14, 0.25
4, 7, 8, 21, 10, 0.25
4, 7, 13, 21, 16, 0.25
4, 8, 9, 21, 14, 0.25
4, 8, 14, 21, 9, 0.25
4, 9, 10, 21, 11, 0.25
4, 9, 15, 21, 5, 0.25
4, 10, 11, 21, 2, 0.25
4, 10, 16, 21, 10, 0.25
4, 11, 12, 21, 13, 0.25
4, 11, 17, 21, 8, 0.25
4, 12, 18, 21, 13, 0.25
4, 13, 14, 21, 7, 0.25
4, 13, 19, 21, 4, 0.25
4, 14, 15, 21, 2, 0.25
4, 14, 20, 21, 4, 0.25
4, 15, 16, 21, 13, 0.25
4, 15, 21, 21, 5, 0.25
4, 16, 17, 21, 1, 0.25
4, 16, 22, 21, 15, 0.25
4, 17, 18, 21, 13, 0.25
4, 17, 23, 21, 8, 0.25
4, 18, 24, 21, 11, 0.25
4, 19, 20, 21, 7, 0.25
4, 19, 25, 21, 1, 0.25
4, 20, 21, 21, 13, 0.25
4, 20, 26, 21, 3, 0.25
4, 21, 22, 21, 2, 0.25
4, 21, 27, 21, 8, 0.25
4, 22, 23, 21, 3, 0.25
4, 22, 28, 21, 2, 0.25
4, 23, 24, 21, 13, 0.25
4, 23, 29, 21, 11, 0.25
4, 24, 30, 21, 6, 0.25
4, 25, 26, 21, 8, 0.25
4, 25, 31, 21, 10, 0.25
4, 26, 27, 21, 3, 0.25
4, 26, 32, 21, 2, 0.25
4, 27, 28, 21, 10, 0.25
4, 27, 33, 21, 17, 0.25
4, 28, 29, 21, 8, 0.25
4, 28, 34, 21, 5, 0.25
4, 29, 30, 21, 12, 0.25
4, 29, 35, 21, 11, 0.25
4, 30, 36, 21, 15, 0.25
4, 31, 32, 21, 9, 0.25
4, 32, 33, 21, 7, 0.25
4, 33, 34, 21, 12, 0.25
4, 34, 35, 21, 14, 0.25
4, 35, 36, 21, 16, 0.25
4, 1, 2, 22, 16, 0.25
4, 1, 7, 22, 1, 0.25
4, 2, 3, 22, 13, 0.25
4, 2, 8, 22, 17, 0.25
4, 3, 4, 22, 4, 0.25
4, 3, 9, 22, 14, 0.25
4, 4, 5, 22, 2, 0.25
4, 4, 10, 22, 6, 0.25
4, 5, 6, 22, 1, 0.25
4, 5, 11, 22, 8, 0.25
4, 6, 12, 22, 2, 0.25
4, 7, 8, 22, 12, 0.25
4, 7, 13, 22, 16, 0.25
4, 8, 9, 22, 3, 0.25
4, 8, 14, 22, 5, 0.25
4, 9, 10, 22, 16, 0.25
4, 9, 15, 22, 2, 0.25
4, 10, 11, 22, 7, 0.25
4, 10, 16, 22, 13, 0.25
4, 11, 12, 22, 8, 0.25
4, 11, 17, 22, 5, 0.25
4, 12, 18, 22, 2, 0.25
4, 13, 14, 22, 9, 0.25
4, 13, 19, 22, 9, 0.25
4, 14, 15, 22, 5, 0.25
4, 14, 20, 22, 15, 0.25
4, 15, 16, 22, 12, 0.25
4, 15, 21, 22, 13, 0.25
4, 16, 17, 22, 9, 0.25
4, 16, 22, 22, 3, 0.25
4, 17, 18, 22, 10, 0.25
4, 17, 23, 22, 14, 0.25
4, 18, 24, 22, 11, 0.25
4, 19, 20, 22, 4, 0.25
4, 19, 25, 22, 16, 0.25
4, 20, 21, 22, 9, 0.25
4, 20, 26, 22, 2, 0.25
4, 21, 22, 22, 2, 0.25
4, 21, 27, 22, 4, 0.25
4, 22, 23, 22, 3, 0.25
4, 22, 28, 22, 11, 0.25
4, 23, 24, 22, 9, 0.25
4, 23, 29, 22, 13, 0.25
4, 24, 30, 22, 10, 0.25
4, 25, 26, 22, 14, 0.25
4, 25, 31, 22, 12, 0.25
4, 26, 27, 22, 11, 0.25
4, 26, 32, 22, 9, 0.25
4, 27, 28, 22, 16, 0.25
4, 27, 33, 22, 6, 0.25
4, 28, 29, 22, 12, 0.25
4, 28, 34, 22, 6, 0.25
4, 29, 30, 22, 16, 0.25
4, 29, 35, 22, 6, 0.25
4, 30, 36, 22, 10, 0.25
4, 31, 32, 22, 1, 0.25
4, 32, 33, 22, 16, 0.25
4, 33, 34, 22, 11, 0.25
4, 34, 35, 22, 4, 0.25
4, 35, 36, 22, 5, 0.25
4, 1, 2, 23, 6, 0.25
4, 1, 7, 23, 12, 0.25
4, 2, 3, 23, 3, 0.25
4, 2, 8, 23, 7, 0.25
4, 3, 4, 23, 13, 0.25
4, 3, 9, 23, 5, 0.25
4, 4, 5, 23, 4, 0.25
4, 4, 10, 23, 12, 0.25
4, 5, 6, 23, 12, 0.25
4, 5, 11, 23, 7, 0.25
4, 6, 12, 23, 16, 0.25
4, 7, 8, 23, 14, 0.25
4, 7, 13, 23, 10, 0.25
4, 8, 9, 23, 13, 0.25
4, 8, 14, 23, 16, 0.25
4, 9, 10, 23, 14, 0.25
4, 9, 15, 23, 16, 0.25
4, 10, 11, 23, 16, 0.25
4, 10, 16, 23, 8, 0.25
4, 11, 12, 23, 14, 0.25
4, 11, 17, 23, 14, 0.25
4, 12, 18, 23, 14, 0.25
4, 13, 14, 23, 12, 0.25
4, 13, 19, 23, 5, 0.25
4, 14, 15, 23, 15, 0.25
4, 14, 20, 23, 1, 0.25
4, 15, 16, 23, 5, 0.25
4, 15, 21, 23, 11, 0.25
4, 16, 17, 23, 14, 0.25
4, 16, 22, 23, 5, 0.25
4, 17, 18, 23, 15, 0.25
4, 17, 23, 23, 2, 0.25
4, 18, 24, 23, 9, 0.25
4, 19, 20, 23, 9, 0.25
4, 19, 25, 23, 6, 0.25
4, 20, 21, 23, 6, 0.25
4, 20, 26, 23, 15, 0.25
4, 21, 22, 23, 16, 0.25
4, 21, 27, 23, 10, 0.25
4, 22, 23, 23, 3, 0.25
4, 22, 28, 23, 8, 0.25
4, 23, 24, 23, 10, 0.25
4, 23, 29, 23, 5, 0.25
4, 24, 30, 23, 14, 0.25
4, 25, 26, 23, 8, 0.25
4, 25, 31, 23, 11, 0.25
4, 26, 27, 23, 9, 0.25
4, 26, 32, 23, 14, 0.25
4, 27, 28, 23, 3, 0.25
4, 27, 33, 23, 9, 0.25
4, 28, 29, 23, 12, 0.25
4, 28, 34, 23, 15, 0.25
4, 29, 30, 23, 13, 0.25
4, 29, 35, 23, 16, 0.25
4, 30, 36, 23, 14, 0.25
4, 31, 32, 23, 2, 0.25
4, 32, 33, 23, 11, 0.25
4, 33, 34, 23, 10, 0.25
4, 34, 35, 23, 13, 0.25
4, 35, 36, 23, 14, 0.25
4, 1, 2, 24, 8, 0.25
4, 1, 7, 24, 1, 0.25
4, 2, 3, 24, 11, 0.25
4, 2, 8, 24, 16, 0.25
4, 3, 4, 24, 15, 0.25
4, 3, 9, 24, 12, 0.25
4, 4, 5, 24, 11, 0.25
4, 4, 10, 24, 8, 0.25
4, 5, 6, 24, 11, 0.25
4, 5, 11, 24, 6, 0.25
4, 6, 12, 24, 2, 0.25
4, 7, 8, 24, 3, 0.25
4, 7, 13, 24, 5, 0.25
4, 8, 9, 24, 8, 0.25
4, 8, 14, 24, 15, 0.25
4, 9, 10, 24, 11, 0.25
4, 9, 15, 24, 12, 0.25
4, 10, 11, 24, 10, 0.25
4, 10, 16, 24, 10, 0.25
4, 11, 12, 24, 10, 0.25
4, 11, 17, 24, 9, 0.25
4, 12, 18, 24, 15, 0.25
4, 13, 14, 24, 13, 0.25
4, 13, 19, 24, 12, 0.25
4, 14, 15, 24, 8, 0.25
4, 14, 20, 24, 6, 0.25
4, 15, 16, 24, 3, 0.25
4, 15, 21, 24, 16, 0.25
4, 16, 17, 24, 8, 0.25
4, 16, 22, 24, 6, 0.25
4, 17, 18, 24, 5, 0.25
4, 17, 23, 24, 8, 0.25
4, 18, 24, 24, 15, 0.25
4, 19, 20, 24, 8, 0.25
4, 19, 25, 24, 2, 0.25
4, 20, 21, 24, 14, 0.25
4, 20, 26, 24, 12, 0.25
4, 21, 22, 24, 3, 0.25
4, 21, 27, 24, 17, 0.25
4, 22, 23, 24, 12, 0.25
4, 22, 28, 24, 6, 0.25
4, 23, 24, 24, 6, 0.25
4, 23, 29, 24, 5, 0.25
4, 24, 30, 24, 17, 0.25
4, 25, 26, 24, 6, 0.25
4, 25, 31, 24, 7, 0.25
4, 26, 27, 24, 8, 0.25
4, 26, 32, 24, 5, 0.25
4, 27, 28, 24, 12, 0.25
4, 27, 33, 24, 5, 0.25
4, 28, 29, 24, 3, 0.25
4, 28, 34, 24, 11, 0.25
4, 29, 30, 24, 7, 0.25
4, 29, 35, 24, 4, 0.25
4, 30, 36, 24, 2, 0.25
4, 31, 32, 24, 3, 0.25
4, 32, 33, 24, 9, 0.25
4, 33, 34, 24, 3, 0.25
4, 34, 35, 24, 5, 0.25
4, 35, 36, 24, 11, 0.25
4, 1, 2, 25, 14, 0.25
4, 1, 7, 25, 2, 0.25
4, 2, 3, 25, 15, 0.25
4, 2, 8, 25, 5, 0.25
4, 3, 4, 25, 1, 0.25
4, 3, 9, 25, 16, 0.25
4, 4, 5, 25, 1, 0.25
4, 4, 10, 25, 5, 0.25
4, 5, 6, 25, 13, 0.25
4, 5, 11, 25, 6, 0.25
4, 6, 12, 25, 3, 0.25
4, 7, 8, 25, 8, 0.25
4, 7, 13, 25, 16, 0.25
4, 8, 9, 25, 17, 0.25
4, 8, 14, 25, 14, 0.25
4, 9, 10, 25, 3, 0.25
4, 9, 15, 25, 17, 0.25
4, 10, 11, 25, 3, 0.25
4, 10, 16, 25, 5, 0.25
4, 11, 12, 25, 15, 0.25
4, 11, 17, 25, 14, 0.25
4, 12, 18, 25, 8, 0.25
4, 13, 14, 25, 3, 0.25
4, 13, 19, 25, 4, 0.25
4, 14, 15, 25, 16, 0.25
4, 14, 20, 25, 11, 0.25
4, 15, 16, 25, 2, 0.25
4, 15, 21, 25, 9, 0.25
4, 16, 17, 25, 7, 0.25
4, 16, 22, 25, 13, 0.25
4, 17, 18, 25, 9, 0.25
