k, i, j, t, w, pr
5, 12, 16, 64, 4, 0.17
5, 13, 14, 64, 11, 0.17
5, 14, 15, 64, 4, 0.17
5, 1, 2, 65, 20, 0.17
5, 1, 5, 65, 8, 0.17
5, 2, 6, 65, 10, 0.17
5, 3, 4, 65, 23, 0.17
5, 3, 7, 65, 12, 0.17
5, 4, 8, 65, 3, 0.17
5, 5, 6, 65, 8, 0.17
5, 5, 9, 65, 22, 0.17
5, 6, 7, 65, 5, 0.17
5, 7, 8, 65, 9, 0.17
5, 7, 11, 65, 19, 0.17
5, 8, 12, 65, 23, 0.17
5, 9, 10, 65, 14, 0.17
5, 9, 13, 65, 15, 0.17
5, 10, 11, 65, 5, 0.17
5, 10, 14, 65, 19, 0.17
5, 11, 12, 65, 2, 0.17
5, 11, 15, 65, 23, 0.17
5, 12, 16, 65, 4, 0.17
5, 13, 14, 65, 9, 0.17
5, 15, 16, 65, 5, 0.17
5, 1, 2, 66, 8, 0.17
5, 1, 5, 66, 21, 0.17
5, 2, 6, 66, 9, 0.17
5, 3, 4, 66, 6, 0.17
5, 3, 7, 66, 17, 0.17
5, 5, 6, 66, 6, 0.17
5, 6, 7, 66, 22, 0.17
5, 6, 10, 66, 17, 0.17
5, 7, 11, 66, 17, 0.17
5, 8, 12, 66, 18, 0.17
5, 10, 11, 66, 16, 0.17
5, 10, 14, 66, 10, 0.17
5, 11, 15, 66, 5, 0.17
5, 12, 16, 66, 2, 0.17
5, 13, 14, 66, 11, 0.17
5, 14, 15, 66, 19, 0.17
5, 15, 16, 66, 9, 0.17
5, 1, 2, 67, 12, 0.17
5, 1, 5, 67, 13, 0.17
5, 2, 6, 67, 9, 0.17
5, 3, 4, 67, 16, 0.17
5, 3, 7, 67, 1, 0.17
5, 5, 9, 67, 7, 0.17
5, 6, 10, 67, 21, 0.17
5, 7, 8, 67, 4, 0.17
5, 7, 11, 67, 5, 0.17
5, 8, 12, 67, 21, 0.17
5, 9, 10, 67, 11, 0.17
5, 9, 13, 67, 22, 0.17
5, 10, 11, 67, 11, 0.17
5, 10, 14, 67, 15, 0.17
5, 11, 12, 67, 8, 0.17
5, 11, 15, 67, 19, 0.17
5, 13, 14, 67, 17, 0.17
5, 14, 15, 67, 21, 0.17
5, 1, 2, 68, 18, 0.17
5, 2, 3, 68, 4, 0.17
5, 2, 6, 68, 7, 0.17
5, 3, 4, 68, 17, 0.17
5, 3, 7, 68, 4, 0.17
5, 4, 8, 68, 21, 0.17
5, 5, 6, 68, 16, 0.17
5, 6, 7, 68, 7, 0.17
5, 6, 10, 68, 19, 0.17
5, 7, 11, 68, 6, 0.17
5, 8, 12, 68, 3, 0.17
5, 9, 13, 68, 18, 0.17
5, 10, 11, 68, 8, 0.17
5, 11, 12, 68, 20, 0.17
5, 11, 15, 68, 3, 0.17
5, 12, 16, 68, 16, 0.17
5, 13, 14, 68, 7, 0.17
5, 14, 15, 68, 12, 0.17
5, 15, 16, 68, 13, 0.17
5, 1, 2, 69, 6, 0.17
5, 1, 5, 69, 6, 0.17
5, 3, 7, 69, 15, 0.17
5, 5, 6, 69, 7, 0.17
5, 5, 9, 69, 11, 0.17
5, 6, 10, 69, 5, 0.17
5, 7, 8, 69, 5, 0.17
5, 9, 10, 69, 6, 0.17
5, 9, 13, 69, 6, 0.17
5, 10, 11, 69, 18, 0.17
5, 10, 14, 69, 9, 0.17
5, 11, 12, 69, 20, 0.17
5, 11, 15, 69, 19, 0.17
5, 12, 16, 69, 3, 0.17
5, 13, 14, 69, 10, 0.17
5, 14, 15, 69, 13, 0.17
5, 2, 6, 70, 7, 0.17
5, 3, 4, 70, 14, 0.17
5, 3, 7, 70, 8, 0.17
5, 5, 6, 70, 2, 0.17
5, 6, 7, 70, 16, 0.17
5, 6, 10, 70, 4, 0.17
5, 7, 8, 70, 3, 0.17
5, 7, 11, 70, 12, 0.17
5, 8, 12, 70, 13, 0.17
5, 9, 10, 70, 5, 0.17
5, 9, 13, 70, 17, 0.17
5, 10, 14, 70, 14, 0.17
5, 12, 16, 70, 9, 0.17
5, 13, 14, 70, 4, 0.17
5, 14, 15, 70, 11, 0.17
5, 15, 16, 70, 13, 0.17
5, 1, 5, 71, 4, 0.17
5, 2, 6, 71, 18, 0.17
5, 3, 7, 71, 6, 0.17
5, 5, 6, 71, 18, 0.17
5, 5, 9, 71, 2, 0.17
5, 6, 10, 71, 9, 0.17
5, 7, 8, 71, 12, 0.17
5, 7, 11, 71, 12, 0.17
5, 9, 10, 71, 5, 0.17
5, 9, 13, 71, 9, 0.17
5, 10, 14, 71, 12, 0.17
5, 14, 15, 71, 2, 0.17
5, 15, 16, 71, 4, 0.17
5, 1, 2, 72, 2, 0.17
5, 3, 7, 72, 2, 0.17
5, 4, 8, 72, 3, 0.17
5, 5, 6, 72, 4, 0.17
5, 5, 9, 72, 7, 0.17
5, 6, 7, 72, 2, 0.17
5, 10, 11, 72, 2, 0.17
5, 10, 14, 72, 12, 0.17
5, 11, 15, 72, 17, 0.17
5, 12, 16, 72, 4, 0.17
5, 3, 4, 73, 9, 0.17
5, 3, 7, 73, 13, 0.17
5, 4, 8, 73, 12, 0.17
5, 5, 9, 73, 2, 0.17
5, 7, 8, 73, 8, 0.17
5, 9, 13, 73, 4, 0.17
5, 10, 11, 73, 8, 0.17
5, 10, 14, 73, 15, 0.17
5, 11, 12, 73, 9, 0.17
5, 11, 15, 73, 8, 0.17
5, 12, 16, 73, 4, 0.17
5, 13, 14, 73, 4, 0.17
5, 1, 2, 74, 14, 0.17
5, 1, 5, 74, 3, 0.17
5, 2, 6, 74, 6, 0.17
5, 3, 4, 74, 6, 0.17
5, 3, 7, 74, 2, 0.17
5, 6, 10, 74, 11, 0.17
5, 7, 8, 74, 2, 0.17
5, 7, 11, 74, 14, 0.17
5, 9, 13, 74, 5, 0.17
5, 10, 11, 74, 4, 0.17
5, 10, 14, 74, 14, 0.17
5, 11, 12, 74, 10, 0.17
5, 11, 15, 74, 5, 0.17
5, 12, 16, 74, 8, 0.17
5, 14, 15, 74, 10, 0.17
5, 1, 2, 75, 4, 0.17
5, 1, 5, 75, 13, 0.17
5, 3, 7, 75, 8, 0.17
5, 4, 8, 75, 6, 0.17
5, 5, 6, 75, 7, 0.17
5, 7, 8, 75, 7, 0.17
5, 7, 11, 75, 6, 0.17
5, 10, 11, 75, 3, 0.17
5, 10, 14, 75, 4, 0.17
5, 11, 12, 75, 5, 0.17
5, 11, 15, 75, 11, 0.17
5, 14, 15, 75, 3, 0.17
5, 1, 5, 76, 9, 0.17
5, 2, 3, 76, 3, 0.17
5, 2, 6, 76, 1, 0.17
5, 3, 4, 76, 7, 0.17
5, 3, 7, 76, 5, 0.17
5, 5, 6, 76, 4, 0.17
5, 5, 9, 76, 13, 0.17
5, 7, 11, 76, 11, 0.17
5, 8, 12, 76, 2, 0.17
5, 9, 10, 76, 7, 0.17
5, 10, 11, 76, 13, 0.17
5, 1, 2, 77, 11, 0.17
5, 2, 6, 77, 2, 0.17
5, 5, 9, 77, 6, 0.17
5, 7, 8, 77, 11, 0.17
5, 7, 11, 77, 10, 0.17
5, 8, 12, 77, 6, 0.17
5, 9, 10, 77, 10, 0.17
5, 10, 14, 77, 9, 0.17
5, 11, 15, 77, 10, 0.17
5, 14, 15, 77, 1, 0.17
5, 3, 7, 78, 1, 0.17
5, 6, 10, 78, 1, 0.17
5, 11, 15, 78, 4, 0.17
5, 15, 16, 78, 6, 0.17
5, 5, 9, 79, 8, 0.17
5, 9, 13, 79, 4, 0.17
5, 10, 14, 79, 4, 0.17
5, 11, 12, 79, 2, 0.17
5, 12, 16, 79, 3, 0.17
5, 1, 2, 80, 5, 0.17
5, 2, 6, 80, 9, 0.17
5, 3, 4, 80, 4, 0.17
5, 7, 8, 80, 7, 0.17
5, 9, 13, 80, 2, 0.17
5, 11, 12, 80, 5, 0.17
5, 13, 14, 80, 4, 0.17
5, 3, 7, 81, 7, 0.17
5, 5, 6, 81, 7, 0.17
5, 6, 10, 81, 8, 0.17
5, 7, 11, 81, 6, 0.17
5, 9, 13, 81, 1, 0.17
5, 12, 16, 81, 5, 0.17
5, 1, 5, 82, 5, 0.17
5, 3, 7, 82, 2, 0.17
5, 6, 10, 82, 6, 0.17
5, 7, 8, 82, 2, 0.17
5, 10, 14, 82, 7, 0.17
5, 11, 12, 82, 6, 0.17
5, 11, 15, 82, 5, 0.17
5, 1, 2, 83, 3, 0.17
5, 3, 4, 83, 6, 0.17
5, 5, 9, 83, 4, 0.17
5, 7, 8, 83, 5, 0.17
5, 7, 11, 83, 2, 0.17
5, 9, 10, 83, 3, 0.17
5, 11, 15, 83, 5, 0.17
5, 12, 16, 83, 6, 0.17
5, 15, 16, 83, 1, 0.17
5, 6, 7, 84, 1, 0.17
5, 6, 10, 84, 5, 0.17
5, 10, 11, 84, 2, 0.17
5, 9, 10, 85, 1, 0.17
5, 11, 15, 85, 1, 0.17
5, 5, 6, 86, 1, 0.17
5, 5, 9, 86, 1, 0.17
5, 6, 7, 86, 3, 0.17
5, 12, 16, 86, 3, 0.17
6, 1, 2, 0, 22, 0.17
6, 1, 5, 0, 11, 0.17
6, 2, 3, 0, 22, 0.17
6, 2, 6, 0, 17, 0.17
6, 3, 4, 0, 21, 0.17
6, 3, 7, 0, 21, 0.17
6, 4, 8, 0, 8, 0.17
6, 5, 6, 0, 15, 0.17
6, 5, 9, 0, 25, 0.17
6, 6, 7, 0, 15, 0.17
6, 6, 10, 0, 12, 0.17
6, 7, 8, 0, 11, 0.17
6, 7, 11, 0, 9, 0.17
6, 8, 12, 0, 27, 0.17
6, 9, 10, 0, 18, 0.17
6, 9, 13, 0, 17, 0.17
6, 10, 11, 0, 9, 0.17
6, 10, 14, 0, 14, 0.17
6, 11, 12, 0, 11, 0.17
6, 11, 15, 0, 17, 0.17
6, 12, 16, 0, 6, 0.17
6, 13, 14, 0, 28, 0.17
6, 14, 15, 0, 20, 0.17
6, 15, 16, 0, 24, 0.17
6, 1, 2, 1, 27, 0.17
6, 1, 5, 1, 16, 0.17
6, 2, 3, 1, 15, 0.17
6, 2, 6, 1, 17, 0.17
6, 3, 4, 1, 8, 0.17
6, 3, 7, 1, 25, 0.17
6, 4, 8, 1, 25, 0.17
6, 5, 6, 1, 26, 0.17
6, 5, 9, 1, 27, 0.17
6, 6, 7, 1, 10, 0.17
6, 6, 10, 1, 15, 0.17
6, 7, 8, 1, 16, 0.17
6, 7, 11, 1, 8, 0.17
6, 8, 12, 1, 26, 0.17
6, 9, 10, 1, 17, 0.17
6, 9, 13, 1, 12, 0.17
6, 10, 11, 1, 24, 0.17
6, 10, 14, 1, 21, 0.17
6, 11, 12, 1, 1, 0.17
6, 11, 15, 1, 2, 0.17
6, 12, 16, 1, 15, 0.17
6, 13, 14, 1, 19, 0.17
6, 14, 15, 1, 6, 0.17
6, 15, 16, 1, 25, 0.17
6, 1, 2, 2, 12, 0.17
6, 1, 5, 2, 11, 0.17
6, 2, 3, 2, 20, 0.17
6, 2, 6, 2, 20, 0.17
6, 3, 4, 2, 23, 0.17
6, 3, 7, 2, 26, 0.17
6, 4, 8, 2, 22, 0.17
6, 5, 6, 2, 12, 0.17
6, 5, 9, 2, 18, 0.17
6, 6, 7, 2, 23, 0.17
6, 6, 10, 2, 25, 0.17
6, 7, 8, 2, 8, 0.17
6, 7, 11, 2, 16, 0.17
6, 8, 12, 2, 6, 0.17
6, 9, 10, 2, 26, 0.17
6, 9, 13, 2, 7, 0.17
6, 10, 11, 2, 20, 0.17
6, 10, 14, 2, 9, 0.17
6, 11, 12, 2, 22, 0.17
6, 11, 15, 2, 17, 0.17
6, 12, 16, 2, 9, 0.17
6, 13, 14, 2, 27, 0.17
6, 14, 15, 2, 7, 0.17
6, 15, 16, 2, 19, 0.17
6, 1, 2, 3, 13, 0.17
6, 1, 5, 3, 26, 0.17
6, 2, 3, 3, 14, 0.17
6, 2, 6, 3, 10, 0.17
6, 3, 4, 3, 16, 0.17
6, 3, 7, 3, 6, 0.17
6, 4, 8, 3, 11, 0.17
6, 5, 6, 3, 3, 0.17
6, 5, 9, 3, 15, 0.17
6, 6, 7, 3, 8, 0.17
6, 6, 10, 3, 6, 0.17
6, 7, 8, 3, 11, 0.17
6, 7, 11, 3, 13, 0.17
6, 8, 12, 3, 10, 0.17
6, 9, 10, 3, 22, 0.17
6, 9, 13, 3, 14, 0.17
6, 10, 11, 3, 21, 0.17
6, 10, 14, 3, 3, 0.17
6, 11, 12, 3, 3, 0.17
6, 11, 15, 3, 5, 0.17
6, 12, 16, 3, 20, 0.17
6, 13, 14, 3, 24, 0.17
6, 14, 15, 3, 27, 0.17
6, 15, 16, 3, 11, 0.17
6, 1, 2, 4, 28, 0.17
6, 1, 5, 4, 29, 0.17
6, 2, 3, 4, 14, 0.17
6, 2, 6, 4, 9, 0.17
6, 3, 4, 4, 7, 0.17
6, 3, 7, 4, 15, 0.17
6, 4, 8, 4, 8, 0.17
6, 5, 6, 4, 8, 0.17
6, 5, 9, 4, 2, 0.17
6, 6, 7, 4, 19, 0.17
6, 6, 10, 4, 19, 0.17
6, 7, 8, 4, 24, 0.17
6, 7, 11, 4, 11, 0.17
6, 8, 12, 4, 3, 0.17
6, 9, 10, 4, 3, 0.17
6, 9, 13, 4, 22, 0.17
6, 10, 11, 4, 11, 0.17
6, 10, 14, 4, 2, 0.17
6, 11, 12, 4, 6, 0.17
6, 11, 15, 4, 17, 0.17
6, 12, 16, 4, 28, 0.17
6, 13, 14, 4, 26, 0.17
6, 14, 15, 4, 22, 0.17
6, 15, 16, 4, 20, 0.17
6, 1, 2, 5, 26, 0.17
6, 1, 5, 5, 12, 0.17
6, 2, 3, 5, 12, 0.17
6, 2, 6, 5, 3, 0.17
6, 3, 4, 5, 2, 0.17
6, 3, 7, 5, 27, 0.17
6, 4, 8, 5, 3, 0.17
6, 5, 6, 5, 4, 0.17
6, 5, 9, 5, 6, 0.17
6, 6, 7, 5, 7, 0.17
6, 6, 10, 5, 10, 0.17
6, 7, 8, 5, 26, 0.17
6, 7, 11, 5, 21, 0.17
6, 8, 12, 5, 1, 0.17
6, 9, 10, 5, 11, 0.17
6, 9, 13, 5, 1, 0.17
6, 10, 11, 5, 4, 0.17
6, 10, 14, 5, 2, 0.17
6, 11, 12, 5, 24, 0.17
6, 11, 15, 5, 11, 0.17
6, 12, 16, 5, 15, 0.17
6, 13, 14, 5, 10, 0.17
6, 14, 15, 5, 27, 0.17
6, 15, 16, 5, 29, 0.17
6, 1, 2, 6, 22, 0.17
6, 1, 5, 6, 2, 0.17
6, 2, 3, 6, 3, 0.17
6, 2, 6, 6, 21, 0.17
6, 3, 4, 6, 13, 0.17
6, 3, 7, 6, 13, 0.17
6, 4, 8, 6, 25, 0.17
6, 5, 6, 6, 4, 0.17
6, 5, 9, 6, 3, 0.17
6, 6, 7, 6, 16, 0.17
6, 6, 10, 6, 25, 0.17
6, 7, 8, 6, 14, 0.17
6, 7, 11, 6, 4, 0.17
6, 8, 12, 6, 20, 0.17
6, 9, 10, 6, 13, 0.17
6, 9, 13, 6, 26, 0.17
6, 10, 11, 6, 21, 0.17
6, 10, 14, 6, 8, 0.17
6, 11, 12, 6, 2, 0.17
6, 11, 15, 6, 15, 0.17
6, 12, 16, 6, 22, 0.17
6, 13, 14, 6, 6, 0.17
6, 14, 15, 6, 20, 0.17
6, 15, 16, 6, 28, 0.17
6, 1, 2, 7, 5, 0.17
6, 1, 5, 7, 27, 0.17
6, 2, 3, 7, 14, 0.17
6, 2, 6, 7, 20, 0.17
6, 3, 4, 7, 27, 0.17
6, 3, 7, 7, 3, 0.17
6, 4, 8, 7, 11, 0.17
6, 5, 6, 7, 1, 0.17
6, 5, 9, 7, 8, 0.17
6, 6, 7, 7, 8, 0.17
6, 6, 10, 7, 29, 0.17
6, 7, 8, 7, 6, 0.17
6, 7, 11, 7, 10, 0.17
6, 8, 12, 7, 20, 0.17
6, 9, 10, 7, 25, 0.17
6, 9, 13, 7, 12, 0.17
6, 10, 11, 7, 27, 0.17
6, 10, 14, 7, 10, 0.17
6, 11, 12, 7, 13, 0.17
6, 11, 15, 7, 15, 0.17
6, 12, 16, 7, 24, 0.17
6, 13, 14, 7, 22, 0.17
6, 14, 15, 7, 18, 0.17
6, 15, 16, 7, 3, 0.17
6, 1, 2, 8, 20, 0.17
6, 1, 5, 8, 27, 0.17
6, 2, 3, 8, 23, 0.17
6, 2, 6, 8, 15, 0.17
6, 3, 4, 8, 20, 0.17
6, 3, 7, 8, 29, 0.17
6, 4, 8, 8, 17, 0.17
6, 5, 6, 8, 26, 0.17
6, 5, 9, 8, 19, 0.17
6, 6, 7, 8, 11, 0.17
6, 6, 10, 8, 12, 0.17
6, 7, 8, 8, 6, 0.17
6, 7, 11, 8, 18, 0.17
6, 8, 12, 8, 24, 0.17
6, 9, 10, 8, 11, 0.17
6, 9, 13, 8, 27, 0.17
6, 10, 11, 8, 10, 0.17
6, 10, 14, 8, 7, 0.17
6, 11, 12, 8, 11, 0.17
6, 11, 15, 8, 12, 0.17
6, 12, 16, 8, 17, 0.17
6, 13, 14, 8, 11, 0.17
6, 14, 15, 8, 12, 0.17
6, 15, 16, 8, 5, 0.17
6, 1, 2, 9, 18, 0.17
6, 1, 5, 9, 20, 0.17
6, 2, 3, 9, 15, 0.17
6, 2, 6, 9, 11, 0.17
6, 3, 4, 9, 14, 0.17
6, 3, 7, 9, 12, 0.17
6, 4, 8, 9, 1, 0.17
6, 5, 6, 9, 14, 0.17
6, 5, 9, 9, 28, 0.17
6, 6, 7, 9, 12, 0.17
6, 6, 10, 9, 17, 0.17
6, 7, 8, 9, 7, 0.17
6, 7, 11, 9, 20, 0.17
6, 8, 12, 9, 22, 0.17
6, 9, 10, 9, 4, 0.17
6, 9, 13, 9, 26, 0.17
6, 10, 11, 9, 7, 0.17
6, 10, 14, 9, 26, 0.17
6, 11, 12, 9, 23, 0.17
6, 11, 15, 9, 20, 0.17
6, 12, 16, 9, 2, 0.17
6, 13, 14, 9, 17, 0.17
6, 14, 15, 9, 26, 0.17
6, 15, 16, 9, 4, 0.17
6, 1, 2, 10, 22, 0.17
6, 1, 5, 10, 16, 0.17
6, 2, 3, 10, 4, 0.17
6, 2, 6, 10, 23, 0.17
6, 3, 4, 10, 27, 0.17
6, 3, 7, 10, 8, 0.17
6, 4, 8, 10, 28, 0.17
6, 5, 6, 10, 12, 0.17
6, 5, 9, 10, 27, 0.17
6, 6, 7, 10, 14, 0.17
6, 6, 10, 10, 2, 0.17
6, 7, 8, 10, 10, 0.17
6, 7, 11, 10, 14, 0.17
6, 8, 12, 10, 22, 0.17
6, 9, 10, 10, 12, 0.17
6, 9, 13, 10, 17, 0.17
6, 10, 11, 10, 12, 0.17
6, 10, 14, 10, 1, 0.17
6, 11, 12, 10, 9, 0.17
6, 11, 15, 10, 1, 0.17
6, 12, 16, 10, 22, 0.17
6, 13, 14, 10, 27, 0.17
6, 14, 15, 10, 27, 0.17
6, 15, 16, 10, 23, 0.17
6, 1, 2, 11, 27, 0.17
6, 1, 5, 11, 6, 0.17
6, 2, 3, 11, 26, 0.17
6, 2, 6, 11, 22, 0.17
6, 3, 4, 11, 27, 0.17
6, 3, 7, 11, 22, 0.17
6, 4, 8, 11, 2, 0.17
6, 5, 6, 11, 28, 0.17
6, 5, 9, 11, 15, 0.17
6, 6, 7, 11, 23, 0.17
6, 6, 10, 11, 23, 0.17
6, 7, 8, 11, 13, 0.17
6, 7, 11, 11, 28, 0.17
6, 8, 12, 11, 15, 0.17
6, 9, 10, 11, 6, 0.17
6, 9, 13, 11, 12, 0.17
6, 10, 11, 11, 24, 0.17
6, 10, 14, 11, 15, 0.17
6, 11, 12, 11, 13, 0.17
6, 11, 15, 11, 25, 0.17
6, 12, 16, 11, 16, 0.17
6, 13, 14, 11, 12, 0.17
6, 14, 15, 11, 23, 0.17
6, 15, 16, 11, 14, 0.17
6, 1, 2, 12, 22, 0.17
6, 1, 5, 12, 7, 0.17
6, 2, 3, 12, 6, 0.17
6, 2, 6, 12, 29, 0.17
6, 3, 4, 12, 2, 0.17
6, 3, 7, 12, 27, 0.17
6, 4, 8, 12, 10, 0.17
6, 5, 6, 12, 25, 0.17
6, 5, 9, 12, 26, 0.17
6, 6, 7, 12, 1, 0.17
6, 6, 10, 12, 4, 0.17
6, 7, 8, 12, 13, 0.17
6, 7, 11, 12, 18, 0.17
6, 8, 12, 12, 28, 0.17
6, 9, 10, 12, 22, 0.17
6, 9, 13, 12, 3, 0.17
6, 10, 11, 12, 3, 0.17
6, 10, 14, 12, 26, 0.17
6, 11, 12, 12, 26, 0.17
6, 11, 15, 12, 9, 0.17
6, 12, 16, 12, 19, 0.17
6, 13, 14, 12, 26, 0.17
6, 14, 15, 12, 27, 0.17
6, 15, 16, 12, 22, 0.17
6, 1, 2, 13, 5, 0.17
6, 1, 5, 13, 10, 0.17
6, 2, 3, 13, 13, 0.17
6, 2, 6, 13, 20, 0.17
6, 3, 4, 13, 25, 0.17
6, 3, 7, 13, 10, 0.17
6, 4, 8, 13, 21, 0.17
6, 5, 6, 13, 16, 0.17
6, 5, 9, 13, 1, 0.17
6, 6, 7, 13, 10, 0.17
6, 6, 10, 13, 5, 0.17
6, 7, 8, 13, 24, 0.17
6, 7, 11, 13, 22, 0.17
6, 8, 12, 13, 15, 0.17
6, 9, 10, 13, 2, 0.17
6, 9, 13, 13, 8, 0.17
6, 10, 11, 13, 12, 0.17
6, 10, 14, 13, 12, 0.17
6, 11, 12, 13, 12, 0.17
6, 11, 15, 13, 25, 0.17
6, 12, 16, 13, 16, 0.17
6, 13, 14, 13, 10, 0.17
6, 14, 15, 13, 9, 0.17
6, 15, 16, 13, 4, 0.17
6, 1, 2, 14, 19, 0.17
6, 1, 5, 14, 10, 0.17
6, 2, 3, 14, 3, 0.17
6, 2, 6, 14, 27, 0.17
6, 3, 4, 14, 1, 0.17
6, 3, 7, 14, 7, 0.17
6, 4, 8, 14, 11, 0.17
6, 5, 6, 14, 13, 0.17
6, 5, 9, 14, 13, 0.17
6, 6, 7, 14, 4, 0.17
6, 6, 10, 14, 4, 0.17
6, 7, 8, 14, 18, 0.17
6, 7, 11, 14, 15, 0.17
6, 8, 12, 14, 9, 0.17
6, 9, 10, 14, 9, 0.17
6, 9, 13, 14, 7, 0.17
6, 10, 11, 14, 4, 0.17
6, 10, 14, 14, 23, 0.17
6, 11, 12, 14, 28, 0.17
6, 11, 15, 14, 13, 0.17
6, 12, 16, 14, 15, 0.17
6, 13, 14, 14, 5, 0.17
6, 14, 15, 14, 20, 0.17
6, 15, 16, 14, 11, 0.17
6, 1, 2, 15, 13, 0.17
6, 1, 5, 15, 6, 0.17
6, 2, 3, 15, 7, 0.17
6, 2, 6, 15, 7, 0.17
6, 3, 4, 15, 15, 0.17
6, 3, 7, 15, 20, 0.17
6, 4, 8, 15, 6, 0.17
6, 5, 6, 15, 6, 0.17
6, 5, 9, 15, 4, 0.17
6, 6, 7, 15, 11, 0.17
6, 6, 10, 15, 4, 0.17
6, 7, 8, 15, 5, 0.17
6, 7, 11, 15, 17, 0.17
6, 8, 12, 15, 25, 0.17
6, 9, 10, 15, 18, 0.17
6, 9, 13, 15, 9, 0.17
6, 10, 11, 15, 24, 0.17
6, 10, 14, 15, 15, 0.17
6, 11, 12, 15, 2, 0.17
6, 11, 15, 15, 7, 0.17
6, 12, 16, 15, 17, 0.17
6, 13, 14, 15, 17, 0.17
6, 14, 15, 15, 28, 0.17
6, 15, 16, 15, 23, 0.17
6, 1, 2, 16, 20, 0.17
6, 1, 5, 16, 24, 0.17
6, 2, 3, 16, 5, 0.17
6, 2, 6, 16, 14, 0.17
6, 3, 4, 16, 26, 0.17
6, 3, 7, 16, 21, 0.17
6, 4, 8, 16, 17, 0.17
6, 5, 6, 16, 16, 0.17
6, 5, 9, 16, 3, 0.17
6, 6, 7, 16, 12, 0.17
6, 6, 10, 16, 9, 0.17
6, 7, 8, 16, 4, 0.17
6, 7, 11, 16, 2, 0.17
6, 8, 12, 16, 7, 0.17
6, 9, 10, 16, 18, 0.17
6, 9, 13, 16, 23, 0.17
6, 10, 11, 16, 15, 0.17
6, 10, 14, 16, 22, 0.17
6, 11, 12, 16, 10, 0.17
6, 11, 15, 16, 9, 0.17
6, 12, 16, 16, 24, 0.17
6, 13, 14, 16, 10, 0.17
6, 14, 15, 16, 10, 0.17
6, 15, 16, 16, 14, 0.17
6, 1, 2, 17, 29, 0.17
6, 1, 5, 17, 15, 0.17
6, 2, 3, 17, 20, 0.17
6, 2, 6, 17, 17, 0.17
6, 3, 4, 17, 3, 0.17
6, 3, 7, 17, 29, 0.17
6, 4, 8, 17, 21, 0.17
6, 5, 6, 17, 19, 0.17
6, 5, 9, 17, 26, 0.17
6, 6, 7, 17, 3, 0.17
6, 6, 10, 17, 22, 0.17
6, 7, 8, 17, 10, 0.17
6, 7, 11, 17, 9, 0.17
6, 8, 12, 17, 19, 0.17
6, 9, 10, 17, 25, 0.17
6, 9, 13, 17, 14, 0.17
6, 10, 11, 17, 16, 0.17
6, 10, 14, 17, 19, 0.17
6, 11, 12, 17, 4, 0.17
6, 11, 15, 17, 10, 0.17
6, 12, 16, 17, 25, 0.17
6, 13, 14, 17, 2, 0.17
6, 14, 15, 17, 5, 0.17
6, 15, 16, 17, 3, 0.17
6, 1, 2, 18, 17, 0.17
6, 1, 5, 18, 28, 0.17
6, 2, 3, 18, 5, 0.17
6, 2, 6, 18, 24, 0.17
6, 3, 4, 18, 24, 0.17
6, 3, 7, 18, 20, 0.17
6, 4, 8, 18, 2, 0.17
6, 5, 6, 18, 22, 0.17
6, 5, 9, 18, 3, 0.17
6, 6, 7, 18, 6, 0.17
6, 6, 10, 18, 9, 0.17
6, 7, 8, 18, 3, 0.17
6, 7, 11, 18, 9, 0.17
6, 8, 12, 18, 6, 0.17
6, 9, 10, 18, 20, 0.17
6, 9, 13, 18, 18, 0.17
6, 10, 11, 18, 16, 0.17
6, 10, 14, 18, 9, 0.17
6, 11, 12, 18, 9, 0.17
6, 11, 15, 18, 13, 0.17
6, 12, 16, 18, 25, 0.17
6, 13, 14, 18, 23, 0.17
6, 14, 15, 18, 11, 0.17
6, 15, 16, 18, 25, 0.17
6, 1, 2, 19, 17, 0.17
6, 1, 5, 19, 21, 0.17
6, 2, 3, 19, 25, 0.17
6, 2, 6, 19, 27, 0.17
6, 3, 4, 19, 25, 0.17
6, 3, 7, 19, 28, 0.17
6, 4, 8, 19, 22, 0.17
6, 5, 6, 19, 6, 0.17
6, 5, 9, 19, 2, 0.17
6, 6, 7, 19, 20, 0.17
6, 6, 10, 19, 21, 0.17
6, 7, 8, 19, 24, 0.17
6, 7, 11, 19, 19, 0.17
6, 8, 12, 19, 3, 0.17
6, 9, 10, 19, 21, 0.17
6, 9, 13, 19, 22, 0.17
6, 10, 11, 19, 21, 0.17
6, 10, 14, 19, 2, 0.17
6, 11, 12, 19, 17, 0.17
6, 11, 15, 19, 10, 0.17
6, 12, 16, 19, 18, 0.17
6, 13, 14, 19, 24, 0.17
6, 14, 15, 19, 12, 0.17
6, 15, 16, 19, 22, 0.17
6, 1, 2, 20, 11, 0.17
6, 1, 5, 20, 17, 0.17
6, 2, 3, 20, 19, 0.17
6, 2, 6, 20, 14, 0.17
6, 3, 4, 20, 6, 0.17
6, 3, 7, 20, 11, 0.17
6, 4, 8, 20, 21, 0.17
6, 5, 6, 20, 18, 0.17
6, 5, 9, 20, 19, 0.17
6, 6, 7, 20, 21, 0.17
6, 6, 10, 20, 23, 0.17
6, 7, 8, 20, 16, 0.17
6, 7, 11, 20, 8, 0.17
6, 8, 12, 20, 15, 0.17
6, 9, 10, 20, 11, 0.17
6, 9, 13, 20, 28, 0.17
