k, i, j, t, w, pr
2, 7, 11, 42, 2, 0.17
2, 8, 12, 42, 4, 0.17
2, 9, 10, 42, 3, 0.17
2, 10, 11, 42, 10, 0.17
2, 10, 14, 42, 14, 0.17
2, 11, 12, 42, 10, 0.17
2, 11, 15, 42, 3, 0.17
2, 13, 14, 42, 13, 0.17
2, 14, 15, 42, 11, 0.17
2, 15, 16, 42, 13, 0.17
2, 1, 2, 43, 3, 0.17
2, 1, 5, 43, 12, 0.17
2, 2, 6, 43, 15, 0.17
2, 3, 4, 43, 11, 0.17
2, 4, 8, 43, 3, 0.17
2, 5, 6, 43, 9, 0.17
2, 5, 9, 43, 1, 0.17
2, 6, 7, 43, 10, 0.17
2, 6, 10, 43, 10, 0.17
2, 7, 8, 43, 11, 0.17
2, 7, 11, 43, 16, 0.17
2, 9, 13, 43, 3, 0.17
2, 10, 11, 43, 13, 0.17
2, 10, 14, 43, 8, 0.17
2, 11, 12, 43, 2, 0.17
2, 11, 15, 43, 16, 0.17
2, 13, 14, 43, 15, 0.17
2, 14, 15, 43, 10, 0.17
2, 15, 16, 43, 16, 0.17
2, 1, 2, 44, 5, 0.17
2, 1, 5, 44, 5, 0.17
2, 2, 6, 44, 12, 0.17
2, 3, 4, 44, 11, 0.17
2, 3, 7, 44, 7, 0.17
2, 4, 8, 44, 7, 0.17
2, 5, 6, 44, 1, 0.17
2, 5, 9, 44, 9, 0.17
2, 6, 7, 44, 10, 0.17
2, 6, 10, 44, 13, 0.17
2, 7, 8, 44, 6, 0.17
2, 8, 12, 44, 11, 0.17
2, 9, 10, 44, 15, 0.17
2, 9, 13, 44, 15, 0.17
2, 10, 11, 44, 12, 0.17
2, 10, 14, 44, 10, 0.17
2, 11, 15, 44, 6, 0.17
2, 13, 14, 44, 3, 0.17
2, 14, 15, 44, 5, 0.17
2, 15, 16, 44, 8, 0.17
2, 1, 5, 45, 14, 0.17
2, 2, 3, 45, 13, 0.17
2, 2, 6, 45, 6, 0.17
2, 3, 4, 45, 8, 0.17
2, 3, 7, 45, 9, 0.17
2, 5, 6, 45, 10, 0.17
2, 5, 9, 45, 10, 0.17
2, 6, 7, 45, 8, 0.17
2, 6, 10, 45, 10, 0.17
2, 7, 8, 45, 14, 0.17
2, 8, 12, 45, 5, 0.17
2, 9, 10, 45, 14, 0.17
2, 9, 13, 45, 9, 0.17
2, 11, 12, 45, 1, 0.17
2, 11, 15, 45, 6, 0.17
2, 12, 16, 45, 8, 0.17
2, 13, 14, 45, 8, 0.17
2, 14, 15, 45, 9, 0.17
2, 1, 5, 46, 4, 0.17
2, 2, 3, 46, 1, 0.17
2, 2, 6, 46, 10, 0.17
2, 3, 7, 46, 1, 0.17
2, 4, 8, 46, 7, 0.17
2, 5, 6, 46, 3, 0.17
2, 5, 9, 46, 8, 0.17
2, 6, 7, 46, 7, 0.17
2, 6, 10, 46, 11, 0.17
2, 7, 8, 46, 2, 0.17
2, 7, 11, 46, 3, 0.17
2, 8, 12, 46, 3, 0.17
2, 9, 13, 46, 11, 0.17
2, 10, 11, 46, 6, 0.17
2, 11, 15, 46, 1, 0.17
2, 13, 14, 46, 13, 0.17
2, 15, 16, 46, 7, 0.17
2, 1, 5, 47, 9, 0.17
2, 3, 4, 47, 1, 0.17
2, 3, 7, 47, 3, 0.17
2, 5, 9, 47, 5, 0.17
2, 6, 7, 47, 1, 0.17
2, 6, 10, 47, 12, 0.17
2, 7, 8, 47, 3, 0.17
2, 11, 12, 47, 1, 0.17
2, 11, 15, 47, 8, 0.17
2, 12, 16, 47, 2, 0.17
2, 13, 14, 47, 3, 0.17
2, 15, 16, 47, 3, 0.17
2, 1, 2, 48, 10, 0.17
2, 2, 3, 48, 7, 0.17
2, 4, 8, 48, 3, 0.17
2, 5, 6, 48, 7, 0.17
2, 6, 7, 48, 9, 0.17
2, 6, 10, 48, 11, 0.17
2, 7, 8, 48, 11, 0.17
2, 7, 11, 48, 3, 0.17
2, 9, 10, 48, 10, 0.17
2, 9, 13, 48, 10, 0.17
2, 10, 11, 48, 6, 0.17
2, 11, 15, 48, 2, 0.17
2, 12, 16, 48, 9, 0.17
2, 14, 15, 48, 6, 0.17
2, 15, 16, 48, 5, 0.17
2, 1, 5, 49, 2, 0.17
2, 2, 3, 49, 6, 0.17
2, 3, 4, 49, 10, 0.17
2, 3, 7, 49, 8, 0.17
2, 4, 8, 49, 10, 0.17
2, 5, 6, 49, 8, 0.17
2, 5, 9, 49, 6, 0.17
2, 7, 8, 49, 10, 0.17
2, 7, 11, 49, 1, 0.17
2, 9, 10, 49, 4, 0.17
2, 9, 13, 49, 8, 0.17
2, 10, 11, 49, 2, 0.17
2, 10, 14, 49, 5, 0.17
2, 12, 16, 49, 2, 0.17
2, 14, 15, 49, 5, 0.17
2, 1, 2, 50, 4, 0.17
2, 2, 6, 50, 5, 0.17
2, 3, 4, 50, 7, 0.17
2, 3, 7, 50, 9, 0.17
2, 4, 8, 50, 8, 0.17
2, 5, 6, 50, 3, 0.17
2, 6, 7, 50, 7, 0.17
2, 6, 10, 50, 9, 0.17
2, 9, 10, 50, 7, 0.17
2, 10, 11, 50, 9, 0.17
2, 10, 14, 50, 4, 0.17
2, 11, 12, 50, 4, 0.17
2, 11, 15, 50, 2, 0.17
2, 13, 14, 50, 4, 0.17
2, 14, 15, 50, 1, 0.17
2, 15, 16, 50, 8, 0.17
2, 2, 6, 51, 8, 0.17
2, 5, 6, 51, 4, 0.17
2, 5, 9, 51, 7, 0.17
2, 6, 10, 51, 4, 0.17
2, 7, 8, 51, 6, 0.17
2, 8, 12, 51, 6, 0.17
2, 9, 13, 51, 1, 0.17
2, 10, 14, 51, 2, 0.17
2, 13, 14, 51, 3, 0.17
2, 14, 15, 51, 5, 0.17
2, 15, 16, 51, 3, 0.17
2, 1, 5, 52, 5, 0.17
2, 2, 3, 52, 5, 0.17
2, 5, 6, 52, 7, 0.17
2, 10, 14, 52, 5, 0.17
2, 11, 12, 52, 4, 0.17
2, 11, 15, 52, 1, 0.17
2, 15, 16, 52, 5, 0.17
2, 5, 6, 53, 2, 0.17
2, 7, 8, 53, 5, 0.17
2, 9, 10, 53, 5, 0.17
2, 9, 13, 53, 3, 0.17
2, 11, 15, 53, 1, 0.17
2, 1, 2, 54, 3, 0.17
2, 1, 5, 54, 5, 0.17
2, 5, 6, 54, 2, 0.17
2, 6, 10, 54, 4, 0.17
2, 11, 15, 54, 3, 0.17
2, 12, 16, 54, 4, 0.17
2, 15, 16, 54, 3, 0.17
2, 2, 6, 55, 4, 0.17
2, 3, 7, 55, 1, 0.17
2, 5, 6, 55, 3, 0.17
2, 9, 10, 55, 2, 0.17
2, 9, 13, 55, 2, 0.17
2, 14, 15, 55, 1, 0.17
2, 1, 2, 56, 3, 0.17
2, 5, 6, 56, 1, 0.17
2, 12, 16, 56, 3, 0.17
2, 15, 16, 56, 3, 0.17
2, 1, 5, 57, 1, 0.17
2, 8, 12, 57, 1, 0.17
2, 10, 11, 57, 2, 0.17
2, 13, 14, 57, 2, 0.17
2, 7, 8, 58, 1, 0.17
2, 9, 10, 58, 1, 0.17
2, 11, 12, 58, 1, 0.17
3, 1, 2, 0, 6, 0.17
3, 1, 5, 0, 18, 0.17
3, 2, 3, 0, 4, 0.17
3, 2, 6, 0, 6, 0.17
3, 3, 4, 0, 8, 0.17
3, 3, 7, 0, 17, 0.17
3, 4, 8, 0, 10, 0.17
3, 5, 6, 0, 15, 0.17
3, 5, 9, 0, 11, 0.17
3, 6, 7, 0, 7, 0.17
3, 6, 10, 0, 3, 0.17
3, 7, 8, 0, 2, 0.17
3, 7, 11, 0, 14, 0.17
3, 8, 12, 0, 15, 0.17
3, 9, 10, 0, 10, 0.17
3, 9, 13, 0, 5, 0.17
3, 10, 11, 0, 17, 0.17
3, 10, 14, 0, 18, 0.17
3, 11, 12, 0, 15, 0.17
3, 11, 15, 0, 3, 0.17
3, 12, 16, 0, 18, 0.17
3, 13, 14, 0, 15, 0.17
3, 14, 15, 0, 8, 0.17
3, 15, 16, 0, 17, 0.17
3, 1, 2, 1, 11, 0.17
3, 1, 5, 1, 19, 0.17
3, 2, 3, 1, 5, 0.17
3, 2, 6, 1, 1, 0.17
3, 3, 4, 1, 16, 0.17
3, 3, 7, 1, 4, 0.17
3, 4, 8, 1, 5, 0.17
3, 5, 6, 1, 10, 0.17
3, 5, 9, 1, 10, 0.17
3, 6, 7, 1, 3, 0.17
3, 6, 10, 1, 13, 0.17
3, 7, 8, 1, 19, 0.17
3, 7, 11, 1, 4, 0.17
3, 8, 12, 1, 2, 0.17
3, 9, 10, 1, 6, 0.17
3, 9, 13, 1, 13, 0.17
3, 10, 11, 1, 2, 0.17
3, 10, 14, 1, 7, 0.17
3, 11, 12, 1, 15, 0.17
3, 11, 15, 1, 18, 0.17
3, 12, 16, 1, 3, 0.17
3, 13, 14, 1, 18, 0.17
3, 14, 15, 1, 11, 0.17
3, 15, 16, 1, 6, 0.17
3, 1, 2, 2, 8, 0.17
3, 1, 5, 2, 15, 0.17
3, 2, 3, 2, 11, 0.17
3, 2, 6, 2, 11, 0.17
3, 3, 4, 2, 4, 0.17
3, 3, 7, 2, 10, 0.17
3, 4, 8, 2, 3, 0.17
3, 5, 6, 2, 7, 0.17
3, 5, 9, 2, 13, 0.17
3, 6, 7, 2, 7, 0.17
3, 6, 10, 2, 3, 0.17
3, 7, 8, 2, 9, 0.17
3, 7, 11, 2, 16, 0.17
3, 8, 12, 2, 15, 0.17
3, 9, 10, 2, 17, 0.17
3, 9, 13, 2, 3, 0.17
3, 10, 11, 2, 19, 0.17
3, 10, 14, 2, 13, 0.17
3, 11, 12, 2, 6, 0.17
3, 11, 15, 2, 8, 0.17
3, 12, 16, 2, 17, 0.17
3, 13, 14, 2, 4, 0.17
3, 14, 15, 2, 18, 0.17
3, 15, 16, 2, 5, 0.17
3, 1, 2, 3, 11, 0.17
3, 1, 5, 3, 5, 0.17
3, 2, 3, 3, 6, 0.17
3, 2, 6, 3, 8, 0.17
3, 3, 4, 3, 15, 0.17
3, 3, 7, 3, 18, 0.17
3, 4, 8, 3, 6, 0.17
3, 5, 6, 3, 17, 0.17
3, 5, 9, 3, 15, 0.17
3, 6, 7, 3, 2, 0.17
3, 6, 10, 3, 7, 0.17
3, 7, 8, 3, 18, 0.17
3, 7, 11, 3, 14, 0.17
3, 8, 12, 3, 16, 0.17
3, 9, 10, 3, 18, 0.17
3, 9, 13, 3, 5, 0.17
3, 10, 11, 3, 2, 0.17
3, 10, 14, 3, 17, 0.17
3, 11, 12, 3, 2, 0.17
3, 11, 15, 3, 18, 0.17
3, 12, 16, 3, 3, 0.17
3, 13, 14, 3, 15, 0.17
3, 14, 15, 3, 8, 0.17
3, 15, 16, 3, 17, 0.17
3, 1, 2, 4, 4, 0.17
3, 1, 5, 4, 17, 0.17
3, 2, 3, 4, 1, 0.17
3, 2, 6, 4, 6, 0.17
3, 3, 4, 4, 18, 0.17
3, 3, 7, 4, 8, 0.17
3, 4, 8, 4, 5, 0.17
3, 5, 6, 4, 15, 0.17
3, 5, 9, 4, 13, 0.17
3, 6, 7, 4, 9, 0.17
3, 6, 10, 4, 12, 0.17
3, 7, 8, 4, 2, 0.17
3, 7, 11, 4, 17, 0.17
3, 8, 12, 4, 10, 0.17
3, 9, 10, 4, 17, 0.17
3, 9, 13, 4, 9, 0.17
3, 10, 11, 4, 1, 0.17
3, 10, 14, 4, 2, 0.17
3, 11, 12, 4, 7, 0.17
3, 11, 15, 4, 15, 0.17
3, 12, 16, 4, 5, 0.17
3, 13, 14, 4, 5, 0.17
3, 14, 15, 4, 6, 0.17
3, 15, 16, 4, 12, 0.17
3, 1, 2, 5, 17, 0.17
3, 1, 5, 5, 5, 0.17
3, 2, 3, 5, 17, 0.17
3, 2, 6, 5, 2, 0.17
3, 3, 4, 5, 3, 0.17
3, 3, 7, 5, 15, 0.17
3, 4, 8, 5, 8, 0.17
3, 5, 6, 5, 12, 0.17
3, 5, 9, 5, 13, 0.17
3, 6, 7, 5, 16, 0.17
3, 6, 10, 5, 3, 0.17
3, 7, 8, 5, 17, 0.17
3, 7, 11, 5, 15, 0.17
3, 8, 12, 5, 6, 0.17
3, 9, 10, 5, 11, 0.17
3, 9, 13, 5, 13, 0.17
3, 10, 11, 5, 2, 0.17
3, 10, 14, 5, 12, 0.17
3, 11, 12, 5, 14, 0.17
3, 11, 15, 5, 10, 0.17
3, 12, 16, 5, 8, 0.17
3, 13, 14, 5, 7, 0.17
3, 14, 15, 5, 11, 0.17
3, 15, 16, 5, 9, 0.17
3, 1, 2, 6, 11, 0.17
3, 1, 5, 6, 8, 0.17
3, 2, 3, 6, 9, 0.17
3, 2, 6, 6, 2, 0.17
3, 3, 4, 6, 15, 0.17
3, 3, 7, 6, 16, 0.17
3, 4, 8, 6, 12, 0.17
3, 5, 6, 6, 11, 0.17
3, 5, 9, 6, 12, 0.17
3, 6, 7, 6, 4, 0.17
3, 6, 10, 6, 12, 0.17
3, 7, 8, 6, 3, 0.17
3, 7, 11, 6, 1, 0.17
3, 8, 12, 6, 12, 0.17
3, 9, 10, 6, 2, 0.17
3, 9, 13, 6, 18, 0.17
3, 10, 11, 6, 16, 0.17
3, 10, 14, 6, 5, 0.17
3, 11, 12, 6, 13, 0.17
3, 11, 15, 6, 9, 0.17
3, 12, 16, 6, 5, 0.17
3, 13, 14, 6, 17, 0.17
3, 14, 15, 6, 4, 0.17
3, 15, 16, 6, 2, 0.17
3, 1, 2, 7, 16, 0.17
3, 1, 5, 7, 7, 0.17
3, 2, 3, 7, 3, 0.17
3, 2, 6, 7, 8, 0.17
3, 3, 4, 7, 13, 0.17
3, 3, 7, 7, 14, 0.17
3, 4, 8, 7, 13, 0.17
3, 5, 6, 7, 4, 0.17
3, 5, 9, 7, 2, 0.17
3, 6, 7, 7, 6, 0.17
3, 6, 10, 7, 16, 0.17
3, 7, 8, 7, 15, 0.17
3, 7, 11, 7, 6, 0.17
3, 8, 12, 7, 17, 0.17
3, 9, 10, 7, 15, 0.17
3, 9, 13, 7, 13, 0.17
3, 10, 11, 7, 13, 0.17
3, 10, 14, 7, 8, 0.17
3, 11, 12, 7, 8, 0.17
3, 11, 15, 7, 16, 0.17
3, 12, 16, 7, 3, 0.17
3, 13, 14, 7, 18, 0.17
3, 14, 15, 7, 1, 0.17
3, 15, 16, 7, 14, 0.17
3, 1, 2, 8, 11, 0.17
3, 1, 5, 8, 8, 0.17
3, 2, 3, 8, 10, 0.17
3, 2, 6, 8, 9, 0.17
3, 3, 4, 8, 11, 0.17
3, 3, 7, 8, 9, 0.17
3, 4, 8, 8, 2, 0.17
3, 5, 6, 8, 10, 0.17
3, 5, 9, 8, 2, 0.17
3, 6, 7, 8, 2, 0.17
3, 6, 10, 8, 13, 0.17
3, 7, 8, 8, 13, 0.17
3, 7, 11, 8, 12, 0.17
3, 8, 12, 8, 14, 0.17
3, 9, 10, 8, 18, 0.17
3, 9, 13, 8, 5, 0.17
3, 10, 11, 8, 4, 0.17
3, 10, 14, 8, 3, 0.17
3, 11, 12, 8, 16, 0.17
3, 11, 15, 8, 15, 0.17
3, 12, 16, 8, 7, 0.17
3, 13, 14, 8, 13, 0.17
3, 14, 15, 8, 17, 0.17
3, 15, 16, 8, 5, 0.17
3, 1, 2, 9, 14, 0.17
3, 1, 5, 9, 17, 0.17
3, 2, 3, 9, 1, 0.17
3, 2, 6, 9, 17, 0.17
3, 3, 4, 9, 6, 0.17
3, 3, 7, 9, 8, 0.17
3, 4, 8, 9, 11, 0.17
3, 5, 6, 9, 11, 0.17
3, 5, 9, 9, 8, 0.17
3, 6, 7, 9, 10, 0.17
3, 6, 10, 9, 4, 0.17
3, 7, 8, 9, 17, 0.17
3, 7, 11, 9, 18, 0.17
3, 8, 12, 9, 5, 0.17
3, 9, 10, 9, 16, 0.17
3, 9, 13, 9, 18, 0.17
3, 10, 11, 9, 12, 0.17
3, 10, 14, 9, 11, 0.17
3, 11, 12, 9, 3, 0.17
3, 11, 15, 9, 15, 0.17
3, 12, 16, 9, 3, 0.17
3, 13, 14, 9, 5, 0.17
3, 14, 15, 9, 9, 0.17
3, 15, 16, 9, 6, 0.17
3, 1, 2, 10, 13, 0.17
3, 1, 5, 10, 16, 0.17
3, 2, 3, 10, 6, 0.17
3, 2, 6, 10, 3, 0.17
3, 3, 4, 10, 5, 0.17
3, 3, 7, 10, 2, 0.17
3, 4, 8, 10, 5, 0.17
3, 5, 6, 10, 18, 0.17
3, 5, 9, 10, 15, 0.17
3, 6, 7, 10, 17, 0.17
3, 6, 10, 10, 14, 0.17
3, 7, 8, 10, 6, 0.17
3, 7, 11, 10, 15, 0.17
3, 8, 12, 10, 12, 0.17
3, 9, 10, 10, 12, 0.17
3, 9, 13, 10, 12, 0.17
3, 10, 11, 10, 13, 0.17
3, 10, 14, 10, 3, 0.17
3, 11, 12, 10, 15, 0.17
3, 11, 15, 10, 10, 0.17
3, 12, 16, 10, 8, 0.17
3, 13, 14, 10, 2, 0.17
3, 14, 15, 10, 15, 0.17
3, 15, 16, 10, 8, 0.17
3, 1, 2, 11, 12, 0.17
3, 1, 5, 11, 12, 0.17
3, 2, 3, 11, 17, 0.17
3, 2, 6, 11, 6, 0.17
3, 3, 4, 11, 13, 0.17
3, 3, 7, 11, 4, 0.17
3, 4, 8, 11, 10, 0.17
3, 5, 6, 11, 12, 0.17
3, 5, 9, 11, 5, 0.17
3, 6, 7, 11, 12, 0.17
3, 6, 10, 11, 3, 0.17
3, 7, 8, 11, 8, 0.17
3, 7, 11, 11, 17, 0.17
3, 8, 12, 11, 1, 0.17
3, 9, 10, 11, 9, 0.17
3, 9, 13, 11, 10, 0.17
3, 10, 11, 11, 12, 0.17
3, 10, 14, 11, 10, 0.17
3, 11, 12, 11, 15, 0.17
3, 11, 15, 11, 12, 0.17
3, 12, 16, 11, 8, 0.17
3, 13, 14, 11, 12, 0.17
3, 14, 15, 11, 7, 0.17
3, 15, 16, 11, 12, 0.17
3, 1, 2, 12, 5, 0.17
3, 1, 5, 12, 14, 0.17
3, 2, 3, 12, 8, 0.17
3, 2, 6, 12, 15, 0.17
3, 3, 4, 12, 10, 0.17
3, 3, 7, 12, 16, 0.17
3, 4, 8, 12, 19, 0.17
3, 5, 6, 12, 18, 0.17
3, 5, 9, 12, 18, 0.17
3, 6, 7, 12, 11, 0.17
3, 6, 10, 12, 6, 0.17
3, 7, 8, 12, 2, 0.17
3, 7, 11, 12, 17, 0.17
3, 8, 12, 12, 4, 0.17
3, 9, 10, 12, 2, 0.17
3, 9, 13, 12, 10, 0.17
3, 10, 11, 12, 13, 0.17
3, 10, 14, 12, 2, 0.17
3, 11, 12, 12, 2, 0.17
3, 11, 15, 12, 17, 0.17
3, 12, 16, 12, 8, 0.17
3, 13, 14, 12, 11, 0.17
3, 14, 15, 12, 11, 0.17
3, 15, 16, 12, 1, 0.17
3, 1, 2, 13, 16, 0.17
3, 1, 5, 13, 6, 0.17
3, 2, 3, 13, 13, 0.17
3, 2, 6, 13, 3, 0.17
3, 3, 4, 13, 5, 0.17
3, 3, 7, 13, 9, 0.17
3, 4, 8, 13, 4, 0.17
3, 5, 6, 13, 12, 0.17
3, 5, 9, 13, 14, 0.17
3, 6, 7, 13, 8, 0.17
3, 6, 10, 13, 11, 0.17
3, 7, 8, 13, 19, 0.17
3, 7, 11, 13, 3, 0.17
3, 8, 12, 13, 16, 0.17
3, 9, 10, 13, 11, 0.17
3, 9, 13, 13, 1, 0.17
3, 10, 11, 13, 7, 0.17
3, 10, 14, 13, 7, 0.17
3, 11, 12, 13, 11, 0.17
3, 11, 15, 13, 3, 0.17
3, 12, 16, 13, 13, 0.17
3, 13, 14, 13, 16, 0.17
3, 14, 15, 13, 12, 0.17
3, 15, 16, 13, 4, 0.17
3, 1, 2, 14, 17, 0.17
3, 1, 5, 14, 4, 0.17
3, 2, 3, 14, 14, 0.17
3, 2, 6, 14, 15, 0.17
3, 3, 4, 14, 14, 0.17
3, 3, 7, 14, 3, 0.17
3, 4, 8, 14, 13, 0.17
3, 5, 6, 14, 16, 0.17
3, 5, 9, 14, 17, 0.17
3, 6, 7, 14, 2, 0.17
3, 6, 10, 14, 2, 0.17
3, 7, 8, 14, 13, 0.17
3, 7, 11, 14, 4, 0.17
3, 8, 12, 14, 16, 0.17
3, 9, 10, 14, 19, 0.17
3, 9, 13, 14, 12, 0.17
3, 10, 11, 14, 14, 0.17
3, 10, 14, 14, 18, 0.17
3, 11, 12, 14, 4, 0.17
3, 11, 15, 14, 18, 0.17
3, 12, 16, 14, 4, 0.17
3, 13, 14, 14, 9, 0.17
3, 14, 15, 14, 6, 0.17
3, 15, 16, 14, 9, 0.17
3, 1, 2, 15, 3, 0.17
3, 1, 5, 15, 3, 0.17
3, 2, 3, 15, 5, 0.17
3, 2, 6, 15, 16, 0.17
3, 3, 4, 15, 5, 0.17
3, 3, 7, 15, 17, 0.17
3, 4, 8, 15, 12, 0.17
3, 5, 6, 15, 4, 0.17
3, 5, 9, 15, 17, 0.17
3, 6, 7, 15, 17, 0.17
3, 6, 10, 15, 11, 0.17
3, 7, 8, 15, 11, 0.17
3, 7, 11, 15, 12, 0.17
3, 8, 12, 15, 13, 0.17
3, 9, 10, 15, 5, 0.17
3, 9, 13, 15, 3, 0.17
3, 10, 11, 15, 11, 0.17
3, 10, 14, 15, 14, 0.17
3, 11, 12, 15, 6, 0.17
3, 11, 15, 15, 18, 0.17
3, 12, 16, 15, 9, 0.17
3, 13, 14, 15, 15, 0.17
3, 14, 15, 15, 19, 0.17
3, 15, 16, 15, 5, 0.17
3, 1, 2, 16, 17, 0.17
3, 1, 5, 16, 2, 0.17
3, 2, 3, 16, 8, 0.17
3, 2, 6, 16, 18, 0.17
3, 3, 4, 16, 6, 0.17
3, 3, 7, 16, 1, 0.17
3, 4, 8, 16, 19, 0.17
3, 5, 6, 16, 10, 0.17
3, 5, 9, 16, 1, 0.17
3, 6, 7, 16, 7, 0.17
3, 6, 10, 16, 1, 0.17
3, 7, 8, 16, 10, 0.17
3, 7, 11, 16, 11, 0.17
3, 8, 12, 16, 8, 0.17
3, 9, 10, 16, 18, 0.17
3, 9, 13, 16, 9, 0.17
3, 10, 11, 16, 18, 0.17
3, 10, 14, 16, 13, 0.17
3, 11, 12, 16, 5, 0.17
3, 11, 15, 16, 13, 0.17
3, 12, 16, 16, 3, 0.17
3, 13, 14, 16, 8, 0.17
3, 14, 15, 16, 14, 0.17
3, 15, 16, 16, 14, 0.17
3, 1, 2, 17, 8, 0.17
3, 1, 5, 17, 8, 0.17
3, 2, 3, 17, 9, 0.17
3, 2, 6, 17, 5, 0.17
3, 3, 4, 17, 15, 0.17
3, 3, 7, 17, 8, 0.17
3, 4, 8, 17, 15, 0.17
3, 5, 6, 17, 15, 0.17
3, 5, 9, 17, 10, 0.17
3, 6, 7, 17, 12, 0.17
3, 6, 10, 17, 4, 0.17
3, 7, 8, 17, 14, 0.17
3, 7, 11, 17, 10, 0.17
3, 8, 12, 17, 9, 0.17
3, 9, 10, 17, 12, 0.17
3, 9, 13, 17, 14, 0.17
3, 10, 11, 17, 2, 0.17
3, 10, 14, 17, 14, 0.17
3, 11, 12, 17, 6, 0.17
3, 11, 15, 17, 9, 0.17
3, 12, 16, 17, 12, 0.17
3, 13, 14, 17, 2, 0.17
3, 14, 15, 17, 12, 0.17
3, 15, 16, 17, 17, 0.17
3, 1, 2, 18, 9, 0.17
3, 1, 5, 18, 12, 0.17
3, 2, 3, 18, 9, 0.17
3, 2, 6, 18, 8, 0.17
3, 3, 4, 18, 19, 0.17
3, 3, 7, 18, 16, 0.17
3, 4, 8, 18, 6, 0.17
3, 5, 6, 18, 11, 0.17
3, 5, 9, 18, 7, 0.17
3, 6, 7, 18, 15, 0.17
3, 6, 10, 18, 14, 0.17
3, 7, 8, 18, 6, 0.17
3, 7, 11, 18, 10, 0.17
3, 8, 12, 18, 4, 0.17
3, 9, 10, 18, 14, 0.17
3, 9, 13, 18, 14, 0.17
3, 10, 11, 18, 15, 0.17
3, 10, 14, 18, 12, 0.17
3, 11, 12, 18, 12, 0.17
3, 11, 15, 18, 18, 0.17
3, 12, 16, 18, 14, 0.17
3, 13, 14, 18, 1, 0.17
3, 14, 15, 18, 16, 0.17
3, 15, 16, 18, 18, 0.17
3, 1, 2, 19, 12, 0.17
3, 1, 5, 19, 1, 0.17
3, 2, 3, 19, 3, 0.17
3, 2, 6, 19, 8, 0.17
3, 3, 4, 19, 18, 0.17
3, 3, 7, 19, 10, 0.17
3, 4, 8, 19, 5, 0.17
3, 5, 6, 19, 4, 0.17
3, 5, 9, 19, 17, 0.17
3, 6, 7, 19, 8, 0.17
3, 6, 10, 19, 14, 0.17
3, 7, 8, 19, 14, 0.17
3, 7, 11, 19, 12, 0.17
3, 8, 12, 19, 16, 0.17
3, 9, 10, 19, 15, 0.17
3, 9, 13, 19, 14, 0.17
3, 10, 11, 19, 17, 0.17
3, 10, 14, 19, 17, 0.17
3, 11, 12, 19, 2, 0.17
3, 11, 15, 19, 10, 0.17
3, 12, 16, 19, 4, 0.17
3, 13, 14, 19, 4, 0.17
3, 14, 15, 19, 8, 0.17
3, 15, 16, 19, 17, 0.17
3, 1, 2, 20, 9, 0.17
3, 1, 5, 20, 7, 0.17
3, 2, 3, 20, 3, 0.17
3, 2, 6, 20, 3, 0.17
3, 3, 4, 20, 2, 0.17
3, 3, 7, 20, 4, 0.17
3, 4, 8, 20, 15, 0.17
3, 5, 6, 20, 3, 0.17
3, 5, 9, 20, 6, 0.17
3, 6, 7, 20, 19, 0.17
3, 6, 10, 20, 7, 0.17
3, 7, 8, 20, 17, 0.17
3, 7, 11, 20, 4, 0.17
3, 8, 12, 20, 14, 0.17
3, 9, 10, 20, 8, 0.17
3, 9, 13, 20, 15, 0.17
3, 10, 11, 20, 14, 0.17
3, 10, 14, 20, 18, 0.17
3, 11, 12, 20, 10, 0.17
3, 11, 15, 20, 14, 0.17
3, 12, 16, 20, 17, 0.17
3, 13, 14, 20, 2, 0.17
3, 14, 15, 20, 14, 0.17
3, 15, 16, 20, 18, 0.17
3, 1, 2, 21, 8, 0.17
3, 1, 5, 21, 15, 0.17
3, 2, 3, 21, 11, 0.17
3, 2, 6, 21, 2, 0.17
3, 3, 4, 21, 13, 0.17
3, 3, 7, 21, 12, 0.17
3, 4, 8, 21, 17, 0.17
3, 5, 6, 21, 17, 0.17
3, 5, 9, 21, 2, 0.17
3, 6, 7, 21, 14, 0.17
3, 6, 10, 21, 18, 0.17
3, 7, 8, 21, 16, 0.17
3, 7, 11, 21, 19, 0.17
3, 8, 12, 21, 3, 0.17
3, 9, 10, 21, 2, 0.17
3, 9, 13, 21, 18, 0.17
3, 10, 11, 21, 18, 0.17
3, 10, 14, 21, 12, 0.17
3, 11, 12, 21, 17, 0.17
3, 11, 15, 21, 18, 0.17
3, 12, 16, 21, 16, 0.17
3, 13, 14, 21, 3, 0.17
3, 14, 15, 21, 10, 0.17
3, 15, 16, 21, 4, 0.17
3, 1, 2, 22, 15, 0.17
3, 1, 5, 22, 10, 0.17
3, 2, 3, 22, 8, 0.17
3, 2, 6, 22, 6, 0.17
3, 3, 4, 22, 13, 0.17
3, 3, 7, 22, 17, 0.17
3, 4, 8, 22, 10, 0.17
3, 5, 6, 22, 5, 0.17
3, 5, 9, 22, 12, 0.17
3, 6, 7, 22, 15, 0.17
3, 6, 10, 22, 16, 0.17
3, 7, 8, 22, 14, 0.17
3, 7, 11, 22, 17, 0.17
3, 8, 12, 22, 2, 0.17
3, 9, 10, 22, 13, 0.17
3, 9, 13, 22, 16, 0.17
3, 10, 11, 22, 6, 0.17
3, 10, 14, 22, 17, 0.17
3, 11, 12, 22, 15, 0.17
