k, i, j, t, w, pr
5, 7, 8, 29, 6, 0.17
5, 7, 11, 29, 15, 0.17
5, 8, 12, 29, 17, 0.17
5, 9, 10, 29, 16, 0.17
5, 9, 13, 29, 7, 0.17
5, 10, 11, 29, 24, 0.17
5, 10, 14, 29, 13, 0.17
5, 11, 12, 29, 17, 0.17
5, 11, 15, 29, 22, 0.17
5, 12, 16, 29, 25, 0.17
5, 13, 14, 29, 18, 0.17
5, 14, 15, 29, 10, 0.17
5, 15, 16, 29, 25, 0.17
5, 1, 2, 30, 7, 0.17
5, 1, 5, 30, 22, 0.17
5, 2, 3, 30, 10, 0.17
5, 2, 6, 30, 5, 0.17
5, 3, 4, 30, 18, 0.17
5, 3, 7, 30, 22, 0.17
5, 4, 8, 30, 18, 0.17
5, 5, 6, 30, 5, 0.17
5, 5, 9, 30, 4, 0.17
5, 6, 7, 30, 7, 0.17
5, 6, 10, 30, 23, 0.17
5, 7, 8, 30, 15, 0.17
5, 7, 11, 30, 26, 0.17
5, 8, 12, 30, 18, 0.17
5, 9, 10, 30, 7, 0.17
5, 9, 13, 30, 12, 0.17
5, 10, 11, 30, 5, 0.17
5, 10, 14, 30, 26, 0.17
5, 11, 12, 30, 5, 0.17
5, 11, 15, 30, 1, 0.17
5, 12, 16, 30, 20, 0.17
5, 13, 14, 30, 20, 0.17
5, 14, 15, 30, 9, 0.17
5, 15, 16, 30, 21, 0.17
5, 1, 2, 31, 9, 0.17
5, 1, 5, 31, 19, 0.17
5, 2, 3, 31, 18, 0.17
5, 2, 6, 31, 28, 0.17
5, 3, 4, 31, 19, 0.17
5, 3, 7, 31, 29, 0.17
5, 4, 8, 31, 15, 0.17
5, 5, 6, 31, 28, 0.17
5, 5, 9, 31, 26, 0.17
5, 6, 7, 31, 16, 0.17
5, 6, 10, 31, 16, 0.17
5, 7, 8, 31, 16, 0.17
5, 7, 11, 31, 23, 0.17
5, 8, 12, 31, 16, 0.17
5, 9, 10, 31, 3, 0.17
5, 9, 13, 31, 6, 0.17
5, 10, 11, 31, 10, 0.17
5, 10, 14, 31, 17, 0.17
5, 11, 12, 31, 26, 0.17
5, 11, 15, 31, 2, 0.17
5, 12, 16, 31, 8, 0.17
5, 13, 14, 31, 21, 0.17
5, 14, 15, 31, 5, 0.17
5, 15, 16, 31, 20, 0.17
5, 1, 2, 32, 22, 0.17
5, 1, 5, 32, 4, 0.17
5, 2, 3, 32, 3, 0.17
5, 2, 6, 32, 7, 0.17
5, 3, 4, 32, 21, 0.17
5, 3, 7, 32, 2, 0.17
5, 4, 8, 32, 20, 0.17
5, 5, 6, 32, 25, 0.17
5, 5, 9, 32, 6, 0.17
5, 6, 7, 32, 9, 0.17
5, 6, 10, 32, 18, 0.17
5, 7, 8, 32, 28, 0.17
5, 7, 11, 32, 26, 0.17
5, 8, 12, 32, 28, 0.17
5, 9, 10, 32, 6, 0.17
5, 9, 13, 32, 25, 0.17
5, 10, 11, 32, 15, 0.17
5, 10, 14, 32, 3, 0.17
5, 11, 12, 32, 3, 0.17
5, 11, 15, 32, 20, 0.17
5, 12, 16, 32, 1, 0.17
5, 13, 14, 32, 8, 0.17
5, 14, 15, 32, 15, 0.17
5, 15, 16, 32, 2, 0.17
5, 1, 2, 33, 8, 0.17
5, 1, 5, 33, 17, 0.17
5, 2, 3, 33, 14, 0.17
5, 2, 6, 33, 27, 0.17
5, 3, 4, 33, 7, 0.17
5, 3, 7, 33, 5, 0.17
5, 4, 8, 33, 2, 0.17
5, 5, 6, 33, 2, 0.17
5, 5, 9, 33, 4, 0.17
5, 6, 7, 33, 19, 0.17
5, 6, 10, 33, 11, 0.17
5, 7, 8, 33, 20, 0.17
5, 7, 11, 33, 3, 0.17
5, 8, 12, 33, 6, 0.17
5, 9, 10, 33, 29, 0.17
5, 9, 13, 33, 18, 0.17
5, 10, 11, 33, 2, 0.17
5, 10, 14, 33, 17, 0.17
5, 11, 12, 33, 20, 0.17
5, 11, 15, 33, 10, 0.17
5, 12, 16, 33, 10, 0.17
5, 13, 14, 33, 16, 0.17
5, 14, 15, 33, 14, 0.17
5, 15, 16, 33, 5, 0.17
5, 1, 2, 34, 13, 0.17
5, 1, 5, 34, 24, 0.17
5, 2, 3, 34, 10, 0.17
5, 2, 6, 34, 19, 0.17
5, 3, 4, 34, 12, 0.17
5, 3, 7, 34, 17, 0.17
5, 4, 8, 34, 5, 0.17
5, 5, 6, 34, 24, 0.17
5, 5, 9, 34, 14, 0.17
5, 6, 7, 34, 16, 0.17
5, 6, 10, 34, 15, 0.17
5, 7, 8, 34, 29, 0.17
5, 7, 11, 34, 5, 0.17
5, 8, 12, 34, 26, 0.17
5, 9, 10, 34, 24, 0.17
5, 9, 13, 34, 28, 0.17
5, 10, 11, 34, 8, 0.17
5, 10, 14, 34, 9, 0.17
5, 11, 12, 34, 25, 0.17
5, 11, 15, 34, 16, 0.17
5, 12, 16, 34, 9, 0.17
5, 13, 14, 34, 9, 0.17
5, 14, 15, 34, 12, 0.17
5, 15, 16, 34, 10, 0.17
5, 1, 2, 35, 12, 0.17
5, 1, 5, 35, 21, 0.17
5, 2, 3, 35, 28, 0.17
5, 2, 6, 35, 3, 0.17
5, 3, 4, 35, 28, 0.17
5, 3, 7, 35, 8, 0.17
5, 4, 8, 35, 25, 0.17
5, 5, 6, 35, 2, 0.17
5, 5, 9, 35, 29, 0.17
5, 6, 7, 35, 24, 0.17
5, 6, 10, 35, 27, 0.17
5, 7, 8, 35, 12, 0.17
5, 7, 11, 35, 23, 0.17
5, 8, 12, 35, 27, 0.17
5, 9, 10, 35, 2, 0.17
5, 9, 13, 35, 8, 0.17
5, 10, 11, 35, 21, 0.17
5, 10, 14, 35, 8, 0.17
5, 11, 12, 35, 23, 0.17
5, 11, 15, 35, 2, 0.17
5, 12, 16, 35, 6, 0.17
5, 13, 14, 35, 10, 0.17
5, 14, 15, 35, 26, 0.17
5, 15, 16, 35, 4, 0.17
5, 1, 2, 36, 1, 0.17
5, 1, 5, 36, 7, 0.17
5, 2, 3, 36, 5, 0.17
5, 2, 6, 36, 18, 0.17
5, 3, 4, 36, 13, 0.17
5, 3, 7, 36, 21, 0.17
5, 4, 8, 36, 25, 0.17
5, 5, 6, 36, 5, 0.17
5, 5, 9, 36, 9, 0.17
5, 6, 7, 36, 4, 0.17
5, 6, 10, 36, 22, 0.17
5, 7, 8, 36, 5, 0.17
5, 7, 11, 36, 12, 0.17
5, 8, 12, 36, 13, 0.17
5, 9, 10, 36, 3, 0.17
5, 9, 13, 36, 5, 0.17
5, 10, 11, 36, 12, 0.17
5, 10, 14, 36, 17, 0.17
5, 11, 12, 36, 25, 0.17
5, 11, 15, 36, 2, 0.17
5, 12, 16, 36, 18, 0.17
5, 13, 14, 36, 25, 0.17
5, 14, 15, 36, 24, 0.17
5, 15, 16, 36, 27, 0.17
5, 1, 2, 37, 22, 0.17
5, 1, 5, 37, 8, 0.17
5, 2, 3, 37, 25, 0.17
5, 2, 6, 37, 11, 0.17
5, 3, 4, 37, 19, 0.17
5, 3, 7, 37, 3, 0.17
5, 4, 8, 37, 5, 0.17
5, 5, 6, 37, 16, 0.17
5, 5, 9, 37, 28, 0.17
5, 6, 7, 37, 8, 0.17
5, 6, 10, 37, 16, 0.17
5, 7, 8, 37, 1, 0.17
5, 7, 11, 37, 23, 0.17
5, 8, 12, 37, 15, 0.17
5, 9, 10, 37, 27, 0.17
5, 9, 13, 37, 11, 0.17
5, 10, 11, 37, 16, 0.17
5, 10, 14, 37, 28, 0.17
5, 11, 12, 37, 16, 0.17
5, 11, 15, 37, 22, 0.17
5, 12, 16, 37, 24, 0.17
5, 13, 14, 37, 24, 0.17
5, 14, 15, 37, 8, 0.17
5, 15, 16, 37, 22, 0.17
5, 1, 2, 38, 3, 0.17
5, 1, 5, 38, 5, 0.17
5, 2, 3, 38, 5, 0.17
5, 2, 6, 38, 19, 0.17
5, 3, 4, 38, 28, 0.17
5, 3, 7, 38, 8, 0.17
5, 4, 8, 38, 8, 0.17
5, 5, 6, 38, 5, 0.17
5, 5, 9, 38, 27, 0.17
5, 6, 7, 38, 7, 0.17
5, 6, 10, 38, 22, 0.17
5, 7, 8, 38, 25, 0.17
5, 7, 11, 38, 12, 0.17
5, 8, 12, 38, 20, 0.17
5, 9, 10, 38, 22, 0.17
5, 9, 13, 38, 19, 0.17
5, 10, 11, 38, 3, 0.17
5, 10, 14, 38, 28, 0.17
5, 11, 12, 38, 5, 0.17
5, 11, 15, 38, 13, 0.17
5, 12, 16, 38, 17, 0.17
5, 13, 14, 38, 11, 0.17
5, 14, 15, 38, 10, 0.17
5, 15, 16, 38, 18, 0.17
5, 1, 2, 39, 7, 0.17
5, 1, 5, 39, 13, 0.17
5, 2, 3, 39, 10, 0.17
5, 2, 6, 39, 20, 0.17
5, 3, 4, 39, 14, 0.17
5, 3, 7, 39, 21, 0.17
5, 4, 8, 39, 2, 0.17
5, 5, 6, 39, 14, 0.17
5, 5, 9, 39, 22, 0.17
5, 6, 7, 39, 12, 0.17
5, 6, 10, 39, 28, 0.17
5, 7, 8, 39, 4, 0.17
5, 7, 11, 39, 21, 0.17
5, 8, 12, 39, 12, 0.17
5, 9, 10, 39, 3, 0.17
5, 9, 13, 39, 28, 0.17
5, 10, 11, 39, 8, 0.17
5, 10, 14, 39, 26, 0.17
5, 11, 12, 39, 19, 0.17
5, 11, 15, 39, 8, 0.17
5, 12, 16, 39, 19, 0.17
5, 13, 14, 39, 5, 0.17
5, 14, 15, 39, 26, 0.17
5, 15, 16, 39, 16, 0.17
5, 1, 2, 40, 17, 0.17
5, 1, 5, 40, 9, 0.17
5, 2, 3, 40, 6, 0.17
5, 2, 6, 40, 21, 0.17
5, 3, 4, 40, 4, 0.17
5, 3, 7, 40, 11, 0.17
5, 4, 8, 40, 10, 0.17
5, 5, 6, 40, 12, 0.17
5, 5, 9, 40, 19, 0.17
5, 6, 7, 40, 16, 0.17
5, 6, 10, 40, 27, 0.17
5, 7, 8, 40, 21, 0.17
5, 7, 11, 40, 25, 0.17
5, 8, 12, 40, 7, 0.17
5, 9, 10, 40, 22, 0.17
5, 9, 13, 40, 6, 0.17
5, 10, 11, 40, 21, 0.17
5, 10, 14, 40, 18, 0.17
5, 11, 12, 40, 5, 0.17
5, 11, 15, 40, 20, 0.17
5, 12, 16, 40, 5, 0.17
5, 13, 14, 40, 22, 0.17
5, 14, 15, 40, 24, 0.17
5, 15, 16, 40, 19, 0.17
5, 1, 2, 41, 19, 0.17
5, 1, 5, 41, 26, 0.17
5, 2, 3, 41, 5, 0.17
5, 2, 6, 41, 24, 0.17
5, 3, 4, 41, 19, 0.17
5, 3, 7, 41, 27, 0.17
5, 4, 8, 41, 16, 0.17
5, 5, 6, 41, 4, 0.17
5, 5, 9, 41, 20, 0.17
5, 6, 7, 41, 12, 0.17
5, 6, 10, 41, 16, 0.17
5, 7, 8, 41, 23, 0.17
5, 7, 11, 41, 11, 0.17
5, 8, 12, 41, 12, 0.17
5, 9, 10, 41, 17, 0.17
5, 9, 13, 41, 18, 0.17
5, 10, 11, 41, 23, 0.17
5, 10, 14, 41, 3, 0.17
5, 11, 12, 41, 15, 0.17
5, 11, 15, 41, 28, 0.17
5, 12, 16, 41, 15, 0.17
5, 13, 14, 41, 10, 0.17
5, 14, 15, 41, 9, 0.17
5, 15, 16, 41, 19, 0.17
5, 1, 2, 42, 10, 0.17
5, 1, 5, 42, 20, 0.17
5, 2, 3, 42, 18, 0.17
5, 2, 6, 42, 3, 0.17
5, 3, 4, 42, 28, 0.17
5, 3, 7, 42, 9, 0.17
5, 4, 8, 42, 27, 0.17
5, 5, 6, 42, 2, 0.17
5, 5, 9, 42, 23, 0.17
5, 6, 7, 42, 19, 0.17
5, 6, 10, 42, 18, 0.17
5, 7, 8, 42, 6, 0.17
5, 7, 11, 42, 27, 0.17
5, 8, 12, 42, 18, 0.17
5, 9, 10, 42, 12, 0.17
5, 9, 13, 42, 27, 0.17
5, 10, 11, 42, 9, 0.17
5, 10, 14, 42, 18, 0.17
5, 11, 12, 42, 23, 0.17
5, 11, 15, 42, 4, 0.17
5, 12, 16, 42, 17, 0.17
5, 13, 14, 42, 13, 0.17
5, 14, 15, 42, 24, 0.17
5, 15, 16, 42, 10, 0.17
5, 1, 2, 43, 22, 0.17
5, 1, 5, 43, 3, 0.17
5, 2, 3, 43, 1, 0.17
5, 2, 6, 43, 22, 0.17
5, 3, 4, 43, 21, 0.17
5, 3, 7, 43, 5, 0.17
5, 4, 8, 43, 23, 0.17
5, 5, 6, 43, 5, 0.17
5, 5, 9, 43, 8, 0.17
5, 6, 7, 43, 5, 0.17
5, 6, 10, 43, 7, 0.17
5, 7, 8, 43, 28, 0.17
5, 7, 11, 43, 25, 0.17
5, 8, 12, 43, 4, 0.17
5, 9, 10, 43, 5, 0.17
5, 9, 13, 43, 12, 0.17
5, 10, 11, 43, 11, 0.17
5, 10, 14, 43, 22, 0.17
5, 11, 12, 43, 17, 0.17
5, 11, 15, 43, 2, 0.17
5, 12, 16, 43, 28, 0.17
5, 13, 14, 43, 7, 0.17
5, 14, 15, 43, 5, 0.17
5, 15, 16, 43, 22, 0.17
5, 1, 2, 44, 18, 0.17
5, 1, 5, 44, 17, 0.17
5, 2, 3, 44, 15, 0.17
5, 2, 6, 44, 20, 0.17
5, 3, 4, 44, 17, 0.17
5, 3, 7, 44, 20, 0.17
5, 4, 8, 44, 2, 0.17
5, 5, 6, 44, 3, 0.17
5, 5, 9, 44, 2, 0.17
5, 6, 7, 44, 11, 0.17
5, 6, 10, 44, 12, 0.17
5, 7, 8, 44, 29, 0.17
5, 7, 11, 44, 21, 0.17
5, 8, 12, 44, 26, 0.17
5, 9, 10, 44, 8, 0.17
5, 9, 13, 44, 4, 0.17
5, 10, 11, 44, 25, 0.17
5, 10, 14, 44, 12, 0.17
5, 11, 12, 44, 13, 0.17
5, 11, 15, 44, 7, 0.17
5, 12, 16, 44, 9, 0.17
5, 13, 14, 44, 16, 0.17
5, 14, 15, 44, 22, 0.17
5, 15, 16, 44, 8, 0.17
5, 1, 2, 45, 11, 0.17
5, 1, 5, 45, 20, 0.17
5, 2, 3, 45, 11, 0.17
5, 2, 6, 45, 3, 0.17
5, 3, 4, 45, 27, 0.17
5, 3, 7, 45, 6, 0.17
5, 4, 8, 45, 11, 0.17
5, 5, 6, 45, 1, 0.17
5, 5, 9, 45, 11, 0.17
5, 6, 7, 45, 5, 0.17
5, 6, 10, 45, 15, 0.17
5, 7, 8, 45, 3, 0.17
5, 7, 11, 45, 27, 0.17
5, 8, 12, 45, 27, 0.17
5, 9, 10, 45, 17, 0.17
5, 9, 13, 45, 27, 0.17
5, 10, 11, 45, 14, 0.17
5, 10, 14, 45, 6, 0.17
5, 11, 12, 45, 7, 0.17
5, 11, 15, 45, 8, 0.17
5, 12, 16, 45, 26, 0.17
5, 13, 14, 45, 12, 0.17
5, 14, 15, 45, 28, 0.17
5, 15, 16, 45, 5, 0.17
5, 1, 2, 46, 15, 0.17
5, 1, 5, 46, 14, 0.17
5, 2, 3, 46, 21, 0.17
5, 2, 6, 46, 18, 0.17
5, 3, 4, 46, 23, 0.17
5, 3, 7, 46, 13, 0.17
5, 4, 8, 46, 21, 0.17
5, 5, 6, 46, 5, 0.17
5, 5, 9, 46, 19, 0.17
5, 6, 7, 46, 3, 0.17
5, 6, 10, 46, 14, 0.17
5, 7, 8, 46, 3, 0.17
5, 7, 11, 46, 23, 0.17
5, 8, 12, 46, 11, 0.17
5, 9, 10, 46, 21, 0.17
5, 9, 13, 46, 5, 0.17
5, 10, 11, 46, 11, 0.17
5, 10, 14, 46, 4, 0.17
5, 11, 12, 46, 23, 0.17
5, 11, 15, 46, 7, 0.17
5, 12, 16, 46, 10, 0.17
5, 13, 14, 46, 20, 0.17
5, 14, 15, 46, 29, 0.17
5, 15, 16, 46, 9, 0.17
5, 1, 2, 47, 22, 0.17
5, 1, 5, 47, 3, 0.17
5, 2, 3, 47, 7, 0.17
5, 2, 6, 47, 26, 0.17
5, 3, 4, 47, 10, 0.17
5, 3, 7, 47, 27, 0.17
5, 4, 8, 47, 15, 0.17
5, 5, 6, 47, 20, 0.17
5, 5, 9, 47, 8, 0.17
5, 6, 7, 47, 3, 0.17
5, 6, 10, 47, 12, 0.17
5, 7, 8, 47, 18, 0.17
5, 7, 11, 47, 13, 0.17
5, 8, 12, 47, 13, 0.17
5, 9, 10, 47, 2, 0.17
5, 9, 13, 47, 23, 0.17
5, 10, 11, 47, 23, 0.17
5, 10, 14, 47, 4, 0.17
5, 11, 12, 47, 25, 0.17
5, 11, 15, 47, 25, 0.17
5, 12, 16, 47, 5, 0.17
5, 13, 14, 47, 26, 0.17
5, 14, 15, 47, 2, 0.17
5, 15, 16, 47, 17, 0.17
5, 1, 2, 48, 19, 0.17
5, 1, 5, 48, 27, 0.17
5, 2, 3, 48, 26, 0.17
5, 2, 6, 48, 1, 0.17
5, 3, 4, 48, 7, 0.17
5, 3, 7, 48, 3, 0.17
5, 4, 8, 48, 27, 0.17
5, 5, 6, 48, 2, 0.17
5, 5, 9, 48, 22, 0.17
5, 6, 7, 48, 22, 0.17
5, 6, 10, 48, 1, 0.17
5, 7, 8, 48, 9, 0.17
5, 7, 11, 48, 22, 0.17
5, 8, 12, 48, 25, 0.17
5, 9, 10, 48, 22, 0.17
5, 9, 13, 48, 5, 0.17
5, 10, 11, 48, 25, 0.17
5, 10, 14, 48, 19, 0.17
5, 11, 12, 48, 2, 0.17
5, 11, 15, 48, 19, 0.17
5, 12, 16, 48, 26, 0.17
5, 13, 14, 48, 14, 0.17
5, 14, 15, 48, 16, 0.17
5, 15, 16, 48, 14, 0.17
5, 1, 2, 49, 25, 0.17
5, 1, 5, 49, 9, 0.17
5, 2, 3, 49, 29, 0.17
5, 2, 6, 49, 8, 0.17
5, 3, 4, 49, 6, 0.17
5, 3, 7, 49, 4, 0.17
5, 4, 8, 49, 11, 0.17
5, 5, 6, 49, 2, 0.17
5, 5, 9, 49, 22, 0.17
5, 6, 7, 49, 14, 0.17
5, 6, 10, 49, 29, 0.17
5, 7, 8, 49, 25, 0.17
5, 7, 11, 49, 3, 0.17
5, 8, 12, 49, 21, 0.17
5, 9, 10, 49, 5, 0.17
5, 9, 13, 49, 14, 0.17
5, 10, 11, 49, 10, 0.17
5, 10, 14, 49, 22, 0.17
5, 11, 12, 49, 19, 0.17
5, 11, 15, 49, 26, 0.17
5, 12, 16, 49, 9, 0.17
5, 13, 14, 49, 22, 0.17
5, 14, 15, 49, 23, 0.17
5, 15, 16, 49, 12, 0.17
5, 1, 2, 50, 13, 0.17
5, 1, 5, 50, 15, 0.17
5, 2, 3, 50, 8, 0.17
5, 2, 6, 50, 24, 0.17
5, 3, 4, 50, 8, 0.17
5, 3, 7, 50, 12, 0.17
5, 4, 8, 50, 21, 0.17
5, 5, 6, 50, 16, 0.17
5, 5, 9, 50, 11, 0.17
5, 6, 7, 50, 21, 0.17
5, 6, 10, 50, 15, 0.17
5, 7, 8, 50, 15, 0.17
5, 7, 11, 50, 3, 0.17
5, 8, 12, 50, 11, 0.17
5, 9, 10, 50, 11, 0.17
5, 9, 13, 50, 2, 0.17
5, 10, 11, 50, 14, 0.17
5, 10, 14, 50, 1, 0.17
5, 11, 12, 50, 3, 0.17
5, 11, 15, 50, 15, 0.17
5, 12, 16, 50, 7, 0.17
5, 13, 14, 50, 26, 0.17
5, 14, 15, 50, 23, 0.17
5, 15, 16, 50, 19, 0.17
5, 1, 2, 51, 5, 0.17
5, 1, 5, 51, 26, 0.17
5, 2, 3, 51, 11, 0.17
5, 2, 6, 51, 13, 0.17
5, 3, 4, 51, 19, 0.17
5, 3, 7, 51, 13, 0.17
5, 4, 8, 51, 16, 0.17
5, 5, 6, 51, 14, 0.17
5, 5, 9, 51, 8, 0.17
5, 6, 7, 51, 21, 0.17
5, 6, 10, 51, 13, 0.17
5, 7, 8, 51, 18, 0.17
5, 7, 11, 51, 7, 0.17
5, 8, 12, 51, 23, 0.17
5, 9, 10, 51, 17, 0.17
5, 9, 13, 51, 24, 0.17
5, 10, 11, 51, 5, 0.17
5, 10, 14, 51, 27, 0.17
5, 11, 12, 51, 6, 0.17
5, 11, 15, 51, 8, 0.17
5, 12, 16, 51, 9, 0.17
5, 13, 14, 51, 24, 0.17
5, 14, 15, 51, 3, 0.17
5, 15, 16, 51, 7, 0.17
5, 1, 2, 52, 17, 0.17
5, 1, 5, 52, 9, 0.17
5, 2, 3, 52, 7, 0.17
5, 2, 6, 52, 6, 0.17
5, 3, 4, 52, 16, 0.17
5, 3, 7, 52, 7, 0.17
5, 4, 8, 52, 6, 0.17
5, 5, 6, 52, 2, 0.17
5, 5, 9, 52, 6, 0.17
5, 6, 7, 52, 19, 0.17
5, 6, 10, 52, 5, 0.17
5, 7, 8, 52, 13, 0.17
5, 7, 11, 52, 23, 0.17
5, 8, 12, 52, 29, 0.17
5, 9, 10, 52, 26, 0.17
5, 9, 13, 52, 24, 0.17
5, 10, 11, 52, 18, 0.17
5, 10, 14, 52, 10, 0.17
5, 11, 12, 52, 21, 0.17
5, 11, 15, 52, 5, 0.17
5, 12, 16, 52, 10, 0.17
5, 13, 14, 52, 3, 0.17
5, 14, 15, 52, 23, 0.17
5, 15, 16, 52, 5, 0.17
5, 1, 2, 53, 8, 0.17
5, 1, 5, 53, 25, 0.17
5, 2, 3, 53, 12, 0.17
5, 2, 6, 53, 16, 0.17
5, 3, 4, 53, 13, 0.17
5, 3, 7, 53, 24, 0.17
5, 4, 8, 53, 11, 0.17
5, 5, 6, 53, 26, 0.17
5, 5, 9, 53, 1, 0.17
5, 6, 7, 53, 21, 0.17
5, 6, 10, 53, 15, 0.17
5, 7, 8, 53, 16, 0.17
5, 7, 11, 53, 23, 0.17
5, 8, 12, 53, 22, 0.17
5, 9, 10, 53, 19, 0.17
5, 9, 13, 53, 7, 0.17
5, 10, 11, 53, 5, 0.17
5, 10, 14, 53, 3, 0.17
5, 11, 12, 53, 3, 0.17
5, 11, 15, 53, 28, 0.17
5, 12, 16, 53, 3, 0.17
5, 13, 14, 53, 18, 0.17
5, 14, 15, 53, 13, 0.17
5, 15, 16, 53, 8, 0.17
5, 1, 2, 54, 14, 0.17
5, 1, 5, 54, 24, 0.17
5, 2, 3, 54, 21, 0.17
5, 2, 6, 54, 6, 0.17
5, 3, 4, 54, 27, 0.17
5, 3, 7, 54, 17, 0.17
5, 4, 8, 54, 22, 0.17
5, 5, 6, 54, 7, 0.17
5, 5, 9, 54, 21, 0.17
5, 6, 7, 54, 5, 0.17
5, 6, 10, 54, 10, 0.17
5, 7, 8, 54, 28, 0.17
5, 7, 11, 54, 23, 0.17
5, 8, 12, 54, 17, 0.17
5, 9, 10, 54, 2, 0.17
5, 9, 13, 54, 11, 0.17
5, 10, 11, 54, 2, 0.17
5, 10, 14, 54, 26, 0.17
5, 11, 12, 54, 29, 0.17
5, 11, 15, 54, 11, 0.17
5, 12, 16, 54, 11, 0.17
5, 13, 14, 54, 27, 0.17
5, 14, 15, 54, 8, 0.17
5, 15, 16, 54, 5, 0.17
5, 1, 2, 55, 27, 0.17
5, 1, 5, 55, 18, 0.17
5, 2, 3, 55, 9, 0.17
5, 2, 6, 55, 1, 0.17
5, 3, 4, 55, 27, 0.17
5, 3, 7, 55, 10, 0.17
5, 4, 8, 55, 9, 0.17
5, 5, 6, 55, 25, 0.17
5, 5, 9, 55, 5, 0.17
5, 6, 7, 55, 9, 0.17
5, 6, 10, 55, 12, 0.17
5, 7, 8, 55, 4, 0.17
5, 7, 11, 55, 11, 0.17
5, 8, 12, 55, 17, 0.17
5, 9, 10, 55, 3, 0.17
5, 9, 13, 55, 3, 0.17
5, 10, 11, 55, 8, 0.17
5, 10, 14, 55, 16, 0.17
5, 11, 12, 55, 19, 0.17
5, 11, 15, 55, 25, 0.17
5, 12, 16, 55, 15, 0.17
5, 13, 14, 55, 25, 0.17
5, 14, 15, 55, 11, 0.17
5, 15, 16, 55, 23, 0.17
5, 1, 2, 56, 9, 0.17
5, 1, 5, 56, 19, 0.17
5, 2, 3, 56, 17, 0.17
5, 2, 6, 56, 5, 0.17
5, 3, 4, 56, 6, 0.17
5, 3, 7, 56, 1, 0.17
5, 4, 8, 56, 23, 0.17
5, 5, 6, 56, 4, 0.17
5, 5, 9, 56, 25, 0.17
5, 6, 7, 56, 7, 0.17
5, 6, 10, 56, 12, 0.17
5, 7, 8, 56, 24, 0.17
5, 7, 11, 56, 22, 0.17
5, 8, 12, 56, 9, 0.17
5, 9, 10, 56, 8, 0.17
5, 9, 13, 56, 13, 0.17
5, 10, 11, 56, 13, 0.17
5, 10, 14, 56, 5, 0.17
5, 11, 12, 56, 12, 0.17
5, 11, 15, 56, 2, 0.17
5, 12, 16, 56, 24, 0.17
5, 13, 14, 56, 8, 0.17
5, 14, 15, 56, 25, 0.17
5, 15, 16, 56, 17, 0.17
5, 1, 2, 57, 22, 0.17
5, 1, 5, 57, 22, 0.17
5, 2, 3, 57, 15, 0.17
5, 2, 6, 57, 9, 0.17
5, 3, 4, 57, 18, 0.17
5, 3, 7, 57, 8, 0.17
5, 4, 8, 57, 21, 0.17
5, 5, 6, 57, 14, 0.17
5, 5, 9, 57, 2, 0.17
5, 6, 7, 57, 1, 0.17
5, 6, 10, 57, 21, 0.17
5, 7, 8, 57, 21, 0.17
5, 7, 11, 57, 11, 0.17
5, 8, 12, 57, 29, 0.17
5, 9, 10, 57, 5, 0.17
5, 9, 13, 57, 7, 0.17
5, 10, 11, 57, 29, 0.17
5, 10, 14, 57, 9, 0.17
5, 11, 12, 57, 29, 0.17
5, 11, 15, 57, 15, 0.17
5, 12, 16, 57, 14, 0.17
5, 13, 14, 57, 25, 0.17
5, 14, 15, 57, 26, 0.17
5, 15, 16, 57, 12, 0.17
5, 1, 2, 58, 7, 0.17
5, 1, 5, 58, 14, 0.17
5, 2, 3, 58, 9, 0.17
5, 2, 6, 58, 16, 0.17
5, 3, 4, 58, 2, 0.17
5, 3, 7, 58, 23, 0.17
5, 4, 8, 58, 10, 0.17
5, 5, 6, 58, 15, 0.17
5, 5, 9, 58, 6, 0.17
5, 6, 7, 58, 3, 0.17
5, 6, 10, 58, 28, 0.17
5, 7, 8, 58, 3, 0.17
5, 7, 11, 58, 4, 0.17
5, 8, 12, 58, 15, 0.17
5, 9, 10, 58, 21, 0.17
5, 9, 13, 58, 4, 0.17
5, 10, 11, 58, 8, 0.17
5, 10, 14, 58, 20, 0.17
5, 11, 12, 58, 7, 0.17
5, 11, 15, 58, 14, 0.17
5, 12, 16, 58, 11, 0.17
5, 13, 14, 58, 21, 0.17
5, 14, 15, 58, 10, 0.17
5, 15, 16, 58, 19, 0.17
5, 1, 2, 59, 16, 0.17
5, 1, 5, 59, 5, 0.17
5, 2, 3, 59, 29, 0.17
5, 2, 6, 59, 7, 0.17
5, 3, 4, 59, 25, 0.17
5, 3, 7, 59, 14, 0.17
5, 4, 8, 59, 19, 0.17
5, 5, 6, 59, 27, 0.17
5, 5, 9, 59, 6, 0.17
5, 6, 7, 59, 20, 0.17
5, 6, 10, 59, 15, 0.17
5, 7, 8, 59, 8, 0.17
5, 7, 11, 59, 29, 0.17
5, 8, 12, 59, 17, 0.17
5, 9, 10, 59, 29, 0.17
5, 9, 13, 59, 16, 0.17
5, 10, 11, 59, 13, 0.17
5, 10, 14, 59, 4, 0.17
5, 11, 12, 59, 12, 0.17
5, 11, 15, 59, 19, 0.17
5, 12, 16, 59, 11, 0.17
5, 13, 14, 59, 15, 0.17
5, 14, 15, 59, 22, 0.17
5, 15, 16, 59, 1, 0.17
5, 1, 2, 60, 3, 0.17
5, 1, 5, 60, 9, 0.17
5, 2, 3, 60, 9, 0.17
