k, i, j, t, w, pr
2, 11, 12, 16, 17, 0.25
2, 11, 15, 16, 7, 0.25
2, 12, 16, 16, 10, 0.25
2, 13, 14, 16, 13, 0.25
2, 14, 15, 16, 3, 0.25
2, 15, 16, 16, 13, 0.25
2, 1, 2, 17, 23, 0.25
2, 1, 5, 17, 22, 0.25
2, 2, 3, 17, 7, 0.25
2, 2, 6, 17, 22, 0.25
2, 3, 4, 17, 20, 0.25
2, 3, 7, 17, 9, 0.25
2, 4, 8, 17, 15, 0.25
2, 5, 6, 17, 25, 0.25
2, 5, 9, 17, 20, 0.25
2, 6, 7, 17, 22, 0.25
2, 6, 10, 17, 24, 0.25
2, 7, 8, 17, 21, 0.25
2, 7, 11, 17, 2, 0.25
2, 8, 12, 17, 17, 0.25
2, 9, 10, 17, 3, 0.25
2, 9, 13, 17, 21, 0.25
2, 10, 11, 17, 19, 0.25
2, 10, 14, 17, 16, 0.25
2, 11, 12, 17, 21, 0.25
2, 11, 15, 17, 17, 0.25
2, 12, 16, 17, 2, 0.25
2, 13, 14, 17, 23, 0.25
2, 14, 15, 17, 25, 0.25
2, 15, 16, 17, 12, 0.25
2, 1, 2, 18, 15, 0.25
2, 1, 5, 18, 28, 0.25
2, 2, 3, 18, 10, 0.25
2, 2, 6, 18, 5, 0.25
2, 3, 4, 18, 25, 0.25
2, 3, 7, 18, 28, 0.25
2, 4, 8, 18, 17, 0.25
2, 5, 6, 18, 21, 0.25
2, 5, 9, 18, 19, 0.25
2, 6, 7, 18, 9, 0.25
2, 6, 10, 18, 12, 0.25
2, 7, 8, 18, 23, 0.25
2, 7, 11, 18, 11, 0.25
2, 8, 12, 18, 8, 0.25
2, 9, 10, 18, 17, 0.25
2, 9, 13, 18, 16, 0.25
2, 10, 11, 18, 20, 0.25
2, 10, 14, 18, 28, 0.25
2, 11, 12, 18, 15, 0.25
2, 11, 15, 18, 19, 0.25
2, 12, 16, 18, 2, 0.25
2, 13, 14, 18, 18, 0.25
2, 14, 15, 18, 5, 0.25
2, 15, 16, 18, 24, 0.25
2, 1, 2, 19, 24, 0.25
2, 1, 5, 19, 7, 0.25
2, 2, 3, 19, 25, 0.25
2, 2, 6, 19, 9, 0.25
2, 3, 4, 19, 7, 0.25
2, 3, 7, 19, 23, 0.25
2, 4, 8, 19, 1, 0.25
2, 5, 6, 19, 8, 0.25
2, 5, 9, 19, 8, 0.25
2, 6, 7, 19, 17, 0.25
2, 6, 10, 19, 13, 0.25
2, 7, 8, 19, 13, 0.25
2, 7, 11, 19, 29, 0.25
2, 8, 12, 19, 15, 0.25
2, 9, 10, 19, 11, 0.25
2, 9, 13, 19, 25, 0.25
2, 10, 11, 19, 23, 0.25
2, 10, 14, 19, 28, 0.25
2, 11, 12, 19, 20, 0.25
2, 11, 15, 19, 28, 0.25
2, 12, 16, 19, 27, 0.25
2, 13, 14, 19, 18, 0.25
2, 14, 15, 19, 16, 0.25
2, 15, 16, 19, 12, 0.25
2, 1, 2, 20, 6, 0.25
2, 1, 5, 20, 13, 0.25
2, 2, 3, 20, 21, 0.25
2, 2, 6, 20, 25, 0.25
2, 3, 4, 20, 29, 0.25
2, 3, 7, 20, 18, 0.25
2, 4, 8, 20, 3, 0.25
2, 5, 6, 20, 29, 0.25
2, 5, 9, 20, 18, 0.25
2, 6, 7, 20, 22, 0.25
2, 6, 10, 20, 4, 0.25
2, 7, 8, 20, 26, 0.25
2, 7, 11, 20, 18, 0.25
2, 8, 12, 20, 13, 0.25
2, 9, 10, 20, 10, 0.25
2, 9, 13, 20, 26, 0.25
2, 10, 11, 20, 22, 0.25
2, 10, 14, 20, 28, 0.25
2, 11, 12, 20, 4, 0.25
2, 11, 15, 20, 13, 0.25
2, 12, 16, 20, 23, 0.25
2, 13, 14, 20, 19, 0.25
2, 14, 15, 20, 5, 0.25
2, 15, 16, 20, 6, 0.25
2, 1, 2, 21, 8, 0.25
2, 1, 5, 21, 19, 0.25
2, 2, 3, 21, 15, 0.25
2, 2, 6, 21, 19, 0.25
2, 3, 4, 21, 20, 0.25
2, 3, 7, 21, 24, 0.25
2, 4, 8, 21, 18, 0.25
2, 5, 6, 21, 15, 0.25
2, 5, 9, 21, 20, 0.25
2, 6, 7, 21, 23, 0.25
2, 6, 10, 21, 17, 0.25
2, 7, 8, 21, 18, 0.25
2, 7, 11, 21, 10, 0.25
2, 8, 12, 21, 2, 0.25
2, 9, 10, 21, 18, 0.25
2, 9, 13, 21, 10, 0.25
2, 10, 11, 21, 7, 0.25
2, 10, 14, 21, 9, 0.25
2, 11, 12, 21, 25, 0.25
2, 11, 15, 21, 13, 0.25
2, 12, 16, 21, 7, 0.25
2, 13, 14, 21, 6, 0.25
2, 14, 15, 21, 6, 0.25
2, 15, 16, 21, 3, 0.25
2, 1, 2, 22, 24, 0.25
2, 1, 5, 22, 16, 0.25
2, 2, 3, 22, 25, 0.25
2, 2, 6, 22, 12, 0.25
2, 3, 4, 22, 20, 0.25
2, 3, 7, 22, 28, 0.25
2, 4, 8, 22, 18, 0.25
2, 5, 6, 22, 3, 0.25
2, 5, 9, 22, 2, 0.25
2, 6, 7, 22, 26, 0.25
2, 6, 10, 22, 12, 0.25
2, 7, 8, 22, 23, 0.25
2, 7, 11, 22, 18, 0.25
2, 8, 12, 22, 27, 0.25
2, 9, 10, 22, 17, 0.25
2, 9, 13, 22, 4, 0.25
2, 10, 11, 22, 24, 0.25
2, 10, 14, 22, 3, 0.25
2, 11, 12, 22, 10, 0.25
2, 11, 15, 22, 9, 0.25
2, 12, 16, 22, 15, 0.25
2, 13, 14, 22, 26, 0.25
2, 14, 15, 22, 9, 0.25
2, 15, 16, 22, 14, 0.25
2, 1, 2, 23, 15, 0.25
2, 1, 5, 23, 21, 0.25
2, 2, 3, 23, 9, 0.25
2, 2, 6, 23, 7, 0.25
2, 3, 4, 23, 5, 0.25
2, 3, 7, 23, 19, 0.25
2, 4, 8, 23, 12, 0.25
2, 5, 6, 23, 27, 0.25
2, 5, 9, 23, 21, 0.25
2, 6, 7, 23, 1, 0.25
2, 6, 10, 23, 18, 0.25
2, 7, 8, 23, 6, 0.25
2, 7, 11, 23, 7, 0.25
2, 8, 12, 23, 18, 0.25
2, 9, 10, 23, 8, 0.25
2, 9, 13, 23, 18, 0.25
2, 10, 11, 23, 13, 0.25
2, 10, 14, 23, 18, 0.25
2, 11, 12, 23, 4, 0.25
2, 11, 15, 23, 15, 0.25
2, 12, 16, 23, 12, 0.25
2, 13, 14, 23, 17, 0.25
2, 14, 15, 23, 12, 0.25
2, 15, 16, 23, 4, 0.25
2, 1, 2, 24, 17, 0.25
2, 1, 5, 24, 17, 0.25
2, 2, 3, 24, 21, 0.25
2, 2, 6, 24, 25, 0.25
2, 3, 4, 24, 21, 0.25
2, 3, 7, 24, 19, 0.25
2, 4, 8, 24, 10, 0.25
2, 5, 6, 24, 27, 0.25
2, 5, 9, 24, 25, 0.25
2, 6, 7, 24, 25, 0.25
2, 6, 10, 24, 9, 0.25
2, 7, 8, 24, 6, 0.25
2, 7, 11, 24, 25, 0.25
2, 8, 12, 24, 7, 0.25
2, 9, 10, 24, 17, 0.25
2, 9, 13, 24, 4, 0.25
2, 10, 11, 24, 13, 0.25
2, 10, 14, 24, 22, 0.25
2, 11, 12, 24, 4, 0.25
2, 11, 15, 24, 3, 0.25
2, 12, 16, 24, 27, 0.25
2, 13, 14, 24, 24, 0.25
2, 14, 15, 24, 23, 0.25
2, 15, 16, 24, 26, 0.25
2, 1, 2, 25, 16, 0.25
2, 1, 5, 25, 21, 0.25
2, 2, 3, 25, 8, 0.25
2, 2, 6, 25, 17, 0.25
2, 3, 4, 25, 18, 0.25
2, 3, 7, 25, 27, 0.25
2, 4, 8, 25, 14, 0.25
2, 5, 6, 25, 5, 0.25
2, 5, 9, 25, 13, 0.25
2, 6, 7, 25, 26, 0.25
2, 6, 10, 25, 8, 0.25
2, 7, 8, 25, 5, 0.25
2, 7, 11, 25, 6, 0.25
2, 8, 12, 25, 18, 0.25
2, 9, 10, 25, 19, 0.25
2, 9, 13, 25, 21, 0.25
2, 10, 11, 25, 18, 0.25
2, 10, 14, 25, 11, 0.25
2, 11, 12, 25, 4, 0.25
2, 11, 15, 25, 10, 0.25
2, 12, 16, 25, 5, 0.25
2, 13, 14, 25, 28, 0.25
2, 14, 15, 25, 3, 0.25
2, 15, 16, 25, 6, 0.25
2, 1, 2, 26, 10, 0.25
2, 1, 5, 26, 27, 0.25
2, 2, 3, 26, 9, 0.25
2, 2, 6, 26, 15, 0.25
2, 3, 4, 26, 16, 0.25
2, 3, 7, 26, 15, 0.25
2, 4, 8, 26, 4, 0.25
2, 5, 6, 26, 24, 0.25
2, 5, 9, 26, 16, 0.25
2, 6, 7, 26, 19, 0.25
2, 6, 10, 26, 29, 0.25
2, 7, 8, 26, 20, 0.25
2, 7, 11, 26, 5, 0.25
2, 8, 12, 26, 27, 0.25
2, 9, 10, 26, 24, 0.25
2, 9, 13, 26, 9, 0.25
2, 10, 11, 26, 18, 0.25
2, 10, 14, 26, 8, 0.25
2, 11, 12, 26, 26, 0.25
2, 11, 15, 26, 13, 0.25
2, 12, 16, 26, 2, 0.25
2, 13, 14, 26, 21, 0.25
2, 14, 15, 26, 8, 0.25
2, 15, 16, 26, 15, 0.25
2, 1, 2, 27, 15, 0.25
2, 1, 5, 27, 8, 0.25
2, 2, 3, 27, 5, 0.25
2, 2, 6, 27, 17, 0.25
2, 3, 4, 27, 15, 0.25
2, 3, 7, 27, 3, 0.25
2, 4, 8, 27, 21, 0.25
2, 5, 6, 27, 18, 0.25
2, 5, 9, 27, 16, 0.25
2, 6, 7, 27, 6, 0.25
2, 6, 10, 27, 22, 0.25
2, 7, 8, 27, 13, 0.25
2, 7, 11, 27, 21, 0.25
2, 8, 12, 27, 29, 0.25
2, 9, 10, 27, 22, 0.25
2, 9, 13, 27, 13, 0.25
2, 10, 11, 27, 17, 0.25
2, 10, 14, 27, 25, 0.25
2, 11, 12, 27, 15, 0.25
2, 11, 15, 27, 14, 0.25
2, 12, 16, 27, 27, 0.25
2, 13, 14, 27, 8, 0.25
2, 14, 15, 27, 9, 0.25
2, 15, 16, 27, 2, 0.25
2, 1, 2, 28, 15, 0.25
2, 1, 5, 28, 10, 0.25
2, 2, 3, 28, 13, 0.25
2, 2, 6, 28, 2, 0.25
2, 3, 4, 28, 19, 0.25
2, 3, 7, 28, 8, 0.25
2, 4, 8, 28, 20, 0.25
2, 5, 6, 28, 4, 0.25
2, 5, 9, 28, 24, 0.25
2, 6, 7, 28, 7, 0.25
2, 6, 10, 28, 1, 0.25
2, 7, 8, 28, 4, 0.25
2, 7, 11, 28, 15, 0.25
2, 8, 12, 28, 4, 0.25
2, 9, 10, 28, 14, 0.25
2, 9, 13, 28, 28, 0.25
2, 10, 11, 28, 16, 0.25
2, 10, 14, 28, 4, 0.25
2, 11, 12, 28, 25, 0.25
2, 11, 15, 28, 7, 0.25
2, 12, 16, 28, 14, 0.25
2, 13, 14, 28, 21, 0.25
2, 14, 15, 28, 4, 0.25
2, 15, 16, 28, 23, 0.25
2, 1, 2, 29, 20, 0.25
2, 1, 5, 29, 9, 0.25
2, 2, 3, 29, 18, 0.25
2, 2, 6, 29, 11, 0.25
2, 3, 4, 29, 20, 0.25
2, 3, 7, 29, 24, 0.25
2, 4, 8, 29, 28, 0.25
2, 5, 6, 29, 8, 0.25
2, 5, 9, 29, 11, 0.25
2, 6, 7, 29, 15, 0.25
2, 6, 10, 29, 20, 0.25
2, 7, 8, 29, 3, 0.25
2, 7, 11, 29, 18, 0.25
2, 8, 12, 29, 21, 0.25
2, 9, 10, 29, 21, 0.25
2, 9, 13, 29, 5, 0.25
2, 10, 11, 29, 16, 0.25
2, 10, 14, 29, 11, 0.25
2, 11, 12, 29, 17, 0.25
2, 11, 15, 29, 21, 0.25
2, 12, 16, 29, 10, 0.25
2, 13, 14, 29, 22, 0.25
2, 14, 15, 29, 13, 0.25
2, 15, 16, 29, 26, 0.25
2, 1, 2, 30, 12, 0.25
2, 1, 5, 30, 29, 0.25
2, 2, 3, 30, 17, 0.25
2, 2, 6, 30, 9, 0.25
2, 3, 4, 30, 13, 0.25
2, 3, 7, 30, 26, 0.25
2, 4, 8, 30, 15, 0.25
2, 5, 6, 30, 14, 0.25
2, 5, 9, 30, 9, 0.25
2, 6, 7, 30, 25, 0.25
2, 6, 10, 30, 9, 0.25
2, 7, 8, 30, 5, 0.25
2, 7, 11, 30, 22, 0.25
2, 8, 12, 30, 23, 0.25
2, 9, 10, 30, 17, 0.25
2, 9, 13, 30, 22, 0.25
2, 10, 11, 30, 24, 0.25
2, 10, 14, 30, 6, 0.25
2, 11, 12, 30, 16, 0.25
2, 11, 15, 30, 25, 0.25
2, 12, 16, 30, 1, 0.25
2, 13, 14, 30, 29, 0.25
2, 14, 15, 30, 12, 0.25
2, 15, 16, 30, 9, 0.25
2, 1, 2, 31, 5, 0.25
2, 1, 5, 31, 21, 0.25
2, 2, 3, 31, 5, 0.25
2, 2, 6, 31, 6, 0.25
2, 3, 4, 31, 23, 0.25
2, 3, 7, 31, 7, 0.25
2, 4, 8, 31, 25, 0.25
2, 5, 6, 31, 22, 0.25
2, 5, 9, 31, 27, 0.25
2, 6, 7, 31, 25, 0.25
2, 6, 10, 31, 21, 0.25
2, 7, 8, 31, 18, 0.25
2, 7, 11, 31, 11, 0.25
2, 8, 12, 31, 25, 0.25
2, 9, 10, 31, 3, 0.25
2, 9, 13, 31, 28, 0.25
2, 10, 11, 31, 16, 0.25
2, 10, 14, 31, 26, 0.25
2, 11, 12, 31, 17, 0.25
2, 11, 15, 31, 19, 0.25
2, 12, 16, 31, 24, 0.25
2, 13, 14, 31, 4, 0.25
2, 14, 15, 31, 12, 0.25
2, 15, 16, 31, 2, 0.25
2, 1, 2, 32, 22, 0.25
2, 1, 5, 32, 17, 0.25
2, 2, 3, 32, 18, 0.25
2, 2, 6, 32, 4, 0.25
2, 3, 4, 32, 29, 0.25
2, 3, 7, 32, 23, 0.25
2, 4, 8, 32, 3, 0.25
2, 5, 6, 32, 28, 0.25
2, 5, 9, 32, 6, 0.25
2, 6, 7, 32, 27, 0.25
2, 6, 10, 32, 12, 0.25
2, 7, 8, 32, 17, 0.25
2, 7, 11, 32, 24, 0.25
2, 8, 12, 32, 13, 0.25
2, 9, 10, 32, 3, 0.25
2, 9, 13, 32, 21, 0.25
2, 10, 11, 32, 16, 0.25
2, 10, 14, 32, 28, 0.25
2, 11, 12, 32, 25, 0.25
2, 11, 15, 32, 10, 0.25
2, 12, 16, 32, 26, 0.25
2, 13, 14, 32, 22, 0.25
2, 14, 15, 32, 14, 0.25
2, 15, 16, 32, 21, 0.25
2, 1, 2, 33, 28, 0.25
2, 1, 5, 33, 18, 0.25
2, 2, 3, 33, 17, 0.25
2, 2, 6, 33, 12, 0.25
2, 3, 4, 33, 20, 0.25
2, 3, 7, 33, 8, 0.25
2, 4, 8, 33, 12, 0.25
2, 5, 6, 33, 12, 0.25
2, 5, 9, 33, 25, 0.25
2, 6, 7, 33, 18, 0.25
2, 6, 10, 33, 1, 0.25
2, 7, 8, 33, 2, 0.25
2, 7, 11, 33, 7, 0.25
2, 8, 12, 33, 24, 0.25
2, 9, 10, 33, 12, 0.25
2, 9, 13, 33, 19, 0.25
2, 10, 11, 33, 19, 0.25
2, 10, 14, 33, 3, 0.25
2, 11, 12, 33, 24, 0.25
2, 11, 15, 33, 25, 0.25
2, 12, 16, 33, 16, 0.25
2, 13, 14, 33, 3, 0.25
2, 14, 15, 33, 22, 0.25
2, 15, 16, 33, 8, 0.25
2, 1, 2, 34, 14, 0.25
2, 1, 5, 34, 23, 0.25
2, 2, 3, 34, 24, 0.25
2, 2, 6, 34, 22, 0.25
2, 3, 4, 34, 25, 0.25
2, 3, 7, 34, 6, 0.25
2, 4, 8, 34, 4, 0.25
2, 5, 6, 34, 12, 0.25
2, 5, 9, 34, 23, 0.25
2, 6, 7, 34, 12, 0.25
2, 6, 10, 34, 11, 0.25
2, 7, 8, 34, 14, 0.25
2, 7, 11, 34, 27, 0.25
2, 8, 12, 34, 28, 0.25
2, 9, 10, 34, 24, 0.25
2, 9, 13, 34, 12, 0.25
2, 10, 11, 34, 4, 0.25
2, 10, 14, 34, 23, 0.25
2, 11, 12, 34, 8, 0.25
2, 11, 15, 34, 13, 0.25
2, 12, 16, 34, 20, 0.25
2, 13, 14, 34, 23, 0.25
2, 14, 15, 34, 12, 0.25
2, 15, 16, 34, 23, 0.25
2, 1, 2, 35, 26, 0.25
2, 1, 5, 35, 18, 0.25
2, 2, 3, 35, 22, 0.25
2, 2, 6, 35, 21, 0.25
2, 3, 4, 35, 13, 0.25
2, 3, 7, 35, 14, 0.25
2, 4, 8, 35, 14, 0.25
2, 5, 6, 35, 5, 0.25
2, 5, 9, 35, 4, 0.25
2, 6, 7, 35, 3, 0.25
2, 6, 10, 35, 3, 0.25
2, 7, 8, 35, 26, 0.25
2, 7, 11, 35, 27, 0.25
2, 8, 12, 35, 22, 0.25
2, 9, 10, 35, 16, 0.25
2, 9, 13, 35, 7, 0.25
2, 10, 11, 35, 16, 0.25
2, 10, 14, 35, 14, 0.25
2, 11, 12, 35, 7, 0.25
2, 11, 15, 35, 5, 0.25
2, 12, 16, 35, 16, 0.25
2, 13, 14, 35, 7, 0.25
2, 14, 15, 35, 6, 0.25
2, 15, 16, 35, 27, 0.25
2, 1, 2, 36, 23, 0.25
2, 1, 5, 36, 24, 0.25
2, 2, 3, 36, 6, 0.25
2, 2, 6, 36, 17, 0.25
2, 3, 4, 36, 13, 0.25
2, 3, 7, 36, 5, 0.25
2, 4, 8, 36, 19, 0.25
2, 5, 6, 36, 15, 0.25
2, 5, 9, 36, 20, 0.25
2, 6, 7, 36, 2, 0.25
2, 6, 10, 36, 7, 0.25
2, 7, 8, 36, 19, 0.25
2, 7, 11, 36, 4, 0.25
2, 8, 12, 36, 4, 0.25
2, 9, 10, 36, 15, 0.25
2, 9, 13, 36, 16, 0.25
2, 10, 11, 36, 15, 0.25
2, 10, 14, 36, 22, 0.25
2, 11, 12, 36, 16, 0.25
2, 11, 15, 36, 10, 0.25
2, 12, 16, 36, 2, 0.25
2, 13, 14, 36, 19, 0.25
2, 14, 15, 36, 5, 0.25
2, 15, 16, 36, 20, 0.25
2, 1, 2, 37, 14, 0.25
2, 1, 5, 37, 16, 0.25
2, 2, 3, 37, 22, 0.25
2, 2, 6, 37, 17, 0.25
2, 3, 4, 37, 13, 0.25
2, 3, 7, 37, 21, 0.25
2, 4, 8, 37, 20, 0.25
2, 5, 6, 37, 3, 0.25
2, 5, 9, 37, 11, 0.25
2, 6, 7, 37, 23, 0.25
2, 6, 10, 37, 11, 0.25
2, 7, 8, 37, 4, 0.25
2, 7, 11, 37, 19, 0.25
2, 8, 12, 37, 28, 0.25
2, 9, 10, 37, 14, 0.25
2, 9, 13, 37, 2, 0.25
2, 10, 11, 37, 22, 0.25
2, 10, 14, 37, 13, 0.25
2, 11, 12, 37, 19, 0.25
2, 11, 15, 37, 22, 0.25
2, 12, 16, 37, 19, 0.25
2, 13, 14, 37, 21, 0.25
2, 14, 15, 37, 17, 0.25
2, 15, 16, 37, 7, 0.25
2, 1, 2, 38, 9, 0.25
2, 1, 5, 38, 26, 0.25
2, 2, 3, 38, 15, 0.25
2, 2, 6, 38, 16, 0.25
2, 3, 4, 38, 24, 0.25
2, 3, 7, 38, 21, 0.25
2, 4, 8, 38, 28, 0.25
2, 5, 6, 38, 21, 0.25
2, 5, 9, 38, 26, 0.25
2, 6, 7, 38, 16, 0.25
2, 6, 10, 38, 12, 0.25
2, 7, 8, 38, 22, 0.25
2, 7, 11, 38, 22, 0.25
2, 8, 12, 38, 13, 0.25
2, 9, 10, 38, 26, 0.25
2, 9, 13, 38, 29, 0.25
2, 10, 11, 38, 6, 0.25
2, 10, 14, 38, 28, 0.25
2, 11, 12, 38, 28, 0.25
2, 11, 15, 38, 17, 0.25
2, 12, 16, 38, 20, 0.25
2, 13, 14, 38, 9, 0.25
2, 14, 15, 38, 22, 0.25
2, 15, 16, 38, 7, 0.25
2, 1, 2, 39, 26, 0.25
2, 1, 5, 39, 5, 0.25
2, 2, 3, 39, 7, 0.25
2, 2, 6, 39, 26, 0.25
2, 3, 4, 39, 16, 0.25
2, 3, 7, 39, 28, 0.25
2, 4, 8, 39, 3, 0.25
2, 5, 6, 39, 17, 0.25
2, 5, 9, 39, 25, 0.25
2, 6, 7, 39, 9, 0.25
2, 6, 10, 39, 2, 0.25
2, 7, 8, 39, 14, 0.25
2, 7, 11, 39, 7, 0.25
2, 8, 12, 39, 15, 0.25
2, 9, 10, 39, 9, 0.25
2, 9, 13, 39, 17, 0.25
2, 10, 11, 39, 13, 0.25
2, 10, 14, 39, 28, 0.25
2, 11, 12, 39, 19, 0.25
2, 11, 15, 39, 21, 0.25
2, 12, 16, 39, 8, 0.25
2, 13, 14, 39, 12, 0.25
2, 14, 15, 39, 5, 0.25
2, 15, 16, 39, 24, 0.25
2, 1, 2, 40, 24, 0.25
2, 1, 5, 40, 2, 0.25
2, 2, 3, 40, 8, 0.25
2, 2, 6, 40, 5, 0.25
2, 3, 4, 40, 2, 0.25
2, 3, 7, 40, 11, 0.25
2, 4, 8, 40, 22, 0.25
2, 5, 6, 40, 2, 0.25
2, 5, 9, 40, 11, 0.25
2, 6, 7, 40, 27, 0.25
2, 6, 10, 40, 26, 0.25
2, 7, 8, 40, 3, 0.25
2, 7, 11, 40, 1, 0.25
2, 8, 12, 40, 5, 0.25
2, 9, 10, 40, 1, 0.25
2, 9, 13, 40, 16, 0.25
2, 10, 11, 40, 1, 0.25
2, 10, 14, 40, 9, 0.25
2, 11, 12, 40, 6, 0.25
2, 11, 15, 40, 10, 0.25
2, 12, 16, 40, 18, 0.25
2, 13, 14, 40, 12, 0.25
2, 14, 15, 40, 24, 0.25
2, 15, 16, 40, 2, 0.25
2, 1, 2, 41, 21, 0.25
2, 1, 5, 41, 6, 0.25
2, 2, 3, 41, 9, 0.25
2, 2, 6, 41, 11, 0.25
2, 3, 4, 41, 20, 0.25
2, 3, 7, 41, 3, 0.25
2, 4, 8, 41, 17, 0.25
2, 5, 6, 41, 26, 0.25
2, 5, 9, 41, 15, 0.25
2, 6, 7, 41, 21, 0.25
2, 6, 10, 41, 4, 0.25
2, 7, 8, 41, 5, 0.25
2, 7, 11, 41, 12, 0.25
2, 8, 12, 41, 25, 0.25
2, 9, 10, 41, 23, 0.25
2, 9, 13, 41, 13, 0.25
2, 10, 11, 41, 6, 0.25
2, 10, 14, 41, 22, 0.25
2, 11, 12, 41, 20, 0.25
2, 11, 15, 41, 7, 0.25
2, 12, 16, 41, 10, 0.25
2, 13, 14, 41, 10, 0.25
2, 14, 15, 41, 24, 0.25
2, 15, 16, 41, 3, 0.25
2, 1, 2, 42, 10, 0.25
2, 1, 5, 42, 26, 0.25
2, 2, 3, 42, 2, 0.25
2, 2, 6, 42, 18, 0.25
2, 3, 4, 42, 25, 0.25
2, 3, 7, 42, 18, 0.25
2, 4, 8, 42, 5, 0.25
2, 5, 6, 42, 13, 0.25
2, 5, 9, 42, 15, 0.25
2, 6, 7, 42, 29, 0.25
2, 6, 10, 42, 27, 0.25
2, 7, 8, 42, 13, 0.25
2, 7, 11, 42, 20, 0.25
2, 8, 12, 42, 2, 0.25
2, 9, 10, 42, 6, 0.25
2, 9, 13, 42, 7, 0.25
2, 10, 11, 42, 8, 0.25
2, 10, 14, 42, 14, 0.25
2, 11, 12, 42, 25, 0.25
2, 11, 15, 42, 10, 0.25
2, 12, 16, 42, 20, 0.25
2, 13, 14, 42, 16, 0.25
2, 14, 15, 42, 14, 0.25
2, 15, 16, 42, 27, 0.25
2, 1, 2, 43, 27, 0.25
2, 1, 5, 43, 2, 0.25
2, 2, 3, 43, 20, 0.25
2, 2, 6, 43, 22, 0.25
2, 3, 4, 43, 28, 0.25
2, 3, 7, 43, 7, 0.25
2, 4, 8, 43, 13, 0.25
2, 5, 6, 43, 27, 0.25
2, 5, 9, 43, 22, 0.25
2, 6, 7, 43, 22, 0.25
2, 6, 10, 43, 22, 0.25
2, 7, 8, 43, 14, 0.25
2, 7, 11, 43, 8, 0.25
2, 8, 12, 43, 6, 0.25
2, 9, 10, 43, 18, 0.25
2, 9, 13, 43, 8, 0.25
2, 10, 11, 43, 19, 0.25
2, 10, 14, 43, 10, 0.25
2, 11, 12, 43, 9, 0.25
2, 11, 15, 43, 12, 0.25
2, 12, 16, 43, 27, 0.25
2, 13, 14, 43, 7, 0.25
2, 14, 15, 43, 8, 0.25
2, 15, 16, 43, 26, 0.25
2, 1, 2, 44, 22, 0.25
2, 1, 5, 44, 13, 0.25
2, 2, 3, 44, 28, 0.25
2, 2, 6, 44, 6, 0.25
2, 3, 4, 44, 28, 0.25
2, 3, 7, 44, 7, 0.25
2, 4, 8, 44, 24, 0.25
2, 5, 6, 44, 11, 0.25
2, 5, 9, 44, 24, 0.25
2, 6, 7, 44, 18, 0.25
2, 6, 10, 44, 7, 0.25
2, 7, 8, 44, 10, 0.25
2, 7, 11, 44, 25, 0.25
2, 8, 12, 44, 17, 0.25
2, 9, 10, 44, 17, 0.25
2, 9, 13, 44, 14, 0.25
2, 10, 11, 44, 14, 0.25
2, 10, 14, 44, 24, 0.25
2, 11, 12, 44, 7, 0.25
2, 11, 15, 44, 20, 0.25
2, 12, 16, 44, 24, 0.25
2, 13, 14, 44, 6, 0.25
2, 14, 15, 44, 19, 0.25
2, 15, 16, 44, 6, 0.25
2, 1, 2, 45, 19, 0.25
2, 1, 5, 45, 20, 0.25
2, 2, 3, 45, 3, 0.25
2, 2, 6, 45, 21, 0.25
2, 3, 4, 45, 12, 0.25
2, 3, 7, 45, 1, 0.25
2, 4, 8, 45, 4, 0.25
2, 5, 6, 45, 22, 0.25
2, 5, 9, 45, 3, 0.25
2, 6, 7, 45, 27, 0.25
2, 6, 10, 45, 20, 0.25
2, 7, 8, 45, 28, 0.25
2, 7, 11, 45, 6, 0.25
2, 8, 12, 45, 22, 0.25
2, 9, 10, 45, 15, 0.25
2, 9, 13, 45, 21, 0.25
2, 10, 11, 45, 25, 0.25
2, 10, 14, 45, 19, 0.25
2, 11, 12, 45, 15, 0.25
2, 11, 15, 45, 2, 0.25
2, 12, 16, 45, 11, 0.25
2, 13, 14, 45, 14, 0.25
2, 14, 15, 45, 21, 0.25
2, 15, 16, 45, 13, 0.25
2, 1, 2, 46, 1, 0.25
2, 1, 5, 46, 9, 0.25
2, 2, 3, 46, 4, 0.25
2, 2, 6, 46, 23, 0.25
2, 3, 4, 46, 29, 0.25
2, 3, 7, 46, 21, 0.25
2, 4, 8, 46, 6, 0.25
2, 5, 6, 46, 19, 0.25
2, 5, 9, 46, 17, 0.25
2, 6, 7, 46, 20, 0.25
2, 6, 10, 46, 7, 0.25
2, 7, 8, 46, 15, 0.25
2, 7, 11, 46, 19, 0.25
2, 8, 12, 46, 7, 0.25
2, 9, 10, 46, 18, 0.25
2, 9, 13, 46, 21, 0.25
2, 10, 11, 46, 5, 0.25
2, 10, 14, 46, 2, 0.25
2, 11, 12, 46, 3, 0.25
2, 11, 15, 46, 27, 0.25
2, 12, 16, 46, 2, 0.25
2, 13, 14, 46, 10, 0.25
2, 14, 15, 46, 19, 0.25
2, 15, 16, 46, 20, 0.25
2, 1, 2, 47, 23, 0.25
2, 1, 5, 47, 9, 0.25
2, 2, 3, 47, 23, 0.25
2, 2, 6, 47, 20, 0.25
2, 3, 4, 47, 28, 0.25
2, 3, 7, 47, 17, 0.25
2, 4, 8, 47, 15, 0.25
2, 5, 6, 47, 22, 0.25
2, 5, 9, 47, 17, 0.25
2, 6, 7, 47, 22, 0.25
