k, i, j, t, w, pr
4, 5, 6, 48, 10, 0.25
4, 5, 12, 48, 4, 0.25
4, 6, 7, 48, 8, 0.25
4, 6, 13, 48, 7, 0.25
4, 7, 14, 48, 10, 0.25
4, 8, 9, 48, 2, 0.25
4, 8, 15, 48, 9, 0.25
4, 9, 10, 48, 3, 0.25
4, 9, 16, 48, 1, 0.25
4, 10, 11, 48, 13, 0.25
4, 10, 17, 48, 1, 0.25
4, 11, 12, 48, 4, 0.25
4, 11, 18, 48, 7, 0.25
4, 12, 13, 48, 11, 0.25
4, 12, 19, 48, 5, 0.25
4, 13, 14, 48, 12, 0.25
4, 13, 20, 48, 2, 0.25
4, 14, 21, 48, 3, 0.25
4, 15, 16, 48, 8, 0.25
4, 15, 22, 48, 13, 0.25
4, 16, 17, 48, 2, 0.25
4, 16, 23, 48, 1, 0.25
4, 17, 18, 48, 14, 0.25
4, 17, 24, 48, 6, 0.25
4, 18, 19, 48, 12, 0.25
4, 18, 25, 48, 8, 0.25
4, 19, 20, 48, 12, 0.25
4, 19, 26, 48, 5, 0.25
4, 20, 21, 48, 7, 0.25
4, 20, 27, 48, 2, 0.25
4, 21, 28, 48, 2, 0.25
4, 22, 23, 48, 4, 0.25
4, 22, 29, 48, 14, 0.25
4, 23, 24, 48, 3, 0.25
4, 23, 30, 48, 10, 0.25
4, 24, 25, 48, 6, 0.25
4, 24, 31, 48, 8, 0.25
4, 25, 26, 48, 3, 0.25
4, 25, 32, 48, 4, 0.25
4, 26, 27, 48, 4, 0.25
4, 26, 33, 48, 6, 0.25
4, 27, 28, 48, 8, 0.25
4, 27, 34, 48, 5, 0.25
4, 28, 35, 48, 4, 0.25
4, 29, 30, 48, 14, 0.25
4, 29, 36, 48, 2, 0.25
4, 30, 31, 48, 12, 0.25
4, 30, 37, 48, 10, 0.25
4, 31, 32, 48, 14, 0.25
4, 31, 38, 48, 14, 0.25
4, 32, 33, 48, 1, 0.25
4, 32, 39, 48, 6, 0.25
4, 33, 34, 48, 10, 0.25
4, 33, 40, 48, 2, 0.25
4, 34, 35, 48, 13, 0.25
4, 34, 41, 48, 11, 0.25
4, 35, 42, 48, 7, 0.25
4, 36, 37, 48, 8, 0.25
4, 36, 43, 48, 2, 0.25
4, 37, 38, 48, 11, 0.25
4, 37, 44, 48, 9, 0.25
4, 38, 39, 48, 2, 0.25
4, 38, 45, 48, 8, 0.25
4, 39, 40, 48, 3, 0.25
4, 39, 46, 48, 9, 0.25
4, 40, 41, 48, 8, 0.25
4, 40, 47, 48, 14, 0.25
4, 41, 42, 48, 4, 0.25
4, 41, 48, 48, 5, 0.25
4, 42, 49, 48, 12, 0.25
4, 43, 44, 48, 7, 0.25
4, 44, 45, 48, 12, 0.25
4, 45, 46, 48, 6, 0.25
4, 46, 47, 48, 3, 0.25
4, 47, 48, 48, 9, 0.25
4, 48, 49, 48, 2, 0.25
4, 1, 2, 49, 5, 0.25
4, 1, 8, 49, 3, 0.25
4, 2, 3, 49, 14, 0.25
4, 2, 9, 49, 6, 0.25
4, 3, 4, 49, 4, 0.25
4, 3, 10, 49, 3, 0.25
4, 4, 5, 49, 13, 0.25
4, 4, 11, 49, 10, 0.25
4, 5, 6, 49, 11, 0.25
4, 5, 12, 49, 5, 0.25
4, 6, 7, 49, 10, 0.25
4, 6, 13, 49, 10, 0.25
4, 7, 14, 49, 6, 0.25
4, 8, 9, 49, 10, 0.25
4, 8, 15, 49, 4, 0.25
4, 9, 10, 49, 9, 0.25
4, 9, 16, 49, 8, 0.25
4, 10, 11, 49, 4, 0.25
4, 10, 17, 49, 12, 0.25
4, 11, 12, 49, 11, 0.25
4, 11, 18, 49, 9, 0.25
4, 12, 13, 49, 4, 0.25
4, 12, 19, 49, 14, 0.25
4, 13, 14, 49, 3, 0.25
4, 13, 20, 49, 4, 0.25
4, 14, 21, 49, 2, 0.25
4, 15, 16, 49, 12, 0.25
4, 15, 22, 49, 5, 0.25
4, 16, 17, 49, 7, 0.25
4, 16, 23, 49, 5, 0.25
4, 17, 18, 49, 9, 0.25
4, 17, 24, 49, 8, 0.25
4, 18, 19, 49, 14, 0.25
4, 18, 25, 49, 12, 0.25
4, 19, 20, 49, 11, 0.25
4, 19, 26, 49, 6, 0.25
4, 20, 21, 49, 7, 0.25
4, 20, 27, 49, 11, 0.25
4, 21, 28, 49, 9, 0.25
4, 22, 23, 49, 3, 0.25
4, 22, 29, 49, 5, 0.25
4, 23, 24, 49, 8, 0.25
4, 23, 30, 49, 4, 0.25
4, 24, 25, 49, 11, 0.25
4, 24, 31, 49, 10, 0.25
4, 25, 26, 49, 10, 0.25
4, 25, 32, 49, 7, 0.25
4, 26, 27, 49, 4, 0.25
4, 26, 33, 49, 12, 0.25
4, 27, 28, 49, 9, 0.25
4, 27, 34, 49, 5, 0.25
4, 28, 35, 49, 9, 0.25
4, 29, 30, 49, 3, 0.25
4, 29, 36, 49, 7, 0.25
4, 30, 31, 49, 8, 0.25
4, 30, 37, 49, 2, 0.25
4, 31, 32, 49, 6, 0.25
4, 31, 38, 49, 6, 0.25
4, 32, 33, 49, 6, 0.25
4, 32, 39, 49, 7, 0.25
4, 33, 34, 49, 5, 0.25
4, 33, 40, 49, 5, 0.25
4, 34, 35, 49, 14, 0.25
4, 34, 41, 49, 9, 0.25
4, 35, 42, 49, 13, 0.25
4, 36, 37, 49, 8, 0.25
4, 36, 43, 49, 4, 0.25
4, 37, 38, 49, 13, 0.25
4, 37, 44, 49, 2, 0.25
4, 38, 39, 49, 10, 0.25
4, 38, 45, 49, 12, 0.25
4, 39, 40, 49, 10, 0.25
4, 39, 46, 49, 2, 0.25
4, 40, 41, 49, 4, 0.25
4, 40, 47, 49, 10, 0.25
4, 41, 42, 49, 3, 0.25
4, 41, 48, 49, 11, 0.25
4, 42, 49, 49, 11, 0.25
4, 43, 44, 49, 8, 0.25
4, 44, 45, 49, 9, 0.25
4, 45, 46, 49, 10, 0.25
4, 46, 47, 49, 2, 0.25
4, 47, 48, 49, 11, 0.25
4, 48, 49, 49, 14, 0.25
4, 1, 2, 50, 6, 0.25
4, 1, 8, 50, 12, 0.25
4, 2, 3, 50, 8, 0.25
4, 2, 9, 50, 8, 0.25
4, 3, 4, 50, 4, 0.25
4, 3, 10, 50, 11, 0.25
4, 4, 5, 50, 7, 0.25
4, 4, 11, 50, 13, 0.25
4, 5, 6, 50, 13, 0.25
4, 5, 12, 50, 10, 0.25
4, 6, 7, 50, 1, 0.25
4, 6, 13, 50, 1, 0.25
4, 7, 14, 50, 1, 0.25
4, 8, 9, 50, 3, 0.25
4, 8, 15, 50, 3, 0.25
4, 9, 10, 50, 3, 0.25
4, 9, 16, 50, 3, 0.25
4, 10, 11, 50, 10, 0.25
4, 10, 17, 50, 7, 0.25
4, 11, 12, 50, 2, 0.25
4, 11, 18, 50, 5, 0.25
4, 12, 13, 50, 9, 0.25
4, 12, 19, 50, 5, 0.25
4, 13, 14, 50, 6, 0.25
4, 13, 20, 50, 9, 0.25
4, 14, 21, 50, 9, 0.25
4, 15, 16, 50, 13, 0.25
4, 15, 22, 50, 7, 0.25
4, 16, 17, 50, 3, 0.25
4, 16, 23, 50, 8, 0.25
4, 17, 18, 50, 7, 0.25
4, 17, 24, 50, 13, 0.25
4, 18, 19, 50, 4, 0.25
4, 18, 25, 50, 14, 0.25
4, 19, 20, 50, 12, 0.25
4, 19, 26, 50, 3, 0.25
4, 20, 21, 50, 9, 0.25
4, 20, 27, 50, 5, 0.25
4, 21, 28, 50, 13, 0.25
4, 22, 23, 50, 10, 0.25
4, 22, 29, 50, 7, 0.25
4, 23, 24, 50, 14, 0.25
4, 23, 30, 50, 11, 0.25
4, 24, 25, 50, 10, 0.25
4, 24, 31, 50, 12, 0.25
4, 25, 26, 50, 11, 0.25
4, 25, 32, 50, 13, 0.25
4, 26, 27, 50, 4, 0.25
4, 26, 33, 50, 6, 0.25
4, 27, 28, 50, 11, 0.25
4, 27, 34, 50, 11, 0.25
4, 28, 35, 50, 5, 0.25
4, 29, 30, 50, 3, 0.25
4, 29, 36, 50, 3, 0.25
4, 30, 31, 50, 10, 0.25
4, 30, 37, 50, 12, 0.25
4, 31, 32, 50, 12, 0.25
4, 31, 38, 50, 9, 0.25
4, 32, 33, 50, 7, 0.25
4, 32, 39, 50, 5, 0.25
4, 33, 34, 50, 5, 0.25
4, 33, 40, 50, 9, 0.25
4, 34, 35, 50, 9, 0.25
4, 34, 41, 50, 12, 0.25
4, 35, 42, 50, 12, 0.25
4, 36, 37, 50, 3, 0.25
4, 36, 43, 50, 5, 0.25
4, 37, 38, 50, 9, 0.25
4, 37, 44, 50, 9, 0.25
4, 38, 39, 50, 12, 0.25
4, 38, 45, 50, 7, 0.25
4, 39, 40, 50, 8, 0.25
4, 39, 46, 50, 5, 0.25
4, 40, 41, 50, 2, 0.25
4, 40, 47, 50, 10, 0.25
4, 41, 42, 50, 13, 0.25
4, 41, 48, 50, 2, 0.25
4, 42, 49, 50, 9, 0.25
4, 43, 44, 50, 7, 0.25
4, 44, 45, 50, 10, 0.25
4, 45, 46, 50, 9, 0.25
4, 46, 47, 50, 2, 0.25
4, 47, 48, 50, 2, 0.25
4, 48, 49, 50, 9, 0.25
4, 1, 2, 51, 12, 0.25
4, 1, 8, 51, 10, 0.25
4, 2, 3, 51, 2, 0.25
4, 2, 9, 51, 4, 0.25
4, 3, 4, 51, 5, 0.25
4, 3, 10, 51, 5, 0.25
4, 4, 5, 51, 1, 0.25
4, 4, 11, 51, 12, 0.25
4, 5, 6, 51, 13, 0.25
4, 5, 12, 51, 13, 0.25
4, 6, 7, 51, 10, 0.25
4, 6, 13, 51, 7, 0.25
4, 7, 14, 51, 7, 0.25
4, 8, 9, 51, 12, 0.25
4, 8, 15, 51, 5, 0.25
4, 9, 10, 51, 13, 0.25
4, 9, 16, 51, 4, 0.25
4, 10, 11, 51, 14, 0.25
4, 10, 17, 51, 5, 0.25
4, 11, 12, 51, 5, 0.25
4, 11, 18, 51, 6, 0.25
4, 12, 13, 51, 10, 0.25
4, 12, 19, 51, 14, 0.25
4, 13, 14, 51, 4, 0.25
4, 13, 20, 51, 4, 0.25
4, 14, 21, 51, 9, 0.25
4, 15, 16, 51, 11, 0.25
4, 15, 22, 51, 6, 0.25
4, 16, 17, 51, 2, 0.25
4, 16, 23, 51, 4, 0.25
4, 17, 18, 51, 4, 0.25
4, 17, 24, 51, 13, 0.25
4, 18, 19, 51, 13, 0.25
4, 18, 25, 51, 10, 0.25
4, 19, 20, 51, 2, 0.25
4, 19, 26, 51, 9, 0.25
4, 20, 21, 51, 11, 0.25
4, 20, 27, 51, 4, 0.25
4, 21, 28, 51, 7, 0.25
4, 22, 23, 51, 4, 0.25
4, 22, 29, 51, 13, 0.25
4, 23, 24, 51, 12, 0.25
4, 23, 30, 51, 5, 0.25
4, 24, 25, 51, 4, 0.25
4, 24, 31, 51, 2, 0.25
4, 25, 26, 51, 8, 0.25
4, 25, 32, 51, 6, 0.25
4, 26, 27, 51, 7, 0.25
4, 26, 33, 51, 7, 0.25
4, 27, 28, 51, 10, 0.25
4, 27, 34, 51, 4, 0.25
4, 28, 35, 51, 7, 0.25
4, 29, 30, 51, 11, 0.25
4, 29, 36, 51, 2, 0.25
4, 30, 31, 51, 9, 0.25
4, 30, 37, 51, 9, 0.25
4, 31, 32, 51, 3, 0.25
4, 31, 38, 51, 9, 0.25
4, 32, 33, 51, 8, 0.25
4, 32, 39, 51, 13, 0.25
4, 33, 34, 51, 2, 0.25
4, 33, 40, 51, 9, 0.25
4, 34, 35, 51, 12, 0.25
4, 34, 41, 51, 11, 0.25
4, 35, 42, 51, 1, 0.25
4, 36, 37, 51, 6, 0.25
4, 36, 43, 51, 9, 0.25
4, 37, 38, 51, 14, 0.25
4, 37, 44, 51, 13, 0.25
4, 38, 39, 51, 13, 0.25
4, 38, 45, 51, 11, 0.25
4, 39, 40, 51, 5, 0.25
4, 39, 46, 51, 6, 0.25
4, 40, 41, 51, 11, 0.25
4, 40, 47, 51, 6, 0.25
4, 41, 42, 51, 2, 0.25
4, 41, 48, 51, 7, 0.25
4, 42, 49, 51, 6, 0.25
4, 43, 44, 51, 11, 0.25
4, 44, 45, 51, 10, 0.25
4, 45, 46, 51, 7, 0.25
4, 46, 47, 51, 8, 0.25
4, 47, 48, 51, 5, 0.25
4, 48, 49, 51, 5, 0.25
4, 1, 2, 52, 5, 0.25
4, 1, 8, 52, 8, 0.25
4, 2, 3, 52, 12, 0.25
4, 2, 9, 52, 8, 0.25
4, 3, 4, 52, 7, 0.25
4, 3, 10, 52, 2, 0.25
4, 4, 5, 52, 14, 0.25
4, 4, 11, 52, 9, 0.25
4, 5, 6, 52, 9, 0.25
4, 5, 12, 52, 12, 0.25
4, 6, 7, 52, 12, 0.25
4, 6, 13, 52, 2, 0.25
4, 7, 14, 52, 3, 0.25
4, 8, 9, 52, 3, 0.25
4, 8, 15, 52, 3, 0.25
4, 9, 10, 52, 3, 0.25
4, 9, 16, 52, 3, 0.25
4, 10, 11, 52, 4, 0.25
4, 10, 17, 52, 13, 0.25
4, 11, 12, 52, 6, 0.25
4, 11, 18, 52, 1, 0.25
4, 12, 13, 52, 10, 0.25
4, 12, 19, 52, 6, 0.25
4, 13, 14, 52, 2, 0.25
4, 13, 20, 52, 9, 0.25
4, 14, 21, 52, 2, 0.25
4, 15, 16, 52, 13, 0.25
4, 15, 22, 52, 2, 0.25
4, 16, 17, 52, 8, 0.25
4, 16, 23, 52, 9, 0.25
4, 17, 18, 52, 7, 0.25
4, 17, 24, 52, 11, 0.25
4, 18, 19, 52, 6, 0.25
4, 18, 25, 52, 5, 0.25
4, 19, 20, 52, 6, 0.25
4, 19, 26, 52, 3, 0.25
4, 20, 21, 52, 10, 0.25
4, 20, 27, 52, 3, 0.25
4, 21, 28, 52, 14, 0.25
4, 22, 23, 52, 1, 0.25
4, 22, 29, 52, 2, 0.25
4, 23, 24, 52, 11, 0.25
4, 23, 30, 52, 12, 0.25
4, 24, 25, 52, 3, 0.25
4, 24, 31, 52, 13, 0.25
4, 25, 26, 52, 2, 0.25
4, 25, 32, 52, 4, 0.25
4, 26, 27, 52, 14, 0.25
4, 26, 33, 52, 7, 0.25
4, 27, 28, 52, 9, 0.25
4, 27, 34, 52, 6, 0.25
4, 28, 35, 52, 8, 0.25
4, 29, 30, 52, 3, 0.25
4, 29, 36, 52, 8, 0.25
4, 30, 31, 52, 10, 0.25
4, 30, 37, 52, 5, 0.25
4, 31, 32, 52, 13, 0.25
4, 31, 38, 52, 8, 0.25
4, 32, 33, 52, 11, 0.25
4, 32, 39, 52, 9, 0.25
4, 33, 34, 52, 3, 0.25
4, 33, 40, 52, 1, 0.25
4, 34, 35, 52, 11, 0.25
4, 34, 41, 52, 10, 0.25
4, 35, 42, 52, 4, 0.25
4, 36, 37, 52, 13, 0.25
4, 36, 43, 52, 13, 0.25
4, 37, 38, 52, 9, 0.25
4, 37, 44, 52, 7, 0.25
4, 38, 39, 52, 8, 0.25
4, 38, 45, 52, 7, 0.25
4, 39, 40, 52, 4, 0.25
4, 39, 46, 52, 14, 0.25
4, 40, 41, 52, 1, 0.25
4, 40, 47, 52, 12, 0.25
4, 41, 42, 52, 5, 0.25
4, 41, 48, 52, 11, 0.25
4, 42, 49, 52, 7, 0.25
4, 43, 44, 52, 14, 0.25
4, 44, 45, 52, 9, 0.25
4, 45, 46, 52, 8, 0.25
4, 46, 47, 52, 13, 0.25
4, 47, 48, 52, 11, 0.25
4, 48, 49, 52, 6, 0.25
4, 1, 2, 53, 6, 0.25
4, 1, 8, 53, 2, 0.25
4, 2, 3, 53, 9, 0.25
4, 2, 9, 53, 3, 0.25
4, 3, 4, 53, 12, 0.25
4, 3, 10, 53, 11, 0.25
4, 4, 5, 53, 4, 0.25
4, 4, 11, 53, 10, 0.25
4, 5, 6, 53, 1, 0.25
4, 5, 12, 53, 9, 0.25
4, 6, 7, 53, 11, 0.25
4, 6, 13, 53, 3, 0.25
4, 7, 14, 53, 6, 0.25
4, 8, 9, 53, 4, 0.25
4, 8, 15, 53, 8, 0.25
4, 9, 10, 53, 11, 0.25
4, 9, 16, 53, 2, 0.25
4, 10, 11, 53, 7, 0.25
4, 10, 17, 53, 6, 0.25
4, 11, 12, 53, 5, 0.25
4, 11, 18, 53, 12, 0.25
4, 12, 13, 53, 12, 0.25
4, 12, 19, 53, 6, 0.25
4, 13, 14, 53, 4, 0.25
4, 13, 20, 53, 14, 0.25
4, 14, 21, 53, 3, 0.25
4, 15, 16, 53, 13, 0.25
4, 15, 22, 53, 8, 0.25
4, 16, 17, 53, 5, 0.25
4, 16, 23, 53, 10, 0.25
4, 17, 18, 53, 10, 0.25
4, 17, 24, 53, 5, 0.25
4, 18, 19, 53, 7, 0.25
4, 18, 25, 53, 10, 0.25
4, 19, 20, 53, 8, 0.25
4, 19, 26, 53, 13, 0.25
4, 20, 21, 53, 13, 0.25
4, 20, 27, 53, 1, 0.25
4, 21, 28, 53, 11, 0.25
4, 22, 23, 53, 7, 0.25
4, 22, 29, 53, 5, 0.25
4, 23, 24, 53, 2, 0.25
4, 23, 30, 53, 10, 0.25
4, 24, 25, 53, 14, 0.25
4, 24, 31, 53, 1, 0.25
4, 25, 26, 53, 4, 0.25
4, 25, 32, 53, 7, 0.25
4, 26, 27, 53, 7, 0.25
4, 26, 33, 53, 4, 0.25
4, 27, 28, 53, 10, 0.25
4, 27, 34, 53, 9, 0.25
4, 28, 35, 53, 14, 0.25
4, 29, 30, 53, 11, 0.25
4, 29, 36, 53, 12, 0.25
4, 30, 31, 53, 1, 0.25
4, 30, 37, 53, 12, 0.25
4, 31, 32, 53, 11, 0.25
4, 31, 38, 53, 9, 0.25
4, 32, 33, 53, 11, 0.25
4, 32, 39, 53, 5, 0.25
4, 33, 34, 53, 3, 0.25
4, 33, 40, 53, 3, 0.25
4, 34, 35, 53, 3, 0.25
4, 34, 41, 53, 4, 0.25
4, 35, 42, 53, 7, 0.25
4, 36, 37, 53, 13, 0.25
4, 36, 43, 53, 11, 0.25
4, 37, 38, 53, 5, 0.25
4, 37, 44, 53, 1, 0.25
4, 38, 39, 53, 9, 0.25
4, 38, 45, 53, 9, 0.25
4, 39, 40, 53, 2, 0.25
4, 39, 46, 53, 6, 0.25
4, 40, 41, 53, 10, 0.25
4, 40, 47, 53, 8, 0.25
4, 41, 42, 53, 14, 0.25
4, 41, 48, 53, 11, 0.25
4, 42, 49, 53, 3, 0.25
4, 43, 44, 53, 5, 0.25
4, 44, 45, 53, 8, 0.25
4, 45, 46, 53, 4, 0.25
4, 46, 47, 53, 7, 0.25
4, 47, 48, 53, 3, 0.25
4, 48, 49, 53, 2, 0.25
4, 1, 2, 54, 14, 0.25
4, 1, 8, 54, 9, 0.25
4, 2, 3, 54, 12, 0.25
4, 2, 9, 54, 10, 0.25
4, 3, 4, 54, 1, 0.25
4, 3, 10, 54, 9, 0.25
4, 4, 5, 54, 11, 0.25
4, 4, 11, 54, 2, 0.25
4, 5, 6, 54, 2, 0.25
4, 5, 12, 54, 2, 0.25
4, 6, 7, 54, 11, 0.25
4, 6, 13, 54, 9, 0.25
4, 7, 14, 54, 10, 0.25
4, 8, 9, 54, 13, 0.25
4, 8, 15, 54, 4, 0.25
4, 9, 10, 54, 3, 0.25
4, 9, 16, 54, 13, 0.25
4, 10, 11, 54, 11, 0.25
4, 10, 17, 54, 13, 0.25
4, 11, 12, 54, 3, 0.25
4, 11, 18, 54, 2, 0.25
4, 12, 13, 54, 1, 0.25
4, 12, 19, 54, 11, 0.25
4, 13, 14, 54, 6, 0.25
4, 13, 20, 54, 10, 0.25
4, 14, 21, 54, 12, 0.25
4, 15, 16, 54, 4, 0.25
4, 15, 22, 54, 7, 0.25
4, 16, 17, 54, 2, 0.25
4, 16, 23, 54, 8, 0.25
4, 17, 18, 54, 10, 0.25
4, 17, 24, 54, 4, 0.25
4, 18, 19, 54, 9, 0.25
4, 18, 25, 54, 6, 0.25
4, 19, 20, 54, 2, 0.25
4, 19, 26, 54, 8, 0.25
4, 20, 21, 54, 1, 0.25
4, 20, 27, 54, 6, 0.25
4, 21, 28, 54, 11, 0.25
4, 22, 23, 54, 3, 0.25
4, 22, 29, 54, 10, 0.25
4, 23, 24, 54, 3, 0.25
4, 23, 30, 54, 3, 0.25
4, 24, 25, 54, 2, 0.25
4, 24, 31, 54, 12, 0.25
4, 25, 26, 54, 11, 0.25
4, 25, 32, 54, 6, 0.25
4, 26, 27, 54, 5, 0.25
4, 26, 33, 54, 5, 0.25
4, 27, 28, 54, 2, 0.25
4, 27, 34, 54, 13, 0.25
4, 28, 35, 54, 1, 0.25
4, 29, 30, 54, 2, 0.25
4, 29, 36, 54, 9, 0.25
4, 30, 31, 54, 9, 0.25
4, 30, 37, 54, 3, 0.25
4, 31, 32, 54, 10, 0.25
4, 31, 38, 54, 13, 0.25
4, 32, 33, 54, 10, 0.25
4, 32, 39, 54, 6, 0.25
4, 33, 34, 54, 3, 0.25
4, 33, 40, 54, 9, 0.25
4, 34, 35, 54, 7, 0.25
4, 34, 41, 54, 8, 0.25
4, 35, 42, 54, 2, 0.25
4, 36, 37, 54, 5, 0.25
4, 36, 43, 54, 10, 0.25
4, 37, 38, 54, 9, 0.25
4, 37, 44, 54, 9, 0.25
4, 38, 39, 54, 5, 0.25
4, 38, 45, 54, 13, 0.25
4, 39, 40, 54, 9, 0.25
4, 39, 46, 54, 9, 0.25
4, 40, 41, 54, 11, 0.25
4, 40, 47, 54, 5, 0.25
4, 41, 42, 54, 10, 0.25
4, 41, 48, 54, 13, 0.25
4, 42, 49, 54, 4, 0.25
4, 43, 44, 54, 5, 0.25
4, 44, 45, 54, 2, 0.25
4, 45, 46, 54, 12, 0.25
4, 46, 47, 54, 2, 0.25
4, 47, 48, 54, 3, 0.25
4, 48, 49, 54, 4, 0.25
4, 1, 2, 55, 3, 0.25
4, 1, 8, 55, 13, 0.25
4, 2, 3, 55, 13, 0.25
4, 2, 9, 55, 9, 0.25
4, 3, 4, 55, 12, 0.25
4, 3, 10, 55, 2, 0.25
4, 4, 5, 55, 12, 0.25
4, 4, 11, 55, 2, 0.25
4, 5, 6, 55, 11, 0.25
4, 5, 12, 55, 11, 0.25
4, 6, 7, 55, 4, 0.25
4, 6, 13, 55, 5, 0.25
4, 7, 14, 55, 8, 0.25
4, 8, 9, 55, 5, 0.25
4, 8, 15, 55, 7, 0.25
4, 9, 10, 55, 3, 0.25
4, 9, 16, 55, 5, 0.25
4, 10, 11, 55, 10, 0.25
4, 10, 17, 55, 3, 0.25
4, 11, 12, 55, 9, 0.25
4, 11, 18, 55, 6, 0.25
4, 12, 13, 55, 4, 0.25
4, 12, 19, 55, 7, 0.25
4, 13, 14, 55, 11, 0.25
4, 13, 20, 55, 1, 0.25
4, 14, 21, 55, 4, 0.25
4, 15, 16, 55, 2, 0.25
4, 15, 22, 55, 12, 0.25
4, 16, 17, 55, 12, 0.25
4, 16, 23, 55, 11, 0.25
4, 17, 18, 55, 11, 0.25
4, 17, 24, 55, 2, 0.25
4, 18, 19, 55, 4, 0.25
4, 18, 25, 55, 11, 0.25
4, 19, 20, 55, 4, 0.25
4, 19, 26, 55, 5, 0.25
4, 20, 21, 55, 6, 0.25
4, 20, 27, 55, 11, 0.25
4, 21, 28, 55, 8, 0.25
4, 22, 23, 55, 12, 0.25
4, 22, 29, 55, 3, 0.25
4, 23, 24, 55, 12, 0.25
4, 23, 30, 55, 2, 0.25
4, 24, 25, 55, 3, 0.25
4, 24, 31, 55, 12, 0.25
4, 25, 26, 55, 5, 0.25
4, 25, 32, 55, 5, 0.25
4, 26, 27, 55, 12, 0.25
4, 26, 33, 55, 13, 0.25
4, 27, 28, 55, 4, 0.25
4, 27, 34, 55, 13, 0.25
4, 28, 35, 55, 11, 0.25
4, 29, 30, 55, 12, 0.25
4, 29, 36, 55, 5, 0.25
4, 30, 31, 55, 7, 0.25
4, 30, 37, 55, 12, 0.25
4, 31, 32, 55, 4, 0.25
4, 31, 38, 55, 13, 0.25
4, 32, 33, 55, 13, 0.25
4, 32, 39, 55, 10, 0.25
4, 33, 34, 55, 2, 0.25
4, 33, 40, 55, 9, 0.25
4, 34, 35, 55, 11, 0.25
4, 34, 41, 55, 9, 0.25
4, 35, 42, 55, 7, 0.25
4, 36, 37, 55, 12, 0.25
4, 36, 43, 55, 13, 0.25
4, 37, 38, 55, 10, 0.25
4, 37, 44, 55, 2, 0.25
4, 38, 39, 55, 10, 0.25
4, 38, 45, 55, 8, 0.25
4, 39, 40, 55, 12, 0.25
4, 39, 46, 55, 9, 0.25
4, 40, 41, 55, 1, 0.25
4, 40, 47, 55, 7, 0.25
4, 41, 42, 55, 11, 0.25
4, 41, 48, 55, 2, 0.25
4, 42, 49, 55, 13, 0.25
4, 43, 44, 55, 6, 0.25
4, 44, 45, 55, 12, 0.25
4, 45, 46, 55, 1, 0.25
4, 46, 47, 55, 6, 0.25
4, 47, 48, 55, 9, 0.25
4, 48, 49, 55, 8, 0.25
4, 1, 2, 56, 7, 0.25
4, 1, 8, 56, 13, 0.25
4, 2, 3, 56, 4, 0.25
4, 2, 9, 56, 13, 0.25
4, 3, 4, 56, 4, 0.25
4, 3, 10, 56, 6, 0.25
4, 4, 5, 56, 14, 0.25
4, 4, 11, 56, 13, 0.25
4, 5, 6, 56, 7, 0.25
4, 5, 12, 56, 3, 0.25
4, 6, 7, 56, 5, 0.25
4, 6, 13, 56, 7, 0.25
4, 7, 14, 56, 6, 0.25
4, 8, 9, 56, 3, 0.25
4, 8, 15, 56, 6, 0.25
4, 9, 10, 56, 8, 0.25
4, 9, 16, 56, 8, 0.25
4, 10, 11, 56, 2, 0.25
4, 10, 17, 56, 10, 0.25
4, 11, 12, 56, 10, 0.25
4, 11, 18, 56, 6, 0.25
4, 12, 13, 56, 2, 0.25
4, 12, 19, 56, 4, 0.25
4, 13, 14, 56, 7, 0.25
4, 13, 20, 56, 5, 0.25
4, 14, 21, 56, 11, 0.25
4, 15, 16, 56, 4, 0.25
4, 15, 22, 56, 10, 0.25
4, 16, 17, 56, 7, 0.25
4, 16, 23, 56, 5, 0.25
4, 17, 18, 56, 12, 0.25
4, 17, 24, 56, 13, 0.25
4, 18, 19, 56, 11, 0.25
4, 18, 25, 56, 2, 0.25
4, 19, 20, 56, 3, 0.25
4, 19, 26, 56, 8, 0.25
4, 20, 21, 56, 10, 0.25
4, 20, 27, 56, 14, 0.25
4, 21, 28, 56, 5, 0.25
4, 22, 23, 56, 5, 0.25
4, 22, 29, 56, 2, 0.25
4, 23, 24, 56, 13, 0.25
4, 23, 30, 56, 5, 0.25
4, 24, 25, 56, 10, 0.25
4, 24, 31, 56, 7, 0.25
4, 25, 26, 56, 10, 0.25
4, 25, 32, 56, 9, 0.25
4, 26, 27, 56, 11, 0.25
4, 26, 33, 56, 2, 0.25
4, 27, 28, 56, 6, 0.25
4, 27, 34, 56, 2, 0.25
4, 28, 35, 56, 8, 0.25
4, 29, 30, 56, 4, 0.25
4, 29, 36, 56, 7, 0.25
4, 30, 31, 56, 7, 0.25
4, 30, 37, 56, 12, 0.25
4, 31, 32, 56, 4, 0.25
4, 31, 38, 56, 3, 0.25
4, 32, 33, 56, 11, 0.25
4, 32, 39, 56, 7, 0.25
4, 33, 34, 56, 5, 0.25
4, 33, 40, 56, 3, 0.25
4, 34, 35, 56, 1, 0.25
4, 34, 41, 56, 5, 0.25
4, 35, 42, 56, 9, 0.25
4, 36, 37, 56, 14, 0.25
4, 36, 43, 56, 6, 0.25
4, 37, 38, 56, 3, 0.25
4, 37, 44, 56, 5, 0.25
4, 38, 39, 56, 6, 0.25
4, 38, 45, 56, 7, 0.25
4, 39, 40, 56, 8, 0.25
