k, i, j, t, w, pr
3, 5, 8, 51, 26, 0.17
3, 6, 9, 51, 19, 0.17
3, 7, 8, 51, 7, 0.17
3, 8, 9, 51, 18, 0.17
3, 1, 4, 52, 6, 0.17
3, 2, 3, 52, 21, 0.17
3, 2, 5, 52, 32, 0.17
3, 3, 6, 52, 21, 0.17
3, 4, 5, 52, 15, 0.17
3, 4, 7, 52, 37, 0.17
3, 5, 6, 52, 33, 0.17
3, 5, 8, 52, 2, 0.17
3, 6, 9, 52, 10, 0.17
3, 7, 8, 52, 37, 0.17
3, 8, 9, 52, 12, 0.17
3, 1, 2, 53, 26, 0.17
3, 1, 4, 53, 35, 0.17
3, 2, 3, 53, 21, 0.17
3, 3, 6, 53, 22, 0.17
3, 5, 6, 53, 34, 0.17
3, 5, 8, 53, 28, 0.17
3, 6, 9, 53, 26, 0.17
3, 7, 8, 53, 33, 0.17
3, 8, 9, 53, 18, 0.17
3, 1, 2, 54, 28, 0.17
3, 1, 4, 54, 33, 0.17
3, 2, 3, 54, 35, 0.17
3, 3, 6, 54, 30, 0.17
3, 4, 5, 54, 22, 0.17
3, 4, 7, 54, 33, 0.17
3, 5, 6, 54, 27, 0.17
3, 5, 8, 54, 31, 0.17
3, 6, 9, 54, 33, 0.17
3, 7, 8, 54, 29, 0.17
3, 8, 9, 54, 31, 0.17
3, 1, 2, 55, 34, 0.17
3, 1, 4, 55, 26, 0.17
3, 2, 3, 55, 12, 0.17
3, 2, 5, 55, 23, 0.17
3, 3, 6, 55, 27, 0.17
3, 4, 5, 55, 27, 0.17
3, 5, 6, 55, 15, 0.17
3, 5, 8, 55, 30, 0.17
3, 6, 9, 55, 14, 0.17
3, 7, 8, 55, 17, 0.17
3, 8, 9, 55, 10, 0.17
3, 1, 2, 56, 3, 0.17
3, 1, 4, 56, 9, 0.17
3, 2, 3, 56, 10, 0.17
3, 3, 6, 56, 28, 0.17
3, 4, 5, 56, 29, 0.17
3, 5, 6, 56, 26, 0.17
3, 7, 8, 56, 11, 0.17
3, 8, 9, 56, 22, 0.17
3, 1, 4, 57, 30, 0.17
3, 2, 3, 57, 17, 0.17
3, 2, 5, 57, 10, 0.17
3, 3, 6, 57, 19, 0.17
3, 4, 5, 57, 10, 0.17
3, 4, 7, 57, 11, 0.17
3, 5, 8, 57, 20, 0.17
3, 6, 9, 57, 26, 0.17
3, 8, 9, 57, 25, 0.17
3, 1, 2, 58, 3, 0.17
3, 1, 4, 58, 16, 0.17
3, 3, 6, 58, 8, 0.17
3, 4, 5, 58, 4, 0.17
3, 4, 7, 58, 9, 0.17
3, 5, 8, 58, 23, 0.17
3, 6, 9, 58, 17, 0.17
3, 1, 2, 59, 8, 0.17
3, 2, 3, 59, 25, 0.17
3, 2, 5, 59, 14, 0.17
3, 3, 6, 59, 12, 0.17
3, 4, 5, 59, 3, 0.17
3, 4, 7, 59, 4, 0.17
3, 5, 6, 59, 22, 0.17
3, 5, 8, 59, 16, 0.17
3, 7, 8, 59, 24, 0.17
3, 8, 9, 59, 24, 0.17
3, 1, 2, 60, 21, 0.17
3, 1, 4, 60, 2, 0.17
3, 2, 5, 60, 24, 0.17
3, 6, 9, 60, 29, 0.17
3, 7, 8, 60, 25, 0.17
3, 1, 2, 61, 7, 0.17
3, 1, 4, 61, 27, 0.17
3, 2, 3, 61, 5, 0.17
3, 3, 6, 61, 7, 0.17
3, 4, 5, 61, 14, 0.17
3, 4, 7, 61, 13, 0.17
3, 5, 6, 61, 8, 0.17
3, 5, 8, 61, 12, 0.17
3, 8, 9, 61, 27, 0.17
3, 1, 4, 62, 21, 0.17
3, 2, 5, 62, 19, 0.17
3, 4, 7, 62, 14, 0.17
3, 5, 6, 62, 5, 0.17
3, 5, 8, 62, 22, 0.17
3, 7, 8, 62, 20, 0.17
3, 8, 9, 62, 4, 0.17
3, 1, 2, 63, 12, 0.17
3, 1, 4, 63, 17, 0.17
3, 2, 3, 63, 20, 0.17
3, 5, 6, 63, 6, 0.17
3, 5, 8, 63, 10, 0.17
3, 6, 9, 63, 20, 0.17
3, 1, 2, 64, 16, 0.17
3, 2, 5, 64, 18, 0.17
3, 5, 8, 64, 21, 0.17
3, 6, 9, 64, 9, 0.17
3, 7, 8, 64, 14, 0.17
3, 8, 9, 64, 19, 0.17
3, 1, 2, 65, 1, 0.17
3, 1, 4, 65, 15, 0.17
3, 3, 6, 65, 3, 0.17
3, 5, 8, 65, 10, 0.17
3, 8, 9, 65, 14, 0.17
3, 1, 4, 66, 2, 0.17
3, 2, 3, 66, 14, 0.17
3, 4, 7, 66, 15, 0.17
3, 8, 9, 66, 8, 0.17
3, 1, 4, 67, 5, 0.17
3, 2, 3, 67, 6, 0.17
3, 4, 5, 67, 10, 0.17
3, 7, 8, 67, 5, 0.17
3, 1, 4, 68, 10, 0.17
3, 2, 3, 68, 10, 0.17
3, 4, 5, 68, 21, 0.17
3, 5, 8, 68, 17, 0.17
3, 7, 8, 68, 11, 0.17
3, 1, 2, 69, 16, 0.17
3, 1, 4, 69, 16, 0.17
3, 4, 7, 69, 3, 0.17
3, 5, 6, 69, 5, 0.17
3, 7, 8, 69, 9, 0.17
3, 2, 5, 70, 13, 0.17
3, 4, 5, 70, 14, 0.17
3, 8, 9, 70, 10, 0.17
3, 1, 2, 71, 10, 0.17
3, 3, 6, 71, 5, 0.17
3, 6, 9, 71, 14, 0.17
3, 7, 8, 71, 18, 0.17
3, 8, 9, 71, 14, 0.17
3, 4, 5, 72, 16, 0.17
3, 4, 7, 72, 4, 0.17
3, 6, 9, 72, 7, 0.17
3, 7, 8, 72, 12, 0.17
3, 1, 4, 73, 6, 0.17
3, 2, 3, 73, 9, 0.17
3, 2, 5, 73, 13, 0.17
3, 4, 5, 73, 7, 0.17
3, 7, 8, 73, 14, 0.17
3, 1, 2, 74, 2, 0.17
3, 2, 3, 74, 5, 0.17
3, 4, 5, 74, 15, 0.17
3, 5, 6, 74, 2, 0.17
3, 7, 8, 74, 4, 0.17
3, 8, 9, 74, 4, 0.17
3, 1, 2, 75, 11, 0.17
3, 4, 7, 75, 12, 0.17
3, 6, 9, 75, 13, 0.17
3, 5, 8, 76, 11, 0.17
3, 6, 9, 76, 6, 0.17
3, 1, 4, 77, 2, 0.17
3, 2, 5, 77, 6, 0.17
3, 3, 6, 77, 5, 0.17
3, 5, 8, 77, 11, 0.17
3, 7, 8, 77, 3, 0.17
3, 6, 9, 78, 2, 0.17
3, 1, 4, 79, 9, 0.17
3, 4, 7, 79, 1, 0.17
3, 5, 8, 79, 2, 0.17
3, 1, 4, 80, 6, 0.17
3, 2, 3, 80, 5, 0.17
3, 3, 6, 80, 5, 0.17
3, 5, 6, 80, 6, 0.17
3, 1, 4, 81, 2, 0.17
3, 1, 4, 82, 7, 0.17
3, 6, 9, 82, 6, 0.17
3, 4, 7, 83, 2, 0.17
3, 8, 9, 83, 6, 0.17
3, 8, 9, 84, 5, 0.17
3, 1, 2, 86, 3, 0.17
3, 1, 4, 86, 2, 0.17
3, 4, 7, 87, 2, 0.17
4, 1, 2, 0, 43, 0.17
4, 1, 4, 0, 2, 0.17
4, 2, 3, 0, 32, 0.17
4, 2, 5, 0, 32, 0.17
4, 3, 6, 0, 28, 0.17
4, 4, 5, 0, 6, 0.17
4, 4, 7, 0, 16, 0.17
4, 5, 6, 0, 41, 0.17
4, 5, 8, 0, 31, 0.17
4, 6, 9, 0, 32, 0.17
4, 7, 8, 0, 40, 0.17
4, 8, 9, 0, 14, 0.17
4, 1, 2, 1, 9, 0.17
4, 1, 4, 1, 14, 0.17
4, 2, 3, 1, 19, 0.17
4, 2, 5, 1, 30, 0.17
4, 3, 6, 1, 5, 0.17
4, 4, 5, 1, 13, 0.17
4, 4, 7, 1, 35, 0.17
4, 5, 6, 1, 23, 0.17
4, 5, 8, 1, 36, 0.17
4, 6, 9, 1, 24, 0.17
4, 7, 8, 1, 26, 0.17
4, 8, 9, 1, 39, 0.17
4, 1, 2, 2, 14, 0.17
4, 1, 4, 2, 21, 0.17
4, 2, 3, 2, 9, 0.17
4, 2, 5, 2, 24, 0.17
4, 3, 6, 2, 35, 0.17
4, 4, 5, 2, 16, 0.17
4, 4, 7, 2, 18, 0.17
4, 5, 6, 2, 38, 0.17
4, 5, 8, 2, 14, 0.17
4, 6, 9, 2, 11, 0.17
4, 7, 8, 2, 11, 0.17
4, 8, 9, 2, 13, 0.17
4, 1, 2, 3, 15, 0.17
4, 1, 4, 3, 18, 0.17
4, 2, 3, 3, 32, 0.17
4, 2, 5, 3, 4, 0.17
4, 3, 6, 3, 19, 0.17
4, 4, 5, 3, 11, 0.17
4, 4, 7, 3, 19, 0.17
4, 5, 6, 3, 28, 0.17
4, 5, 8, 3, 2, 0.17
4, 6, 9, 3, 5, 0.17
4, 7, 8, 3, 22, 0.17
4, 8, 9, 3, 10, 0.17
4, 1, 2, 4, 41, 0.17
4, 1, 4, 4, 34, 0.17
4, 2, 3, 4, 37, 0.17
4, 2, 5, 4, 12, 0.17
4, 3, 6, 4, 8, 0.17
4, 4, 5, 4, 19, 0.17
4, 4, 7, 4, 12, 0.17
4, 5, 6, 4, 1, 0.17
4, 5, 8, 4, 10, 0.17
4, 6, 9, 4, 6, 0.17
4, 7, 8, 4, 26, 0.17
4, 8, 9, 4, 11, 0.17
4, 1, 2, 5, 16, 0.17
4, 1, 4, 5, 11, 0.17
4, 2, 3, 5, 17, 0.17
4, 2, 5, 5, 33, 0.17
4, 3, 6, 5, 17, 0.17
4, 4, 5, 5, 4, 0.17
4, 4, 7, 5, 9, 0.17
4, 5, 6, 5, 6, 0.17
4, 5, 8, 5, 26, 0.17
4, 6, 9, 5, 25, 0.17
4, 7, 8, 5, 33, 0.17
4, 8, 9, 5, 5, 0.17
4, 1, 2, 6, 29, 0.17
4, 1, 4, 6, 21, 0.17
4, 2, 3, 6, 24, 0.17
4, 2, 5, 6, 9, 0.17
4, 3, 6, 6, 37, 0.17
4, 4, 5, 6, 18, 0.17
4, 4, 7, 6, 13, 0.17
4, 5, 6, 6, 33, 0.17
4, 5, 8, 6, 21, 0.17
4, 6, 9, 6, 41, 0.17
4, 7, 8, 6, 22, 0.17
4, 8, 9, 6, 39, 0.17
4, 1, 2, 7, 12, 0.17
4, 1, 4, 7, 44, 0.17
4, 2, 3, 7, 5, 0.17
4, 2, 5, 7, 27, 0.17
4, 3, 6, 7, 42, 0.17
4, 4, 5, 7, 10, 0.17
4, 4, 7, 7, 13, 0.17
4, 5, 6, 7, 30, 0.17
4, 5, 8, 7, 40, 0.17
4, 6, 9, 7, 9, 0.17
4, 7, 8, 7, 35, 0.17
4, 8, 9, 7, 15, 0.17
4, 1, 2, 8, 25, 0.17
4, 1, 4, 8, 4, 0.17
4, 2, 3, 8, 1, 0.17
4, 2, 5, 8, 7, 0.17
4, 3, 6, 8, 13, 0.17
4, 4, 5, 8, 7, 0.17
4, 4, 7, 8, 25, 0.17
4, 5, 6, 8, 17, 0.17
4, 5, 8, 8, 9, 0.17
4, 6, 9, 8, 24, 0.17
4, 7, 8, 8, 35, 0.17
4, 8, 9, 8, 43, 0.17
4, 1, 2, 9, 14, 0.17
4, 1, 4, 9, 29, 0.17
4, 2, 3, 9, 35, 0.17
4, 2, 5, 9, 7, 0.17
4, 3, 6, 9, 15, 0.17
4, 4, 5, 9, 6, 0.17
4, 4, 7, 9, 28, 0.17
4, 5, 6, 9, 16, 0.17
4, 5, 8, 9, 33, 0.17
4, 6, 9, 9, 33, 0.17
4, 7, 8, 9, 2, 0.17
4, 8, 9, 9, 38, 0.17
4, 1, 2, 10, 36, 0.17
4, 1, 4, 10, 43, 0.17
4, 2, 3, 10, 11, 0.17
4, 2, 5, 10, 7, 0.17
4, 3, 6, 10, 15, 0.17
4, 4, 5, 10, 9, 0.17
4, 4, 7, 10, 32, 0.17
4, 5, 6, 10, 36, 0.17
4, 5, 8, 10, 23, 0.17
4, 6, 9, 10, 5, 0.17
4, 7, 8, 10, 39, 0.17
4, 8, 9, 10, 40, 0.17
4, 1, 2, 11, 14, 0.17
4, 1, 4, 11, 19, 0.17
4, 2, 3, 11, 23, 0.17
4, 2, 5, 11, 7, 0.17
4, 3, 6, 11, 4, 0.17
4, 4, 5, 11, 30, 0.17
4, 4, 7, 11, 28, 0.17
4, 5, 6, 11, 12, 0.17
4, 5, 8, 11, 15, 0.17
4, 6, 9, 11, 35, 0.17
4, 7, 8, 11, 36, 0.17
4, 8, 9, 11, 2, 0.17
4, 1, 2, 12, 5, 0.17
4, 1, 4, 12, 23, 0.17
4, 2, 3, 12, 40, 0.17
4, 2, 5, 12, 44, 0.17
4, 3, 6, 12, 18, 0.17
4, 4, 5, 12, 20, 0.17
4, 4, 7, 12, 16, 0.17
4, 5, 6, 12, 31, 0.17
4, 5, 8, 12, 16, 0.17
4, 6, 9, 12, 34, 0.17
4, 7, 8, 12, 2, 0.17
4, 8, 9, 12, 43, 0.17
4, 1, 2, 13, 37, 0.17
4, 1, 4, 13, 40, 0.17
4, 2, 3, 13, 30, 0.17
4, 2, 5, 13, 17, 0.17
4, 3, 6, 13, 23, 0.17
4, 4, 5, 13, 31, 0.17
4, 4, 7, 13, 15, 0.17
4, 5, 6, 13, 22, 0.17
4, 5, 8, 13, 3, 0.17
4, 6, 9, 13, 17, 0.17
4, 7, 8, 13, 9, 0.17
4, 8, 9, 13, 12, 0.17
4, 1, 2, 14, 22, 0.17
4, 1, 4, 14, 44, 0.17
4, 2, 3, 14, 14, 0.17
4, 2, 5, 14, 24, 0.17
4, 3, 6, 14, 21, 0.17
4, 4, 5, 14, 33, 0.17
4, 4, 7, 14, 11, 0.17
4, 5, 6, 14, 6, 0.17
4, 5, 8, 14, 39, 0.17
4, 6, 9, 14, 14, 0.17
4, 7, 8, 14, 41, 0.17
4, 8, 9, 14, 30, 0.17
4, 1, 2, 15, 8, 0.17
4, 1, 4, 15, 33, 0.17
4, 2, 3, 15, 37, 0.17
4, 2, 5, 15, 41, 0.17
4, 3, 6, 15, 5, 0.17
4, 4, 5, 15, 8, 0.17
4, 4, 7, 15, 21, 0.17
4, 5, 6, 15, 11, 0.17
4, 5, 8, 15, 39, 0.17
4, 6, 9, 15, 19, 0.17
4, 7, 8, 15, 30, 0.17
4, 8, 9, 15, 2, 0.17
4, 1, 2, 16, 18, 0.17
4, 1, 4, 16, 43, 0.17
4, 2, 3, 16, 32, 0.17
4, 2, 5, 16, 32, 0.17
4, 3, 6, 16, 9, 0.17
4, 4, 5, 16, 3, 0.17
4, 4, 7, 16, 32, 0.17
4, 5, 6, 16, 31, 0.17
4, 5, 8, 16, 12, 0.17
4, 6, 9, 16, 27, 0.17
4, 7, 8, 16, 5, 0.17
4, 8, 9, 16, 7, 0.17
4, 1, 2, 17, 29, 0.17
4, 1, 4, 17, 23, 0.17
4, 2, 3, 17, 34, 0.17
4, 2, 5, 17, 3, 0.17
4, 3, 6, 17, 12, 0.17
4, 4, 5, 17, 29, 0.17
4, 4, 7, 17, 27, 0.17
4, 5, 6, 17, 4, 0.17
4, 5, 8, 17, 39, 0.17
4, 6, 9, 17, 2, 0.17
4, 7, 8, 17, 15, 0.17
4, 8, 9, 17, 34, 0.17
4, 1, 2, 18, 30, 0.17
4, 1, 4, 18, 22, 0.17
4, 2, 3, 18, 13, 0.17
4, 2, 5, 18, 41, 0.17
4, 3, 6, 18, 25, 0.17
4, 4, 5, 18, 20, 0.17
4, 4, 7, 18, 22, 0.17
4, 5, 6, 18, 17, 0.17
4, 5, 8, 18, 1, 0.17
4, 6, 9, 18, 9, 0.17
4, 7, 8, 18, 28, 0.17
4, 8, 9, 18, 1, 0.17
4, 1, 2, 19, 8, 0.17
4, 1, 4, 19, 27, 0.17
4, 2, 3, 19, 16, 0.17
4, 2, 5, 19, 18, 0.17
4, 3, 6, 19, 13, 0.17
4, 4, 5, 19, 8, 0.17
4, 4, 7, 19, 13, 0.17
4, 5, 6, 19, 41, 0.17
4, 5, 8, 19, 24, 0.17
4, 6, 9, 19, 18, 0.17
4, 7, 8, 19, 31, 0.17
4, 8, 9, 19, 22, 0.17
4, 1, 2, 20, 37, 0.17
4, 1, 4, 20, 19, 0.17
4, 2, 3, 20, 23, 0.17
4, 2, 5, 20, 16, 0.17
4, 3, 6, 20, 33, 0.17
4, 4, 5, 20, 7, 0.17
4, 4, 7, 20, 28, 0.17
4, 5, 6, 20, 39, 0.17
4, 5, 8, 20, 5, 0.17
4, 6, 9, 20, 10, 0.17
4, 7, 8, 20, 5, 0.17
4, 8, 9, 20, 6, 0.17
4, 1, 2, 21, 30, 0.17
4, 1, 4, 21, 24, 0.17
4, 2, 3, 21, 25, 0.17
4, 2, 5, 21, 22, 0.17
4, 3, 6, 21, 9, 0.17
4, 4, 5, 21, 5, 0.17
4, 4, 7, 21, 17, 0.17
4, 5, 6, 21, 17, 0.17
4, 5, 8, 21, 18, 0.17
4, 6, 9, 21, 35, 0.17
4, 7, 8, 21, 34, 0.17
4, 8, 9, 21, 28, 0.17
4, 1, 2, 22, 28, 0.17
4, 1, 4, 22, 28, 0.17
4, 2, 3, 22, 38, 0.17
4, 2, 5, 22, 16, 0.17
4, 3, 6, 22, 43, 0.17
4, 4, 5, 22, 30, 0.17
4, 4, 7, 22, 13, 0.17
4, 5, 6, 22, 36, 0.17
4, 5, 8, 22, 37, 0.17
4, 6, 9, 22, 30, 0.17
4, 7, 8, 22, 32, 0.17
4, 8, 9, 22, 41, 0.17
4, 1, 2, 23, 36, 0.17
4, 1, 4, 23, 6, 0.17
4, 2, 3, 23, 22, 0.17
4, 2, 5, 23, 42, 0.17
4, 3, 6, 23, 6, 0.17
4, 4, 5, 23, 22, 0.17
4, 4, 7, 23, 25, 0.17
4, 5, 6, 23, 9, 0.17
4, 5, 8, 23, 6, 0.17
4, 6, 9, 23, 38, 0.17
4, 7, 8, 23, 36, 0.17
4, 8, 9, 23, 15, 0.17
4, 1, 2, 24, 6, 0.17
4, 1, 4, 24, 14, 0.17
4, 2, 3, 24, 30, 0.17
4, 2, 5, 24, 38, 0.17
4, 3, 6, 24, 10, 0.17
4, 4, 5, 24, 16, 0.17
4, 4, 7, 24, 41, 0.17
4, 5, 6, 24, 10, 0.17
4, 5, 8, 24, 7, 0.17
4, 6, 9, 24, 15, 0.17
4, 7, 8, 24, 14, 0.17
4, 8, 9, 24, 28, 0.17
4, 1, 2, 25, 3, 0.17
4, 1, 4, 25, 6, 0.17
4, 2, 3, 25, 34, 0.17
4, 2, 5, 25, 18, 0.17
4, 3, 6, 25, 16, 0.17
4, 4, 5, 25, 34, 0.17
4, 4, 7, 25, 20, 0.17
4, 5, 6, 25, 33, 0.17
4, 5, 8, 25, 21, 0.17
4, 6, 9, 25, 42, 0.17
4, 7, 8, 25, 22, 0.17
4, 8, 9, 25, 3, 0.17
4, 1, 2, 26, 37, 0.17
4, 1, 4, 26, 23, 0.17
4, 2, 3, 26, 11, 0.17
4, 2, 5, 26, 11, 0.17
4, 3, 6, 26, 10, 0.17
4, 4, 5, 26, 40, 0.17
4, 4, 7, 26, 25, 0.17
4, 5, 6, 26, 22, 0.17
4, 5, 8, 26, 41, 0.17
4, 6, 9, 26, 42, 0.17
4, 7, 8, 26, 15, 0.17
4, 8, 9, 26, 25, 0.17
4, 1, 2, 27, 20, 0.17
4, 1, 4, 27, 1, 0.17
4, 2, 3, 27, 5, 0.17
4, 2, 5, 27, 37, 0.17
4, 3, 6, 27, 13, 0.17
4, 4, 5, 27, 36, 0.17
4, 4, 7, 27, 27, 0.17
4, 5, 6, 27, 9, 0.17
4, 5, 8, 27, 44, 0.17
4, 6, 9, 27, 18, 0.17
4, 7, 8, 27, 18, 0.17
4, 8, 9, 27, 24, 0.17
4, 1, 2, 28, 3, 0.17
4, 1, 4, 28, 25, 0.17
4, 2, 3, 28, 34, 0.17
4, 2, 5, 28, 19, 0.17
4, 3, 6, 28, 17, 0.17
4, 4, 5, 28, 39, 0.17
4, 4, 7, 28, 8, 0.17
4, 5, 6, 28, 21, 0.17
4, 5, 8, 28, 10, 0.17
4, 6, 9, 28, 3, 0.17
4, 7, 8, 28, 10, 0.17
4, 8, 9, 28, 19, 0.17
4, 1, 2, 29, 5, 0.17
4, 1, 4, 29, 6, 0.17
4, 2, 3, 29, 33, 0.17
4, 2, 5, 29, 8, 0.17
4, 3, 6, 29, 17, 0.17
4, 4, 5, 29, 12, 0.17
4, 4, 7, 29, 38, 0.17
4, 5, 6, 29, 34, 0.17
4, 5, 8, 29, 1, 0.17
4, 6, 9, 29, 19, 0.17
4, 7, 8, 29, 33, 0.17
4, 8, 9, 29, 14, 0.17
4, 1, 2, 30, 23, 0.17
4, 1, 4, 30, 44, 0.17
4, 2, 3, 30, 41, 0.17
4, 2, 5, 30, 13, 0.17
4, 3, 6, 30, 40, 0.17
4, 4, 5, 30, 5, 0.17
4, 4, 7, 30, 10, 0.17
4, 5, 6, 30, 31, 0.17
4, 5, 8, 30, 37, 0.17
4, 6, 9, 30, 31, 0.17
4, 7, 8, 30, 33, 0.17
4, 8, 9, 30, 15, 0.17
4, 1, 2, 31, 34, 0.17
4, 1, 4, 31, 39, 0.17
4, 2, 3, 31, 16, 0.17
4, 2, 5, 31, 36, 0.17
4, 3, 6, 31, 15, 0.17
4, 4, 5, 31, 21, 0.17
4, 4, 7, 31, 5, 0.17
4, 5, 6, 31, 11, 0.17
4, 5, 8, 31, 23, 0.17
4, 6, 9, 31, 29, 0.17
4, 7, 8, 31, 4, 0.17
4, 8, 9, 31, 25, 0.17
4, 1, 2, 32, 11, 0.17
4, 1, 4, 32, 35, 0.17
4, 2, 3, 32, 22, 0.17
4, 2, 5, 32, 2, 0.17
4, 3, 6, 32, 26, 0.17
4, 4, 5, 32, 29, 0.17
4, 4, 7, 32, 42, 0.17
4, 5, 6, 32, 37, 0.17
4, 5, 8, 32, 18, 0.17
4, 6, 9, 32, 17, 0.17
4, 7, 8, 32, 34, 0.17
4, 8, 9, 32, 43, 0.17
4, 1, 2, 33, 28, 0.17
4, 1, 4, 33, 26, 0.17
4, 2, 3, 33, 22, 0.17
4, 2, 5, 33, 40, 0.17
4, 3, 6, 33, 5, 0.17
4, 4, 5, 33, 44, 0.17
4, 4, 7, 33, 40, 0.17
4, 5, 6, 33, 4, 0.17
4, 5, 8, 33, 27, 0.17
4, 6, 9, 33, 32, 0.17
4, 7, 8, 33, 42, 0.17
4, 8, 9, 33, 12, 0.17
4, 1, 2, 34, 6, 0.17
4, 1, 4, 34, 7, 0.17
4, 2, 3, 34, 17, 0.17
4, 2, 5, 34, 11, 0.17
4, 3, 6, 34, 30, 0.17
4, 4, 5, 34, 20, 0.17
4, 4, 7, 34, 36, 0.17
4, 5, 6, 34, 14, 0.17
4, 5, 8, 34, 40, 0.17
4, 6, 9, 34, 38, 0.17
4, 7, 8, 34, 32, 0.17
4, 8, 9, 34, 32, 0.17
4, 1, 2, 35, 26, 0.17
4, 1, 4, 35, 34, 0.17
4, 2, 3, 35, 14, 0.17
4, 2, 5, 35, 5, 0.17
4, 3, 6, 35, 12, 0.17
4, 4, 5, 35, 21, 0.17
4, 4, 7, 35, 39, 0.17
4, 5, 6, 35, 25, 0.17
4, 5, 8, 35, 8, 0.17
4, 6, 9, 35, 34, 0.17
4, 7, 8, 35, 22, 0.17
4, 8, 9, 35, 28, 0.17
4, 1, 2, 36, 26, 0.17
4, 1, 4, 36, 40, 0.17
4, 2, 3, 36, 13, 0.17
4, 2, 5, 36, 41, 0.17
4, 3, 6, 36, 7, 0.17
4, 4, 5, 36, 40, 0.17
4, 4, 7, 36, 42, 0.17
4, 5, 6, 36, 30, 0.17
4, 5, 8, 36, 27, 0.17
4, 6, 9, 36, 4, 0.17
4, 7, 8, 36, 40, 0.17
4, 8, 9, 36, 24, 0.17
4, 1, 2, 37, 26, 0.17
4, 1, 4, 37, 26, 0.17
4, 2, 3, 37, 20, 0.17
4, 2, 5, 37, 22, 0.17
4, 3, 6, 37, 33, 0.17
4, 4, 5, 37, 43, 0.17
4, 4, 7, 37, 17, 0.17
4, 5, 6, 37, 19, 0.17
4, 5, 8, 37, 42, 0.17
4, 6, 9, 37, 41, 0.17
4, 7, 8, 37, 6, 0.17
4, 8, 9, 37, 12, 0.17
4, 1, 2, 38, 34, 0.17
4, 1, 4, 38, 1, 0.17
4, 2, 3, 38, 36, 0.17
4, 2, 5, 38, 32, 0.17
4, 3, 6, 38, 23, 0.17
4, 4, 5, 38, 22, 0.17
4, 4, 7, 38, 12, 0.17
4, 5, 6, 38, 5, 0.17
4, 5, 8, 38, 32, 0.17
4, 6, 9, 38, 12, 0.17
4, 7, 8, 38, 17, 0.17
4, 8, 9, 38, 34, 0.17
4, 1, 2, 39, 3, 0.17
4, 1, 4, 39, 17, 0.17
4, 2, 3, 39, 9, 0.17
4, 2, 5, 39, 19, 0.17
4, 3, 6, 39, 24, 0.17
4, 4, 5, 39, 34, 0.17
4, 4, 7, 39, 13, 0.17
4, 5, 6, 39, 3, 0.17
4, 5, 8, 39, 13, 0.17
4, 6, 9, 39, 18, 0.17
4, 7, 8, 39, 14, 0.17
4, 8, 9, 39, 7, 0.17
4, 1, 2, 40, 4, 0.17
4, 1, 4, 40, 19, 0.17
4, 2, 3, 40, 43, 0.17
4, 2, 5, 40, 6, 0.17
4, 3, 6, 40, 3, 0.17
4, 4, 5, 40, 32, 0.17
4, 4, 7, 40, 16, 0.17
4, 5, 6, 40, 32, 0.17
4, 5, 8, 40, 31, 0.17
4, 6, 9, 40, 22, 0.17
4, 7, 8, 40, 32, 0.17
4, 8, 9, 40, 3, 0.17
4, 1, 2, 41, 25, 0.17
4, 1, 4, 41, 25, 0.17
4, 2, 3, 41, 39, 0.17
4, 2, 5, 41, 26, 0.17
4, 3, 6, 41, 3, 0.17
4, 4, 5, 41, 39, 0.17
4, 4, 7, 41, 7, 0.17
4, 5, 6, 41, 7, 0.17
4, 5, 8, 41, 40, 0.17
4, 6, 9, 41, 35, 0.17
4, 7, 8, 41, 41, 0.17
4, 8, 9, 41, 36, 0.17
4, 1, 2, 42, 11, 0.17
4, 1, 4, 42, 28, 0.17
4, 2, 3, 42, 29, 0.17
4, 2, 5, 42, 25, 0.17
4, 3, 6, 42, 21, 0.17
4, 4, 5, 42, 9, 0.17
4, 4, 7, 42, 10, 0.17
4, 5, 6, 42, 33, 0.17
4, 5, 8, 42, 16, 0.17
4, 6, 9, 42, 24, 0.17
4, 7, 8, 42, 15, 0.17
4, 8, 9, 42, 19, 0.17
4, 1, 2, 43, 18, 0.17
4, 1, 4, 43, 21, 0.17
4, 2, 3, 43, 7, 0.17
4, 2, 5, 43, 27, 0.17
4, 3, 6, 43, 1, 0.17
4, 4, 5, 43, 38, 0.17
4, 4, 7, 43, 17, 0.17
4, 5, 6, 43, 42, 0.17
4, 5, 8, 43, 40, 0.17
4, 6, 9, 43, 23, 0.17
4, 7, 8, 43, 12, 0.17
4, 8, 9, 43, 15, 0.17
4, 1, 2, 44, 4, 0.17
4, 1, 4, 44, 28, 0.17
4, 2, 3, 44, 6, 0.17
4, 2, 5, 44, 26, 0.17
4, 3, 6, 44, 16, 0.17
4, 4, 5, 44, 23, 0.17
4, 4, 7, 44, 10, 0.17
4, 5, 6, 44, 30, 0.17
4, 5, 8, 44, 24, 0.17
4, 6, 9, 44, 10, 0.17
4, 7, 8, 44, 24, 0.17
4, 8, 9, 44, 8, 0.17
4, 1, 2, 45, 15, 0.17
4, 1, 4, 45, 1, 0.17
4, 2, 3, 45, 25, 0.17
4, 2, 5, 45, 13, 0.17
4, 3, 6, 45, 6, 0.17
4, 4, 5, 45, 34, 0.17
4, 4, 7, 45, 29, 0.17
4, 5, 6, 45, 37, 0.17
4, 5, 8, 45, 13, 0.17
4, 6, 9, 45, 28, 0.17
