k, i, j, t, w, pr
5, 1, 2, 21, 16, 0.17
5, 1, 6, 21, 10, 0.17
5, 2, 3, 21, 6, 0.17
5, 2, 7, 21, 1, 0.17
5, 3, 4, 21, 16, 0.17
5, 3, 8, 21, 6, 0.17
5, 4, 5, 21, 11, 0.17
5, 4, 9, 21, 7, 0.17
5, 5, 10, 21, 3, 0.17
5, 6, 7, 21, 11, 0.17
5, 6, 11, 21, 2, 0.17
5, 7, 8, 21, 8, 0.17
5, 7, 12, 21, 7, 0.17
5, 8, 9, 21, 6, 0.17
5, 8, 13, 21, 18, 0.17
5, 9, 10, 21, 21, 0.17
5, 9, 14, 21, 13, 0.17
5, 10, 15, 21, 7, 0.17
5, 11, 12, 21, 17, 0.17
5, 11, 16, 21, 4, 0.17
5, 12, 13, 21, 2, 0.17
5, 12, 17, 21, 10, 0.17
5, 13, 14, 21, 9, 0.17
5, 13, 18, 21, 10, 0.17
5, 14, 15, 21, 12, 0.17
5, 14, 19, 21, 5, 0.17
5, 15, 20, 21, 8, 0.17
5, 16, 17, 21, 6, 0.17
5, 16, 21, 21, 16, 0.17
5, 17, 18, 21, 20, 0.17
5, 17, 22, 21, 5, 0.17
5, 18, 19, 21, 6, 0.17
5, 18, 23, 21, 17, 0.17
5, 19, 20, 21, 5, 0.17
5, 19, 24, 21, 7, 0.17
5, 20, 25, 21, 20, 0.17
5, 21, 22, 21, 19, 0.17
5, 22, 23, 21, 17, 0.17
5, 23, 24, 21, 21, 0.17
5, 24, 25, 21, 17, 0.17
5, 1, 2, 22, 5, 0.17
5, 1, 6, 22, 5, 0.17
5, 2, 3, 22, 11, 0.17
5, 2, 7, 22, 17, 0.17
5, 3, 4, 22, 8, 0.17
5, 3, 8, 22, 3, 0.17
5, 4, 5, 22, 3, 0.17
5, 4, 9, 22, 19, 0.17
5, 5, 10, 22, 9, 0.17
5, 6, 7, 22, 21, 0.17
5, 6, 11, 22, 1, 0.17
5, 7, 8, 22, 4, 0.17
5, 7, 12, 22, 20, 0.17
5, 8, 9, 22, 7, 0.17
5, 8, 13, 22, 16, 0.17
5, 9, 10, 22, 16, 0.17
5, 9, 14, 22, 20, 0.17
5, 10, 15, 22, 5, 0.17
5, 11, 12, 22, 4, 0.17
5, 11, 16, 22, 20, 0.17
5, 12, 13, 22, 3, 0.17
5, 12, 17, 22, 2, 0.17
5, 13, 14, 22, 20, 0.17
5, 13, 18, 22, 14, 0.17
5, 14, 15, 22, 20, 0.17
5, 14, 19, 22, 21, 0.17
5, 15, 20, 22, 20, 0.17
5, 16, 17, 22, 6, 0.17
5, 16, 21, 22, 11, 0.17
5, 17, 18, 22, 11, 0.17
5, 17, 22, 22, 13, 0.17
5, 18, 19, 22, 16, 0.17
5, 18, 23, 22, 21, 0.17
5, 19, 20, 22, 9, 0.17
5, 19, 24, 22, 19, 0.17
5, 20, 25, 22, 8, 0.17
5, 21, 22, 22, 15, 0.17
5, 22, 23, 22, 11, 0.17
5, 23, 24, 22, 17, 0.17
5, 24, 25, 22, 21, 0.17
5, 1, 2, 23, 20, 0.17
5, 1, 6, 23, 6, 0.17
5, 2, 3, 23, 15, 0.17
5, 2, 7, 23, 1, 0.17
5, 3, 4, 23, 20, 0.17
5, 3, 8, 23, 15, 0.17
5, 4, 5, 23, 3, 0.17
5, 4, 9, 23, 6, 0.17
5, 5, 10, 23, 20, 0.17
5, 6, 7, 23, 15, 0.17
5, 6, 11, 23, 5, 0.17
5, 7, 8, 23, 10, 0.17
5, 7, 12, 23, 12, 0.17
5, 8, 9, 23, 13, 0.17
5, 8, 13, 23, 13, 0.17
5, 9, 10, 23, 5, 0.17
5, 9, 14, 23, 5, 0.17
5, 10, 15, 23, 20, 0.17
5, 11, 12, 23, 9, 0.17
5, 11, 16, 23, 17, 0.17
5, 12, 13, 23, 14, 0.17
5, 12, 17, 23, 2, 0.17
5, 13, 14, 23, 6, 0.17
5, 13, 18, 23, 5, 0.17
5, 14, 15, 23, 10, 0.17
5, 14, 19, 23, 21, 0.17
5, 15, 20, 23, 14, 0.17
5, 16, 17, 23, 11, 0.17
5, 16, 21, 23, 17, 0.17
5, 17, 18, 23, 15, 0.17
5, 17, 22, 23, 11, 0.17
5, 18, 19, 23, 13, 0.17
5, 18, 23, 23, 4, 0.17
5, 19, 20, 23, 8, 0.17
5, 19, 24, 23, 6, 0.17
5, 20, 25, 23, 18, 0.17
5, 21, 22, 23, 3, 0.17
5, 22, 23, 23, 7, 0.17
5, 23, 24, 23, 3, 0.17
5, 24, 25, 23, 7, 0.17
5, 1, 2, 24, 3, 0.17
5, 1, 6, 24, 19, 0.17
5, 2, 3, 24, 12, 0.17
5, 2, 7, 24, 3, 0.17
5, 3, 4, 24, 2, 0.17
5, 3, 8, 24, 17, 0.17
5, 4, 5, 24, 7, 0.17
5, 4, 9, 24, 19, 0.17
5, 5, 10, 24, 5, 0.17
5, 6, 7, 24, 7, 0.17
5, 6, 11, 24, 8, 0.17
5, 7, 8, 24, 3, 0.17
5, 7, 12, 24, 13, 0.17
5, 8, 9, 24, 18, 0.17
5, 8, 13, 24, 6, 0.17
5, 9, 10, 24, 2, 0.17
5, 9, 14, 24, 13, 0.17
5, 10, 15, 24, 17, 0.17
5, 11, 12, 24, 19, 0.17
5, 11, 16, 24, 21, 0.17
5, 12, 13, 24, 3, 0.17
5, 12, 17, 24, 16, 0.17
5, 13, 14, 24, 21, 0.17
5, 13, 18, 24, 4, 0.17
5, 14, 15, 24, 17, 0.17
5, 14, 19, 24, 19, 0.17
5, 15, 20, 24, 9, 0.17
5, 16, 17, 24, 15, 0.17
5, 16, 21, 24, 5, 0.17
5, 17, 18, 24, 18, 0.17
5, 17, 22, 24, 18, 0.17
5, 18, 19, 24, 18, 0.17
5, 18, 23, 24, 8, 0.17
5, 19, 20, 24, 7, 0.17
5, 19, 24, 24, 9, 0.17
5, 20, 25, 24, 7, 0.17
5, 21, 22, 24, 5, 0.17
5, 22, 23, 24, 21, 0.17
5, 23, 24, 24, 18, 0.17
5, 24, 25, 24, 6, 0.17
5, 1, 2, 25, 18, 0.17
5, 1, 6, 25, 5, 0.17
5, 2, 3, 25, 9, 0.17
5, 2, 7, 25, 12, 0.17
5, 3, 4, 25, 21, 0.17
5, 3, 8, 25, 17, 0.17
5, 4, 5, 25, 5, 0.17
5, 4, 9, 25, 2, 0.17
5, 5, 10, 25, 20, 0.17
5, 6, 7, 25, 16, 0.17
5, 6, 11, 25, 12, 0.17
5, 7, 8, 25, 3, 0.17
5, 7, 12, 25, 5, 0.17
5, 8, 9, 25, 10, 0.17
5, 8, 13, 25, 9, 0.17
5, 9, 10, 25, 9, 0.17
5, 9, 14, 25, 2, 0.17
5, 10, 15, 25, 13, 0.17
5, 11, 12, 25, 18, 0.17
5, 11, 16, 25, 2, 0.17
5, 12, 13, 25, 20, 0.17
5, 12, 17, 25, 16, 0.17
5, 13, 14, 25, 14, 0.17
5, 13, 18, 25, 17, 0.17
5, 14, 15, 25, 7, 0.17
5, 14, 19, 25, 7, 0.17
5, 15, 20, 25, 14, 0.17
5, 16, 17, 25, 15, 0.17
5, 16, 21, 25, 3, 0.17
5, 17, 18, 25, 17, 0.17
5, 17, 22, 25, 21, 0.17
5, 18, 19, 25, 20, 0.17
5, 18, 23, 25, 21, 0.17
5, 19, 20, 25, 20, 0.17
5, 19, 24, 25, 11, 0.17
5, 20, 25, 25, 6, 0.17
5, 21, 22, 25, 8, 0.17
5, 22, 23, 25, 9, 0.17
5, 23, 24, 25, 16, 0.17
5, 24, 25, 25, 3, 0.17
5, 1, 2, 26, 20, 0.17
5, 1, 6, 26, 9, 0.17
5, 2, 3, 26, 3, 0.17
5, 2, 7, 26, 6, 0.17
5, 3, 4, 26, 12, 0.17
5, 3, 8, 26, 2, 0.17
5, 4, 5, 26, 1, 0.17
5, 4, 9, 26, 9, 0.17
5, 5, 10, 26, 4, 0.17
5, 6, 7, 26, 19, 0.17
5, 6, 11, 26, 11, 0.17
5, 7, 8, 26, 13, 0.17
5, 7, 12, 26, 13, 0.17
5, 8, 9, 26, 19, 0.17
5, 8, 13, 26, 2, 0.17
5, 9, 10, 26, 17, 0.17
5, 9, 14, 26, 4, 0.17
5, 10, 15, 26, 14, 0.17
5, 11, 12, 26, 20, 0.17
5, 11, 16, 26, 8, 0.17
5, 12, 13, 26, 4, 0.17
5, 12, 17, 26, 20, 0.17
5, 13, 14, 26, 17, 0.17
5, 13, 18, 26, 7, 0.17
5, 14, 15, 26, 7, 0.17
5, 14, 19, 26, 13, 0.17
5, 15, 20, 26, 10, 0.17
5, 16, 17, 26, 17, 0.17
5, 16, 21, 26, 4, 0.17
5, 17, 18, 26, 6, 0.17
5, 17, 22, 26, 15, 0.17
5, 18, 19, 26, 4, 0.17
5, 18, 23, 26, 1, 0.17
5, 19, 20, 26, 14, 0.17
5, 19, 24, 26, 11, 0.17
5, 20, 25, 26, 5, 0.17
5, 21, 22, 26, 19, 0.17
5, 22, 23, 26, 17, 0.17
5, 23, 24, 26, 11, 0.17
5, 24, 25, 26, 7, 0.17
5, 1, 2, 27, 18, 0.17
5, 1, 6, 27, 12, 0.17
5, 2, 3, 27, 6, 0.17
5, 2, 7, 27, 20, 0.17
5, 3, 4, 27, 20, 0.17
5, 3, 8, 27, 16, 0.17
5, 4, 5, 27, 12, 0.17
5, 4, 9, 27, 9, 0.17
5, 5, 10, 27, 7, 0.17
5, 6, 7, 27, 21, 0.17
5, 6, 11, 27, 4, 0.17
5, 7, 8, 27, 5, 0.17
5, 7, 12, 27, 10, 0.17
5, 8, 9, 27, 5, 0.17
5, 8, 13, 27, 9, 0.17
5, 9, 10, 27, 16, 0.17
5, 9, 14, 27, 1, 0.17
5, 10, 15, 27, 14, 0.17
5, 11, 12, 27, 9, 0.17
5, 11, 16, 27, 9, 0.17
5, 12, 13, 27, 18, 0.17
5, 12, 17, 27, 12, 0.17
5, 13, 14, 27, 3, 0.17
5, 13, 18, 27, 17, 0.17
5, 14, 15, 27, 16, 0.17
5, 14, 19, 27, 17, 0.17
5, 15, 20, 27, 9, 0.17
5, 16, 17, 27, 1, 0.17
5, 16, 21, 27, 19, 0.17
5, 17, 18, 27, 20, 0.17
5, 17, 22, 27, 4, 0.17
5, 18, 19, 27, 11, 0.17
5, 18, 23, 27, 4, 0.17
5, 19, 20, 27, 12, 0.17
5, 19, 24, 27, 3, 0.17
5, 20, 25, 27, 3, 0.17
5, 21, 22, 27, 1, 0.17
5, 22, 23, 27, 18, 0.17
5, 23, 24, 27, 1, 0.17
5, 24, 25, 27, 16, 0.17
5, 1, 2, 28, 16, 0.17
5, 1, 6, 28, 10, 0.17
5, 2, 3, 28, 11, 0.17
5, 2, 7, 28, 12, 0.17
5, 3, 4, 28, 11, 0.17
5, 3, 8, 28, 13, 0.17
5, 4, 5, 28, 14, 0.17
5, 4, 9, 28, 2, 0.17
5, 5, 10, 28, 16, 0.17
5, 6, 7, 28, 13, 0.17
5, 6, 11, 28, 9, 0.17
5, 7, 8, 28, 11, 0.17
5, 7, 12, 28, 1, 0.17
5, 8, 9, 28, 19, 0.17
5, 8, 13, 28, 11, 0.17
5, 9, 10, 28, 12, 0.17
5, 9, 14, 28, 11, 0.17
5, 10, 15, 28, 4, 0.17
5, 11, 12, 28, 19, 0.17
5, 11, 16, 28, 7, 0.17
5, 12, 13, 28, 17, 0.17
5, 12, 17, 28, 1, 0.17
5, 13, 14, 28, 16, 0.17
5, 13, 18, 28, 18, 0.17
5, 14, 15, 28, 15, 0.17
5, 14, 19, 28, 13, 0.17
5, 15, 20, 28, 8, 0.17
5, 16, 17, 28, 11, 0.17
5, 16, 21, 28, 13, 0.17
5, 17, 18, 28, 19, 0.17
5, 17, 22, 28, 12, 0.17
5, 18, 19, 28, 2, 0.17
5, 18, 23, 28, 3, 0.17
5, 19, 20, 28, 11, 0.17
5, 19, 24, 28, 18, 0.17
5, 20, 25, 28, 4, 0.17
5, 21, 22, 28, 5, 0.17
5, 22, 23, 28, 15, 0.17
5, 23, 24, 28, 20, 0.17
5, 24, 25, 28, 17, 0.17
5, 1, 2, 29, 11, 0.17
5, 1, 6, 29, 15, 0.17
5, 2, 3, 29, 8, 0.17
5, 2, 7, 29, 7, 0.17
5, 3, 4, 29, 14, 0.17
5, 3, 8, 29, 17, 0.17
5, 4, 5, 29, 3, 0.17
5, 4, 9, 29, 11, 0.17
5, 5, 10, 29, 6, 0.17
5, 6, 7, 29, 1, 0.17
5, 6, 11, 29, 6, 0.17
5, 7, 8, 29, 13, 0.17
5, 7, 12, 29, 15, 0.17
5, 8, 9, 29, 9, 0.17
5, 8, 13, 29, 3, 0.17
5, 9, 10, 29, 13, 0.17
5, 9, 14, 29, 2, 0.17
5, 10, 15, 29, 16, 0.17
5, 11, 12, 29, 12, 0.17
5, 11, 16, 29, 19, 0.17
5, 12, 13, 29, 6, 0.17
5, 12, 17, 29, 21, 0.17
5, 13, 14, 29, 10, 0.17
5, 13, 18, 29, 3, 0.17
5, 14, 15, 29, 12, 0.17
5, 14, 19, 29, 21, 0.17
5, 15, 20, 29, 4, 0.17
5, 16, 17, 29, 1, 0.17
5, 16, 21, 29, 15, 0.17
5, 17, 18, 29, 6, 0.17
5, 17, 22, 29, 18, 0.17
5, 18, 19, 29, 10, 0.17
5, 18, 23, 29, 18, 0.17
5, 19, 20, 29, 19, 0.17
5, 19, 24, 29, 2, 0.17
5, 20, 25, 29, 18, 0.17
5, 21, 22, 29, 3, 0.17
5, 22, 23, 29, 17, 0.17
5, 23, 24, 29, 4, 0.17
5, 24, 25, 29, 5, 0.17
5, 1, 2, 30, 5, 0.17
5, 1, 6, 30, 16, 0.17
5, 2, 3, 30, 14, 0.17
5, 2, 7, 30, 15, 0.17
5, 3, 4, 30, 13, 0.17
5, 3, 8, 30, 11, 0.17
5, 4, 5, 30, 16, 0.17
5, 4, 9, 30, 17, 0.17
5, 5, 10, 30, 17, 0.17
5, 6, 7, 30, 13, 0.17
5, 6, 11, 30, 17, 0.17
5, 7, 8, 30, 19, 0.17
5, 7, 12, 30, 19, 0.17
5, 8, 9, 30, 14, 0.17
5, 8, 13, 30, 6, 0.17
5, 9, 10, 30, 16, 0.17
5, 9, 14, 30, 6, 0.17
5, 10, 15, 30, 20, 0.17
5, 11, 12, 30, 2, 0.17
5, 11, 16, 30, 19, 0.17
5, 12, 13, 30, 9, 0.17
5, 12, 17, 30, 18, 0.17
5, 13, 14, 30, 5, 0.17
5, 13, 18, 30, 11, 0.17
5, 14, 15, 30, 18, 0.17
5, 14, 19, 30, 19, 0.17
5, 15, 20, 30, 10, 0.17
5, 16, 17, 30, 6, 0.17
5, 16, 21, 30, 16, 0.17
5, 17, 18, 30, 16, 0.17
5, 17, 22, 30, 4, 0.17
5, 18, 19, 30, 14, 0.17
5, 18, 23, 30, 12, 0.17
5, 19, 20, 30, 21, 0.17
5, 19, 24, 30, 9, 0.17
5, 20, 25, 30, 18, 0.17
5, 21, 22, 30, 15, 0.17
5, 22, 23, 30, 13, 0.17
5, 23, 24, 30, 5, 0.17
5, 24, 25, 30, 19, 0.17
5, 1, 2, 31, 6, 0.17
5, 1, 6, 31, 5, 0.17
5, 2, 3, 31, 10, 0.17
5, 2, 7, 31, 4, 0.17
5, 3, 4, 31, 12, 0.17
5, 3, 8, 31, 4, 0.17
5, 4, 5, 31, 13, 0.17
5, 4, 9, 31, 15, 0.17
5, 5, 10, 31, 18, 0.17
5, 6, 7, 31, 16, 0.17
5, 6, 11, 31, 10, 0.17
5, 7, 8, 31, 1, 0.17
5, 7, 12, 31, 2, 0.17
5, 8, 9, 31, 21, 0.17
5, 8, 13, 31, 5, 0.17
5, 9, 10, 31, 7, 0.17
5, 9, 14, 31, 17, 0.17
5, 10, 15, 31, 16, 0.17
5, 11, 12, 31, 13, 0.17
5, 11, 16, 31, 12, 0.17
5, 12, 13, 31, 13, 0.17
5, 12, 17, 31, 12, 0.17
5, 13, 14, 31, 16, 0.17
5, 13, 18, 31, 11, 0.17
5, 14, 15, 31, 17, 0.17
5, 14, 19, 31, 10, 0.17
5, 15, 20, 31, 18, 0.17
5, 16, 17, 31, 11, 0.17
5, 16, 21, 31, 5, 0.17
5, 17, 18, 31, 4, 0.17
5, 17, 22, 31, 4, 0.17
5, 18, 19, 31, 12, 0.17
5, 18, 23, 31, 20, 0.17
5, 19, 20, 31, 7, 0.17
5, 19, 24, 31, 2, 0.17
5, 20, 25, 31, 3, 0.17
5, 21, 22, 31, 15, 0.17
5, 22, 23, 31, 2, 0.17
5, 23, 24, 31, 18, 0.17
5, 24, 25, 31, 20, 0.17
5, 1, 2, 32, 18, 0.17
5, 1, 6, 32, 10, 0.17
5, 2, 3, 32, 13, 0.17
5, 2, 7, 32, 11, 0.17
5, 3, 4, 32, 17, 0.17
5, 3, 8, 32, 4, 0.17
5, 4, 5, 32, 14, 0.17
5, 4, 9, 32, 3, 0.17
5, 5, 10, 32, 15, 0.17
5, 6, 7, 32, 5, 0.17
5, 6, 11, 32, 1, 0.17
5, 7, 8, 32, 13, 0.17
5, 7, 12, 32, 12, 0.17
5, 8, 9, 32, 17, 0.17
5, 8, 13, 32, 17, 0.17
5, 9, 10, 32, 10, 0.17
5, 9, 14, 32, 9, 0.17
5, 10, 15, 32, 5, 0.17
5, 11, 12, 32, 16, 0.17
5, 11, 16, 32, 11, 0.17
5, 12, 13, 32, 11, 0.17
5, 12, 17, 32, 16, 0.17
5, 13, 14, 32, 4, 0.17
5, 13, 18, 32, 12, 0.17
5, 14, 15, 32, 9, 0.17
5, 14, 19, 32, 12, 0.17
5, 15, 20, 32, 18, 0.17
5, 16, 17, 32, 18, 0.17
5, 16, 21, 32, 4, 0.17
5, 17, 18, 32, 3, 0.17
5, 17, 22, 32, 11, 0.17
5, 18, 19, 32, 21, 0.17
5, 18, 23, 32, 4, 0.17
5, 19, 20, 32, 14, 0.17
5, 19, 24, 32, 7, 0.17
5, 20, 25, 32, 16, 0.17
5, 21, 22, 32, 16, 0.17
5, 22, 23, 32, 20, 0.17
5, 23, 24, 32, 14, 0.17
5, 24, 25, 32, 18, 0.17
5, 1, 2, 33, 9, 0.17
5, 1, 6, 33, 19, 0.17
5, 2, 3, 33, 17, 0.17
5, 2, 7, 33, 19, 0.17
5, 3, 4, 33, 13, 0.17
5, 3, 8, 33, 3, 0.17
5, 4, 5, 33, 14, 0.17
5, 4, 9, 33, 9, 0.17
5, 5, 10, 33, 15, 0.17
5, 6, 7, 33, 18, 0.17
5, 6, 11, 33, 12, 0.17
5, 7, 8, 33, 4, 0.17
5, 7, 12, 33, 7, 0.17
5, 8, 9, 33, 19, 0.17
5, 8, 13, 33, 19, 0.17
5, 9, 10, 33, 17, 0.17
5, 9, 14, 33, 13, 0.17
5, 10, 15, 33, 13, 0.17
5, 11, 12, 33, 4, 0.17
5, 11, 16, 33, 15, 0.17
5, 12, 13, 33, 6, 0.17
5, 12, 17, 33, 14, 0.17
5, 13, 14, 33, 11, 0.17
5, 13, 18, 33, 6, 0.17
5, 14, 15, 33, 10, 0.17
5, 14, 19, 33, 21, 0.17
5, 15, 20, 33, 7, 0.17
5, 16, 17, 33, 18, 0.17
5, 16, 21, 33, 18, 0.17
5, 17, 18, 33, 15, 0.17
5, 17, 22, 33, 2, 0.17
5, 18, 19, 33, 6, 0.17
5, 18, 23, 33, 10, 0.17
5, 19, 20, 33, 10, 0.17
5, 19, 24, 33, 2, 0.17
5, 20, 25, 33, 13, 0.17
5, 21, 22, 33, 2, 0.17
5, 22, 23, 33, 8, 0.17
5, 23, 24, 33, 20, 0.17
5, 24, 25, 33, 19, 0.17
5, 1, 2, 34, 4, 0.17
5, 1, 6, 34, 18, 0.17
5, 2, 3, 34, 3, 0.17
5, 2, 7, 34, 18, 0.17
5, 3, 4, 34, 5, 0.17
5, 3, 8, 34, 13, 0.17
5, 4, 5, 34, 2, 0.17
5, 4, 9, 34, 20, 0.17
5, 5, 10, 34, 6, 0.17
5, 6, 7, 34, 5, 0.17
5, 6, 11, 34, 10, 0.17
5, 7, 8, 34, 20, 0.17
5, 7, 12, 34, 18, 0.17
5, 8, 9, 34, 14, 0.17
5, 8, 13, 34, 15, 0.17
5, 9, 10, 34, 2, 0.17
5, 9, 14, 34, 9, 0.17
5, 10, 15, 34, 5, 0.17
5, 11, 12, 34, 7, 0.17
5, 11, 16, 34, 8, 0.17
5, 12, 13, 34, 5, 0.17
5, 12, 17, 34, 10, 0.17
5, 13, 14, 34, 20, 0.17
5, 13, 18, 34, 10, 0.17
5, 14, 15, 34, 7, 0.17
5, 14, 19, 34, 16, 0.17
5, 15, 20, 34, 2, 0.17
5, 16, 17, 34, 2, 0.17
5, 16, 21, 34, 18, 0.17
5, 17, 18, 34, 4, 0.17
5, 17, 22, 34, 16, 0.17
5, 18, 19, 34, 12, 0.17
5, 18, 23, 34, 9, 0.17
5, 19, 20, 34, 13, 0.17
5, 19, 24, 34, 21, 0.17
5, 20, 25, 34, 8, 0.17
5, 21, 22, 34, 18, 0.17
5, 22, 23, 34, 3, 0.17
5, 23, 24, 34, 2, 0.17
5, 24, 25, 34, 17, 0.17
5, 1, 2, 35, 13, 0.17
5, 1, 6, 35, 11, 0.17
5, 2, 3, 35, 17, 0.17
5, 2, 7, 35, 6, 0.17
5, 3, 4, 35, 19, 0.17
5, 3, 8, 35, 8, 0.17
5, 4, 5, 35, 5, 0.17
5, 4, 9, 35, 17, 0.17
5, 5, 10, 35, 4, 0.17
5, 6, 7, 35, 2, 0.17
5, 6, 11, 35, 15, 0.17
5, 7, 8, 35, 9, 0.17
5, 7, 12, 35, 14, 0.17
5, 8, 9, 35, 14, 0.17
5, 8, 13, 35, 7, 0.17
5, 9, 10, 35, 20, 0.17
5, 9, 14, 35, 5, 0.17
5, 10, 15, 35, 1, 0.17
5, 11, 12, 35, 10, 0.17
5, 11, 16, 35, 20, 0.17
5, 12, 13, 35, 2, 0.17
5, 12, 17, 35, 6, 0.17
5, 13, 14, 35, 8, 0.17
5, 13, 18, 35, 3, 0.17
5, 14, 15, 35, 14, 0.17
5, 14, 19, 35, 9, 0.17
5, 15, 20, 35, 1, 0.17
5, 16, 17, 35, 7, 0.17
5, 16, 21, 35, 15, 0.17
5, 17, 18, 35, 21, 0.17
5, 17, 22, 35, 15, 0.17
5, 18, 19, 35, 19, 0.17
5, 18, 23, 35, 11, 0.17
5, 19, 20, 35, 21, 0.17
5, 19, 24, 35, 19, 0.17
5, 20, 25, 35, 8, 0.17
5, 21, 22, 35, 4, 0.17
5, 22, 23, 35, 5, 0.17
5, 23, 24, 35, 18, 0.17
5, 24, 25, 35, 17, 0.17
5, 1, 2, 36, 9, 0.17
5, 1, 6, 36, 5, 0.17
5, 2, 3, 36, 5, 0.17
5, 2, 7, 36, 12, 0.17
5, 3, 4, 36, 13, 0.17
5, 3, 8, 36, 5, 0.17
5, 4, 5, 36, 18, 0.17
5, 4, 9, 36, 5, 0.17
5, 5, 10, 36, 16, 0.17
5, 6, 7, 36, 1, 0.17
5, 6, 11, 36, 12, 0.17
5, 7, 8, 36, 15, 0.17
5, 7, 12, 36, 6, 0.17
5, 8, 9, 36, 14, 0.17
5, 8, 13, 36, 17, 0.17
5, 9, 10, 36, 12, 0.17
5, 9, 14, 36, 21, 0.17
5, 10, 15, 36, 13, 0.17
5, 11, 12, 36, 17, 0.17
5, 11, 16, 36, 9, 0.17
5, 12, 13, 36, 6, 0.17
5, 12, 17, 36, 2, 0.17
5, 13, 14, 36, 19, 0.17
5, 13, 18, 36, 10, 0.17
5, 14, 15, 36, 17, 0.17
5, 14, 19, 36, 9, 0.17
5, 15, 20, 36, 16, 0.17
5, 16, 17, 36, 11, 0.17
5, 16, 21, 36, 18, 0.17
5, 17, 18, 36, 18, 0.17
5, 17, 22, 36, 16, 0.17
5, 18, 19, 36, 18, 0.17
5, 18, 23, 36, 14, 0.17
5, 19, 20, 36, 12, 0.17
5, 19, 24, 36, 18, 0.17
5, 20, 25, 36, 19, 0.17
5, 21, 22, 36, 12, 0.17
5, 22, 23, 36, 5, 0.17
5, 23, 24, 36, 13, 0.17
5, 24, 25, 36, 14, 0.17
5, 1, 2, 37, 5, 0.17
5, 1, 6, 37, 11, 0.17
5, 2, 3, 37, 19, 0.17
5, 2, 7, 37, 8, 0.17
5, 3, 4, 37, 16, 0.17
5, 3, 8, 37, 6, 0.17
5, 4, 5, 37, 20, 0.17
5, 4, 9, 37, 9, 0.17
5, 5, 10, 37, 18, 0.17
5, 6, 7, 37, 4, 0.17
5, 6, 11, 37, 14, 0.17
5, 7, 8, 37, 20, 0.17
5, 7, 12, 37, 3, 0.17
5, 8, 9, 37, 11, 0.17
5, 8, 13, 37, 13, 0.17
5, 9, 10, 37, 5, 0.17
5, 9, 14, 37, 11, 0.17
5, 10, 15, 37, 17, 0.17
5, 11, 12, 37, 3, 0.17
5, 11, 16, 37, 21, 0.17
5, 12, 13, 37, 13, 0.17
5, 12, 17, 37, 14, 0.17
5, 13, 14, 37, 6, 0.17
5, 13, 18, 37, 21, 0.17
5, 14, 15, 37, 20, 0.17
5, 14, 19, 37, 2, 0.17
5, 15, 20, 37, 16, 0.17
5, 16, 17, 37, 8, 0.17
5, 16, 21, 37, 14, 0.17
5, 17, 18, 37, 20, 0.17
5, 17, 22, 37, 8, 0.17
5, 18, 19, 37, 14, 0.17
5, 18, 23, 37, 9, 0.17
5, 19, 20, 37, 5, 0.17
5, 19, 24, 37, 12, 0.17
5, 20, 25, 37, 13, 0.17
5, 21, 22, 37, 8, 0.17
5, 22, 23, 37, 8, 0.17
5, 23, 24, 37, 7, 0.17
5, 24, 25, 37, 8, 0.17
5, 1, 2, 38, 9, 0.17
5, 1, 6, 38, 5, 0.17
5, 2, 3, 38, 12, 0.17
5, 2, 7, 38, 14, 0.17
5, 3, 4, 38, 12, 0.17
5, 3, 8, 38, 9, 0.17
5, 4, 5, 38, 8, 0.17
5, 4, 9, 38, 13, 0.17
5, 5, 10, 38, 14, 0.17
5, 6, 7, 38, 7, 0.17
5, 6, 11, 38, 11, 0.17
5, 7, 8, 38, 2, 0.17
5, 7, 12, 38, 8, 0.17
5, 8, 9, 38, 19, 0.17
5, 8, 13, 38, 2, 0.17
5, 9, 10, 38, 13, 0.17
5, 9, 14, 38, 5, 0.17
5, 10, 15, 38, 17, 0.17
5, 11, 12, 38, 13, 0.17
5, 11, 16, 38, 9, 0.17
5, 12, 13, 38, 13, 0.17
5, 12, 17, 38, 13, 0.17
5, 13, 14, 38, 1, 0.17
5, 13, 18, 38, 14, 0.17
5, 14, 15, 38, 8, 0.17
5, 14, 19, 38, 1, 0.17
5, 15, 20, 38, 20, 0.17
5, 16, 17, 38, 7, 0.17
5, 16, 21, 38, 2, 0.17
5, 17, 18, 38, 9, 0.17
5, 17, 22, 38, 11, 0.17
5, 18, 19, 38, 5, 0.17
5, 18, 23, 38, 19, 0.17
5, 19, 20, 38, 17, 0.17
5, 19, 24, 38, 19, 0.17
5, 20, 25, 38, 7, 0.17
5, 21, 22, 38, 16, 0.17
5, 22, 23, 38, 17, 0.17
5, 23, 24, 38, 13, 0.17
5, 24, 25, 38, 10, 0.17
5, 1, 2, 39, 8, 0.17
5, 1, 6, 39, 4, 0.17
5, 2, 3, 39, 5, 0.17
5, 2, 7, 39, 19, 0.17
5, 3, 4, 39, 17, 0.17
5, 3, 8, 39, 10, 0.17
5, 4, 5, 39, 10, 0.17
5, 4, 9, 39, 12, 0.17
5, 5, 10, 39, 17, 0.17
5, 6, 7, 39, 6, 0.17
5, 6, 11, 39, 21, 0.17
5, 7, 8, 39, 3, 0.17
5, 7, 12, 39, 20, 0.17
5, 8, 9, 39, 13, 0.17
5, 8, 13, 39, 15, 0.17
5, 9, 10, 39, 4, 0.17
