k, i, j, t, w, pr
5, 14, 15, 47, 3, 0.17
5, 14, 19, 47, 5, 0.17
5, 15, 20, 47, 8, 0.17
5, 16, 21, 47, 9, 0.17
5, 17, 18, 47, 12, 0.17
5, 17, 22, 47, 8, 0.17
5, 18, 19, 47, 12, 0.17
5, 18, 23, 47, 7, 0.17
5, 19, 24, 47, 8, 0.17
5, 20, 25, 47, 4, 0.17
5, 21, 22, 47, 4, 0.17
5, 22, 23, 47, 11, 0.17
5, 24, 25, 47, 11, 0.17
5, 1, 2, 48, 9, 0.17
5, 1, 6, 48, 11, 0.17
5, 2, 3, 48, 5, 0.17
5, 2, 7, 48, 1, 0.17
5, 3, 8, 48, 3, 0.17
5, 4, 5, 48, 6, 0.17
5, 4, 9, 48, 8, 0.17
5, 5, 10, 48, 3, 0.17
5, 6, 7, 48, 8, 0.17
5, 6, 11, 48, 7, 0.17
5, 7, 8, 48, 7, 0.17
5, 7, 12, 48, 5, 0.17
5, 8, 9, 48, 8, 0.17
5, 8, 13, 48, 7, 0.17
5, 9, 10, 48, 3, 0.17
5, 9, 14, 48, 8, 0.17
5, 11, 12, 48, 6, 0.17
5, 12, 13, 48, 7, 0.17
5, 12, 17, 48, 6, 0.17
5, 13, 14, 48, 8, 0.17
5, 14, 15, 48, 7, 0.17
5, 15, 20, 48, 2, 0.17
5, 16, 17, 48, 2, 0.17
5, 16, 21, 48, 8, 0.17
5, 17, 18, 48, 9, 0.17
5, 18, 19, 48, 8, 0.17
5, 19, 20, 48, 5, 0.17
5, 19, 24, 48, 11, 0.17
5, 20, 25, 48, 5, 0.17
5, 21, 22, 48, 7, 0.17
5, 22, 23, 48, 6, 0.17
5, 1, 2, 49, 9, 0.17
5, 1, 6, 49, 6, 0.17
5, 2, 3, 49, 5, 0.17
5, 3, 4, 49, 9, 0.17
5, 4, 5, 49, 4, 0.17
5, 4, 9, 49, 3, 0.17
5, 5, 10, 49, 6, 0.17
5, 6, 7, 49, 2, 0.17
5, 6, 11, 49, 9, 0.17
5, 7, 8, 49, 2, 0.17
5, 7, 12, 49, 7, 0.17
5, 8, 13, 49, 5, 0.17
5, 9, 10, 49, 9, 0.17
5, 9, 14, 49, 9, 0.17
5, 10, 15, 49, 5, 0.17
5, 11, 16, 49, 8, 0.17
5, 12, 13, 49, 2, 0.17
5, 13, 14, 49, 5, 0.17
5, 14, 15, 49, 8, 0.17
5, 14, 19, 49, 9, 0.17
5, 16, 17, 49, 8, 0.17
5, 18, 19, 49, 4, 0.17
5, 18, 23, 49, 5, 0.17
5, 22, 23, 49, 2, 0.17
5, 23, 24, 49, 10, 0.17
5, 24, 25, 49, 6, 0.17
5, 1, 2, 50, 8, 0.17
5, 1, 6, 50, 6, 0.17
5, 2, 3, 50, 5, 0.17
5, 2, 7, 50, 9, 0.17
5, 4, 5, 50, 9, 0.17
5, 4, 9, 50, 2, 0.17
5, 5, 10, 50, 4, 0.17
5, 6, 7, 50, 2, 0.17
5, 7, 8, 50, 3, 0.17
5, 7, 12, 50, 3, 0.17
5, 9, 10, 50, 3, 0.17
5, 9, 14, 50, 4, 0.17
5, 10, 15, 50, 2, 0.17
5, 11, 12, 50, 5, 0.17
5, 11, 16, 50, 2, 0.17
5, 12, 17, 50, 8, 0.17
5, 13, 14, 50, 9, 0.17
5, 13, 18, 50, 4, 0.17
5, 14, 15, 50, 8, 0.17
5, 14, 19, 50, 9, 0.17
5, 15, 20, 50, 1, 0.17
5, 17, 22, 50, 7, 0.17
5, 18, 23, 50, 5, 0.17
5, 20, 25, 50, 4, 0.17
5, 23, 24, 50, 2, 0.17
5, 24, 25, 50, 9, 0.17
5, 1, 2, 51, 7, 0.17
5, 3, 4, 51, 3, 0.17
5, 4, 9, 51, 8, 0.17
5, 5, 10, 51, 5, 0.17
5, 6, 7, 51, 2, 0.17
5, 6, 11, 51, 6, 0.17
5, 7, 8, 51, 2, 0.17
5, 7, 12, 51, 3, 0.17
5, 8, 13, 51, 6, 0.17
5, 9, 14, 51, 4, 0.17
5, 10, 15, 51, 3, 0.17
5, 11, 16, 51, 1, 0.17
5, 12, 17, 51, 7, 0.17
5, 13, 18, 51, 2, 0.17
5, 14, 15, 51, 3, 0.17
5, 14, 19, 51, 2, 0.17
5, 16, 21, 51, 2, 0.17
5, 17, 18, 51, 7, 0.17
5, 18, 23, 51, 3, 0.17
5, 21, 22, 51, 2, 0.17
5, 22, 23, 51, 2, 0.17
5, 23, 24, 51, 5, 0.17
5, 24, 25, 51, 5, 0.17
5, 1, 6, 52, 5, 0.17
5, 3, 8, 52, 4, 0.17
5, 4, 5, 52, 5, 0.17
5, 4, 9, 52, 7, 0.17
5, 6, 11, 52, 7, 0.17
5, 8, 13, 52, 5, 0.17
5, 9, 10, 52, 6, 0.17
5, 9, 14, 52, 2, 0.17
5, 10, 15, 52, 5, 0.17
5, 11, 12, 52, 2, 0.17
5, 12, 13, 52, 7, 0.17
5, 12, 17, 52, 7, 0.17
5, 13, 14, 52, 5, 0.17
5, 14, 19, 52, 7, 0.17
5, 15, 20, 52, 5, 0.17
5, 16, 17, 52, 6, 0.17
5, 16, 21, 52, 6, 0.17
5, 17, 18, 52, 5, 0.17
5, 17, 22, 52, 2, 0.17
5, 18, 19, 52, 7, 0.17
5, 18, 23, 52, 3, 0.17
5, 19, 20, 52, 2, 0.17
5, 21, 22, 52, 4, 0.17
5, 23, 24, 52, 2, 0.17
5, 24, 25, 52, 5, 0.17
5, 1, 2, 53, 4, 0.17
5, 3, 8, 53, 5, 0.17
5, 4, 5, 53, 5, 0.17
5, 4, 9, 53, 3, 0.17
5, 6, 7, 53, 6, 0.17
5, 6, 11, 53, 2, 0.17
5, 7, 12, 53, 5, 0.17
5, 8, 9, 53, 2, 0.17
5, 10, 15, 53, 4, 0.17
5, 11, 16, 53, 2, 0.17
5, 13, 14, 53, 6, 0.17
5, 16, 17, 53, 5, 0.17
5, 16, 21, 53, 4, 0.17
5, 19, 20, 53, 3, 0.17
5, 19, 24, 53, 2, 0.17
5, 20, 25, 53, 3, 0.17
5, 21, 22, 53, 3, 0.17
5, 23, 24, 53, 5, 0.17
5, 24, 25, 53, 1, 0.17
5, 3, 4, 54, 4, 0.17
5, 5, 10, 54, 3, 0.17
5, 6, 7, 54, 4, 0.17
5, 9, 10, 54, 5, 0.17
5, 9, 14, 54, 5, 0.17
5, 10, 15, 54, 4, 0.17
5, 12, 17, 54, 2, 0.17
5, 13, 18, 54, 5, 0.17
5, 14, 19, 54, 2, 0.17
5, 16, 21, 54, 5, 0.17
5, 17, 18, 54, 5, 0.17
5, 18, 23, 54, 2, 0.17
5, 1, 2, 55, 4, 0.17
5, 3, 4, 55, 3, 0.17
5, 9, 10, 55, 3, 0.17
5, 9, 14, 55, 4, 0.17
5, 10, 15, 55, 4, 0.17
5, 11, 12, 55, 3, 0.17
5, 12, 13, 55, 4, 0.17
5, 13, 14, 55, 3, 0.17
5, 14, 15, 55, 1, 0.17
5, 17, 22, 55, 1, 0.17
5, 18, 19, 55, 2, 0.17
5, 20, 25, 55, 4, 0.17
5, 24, 25, 55, 3, 0.17
5, 1, 6, 56, 2, 0.17
5, 3, 4, 56, 2, 0.17
5, 4, 9, 56, 2, 0.17
5, 6, 7, 56, 3, 0.17
5, 8, 13, 56, 1, 0.17
5, 12, 13, 56, 3, 0.17
5, 13, 14, 56, 3, 0.17
5, 13, 18, 56, 1, 0.17
5, 16, 21, 56, 3, 0.17
5, 17, 22, 56, 2, 0.17
5, 21, 22, 56, 2, 0.17
5, 23, 24, 56, 2, 0.17
5, 5, 10, 57, 1, 0.17
5, 11, 12, 57, 1, 0.17
5, 14, 19, 57, 2, 0.17
5, 19, 24, 57, 2, 0.17
5, 23, 24, 57, 2, 0.17
5, 17, 22, 58, 1, 0.17
6, 1, 2, 0, 8, 0.17
6, 1, 6, 0, 13, 0.17
6, 2, 3, 0, 2, 0.17
6, 2, 7, 0, 9, 0.17
6, 3, 4, 0, 2, 0.17
6, 3, 8, 0, 8, 0.17
6, 4, 5, 0, 10, 0.17
6, 4, 9, 0, 7, 0.17
6, 5, 10, 0, 13, 0.17
6, 6, 7, 0, 5, 0.17
6, 6, 11, 0, 8, 0.17
6, 7, 8, 0, 7, 0.17
6, 7, 12, 0, 10, 0.17
6, 8, 9, 0, 4, 0.17
6, 8, 13, 0, 1, 0.17
6, 9, 10, 0, 8, 0.17
6, 9, 14, 0, 8, 0.17
6, 10, 15, 0, 13, 0.17
6, 11, 12, 0, 6, 0.17
6, 11, 16, 0, 13, 0.17
6, 12, 13, 0, 5, 0.17
6, 12, 17, 0, 5, 0.17
6, 13, 14, 0, 12, 0.17
6, 13, 18, 0, 8, 0.17
6, 14, 15, 0, 7, 0.17
6, 14, 19, 0, 2, 0.17
6, 15, 20, 0, 10, 0.17
6, 16, 17, 0, 11, 0.17
6, 16, 21, 0, 12, 0.17
6, 17, 18, 0, 10, 0.17
6, 17, 22, 0, 12, 0.17
6, 18, 19, 0, 12, 0.17
6, 18, 23, 0, 11, 0.17
6, 19, 20, 0, 11, 0.17
6, 19, 24, 0, 10, 0.17
6, 20, 25, 0, 11, 0.17
6, 21, 22, 0, 5, 0.17
6, 22, 23, 0, 4, 0.17
6, 23, 24, 0, 13, 0.17
6, 24, 25, 0, 3, 0.17
6, 1, 2, 1, 6, 0.17
6, 1, 6, 1, 11, 0.17
6, 2, 3, 1, 13, 0.17
6, 2, 7, 1, 8, 0.17
6, 3, 4, 1, 13, 0.17
6, 3, 8, 1, 9, 0.17
6, 4, 5, 1, 9, 0.17
6, 4, 9, 1, 14, 0.17
6, 5, 10, 1, 5, 0.17
6, 6, 7, 1, 5, 0.17
6, 6, 11, 1, 2, 0.17
6, 7, 8, 1, 8, 0.17
6, 7, 12, 1, 6, 0.17
6, 8, 9, 1, 10, 0.17
6, 8, 13, 1, 10, 0.17
6, 9, 10, 1, 13, 0.17
6, 9, 14, 1, 2, 0.17
6, 10, 15, 1, 4, 0.17
6, 11, 12, 1, 2, 0.17
6, 11, 16, 1, 9, 0.17
6, 12, 13, 1, 4, 0.17
6, 12, 17, 1, 8, 0.17
6, 13, 14, 1, 13, 0.17
6, 13, 18, 1, 12, 0.17
6, 14, 15, 1, 5, 0.17
6, 14, 19, 1, 8, 0.17
6, 15, 20, 1, 7, 0.17
6, 16, 17, 1, 2, 0.17
6, 16, 21, 1, 14, 0.17
6, 17, 18, 1, 3, 0.17
6, 17, 22, 1, 8, 0.17
6, 18, 19, 1, 5, 0.17
6, 18, 23, 1, 8, 0.17
6, 19, 20, 1, 12, 0.17
6, 19, 24, 1, 1, 0.17
6, 20, 25, 1, 2, 0.17
6, 21, 22, 1, 3, 0.17
6, 22, 23, 1, 10, 0.17
6, 23, 24, 1, 4, 0.17
6, 24, 25, 1, 11, 0.17
6, 1, 2, 2, 1, 0.17
6, 1, 6, 2, 3, 0.17
6, 2, 3, 2, 4, 0.17
6, 2, 7, 2, 6, 0.17
6, 3, 4, 2, 11, 0.17
6, 3, 8, 2, 6, 0.17
6, 4, 5, 2, 5, 0.17
6, 4, 9, 2, 7, 0.17
6, 5, 10, 2, 8, 0.17
6, 6, 7, 2, 3, 0.17
6, 6, 11, 2, 6, 0.17
6, 7, 8, 2, 5, 0.17
6, 7, 12, 2, 5, 0.17
6, 8, 9, 2, 5, 0.17
6, 8, 13, 2, 1, 0.17
6, 9, 10, 2, 10, 0.17
6, 9, 14, 2, 2, 0.17
6, 10, 15, 2, 14, 0.17
6, 11, 12, 2, 4, 0.17
6, 11, 16, 2, 4, 0.17
6, 12, 13, 2, 12, 0.17
6, 12, 17, 2, 6, 0.17
6, 13, 14, 2, 2, 0.17
6, 13, 18, 2, 11, 0.17
6, 14, 15, 2, 8, 0.17
6, 14, 19, 2, 12, 0.17
6, 15, 20, 2, 11, 0.17
6, 16, 17, 2, 5, 0.17
6, 16, 21, 2, 2, 0.17
6, 17, 18, 2, 14, 0.17
6, 17, 22, 2, 3, 0.17
6, 18, 19, 2, 7, 0.17
6, 18, 23, 2, 2, 0.17
6, 19, 20, 2, 6, 0.17
6, 19, 24, 2, 4, 0.17
6, 20, 25, 2, 1, 0.17
6, 21, 22, 2, 5, 0.17
6, 22, 23, 2, 5, 0.17
6, 23, 24, 2, 11, 0.17
6, 24, 25, 2, 2, 0.17
6, 1, 2, 3, 10, 0.17
6, 1, 6, 3, 2, 0.17
6, 2, 3, 3, 11, 0.17
6, 2, 7, 3, 12, 0.17
6, 3, 4, 3, 13, 0.17
6, 3, 8, 3, 14, 0.17
6, 4, 5, 3, 10, 0.17
6, 4, 9, 3, 8, 0.17
6, 5, 10, 3, 7, 0.17
6, 6, 7, 3, 14, 0.17
6, 6, 11, 3, 14, 0.17
6, 7, 8, 3, 6, 0.17
6, 7, 12, 3, 1, 0.17
6, 8, 9, 3, 2, 0.17
6, 8, 13, 3, 12, 0.17
6, 9, 10, 3, 2, 0.17
6, 9, 14, 3, 7, 0.17
6, 10, 15, 3, 13, 0.17
6, 11, 12, 3, 2, 0.17
6, 11, 16, 3, 2, 0.17
6, 12, 13, 3, 4, 0.17
6, 12, 17, 3, 5, 0.17
6, 13, 14, 3, 9, 0.17
6, 13, 18, 3, 10, 0.17
6, 14, 15, 3, 13, 0.17
6, 14, 19, 3, 11, 0.17
6, 15, 20, 3, 1, 0.17
6, 16, 17, 3, 5, 0.17
6, 16, 21, 3, 2, 0.17
6, 17, 18, 3, 3, 0.17
6, 17, 22, 3, 10, 0.17
6, 18, 19, 3, 3, 0.17
6, 18, 23, 3, 6, 0.17
6, 19, 20, 3, 7, 0.17
6, 19, 24, 3, 2, 0.17
6, 20, 25, 3, 9, 0.17
6, 21, 22, 3, 13, 0.17
6, 22, 23, 3, 8, 0.17
6, 23, 24, 3, 12, 0.17
6, 24, 25, 3, 11, 0.17
6, 1, 2, 4, 5, 0.17
6, 1, 6, 4, 11, 0.17
6, 2, 3, 4, 4, 0.17
6, 2, 7, 4, 3, 0.17
6, 3, 4, 4, 3, 0.17
6, 3, 8, 4, 7, 0.17
6, 4, 5, 4, 7, 0.17
6, 4, 9, 4, 14, 0.17
6, 5, 10, 4, 9, 0.17
6, 6, 7, 4, 11, 0.17
6, 6, 11, 4, 3, 0.17
6, 7, 8, 4, 8, 0.17
6, 7, 12, 4, 2, 0.17
6, 8, 9, 4, 12, 0.17
6, 8, 13, 4, 6, 0.17
6, 9, 10, 4, 5, 0.17
6, 9, 14, 4, 5, 0.17
6, 10, 15, 4, 8, 0.17
6, 11, 12, 4, 4, 0.17
6, 11, 16, 4, 14, 0.17
6, 12, 13, 4, 11, 0.17
6, 12, 17, 4, 9, 0.17
6, 13, 14, 4, 6, 0.17
6, 13, 18, 4, 9, 0.17
6, 14, 15, 4, 13, 0.17
6, 14, 19, 4, 7, 0.17
6, 15, 20, 4, 3, 0.17
6, 16, 17, 4, 9, 0.17
6, 16, 21, 4, 10, 0.17
6, 17, 18, 4, 11, 0.17
6, 17, 22, 4, 5, 0.17
6, 18, 19, 4, 7, 0.17
6, 18, 23, 4, 7, 0.17
6, 19, 20, 4, 1, 0.17
6, 19, 24, 4, 7, 0.17
6, 20, 25, 4, 2, 0.17
6, 21, 22, 4, 6, 0.17
6, 22, 23, 4, 3, 0.17
6, 23, 24, 4, 13, 0.17
6, 24, 25, 4, 5, 0.17
6, 1, 2, 5, 3, 0.17
6, 1, 6, 5, 1, 0.17
6, 2, 3, 5, 9, 0.17
6, 2, 7, 5, 9, 0.17
6, 3, 4, 5, 8, 0.17
6, 3, 8, 5, 7, 0.17
6, 4, 5, 5, 7, 0.17
6, 4, 9, 5, 10, 0.17
6, 5, 10, 5, 2, 0.17
6, 6, 7, 5, 6, 0.17
6, 6, 11, 5, 7, 0.17
6, 7, 8, 5, 14, 0.17
6, 7, 12, 5, 13, 0.17
6, 8, 9, 5, 8, 0.17
6, 8, 13, 5, 9, 0.17
6, 9, 10, 5, 5, 0.17
6, 9, 14, 5, 9, 0.17
6, 10, 15, 5, 8, 0.17
6, 11, 12, 5, 11, 0.17
6, 11, 16, 5, 10, 0.17
6, 12, 13, 5, 7, 0.17
6, 12, 17, 5, 8, 0.17
6, 13, 14, 5, 2, 0.17
6, 13, 18, 5, 9, 0.17
6, 14, 15, 5, 9, 0.17
6, 14, 19, 5, 5, 0.17
6, 15, 20, 5, 8, 0.17
6, 16, 17, 5, 8, 0.17
6, 16, 21, 5, 12, 0.17
6, 17, 18, 5, 13, 0.17
6, 17, 22, 5, 4, 0.17
6, 18, 19, 5, 9, 0.17
6, 18, 23, 5, 4, 0.17
6, 19, 20, 5, 9, 0.17
6, 19, 24, 5, 12, 0.17
6, 20, 25, 5, 10, 0.17
6, 21, 22, 5, 13, 0.17
6, 22, 23, 5, 13, 0.17
6, 23, 24, 5, 4, 0.17
6, 24, 25, 5, 8, 0.17
6, 1, 2, 6, 14, 0.17
6, 1, 6, 6, 10, 0.17
6, 2, 3, 6, 11, 0.17
6, 2, 7, 6, 11, 0.17
6, 3, 4, 6, 12, 0.17
6, 3, 8, 6, 12, 0.17
6, 4, 5, 6, 2, 0.17
6, 4, 9, 6, 8, 0.17
6, 5, 10, 6, 7, 0.17
6, 6, 7, 6, 2, 0.17
6, 6, 11, 6, 2, 0.17
6, 7, 8, 6, 5, 0.17
6, 7, 12, 6, 1, 0.17
6, 8, 9, 6, 1, 0.17
6, 8, 13, 6, 9, 0.17
6, 9, 10, 6, 12, 0.17
6, 9, 14, 6, 12, 0.17
6, 10, 15, 6, 11, 0.17
6, 11, 12, 6, 3, 0.17
6, 11, 16, 6, 11, 0.17
6, 12, 13, 6, 4, 0.17
6, 12, 17, 6, 6, 0.17
6, 13, 14, 6, 4, 0.17
6, 13, 18, 6, 7, 0.17
6, 14, 15, 6, 1, 0.17
6, 14, 19, 6, 3, 0.17
6, 15, 20, 6, 12, 0.17
6, 16, 17, 6, 2, 0.17
6, 16, 21, 6, 3, 0.17
6, 17, 18, 6, 5, 0.17
6, 17, 22, 6, 7, 0.17
6, 18, 19, 6, 3, 0.17
6, 18, 23, 6, 9, 0.17
6, 19, 20, 6, 3, 0.17
6, 19, 24, 6, 6, 0.17
6, 20, 25, 6, 11, 0.17
6, 21, 22, 6, 4, 0.17
6, 22, 23, 6, 12, 0.17
6, 23, 24, 6, 11, 0.17
6, 24, 25, 6, 9, 0.17
6, 1, 2, 7, 5, 0.17
6, 1, 6, 7, 4, 0.17
6, 2, 3, 7, 10, 0.17
6, 2, 7, 7, 6, 0.17
6, 3, 4, 7, 1, 0.17
6, 3, 8, 7, 13, 0.17
6, 4, 5, 7, 12, 0.17
6, 4, 9, 7, 13, 0.17
6, 5, 10, 7, 3, 0.17
6, 6, 7, 7, 5, 0.17
6, 6, 11, 7, 6, 0.17
6, 7, 8, 7, 3, 0.17
6, 7, 12, 7, 4, 0.17
6, 8, 9, 7, 13, 0.17
6, 8, 13, 7, 4, 0.17
6, 9, 10, 7, 12, 0.17
6, 9, 14, 7, 6, 0.17
6, 10, 15, 7, 8, 0.17
6, 11, 12, 7, 10, 0.17
6, 11, 16, 7, 11, 0.17
6, 12, 13, 7, 3, 0.17
6, 12, 17, 7, 2, 0.17
6, 13, 14, 7, 6, 0.17
6, 13, 18, 7, 11, 0.17
6, 14, 15, 7, 3, 0.17
6, 14, 19, 7, 2, 0.17
6, 15, 20, 7, 12, 0.17
6, 16, 17, 7, 5, 0.17
6, 16, 21, 7, 13, 0.17
6, 17, 18, 7, 1, 0.17
6, 17, 22, 7, 13, 0.17
6, 18, 19, 7, 12, 0.17
6, 18, 23, 7, 8, 0.17
6, 19, 20, 7, 8, 0.17
6, 19, 24, 7, 10, 0.17
6, 20, 25, 7, 4, 0.17
6, 21, 22, 7, 8, 0.17
6, 22, 23, 7, 12, 0.17
6, 23, 24, 7, 10, 0.17
6, 24, 25, 7, 7, 0.17
6, 1, 2, 8, 11, 0.17
6, 1, 6, 8, 5, 0.17
6, 2, 3, 8, 8, 0.17
6, 2, 7, 8, 10, 0.17
6, 3, 4, 8, 6, 0.17
6, 3, 8, 8, 14, 0.17
6, 4, 5, 8, 12, 0.17
6, 4, 9, 8, 10, 0.17
6, 5, 10, 8, 7, 0.17
6, 6, 7, 8, 8, 0.17
6, 6, 11, 8, 10, 0.17
6, 7, 8, 8, 12, 0.17
6, 7, 12, 8, 8, 0.17
6, 8, 9, 8, 3, 0.17
6, 8, 13, 8, 11, 0.17
6, 9, 10, 8, 7, 0.17
6, 9, 14, 8, 13, 0.17
6, 10, 15, 8, 10, 0.17
6, 11, 12, 8, 8, 0.17
6, 11, 16, 8, 9, 0.17
6, 12, 13, 8, 12, 0.17
6, 12, 17, 8, 14, 0.17
6, 13, 14, 8, 12, 0.17
6, 13, 18, 8, 4, 0.17
6, 14, 15, 8, 14, 0.17
6, 14, 19, 8, 8, 0.17
6, 15, 20, 8, 3, 0.17
6, 16, 17, 8, 12, 0.17
6, 16, 21, 8, 6, 0.17
6, 17, 18, 8, 2, 0.17
6, 17, 22, 8, 8, 0.17
6, 18, 19, 8, 10, 0.17
6, 18, 23, 8, 11, 0.17
6, 19, 20, 8, 8, 0.17
6, 19, 24, 8, 11, 0.17
6, 20, 25, 8, 6, 0.17
6, 21, 22, 8, 8, 0.17
6, 22, 23, 8, 9, 0.17
6, 23, 24, 8, 6, 0.17
6, 24, 25, 8, 11, 0.17
6, 1, 2, 9, 9, 0.17
6, 1, 6, 9, 7, 0.17
6, 2, 3, 9, 13, 0.17
6, 2, 7, 9, 11, 0.17
6, 3, 4, 9, 7, 0.17
6, 3, 8, 9, 13, 0.17
6, 4, 5, 9, 7, 0.17
6, 4, 9, 9, 5, 0.17
6, 5, 10, 9, 12, 0.17
6, 6, 7, 9, 5, 0.17
6, 6, 11, 9, 7, 0.17
6, 7, 8, 9, 2, 0.17
6, 7, 12, 9, 7, 0.17
6, 8, 9, 9, 3, 0.17
6, 8, 13, 9, 4, 0.17
6, 9, 10, 9, 8, 0.17
6, 9, 14, 9, 9, 0.17
6, 10, 15, 9, 9, 0.17
6, 11, 12, 9, 2, 0.17
6, 11, 16, 9, 14, 0.17
6, 12, 13, 9, 4, 0.17
6, 12, 17, 9, 3, 0.17
6, 13, 14, 9, 7, 0.17
6, 13, 18, 9, 2, 0.17
6, 14, 15, 9, 4, 0.17
6, 14, 19, 9, 8, 0.17
6, 15, 20, 9, 1, 0.17
6, 16, 17, 9, 8, 0.17
6, 16, 21, 9, 5, 0.17
6, 17, 18, 9, 4, 0.17
6, 17, 22, 9, 13, 0.17
6, 18, 19, 9, 12, 0.17
6, 18, 23, 9, 13, 0.17
6, 19, 20, 9, 12, 0.17
6, 19, 24, 9, 2, 0.17
6, 20, 25, 9, 6, 0.17
6, 21, 22, 9, 7, 0.17
6, 22, 23, 9, 10, 0.17
6, 23, 24, 9, 11, 0.17
6, 24, 25, 9, 2, 0.17
6, 1, 2, 10, 12, 0.17
6, 1, 6, 10, 4, 0.17
6, 2, 3, 10, 2, 0.17
6, 2, 7, 10, 2, 0.17
6, 3, 4, 10, 5, 0.17
6, 3, 8, 10, 5, 0.17
6, 4, 5, 10, 3, 0.17
6, 4, 9, 10, 11, 0.17
6, 5, 10, 10, 6, 0.17
6, 6, 7, 10, 9, 0.17
6, 6, 11, 10, 2, 0.17
6, 7, 8, 10, 14, 0.17
6, 7, 12, 10, 14, 0.17
6, 8, 9, 10, 3, 0.17
6, 8, 13, 10, 13, 0.17
6, 9, 10, 10, 6, 0.17
6, 9, 14, 10, 12, 0.17
6, 10, 15, 10, 10, 0.17
6, 11, 12, 10, 6, 0.17
6, 11, 16, 10, 8, 0.17
6, 12, 13, 10, 3, 0.17
6, 12, 17, 10, 8, 0.17
6, 13, 14, 10, 14, 0.17
6, 13, 18, 10, 13, 0.17
6, 14, 15, 10, 3, 0.17
6, 14, 19, 10, 5, 0.17
6, 15, 20, 10, 5, 0.17
6, 16, 17, 10, 12, 0.17
6, 16, 21, 10, 4, 0.17
6, 17, 18, 10, 11, 0.17
6, 17, 22, 10, 9, 0.17
6, 18, 19, 10, 10, 0.17
6, 18, 23, 10, 4, 0.17
6, 19, 20, 10, 12, 0.17
6, 19, 24, 10, 12, 0.17
6, 20, 25, 10, 3, 0.17
6, 21, 22, 10, 13, 0.17
6, 22, 23, 10, 6, 0.17
6, 23, 24, 10, 12, 0.17
6, 24, 25, 10, 6, 0.17
6, 1, 2, 11, 9, 0.17
6, 1, 6, 11, 10, 0.17
6, 2, 3, 11, 5, 0.17
6, 2, 7, 11, 2, 0.17
6, 3, 4, 11, 6, 0.17
6, 3, 8, 11, 5, 0.17
6, 4, 5, 11, 4, 0.17
6, 4, 9, 11, 9, 0.17
6, 5, 10, 11, 4, 0.17
6, 6, 7, 11, 2, 0.17
6, 6, 11, 11, 5, 0.17
6, 7, 8, 11, 7, 0.17
6, 7, 12, 11, 7, 0.17
6, 8, 9, 11, 14, 0.17
6, 8, 13, 11, 9, 0.17
6, 9, 10, 11, 6, 0.17
6, 9, 14, 11, 9, 0.17
6, 10, 15, 11, 13, 0.17
6, 11, 12, 11, 3, 0.17
6, 11, 16, 11, 5, 0.17
6, 12, 13, 11, 8, 0.17
6, 12, 17, 11, 6, 0.17
6, 13, 14, 11, 8, 0.17
6, 13, 18, 11, 9, 0.17
6, 14, 15, 11, 8, 0.17
6, 14, 19, 11, 7, 0.17
6, 15, 20, 11, 5, 0.17
6, 16, 17, 11, 14, 0.17
6, 16, 21, 11, 9, 0.17
6, 17, 18, 11, 13, 0.17
6, 17, 22, 11, 10, 0.17
6, 18, 19, 11, 13, 0.17
6, 18, 23, 11, 9, 0.17
6, 19, 20, 11, 14, 0.17
6, 19, 24, 11, 11, 0.17
6, 20, 25, 11, 3, 0.17
6, 21, 22, 11, 2, 0.17
6, 22, 23, 11, 9, 0.17
6, 23, 24, 11, 9, 0.17
6, 24, 25, 11, 11, 0.17
6, 1, 2, 12, 7, 0.17
6, 1, 6, 12, 3, 0.17
6, 2, 3, 12, 5, 0.17
6, 2, 7, 12, 10, 0.17
6, 3, 4, 12, 4, 0.17
6, 3, 8, 12, 5, 0.17
6, 4, 5, 12, 10, 0.17
6, 4, 9, 12, 2, 0.17
6, 5, 10, 12, 4, 0.17
6, 6, 7, 12, 10, 0.17
6, 6, 11, 12, 13, 0.17
6, 7, 8, 12, 11, 0.17
6, 7, 12, 12, 11, 0.17
6, 8, 9, 12, 3, 0.17
6, 8, 13, 12, 8, 0.17
6, 9, 10, 12, 13, 0.17
6, 9, 14, 12, 5, 0.17
6, 10, 15, 12, 2, 0.17
6, 11, 12, 12, 3, 0.17
6, 11, 16, 12, 10, 0.17
6, 12, 13, 12, 2, 0.17
6, 12, 17, 12, 14, 0.17
6, 13, 14, 12, 2, 0.17
6, 13, 18, 12, 11, 0.17
6, 14, 15, 12, 10, 0.17
6, 14, 19, 12, 11, 0.17
6, 15, 20, 12, 10, 0.17
6, 16, 17, 12, 8, 0.17
6, 16, 21, 12, 9, 0.17
6, 17, 18, 12, 4, 0.17
6, 17, 22, 12, 4, 0.17
6, 18, 19, 12, 6, 0.17
6, 18, 23, 12, 3, 0.17
6, 19, 20, 12, 4, 0.17
6, 19, 24, 12, 8, 0.17
6, 20, 25, 12, 2, 0.17
6, 21, 22, 12, 4, 0.17
6, 22, 23, 12, 9, 0.17
6, 23, 24, 12, 11, 0.17
6, 24, 25, 12, 9, 0.17
6, 1, 2, 13, 2, 0.17
6, 1, 6, 13, 3, 0.17
6, 2, 3, 13, 6, 0.17
6, 2, 7, 13, 12, 0.17
6, 3, 4, 13, 9, 0.17
6, 3, 8, 13, 9, 0.17
6, 4, 5, 13, 7, 0.17
6, 4, 9, 13, 13, 0.17
6, 5, 10, 13, 4, 0.17
6, 6, 7, 13, 9, 0.17
