k, i, j, t, w, pr
4, 5, 6, 42, 36, 0.17
4, 5, 8, 42, 29, 0.17
4, 6, 9, 42, 41, 0.17
4, 7, 8, 42, 13, 0.17
4, 8, 9, 42, 18, 0.17
4, 1, 2, 43, 27, 0.17
4, 1, 4, 43, 30, 0.17
4, 2, 3, 43, 5, 0.17
4, 2, 5, 43, 6, 0.17
4, 3, 6, 43, 26, 0.17
4, 4, 5, 43, 4, 0.17
4, 4, 7, 43, 21, 0.17
4, 5, 6, 43, 18, 0.17
4, 5, 8, 43, 27, 0.17
4, 6, 9, 43, 10, 0.17
4, 7, 8, 43, 10, 0.17
4, 8, 9, 43, 16, 0.17
4, 1, 2, 44, 43, 0.17
4, 1, 4, 44, 1, 0.17
4, 2, 3, 44, 23, 0.17
4, 2, 5, 44, 2, 0.17
4, 3, 6, 44, 24, 0.17
4, 4, 5, 44, 8, 0.17
4, 4, 7, 44, 2, 0.17
4, 5, 6, 44, 8, 0.17
4, 5, 8, 44, 27, 0.17
4, 6, 9, 44, 20, 0.17
4, 7, 8, 44, 24, 0.17
4, 8, 9, 44, 25, 0.17
4, 1, 2, 45, 19, 0.17
4, 1, 4, 45, 23, 0.17
4, 2, 3, 45, 36, 0.17
4, 2, 5, 45, 36, 0.17
4, 3, 6, 45, 41, 0.17
4, 4, 5, 45, 5, 0.17
4, 4, 7, 45, 39, 0.17
4, 5, 6, 45, 19, 0.17
4, 5, 8, 45, 35, 0.17
4, 6, 9, 45, 18, 0.17
4, 7, 8, 45, 3, 0.17
4, 8, 9, 45, 34, 0.17
4, 1, 2, 46, 28, 0.17
4, 1, 4, 46, 11, 0.17
4, 2, 3, 46, 43, 0.17
4, 2, 5, 46, 42, 0.17
4, 3, 6, 46, 7, 0.17
4, 4, 5, 46, 17, 0.17
4, 4, 7, 46, 37, 0.17
4, 5, 6, 46, 3, 0.17
4, 5, 8, 46, 13, 0.17
4, 6, 9, 46, 5, 0.17
4, 7, 8, 46, 22, 0.17
4, 8, 9, 46, 2, 0.17
4, 1, 2, 47, 29, 0.17
4, 1, 4, 47, 6, 0.17
4, 2, 3, 47, 27, 0.17
4, 2, 5, 47, 36, 0.17
4, 3, 6, 47, 12, 0.17
4, 4, 5, 47, 19, 0.17
4, 4, 7, 47, 32, 0.17
4, 5, 6, 47, 34, 0.17
4, 5, 8, 47, 34, 0.17
4, 6, 9, 47, 32, 0.17
4, 7, 8, 47, 17, 0.17
4, 8, 9, 47, 4, 0.17
4, 1, 2, 48, 20, 0.17
4, 1, 4, 48, 5, 0.17
4, 2, 3, 48, 40, 0.17
4, 2, 5, 48, 22, 0.17
4, 3, 6, 48, 2, 0.17
4, 4, 5, 48, 30, 0.17
4, 4, 7, 48, 14, 0.17
4, 5, 6, 48, 39, 0.17
4, 5, 8, 48, 37, 0.17
4, 7, 8, 48, 23, 0.17
4, 8, 9, 48, 16, 0.17
4, 1, 2, 49, 18, 0.17
4, 1, 4, 49, 35, 0.17
4, 2, 3, 49, 36, 0.17
4, 2, 5, 49, 40, 0.17
4, 3, 6, 49, 31, 0.17
4, 4, 7, 49, 5, 0.17
4, 5, 6, 49, 16, 0.17
4, 5, 8, 49, 29, 0.17
4, 6, 9, 49, 30, 0.17
4, 7, 8, 49, 2, 0.17
4, 8, 9, 49, 35, 0.17
4, 1, 2, 50, 18, 0.17
4, 2, 5, 50, 34, 0.17
4, 3, 6, 50, 8, 0.17
4, 4, 7, 50, 5, 0.17
4, 5, 6, 50, 16, 0.17
4, 5, 8, 50, 39, 0.17
4, 6, 9, 50, 27, 0.17
4, 8, 9, 50, 16, 0.17
4, 1, 4, 51, 18, 0.17
4, 2, 3, 51, 9, 0.17
4, 2, 5, 51, 23, 0.17
4, 3, 6, 51, 33, 0.17
4, 4, 5, 51, 30, 0.17
4, 4, 7, 51, 19, 0.17
4, 5, 6, 51, 7, 0.17
4, 5, 8, 51, 26, 0.17
4, 6, 9, 51, 27, 0.17
4, 7, 8, 51, 5, 0.17
4, 8, 9, 51, 23, 0.17
4, 1, 2, 52, 23, 0.17
4, 1, 4, 52, 24, 0.17
4, 2, 3, 52, 29, 0.17
4, 2, 5, 52, 6, 0.17
4, 3, 6, 52, 21, 0.17
4, 4, 5, 52, 30, 0.17
4, 4, 7, 52, 10, 0.17
4, 5, 8, 52, 26, 0.17
4, 6, 9, 52, 15, 0.17
4, 7, 8, 52, 32, 0.17
4, 8, 9, 52, 17, 0.17
4, 1, 4, 53, 19, 0.17
4, 2, 3, 53, 10, 0.17
4, 2, 5, 53, 2, 0.17
4, 3, 6, 53, 29, 0.17
4, 4, 5, 53, 31, 0.17
4, 4, 7, 53, 9, 0.17
4, 5, 6, 53, 35, 0.17
4, 5, 8, 53, 16, 0.17
4, 6, 9, 53, 23, 0.17
4, 8, 9, 53, 24, 0.17
4, 1, 2, 54, 2, 0.17
4, 2, 3, 54, 27, 0.17
4, 3, 6, 54, 4, 0.17
4, 4, 5, 54, 32, 0.17
4, 4, 7, 54, 35, 0.17
4, 5, 6, 54, 32, 0.17
4, 5, 8, 54, 12, 0.17
4, 6, 9, 54, 12, 0.17
4, 7, 8, 54, 14, 0.17
4, 8, 9, 54, 2, 0.17
4, 1, 2, 55, 3, 0.17
4, 1, 4, 55, 24, 0.17
4, 3, 6, 55, 20, 0.17
4, 4, 5, 55, 10, 0.17
4, 4, 7, 55, 21, 0.17
4, 5, 8, 55, 2, 0.17
4, 6, 9, 55, 17, 0.17
4, 7, 8, 55, 26, 0.17
4, 8, 9, 55, 32, 0.17
4, 1, 2, 56, 14, 0.17
4, 2, 5, 56, 19, 0.17
4, 4, 7, 56, 15, 0.17
4, 5, 6, 56, 6, 0.17
4, 5, 8, 56, 20, 0.17
4, 6, 9, 56, 3, 0.17
4, 7, 8, 56, 31, 0.17
4, 8, 9, 56, 11, 0.17
4, 1, 2, 57, 17, 0.17
4, 1, 4, 57, 23, 0.17
4, 2, 3, 57, 31, 0.17
4, 4, 7, 57, 13, 0.17
4, 5, 8, 57, 30, 0.17
4, 6, 9, 57, 7, 0.17
4, 7, 8, 57, 9, 0.17
4, 8, 9, 57, 2, 0.17
4, 1, 2, 58, 25, 0.17
4, 1, 4, 58, 1, 0.17
4, 2, 5, 58, 2, 0.17
4, 3, 6, 58, 23, 0.17
4, 4, 5, 58, 12, 0.17
4, 4, 7, 58, 2, 0.17
4, 5, 6, 58, 2, 0.17
4, 8, 9, 58, 14, 0.17
4, 1, 2, 59, 29, 0.17
4, 1, 4, 59, 26, 0.17
4, 2, 3, 59, 19, 0.17
4, 2, 5, 59, 3, 0.17
4, 3, 6, 59, 5, 0.17
4, 4, 5, 59, 25, 0.17
4, 5, 8, 59, 14, 0.17
4, 8, 9, 59, 13, 0.17
4, 1, 2, 60, 18, 0.17
4, 3, 6, 60, 21, 0.17
4, 4, 5, 60, 15, 0.17
4, 5, 6, 60, 14, 0.17
4, 5, 8, 60, 22, 0.17
4, 6, 9, 60, 16, 0.17
4, 1, 2, 61, 17, 0.17
4, 1, 4, 61, 8, 0.17
4, 2, 3, 61, 9, 0.17
4, 2, 5, 61, 11, 0.17
4, 4, 5, 61, 21, 0.17
4, 5, 8, 61, 12, 0.17
4, 6, 9, 61, 27, 0.17
4, 7, 8, 61, 11, 0.17
4, 2, 3, 62, 11, 0.17
4, 5, 6, 62, 8, 0.17
4, 6, 9, 62, 27, 0.17
4, 7, 8, 62, 1, 0.17
4, 1, 2, 63, 11, 0.17
4, 1, 4, 63, 21, 0.17
4, 2, 3, 63, 4, 0.17
4, 2, 5, 63, 23, 0.17
4, 4, 5, 63, 7, 0.17
4, 5, 6, 63, 2, 0.17
4, 6, 9, 63, 21, 0.17
4, 7, 8, 63, 12, 0.17
4, 8, 9, 63, 22, 0.17
4, 2, 3, 64, 6, 0.17
4, 2, 5, 64, 3, 0.17
4, 3, 6, 64, 12, 0.17
4, 4, 7, 64, 20, 0.17
4, 5, 6, 64, 13, 0.17
4, 5, 8, 64, 13, 0.17
4, 7, 8, 64, 17, 0.17
4, 8, 9, 64, 5, 0.17
4, 1, 2, 65, 6, 0.17
4, 2, 5, 65, 18, 0.17
4, 4, 5, 65, 24, 0.17
4, 4, 7, 65, 7, 0.17
4, 6, 9, 65, 9, 0.17
4, 8, 9, 65, 13, 0.17
4, 1, 2, 66, 20, 0.17
4, 1, 4, 66, 16, 0.17
4, 2, 3, 66, 17, 0.17
4, 2, 5, 66, 6, 0.17
4, 3, 6, 66, 11, 0.17
4, 4, 5, 66, 20, 0.17
4, 4, 7, 66, 8, 0.17
4, 5, 8, 66, 9, 0.17
4, 6, 9, 66, 21, 0.17
4, 8, 9, 66, 10, 0.17
4, 3, 6, 67, 13, 0.17
4, 2, 5, 68, 13, 0.17
4, 5, 6, 68, 15, 0.17
4, 5, 8, 68, 8, 0.17
4, 8, 9, 68, 16, 0.17
4, 1, 4, 69, 15, 0.17
4, 2, 5, 69, 14, 0.17
4, 3, 6, 69, 9, 0.17
4, 4, 5, 69, 12, 0.17
4, 5, 8, 69, 20, 0.17
4, 6, 9, 69, 5, 0.17
4, 7, 8, 69, 8, 0.17
4, 8, 9, 69, 5, 0.17
4, 1, 4, 70, 14, 0.17
4, 2, 3, 70, 18, 0.17
4, 2, 5, 70, 3, 0.17
4, 3, 6, 70, 16, 0.17
4, 5, 8, 70, 9, 0.17
4, 7, 8, 70, 6, 0.17
4, 8, 9, 70, 11, 0.17
4, 1, 2, 71, 8, 0.17
4, 1, 4, 71, 2, 0.17
4, 4, 5, 71, 16, 0.17
4, 4, 7, 71, 5, 0.17
4, 5, 6, 71, 3, 0.17
4, 5, 8, 71, 15, 0.17
4, 6, 9, 71, 10, 0.17
4, 7, 8, 71, 9, 0.17
4, 1, 4, 72, 2, 0.17
4, 2, 5, 72, 5, 0.17
4, 4, 5, 72, 3, 0.17
4, 5, 6, 72, 6, 0.17
4, 8, 9, 72, 7, 0.17
4, 1, 2, 73, 12, 0.17
4, 3, 6, 73, 11, 0.17
4, 5, 8, 73, 8, 0.17
4, 6, 9, 73, 15, 0.17
4, 7, 8, 73, 15, 0.17
4, 8, 9, 73, 11, 0.17
4, 4, 5, 74, 11, 0.17
4, 5, 8, 74, 3, 0.17
4, 7, 8, 74, 15, 0.17
4, 1, 2, 75, 3, 0.17
4, 6, 9, 75, 6, 0.17
4, 7, 8, 75, 14, 0.17
4, 2, 3, 76, 10, 0.17
4, 2, 5, 76, 9, 0.17
4, 4, 5, 76, 4, 0.17
4, 4, 7, 77, 10, 0.17
4, 5, 8, 77, 6, 0.17
4, 6, 9, 77, 12, 0.17
4, 2, 5, 78, 6, 0.17
4, 3, 6, 78, 4, 0.17
4, 5, 6, 78, 8, 0.17
4, 2, 3, 79, 4, 0.17
4, 4, 5, 79, 10, 0.17
4, 1, 2, 80, 2, 0.17
4, 2, 3, 80, 2, 0.17
4, 4, 7, 80, 6, 0.17
4, 5, 6, 80, 4, 0.17
4, 8, 9, 80, 1, 0.17
4, 2, 3, 81, 8, 0.17
4, 6, 9, 82, 5, 0.17
4, 1, 4, 83, 4, 0.17
4, 2, 5, 83, 4, 0.17
4, 6, 9, 83, 4, 0.17
4, 7, 8, 83, 6, 0.17
4, 2, 5, 85, 4, 0.17
4, 4, 7, 85, 4, 0.17
4, 5, 8, 86, 2, 0.17
4, 5, 8, 87, 1, 0.17
5, 1, 2, 0, 31, 0.17
5, 1, 4, 0, 4, 0.17
5, 2, 3, 0, 32, 0.17
5, 2, 5, 0, 44, 0.17
5, 3, 6, 0, 26, 0.17
5, 4, 5, 0, 27, 0.17
5, 4, 7, 0, 15, 0.17
5, 5, 6, 0, 17, 0.17
5, 5, 8, 0, 10, 0.17
5, 6, 9, 0, 44, 0.17
5, 7, 8, 0, 18, 0.17
5, 8, 9, 0, 35, 0.17
5, 1, 2, 1, 33, 0.17
5, 1, 4, 1, 22, 0.17
5, 2, 3, 1, 34, 0.17
5, 2, 5, 1, 10, 0.17
5, 3, 6, 1, 3, 0.17
5, 4, 5, 1, 43, 0.17
5, 4, 7, 1, 36, 0.17
5, 5, 6, 1, 23, 0.17
5, 5, 8, 1, 31, 0.17
5, 6, 9, 1, 41, 0.17
5, 7, 8, 1, 7, 0.17
5, 8, 9, 1, 29, 0.17
5, 1, 2, 2, 21, 0.17
5, 1, 4, 2, 17, 0.17
5, 2, 3, 2, 28, 0.17
5, 2, 5, 2, 12, 0.17
5, 3, 6, 2, 5, 0.17
5, 4, 5, 2, 3, 0.17
5, 4, 7, 2, 16, 0.17
5, 5, 6, 2, 32, 0.17
5, 5, 8, 2, 3, 0.17
5, 6, 9, 2, 38, 0.17
5, 7, 8, 2, 40, 0.17
5, 8, 9, 2, 21, 0.17
5, 1, 2, 3, 8, 0.17
5, 1, 4, 3, 32, 0.17
5, 2, 3, 3, 35, 0.17
5, 2, 5, 3, 13, 0.17
5, 3, 6, 3, 43, 0.17
5, 4, 5, 3, 27, 0.17
5, 4, 7, 3, 29, 0.17
5, 5, 6, 3, 18, 0.17
5, 5, 8, 3, 23, 0.17
5, 6, 9, 3, 35, 0.17
5, 7, 8, 3, 42, 0.17
5, 8, 9, 3, 42, 0.17
5, 1, 2, 4, 12, 0.17
5, 1, 4, 4, 33, 0.17
5, 2, 3, 4, 10, 0.17
5, 2, 5, 4, 31, 0.17
5, 3, 6, 4, 6, 0.17
5, 4, 5, 4, 28, 0.17
5, 4, 7, 4, 21, 0.17
5, 5, 6, 4, 26, 0.17
5, 5, 8, 4, 27, 0.17
5, 6, 9, 4, 39, 0.17
5, 7, 8, 4, 31, 0.17
5, 8, 9, 4, 25, 0.17
5, 1, 2, 5, 42, 0.17
5, 1, 4, 5, 1, 0.17
5, 2, 3, 5, 43, 0.17
5, 2, 5, 5, 3, 0.17
5, 3, 6, 5, 22, 0.17
5, 4, 5, 5, 23, 0.17
5, 4, 7, 5, 7, 0.17
5, 5, 6, 5, 29, 0.17
5, 5, 8, 5, 31, 0.17
5, 6, 9, 5, 16, 0.17
5, 7, 8, 5, 31, 0.17
5, 8, 9, 5, 18, 0.17
5, 1, 2, 6, 5, 0.17
5, 1, 4, 6, 6, 0.17
5, 2, 3, 6, 2, 0.17
5, 2, 5, 6, 19, 0.17
5, 3, 6, 6, 17, 0.17
5, 4, 5, 6, 1, 0.17
5, 4, 7, 6, 33, 0.17
5, 5, 6, 6, 8, 0.17
5, 5, 8, 6, 29, 0.17
5, 6, 9, 6, 9, 0.17
5, 7, 8, 6, 9, 0.17
5, 8, 9, 6, 35, 0.17
5, 1, 2, 7, 14, 0.17
5, 1, 4, 7, 37, 0.17
5, 2, 3, 7, 32, 0.17
5, 2, 5, 7, 20, 0.17
5, 3, 6, 7, 37, 0.17
5, 4, 5, 7, 20, 0.17
5, 4, 7, 7, 9, 0.17
5, 5, 6, 7, 27, 0.17
5, 5, 8, 7, 18, 0.17
5, 6, 9, 7, 23, 0.17
5, 7, 8, 7, 2, 0.17
5, 8, 9, 7, 43, 0.17
5, 1, 2, 8, 34, 0.17
5, 1, 4, 8, 33, 0.17
5, 2, 3, 8, 19, 0.17
5, 2, 5, 8, 19, 0.17
5, 3, 6, 8, 22, 0.17
5, 4, 5, 8, 3, 0.17
5, 4, 7, 8, 19, 0.17
5, 5, 6, 8, 31, 0.17
5, 5, 8, 8, 12, 0.17
5, 6, 9, 8, 30, 0.17
5, 7, 8, 8, 16, 0.17
5, 8, 9, 8, 17, 0.17
5, 1, 2, 9, 35, 0.17
5, 1, 4, 9, 24, 0.17
5, 2, 3, 9, 27, 0.17
5, 2, 5, 9, 26, 0.17
5, 3, 6, 9, 29, 0.17
5, 4, 5, 9, 22, 0.17
5, 4, 7, 9, 19, 0.17
5, 5, 6, 9, 25, 0.17
5, 5, 8, 9, 5, 0.17
5, 6, 9, 9, 25, 0.17
5, 7, 8, 9, 35, 0.17
5, 8, 9, 9, 8, 0.17
5, 1, 2, 10, 32, 0.17
5, 1, 4, 10, 36, 0.17
5, 2, 3, 10, 34, 0.17
5, 2, 5, 10, 32, 0.17
5, 3, 6, 10, 6, 0.17
5, 4, 5, 10, 26, 0.17
5, 4, 7, 10, 36, 0.17
5, 5, 6, 10, 23, 0.17
5, 5, 8, 10, 11, 0.17
5, 6, 9, 10, 12, 0.17
5, 7, 8, 10, 1, 0.17
5, 8, 9, 10, 40, 0.17
5, 1, 2, 11, 44, 0.17
5, 1, 4, 11, 7, 0.17
5, 2, 3, 11, 19, 0.17
5, 2, 5, 11, 30, 0.17
5, 3, 6, 11, 30, 0.17
5, 4, 5, 11, 35, 0.17
5, 4, 7, 11, 35, 0.17
5, 5, 6, 11, 18, 0.17
5, 5, 8, 11, 15, 0.17
5, 6, 9, 11, 18, 0.17
5, 7, 8, 11, 44, 0.17
5, 8, 9, 11, 18, 0.17
5, 1, 2, 12, 42, 0.17
5, 1, 4, 12, 35, 0.17
5, 2, 3, 12, 2, 0.17
5, 2, 5, 12, 7, 0.17
5, 3, 6, 12, 9, 0.17
5, 4, 5, 12, 9, 0.17
5, 4, 7, 12, 35, 0.17
5, 5, 6, 12, 34, 0.17
5, 5, 8, 12, 25, 0.17
5, 6, 9, 12, 40, 0.17
5, 7, 8, 12, 35, 0.17
5, 8, 9, 12, 37, 0.17
5, 1, 2, 13, 10, 0.17
5, 1, 4, 13, 36, 0.17
5, 2, 3, 13, 4, 0.17
5, 2, 5, 13, 42, 0.17
5, 3, 6, 13, 14, 0.17
5, 4, 5, 13, 21, 0.17
5, 4, 7, 13, 30, 0.17
5, 5, 6, 13, 27, 0.17
5, 5, 8, 13, 31, 0.17
5, 6, 9, 13, 25, 0.17
5, 7, 8, 13, 18, 0.17
5, 8, 9, 13, 11, 0.17
5, 1, 2, 14, 21, 0.17
5, 1, 4, 14, 29, 0.17
5, 2, 3, 14, 30, 0.17
5, 2, 5, 14, 18, 0.17
5, 3, 6, 14, 16, 0.17
5, 4, 5, 14, 28, 0.17
5, 4, 7, 14, 8, 0.17
5, 5, 6, 14, 34, 0.17
5, 5, 8, 14, 37, 0.17
5, 6, 9, 14, 3, 0.17
5, 7, 8, 14, 25, 0.17
5, 8, 9, 14, 18, 0.17
5, 1, 2, 15, 23, 0.17
5, 1, 4, 15, 16, 0.17
5, 2, 3, 15, 5, 0.17
5, 2, 5, 15, 14, 0.17
5, 3, 6, 15, 23, 0.17
5, 4, 5, 15, 21, 0.17
5, 4, 7, 15, 24, 0.17
5, 5, 6, 15, 24, 0.17
5, 5, 8, 15, 33, 0.17
5, 6, 9, 15, 41, 0.17
5, 7, 8, 15, 28, 0.17
5, 8, 9, 15, 9, 0.17
5, 1, 2, 16, 6, 0.17
5, 1, 4, 16, 21, 0.17
5, 2, 3, 16, 8, 0.17
5, 2, 5, 16, 3, 0.17
5, 3, 6, 16, 18, 0.17
5, 4, 5, 16, 16, 0.17
5, 4, 7, 16, 21, 0.17
5, 5, 6, 16, 3, 0.17
5, 5, 8, 16, 7, 0.17
5, 6, 9, 16, 17, 0.17
5, 7, 8, 16, 11, 0.17
5, 8, 9, 16, 28, 0.17
5, 1, 2, 17, 14, 0.17
5, 1, 4, 17, 36, 0.17
5, 2, 3, 17, 21, 0.17
5, 2, 5, 17, 44, 0.17
5, 3, 6, 17, 15, 0.17
5, 4, 5, 17, 10, 0.17
5, 4, 7, 17, 38, 0.17
5, 5, 6, 17, 38, 0.17
5, 5, 8, 17, 7, 0.17
5, 6, 9, 17, 18, 0.17
5, 7, 8, 17, 33, 0.17
5, 8, 9, 17, 26, 0.17
5, 1, 2, 18, 30, 0.17
5, 1, 4, 18, 34, 0.17
5, 2, 3, 18, 25, 0.17
5, 2, 5, 18, 3, 0.17
5, 3, 6, 18, 37, 0.17
5, 4, 5, 18, 21, 0.17
5, 4, 7, 18, 16, 0.17
5, 5, 6, 18, 31, 0.17
5, 5, 8, 18, 6, 0.17
5, 6, 9, 18, 22, 0.17
5, 7, 8, 18, 7, 0.17
5, 8, 9, 18, 43, 0.17
5, 1, 2, 19, 4, 0.17
5, 1, 4, 19, 15, 0.17
5, 2, 3, 19, 13, 0.17
5, 2, 5, 19, 32, 0.17
5, 3, 6, 19, 25, 0.17
5, 4, 5, 19, 32, 0.17
5, 4, 7, 19, 21, 0.17
5, 5, 6, 19, 43, 0.17
5, 5, 8, 19, 8, 0.17
5, 6, 9, 19, 35, 0.17
5, 7, 8, 19, 11, 0.17
5, 8, 9, 19, 43, 0.17
5, 1, 2, 20, 28, 0.17
5, 1, 4, 20, 24, 0.17
5, 2, 3, 20, 5, 0.17
5, 2, 5, 20, 33, 0.17
5, 3, 6, 20, 43, 0.17
5, 4, 5, 20, 29, 0.17
5, 4, 7, 20, 32, 0.17
5, 5, 6, 20, 41, 0.17
5, 5, 8, 20, 18, 0.17
5, 6, 9, 20, 19, 0.17
5, 7, 8, 20, 9, 0.17
5, 8, 9, 20, 15, 0.17
5, 1, 2, 21, 9, 0.17
5, 1, 4, 21, 6, 0.17
5, 2, 3, 21, 13, 0.17
5, 2, 5, 21, 26, 0.17
5, 3, 6, 21, 42, 0.17
5, 4, 5, 21, 17, 0.17
5, 4, 7, 21, 11, 0.17
5, 5, 6, 21, 9, 0.17
5, 5, 8, 21, 8, 0.17
5, 6, 9, 21, 40, 0.17
5, 7, 8, 21, 30, 0.17
5, 8, 9, 21, 43, 0.17
5, 1, 2, 22, 26, 0.17
5, 1, 4, 22, 18, 0.17
5, 2, 3, 22, 1, 0.17
5, 2, 5, 22, 20, 0.17
5, 3, 6, 22, 20, 0.17
5, 4, 5, 22, 33, 0.17
5, 4, 7, 22, 20, 0.17
5, 5, 6, 22, 29, 0.17
5, 5, 8, 22, 36, 0.17
5, 6, 9, 22, 43, 0.17
5, 7, 8, 22, 30, 0.17
5, 8, 9, 22, 32, 0.17
5, 1, 2, 23, 17, 0.17
5, 1, 4, 23, 40, 0.17
5, 2, 3, 23, 9, 0.17
5, 2, 5, 23, 13, 0.17
5, 3, 6, 23, 33, 0.17
5, 4, 5, 23, 11, 0.17
5, 4, 7, 23, 34, 0.17
5, 5, 6, 23, 4, 0.17
5, 5, 8, 23, 27, 0.17
5, 6, 9, 23, 12, 0.17
5, 7, 8, 23, 16, 0.17
5, 8, 9, 23, 37, 0.17
5, 1, 2, 24, 38, 0.17
5, 1, 4, 24, 24, 0.17
5, 2, 3, 24, 32, 0.17
5, 2, 5, 24, 18, 0.17
5, 3, 6, 24, 39, 0.17
5, 4, 5, 24, 31, 0.17
5, 4, 7, 24, 32, 0.17
5, 5, 6, 24, 6, 0.17
5, 5, 8, 24, 37, 0.17
5, 6, 9, 24, 25, 0.17
5, 7, 8, 24, 42, 0.17
5, 8, 9, 24, 24, 0.17
5, 1, 2, 25, 15, 0.17
5, 1, 4, 25, 26, 0.17
5, 2, 3, 25, 33, 0.17
5, 2, 5, 25, 27, 0.17
5, 3, 6, 25, 28, 0.17
5, 4, 5, 25, 12, 0.17
5, 4, 7, 25, 37, 0.17
5, 5, 6, 25, 27, 0.17
5, 5, 8, 25, 19, 0.17
5, 6, 9, 25, 3, 0.17
5, 7, 8, 25, 6, 0.17
5, 8, 9, 25, 40, 0.17
5, 1, 2, 26, 10, 0.17
5, 1, 4, 26, 34, 0.17
5, 2, 3, 26, 38, 0.17
5, 2, 5, 26, 8, 0.17
5, 3, 6, 26, 31, 0.17
5, 4, 5, 26, 21, 0.17
5, 4, 7, 26, 4, 0.17
5, 5, 6, 26, 12, 0.17
5, 5, 8, 26, 32, 0.17
5, 6, 9, 26, 10, 0.17
5, 7, 8, 26, 26, 0.17
5, 8, 9, 26, 24, 0.17
5, 1, 2, 27, 38, 0.17
5, 1, 4, 27, 26, 0.17
5, 2, 3, 27, 39, 0.17
5, 2, 5, 27, 14, 0.17
5, 3, 6, 27, 36, 0.17
5, 4, 5, 27, 21, 0.17
5, 4, 7, 27, 34, 0.17
5, 5, 6, 27, 24, 0.17
5, 5, 8, 27, 2, 0.17
5, 6, 9, 27, 41, 0.17
5, 7, 8, 27, 41, 0.17
5, 8, 9, 27, 33, 0.17
5, 1, 2, 28, 14, 0.17
5, 1, 4, 28, 42, 0.17
5, 2, 3, 28, 9, 0.17
5, 2, 5, 28, 40, 0.17
5, 3, 6, 28, 29, 0.17
5, 4, 5, 28, 12, 0.17
5, 4, 7, 28, 19, 0.17
5, 5, 6, 28, 2, 0.17
5, 5, 8, 28, 16, 0.17
5, 6, 9, 28, 1, 0.17
5, 7, 8, 28, 6, 0.17
5, 8, 9, 28, 4, 0.17
5, 1, 2, 29, 17, 0.17
5, 1, 4, 29, 9, 0.17
5, 2, 3, 29, 23, 0.17
5, 2, 5, 29, 17, 0.17
5, 3, 6, 29, 3, 0.17
5, 4, 5, 29, 40, 0.17
5, 4, 7, 29, 13, 0.17
5, 5, 6, 29, 26, 0.17
5, 5, 8, 29, 6, 0.17
5, 6, 9, 29, 9, 0.17
5, 7, 8, 29, 40, 0.17
5, 8, 9, 29, 7, 0.17
5, 1, 2, 30, 25, 0.17
5, 1, 4, 30, 3, 0.17
5, 2, 3, 30, 28, 0.17
5, 2, 5, 30, 6, 0.17
5, 3, 6, 30, 12, 0.17
5, 4, 5, 30, 15, 0.17
5, 4, 7, 30, 16, 0.17
5, 5, 6, 30, 25, 0.17
5, 5, 8, 30, 7, 0.17
5, 6, 9, 30, 29, 0.17
5, 7, 8, 30, 40, 0.17
5, 8, 9, 30, 38, 0.17
5, 1, 2, 31, 6, 0.17
5, 1, 4, 31, 3, 0.17
5, 2, 3, 31, 27, 0.17
5, 2, 5, 31, 4, 0.17
5, 3, 6, 31, 23, 0.17
5, 4, 5, 31, 14, 0.17
5, 4, 7, 31, 29, 0.17
5, 5, 6, 31, 41, 0.17
5, 5, 8, 31, 42, 0.17
5, 6, 9, 31, 4, 0.17
5, 7, 8, 31, 10, 0.17
5, 8, 9, 31, 19, 0.17
5, 1, 2, 32, 14, 0.17
5, 1, 4, 32, 32, 0.17
5, 2, 3, 32, 35, 0.17
5, 2, 5, 32, 22, 0.17
5, 3, 6, 32, 29, 0.17
5, 4, 5, 32, 20, 0.17
5, 4, 7, 32, 13, 0.17
5, 5, 6, 32, 39, 0.17
5, 5, 8, 32, 20, 0.17
5, 6, 9, 32, 39, 0.17
5, 7, 8, 32, 37, 0.17
5, 8, 9, 32, 15, 0.17
5, 1, 2, 33, 24, 0.17
5, 1, 4, 33, 32, 0.17
5, 2, 3, 33, 13, 0.17
5, 2, 5, 33, 25, 0.17
5, 3, 6, 33, 4, 0.17
5, 4, 5, 33, 37, 0.17
5, 4, 7, 33, 34, 0.17
5, 5, 6, 33, 14, 0.17
5, 5, 8, 33, 38, 0.17
5, 6, 9, 33, 42, 0.17
5, 7, 8, 33, 39, 0.17
5, 8, 9, 33, 23, 0.17
5, 1, 2, 34, 44, 0.17
5, 1, 4, 34, 6, 0.17
5, 2, 3, 34, 16, 0.17
5, 2, 5, 34, 39, 0.17
5, 3, 6, 34, 14, 0.17
5, 4, 5, 34, 28, 0.17
5, 4, 7, 34, 19, 0.17
5, 5, 6, 34, 22, 0.17
5, 5, 8, 34, 30, 0.17
5, 6, 9, 34, 30, 0.17
5, 7, 8, 34, 25, 0.17
5, 8, 9, 34, 33, 0.17
5, 1, 2, 35, 25, 0.17
5, 1, 4, 35, 20, 0.17
5, 2, 3, 35, 39, 0.17
5, 2, 5, 35, 5, 0.17
5, 3, 6, 35, 23, 0.17
5, 4, 5, 35, 21, 0.17
5, 4, 7, 35, 2, 0.17
5, 5, 6, 35, 25, 0.17
5, 5, 8, 35, 32, 0.17
5, 6, 9, 35, 7, 0.17
5, 7, 8, 35, 40, 0.17
5, 8, 9, 35, 13, 0.17
5, 1, 2, 36, 22, 0.17
5, 1, 4, 36, 33, 0.17
5, 2, 3, 36, 12, 0.17
5, 2, 5, 36, 13, 0.17
