k, i, j, t, w, pr
3, 9, 10, 44, 4, 0.17
3, 9, 14, 44, 8, 0.17
3, 10, 15, 44, 13, 0.17
3, 11, 12, 44, 12, 0.17
3, 11, 16, 44, 11, 0.17
3, 12, 13, 44, 3, 0.17
3, 12, 17, 44, 4, 0.17
3, 13, 14, 44, 2, 0.17
3, 13, 18, 44, 13, 0.17
3, 14, 15, 44, 2, 0.17
3, 14, 19, 44, 3, 0.17
3, 15, 20, 44, 11, 0.17
3, 16, 17, 44, 2, 0.17
3, 16, 21, 44, 9, 0.17
3, 17, 18, 44, 5, 0.17
3, 17, 22, 44, 13, 0.17
3, 18, 19, 44, 10, 0.17
3, 18, 23, 44, 10, 0.17
3, 19, 20, 44, 8, 0.17
3, 19, 24, 44, 9, 0.17
3, 20, 25, 44, 4, 0.17
3, 21, 22, 44, 5, 0.17
3, 22, 23, 44, 4, 0.17
3, 23, 24, 44, 11, 0.17
3, 24, 25, 44, 6, 0.17
3, 1, 2, 45, 8, 0.17
3, 1, 6, 45, 3, 0.17
3, 2, 3, 45, 6, 0.17
3, 2, 7, 45, 9, 0.17
3, 3, 4, 45, 14, 0.17
3, 3, 8, 45, 14, 0.17
3, 4, 5, 45, 10, 0.17
3, 4, 9, 45, 3, 0.17
3, 5, 10, 45, 11, 0.17
3, 6, 7, 45, 9, 0.17
3, 6, 11, 45, 11, 0.17
3, 7, 8, 45, 1, 0.17
3, 7, 12, 45, 4, 0.17
3, 8, 9, 45, 4, 0.17
3, 8, 13, 45, 4, 0.17
3, 9, 10, 45, 5, 0.17
3, 9, 14, 45, 11, 0.17
3, 10, 15, 45, 8, 0.17
3, 11, 12, 45, 4, 0.17
3, 11, 16, 45, 5, 0.17
3, 12, 13, 45, 11, 0.17
3, 12, 17, 45, 8, 0.17
3, 13, 14, 45, 9, 0.17
3, 13, 18, 45, 5, 0.17
3, 14, 15, 45, 3, 0.17
3, 14, 19, 45, 5, 0.17
3, 15, 20, 45, 5, 0.17
3, 16, 17, 45, 8, 0.17
3, 16, 21, 45, 9, 0.17
3, 17, 18, 45, 5, 0.17
3, 17, 22, 45, 2, 0.17
3, 18, 19, 45, 5, 0.17
3, 18, 23, 45, 10, 0.17
3, 19, 20, 45, 8, 0.17
3, 19, 24, 45, 10, 0.17
3, 20, 25, 45, 9, 0.17
3, 21, 22, 45, 13, 0.17
3, 22, 23, 45, 7, 0.17
3, 23, 24, 45, 9, 0.17
3, 24, 25, 45, 1, 0.17
3, 1, 2, 46, 10, 0.17
3, 2, 3, 46, 9, 0.17
3, 2, 7, 46, 10, 0.17
3, 3, 4, 46, 7, 0.17
3, 3, 8, 46, 9, 0.17
3, 4, 5, 46, 1, 0.17
3, 4, 9, 46, 8, 0.17
3, 5, 10, 46, 6, 0.17
3, 6, 7, 46, 12, 0.17
3, 6, 11, 46, 8, 0.17
3, 7, 8, 46, 3, 0.17
3, 7, 12, 46, 11, 0.17
3, 8, 13, 46, 4, 0.17
3, 9, 10, 46, 9, 0.17
3, 9, 14, 46, 11, 0.17
3, 10, 15, 46, 2, 0.17
3, 11, 12, 46, 5, 0.17
3, 11, 16, 46, 1, 0.17
3, 12, 13, 46, 9, 0.17
3, 13, 14, 46, 12, 0.17
3, 13, 18, 46, 8, 0.17
3, 14, 15, 46, 6, 0.17
3, 14, 19, 46, 8, 0.17
3, 15, 20, 46, 4, 0.17
3, 16, 17, 46, 10, 0.17
3, 16, 21, 46, 2, 0.17
3, 17, 18, 46, 1, 0.17
3, 17, 22, 46, 9, 0.17
3, 18, 19, 46, 4, 0.17
3, 18, 23, 46, 7, 0.17
3, 19, 20, 46, 12, 0.17
3, 19, 24, 46, 12, 0.17
3, 20, 25, 46, 9, 0.17
3, 21, 22, 46, 7, 0.17
3, 22, 23, 46, 9, 0.17
3, 23, 24, 46, 1, 0.17
3, 24, 25, 46, 4, 0.17
3, 1, 2, 47, 7, 0.17
3, 1, 6, 47, 9, 0.17
3, 2, 3, 47, 11, 0.17
3, 2, 7, 47, 9, 0.17
3, 3, 4, 47, 3, 0.17
3, 3, 8, 47, 10, 0.17
3, 4, 5, 47, 4, 0.17
3, 4, 9, 47, 12, 0.17
3, 6, 7, 47, 5, 0.17
3, 7, 8, 47, 1, 0.17
3, 7, 12, 47, 5, 0.17
3, 8, 13, 47, 4, 0.17
3, 9, 10, 47, 6, 0.17
3, 10, 15, 47, 2, 0.17
3, 11, 12, 47, 11, 0.17
3, 11, 16, 47, 4, 0.17
3, 12, 13, 47, 12, 0.17
3, 12, 17, 47, 11, 0.17
3, 13, 14, 47, 10, 0.17
3, 14, 15, 47, 12, 0.17
3, 14, 19, 47, 8, 0.17
3, 16, 17, 47, 4, 0.17
3, 16, 21, 47, 11, 0.17
3, 17, 18, 47, 11, 0.17
3, 18, 19, 47, 4, 0.17
3, 18, 23, 47, 8, 0.17
3, 19, 20, 47, 7, 0.17
3, 19, 24, 47, 10, 0.17
3, 20, 25, 47, 2, 0.17
3, 21, 22, 47, 12, 0.17
3, 22, 23, 47, 6, 0.17
3, 23, 24, 47, 10, 0.17
3, 24, 25, 47, 8, 0.17
3, 1, 2, 48, 4, 0.17
3, 2, 3, 48, 9, 0.17
3, 2, 7, 48, 7, 0.17
3, 3, 4, 48, 8, 0.17
3, 3, 8, 48, 3, 0.17
3, 4, 5, 48, 9, 0.17
3, 4, 9, 48, 8, 0.17
3, 5, 10, 48, 11, 0.17
3, 6, 11, 48, 2, 0.17
3, 7, 8, 48, 9, 0.17
3, 7, 12, 48, 3, 0.17
3, 8, 9, 48, 9, 0.17
3, 8, 13, 48, 4, 0.17
3, 9, 10, 48, 8, 0.17
3, 9, 14, 48, 3, 0.17
3, 10, 15, 48, 10, 0.17
3, 11, 12, 48, 2, 0.17
3, 12, 13, 48, 10, 0.17
3, 12, 17, 48, 9, 0.17
3, 13, 14, 48, 9, 0.17
3, 13, 18, 48, 6, 0.17
3, 14, 15, 48, 3, 0.17
3, 14, 19, 48, 7, 0.17
3, 16, 21, 48, 5, 0.17
3, 17, 18, 48, 2, 0.17
3, 17, 22, 48, 7, 0.17
3, 18, 19, 48, 7, 0.17
3, 18, 23, 48, 5, 0.17
3, 19, 20, 48, 2, 0.17
3, 19, 24, 48, 1, 0.17
3, 21, 22, 48, 8, 0.17
3, 22, 23, 48, 11, 0.17
3, 23, 24, 48, 7, 0.17
3, 24, 25, 48, 8, 0.17
3, 1, 2, 49, 6, 0.17
3, 1, 6, 49, 3, 0.17
3, 2, 3, 49, 8, 0.17
3, 2, 7, 49, 4, 0.17
3, 3, 4, 49, 10, 0.17
3, 4, 5, 49, 10, 0.17
3, 4, 9, 49, 10, 0.17
3, 5, 10, 49, 9, 0.17
3, 7, 8, 49, 6, 0.17
3, 8, 9, 49, 8, 0.17
3, 8, 13, 49, 7, 0.17
3, 9, 10, 49, 7, 0.17
3, 9, 14, 49, 8, 0.17
3, 11, 12, 49, 8, 0.17
3, 11, 16, 49, 4, 0.17
3, 12, 13, 49, 6, 0.17
3, 12, 17, 49, 3, 0.17
3, 13, 14, 49, 4, 0.17
3, 13, 18, 49, 3, 0.17
3, 14, 15, 49, 7, 0.17
3, 14, 19, 49, 8, 0.17
3, 16, 17, 49, 2, 0.17
3, 17, 22, 49, 8, 0.17
3, 18, 23, 49, 4, 0.17
3, 19, 20, 49, 4, 0.17
3, 19, 24, 49, 8, 0.17
3, 20, 25, 49, 8, 0.17
3, 21, 22, 49, 2, 0.17
3, 23, 24, 49, 8, 0.17
3, 1, 2, 50, 1, 0.17
3, 2, 3, 50, 6, 0.17
3, 2, 7, 50, 2, 0.17
3, 3, 4, 50, 6, 0.17
3, 3, 8, 50, 7, 0.17
3, 4, 9, 50, 9, 0.17
3, 5, 10, 50, 2, 0.17
3, 6, 7, 50, 9, 0.17
3, 6, 11, 50, 7, 0.17
3, 7, 8, 50, 6, 0.17
3, 8, 9, 50, 4, 0.17
3, 8, 13, 50, 8, 0.17
3, 9, 14, 50, 3, 0.17
3, 11, 12, 50, 7, 0.17
3, 16, 21, 50, 7, 0.17
3, 17, 18, 50, 2, 0.17
3, 18, 19, 50, 2, 0.17
3, 18, 23, 50, 8, 0.17
3, 19, 20, 50, 4, 0.17
3, 19, 24, 50, 1, 0.17
3, 21, 22, 50, 2, 0.17
3, 24, 25, 50, 5, 0.17
3, 2, 7, 51, 4, 0.17
3, 5, 10, 51, 7, 0.17
3, 6, 11, 51, 5, 0.17
3, 7, 8, 51, 7, 0.17
3, 8, 13, 51, 6, 0.17
3, 9, 14, 51, 1, 0.17
3, 10, 15, 51, 5, 0.17
3, 11, 12, 51, 7, 0.17
3, 12, 13, 51, 5, 0.17
3, 12, 17, 51, 3, 0.17
3, 14, 15, 51, 3, 0.17
3, 15, 20, 51, 3, 0.17
3, 17, 18, 51, 2, 0.17
3, 17, 22, 51, 7, 0.17
3, 19, 20, 51, 2, 0.17
3, 19, 24, 51, 3, 0.17
3, 21, 22, 51, 6, 0.17
3, 22, 23, 51, 2, 0.17
3, 24, 25, 51, 6, 0.17
3, 1, 2, 52, 2, 0.17
3, 1, 6, 52, 1, 0.17
3, 2, 3, 52, 1, 0.17
3, 2, 7, 52, 2, 0.17
3, 4, 9, 52, 7, 0.17
3, 5, 10, 52, 2, 0.17
3, 6, 11, 52, 3, 0.17
3, 7, 8, 52, 2, 0.17
3, 8, 13, 52, 4, 0.17
3, 9, 10, 52, 3, 0.17
3, 9, 14, 52, 7, 0.17
3, 10, 15, 52, 2, 0.17
3, 11, 12, 52, 6, 0.17
3, 11, 16, 52, 7, 0.17
3, 12, 13, 52, 7, 0.17
3, 12, 17, 52, 7, 0.17
3, 13, 14, 52, 3, 0.17
3, 13, 18, 52, 7, 0.17
3, 14, 15, 52, 2, 0.17
3, 14, 19, 52, 5, 0.17
3, 16, 21, 52, 1, 0.17
3, 17, 18, 52, 1, 0.17
3, 17, 22, 52, 2, 0.17
3, 18, 23, 52, 2, 0.17
3, 19, 24, 52, 2, 0.17
3, 20, 25, 52, 6, 0.17
3, 23, 24, 52, 2, 0.17
3, 24, 25, 52, 1, 0.17
3, 1, 2, 53, 2, 0.17
3, 2, 3, 53, 4, 0.17
3, 4, 5, 53, 2, 0.17
3, 6, 7, 53, 3, 0.17
3, 6, 11, 53, 2, 0.17
3, 7, 8, 53, 6, 0.17
3, 7, 12, 53, 4, 0.17
3, 8, 9, 53, 6, 0.17
3, 9, 10, 53, 1, 0.17
3, 9, 14, 53, 4, 0.17
3, 11, 12, 53, 5, 0.17
3, 12, 13, 53, 4, 0.17
3, 13, 14, 53, 6, 0.17
3, 16, 17, 53, 2, 0.17
3, 17, 18, 53, 3, 0.17
3, 18, 23, 53, 5, 0.17
3, 19, 20, 53, 6, 0.17
3, 19, 24, 53, 3, 0.17
3, 20, 25, 53, 4, 0.17
3, 22, 23, 53, 3, 0.17
3, 23, 24, 53, 3, 0.17
3, 24, 25, 53, 6, 0.17
3, 1, 2, 54, 3, 0.17
3, 1, 6, 54, 5, 0.17
3, 2, 7, 54, 2, 0.17
3, 3, 8, 54, 5, 0.17
3, 4, 9, 54, 3, 0.17
3, 6, 7, 54, 3, 0.17
3, 7, 12, 54, 5, 0.17
3, 8, 9, 54, 4, 0.17
3, 10, 15, 54, 2, 0.17
3, 12, 13, 54, 4, 0.17
3, 12, 17, 54, 4, 0.17
3, 13, 14, 54, 4, 0.17
3, 13, 18, 54, 2, 0.17
3, 14, 15, 54, 3, 0.17
3, 15, 20, 54, 1, 0.17
3, 16, 17, 54, 4, 0.17
3, 16, 21, 54, 5, 0.17
3, 17, 22, 54, 3, 0.17
3, 19, 20, 54, 3, 0.17
3, 23, 24, 54, 4, 0.17
3, 24, 25, 54, 3, 0.17
3, 2, 3, 55, 3, 0.17
3, 2, 7, 55, 4, 0.17
3, 3, 4, 55, 2, 0.17
3, 3, 8, 55, 3, 0.17
3, 4, 5, 55, 3, 0.17
3, 9, 10, 55, 3, 0.17
3, 10, 15, 55, 1, 0.17
3, 12, 17, 55, 2, 0.17
3, 13, 18, 55, 2, 0.17
3, 14, 15, 55, 2, 0.17
3, 14, 19, 55, 2, 0.17
3, 16, 21, 55, 4, 0.17
3, 1, 2, 56, 2, 0.17
3, 6, 7, 56, 1, 0.17
3, 8, 13, 56, 2, 0.17
3, 11, 12, 56, 3, 0.17
3, 12, 17, 56, 1, 0.17
3, 14, 15, 56, 2, 0.17
3, 14, 19, 56, 2, 0.17
3, 15, 20, 56, 1, 0.17
3, 18, 19, 56, 1, 0.17
3, 18, 23, 56, 2, 0.17
3, 21, 22, 56, 2, 0.17
3, 22, 23, 56, 1, 0.17
3, 4, 5, 57, 1, 0.17
3, 5, 10, 57, 1, 0.17
3, 8, 9, 57, 2, 0.17
3, 9, 14, 57, 1, 0.17
3, 12, 13, 57, 2, 0.17
3, 16, 17, 57, 2, 0.17
3, 20, 25, 58, 1, 0.17
4, 1, 2, 0, 1, 0.17
4, 1, 6, 0, 13, 0.17
4, 2, 3, 0, 10, 0.17
4, 2, 7, 0, 5, 0.17
4, 3, 4, 0, 7, 0.17
4, 3, 8, 0, 4, 0.17
4, 4, 5, 0, 3, 0.17
4, 4, 9, 0, 5, 0.17
4, 5, 10, 0, 11, 0.17
4, 6, 7, 0, 2, 0.17
4, 6, 11, 0, 12, 0.17
4, 7, 8, 0, 14, 0.17
4, 7, 12, 0, 7, 0.17
4, 8, 9, 0, 11, 0.17
4, 8, 13, 0, 4, 0.17
4, 9, 10, 0, 3, 0.17
4, 9, 14, 0, 2, 0.17
4, 10, 15, 0, 11, 0.17
4, 11, 12, 0, 9, 0.17
4, 11, 16, 0, 14, 0.17
4, 12, 13, 0, 9, 0.17
4, 12, 17, 0, 3, 0.17
4, 13, 14, 0, 11, 0.17
4, 13, 18, 0, 7, 0.17
4, 14, 15, 0, 13, 0.17
4, 14, 19, 0, 2, 0.17
4, 15, 20, 0, 6, 0.17
4, 16, 17, 0, 13, 0.17
4, 16, 21, 0, 8, 0.17
4, 17, 18, 0, 7, 0.17
4, 17, 22, 0, 13, 0.17
4, 18, 19, 0, 3, 0.17
4, 18, 23, 0, 5, 0.17
4, 19, 20, 0, 2, 0.17
4, 19, 24, 0, 7, 0.17
4, 20, 25, 0, 2, 0.17
4, 21, 22, 0, 11, 0.17
4, 22, 23, 0, 13, 0.17
4, 23, 24, 0, 7, 0.17
4, 24, 25, 0, 10, 0.17
4, 1, 2, 1, 2, 0.17
4, 1, 6, 1, 11, 0.17
4, 2, 3, 1, 11, 0.17
4, 2, 7, 1, 8, 0.17
4, 3, 4, 1, 13, 0.17
4, 3, 8, 1, 12, 0.17
4, 4, 5, 1, 12, 0.17
4, 4, 9, 1, 14, 0.17
4, 5, 10, 1, 14, 0.17
4, 6, 7, 1, 4, 0.17
4, 6, 11, 1, 9, 0.17
4, 7, 8, 1, 13, 0.17
4, 7, 12, 1, 5, 0.17
4, 8, 9, 1, 14, 0.17
4, 8, 13, 1, 13, 0.17
4, 9, 10, 1, 8, 0.17
4, 9, 14, 1, 8, 0.17
4, 10, 15, 1, 12, 0.17
4, 11, 12, 1, 13, 0.17
4, 11, 16, 1, 1, 0.17
4, 12, 13, 1, 8, 0.17
4, 12, 17, 1, 11, 0.17
4, 13, 14, 1, 13, 0.17
4, 13, 18, 1, 4, 0.17
4, 14, 15, 1, 6, 0.17
4, 14, 19, 1, 3, 0.17
4, 15, 20, 1, 8, 0.17
4, 16, 17, 1, 2, 0.17
4, 16, 21, 1, 8, 0.17
4, 17, 18, 1, 13, 0.17
4, 17, 22, 1, 13, 0.17
4, 18, 19, 1, 11, 0.17
4, 18, 23, 1, 5, 0.17
4, 19, 20, 1, 4, 0.17
4, 19, 24, 1, 7, 0.17
4, 20, 25, 1, 6, 0.17
4, 21, 22, 1, 9, 0.17
4, 22, 23, 1, 1, 0.17
4, 23, 24, 1, 6, 0.17
4, 24, 25, 1, 14, 0.17
4, 1, 2, 2, 9, 0.17
4, 1, 6, 2, 11, 0.17
4, 2, 3, 2, 7, 0.17
4, 2, 7, 2, 4, 0.17
4, 3, 4, 2, 5, 0.17
4, 3, 8, 2, 13, 0.17
4, 4, 5, 2, 6, 0.17
4, 4, 9, 2, 12, 0.17
4, 5, 10, 2, 4, 0.17
4, 6, 7, 2, 7, 0.17
4, 6, 11, 2, 13, 0.17
4, 7, 8, 2, 14, 0.17
4, 7, 12, 2, 6, 0.17
4, 8, 9, 2, 7, 0.17
4, 8, 13, 2, 14, 0.17
4, 9, 10, 2, 10, 0.17
4, 9, 14, 2, 3, 0.17
4, 10, 15, 2, 5, 0.17
4, 11, 12, 2, 8, 0.17
4, 11, 16, 2, 11, 0.17
4, 12, 13, 2, 9, 0.17
4, 12, 17, 2, 9, 0.17
4, 13, 14, 2, 6, 0.17
4, 13, 18, 2, 12, 0.17
4, 14, 15, 2, 9, 0.17
4, 14, 19, 2, 8, 0.17
4, 15, 20, 2, 7, 0.17
4, 16, 17, 2, 14, 0.17
4, 16, 21, 2, 5, 0.17
4, 17, 18, 2, 8, 0.17
4, 17, 22, 2, 12, 0.17
4, 18, 19, 2, 6, 0.17
4, 18, 23, 2, 14, 0.17
4, 19, 20, 2, 3, 0.17
4, 19, 24, 2, 6, 0.17
4, 20, 25, 2, 2, 0.17
4, 21, 22, 2, 2, 0.17
4, 22, 23, 2, 12, 0.17
4, 23, 24, 2, 12, 0.17
4, 24, 25, 2, 10, 0.17
4, 1, 2, 3, 2, 0.17
4, 1, 6, 3, 11, 0.17
4, 2, 3, 3, 9, 0.17
4, 2, 7, 3, 1, 0.17
4, 3, 4, 3, 3, 0.17
4, 3, 8, 3, 11, 0.17
4, 4, 5, 3, 9, 0.17
4, 4, 9, 3, 4, 0.17
4, 5, 10, 3, 10, 0.17
4, 6, 7, 3, 7, 0.17
4, 6, 11, 3, 5, 0.17
4, 7, 8, 3, 8, 0.17
4, 7, 12, 3, 11, 0.17
4, 8, 9, 3, 8, 0.17
4, 8, 13, 3, 4, 0.17
4, 9, 10, 3, 13, 0.17
4, 9, 14, 3, 14, 0.17
4, 10, 15, 3, 10, 0.17
4, 11, 12, 3, 11, 0.17
4, 11, 16, 3, 1, 0.17
4, 12, 13, 3, 2, 0.17
4, 12, 17, 3, 7, 0.17
4, 13, 14, 3, 11, 0.17
4, 13, 18, 3, 10, 0.17
4, 14, 15, 3, 13, 0.17
4, 14, 19, 3, 4, 0.17
4, 15, 20, 3, 12, 0.17
4, 16, 17, 3, 3, 0.17
4, 16, 21, 3, 9, 0.17
4, 17, 18, 3, 9, 0.17
4, 17, 22, 3, 5, 0.17
4, 18, 19, 3, 7, 0.17
4, 18, 23, 3, 10, 0.17
4, 19, 20, 3, 7, 0.17
4, 19, 24, 3, 1, 0.17
4, 20, 25, 3, 1, 0.17
4, 21, 22, 3, 3, 0.17
4, 22, 23, 3, 2, 0.17
4, 23, 24, 3, 2, 0.17
4, 24, 25, 3, 5, 0.17
4, 1, 2, 4, 9, 0.17
4, 1, 6, 4, 8, 0.17
4, 2, 3, 4, 8, 0.17
4, 2, 7, 4, 3, 0.17
4, 3, 4, 4, 3, 0.17
4, 3, 8, 4, 3, 0.17
4, 4, 5, 4, 3, 0.17
4, 4, 9, 4, 4, 0.17
4, 5, 10, 4, 7, 0.17
4, 6, 7, 4, 7, 0.17
4, 6, 11, 4, 1, 0.17
4, 7, 8, 4, 11, 0.17
4, 7, 12, 4, 12, 0.17
4, 8, 9, 4, 4, 0.17
4, 8, 13, 4, 10, 0.17
4, 9, 10, 4, 6, 0.17
4, 9, 14, 4, 11, 0.17
4, 10, 15, 4, 10, 0.17
4, 11, 12, 4, 6, 0.17
4, 11, 16, 4, 1, 0.17
4, 12, 13, 4, 5, 0.17
4, 12, 17, 4, 8, 0.17
4, 13, 14, 4, 4, 0.17
4, 13, 18, 4, 8, 0.17
4, 14, 15, 4, 3, 0.17
4, 14, 19, 4, 8, 0.17
4, 15, 20, 4, 8, 0.17
4, 16, 17, 4, 10, 0.17
4, 16, 21, 4, 8, 0.17
4, 17, 18, 4, 14, 0.17
4, 17, 22, 4, 11, 0.17
4, 18, 19, 4, 11, 0.17
4, 18, 23, 4, 11, 0.17
4, 19, 20, 4, 11, 0.17
4, 19, 24, 4, 4, 0.17
4, 20, 25, 4, 11, 0.17
4, 21, 22, 4, 7, 0.17
4, 22, 23, 4, 7, 0.17
4, 23, 24, 4, 8, 0.17
4, 24, 25, 4, 4, 0.17
4, 1, 2, 5, 5, 0.17
4, 1, 6, 5, 3, 0.17
4, 2, 3, 5, 4, 0.17
4, 2, 7, 5, 5, 0.17
4, 3, 4, 5, 9, 0.17
4, 3, 8, 5, 10, 0.17
4, 4, 5, 5, 2, 0.17
4, 4, 9, 5, 10, 0.17
4, 5, 10, 5, 3, 0.17
4, 6, 7, 5, 13, 0.17
4, 6, 11, 5, 3, 0.17
4, 7, 8, 5, 6, 0.17
4, 7, 12, 5, 9, 0.17
4, 8, 9, 5, 1, 0.17
4, 8, 13, 5, 13, 0.17
4, 9, 10, 5, 1, 0.17
4, 9, 14, 5, 12, 0.17
4, 10, 15, 5, 13, 0.17
4, 11, 12, 5, 11, 0.17
4, 11, 16, 5, 4, 0.17
4, 12, 13, 5, 3, 0.17
4, 12, 17, 5, 7, 0.17
4, 13, 14, 5, 9, 0.17
4, 13, 18, 5, 8, 0.17
4, 14, 15, 5, 14, 0.17
4, 14, 19, 5, 12, 0.17
4, 15, 20, 5, 2, 0.17
4, 16, 17, 5, 12, 0.17
4, 16, 21, 5, 1, 0.17
4, 17, 18, 5, 9, 0.17
4, 17, 22, 5, 8, 0.17
4, 18, 19, 5, 11, 0.17
4, 18, 23, 5, 12, 0.17
4, 19, 20, 5, 6, 0.17
4, 19, 24, 5, 6, 0.17
4, 20, 25, 5, 11, 0.17
4, 21, 22, 5, 10, 0.17
4, 22, 23, 5, 4, 0.17
4, 23, 24, 5, 8, 0.17
4, 24, 25, 5, 10, 0.17
4, 1, 2, 6, 1, 0.17
4, 1, 6, 6, 1, 0.17
4, 2, 3, 6, 4, 0.17
4, 2, 7, 6, 12, 0.17
4, 3, 4, 6, 13, 0.17
4, 3, 8, 6, 13, 0.17
4, 4, 5, 6, 12, 0.17
4, 4, 9, 6, 13, 0.17
4, 5, 10, 6, 9, 0.17
4, 6, 7, 6, 7, 0.17
4, 6, 11, 6, 14, 0.17
4, 7, 8, 6, 10, 0.17
4, 7, 12, 6, 2, 0.17
4, 8, 9, 6, 8, 0.17
4, 8, 13, 6, 9, 0.17
4, 9, 10, 6, 2, 0.17
4, 9, 14, 6, 4, 0.17
4, 10, 15, 6, 6, 0.17
4, 11, 12, 6, 11, 0.17
4, 11, 16, 6, 10, 0.17
4, 12, 13, 6, 13, 0.17
4, 12, 17, 6, 6, 0.17
4, 13, 14, 6, 2, 0.17
4, 13, 18, 6, 6, 0.17
4, 14, 15, 6, 12, 0.17
4, 14, 19, 6, 3, 0.17
4, 15, 20, 6, 9, 0.17
4, 16, 17, 6, 3, 0.17
4, 16, 21, 6, 3, 0.17
4, 17, 18, 6, 4, 0.17
4, 17, 22, 6, 13, 0.17
4, 18, 19, 6, 1, 0.17
4, 18, 23, 6, 2, 0.17
4, 19, 20, 6, 13, 0.17
4, 19, 24, 6, 5, 0.17
4, 20, 25, 6, 11, 0.17
4, 21, 22, 6, 12, 0.17
4, 22, 23, 6, 13, 0.17
4, 23, 24, 6, 6, 0.17
4, 24, 25, 6, 3, 0.17
4, 1, 2, 7, 4, 0.17
4, 1, 6, 7, 11, 0.17
4, 2, 3, 7, 1, 0.17
4, 2, 7, 7, 5, 0.17
4, 3, 4, 7, 3, 0.17
4, 3, 8, 7, 7, 0.17
4, 4, 5, 7, 2, 0.17
4, 4, 9, 7, 13, 0.17
4, 5, 10, 7, 9, 0.17
4, 6, 7, 7, 2, 0.17
4, 6, 11, 7, 13, 0.17
4, 7, 8, 7, 12, 0.17
4, 7, 12, 7, 3, 0.17
4, 8, 9, 7, 1, 0.17
4, 8, 13, 7, 3, 0.17
4, 9, 10, 7, 6, 0.17
4, 9, 14, 7, 4, 0.17
4, 10, 15, 7, 11, 0.17
4, 11, 12, 7, 6, 0.17
4, 11, 16, 7, 7, 0.17
4, 12, 13, 7, 9, 0.17
4, 12, 17, 7, 8, 0.17
4, 13, 14, 7, 11, 0.17
4, 13, 18, 7, 13, 0.17
4, 14, 15, 7, 3, 0.17
4, 14, 19, 7, 14, 0.17
4, 15, 20, 7, 9, 0.17
4, 16, 17, 7, 2, 0.17
4, 16, 21, 7, 2, 0.17
4, 17, 18, 7, 10, 0.17
4, 17, 22, 7, 8, 0.17
4, 18, 19, 7, 5, 0.17
4, 18, 23, 7, 6, 0.17
4, 19, 20, 7, 10, 0.17
4, 19, 24, 7, 6, 0.17
4, 20, 25, 7, 9, 0.17
4, 21, 22, 7, 5, 0.17
4, 22, 23, 7, 9, 0.17
4, 23, 24, 7, 14, 0.17
4, 24, 25, 7, 8, 0.17
4, 1, 2, 8, 2, 0.17
4, 1, 6, 8, 1, 0.17
4, 2, 3, 8, 5, 0.17
4, 2, 7, 8, 8, 0.17
4, 3, 4, 8, 5, 0.17
4, 3, 8, 8, 13, 0.17
4, 4, 5, 8, 12, 0.17
4, 4, 9, 8, 12, 0.17
4, 5, 10, 8, 11, 0.17
4, 6, 7, 8, 12, 0.17
4, 6, 11, 8, 7, 0.17
4, 7, 8, 8, 2, 0.17
4, 7, 12, 8, 10, 0.17
4, 8, 9, 8, 12, 0.17
4, 8, 13, 8, 8, 0.17
4, 9, 10, 8, 2, 0.17
4, 9, 14, 8, 13, 0.17
4, 10, 15, 8, 12, 0.17
4, 11, 12, 8, 8, 0.17
4, 11, 16, 8, 10, 0.17
4, 12, 13, 8, 12, 0.17
4, 12, 17, 8, 3, 0.17
4, 13, 14, 8, 12, 0.17
4, 13, 18, 8, 12, 0.17
4, 14, 15, 8, 2, 0.17
4, 14, 19, 8, 13, 0.17
4, 15, 20, 8, 6, 0.17
4, 16, 17, 8, 6, 0.17
4, 16, 21, 8, 6, 0.17
4, 17, 18, 8, 12, 0.17
4, 17, 22, 8, 2, 0.17
4, 18, 19, 8, 14, 0.17
4, 18, 23, 8, 2, 0.17
4, 19, 20, 8, 11, 0.17
4, 19, 24, 8, 11, 0.17
4, 20, 25, 8, 2, 0.17
4, 21, 22, 8, 6, 0.17
4, 22, 23, 8, 12, 0.17
4, 23, 24, 8, 5, 0.17
4, 24, 25, 8, 4, 0.17
4, 1, 2, 9, 2, 0.17
4, 1, 6, 9, 10, 0.17
4, 2, 3, 9, 3, 0.17
4, 2, 7, 9, 8, 0.17
4, 3, 4, 9, 13, 0.17
4, 3, 8, 9, 4, 0.17
4, 4, 5, 9, 3, 0.17
4, 4, 9, 9, 7, 0.17
4, 5, 10, 9, 3, 0.17
4, 6, 7, 9, 11, 0.17
4, 6, 11, 9, 9, 0.17
4, 7, 8, 9, 13, 0.17
4, 7, 12, 9, 11, 0.17
4, 8, 9, 9, 1, 0.17
4, 8, 13, 9, 7, 0.17
4, 9, 10, 9, 5, 0.17
4, 9, 14, 9, 7, 0.17
4, 10, 15, 9, 4, 0.17
4, 11, 12, 9, 2, 0.17
4, 11, 16, 9, 5, 0.17
4, 12, 13, 9, 4, 0.17
4, 12, 17, 9, 13, 0.17
4, 13, 14, 9, 8, 0.17
4, 13, 18, 9, 4, 0.17
4, 14, 15, 9, 6, 0.17
4, 14, 19, 9, 9, 0.17
4, 15, 20, 9, 11, 0.17
4, 16, 17, 9, 9, 0.17
4, 16, 21, 9, 11, 0.17
4, 17, 18, 9, 3, 0.17
4, 17, 22, 9, 8, 0.17
4, 18, 19, 9, 7, 0.17
4, 18, 23, 9, 2, 0.17
4, 19, 20, 9, 5, 0.17
4, 19, 24, 9, 2, 0.17
