k, i, j, t, w, pr
2, 15, 16, 16, 25, 0.25
2, 1, 2, 17, 15, 0.25
2, 1, 5, 17, 7, 0.25
2, 2, 3, 17, 28, 0.25
2, 2, 6, 17, 22, 0.25
2, 3, 4, 17, 7, 0.25
2, 3, 7, 17, 5, 0.25
2, 4, 8, 17, 16, 0.25
2, 5, 6, 17, 17, 0.25
2, 5, 9, 17, 16, 0.25
2, 6, 7, 17, 29, 0.25
2, 6, 10, 17, 15, 0.25
2, 7, 8, 17, 26, 0.25
2, 7, 11, 17, 18, 0.25
2, 8, 12, 17, 18, 0.25
2, 9, 10, 17, 15, 0.25
2, 9, 13, 17, 28, 0.25
2, 10, 11, 17, 29, 0.25
2, 10, 14, 17, 4, 0.25
2, 11, 12, 17, 19, 0.25
2, 11, 15, 17, 5, 0.25
2, 12, 16, 17, 23, 0.25
2, 13, 14, 17, 22, 0.25
2, 14, 15, 17, 15, 0.25
2, 15, 16, 17, 8, 0.25
2, 1, 2, 18, 22, 0.25
2, 1, 5, 18, 28, 0.25
2, 2, 3, 18, 15, 0.25
2, 2, 6, 18, 13, 0.25
2, 3, 4, 18, 1, 0.25
2, 3, 7, 18, 21, 0.25
2, 4, 8, 18, 5, 0.25
2, 5, 6, 18, 16, 0.25
2, 5, 9, 18, 7, 0.25
2, 6, 7, 18, 19, 0.25
2, 6, 10, 18, 28, 0.25
2, 7, 8, 18, 21, 0.25
2, 7, 11, 18, 20, 0.25
2, 8, 12, 18, 21, 0.25
2, 9, 10, 18, 6, 0.25
2, 9, 13, 18, 28, 0.25
2, 10, 11, 18, 3, 0.25
2, 10, 14, 18, 4, 0.25
2, 11, 12, 18, 24, 0.25
2, 11, 15, 18, 2, 0.25
2, 12, 16, 18, 3, 0.25
2, 13, 14, 18, 5, 0.25
2, 14, 15, 18, 20, 0.25
2, 15, 16, 18, 27, 0.25
2, 1, 2, 19, 8, 0.25
2, 1, 5, 19, 26, 0.25
2, 2, 3, 19, 24, 0.25
2, 2, 6, 19, 12, 0.25
2, 3, 4, 19, 29, 0.25
2, 3, 7, 19, 20, 0.25
2, 4, 8, 19, 12, 0.25
2, 5, 6, 19, 13, 0.25
2, 5, 9, 19, 12, 0.25
2, 6, 7, 19, 17, 0.25
2, 6, 10, 19, 27, 0.25
2, 7, 8, 19, 9, 0.25
2, 7, 11, 19, 15, 0.25
2, 8, 12, 19, 13, 0.25
2, 9, 10, 19, 13, 0.25
2, 9, 13, 19, 10, 0.25
2, 10, 11, 19, 5, 0.25
2, 10, 14, 19, 6, 0.25
2, 11, 12, 19, 1, 0.25
2, 11, 15, 19, 23, 0.25
2, 12, 16, 19, 22, 0.25
2, 13, 14, 19, 20, 0.25
2, 14, 15, 19, 24, 0.25
2, 15, 16, 19, 23, 0.25
2, 1, 2, 20, 5, 0.25
2, 1, 5, 20, 3, 0.25
2, 2, 3, 20, 22, 0.25
2, 2, 6, 20, 24, 0.25
2, 3, 4, 20, 13, 0.25
2, 3, 7, 20, 10, 0.25
2, 4, 8, 20, 21, 0.25
2, 5, 6, 20, 18, 0.25
2, 5, 9, 20, 23, 0.25
2, 6, 7, 20, 6, 0.25
2, 6, 10, 20, 10, 0.25
2, 7, 8, 20, 3, 0.25
2, 7, 11, 20, 20, 0.25
2, 8, 12, 20, 1, 0.25
2, 9, 10, 20, 18, 0.25
2, 9, 13, 20, 12, 0.25
2, 10, 11, 20, 26, 0.25
2, 10, 14, 20, 1, 0.25
2, 11, 12, 20, 9, 0.25
2, 11, 15, 20, 24, 0.25
2, 12, 16, 20, 4, 0.25
2, 13, 14, 20, 9, 0.25
2, 14, 15, 20, 16, 0.25
2, 15, 16, 20, 25, 0.25
2, 1, 2, 21, 6, 0.25
2, 1, 5, 21, 22, 0.25
2, 2, 3, 21, 5, 0.25
2, 2, 6, 21, 12, 0.25
2, 3, 4, 21, 11, 0.25
2, 3, 7, 21, 13, 0.25
2, 4, 8, 21, 27, 0.25
2, 5, 6, 21, 24, 0.25
2, 5, 9, 21, 4, 0.25
2, 6, 7, 21, 3, 0.25
2, 6, 10, 21, 19, 0.25
2, 7, 8, 21, 21, 0.25
2, 7, 11, 21, 26, 0.25
2, 8, 12, 21, 29, 0.25
2, 9, 10, 21, 21, 0.25
2, 9, 13, 21, 11, 0.25
2, 10, 11, 21, 5, 0.25
2, 10, 14, 21, 6, 0.25
2, 11, 12, 21, 21, 0.25
2, 11, 15, 21, 3, 0.25
2, 12, 16, 21, 22, 0.25
2, 13, 14, 21, 24, 0.25
2, 14, 15, 21, 6, 0.25
2, 15, 16, 21, 22, 0.25
2, 1, 2, 22, 9, 0.25
2, 1, 5, 22, 17, 0.25
2, 2, 3, 22, 6, 0.25
2, 2, 6, 22, 4, 0.25
2, 3, 4, 22, 20, 0.25
2, 3, 7, 22, 10, 0.25
2, 4, 8, 22, 3, 0.25
2, 5, 6, 22, 24, 0.25
2, 5, 9, 22, 6, 0.25
2, 6, 7, 22, 20, 0.25
2, 6, 10, 22, 19, 0.25
2, 7, 8, 22, 21, 0.25
2, 7, 11, 22, 28, 0.25
2, 8, 12, 22, 14, 0.25
2, 9, 10, 22, 3, 0.25
2, 9, 13, 22, 12, 0.25
2, 10, 11, 22, 20, 0.25
2, 10, 14, 22, 19, 0.25
2, 11, 12, 22, 5, 0.25
2, 11, 15, 22, 2, 0.25
2, 12, 16, 22, 4, 0.25
2, 13, 14, 22, 17, 0.25
2, 14, 15, 22, 21, 0.25
2, 15, 16, 22, 12, 0.25
2, 1, 2, 23, 27, 0.25
2, 1, 5, 23, 5, 0.25
2, 2, 3, 23, 27, 0.25
2, 2, 6, 23, 27, 0.25
2, 3, 4, 23, 25, 0.25
2, 3, 7, 23, 26, 0.25
2, 4, 8, 23, 18, 0.25
2, 5, 6, 23, 11, 0.25
2, 5, 9, 23, 21, 0.25
2, 6, 7, 23, 7, 0.25
2, 6, 10, 23, 6, 0.25
2, 7, 8, 23, 13, 0.25
2, 7, 11, 23, 19, 0.25
2, 8, 12, 23, 28, 0.25
2, 9, 10, 23, 19, 0.25
2, 9, 13, 23, 21, 0.25
2, 10, 11, 23, 16, 0.25
2, 10, 14, 23, 13, 0.25
2, 11, 12, 23, 15, 0.25
2, 11, 15, 23, 21, 0.25
2, 12, 16, 23, 24, 0.25
2, 13, 14, 23, 9, 0.25
2, 14, 15, 23, 23, 0.25
2, 15, 16, 23, 26, 0.25
2, 1, 2, 24, 21, 0.25
2, 1, 5, 24, 9, 0.25
2, 2, 3, 24, 12, 0.25
2, 2, 6, 24, 12, 0.25
2, 3, 4, 24, 21, 0.25
2, 3, 7, 24, 13, 0.25
2, 4, 8, 24, 19, 0.25
2, 5, 6, 24, 22, 0.25
2, 5, 9, 24, 10, 0.25
2, 6, 7, 24, 27, 0.25
2, 6, 10, 24, 6, 0.25
2, 7, 8, 24, 22, 0.25
2, 7, 11, 24, 10, 0.25
2, 8, 12, 24, 14, 0.25
2, 9, 10, 24, 5, 0.25
2, 9, 13, 24, 12, 0.25
2, 10, 11, 24, 27, 0.25
2, 10, 14, 24, 8, 0.25
2, 11, 12, 24, 6, 0.25
2, 11, 15, 24, 27, 0.25
2, 12, 16, 24, 15, 0.25
2, 13, 14, 24, 13, 0.25
2, 14, 15, 24, 13, 0.25
2, 15, 16, 24, 21, 0.25
2, 1, 2, 25, 19, 0.25
2, 1, 5, 25, 17, 0.25
2, 2, 3, 25, 27, 0.25
2, 2, 6, 25, 2, 0.25
2, 3, 4, 25, 12, 0.25
2, 3, 7, 25, 26, 0.25
2, 4, 8, 25, 2, 0.25
2, 5, 6, 25, 27, 0.25
2, 5, 9, 25, 14, 0.25
2, 6, 7, 25, 6, 0.25
2, 6, 10, 25, 8, 0.25
2, 7, 8, 25, 4, 0.25
2, 7, 11, 25, 24, 0.25
2, 8, 12, 25, 12, 0.25
2, 9, 10, 25, 19, 0.25
2, 9, 13, 25, 17, 0.25
2, 10, 11, 25, 22, 0.25
2, 10, 14, 25, 21, 0.25
2, 11, 12, 25, 21, 0.25
2, 11, 15, 25, 18, 0.25
2, 12, 16, 25, 28, 0.25
2, 13, 14, 25, 20, 0.25
2, 14, 15, 25, 19, 0.25
2, 15, 16, 25, 6, 0.25
2, 1, 2, 26, 2, 0.25
2, 1, 5, 26, 11, 0.25
2, 2, 3, 26, 29, 0.25
2, 2, 6, 26, 25, 0.25
2, 3, 4, 26, 7, 0.25
2, 3, 7, 26, 7, 0.25
2, 4, 8, 26, 21, 0.25
2, 5, 6, 26, 13, 0.25
2, 5, 9, 26, 7, 0.25
2, 6, 7, 26, 22, 0.25
2, 6, 10, 26, 18, 0.25
2, 7, 8, 26, 5, 0.25
2, 7, 11, 26, 7, 0.25
2, 8, 12, 26, 17, 0.25
2, 9, 10, 26, 28, 0.25
2, 9, 13, 26, 24, 0.25
2, 10, 11, 26, 2, 0.25
2, 10, 14, 26, 22, 0.25
2, 11, 12, 26, 20, 0.25
2, 11, 15, 26, 4, 0.25
2, 12, 16, 26, 16, 0.25
2, 13, 14, 26, 27, 0.25
2, 14, 15, 26, 24, 0.25
2, 15, 16, 26, 14, 0.25
2, 1, 2, 27, 19, 0.25
2, 1, 5, 27, 26, 0.25
2, 2, 3, 27, 15, 0.25
2, 2, 6, 27, 2, 0.25
2, 3, 4, 27, 6, 0.25
2, 3, 7, 27, 25, 0.25
2, 4, 8, 27, 14, 0.25
2, 5, 6, 27, 14, 0.25
2, 5, 9, 27, 16, 0.25
2, 6, 7, 27, 25, 0.25
2, 6, 10, 27, 16, 0.25
2, 7, 8, 27, 5, 0.25
2, 7, 11, 27, 22, 0.25
2, 8, 12, 27, 28, 0.25
2, 9, 10, 27, 9, 0.25
2, 9, 13, 27, 29, 0.25
2, 10, 11, 27, 26, 0.25
2, 10, 14, 27, 26, 0.25
2, 11, 12, 27, 14, 0.25
2, 11, 15, 27, 2, 0.25
2, 12, 16, 27, 28, 0.25
2, 13, 14, 27, 28, 0.25
2, 14, 15, 27, 22, 0.25
2, 15, 16, 27, 14, 0.25
2, 1, 2, 28, 19, 0.25
2, 1, 5, 28, 20, 0.25
2, 2, 3, 28, 10, 0.25
2, 2, 6, 28, 5, 0.25
2, 3, 4, 28, 21, 0.25
2, 3, 7, 28, 15, 0.25
2, 4, 8, 28, 15, 0.25
2, 5, 6, 28, 6, 0.25
2, 5, 9, 28, 22, 0.25
2, 6, 7, 28, 11, 0.25
2, 6, 10, 28, 6, 0.25
2, 7, 8, 28, 28, 0.25
2, 7, 11, 28, 11, 0.25
2, 8, 12, 28, 25, 0.25
2, 9, 10, 28, 17, 0.25
2, 9, 13, 28, 24, 0.25
2, 10, 11, 28, 18, 0.25
2, 10, 14, 28, 3, 0.25
2, 11, 12, 28, 17, 0.25
2, 11, 15, 28, 15, 0.25
2, 12, 16, 28, 8, 0.25
2, 13, 14, 28, 9, 0.25
2, 14, 15, 28, 12, 0.25
2, 15, 16, 28, 9, 0.25
2, 1, 2, 29, 21, 0.25
2, 1, 5, 29, 11, 0.25
2, 2, 3, 29, 22, 0.25
2, 2, 6, 29, 11, 0.25
2, 3, 4, 29, 26, 0.25
2, 3, 7, 29, 20, 0.25
2, 4, 8, 29, 21, 0.25
2, 5, 6, 29, 5, 0.25
2, 5, 9, 29, 11, 0.25
2, 6, 7, 29, 22, 0.25
2, 6, 10, 29, 18, 0.25
2, 7, 8, 29, 5, 0.25
2, 7, 11, 29, 17, 0.25
2, 8, 12, 29, 25, 0.25
2, 9, 10, 29, 1, 0.25
2, 9, 13, 29, 7, 0.25
2, 10, 11, 29, 20, 0.25
2, 10, 14, 29, 4, 0.25
2, 11, 12, 29, 20, 0.25
2, 11, 15, 29, 13, 0.25
2, 12, 16, 29, 5, 0.25
2, 13, 14, 29, 9, 0.25
2, 14, 15, 29, 10, 0.25
2, 15, 16, 29, 4, 0.25
2, 1, 2, 30, 19, 0.25
2, 1, 5, 30, 13, 0.25
2, 2, 3, 30, 11, 0.25
2, 2, 6, 30, 28, 0.25
2, 3, 4, 30, 4, 0.25
2, 3, 7, 30, 18, 0.25
2, 4, 8, 30, 22, 0.25
2, 5, 6, 30, 13, 0.25
2, 5, 9, 30, 27, 0.25
2, 6, 7, 30, 5, 0.25
2, 6, 10, 30, 20, 0.25
2, 7, 8, 30, 21, 0.25
2, 7, 11, 30, 10, 0.25
2, 8, 12, 30, 25, 0.25
2, 9, 10, 30, 28, 0.25
2, 9, 13, 30, 15, 0.25
2, 10, 11, 30, 10, 0.25
2, 10, 14, 30, 27, 0.25
2, 11, 12, 30, 23, 0.25
2, 11, 15, 30, 13, 0.25
2, 12, 16, 30, 9, 0.25
2, 13, 14, 30, 20, 0.25
2, 14, 15, 30, 3, 0.25
2, 15, 16, 30, 2, 0.25
2, 1, 2, 31, 24, 0.25
2, 1, 5, 31, 9, 0.25
2, 2, 3, 31, 15, 0.25
2, 2, 6, 31, 18, 0.25
2, 3, 4, 31, 7, 0.25
2, 3, 7, 31, 7, 0.25
2, 4, 8, 31, 5, 0.25
2, 5, 6, 31, 6, 0.25
2, 5, 9, 31, 12, 0.25
2, 6, 7, 31, 4, 0.25
2, 6, 10, 31, 23, 0.25
2, 7, 8, 31, 13, 0.25
2, 7, 11, 31, 17, 0.25
2, 8, 12, 31, 12, 0.25
2, 9, 10, 31, 9, 0.25
2, 9, 13, 31, 9, 0.25
2, 10, 11, 31, 23, 0.25
2, 10, 14, 31, 26, 0.25
2, 11, 12, 31, 28, 0.25
2, 11, 15, 31, 9, 0.25
2, 12, 16, 31, 4, 0.25
2, 13, 14, 31, 4, 0.25
2, 14, 15, 31, 20, 0.25
2, 15, 16, 31, 23, 0.25
2, 1, 2, 32, 6, 0.25
2, 1, 5, 32, 20, 0.25
2, 2, 3, 32, 12, 0.25
2, 2, 6, 32, 13, 0.25
2, 3, 4, 32, 3, 0.25
2, 3, 7, 32, 11, 0.25
2, 4, 8, 32, 26, 0.25
2, 5, 6, 32, 6, 0.25
2, 5, 9, 32, 20, 0.25
2, 6, 7, 32, 4, 0.25
2, 6, 10, 32, 9, 0.25
2, 7, 8, 32, 27, 0.25
2, 7, 11, 32, 5, 0.25
2, 8, 12, 32, 12, 0.25
2, 9, 10, 32, 11, 0.25
2, 9, 13, 32, 23, 0.25
2, 10, 11, 32, 6, 0.25
2, 10, 14, 32, 16, 0.25
2, 11, 12, 32, 23, 0.25
2, 11, 15, 32, 14, 0.25
2, 12, 16, 32, 25, 0.25
2, 13, 14, 32, 23, 0.25
2, 14, 15, 32, 16, 0.25
2, 15, 16, 32, 19, 0.25
2, 1, 2, 33, 12, 0.25
2, 1, 5, 33, 6, 0.25
2, 2, 3, 33, 16, 0.25
2, 2, 6, 33, 20, 0.25
2, 3, 4, 33, 9, 0.25
2, 3, 7, 33, 20, 0.25
2, 4, 8, 33, 21, 0.25
2, 5, 6, 33, 28, 0.25
2, 5, 9, 33, 10, 0.25
2, 6, 7, 33, 22, 0.25
2, 6, 10, 33, 16, 0.25
2, 7, 8, 33, 21, 0.25
2, 7, 11, 33, 12, 0.25
2, 8, 12, 33, 27, 0.25
2, 9, 10, 33, 7, 0.25
2, 9, 13, 33, 1, 0.25
2, 10, 11, 33, 15, 0.25
2, 10, 14, 33, 17, 0.25
2, 11, 12, 33, 3, 0.25
2, 11, 15, 33, 4, 0.25
2, 12, 16, 33, 3, 0.25
2, 13, 14, 33, 13, 0.25
2, 14, 15, 33, 11, 0.25
2, 15, 16, 33, 4, 0.25
2, 1, 2, 34, 9, 0.25
2, 1, 5, 34, 5, 0.25
2, 2, 3, 34, 11, 0.25
2, 2, 6, 34, 8, 0.25
2, 3, 4, 34, 15, 0.25
2, 3, 7, 34, 24, 0.25
2, 4, 8, 34, 24, 0.25
2, 5, 6, 34, 9, 0.25
2, 5, 9, 34, 23, 0.25
2, 6, 7, 34, 26, 0.25
2, 6, 10, 34, 4, 0.25
2, 7, 8, 34, 28, 0.25
2, 7, 11, 34, 14, 0.25
2, 8, 12, 34, 27, 0.25
2, 9, 10, 34, 20, 0.25
2, 9, 13, 34, 24, 0.25
2, 10, 11, 34, 9, 0.25
2, 10, 14, 34, 3, 0.25
2, 11, 12, 34, 24, 0.25
2, 11, 15, 34, 16, 0.25
2, 12, 16, 34, 18, 0.25
2, 13, 14, 34, 24, 0.25
2, 14, 15, 34, 26, 0.25
2, 15, 16, 34, 28, 0.25
2, 1, 2, 35, 13, 0.25
2, 1, 5, 35, 8, 0.25
2, 2, 3, 35, 8, 0.25
2, 2, 6, 35, 14, 0.25
2, 3, 4, 35, 20, 0.25
2, 3, 7, 35, 22, 0.25
2, 4, 8, 35, 26, 0.25
2, 5, 6, 35, 14, 0.25
2, 5, 9, 35, 7, 0.25
2, 6, 7, 35, 24, 0.25
2, 6, 10, 35, 22, 0.25
2, 7, 8, 35, 21, 0.25
2, 7, 11, 35, 21, 0.25
2, 8, 12, 35, 29, 0.25
2, 9, 10, 35, 11, 0.25
2, 9, 13, 35, 2, 0.25
2, 10, 11, 35, 2, 0.25
2, 10, 14, 35, 3, 0.25
2, 11, 12, 35, 6, 0.25
2, 11, 15, 35, 18, 0.25
2, 12, 16, 35, 24, 0.25
2, 13, 14, 35, 15, 0.25
2, 14, 15, 35, 28, 0.25
2, 15, 16, 35, 12, 0.25
2, 1, 2, 36, 19, 0.25
2, 1, 5, 36, 26, 0.25
2, 2, 3, 36, 9, 0.25
2, 2, 6, 36, 23, 0.25
2, 3, 4, 36, 21, 0.25
2, 3, 7, 36, 4, 0.25
2, 4, 8, 36, 15, 0.25
2, 5, 6, 36, 3, 0.25
2, 5, 9, 36, 3, 0.25
2, 6, 7, 36, 11, 0.25
2, 6, 10, 36, 4, 0.25
2, 7, 8, 36, 4, 0.25
2, 7, 11, 36, 13, 0.25
2, 8, 12, 36, 27, 0.25
2, 9, 10, 36, 10, 0.25
2, 9, 13, 36, 24, 0.25
2, 10, 11, 36, 22, 0.25
2, 10, 14, 36, 21, 0.25
2, 11, 12, 36, 26, 0.25
2, 11, 15, 36, 28, 0.25
2, 12, 16, 36, 12, 0.25
2, 13, 14, 36, 26, 0.25
2, 14, 15, 36, 8, 0.25
2, 15, 16, 36, 22, 0.25
2, 1, 2, 37, 18, 0.25
2, 1, 5, 37, 24, 0.25
2, 2, 3, 37, 29, 0.25
2, 2, 6, 37, 22, 0.25
2, 3, 4, 37, 3, 0.25
2, 3, 7, 37, 22, 0.25
2, 4, 8, 37, 7, 0.25
2, 5, 6, 37, 8, 0.25
2, 5, 9, 37, 24, 0.25
2, 6, 7, 37, 14, 0.25
2, 6, 10, 37, 12, 0.25
2, 7, 8, 37, 23, 0.25
2, 7, 11, 37, 22, 0.25
2, 8, 12, 37, 22, 0.25
2, 9, 10, 37, 18, 0.25
2, 9, 13, 37, 14, 0.25
2, 10, 11, 37, 9, 0.25
2, 10, 14, 37, 20, 0.25
2, 11, 12, 37, 28, 0.25
2, 11, 15, 37, 7, 0.25
2, 12, 16, 37, 20, 0.25
2, 13, 14, 37, 29, 0.25
2, 14, 15, 37, 4, 0.25
2, 15, 16, 37, 13, 0.25
2, 1, 2, 38, 8, 0.25
2, 1, 5, 38, 29, 0.25
2, 2, 3, 38, 20, 0.25
2, 2, 6, 38, 16, 0.25
2, 3, 4, 38, 3, 0.25
2, 3, 7, 38, 24, 0.25
2, 4, 8, 38, 23, 0.25
2, 5, 6, 38, 4, 0.25
2, 5, 9, 38, 24, 0.25
2, 6, 7, 38, 11, 0.25
2, 6, 10, 38, 23, 0.25
2, 7, 8, 38, 16, 0.25
2, 7, 11, 38, 24, 0.25
2, 8, 12, 38, 28, 0.25
2, 9, 10, 38, 7, 0.25
2, 9, 13, 38, 12, 0.25
2, 10, 11, 38, 18, 0.25
2, 10, 14, 38, 10, 0.25
2, 11, 12, 38, 22, 0.25
2, 11, 15, 38, 23, 0.25
2, 12, 16, 38, 8, 0.25
2, 13, 14, 38, 11, 0.25
2, 14, 15, 38, 14, 0.25
2, 15, 16, 38, 3, 0.25
2, 1, 2, 39, 6, 0.25
2, 1, 5, 39, 6, 0.25
2, 2, 3, 39, 4, 0.25
2, 2, 6, 39, 18, 0.25
2, 3, 4, 39, 13, 0.25
2, 3, 7, 39, 11, 0.25
2, 4, 8, 39, 13, 0.25
2, 5, 6, 39, 14, 0.25
2, 5, 9, 39, 6, 0.25
2, 6, 7, 39, 16, 0.25
2, 6, 10, 39, 14, 0.25
2, 7, 8, 39, 19, 0.25
2, 7, 11, 39, 10, 0.25
2, 8, 12, 39, 4, 0.25
2, 9, 10, 39, 14, 0.25
2, 9, 13, 39, 9, 0.25
2, 10, 11, 39, 13, 0.25
2, 10, 14, 39, 17, 0.25
2, 11, 12, 39, 18, 0.25
2, 11, 15, 39, 9, 0.25
2, 12, 16, 39, 2, 0.25
2, 13, 14, 39, 25, 0.25
2, 14, 15, 39, 7, 0.25
2, 15, 16, 39, 26, 0.25
2, 1, 2, 40, 19, 0.25
2, 1, 5, 40, 22, 0.25
2, 2, 3, 40, 14, 0.25
2, 2, 6, 40, 5, 0.25
2, 3, 4, 40, 15, 0.25
2, 3, 7, 40, 11, 0.25
2, 4, 8, 40, 22, 0.25
2, 5, 6, 40, 23, 0.25
2, 5, 9, 40, 2, 0.25
2, 6, 7, 40, 2, 0.25
2, 6, 10, 40, 24, 0.25
2, 7, 8, 40, 19, 0.25
2, 7, 11, 40, 13, 0.25
2, 8, 12, 40, 13, 0.25
2, 9, 10, 40, 7, 0.25
2, 9, 13, 40, 2, 0.25
2, 10, 11, 40, 6, 0.25
2, 10, 14, 40, 13, 0.25
2, 11, 12, 40, 19, 0.25
2, 11, 15, 40, 9, 0.25
2, 12, 16, 40, 13, 0.25
2, 13, 14, 40, 10, 0.25
2, 14, 15, 40, 21, 0.25
2, 15, 16, 40, 24, 0.25
2, 1, 2, 41, 13, 0.25
2, 1, 5, 41, 24, 0.25
2, 2, 3, 41, 24, 0.25
2, 2, 6, 41, 15, 0.25
2, 3, 4, 41, 27, 0.25
2, 3, 7, 41, 3, 0.25
2, 4, 8, 41, 12, 0.25
2, 5, 6, 41, 8, 0.25
2, 5, 9, 41, 6, 0.25
2, 6, 7, 41, 20, 0.25
2, 6, 10, 41, 6, 0.25
2, 7, 8, 41, 25, 0.25
2, 7, 11, 41, 27, 0.25
2, 8, 12, 41, 22, 0.25
2, 9, 10, 41, 3, 0.25
2, 9, 13, 41, 1, 0.25
2, 10, 11, 41, 15, 0.25
2, 10, 14, 41, 25, 0.25
2, 11, 12, 41, 27, 0.25
2, 11, 15, 41, 12, 0.25
2, 12, 16, 41, 17, 0.25
2, 13, 14, 41, 28, 0.25
2, 14, 15, 41, 16, 0.25
2, 15, 16, 41, 18, 0.25
2, 1, 2, 42, 25, 0.25
2, 1, 5, 42, 28, 0.25
2, 2, 3, 42, 18, 0.25
2, 2, 6, 42, 29, 0.25
2, 3, 4, 42, 11, 0.25
2, 3, 7, 42, 8, 0.25
2, 4, 8, 42, 25, 0.25
2, 5, 6, 42, 5, 0.25
2, 5, 9, 42, 2, 0.25
2, 6, 7, 42, 9, 0.25
2, 6, 10, 42, 22, 0.25
2, 7, 8, 42, 20, 0.25
2, 7, 11, 42, 27, 0.25
2, 8, 12, 42, 27, 0.25
2, 9, 10, 42, 24, 0.25
2, 9, 13, 42, 21, 0.25
2, 10, 11, 42, 23, 0.25
2, 10, 14, 42, 2, 0.25
2, 11, 12, 42, 4, 0.25
2, 11, 15, 42, 16, 0.25
2, 12, 16, 42, 7, 0.25
2, 13, 14, 42, 3, 0.25
2, 14, 15, 42, 8, 0.25
2, 15, 16, 42, 4, 0.25
2, 1, 2, 43, 19, 0.25
2, 1, 5, 43, 7, 0.25
2, 2, 3, 43, 12, 0.25
2, 2, 6, 43, 8, 0.25
2, 3, 4, 43, 4, 0.25
2, 3, 7, 43, 4, 0.25
2, 4, 8, 43, 19, 0.25
2, 5, 6, 43, 6, 0.25
2, 5, 9, 43, 21, 0.25
2, 6, 7, 43, 28, 0.25
2, 6, 10, 43, 3, 0.25
2, 7, 8, 43, 2, 0.25
2, 7, 11, 43, 21, 0.25
2, 8, 12, 43, 24, 0.25
2, 9, 10, 43, 4, 0.25
2, 9, 13, 43, 28, 0.25
2, 10, 11, 43, 4, 0.25
2, 10, 14, 43, 18, 0.25
2, 11, 12, 43, 6, 0.25
2, 11, 15, 43, 27, 0.25
2, 12, 16, 43, 6, 0.25
2, 13, 14, 43, 28, 0.25
2, 14, 15, 43, 14, 0.25
2, 15, 16, 43, 15, 0.25
2, 1, 2, 44, 28, 0.25
2, 1, 5, 44, 3, 0.25
2, 2, 3, 44, 21, 0.25
2, 2, 6, 44, 21, 0.25
2, 3, 4, 44, 17, 0.25
2, 3, 7, 44, 6, 0.25
2, 4, 8, 44, 1, 0.25
2, 5, 6, 44, 8, 0.25
2, 5, 9, 44, 7, 0.25
2, 6, 7, 44, 7, 0.25
2, 6, 10, 44, 12, 0.25
2, 7, 8, 44, 8, 0.25
2, 7, 11, 44, 13, 0.25
2, 8, 12, 44, 8, 0.25
2, 9, 10, 44, 5, 0.25
2, 9, 13, 44, 16, 0.25
2, 10, 11, 44, 15, 0.25
2, 10, 14, 44, 28, 0.25
2, 11, 12, 44, 17, 0.25
2, 11, 15, 44, 18, 0.25
2, 12, 16, 44, 14, 0.25
2, 13, 14, 44, 8, 0.25
2, 14, 15, 44, 27, 0.25
2, 15, 16, 44, 5, 0.25
2, 1, 2, 45, 10, 0.25
2, 1, 5, 45, 4, 0.25
2, 2, 3, 45, 24, 0.25
2, 2, 6, 45, 20, 0.25
2, 3, 4, 45, 13, 0.25
2, 3, 7, 45, 21, 0.25
2, 4, 8, 45, 19, 0.25
2, 5, 6, 45, 5, 0.25
2, 5, 9, 45, 27, 0.25
2, 6, 7, 45, 11, 0.25
2, 6, 10, 45, 28, 0.25
2, 7, 8, 45, 4, 0.25
2, 7, 11, 45, 18, 0.25
2, 8, 12, 45, 7, 0.25
2, 9, 10, 45, 26, 0.25
2, 9, 13, 45, 18, 0.25
2, 10, 11, 45, 7, 0.25
2, 10, 14, 45, 25, 0.25
2, 11, 12, 45, 7, 0.25
2, 11, 15, 45, 20, 0.25
2, 12, 16, 45, 28, 0.25
2, 13, 14, 45, 23, 0.25
2, 14, 15, 45, 2, 0.25
2, 15, 16, 45, 6, 0.25
2, 1, 2, 46, 15, 0.25
2, 1, 5, 46, 24, 0.25
2, 2, 3, 46, 7, 0.25
2, 2, 6, 46, 6, 0.25
2, 3, 4, 46, 2, 0.25
2, 3, 7, 46, 5, 0.25
2, 4, 8, 46, 24, 0.25
2, 5, 6, 46, 2, 0.25
2, 5, 9, 46, 11, 0.25
2, 6, 7, 46, 4, 0.25
2, 6, 10, 46, 27, 0.25
2, 7, 8, 46, 4, 0.25
2, 7, 11, 46, 23, 0.25
2, 8, 12, 46, 9, 0.25
2, 9, 10, 46, 10, 0.25
2, 9, 13, 46, 17, 0.25
2, 10, 11, 46, 15, 0.25
2, 10, 14, 46, 21, 0.25
2, 11, 12, 46, 23, 0.25
2, 11, 15, 46, 21, 0.25
2, 12, 16, 46, 11, 0.25
2, 13, 14, 46, 14, 0.25
2, 14, 15, 46, 3, 0.25
2, 15, 16, 46, 13, 0.25
2, 1, 2, 47, 16, 0.25
2, 1, 5, 47, 22, 0.25
2, 2, 3, 47, 11, 0.25
2, 2, 6, 47, 7, 0.25
2, 3, 4, 47, 26, 0.25
2, 3, 7, 47, 3, 0.25
2, 4, 8, 47, 23, 0.25
2, 5, 6, 47, 9, 0.25
2, 5, 9, 47, 21, 0.25
2, 6, 7, 47, 24, 0.25
2, 6, 10, 47, 14, 0.25
2, 7, 8, 47, 23, 0.25
2, 7, 11, 47, 11, 0.25
2, 8, 12, 47, 7, 0.25
2, 9, 10, 47, 6, 0.25
