k, i, j, t, w, pr
5, 6, 9, 2, 10, 0.17
5, 7, 8, 2, 15, 0.17
5, 8, 9, 2, 27, 0.17
5, 1, 2, 3, 7, 0.17
5, 1, 4, 3, 28, 0.17
5, 2, 3, 3, 15, 0.17
5, 2, 5, 3, 28, 0.17
5, 3, 6, 3, 24, 0.17
5, 4, 5, 3, 23, 0.17
5, 4, 7, 3, 25, 0.17
5, 5, 6, 3, 11, 0.17
5, 5, 8, 3, 8, 0.17
5, 6, 9, 3, 16, 0.17
5, 7, 8, 3, 25, 0.17
5, 8, 9, 3, 15, 0.17
5, 1, 2, 4, 22, 0.17
5, 1, 4, 4, 22, 0.17
5, 2, 3, 4, 12, 0.17
5, 2, 5, 4, 22, 0.17
5, 3, 6, 4, 16, 0.17
5, 4, 5, 4, 26, 0.17
5, 4, 7, 4, 13, 0.17
5, 5, 6, 4, 17, 0.17
5, 5, 8, 4, 23, 0.17
5, 6, 9, 4, 24, 0.17
5, 7, 8, 4, 25, 0.17
5, 8, 9, 4, 18, 0.17
5, 1, 2, 5, 14, 0.17
5, 1, 4, 5, 15, 0.17
5, 2, 3, 5, 3, 0.17
5, 2, 5, 5, 28, 0.17
5, 3, 6, 5, 11, 0.17
5, 4, 5, 5, 6, 0.17
5, 4, 7, 5, 5, 0.17
5, 5, 6, 5, 23, 0.17
5, 5, 8, 5, 1, 0.17
5, 6, 9, 5, 3, 0.17
5, 7, 8, 5, 18, 0.17
5, 8, 9, 5, 17, 0.17
5, 1, 2, 6, 21, 0.17
5, 1, 4, 6, 20, 0.17
5, 2, 3, 6, 28, 0.17
5, 2, 5, 6, 28, 0.17
5, 3, 6, 6, 21, 0.17
5, 4, 5, 6, 10, 0.17
5, 4, 7, 6, 22, 0.17
5, 5, 6, 6, 11, 0.17
5, 5, 8, 6, 28, 0.17
5, 6, 9, 6, 21, 0.17
5, 7, 8, 6, 19, 0.17
5, 8, 9, 6, 5, 0.17
5, 1, 2, 7, 28, 0.17
5, 1, 4, 7, 19, 0.17
5, 2, 3, 7, 23, 0.17
5, 2, 5, 7, 22, 0.17
5, 3, 6, 7, 24, 0.17
5, 4, 5, 7, 17, 0.17
5, 4, 7, 7, 3, 0.17
5, 5, 6, 7, 8, 0.17
5, 5, 8, 7, 28, 0.17
5, 6, 9, 7, 26, 0.17
5, 7, 8, 7, 15, 0.17
5, 8, 9, 7, 2, 0.17
5, 1, 2, 8, 13, 0.17
5, 1, 4, 8, 2, 0.17
5, 2, 3, 8, 21, 0.17
5, 2, 5, 8, 25, 0.17
5, 3, 6, 8, 13, 0.17
5, 4, 5, 8, 6, 0.17
5, 4, 7, 8, 25, 0.17
5, 5, 6, 8, 11, 0.17
5, 5, 8, 8, 10, 0.17
5, 6, 9, 8, 27, 0.17
5, 7, 8, 8, 9, 0.17
5, 8, 9, 8, 3, 0.17
5, 1, 2, 9, 2, 0.17
5, 1, 4, 9, 9, 0.17
5, 2, 3, 9, 20, 0.17
5, 2, 5, 9, 21, 0.17
5, 3, 6, 9, 12, 0.17
5, 4, 5, 9, 2, 0.17
5, 4, 7, 9, 7, 0.17
5, 5, 6, 9, 25, 0.17
5, 5, 8, 9, 16, 0.17
5, 6, 9, 9, 14, 0.17
5, 7, 8, 9, 14, 0.17
5, 8, 9, 9, 18, 0.17
5, 1, 2, 10, 3, 0.17
5, 1, 4, 10, 6, 0.17
5, 2, 3, 10, 8, 0.17
5, 2, 5, 10, 17, 0.17
5, 3, 6, 10, 8, 0.17
5, 4, 5, 10, 17, 0.17
5, 4, 7, 10, 10, 0.17
5, 5, 6, 10, 13, 0.17
5, 5, 8, 10, 5, 0.17
5, 6, 9, 10, 17, 0.17
5, 7, 8, 10, 8, 0.17
5, 8, 9, 10, 21, 0.17
5, 1, 2, 11, 10, 0.17
5, 1, 4, 11, 22, 0.17
5, 2, 3, 11, 9, 0.17
5, 2, 5, 11, 26, 0.17
5, 3, 6, 11, 6, 0.17
5, 4, 5, 11, 19, 0.17
5, 4, 7, 11, 29, 0.17
5, 5, 6, 11, 14, 0.17
5, 5, 8, 11, 13, 0.17
5, 6, 9, 11, 21, 0.17
5, 7, 8, 11, 6, 0.17
5, 8, 9, 11, 1, 0.17
5, 1, 2, 12, 23, 0.17
5, 1, 4, 12, 28, 0.17
5, 2, 3, 12, 8, 0.17
5, 2, 5, 12, 18, 0.17
5, 3, 6, 12, 20, 0.17
5, 4, 5, 12, 18, 0.17
5, 4, 7, 12, 25, 0.17
5, 5, 6, 12, 7, 0.17
5, 5, 8, 12, 16, 0.17
5, 6, 9, 12, 28, 0.17
5, 7, 8, 12, 21, 0.17
5, 8, 9, 12, 11, 0.17
5, 1, 2, 13, 17, 0.17
5, 1, 4, 13, 13, 0.17
5, 2, 3, 13, 25, 0.17
5, 2, 5, 13, 3, 0.17
5, 3, 6, 13, 20, 0.17
5, 4, 5, 13, 9, 0.17
5, 4, 7, 13, 11, 0.17
5, 5, 6, 13, 23, 0.17
5, 5, 8, 13, 21, 0.17
5, 6, 9, 13, 16, 0.17
5, 7, 8, 13, 22, 0.17
5, 8, 9, 13, 2, 0.17
5, 1, 2, 14, 13, 0.17
5, 1, 4, 14, 23, 0.17
5, 2, 3, 14, 22, 0.17
5, 2, 5, 14, 7, 0.17
5, 3, 6, 14, 7, 0.17
5, 4, 5, 14, 14, 0.17
5, 4, 7, 14, 20, 0.17
5, 5, 6, 14, 22, 0.17
5, 5, 8, 14, 7, 0.17
5, 6, 9, 14, 13, 0.17
5, 7, 8, 14, 13, 0.17
5, 8, 9, 14, 9, 0.17
5, 1, 2, 15, 17, 0.17
5, 1, 4, 15, 23, 0.17
5, 2, 3, 15, 23, 0.17
5, 2, 5, 15, 4, 0.17
5, 3, 6, 15, 18, 0.17
5, 4, 5, 15, 1, 0.17
5, 4, 7, 15, 15, 0.17
5, 5, 6, 15, 26, 0.17
5, 5, 8, 15, 13, 0.17
5, 6, 9, 15, 5, 0.17
5, 7, 8, 15, 13, 0.17
5, 8, 9, 15, 16, 0.17
5, 1, 2, 16, 26, 0.17
5, 1, 4, 16, 25, 0.17
5, 2, 3, 16, 2, 0.17
5, 2, 5, 16, 12, 0.17
5, 3, 6, 16, 3, 0.17
5, 4, 5, 16, 7, 0.17
5, 4, 7, 16, 5, 0.17
5, 5, 6, 16, 1, 0.17
5, 5, 8, 16, 12, 0.17
5, 6, 9, 16, 3, 0.17
5, 7, 8, 16, 22, 0.17
5, 8, 9, 16, 7, 0.17
5, 1, 2, 17, 16, 0.17
5, 1, 4, 17, 19, 0.17
5, 2, 3, 17, 21, 0.17
5, 2, 5, 17, 21, 0.17
5, 3, 6, 17, 21, 0.17
5, 4, 5, 17, 23, 0.17
5, 4, 7, 17, 22, 0.17
5, 5, 6, 17, 24, 0.17
5, 5, 8, 17, 15, 0.17
5, 6, 9, 17, 22, 0.17
5, 7, 8, 17, 15, 0.17
5, 8, 9, 17, 25, 0.17
5, 1, 2, 18, 9, 0.17
5, 1, 4, 18, 15, 0.17
5, 2, 3, 18, 11, 0.17
5, 2, 5, 18, 12, 0.17
5, 3, 6, 18, 15, 0.17
5, 4, 5, 18, 11, 0.17
5, 4, 7, 18, 7, 0.17
5, 5, 6, 18, 19, 0.17
5, 5, 8, 18, 9, 0.17
5, 6, 9, 18, 10, 0.17
5, 7, 8, 18, 27, 0.17
5, 8, 9, 18, 9, 0.17
5, 1, 2, 19, 16, 0.17
5, 1, 4, 19, 29, 0.17
5, 2, 3, 19, 11, 0.17
5, 2, 5, 19, 7, 0.17
5, 3, 6, 19, 16, 0.17
5, 4, 5, 19, 4, 0.17
5, 4, 7, 19, 22, 0.17
5, 5, 6, 19, 20, 0.17
5, 5, 8, 19, 28, 0.17
5, 6, 9, 19, 15, 0.17
5, 7, 8, 19, 11, 0.17
5, 8, 9, 19, 14, 0.17
5, 1, 2, 20, 13, 0.17
5, 1, 4, 20, 7, 0.17
5, 2, 3, 20, 28, 0.17
5, 2, 5, 20, 18, 0.17
5, 3, 6, 20, 3, 0.17
5, 4, 5, 20, 17, 0.17
5, 4, 7, 20, 6, 0.17
5, 5, 6, 20, 28, 0.17
5, 5, 8, 20, 4, 0.17
5, 6, 9, 20, 1, 0.17
5, 7, 8, 20, 20, 0.17
5, 8, 9, 20, 2, 0.17
5, 1, 2, 21, 26, 0.17
5, 1, 4, 21, 27, 0.17
5, 2, 3, 21, 14, 0.17
5, 2, 5, 21, 3, 0.17
5, 3, 6, 21, 16, 0.17
5, 4, 5, 21, 4, 0.17
5, 4, 7, 21, 4, 0.17
5, 5, 6, 21, 21, 0.17
5, 5, 8, 21, 25, 0.17
5, 6, 9, 21, 24, 0.17
5, 7, 8, 21, 22, 0.17
5, 8, 9, 21, 26, 0.17
5, 1, 2, 22, 28, 0.17
5, 1, 4, 22, 14, 0.17
5, 2, 3, 22, 22, 0.17
5, 2, 5, 22, 25, 0.17
5, 3, 6, 22, 8, 0.17
5, 4, 5, 22, 9, 0.17
5, 4, 7, 22, 28, 0.17
5, 5, 6, 22, 5, 0.17
5, 5, 8, 22, 25, 0.17
5, 6, 9, 22, 18, 0.17
5, 7, 8, 22, 18, 0.17
5, 8, 9, 22, 6, 0.17
5, 1, 2, 23, 25, 0.17
5, 1, 4, 23, 7, 0.17
5, 2, 3, 23, 7, 0.17
5, 2, 5, 23, 11, 0.17
5, 3, 6, 23, 28, 0.17
5, 4, 5, 23, 3, 0.17
5, 4, 7, 23, 29, 0.17
5, 5, 6, 23, 24, 0.17
5, 5, 8, 23, 24, 0.17
5, 6, 9, 23, 13, 0.17
5, 7, 8, 23, 28, 0.17
5, 8, 9, 23, 18, 0.17
5, 1, 2, 24, 18, 0.17
5, 1, 4, 24, 12, 0.17
5, 2, 3, 24, 17, 0.17
5, 2, 5, 24, 2, 0.17
5, 3, 6, 24, 25, 0.17
5, 4, 5, 24, 10, 0.17
5, 4, 7, 24, 11, 0.17
5, 5, 6, 24, 28, 0.17
5, 5, 8, 24, 26, 0.17
5, 6, 9, 24, 17, 0.17
5, 7, 8, 24, 6, 0.17
5, 8, 9, 24, 10, 0.17
5, 1, 2, 25, 17, 0.17
5, 1, 4, 25, 28, 0.17
5, 2, 3, 25, 22, 0.17
5, 2, 5, 25, 12, 0.17
5, 3, 6, 25, 24, 0.17
5, 4, 5, 25, 19, 0.17
5, 4, 7, 25, 26, 0.17
5, 5, 6, 25, 28, 0.17
5, 5, 8, 25, 2, 0.17
5, 6, 9, 25, 9, 0.17
5, 7, 8, 25, 18, 0.17
5, 8, 9, 25, 17, 0.17
5, 1, 2, 26, 17, 0.17
5, 1, 4, 26, 12, 0.17
5, 2, 3, 26, 12, 0.17
5, 2, 5, 26, 26, 0.17
5, 3, 6, 26, 1, 0.17
5, 4, 5, 26, 15, 0.17
5, 4, 7, 26, 4, 0.17
5, 5, 6, 26, 21, 0.17
5, 5, 8, 26, 11, 0.17
5, 6, 9, 26, 18, 0.17
5, 7, 8, 26, 20, 0.17
5, 8, 9, 26, 27, 0.17
5, 1, 2, 27, 18, 0.17
5, 1, 4, 27, 3, 0.17
5, 2, 3, 27, 25, 0.17
5, 2, 5, 27, 25, 0.17
5, 3, 6, 27, 23, 0.17
5, 4, 5, 27, 10, 0.17
5, 4, 7, 27, 27, 0.17
5, 5, 6, 27, 2, 0.17
5, 5, 8, 27, 20, 0.17
5, 6, 9, 27, 10, 0.17
5, 7, 8, 27, 5, 0.17
5, 8, 9, 27, 14, 0.17
5, 1, 2, 28, 21, 0.17
5, 1, 4, 28, 21, 0.17
5, 2, 3, 28, 4, 0.17
5, 2, 5, 28, 13, 0.17
5, 3, 6, 28, 28, 0.17
5, 4, 5, 28, 1, 0.17
5, 4, 7, 28, 3, 0.17
5, 5, 6, 28, 19, 0.17
5, 5, 8, 28, 21, 0.17
5, 6, 9, 28, 26, 0.17
5, 7, 8, 28, 4, 0.17
5, 8, 9, 28, 7, 0.17
5, 1, 2, 29, 18, 0.17
5, 1, 4, 29, 28, 0.17
5, 2, 3, 29, 25, 0.17
5, 2, 5, 29, 27, 0.17
5, 3, 6, 29, 17, 0.17
5, 4, 5, 29, 2, 0.17
5, 4, 7, 29, 5, 0.17
5, 5, 6, 29, 2, 0.17
5, 5, 8, 29, 5, 0.17
5, 6, 9, 29, 28, 0.17
5, 7, 8, 29, 28, 0.17
5, 8, 9, 29, 16, 0.17
5, 1, 2, 30, 25, 0.17
5, 1, 4, 30, 25, 0.17
5, 2, 3, 30, 20, 0.17
5, 2, 5, 30, 22, 0.17
5, 3, 6, 30, 12, 0.17
5, 4, 5, 30, 12, 0.17
5, 4, 7, 30, 9, 0.17
5, 5, 6, 30, 10, 0.17
5, 5, 8, 30, 9, 0.17
5, 6, 9, 30, 28, 0.17
5, 7, 8, 30, 28, 0.17
5, 8, 9, 30, 20, 0.17
5, 1, 2, 31, 10, 0.17
5, 1, 4, 31, 21, 0.17
5, 2, 3, 31, 18, 0.17
5, 2, 5, 31, 2, 0.17
5, 3, 6, 31, 4, 0.17
5, 4, 5, 31, 8, 0.17
5, 4, 7, 31, 16, 0.17
5, 5, 6, 31, 17, 0.17
5, 5, 8, 31, 8, 0.17
5, 6, 9, 31, 27, 0.17
5, 7, 8, 31, 2, 0.17
5, 8, 9, 31, 18, 0.17
5, 1, 2, 32, 18, 0.17
5, 1, 4, 32, 16, 0.17
5, 2, 3, 32, 2, 0.17
5, 2, 5, 32, 7, 0.17
5, 3, 6, 32, 19, 0.17
5, 4, 5, 32, 8, 0.17
5, 4, 7, 32, 22, 0.17
5, 5, 6, 32, 22, 0.17
5, 5, 8, 32, 23, 0.17
5, 6, 9, 32, 2, 0.17
5, 7, 8, 32, 8, 0.17
5, 8, 9, 32, 27, 0.17
5, 1, 2, 33, 13, 0.17
5, 2, 5, 33, 7, 0.17
5, 3, 6, 33, 13, 0.17
5, 4, 5, 33, 26, 0.17
5, 4, 7, 33, 4, 0.17
5, 5, 6, 33, 20, 0.17
5, 5, 8, 33, 10, 0.17
5, 6, 9, 33, 25, 0.17
5, 7, 8, 33, 6, 0.17
5, 8, 9, 33, 15, 0.17
5, 1, 4, 34, 22, 0.17
5, 2, 3, 34, 25, 0.17
5, 2, 5, 34, 24, 0.17
5, 3, 6, 34, 3, 0.17
5, 4, 5, 34, 4, 0.17
5, 4, 7, 34, 15, 0.17
5, 5, 6, 34, 16, 0.17
5, 5, 8, 34, 2, 0.17
5, 6, 9, 34, 24, 0.17
5, 7, 8, 34, 8, 0.17
5, 8, 9, 34, 10, 0.17
5, 1, 2, 35, 13, 0.17
5, 1, 4, 35, 16, 0.17
5, 2, 3, 35, 3, 0.17
5, 2, 5, 35, 11, 0.17
5, 3, 6, 35, 16, 0.17
5, 4, 5, 35, 24, 0.17
5, 4, 7, 35, 11, 0.17
5, 5, 8, 35, 17, 0.17
5, 6, 9, 35, 21, 0.17
5, 7, 8, 35, 6, 0.17
5, 1, 2, 36, 8, 0.17
5, 1, 4, 36, 18, 0.17
5, 2, 3, 36, 17, 0.17
5, 2, 5, 36, 15, 0.17
5, 3, 6, 36, 19, 0.17
5, 4, 5, 36, 11, 0.17
5, 4, 7, 36, 9, 0.17
5, 5, 8, 36, 10, 0.17
5, 6, 9, 36, 13, 0.17
5, 7, 8, 36, 3, 0.17
5, 8, 9, 36, 8, 0.17
5, 1, 2, 37, 16, 0.17
5, 1, 4, 37, 6, 0.17
5, 2, 5, 37, 14, 0.17
5, 4, 5, 37, 21, 0.17
5, 5, 6, 37, 8, 0.17
5, 6, 9, 37, 11, 0.17
5, 7, 8, 37, 7, 0.17
5, 1, 2, 38, 11, 0.17
5, 1, 4, 38, 18, 0.17
5, 2, 3, 38, 14, 0.17
5, 3, 6, 38, 16, 0.17
5, 4, 7, 38, 15, 0.17
5, 7, 8, 38, 7, 0.17
5, 8, 9, 38, 17, 0.17
5, 1, 2, 39, 8, 0.17
5, 2, 3, 39, 2, 0.17
5, 2, 5, 39, 5, 0.17
5, 3, 6, 39, 2, 0.17
5, 4, 7, 39, 14, 0.17
5, 5, 8, 39, 9, 0.17
5, 6, 9, 39, 15, 0.17
5, 8, 9, 39, 20, 0.17
5, 1, 4, 40, 9, 0.17
5, 2, 3, 40, 13, 0.17
5, 2, 5, 40, 4, 0.17
5, 3, 6, 40, 18, 0.17
5, 4, 7, 40, 15, 0.17
5, 5, 6, 40, 13, 0.17
5, 5, 8, 40, 19, 0.17
5, 6, 9, 40, 2, 0.17
5, 7, 8, 40, 17, 0.17
5, 8, 9, 40, 6, 0.17
5, 1, 2, 41, 16, 0.17
5, 1, 4, 41, 15, 0.17
5, 2, 3, 41, 16, 0.17
5, 3, 6, 41, 18, 0.17
5, 4, 5, 41, 17, 0.17
5, 5, 8, 41, 14, 0.17
5, 7, 8, 41, 2, 0.17
5, 1, 2, 42, 10, 0.17
5, 1, 4, 42, 11, 0.17
5, 2, 3, 42, 9, 0.17
5, 3, 6, 42, 14, 0.17
5, 4, 7, 42, 3, 0.17
5, 5, 6, 42, 13, 0.17
5, 6, 9, 42, 14, 0.17
5, 7, 8, 42, 8, 0.17
5, 8, 9, 42, 12, 0.17
5, 1, 4, 43, 8, 0.17
5, 2, 5, 43, 3, 0.17
5, 5, 6, 43, 13, 0.17
5, 5, 8, 43, 4, 0.17
5, 6, 9, 43, 15, 0.17
5, 7, 8, 43, 12, 0.17
5, 1, 2, 44, 11, 0.17
5, 1, 4, 44, 11, 0.17
5, 2, 3, 44, 14, 0.17
5, 3, 6, 44, 7, 0.17
5, 4, 5, 44, 11, 0.17
5, 5, 6, 44, 15, 0.17
5, 6, 9, 44, 3, 0.17
5, 3, 6, 45, 5, 0.17
5, 4, 5, 45, 13, 0.17
5, 4, 7, 45, 8, 0.17
5, 5, 6, 45, 6, 0.17
5, 6, 9, 45, 4, 0.17
5, 7, 8, 45, 6, 0.17
5, 2, 3, 46, 5, 0.17
5, 2, 5, 46, 4, 0.17
5, 3, 6, 46, 11, 0.17
5, 4, 5, 46, 1, 0.17
5, 4, 7, 46, 7, 0.17
5, 5, 8, 46, 2, 0.17
5, 7, 8, 46, 6, 0.17
5, 1, 2, 47, 6, 0.17
5, 2, 5, 47, 7, 0.17
5, 3, 6, 47, 10, 0.17
5, 4, 5, 47, 2, 0.17
5, 5, 6, 47, 9, 0.17
5, 8, 9, 47, 5, 0.17
5, 1, 2, 48, 4, 0.17
5, 1, 4, 48, 9, 0.17
5, 2, 5, 48, 11, 0.17
5, 4, 7, 48, 1, 0.17
5, 5, 8, 48, 8, 0.17
5, 6, 9, 48, 3, 0.17
5, 4, 5, 49, 6, 0.17
5, 4, 7, 49, 9, 0.17
5, 7, 8, 49, 5, 0.17
5, 8, 9, 49, 3, 0.17
5, 2, 5, 50, 8, 0.17
5, 4, 5, 50, 9, 0.17
5, 4, 7, 50, 7, 0.17
5, 7, 8, 50, 9, 0.17
5, 6, 9, 51, 3, 0.17
5, 7, 8, 51, 5, 0.17
5, 3, 6, 52, 4, 0.17
5, 1, 4, 53, 2, 0.17
5, 2, 5, 53, 6, 0.17
5, 1, 2, 54, 2, 0.17
5, 3, 6, 54, 2, 0.17
5, 4, 7, 54, 3, 0.17
5, 4, 7, 55, 2, 0.17
6, 1, 2, 0, 15, 0.17
6, 1, 4, 0, 8, 0.17
6, 2, 3, 0, 12, 0.17
6, 2, 5, 0, 7, 0.17
6, 3, 6, 0, 25, 0.17
6, 4, 5, 0, 28, 0.17
6, 4, 7, 0, 9, 0.17
6, 5, 6, 0, 9, 0.17
6, 5, 8, 0, 15, 0.17
6, 6, 9, 0, 6, 0.17
6, 7, 8, 0, 11, 0.17
6, 8, 9, 0, 16, 0.17
6, 1, 2, 1, 17, 0.17
6, 1, 4, 1, 8, 0.17
6, 2, 3, 1, 15, 0.17
6, 2, 5, 1, 26, 0.17
6, 3, 6, 1, 1, 0.17
6, 4, 5, 1, 8, 0.17
6, 4, 7, 1, 7, 0.17
6, 5, 6, 1, 27, 0.17
6, 5, 8, 1, 10, 0.17
6, 6, 9, 1, 5, 0.17
6, 7, 8, 1, 9, 0.17
6, 8, 9, 1, 21, 0.17
6, 1, 2, 2, 26, 0.17
6, 1, 4, 2, 24, 0.17
6, 2, 3, 2, 13, 0.17
6, 2, 5, 2, 16, 0.17
6, 3, 6, 2, 19, 0.17
6, 4, 5, 2, 28, 0.17
6, 4, 7, 2, 6, 0.17
6, 5, 6, 2, 16, 0.17
6, 5, 8, 2, 4, 0.17
6, 6, 9, 2, 26, 0.17
6, 7, 8, 2, 22, 0.17
6, 8, 9, 2, 1, 0.17
6, 1, 2, 3, 14, 0.17
6, 1, 4, 3, 16, 0.17
6, 2, 3, 3, 22, 0.17
6, 2, 5, 3, 18, 0.17
6, 3, 6, 3, 23, 0.17
6, 4, 5, 3, 18, 0.17
6, 4, 7, 3, 4, 0.17
6, 5, 6, 3, 11, 0.17
6, 5, 8, 3, 7, 0.17
6, 6, 9, 3, 12, 0.17
6, 7, 8, 3, 4, 0.17
6, 8, 9, 3, 28, 0.17
6, 1, 2, 4, 6, 0.17
6, 1, 4, 4, 28, 0.17
6, 2, 3, 4, 27, 0.17
6, 2, 5, 4, 7, 0.17
6, 3, 6, 4, 10, 0.17
6, 4, 5, 4, 24, 0.17
6, 4, 7, 4, 3, 0.17
6, 5, 6, 4, 28, 0.17
6, 5, 8, 4, 19, 0.17
6, 6, 9, 4, 14, 0.17
6, 7, 8, 4, 6, 0.17
6, 8, 9, 4, 20, 0.17
6, 1, 2, 5, 8, 0.17
6, 1, 4, 5, 8, 0.17
6, 2, 3, 5, 14, 0.17
6, 2, 5, 5, 29, 0.17
6, 3, 6, 5, 17, 0.17
6, 4, 5, 5, 25, 0.17
6, 4, 7, 5, 19, 0.17
6, 5, 6, 5, 28, 0.17
6, 5, 8, 5, 18, 0.17
6, 6, 9, 5, 26, 0.17
6, 7, 8, 5, 8, 0.17
6, 8, 9, 5, 23, 0.17
6, 1, 2, 6, 21, 0.17
6, 1, 4, 6, 4, 0.17
6, 2, 3, 6, 2, 0.17
6, 2, 5, 6, 27, 0.17
6, 3, 6, 6, 26, 0.17
6, 4, 5, 6, 6, 0.17
6, 4, 7, 6, 16, 0.17
6, 5, 6, 6, 4, 0.17
6, 5, 8, 6, 15, 0.17
6, 6, 9, 6, 25, 0.17
6, 7, 8, 6, 9, 0.17
6, 8, 9, 6, 20, 0.17
6, 1, 2, 7, 28, 0.17
6, 1, 4, 7, 10, 0.17
6, 2, 3, 7, 18, 0.17
6, 2, 5, 7, 4, 0.17
6, 3, 6, 7, 20, 0.17
6, 4, 5, 7, 11, 0.17
6, 4, 7, 7, 17, 0.17
6, 5, 6, 7, 23, 0.17
6, 5, 8, 7, 16, 0.17
6, 6, 9, 7, 27, 0.17
6, 7, 8, 7, 11, 0.17
6, 8, 9, 7, 17, 0.17
6, 1, 2, 8, 1, 0.17
6, 1, 4, 8, 26, 0.17
6, 2, 3, 8, 25, 0.17
6, 2, 5, 8, 22, 0.17
6, 3, 6, 8, 17, 0.17
6, 4, 5, 8, 16, 0.17
6, 4, 7, 8, 23, 0.17
6, 5, 6, 8, 13, 0.17
6, 5, 8, 8, 12, 0.17
6, 6, 9, 8, 8, 0.17
6, 7, 8, 8, 7, 0.17
6, 8, 9, 8, 24, 0.17
6, 1, 2, 9, 26, 0.17
6, 1, 4, 9, 13, 0.17
6, 2, 3, 9, 12, 0.17
6, 2, 5, 9, 5, 0.17
6, 3, 6, 9, 2, 0.17
6, 4, 5, 9, 20, 0.17
6, 4, 7, 9, 28, 0.17
6, 5, 6, 9, 19, 0.17
6, 5, 8, 9, 14, 0.17
6, 6, 9, 9, 4, 0.17
6, 7, 8, 9, 15, 0.17
6, 8, 9, 9, 12, 0.17
6, 1, 2, 10, 19, 0.17
6, 1, 4, 10, 6, 0.17
6, 2, 3, 10, 16, 0.17
6, 2, 5, 10, 12, 0.17
6, 3, 6, 10, 23, 0.17
6, 4, 5, 10, 3, 0.17
6, 4, 7, 10, 10, 0.17
6, 5, 6, 10, 13, 0.17
6, 5, 8, 10, 20, 0.17
6, 6, 9, 10, 16, 0.17
6, 7, 8, 10, 18, 0.17
6, 8, 9, 10, 3, 0.17
6, 1, 2, 11, 21, 0.17
6, 1, 4, 11, 12, 0.17
6, 2, 3, 11, 14, 0.17
6, 2, 5, 11, 28, 0.17
6, 3, 6, 11, 28, 0.17
6, 4, 5, 11, 16, 0.17
6, 4, 7, 11, 5, 0.17
6, 5, 6, 11, 16, 0.17
6, 5, 8, 11, 12, 0.17
6, 6, 9, 11, 12, 0.17
6, 7, 8, 11, 13, 0.17
6, 8, 9, 11, 27, 0.17
6, 1, 2, 12, 28, 0.17
6, 1, 4, 12, 27, 0.17
6, 2, 3, 12, 26, 0.17
6, 2, 5, 12, 17, 0.17
6, 3, 6, 12, 4, 0.17
6, 4, 5, 12, 23, 0.17
6, 4, 7, 12, 28, 0.17
6, 5, 6, 12, 2, 0.17
6, 5, 8, 12, 18, 0.17
6, 6, 9, 12, 2, 0.17
6, 7, 8, 12, 21, 0.17
6, 8, 9, 12, 13, 0.17
6, 1, 2, 13, 13, 0.17
6, 1, 4, 13, 12, 0.17
6, 2, 3, 13, 28, 0.17
6, 2, 5, 13, 4, 0.17
6, 3, 6, 13, 18, 0.17
6, 4, 5, 13, 6, 0.17
6, 4, 7, 13, 15, 0.17
6, 5, 6, 13, 2, 0.17
6, 5, 8, 13, 6, 0.17
6, 6, 9, 13, 12, 0.17
6, 7, 8, 13, 18, 0.17
6, 8, 9, 13, 23, 0.17
6, 1, 2, 14, 3, 0.17
6, 1, 4, 14, 5, 0.17
6, 2, 3, 14, 10, 0.17
6, 2, 5, 14, 18, 0.17
6, 3, 6, 14, 6, 0.17
6, 4, 5, 14, 18, 0.17
6, 4, 7, 14, 27, 0.17
6, 5, 6, 14, 13, 0.17
6, 5, 8, 14, 14, 0.17
6, 6, 9, 14, 12, 0.17
6, 7, 8, 14, 22, 0.17
6, 8, 9, 14, 4, 0.17
6, 1, 2, 15, 19, 0.17
6, 1, 4, 15, 29, 0.17
6, 2, 3, 15, 8, 0.17
6, 2, 5, 15, 10, 0.17
6, 3, 6, 15, 3, 0.17
6, 4, 5, 15, 23, 0.17
6, 4, 7, 15, 6, 0.17
6, 5, 6, 15, 16, 0.17
6, 5, 8, 15, 17, 0.17
6, 6, 9, 15, 7, 0.17
6, 7, 8, 15, 22, 0.17
6, 8, 9, 15, 11, 0.17
6, 1, 2, 16, 2, 0.17
6, 1, 4, 16, 18, 0.17
6, 2, 3, 16, 27, 0.17
6, 2, 5, 16, 21, 0.17
6, 3, 6, 16, 6, 0.17
6, 4, 5, 16, 16, 0.17
6, 4, 7, 16, 15, 0.17
6, 5, 6, 16, 9, 0.17
6, 5, 8, 16, 27, 0.17
6, 6, 9, 16, 15, 0.17
6, 7, 8, 16, 19, 0.17
6, 8, 9, 16, 23, 0.17
6, 1, 2, 17, 3, 0.17
6, 1, 4, 17, 23, 0.17
6, 2, 3, 17, 7, 0.17
6, 2, 5, 17, 11, 0.17
6, 3, 6, 17, 11, 0.17
6, 4, 5, 17, 5, 0.17
6, 4, 7, 17, 28, 0.17
6, 5, 6, 17, 19, 0.17
6, 5, 8, 17, 21, 0.17
6, 6, 9, 17, 10, 0.17
6, 7, 8, 17, 11, 0.17
6, 8, 9, 17, 28, 0.17
6, 1, 2, 18, 20, 0.17
6, 1, 4, 18, 19, 0.17
6, 2, 3, 18, 14, 0.17
6, 2, 5, 18, 10, 0.17
6, 3, 6, 18, 22, 0.17
6, 4, 5, 18, 7, 0.17
6, 4, 7, 18, 18, 0.17
6, 5, 6, 18, 22, 0.17
6, 5, 8, 18, 7, 0.17
6, 6, 9, 18, 18, 0.17
6, 7, 8, 18, 28, 0.17
6, 8, 9, 18, 11, 0.17
