k, i, j, t, w, pr
2, 2, 6, 41, 5, 0.50
2, 3, 4, 41, 16, 0.50
2, 3, 7, 41, 18, 0.50
2, 4, 8, 41, 5, 0.50
2, 5, 6, 41, 10, 0.50
2, 5, 9, 41, 18, 0.50
2, 6, 7, 41, 5, 0.50
2, 6, 10, 41, 9, 0.50
2, 7, 8, 41, 6, 0.50
2, 7, 11, 41, 12, 0.50
2, 8, 12, 41, 17, 0.50
2, 9, 10, 41, 3, 0.50
2, 9, 13, 41, 16, 0.50
2, 10, 11, 41, 16, 0.50
2, 10, 14, 41, 4, 0.50
2, 11, 12, 41, 12, 0.50
2, 11, 15, 41, 15, 0.50
2, 12, 16, 41, 12, 0.50
2, 13, 14, 41, 5, 0.50
2, 14, 15, 41, 11, 0.50
2, 15, 16, 41, 13, 0.50
2, 1, 2, 42, 15, 0.50
2, 2, 3, 42, 14, 0.50
2, 2, 6, 42, 6, 0.50
2, 3, 4, 42, 9, 0.50
2, 3, 7, 42, 2, 0.50
2, 4, 8, 42, 15, 0.50
2, 5, 6, 42, 14, 0.50
2, 5, 9, 42, 3, 0.50
2, 6, 7, 42, 4, 0.50
2, 6, 10, 42, 3, 0.50
2, 7, 8, 42, 8, 0.50
2, 7, 11, 42, 16, 0.50
2, 8, 12, 42, 10, 0.50
2, 10, 11, 42, 7, 0.50
2, 10, 14, 42, 1, 0.50
2, 11, 12, 42, 11, 0.50
2, 11, 15, 42, 9, 0.50
2, 12, 16, 42, 13, 0.50
2, 13, 14, 42, 7, 0.50
2, 14, 15, 42, 4, 0.50
2, 15, 16, 42, 16, 0.50
2, 1, 2, 43, 10, 0.50
2, 1, 5, 43, 8, 0.50
2, 2, 3, 43, 11, 0.50
2, 3, 4, 43, 14, 0.50
2, 3, 7, 43, 11, 0.50
2, 4, 8, 43, 8, 0.50
2, 5, 6, 43, 11, 0.50
2, 5, 9, 43, 2, 0.50
2, 6, 7, 43, 2, 0.50
2, 6, 10, 43, 6, 0.50
2, 7, 8, 43, 15, 0.50
2, 7, 11, 43, 4, 0.50
2, 8, 12, 43, 1, 0.50
2, 9, 10, 43, 3, 0.50
2, 9, 13, 43, 5, 0.50
2, 10, 11, 43, 2, 0.50
2, 10, 14, 43, 12, 0.50
2, 11, 12, 43, 5, 0.50
2, 11, 15, 43, 2, 0.50
2, 12, 16, 43, 2, 0.50
2, 13, 14, 43, 16, 0.50
2, 14, 15, 43, 15, 0.50
2, 15, 16, 43, 1, 0.50
2, 1, 2, 44, 9, 0.50
2, 1, 5, 44, 11, 0.50
2, 2, 3, 44, 12, 0.50
2, 2, 6, 44, 13, 0.50
2, 3, 4, 44, 10, 0.50
2, 3, 7, 44, 5, 0.50
2, 4, 8, 44, 11, 0.50
2, 5, 9, 44, 11, 0.50
2, 6, 7, 44, 3, 0.50
2, 6, 10, 44, 13, 0.50
2, 7, 8, 44, 3, 0.50
2, 7, 11, 44, 4, 0.50
2, 8, 12, 44, 11, 0.50
2, 9, 10, 44, 15, 0.50
2, 9, 13, 44, 1, 0.50
2, 10, 11, 44, 6, 0.50
2, 10, 14, 44, 2, 0.50
2, 11, 15, 44, 11, 0.50
2, 12, 16, 44, 9, 0.50
2, 13, 14, 44, 9, 0.50
2, 14, 15, 44, 10, 0.50
2, 15, 16, 44, 10, 0.50
2, 1, 5, 45, 9, 0.50
2, 2, 3, 45, 6, 0.50
2, 3, 7, 45, 8, 0.50
2, 4, 8, 45, 7, 0.50
2, 5, 6, 45, 13, 0.50
2, 5, 9, 45, 12, 0.50
2, 6, 7, 45, 12, 0.50
2, 6, 10, 45, 7, 0.50
2, 7, 11, 45, 9, 0.50
2, 8, 12, 45, 14, 0.50
2, 9, 13, 45, 3, 0.50
2, 11, 12, 45, 8, 0.50
2, 11, 15, 45, 8, 0.50
2, 12, 16, 45, 14, 0.50
2, 13, 14, 45, 12, 0.50
2, 15, 16, 45, 6, 0.50
2, 1, 5, 46, 4, 0.50
2, 2, 3, 46, 8, 0.50
2, 2, 6, 46, 2, 0.50
2, 3, 4, 46, 11, 0.50
2, 3, 7, 46, 1, 0.50
2, 4, 8, 46, 2, 0.50
2, 5, 6, 46, 13, 0.50
2, 5, 9, 46, 2, 0.50
2, 7, 11, 46, 4, 0.50
2, 8, 12, 46, 4, 0.50
2, 9, 13, 46, 7, 0.50
2, 10, 14, 46, 4, 0.50
2, 11, 12, 46, 12, 0.50
2, 11, 15, 46, 11, 0.50
2, 13, 14, 46, 9, 0.50
2, 14, 15, 46, 13, 0.50
2, 1, 5, 47, 11, 0.50
2, 2, 6, 47, 5, 0.50
2, 3, 4, 47, 10, 0.50
2, 3, 7, 47, 8, 0.50
2, 4, 8, 47, 9, 0.50
2, 5, 6, 47, 7, 0.50
2, 5, 9, 47, 11, 0.50
2, 8, 12, 47, 10, 0.50
2, 9, 13, 47, 2, 0.50
2, 10, 14, 47, 8, 0.50
2, 11, 12, 47, 7, 0.50
2, 11, 15, 47, 7, 0.50
2, 12, 16, 47, 10, 0.50
2, 14, 15, 47, 6, 0.50
2, 1, 5, 48, 4, 0.50
2, 2, 3, 48, 7, 0.50
2, 2, 6, 48, 3, 0.50
2, 3, 7, 48, 4, 0.50
2, 4, 8, 48, 2, 0.50
2, 5, 9, 48, 5, 0.50
2, 6, 10, 48, 4, 0.50
2, 7, 8, 48, 6, 0.50
2, 11, 12, 48, 4, 0.50
2, 12, 16, 48, 5, 0.50
2, 13, 14, 48, 6, 0.50
2, 14, 15, 48, 4, 0.50
2, 15, 16, 48, 7, 0.50
2, 1, 5, 49, 8, 0.50
2, 3, 7, 49, 2, 0.50
2, 4, 8, 49, 8, 0.50
2, 5, 9, 49, 6, 0.50
2, 6, 7, 49, 5, 0.50
2, 7, 11, 49, 3, 0.50
2, 8, 12, 49, 6, 0.50
2, 9, 13, 49, 9, 0.50
2, 10, 14, 49, 8, 0.50
2, 11, 12, 49, 7, 0.50
2, 11, 15, 49, 10, 0.50
2, 13, 14, 49, 10, 0.50
2, 14, 15, 49, 10, 0.50
2, 1, 2, 50, 8, 0.50
2, 1, 5, 50, 7, 0.50
2, 2, 3, 50, 9, 0.50
2, 2, 6, 50, 7, 0.50
2, 5, 9, 50, 5, 0.50
2, 6, 10, 50, 3, 0.50
2, 8, 12, 50, 7, 0.50
2, 10, 11, 50, 6, 0.50
2, 10, 14, 50, 9, 0.50
2, 11, 15, 50, 2, 0.50
2, 13, 14, 50, 7, 0.50
2, 14, 15, 50, 5, 0.50
2, 2, 3, 51, 3, 0.50
2, 2, 6, 51, 7, 0.50
2, 3, 4, 51, 7, 0.50
2, 5, 6, 51, 4, 0.50
2, 7, 11, 51, 8, 0.50
2, 8, 12, 51, 8, 0.50
2, 9, 13, 51, 3, 0.50
2, 10, 14, 51, 7, 0.50
2, 11, 12, 51, 4, 0.50
2, 11, 15, 51, 2, 0.50
2, 12, 16, 51, 3, 0.50
2, 15, 16, 51, 7, 0.50
2, 1, 5, 52, 5, 0.50
2, 2, 3, 52, 1, 0.50
2, 2, 6, 52, 4, 0.50
2, 4, 8, 52, 5, 0.50
2, 9, 10, 52, 1, 0.50
2, 10, 14, 52, 7, 0.50
2, 11, 12, 52, 4, 0.50
2, 12, 16, 52, 4, 0.50
2, 2, 3, 53, 4, 0.50
2, 4, 8, 53, 5, 0.50
2, 5, 6, 53, 4, 0.50
2, 9, 10, 53, 3, 0.50
2, 10, 14, 53, 6, 0.50
2, 11, 12, 53, 2, 0.50
2, 11, 15, 53, 3, 0.50
2, 2, 3, 54, 4, 0.50
2, 4, 8, 54, 3, 0.50
2, 6, 7, 54, 4, 0.50
2, 11, 12, 54, 2, 0.50
2, 14, 15, 54, 1, 0.50
2, 3, 7, 55, 4, 0.50
2, 5, 9, 55, 1, 0.50
2, 6, 10, 55, 3, 0.50
2, 9, 10, 55, 2, 0.50
2, 10, 14, 55, 1, 0.50
2, 13, 14, 55, 4, 0.50
2, 3, 4, 56, 2, 0.50
2, 5, 9, 56, 3, 0.50
2, 6, 7, 56, 3, 0.50
2, 10, 14, 56, 1, 0.50
2, 13, 14, 56, 1, 0.50
2, 5, 9, 57, 2, 0.50
2, 11, 15, 57, 1, 0.50
