k, i, j, t, w, pr
5, 7, 8, 61, 7, 0.17
5, 7, 12, 61, 12, 0.17
5, 8, 9, 61, 10, 0.17
5, 8, 13, 61, 1, 0.17
5, 9, 10, 61, 10, 0.17
5, 9, 14, 61, 10, 0.17
5, 10, 15, 61, 19, 0.17
5, 11, 12, 61, 20, 0.17
5, 11, 16, 61, 17, 0.17
5, 12, 13, 61, 21, 0.17
5, 12, 17, 61, 7, 0.17
5, 13, 14, 61, 21, 0.17
5, 13, 18, 61, 8, 0.17
5, 14, 15, 61, 9, 0.17
5, 14, 19, 61, 4, 0.17
5, 15, 20, 61, 9, 0.17
5, 16, 17, 61, 20, 0.17
5, 16, 21, 61, 8, 0.17
5, 17, 18, 61, 10, 0.17
5, 17, 22, 61, 7, 0.17
5, 18, 19, 61, 2, 0.17
5, 18, 23, 61, 17, 0.17
5, 19, 20, 61, 17, 0.17
5, 19, 24, 61, 17, 0.17
5, 20, 25, 61, 12, 0.17
5, 21, 22, 61, 21, 0.17
5, 22, 23, 61, 10, 0.17
5, 23, 24, 61, 1, 0.17
5, 24, 25, 61, 10, 0.17
5, 1, 2, 62, 18, 0.17
5, 1, 6, 62, 10, 0.17
5, 2, 3, 62, 21, 0.17
5, 2, 7, 62, 10, 0.17
5, 3, 4, 62, 20, 0.17
5, 3, 8, 62, 9, 0.17
5, 4, 5, 62, 8, 0.17
5, 4, 9, 62, 10, 0.17
5, 5, 10, 62, 4, 0.17
5, 6, 7, 62, 4, 0.17
5, 6, 11, 62, 3, 0.17
5, 7, 8, 62, 15, 0.17
5, 7, 12, 62, 12, 0.17
5, 8, 9, 62, 21, 0.17
5, 8, 13, 62, 17, 0.17
5, 9, 10, 62, 20, 0.17
5, 9, 14, 62, 19, 0.17
5, 10, 15, 62, 18, 0.17
5, 11, 12, 62, 5, 0.17
5, 11, 16, 62, 5, 0.17
5, 12, 13, 62, 2, 0.17
5, 12, 17, 62, 9, 0.17
5, 13, 14, 62, 6, 0.17
5, 13, 18, 62, 19, 0.17
5, 14, 15, 62, 10, 0.17
5, 14, 19, 62, 15, 0.17
5, 15, 20, 62, 16, 0.17
5, 16, 17, 62, 15, 0.17
5, 16, 21, 62, 8, 0.17
5, 17, 18, 62, 18, 0.17
5, 17, 22, 62, 10, 0.17
5, 18, 19, 62, 4, 0.17
5, 18, 23, 62, 6, 0.17
5, 19, 20, 62, 7, 0.17
5, 19, 24, 62, 4, 0.17
5, 20, 25, 62, 7, 0.17
5, 21, 22, 62, 19, 0.17
5, 22, 23, 62, 3, 0.17
5, 23, 24, 62, 5, 0.17
5, 24, 25, 62, 11, 0.17
5, 1, 2, 63, 8, 0.17
5, 1, 6, 63, 2, 0.17
5, 2, 3, 63, 3, 0.17
5, 2, 7, 63, 16, 0.17
5, 3, 4, 63, 15, 0.17
5, 3, 8, 63, 1, 0.17
5, 4, 5, 63, 3, 0.17
5, 4, 9, 63, 7, 0.17
5, 5, 10, 63, 9, 0.17
5, 6, 7, 63, 15, 0.17
5, 6, 11, 63, 5, 0.17
5, 7, 8, 63, 19, 0.17
5, 7, 12, 63, 11, 0.17
5, 8, 9, 63, 8, 0.17
5, 8, 13, 63, 17, 0.17
5, 9, 10, 63, 18, 0.17
5, 9, 14, 63, 17, 0.17
5, 10, 15, 63, 5, 0.17
5, 11, 12, 63, 3, 0.17
5, 11, 16, 63, 3, 0.17
5, 12, 13, 63, 13, 0.17
5, 12, 17, 63, 13, 0.17
5, 13, 14, 63, 19, 0.17
5, 13, 18, 63, 14, 0.17
5, 14, 15, 63, 11, 0.17
5, 14, 19, 63, 19, 0.17
5, 15, 20, 63, 11, 0.17
5, 16, 17, 63, 7, 0.17
5, 16, 21, 63, 9, 0.17
5, 17, 18, 63, 14, 0.17
5, 17, 22, 63, 16, 0.17
5, 18, 19, 63, 2, 0.17
5, 18, 23, 63, 5, 0.17
5, 19, 20, 63, 4, 0.17
5, 19, 24, 63, 5, 0.17
5, 20, 25, 63, 16, 0.17
5, 21, 22, 63, 11, 0.17
5, 22, 23, 63, 3, 0.17
5, 23, 24, 63, 9, 0.17
5, 24, 25, 63, 9, 0.17
5, 1, 2, 64, 5, 0.17
5, 1, 6, 64, 9, 0.17
5, 2, 3, 64, 4, 0.17
5, 2, 7, 64, 21, 0.17
5, 3, 4, 64, 16, 0.17
5, 3, 8, 64, 5, 0.17
5, 4, 5, 64, 18, 0.17
5, 4, 9, 64, 17, 0.17
5, 5, 10, 64, 3, 0.17
5, 6, 7, 64, 9, 0.17
5, 6, 11, 64, 3, 0.17
5, 7, 8, 64, 1, 0.17
5, 7, 12, 64, 2, 0.17
5, 8, 9, 64, 7, 0.17
5, 8, 13, 64, 17, 0.17
5, 9, 10, 64, 19, 0.17
5, 9, 14, 64, 10, 0.17
5, 10, 15, 64, 9, 0.17
5, 11, 12, 64, 2, 0.17
5, 11, 16, 64, 16, 0.17
5, 12, 13, 64, 19, 0.17
5, 12, 17, 64, 5, 0.17
5, 13, 14, 64, 7, 0.17
5, 13, 18, 64, 16, 0.17
5, 14, 15, 64, 13, 0.17
5, 14, 19, 64, 6, 0.17
5, 15, 20, 64, 5, 0.17
5, 16, 17, 64, 9, 0.17
5, 16, 21, 64, 3, 0.17
5, 17, 18, 64, 14, 0.17
5, 17, 22, 64, 7, 0.17
5, 18, 19, 64, 18, 0.17
5, 18, 23, 64, 20, 0.17
5, 19, 20, 64, 18, 0.17
5, 19, 24, 64, 14, 0.17
5, 20, 25, 64, 8, 0.17
5, 21, 22, 64, 12, 0.17
5, 22, 23, 64, 2, 0.17
5, 23, 24, 64, 17, 0.17
5, 24, 25, 64, 17, 0.17
5, 1, 2, 65, 4, 0.17
5, 1, 6, 65, 12, 0.17
5, 2, 3, 65, 20, 0.17
5, 2, 7, 65, 19, 0.17
5, 3, 4, 65, 4, 0.17
5, 3, 8, 65, 3, 0.17
5, 4, 5, 65, 5, 0.17
5, 4, 9, 65, 21, 0.17
5, 5, 10, 65, 16, 0.17
5, 6, 7, 65, 18, 0.17
5, 6, 11, 65, 20, 0.17
5, 7, 8, 65, 6, 0.17
5, 7, 12, 65, 10, 0.17
5, 8, 9, 65, 9, 0.17
5, 8, 13, 65, 3, 0.17
5, 9, 10, 65, 7, 0.17
5, 9, 14, 65, 2, 0.17
5, 10, 15, 65, 3, 0.17
5, 11, 12, 65, 16, 0.17
5, 11, 16, 65, 8, 0.17
5, 12, 13, 65, 2, 0.17
5, 12, 17, 65, 7, 0.17
5, 13, 14, 65, 20, 0.17
5, 13, 18, 65, 2, 0.17
5, 14, 15, 65, 10, 0.17
5, 14, 19, 65, 14, 0.17
5, 15, 20, 65, 12, 0.17
5, 16, 17, 65, 4, 0.17
5, 16, 21, 65, 1, 0.17
5, 17, 18, 65, 4, 0.17
5, 17, 22, 65, 20, 0.17
5, 18, 19, 65, 13, 0.17
5, 18, 23, 65, 3, 0.17
5, 19, 20, 65, 16, 0.17
5, 19, 24, 65, 4, 0.17
5, 20, 25, 65, 19, 0.17
5, 21, 22, 65, 13, 0.17
5, 22, 23, 65, 3, 0.17
5, 23, 24, 65, 4, 0.17
5, 24, 25, 65, 12, 0.17
5, 1, 2, 66, 12, 0.17
5, 1, 6, 66, 8, 0.17
5, 2, 3, 66, 18, 0.17
5, 2, 7, 66, 6, 0.17
5, 3, 4, 66, 13, 0.17
5, 3, 8, 66, 19, 0.17
5, 4, 5, 66, 19, 0.17
5, 4, 9, 66, 10, 0.17
5, 5, 10, 66, 14, 0.17
5, 6, 7, 66, 20, 0.17
5, 6, 11, 66, 10, 0.17
5, 7, 8, 66, 8, 0.17
5, 7, 12, 66, 13, 0.17
5, 8, 9, 66, 14, 0.17
5, 8, 13, 66, 17, 0.17
5, 9, 10, 66, 12, 0.17
5, 9, 14, 66, 10, 0.17
5, 10, 15, 66, 8, 0.17
5, 11, 12, 66, 2, 0.17
5, 11, 16, 66, 6, 0.17
5, 12, 13, 66, 7, 0.17
5, 12, 17, 66, 13, 0.17
5, 13, 14, 66, 21, 0.17
5, 13, 18, 66, 20, 0.17
5, 14, 15, 66, 15, 0.17
5, 14, 19, 66, 18, 0.17
5, 15, 20, 66, 2, 0.17
5, 16, 17, 66, 21, 0.17
5, 16, 21, 66, 13, 0.17
5, 17, 18, 66, 11, 0.17
5, 17, 22, 66, 1, 0.17
5, 18, 19, 66, 15, 0.17
5, 18, 23, 66, 3, 0.17
5, 19, 20, 66, 4, 0.17
5, 19, 24, 66, 15, 0.17
5, 20, 25, 66, 5, 0.17
5, 21, 22, 66, 11, 0.17
5, 22, 23, 66, 18, 0.17
5, 23, 24, 66, 5, 0.17
5, 24, 25, 66, 6, 0.17
5, 1, 2, 67, 10, 0.17
5, 1, 6, 67, 17, 0.17
5, 2, 3, 67, 3, 0.17
5, 2, 7, 67, 20, 0.17
5, 3, 4, 67, 2, 0.17
5, 3, 8, 67, 12, 0.17
5, 4, 5, 67, 9, 0.17
5, 4, 9, 67, 11, 0.17
5, 5, 10, 67, 12, 0.17
5, 6, 7, 67, 17, 0.17
5, 6, 11, 67, 16, 0.17
5, 7, 8, 67, 5, 0.17
5, 7, 12, 67, 11, 0.17
5, 8, 9, 67, 15, 0.17
5, 8, 13, 67, 2, 0.17
5, 9, 10, 67, 19, 0.17
5, 9, 14, 67, 16, 0.17
5, 10, 15, 67, 19, 0.17
5, 11, 12, 67, 11, 0.17
5, 11, 16, 67, 6, 0.17
5, 12, 13, 67, 6, 0.17
5, 12, 17, 67, 17, 0.17
5, 13, 14, 67, 7, 0.17
5, 13, 18, 67, 15, 0.17
5, 14, 15, 67, 7, 0.17
5, 14, 19, 67, 19, 0.17
5, 15, 20, 67, 11, 0.17
5, 16, 17, 67, 16, 0.17
5, 16, 21, 67, 3, 0.17
5, 17, 18, 67, 16, 0.17
5, 17, 22, 67, 1, 0.17
5, 18, 19, 67, 14, 0.17
5, 18, 23, 67, 5, 0.17
5, 19, 20, 67, 17, 0.17
5, 19, 24, 67, 4, 0.17
5, 20, 25, 67, 3, 0.17
5, 21, 22, 67, 16, 0.17
5, 22, 23, 67, 4, 0.17
5, 23, 24, 67, 2, 0.17
5, 24, 25, 67, 7, 0.17
5, 1, 2, 68, 13, 0.17
5, 1, 6, 68, 6, 0.17
5, 2, 3, 68, 12, 0.17
5, 2, 7, 68, 17, 0.17
5, 3, 4, 68, 15, 0.17
5, 3, 8, 68, 5, 0.17
5, 4, 5, 68, 7, 0.17
5, 4, 9, 68, 1, 0.17
5, 5, 10, 68, 11, 0.17
5, 6, 7, 68, 21, 0.17
5, 6, 11, 68, 20, 0.17
5, 7, 8, 68, 1, 0.17
5, 7, 12, 68, 13, 0.17
5, 8, 9, 68, 18, 0.17
5, 8, 13, 68, 17, 0.17
5, 9, 10, 68, 3, 0.17
5, 9, 14, 68, 19, 0.17
5, 10, 15, 68, 5, 0.17
5, 11, 12, 68, 14, 0.17
5, 11, 16, 68, 16, 0.17
5, 12, 13, 68, 16, 0.17
5, 12, 17, 68, 14, 0.17
5, 13, 14, 68, 3, 0.17
5, 13, 18, 68, 14, 0.17
5, 14, 15, 68, 19, 0.17
5, 14, 19, 68, 19, 0.17
5, 15, 20, 68, 6, 0.17
5, 16, 17, 68, 10, 0.17
5, 16, 21, 68, 3, 0.17
5, 17, 18, 68, 5, 0.17
5, 17, 22, 68, 14, 0.17
5, 18, 19, 68, 8, 0.17
5, 18, 23, 68, 3, 0.17
5, 19, 20, 68, 18, 0.17
5, 19, 24, 68, 19, 0.17
5, 20, 25, 68, 1, 0.17
5, 21, 22, 68, 14, 0.17
5, 22, 23, 68, 19, 0.17
5, 23, 24, 68, 4, 0.17
5, 24, 25, 68, 2, 0.17
5, 1, 2, 69, 6, 0.17
5, 1, 6, 69, 1, 0.17
5, 2, 3, 69, 8, 0.17
5, 2, 7, 69, 4, 0.17
5, 3, 4, 69, 7, 0.17
5, 3, 8, 69, 3, 0.17
5, 4, 5, 69, 2, 0.17
5, 4, 9, 69, 2, 0.17
5, 5, 10, 69, 11, 0.17
5, 6, 7, 69, 9, 0.17
5, 6, 11, 69, 2, 0.17
5, 7, 8, 69, 16, 0.17
5, 7, 12, 69, 5, 0.17
5, 8, 9, 69, 16, 0.17
5, 8, 13, 69, 3, 0.17
5, 9, 10, 69, 19, 0.17
5, 9, 14, 69, 18, 0.17
5, 10, 15, 69, 13, 0.17
5, 11, 12, 69, 14, 0.17
5, 11, 16, 69, 16, 0.17
5, 12, 13, 69, 10, 0.17
5, 12, 17, 69, 12, 0.17
5, 13, 14, 69, 2, 0.17
5, 13, 18, 69, 7, 0.17
5, 14, 15, 69, 18, 0.17
5, 14, 19, 69, 3, 0.17
5, 15, 20, 69, 11, 0.17
5, 16, 17, 69, 10, 0.17
5, 16, 21, 69, 11, 0.17
5, 17, 18, 69, 2, 0.17
5, 17, 22, 69, 16, 0.17
5, 18, 19, 69, 13, 0.17
5, 18, 23, 69, 17, 0.17
5, 19, 24, 69, 14, 0.17
5, 20, 25, 69, 19, 0.17
5, 21, 22, 69, 18, 0.17
5, 22, 23, 69, 13, 0.17
5, 23, 24, 69, 12, 0.17
5, 24, 25, 69, 8, 0.17
5, 1, 2, 70, 5, 0.17
5, 1, 6, 70, 5, 0.17
5, 2, 3, 70, 8, 0.17
5, 2, 7, 70, 14, 0.17
5, 3, 4, 70, 11, 0.17
5, 3, 8, 70, 12, 0.17
5, 4, 5, 70, 11, 0.17
5, 4, 9, 70, 19, 0.17
5, 5, 10, 70, 5, 0.17
5, 6, 7, 70, 8, 0.17
5, 6, 11, 70, 4, 0.17
5, 7, 12, 70, 1, 0.17
5, 8, 9, 70, 6, 0.17
5, 8, 13, 70, 4, 0.17
5, 9, 10, 70, 5, 0.17
5, 9, 14, 70, 19, 0.17
5, 10, 15, 70, 15, 0.17
5, 11, 12, 70, 9, 0.17
5, 11, 16, 70, 17, 0.17
5, 12, 13, 70, 19, 0.17
5, 13, 14, 70, 16, 0.17
5, 13, 18, 70, 9, 0.17
5, 14, 15, 70, 5, 0.17
5, 14, 19, 70, 19, 0.17
5, 16, 17, 70, 18, 0.17
5, 16, 21, 70, 7, 0.17
5, 17, 18, 70, 17, 0.17
5, 17, 22, 70, 17, 0.17
5, 18, 19, 70, 10, 0.17
5, 18, 23, 70, 4, 0.17
5, 19, 20, 70, 14, 0.17
5, 19, 24, 70, 13, 0.17
5, 20, 25, 70, 10, 0.17
5, 21, 22, 70, 2, 0.17
5, 22, 23, 70, 4, 0.17
5, 24, 25, 70, 19, 0.17
5, 1, 2, 71, 17, 0.17
5, 1, 6, 71, 12, 0.17
5, 2, 3, 71, 11, 0.17
5, 2, 7, 71, 9, 0.17
5, 3, 4, 71, 7, 0.17
5, 3, 8, 71, 4, 0.17
5, 4, 5, 71, 5, 0.17
5, 4, 9, 71, 18, 0.17
5, 5, 10, 71, 12, 0.17
5, 6, 7, 71, 18, 0.17
5, 6, 11, 71, 17, 0.17
5, 7, 8, 71, 6, 0.17
5, 8, 9, 71, 13, 0.17
5, 8, 13, 71, 14, 0.17
5, 9, 10, 71, 8, 0.17
5, 9, 14, 71, 18, 0.17
5, 10, 15, 71, 5, 0.17
5, 11, 12, 71, 2, 0.17
5, 11, 16, 71, 3, 0.17
5, 12, 17, 71, 8, 0.17
5, 13, 18, 71, 18, 0.17
5, 14, 15, 71, 15, 0.17
5, 14, 19, 71, 5, 0.17
5, 16, 17, 71, 12, 0.17
5, 16, 21, 71, 11, 0.17
5, 17, 18, 71, 12, 0.17
5, 17, 22, 71, 14, 0.17
5, 18, 19, 71, 3, 0.17
5, 18, 23, 71, 17, 0.17
5, 19, 20, 71, 4, 0.17
5, 19, 24, 71, 17, 0.17
5, 20, 25, 71, 7, 0.17
5, 21, 22, 71, 11, 0.17
5, 23, 24, 71, 16, 0.17
5, 24, 25, 71, 11, 0.17
5, 1, 6, 72, 2, 0.17
5, 2, 3, 72, 17, 0.17
5, 2, 7, 72, 3, 0.17
5, 4, 5, 72, 11, 0.17
5, 6, 11, 72, 8, 0.17
5, 7, 8, 72, 8, 0.17
5, 7, 12, 72, 6, 0.17
5, 8, 9, 72, 10, 0.17
5, 8, 13, 72, 13, 0.17
5, 9, 10, 72, 14, 0.17
5, 9, 14, 72, 15, 0.17
5, 10, 15, 72, 12, 0.17
5, 11, 12, 72, 10, 0.17
5, 12, 13, 72, 2, 0.17
5, 12, 17, 72, 3, 0.17
5, 13, 14, 72, 9, 0.17
5, 13, 18, 72, 8, 0.17
5, 14, 19, 72, 4, 0.17
5, 15, 20, 72, 13, 0.17
5, 16, 17, 72, 5, 0.17
5, 16, 21, 72, 5, 0.17
5, 17, 18, 72, 12, 0.17
5, 17, 22, 72, 7, 0.17
5, 18, 19, 72, 8, 0.17
5, 19, 20, 72, 4, 0.17
5, 19, 24, 72, 2, 0.17
5, 20, 25, 72, 13, 0.17
5, 21, 22, 72, 9, 0.17
5, 22, 23, 72, 14, 0.17
5, 23, 24, 72, 8, 0.17
5, 24, 25, 72, 14, 0.17
5, 1, 2, 73, 2, 0.17
5, 1, 6, 73, 15, 0.17
5, 2, 3, 73, 3, 0.17
5, 3, 8, 73, 14, 0.17
5, 4, 9, 73, 4, 0.17
5, 5, 10, 73, 10, 0.17
5, 6, 7, 73, 1, 0.17
5, 6, 11, 73, 10, 0.17
5, 7, 8, 73, 16, 0.17
5, 7, 12, 73, 10, 0.17
5, 9, 10, 73, 9, 0.17
5, 9, 14, 73, 14, 0.17
5, 10, 15, 73, 14, 0.17
5, 11, 12, 73, 15, 0.17
5, 11, 16, 73, 2, 0.17
5, 12, 13, 73, 3, 0.17
5, 12, 17, 73, 11, 0.17
5, 13, 14, 73, 4, 0.17
5, 13, 18, 73, 12, 0.17
5, 14, 15, 73, 16, 0.17
5, 14, 19, 73, 7, 0.17
5, 15, 20, 73, 8, 0.17
5, 16, 21, 73, 5, 0.17
5, 17, 18, 73, 12, 0.17
5, 17, 22, 73, 10, 0.17
5, 18, 23, 73, 12, 0.17
5, 19, 24, 73, 4, 0.17
5, 20, 25, 73, 11, 0.17
5, 21, 22, 73, 13, 0.17
5, 23, 24, 73, 2, 0.17
5, 24, 25, 73, 13, 0.17
5, 2, 3, 74, 9, 0.17
5, 2, 7, 74, 2, 0.17
5, 3, 4, 74, 9, 0.17
5, 3, 8, 74, 4, 0.17
5, 4, 5, 74, 15, 0.17
5, 4, 9, 74, 9, 0.17
5, 6, 7, 74, 1, 0.17
5, 6, 11, 74, 15, 0.17
5, 7, 8, 74, 3, 0.17
5, 8, 9, 74, 8, 0.17
5, 9, 10, 74, 6, 0.17
5, 9, 14, 74, 8, 0.17
5, 12, 17, 74, 1, 0.17
5, 14, 15, 74, 6, 0.17
5, 14, 19, 74, 6, 0.17
5, 16, 17, 74, 7, 0.17
5, 16, 21, 74, 14, 0.17
5, 17, 22, 74, 15, 0.17
5, 18, 19, 74, 15, 0.17
5, 18, 23, 74, 5, 0.17
5, 19, 20, 74, 1, 0.17
5, 20, 25, 74, 1, 0.17
5, 21, 22, 74, 14, 0.17
5, 23, 24, 74, 13, 0.17
5, 24, 25, 74, 9, 0.17
5, 1, 2, 75, 4, 0.17
5, 1, 6, 75, 4, 0.17
5, 2, 3, 75, 9, 0.17
5, 2, 7, 75, 6, 0.17
5, 3, 4, 75, 12, 0.17
5, 4, 5, 75, 3, 0.17
5, 5, 10, 75, 11, 0.17
5, 6, 11, 75, 2, 0.17
5, 7, 8, 75, 9, 0.17
5, 8, 13, 75, 12, 0.17
5, 9, 14, 75, 5, 0.17
5, 10, 15, 75, 14, 0.17
5, 11, 12, 75, 5, 0.17
5, 11, 16, 75, 9, 0.17
5, 12, 13, 75, 2, 0.17
5, 13, 14, 75, 12, 0.17
5, 13, 18, 75, 12, 0.17
5, 14, 15, 75, 8, 0.17
5, 14, 19, 75, 2, 0.17
5, 16, 17, 75, 10, 0.17
5, 17, 18, 75, 9, 0.17
5, 18, 19, 75, 8, 0.17
5, 18, 23, 75, 7, 0.17
5, 19, 20, 75, 5, 0.17
5, 20, 25, 75, 12, 0.17
5, 21, 22, 75, 3, 0.17
5, 22, 23, 75, 9, 0.17
5, 23, 24, 75, 5, 0.17
5, 24, 25, 75, 14, 0.17
5, 1, 2, 76, 12, 0.17
5, 1, 6, 76, 6, 0.17
5, 2, 7, 76, 12, 0.17
5, 3, 4, 76, 3, 0.17
5, 4, 5, 76, 12, 0.17
5, 4, 9, 76, 8, 0.17
5, 6, 7, 76, 5, 0.17
5, 6, 11, 76, 6, 0.17
5, 7, 12, 76, 6, 0.17
5, 8, 9, 76, 5, 0.17
5, 8, 13, 76, 12, 0.17
5, 9, 10, 76, 12, 0.17
5, 11, 12, 76, 1, 0.17
5, 11, 16, 76, 8, 0.17
5, 12, 13, 76, 9, 0.17
5, 13, 14, 76, 7, 0.17
5, 13, 18, 76, 9, 0.17
5, 14, 15, 76, 4, 0.17
5, 15, 20, 76, 7, 0.17
5, 16, 21, 76, 4, 0.17
5, 17, 18, 76, 7, 0.17
5, 18, 23, 76, 6, 0.17
5, 19, 24, 76, 12, 0.17
5, 21, 22, 76, 8, 0.17
5, 22, 23, 76, 7, 0.17
5, 23, 24, 76, 13, 0.17
5, 1, 2, 77, 3, 0.17
5, 3, 8, 77, 12, 0.17
5, 4, 5, 77, 8, 0.17
5, 4, 9, 77, 2, 0.17
5, 5, 10, 77, 9, 0.17
5, 6, 11, 77, 4, 0.17
5, 7, 8, 77, 12, 0.17
5, 9, 14, 77, 8, 0.17
5, 11, 12, 77, 9, 0.17
5, 11, 16, 77, 11, 0.17
5, 12, 17, 77, 4, 0.17
5, 13, 14, 77, 4, 0.17
5, 13, 18, 77, 7, 0.17
5, 14, 15, 77, 12, 0.17
5, 14, 19, 77, 8, 0.17
5, 16, 17, 77, 5, 0.17
5, 17, 18, 77, 11, 0.17
5, 22, 23, 77, 12, 0.17
5, 23, 24, 77, 6, 0.17
5, 24, 25, 77, 12, 0.17
5, 3, 4, 78, 7, 0.17
5, 3, 8, 78, 2, 0.17
5, 4, 5, 78, 3, 0.17
5, 6, 7, 78, 6, 0.17
5, 6, 11, 78, 5, 0.17
5, 7, 12, 78, 11, 0.17
5, 8, 13, 78, 1, 0.17
5, 9, 10, 78, 6, 0.17
5, 11, 12, 78, 3, 0.17
5, 11, 16, 78, 10, 0.17
5, 12, 13, 78, 8, 0.17
5, 12, 17, 78, 3, 0.17
5, 13, 14, 78, 5, 0.17
5, 13, 18, 78, 3, 0.17
5, 14, 19, 78, 4, 0.17
5, 17, 18, 78, 7, 0.17
5, 17, 22, 78, 6, 0.17
5, 19, 24, 78, 7, 0.17
5, 20, 25, 78, 6, 0.17
5, 21, 22, 78, 10, 0.17
5, 22, 23, 78, 3, 0.17
5, 23, 24, 78, 5, 0.17
5, 1, 2, 79, 8, 0.17
5, 6, 7, 79, 5, 0.17
5, 7, 8, 79, 1, 0.17
5, 7, 12, 79, 5, 0.17
5, 9, 10, 79, 4, 0.17
5, 9, 14, 79, 7, 0.17
5, 13, 14, 79, 3, 0.17
5, 14, 19, 79, 9, 0.17
5, 15, 20, 79, 10, 0.17
5, 17, 18, 79, 2, 0.17
5, 18, 23, 79, 6, 0.17
5, 19, 20, 79, 6, 0.17
5, 19, 24, 79, 10, 0.17
5, 20, 25, 79, 9, 0.17
5, 21, 22, 79, 7, 0.17
5, 23, 24, 79, 1, 0.17
5, 1, 6, 80, 2, 0.17
5, 2, 7, 80, 1, 0.17
5, 4, 9, 80, 5, 0.17
5, 5, 10, 80, 5, 0.17
5, 6, 7, 80, 1, 0.17
5, 6, 11, 80, 6, 0.17
5, 7, 8, 80, 5, 0.17
5, 8, 9, 80, 8, 0.17
5, 9, 14, 80, 6, 0.17
5, 10, 15, 80, 1, 0.17
5, 11, 12, 80, 2, 0.17
5, 12, 13, 80, 7, 0.17
5, 12, 17, 80, 4, 0.17
5, 13, 18, 80, 2, 0.17
5, 16, 21, 80, 9, 0.17
5, 18, 19, 80, 9, 0.17
5, 19, 24, 80, 9, 0.17
5, 24, 25, 80, 4, 0.17
5, 1, 2, 81, 4, 0.17
5, 1, 6, 81, 6, 0.17
5, 2, 3, 81, 8, 0.17
5, 3, 8, 81, 4, 0.17
5, 4, 5, 81, 8, 0.17
5, 5, 10, 81, 5, 0.17
5, 6, 11, 81, 4, 0.17
5, 8, 13, 81, 3, 0.17
5, 12, 13, 81, 1, 0.17
5, 12, 17, 81, 7, 0.17
5, 13, 14, 81, 5, 0.17
5, 13, 18, 81, 5, 0.17
5, 14, 15, 81, 3, 0.17
5, 14, 19, 81, 4, 0.17
5, 15, 20, 81, 4, 0.17
5, 17, 18, 81, 3, 0.17
5, 18, 23, 81, 2, 0.17
5, 19, 20, 81, 2, 0.17
5, 24, 25, 81, 8, 0.17
5, 1, 6, 82, 2, 0.17
5, 3, 8, 82, 7, 0.17
5, 4, 5, 82, 5, 0.17
5, 5, 10, 82, 6, 0.17
5, 6, 7, 82, 4, 0.17
5, 6, 11, 82, 4, 0.17
5, 7, 8, 82, 2, 0.17
5, 8, 13, 82, 4, 0.17
5, 12, 13, 82, 6, 0.17
5, 13, 18, 82, 7, 0.17
5, 14, 15, 82, 1, 0.17
5, 14, 19, 82, 2, 0.17
5, 16, 17, 82, 4, 0.17
5, 17, 18, 82, 2, 0.17
5, 18, 19, 82, 4, 0.17
5, 19, 20, 82, 3, 0.17
5, 20, 25, 82, 7, 0.17
5, 24, 25, 82, 4, 0.17
5, 1, 2, 83, 5, 0.17
5, 2, 7, 83, 5, 0.17
5, 4, 5, 83, 5, 0.17
5, 9, 10, 83, 4, 0.17
5, 9, 14, 83, 2, 0.17
5, 12, 13, 83, 5, 0.17
5, 12, 17, 83, 5, 0.17
5, 15, 20, 83, 5, 0.17
5, 16, 17, 83, 6, 0.17
5, 17, 18, 83, 3, 0.17
5, 18, 19, 83, 2, 0.17
5, 19, 20, 83, 3, 0.17
5, 21, 22, 83, 2, 0.17
5, 24, 25, 83, 4, 0.17
5, 15, 20, 84, 4, 0.17
5, 18, 19, 84, 3, 0.17
5, 20, 25, 84, 4, 0.17
5, 2, 7, 85, 4, 0.17
5, 12, 17, 85, 2, 0.17
5, 13, 18, 85, 1, 0.17
5, 15, 20, 85, 2, 0.17
5, 17, 18, 85, 2, 0.17
5, 17, 22, 85, 2, 0.17
5, 19, 20, 85, 3, 0.17
5, 19, 24, 85, 4, 0.17
5, 12, 17, 86, 1, 0.17
5, 22, 23, 86, 2, 0.17
5, 6, 7, 87, 1, 0.17
5, 15, 20, 87, 1, 0.17
5, 3, 4, 88, 1, 0.17
6, 1, 2, 0, 11, 0.17
6, 1, 6, 0, 2, 0.17
6, 2, 3, 0, 4, 0.17
6, 2, 7, 0, 19, 0.17
6, 3, 4, 0, 13, 0.17
6, 3, 8, 0, 18, 0.17
6, 4, 5, 0, 12, 0.17
6, 4, 9, 0, 13, 0.17
6, 5, 10, 0, 13, 0.17
6, 6, 7, 0, 17, 0.17
6, 6, 11, 0, 15, 0.17
6, 7, 8, 0, 16, 0.17
6, 7, 12, 0, 8, 0.17
6, 8, 9, 0, 3, 0.17
6, 8, 13, 0, 7, 0.17
6, 9, 10, 0, 13, 0.17
6, 9, 14, 0, 14, 0.17
6, 10, 15, 0, 16, 0.17
6, 11, 12, 0, 17, 0.17
6, 11, 16, 0, 17, 0.17
6, 12, 13, 0, 7, 0.17
6, 12, 17, 0, 13, 0.17
6, 13, 14, 0, 6, 0.17
6, 13, 18, 0, 10, 0.17
6, 14, 15, 0, 20, 0.17
6, 14, 19, 0, 1, 0.17
6, 15, 20, 0, 17, 0.17
6, 16, 17, 0, 2, 0.17
6, 16, 21, 0, 19, 0.17
6, 17, 18, 0, 4, 0.17
6, 17, 22, 0, 11, 0.17
6, 18, 19, 0, 10, 0.17
