k, i, j, t, w, pr
2, 9, 13, 16, 5, 0.25
2, 10, 11, 16, 23, 0.25
2, 10, 14, 16, 23, 0.25
2, 11, 12, 16, 5, 0.25
2, 11, 15, 16, 10, 0.25
2, 12, 16, 16, 11, 0.25
2, 13, 14, 16, 10, 0.25
2, 14, 15, 16, 2, 0.25
2, 15, 16, 16, 15, 0.25
2, 1, 2, 17, 21, 0.25
2, 1, 5, 17, 10, 0.25
2, 2, 3, 17, 16, 0.25
2, 2, 6, 17, 21, 0.25
2, 3, 4, 17, 17, 0.25
2, 3, 7, 17, 17, 0.25
2, 4, 8, 17, 16, 0.25
2, 5, 6, 17, 7, 0.25
2, 5, 9, 17, 25, 0.25
2, 6, 7, 17, 28, 0.25
2, 6, 10, 17, 15, 0.25
2, 7, 8, 17, 21, 0.25
2, 7, 11, 17, 25, 0.25
2, 8, 12, 17, 19, 0.25
2, 9, 10, 17, 22, 0.25
2, 9, 13, 17, 14, 0.25
2, 10, 11, 17, 19, 0.25
2, 10, 14, 17, 24, 0.25
2, 11, 12, 17, 1, 0.25
2, 11, 15, 17, 11, 0.25
2, 12, 16, 17, 19, 0.25
2, 13, 14, 17, 1, 0.25
2, 14, 15, 17, 9, 0.25
2, 15, 16, 17, 18, 0.25
2, 1, 2, 18, 7, 0.25
2, 1, 5, 18, 25, 0.25
2, 2, 3, 18, 4, 0.25
2, 2, 6, 18, 12, 0.25
2, 3, 4, 18, 4, 0.25
2, 3, 7, 18, 20, 0.25
2, 4, 8, 18, 14, 0.25
2, 5, 6, 18, 24, 0.25
2, 5, 9, 18, 19, 0.25
2, 6, 7, 18, 11, 0.25
2, 6, 10, 18, 13, 0.25
2, 7, 8, 18, 6, 0.25
2, 7, 11, 18, 23, 0.25
2, 8, 12, 18, 8, 0.25
2, 9, 10, 18, 27, 0.25
2, 9, 13, 18, 12, 0.25
2, 10, 11, 18, 11, 0.25
2, 10, 14, 18, 16, 0.25
2, 11, 12, 18, 2, 0.25
2, 11, 15, 18, 28, 0.25
2, 12, 16, 18, 9, 0.25
2, 13, 14, 18, 5, 0.25
2, 14, 15, 18, 9, 0.25
2, 15, 16, 18, 21, 0.25
2, 1, 2, 19, 4, 0.25
2, 1, 5, 19, 14, 0.25
2, 2, 3, 19, 24, 0.25
2, 2, 6, 19, 6, 0.25
2, 3, 4, 19, 16, 0.25
2, 3, 7, 19, 5, 0.25
2, 4, 8, 19, 9, 0.25
2, 5, 6, 19, 4, 0.25
2, 5, 9, 19, 9, 0.25
2, 6, 7, 19, 22, 0.25
2, 6, 10, 19, 5, 0.25
2, 7, 8, 19, 11, 0.25
2, 7, 11, 19, 5, 0.25
2, 8, 12, 19, 10, 0.25
2, 9, 10, 19, 23, 0.25
2, 9, 13, 19, 12, 0.25
2, 10, 11, 19, 12, 0.25
2, 10, 14, 19, 6, 0.25
2, 11, 12, 19, 3, 0.25
2, 11, 15, 19, 9, 0.25
2, 12, 16, 19, 24, 0.25
2, 13, 14, 19, 22, 0.25
2, 14, 15, 19, 20, 0.25
2, 15, 16, 19, 3, 0.25
2, 1, 2, 20, 13, 0.25
2, 1, 5, 20, 3, 0.25
2, 2, 3, 20, 21, 0.25
2, 2, 6, 20, 19, 0.25
2, 3, 4, 20, 14, 0.25
2, 3, 7, 20, 11, 0.25
2, 4, 8, 20, 14, 0.25
2, 5, 6, 20, 19, 0.25
2, 5, 9, 20, 14, 0.25
2, 6, 7, 20, 15, 0.25
2, 6, 10, 20, 2, 0.25
2, 7, 8, 20, 14, 0.25
2, 7, 11, 20, 27, 0.25
2, 8, 12, 20, 12, 0.25
2, 9, 10, 20, 28, 0.25
2, 9, 13, 20, 3, 0.25
2, 10, 11, 20, 2, 0.25
2, 10, 14, 20, 20, 0.25
2, 11, 12, 20, 23, 0.25
2, 11, 15, 20, 5, 0.25
2, 12, 16, 20, 25, 0.25
2, 13, 14, 20, 7, 0.25
2, 14, 15, 20, 3, 0.25
2, 15, 16, 20, 21, 0.25
2, 1, 2, 21, 7, 0.25
2, 1, 5, 21, 12, 0.25
2, 2, 3, 21, 21, 0.25
2, 2, 6, 21, 2, 0.25
2, 3, 4, 21, 13, 0.25
2, 3, 7, 21, 15, 0.25
2, 4, 8, 21, 26, 0.25
2, 5, 6, 21, 16, 0.25
2, 5, 9, 21, 4, 0.25
2, 6, 7, 21, 18, 0.25
2, 6, 10, 21, 29, 0.25
2, 7, 8, 21, 12, 0.25
2, 7, 11, 21, 15, 0.25
2, 8, 12, 21, 16, 0.25
2, 9, 10, 21, 18, 0.25
2, 9, 13, 21, 4, 0.25
2, 10, 11, 21, 2, 0.25
2, 10, 14, 21, 11, 0.25
2, 11, 12, 21, 19, 0.25
2, 11, 15, 21, 11, 0.25
2, 12, 16, 21, 18, 0.25
2, 13, 14, 21, 17, 0.25
2, 14, 15, 21, 13, 0.25
2, 15, 16, 21, 16, 0.25
2, 1, 2, 22, 20, 0.25
2, 1, 5, 22, 4, 0.25
2, 2, 3, 22, 21, 0.25
2, 2, 6, 22, 12, 0.25
2, 3, 4, 22, 25, 0.25
2, 3, 7, 22, 11, 0.25
2, 4, 8, 22, 10, 0.25
2, 5, 6, 22, 24, 0.25
2, 5, 9, 22, 4, 0.25
2, 6, 7, 22, 15, 0.25
2, 6, 10, 22, 9, 0.25
2, 7, 8, 22, 8, 0.25
2, 7, 11, 22, 20, 0.25
2, 8, 12, 22, 27, 0.25
2, 9, 10, 22, 20, 0.25
2, 9, 13, 22, 13, 0.25
2, 10, 11, 22, 7, 0.25
2, 10, 14, 22, 14, 0.25
2, 11, 12, 22, 24, 0.25
2, 11, 15, 22, 15, 0.25
2, 12, 16, 22, 27, 0.25
2, 13, 14, 22, 4, 0.25
2, 14, 15, 22, 9, 0.25
2, 15, 16, 22, 27, 0.25
2, 1, 2, 23, 15, 0.25
2, 1, 5, 23, 23, 0.25
2, 2, 3, 23, 11, 0.25
2, 2, 6, 23, 25, 0.25
2, 3, 4, 23, 15, 0.25
2, 3, 7, 23, 2, 0.25
2, 4, 8, 23, 2, 0.25
2, 5, 6, 23, 23, 0.25
2, 5, 9, 23, 3, 0.25
2, 6, 7, 23, 16, 0.25
2, 6, 10, 23, 15, 0.25
2, 7, 8, 23, 9, 0.25
2, 7, 11, 23, 22, 0.25
2, 8, 12, 23, 7, 0.25
2, 9, 10, 23, 5, 0.25
2, 9, 13, 23, 10, 0.25
2, 10, 11, 23, 10, 0.25
2, 10, 14, 23, 11, 0.25
2, 11, 12, 23, 7, 0.25
2, 11, 15, 23, 14, 0.25
2, 12, 16, 23, 4, 0.25
2, 13, 14, 23, 4, 0.25
2, 14, 15, 23, 8, 0.25
2, 15, 16, 23, 7, 0.25
2, 1, 2, 24, 22, 0.25
2, 1, 5, 24, 19, 0.25
2, 2, 3, 24, 21, 0.25
2, 2, 6, 24, 23, 0.25
2, 3, 4, 24, 2, 0.25
2, 3, 7, 24, 4, 0.25
2, 4, 8, 24, 6, 0.25
2, 5, 6, 24, 28, 0.25
2, 5, 9, 24, 2, 0.25
2, 6, 7, 24, 21, 0.25
2, 6, 10, 24, 22, 0.25
2, 7, 8, 24, 10, 0.25
2, 7, 11, 24, 18, 0.25
2, 8, 12, 24, 11, 0.25
2, 9, 10, 24, 13, 0.25
2, 9, 13, 24, 12, 0.25
2, 10, 11, 24, 26, 0.25
2, 10, 14, 24, 24, 0.25
2, 11, 12, 24, 10, 0.25
2, 11, 15, 24, 10, 0.25
2, 12, 16, 24, 17, 0.25
2, 13, 14, 24, 17, 0.25
2, 14, 15, 24, 7, 0.25
2, 15, 16, 24, 21, 0.25
2, 1, 2, 25, 11, 0.25
2, 1, 5, 25, 21, 0.25
2, 2, 3, 25, 2, 0.25
2, 2, 6, 25, 14, 0.25
2, 3, 4, 25, 15, 0.25
2, 3, 7, 25, 3, 0.25
2, 4, 8, 25, 24, 0.25
2, 5, 6, 25, 2, 0.25
2, 5, 9, 25, 24, 0.25
2, 6, 7, 25, 24, 0.25
2, 6, 10, 25, 7, 0.25
2, 7, 8, 25, 23, 0.25
2, 7, 11, 25, 22, 0.25
2, 8, 12, 25, 6, 0.25
2, 9, 10, 25, 7, 0.25
2, 9, 13, 25, 16, 0.25
2, 10, 11, 25, 8, 0.25
2, 10, 14, 25, 2, 0.25
2, 11, 12, 25, 5, 0.25
2, 11, 15, 25, 22, 0.25
2, 12, 16, 25, 16, 0.25
2, 13, 14, 25, 21, 0.25
2, 14, 15, 25, 20, 0.25
2, 15, 16, 25, 9, 0.25
2, 1, 2, 26, 11, 0.25
2, 1, 5, 26, 17, 0.25
2, 2, 3, 26, 12, 0.25
2, 2, 6, 26, 21, 0.25
2, 3, 4, 26, 27, 0.25
2, 3, 7, 26, 13, 0.25
2, 4, 8, 26, 13, 0.25
2, 5, 6, 26, 14, 0.25
2, 5, 9, 26, 16, 0.25
2, 6, 7, 26, 8, 0.25
2, 6, 10, 26, 9, 0.25
2, 7, 8, 26, 5, 0.25
2, 7, 11, 26, 21, 0.25
2, 8, 12, 26, 28, 0.25
2, 9, 10, 26, 9, 0.25
2, 9, 13, 26, 5, 0.25
2, 10, 11, 26, 7, 0.25
2, 10, 14, 26, 20, 0.25
2, 11, 12, 26, 14, 0.25
2, 11, 15, 26, 3, 0.25
2, 12, 16, 26, 20, 0.25
2, 13, 14, 26, 13, 0.25
2, 14, 15, 26, 19, 0.25
2, 15, 16, 26, 15, 0.25
2, 1, 2, 27, 7, 0.25
2, 1, 5, 27, 12, 0.25
2, 2, 3, 27, 6, 0.25
2, 2, 6, 27, 5, 0.25
2, 3, 4, 27, 13, 0.25
2, 3, 7, 27, 24, 0.25
2, 4, 8, 27, 25, 0.25
2, 5, 6, 27, 5, 0.25
2, 5, 9, 27, 25, 0.25
2, 6, 7, 27, 2, 0.25
2, 6, 10, 27, 15, 0.25
2, 7, 8, 27, 23, 0.25
2, 7, 11, 27, 25, 0.25
2, 8, 12, 27, 2, 0.25
2, 9, 10, 27, 24, 0.25
2, 9, 13, 27, 15, 0.25
2, 10, 11, 27, 13, 0.25
2, 10, 14, 27, 7, 0.25
2, 11, 12, 27, 19, 0.25
2, 11, 15, 27, 16, 0.25
2, 12, 16, 27, 12, 0.25
2, 13, 14, 27, 28, 0.25
2, 14, 15, 27, 14, 0.25
2, 15, 16, 27, 12, 0.25
2, 1, 2, 28, 5, 0.25
2, 1, 5, 28, 1, 0.25
2, 2, 3, 28, 26, 0.25
2, 2, 6, 28, 4, 0.25
2, 3, 4, 28, 8, 0.25
2, 3, 7, 28, 15, 0.25
2, 4, 8, 28, 21, 0.25
2, 5, 6, 28, 3, 0.25
2, 5, 9, 28, 11, 0.25
2, 6, 7, 28, 4, 0.25
2, 6, 10, 28, 8, 0.25
2, 7, 8, 28, 4, 0.25
2, 7, 11, 28, 19, 0.25
2, 8, 12, 28, 11, 0.25
2, 9, 10, 28, 7, 0.25
2, 9, 13, 28, 29, 0.25
2, 10, 11, 28, 1, 0.25
2, 10, 14, 28, 23, 0.25
2, 11, 12, 28, 6, 0.25
2, 11, 15, 28, 14, 0.25
2, 12, 16, 28, 25, 0.25
2, 13, 14, 28, 15, 0.25
2, 14, 15, 28, 14, 0.25
2, 15, 16, 28, 22, 0.25
2, 1, 2, 29, 8, 0.25
2, 1, 5, 29, 6, 0.25
2, 2, 3, 29, 28, 0.25
2, 2, 6, 29, 10, 0.25
2, 3, 4, 29, 5, 0.25
2, 3, 7, 29, 1, 0.25
2, 4, 8, 29, 13, 0.25
2, 5, 6, 29, 12, 0.25
2, 5, 9, 29, 24, 0.25
2, 6, 7, 29, 4, 0.25
2, 6, 10, 29, 7, 0.25
2, 7, 8, 29, 22, 0.25
2, 7, 11, 29, 24, 0.25
2, 8, 12, 29, 29, 0.25
2, 9, 10, 29, 14, 0.25
2, 9, 13, 29, 27, 0.25
2, 10, 11, 29, 11, 0.25
2, 10, 14, 29, 13, 0.25
2, 11, 12, 29, 6, 0.25
2, 11, 15, 29, 3, 0.25
2, 12, 16, 29, 26, 0.25
2, 13, 14, 29, 2, 0.25
2, 14, 15, 29, 25, 0.25
2, 15, 16, 29, 13, 0.25
2, 1, 2, 30, 12, 0.25
2, 1, 5, 30, 25, 0.25
2, 2, 3, 30, 7, 0.25
2, 2, 6, 30, 9, 0.25
2, 3, 4, 30, 17, 0.25
2, 3, 7, 30, 27, 0.25
2, 4, 8, 30, 5, 0.25
2, 5, 6, 30, 25, 0.25
2, 5, 9, 30, 15, 0.25
2, 6, 7, 30, 21, 0.25
2, 6, 10, 30, 13, 0.25
2, 7, 8, 30, 2, 0.25
2, 7, 11, 30, 29, 0.25
2, 8, 12, 30, 14, 0.25
2, 9, 10, 30, 23, 0.25
2, 9, 13, 30, 22, 0.25
2, 10, 11, 30, 19, 0.25
2, 10, 14, 30, 27, 0.25
2, 11, 12, 30, 24, 0.25
2, 11, 15, 30, 25, 0.25
2, 12, 16, 30, 18, 0.25
2, 13, 14, 30, 21, 0.25
2, 14, 15, 30, 4, 0.25
2, 15, 16, 30, 20, 0.25
2, 1, 2, 31, 24, 0.25
2, 1, 5, 31, 18, 0.25
2, 2, 3, 31, 11, 0.25
2, 2, 6, 31, 15, 0.25
2, 3, 4, 31, 7, 0.25
2, 3, 7, 31, 20, 0.25
2, 4, 8, 31, 22, 0.25
2, 5, 6, 31, 7, 0.25
2, 5, 9, 31, 9, 0.25
2, 6, 7, 31, 7, 0.25
2, 6, 10, 31, 14, 0.25
2, 7, 8, 31, 2, 0.25
2, 7, 11, 31, 28, 0.25
2, 8, 12, 31, 3, 0.25
2, 9, 10, 31, 2, 0.25
2, 9, 13, 31, 17, 0.25
2, 10, 11, 31, 11, 0.25
2, 10, 14, 31, 5, 0.25
2, 11, 12, 31, 18, 0.25
2, 11, 15, 31, 10, 0.25
2, 12, 16, 31, 14, 0.25
2, 13, 14, 31, 13, 0.25
2, 14, 15, 31, 13, 0.25
2, 15, 16, 31, 24, 0.25
2, 1, 2, 32, 16, 0.25
2, 1, 5, 32, 24, 0.25
2, 2, 3, 32, 10, 0.25
2, 2, 6, 32, 15, 0.25
2, 3, 4, 32, 1, 0.25
2, 3, 7, 32, 17, 0.25
2, 4, 8, 32, 18, 0.25
2, 5, 6, 32, 21, 0.25
2, 5, 9, 32, 25, 0.25
2, 6, 7, 32, 6, 0.25
2, 6, 10, 32, 10, 0.25
2, 7, 8, 32, 12, 0.25
2, 7, 11, 32, 9, 0.25
2, 8, 12, 32, 5, 0.25
2, 9, 10, 32, 19, 0.25
2, 9, 13, 32, 19, 0.25
2, 10, 11, 32, 26, 0.25
2, 10, 14, 32, 1, 0.25
2, 11, 12, 32, 28, 0.25
2, 11, 15, 32, 29, 0.25
2, 12, 16, 32, 2, 0.25
2, 13, 14, 32, 25, 0.25
2, 14, 15, 32, 10, 0.25
2, 15, 16, 32, 13, 0.25
2, 1, 2, 33, 25, 0.25
2, 1, 5, 33, 20, 0.25
2, 2, 3, 33, 5, 0.25
2, 2, 6, 33, 27, 0.25
2, 3, 4, 33, 4, 0.25
2, 3, 7, 33, 24, 0.25
2, 4, 8, 33, 18, 0.25
2, 5, 6, 33, 18, 0.25
2, 5, 9, 33, 19, 0.25
2, 6, 7, 33, 9, 0.25
2, 6, 10, 33, 7, 0.25
2, 7, 8, 33, 22, 0.25
2, 7, 11, 33, 19, 0.25
2, 8, 12, 33, 27, 0.25
2, 9, 10, 33, 21, 0.25
2, 9, 13, 33, 13, 0.25
2, 10, 11, 33, 9, 0.25
2, 10, 14, 33, 24, 0.25
2, 11, 12, 33, 24, 0.25
2, 11, 15, 33, 26, 0.25
2, 12, 16, 33, 29, 0.25
2, 13, 14, 33, 17, 0.25
2, 14, 15, 33, 17, 0.25
2, 15, 16, 33, 3, 0.25
2, 1, 2, 34, 28, 0.25
2, 1, 5, 34, 4, 0.25
2, 2, 3, 34, 5, 0.25
2, 2, 6, 34, 3, 0.25
2, 3, 4, 34, 27, 0.25
2, 3, 7, 34, 15, 0.25
2, 4, 8, 34, 10, 0.25
2, 5, 6, 34, 23, 0.25
2, 5, 9, 34, 27, 0.25
2, 6, 7, 34, 28, 0.25
2, 6, 10, 34, 5, 0.25
2, 7, 8, 34, 9, 0.25
2, 7, 11, 34, 18, 0.25
2, 8, 12, 34, 16, 0.25
2, 9, 10, 34, 11, 0.25
2, 9, 13, 34, 6, 0.25
2, 10, 11, 34, 10, 0.25
2, 10, 14, 34, 12, 0.25
2, 11, 12, 34, 17, 0.25
2, 11, 15, 34, 19, 0.25
2, 12, 16, 34, 26, 0.25
2, 13, 14, 34, 9, 0.25
2, 14, 15, 34, 3, 0.25
2, 15, 16, 34, 24, 0.25
2, 1, 2, 35, 18, 0.25
2, 1, 5, 35, 21, 0.25
2, 2, 3, 35, 12, 0.25
2, 2, 6, 35, 26, 0.25
2, 3, 4, 35, 28, 0.25
2, 3, 7, 35, 8, 0.25
2, 4, 8, 35, 3, 0.25
2, 5, 6, 35, 5, 0.25
2, 5, 9, 35, 8, 0.25
2, 6, 7, 35, 20, 0.25
2, 6, 10, 35, 14, 0.25
2, 7, 8, 35, 22, 0.25
2, 7, 11, 35, 1, 0.25
2, 8, 12, 35, 24, 0.25
2, 9, 10, 35, 15, 0.25
2, 9, 13, 35, 17, 0.25
2, 10, 11, 35, 11, 0.25
2, 10, 14, 35, 17, 0.25
2, 11, 12, 35, 2, 0.25
2, 11, 15, 35, 5, 0.25
2, 12, 16, 35, 27, 0.25
2, 13, 14, 35, 17, 0.25
2, 14, 15, 35, 26, 0.25
2, 15, 16, 35, 26, 0.25
2, 1, 2, 36, 7, 0.25
2, 1, 5, 36, 26, 0.25
2, 2, 3, 36, 27, 0.25
2, 2, 6, 36, 22, 0.25
2, 3, 4, 36, 13, 0.25
2, 3, 7, 36, 14, 0.25
2, 4, 8, 36, 13, 0.25
2, 5, 6, 36, 15, 0.25
2, 5, 9, 36, 7, 0.25
2, 6, 7, 36, 4, 0.25
2, 6, 10, 36, 28, 0.25
2, 7, 8, 36, 19, 0.25
2, 7, 11, 36, 26, 0.25
2, 8, 12, 36, 20, 0.25
2, 9, 10, 36, 24, 0.25
2, 9, 13, 36, 1, 0.25
2, 10, 11, 36, 11, 0.25
2, 10, 14, 36, 12, 0.25
2, 11, 12, 36, 23, 0.25
2, 11, 15, 36, 12, 0.25
2, 12, 16, 36, 13, 0.25
2, 13, 14, 36, 23, 0.25
2, 14, 15, 36, 23, 0.25
2, 15, 16, 36, 1, 0.25
2, 1, 2, 37, 11, 0.25
2, 1, 5, 37, 17, 0.25
2, 2, 3, 37, 24, 0.25
2, 2, 6, 37, 15, 0.25
2, 3, 4, 37, 23, 0.25
2, 3, 7, 37, 9, 0.25
2, 4, 8, 37, 21, 0.25
2, 5, 6, 37, 20, 0.25
2, 5, 9, 37, 11, 0.25
2, 6, 7, 37, 26, 0.25
2, 6, 10, 37, 14, 0.25
2, 7, 8, 37, 10, 0.25
2, 7, 11, 37, 17, 0.25
2, 8, 12, 37, 13, 0.25
2, 9, 10, 37, 3, 0.25
2, 9, 13, 37, 9, 0.25
2, 10, 11, 37, 17, 0.25
2, 10, 14, 37, 20, 0.25
2, 11, 12, 37, 15, 0.25
2, 11, 15, 37, 16, 0.25
2, 12, 16, 37, 25, 0.25
2, 13, 14, 37, 2, 0.25
2, 14, 15, 37, 14, 0.25
2, 15, 16, 37, 3, 0.25
2, 1, 2, 38, 19, 0.25
2, 1, 5, 38, 2, 0.25
2, 2, 3, 38, 10, 0.25
2, 2, 6, 38, 5, 0.25
2, 3, 4, 38, 12, 0.25
2, 3, 7, 38, 19, 0.25
2, 4, 8, 38, 3, 0.25
2, 5, 6, 38, 18, 0.25
2, 5, 9, 38, 12, 0.25
2, 6, 7, 38, 9, 0.25
2, 6, 10, 38, 7, 0.25
2, 7, 8, 38, 13, 0.25
2, 7, 11, 38, 9, 0.25
2, 8, 12, 38, 16, 0.25
2, 9, 10, 38, 11, 0.25
2, 9, 13, 38, 25, 0.25
2, 10, 11, 38, 21, 0.25
2, 10, 14, 38, 16, 0.25
2, 11, 12, 38, 18, 0.25
2, 11, 15, 38, 14, 0.25
2, 12, 16, 38, 1, 0.25
2, 13, 14, 38, 5, 0.25
2, 14, 15, 38, 14, 0.25
2, 15, 16, 38, 13, 0.25
2, 1, 2, 39, 11, 0.25
2, 1, 5, 39, 8, 0.25
2, 2, 3, 39, 25, 0.25
2, 2, 6, 39, 17, 0.25
2, 3, 4, 39, 7, 0.25
2, 3, 7, 39, 8, 0.25
2, 4, 8, 39, 5, 0.25
2, 5, 6, 39, 4, 0.25
2, 5, 9, 39, 6, 0.25
2, 6, 7, 39, 22, 0.25
2, 6, 10, 39, 8, 0.25
2, 7, 8, 39, 2, 0.25
2, 7, 11, 39, 2, 0.25
2, 8, 12, 39, 20, 0.25
2, 9, 10, 39, 7, 0.25
2, 9, 13, 39, 2, 0.25
2, 10, 11, 39, 11, 0.25
2, 10, 14, 39, 19, 0.25
2, 11, 12, 39, 26, 0.25
2, 11, 15, 39, 4, 0.25
2, 12, 16, 39, 17, 0.25
2, 13, 14, 39, 26, 0.25
2, 14, 15, 39, 2, 0.25
2, 15, 16, 39, 11, 0.25
2, 1, 2, 40, 24, 0.25
2, 1, 5, 40, 26, 0.25
2, 2, 3, 40, 18, 0.25
2, 2, 6, 40, 23, 0.25
2, 3, 4, 40, 14, 0.25
2, 3, 7, 40, 7, 0.25
2, 4, 8, 40, 10, 0.25
2, 5, 6, 40, 18, 0.25
2, 5, 9, 40, 5, 0.25
2, 6, 7, 40, 9, 0.25
2, 6, 10, 40, 4, 0.25
2, 7, 8, 40, 25, 0.25
2, 7, 11, 40, 24, 0.25
2, 8, 12, 40, 6, 0.25
2, 9, 10, 40, 26, 0.25
2, 9, 13, 40, 19, 0.25
2, 10, 11, 40, 13, 0.25
2, 10, 14, 40, 8, 0.25
2, 11, 12, 40, 8, 0.25
2, 11, 15, 40, 23, 0.25
2, 12, 16, 40, 21, 0.25
2, 13, 14, 40, 23, 0.25
2, 14, 15, 40, 15, 0.25
2, 15, 16, 40, 20, 0.25
2, 1, 2, 41, 11, 0.25
2, 1, 5, 41, 19, 0.25
2, 2, 3, 41, 26, 0.25
2, 2, 6, 41, 16, 0.25
2, 3, 4, 41, 26, 0.25
2, 3, 7, 41, 15, 0.25
2, 4, 8, 41, 17, 0.25
2, 5, 6, 41, 25, 0.25
2, 5, 9, 41, 25, 0.25
2, 6, 7, 41, 24, 0.25
2, 6, 10, 41, 20, 0.25
2, 7, 8, 41, 29, 0.25
2, 7, 11, 41, 6, 0.25
2, 8, 12, 41, 17, 0.25
2, 9, 10, 41, 19, 0.25
2, 9, 13, 41, 28, 0.25
2, 10, 11, 41, 11, 0.25
2, 10, 14, 41, 13, 0.25
2, 11, 12, 41, 17, 0.25
2, 11, 15, 41, 25, 0.25
2, 12, 16, 41, 24, 0.25
2, 13, 14, 41, 15, 0.25
2, 14, 15, 41, 22, 0.25
2, 15, 16, 41, 10, 0.25
2, 1, 2, 42, 25, 0.25
2, 1, 5, 42, 5, 0.25
2, 2, 3, 42, 5, 0.25
2, 2, 6, 42, 10, 0.25
2, 3, 4, 42, 5, 0.25
2, 3, 7, 42, 28, 0.25
2, 4, 8, 42, 12, 0.25
2, 5, 6, 42, 5, 0.25
2, 5, 9, 42, 25, 0.25
2, 6, 7, 42, 10, 0.25
2, 6, 10, 42, 9, 0.25
2, 7, 8, 42, 2, 0.25
2, 7, 11, 42, 15, 0.25
2, 8, 12, 42, 20, 0.25
2, 9, 10, 42, 8, 0.25
2, 9, 13, 42, 28, 0.25
2, 10, 11, 42, 10, 0.25
2, 10, 14, 42, 2, 0.25
2, 11, 12, 42, 26, 0.25
2, 11, 15, 42, 2, 0.25
2, 12, 16, 42, 3, 0.25
2, 13, 14, 42, 4, 0.25
2, 14, 15, 42, 29, 0.25
2, 15, 16, 42, 5, 0.25
2, 1, 2, 43, 15, 0.25
2, 1, 5, 43, 4, 0.25
2, 2, 3, 43, 24, 0.25
2, 2, 6, 43, 20, 0.25
2, 3, 4, 43, 21, 0.25
2, 3, 7, 43, 23, 0.25
2, 4, 8, 43, 28, 0.25
2, 5, 6, 43, 14, 0.25
2, 5, 9, 43, 7, 0.25
2, 6, 7, 43, 28, 0.25
2, 6, 10, 43, 26, 0.25
2, 7, 8, 43, 4, 0.25
2, 7, 11, 43, 12, 0.25
2, 8, 12, 43, 7, 0.25
2, 9, 10, 43, 20, 0.25
2, 9, 13, 43, 28, 0.25
2, 10, 11, 43, 19, 0.25
2, 10, 14, 43, 21, 0.25
2, 11, 12, 43, 11, 0.25
2, 11, 15, 43, 17, 0.25
2, 12, 16, 43, 12, 0.25
2, 13, 14, 43, 11, 0.25
2, 14, 15, 43, 4, 0.25
2, 15, 16, 43, 24, 0.25
2, 1, 2, 44, 5, 0.25
2, 1, 5, 44, 24, 0.25
2, 2, 3, 44, 24, 0.25
2, 2, 6, 44, 28, 0.25
2, 3, 4, 44, 21, 0.25
2, 3, 7, 44, 9, 0.25
2, 4, 8, 44, 17, 0.25
2, 5, 6, 44, 27, 0.25
2, 5, 9, 44, 6, 0.25
2, 6, 7, 44, 8, 0.25
2, 6, 10, 44, 3, 0.25
2, 7, 8, 44, 15, 0.25
2, 7, 11, 44, 10, 0.25
2, 8, 12, 44, 24, 0.25
2, 9, 10, 44, 24, 0.25
2, 9, 13, 44, 3, 0.25
2, 10, 11, 44, 26, 0.25
2, 10, 14, 44, 7, 0.25
2, 11, 12, 44, 5, 0.25
2, 11, 15, 44, 3, 0.25
2, 12, 16, 44, 28, 0.25
2, 13, 14, 44, 28, 0.25
2, 14, 15, 44, 24, 0.25
2, 15, 16, 44, 23, 0.25
2, 1, 2, 45, 12, 0.25
2, 1, 5, 45, 7, 0.25
2, 2, 3, 45, 22, 0.25
2, 2, 6, 45, 19, 0.25
2, 3, 4, 45, 9, 0.25
2, 3, 7, 45, 5, 0.25
2, 4, 8, 45, 3, 0.25
2, 5, 6, 45, 20, 0.25
2, 5, 9, 45, 27, 0.25
2, 6, 7, 45, 23, 0.25
2, 6, 10, 45, 17, 0.25
2, 7, 8, 45, 9, 0.25
2, 7, 11, 45, 22, 0.25
2, 8, 12, 45, 4, 0.25
2, 9, 10, 45, 9, 0.25
2, 9, 13, 45, 17, 0.25
2, 10, 11, 45, 3, 0.25
2, 10, 14, 45, 20, 0.25
2, 11, 12, 45, 15, 0.25
2, 11, 15, 45, 25, 0.25
2, 12, 16, 45, 4, 0.25
2, 13, 14, 45, 23, 0.25
2, 14, 15, 45, 3, 0.25
2, 15, 16, 45, 20, 0.25
2, 1, 2, 46, 6, 0.25
2, 1, 5, 46, 17, 0.25
2, 2, 3, 46, 12, 0.25
2, 2, 6, 46, 10, 0.25
2, 3, 4, 46, 8, 0.25
2, 3, 7, 46, 26, 0.25
2, 4, 8, 46, 29, 0.25
2, 5, 6, 46, 19, 0.25
2, 5, 9, 46, 27, 0.25
2, 6, 7, 46, 16, 0.25
2, 6, 10, 46, 28, 0.25
2, 7, 8, 46, 27, 0.25
2, 7, 11, 46, 24, 0.25
2, 8, 12, 46, 9, 0.25
2, 9, 10, 46, 11, 0.25
2, 9, 13, 46, 13, 0.25
2, 10, 11, 46, 22, 0.25
2, 10, 14, 46, 14, 0.25
2, 11, 12, 46, 15, 0.25
2, 11, 15, 46, 8, 0.25
2, 12, 16, 46, 14, 0.25
2, 13, 14, 46, 26, 0.25
2, 14, 15, 46, 19, 0.25
2, 15, 16, 46, 11, 0.25
2, 1, 2, 47, 24, 0.25
2, 1, 5, 47, 18, 0.25
2, 2, 3, 47, 20, 0.25
2, 2, 6, 47, 8, 0.25
2, 3, 4, 47, 5, 0.25
2, 3, 7, 47, 21, 0.25
2, 4, 8, 47, 19, 0.25
