k, i, j, t, w, pr
2, 20, 26, 66, 16, 0.25
2, 21, 22, 66, 3, 0.25
2, 21, 27, 66, 2, 0.25
2, 22, 23, 66, 9, 0.25
2, 22, 28, 66, 2, 0.25
2, 23, 24, 66, 14, 0.25
2, 23, 29, 66, 13, 0.25
2, 24, 30, 66, 15, 0.25
2, 25, 26, 66, 11, 0.25
2, 25, 31, 66, 4, 0.25
2, 26, 27, 66, 4, 0.25
2, 26, 32, 66, 5, 0.25
2, 27, 28, 66, 10, 0.25
2, 27, 33, 66, 13, 0.25
2, 28, 29, 66, 4, 0.25
2, 28, 34, 66, 6, 0.25
2, 29, 30, 66, 15, 0.25
2, 29, 35, 66, 3, 0.25
2, 30, 36, 66, 17, 0.25
2, 31, 32, 66, 9, 0.25
2, 32, 33, 66, 11, 0.25
2, 33, 34, 66, 14, 0.25
2, 34, 35, 66, 9, 0.25
2, 35, 36, 66, 14, 0.25
2, 1, 2, 67, 4, 0.25
2, 1, 7, 67, 10, 0.25
2, 2, 3, 67, 16, 0.25
2, 2, 8, 67, 16, 0.25
2, 3, 4, 67, 15, 0.25
2, 3, 9, 67, 7, 0.25
2, 4, 5, 67, 14, 0.25
2, 4, 10, 67, 10, 0.25
2, 5, 6, 67, 17, 0.25
2, 5, 11, 67, 12, 0.25
2, 6, 12, 67, 17, 0.25
2, 7, 8, 67, 14, 0.25
2, 7, 13, 67, 5, 0.25
2, 8, 9, 67, 12, 0.25
2, 8, 14, 67, 3, 0.25
2, 9, 10, 67, 8, 0.25
2, 9, 15, 67, 17, 0.25
2, 10, 11, 67, 2, 0.25
2, 10, 16, 67, 11, 0.25
2, 11, 12, 67, 15, 0.25
2, 11, 17, 67, 13, 0.25
2, 12, 18, 67, 6, 0.25
2, 13, 14, 67, 14, 0.25
2, 13, 19, 67, 11, 0.25
2, 14, 15, 67, 13, 0.25
2, 14, 20, 67, 2, 0.25
2, 15, 16, 67, 7, 0.25
2, 15, 21, 67, 7, 0.25
2, 16, 17, 67, 8, 0.25
2, 16, 22, 67, 12, 0.25
2, 17, 18, 67, 2, 0.25
2, 17, 23, 67, 1, 0.25
2, 18, 24, 67, 16, 0.25
2, 19, 20, 67, 17, 0.25
2, 19, 25, 67, 9, 0.25
2, 20, 21, 67, 7, 0.25
2, 20, 26, 67, 10, 0.25
2, 21, 22, 67, 7, 0.25
2, 21, 27, 67, 4, 0.25
2, 22, 23, 67, 8, 0.25
2, 22, 28, 67, 10, 0.25
2, 23, 24, 67, 4, 0.25
2, 23, 29, 67, 5, 0.25
2, 24, 30, 67, 2, 0.25
2, 25, 26, 67, 3, 0.25
2, 25, 31, 67, 5, 0.25
2, 26, 27, 67, 10, 0.25
2, 26, 32, 67, 4, 0.25
2, 27, 28, 67, 11, 0.25
2, 27, 33, 67, 10, 0.25
2, 28, 29, 67, 4, 0.25
2, 28, 34, 67, 6, 0.25
2, 29, 30, 67, 2, 0.25
2, 29, 35, 67, 12, 0.25
2, 30, 36, 67, 4, 0.25
2, 31, 32, 67, 6, 0.25
2, 32, 33, 67, 4, 0.25
2, 33, 34, 67, 15, 0.25
2, 34, 35, 67, 2, 0.25
2, 35, 36, 67, 3, 0.25
2, 1, 2, 68, 14, 0.25
2, 1, 7, 68, 14, 0.25
2, 2, 3, 68, 17, 0.25
2, 2, 8, 68, 4, 0.25
2, 3, 4, 68, 5, 0.25
2, 3, 9, 68, 1, 0.25
2, 4, 5, 68, 6, 0.25
2, 4, 10, 68, 5, 0.25
2, 5, 6, 68, 10, 0.25
2, 5, 11, 68, 11, 0.25
2, 6, 12, 68, 9, 0.25
2, 7, 8, 68, 8, 0.25
2, 7, 13, 68, 3, 0.25
2, 8, 9, 68, 5, 0.25
2, 8, 14, 68, 11, 0.25
2, 9, 10, 68, 14, 0.25
2, 9, 15, 68, 16, 0.25
2, 10, 11, 68, 8, 0.25
2, 10, 16, 68, 9, 0.25
2, 11, 12, 68, 5, 0.25
2, 11, 17, 68, 4, 0.25
2, 12, 18, 68, 15, 0.25
2, 13, 14, 68, 6, 0.25
2, 13, 19, 68, 14, 0.25
2, 14, 15, 68, 10, 0.25
2, 14, 20, 68, 4, 0.25
2, 15, 16, 68, 4, 0.25
2, 15, 21, 68, 12, 0.25
2, 16, 17, 68, 7, 0.25
2, 16, 22, 68, 15, 0.25
2, 17, 18, 68, 8, 0.25
2, 17, 23, 68, 4, 0.25
2, 18, 24, 68, 8, 0.25
2, 19, 20, 68, 8, 0.25
2, 19, 25, 68, 9, 0.25
2, 20, 21, 68, 15, 0.25
2, 20, 26, 68, 11, 0.25
2, 21, 22, 68, 8, 0.25
2, 21, 27, 68, 8, 0.25
2, 22, 23, 68, 6, 0.25
2, 22, 28, 68, 1, 0.25
2, 23, 24, 68, 13, 0.25
2, 23, 29, 68, 12, 0.25
2, 24, 30, 68, 12, 0.25
2, 25, 26, 68, 6, 0.25
2, 25, 31, 68, 1, 0.25
2, 26, 27, 68, 4, 0.25
2, 26, 32, 68, 14, 0.25
2, 27, 28, 68, 8, 0.25
2, 27, 33, 68, 14, 0.25
2, 28, 29, 68, 3, 0.25
2, 28, 34, 68, 10, 0.25
2, 29, 30, 68, 3, 0.25
2, 29, 35, 68, 4, 0.25
2, 30, 36, 68, 2, 0.25
2, 31, 32, 68, 4, 0.25
2, 32, 33, 68, 7, 0.25
2, 33, 34, 68, 8, 0.25
2, 34, 35, 68, 14, 0.25
2, 35, 36, 68, 4, 0.25
2, 1, 2, 69, 15, 0.25
2, 1, 7, 69, 14, 0.25
2, 2, 3, 69, 16, 0.25
2, 2, 8, 69, 14, 0.25
2, 3, 4, 69, 5, 0.25
2, 3, 9, 69, 5, 0.25
2, 4, 5, 69, 2, 0.25
2, 4, 10, 69, 4, 0.25
2, 5, 6, 69, 6, 0.25
2, 5, 11, 69, 16, 0.25
2, 6, 12, 69, 12, 0.25
2, 7, 8, 69, 9, 0.25
2, 7, 13, 69, 2, 0.25
2, 8, 9, 69, 14, 0.25
2, 8, 14, 69, 2, 0.25
2, 9, 10, 69, 4, 0.25
2, 9, 15, 69, 15, 0.25
2, 10, 11, 69, 6, 0.25
2, 10, 16, 69, 6, 0.25
2, 11, 12, 69, 16, 0.25
2, 11, 17, 69, 5, 0.25
2, 12, 18, 69, 9, 0.25
2, 13, 14, 69, 5, 0.25
2, 13, 19, 69, 6, 0.25
2, 14, 15, 69, 5, 0.25
2, 14, 20, 69, 16, 0.25
2, 15, 16, 69, 15, 0.25
2, 15, 21, 69, 9, 0.25
2, 16, 17, 69, 13, 0.25
2, 16, 22, 69, 15, 0.25
2, 17, 18, 69, 1, 0.25
2, 17, 23, 69, 16, 0.25
2, 18, 24, 69, 6, 0.25
2, 19, 20, 69, 6, 0.25
2, 19, 25, 69, 16, 0.25
2, 20, 21, 69, 2, 0.25
2, 20, 26, 69, 3, 0.25
2, 21, 22, 69, 11, 0.25
2, 21, 27, 69, 12, 0.25
2, 22, 23, 69, 10, 0.25
2, 22, 28, 69, 2, 0.25
2, 23, 24, 69, 9, 0.25
2, 23, 29, 69, 6, 0.25
2, 24, 30, 69, 14, 0.25
2, 25, 26, 69, 8, 0.25
2, 25, 31, 69, 10, 0.25
2, 26, 27, 69, 7, 0.25
2, 26, 32, 69, 7, 0.25
2, 27, 28, 69, 9, 0.25
2, 27, 33, 69, 3, 0.25
2, 28, 29, 69, 1, 0.25
2, 28, 34, 69, 2, 0.25
2, 29, 30, 69, 7, 0.25
2, 29, 35, 69, 7, 0.25
2, 30, 36, 69, 15, 0.25
2, 31, 32, 69, 3, 0.25
2, 32, 33, 69, 9, 0.25
2, 33, 34, 69, 6, 0.25
2, 34, 35, 69, 7, 0.25
2, 35, 36, 69, 8, 0.25
2, 1, 2, 70, 6, 0.25
2, 1, 7, 70, 12, 0.25
2, 2, 3, 70, 14, 0.25
2, 2, 8, 70, 2, 0.25
2, 3, 4, 70, 14, 0.25
2, 3, 9, 70, 11, 0.25
2, 4, 5, 70, 7, 0.25
2, 4, 10, 70, 9, 0.25
2, 5, 6, 70, 7, 0.25
2, 5, 11, 70, 12, 0.25
2, 6, 12, 70, 13, 0.25
2, 7, 8, 70, 9, 0.25
2, 7, 13, 70, 3, 0.25
2, 8, 9, 70, 3, 0.25
2, 8, 14, 70, 15, 0.25
2, 9, 10, 70, 1, 0.25
2, 9, 15, 70, 7, 0.25
2, 10, 11, 70, 6, 0.25
2, 10, 16, 70, 8, 0.25
2, 11, 12, 70, 2, 0.25
2, 11, 17, 70, 10, 0.25
2, 12, 18, 70, 6, 0.25
2, 13, 14, 70, 16, 0.25
2, 13, 19, 70, 7, 0.25
2, 14, 15, 70, 3, 0.25
2, 14, 20, 70, 9, 0.25
2, 15, 16, 70, 3, 0.25
2, 15, 21, 70, 4, 0.25
2, 16, 17, 70, 7, 0.25
2, 16, 22, 70, 10, 0.25
2, 17, 18, 70, 6, 0.25
2, 17, 23, 70, 8, 0.25
2, 18, 24, 70, 12, 0.25
2, 19, 20, 70, 13, 0.25
2, 19, 25, 70, 6, 0.25
2, 20, 21, 70, 3, 0.25
2, 20, 26, 70, 13, 0.25
2, 21, 22, 70, 6, 0.25
2, 21, 27, 70, 8, 0.25
2, 22, 23, 70, 13, 0.25
2, 22, 28, 70, 11, 0.25
2, 23, 24, 70, 7, 0.25
2, 23, 29, 70, 14, 0.25
2, 24, 30, 70, 5, 0.25
2, 25, 26, 70, 3, 0.25
2, 25, 31, 70, 10, 0.25
2, 26, 27, 70, 14, 0.25
2, 26, 32, 70, 6, 0.25
2, 27, 28, 70, 6, 0.25
2, 27, 33, 70, 11, 0.25
2, 28, 29, 70, 16, 0.25
2, 28, 34, 70, 5, 0.25
2, 29, 30, 70, 16, 0.25
2, 29, 35, 70, 11, 0.25
2, 30, 36, 70, 15, 0.25
2, 31, 32, 70, 3, 0.25
2, 32, 33, 70, 16, 0.25
2, 33, 34, 70, 16, 0.25
2, 34, 35, 70, 11, 0.25
2, 35, 36, 70, 4, 0.25
2, 1, 2, 71, 2, 0.25
2, 1, 7, 71, 15, 0.25
2, 2, 3, 71, 8, 0.25
2, 2, 8, 71, 14, 0.25
2, 3, 4, 71, 9, 0.25
2, 3, 9, 71, 12, 0.25
2, 4, 5, 71, 9, 0.25
2, 4, 10, 71, 16, 0.25
2, 5, 6, 71, 11, 0.25
2, 5, 11, 71, 1, 0.25
2, 6, 12, 71, 12, 0.25
2, 7, 8, 71, 4, 0.25
2, 7, 13, 71, 9, 0.25
2, 8, 9, 71, 15, 0.25
2, 8, 14, 71, 4, 0.25
2, 9, 10, 71, 14, 0.25
2, 9, 15, 71, 11, 0.25
2, 10, 11, 71, 10, 0.25
2, 10, 16, 71, 15, 0.25
2, 11, 12, 71, 1, 0.25
2, 11, 17, 71, 9, 0.25
2, 12, 18, 71, 9, 0.25
2, 13, 14, 71, 13, 0.25
2, 13, 19, 71, 14, 0.25
2, 14, 15, 71, 1, 0.25
2, 14, 20, 71, 6, 0.25
2, 15, 16, 71, 5, 0.25
2, 15, 21, 71, 4, 0.25
2, 16, 17, 71, 15, 0.25
2, 16, 22, 71, 12, 0.25
2, 17, 18, 71, 8, 0.25
2, 17, 23, 71, 4, 0.25
2, 18, 24, 71, 12, 0.25
2, 19, 20, 71, 4, 0.25
2, 19, 25, 71, 12, 0.25
2, 20, 21, 71, 2, 0.25
2, 20, 26, 71, 5, 0.25
2, 21, 22, 71, 16, 0.25
2, 21, 27, 71, 3, 0.25
2, 22, 23, 71, 6, 0.25
2, 22, 28, 71, 12, 0.25
2, 23, 24, 71, 10, 0.25
2, 23, 29, 71, 3, 0.25
2, 24, 30, 71, 12, 0.25
2, 25, 26, 71, 7, 0.25
2, 25, 31, 71, 5, 0.25
2, 26, 27, 71, 3, 0.25
2, 26, 32, 71, 15, 0.25
2, 27, 28, 71, 11, 0.25
2, 27, 33, 71, 11, 0.25
2, 28, 29, 71, 14, 0.25
2, 28, 34, 71, 10, 0.25
2, 29, 30, 71, 2, 0.25
2, 29, 35, 71, 2, 0.25
2, 30, 36, 71, 2, 0.25
2, 31, 32, 71, 13, 0.25
2, 32, 33, 71, 16, 0.25
2, 33, 34, 71, 16, 0.25
2, 34, 35, 71, 15, 0.25
2, 35, 36, 71, 10, 0.25
2, 1, 2, 72, 9, 0.25
2, 1, 7, 72, 10, 0.25
2, 2, 3, 72, 12, 0.25
2, 2, 8, 72, 16, 0.25
2, 3, 4, 72, 12, 0.25
2, 3, 9, 72, 4, 0.25
2, 4, 5, 72, 8, 0.25
2, 4, 10, 72, 9, 0.25
2, 5, 6, 72, 12, 0.25
2, 5, 11, 72, 2, 0.25
2, 6, 12, 72, 11, 0.25
2, 7, 8, 72, 6, 0.25
2, 7, 13, 72, 10, 0.25
2, 8, 9, 72, 17, 0.25
2, 8, 14, 72, 12, 0.25
2, 9, 10, 72, 8, 0.25
2, 9, 15, 72, 11, 0.25
2, 10, 11, 72, 4, 0.25
2, 10, 16, 72, 6, 0.25
2, 11, 12, 72, 14, 0.25
2, 11, 17, 72, 15, 0.25
2, 12, 18, 72, 17, 0.25
2, 13, 14, 72, 9, 0.25
2, 13, 19, 72, 7, 0.25
2, 14, 15, 72, 7, 0.25
2, 14, 20, 72, 14, 0.25
2, 15, 16, 72, 13, 0.25
2, 15, 21, 72, 1, 0.25
2, 16, 17, 72, 15, 0.25
2, 16, 22, 72, 12, 0.25
2, 17, 18, 72, 6, 0.25
2, 17, 23, 72, 3, 0.25
2, 18, 24, 72, 3, 0.25
2, 19, 20, 72, 9, 0.25
2, 19, 25, 72, 13, 0.25
2, 20, 21, 72, 5, 0.25
2, 20, 26, 72, 13, 0.25
2, 21, 22, 72, 4, 0.25
2, 21, 27, 72, 1, 0.25
2, 22, 23, 72, 1, 0.25
2, 22, 28, 72, 17, 0.25
2, 23, 24, 72, 7, 0.25
2, 23, 29, 72, 6, 0.25
2, 24, 30, 72, 6, 0.25
2, 25, 26, 72, 7, 0.25
2, 25, 31, 72, 1, 0.25
2, 26, 27, 72, 12, 0.25
2, 26, 32, 72, 11, 0.25
2, 27, 28, 72, 11, 0.25
2, 27, 33, 72, 12, 0.25
2, 28, 29, 72, 7, 0.25
2, 28, 34, 72, 15, 0.25
2, 29, 30, 72, 2, 0.25
2, 29, 35, 72, 10, 0.25
2, 30, 36, 72, 3, 0.25
2, 31, 32, 72, 5, 0.25
2, 32, 33, 72, 16, 0.25
2, 33, 34, 72, 6, 0.25
2, 34, 35, 72, 11, 0.25
2, 35, 36, 72, 7, 0.25
2, 1, 2, 73, 4, 0.25
2, 1, 7, 73, 9, 0.25
2, 2, 3, 73, 5, 0.25
2, 2, 8, 73, 9, 0.25
2, 3, 4, 73, 8, 0.25
2, 3, 9, 73, 15, 0.25
2, 4, 5, 73, 3, 0.25
2, 4, 10, 73, 5, 0.25
2, 5, 6, 73, 12, 0.25
2, 5, 11, 73, 13, 0.25
2, 6, 12, 73, 6, 0.25
2, 7, 8, 73, 2, 0.25
2, 7, 13, 73, 6, 0.25
2, 8, 9, 73, 9, 0.25
2, 8, 14, 73, 5, 0.25
2, 9, 10, 73, 4, 0.25
2, 9, 15, 73, 8, 0.25
2, 10, 11, 73, 12, 0.25
2, 10, 16, 73, 9, 0.25
2, 11, 12, 73, 5, 0.25
2, 11, 17, 73, 12, 0.25
2, 12, 18, 73, 13, 0.25
2, 13, 14, 73, 8, 0.25
2, 13, 19, 73, 5, 0.25
2, 14, 15, 73, 1, 0.25
2, 15, 16, 73, 5, 0.25
2, 15, 21, 73, 9, 0.25
2, 16, 17, 73, 13, 0.25
2, 16, 22, 73, 11, 0.25
2, 17, 18, 73, 7, 0.25
2, 17, 23, 73, 2, 0.25
2, 18, 24, 73, 3, 0.25
2, 19, 20, 73, 8, 0.25
2, 19, 25, 73, 11, 0.25
2, 20, 21, 73, 4, 0.25
2, 20, 26, 73, 11, 0.25
2, 21, 22, 73, 3, 0.25
2, 21, 27, 73, 5, 0.25
2, 22, 23, 73, 5, 0.25
2, 22, 28, 73, 5, 0.25
2, 23, 24, 73, 11, 0.25
2, 23, 29, 73, 15, 0.25
2, 24, 30, 73, 12, 0.25
2, 25, 26, 73, 5, 0.25
2, 25, 31, 73, 3, 0.25
2, 26, 27, 73, 11, 0.25
2, 26, 32, 73, 7, 0.25
2, 27, 28, 73, 12, 0.25
2, 27, 33, 73, 5, 0.25
2, 28, 29, 73, 11, 0.25
2, 28, 34, 73, 5, 0.25
2, 29, 30, 73, 2, 0.25
2, 29, 35, 73, 6, 0.25
2, 31, 32, 73, 15, 0.25
2, 32, 33, 73, 5, 0.25
2, 33, 34, 73, 12, 0.25
2, 34, 35, 73, 10, 0.25
2, 35, 36, 73, 14, 0.25
2, 1, 2, 74, 5, 0.25
2, 1, 7, 74, 13, 0.25
2, 2, 8, 74, 5, 0.25
2, 3, 4, 74, 7, 0.25
2, 3, 9, 74, 12, 0.25
2, 4, 5, 74, 12, 0.25
2, 4, 10, 74, 8, 0.25
2, 5, 6, 74, 6, 0.25
2, 5, 11, 74, 10, 0.25
2, 6, 12, 74, 6, 0.25
2, 7, 13, 74, 13, 0.25
2, 8, 9, 74, 15, 0.25
2, 8, 14, 74, 2, 0.25
2, 9, 10, 74, 14, 0.25
2, 9, 15, 74, 7, 0.25
2, 10, 11, 74, 7, 0.25
2, 10, 16, 74, 14, 0.25
2, 11, 12, 74, 2, 0.25
2, 11, 17, 74, 8, 0.25
2, 12, 18, 74, 4, 0.25
2, 13, 14, 74, 15, 0.25
2, 13, 19, 74, 3, 0.25
2, 14, 15, 74, 2, 0.25
2, 14, 20, 74, 12, 0.25
2, 15, 16, 74, 4, 0.25
2, 15, 21, 74, 15, 0.25
2, 16, 17, 74, 7, 0.25
2, 16, 22, 74, 4, 0.25
2, 17, 18, 74, 14, 0.25
2, 17, 23, 74, 8, 0.25
2, 18, 24, 74, 5, 0.25
2, 19, 20, 74, 5, 0.25
2, 19, 25, 74, 10, 0.25
2, 20, 21, 74, 11, 0.25
2, 21, 22, 74, 15, 0.25
2, 22, 23, 74, 2, 0.25
2, 22, 28, 74, 5, 0.25
2, 23, 24, 74, 4, 0.25
2, 23, 29, 74, 8, 0.25
2, 24, 30, 74, 8, 0.25
2, 25, 26, 74, 1, 0.25
2, 25, 31, 74, 9, 0.25
2, 26, 32, 74, 3, 0.25
2, 27, 28, 74, 5, 0.25
2, 27, 33, 74, 4, 0.25
2, 28, 29, 74, 4, 0.25
2, 28, 34, 74, 10, 0.25
2, 29, 30, 74, 6, 0.25
2, 29, 35, 74, 3, 0.25
2, 30, 36, 74, 4, 0.25
2, 31, 32, 74, 14, 0.25
2, 33, 34, 74, 10, 0.25
2, 35, 36, 74, 6, 0.25
2, 1, 2, 75, 9, 0.25
2, 3, 4, 75, 9, 0.25
2, 4, 5, 75, 6, 0.25
2, 5, 6, 75, 2, 0.25
2, 5, 11, 75, 10, 0.25
2, 6, 12, 75, 13, 0.25
2, 7, 8, 75, 9, 0.25
2, 7, 13, 75, 3, 0.25
2, 8, 9, 75, 4, 0.25
2, 8, 14, 75, 13, 0.25
2, 9, 15, 75, 12, 0.25
2, 10, 11, 75, 12, 0.25
2, 10, 16, 75, 3, 0.25
2, 11, 12, 75, 7, 0.25
2, 11, 17, 75, 3, 0.25
2, 12, 18, 75, 3, 0.25
2, 13, 14, 75, 3, 0.25
2, 13, 19, 75, 8, 0.25
2, 14, 15, 75, 10, 0.25
2, 14, 20, 75, 4, 0.25
2, 15, 16, 75, 6, 0.25
2, 15, 21, 75, 9, 0.25
2, 16, 22, 75, 2, 0.25
2, 17, 18, 75, 8, 0.25
2, 17, 23, 75, 9, 0.25
2, 19, 20, 75, 14, 0.25
2, 19, 25, 75, 11, 0.25
2, 20, 21, 75, 5, 0.25
2, 20, 26, 75, 7, 0.25
2, 21, 22, 75, 8, 0.25
2, 21, 27, 75, 1, 0.25
2, 22, 23, 75, 2, 0.25
2, 22, 28, 75, 10, 0.25
2, 23, 24, 75, 13, 0.25
2, 23, 29, 75, 3, 0.25
2, 24, 30, 75, 5, 0.25
2, 25, 26, 75, 10, 0.25
2, 25, 31, 75, 5, 0.25
2, 26, 27, 75, 1, 0.25
2, 26, 32, 75, 6, 0.25
2, 27, 33, 75, 2, 0.25
2, 28, 29, 75, 10, 0.25
2, 28, 34, 75, 4, 0.25
2, 29, 30, 75, 2, 0.25
2, 29, 35, 75, 9, 0.25
2, 30, 36, 75, 12, 0.25
2, 33, 34, 75, 13, 0.25
2, 34, 35, 75, 4, 0.25
2, 35, 36, 75, 14, 0.25
2, 1, 2, 76, 12, 0.25
2, 1, 7, 76, 9, 0.25
2, 2, 3, 76, 2, 0.25
2, 2, 8, 76, 9, 0.25
2, 3, 4, 76, 3, 0.25
2, 4, 5, 76, 7, 0.25
2, 5, 6, 76, 11, 0.25
2, 5, 11, 76, 9, 0.25
2, 6, 12, 76, 7, 0.25
2, 7, 8, 76, 11, 0.25
2, 7, 13, 76, 6, 0.25
2, 8, 14, 76, 9, 0.25
2, 9, 15, 76, 3, 0.25
2, 10, 11, 76, 8, 0.25
2, 11, 12, 76, 7, 0.25
2, 11, 17, 76, 7, 0.25
2, 13, 14, 76, 11, 0.25
2, 13, 19, 76, 12, 0.25
2, 14, 15, 76, 13, 0.25
2, 14, 20, 76, 8, 0.25
2, 15, 16, 76, 1, 0.25
2, 15, 21, 76, 11, 0.25
2, 16, 17, 76, 4, 0.25
2, 16, 22, 76, 6, 0.25
2, 17, 18, 76, 7, 0.25
2, 17, 23, 76, 5, 0.25
2, 19, 20, 76, 12, 0.25
2, 19, 25, 76, 9, 0.25
2, 20, 21, 76, 13, 0.25
2, 21, 22, 76, 11, 0.25
2, 21, 27, 76, 4, 0.25
2, 22, 28, 76, 7, 0.25
2, 23, 24, 76, 3, 0.25
2, 23, 29, 76, 10, 0.25
2, 25, 26, 76, 11, 0.25
2, 25, 31, 76, 5, 0.25
2, 26, 27, 76, 3, 0.25
2, 26, 32, 76, 12, 0.25
2, 27, 33, 76, 7, 0.25
2, 28, 29, 76, 6, 0.25
2, 28, 34, 76, 4, 0.25
2, 29, 35, 76, 7, 0.25
2, 30, 36, 76, 8, 0.25
2, 31, 32, 76, 1, 0.25
2, 32, 33, 76, 8, 0.25
2, 33, 34, 76, 2, 0.25
2, 34, 35, 76, 9, 0.25
2, 35, 36, 76, 12, 0.25
2, 1, 2, 77, 5, 0.25
2, 1, 7, 77, 7, 0.25
2, 2, 3, 77, 5, 0.25
2, 2, 8, 77, 10, 0.25
2, 3, 9, 77, 3, 0.25
2, 4, 5, 77, 3, 0.25
2, 4, 10, 77, 9, 0.25
2, 5, 6, 77, 1, 0.25
2, 6, 12, 77, 2, 0.25
2, 7, 8, 77, 2, 0.25
2, 8, 9, 77, 3, 0.25
2, 8, 14, 77, 10, 0.25
2, 10, 16, 77, 7, 0.25
2, 11, 12, 77, 10, 0.25
2, 11, 17, 77, 3, 0.25
2, 13, 14, 77, 5, 0.25
2, 14, 20, 77, 3, 0.25
2, 15, 16, 77, 7, 0.25
2, 15, 21, 77, 12, 0.25
2, 16, 17, 77, 3, 0.25
2, 16, 22, 77, 4, 0.25
2, 17, 18, 77, 6, 0.25
2, 17, 23, 77, 9, 0.25
2, 18, 24, 77, 4, 0.25
2, 19, 20, 77, 12, 0.25
2, 19, 25, 77, 4, 0.25
2, 20, 21, 77, 7, 0.25
2, 20, 26, 77, 3, 0.25
2, 21, 27, 77, 4, 0.25
2, 22, 23, 77, 8, 0.25
2, 22, 28, 77, 5, 0.25
2, 23, 24, 77, 10, 0.25
2, 24, 30, 77, 12, 0.25
2, 25, 31, 77, 10, 0.25
2, 27, 28, 77, 10, 0.25
2, 27, 33, 77, 6, 0.25
2, 28, 29, 77, 10, 0.25
2, 30, 36, 77, 6, 0.25
2, 31, 32, 77, 10, 0.25
2, 32, 33, 77, 10, 0.25
2, 33, 34, 77, 8, 0.25
2, 34, 35, 77, 11, 0.25
2, 35, 36, 77, 11, 0.25
2, 1, 2, 78, 5, 0.25
2, 1, 7, 78, 10, 0.25
2, 2, 3, 78, 10, 0.25
2, 2, 8, 78, 8, 0.25
2, 3, 9, 78, 5, 0.25
2, 4, 5, 78, 2, 0.25
2, 4, 10, 78, 9, 0.25
2, 5, 6, 78, 7, 0.25
2, 5, 11, 78, 9, 0.25
2, 6, 12, 78, 10, 0.25
2, 7, 8, 78, 2, 0.25
2, 7, 13, 78, 5, 0.25
2, 8, 9, 78, 5, 0.25
2, 8, 14, 78, 11, 0.25
2, 9, 10, 78, 2, 0.25
2, 9, 15, 78, 9, 0.25
2, 10, 11, 78, 9, 0.25
2, 10, 16, 78, 6, 0.25
2, 11, 17, 78, 8, 0.25
2, 12, 18, 78, 8, 0.25
2, 13, 19, 78, 3, 0.25
2, 14, 15, 78, 3, 0.25
2, 14, 20, 78, 2, 0.25
2, 15, 16, 78, 5, 0.25
2, 16, 22, 78, 3, 0.25
2, 17, 18, 78, 4, 0.25
2, 17, 23, 78, 8, 0.25
2, 20, 21, 78, 7, 0.25
2, 20, 26, 78, 7, 0.25
2, 21, 22, 78, 5, 0.25
2, 21, 27, 78, 6, 0.25
2, 22, 28, 78, 3, 0.25
2, 23, 24, 78, 3, 0.25
2, 23, 29, 78, 11, 0.25
2, 24, 30, 78, 9, 0.25
2, 25, 26, 78, 8, 0.25
2, 25, 31, 78, 5, 0.25
2, 26, 32, 78, 11, 0.25
2, 27, 28, 78, 11, 0.25
2, 28, 34, 78, 2, 0.25
2, 29, 35, 78, 7, 0.25
2, 30, 36, 78, 8, 0.25
2, 32, 33, 78, 5, 0.25
2, 35, 36, 78, 3, 0.25
2, 2, 8, 79, 2, 0.25
2, 3, 4, 79, 2, 0.25
2, 3, 9, 79, 8, 0.25
2, 5, 6, 79, 7, 0.25
2, 5, 11, 79, 7, 0.25
2, 6, 12, 79, 10, 0.25
2, 7, 8, 79, 5, 0.25
2, 7, 13, 79, 9, 0.25
2, 8, 14, 79, 7, 0.25
2, 9, 10, 79, 3, 0.25
2, 10, 11, 79, 6, 0.25
2, 11, 17, 79, 4, 0.25
2, 14, 15, 79, 6, 0.25
2, 15, 16, 79, 6, 0.25
2, 16, 17, 79, 3, 0.25
2, 17, 18, 79, 8, 0.25
2, 17, 23, 79, 2, 0.25
2, 18, 24, 79, 5, 0.25
2, 19, 20, 79, 6, 0.25
2, 19, 25, 79, 8, 0.25
2, 20, 21, 79, 5, 0.25
2, 21, 22, 79, 9, 0.25
2, 21, 27, 79, 2, 0.25
2, 22, 28, 79, 5, 0.25
2, 25, 31, 79, 3, 0.25
2, 26, 32, 79, 1, 0.25
2, 28, 29, 79, 5, 0.25
2, 31, 32, 79, 6, 0.25
2, 34, 35, 79, 3, 0.25
2, 35, 36, 79, 6, 0.25
2, 2, 3, 80, 2, 0.25
2, 2, 8, 80, 3, 0.25
2, 4, 5, 80, 4, 0.25
2, 5, 6, 80, 2, 0.25
2, 5, 11, 80, 5, 0.25
2, 6, 12, 80, 5, 0.25
2, 9, 10, 80, 4, 0.25
2, 10, 11, 80, 8, 0.25
2, 10, 16, 80, 2, 0.25
2, 11, 12, 80, 9, 0.25
2, 13, 14, 80, 2, 0.25
2, 14, 20, 80, 8, 0.25
2, 15, 16, 80, 2, 0.25
2, 16, 17, 80, 1, 0.25
2, 17, 18, 80, 4, 0.25
2, 17, 23, 80, 2, 0.25
2, 18, 24, 80, 1, 0.25
2, 19, 20, 80, 3, 0.25
2, 19, 25, 80, 7, 0.25
2, 20, 26, 80, 4, 0.25
2, 22, 23, 80, 7, 0.25
2, 22, 28, 80, 5, 0.25
2, 23, 24, 80, 9, 0.25
2, 24, 30, 80, 3, 0.25
2, 25, 26, 80, 6, 0.25
2, 26, 27, 80, 9, 0.25
2, 27, 33, 80, 8, 0.25
