k, i, j, t, w, pr
2, 3, 4, 42, 17, 0.25
2, 3, 7, 42, 8, 0.25
2, 4, 8, 42, 14, 0.25
2, 5, 6, 42, 11, 0.25
2, 6, 10, 42, 3, 0.25
2, 7, 8, 42, 16, 0.25
2, 7, 11, 42, 4, 0.25
2, 9, 10, 42, 16, 0.25
2, 9, 13, 42, 5, 0.25
2, 10, 11, 42, 6, 0.25
2, 10, 14, 42, 3, 0.25
2, 11, 12, 42, 14, 0.25
2, 11, 15, 42, 1, 0.25
2, 12, 16, 42, 15, 0.25
2, 13, 14, 42, 1, 0.25
2, 14, 15, 42, 12, 0.25
2, 15, 16, 42, 14, 0.25
2, 1, 2, 43, 13, 0.25
2, 1, 5, 43, 11, 0.25
2, 2, 3, 43, 1, 0.25
2, 2, 6, 43, 2, 0.25
2, 3, 4, 43, 6, 0.25
2, 3, 7, 43, 9, 0.25
2, 4, 8, 43, 13, 0.25
2, 5, 9, 43, 2, 0.25
2, 6, 7, 43, 3, 0.25
2, 6, 10, 43, 5, 0.25
2, 7, 8, 43, 12, 0.25
2, 7, 11, 43, 8, 0.25
2, 8, 12, 43, 8, 0.25
2, 9, 10, 43, 15, 0.25
2, 9, 13, 43, 12, 0.25
2, 10, 11, 43, 9, 0.25
2, 10, 14, 43, 12, 0.25
2, 11, 12, 43, 13, 0.25
2, 11, 15, 43, 9, 0.25
2, 12, 16, 43, 6, 0.25
2, 13, 14, 43, 3, 0.25
2, 14, 15, 43, 6, 0.25
2, 15, 16, 43, 10, 0.25
2, 1, 2, 44, 6, 0.25
2, 1, 5, 44, 3, 0.25
2, 2, 6, 44, 15, 0.25
2, 3, 4, 44, 14, 0.25
2, 3, 7, 44, 10, 0.25
2, 4, 8, 44, 9, 0.25
2, 5, 6, 44, 12, 0.25
2, 5, 9, 44, 9, 0.25
2, 6, 7, 44, 7, 0.25
2, 6, 10, 44, 7, 0.25
2, 7, 8, 44, 12, 0.25
2, 7, 11, 44, 11, 0.25
2, 8, 12, 44, 9, 0.25
2, 9, 10, 44, 9, 0.25
2, 9, 13, 44, 10, 0.25
2, 10, 11, 44, 8, 0.25
2, 11, 12, 44, 4, 0.25
2, 11, 15, 44, 8, 0.25
2, 12, 16, 44, 15, 0.25
2, 13, 14, 44, 10, 0.25
2, 14, 15, 44, 8, 0.25
2, 15, 16, 44, 3, 0.25
2, 1, 2, 45, 14, 0.25
2, 1, 5, 45, 9, 0.25
2, 2, 6, 45, 6, 0.25
2, 4, 8, 45, 2, 0.25
2, 5, 6, 45, 2, 0.25
2, 5, 9, 45, 3, 0.25
2, 6, 7, 45, 13, 0.25
2, 6, 10, 45, 9, 0.25
2, 7, 8, 45, 9, 0.25
2, 7, 11, 45, 4, 0.25
2, 8, 12, 45, 12, 0.25
2, 9, 10, 45, 9, 0.25
2, 10, 11, 45, 11, 0.25
2, 10, 14, 45, 2, 0.25
2, 11, 12, 45, 2, 0.25
2, 13, 14, 45, 2, 0.25
2, 14, 15, 45, 14, 0.25
2, 15, 16, 45, 7, 0.25
2, 2, 6, 46, 2, 0.25
2, 3, 4, 46, 2, 0.25
2, 4, 8, 46, 6, 0.25
2, 5, 6, 46, 11, 0.25
2, 5, 9, 46, 13, 0.25
2, 6, 7, 46, 10, 0.25
2, 6, 10, 46, 11, 0.25
2, 7, 11, 46, 8, 0.25
2, 9, 13, 46, 13, 0.25
2, 10, 11, 46, 5, 0.25
2, 10, 14, 46, 3, 0.25
2, 11, 15, 46, 4, 0.25
2, 12, 16, 46, 10, 0.25
2, 13, 14, 46, 12, 0.25
2, 1, 5, 47, 10, 0.25
2, 2, 6, 47, 8, 0.25
2, 3, 4, 47, 6, 0.25
2, 6, 7, 47, 7, 0.25
2, 6, 10, 47, 8, 0.25
2, 7, 8, 47, 10, 0.25
2, 7, 11, 47, 12, 0.25
2, 8, 12, 47, 11, 0.25
2, 9, 10, 47, 7, 0.25
2, 9, 13, 47, 3, 0.25
2, 10, 11, 47, 8, 0.25
2, 10, 14, 47, 2, 0.25
2, 11, 12, 47, 11, 0.25
2, 11, 15, 47, 6, 0.25
2, 12, 16, 47, 11, 0.25
2, 13, 14, 47, 4, 0.25
2, 14, 15, 47, 10, 0.25
2, 15, 16, 47, 1, 0.25
2, 1, 2, 48, 4, 0.25
2, 1, 5, 48, 1, 0.25
2, 2, 3, 48, 7, 0.25
2, 2, 6, 48, 10, 0.25
2, 3, 7, 48, 7, 0.25
2, 5, 6, 48, 11, 0.25
2, 5, 9, 48, 11, 0.25
2, 6, 7, 48, 5, 0.25
2, 7, 11, 48, 8, 0.25
2, 8, 12, 48, 5, 0.25
2, 9, 10, 48, 5, 0.25
2, 9, 13, 48, 11, 0.25
2, 10, 11, 48, 10, 0.25
2, 11, 12, 48, 2, 0.25
2, 11, 15, 48, 4, 0.25
2, 13, 14, 48, 9, 0.25
2, 15, 16, 48, 7, 0.25
2, 5, 6, 49, 9, 0.25
2, 5, 9, 49, 1, 0.25
2, 6, 7, 49, 3, 0.25
2, 8, 12, 49, 10, 0.25
2, 9, 10, 49, 7, 0.25
2, 10, 11, 49, 5, 0.25
2, 10, 14, 49, 9, 0.25
2, 11, 15, 49, 7, 0.25
2, 13, 14, 49, 4, 0.25
2, 3, 4, 50, 9, 0.25
2, 5, 6, 50, 9, 0.25
2, 5, 9, 50, 3, 0.25
2, 6, 7, 50, 4, 0.25
2, 7, 8, 50, 1, 0.25
2, 8, 12, 50, 3, 0.25
2, 9, 10, 50, 7, 0.25
2, 10, 11, 50, 4, 0.25
2, 11, 12, 50, 6, 0.25
2, 11, 15, 50, 3, 0.25
2, 13, 14, 50, 9, 0.25
2, 14, 15, 50, 6, 0.25
2, 2, 3, 51, 8, 0.25
2, 2, 6, 51, 3, 0.25
2, 3, 7, 51, 7, 0.25
2, 4, 8, 51, 6, 0.25
2, 5, 6, 51, 5, 0.25
2, 6, 10, 51, 2, 0.25
2, 7, 8, 51, 1, 0.25
2, 7, 11, 51, 5, 0.25
2, 8, 12, 51, 5, 0.25
2, 9, 10, 51, 2, 0.25
2, 10, 11, 51, 6, 0.25
2, 14, 15, 51, 5, 0.25
2, 1, 2, 52, 3, 0.25
2, 5, 9, 52, 1, 0.25
2, 9, 13, 52, 5, 0.25
2, 13, 14, 52, 7, 0.25
2, 14, 15, 52, 4, 0.25
2, 15, 16, 52, 3, 0.25
2, 2, 6, 53, 2, 0.25
2, 4, 8, 53, 4, 0.25
2, 5, 9, 53, 2, 0.25
2, 9, 10, 53, 3, 0.25
2, 10, 11, 53, 3, 0.25
2, 10, 14, 53, 3, 0.25
2, 11, 15, 53, 5, 0.25
2, 14, 15, 53, 3, 0.25
2, 2, 3, 54, 4, 0.25
2, 4, 8, 54, 2, 0.25
2, 5, 6, 54, 5, 0.25
2, 5, 9, 54, 5, 0.25
2, 11, 15, 54, 4, 0.25
2, 13, 14, 54, 5, 0.25
2, 3, 4, 55, 1, 0.25
2, 5, 9, 55, 3, 0.25
2, 6, 10, 55, 2, 0.25
2, 7, 11, 55, 3, 0.25
2, 10, 14, 55, 4, 0.25
2, 11, 12, 55, 1, 0.25
2, 11, 15, 55, 1, 0.25
2, 4, 8, 56, 1, 0.25
2, 8, 12, 56, 2, 0.25
2, 1, 2, 57, 2, 0.25
2, 5, 9, 57, 1, 0.25
2, 8, 12, 57, 2, 0.25
2, 10, 11, 57, 2, 0.25
3, 1, 2, 0, 11, 0.25
3, 1, 5, 0, 15, 0.25
3, 2, 3, 0, 4, 0.25
3, 2, 6, 0, 15, 0.25
3, 3, 4, 0, 6, 0.25
3, 3, 7, 0, 15, 0.25
3, 4, 8, 0, 14, 0.25
3, 5, 6, 0, 11, 0.25
3, 5, 9, 0, 14, 0.25
3, 6, 7, 0, 9, 0.25
3, 6, 10, 0, 17, 0.25
3, 7, 8, 0, 6, 0.25
3, 7, 11, 0, 17, 0.25
3, 8, 12, 0, 10, 0.25
3, 9, 10, 0, 9, 0.25
3, 9, 13, 0, 2, 0.25
3, 10, 11, 0, 3, 0.25
3, 10, 14, 0, 6, 0.25
3, 11, 12, 0, 14, 0.25
3, 11, 15, 0, 13, 0.25
3, 12, 16, 0, 3, 0.25
3, 13, 14, 0, 10, 0.25
3, 14, 15, 0, 13, 0.25
3, 15, 16, 0, 12, 0.25
3, 1, 2, 1, 10, 0.25
3, 1, 5, 1, 11, 0.25
3, 2, 3, 1, 19, 0.25
3, 2, 6, 1, 12, 0.25
3, 3, 4, 1, 2, 0.25
3, 3, 7, 1, 5, 0.25
3, 4, 8, 1, 4, 0.25
3, 5, 6, 1, 14, 0.25
3, 5, 9, 1, 6, 0.25
3, 6, 7, 1, 6, 0.25
3, 6, 10, 1, 1, 0.25
3, 7, 8, 1, 2, 0.25
3, 7, 11, 1, 17, 0.25
3, 8, 12, 1, 10, 0.25
3, 9, 10, 1, 17, 0.25
3, 9, 13, 1, 6, 0.25
3, 10, 11, 1, 3, 0.25
3, 10, 14, 1, 17, 0.25
3, 11, 12, 1, 19, 0.25
3, 11, 15, 1, 17, 0.25
3, 12, 16, 1, 10, 0.25
3, 13, 14, 1, 9, 0.25
3, 14, 15, 1, 11, 0.25
3, 15, 16, 1, 16, 0.25
3, 1, 2, 2, 11, 0.25
3, 1, 5, 2, 16, 0.25
3, 2, 3, 2, 12, 0.25
3, 2, 6, 2, 8, 0.25
3, 3, 4, 2, 5, 0.25
3, 3, 7, 2, 4, 0.25
3, 4, 8, 2, 16, 0.25
3, 5, 6, 2, 4, 0.25
3, 5, 9, 2, 14, 0.25
3, 6, 7, 2, 8, 0.25
3, 6, 10, 2, 9, 0.25
3, 7, 8, 2, 12, 0.25
3, 7, 11, 2, 15, 0.25
3, 8, 12, 2, 12, 0.25
3, 9, 10, 2, 19, 0.25
3, 9, 13, 2, 1, 0.25
3, 10, 11, 2, 7, 0.25
3, 10, 14, 2, 9, 0.25
3, 11, 12, 2, 10, 0.25
3, 11, 15, 2, 15, 0.25
3, 12, 16, 2, 15, 0.25
3, 13, 14, 2, 13, 0.25
3, 14, 15, 2, 2, 0.25
3, 15, 16, 2, 10, 0.25
3, 1, 2, 3, 6, 0.25
3, 1, 5, 3, 2, 0.25
3, 2, 3, 3, 14, 0.25
3, 2, 6, 3, 5, 0.25
3, 3, 4, 3, 16, 0.25
3, 3, 7, 3, 8, 0.25
3, 4, 8, 3, 8, 0.25
3, 5, 6, 3, 10, 0.25
3, 5, 9, 3, 4, 0.25
3, 6, 7, 3, 11, 0.25
3, 6, 10, 3, 6, 0.25
3, 7, 8, 3, 6, 0.25
3, 7, 11, 3, 13, 0.25
3, 8, 12, 3, 9, 0.25
3, 9, 10, 3, 16, 0.25
3, 9, 13, 3, 18, 0.25
3, 10, 11, 3, 18, 0.25
3, 10, 14, 3, 17, 0.25
3, 11, 12, 3, 3, 0.25
3, 11, 15, 3, 1, 0.25
3, 12, 16, 3, 12, 0.25
3, 13, 14, 3, 4, 0.25
3, 14, 15, 3, 3, 0.25
3, 15, 16, 3, 12, 0.25
3, 1, 2, 4, 15, 0.25
3, 1, 5, 4, 13, 0.25
3, 2, 3, 4, 17, 0.25
3, 2, 6, 4, 2, 0.25
3, 3, 4, 4, 3, 0.25
3, 3, 7, 4, 13, 0.25
3, 4, 8, 4, 9, 0.25
3, 5, 6, 4, 7, 0.25
3, 5, 9, 4, 1, 0.25
3, 6, 7, 4, 7, 0.25
3, 6, 10, 4, 13, 0.25
3, 7, 8, 4, 7, 0.25
3, 7, 11, 4, 8, 0.25
3, 8, 12, 4, 10, 0.25
3, 9, 10, 4, 5, 0.25
3, 9, 13, 4, 18, 0.25
3, 10, 11, 4, 18, 0.25
3, 10, 14, 4, 9, 0.25
3, 11, 12, 4, 19, 0.25
3, 11, 15, 4, 5, 0.25
3, 12, 16, 4, 6, 0.25
3, 13, 14, 4, 5, 0.25
3, 14, 15, 4, 12, 0.25
3, 15, 16, 4, 10, 0.25
3, 1, 2, 5, 1, 0.25
3, 1, 5, 5, 2, 0.25
3, 2, 3, 5, 8, 0.25
3, 2, 6, 5, 4, 0.25
3, 3, 4, 5, 8, 0.25
3, 3, 7, 5, 7, 0.25
3, 4, 8, 5, 8, 0.25
3, 5, 6, 5, 9, 0.25
3, 5, 9, 5, 16, 0.25
3, 6, 7, 5, 5, 0.25
3, 6, 10, 5, 9, 0.25
3, 7, 8, 5, 15, 0.25
3, 7, 11, 5, 15, 0.25
3, 8, 12, 5, 2, 0.25
3, 9, 10, 5, 18, 0.25
3, 9, 13, 5, 14, 0.25
3, 10, 11, 5, 11, 0.25
3, 10, 14, 5, 10, 0.25
3, 11, 12, 5, 2, 0.25
3, 11, 15, 5, 6, 0.25
3, 12, 16, 5, 6, 0.25
3, 13, 14, 5, 15, 0.25
3, 14, 15, 5, 18, 0.25
3, 15, 16, 5, 13, 0.25
3, 1, 2, 6, 11, 0.25
3, 1, 5, 6, 2, 0.25
3, 2, 3, 6, 5, 0.25
3, 2, 6, 6, 2, 0.25
3, 3, 4, 6, 13, 0.25
3, 3, 7, 6, 4, 0.25
3, 4, 8, 6, 5, 0.25
3, 5, 6, 6, 9, 0.25
3, 5, 9, 6, 7, 0.25
3, 6, 7, 6, 8, 0.25
3, 6, 10, 6, 8, 0.25
3, 7, 8, 6, 17, 0.25
3, 7, 11, 6, 9, 0.25
3, 8, 12, 6, 4, 0.25
3, 9, 10, 6, 12, 0.25
3, 9, 13, 6, 18, 0.25
3, 10, 11, 6, 4, 0.25
3, 10, 14, 6, 1, 0.25
3, 11, 12, 6, 9, 0.25
3, 11, 15, 6, 3, 0.25
3, 12, 16, 6, 11, 0.25
3, 13, 14, 6, 18, 0.25
3, 14, 15, 6, 14, 0.25
3, 15, 16, 6, 5, 0.25
3, 1, 2, 7, 15, 0.25
3, 1, 5, 7, 6, 0.25
3, 2, 3, 7, 5, 0.25
3, 2, 6, 7, 15, 0.25
3, 3, 4, 7, 12, 0.25
3, 3, 7, 7, 16, 0.25
3, 4, 8, 7, 14, 0.25
3, 5, 6, 7, 14, 0.25
3, 5, 9, 7, 19, 0.25
3, 6, 7, 7, 3, 0.25
3, 6, 10, 7, 5, 0.25
3, 7, 8, 7, 6, 0.25
3, 7, 11, 7, 3, 0.25
3, 8, 12, 7, 5, 0.25
3, 9, 10, 7, 6, 0.25
3, 9, 13, 7, 16, 0.25
3, 10, 11, 7, 11, 0.25
3, 10, 14, 7, 2, 0.25
3, 11, 12, 7, 9, 0.25
3, 11, 15, 7, 11, 0.25
3, 12, 16, 7, 15, 0.25
3, 13, 14, 7, 12, 0.25
3, 14, 15, 7, 16, 0.25
3, 15, 16, 7, 6, 0.25
3, 1, 2, 8, 15, 0.25
3, 1, 5, 8, 4, 0.25
3, 2, 3, 8, 10, 0.25
3, 2, 6, 8, 4, 0.25
3, 3, 4, 8, 13, 0.25
3, 3, 7, 8, 5, 0.25
3, 4, 8, 8, 18, 0.25
3, 5, 6, 8, 7, 0.25
3, 5, 9, 8, 19, 0.25
3, 6, 7, 8, 13, 0.25
3, 6, 10, 8, 14, 0.25
3, 7, 8, 8, 16, 0.25
3, 7, 11, 8, 1, 0.25
3, 8, 12, 8, 15, 0.25
3, 9, 10, 8, 5, 0.25
3, 9, 13, 8, 9, 0.25
3, 10, 11, 8, 7, 0.25
3, 10, 14, 8, 16, 0.25
3, 11, 12, 8, 4, 0.25
3, 11, 15, 8, 14, 0.25
3, 12, 16, 8, 18, 0.25
3, 13, 14, 8, 18, 0.25
3, 14, 15, 8, 18, 0.25
3, 15, 16, 8, 10, 0.25
3, 1, 2, 9, 8, 0.25
3, 1, 5, 9, 8, 0.25
3, 2, 3, 9, 11, 0.25
3, 2, 6, 9, 11, 0.25
3, 3, 4, 9, 3, 0.25
3, 3, 7, 9, 11, 0.25
3, 4, 8, 9, 16, 0.25
3, 5, 6, 9, 8, 0.25
3, 5, 9, 9, 17, 0.25
3, 6, 7, 9, 8, 0.25
3, 6, 10, 9, 9, 0.25
3, 7, 8, 9, 18, 0.25
3, 7, 11, 9, 9, 0.25
3, 8, 12, 9, 9, 0.25
3, 9, 10, 9, 8, 0.25
3, 9, 13, 9, 4, 0.25
3, 10, 11, 9, 13, 0.25
3, 10, 14, 9, 14, 0.25
3, 11, 12, 9, 19, 0.25
3, 11, 15, 9, 12, 0.25
3, 12, 16, 9, 5, 0.25
3, 13, 14, 9, 4, 0.25
3, 14, 15, 9, 3, 0.25
3, 15, 16, 9, 10, 0.25
3, 1, 2, 10, 12, 0.25
3, 1, 5, 10, 12, 0.25
3, 2, 3, 10, 16, 0.25
3, 2, 6, 10, 17, 0.25
3, 3, 4, 10, 10, 0.25
3, 3, 7, 10, 15, 0.25
3, 4, 8, 10, 5, 0.25
3, 5, 6, 10, 13, 0.25
3, 5, 9, 10, 6, 0.25
3, 6, 7, 10, 7, 0.25
3, 6, 10, 10, 13, 0.25
3, 7, 8, 10, 6, 0.25
3, 7, 11, 10, 13, 0.25
3, 8, 12, 10, 4, 0.25
3, 9, 10, 10, 2, 0.25
3, 9, 13, 10, 10, 0.25
3, 10, 11, 10, 9, 0.25
3, 10, 14, 10, 13, 0.25
3, 11, 12, 10, 19, 0.25
3, 11, 15, 10, 4, 0.25
3, 12, 16, 10, 3, 0.25
3, 13, 14, 10, 6, 0.25
3, 14, 15, 10, 15, 0.25
3, 15, 16, 10, 8, 0.25
3, 1, 2, 11, 18, 0.25
3, 1, 5, 11, 15, 0.25
3, 2, 3, 11, 9, 0.25
3, 2, 6, 11, 10, 0.25
3, 3, 4, 11, 10, 0.25
3, 3, 7, 11, 10, 0.25
3, 4, 8, 11, 6, 0.25
3, 5, 6, 11, 8, 0.25
3, 5, 9, 11, 5, 0.25
3, 6, 7, 11, 6, 0.25
3, 6, 10, 11, 3, 0.25
3, 7, 8, 11, 2, 0.25
3, 7, 11, 11, 13, 0.25
3, 8, 12, 11, 4, 0.25
3, 9, 10, 11, 5, 0.25
3, 9, 13, 11, 6, 0.25
3, 10, 11, 11, 11, 0.25
3, 10, 14, 11, 7, 0.25
3, 11, 12, 11, 5, 0.25
3, 11, 15, 11, 2, 0.25
3, 12, 16, 11, 17, 0.25
3, 13, 14, 11, 7, 0.25
3, 14, 15, 11, 5, 0.25
3, 15, 16, 11, 6, 0.25
3, 1, 2, 12, 4, 0.25
3, 1, 5, 12, 17, 0.25
3, 2, 3, 12, 3, 0.25
3, 2, 6, 12, 15, 0.25
3, 3, 4, 12, 3, 0.25
3, 3, 7, 12, 2, 0.25
3, 4, 8, 12, 1, 0.25
3, 5, 6, 12, 11, 0.25
3, 5, 9, 12, 15, 0.25
3, 6, 7, 12, 17, 0.25
3, 6, 10, 12, 8, 0.25
3, 7, 8, 12, 16, 0.25
3, 7, 11, 12, 13, 0.25
3, 8, 12, 12, 16, 0.25
3, 9, 10, 12, 13, 0.25
3, 9, 13, 12, 4, 0.25
3, 10, 11, 12, 2, 0.25
3, 10, 14, 12, 12, 0.25
3, 11, 12, 12, 15, 0.25
3, 11, 15, 12, 2, 0.25
3, 12, 16, 12, 5, 0.25
3, 13, 14, 12, 2, 0.25
3, 14, 15, 12, 4, 0.25
3, 15, 16, 12, 14, 0.25
3, 1, 2, 13, 13, 0.25
3, 1, 5, 13, 18, 0.25
3, 2, 3, 13, 10, 0.25
3, 2, 6, 13, 10, 0.25
3, 3, 4, 13, 8, 0.25
3, 3, 7, 13, 4, 0.25
3, 4, 8, 13, 2, 0.25
3, 5, 6, 13, 14, 0.25
3, 5, 9, 13, 6, 0.25
3, 6, 7, 13, 11, 0.25
3, 6, 10, 13, 10, 0.25
3, 7, 8, 13, 8, 0.25
3, 7, 11, 13, 17, 0.25
3, 8, 12, 13, 12, 0.25
3, 9, 10, 13, 7, 0.25
3, 9, 13, 13, 5, 0.25
3, 10, 11, 13, 5, 0.25
3, 10, 14, 13, 12, 0.25
3, 11, 12, 13, 15, 0.25
3, 11, 15, 13, 8, 0.25
3, 12, 16, 13, 3, 0.25
3, 13, 14, 13, 6, 0.25
3, 14, 15, 13, 10, 0.25
3, 15, 16, 13, 13, 0.25
3, 1, 2, 14, 7, 0.25
3, 1, 5, 14, 12, 0.25
3, 2, 3, 14, 1, 0.25
3, 2, 6, 14, 12, 0.25
3, 3, 4, 14, 12, 0.25
3, 3, 7, 14, 16, 0.25
3, 4, 8, 14, 2, 0.25
3, 5, 6, 14, 6, 0.25
3, 5, 9, 14, 5, 0.25
3, 6, 7, 14, 9, 0.25
3, 6, 10, 14, 5, 0.25
3, 7, 8, 14, 5, 0.25
3, 7, 11, 14, 10, 0.25
3, 8, 12, 14, 11, 0.25
3, 9, 10, 14, 16, 0.25
3, 9, 13, 14, 2, 0.25
3, 10, 11, 14, 13, 0.25
3, 10, 14, 14, 4, 0.25
3, 11, 12, 14, 13, 0.25
3, 11, 15, 14, 19, 0.25
3, 12, 16, 14, 10, 0.25
3, 13, 14, 14, 4, 0.25
3, 14, 15, 14, 4, 0.25
3, 15, 16, 14, 4, 0.25
3, 1, 2, 15, 5, 0.25
3, 1, 5, 15, 7, 0.25
3, 2, 3, 15, 18, 0.25
3, 2, 6, 15, 16, 0.25
3, 3, 4, 15, 2, 0.25
3, 3, 7, 15, 12, 0.25
3, 4, 8, 15, 16, 0.25
3, 5, 6, 15, 13, 0.25
3, 5, 9, 15, 19, 0.25
3, 6, 7, 15, 16, 0.25
3, 6, 10, 15, 8, 0.25
3, 7, 8, 15, 3, 0.25
3, 7, 11, 15, 10, 0.25
3, 8, 12, 15, 17, 0.25
3, 9, 10, 15, 9, 0.25
3, 9, 13, 15, 9, 0.25
3, 10, 11, 15, 3, 0.25
3, 10, 14, 15, 16, 0.25
3, 11, 12, 15, 14, 0.25
3, 11, 15, 15, 15, 0.25
3, 12, 16, 15, 4, 0.25
3, 13, 14, 15, 4, 0.25
3, 14, 15, 15, 7, 0.25
3, 15, 16, 15, 8, 0.25
3, 1, 2, 16, 4, 0.25
3, 1, 5, 16, 8, 0.25
3, 2, 3, 16, 8, 0.25
3, 2, 6, 16, 5, 0.25
3, 3, 4, 16, 11, 0.25
3, 3, 7, 16, 13, 0.25
3, 4, 8, 16, 11, 0.25
3, 5, 6, 16, 5, 0.25
3, 5, 9, 16, 18, 0.25
3, 6, 7, 16, 6, 0.25
3, 6, 10, 16, 3, 0.25
3, 7, 8, 16, 6, 0.25
3, 7, 11, 16, 16, 0.25
3, 8, 12, 16, 5, 0.25
3, 9, 10, 16, 1, 0.25
3, 9, 13, 16, 13, 0.25
3, 10, 11, 16, 8, 0.25
3, 10, 14, 16, 14, 0.25
3, 11, 12, 16, 18, 0.25
3, 11, 15, 16, 8, 0.25
3, 12, 16, 16, 4, 0.25
3, 13, 14, 16, 18, 0.25
3, 14, 15, 16, 2, 0.25
3, 15, 16, 16, 1, 0.25
3, 1, 2, 17, 4, 0.25
3, 1, 5, 17, 14, 0.25
3, 2, 3, 17, 1, 0.25
3, 2, 6, 17, 4, 0.25
3, 3, 4, 17, 17, 0.25
3, 3, 7, 17, 10, 0.25
3, 4, 8, 17, 4, 0.25
3, 5, 6, 17, 3, 0.25
3, 5, 9, 17, 16, 0.25
3, 6, 7, 17, 2, 0.25
3, 6, 10, 17, 16, 0.25
3, 7, 8, 17, 14, 0.25
3, 7, 11, 17, 14, 0.25
3, 8, 12, 17, 8, 0.25
3, 9, 10, 17, 11, 0.25
3, 9, 13, 17, 12, 0.25
3, 10, 11, 17, 4, 0.25
3, 10, 14, 17, 2, 0.25
3, 11, 12, 17, 4, 0.25
3, 11, 15, 17, 9, 0.25
3, 12, 16, 17, 7, 0.25
3, 13, 14, 17, 19, 0.25
3, 14, 15, 17, 14, 0.25
3, 15, 16, 17, 16, 0.25
3, 1, 2, 18, 8, 0.25
3, 1, 5, 18, 9, 0.25
3, 2, 3, 18, 7, 0.25
3, 2, 6, 18, 5, 0.25
3, 3, 4, 18, 15, 0.25
3, 3, 7, 18, 5, 0.25
3, 4, 8, 18, 2, 0.25
3, 5, 6, 18, 18, 0.25
3, 5, 9, 18, 16, 0.25
3, 6, 7, 18, 6, 0.25
3, 6, 10, 18, 8, 0.25
3, 7, 8, 18, 19, 0.25
3, 7, 11, 18, 10, 0.25
3, 8, 12, 18, 2, 0.25
3, 9, 10, 18, 8, 0.25
3, 9, 13, 18, 10, 0.25
3, 10, 11, 18, 5, 0.25
3, 10, 14, 18, 18, 0.25
3, 11, 12, 18, 10, 0.25
3, 11, 15, 18, 6, 0.25
3, 12, 16, 18, 2, 0.25
3, 13, 14, 18, 12, 0.25
3, 14, 15, 18, 14, 0.25
3, 15, 16, 18, 6, 0.25
3, 1, 2, 19, 11, 0.25
3, 1, 5, 19, 9, 0.25
3, 2, 3, 19, 12, 0.25
3, 2, 6, 19, 17, 0.25
3, 3, 4, 19, 17, 0.25
3, 3, 7, 19, 9, 0.25
3, 4, 8, 19, 4, 0.25
3, 5, 6, 19, 3, 0.25
3, 5, 9, 19, 8, 0.25
3, 6, 7, 19, 16, 0.25
3, 6, 10, 19, 12, 0.25
3, 7, 8, 19, 3, 0.25
3, 7, 11, 19, 11, 0.25
3, 8, 12, 19, 18, 0.25
3, 9, 10, 19, 17, 0.25
3, 9, 13, 19, 6, 0.25
3, 10, 11, 19, 12, 0.25
3, 10, 14, 19, 9, 0.25
3, 11, 12, 19, 15, 0.25
3, 11, 15, 19, 16, 0.25
3, 12, 16, 19, 6, 0.25
3, 13, 14, 19, 2, 0.25
3, 14, 15, 19, 17, 0.25
3, 15, 16, 19, 2, 0.25
3, 1, 2, 20, 7, 0.25
3, 1, 5, 20, 10, 0.25
3, 2, 3, 20, 11, 0.25
3, 2, 6, 20, 2, 0.25
3, 3, 4, 20, 4, 0.25
3, 3, 7, 20, 3, 0.25
3, 4, 8, 20, 4, 0.25
3, 5, 6, 20, 9, 0.25
3, 5, 9, 20, 5, 0.25
3, 6, 7, 20, 10, 0.25
3, 6, 10, 20, 6, 0.25
3, 7, 8, 20, 11, 0.25
3, 7, 11, 20, 7, 0.25
3, 8, 12, 20, 12, 0.25
3, 9, 10, 20, 17, 0.25
3, 9, 13, 20, 13, 0.25
3, 10, 11, 20, 5, 0.25
3, 10, 14, 20, 8, 0.25
3, 11, 12, 20, 18, 0.25
3, 11, 15, 20, 13, 0.25
3, 12, 16, 20, 3, 0.25
3, 13, 14, 20, 17, 0.25
3, 14, 15, 20, 4, 0.25
3, 15, 16, 20, 2, 0.25
3, 1, 2, 21, 10, 0.25
3, 1, 5, 21, 4, 0.25
3, 2, 3, 21, 16, 0.25
3, 2, 6, 21, 3, 0.25
3, 3, 4, 21, 15, 0.25
3, 3, 7, 21, 16, 0.25
3, 4, 8, 21, 2, 0.25
3, 5, 6, 21, 12, 0.25
3, 5, 9, 21, 8, 0.25
3, 6, 7, 21, 18, 0.25
3, 6, 10, 21, 6, 0.25
3, 7, 8, 21, 15, 0.25
3, 7, 11, 21, 18, 0.25
3, 8, 12, 21, 18, 0.25
3, 9, 10, 21, 8, 0.25
3, 9, 13, 21, 2, 0.25
3, 10, 11, 21, 14, 0.25
3, 10, 14, 21, 6, 0.25
3, 11, 12, 21, 17, 0.25
3, 11, 15, 21, 17, 0.25
3, 12, 16, 21, 9, 0.25
3, 13, 14, 21, 10, 0.25
3, 14, 15, 21, 15, 0.25
3, 15, 16, 21, 16, 0.25
3, 1, 2, 22, 13, 0.25
3, 1, 5, 22, 5, 0.25
3, 2, 3, 22, 3, 0.25
3, 2, 6, 22, 11, 0.25
3, 3, 4, 22, 11, 0.25
3, 3, 7, 22, 6, 0.25
3, 4, 8, 22, 9, 0.25
3, 5, 6, 22, 5, 0.25
3, 5, 9, 22, 3, 0.25
3, 6, 7, 22, 9, 0.25
3, 6, 10, 22, 10, 0.25
3, 7, 8, 22, 15, 0.25
3, 7, 11, 22, 11, 0.25
