k, i, j, t, w, pr
2, 8, 12, 17, 24, 0.50
2, 9, 10, 17, 5, 0.50
2, 9, 13, 17, 16, 0.50
2, 10, 11, 17, 17, 0.50
2, 10, 14, 17, 7, 0.50
2, 11, 12, 17, 20, 0.50
2, 11, 15, 17, 5, 0.50
2, 12, 16, 17, 2, 0.50
2, 13, 14, 17, 4, 0.50
2, 14, 15, 17, 24, 0.50
2, 15, 16, 17, 27, 0.50
2, 1, 2, 18, 17, 0.50
2, 1, 5, 18, 8, 0.50
2, 2, 3, 18, 7, 0.50
2, 2, 6, 18, 1, 0.50
2, 3, 4, 18, 8, 0.50
2, 3, 7, 18, 3, 0.50
2, 4, 8, 18, 29, 0.50
2, 5, 6, 18, 21, 0.50
2, 5, 9, 18, 26, 0.50
2, 6, 7, 18, 15, 0.50
2, 6, 10, 18, 16, 0.50
2, 7, 8, 18, 7, 0.50
2, 7, 11, 18, 4, 0.50
2, 8, 12, 18, 10, 0.50
2, 9, 10, 18, 16, 0.50
2, 9, 13, 18, 10, 0.50
2, 10, 11, 18, 24, 0.50
2, 10, 14, 18, 19, 0.50
2, 11, 12, 18, 24, 0.50
2, 11, 15, 18, 11, 0.50
2, 12, 16, 18, 8, 0.50
2, 13, 14, 18, 5, 0.50
2, 14, 15, 18, 18, 0.50
2, 15, 16, 18, 26, 0.50
2, 1, 2, 19, 16, 0.50
2, 1, 5, 19, 18, 0.50
2, 2, 3, 19, 1, 0.50
2, 2, 6, 19, 4, 0.50
2, 3, 4, 19, 28, 0.50
2, 3, 7, 19, 21, 0.50
2, 4, 8, 19, 3, 0.50
2, 5, 6, 19, 15, 0.50
2, 5, 9, 19, 13, 0.50
2, 6, 7, 19, 22, 0.50
2, 6, 10, 19, 13, 0.50
2, 7, 8, 19, 14, 0.50
2, 7, 11, 19, 4, 0.50
2, 8, 12, 19, 11, 0.50
2, 9, 10, 19, 1, 0.50
2, 9, 13, 19, 27, 0.50
2, 10, 11, 19, 3, 0.50
2, 10, 14, 19, 21, 0.50
2, 11, 12, 19, 11, 0.50
2, 11, 15, 19, 19, 0.50
2, 12, 16, 19, 20, 0.50
2, 13, 14, 19, 27, 0.50
2, 14, 15, 19, 8, 0.50
2, 15, 16, 19, 8, 0.50
2, 1, 2, 20, 28, 0.50
2, 1, 5, 20, 22, 0.50
2, 2, 3, 20, 16, 0.50
2, 2, 6, 20, 28, 0.50
2, 3, 4, 20, 20, 0.50
2, 3, 7, 20, 3, 0.50
2, 4, 8, 20, 3, 0.50
2, 5, 6, 20, 24, 0.50
2, 5, 9, 20, 19, 0.50
2, 6, 7, 20, 21, 0.50
2, 6, 10, 20, 7, 0.50
2, 7, 8, 20, 20, 0.50
2, 7, 11, 20, 25, 0.50
2, 8, 12, 20, 9, 0.50
2, 9, 10, 20, 25, 0.50
2, 9, 13, 20, 26, 0.50
2, 10, 11, 20, 22, 0.50
2, 10, 14, 20, 22, 0.50
2, 11, 12, 20, 20, 0.50
2, 11, 15, 20, 6, 0.50
2, 12, 16, 20, 5, 0.50
2, 13, 14, 20, 19, 0.50
2, 14, 15, 20, 9, 0.50
2, 15, 16, 20, 12, 0.50
2, 1, 2, 21, 23, 0.50
2, 1, 5, 21, 16, 0.50
2, 2, 3, 21, 18, 0.50
2, 2, 6, 21, 29, 0.50
2, 3, 4, 21, 29, 0.50
2, 3, 7, 21, 27, 0.50
2, 4, 8, 21, 7, 0.50
2, 5, 6, 21, 13, 0.50
2, 5, 9, 21, 15, 0.50
2, 6, 7, 21, 16, 0.50
2, 6, 10, 21, 28, 0.50
2, 7, 8, 21, 22, 0.50
2, 7, 11, 21, 3, 0.50
2, 8, 12, 21, 29, 0.50
2, 9, 10, 21, 7, 0.50
2, 9, 13, 21, 15, 0.50
2, 10, 11, 21, 4, 0.50
2, 10, 14, 21, 10, 0.50
2, 11, 12, 21, 10, 0.50
2, 11, 15, 21, 9, 0.50
2, 12, 16, 21, 16, 0.50
2, 13, 14, 21, 29, 0.50
2, 14, 15, 21, 27, 0.50
2, 15, 16, 21, 15, 0.50
2, 1, 2, 22, 3, 0.50
2, 1, 5, 22, 14, 0.50
2, 2, 3, 22, 18, 0.50
2, 2, 6, 22, 15, 0.50
2, 3, 4, 22, 9, 0.50
2, 3, 7, 22, 18, 0.50
2, 4, 8, 22, 28, 0.50
2, 5, 6, 22, 10, 0.50
2, 5, 9, 22, 9, 0.50
2, 6, 7, 22, 16, 0.50
2, 6, 10, 22, 18, 0.50
2, 7, 8, 22, 15, 0.50
2, 7, 11, 22, 27, 0.50
2, 8, 12, 22, 11, 0.50
2, 9, 10, 22, 22, 0.50
2, 9, 13, 22, 1, 0.50
2, 10, 11, 22, 18, 0.50
2, 10, 14, 22, 15, 0.50
2, 11, 12, 22, 14, 0.50
2, 11, 15, 22, 19, 0.50
2, 12, 16, 22, 11, 0.50
2, 13, 14, 22, 18, 0.50
2, 14, 15, 22, 21, 0.50
2, 15, 16, 22, 26, 0.50
2, 1, 2, 23, 7, 0.50
2, 1, 5, 23, 23, 0.50
2, 2, 3, 23, 27, 0.50
2, 2, 6, 23, 18, 0.50
2, 3, 4, 23, 16, 0.50
2, 3, 7, 23, 11, 0.50
2, 4, 8, 23, 7, 0.50
2, 5, 6, 23, 28, 0.50
2, 5, 9, 23, 15, 0.50
2, 6, 7, 23, 2, 0.50
2, 6, 10, 23, 27, 0.50
2, 7, 8, 23, 23, 0.50
2, 7, 11, 23, 13, 0.50
2, 8, 12, 23, 17, 0.50
2, 9, 10, 23, 12, 0.50
2, 9, 13, 23, 19, 0.50
2, 10, 11, 23, 25, 0.50
2, 10, 14, 23, 27, 0.50
2, 11, 12, 23, 21, 0.50
2, 11, 15, 23, 6, 0.50
2, 12, 16, 23, 3, 0.50
2, 13, 14, 23, 14, 0.50
2, 14, 15, 23, 3, 0.50
2, 15, 16, 23, 1, 0.50
2, 1, 2, 24, 27, 0.50
2, 1, 5, 24, 10, 0.50
2, 2, 3, 24, 22, 0.50
2, 2, 6, 24, 6, 0.50
2, 3, 4, 24, 2, 0.50
2, 3, 7, 24, 8, 0.50
2, 4, 8, 24, 7, 0.50
2, 5, 6, 24, 4, 0.50
2, 5, 9, 24, 1, 0.50
2, 6, 7, 24, 28, 0.50
2, 6, 10, 24, 20, 0.50
2, 7, 8, 24, 7, 0.50
2, 7, 11, 24, 17, 0.50
2, 8, 12, 24, 3, 0.50
2, 9, 10, 24, 12, 0.50
2, 9, 13, 24, 11, 0.50
2, 10, 11, 24, 21, 0.50
2, 10, 14, 24, 27, 0.50
2, 11, 12, 24, 3, 0.50
2, 11, 15, 24, 14, 0.50
2, 12, 16, 24, 1, 0.50
2, 13, 14, 24, 29, 0.50
2, 14, 15, 24, 28, 0.50
2, 15, 16, 24, 1, 0.50
2, 1, 2, 25, 2, 0.50
2, 1, 5, 25, 7, 0.50
2, 2, 3, 25, 13, 0.50
2, 2, 6, 25, 5, 0.50
2, 3, 4, 25, 20, 0.50
2, 3, 7, 25, 16, 0.50
2, 4, 8, 25, 24, 0.50
2, 5, 6, 25, 7, 0.50
2, 5, 9, 25, 26, 0.50
2, 6, 7, 25, 2, 0.50
2, 6, 10, 25, 17, 0.50
2, 7, 8, 25, 13, 0.50
2, 7, 11, 25, 16, 0.50
2, 8, 12, 25, 15, 0.50
2, 9, 10, 25, 18, 0.50
2, 9, 13, 25, 12, 0.50
2, 10, 11, 25, 7, 0.50
2, 10, 14, 25, 19, 0.50
2, 11, 12, 25, 23, 0.50
2, 11, 15, 25, 20, 0.50
2, 12, 16, 25, 20, 0.50
2, 13, 14, 25, 20, 0.50
2, 14, 15, 25, 6, 0.50
2, 15, 16, 25, 16, 0.50
2, 1, 2, 26, 4, 0.50
2, 1, 5, 26, 28, 0.50
2, 2, 3, 26, 10, 0.50
2, 2, 6, 26, 12, 0.50
2, 3, 4, 26, 21, 0.50
2, 3, 7, 26, 26, 0.50
2, 4, 8, 26, 21, 0.50
2, 5, 6, 26, 23, 0.50
2, 5, 9, 26, 23, 0.50
2, 6, 7, 26, 16, 0.50
2, 6, 10, 26, 8, 0.50
2, 7, 8, 26, 28, 0.50
2, 7, 11, 26, 12, 0.50
2, 8, 12, 26, 4, 0.50
2, 9, 10, 26, 3, 0.50
2, 9, 13, 26, 20, 0.50
2, 10, 11, 26, 28, 0.50
2, 10, 14, 26, 24, 0.50
2, 11, 12, 26, 3, 0.50
2, 11, 15, 26, 15, 0.50
2, 12, 16, 26, 25, 0.50
2, 13, 14, 26, 17, 0.50
2, 14, 15, 26, 13, 0.50
2, 15, 16, 26, 16, 0.50
2, 1, 2, 27, 10, 0.50
2, 1, 5, 27, 20, 0.50
2, 2, 3, 27, 21, 0.50
2, 2, 6, 27, 23, 0.50
2, 3, 4, 27, 27, 0.50
2, 3, 7, 27, 4, 0.50
2, 4, 8, 27, 14, 0.50
2, 5, 6, 27, 25, 0.50
2, 5, 9, 27, 5, 0.50
2, 6, 7, 27, 9, 0.50
2, 6, 10, 27, 15, 0.50
2, 7, 8, 27, 2, 0.50
2, 7, 11, 27, 25, 0.50
2, 8, 12, 27, 7, 0.50
2, 9, 10, 27, 21, 0.50
2, 9, 13, 27, 6, 0.50
2, 10, 11, 27, 5, 0.50
2, 10, 14, 27, 15, 0.50
2, 11, 12, 27, 4, 0.50
2, 11, 15, 27, 20, 0.50
2, 12, 16, 27, 16, 0.50
2, 13, 14, 27, 11, 0.50
2, 14, 15, 27, 10, 0.50
2, 15, 16, 27, 25, 0.50
2, 1, 2, 28, 21, 0.50
2, 1, 5, 28, 27, 0.50
2, 2, 3, 28, 6, 0.50
2, 2, 6, 28, 5, 0.50
2, 3, 4, 28, 20, 0.50
2, 3, 7, 28, 11, 0.50
2, 4, 8, 28, 7, 0.50
2, 5, 6, 28, 22, 0.50
2, 5, 9, 28, 15, 0.50
2, 6, 7, 28, 16, 0.50
2, 6, 10, 28, 12, 0.50
2, 7, 8, 28, 6, 0.50
2, 7, 11, 28, 25, 0.50
2, 8, 12, 28, 18, 0.50
2, 9, 10, 28, 17, 0.50
2, 9, 13, 28, 8, 0.50
2, 10, 11, 28, 5, 0.50
2, 10, 14, 28, 19, 0.50
2, 11, 12, 28, 5, 0.50
2, 11, 15, 28, 2, 0.50
2, 12, 16, 28, 22, 0.50
2, 13, 14, 28, 16, 0.50
2, 14, 15, 28, 11, 0.50
2, 15, 16, 28, 15, 0.50
2, 1, 2, 29, 7, 0.50
2, 1, 5, 29, 8, 0.50
2, 2, 3, 29, 8, 0.50
2, 2, 6, 29, 21, 0.50
2, 3, 4, 29, 23, 0.50
2, 3, 7, 29, 27, 0.50
2, 4, 8, 29, 20, 0.50
2, 5, 6, 29, 1, 0.50
2, 5, 9, 29, 20, 0.50
2, 6, 7, 29, 6, 0.50
2, 6, 10, 29, 16, 0.50
2, 7, 8, 29, 26, 0.50
2, 7, 11, 29, 16, 0.50
2, 8, 12, 29, 23, 0.50
2, 9, 10, 29, 29, 0.50
2, 9, 13, 29, 29, 0.50
2, 10, 11, 29, 9, 0.50
2, 10, 14, 29, 5, 0.50
2, 11, 12, 29, 4, 0.50
2, 11, 15, 29, 3, 0.50
2, 12, 16, 29, 11, 0.50
2, 13, 14, 29, 19, 0.50
2, 14, 15, 29, 11, 0.50
2, 15, 16, 29, 11, 0.50
2, 1, 2, 30, 3, 0.50
2, 1, 5, 30, 4, 0.50
2, 2, 3, 30, 14, 0.50
2, 2, 6, 30, 28, 0.50
2, 3, 4, 30, 26, 0.50
2, 3, 7, 30, 10, 0.50
2, 4, 8, 30, 7, 0.50
2, 5, 6, 30, 17, 0.50
2, 5, 9, 30, 21, 0.50
2, 6, 7, 30, 20, 0.50
2, 6, 10, 30, 2, 0.50
2, 7, 8, 30, 12, 0.50
2, 7, 11, 30, 25, 0.50
2, 8, 12, 30, 19, 0.50
2, 9, 10, 30, 24, 0.50
2, 9, 13, 30, 24, 0.50
2, 10, 11, 30, 22, 0.50
2, 10, 14, 30, 10, 0.50
2, 11, 12, 30, 27, 0.50
2, 11, 15, 30, 19, 0.50
2, 12, 16, 30, 8, 0.50
2, 13, 14, 30, 26, 0.50
2, 14, 15, 30, 12, 0.50
2, 15, 16, 30, 28, 0.50
2, 1, 2, 31, 24, 0.50
2, 1, 5, 31, 20, 0.50
2, 2, 3, 31, 15, 0.50
2, 2, 6, 31, 13, 0.50
2, 3, 4, 31, 21, 0.50
2, 3, 7, 31, 22, 0.50
2, 4, 8, 31, 20, 0.50
2, 5, 6, 31, 16, 0.50
2, 5, 9, 31, 3, 0.50
2, 6, 7, 31, 22, 0.50
2, 6, 10, 31, 11, 0.50
2, 7, 8, 31, 15, 0.50
2, 7, 11, 31, 17, 0.50
2, 8, 12, 31, 3, 0.50
2, 9, 10, 31, 19, 0.50
2, 9, 13, 31, 25, 0.50
2, 10, 11, 31, 24, 0.50
2, 10, 14, 31, 10, 0.50
2, 11, 12, 31, 19, 0.50
2, 11, 15, 31, 24, 0.50
2, 12, 16, 31, 10, 0.50
2, 13, 14, 31, 21, 0.50
2, 14, 15, 31, 8, 0.50
2, 15, 16, 31, 26, 0.50
2, 1, 2, 32, 5, 0.50
2, 1, 5, 32, 17, 0.50
2, 2, 3, 32, 7, 0.50
2, 2, 6, 32, 3, 0.50
2, 3, 4, 32, 9, 0.50
2, 3, 7, 32, 14, 0.50
2, 4, 8, 32, 29, 0.50
2, 5, 6, 32, 11, 0.50
2, 5, 9, 32, 25, 0.50
2, 6, 7, 32, 19, 0.50
2, 6, 10, 32, 11, 0.50
2, 7, 8, 32, 28, 0.50
2, 7, 11, 32, 14, 0.50
2, 8, 12, 32, 10, 0.50
2, 9, 10, 32, 19, 0.50
2, 9, 13, 32, 20, 0.50
2, 10, 11, 32, 21, 0.50
2, 10, 14, 32, 15, 0.50
2, 11, 12, 32, 2, 0.50
2, 11, 15, 32, 5, 0.50
2, 12, 16, 32, 22, 0.50
2, 13, 14, 32, 3, 0.50
2, 14, 15, 32, 20, 0.50
2, 15, 16, 32, 14, 0.50
2, 1, 2, 33, 13, 0.50
2, 1, 5, 33, 14, 0.50
2, 2, 3, 33, 7, 0.50
2, 2, 6, 33, 25, 0.50
2, 3, 4, 33, 28, 0.50
2, 3, 7, 33, 25, 0.50
2, 4, 8, 33, 18, 0.50
2, 5, 6, 33, 2, 0.50
2, 5, 9, 33, 25, 0.50
2, 6, 7, 33, 9, 0.50
2, 6, 10, 33, 11, 0.50
2, 7, 8, 33, 5, 0.50
2, 7, 11, 33, 12, 0.50
2, 8, 12, 33, 26, 0.50
2, 9, 10, 33, 7, 0.50
2, 9, 13, 33, 9, 0.50
2, 10, 11, 33, 19, 0.50
2, 10, 14, 33, 18, 0.50
2, 11, 12, 33, 23, 0.50
2, 11, 15, 33, 16, 0.50
2, 12, 16, 33, 14, 0.50
2, 13, 14, 33, 3, 0.50
2, 14, 15, 33, 23, 0.50
2, 15, 16, 33, 24, 0.50
2, 1, 2, 34, 13, 0.50
2, 1, 5, 34, 13, 0.50
2, 2, 3, 34, 15, 0.50
2, 2, 6, 34, 19, 0.50
2, 3, 4, 34, 1, 0.50
2, 3, 7, 34, 9, 0.50
2, 4, 8, 34, 7, 0.50
2, 5, 6, 34, 25, 0.50
2, 5, 9, 34, 4, 0.50
2, 6, 7, 34, 13, 0.50
2, 6, 10, 34, 4, 0.50
2, 7, 8, 34, 19, 0.50
2, 7, 11, 34, 7, 0.50
2, 8, 12, 34, 25, 0.50
2, 9, 10, 34, 1, 0.50
2, 9, 13, 34, 12, 0.50
2, 10, 11, 34, 20, 0.50
2, 10, 14, 34, 17, 0.50
2, 11, 12, 34, 8, 0.50
2, 11, 15, 34, 17, 0.50
2, 12, 16, 34, 16, 0.50
2, 13, 14, 34, 27, 0.50
2, 14, 15, 34, 13, 0.50
2, 15, 16, 34, 4, 0.50
2, 1, 2, 35, 23, 0.50
2, 1, 5, 35, 4, 0.50
2, 2, 3, 35, 27, 0.50
2, 2, 6, 35, 20, 0.50
2, 3, 4, 35, 26, 0.50
2, 3, 7, 35, 12, 0.50
2, 4, 8, 35, 21, 0.50
2, 5, 6, 35, 9, 0.50
2, 5, 9, 35, 7, 0.50
2, 6, 7, 35, 16, 0.50
2, 6, 10, 35, 26, 0.50
2, 7, 8, 35, 3, 0.50
2, 7, 11, 35, 21, 0.50
2, 8, 12, 35, 9, 0.50
2, 9, 10, 35, 27, 0.50
2, 9, 13, 35, 21, 0.50
2, 10, 11, 35, 5, 0.50
2, 10, 14, 35, 3, 0.50
2, 11, 12, 35, 3, 0.50
2, 11, 15, 35, 21, 0.50
2, 12, 16, 35, 26, 0.50
2, 13, 14, 35, 22, 0.50
2, 14, 15, 35, 11, 0.50
2, 15, 16, 35, 23, 0.50
2, 1, 2, 36, 27, 0.50
2, 1, 5, 36, 28, 0.50
2, 2, 3, 36, 9, 0.50
2, 2, 6, 36, 23, 0.50
2, 3, 4, 36, 6, 0.50
2, 3, 7, 36, 12, 0.50
2, 4, 8, 36, 11, 0.50
2, 5, 6, 36, 23, 0.50
2, 5, 9, 36, 10, 0.50
2, 6, 7, 36, 29, 0.50
2, 6, 10, 36, 3, 0.50
2, 7, 8, 36, 8, 0.50
2, 7, 11, 36, 10, 0.50
2, 8, 12, 36, 11, 0.50
2, 9, 10, 36, 1, 0.50
2, 9, 13, 36, 6, 0.50
2, 10, 11, 36, 23, 0.50
2, 10, 14, 36, 3, 0.50
2, 11, 12, 36, 13, 0.50
2, 11, 15, 36, 12, 0.50
2, 12, 16, 36, 19, 0.50
2, 13, 14, 36, 25, 0.50
2, 14, 15, 36, 22, 0.50
2, 15, 16, 36, 18, 0.50
2, 1, 2, 37, 26, 0.50
2, 1, 5, 37, 11, 0.50
2, 2, 3, 37, 2, 0.50
2, 2, 6, 37, 20, 0.50
2, 3, 4, 37, 24, 0.50
2, 3, 7, 37, 22, 0.50
2, 4, 8, 37, 25, 0.50
2, 5, 6, 37, 28, 0.50
2, 5, 9, 37, 17, 0.50
2, 6, 7, 37, 6, 0.50
2, 6, 10, 37, 21, 0.50
2, 7, 8, 37, 4, 0.50
2, 7, 11, 37, 3, 0.50
2, 8, 12, 37, 23, 0.50
2, 9, 10, 37, 23, 0.50
2, 9, 13, 37, 5, 0.50
2, 10, 11, 37, 13, 0.50
2, 10, 14, 37, 12, 0.50
2, 11, 12, 37, 8, 0.50
2, 11, 15, 37, 13, 0.50
2, 12, 16, 37, 28, 0.50
2, 13, 14, 37, 9, 0.50
2, 14, 15, 37, 14, 0.50
2, 15, 16, 37, 2, 0.50
2, 1, 2, 38, 28, 0.50
2, 1, 5, 38, 22, 0.50
2, 2, 3, 38, 23, 0.50
2, 2, 6, 38, 7, 0.50
2, 3, 4, 38, 21, 0.50
2, 3, 7, 38, 11, 0.50
2, 4, 8, 38, 29, 0.50
2, 5, 6, 38, 12, 0.50
2, 5, 9, 38, 24, 0.50
2, 6, 7, 38, 2, 0.50
2, 6, 10, 38, 11, 0.50
2, 7, 8, 38, 20, 0.50
2, 7, 11, 38, 25, 0.50
2, 8, 12, 38, 27, 0.50
2, 9, 10, 38, 17, 0.50
2, 9, 13, 38, 5, 0.50
2, 10, 11, 38, 14, 0.50
2, 10, 14, 38, 26, 0.50
2, 11, 12, 38, 3, 0.50
2, 11, 15, 38, 18, 0.50
2, 12, 16, 38, 10, 0.50
2, 13, 14, 38, 10, 0.50
2, 14, 15, 38, 27, 0.50
2, 15, 16, 38, 10, 0.50
2, 1, 2, 39, 24, 0.50
2, 1, 5, 39, 8, 0.50
2, 2, 3, 39, 8, 0.50
2, 2, 6, 39, 23, 0.50
2, 3, 4, 39, 26, 0.50
2, 3, 7, 39, 14, 0.50
2, 4, 8, 39, 1, 0.50
2, 5, 6, 39, 18, 0.50
2, 5, 9, 39, 16, 0.50
2, 6, 7, 39, 14, 0.50
2, 6, 10, 39, 16, 0.50
2, 7, 8, 39, 14, 0.50
2, 7, 11, 39, 19, 0.50
2, 8, 12, 39, 27, 0.50
2, 9, 10, 39, 7, 0.50
2, 9, 13, 39, 23, 0.50
2, 10, 11, 39, 2, 0.50
2, 10, 14, 39, 13, 0.50
2, 11, 12, 39, 24, 0.50
2, 11, 15, 39, 4, 0.50
2, 12, 16, 39, 23, 0.50
2, 13, 14, 39, 25, 0.50
2, 14, 15, 39, 25, 0.50
2, 15, 16, 39, 19, 0.50
2, 1, 2, 40, 26, 0.50
2, 1, 5, 40, 6, 0.50
2, 2, 3, 40, 19, 0.50
2, 2, 6, 40, 15, 0.50
2, 3, 4, 40, 6, 0.50
2, 3, 7, 40, 17, 0.50
2, 4, 8, 40, 25, 0.50
2, 5, 6, 40, 5, 0.50
2, 5, 9, 40, 22, 0.50
2, 6, 7, 40, 25, 0.50
2, 6, 10, 40, 8, 0.50
2, 7, 8, 40, 8, 0.50
2, 7, 11, 40, 28, 0.50
2, 8, 12, 40, 26, 0.50
2, 9, 10, 40, 22, 0.50
2, 9, 13, 40, 21, 0.50
2, 10, 11, 40, 8, 0.50
2, 10, 14, 40, 23, 0.50
2, 11, 12, 40, 26, 0.50
2, 11, 15, 40, 4, 0.50
2, 12, 16, 40, 2, 0.50
2, 13, 14, 40, 24, 0.50
2, 14, 15, 40, 16, 0.50
2, 15, 16, 40, 3, 0.50
2, 1, 2, 41, 11, 0.50
2, 1, 5, 41, 10, 0.50
2, 2, 3, 41, 27, 0.50
2, 2, 6, 41, 20, 0.50
2, 3, 4, 41, 1, 0.50
2, 3, 7, 41, 18, 0.50
2, 4, 8, 41, 8, 0.50
2, 5, 6, 41, 6, 0.50
2, 5, 9, 41, 14, 0.50
2, 6, 7, 41, 24, 0.50
2, 6, 10, 41, 27, 0.50
2, 7, 8, 41, 25, 0.50
2, 7, 11, 41, 1, 0.50
2, 8, 12, 41, 7, 0.50
2, 9, 10, 41, 14, 0.50
2, 9, 13, 41, 28, 0.50
2, 10, 11, 41, 5, 0.50
2, 10, 14, 41, 12, 0.50
2, 11, 12, 41, 27, 0.50
2, 11, 15, 41, 24, 0.50
2, 12, 16, 41, 13, 0.50
2, 13, 14, 41, 11, 0.50
2, 14, 15, 41, 19, 0.50
2, 15, 16, 41, 7, 0.50
2, 1, 2, 42, 20, 0.50
2, 1, 5, 42, 4, 0.50
2, 2, 3, 42, 3, 0.50
2, 2, 6, 42, 8, 0.50
2, 3, 4, 42, 24, 0.50
2, 3, 7, 42, 7, 0.50
2, 4, 8, 42, 4, 0.50
2, 5, 6, 42, 25, 0.50
2, 5, 9, 42, 26, 0.50
2, 6, 7, 42, 16, 0.50
2, 6, 10, 42, 29, 0.50
2, 7, 8, 42, 25, 0.50
2, 7, 11, 42, 26, 0.50
2, 8, 12, 42, 27, 0.50
2, 9, 10, 42, 5, 0.50
2, 9, 13, 42, 8, 0.50
2, 10, 11, 42, 9, 0.50
2, 10, 14, 42, 23, 0.50
2, 11, 12, 42, 14, 0.50
2, 11, 15, 42, 5, 0.50
2, 12, 16, 42, 19, 0.50
2, 13, 14, 42, 6, 0.50
2, 14, 15, 42, 6, 0.50
2, 15, 16, 42, 28, 0.50
2, 1, 2, 43, 4, 0.50
2, 1, 5, 43, 22, 0.50
2, 2, 3, 43, 24, 0.50
2, 2, 6, 43, 3, 0.50
2, 3, 4, 43, 14, 0.50
2, 3, 7, 43, 23, 0.50
2, 4, 8, 43, 13, 0.50
2, 5, 6, 43, 12, 0.50
2, 5, 9, 43, 16, 0.50
2, 6, 7, 43, 12, 0.50
2, 6, 10, 43, 9, 0.50
2, 7, 8, 43, 28, 0.50
2, 7, 11, 43, 15, 0.50
2, 8, 12, 43, 27, 0.50
2, 9, 10, 43, 13, 0.50
2, 9, 13, 43, 7, 0.50
2, 10, 11, 43, 15, 0.50
2, 10, 14, 43, 4, 0.50
2, 11, 12, 43, 12, 0.50
2, 11, 15, 43, 4, 0.50
2, 12, 16, 43, 12, 0.50
2, 13, 14, 43, 21, 0.50
2, 14, 15, 43, 26, 0.50
2, 15, 16, 43, 17, 0.50
2, 1, 2, 44, 19, 0.50
2, 1, 5, 44, 16, 0.50
2, 2, 3, 44, 11, 0.50
2, 2, 6, 44, 4, 0.50
2, 3, 4, 44, 19, 0.50
2, 3, 7, 44, 24, 0.50
2, 4, 8, 44, 22, 0.50
2, 5, 6, 44, 24, 0.50
2, 5, 9, 44, 15, 0.50
2, 6, 7, 44, 9, 0.50
2, 6, 10, 44, 4, 0.50
2, 7, 8, 44, 6, 0.50
2, 7, 11, 44, 23, 0.50
2, 8, 12, 44, 3, 0.50
2, 9, 10, 44, 8, 0.50
2, 9, 13, 44, 18, 0.50
2, 10, 11, 44, 5, 0.50
2, 10, 14, 44, 5, 0.50
2, 11, 12, 44, 15, 0.50
2, 11, 15, 44, 13, 0.50
2, 12, 16, 44, 24, 0.50
2, 13, 14, 44, 23, 0.50
2, 14, 15, 44, 2, 0.50
2, 15, 16, 44, 25, 0.50
2, 1, 2, 45, 20, 0.50
2, 1, 5, 45, 28, 0.50
2, 2, 3, 45, 24, 0.50
2, 2, 6, 45, 10, 0.50
2, 3, 4, 45, 28, 0.50
2, 3, 7, 45, 22, 0.50
2, 4, 8, 45, 14, 0.50
2, 5, 6, 45, 4, 0.50
2, 5, 9, 45, 13, 0.50
2, 6, 7, 45, 24, 0.50
2, 6, 10, 45, 23, 0.50
2, 7, 8, 45, 4, 0.50
2, 7, 11, 45, 2, 0.50
2, 8, 12, 45, 26, 0.50
2, 9, 10, 45, 24, 0.50
2, 9, 13, 45, 21, 0.50
2, 10, 11, 45, 12, 0.50
2, 10, 14, 45, 24, 0.50
2, 11, 12, 45, 26, 0.50
2, 11, 15, 45, 17, 0.50
2, 12, 16, 45, 27, 0.50
2, 13, 14, 45, 8, 0.50
2, 14, 15, 45, 3, 0.50
2, 15, 16, 45, 5, 0.50
2, 1, 2, 46, 11, 0.50
2, 1, 5, 46, 21, 0.50
2, 2, 3, 46, 20, 0.50
2, 2, 6, 46, 24, 0.50
2, 3, 4, 46, 18, 0.50
2, 3, 7, 46, 14, 0.50
2, 4, 8, 46, 13, 0.50
2, 5, 6, 46, 15, 0.50
2, 5, 9, 46, 29, 0.50
2, 6, 7, 46, 11, 0.50
2, 6, 10, 46, 29, 0.50
2, 7, 8, 46, 5, 0.50
2, 7, 11, 46, 7, 0.50
2, 8, 12, 46, 6, 0.50
2, 9, 10, 46, 14, 0.50
2, 9, 13, 46, 20, 0.50
2, 10, 11, 46, 3, 0.50
2, 10, 14, 46, 11, 0.50
2, 11, 12, 46, 3, 0.50
2, 11, 15, 46, 14, 0.50
2, 12, 16, 46, 11, 0.50
2, 13, 14, 46, 12, 0.50
2, 14, 15, 46, 17, 0.50
2, 15, 16, 46, 9, 0.50
2, 1, 2, 47, 14, 0.50
2, 1, 5, 47, 5, 0.50
2, 2, 3, 47, 13, 0.50
2, 2, 6, 47, 4, 0.50
2, 3, 4, 47, 24, 0.50
2, 3, 7, 47, 19, 0.50
2, 4, 8, 47, 28, 0.50
2, 5, 6, 47, 26, 0.50
2, 5, 9, 47, 5, 0.50
2, 6, 7, 47, 27, 0.50
2, 6, 10, 47, 22, 0.50
2, 7, 8, 47, 12, 0.50
2, 7, 11, 47, 10, 0.50
2, 8, 12, 47, 11, 0.50
2, 9, 10, 47, 15, 0.50
2, 9, 13, 47, 15, 0.50
2, 10, 11, 47, 17, 0.50
2, 10, 14, 47, 28, 0.50
2, 11, 12, 47, 27, 0.50
2, 11, 15, 47, 8, 0.50
2, 12, 16, 47, 22, 0.50
2, 13, 14, 47, 3, 0.50
2, 14, 15, 47, 8, 0.50
2, 15, 16, 47, 29, 0.50
2, 1, 2, 48, 26, 0.50
2, 1, 5, 48, 6, 0.50
2, 2, 3, 48, 8, 0.50
2, 2, 6, 48, 25, 0.50
2, 3, 4, 48, 5, 0.50
