k, i, j, t, w, pr
3, 1, 2, 23, 19, 0.25
3, 1, 5, 23, 16, 0.25
3, 2, 3, 23, 17, 0.25
3, 2, 6, 23, 11, 0.25
3, 3, 4, 23, 7, 0.25
3, 3, 7, 23, 1, 0.25
3, 4, 8, 23, 18, 0.25
3, 5, 6, 23, 11, 0.25
3, 5, 9, 23, 2, 0.25
3, 6, 7, 23, 3, 0.25
3, 6, 10, 23, 19, 0.25
3, 7, 8, 23, 12, 0.25
3, 7, 11, 23, 16, 0.25
3, 8, 12, 23, 17, 0.25
3, 9, 10, 23, 3, 0.25
3, 9, 13, 23, 11, 0.25
3, 10, 11, 23, 2, 0.25
3, 10, 14, 23, 5, 0.25
3, 11, 12, 23, 17, 0.25
3, 11, 15, 23, 4, 0.25
3, 12, 16, 23, 8, 0.25
3, 13, 14, 23, 14, 0.25
3, 14, 15, 23, 17, 0.25
3, 15, 16, 23, 11, 0.25
3, 1, 2, 24, 2, 0.25
3, 1, 5, 24, 4, 0.25
3, 2, 3, 24, 16, 0.25
3, 2, 6, 24, 11, 0.25
3, 3, 4, 24, 3, 0.25
3, 3, 7, 24, 4, 0.25
3, 4, 8, 24, 7, 0.25
3, 5, 6, 24, 7, 0.25
3, 5, 9, 24, 9, 0.25
3, 6, 7, 24, 13, 0.25
3, 6, 10, 24, 13, 0.25
3, 7, 8, 24, 8, 0.25
3, 7, 11, 24, 1, 0.25
3, 8, 12, 24, 16, 0.25
3, 9, 10, 24, 18, 0.25
3, 9, 13, 24, 19, 0.25
3, 10, 11, 24, 4, 0.25
3, 10, 14, 24, 16, 0.25
3, 11, 12, 24, 17, 0.25
3, 11, 15, 24, 6, 0.25
3, 12, 16, 24, 19, 0.25
3, 13, 14, 24, 18, 0.25
3, 14, 15, 24, 17, 0.25
3, 15, 16, 24, 15, 0.25
3, 1, 2, 25, 14, 0.25
3, 1, 5, 25, 4, 0.25
3, 2, 3, 25, 5, 0.25
3, 2, 6, 25, 15, 0.25
3, 3, 4, 25, 13, 0.25
3, 3, 7, 25, 3, 0.25
3, 4, 8, 25, 10, 0.25
3, 5, 6, 25, 12, 0.25
3, 5, 9, 25, 13, 0.25
3, 6, 7, 25, 18, 0.25
3, 6, 10, 25, 7, 0.25
3, 7, 8, 25, 7, 0.25
3, 7, 11, 25, 5, 0.25
3, 8, 12, 25, 6, 0.25
3, 9, 10, 25, 12, 0.25
3, 9, 13, 25, 12, 0.25
3, 10, 11, 25, 8, 0.25
3, 10, 14, 25, 12, 0.25
3, 11, 12, 25, 6, 0.25
3, 11, 15, 25, 8, 0.25
3, 12, 16, 25, 13, 0.25
3, 13, 14, 25, 17, 0.25
3, 14, 15, 25, 4, 0.25
3, 15, 16, 25, 12, 0.25
3, 1, 2, 26, 5, 0.25
3, 1, 5, 26, 12, 0.25
3, 2, 3, 26, 3, 0.25
3, 2, 6, 26, 17, 0.25
3, 3, 4, 26, 9, 0.25
3, 3, 7, 26, 12, 0.25
3, 4, 8, 26, 5, 0.25
3, 5, 6, 26, 5, 0.25
3, 5, 9, 26, 13, 0.25
3, 6, 7, 26, 18, 0.25
3, 6, 10, 26, 10, 0.25
3, 7, 8, 26, 12, 0.25
3, 7, 11, 26, 19, 0.25
3, 8, 12, 26, 7, 0.25
3, 9, 10, 26, 13, 0.25
3, 9, 13, 26, 13, 0.25
3, 10, 11, 26, 15, 0.25
3, 10, 14, 26, 4, 0.25
3, 11, 12, 26, 13, 0.25
3, 11, 15, 26, 12, 0.25
3, 12, 16, 26, 10, 0.25
3, 13, 14, 26, 7, 0.25
3, 14, 15, 26, 6, 0.25
3, 15, 16, 26, 17, 0.25
3, 1, 2, 27, 15, 0.25
3, 1, 5, 27, 7, 0.25
3, 2, 3, 27, 14, 0.25
3, 2, 6, 27, 14, 0.25
3, 3, 4, 27, 7, 0.25
3, 3, 7, 27, 17, 0.25
3, 4, 8, 27, 14, 0.25
3, 5, 6, 27, 9, 0.25
3, 5, 9, 27, 4, 0.25
3, 6, 7, 27, 10, 0.25
3, 6, 10, 27, 10, 0.25
3, 7, 8, 27, 18, 0.25
3, 7, 11, 27, 19, 0.25
3, 8, 12, 27, 19, 0.25
3, 9, 10, 27, 13, 0.25
3, 9, 13, 27, 13, 0.25
3, 10, 11, 27, 3, 0.25
3, 10, 14, 27, 18, 0.25
3, 11, 12, 27, 15, 0.25
3, 11, 15, 27, 18, 0.25
3, 12, 16, 27, 19, 0.25
3, 13, 14, 27, 5, 0.25
3, 14, 15, 27, 14, 0.25
3, 15, 16, 27, 11, 0.25
3, 1, 2, 28, 14, 0.25
3, 1, 5, 28, 18, 0.25
3, 2, 3, 28, 10, 0.25
3, 2, 6, 28, 18, 0.25
3, 3, 4, 28, 16, 0.25
3, 3, 7, 28, 10, 0.25
3, 4, 8, 28, 15, 0.25
3, 5, 6, 28, 4, 0.25
3, 5, 9, 28, 2, 0.25
3, 6, 7, 28, 13, 0.25
3, 6, 10, 28, 12, 0.25
3, 7, 8, 28, 7, 0.25
3, 7, 11, 28, 12, 0.25
3, 8, 12, 28, 3, 0.25
3, 9, 10, 28, 10, 0.25
3, 9, 13, 28, 17, 0.25
3, 10, 11, 28, 4, 0.25
3, 10, 14, 28, 18, 0.25
3, 11, 12, 28, 16, 0.25
3, 11, 15, 28, 11, 0.25
3, 12, 16, 28, 14, 0.25
3, 13, 14, 28, 2, 0.25
3, 14, 15, 28, 3, 0.25
3, 15, 16, 28, 4, 0.25
3, 1, 2, 29, 10, 0.25
3, 1, 5, 29, 7, 0.25
3, 2, 3, 29, 16, 0.25
3, 2, 6, 29, 15, 0.25
3, 3, 4, 29, 6, 0.25
3, 3, 7, 29, 8, 0.25
3, 4, 8, 29, 18, 0.25
3, 5, 6, 29, 4, 0.25
3, 5, 9, 29, 2, 0.25
3, 6, 7, 29, 11, 0.25
3, 6, 10, 29, 13, 0.25
3, 7, 8, 29, 11, 0.25
3, 7, 11, 29, 5, 0.25
3, 8, 12, 29, 3, 0.25
3, 9, 10, 29, 16, 0.25
3, 9, 13, 29, 3, 0.25
3, 10, 11, 29, 9, 0.25
3, 10, 14, 29, 14, 0.25
3, 11, 12, 29, 10, 0.25
3, 11, 15, 29, 8, 0.25
3, 12, 16, 29, 15, 0.25
3, 13, 14, 29, 7, 0.25
3, 14, 15, 29, 4, 0.25
3, 15, 16, 29, 3, 0.25
3, 1, 2, 30, 18, 0.25
3, 1, 5, 30, 19, 0.25
3, 2, 3, 30, 9, 0.25
3, 2, 6, 30, 19, 0.25
3, 3, 4, 30, 9, 0.25
3, 3, 7, 30, 15, 0.25
3, 4, 8, 30, 3, 0.25
3, 5, 6, 30, 9, 0.25
3, 5, 9, 30, 3, 0.25
3, 6, 7, 30, 7, 0.25
3, 6, 10, 30, 8, 0.25
3, 7, 8, 30, 12, 0.25
3, 7, 11, 30, 10, 0.25
3, 8, 12, 30, 7, 0.25
3, 9, 10, 30, 14, 0.25
3, 9, 13, 30, 5, 0.25
3, 10, 11, 30, 10, 0.25
3, 10, 14, 30, 5, 0.25
3, 11, 12, 30, 8, 0.25
3, 11, 15, 30, 18, 0.25
3, 12, 16, 30, 5, 0.25
3, 13, 14, 30, 12, 0.25
3, 14, 15, 30, 17, 0.25
3, 15, 16, 30, 3, 0.25
3, 1, 2, 31, 18, 0.25
3, 1, 5, 31, 18, 0.25
3, 2, 3, 31, 7, 0.25
3, 2, 6, 31, 12, 0.25
3, 3, 4, 31, 4, 0.25
3, 3, 7, 31, 1, 0.25
3, 4, 8, 31, 9, 0.25
3, 5, 6, 31, 13, 0.25
3, 5, 9, 31, 5, 0.25
3, 6, 7, 31, 8, 0.25
3, 6, 10, 31, 9, 0.25
3, 7, 8, 31, 2, 0.25
3, 7, 11, 31, 2, 0.25
3, 8, 12, 31, 17, 0.25
3, 9, 10, 31, 4, 0.25
3, 9, 13, 31, 16, 0.25
3, 10, 11, 31, 14, 0.25
3, 10, 14, 31, 6, 0.25
3, 11, 12, 31, 4, 0.25
3, 11, 15, 31, 16, 0.25
3, 12, 16, 31, 13, 0.25
3, 13, 14, 31, 13, 0.25
3, 14, 15, 31, 6, 0.25
3, 15, 16, 31, 16, 0.25
3, 1, 2, 32, 6, 0.25
3, 1, 5, 32, 8, 0.25
3, 2, 3, 32, 6, 0.25
3, 2, 6, 32, 1, 0.25
3, 3, 4, 32, 6, 0.25
3, 3, 7, 32, 2, 0.25
3, 4, 8, 32, 4, 0.25
3, 5, 6, 32, 1, 0.25
3, 5, 9, 32, 13, 0.25
3, 6, 7, 32, 7, 0.25
3, 6, 10, 32, 13, 0.25
3, 7, 8, 32, 11, 0.25
3, 7, 11, 32, 6, 0.25
3, 8, 12, 32, 14, 0.25
3, 9, 10, 32, 11, 0.25
3, 9, 13, 32, 7, 0.25
3, 10, 11, 32, 4, 0.25
3, 10, 14, 32, 17, 0.25
3, 11, 12, 32, 13, 0.25
3, 11, 15, 32, 9, 0.25
3, 12, 16, 32, 13, 0.25
3, 13, 14, 32, 15, 0.25
3, 14, 15, 32, 8, 0.25
3, 15, 16, 32, 8, 0.25
3, 1, 2, 33, 3, 0.25
3, 1, 5, 33, 15, 0.25
3, 2, 3, 33, 11, 0.25
3, 2, 6, 33, 3, 0.25
3, 3, 4, 33, 10, 0.25
3, 3, 7, 33, 14, 0.25
3, 4, 8, 33, 2, 0.25
3, 5, 6, 33, 3, 0.25
3, 5, 9, 33, 11, 0.25
3, 6, 7, 33, 19, 0.25
3, 6, 10, 33, 9, 0.25
3, 7, 8, 33, 10, 0.25
3, 7, 11, 33, 9, 0.25
3, 8, 12, 33, 7, 0.25
3, 9, 10, 33, 9, 0.25
3, 9, 13, 33, 17, 0.25
3, 10, 11, 33, 7, 0.25
3, 10, 14, 33, 6, 0.25
3, 11, 12, 33, 14, 0.25
3, 11, 15, 33, 16, 0.25
3, 12, 16, 33, 18, 0.25
3, 13, 14, 33, 13, 0.25
3, 14, 15, 33, 9, 0.25
3, 15, 16, 33, 15, 0.25
3, 1, 2, 34, 11, 0.25
3, 1, 5, 34, 18, 0.25
3, 2, 3, 34, 9, 0.25
3, 2, 6, 34, 9, 0.25
3, 3, 4, 34, 9, 0.25
3, 3, 7, 34, 6, 0.25
3, 4, 8, 34, 9, 0.25
3, 5, 6, 34, 12, 0.25
3, 5, 9, 34, 4, 0.25
3, 6, 7, 34, 18, 0.25
3, 6, 10, 34, 17, 0.25
3, 7, 8, 34, 7, 0.25
3, 7, 11, 34, 14, 0.25
3, 8, 12, 34, 5, 0.25
3, 9, 10, 34, 15, 0.25
3, 9, 13, 34, 15, 0.25
3, 10, 11, 34, 9, 0.25
3, 10, 14, 34, 17, 0.25
3, 11, 12, 34, 11, 0.25
3, 11, 15, 34, 14, 0.25
3, 12, 16, 34, 4, 0.25
3, 13, 14, 34, 15, 0.25
3, 14, 15, 34, 12, 0.25
3, 15, 16, 34, 15, 0.25
3, 1, 2, 35, 16, 0.25
3, 1, 5, 35, 16, 0.25
3, 2, 3, 35, 15, 0.25
3, 2, 6, 35, 8, 0.25
3, 3, 4, 35, 15, 0.25
3, 3, 7, 35, 4, 0.25
3, 4, 8, 35, 5, 0.25
3, 5, 6, 35, 4, 0.25
3, 5, 9, 35, 2, 0.25
3, 6, 7, 35, 19, 0.25
3, 6, 10, 35, 9, 0.25
3, 7, 8, 35, 11, 0.25
3, 7, 11, 35, 10, 0.25
3, 8, 12, 35, 16, 0.25
3, 9, 10, 35, 4, 0.25
3, 9, 13, 35, 5, 0.25
3, 10, 11, 35, 14, 0.25
3, 10, 14, 35, 14, 0.25
3, 11, 12, 35, 5, 0.25
3, 11, 15, 35, 14, 0.25
3, 12, 16, 35, 2, 0.25
3, 13, 14, 35, 15, 0.25
3, 14, 15, 35, 5, 0.25
3, 15, 16, 35, 17, 0.25
3, 1, 2, 36, 2, 0.25
3, 1, 5, 36, 17, 0.25
3, 2, 3, 36, 13, 0.25
3, 2, 6, 36, 9, 0.25
3, 3, 4, 36, 4, 0.25
3, 3, 7, 36, 11, 0.25
3, 4, 8, 36, 8, 0.25
3, 5, 6, 36, 3, 0.25
3, 5, 9, 36, 6, 0.25
3, 6, 7, 36, 10, 0.25
3, 6, 10, 36, 8, 0.25
3, 7, 8, 36, 17, 0.25
3, 7, 11, 36, 13, 0.25
3, 8, 12, 36, 11, 0.25
3, 9, 10, 36, 12, 0.25
3, 9, 13, 36, 16, 0.25
3, 10, 11, 36, 10, 0.25
3, 10, 14, 36, 9, 0.25
3, 11, 12, 36, 16, 0.25
3, 11, 15, 36, 10, 0.25
3, 12, 16, 36, 6, 0.25
3, 13, 14, 36, 18, 0.25
3, 14, 15, 36, 12, 0.25
3, 15, 16, 36, 4, 0.25
3, 1, 2, 37, 10, 0.25
3, 1, 5, 37, 19, 0.25
3, 2, 3, 37, 8, 0.25
3, 2, 6, 37, 12, 0.25
3, 3, 4, 37, 17, 0.25
3, 3, 7, 37, 12, 0.25
3, 4, 8, 37, 6, 0.25
3, 5, 6, 37, 11, 0.25
3, 5, 9, 37, 7, 0.25
3, 6, 7, 37, 19, 0.25
3, 6, 10, 37, 18, 0.25
3, 7, 8, 37, 14, 0.25
3, 7, 11, 37, 15, 0.25
3, 8, 12, 37, 17, 0.25
3, 9, 10, 37, 6, 0.25
3, 9, 13, 37, 18, 0.25
3, 10, 11, 37, 18, 0.25
3, 10, 14, 37, 5, 0.25
3, 11, 12, 37, 18, 0.25
3, 11, 15, 37, 7, 0.25
3, 12, 16, 37, 10, 0.25
3, 13, 14, 37, 7, 0.25
3, 14, 15, 37, 8, 0.25
3, 15, 16, 37, 7, 0.25
3, 1, 2, 38, 6, 0.25
3, 1, 5, 38, 4, 0.25
3, 2, 3, 38, 18, 0.25
3, 2, 6, 38, 2, 0.25
3, 3, 4, 38, 18, 0.25
3, 3, 7, 38, 16, 0.25
3, 4, 8, 38, 7, 0.25
3, 5, 6, 38, 1, 0.25
3, 5, 9, 38, 8, 0.25
3, 6, 7, 38, 13, 0.25
3, 6, 10, 38, 17, 0.25
3, 7, 8, 38, 14, 0.25
3, 7, 11, 38, 3, 0.25
3, 8, 12, 38, 15, 0.25
3, 9, 10, 38, 8, 0.25
3, 9, 13, 38, 7, 0.25
3, 10, 11, 38, 11, 0.25
3, 10, 14, 38, 15, 0.25
3, 11, 12, 38, 18, 0.25
3, 11, 15, 38, 1, 0.25
3, 12, 16, 38, 10, 0.25
3, 13, 14, 38, 6, 0.25
3, 14, 15, 38, 8, 0.25
3, 15, 16, 38, 4, 0.25
3, 1, 2, 39, 12, 0.25
3, 1, 5, 39, 1, 0.25
3, 2, 3, 39, 15, 0.25
3, 2, 6, 39, 17, 0.25
3, 3, 4, 39, 7, 0.25
3, 3, 7, 39, 7, 0.25
3, 4, 8, 39, 4, 0.25
3, 5, 6, 39, 15, 0.25
3, 5, 9, 39, 15, 0.25
3, 6, 7, 39, 11, 0.25
3, 6, 10, 39, 9, 0.25
3, 7, 8, 39, 8, 0.25
3, 7, 11, 39, 19, 0.25
3, 8, 12, 39, 17, 0.25
3, 9, 10, 39, 3, 0.25
3, 9, 13, 39, 10, 0.25
3, 10, 11, 39, 13, 0.25
3, 10, 14, 39, 11, 0.25
3, 11, 12, 39, 15, 0.25
3, 11, 15, 39, 12, 0.25
3, 12, 16, 39, 9, 0.25
3, 13, 14, 39, 3, 0.25
3, 14, 15, 39, 18, 0.25
3, 15, 16, 39, 5, 0.25
3, 1, 2, 40, 9, 0.25
3, 1, 5, 40, 14, 0.25
3, 2, 3, 40, 6, 0.25
3, 2, 6, 40, 19, 0.25
3, 3, 4, 40, 4, 0.25
3, 3, 7, 40, 10, 0.25
3, 4, 8, 40, 16, 0.25
3, 5, 6, 40, 16, 0.25
3, 5, 9, 40, 8, 0.25
3, 6, 7, 40, 18, 0.25
3, 6, 10, 40, 8, 0.25
3, 7, 8, 40, 4, 0.25
3, 7, 11, 40, 17, 0.25
3, 8, 12, 40, 16, 0.25
3, 9, 10, 40, 5, 0.25
3, 9, 13, 40, 11, 0.25
3, 10, 11, 40, 9, 0.25
3, 10, 14, 40, 8, 0.25
3, 11, 12, 40, 12, 0.25
3, 11, 15, 40, 1, 0.25
3, 12, 16, 40, 17, 0.25
3, 13, 14, 40, 14, 0.25
3, 14, 15, 40, 4, 0.25
3, 15, 16, 40, 12, 0.25
3, 1, 2, 41, 2, 0.25
3, 1, 5, 41, 2, 0.25
3, 2, 3, 41, 11, 0.25
3, 2, 6, 41, 14, 0.25
3, 3, 4, 41, 5, 0.25
3, 3, 7, 41, 17, 0.25
3, 4, 8, 41, 18, 0.25
3, 5, 6, 41, 3, 0.25
3, 6, 7, 41, 18, 0.25
3, 6, 10, 41, 17, 0.25
3, 7, 8, 41, 10, 0.25
3, 7, 11, 41, 8, 0.25
3, 8, 12, 41, 16, 0.25
3, 9, 10, 41, 13, 0.25
3, 9, 13, 41, 2, 0.25
3, 10, 11, 41, 15, 0.25
3, 11, 12, 41, 10, 0.25
3, 11, 15, 41, 1, 0.25
3, 13, 14, 41, 6, 0.25
3, 14, 15, 41, 8, 0.25
3, 15, 16, 41, 13, 0.25
3, 1, 2, 42, 11, 0.25
3, 1, 5, 42, 15, 0.25
3, 2, 3, 42, 3, 0.25
3, 2, 6, 42, 10, 0.25
3, 3, 4, 42, 10, 0.25
3, 4, 8, 42, 5, 0.25
3, 5, 6, 42, 12, 0.25
3, 5, 9, 42, 9, 0.25
3, 6, 7, 42, 5, 0.25
3, 6, 10, 42, 9, 0.25
3, 7, 8, 42, 10, 0.25
3, 7, 11, 42, 6, 0.25
3, 8, 12, 42, 15, 0.25
3, 9, 10, 42, 9, 0.25
3, 9, 13, 42, 15, 0.25
3, 10, 11, 42, 4, 0.25
3, 10, 14, 42, 5, 0.25
3, 11, 12, 42, 13, 0.25
3, 11, 15, 42, 3, 0.25
3, 12, 16, 42, 16, 0.25
3, 13, 14, 42, 9, 0.25
3, 14, 15, 42, 4, 0.25
3, 15, 16, 42, 7, 0.25
3, 1, 2, 43, 12, 0.25
3, 1, 5, 43, 8, 0.25
3, 2, 3, 43, 4, 0.25
3, 3, 4, 43, 7, 0.25
3, 4, 8, 43, 16, 0.25
3, 5, 6, 43, 8, 0.25
3, 5, 9, 43, 9, 0.25
3, 6, 7, 43, 13, 0.25
3, 6, 10, 43, 3, 0.25
3, 7, 8, 43, 9, 0.25
3, 8, 12, 43, 6, 0.25
3, 10, 11, 43, 9, 0.25
3, 10, 14, 43, 7, 0.25
3, 11, 12, 43, 6, 0.25
3, 11, 15, 43, 13, 0.25
3, 12, 16, 43, 14, 0.25
3, 13, 14, 43, 11, 0.25
3, 14, 15, 43, 5, 0.25
3, 1, 2, 44, 8, 0.25
3, 1, 5, 44, 8, 0.25
3, 2, 3, 44, 11, 0.25
3, 2, 6, 44, 6, 0.25
3, 3, 4, 44, 5, 0.25
3, 3, 7, 44, 5, 0.25
3, 4, 8, 44, 1, 0.25
3, 5, 6, 44, 3, 0.25
3, 5, 9, 44, 7, 0.25
3, 6, 7, 44, 15, 0.25
3, 7, 8, 44, 13, 0.25
3, 7, 11, 44, 9, 0.25
3, 8, 12, 44, 15, 0.25
3, 9, 10, 44, 12, 0.25
3, 9, 13, 44, 11, 0.25
3, 10, 11, 44, 6, 0.25
3, 10, 14, 44, 9, 0.25
3, 11, 12, 44, 1, 0.25
3, 11, 15, 44, 6, 0.25
3, 13, 14, 44, 9, 0.25
3, 14, 15, 44, 2, 0.25
3, 15, 16, 44, 12, 0.25
3, 1, 5, 45, 12, 0.25
3, 2, 3, 45, 6, 0.25
3, 3, 4, 45, 12, 0.25
3, 3, 7, 45, 10, 0.25
3, 4, 8, 45, 14, 0.25
3, 5, 6, 45, 6, 0.25
3, 5, 9, 45, 14, 0.25
3, 6, 7, 45, 6, 0.25
3, 6, 10, 45, 8, 0.25
3, 7, 8, 45, 5, 0.25
3, 7, 11, 45, 3, 0.25
3, 9, 10, 45, 11, 0.25
3, 9, 13, 45, 2, 0.25
3, 10, 11, 45, 2, 0.25
3, 10, 14, 45, 8, 0.25
3, 11, 15, 45, 10, 0.25
3, 12, 16, 45, 7, 0.25
3, 1, 2, 46, 3, 0.25
3, 1, 5, 46, 13, 0.25
3, 2, 3, 46, 9, 0.25
3, 3, 4, 46, 7, 0.25
3, 5, 9, 46, 3, 0.25
3, 6, 10, 46, 13, 0.25
3, 7, 8, 46, 13, 0.25
3, 8, 12, 46, 5, 0.25
3, 9, 10, 46, 10, 0.25
3, 9, 13, 46, 8, 0.25
3, 10, 11, 46, 8, 0.25
3, 10, 14, 46, 13, 0.25
3, 11, 12, 46, 4, 0.25
3, 11, 15, 46, 8, 0.25
3, 12, 16, 46, 10, 0.25
3, 13, 14, 46, 6, 0.25
3, 14, 15, 46, 3, 0.25
3, 1, 5, 47, 10, 0.25
3, 2, 3, 47, 6, 0.25
3, 2, 6, 47, 12, 0.25
3, 3, 4, 47, 9, 0.25
3, 4, 8, 47, 1, 0.25
3, 5, 6, 47, 6, 0.25
3, 5, 9, 47, 4, 0.25
3, 6, 7, 47, 10, 0.25
3, 7, 11, 47, 5, 0.25
3, 9, 10, 47, 4, 0.25
3, 10, 11, 47, 4, 0.25
3, 11, 12, 47, 1, 0.25
3, 12, 16, 47, 8, 0.25
3, 13, 14, 47, 4, 0.25
3, 14, 15, 47, 5, 0.25
3, 1, 5, 48, 11, 0.25
3, 2, 6, 48, 3, 0.25
3, 3, 4, 48, 1, 0.25
3, 3, 7, 48, 4, 0.25
3, 4, 8, 48, 5, 0.25
3, 5, 6, 48, 6, 0.25
3, 6, 7, 48, 10, 0.25
3, 7, 8, 48, 7, 0.25
3, 7, 11, 48, 4, 0.25
3, 8, 12, 48, 6, 0.25
3, 9, 10, 48, 3, 0.25
3, 9, 13, 48, 6, 0.25
3, 10, 11, 48, 3, 0.25
3, 10, 14, 48, 11, 0.25
3, 11, 12, 48, 3, 0.25
3, 12, 16, 48, 7, 0.25
3, 14, 15, 48, 4, 0.25
3, 15, 16, 48, 8, 0.25
3, 1, 2, 49, 6, 0.25
3, 2, 3, 49, 3, 0.25
3, 3, 4, 49, 2, 0.25
3, 5, 6, 49, 9, 0.25
3, 9, 10, 49, 7, 0.25
3, 10, 14, 49, 7, 0.25
3, 11, 15, 49, 2, 0.25
3, 12, 16, 49, 6, 0.25
3, 15, 16, 49, 9, 0.25
3, 1, 2, 50, 5, 0.25
3, 1, 5, 50, 4, 0.25
3, 2, 3, 50, 2, 0.25
3, 3, 4, 50, 6, 0.25
3, 3, 7, 50, 9, 0.25
3, 4, 8, 50, 4, 0.25
3, 5, 6, 50, 5, 0.25
3, 5, 9, 50, 9, 0.25
3, 6, 7, 50, 6, 0.25
3, 7, 8, 50, 1, 0.25
3, 9, 10, 50, 5, 0.25
3, 10, 11, 50, 2, 0.25
3, 11, 15, 50, 5, 0.25
3, 12, 16, 50, 7, 0.25
3, 13, 14, 50, 7, 0.25
3, 14, 15, 50, 7, 0.25
3, 2, 6, 51, 7, 0.25
3, 3, 4, 51, 5, 0.25
3, 3, 7, 51, 4, 0.25
3, 4, 8, 51, 4, 0.25
3, 5, 9, 51, 7, 0.25
3, 6, 10, 51, 8, 0.25
3, 7, 11, 51, 7, 0.25
3, 8, 12, 51, 2, 0.25
3, 9, 10, 51, 6, 0.25
3, 11, 12, 51, 7, 0.25
3, 12, 16, 51, 1, 0.25
3, 14, 15, 51, 6, 0.25
3, 1, 2, 52, 6, 0.25
3, 3, 4, 52, 3, 0.25
3, 5, 9, 52, 7, 0.25
3, 6, 10, 52, 6, 0.25
3, 8, 12, 52, 6, 0.25
3, 9, 10, 52, 2, 0.25
3, 9, 13, 52, 2, 0.25
3, 10, 11, 52, 7, 0.25
3, 10, 14, 52, 2, 0.25
3, 11, 12, 52, 2, 0.25
3, 11, 15, 52, 3, 0.25
3, 15, 16, 52, 7, 0.25
3, 1, 5, 53, 2, 0.25
3, 2, 3, 53, 4, 0.25
3, 3, 7, 53, 1, 0.25
3, 4, 8, 53, 6, 0.25
3, 8, 12, 53, 6, 0.25
3, 9, 10, 53, 6, 0.25
3, 11, 12, 53, 2, 0.25
3, 12, 16, 53, 2, 0.25
3, 3, 7, 54, 4, 0.25
3, 10, 11, 54, 2, 0.25
3, 4, 8, 55, 1, 0.25
3, 6, 10, 55, 3, 0.25
3, 9, 10, 55, 3, 0.25
3, 14, 15, 55, 2, 0.25
3, 15, 16, 55, 1, 0.25
3, 5, 9, 56, 2, 0.25
3, 3, 7, 57, 1, 0.25
3, 11, 15, 57, 2, 0.25
3, 12, 16, 57, 1, 0.25
4, 1, 2, 0, 12, 0.25
4, 1, 5, 0, 4, 0.25
4, 2, 3, 0, 15, 0.25
4, 2, 6, 0, 2, 0.25
4, 3, 4, 0, 5, 0.25
4, 3, 7, 0, 4, 0.25
4, 4, 8, 0, 2, 0.25
4, 5, 6, 0, 3, 0.25
4, 5, 9, 0, 8, 0.25
4, 6, 7, 0, 8, 0.25
4, 6, 10, 0, 13, 0.25
4, 7, 8, 0, 6, 0.25
4, 7, 11, 0, 6, 0.25
4, 8, 12, 0, 4, 0.25
4, 9, 10, 0, 7, 0.25
4, 9, 13, 0, 1, 0.25
4, 10, 11, 0, 18, 0.25
4, 10, 14, 0, 3, 0.25
4, 11, 12, 0, 6, 0.25
4, 11, 15, 0, 15, 0.25
4, 12, 16, 0, 11, 0.25
4, 13, 14, 0, 2, 0.25
4, 14, 15, 0, 9, 0.25
4, 15, 16, 0, 16, 0.25
4, 1, 2, 1, 17, 0.25
4, 1, 5, 1, 17, 0.25
4, 2, 3, 1, 14, 0.25
4, 2, 6, 1, 12, 0.25
4, 3, 4, 1, 1, 0.25
4, 3, 7, 1, 17, 0.25
4, 4, 8, 1, 8, 0.25
4, 5, 6, 1, 14, 0.25
4, 5, 9, 1, 14, 0.25
4, 6, 7, 1, 3, 0.25
4, 6, 10, 1, 3, 0.25
4, 7, 8, 1, 7, 0.25
4, 7, 11, 1, 15, 0.25
4, 8, 12, 1, 16, 0.25
4, 9, 10, 1, 14, 0.25
4, 9, 13, 1, 4, 0.25
4, 10, 11, 1, 14, 0.25
4, 10, 14, 1, 19, 0.25
4, 11, 12, 1, 14, 0.25
4, 11, 15, 1, 14, 0.25
4, 12, 16, 1, 10, 0.25
4, 13, 14, 1, 2, 0.25
4, 14, 15, 1, 5, 0.25
4, 15, 16, 1, 19, 0.25
4, 1, 2, 2, 18, 0.25
4, 1, 5, 2, 6, 0.25
4, 2, 3, 2, 3, 0.25
4, 2, 6, 2, 2, 0.25
4, 3, 4, 2, 2, 0.25
4, 3, 7, 2, 2, 0.25
4, 4, 8, 2, 2, 0.25
4, 5, 6, 2, 13, 0.25
4, 5, 9, 2, 9, 0.25
4, 6, 7, 2, 4, 0.25
4, 6, 10, 2, 4, 0.25
4, 7, 8, 2, 18, 0.25
4, 7, 11, 2, 4, 0.25
4, 8, 12, 2, 7, 0.25
4, 9, 10, 2, 18, 0.25
4, 9, 13, 2, 4, 0.25
4, 10, 11, 2, 14, 0.25
4, 10, 14, 2, 18, 0.25
4, 11, 12, 2, 10, 0.25
4, 11, 15, 2, 7, 0.25
4, 12, 16, 2, 12, 0.25
4, 13, 14, 2, 10, 0.25
4, 14, 15, 2, 7, 0.25
4, 15, 16, 2, 3, 0.25
4, 1, 2, 3, 16, 0.25
4, 1, 5, 3, 15, 0.25
4, 2, 3, 3, 11, 0.25
4, 2, 6, 3, 6, 0.25
4, 3, 4, 3, 9, 0.25
4, 3, 7, 3, 15, 0.25
4, 4, 8, 3, 3, 0.25
4, 5, 6, 3, 15, 0.25
4, 5, 9, 3, 7, 0.25
4, 6, 7, 3, 16, 0.25
4, 6, 10, 3, 9, 0.25
4, 7, 8, 3, 7, 0.25
4, 7, 11, 3, 4, 0.25
