k, i, j, t, w, pr
6, 3, 10, 58, 3, 0.17
6, 4, 5, 58, 10, 0.17
6, 4, 11, 58, 2, 0.17
6, 5, 6, 58, 13, 0.17
6, 5, 12, 58, 2, 0.17
6, 6, 7, 58, 2, 0.17
6, 6, 13, 58, 14, 0.17
6, 7, 14, 58, 13, 0.17
6, 8, 9, 58, 13, 0.17
6, 8, 15, 58, 10, 0.17
6, 9, 10, 58, 11, 0.17
6, 9, 16, 58, 2, 0.17
6, 10, 11, 58, 11, 0.17
6, 10, 17, 58, 6, 0.17
6, 11, 12, 58, 2, 0.17
6, 11, 18, 58, 9, 0.17
6, 12, 13, 58, 11, 0.17
6, 12, 19, 58, 7, 0.17
6, 13, 14, 58, 5, 0.17
6, 13, 20, 58, 10, 0.17
6, 14, 21, 58, 5, 0.17
6, 15, 16, 58, 13, 0.17
6, 15, 22, 58, 1, 0.17
6, 16, 17, 58, 10, 0.17
6, 16, 23, 58, 4, 0.17
6, 17, 18, 58, 4, 0.17
6, 17, 24, 58, 12, 0.17
6, 18, 19, 58, 3, 0.17
6, 18, 25, 58, 9, 0.17
6, 19, 20, 58, 13, 0.17
6, 19, 26, 58, 6, 0.17
6, 20, 21, 58, 5, 0.17
6, 20, 27, 58, 1, 0.17
6, 21, 28, 58, 5, 0.17
6, 22, 23, 58, 5, 0.17
6, 22, 29, 58, 3, 0.17
6, 23, 24, 58, 9, 0.17
6, 23, 30, 58, 4, 0.17
6, 24, 25, 58, 2, 0.17
6, 24, 31, 58, 8, 0.17
6, 25, 26, 58, 11, 0.17
6, 25, 32, 58, 13, 0.17
6, 26, 27, 58, 8, 0.17
6, 26, 33, 58, 3, 0.17
6, 27, 28, 58, 11, 0.17
6, 27, 34, 58, 10, 0.17
6, 28, 35, 58, 3, 0.17
6, 29, 30, 58, 3, 0.17
6, 29, 36, 58, 8, 0.17
6, 30, 31, 58, 3, 0.17
6, 30, 37, 58, 13, 0.17
6, 31, 32, 58, 4, 0.17
6, 31, 38, 58, 9, 0.17
6, 32, 33, 58, 8, 0.17
6, 32, 39, 58, 3, 0.17
6, 33, 34, 58, 4, 0.17
6, 33, 40, 58, 8, 0.17
6, 34, 35, 58, 8, 0.17
6, 34, 41, 58, 4, 0.17
6, 35, 42, 58, 4, 0.17
6, 36, 37, 58, 11, 0.17
6, 36, 43, 58, 7, 0.17
6, 37, 38, 58, 7, 0.17
6, 37, 44, 58, 13, 0.17
6, 38, 39, 58, 7, 0.17
6, 38, 45, 58, 13, 0.17
6, 39, 40, 58, 7, 0.17
6, 39, 46, 58, 10, 0.17
6, 40, 41, 58, 6, 0.17
6, 40, 47, 58, 10, 0.17
6, 41, 42, 58, 10, 0.17
6, 41, 48, 58, 10, 0.17
6, 42, 49, 58, 1, 0.17
6, 43, 44, 58, 2, 0.17
6, 44, 45, 58, 4, 0.17
6, 45, 46, 58, 4, 0.17
6, 46, 47, 58, 7, 0.17
6, 47, 48, 58, 7, 0.17
6, 48, 49, 58, 13, 0.17
6, 1, 2, 59, 4, 0.17
6, 1, 8, 59, 12, 0.17
6, 2, 3, 59, 7, 0.17
6, 2, 9, 59, 4, 0.17
6, 3, 4, 59, 14, 0.17
6, 3, 10, 59, 6, 0.17
6, 4, 5, 59, 14, 0.17
6, 4, 11, 59, 8, 0.17
6, 5, 6, 59, 2, 0.17
6, 5, 12, 59, 11, 0.17
6, 6, 7, 59, 4, 0.17
6, 6, 13, 59, 6, 0.17
6, 7, 14, 59, 13, 0.17
6, 8, 9, 59, 13, 0.17
6, 8, 15, 59, 4, 0.17
6, 9, 10, 59, 6, 0.17
6, 9, 16, 59, 14, 0.17
6, 10, 11, 59, 8, 0.17
6, 10, 17, 59, 2, 0.17
6, 11, 12, 59, 9, 0.17
6, 11, 18, 59, 13, 0.17
6, 12, 13, 59, 5, 0.17
6, 12, 19, 59, 12, 0.17
6, 13, 14, 59, 2, 0.17
6, 13, 20, 59, 4, 0.17
6, 14, 21, 59, 4, 0.17
6, 15, 16, 59, 10, 0.17
6, 15, 22, 59, 10, 0.17
6, 16, 17, 59, 5, 0.17
6, 16, 23, 59, 13, 0.17
6, 17, 18, 59, 2, 0.17
6, 17, 24, 59, 6, 0.17
6, 18, 19, 59, 9, 0.17
6, 18, 25, 59, 7, 0.17
6, 19, 20, 59, 11, 0.17
6, 19, 26, 59, 6, 0.17
6, 20, 21, 59, 3, 0.17
6, 20, 27, 59, 9, 0.17
6, 21, 28, 59, 7, 0.17
6, 22, 23, 59, 8, 0.17
6, 22, 29, 59, 5, 0.17
6, 23, 24, 59, 11, 0.17
6, 23, 30, 59, 6, 0.17
6, 24, 25, 59, 1, 0.17
6, 24, 31, 59, 3, 0.17
6, 25, 26, 59, 8, 0.17
6, 25, 32, 59, 9, 0.17
6, 26, 27, 59, 11, 0.17
6, 26, 33, 59, 3, 0.17
6, 27, 28, 59, 12, 0.17
6, 27, 34, 59, 2, 0.17
6, 28, 35, 59, 11, 0.17
6, 29, 30, 59, 13, 0.17
6, 29, 36, 59, 4, 0.17
6, 30, 31, 59, 5, 0.17
6, 30, 37, 59, 10, 0.17
6, 31, 32, 59, 12, 0.17
6, 31, 38, 59, 11, 0.17
6, 32, 33, 59, 6, 0.17
6, 32, 39, 59, 7, 0.17
6, 33, 34, 59, 13, 0.17
6, 33, 40, 59, 3, 0.17
6, 34, 35, 59, 4, 0.17
6, 34, 41, 59, 7, 0.17
6, 35, 42, 59, 3, 0.17
6, 36, 37, 59, 7, 0.17
6, 36, 43, 59, 9, 0.17
6, 37, 38, 59, 14, 0.17
6, 37, 44, 59, 12, 0.17
6, 38, 39, 59, 2, 0.17
6, 38, 45, 59, 10, 0.17
6, 39, 40, 59, 14, 0.17
6, 39, 46, 59, 4, 0.17
6, 40, 41, 59, 4, 0.17
6, 40, 47, 59, 3, 0.17
6, 41, 42, 59, 2, 0.17
6, 41, 48, 59, 4, 0.17
6, 42, 49, 59, 1, 0.17
6, 43, 44, 59, 3, 0.17
6, 44, 45, 59, 4, 0.17
6, 45, 46, 59, 7, 0.17
6, 46, 47, 59, 4, 0.17
6, 47, 48, 59, 13, 0.17
6, 48, 49, 59, 5, 0.17
6, 1, 2, 60, 9, 0.17
6, 1, 8, 60, 3, 0.17
6, 2, 3, 60, 9, 0.17
6, 2, 9, 60, 4, 0.17
6, 3, 4, 60, 7, 0.17
6, 3, 10, 60, 6, 0.17
6, 4, 5, 60, 9, 0.17
6, 4, 11, 60, 10, 0.17
6, 5, 6, 60, 11, 0.17
6, 5, 12, 60, 5, 0.17
6, 6, 7, 60, 4, 0.17
6, 6, 13, 60, 10, 0.17
6, 7, 14, 60, 2, 0.17
6, 8, 9, 60, 10, 0.17
6, 8, 15, 60, 11, 0.17
6, 9, 10, 60, 4, 0.17
6, 9, 16, 60, 6, 0.17
6, 10, 11, 60, 13, 0.17
6, 10, 17, 60, 4, 0.17
6, 11, 12, 60, 1, 0.17
6, 11, 18, 60, 11, 0.17
6, 12, 13, 60, 9, 0.17
6, 12, 19, 60, 6, 0.17
6, 13, 14, 60, 3, 0.17
6, 13, 20, 60, 1, 0.17
6, 14, 21, 60, 11, 0.17
6, 15, 16, 60, 13, 0.17
6, 15, 22, 60, 13, 0.17
6, 16, 17, 60, 4, 0.17
6, 16, 23, 60, 13, 0.17
6, 17, 18, 60, 10, 0.17
6, 17, 24, 60, 7, 0.17
6, 18, 19, 60, 2, 0.17
6, 18, 25, 60, 11, 0.17
6, 19, 20, 60, 4, 0.17
6, 19, 26, 60, 10, 0.17
6, 20, 21, 60, 8, 0.17
6, 20, 27, 60, 7, 0.17
6, 21, 28, 60, 11, 0.17
6, 22, 23, 60, 5, 0.17
6, 22, 29, 60, 12, 0.17
6, 23, 24, 60, 3, 0.17
6, 23, 30, 60, 4, 0.17
6, 24, 25, 60, 6, 0.17
6, 24, 31, 60, 7, 0.17
6, 25, 26, 60, 10, 0.17
6, 25, 32, 60, 12, 0.17
6, 26, 27, 60, 5, 0.17
6, 26, 33, 60, 4, 0.17
6, 27, 28, 60, 2, 0.17
6, 27, 34, 60, 6, 0.17
6, 28, 35, 60, 9, 0.17
6, 29, 30, 60, 3, 0.17
6, 29, 36, 60, 5, 0.17
6, 30, 31, 60, 4, 0.17
6, 30, 37, 60, 10, 0.17
6, 31, 32, 60, 7, 0.17
6, 31, 38, 60, 5, 0.17
6, 32, 33, 60, 12, 0.17
6, 32, 39, 60, 5, 0.17
6, 33, 34, 60, 2, 0.17
6, 33, 40, 60, 6, 0.17
6, 34, 35, 60, 3, 0.17
6, 34, 41, 60, 13, 0.17
6, 35, 42, 60, 3, 0.17
6, 36, 37, 60, 8, 0.17
6, 36, 43, 60, 3, 0.17
6, 37, 38, 60, 12, 0.17
6, 37, 44, 60, 6, 0.17
6, 38, 39, 60, 5, 0.17
6, 38, 45, 60, 4, 0.17
6, 39, 40, 60, 3, 0.17
6, 39, 46, 60, 9, 0.17
6, 40, 41, 60, 10, 0.17
6, 40, 47, 60, 10, 0.17
6, 41, 42, 60, 8, 0.17
6, 41, 48, 60, 14, 0.17
6, 42, 49, 60, 6, 0.17
6, 43, 44, 60, 9, 0.17
6, 44, 45, 60, 11, 0.17
6, 45, 46, 60, 4, 0.17
6, 46, 47, 60, 3, 0.17
6, 47, 48, 60, 10, 0.17
6, 48, 49, 60, 4, 0.17
6, 1, 2, 61, 6, 0.17
6, 1, 8, 61, 6, 0.17
6, 2, 3, 61, 4, 0.17
6, 2, 9, 61, 5, 0.17
6, 3, 4, 61, 9, 0.17
6, 3, 10, 61, 9, 0.17
6, 4, 5, 61, 5, 0.17
6, 4, 11, 61, 3, 0.17
6, 5, 6, 61, 3, 0.17
6, 5, 12, 61, 11, 0.17
6, 6, 7, 61, 5, 0.17
6, 6, 13, 61, 13, 0.17
6, 7, 14, 61, 8, 0.17
6, 8, 9, 61, 5, 0.17
6, 8, 15, 61, 8, 0.17
6, 9, 10, 61, 7, 0.17
6, 9, 16, 61, 11, 0.17
6, 10, 11, 61, 5, 0.17
6, 10, 17, 61, 3, 0.17
6, 11, 12, 61, 9, 0.17
6, 11, 18, 61, 9, 0.17
6, 12, 13, 61, 11, 0.17
6, 12, 19, 61, 7, 0.17
6, 13, 14, 61, 5, 0.17
6, 13, 20, 61, 14, 0.17
6, 14, 21, 61, 10, 0.17
6, 15, 16, 61, 1, 0.17
6, 15, 22, 61, 14, 0.17
6, 16, 17, 61, 6, 0.17
6, 16, 23, 61, 4, 0.17
6, 17, 18, 61, 11, 0.17
6, 17, 24, 61, 12, 0.17
6, 18, 19, 61, 6, 0.17
6, 18, 25, 61, 13, 0.17
6, 19, 20, 61, 9, 0.17
6, 19, 26, 61, 14, 0.17
6, 20, 21, 61, 8, 0.17
6, 20, 27, 61, 3, 0.17
6, 21, 28, 61, 1, 0.17
6, 22, 23, 61, 13, 0.17
6, 22, 29, 61, 12, 0.17
6, 23, 24, 61, 5, 0.17
6, 23, 30, 61, 11, 0.17
6, 24, 25, 61, 3, 0.17
6, 24, 31, 61, 10, 0.17
6, 25, 26, 61, 13, 0.17
6, 25, 32, 61, 5, 0.17
6, 26, 27, 61, 7, 0.17
6, 26, 33, 61, 3, 0.17
6, 27, 28, 61, 5, 0.17
6, 27, 34, 61, 7, 0.17
6, 28, 35, 61, 8, 0.17
6, 29, 30, 61, 7, 0.17
6, 29, 36, 61, 4, 0.17
6, 30, 31, 61, 3, 0.17
6, 30, 37, 61, 10, 0.17
6, 31, 32, 61, 8, 0.17
6, 31, 38, 61, 5, 0.17
6, 32, 33, 61, 12, 0.17
6, 32, 39, 61, 4, 0.17
6, 33, 34, 61, 4, 0.17
6, 33, 40, 61, 5, 0.17
6, 34, 35, 61, 5, 0.17
6, 34, 41, 61, 8, 0.17
6, 35, 42, 61, 9, 0.17
6, 36, 37, 61, 13, 0.17
6, 36, 43, 61, 6, 0.17
6, 37, 38, 61, 12, 0.17
6, 37, 44, 61, 4, 0.17
6, 38, 39, 61, 1, 0.17
6, 38, 45, 61, 6, 0.17
6, 39, 40, 61, 9, 0.17
6, 39, 46, 61, 2, 0.17
6, 40, 41, 61, 11, 0.17
6, 40, 47, 61, 2, 0.17
6, 41, 42, 61, 12, 0.17
6, 41, 48, 61, 10, 0.17
6, 42, 49, 61, 8, 0.17
6, 43, 44, 61, 7, 0.17
6, 44, 45, 61, 2, 0.17
6, 45, 46, 61, 7, 0.17
6, 46, 47, 61, 13, 0.17
6, 47, 48, 61, 12, 0.17
6, 48, 49, 61, 2, 0.17
6, 1, 2, 62, 10, 0.17
6, 1, 8, 62, 2, 0.17
6, 2, 3, 62, 12, 0.17
6, 2, 9, 62, 2, 0.17
6, 3, 4, 62, 7, 0.17
6, 3, 10, 62, 2, 0.17
6, 4, 5, 62, 4, 0.17
6, 4, 11, 62, 4, 0.17
6, 5, 6, 62, 8, 0.17
6, 5, 12, 62, 7, 0.17
6, 6, 7, 62, 6, 0.17
6, 6, 13, 62, 3, 0.17
6, 7, 14, 62, 12, 0.17
6, 8, 9, 62, 12, 0.17
6, 8, 15, 62, 6, 0.17
6, 9, 10, 62, 12, 0.17
6, 9, 16, 62, 3, 0.17
6, 10, 11, 62, 4, 0.17
6, 10, 17, 62, 10, 0.17
6, 11, 12, 62, 7, 0.17
6, 11, 18, 62, 2, 0.17
6, 12, 13, 62, 2, 0.17
6, 12, 19, 62, 8, 0.17
6, 13, 14, 62, 4, 0.17
6, 13, 20, 62, 13, 0.17
6, 14, 21, 62, 13, 0.17
6, 15, 16, 62, 4, 0.17
6, 15, 22, 62, 2, 0.17
6, 16, 17, 62, 3, 0.17
6, 16, 23, 62, 11, 0.17
6, 17, 18, 62, 8, 0.17
6, 17, 24, 62, 3, 0.17
6, 18, 19, 62, 12, 0.17
6, 18, 25, 62, 2, 0.17
6, 19, 20, 62, 14, 0.17
6, 19, 26, 62, 6, 0.17
6, 20, 21, 62, 7, 0.17
6, 20, 27, 62, 2, 0.17
6, 21, 28, 62, 4, 0.17
6, 22, 23, 62, 13, 0.17
6, 22, 29, 62, 14, 0.17
6, 23, 24, 62, 11, 0.17
6, 23, 30, 62, 10, 0.17
6, 24, 25, 62, 3, 0.17
6, 24, 31, 62, 3, 0.17
6, 25, 26, 62, 9, 0.17
6, 25, 32, 62, 6, 0.17
6, 26, 27, 62, 13, 0.17
6, 26, 33, 62, 13, 0.17
6, 27, 28, 62, 3, 0.17
6, 27, 34, 62, 11, 0.17
6, 28, 35, 62, 6, 0.17
6, 29, 30, 62, 10, 0.17
6, 29, 36, 62, 5, 0.17
6, 30, 31, 62, 12, 0.17
6, 30, 37, 62, 4, 0.17
6, 31, 32, 62, 11, 0.17
6, 31, 38, 62, 8, 0.17
6, 32, 33, 62, 11, 0.17
6, 32, 39, 62, 12, 0.17
6, 33, 34, 62, 2, 0.17
6, 33, 40, 62, 13, 0.17
6, 34, 35, 62, 13, 0.17
6, 34, 41, 62, 10, 0.17
6, 35, 42, 62, 9, 0.17
6, 36, 37, 62, 9, 0.17
6, 36, 43, 62, 10, 0.17
6, 37, 38, 62, 12, 0.17
6, 37, 44, 62, 7, 0.17
6, 38, 39, 62, 12, 0.17
6, 38, 45, 62, 7, 0.17
6, 39, 40, 62, 5, 0.17
6, 39, 46, 62, 8, 0.17
6, 40, 41, 62, 12, 0.17
6, 40, 47, 62, 5, 0.17
6, 41, 42, 62, 10, 0.17
6, 41, 48, 62, 3, 0.17
6, 42, 49, 62, 2, 0.17
6, 43, 44, 62, 4, 0.17
6, 44, 45, 62, 7, 0.17
6, 45, 46, 62, 8, 0.17
6, 46, 47, 62, 4, 0.17
6, 47, 48, 62, 11, 0.17
6, 48, 49, 62, 3, 0.17
6, 1, 2, 63, 6, 0.17
6, 1, 8, 63, 9, 0.17
6, 2, 3, 63, 11, 0.17
6, 2, 9, 63, 4, 0.17
6, 3, 4, 63, 14, 0.17
6, 3, 10, 63, 7, 0.17
6, 4, 5, 63, 1, 0.17
6, 4, 11, 63, 12, 0.17
6, 5, 6, 63, 14, 0.17
6, 5, 12, 63, 13, 0.17
6, 6, 7, 63, 9, 0.17
6, 6, 13, 63, 8, 0.17
6, 7, 14, 63, 12, 0.17
6, 8, 9, 63, 2, 0.17
6, 8, 15, 63, 12, 0.17
6, 9, 10, 63, 7, 0.17
6, 9, 16, 63, 11, 0.17
6, 10, 11, 63, 6, 0.17
6, 10, 17, 63, 6, 0.17
6, 11, 12, 63, 4, 0.17
6, 11, 18, 63, 14, 0.17
6, 12, 13, 63, 10, 0.17
6, 12, 19, 63, 12, 0.17
6, 13, 14, 63, 8, 0.17
6, 13, 20, 63, 11, 0.17
6, 14, 21, 63, 12, 0.17
6, 15, 16, 63, 13, 0.17
6, 15, 22, 63, 3, 0.17
6, 16, 17, 63, 4, 0.17
6, 16, 23, 63, 3, 0.17
6, 17, 18, 63, 10, 0.17
6, 17, 24, 63, 3, 0.17
6, 18, 19, 63, 6, 0.17
6, 18, 25, 63, 6, 0.17
6, 19, 20, 63, 8, 0.17
6, 19, 26, 63, 13, 0.17
6, 20, 21, 63, 7, 0.17
6, 20, 27, 63, 4, 0.17
6, 21, 28, 63, 7, 0.17
6, 22, 23, 63, 6, 0.17
6, 22, 29, 63, 4, 0.17
6, 23, 24, 63, 7, 0.17
6, 23, 30, 63, 8, 0.17
6, 24, 25, 63, 9, 0.17
6, 24, 31, 63, 9, 0.17
6, 25, 26, 63, 8, 0.17
6, 25, 32, 63, 4, 0.17
6, 26, 27, 63, 6, 0.17
6, 26, 33, 63, 8, 0.17
6, 27, 28, 63, 8, 0.17
6, 27, 34, 63, 10, 0.17
6, 28, 35, 63, 9, 0.17
6, 29, 30, 63, 5, 0.17
6, 29, 36, 63, 13, 0.17
6, 30, 31, 63, 12, 0.17
6, 30, 37, 63, 4, 0.17
6, 31, 32, 63, 5, 0.17
6, 31, 38, 63, 10, 0.17
6, 32, 33, 63, 9, 0.17
6, 32, 39, 63, 6, 0.17
6, 33, 34, 63, 11, 0.17
6, 33, 40, 63, 4, 0.17
6, 34, 35, 63, 5, 0.17
6, 34, 41, 63, 10, 0.17
6, 35, 42, 63, 4, 0.17
6, 36, 37, 63, 7, 0.17
6, 36, 43, 63, 7, 0.17
6, 37, 38, 63, 5, 0.17
6, 37, 44, 63, 4, 0.17
6, 38, 39, 63, 8, 0.17
6, 38, 45, 63, 9, 0.17
6, 39, 40, 63, 9, 0.17
6, 39, 46, 63, 8, 0.17
6, 40, 41, 63, 5, 0.17
6, 40, 47, 63, 13, 0.17
6, 41, 42, 63, 6, 0.17
6, 41, 48, 63, 8, 0.17
6, 42, 49, 63, 6, 0.17
6, 43, 44, 63, 1, 0.17
6, 44, 45, 63, 12, 0.17
6, 45, 46, 63, 1, 0.17
6, 46, 47, 63, 13, 0.17
6, 47, 48, 63, 13, 0.17
6, 48, 49, 63, 2, 0.17
6, 1, 2, 64, 6, 0.17
6, 1, 8, 64, 13, 0.17
6, 2, 3, 64, 7, 0.17
6, 2, 9, 64, 2, 0.17
6, 3, 4, 64, 13, 0.17
6, 3, 10, 64, 13, 0.17
6, 4, 5, 64, 12, 0.17
6, 4, 11, 64, 3, 0.17
6, 5, 6, 64, 11, 0.17
6, 5, 12, 64, 4, 0.17
6, 6, 7, 64, 5, 0.17
6, 6, 13, 64, 11, 0.17
6, 7, 14, 64, 1, 0.17
6, 8, 9, 64, 4, 0.17
6, 8, 15, 64, 9, 0.17
6, 9, 10, 64, 11, 0.17
6, 9, 16, 64, 12, 0.17
6, 10, 11, 64, 10, 0.17
6, 10, 17, 64, 12, 0.17
6, 11, 12, 64, 6, 0.17
6, 11, 18, 64, 1, 0.17
6, 12, 13, 64, 8, 0.17
6, 12, 19, 64, 7, 0.17
6, 13, 14, 64, 2, 0.17
6, 13, 20, 64, 3, 0.17
6, 14, 21, 64, 11, 0.17
6, 15, 16, 64, 2, 0.17
6, 15, 22, 64, 8, 0.17
6, 16, 17, 64, 1, 0.17
6, 16, 23, 64, 1, 0.17
6, 17, 18, 64, 12, 0.17
6, 17, 24, 64, 2, 0.17
6, 18, 19, 64, 6, 0.17
6, 18, 25, 64, 7, 0.17
6, 19, 20, 64, 14, 0.17
6, 19, 26, 64, 9, 0.17
6, 20, 21, 64, 1, 0.17
6, 20, 27, 64, 12, 0.17
6, 21, 28, 64, 6, 0.17
6, 22, 23, 64, 4, 0.17
6, 22, 29, 64, 11, 0.17
6, 23, 24, 64, 1, 0.17
6, 23, 30, 64, 7, 0.17
6, 24, 25, 64, 11, 0.17
6, 24, 31, 64, 11, 0.17
6, 25, 26, 64, 2, 0.17
6, 25, 32, 64, 10, 0.17
6, 26, 27, 64, 4, 0.17
6, 26, 33, 64, 13, 0.17
6, 27, 28, 64, 7, 0.17
6, 27, 34, 64, 9, 0.17
6, 28, 35, 64, 6, 0.17
6, 29, 30, 64, 7, 0.17
6, 29, 36, 64, 5, 0.17
6, 30, 31, 64, 11, 0.17
6, 30, 37, 64, 3, 0.17
6, 31, 32, 64, 7, 0.17
6, 31, 38, 64, 14, 0.17
6, 32, 33, 64, 8, 0.17
6, 32, 39, 64, 11, 0.17
6, 33, 34, 64, 1, 0.17
6, 33, 40, 64, 2, 0.17
6, 34, 35, 64, 4, 0.17
6, 34, 41, 64, 4, 0.17
6, 35, 42, 64, 2, 0.17
6, 36, 37, 64, 1, 0.17
6, 36, 43, 64, 1, 0.17
6, 37, 38, 64, 9, 0.17
6, 37, 44, 64, 7, 0.17
6, 38, 39, 64, 5, 0.17
6, 38, 45, 64, 7, 0.17
6, 39, 40, 64, 13, 0.17
6, 39, 46, 64, 4, 0.17
6, 40, 41, 64, 13, 0.17
6, 40, 47, 64, 7, 0.17
6, 41, 42, 64, 9, 0.17
6, 41, 48, 64, 7, 0.17
6, 42, 49, 64, 11, 0.17
6, 43, 44, 64, 10, 0.17
6, 44, 45, 64, 4, 0.17
6, 45, 46, 64, 6, 0.17
6, 46, 47, 64, 7, 0.17
6, 47, 48, 64, 9, 0.17
6, 48, 49, 64, 9, 0.17
6, 1, 2, 65, 6, 0.17
6, 1, 8, 65, 12, 0.17
6, 2, 3, 65, 7, 0.17
6, 2, 9, 65, 6, 0.17
6, 3, 4, 65, 5, 0.17
6, 3, 10, 65, 4, 0.17
6, 4, 5, 65, 10, 0.17
6, 4, 11, 65, 7, 0.17
6, 5, 6, 65, 8, 0.17
6, 5, 12, 65, 8, 0.17
6, 6, 7, 65, 13, 0.17
6, 6, 13, 65, 14, 0.17
6, 7, 14, 65, 2, 0.17
6, 8, 9, 65, 1, 0.17
6, 8, 15, 65, 6, 0.17
6, 9, 10, 65, 1, 0.17
6, 9, 16, 65, 9, 0.17
6, 10, 11, 65, 7, 0.17
6, 10, 17, 65, 12, 0.17
6, 11, 12, 65, 1, 0.17
6, 11, 18, 65, 10, 0.17
6, 12, 13, 65, 9, 0.17
6, 12, 19, 65, 2, 0.17
6, 13, 14, 65, 5, 0.17
6, 13, 20, 65, 5, 0.17
6, 14, 21, 65, 8, 0.17
6, 15, 16, 65, 12, 0.17
6, 15, 22, 65, 2, 0.17
6, 16, 17, 65, 8, 0.17
6, 16, 23, 65, 4, 0.17
6, 17, 18, 65, 7, 0.17
6, 17, 24, 65, 10, 0.17
6, 18, 19, 65, 4, 0.17
6, 18, 25, 65, 8, 0.17
6, 19, 20, 65, 6, 0.17
6, 19, 26, 65, 5, 0.17
6, 20, 21, 65, 7, 0.17
6, 20, 27, 65, 8, 0.17
6, 21, 28, 65, 4, 0.17
6, 22, 23, 65, 14, 0.17
6, 22, 29, 65, 10, 0.17
6, 23, 24, 65, 11, 0.17
6, 23, 30, 65, 1, 0.17
6, 24, 25, 65, 3, 0.17
6, 24, 31, 65, 3, 0.17
6, 25, 26, 65, 14, 0.17
6, 25, 32, 65, 2, 0.17
6, 26, 27, 65, 13, 0.17
6, 26, 33, 65, 2, 0.17
6, 27, 28, 65, 6, 0.17
6, 27, 34, 65, 8, 0.17
6, 28, 35, 65, 10, 0.17
6, 29, 30, 65, 4, 0.17
6, 29, 36, 65, 9, 0.17
6, 30, 31, 65, 11, 0.17
6, 30, 37, 65, 3, 0.17
6, 31, 32, 65, 6, 0.17
6, 31, 38, 65, 5, 0.17
6, 32, 33, 65, 13, 0.17
6, 32, 39, 65, 2, 0.17
6, 33, 34, 65, 14, 0.17
6, 33, 40, 65, 3, 0.17
6, 34, 35, 65, 12, 0.17
6, 34, 41, 65, 10, 0.17
6, 35, 42, 65, 4, 0.17
6, 36, 37, 65, 7, 0.17
6, 36, 43, 65, 13, 0.17
6, 37, 38, 65, 12, 0.17
6, 37, 44, 65, 8, 0.17
6, 38, 39, 65, 11, 0.17
6, 38, 45, 65, 12, 0.17
6, 39, 40, 65, 13, 0.17
6, 39, 46, 65, 6, 0.17
6, 40, 41, 65, 9, 0.17
6, 40, 47, 65, 3, 0.17
6, 41, 42, 65, 1, 0.17
6, 41, 48, 65, 10, 0.17
6, 42, 49, 65, 14, 0.17
6, 43, 44, 65, 6, 0.17
6, 44, 45, 65, 6, 0.17
6, 45, 46, 65, 8, 0.17
6, 46, 47, 65, 7, 0.17
6, 47, 48, 65, 9, 0.17
6, 48, 49, 65, 5, 0.17
6, 1, 2, 66, 14, 0.17
6, 1, 8, 66, 10, 0.17
6, 2, 3, 66, 1, 0.17
6, 2, 9, 66, 8, 0.17
6, 3, 4, 66, 8, 0.17
6, 3, 10, 66, 9, 0.17
6, 4, 5, 66, 9, 0.17
6, 4, 11, 66, 11, 0.17
6, 5, 6, 66, 3, 0.17
6, 5, 12, 66, 3, 0.17
6, 6, 7, 66, 4, 0.17
6, 6, 13, 66, 12, 0.17
6, 7, 14, 66, 4, 0.17
6, 8, 9, 66, 2, 0.17
6, 8, 15, 66, 6, 0.17
6, 9, 10, 66, 12, 0.17
6, 9, 16, 66, 7, 0.17
6, 10, 11, 66, 1, 0.17
6, 10, 17, 66, 2, 0.17
6, 11, 12, 66, 2, 0.17
6, 11, 18, 66, 6, 0.17
6, 12, 13, 66, 8, 0.17
6, 12, 19, 66, 4, 0.17
6, 13, 14, 66, 13, 0.17
6, 13, 20, 66, 14, 0.17
6, 14, 21, 66, 11, 0.17
6, 15, 16, 66, 3, 0.17
6, 15, 22, 66, 8, 0.17
6, 16, 17, 66, 9, 0.17
6, 16, 23, 66, 8, 0.17
6, 17, 18, 66, 4, 0.17
6, 17, 24, 66, 6, 0.17
6, 18, 19, 66, 6, 0.17
6, 18, 25, 66, 11, 0.17
6, 19, 20, 66, 10, 0.17
6, 19, 26, 66, 13, 0.17
6, 20, 21, 66, 2, 0.17
6, 20, 27, 66, 1, 0.17
6, 21, 28, 66, 8, 0.17
6, 22, 23, 66, 4, 0.17
6, 22, 29, 66, 3, 0.17
6, 23, 24, 66, 4, 0.17
6, 23, 30, 66, 5, 0.17
6, 24, 25, 66, 12, 0.17
6, 24, 31, 66, 5, 0.17
6, 25, 26, 66, 3, 0.17
6, 25, 32, 66, 11, 0.17
6, 26, 27, 66, 3, 0.17
6, 26, 33, 66, 6, 0.17
6, 27, 28, 66, 6, 0.17
6, 27, 34, 66, 10, 0.17
6, 28, 35, 66, 7, 0.17
6, 29, 30, 66, 10, 0.17
6, 29, 36, 66, 3, 0.17
6, 30, 31, 66, 7, 0.17
6, 30, 37, 66, 3, 0.17
6, 31, 32, 66, 10, 0.17
6, 31, 38, 66, 3, 0.17
6, 32, 33, 66, 9, 0.17
6, 32, 39, 66, 12, 0.17
6, 33, 34, 66, 13, 0.17
6, 33, 40, 66, 10, 0.17
6, 34, 35, 66, 9, 0.17
6, 34, 41, 66, 13, 0.17
6, 35, 42, 66, 10, 0.17
6, 36, 37, 66, 12, 0.17
6, 36, 43, 66, 6, 0.17
6, 37, 38, 66, 4, 0.17
6, 37, 44, 66, 6, 0.17
