k, i, j, t, w, pr
3, 6, 9, 48, 37, 0.25
3, 7, 8, 48, 21, 0.25
3, 8, 9, 48, 22, 0.25
3, 1, 2, 49, 10, 0.25
3, 1, 4, 49, 22, 0.25
3, 2, 3, 49, 18, 0.25
3, 2, 5, 49, 15, 0.25
3, 3, 6, 49, 17, 0.25
3, 4, 7, 49, 32, 0.25
3, 5, 8, 49, 40, 0.25
3, 6, 9, 49, 2, 0.25
3, 8, 9, 49, 23, 0.25
3, 1, 2, 50, 17, 0.25
3, 1, 4, 50, 7, 0.25
3, 2, 3, 50, 18, 0.25
3, 2, 5, 50, 36, 0.25
3, 3, 6, 50, 17, 0.25
3, 4, 5, 50, 11, 0.25
3, 4, 7, 50, 39, 0.25
3, 5, 6, 50, 3, 0.25
3, 5, 8, 50, 23, 0.25
3, 6, 9, 50, 17, 0.25
3, 8, 9, 50, 16, 0.25
3, 1, 4, 51, 23, 0.25
3, 2, 3, 51, 17, 0.25
3, 2, 5, 51, 17, 0.25
3, 3, 6, 51, 14, 0.25
3, 4, 7, 51, 24, 0.25
3, 5, 6, 51, 8, 0.25
3, 5, 8, 51, 3, 0.25
3, 6, 9, 51, 31, 0.25
3, 7, 8, 51, 8, 0.25
3, 8, 9, 51, 14, 0.25
3, 1, 2, 52, 7, 0.25
3, 1, 4, 52, 35, 0.25
3, 2, 3, 52, 14, 0.25
3, 3, 6, 52, 16, 0.25
3, 4, 7, 52, 19, 0.25
3, 5, 6, 52, 11, 0.25
3, 5, 8, 52, 37, 0.25
3, 7, 8, 52, 22, 0.25
3, 8, 9, 52, 30, 0.25
3, 1, 2, 53, 26, 0.25
3, 1, 4, 53, 9, 0.25
3, 2, 3, 53, 14, 0.25
3, 2, 5, 53, 25, 0.25
3, 3, 6, 53, 28, 0.25
3, 4, 5, 53, 3, 0.25
3, 4, 7, 53, 7, 0.25
3, 5, 8, 53, 22, 0.25
3, 6, 9, 53, 21, 0.25
3, 7, 8, 53, 22, 0.25
3, 8, 9, 53, 10, 0.25
3, 1, 2, 54, 2, 0.25
3, 1, 4, 54, 11, 0.25
3, 2, 5, 54, 4, 0.25
3, 4, 5, 54, 21, 0.25
3, 4, 7, 54, 27, 0.25
3, 5, 8, 54, 12, 0.25
3, 6, 9, 54, 30, 0.25
3, 1, 2, 55, 32, 0.25
3, 1, 4, 55, 15, 0.25
3, 2, 3, 55, 8, 0.25
3, 2, 5, 55, 22, 0.25
3, 3, 6, 55, 9, 0.25
3, 4, 7, 55, 32, 0.25
3, 5, 6, 55, 1, 0.25
3, 5, 8, 55, 6, 0.25
3, 6, 9, 55, 18, 0.25
3, 7, 8, 55, 6, 0.25
3, 8, 9, 55, 16, 0.25
3, 1, 2, 56, 23, 0.25
3, 1, 4, 56, 18, 0.25
3, 2, 3, 56, 22, 0.25
3, 2, 5, 56, 10, 0.25
3, 4, 5, 56, 14, 0.25
3, 4, 7, 56, 24, 0.25
3, 5, 8, 56, 6, 0.25
3, 6, 9, 56, 17, 0.25
3, 8, 9, 56, 12, 0.25
3, 1, 2, 57, 2, 0.25
3, 1, 4, 57, 11, 0.25
3, 2, 5, 57, 23, 0.25
3, 3, 6, 57, 27, 0.25
3, 4, 5, 57, 12, 0.25
3, 4, 7, 57, 30, 0.25
3, 5, 6, 57, 12, 0.25
3, 5, 8, 57, 7, 0.25
3, 6, 9, 57, 7, 0.25
3, 7, 8, 57, 32, 0.25
3, 1, 2, 58, 31, 0.25
3, 1, 4, 58, 30, 0.25
3, 2, 3, 58, 8, 0.25
3, 2, 5, 58, 4, 0.25
3, 3, 6, 58, 12, 0.25
3, 4, 5, 58, 25, 0.25
3, 5, 6, 58, 9, 0.25
3, 5, 8, 58, 29, 0.25
3, 1, 4, 59, 20, 0.25
3, 2, 5, 59, 16, 0.25
3, 3, 6, 59, 9, 0.25
3, 4, 5, 59, 5, 0.25
3, 6, 9, 59, 6, 0.25
3, 7, 8, 59, 12, 0.25
3, 8, 9, 59, 5, 0.25
3, 1, 2, 60, 6, 0.25
3, 1, 4, 60, 8, 0.25
3, 2, 5, 60, 18, 0.25
3, 4, 5, 60, 2, 0.25
3, 4, 7, 60, 22, 0.25
3, 5, 6, 60, 27, 0.25
3, 6, 9, 60, 9, 0.25
3, 7, 8, 60, 12, 0.25
3, 1, 4, 61, 17, 0.25
3, 2, 3, 61, 21, 0.25
3, 2, 5, 61, 2, 0.25
3, 3, 6, 61, 11, 0.25
3, 4, 5, 61, 7, 0.25
3, 4, 7, 61, 26, 0.25
3, 5, 6, 61, 14, 0.25
3, 5, 8, 61, 4, 0.25
3, 6, 9, 61, 10, 0.25
3, 7, 8, 61, 21, 0.25
3, 8, 9, 61, 15, 0.25
3, 1, 2, 62, 20, 0.25
3, 2, 3, 62, 27, 0.25
3, 2, 5, 62, 26, 0.25
3, 4, 5, 62, 26, 0.25
3, 4, 7, 62, 17, 0.25
3, 5, 6, 62, 2, 0.25
3, 5, 8, 62, 9, 0.25
3, 6, 9, 62, 26, 0.25
3, 7, 8, 62, 19, 0.25
3, 8, 9, 62, 2, 0.25
3, 2, 5, 63, 4, 0.25
3, 4, 5, 63, 8, 0.25
3, 5, 6, 63, 25, 0.25
3, 7, 8, 63, 24, 0.25
3, 8, 9, 63, 8, 0.25
3, 1, 2, 64, 5, 0.25
3, 2, 5, 64, 15, 0.25
3, 5, 6, 64, 20, 0.25
3, 5, 8, 64, 21, 0.25
3, 6, 9, 64, 2, 0.25
3, 7, 8, 64, 1, 0.25
3, 1, 2, 65, 19, 0.25
3, 1, 4, 65, 9, 0.25
3, 3, 6, 65, 23, 0.25
3, 4, 5, 65, 16, 0.25
3, 4, 7, 65, 18, 0.25
3, 5, 6, 65, 12, 0.25
3, 5, 8, 65, 22, 0.25
3, 7, 8, 65, 6, 0.25
3, 1, 2, 66, 1, 0.25
3, 1, 4, 66, 18, 0.25
3, 2, 3, 66, 22, 0.25
3, 4, 5, 66, 12, 0.25
3, 5, 6, 66, 17, 0.25
3, 5, 8, 66, 19, 0.25
3, 6, 9, 66, 5, 0.25
3, 7, 8, 66, 7, 0.25
3, 1, 2, 67, 13, 0.25
3, 1, 4, 67, 16, 0.25
3, 2, 5, 67, 16, 0.25
3, 3, 6, 67, 12, 0.25
3, 4, 7, 67, 3, 0.25
3, 7, 8, 67, 15, 0.25
3, 1, 2, 68, 17, 0.25
3, 1, 4, 68, 7, 0.25
3, 2, 3, 68, 6, 0.25
3, 2, 5, 68, 18, 0.25
3, 4, 5, 68, 11, 0.25
3, 4, 7, 68, 2, 0.25
3, 5, 6, 68, 19, 0.25
3, 6, 9, 68, 2, 0.25
3, 7, 8, 68, 2, 0.25
3, 1, 2, 69, 18, 0.25
3, 2, 5, 69, 15, 0.25
3, 4, 5, 69, 15, 0.25
3, 4, 7, 69, 15, 0.25
3, 5, 6, 69, 11, 0.25
3, 5, 8, 69, 12, 0.25
3, 6, 9, 69, 9, 0.25
3, 1, 2, 70, 16, 0.25
3, 2, 3, 70, 18, 0.25
3, 3, 6, 70, 12, 0.25
3, 4, 5, 70, 12, 0.25
3, 4, 5, 71, 17, 0.25
3, 4, 7, 71, 11, 0.25
3, 2, 3, 72, 14, 0.25
3, 3, 6, 72, 11, 0.25
3, 1, 2, 73, 9, 0.25
3, 2, 5, 73, 16, 0.25
3, 3, 6, 73, 6, 0.25
3, 5, 8, 73, 9, 0.25
3, 1, 4, 74, 14, 0.25
3, 5, 6, 74, 15, 0.25
3, 6, 9, 74, 2, 0.25
3, 7, 8, 74, 5, 0.25
3, 1, 2, 75, 11, 0.25
3, 1, 4, 75, 9, 0.25
3, 8, 9, 75, 3, 0.25
3, 2, 5, 76, 7, 0.25
3, 3, 6, 76, 1, 0.25
3, 4, 5, 76, 4, 0.25
3, 7, 8, 76, 10, 0.25
3, 8, 9, 76, 9, 0.25
3, 3, 6, 77, 7, 0.25
3, 5, 6, 77, 5, 0.25
3, 1, 2, 78, 8, 0.25
3, 1, 4, 78, 7, 0.25
3, 5, 8, 78, 4, 0.25
3, 8, 9, 78, 2, 0.25
3, 1, 2, 79, 2, 0.25
3, 1, 4, 79, 5, 0.25
3, 2, 5, 79, 9, 0.25
3, 4, 5, 79, 5, 0.25
3, 2, 5, 80, 7, 0.25
3, 1, 4, 81, 3, 0.25
3, 2, 3, 81, 4, 0.25
3, 7, 8, 81, 2, 0.25
3, 8, 9, 81, 4, 0.25
3, 1, 4, 82, 6, 0.25
3, 1, 2, 83, 2, 0.25
3, 1, 4, 83, 3, 0.25
3, 4, 5, 83, 2, 0.25
3, 6, 9, 83, 3, 0.25
3, 8, 9, 83, 6, 0.25
3, 3, 6, 84, 2, 0.25
3, 6, 9, 84, 3, 0.25
4, 1, 2, 0, 30, 0.25
4, 1, 4, 0, 16, 0.25
4, 2, 3, 0, 40, 0.25
4, 2, 5, 0, 14, 0.25
4, 3, 6, 0, 4, 0.25
4, 4, 5, 0, 21, 0.25
4, 4, 7, 0, 12, 0.25
4, 5, 6, 0, 23, 0.25
4, 5, 8, 0, 6, 0.25
4, 6, 9, 0, 23, 0.25
4, 7, 8, 0, 7, 0.25
4, 8, 9, 0, 9, 0.25
4, 1, 2, 1, 22, 0.25
4, 1, 4, 1, 30, 0.25
4, 2, 3, 1, 22, 0.25
4, 2, 5, 1, 2, 0.25
4, 3, 6, 1, 33, 0.25
4, 4, 5, 1, 5, 0.25
4, 4, 7, 1, 6, 0.25
4, 5, 6, 1, 25, 0.25
4, 5, 8, 1, 25, 0.25
4, 6, 9, 1, 19, 0.25
4, 7, 8, 1, 1, 0.25
4, 8, 9, 1, 18, 0.25
4, 1, 2, 2, 9, 0.25
4, 1, 4, 2, 38, 0.25
4, 2, 3, 2, 26, 0.25
4, 2, 5, 2, 21, 0.25
4, 3, 6, 2, 38, 0.25
4, 4, 5, 2, 10, 0.25
4, 4, 7, 2, 10, 0.25
4, 5, 6, 2, 2, 0.25
4, 5, 8, 2, 36, 0.25
4, 6, 9, 2, 34, 0.25
4, 7, 8, 2, 19, 0.25
4, 8, 9, 2, 41, 0.25
4, 1, 2, 3, 14, 0.25
4, 1, 4, 3, 27, 0.25
4, 2, 3, 3, 22, 0.25
4, 2, 5, 3, 24, 0.25
4, 3, 6, 3, 19, 0.25
4, 4, 5, 3, 17, 0.25
4, 4, 7, 3, 34, 0.25
4, 5, 6, 3, 44, 0.25
4, 5, 8, 3, 5, 0.25
4, 6, 9, 3, 30, 0.25
4, 7, 8, 3, 11, 0.25
4, 8, 9, 3, 27, 0.25
4, 1, 2, 4, 26, 0.25
4, 1, 4, 4, 28, 0.25
4, 2, 3, 4, 26, 0.25
4, 2, 5, 4, 1, 0.25
4, 3, 6, 4, 8, 0.25
4, 4, 5, 4, 19, 0.25
4, 4, 7, 4, 33, 0.25
4, 5, 6, 4, 5, 0.25
4, 5, 8, 4, 24, 0.25
4, 6, 9, 4, 14, 0.25
4, 7, 8, 4, 9, 0.25
4, 8, 9, 4, 43, 0.25
4, 1, 2, 5, 20, 0.25
4, 1, 4, 5, 13, 0.25
4, 2, 3, 5, 30, 0.25
4, 2, 5, 5, 43, 0.25
4, 3, 6, 5, 8, 0.25
4, 4, 5, 5, 36, 0.25
4, 4, 7, 5, 17, 0.25
4, 5, 6, 5, 38, 0.25
4, 5, 8, 5, 42, 0.25
4, 6, 9, 5, 11, 0.25
4, 7, 8, 5, 37, 0.25
4, 8, 9, 5, 7, 0.25
4, 1, 2, 6, 14, 0.25
4, 1, 4, 6, 4, 0.25
4, 2, 3, 6, 11, 0.25
4, 2, 5, 6, 38, 0.25
4, 3, 6, 6, 18, 0.25
4, 4, 5, 6, 44, 0.25
4, 4, 7, 6, 10, 0.25
4, 5, 6, 6, 4, 0.25
4, 5, 8, 6, 3, 0.25
4, 6, 9, 6, 40, 0.25
4, 7, 8, 6, 29, 0.25
4, 8, 9, 6, 9, 0.25
4, 1, 2, 7, 7, 0.25
4, 1, 4, 7, 32, 0.25
4, 2, 3, 7, 25, 0.25
4, 2, 5, 7, 12, 0.25
4, 3, 6, 7, 18, 0.25
4, 4, 5, 7, 37, 0.25
4, 4, 7, 7, 39, 0.25
4, 5, 6, 7, 44, 0.25
4, 5, 8, 7, 7, 0.25
4, 6, 9, 7, 40, 0.25
4, 7, 8, 7, 9, 0.25
4, 8, 9, 7, 37, 0.25
4, 1, 2, 8, 8, 0.25
4, 1, 4, 8, 17, 0.25
4, 2, 3, 8, 24, 0.25
4, 2, 5, 8, 33, 0.25
4, 3, 6, 8, 40, 0.25
4, 4, 5, 8, 17, 0.25
4, 4, 7, 8, 22, 0.25
4, 5, 6, 8, 33, 0.25
4, 5, 8, 8, 30, 0.25
4, 6, 9, 8, 35, 0.25
4, 7, 8, 8, 7, 0.25
4, 8, 9, 8, 4, 0.25
4, 1, 2, 9, 42, 0.25
4, 1, 4, 9, 37, 0.25
4, 2, 3, 9, 41, 0.25
4, 2, 5, 9, 4, 0.25
4, 3, 6, 9, 39, 0.25
4, 4, 5, 9, 9, 0.25
4, 4, 7, 9, 2, 0.25
4, 5, 6, 9, 18, 0.25
4, 5, 8, 9, 37, 0.25
4, 6, 9, 9, 21, 0.25
4, 7, 8, 9, 26, 0.25
4, 8, 9, 9, 21, 0.25
4, 1, 2, 10, 35, 0.25
4, 1, 4, 10, 43, 0.25
4, 2, 3, 10, 19, 0.25
4, 2, 5, 10, 27, 0.25
4, 3, 6, 10, 7, 0.25
4, 4, 5, 10, 9, 0.25
4, 4, 7, 10, 38, 0.25
4, 5, 6, 10, 15, 0.25
4, 5, 8, 10, 2, 0.25
4, 6, 9, 10, 34, 0.25
4, 7, 8, 10, 19, 0.25
4, 8, 9, 10, 16, 0.25
4, 1, 2, 11, 44, 0.25
4, 1, 4, 11, 21, 0.25
4, 2, 3, 11, 21, 0.25
4, 2, 5, 11, 42, 0.25
4, 3, 6, 11, 40, 0.25
4, 4, 5, 11, 12, 0.25
4, 4, 7, 11, 5, 0.25
4, 5, 6, 11, 42, 0.25
4, 5, 8, 11, 25, 0.25
4, 6, 9, 11, 7, 0.25
4, 7, 8, 11, 5, 0.25
4, 8, 9, 11, 2, 0.25
4, 1, 2, 12, 38, 0.25
4, 1, 4, 12, 24, 0.25
4, 2, 3, 12, 44, 0.25
4, 2, 5, 12, 21, 0.25
4, 3, 6, 12, 16, 0.25
4, 4, 5, 12, 23, 0.25
4, 4, 7, 12, 17, 0.25
4, 5, 6, 12, 23, 0.25
4, 5, 8, 12, 5, 0.25
4, 6, 9, 12, 15, 0.25
4, 7, 8, 12, 3, 0.25
4, 8, 9, 12, 31, 0.25
4, 1, 2, 13, 38, 0.25
4, 1, 4, 13, 39, 0.25
4, 2, 3, 13, 20, 0.25
4, 2, 5, 13, 9, 0.25
4, 3, 6, 13, 6, 0.25
4, 4, 5, 13, 36, 0.25
4, 4, 7, 13, 31, 0.25
4, 5, 6, 13, 39, 0.25
4, 5, 8, 13, 36, 0.25
4, 6, 9, 13, 37, 0.25
4, 7, 8, 13, 40, 0.25
4, 8, 9, 13, 29, 0.25
4, 1, 2, 14, 2, 0.25
4, 1, 4, 14, 33, 0.25
4, 2, 3, 14, 5, 0.25
4, 2, 5, 14, 16, 0.25
4, 3, 6, 14, 24, 0.25
4, 4, 5, 14, 13, 0.25
4, 4, 7, 14, 19, 0.25
4, 5, 6, 14, 9, 0.25
4, 5, 8, 14, 35, 0.25
4, 6, 9, 14, 33, 0.25
4, 7, 8, 14, 23, 0.25
4, 8, 9, 14, 39, 0.25
4, 1, 2, 15, 26, 0.25
4, 1, 4, 15, 27, 0.25
4, 2, 3, 15, 3, 0.25
4, 2, 5, 15, 30, 0.25
4, 3, 6, 15, 26, 0.25
4, 4, 5, 15, 34, 0.25
4, 4, 7, 15, 39, 0.25
4, 5, 6, 15, 12, 0.25
4, 5, 8, 15, 28, 0.25
4, 6, 9, 15, 35, 0.25
4, 7, 8, 15, 11, 0.25
4, 8, 9, 15, 31, 0.25
4, 1, 2, 16, 44, 0.25
4, 1, 4, 16, 22, 0.25
4, 2, 3, 16, 24, 0.25
4, 2, 5, 16, 17, 0.25
4, 3, 6, 16, 19, 0.25
4, 4, 5, 16, 24, 0.25
4, 4, 7, 16, 16, 0.25
4, 5, 6, 16, 24, 0.25
4, 5, 8, 16, 28, 0.25
4, 6, 9, 16, 23, 0.25
4, 7, 8, 16, 38, 0.25
4, 8, 9, 16, 2, 0.25
4, 1, 2, 17, 17, 0.25
4, 1, 4, 17, 16, 0.25
4, 2, 3, 17, 18, 0.25
4, 2, 5, 17, 22, 0.25
4, 3, 6, 17, 24, 0.25
4, 4, 5, 17, 26, 0.25
4, 4, 7, 17, 34, 0.25
4, 5, 6, 17, 1, 0.25
4, 5, 8, 17, 11, 0.25
4, 6, 9, 17, 44, 0.25
4, 7, 8, 17, 15, 0.25
4, 8, 9, 17, 24, 0.25
4, 1, 2, 18, 42, 0.25
4, 1, 4, 18, 30, 0.25
4, 2, 3, 18, 35, 0.25
4, 2, 5, 18, 42, 0.25
4, 3, 6, 18, 40, 0.25
4, 4, 5, 18, 41, 0.25
4, 4, 7, 18, 9, 0.25
4, 5, 6, 18, 8, 0.25
4, 5, 8, 18, 4, 0.25
4, 6, 9, 18, 7, 0.25
4, 7, 8, 18, 13, 0.25
4, 8, 9, 18, 24, 0.25
4, 1, 2, 19, 15, 0.25
4, 1, 4, 19, 32, 0.25
4, 2, 3, 19, 30, 0.25
4, 2, 5, 19, 34, 0.25
4, 3, 6, 19, 8, 0.25
4, 4, 5, 19, 38, 0.25
4, 4, 7, 19, 27, 0.25
4, 5, 6, 19, 2, 0.25
4, 5, 8, 19, 2, 0.25
4, 6, 9, 19, 14, 0.25
4, 7, 8, 19, 34, 0.25
4, 8, 9, 19, 3, 0.25
4, 1, 2, 20, 19, 0.25
4, 1, 4, 20, 42, 0.25
4, 2, 3, 20, 36, 0.25
4, 2, 5, 20, 43, 0.25
4, 3, 6, 20, 24, 0.25
4, 4, 5, 20, 24, 0.25
4, 4, 7, 20, 28, 0.25
4, 5, 6, 20, 37, 0.25
4, 5, 8, 20, 36, 0.25
4, 6, 9, 20, 19, 0.25
4, 7, 8, 20, 7, 0.25
4, 8, 9, 20, 5, 0.25
4, 1, 2, 21, 43, 0.25
4, 1, 4, 21, 10, 0.25
4, 2, 3, 21, 6, 0.25
4, 2, 5, 21, 35, 0.25
4, 3, 6, 21, 38, 0.25
4, 4, 5, 21, 27, 0.25
4, 4, 7, 21, 5, 0.25
4, 5, 6, 21, 14, 0.25
4, 5, 8, 21, 42, 0.25
4, 6, 9, 21, 36, 0.25
4, 7, 8, 21, 28, 0.25
4, 8, 9, 21, 24, 0.25
4, 1, 2, 22, 20, 0.25
4, 1, 4, 22, 36, 0.25
4, 2, 3, 22, 4, 0.25
4, 2, 5, 22, 43, 0.25
4, 3, 6, 22, 37, 0.25
4, 4, 5, 22, 23, 0.25
4, 4, 7, 22, 23, 0.25
4, 5, 6, 22, 18, 0.25
4, 5, 8, 22, 2, 0.25
4, 6, 9, 22, 44, 0.25
4, 7, 8, 22, 20, 0.25
4, 8, 9, 22, 18, 0.25
4, 1, 2, 23, 7, 0.25
4, 1, 4, 23, 22, 0.25
4, 2, 3, 23, 37, 0.25
4, 2, 5, 23, 14, 0.25
4, 3, 6, 23, 6, 0.25
4, 4, 5, 23, 35, 0.25
4, 4, 7, 23, 9, 0.25
4, 5, 6, 23, 43, 0.25
4, 5, 8, 23, 36, 0.25
4, 6, 9, 23, 7, 0.25
4, 7, 8, 23, 24, 0.25
4, 8, 9, 23, 40, 0.25
4, 1, 2, 24, 38, 0.25
4, 1, 4, 24, 20, 0.25
4, 2, 3, 24, 39, 0.25
4, 2, 5, 24, 42, 0.25
4, 3, 6, 24, 2, 0.25
4, 4, 5, 24, 34, 0.25
4, 4, 7, 24, 15, 0.25
4, 5, 6, 24, 3, 0.25
4, 5, 8, 24, 22, 0.25
4, 6, 9, 24, 24, 0.25
4, 7, 8, 24, 24, 0.25
4, 8, 9, 24, 31, 0.25
4, 1, 2, 25, 4, 0.25
4, 1, 4, 25, 44, 0.25
4, 2, 3, 25, 37, 0.25
4, 2, 5, 25, 19, 0.25
4, 3, 6, 25, 15, 0.25
4, 4, 5, 25, 8, 0.25
4, 4, 7, 25, 36, 0.25
4, 5, 6, 25, 7, 0.25
4, 5, 8, 25, 37, 0.25
4, 6, 9, 25, 35, 0.25
4, 7, 8, 25, 43, 0.25
4, 8, 9, 25, 29, 0.25
4, 1, 2, 26, 22, 0.25
4, 1, 4, 26, 33, 0.25
4, 2, 3, 26, 30, 0.25
4, 2, 5, 26, 19, 0.25
4, 3, 6, 26, 30, 0.25
4, 4, 5, 26, 36, 0.25
4, 4, 7, 26, 30, 0.25
4, 5, 6, 26, 39, 0.25
4, 5, 8, 26, 19, 0.25
4, 6, 9, 26, 33, 0.25
4, 7, 8, 26, 20, 0.25
4, 8, 9, 26, 24, 0.25
4, 1, 2, 27, 31, 0.25
4, 1, 4, 27, 36, 0.25
4, 2, 3, 27, 34, 0.25
4, 2, 5, 27, 2, 0.25
4, 3, 6, 27, 38, 0.25
4, 4, 5, 27, 35, 0.25
4, 4, 7, 27, 41, 0.25
4, 5, 6, 27, 7, 0.25
4, 5, 8, 27, 14, 0.25
4, 6, 9, 27, 43, 0.25
4, 7, 8, 27, 40, 0.25
4, 8, 9, 27, 32, 0.25
4, 1, 2, 28, 3, 0.25
4, 1, 4, 28, 32, 0.25
4, 2, 3, 28, 34, 0.25
4, 2, 5, 28, 32, 0.25
4, 3, 6, 28, 20, 0.25
4, 4, 5, 28, 23, 0.25
4, 4, 7, 28, 15, 0.25
4, 5, 6, 28, 37, 0.25
4, 5, 8, 28, 2, 0.25
4, 6, 9, 28, 19, 0.25
4, 7, 8, 28, 32, 0.25
4, 8, 9, 28, 6, 0.25
4, 1, 2, 29, 31, 0.25
4, 1, 4, 29, 16, 0.25
4, 2, 3, 29, 4, 0.25
4, 2, 5, 29, 13, 0.25
4, 3, 6, 29, 27, 0.25
4, 4, 5, 29, 31, 0.25
4, 4, 7, 29, 13, 0.25
4, 5, 6, 29, 19, 0.25
4, 5, 8, 29, 31, 0.25
4, 6, 9, 29, 22, 0.25
4, 7, 8, 29, 10, 0.25
4, 8, 9, 29, 25, 0.25
4, 1, 2, 30, 14, 0.25
4, 1, 4, 30, 38, 0.25
4, 2, 3, 30, 35, 0.25
4, 2, 5, 30, 22, 0.25
4, 3, 6, 30, 9, 0.25
4, 4, 5, 30, 34, 0.25
4, 4, 7, 30, 20, 0.25
4, 5, 6, 30, 7, 0.25
4, 5, 8, 30, 22, 0.25
4, 6, 9, 30, 28, 0.25
4, 7, 8, 30, 15, 0.25
4, 8, 9, 30, 18, 0.25
4, 1, 2, 31, 18, 0.25
4, 1, 4, 31, 17, 0.25
4, 2, 3, 31, 36, 0.25
4, 2, 5, 31, 2, 0.25
4, 3, 6, 31, 26, 0.25
4, 4, 5, 31, 34, 0.25
4, 4, 7, 31, 5, 0.25
4, 5, 6, 31, 15, 0.25
4, 5, 8, 31, 29, 0.25
4, 6, 9, 31, 15, 0.25
4, 7, 8, 31, 29, 0.25
4, 8, 9, 31, 12, 0.25
4, 1, 2, 32, 20, 0.25
4, 1, 4, 32, 10, 0.25
4, 2, 3, 32, 33, 0.25
4, 2, 5, 32, 5, 0.25
4, 3, 6, 32, 42, 0.25
4, 4, 5, 32, 33, 0.25
4, 4, 7, 32, 3, 0.25
4, 5, 6, 32, 42, 0.25
4, 5, 8, 32, 29, 0.25
4, 6, 9, 32, 20, 0.25
4, 7, 8, 32, 21, 0.25
4, 8, 9, 32, 35, 0.25
4, 1, 2, 33, 26, 0.25
4, 1, 4, 33, 17, 0.25
4, 2, 3, 33, 12, 0.25
4, 2, 5, 33, 28, 0.25
4, 3, 6, 33, 3, 0.25
4, 4, 5, 33, 15, 0.25
4, 4, 7, 33, 39, 0.25
4, 5, 6, 33, 19, 0.25
4, 5, 8, 33, 34, 0.25
4, 6, 9, 33, 20, 0.25
4, 7, 8, 33, 22, 0.25
4, 8, 9, 33, 11, 0.25
4, 1, 2, 34, 2, 0.25
4, 1, 4, 34, 23, 0.25
4, 2, 3, 34, 6, 0.25
4, 2, 5, 34, 5, 0.25
4, 3, 6, 34, 30, 0.25
4, 4, 5, 34, 30, 0.25
4, 4, 7, 34, 39, 0.25
4, 5, 6, 34, 29, 0.25
4, 5, 8, 34, 4, 0.25
4, 6, 9, 34, 37, 0.25
4, 7, 8, 34, 43, 0.25
4, 8, 9, 34, 16, 0.25
4, 1, 2, 35, 15, 0.25
4, 1, 4, 35, 42, 0.25
4, 2, 3, 35, 29, 0.25
4, 2, 5, 35, 43, 0.25
4, 3, 6, 35, 13, 0.25
4, 4, 5, 35, 31, 0.25
4, 4, 7, 35, 19, 0.25
4, 5, 6, 35, 2, 0.25
4, 5, 8, 35, 19, 0.25
4, 6, 9, 35, 8, 0.25
4, 7, 8, 35, 32, 0.25
4, 8, 9, 35, 6, 0.25
4, 1, 2, 36, 19, 0.25
4, 1, 4, 36, 22, 0.25
4, 2, 3, 36, 13, 0.25
4, 2, 5, 36, 25, 0.25
4, 3, 6, 36, 7, 0.25
4, 4, 5, 36, 38, 0.25
4, 4, 7, 36, 29, 0.25
4, 5, 6, 36, 30, 0.25
4, 5, 8, 36, 43, 0.25
4, 6, 9, 36, 13, 0.25
4, 7, 8, 36, 2, 0.25
4, 8, 9, 36, 25, 0.25
4, 1, 2, 37, 41, 0.25
4, 1, 4, 37, 22, 0.25
4, 2, 3, 37, 33, 0.25
4, 2, 5, 37, 9, 0.25
4, 3, 6, 37, 41, 0.25
4, 4, 5, 37, 5, 0.25
4, 4, 7, 37, 32, 0.25
4, 5, 6, 37, 13, 0.25
4, 5, 8, 37, 24, 0.25
4, 6, 9, 37, 35, 0.25
4, 7, 8, 37, 41, 0.25
4, 8, 9, 37, 5, 0.25
4, 1, 2, 38, 40, 0.25
4, 1, 4, 38, 33, 0.25
4, 2, 3, 38, 15, 0.25
4, 2, 5, 38, 29, 0.25
4, 3, 6, 38, 14, 0.25
4, 4, 5, 38, 13, 0.25
4, 4, 7, 38, 8, 0.25
4, 5, 6, 38, 24, 0.25
4, 5, 8, 38, 27, 0.25
4, 6, 9, 38, 43, 0.25
4, 7, 8, 38, 2, 0.25
4, 8, 9, 38, 38, 0.25
4, 1, 2, 39, 11, 0.25
4, 1, 4, 39, 37, 0.25
4, 2, 3, 39, 10, 0.25
4, 2, 5, 39, 32, 0.25
4, 3, 6, 39, 33, 0.25
4, 4, 5, 39, 27, 0.25
4, 4, 7, 39, 28, 0.25
4, 5, 6, 39, 9, 0.25
4, 5, 8, 39, 31, 0.25
4, 6, 9, 39, 1, 0.25
4, 7, 8, 39, 18, 0.25
4, 8, 9, 39, 10, 0.25
4, 1, 2, 40, 11, 0.25
4, 1, 4, 40, 23, 0.25
4, 2, 3, 40, 16, 0.25
4, 2, 5, 40, 35, 0.25
4, 3, 6, 40, 35, 0.25
4, 4, 5, 40, 10, 0.25
4, 4, 7, 40, 23, 0.25
4, 5, 6, 40, 15, 0.25
4, 5, 8, 40, 29, 0.25
4, 6, 9, 40, 3, 0.25
4, 7, 8, 40, 24, 0.25
4, 8, 9, 40, 38, 0.25
4, 1, 2, 41, 16, 0.25
4, 1, 4, 41, 21, 0.25
4, 2, 3, 41, 27, 0.25
4, 2, 5, 41, 40, 0.25
4, 3, 6, 41, 16, 0.25
4, 4, 5, 41, 12, 0.25
4, 4, 7, 41, 38, 0.25
4, 5, 6, 41, 12, 0.25
4, 5, 8, 41, 33, 0.25
4, 6, 9, 41, 26, 0.25
4, 7, 8, 41, 24, 0.25
4, 8, 9, 41, 25, 0.25
4, 1, 2, 42, 3, 0.25
4, 1, 4, 42, 43, 0.25
