k, i, j, t, w, pr
2, 7, 11, 42, 13, 0.17
2, 8, 12, 42, 12, 0.17
2, 9, 10, 42, 3, 0.17
2, 9, 13, 42, 7, 0.17
2, 10, 11, 42, 5, 0.17
2, 10, 14, 42, 10, 0.17
2, 11, 12, 42, 8, 0.17
2, 11, 15, 42, 15, 0.17
2, 12, 16, 42, 9, 0.17
2, 13, 14, 42, 10, 0.17
2, 14, 15, 42, 12, 0.17
2, 15, 16, 42, 17, 0.17
2, 1, 2, 43, 2, 0.17
2, 1, 5, 43, 3, 0.17
2, 2, 3, 43, 3, 0.17
2, 2, 6, 43, 12, 0.17
2, 3, 4, 43, 12, 0.17
2, 3, 7, 43, 5, 0.17
2, 4, 8, 43, 2, 0.17
2, 5, 6, 43, 7, 0.17
2, 5, 9, 43, 7, 0.17
2, 6, 7, 43, 7, 0.17
2, 6, 10, 43, 1, 0.17
2, 7, 8, 43, 2, 0.17
2, 7, 11, 43, 11, 0.17
2, 8, 12, 43, 9, 0.17
2, 9, 10, 43, 3, 0.17
2, 9, 13, 43, 13, 0.17
2, 10, 11, 43, 13, 0.17
2, 10, 14, 43, 8, 0.17
2, 11, 12, 43, 13, 0.17
2, 12, 16, 43, 7, 0.17
2, 13, 14, 43, 14, 0.17
2, 14, 15, 43, 6, 0.17
2, 15, 16, 43, 9, 0.17
2, 2, 3, 44, 6, 0.17
2, 2, 6, 44, 11, 0.17
2, 3, 4, 44, 6, 0.17
2, 3, 7, 44, 11, 0.17
2, 4, 8, 44, 6, 0.17
2, 5, 6, 44, 3, 0.17
2, 5, 9, 44, 1, 0.17
2, 6, 7, 44, 6, 0.17
2, 8, 12, 44, 7, 0.17
2, 9, 10, 44, 3, 0.17
2, 9, 13, 44, 15, 0.17
2, 10, 14, 44, 6, 0.17
2, 11, 12, 44, 12, 0.17
2, 11, 15, 44, 9, 0.17
2, 12, 16, 44, 7, 0.17
2, 14, 15, 44, 11, 0.17
2, 1, 2, 45, 8, 0.17
2, 2, 3, 45, 11, 0.17
2, 2, 6, 45, 9, 0.17
2, 3, 4, 45, 5, 0.17
2, 3, 7, 45, 6, 0.17
2, 4, 8, 45, 1, 0.17
2, 5, 6, 45, 9, 0.17
2, 7, 8, 45, 2, 0.17
2, 8, 12, 45, 8, 0.17
2, 9, 10, 45, 11, 0.17
2, 9, 13, 45, 11, 0.17
2, 11, 12, 45, 5, 0.17
2, 11, 15, 45, 14, 0.17
2, 12, 16, 45, 9, 0.17
2, 14, 15, 45, 11, 0.17
2, 15, 16, 45, 4, 0.17
2, 1, 2, 46, 1, 0.17
2, 1, 5, 46, 10, 0.17
2, 3, 4, 46, 7, 0.17
2, 3, 7, 46, 7, 0.17
2, 4, 8, 46, 5, 0.17
2, 5, 6, 46, 9, 0.17
2, 5, 9, 46, 8, 0.17
2, 6, 7, 46, 11, 0.17
2, 7, 8, 46, 5, 0.17
2, 7, 11, 46, 7, 0.17
2, 8, 12, 46, 12, 0.17
2, 9, 10, 46, 3, 0.17
2, 9, 13, 46, 8, 0.17
2, 10, 11, 46, 6, 0.17
2, 10, 14, 46, 2, 0.17
2, 11, 12, 46, 1, 0.17
2, 11, 15, 46, 6, 0.17
2, 12, 16, 46, 7, 0.17
2, 14, 15, 46, 5, 0.17
2, 1, 2, 47, 8, 0.17
2, 1, 5, 47, 5, 0.17
2, 2, 3, 47, 7, 0.17
2, 2, 6, 47, 5, 0.17
2, 4, 8, 47, 8, 0.17
2, 6, 7, 47, 6, 0.17
2, 6, 10, 47, 6, 0.17
2, 7, 8, 47, 7, 0.17
2, 7, 11, 47, 12, 0.17
2, 8, 12, 47, 12, 0.17
2, 9, 13, 47, 7, 0.17
2, 10, 11, 47, 10, 0.17
2, 10, 14, 47, 8, 0.17
2, 12, 16, 47, 12, 0.17
2, 13, 14, 47, 9, 0.17
2, 14, 15, 47, 9, 0.17
2, 1, 2, 48, 7, 0.17
2, 1, 5, 48, 10, 0.17
2, 2, 3, 48, 5, 0.17
2, 3, 4, 48, 10, 0.17
2, 3, 7, 48, 10, 0.17
2, 5, 6, 48, 2, 0.17
2, 6, 7, 48, 6, 0.17
2, 7, 8, 48, 3, 0.17
2, 9, 10, 48, 10, 0.17
2, 9, 13, 48, 6, 0.17
2, 10, 11, 48, 11, 0.17
2, 11, 12, 48, 3, 0.17
2, 14, 15, 48, 4, 0.17
2, 1, 2, 49, 7, 0.17
2, 1, 5, 49, 1, 0.17
2, 2, 6, 49, 10, 0.17
2, 5, 6, 49, 5, 0.17
2, 6, 10, 49, 3, 0.17
2, 7, 8, 49, 4, 0.17
2, 7, 11, 49, 2, 0.17
2, 8, 12, 49, 8, 0.17
2, 9, 13, 49, 2, 0.17
2, 10, 11, 49, 10, 0.17
2, 10, 14, 49, 2, 0.17
2, 11, 12, 49, 5, 0.17
2, 13, 14, 49, 9, 0.17
2, 15, 16, 49, 7, 0.17
2, 1, 2, 50, 9, 0.17
2, 1, 5, 50, 3, 0.17
2, 3, 4, 50, 8, 0.17
2, 3, 7, 50, 7, 0.17
2, 4, 8, 50, 2, 0.17
2, 6, 7, 50, 6, 0.17
2, 7, 8, 50, 8, 0.17
2, 9, 10, 50, 6, 0.17
2, 10, 11, 50, 5, 0.17
2, 13, 14, 50, 5, 0.17
2, 14, 15, 50, 7, 0.17
2, 1, 5, 51, 5, 0.17
2, 2, 3, 51, 4, 0.17
2, 2, 6, 51, 4, 0.17
2, 3, 7, 51, 8, 0.17
2, 4, 8, 51, 2, 0.17
2, 5, 9, 51, 6, 0.17
2, 6, 7, 51, 2, 0.17
2, 7, 8, 51, 4, 0.17
2, 8, 12, 51, 6, 0.17
2, 9, 13, 51, 5, 0.17
2, 12, 16, 51, 4, 0.17
2, 1, 2, 52, 5, 0.17
2, 1, 5, 52, 1, 0.17
2, 3, 4, 52, 4, 0.17
2, 3, 7, 52, 7, 0.17
2, 6, 7, 52, 3, 0.17
2, 7, 8, 52, 2, 0.17
2, 10, 11, 52, 3, 0.17
2, 10, 14, 52, 5, 0.17
2, 11, 12, 52, 5, 0.17
2, 12, 16, 52, 3, 0.17
2, 15, 16, 52, 4, 0.17
2, 1, 2, 53, 4, 0.17
2, 2, 6, 53, 6, 0.17
2, 3, 7, 53, 3, 0.17
2, 6, 10, 53, 2, 0.17
2, 8, 12, 53, 6, 0.17
2, 12, 16, 53, 1, 0.17
2, 15, 16, 53, 5, 0.17
2, 1, 5, 54, 4, 0.17
2, 6, 7, 54, 4, 0.17
2, 7, 11, 54, 4, 0.17
2, 9, 10, 54, 5, 0.17
2, 14, 15, 54, 3, 0.17
2, 10, 11, 55, 1, 0.17
2, 1, 5, 56, 3, 0.17
2, 7, 8, 56, 2, 0.17
2, 11, 15, 56, 2, 0.17
2, 14, 15, 56, 2, 0.17
2, 3, 4, 57, 1, 0.17
2, 11, 12, 57, 2, 0.17
2, 4, 8, 58, 1, 0.17
2, 5, 9, 58, 1, 0.17
3, 1, 2, 0, 6, 0.17
3, 1, 5, 0, 16, 0.17
3, 2, 3, 0, 5, 0.17
3, 2, 6, 0, 4, 0.17
3, 3, 4, 0, 1, 0.17
3, 3, 7, 0, 2, 0.17
3, 4, 8, 0, 14, 0.17
3, 5, 6, 0, 7, 0.17
3, 5, 9, 0, 6, 0.17
3, 6, 7, 0, 11, 0.17
3, 6, 10, 0, 7, 0.17
3, 7, 8, 0, 3, 0.17
3, 7, 11, 0, 15, 0.17
3, 8, 12, 0, 15, 0.17
3, 9, 10, 0, 8, 0.17
3, 9, 13, 0, 3, 0.17
3, 10, 11, 0, 17, 0.17
3, 10, 14, 0, 3, 0.17
3, 11, 12, 0, 16, 0.17
3, 11, 15, 0, 6, 0.17
3, 12, 16, 0, 8, 0.17
3, 13, 14, 0, 6, 0.17
3, 14, 15, 0, 15, 0.17
3, 15, 16, 0, 12, 0.17
3, 1, 2, 1, 15, 0.17
3, 1, 5, 1, 3, 0.17
3, 2, 3, 1, 7, 0.17
3, 2, 6, 1, 12, 0.17
3, 3, 4, 1, 16, 0.17
3, 3, 7, 1, 5, 0.17
3, 4, 8, 1, 2, 0.17
3, 5, 6, 1, 16, 0.17
3, 5, 9, 1, 6, 0.17
3, 6, 7, 1, 19, 0.17
3, 6, 10, 1, 6, 0.17
3, 7, 8, 1, 12, 0.17
3, 7, 11, 1, 1, 0.17
3, 8, 12, 1, 16, 0.17
3, 9, 10, 1, 12, 0.17
3, 9, 13, 1, 7, 0.17
3, 10, 11, 1, 6, 0.17
3, 10, 14, 1, 14, 0.17
3, 11, 12, 1, 7, 0.17
3, 11, 15, 1, 13, 0.17
3, 12, 16, 1, 8, 0.17
3, 13, 14, 1, 16, 0.17
3, 14, 15, 1, 11, 0.17
3, 15, 16, 1, 13, 0.17
3, 1, 2, 2, 17, 0.17
3, 1, 5, 2, 19, 0.17
3, 2, 3, 2, 10, 0.17
3, 2, 6, 2, 19, 0.17
3, 3, 4, 2, 7, 0.17
3, 3, 7, 2, 2, 0.17
3, 4, 8, 2, 5, 0.17
3, 5, 6, 2, 15, 0.17
3, 5, 9, 2, 4, 0.17
3, 6, 7, 2, 19, 0.17
3, 6, 10, 2, 12, 0.17
3, 7, 8, 2, 14, 0.17
3, 7, 11, 2, 2, 0.17
3, 8, 12, 2, 7, 0.17
3, 9, 10, 2, 12, 0.17
3, 9, 13, 2, 13, 0.17
3, 10, 11, 2, 9, 0.17
3, 10, 14, 2, 11, 0.17
3, 11, 12, 2, 19, 0.17
3, 11, 15, 2, 16, 0.17
3, 12, 16, 2, 16, 0.17
3, 13, 14, 2, 17, 0.17
3, 14, 15, 2, 13, 0.17
3, 15, 16, 2, 4, 0.17
3, 1, 2, 3, 13, 0.17
3, 1, 5, 3, 8, 0.17
3, 2, 3, 3, 9, 0.17
3, 2, 6, 3, 15, 0.17
3, 3, 4, 3, 15, 0.17
3, 3, 7, 3, 4, 0.17
3, 4, 8, 3, 16, 0.17
3, 5, 6, 3, 14, 0.17
3, 5, 9, 3, 12, 0.17
3, 6, 7, 3, 15, 0.17
3, 6, 10, 3, 3, 0.17
3, 7, 8, 3, 17, 0.17
3, 7, 11, 3, 3, 0.17
3, 8, 12, 3, 17, 0.17
3, 9, 10, 3, 13, 0.17
3, 9, 13, 3, 11, 0.17
3, 10, 11, 3, 5, 0.17
3, 10, 14, 3, 8, 0.17
3, 11, 12, 3, 2, 0.17
3, 11, 15, 3, 7, 0.17
3, 12, 16, 3, 18, 0.17
3, 13, 14, 3, 17, 0.17
3, 14, 15, 3, 1, 0.17
3, 15, 16, 3, 15, 0.17
3, 1, 2, 4, 17, 0.17
3, 1, 5, 4, 6, 0.17
3, 2, 3, 4, 5, 0.17
3, 2, 6, 4, 11, 0.17
3, 3, 4, 4, 17, 0.17
3, 3, 7, 4, 4, 0.17
3, 4, 8, 4, 17, 0.17
3, 5, 6, 4, 4, 0.17
3, 5, 9, 4, 10, 0.17
3, 6, 7, 4, 7, 0.17
3, 6, 10, 4, 7, 0.17
3, 7, 8, 4, 12, 0.17
3, 7, 11, 4, 4, 0.17
3, 8, 12, 4, 16, 0.17
3, 9, 10, 4, 1, 0.17
3, 9, 13, 4, 2, 0.17
3, 10, 11, 4, 5, 0.17
3, 10, 14, 4, 12, 0.17
3, 11, 12, 4, 9, 0.17
3, 11, 15, 4, 3, 0.17
3, 12, 16, 4, 15, 0.17
3, 13, 14, 4, 2, 0.17
3, 14, 15, 4, 4, 0.17
3, 15, 16, 4, 8, 0.17
3, 1, 2, 5, 9, 0.17
3, 1, 5, 5, 2, 0.17
3, 2, 3, 5, 15, 0.17
3, 2, 6, 5, 3, 0.17
3, 3, 4, 5, 17, 0.17
3, 3, 7, 5, 9, 0.17
3, 4, 8, 5, 4, 0.17
3, 5, 6, 5, 14, 0.17
3, 5, 9, 5, 10, 0.17
3, 6, 7, 5, 10, 0.17
3, 6, 10, 5, 17, 0.17
3, 7, 8, 5, 16, 0.17
3, 7, 11, 5, 12, 0.17
3, 8, 12, 5, 6, 0.17
3, 9, 10, 5, 2, 0.17
3, 9, 13, 5, 11, 0.17
3, 10, 11, 5, 3, 0.17
3, 10, 14, 5, 9, 0.17
3, 11, 12, 5, 14, 0.17
3, 11, 15, 5, 2, 0.17
3, 12, 16, 5, 8, 0.17
3, 13, 14, 5, 14, 0.17
3, 14, 15, 5, 2, 0.17
3, 15, 16, 5, 6, 0.17
3, 1, 2, 6, 5, 0.17
3, 1, 5, 6, 11, 0.17
3, 2, 3, 6, 11, 0.17
3, 2, 6, 6, 14, 0.17
3, 3, 4, 6, 11, 0.17
3, 3, 7, 6, 9, 0.17
3, 4, 8, 6, 10, 0.17
3, 5, 6, 6, 6, 0.17
3, 5, 9, 6, 14, 0.17
3, 6, 7, 6, 17, 0.17
3, 6, 10, 6, 5, 0.17
3, 7, 8, 6, 4, 0.17
3, 7, 11, 6, 7, 0.17
3, 8, 12, 6, 4, 0.17
3, 9, 10, 6, 3, 0.17
3, 9, 13, 6, 15, 0.17
3, 10, 11, 6, 13, 0.17
3, 10, 14, 6, 11, 0.17
3, 11, 12, 6, 8, 0.17
3, 11, 15, 6, 4, 0.17
3, 12, 16, 6, 11, 0.17
3, 13, 14, 6, 16, 0.17
3, 14, 15, 6, 19, 0.17
3, 15, 16, 6, 5, 0.17
3, 1, 2, 7, 14, 0.17
3, 1, 5, 7, 2, 0.17
3, 2, 3, 7, 2, 0.17
3, 2, 6, 7, 15, 0.17
3, 3, 4, 7, 15, 0.17
3, 3, 7, 7, 8, 0.17
3, 4, 8, 7, 4, 0.17
3, 5, 6, 7, 18, 0.17
3, 5, 9, 7, 1, 0.17
3, 6, 7, 7, 2, 0.17
3, 6, 10, 7, 15, 0.17
3, 7, 8, 7, 14, 0.17
3, 7, 11, 7, 2, 0.17
3, 8, 12, 7, 6, 0.17
3, 9, 10, 7, 7, 0.17
3, 9, 13, 7, 5, 0.17
3, 10, 11, 7, 2, 0.17
3, 10, 14, 7, 3, 0.17
3, 11, 12, 7, 11, 0.17
3, 11, 15, 7, 12, 0.17
3, 12, 16, 7, 16, 0.17
3, 13, 14, 7, 7, 0.17
3, 14, 15, 7, 2, 0.17
3, 15, 16, 7, 14, 0.17
3, 1, 2, 8, 7, 0.17
3, 1, 5, 8, 6, 0.17
3, 2, 3, 8, 10, 0.17
3, 2, 6, 8, 2, 0.17
3, 3, 4, 8, 12, 0.17
3, 3, 7, 8, 7, 0.17
3, 4, 8, 8, 13, 0.17
3, 5, 6, 8, 3, 0.17
3, 5, 9, 8, 5, 0.17
3, 6, 7, 8, 15, 0.17
3, 6, 10, 8, 5, 0.17
3, 7, 8, 8, 8, 0.17
3, 7, 11, 8, 3, 0.17
3, 8, 12, 8, 15, 0.17
3, 9, 10, 8, 13, 0.17
3, 9, 13, 8, 18, 0.17
3, 10, 11, 8, 16, 0.17
3, 10, 14, 8, 7, 0.17
3, 11, 12, 8, 13, 0.17
3, 11, 15, 8, 10, 0.17
3, 12, 16, 8, 8, 0.17
3, 13, 14, 8, 6, 0.17
3, 14, 15, 8, 3, 0.17
3, 15, 16, 8, 19, 0.17
3, 1, 2, 9, 8, 0.17
3, 1, 5, 9, 17, 0.17
3, 2, 3, 9, 14, 0.17
3, 2, 6, 9, 18, 0.17
3, 3, 4, 9, 11, 0.17
3, 3, 7, 9, 1, 0.17
3, 4, 8, 9, 18, 0.17
3, 5, 6, 9, 13, 0.17
3, 5, 9, 9, 10, 0.17
3, 6, 7, 9, 12, 0.17
3, 6, 10, 9, 11, 0.17
3, 7, 8, 9, 2, 0.17
3, 7, 11, 9, 9, 0.17
3, 8, 12, 9, 18, 0.17
3, 9, 10, 9, 6, 0.17
3, 9, 13, 9, 9, 0.17
3, 10, 11, 9, 17, 0.17
3, 10, 14, 9, 7, 0.17
3, 11, 12, 9, 4, 0.17
3, 11, 15, 9, 15, 0.17
3, 12, 16, 9, 16, 0.17
3, 13, 14, 9, 12, 0.17
3, 14, 15, 9, 2, 0.17
3, 15, 16, 9, 7, 0.17
3, 1, 2, 10, 10, 0.17
3, 1, 5, 10, 6, 0.17
3, 2, 3, 10, 5, 0.17
3, 2, 6, 10, 5, 0.17
3, 3, 4, 10, 10, 0.17
3, 3, 7, 10, 16, 0.17
3, 4, 8, 10, 2, 0.17
3, 5, 6, 10, 5, 0.17
3, 5, 9, 10, 2, 0.17
3, 6, 7, 10, 1, 0.17
3, 6, 10, 10, 18, 0.17
3, 7, 8, 10, 3, 0.17
3, 7, 11, 10, 1, 0.17
3, 8, 12, 10, 10, 0.17
3, 9, 10, 10, 11, 0.17
3, 9, 13, 10, 14, 0.17
3, 10, 11, 10, 4, 0.17
3, 10, 14, 10, 18, 0.17
3, 11, 12, 10, 6, 0.17
3, 11, 15, 10, 8, 0.17
3, 12, 16, 10, 14, 0.17
3, 13, 14, 10, 18, 0.17
3, 14, 15, 10, 16, 0.17
3, 15, 16, 10, 2, 0.17
3, 1, 2, 11, 2, 0.17
3, 1, 5, 11, 13, 0.17
3, 2, 3, 11, 16, 0.17
3, 2, 6, 11, 13, 0.17
3, 3, 4, 11, 12, 0.17
3, 3, 7, 11, 11, 0.17
3, 4, 8, 11, 3, 0.17
3, 5, 6, 11, 12, 0.17
3, 5, 9, 11, 6, 0.17
3, 6, 7, 11, 8, 0.17
3, 6, 10, 11, 5, 0.17
3, 7, 8, 11, 13, 0.17
3, 7, 11, 11, 10, 0.17
3, 8, 12, 11, 19, 0.17
3, 9, 10, 11, 13, 0.17
3, 9, 13, 11, 16, 0.17
3, 10, 11, 11, 8, 0.17
3, 10, 14, 11, 4, 0.17
3, 11, 12, 11, 15, 0.17
3, 11, 15, 11, 8, 0.17
3, 12, 16, 11, 6, 0.17
3, 13, 14, 11, 10, 0.17
3, 14, 15, 11, 13, 0.17
3, 15, 16, 11, 15, 0.17
3, 1, 2, 12, 18, 0.17
3, 1, 5, 12, 19, 0.17
3, 2, 3, 12, 19, 0.17
3, 2, 6, 12, 3, 0.17
3, 3, 4, 12, 7, 0.17
3, 3, 7, 12, 4, 0.17
3, 4, 8, 12, 1, 0.17
3, 5, 6, 12, 8, 0.17
3, 5, 9, 12, 7, 0.17
3, 6, 7, 12, 18, 0.17
3, 6, 10, 12, 11, 0.17
3, 7, 8, 12, 18, 0.17
3, 7, 11, 12, 4, 0.17
3, 8, 12, 12, 5, 0.17
3, 9, 10, 12, 8, 0.17
3, 9, 13, 12, 9, 0.17
3, 10, 11, 12, 16, 0.17
3, 10, 14, 12, 16, 0.17
3, 11, 12, 12, 12, 0.17
3, 11, 15, 12, 11, 0.17
3, 12, 16, 12, 16, 0.17
3, 13, 14, 12, 5, 0.17
3, 14, 15, 12, 17, 0.17
3, 15, 16, 12, 11, 0.17
3, 1, 2, 13, 10, 0.17
3, 1, 5, 13, 2, 0.17
3, 2, 3, 13, 13, 0.17
3, 2, 6, 13, 1, 0.17
3, 3, 4, 13, 18, 0.17
3, 3, 7, 13, 14, 0.17
3, 4, 8, 13, 1, 0.17
3, 5, 6, 13, 15, 0.17
3, 5, 9, 13, 5, 0.17
3, 6, 7, 13, 8, 0.17
3, 6, 10, 13, 18, 0.17
3, 7, 8, 13, 15, 0.17
3, 7, 11, 13, 9, 0.17
3, 8, 12, 13, 3, 0.17
3, 9, 10, 13, 16, 0.17
3, 9, 13, 13, 8, 0.17
3, 10, 11, 13, 17, 0.17
3, 10, 14, 13, 14, 0.17
3, 11, 12, 13, 3, 0.17
3, 11, 15, 13, 10, 0.17
3, 12, 16, 13, 4, 0.17
3, 13, 14, 13, 4, 0.17
3, 14, 15, 13, 18, 0.17
3, 15, 16, 13, 15, 0.17
3, 1, 2, 14, 2, 0.17
3, 1, 5, 14, 16, 0.17
3, 2, 3, 14, 8, 0.17
3, 2, 6, 14, 17, 0.17
3, 3, 4, 14, 9, 0.17
3, 3, 7, 14, 7, 0.17
3, 4, 8, 14, 15, 0.17
3, 5, 6, 14, 2, 0.17
3, 5, 9, 14, 17, 0.17
3, 6, 7, 14, 6, 0.17
3, 6, 10, 14, 19, 0.17
3, 7, 8, 14, 10, 0.17
3, 7, 11, 14, 9, 0.17
3, 8, 12, 14, 16, 0.17
3, 9, 10, 14, 19, 0.17
3, 9, 13, 14, 5, 0.17
3, 10, 11, 14, 3, 0.17
3, 10, 14, 14, 18, 0.17
3, 11, 12, 14, 15, 0.17
3, 11, 15, 14, 18, 0.17
3, 12, 16, 14, 12, 0.17
3, 13, 14, 14, 12, 0.17
3, 14, 15, 14, 5, 0.17
3, 15, 16, 14, 6, 0.17
3, 1, 2, 15, 11, 0.17
3, 1, 5, 15, 10, 0.17
3, 2, 3, 15, 5, 0.17
3, 2, 6, 15, 6, 0.17
3, 3, 4, 15, 1, 0.17
3, 3, 7, 15, 3, 0.17
3, 4, 8, 15, 17, 0.17
3, 5, 6, 15, 5, 0.17
3, 5, 9, 15, 5, 0.17
3, 6, 7, 15, 14, 0.17
3, 6, 10, 15, 14, 0.17
3, 7, 8, 15, 11, 0.17
3, 7, 11, 15, 16, 0.17
3, 8, 12, 15, 8, 0.17
3, 9, 10, 15, 17, 0.17
3, 9, 13, 15, 3, 0.17
3, 10, 11, 15, 10, 0.17
3, 10, 14, 15, 4, 0.17
3, 11, 12, 15, 11, 0.17
3, 11, 15, 15, 10, 0.17
3, 12, 16, 15, 11, 0.17
3, 13, 14, 15, 8, 0.17
3, 14, 15, 15, 16, 0.17
3, 15, 16, 15, 3, 0.17
3, 1, 2, 16, 8, 0.17
3, 1, 5, 16, 10, 0.17
3, 2, 3, 16, 1, 0.17
3, 2, 6, 16, 2, 0.17
3, 3, 4, 16, 2, 0.17
3, 3, 7, 16, 2, 0.17
3, 4, 8, 16, 11, 0.17
3, 5, 6, 16, 3, 0.17
3, 5, 9, 16, 7, 0.17
3, 6, 7, 16, 15, 0.17
3, 6, 10, 16, 12, 0.17
3, 7, 8, 16, 17, 0.17
3, 7, 11, 16, 18, 0.17
3, 8, 12, 16, 13, 0.17
3, 9, 10, 16, 14, 0.17
3, 9, 13, 16, 7, 0.17
3, 10, 11, 16, 2, 0.17
3, 10, 14, 16, 7, 0.17
3, 11, 12, 16, 2, 0.17
3, 11, 15, 16, 16, 0.17
3, 12, 16, 16, 8, 0.17
3, 13, 14, 16, 18, 0.17
3, 14, 15, 16, 10, 0.17
3, 15, 16, 16, 7, 0.17
3, 1, 2, 17, 17, 0.17
3, 1, 5, 17, 15, 0.17
3, 2, 3, 17, 15, 0.17
3, 2, 6, 17, 11, 0.17
3, 3, 4, 17, 14, 0.17
3, 3, 7, 17, 16, 0.17
3, 4, 8, 17, 3, 0.17
3, 5, 6, 17, 7, 0.17
3, 5, 9, 17, 10, 0.17
3, 6, 7, 17, 6, 0.17
3, 6, 10, 17, 1, 0.17
3, 7, 8, 17, 6, 0.17
3, 7, 11, 17, 6, 0.17
3, 8, 12, 17, 10, 0.17
3, 9, 10, 17, 4, 0.17
3, 9, 13, 17, 2, 0.17
3, 10, 11, 17, 18, 0.17
3, 10, 14, 17, 11, 0.17
3, 11, 12, 17, 16, 0.17
3, 11, 15, 17, 16, 0.17
3, 12, 16, 17, 13, 0.17
3, 13, 14, 17, 11, 0.17
3, 14, 15, 17, 8, 0.17
3, 15, 16, 17, 10, 0.17
3, 1, 2, 18, 13, 0.17
3, 1, 5, 18, 15, 0.17
3, 2, 3, 18, 4, 0.17
3, 2, 6, 18, 10, 0.17
3, 3, 4, 18, 16, 0.17
3, 3, 7, 18, 11, 0.17
3, 4, 8, 18, 11, 0.17
3, 5, 6, 18, 10, 0.17
3, 5, 9, 18, 15, 0.17
3, 6, 7, 18, 17, 0.17
3, 6, 10, 18, 13, 0.17
3, 7, 8, 18, 6, 0.17
3, 7, 11, 18, 16, 0.17
3, 8, 12, 18, 13, 0.17
3, 9, 10, 18, 12, 0.17
3, 9, 13, 18, 14, 0.17
3, 10, 11, 18, 15, 0.17
3, 10, 14, 18, 3, 0.17
3, 11, 12, 18, 15, 0.17
3, 11, 15, 18, 14, 0.17
3, 12, 16, 18, 6, 0.17
3, 13, 14, 18, 12, 0.17
3, 14, 15, 18, 5, 0.17
3, 15, 16, 18, 17, 0.17
3, 1, 2, 19, 14, 0.17
3, 1, 5, 19, 12, 0.17
3, 2, 3, 19, 12, 0.17
3, 2, 6, 19, 16, 0.17
3, 3, 4, 19, 16, 0.17
3, 3, 7, 19, 5, 0.17
3, 4, 8, 19, 11, 0.17
3, 5, 6, 19, 13, 0.17
3, 5, 9, 19, 2, 0.17
3, 6, 7, 19, 13, 0.17
3, 6, 10, 19, 8, 0.17
3, 7, 8, 19, 8, 0.17
3, 7, 11, 19, 9, 0.17
3, 8, 12, 19, 11, 0.17
3, 9, 10, 19, 7, 0.17
3, 9, 13, 19, 8, 0.17
3, 10, 11, 19, 7, 0.17
3, 10, 14, 19, 5, 0.17
3, 11, 12, 19, 5, 0.17
3, 11, 15, 19, 5, 0.17
3, 12, 16, 19, 6, 0.17
3, 13, 14, 19, 15, 0.17
3, 14, 15, 19, 11, 0.17
3, 15, 16, 19, 16, 0.17
3, 1, 2, 20, 17, 0.17
3, 1, 5, 20, 16, 0.17
3, 2, 3, 20, 17, 0.17
3, 2, 6, 20, 17, 0.17
3, 3, 4, 20, 15, 0.17
3, 3, 7, 20, 16, 0.17
3, 4, 8, 20, 10, 0.17
3, 5, 6, 20, 15, 0.17
3, 5, 9, 20, 14, 0.17
3, 6, 7, 20, 14, 0.17
3, 6, 10, 20, 12, 0.17
3, 7, 8, 20, 18, 0.17
3, 7, 11, 20, 12, 0.17
3, 8, 12, 20, 2, 0.17
3, 9, 10, 20, 5, 0.17
3, 9, 13, 20, 16, 0.17
3, 10, 11, 20, 16, 0.17
3, 10, 14, 20, 3, 0.17
3, 11, 12, 20, 13, 0.17
3, 11, 15, 20, 19, 0.17
3, 12, 16, 20, 13, 0.17
3, 13, 14, 20, 5, 0.17
3, 14, 15, 20, 8, 0.17
3, 15, 16, 20, 7, 0.17
3, 1, 2, 21, 9, 0.17
3, 1, 5, 21, 4, 0.17
3, 2, 3, 21, 3, 0.17
3, 2, 6, 21, 6, 0.17
3, 3, 4, 21, 18, 0.17
3, 3, 7, 21, 9, 0.17
3, 4, 8, 21, 14, 0.17
3, 5, 6, 21, 6, 0.17
3, 5, 9, 21, 12, 0.17
3, 6, 7, 21, 16, 0.17
3, 6, 10, 21, 6, 0.17
3, 7, 8, 21, 5, 0.17
3, 7, 11, 21, 8, 0.17
3, 8, 12, 21, 11, 0.17
3, 9, 10, 21, 12, 0.17
3, 9, 13, 21, 18, 0.17
3, 10, 11, 21, 18, 0.17
3, 10, 14, 21, 14, 0.17
3, 11, 12, 21, 7, 0.17
3, 11, 15, 21, 6, 0.17
3, 12, 16, 21, 9, 0.17
3, 13, 14, 21, 18, 0.17
3, 14, 15, 21, 8, 0.17
3, 15, 16, 21, 2, 0.17
3, 1, 2, 22, 5, 0.17
3, 1, 5, 22, 10, 0.17
3, 2, 3, 22, 1, 0.17
3, 2, 6, 22, 12, 0.17
3, 3, 4, 22, 17, 0.17
3, 3, 7, 22, 14, 0.17
3, 4, 8, 22, 10, 0.17
3, 5, 6, 22, 14, 0.17
3, 5, 9, 22, 17, 0.17
3, 6, 7, 22, 14, 0.17
3, 6, 10, 22, 9, 0.17
3, 7, 8, 22, 4, 0.17
3, 7, 11, 22, 3, 0.17
3, 8, 12, 22, 11, 0.17
3, 9, 10, 22, 12, 0.17
3, 9, 13, 22, 5, 0.17
3, 10, 11, 22, 5, 0.17
3, 10, 14, 22, 13, 0.17
3, 11, 12, 22, 13, 0.17
3, 11, 15, 22, 4, 0.17
3, 12, 16, 22, 9, 0.17
3, 13, 14, 22, 14, 0.17
3, 14, 15, 22, 16, 0.17
3, 15, 16, 22, 9, 0.17
3, 1, 2, 23, 11, 0.17
