k, i, j, t, w, pr
2, 6, 7, 41, 16, 0.50
2, 6, 10, 41, 4, 0.50
2, 7, 8, 41, 13, 0.50
2, 7, 11, 41, 13, 0.50
2, 8, 12, 41, 4, 0.50
2, 9, 10, 41, 5, 0.50
2, 9, 13, 41, 14, 0.50
2, 10, 11, 41, 2, 0.50
2, 10, 14, 41, 8, 0.50
2, 11, 12, 41, 7, 0.50
2, 11, 15, 41, 11, 0.50
2, 12, 16, 41, 5, 0.50
2, 13, 14, 41, 5, 0.50
2, 14, 15, 41, 14, 0.50
2, 15, 16, 41, 13, 0.50
2, 1, 2, 42, 11, 0.50
2, 1, 5, 42, 10, 0.50
2, 2, 3, 42, 16, 0.50
2, 2, 6, 42, 7, 0.50
2, 3, 4, 42, 17, 0.50
2, 4, 8, 42, 7, 0.50
2, 5, 6, 42, 16, 0.50
2, 5, 9, 42, 3, 0.50
2, 6, 7, 42, 15, 0.50
2, 6, 10, 42, 3, 0.50
2, 7, 8, 42, 5, 0.50
2, 7, 11, 42, 6, 0.50
2, 8, 12, 42, 10, 0.50
2, 9, 10, 42, 9, 0.50
2, 9, 13, 42, 10, 0.50
2, 10, 11, 42, 7, 0.50
2, 10, 14, 42, 9, 0.50
2, 11, 12, 42, 10, 0.50
2, 11, 15, 42, 3, 0.50
2, 12, 16, 42, 4, 0.50
2, 13, 14, 42, 4, 0.50
2, 14, 15, 42, 8, 0.50
2, 15, 16, 42, 17, 0.50
2, 1, 5, 43, 6, 0.50
2, 2, 3, 43, 5, 0.50
2, 2, 6, 43, 6, 0.50
2, 3, 4, 43, 13, 0.50
2, 3, 7, 43, 11, 0.50
2, 4, 8, 43, 2, 0.50
2, 5, 6, 43, 2, 0.50
2, 5, 9, 43, 6, 0.50
2, 6, 7, 43, 6, 0.50
2, 7, 8, 43, 10, 0.50
2, 7, 11, 43, 12, 0.50
2, 8, 12, 43, 9, 0.50
2, 9, 13, 43, 16, 0.50
2, 10, 11, 43, 2, 0.50
2, 11, 12, 43, 9, 0.50
2, 11, 15, 43, 3, 0.50
2, 13, 14, 43, 3, 0.50
2, 14, 15, 43, 11, 0.50
2, 15, 16, 43, 2, 0.50
2, 1, 2, 44, 2, 0.50
2, 1, 5, 44, 6, 0.50
2, 2, 6, 44, 4, 0.50
2, 3, 7, 44, 9, 0.50
2, 4, 8, 44, 11, 0.50
2, 5, 9, 44, 14, 0.50
2, 6, 7, 44, 7, 0.50
2, 6, 10, 44, 11, 0.50
2, 7, 8, 44, 2, 0.50
2, 7, 11, 44, 12, 0.50
2, 9, 10, 44, 14, 0.50
2, 10, 14, 44, 11, 0.50
2, 11, 12, 44, 7, 0.50
2, 11, 15, 44, 6, 0.50
2, 12, 16, 44, 13, 0.50
2, 13, 14, 44, 13, 0.50
2, 14, 15, 44, 1, 0.50
2, 15, 16, 44, 6, 0.50
2, 1, 5, 45, 12, 0.50
2, 2, 3, 45, 9, 0.50
2, 2, 6, 45, 13, 0.50
2, 3, 4, 45, 3, 0.50
2, 3, 7, 45, 1, 0.50
2, 4, 8, 45, 3, 0.50
2, 5, 6, 45, 11, 0.50
2, 6, 7, 45, 5, 0.50
2, 6, 10, 45, 8, 0.50
2, 7, 8, 45, 13, 0.50
2, 7, 11, 45, 9, 0.50
2, 8, 12, 45, 13, 0.50
2, 9, 10, 45, 12, 0.50
2, 9, 13, 45, 5, 0.50
2, 10, 11, 45, 9, 0.50
2, 10, 14, 45, 6, 0.50
2, 11, 12, 45, 14, 0.50
2, 11, 15, 45, 7, 0.50
2, 12, 16, 45, 6, 0.50
2, 14, 15, 45, 12, 0.50
2, 15, 16, 45, 1, 0.50
2, 1, 5, 46, 4, 0.50
2, 2, 6, 46, 7, 0.50
2, 3, 4, 46, 11, 0.50
2, 3, 7, 46, 11, 0.50
2, 4, 8, 46, 10, 0.50
2, 5, 6, 46, 3, 0.50
2, 5, 9, 46, 11, 0.50
2, 6, 7, 46, 10, 0.50
2, 6, 10, 46, 7, 0.50
2, 7, 8, 46, 3, 0.50
2, 7, 11, 46, 9, 0.50
2, 8, 12, 46, 8, 0.50
2, 9, 10, 46, 11, 0.50
2, 9, 13, 46, 7, 0.50
2, 10, 14, 46, 9, 0.50
2, 11, 15, 46, 3, 0.50
2, 12, 16, 46, 9, 0.50
2, 13, 14, 46, 1, 0.50
2, 14, 15, 46, 8, 0.50
2, 15, 16, 46, 7, 0.50
2, 1, 2, 47, 7, 0.50
2, 2, 3, 47, 3, 0.50
2, 3, 7, 47, 3, 0.50
2, 4, 8, 47, 12, 0.50
2, 5, 6, 47, 1, 0.50
2, 5, 9, 47, 2, 0.50
2, 6, 10, 47, 6, 0.50
2, 7, 11, 47, 9, 0.50
2, 8, 12, 47, 4, 0.50
2, 9, 10, 47, 11, 0.50
2, 9, 13, 47, 8, 0.50
2, 15, 16, 47, 11, 0.50
2, 1, 2, 48, 7, 0.50
2, 1, 5, 48, 3, 0.50
2, 2, 3, 48, 3, 0.50
2, 2, 6, 48, 10, 0.50
2, 3, 7, 48, 8, 0.50
2, 5, 6, 48, 6, 0.50
2, 6, 7, 48, 2, 0.50
2, 8, 12, 48, 1, 0.50
2, 9, 10, 48, 3, 0.50
2, 9, 13, 48, 8, 0.50
2, 10, 11, 48, 7, 0.50
2, 10, 14, 48, 1, 0.50
2, 11, 15, 48, 2, 0.50
2, 1, 2, 49, 6, 0.50
2, 3, 4, 49, 2, 0.50
2, 4, 8, 49, 10, 0.50
2, 7, 11, 49, 1, 0.50
2, 9, 10, 49, 4, 0.50
2, 9, 13, 49, 8, 0.50
2, 11, 12, 49, 7, 0.50
2, 14, 15, 49, 7, 0.50
2, 15, 16, 49, 6, 0.50
2, 2, 3, 50, 7, 0.50
2, 2, 6, 50, 7, 0.50
2, 5, 9, 50, 3, 0.50
2, 6, 10, 50, 4, 0.50
2, 7, 11, 50, 9, 0.50
2, 8, 12, 50, 3, 0.50
2, 9, 10, 50, 5, 0.50
2, 9, 13, 50, 1, 0.50
2, 10, 11, 50, 9, 0.50
2, 10, 14, 50, 5, 0.50
2, 11, 15, 50, 3, 0.50
2, 12, 16, 50, 7, 0.50
2, 14, 15, 50, 9, 0.50
2, 1, 5, 51, 2, 0.50
2, 2, 3, 51, 2, 0.50
2, 5, 9, 51, 7, 0.50
2, 6, 10, 51, 2, 0.50
2, 8, 12, 51, 6, 0.50
2, 11, 15, 51, 5, 0.50
2, 14, 15, 51, 7, 0.50
2, 1, 2, 52, 3, 0.50
2, 2, 3, 52, 4, 0.50
2, 5, 6, 52, 7, 0.50
2, 5, 9, 52, 1, 0.50
2, 6, 10, 52, 6, 0.50
2, 7, 8, 52, 4, 0.50
2, 9, 10, 52, 3, 0.50
2, 11, 12, 52, 2, 0.50
2, 11, 15, 52, 3, 0.50
2, 13, 14, 52, 4, 0.50
2, 14, 15, 52, 3, 0.50
2, 15, 16, 52, 2, 0.50
2, 1, 2, 53, 4, 0.50
2, 2, 6, 53, 5, 0.50
2, 6, 7, 53, 2, 0.50
2, 7, 8, 53, 1, 0.50
2, 7, 11, 53, 3, 0.50
2, 9, 10, 53, 3, 0.50
2, 9, 13, 53, 2, 0.50
2, 11, 12, 53, 6, 0.50
2, 14, 15, 53, 5, 0.50
2, 15, 16, 53, 2, 0.50
2, 3, 4, 54, 5, 0.50
2, 7, 8, 54, 3, 0.50
2, 2, 6, 55, 2, 0.50
2, 9, 13, 55, 2, 0.50
2, 10, 11, 55, 2, 0.50
2, 11, 12, 55, 1, 0.50
2, 11, 15, 55, 2, 0.50
2, 6, 10, 56, 2, 0.50
2, 7, 11, 56, 3, 0.50
2, 12, 16, 56, 3, 0.50
2, 1, 5, 57, 2, 0.50
2, 3, 7, 57, 2, 0.50
2, 5, 9, 57, 2, 0.50
2, 8, 12, 57, 1, 0.50
2, 6, 10, 58, 1, 0.50
