k, i, j, t, w, pr
4, 28, 34, 16, 11, 0.25
4, 29, 30, 16, 1, 0.25
4, 29, 35, 16, 8, 0.25
4, 30, 36, 16, 3, 0.25
4, 31, 32, 16, 8, 0.25
4, 32, 33, 16, 3, 0.25
4, 33, 34, 16, 11, 0.25
4, 34, 35, 16, 10, 0.25
4, 35, 36, 16, 3, 0.25
4, 1, 2, 17, 2, 0.25
4, 1, 7, 17, 3, 0.25
4, 2, 3, 17, 6, 0.25
4, 2, 8, 17, 6, 0.25
4, 3, 4, 17, 3, 0.25
4, 3, 9, 17, 4, 0.25
4, 4, 5, 17, 7, 0.25
4, 4, 10, 17, 3, 0.25
4, 5, 6, 17, 7, 0.25
4, 5, 11, 17, 9, 0.25
4, 6, 12, 17, 4, 0.25
4, 7, 8, 17, 11, 0.25
4, 7, 13, 17, 3, 0.25
4, 8, 9, 17, 10, 0.25
4, 8, 14, 17, 8, 0.25
4, 9, 10, 17, 7, 0.25
4, 9, 15, 17, 10, 0.25
4, 10, 11, 17, 3, 0.25
4, 10, 16, 17, 5, 0.25
4, 11, 12, 17, 5, 0.25
4, 11, 17, 17, 5, 0.25
4, 12, 18, 17, 11, 0.25
4, 13, 14, 17, 5, 0.25
4, 13, 19, 17, 7, 0.25
4, 14, 15, 17, 7, 0.25
4, 14, 20, 17, 7, 0.25
4, 15, 16, 17, 3, 0.25
4, 15, 21, 17, 5, 0.25
4, 16, 17, 17, 10, 0.25
4, 16, 22, 17, 10, 0.25
4, 17, 18, 17, 5, 0.25
4, 17, 23, 17, 2, 0.25
4, 18, 24, 17, 11, 0.25
4, 19, 20, 17, 3, 0.25
4, 19, 25, 17, 3, 0.25
4, 20, 21, 17, 1, 0.25
4, 20, 26, 17, 8, 0.25
4, 21, 22, 17, 10, 0.25
4, 21, 27, 17, 10, 0.25
4, 22, 23, 17, 4, 0.25
4, 22, 28, 17, 5, 0.25
4, 23, 24, 17, 9, 0.25
4, 23, 29, 17, 3, 0.25
4, 24, 30, 17, 11, 0.25
4, 25, 26, 17, 8, 0.25
4, 25, 31, 17, 10, 0.25
4, 26, 27, 17, 11, 0.25
4, 26, 32, 17, 5, 0.25
4, 27, 28, 17, 2, 0.25
4, 27, 33, 17, 4, 0.25
4, 28, 29, 17, 3, 0.25
4, 28, 34, 17, 3, 0.25
4, 29, 30, 17, 7, 0.25
4, 29, 35, 17, 7, 0.25
4, 30, 36, 17, 3, 0.25
4, 31, 32, 17, 10, 0.25
4, 32, 33, 17, 3, 0.25
4, 33, 34, 17, 2, 0.25
4, 34, 35, 17, 4, 0.25
4, 35, 36, 17, 6, 0.25
4, 1, 2, 18, 5, 0.25
4, 1, 7, 18, 6, 0.25
4, 2, 3, 18, 10, 0.25
4, 2, 8, 18, 11, 0.25
4, 3, 4, 18, 8, 0.25
4, 3, 9, 18, 8, 0.25
4, 4, 5, 18, 7, 0.25
4, 4, 10, 18, 7, 0.25
4, 5, 6, 18, 1, 0.25
4, 5, 11, 18, 6, 0.25
4, 6, 12, 18, 9, 0.25
4, 7, 8, 18, 8, 0.25
4, 7, 13, 18, 9, 0.25
4, 8, 9, 18, 3, 0.25
4, 8, 14, 18, 5, 0.25
4, 9, 10, 18, 2, 0.25
4, 9, 15, 18, 9, 0.25
4, 10, 11, 18, 10, 0.25
4, 10, 16, 18, 5, 0.25
4, 11, 12, 18, 4, 0.25
4, 11, 17, 18, 4, 0.25
4, 12, 18, 18, 10, 0.25
4, 13, 14, 18, 3, 0.25
4, 13, 19, 18, 2, 0.25
4, 14, 15, 18, 4, 0.25
4, 14, 20, 18, 4, 0.25
4, 15, 16, 18, 11, 0.25
4, 15, 21, 18, 5, 0.25
4, 16, 17, 18, 1, 0.25
4, 16, 22, 18, 4, 0.25
4, 17, 18, 18, 6, 0.25
4, 17, 23, 18, 7, 0.25
4, 18, 24, 18, 5, 0.25
4, 19, 20, 18, 7, 0.25
4, 19, 25, 18, 10, 0.25
4, 20, 21, 18, 10, 0.25
4, 20, 26, 18, 3, 0.25
4, 21, 22, 18, 5, 0.25
4, 21, 27, 18, 3, 0.25
4, 22, 23, 18, 7, 0.25
4, 22, 28, 18, 7, 0.25
4, 23, 24, 18, 7, 0.25
4, 23, 29, 18, 4, 0.25
4, 24, 30, 18, 9, 0.25
4, 25, 26, 18, 9, 0.25
4, 25, 31, 18, 5, 0.25
4, 26, 27, 18, 5, 0.25
4, 26, 32, 18, 6, 0.25
4, 27, 28, 18, 10, 0.25
4, 27, 33, 18, 11, 0.25
4, 28, 29, 18, 2, 0.25
4, 28, 34, 18, 7, 0.25
4, 29, 30, 18, 4, 0.25
4, 29, 35, 18, 3, 0.25
4, 30, 36, 18, 7, 0.25
4, 31, 32, 18, 8, 0.25
4, 32, 33, 18, 2, 0.25
4, 33, 34, 18, 5, 0.25
4, 34, 35, 18, 11, 0.25
4, 35, 36, 18, 7, 0.25
4, 1, 2, 19, 10, 0.25
4, 1, 7, 19, 8, 0.25
4, 2, 3, 19, 2, 0.25
4, 2, 8, 19, 4, 0.25
4, 3, 4, 19, 8, 0.25
4, 3, 9, 19, 6, 0.25
4, 4, 5, 19, 11, 0.25
4, 4, 10, 19, 2, 0.25
4, 5, 6, 19, 2, 0.25
4, 5, 11, 19, 10, 0.25
4, 6, 12, 19, 1, 0.25
4, 7, 8, 19, 5, 0.25
4, 7, 13, 19, 3, 0.25
4, 8, 9, 19, 6, 0.25
4, 8, 14, 19, 10, 0.25
4, 9, 10, 19, 4, 0.25
4, 9, 15, 19, 7, 0.25
4, 10, 11, 19, 2, 0.25
4, 10, 16, 19, 9, 0.25
4, 11, 12, 19, 1, 0.25
4, 11, 17, 19, 5, 0.25
4, 12, 18, 19, 1, 0.25
4, 13, 14, 19, 9, 0.25
4, 13, 19, 19, 11, 0.25
4, 14, 15, 19, 3, 0.25
4, 14, 20, 19, 9, 0.25
4, 15, 16, 19, 5, 0.25
4, 15, 21, 19, 6, 0.25
4, 16, 17, 19, 9, 0.25
4, 16, 22, 19, 2, 0.25
4, 17, 18, 19, 2, 0.25
4, 17, 23, 19, 10, 0.25
4, 18, 24, 19, 5, 0.25
4, 19, 20, 19, 1, 0.25
4, 19, 25, 19, 6, 0.25
4, 20, 21, 19, 6, 0.25
4, 20, 26, 19, 8, 0.25
4, 21, 22, 19, 8, 0.25
4, 21, 27, 19, 3, 0.25
4, 22, 23, 19, 6, 0.25
4, 22, 28, 19, 7, 0.25
4, 23, 24, 19, 8, 0.25
4, 23, 29, 19, 2, 0.25
4, 24, 30, 19, 2, 0.25
4, 25, 26, 19, 2, 0.25
4, 25, 31, 19, 5, 0.25
4, 26, 27, 19, 8, 0.25
4, 26, 32, 19, 4, 0.25
4, 27, 28, 19, 9, 0.25
4, 27, 33, 19, 5, 0.25
4, 28, 29, 19, 10, 0.25
4, 28, 34, 19, 10, 0.25
4, 29, 30, 19, 2, 0.25
4, 29, 35, 19, 6, 0.25
4, 30, 36, 19, 3, 0.25
4, 31, 32, 19, 7, 0.25
4, 32, 33, 19, 11, 0.25
4, 33, 34, 19, 5, 0.25
4, 34, 35, 19, 3, 0.25
4, 35, 36, 19, 10, 0.25
4, 1, 2, 20, 3, 0.25
4, 1, 7, 20, 10, 0.25
4, 2, 3, 20, 8, 0.25
4, 2, 8, 20, 10, 0.25
4, 3, 4, 20, 2, 0.25
4, 3, 9, 20, 3, 0.25
4, 4, 5, 20, 9, 0.25
4, 4, 10, 20, 4, 0.25
4, 5, 6, 20, 8, 0.25
4, 5, 11, 20, 2, 0.25
4, 6, 12, 20, 10, 0.25
4, 7, 8, 20, 10, 0.25
4, 7, 13, 20, 10, 0.25
4, 8, 9, 20, 4, 0.25
4, 8, 14, 20, 3, 0.25
4, 9, 10, 20, 1, 0.25
4, 9, 15, 20, 10, 0.25
4, 10, 11, 20, 4, 0.25
4, 10, 16, 20, 6, 0.25
4, 11, 12, 20, 5, 0.25
4, 11, 17, 20, 5, 0.25
4, 12, 18, 20, 10, 0.25
4, 13, 14, 20, 3, 0.25
4, 13, 19, 20, 9, 0.25
4, 14, 15, 20, 3, 0.25
4, 14, 20, 20, 11, 0.25
4, 15, 16, 20, 8, 0.25
4, 15, 21, 20, 9, 0.25
4, 16, 17, 20, 11, 0.25
4, 16, 22, 20, 6, 0.25
4, 17, 18, 20, 7, 0.25
4, 17, 23, 20, 1, 0.25
4, 18, 24, 20, 7, 0.25
4, 19, 20, 20, 7, 0.25
4, 19, 25, 20, 9, 0.25
4, 20, 21, 20, 10, 0.25
4, 20, 26, 20, 7, 0.25
4, 21, 22, 20, 2, 0.25
4, 21, 27, 20, 9, 0.25
4, 22, 23, 20, 2, 0.25
4, 22, 28, 20, 10, 0.25
4, 23, 24, 20, 6, 0.25
4, 23, 29, 20, 9, 0.25
4, 24, 30, 20, 6, 0.25
4, 25, 26, 20, 8, 0.25
4, 25, 31, 20, 4, 0.25
4, 26, 27, 20, 2, 0.25
4, 26, 32, 20, 9, 0.25
4, 27, 28, 20, 2, 0.25
4, 27, 33, 20, 3, 0.25
4, 28, 29, 20, 5, 0.25
4, 28, 34, 20, 1, 0.25
4, 29, 30, 20, 7, 0.25
4, 29, 35, 20, 2, 0.25
4, 30, 36, 20, 7, 0.25
4, 31, 32, 20, 10, 0.25
4, 32, 33, 20, 4, 0.25
4, 33, 34, 20, 9, 0.25
4, 34, 35, 20, 5, 0.25
4, 35, 36, 20, 8, 0.25
4, 1, 2, 21, 3, 0.25
4, 1, 7, 21, 2, 0.25
4, 2, 3, 21, 7, 0.25
4, 2, 8, 21, 4, 0.25
4, 3, 4, 21, 10, 0.25
4, 3, 9, 21, 6, 0.25
4, 4, 5, 21, 8, 0.25
4, 4, 10, 21, 8, 0.25
4, 5, 6, 21, 8, 0.25
4, 5, 11, 21, 7, 0.25
4, 6, 12, 21, 9, 0.25
4, 7, 8, 21, 4, 0.25
4, 7, 13, 21, 7, 0.25
4, 8, 9, 21, 3, 0.25
4, 8, 14, 21, 1, 0.25
4, 9, 10, 21, 8, 0.25
4, 9, 15, 21, 3, 0.25
4, 10, 11, 21, 2, 0.25
4, 10, 16, 21, 5, 0.25
4, 11, 12, 21, 11, 0.25
4, 11, 17, 21, 10, 0.25
4, 12, 18, 21, 10, 0.25
4, 13, 14, 21, 3, 0.25
4, 13, 19, 21, 7, 0.25
4, 14, 15, 21, 5, 0.25
4, 14, 20, 21, 10, 0.25
4, 15, 16, 21, 7, 0.25
4, 15, 21, 21, 2, 0.25
4, 16, 17, 21, 4, 0.25
4, 16, 22, 21, 5, 0.25
4, 17, 18, 21, 3, 0.25
4, 17, 23, 21, 8, 0.25
4, 18, 24, 21, 5, 0.25
4, 19, 20, 21, 5, 0.25
4, 19, 25, 21, 10, 0.25
4, 20, 21, 21, 5, 0.25
4, 20, 26, 21, 5, 0.25
4, 21, 22, 21, 8, 0.25
4, 21, 27, 21, 6, 0.25
4, 22, 23, 21, 9, 0.25
4, 22, 28, 21, 1, 0.25
4, 23, 24, 21, 7, 0.25
4, 23, 29, 21, 9, 0.25
4, 24, 30, 21, 6, 0.25
4, 25, 26, 21, 8, 0.25
4, 25, 31, 21, 4, 0.25
4, 26, 27, 21, 5, 0.25
4, 26, 32, 21, 5, 0.25
4, 27, 28, 21, 2, 0.25
4, 27, 33, 21, 6, 0.25
4, 28, 29, 21, 1, 0.25
4, 28, 34, 21, 5, 0.25
4, 29, 30, 21, 6, 0.25
4, 29, 35, 21, 7, 0.25
4, 30, 36, 21, 10, 0.25
4, 31, 32, 21, 6, 0.25
4, 32, 33, 21, 3, 0.25
4, 33, 34, 21, 7, 0.25
4, 34, 35, 21, 7, 0.25
4, 35, 36, 21, 9, 0.25
4, 1, 2, 22, 4, 0.25
4, 1, 7, 22, 9, 0.25
4, 2, 3, 22, 2, 0.25
4, 2, 8, 22, 10, 0.25
4, 3, 4, 22, 4, 0.25
4, 3, 9, 22, 7, 0.25
4, 4, 5, 22, 8, 0.25
4, 4, 10, 22, 4, 0.25
4, 5, 6, 22, 5, 0.25
4, 5, 11, 22, 5, 0.25
4, 6, 12, 22, 5, 0.25
4, 7, 8, 22, 7, 0.25
4, 7, 13, 22, 2, 0.25
4, 8, 9, 22, 4, 0.25
4, 8, 14, 22, 10, 0.25
4, 9, 10, 22, 3, 0.25
4, 9, 15, 22, 6, 0.25
4, 10, 11, 22, 8, 0.25
4, 10, 16, 22, 11, 0.25
4, 11, 12, 22, 10, 0.25
4, 11, 17, 22, 7, 0.25
4, 12, 18, 22, 10, 0.25
4, 13, 14, 22, 7, 0.25
4, 13, 19, 22, 4, 0.25
4, 14, 15, 22, 8, 0.25
4, 14, 20, 22, 5, 0.25
4, 15, 16, 22, 5, 0.25
4, 15, 21, 22, 9, 0.25
4, 16, 17, 22, 5, 0.25
4, 16, 22, 22, 2, 0.25
4, 17, 18, 22, 6, 0.25
4, 17, 23, 22, 4, 0.25
4, 18, 24, 22, 8, 0.25
4, 19, 20, 22, 1, 0.25
4, 19, 25, 22, 4, 0.25
4, 20, 21, 22, 8, 0.25
4, 20, 26, 22, 9, 0.25
4, 21, 22, 22, 4, 0.25
4, 21, 27, 22, 2, 0.25
4, 22, 23, 22, 7, 0.25
4, 22, 28, 22, 5, 0.25
4, 23, 24, 22, 9, 0.25
4, 23, 29, 22, 8, 0.25
4, 24, 30, 22, 5, 0.25
4, 25, 26, 22, 10, 0.25
4, 25, 31, 22, 8, 0.25
4, 26, 27, 22, 5, 0.25
4, 26, 32, 22, 9, 0.25
4, 27, 28, 22, 11, 0.25
4, 27, 33, 22, 6, 0.25
4, 28, 29, 22, 5, 0.25
4, 28, 34, 22, 4, 0.25
4, 29, 30, 22, 11, 0.25
4, 29, 35, 22, 4, 0.25
4, 30, 36, 22, 11, 0.25
4, 31, 32, 22, 2, 0.25
4, 32, 33, 22, 2, 0.25
4, 33, 34, 22, 1, 0.25
4, 34, 35, 22, 7, 0.25
4, 35, 36, 22, 3, 0.25
4, 1, 2, 23, 11, 0.25
4, 1, 7, 23, 2, 0.25
4, 2, 3, 23, 10, 0.25
4, 2, 8, 23, 5, 0.25
4, 3, 4, 23, 7, 0.25
4, 3, 9, 23, 5, 0.25
4, 4, 5, 23, 8, 0.25
4, 4, 10, 23, 10, 0.25
4, 5, 6, 23, 10, 0.25
4, 5, 11, 23, 7, 0.25
4, 6, 12, 23, 10, 0.25
4, 7, 8, 23, 8, 0.25
4, 7, 13, 23, 7, 0.25
4, 8, 9, 23, 10, 0.25
4, 8, 14, 23, 7, 0.25
4, 9, 10, 23, 3, 0.25
4, 9, 15, 23, 5, 0.25
4, 10, 11, 23, 3, 0.25
4, 10, 16, 23, 11, 0.25
4, 11, 12, 23, 9, 0.25
4, 11, 17, 23, 5, 0.25
4, 12, 18, 23, 6, 0.25
4, 13, 14, 23, 3, 0.25
4, 13, 19, 23, 2, 0.25
4, 14, 15, 23, 6, 0.25
4, 14, 20, 23, 3, 0.25
4, 15, 16, 23, 4, 0.25
4, 15, 21, 23, 5, 0.25
4, 16, 17, 23, 3, 0.25
4, 16, 22, 23, 7, 0.25
4, 17, 18, 23, 2, 0.25
4, 17, 23, 23, 5, 0.25
4, 18, 24, 23, 7, 0.25
4, 19, 20, 23, 8, 0.25
4, 19, 25, 23, 4, 0.25
4, 20, 21, 23, 3, 0.25
4, 20, 26, 23, 4, 0.25
4, 21, 22, 23, 3, 0.25
4, 21, 27, 23, 4, 0.25
4, 22, 23, 23, 4, 0.25
4, 22, 28, 23, 7, 0.25
4, 23, 24, 23, 4, 0.25
4, 23, 29, 23, 5, 0.25
4, 24, 30, 23, 9, 0.25
4, 25, 26, 23, 9, 0.25
4, 25, 31, 23, 11, 0.25
4, 26, 27, 23, 6, 0.25
4, 26, 32, 23, 9, 0.25
4, 27, 28, 23, 5, 0.25
4, 27, 33, 23, 7, 0.25
4, 28, 29, 23, 3, 0.25
4, 28, 34, 23, 9, 0.25
4, 29, 30, 23, 8, 0.25
4, 29, 35, 23, 5, 0.25
4, 30, 36, 23, 8, 0.25
4, 31, 32, 23, 9, 0.25
4, 32, 33, 23, 7, 0.25
4, 33, 34, 23, 8, 0.25
4, 34, 35, 23, 3, 0.25
4, 35, 36, 23, 10, 0.25
4, 1, 2, 24, 6, 0.25
4, 1, 7, 24, 4, 0.25
4, 2, 3, 24, 2, 0.25
4, 2, 8, 24, 8, 0.25
4, 3, 4, 24, 10, 0.25
4, 3, 9, 24, 11, 0.25
4, 4, 5, 24, 7, 0.25
4, 4, 10, 24, 8, 0.25
4, 5, 6, 24, 7, 0.25
4, 5, 11, 24, 5, 0.25
4, 6, 12, 24, 9, 0.25
4, 7, 8, 24, 2, 0.25
4, 7, 13, 24, 11, 0.25
4, 8, 9, 24, 1, 0.25
4, 8, 14, 24, 3, 0.25
4, 9, 10, 24, 6, 0.25
4, 9, 15, 24, 3, 0.25
4, 10, 11, 24, 6, 0.25
4, 10, 16, 24, 8, 0.25
4, 11, 12, 24, 2, 0.25
4, 11, 17, 24, 3, 0.25
4, 12, 18, 24, 4, 0.25
4, 13, 14, 24, 6, 0.25
4, 13, 19, 24, 8, 0.25
4, 14, 15, 24, 7, 0.25
4, 14, 20, 24, 5, 0.25
4, 15, 16, 24, 4, 0.25
4, 15, 21, 24, 2, 0.25
4, 16, 17, 24, 6, 0.25
4, 16, 22, 24, 2, 0.25
4, 17, 18, 24, 8, 0.25
4, 17, 23, 24, 2, 0.25
4, 18, 24, 24, 6, 0.25
4, 19, 20, 24, 9, 0.25
4, 19, 25, 24, 6, 0.25
4, 20, 21, 24, 2, 0.25
4, 20, 26, 24, 7, 0.25
4, 21, 22, 24, 3, 0.25
4, 21, 27, 24, 5, 0.25
4, 22, 23, 24, 7, 0.25
4, 22, 28, 24, 9, 0.25
4, 23, 24, 24, 1, 0.25
4, 23, 29, 24, 10, 0.25
4, 24, 30, 24, 5, 0.25
4, 25, 26, 24, 3, 0.25
4, 25, 31, 24, 7, 0.25
4, 26, 27, 24, 1, 0.25
4, 26, 32, 24, 10, 0.25
4, 27, 28, 24, 3, 0.25
4, 27, 33, 24, 5, 0.25
4, 28, 29, 24, 9, 0.25
4, 28, 34, 24, 2, 0.25
4, 29, 30, 24, 7, 0.25
4, 29, 35, 24, 4, 0.25
4, 30, 36, 24, 4, 0.25
4, 31, 32, 24, 11, 0.25
4, 32, 33, 24, 3, 0.25
4, 33, 34, 24, 8, 0.25
4, 34, 35, 24, 2, 0.25
4, 35, 36, 24, 7, 0.25
4, 1, 2, 25, 9, 0.25
4, 1, 7, 25, 10, 0.25
4, 2, 3, 25, 4, 0.25
4, 2, 8, 25, 7, 0.25
4, 3, 4, 25, 4, 0.25
4, 3, 9, 25, 1, 0.25
4, 4, 5, 25, 10, 0.25
4, 4, 10, 25, 6, 0.25
4, 5, 6, 25, 7, 0.25
4, 5, 11, 25, 3, 0.25
4, 6, 12, 25, 5, 0.25
4, 7, 8, 25, 11, 0.25
4, 7, 13, 25, 4, 0.25
4, 8, 9, 25, 10, 0.25
4, 8, 14, 25, 6, 0.25
4, 9, 10, 25, 6, 0.25
4, 9, 15, 25, 4, 0.25
4, 10, 11, 25, 6, 0.25
4, 10, 16, 25, 6, 0.25
4, 11, 12, 25, 4, 0.25
4, 11, 17, 25, 1, 0.25
4, 12, 18, 25, 6, 0.25
4, 13, 14, 25, 10, 0.25
4, 13, 19, 25, 10, 0.25
4, 14, 15, 25, 2, 0.25
4, 14, 20, 25, 10, 0.25
4, 15, 16, 25, 6, 0.25
4, 15, 21, 25, 1, 0.25
4, 16, 17, 25, 7, 0.25
4, 16, 22, 25, 7, 0.25
4, 17, 18, 25, 5, 0.25
4, 17, 23, 25, 9, 0.25
4, 18, 24, 25, 8, 0.25
4, 19, 20, 25, 6, 0.25
4, 19, 25, 25, 2, 0.25
4, 20, 21, 25, 7, 0.25
4, 20, 26, 25, 1, 0.25
4, 21, 22, 25, 10, 0.25
4, 21, 27, 25, 3, 0.25
4, 22, 23, 25, 9, 0.25
4, 22, 28, 25, 3, 0.25
4, 23, 24, 25, 1, 0.25
4, 23, 29, 25, 6, 0.25
4, 24, 30, 25, 6, 0.25
4, 25, 26, 25, 4, 0.25
4, 25, 31, 25, 8, 0.25
4, 26, 27, 25, 1, 0.25
4, 26, 32, 25, 3, 0.25
4, 27, 28, 25, 4, 0.25
4, 27, 33, 25, 6, 0.25
4, 28, 29, 25, 11, 0.25
4, 28, 34, 25, 5, 0.25
4, 29, 30, 25, 5, 0.25
4, 29, 35, 25, 5, 0.25
4, 30, 36, 25, 7, 0.25
4, 31, 32, 25, 10, 0.25
4, 32, 33, 25, 10, 0.25
4, 33, 34, 25, 2, 0.25
4, 34, 35, 25, 3, 0.25
4, 35, 36, 25, 3, 0.25
4, 1, 2, 26, 7, 0.25
4, 1, 7, 26, 4, 0.25
4, 2, 3, 26, 6, 0.25
4, 2, 8, 26, 2, 0.25
4, 3, 4, 26, 3, 0.25
4, 3, 9, 26, 3, 0.25
4, 4, 5, 26, 3, 0.25
4, 4, 10, 26, 6, 0.25
4, 5, 6, 26, 2, 0.25
4, 5, 11, 26, 9, 0.25
4, 6, 12, 26, 9, 0.25
4, 7, 8, 26, 10, 0.25
4, 7, 13, 26, 1, 0.25
4, 8, 9, 26, 11, 0.25
4, 8, 14, 26, 1, 0.25
4, 9, 10, 26, 7, 0.25
4, 9, 15, 26, 7, 0.25
4, 10, 11, 26, 6, 0.25
4, 10, 16, 26, 6, 0.25
4, 11, 12, 26, 9, 0.25
4, 11, 17, 26, 10, 0.25
4, 12, 18, 26, 5, 0.25
4, 13, 14, 26, 3, 0.25
4, 13, 19, 26, 5, 0.25
4, 14, 15, 26, 8, 0.25
4, 14, 20, 26, 8, 0.25
4, 15, 16, 26, 6, 0.25
4, 15, 21, 26, 8, 0.25
4, 16, 17, 26, 6, 0.25
4, 16, 22, 26, 2, 0.25
4, 17, 18, 26, 5, 0.25
4, 17, 23, 26, 3, 0.25
4, 18, 24, 26, 9, 0.25
4, 19, 20, 26, 10, 0.25
4, 19, 25, 26, 2, 0.25
4, 20, 21, 26, 2, 0.25
4, 20, 26, 26, 6, 0.25
4, 21, 22, 26, 6, 0.25
4, 21, 27, 26, 6, 0.25
4, 22, 23, 26, 3, 0.25
4, 22, 28, 26, 9, 0.25
4, 23, 24, 26, 3, 0.25
4, 23, 29, 26, 2, 0.25
4, 24, 30, 26, 8, 0.25
4, 25, 26, 26, 10, 0.25
4, 25, 31, 26, 3, 0.25
4, 26, 27, 26, 9, 0.25
4, 26, 32, 26, 5, 0.25
4, 27, 28, 26, 5, 0.25
4, 27, 33, 26, 6, 0.25
4, 28, 29, 26, 7, 0.25
4, 28, 34, 26, 3, 0.25
4, 29, 30, 26, 8, 0.25
4, 29, 35, 26, 8, 0.25
4, 30, 36, 26, 11, 0.25
4, 31, 32, 26, 4, 0.25
4, 32, 33, 26, 10, 0.25
4, 33, 34, 26, 10, 0.25
4, 34, 35, 26, 2, 0.25
4, 35, 36, 26, 11, 0.25
4, 1, 2, 27, 4, 0.25
4, 1, 7, 27, 5, 0.25
4, 2, 3, 27, 6, 0.25
4, 2, 8, 27, 11, 0.25
4, 3, 4, 27, 4, 0.25
4, 3, 9, 27, 10, 0.25
4, 4, 5, 27, 1, 0.25
4, 4, 10, 27, 4, 0.25
4, 5, 6, 27, 8, 0.25
4, 5, 11, 27, 2, 0.25
4, 6, 12, 27, 2, 0.25
4, 7, 8, 27, 10, 0.25
4, 7, 13, 27, 3, 0.25
4, 8, 9, 27, 2, 0.25
4, 8, 14, 27, 8, 0.25
4, 9, 10, 27, 10, 0.25
4, 9, 15, 27, 2, 0.25
4, 10, 11, 27, 11, 0.25
4, 10, 16, 27, 7, 0.25
4, 11, 12, 27, 4, 0.25
4, 11, 17, 27, 4, 0.25
4, 12, 18, 27, 7, 0.25
4, 13, 14, 27, 4, 0.25
4, 13, 19, 27, 5, 0.25
4, 14, 15, 27, 10, 0.25
4, 14, 20, 27, 8, 0.25
4, 15, 16, 27, 7, 0.25
4, 15, 21, 27, 5, 0.25
4, 16, 17, 27, 6, 0.25
4, 16, 22, 27, 7, 0.25
4, 17, 18, 27, 7, 0.25
4, 17, 23, 27, 6, 0.25
4, 18, 24, 27, 2, 0.25
4, 19, 20, 27, 6, 0.25
4, 19, 25, 27, 4, 0.25
4, 20, 21, 27, 11, 0.25
4, 20, 26, 27, 10, 0.25
4, 21, 22, 27, 3, 0.25
4, 21, 27, 27, 9, 0.25
4, 22, 23, 27, 10, 0.25
4, 22, 28, 27, 8, 0.25
4, 23, 24, 27, 4, 0.25
4, 23, 29, 27, 4, 0.25
4, 24, 30, 27, 4, 0.25
4, 25, 26, 27, 2, 0.25
4, 25, 31, 27, 10, 0.25
4, 26, 27, 27, 1, 0.25
4, 26, 32, 27, 2, 0.25
4, 27, 28, 27, 5, 0.25
4, 27, 33, 27, 9, 0.25
4, 28, 29, 27, 2, 0.25
4, 28, 34, 27, 2, 0.25
4, 29, 30, 27, 9, 0.25
4, 29, 35, 27, 5, 0.25
4, 30, 36, 27, 8, 0.25
4, 31, 32, 27, 10, 0.25
4, 32, 33, 27, 11, 0.25
4, 33, 34, 27, 8, 0.25
4, 34, 35, 27, 8, 0.25
4, 35, 36, 27, 8, 0.25
4, 1, 2, 28, 5, 0.25
4, 1, 7, 28, 9, 0.25
4, 2, 3, 28, 8, 0.25
4, 2, 8, 28, 9, 0.25
4, 3, 4, 28, 8, 0.25
4, 3, 9, 28, 7, 0.25
4, 4, 5, 28, 8, 0.25
4, 4, 10, 28, 6, 0.25
4, 5, 6, 28, 3, 0.25
4, 5, 11, 28, 8, 0.25
4, 6, 12, 28, 7, 0.25
4, 7, 8, 28, 3, 0.25
4, 7, 13, 28, 9, 0.25
4, 8, 9, 28, 1, 0.25
4, 8, 14, 28, 8, 0.25
4, 9, 10, 28, 1, 0.25
4, 9, 15, 28, 2, 0.25
4, 10, 11, 28, 1, 0.25
4, 10, 16, 28, 2, 0.25
4, 11, 12, 28, 6, 0.25
4, 11, 17, 28, 9, 0.25
4, 12, 18, 28, 5, 0.25
4, 13, 14, 28, 3, 0.25
4, 13, 19, 28, 10, 0.25
4, 14, 15, 28, 10, 0.25
4, 14, 20, 28, 10, 0.25
4, 15, 16, 28, 5, 0.25
4, 15, 21, 28, 4, 0.25
4, 16, 17, 28, 8, 0.25
4, 16, 22, 28, 2, 0.25
4, 17, 18, 28, 1, 0.25
4, 17, 23, 28, 11, 0.25
4, 18, 24, 28, 3, 0.25
4, 19, 20, 28, 9, 0.25
4, 19, 25, 28, 11, 0.25
4, 20, 21, 28, 5, 0.25
4, 20, 26, 28, 5, 0.25
4, 21, 22, 28, 6, 0.25
4, 21, 27, 28, 3, 0.25
4, 22, 23, 28, 7, 0.25
4, 22, 28, 28, 4, 0.25
4, 23, 24, 28, 10, 0.25
4, 23, 29, 28, 9, 0.25
4, 24, 30, 28, 7, 0.25
4, 25, 26, 28, 4, 0.25
4, 25, 31, 28, 1, 0.25
4, 26, 27, 28, 6, 0.25
4, 26, 32, 28, 4, 0.25
4, 27, 28, 28, 2, 0.25
4, 27, 33, 28, 8, 0.25
4, 28, 29, 28, 6, 0.25
4, 28, 34, 28, 6, 0.25
4, 29, 30, 28, 7, 0.25
4, 29, 35, 28, 4, 0.25
4, 30, 36, 28, 9, 0.25
4, 31, 32, 28, 10, 0.25
4, 32, 33, 28, 3, 0.25
4, 33, 34, 28, 5, 0.25
4, 34, 35, 28, 8, 0.25
4, 35, 36, 28, 7, 0.25
4, 1, 2, 29, 8, 0.25
4, 1, 7, 29, 7, 0.25
4, 2, 3, 29, 5, 0.25
4, 2, 8, 29, 5, 0.25
4, 3, 4, 29, 7, 0.25
4, 3, 9, 29, 5, 0.25
4, 4, 5, 29, 8, 0.25
