k, i, j, t, w, pr
2, 5, 11, 64, 6, 0.25
2, 6, 12, 64, 9, 0.25
2, 7, 8, 64, 14, 0.25
2, 7, 13, 64, 15, 0.25
2, 8, 9, 64, 3, 0.25
2, 8, 14, 64, 2, 0.25
2, 9, 10, 64, 3, 0.25
2, 9, 15, 64, 4, 0.25
2, 10, 11, 64, 13, 0.25
2, 10, 16, 64, 6, 0.25
2, 11, 12, 64, 8, 0.25
2, 11, 17, 64, 16, 0.25
2, 12, 18, 64, 4, 0.25
2, 13, 14, 64, 3, 0.25
2, 13, 19, 64, 9, 0.25
2, 14, 15, 64, 4, 0.25
2, 14, 20, 64, 2, 0.25
2, 15, 16, 64, 9, 0.25
2, 15, 21, 64, 15, 0.25
2, 16, 17, 64, 6, 0.25
2, 16, 22, 64, 10, 0.25
2, 17, 18, 64, 7, 0.25
2, 17, 23, 64, 17, 0.25
2, 18, 24, 64, 11, 0.25
2, 19, 20, 64, 13, 0.25
2, 19, 25, 64, 3, 0.25
2, 20, 21, 64, 10, 0.25
2, 20, 26, 64, 7, 0.25
2, 21, 22, 64, 2, 0.25
2, 21, 27, 64, 2, 0.25
2, 22, 23, 64, 7, 0.25
2, 22, 28, 64, 12, 0.25
2, 23, 24, 64, 14, 0.25
2, 23, 29, 64, 5, 0.25
2, 24, 30, 64, 14, 0.25
2, 25, 26, 64, 8, 0.25
2, 25, 31, 64, 11, 0.25
2, 26, 27, 64, 9, 0.25
2, 26, 32, 64, 5, 0.25
2, 27, 28, 64, 7, 0.25
2, 27, 33, 64, 6, 0.25
2, 28, 29, 64, 12, 0.25
2, 28, 34, 64, 7, 0.25
2, 29, 30, 64, 9, 0.25
2, 29, 35, 64, 8, 0.25
2, 30, 36, 64, 7, 0.25
2, 31, 32, 64, 11, 0.25
2, 32, 33, 64, 2, 0.25
2, 33, 34, 64, 3, 0.25
2, 34, 35, 64, 9, 0.25
2, 35, 36, 64, 5, 0.25
2, 1, 2, 65, 2, 0.25
2, 1, 7, 65, 14, 0.25
2, 2, 3, 65, 16, 0.25
2, 2, 8, 65, 9, 0.25
2, 3, 4, 65, 17, 0.25
2, 3, 9, 65, 12, 0.25
2, 4, 5, 65, 15, 0.25
2, 4, 10, 65, 9, 0.25
2, 5, 6, 65, 15, 0.25
2, 5, 11, 65, 11, 0.25
2, 6, 12, 65, 11, 0.25
2, 7, 8, 65, 7, 0.25
2, 7, 13, 65, 11, 0.25
2, 8, 9, 65, 15, 0.25
2, 8, 14, 65, 2, 0.25
2, 9, 10, 65, 13, 0.25
2, 9, 15, 65, 9, 0.25
2, 10, 11, 65, 16, 0.25
2, 10, 16, 65, 7, 0.25
2, 11, 12, 65, 9, 0.25
2, 11, 17, 65, 10, 0.25
2, 12, 18, 65, 2, 0.25
2, 13, 14, 65, 6, 0.25
2, 13, 19, 65, 5, 0.25
2, 14, 15, 65, 17, 0.25
2, 14, 20, 65, 15, 0.25
2, 15, 16, 65, 6, 0.25
2, 15, 21, 65, 4, 0.25
2, 16, 17, 65, 6, 0.25
2, 16, 22, 65, 3, 0.25
2, 17, 18, 65, 15, 0.25
2, 17, 23, 65, 16, 0.25
2, 18, 24, 65, 1, 0.25
2, 19, 20, 65, 2, 0.25
2, 19, 25, 65, 7, 0.25
2, 20, 21, 65, 16, 0.25
2, 20, 26, 65, 5, 0.25
2, 21, 22, 65, 10, 0.25
2, 21, 27, 65, 15, 0.25
2, 22, 23, 65, 14, 0.25
2, 22, 28, 65, 17, 0.25
2, 23, 24, 65, 14, 0.25
2, 23, 29, 65, 6, 0.25
2, 24, 30, 65, 6, 0.25
2, 25, 26, 65, 6, 0.25
2, 25, 31, 65, 7, 0.25
2, 26, 27, 65, 1, 0.25
2, 26, 32, 65, 16, 0.25
2, 27, 28, 65, 16, 0.25
2, 27, 33, 65, 16, 0.25
2, 28, 29, 65, 6, 0.25
2, 28, 34, 65, 12, 0.25
2, 29, 30, 65, 2, 0.25
2, 29, 35, 65, 2, 0.25
2, 30, 36, 65, 9, 0.25
2, 31, 32, 65, 3, 0.25
2, 32, 33, 65, 7, 0.25
2, 33, 34, 65, 9, 0.25
2, 34, 35, 65, 1, 0.25
2, 35, 36, 65, 9, 0.25
2, 1, 2, 66, 9, 0.25
2, 1, 7, 66, 14, 0.25
2, 2, 3, 66, 6, 0.25
2, 2, 8, 66, 14, 0.25
2, 3, 4, 66, 14, 0.25
2, 3, 9, 66, 14, 0.25
2, 4, 5, 66, 5, 0.25
2, 4, 10, 66, 12, 0.25
2, 5, 6, 66, 3, 0.25
2, 5, 11, 66, 14, 0.25
2, 6, 12, 66, 6, 0.25
2, 7, 8, 66, 13, 0.25
2, 7, 13, 66, 6, 0.25
2, 8, 9, 66, 4, 0.25
2, 8, 14, 66, 7, 0.25
2, 9, 10, 66, 6, 0.25
2, 9, 15, 66, 15, 0.25
2, 10, 11, 66, 8, 0.25
2, 10, 16, 66, 8, 0.25
2, 11, 12, 66, 13, 0.25
2, 11, 17, 66, 7, 0.25
2, 12, 18, 66, 9, 0.25
2, 13, 14, 66, 2, 0.25
2, 13, 19, 66, 10, 0.25
2, 14, 15, 66, 6, 0.25
2, 14, 20, 66, 15, 0.25
2, 15, 16, 66, 10, 0.25
2, 15, 21, 66, 15, 0.25
2, 16, 17, 66, 15, 0.25
2, 16, 22, 66, 5, 0.25
2, 17, 18, 66, 14, 0.25
2, 17, 23, 66, 4, 0.25
2, 18, 24, 66, 8, 0.25
2, 19, 20, 66, 8, 0.25
2, 19, 25, 66, 13, 0.25
2, 20, 21, 66, 5, 0.25
2, 20, 26, 66, 3, 0.25
2, 21, 22, 66, 4, 0.25
2, 21, 27, 66, 3, 0.25
2, 22, 23, 66, 6, 0.25
2, 22, 28, 66, 3, 0.25
2, 23, 24, 66, 14, 0.25
2, 23, 29, 66, 3, 0.25
2, 24, 30, 66, 10, 0.25
2, 25, 26, 66, 5, 0.25
2, 25, 31, 66, 8, 0.25
2, 26, 27, 66, 14, 0.25
2, 26, 32, 66, 11, 0.25
2, 27, 28, 66, 15, 0.25
2, 27, 33, 66, 3, 0.25
2, 28, 29, 66, 5, 0.25
2, 28, 34, 66, 14, 0.25
2, 29, 30, 66, 7, 0.25
2, 29, 35, 66, 12, 0.25
2, 30, 36, 66, 5, 0.25
2, 31, 32, 66, 4, 0.25
2, 32, 33, 66, 4, 0.25
2, 33, 34, 66, 4, 0.25
2, 34, 35, 66, 4, 0.25
2, 35, 36, 66, 14, 0.25
2, 1, 2, 67, 7, 0.25
2, 1, 7, 67, 10, 0.25
2, 2, 3, 67, 16, 0.25
2, 2, 8, 67, 17, 0.25
2, 3, 4, 67, 15, 0.25
2, 3, 9, 67, 5, 0.25
2, 4, 5, 67, 14, 0.25
2, 4, 10, 67, 11, 0.25
2, 5, 6, 67, 13, 0.25
2, 5, 11, 67, 9, 0.25
2, 6, 12, 67, 1, 0.25
2, 7, 8, 67, 7, 0.25
2, 7, 13, 67, 8, 0.25
2, 8, 9, 67, 2, 0.25
2, 8, 14, 67, 16, 0.25
2, 9, 10, 67, 14, 0.25
2, 9, 15, 67, 2, 0.25
2, 10, 11, 67, 8, 0.25
2, 10, 16, 67, 10, 0.25
2, 11, 12, 67, 14, 0.25
2, 11, 17, 67, 16, 0.25
2, 12, 18, 67, 8, 0.25
2, 13, 14, 67, 16, 0.25
2, 13, 19, 67, 12, 0.25
2, 14, 15, 67, 9, 0.25
2, 14, 20, 67, 17, 0.25
2, 15, 16, 67, 1, 0.25
2, 15, 21, 67, 7, 0.25
2, 16, 17, 67, 4, 0.25
2, 16, 22, 67, 5, 0.25
2, 17, 18, 67, 1, 0.25
2, 17, 23, 67, 14, 0.25
2, 18, 24, 67, 14, 0.25
2, 19, 20, 67, 15, 0.25
2, 19, 25, 67, 11, 0.25
2, 20, 21, 67, 2, 0.25
2, 20, 26, 67, 14, 0.25
2, 21, 22, 67, 11, 0.25
2, 21, 27, 67, 11, 0.25
2, 22, 23, 67, 5, 0.25
2, 22, 28, 67, 7, 0.25
2, 23, 24, 67, 3, 0.25
2, 23, 29, 67, 1, 0.25
2, 24, 30, 67, 8, 0.25
2, 25, 26, 67, 3, 0.25
2, 25, 31, 67, 3, 0.25
2, 26, 27, 67, 14, 0.25
2, 26, 32, 67, 13, 0.25
2, 27, 28, 67, 11, 0.25
2, 27, 33, 67, 12, 0.25
2, 28, 29, 67, 10, 0.25
2, 28, 34, 67, 16, 0.25
2, 29, 30, 67, 15, 0.25
2, 29, 35, 67, 10, 0.25
2, 30, 36, 67, 5, 0.25
2, 31, 32, 67, 2, 0.25
2, 32, 33, 67, 13, 0.25
2, 33, 34, 67, 10, 0.25
2, 34, 35, 67, 13, 0.25
2, 35, 36, 67, 7, 0.25
2, 1, 2, 68, 2, 0.25
2, 1, 7, 68, 13, 0.25
2, 2, 3, 68, 12, 0.25
2, 2, 8, 68, 8, 0.25
2, 3, 4, 68, 9, 0.25
2, 3, 9, 68, 5, 0.25
2, 4, 5, 68, 11, 0.25
2, 4, 10, 68, 9, 0.25
2, 5, 6, 68, 14, 0.25
2, 5, 11, 68, 14, 0.25
2, 6, 12, 68, 7, 0.25
2, 7, 8, 68, 16, 0.25
2, 7, 13, 68, 2, 0.25
2, 8, 9, 68, 15, 0.25
2, 8, 14, 68, 8, 0.25
2, 9, 10, 68, 13, 0.25
2, 9, 15, 68, 1, 0.25
2, 10, 11, 68, 15, 0.25
2, 10, 16, 68, 9, 0.25
2, 11, 12, 68, 15, 0.25
2, 11, 17, 68, 8, 0.25
2, 12, 18, 68, 10, 0.25
2, 13, 14, 68, 11, 0.25
2, 13, 19, 68, 4, 0.25
2, 14, 15, 68, 14, 0.25
2, 14, 20, 68, 10, 0.25
2, 15, 16, 68, 6, 0.25
2, 15, 21, 68, 13, 0.25
2, 16, 17, 68, 17, 0.25
2, 16, 22, 68, 13, 0.25
2, 17, 18, 68, 3, 0.25
2, 17, 23, 68, 4, 0.25
2, 18, 24, 68, 8, 0.25
2, 19, 20, 68, 10, 0.25
2, 19, 25, 68, 3, 0.25
2, 20, 21, 68, 12, 0.25
2, 20, 26, 68, 8, 0.25
2, 21, 22, 68, 8, 0.25
2, 21, 27, 68, 7, 0.25
2, 22, 23, 68, 16, 0.25
2, 22, 28, 68, 13, 0.25
2, 23, 24, 68, 6, 0.25
2, 23, 29, 68, 6, 0.25
2, 24, 30, 68, 5, 0.25
2, 25, 26, 68, 10, 0.25
2, 25, 31, 68, 10, 0.25
2, 26, 27, 68, 3, 0.25
2, 26, 32, 68, 7, 0.25
2, 27, 28, 68, 4, 0.25
2, 27, 33, 68, 7, 0.25
2, 28, 29, 68, 12, 0.25
2, 28, 34, 68, 16, 0.25
2, 29, 30, 68, 15, 0.25
2, 29, 35, 68, 14, 0.25
2, 30, 36, 68, 3, 0.25
2, 31, 32, 68, 14, 0.25
2, 32, 33, 68, 3, 0.25
2, 33, 34, 68, 11, 0.25
2, 34, 35, 68, 7, 0.25
2, 35, 36, 68, 2, 0.25
2, 1, 2, 69, 3, 0.25
2, 1, 7, 69, 15, 0.25
2, 2, 3, 69, 13, 0.25
2, 2, 8, 69, 7, 0.25
2, 3, 4, 69, 16, 0.25
2, 3, 9, 69, 5, 0.25
2, 4, 5, 69, 3, 0.25
2, 4, 10, 69, 7, 0.25
2, 5, 6, 69, 15, 0.25
2, 5, 11, 69, 12, 0.25
2, 6, 12, 69, 8, 0.25
2, 7, 8, 69, 14, 0.25
2, 7, 13, 69, 4, 0.25
2, 8, 9, 69, 6, 0.25
2, 8, 14, 69, 9, 0.25
2, 9, 10, 69, 9, 0.25
2, 9, 15, 69, 12, 0.25
2, 10, 11, 69, 10, 0.25
2, 10, 16, 69, 7, 0.25
2, 11, 12, 69, 7, 0.25
2, 11, 17, 69, 1, 0.25
2, 12, 18, 69, 12, 0.25
2, 13, 14, 69, 14, 0.25
2, 13, 19, 69, 16, 0.25
2, 14, 15, 69, 9, 0.25
2, 14, 20, 69, 9, 0.25
2, 15, 16, 69, 2, 0.25
2, 15, 21, 69, 7, 0.25
2, 16, 17, 69, 16, 0.25
2, 16, 22, 69, 8, 0.25
2, 17, 18, 69, 4, 0.25
2, 17, 23, 69, 8, 0.25
2, 18, 24, 69, 3, 0.25
2, 19, 20, 69, 16, 0.25
2, 19, 25, 69, 3, 0.25
2, 20, 21, 69, 5, 0.25
2, 20, 26, 69, 16, 0.25
2, 21, 22, 69, 12, 0.25
2, 21, 27, 69, 9, 0.25
2, 22, 23, 69, 8, 0.25
2, 22, 28, 69, 6, 0.25
2, 23, 24, 69, 13, 0.25
2, 23, 29, 69, 7, 0.25
2, 24, 30, 69, 10, 0.25
2, 25, 26, 69, 3, 0.25
2, 25, 31, 69, 5, 0.25
2, 26, 27, 69, 5, 0.25
2, 26, 32, 69, 15, 0.25
2, 27, 28, 69, 9, 0.25
2, 27, 33, 69, 17, 0.25
2, 28, 29, 69, 10, 0.25
2, 28, 34, 69, 17, 0.25
2, 29, 30, 69, 3, 0.25
2, 29, 35, 69, 13, 0.25
2, 30, 36, 69, 5, 0.25
2, 31, 32, 69, 5, 0.25
2, 32, 33, 69, 1, 0.25
2, 33, 34, 69, 1, 0.25
2, 34, 35, 69, 8, 0.25
2, 35, 36, 69, 15, 0.25
2, 1, 2, 70, 12, 0.25
2, 1, 7, 70, 5, 0.25
2, 2, 3, 70, 12, 0.25
2, 2, 8, 70, 4, 0.25
2, 3, 4, 70, 8, 0.25
2, 3, 9, 70, 17, 0.25
2, 4, 5, 70, 5, 0.25
2, 4, 10, 70, 1, 0.25
2, 5, 6, 70, 10, 0.25
2, 5, 11, 70, 12, 0.25
2, 6, 12, 70, 9, 0.25
2, 7, 8, 70, 11, 0.25
2, 7, 13, 70, 13, 0.25
2, 8, 9, 70, 8, 0.25
2, 8, 14, 70, 5, 0.25
2, 9, 10, 70, 9, 0.25
2, 9, 15, 70, 6, 0.25
2, 10, 11, 70, 9, 0.25
2, 10, 16, 70, 11, 0.25
2, 11, 12, 70, 7, 0.25
2, 11, 17, 70, 2, 0.25
2, 12, 18, 70, 3, 0.25
2, 13, 14, 70, 11, 0.25
2, 13, 19, 70, 4, 0.25
2, 14, 15, 70, 9, 0.25
2, 14, 20, 70, 12, 0.25
2, 15, 16, 70, 14, 0.25
2, 15, 21, 70, 12, 0.25
2, 16, 17, 70, 8, 0.25
2, 16, 22, 70, 7, 0.25
2, 17, 18, 70, 8, 0.25
2, 17, 23, 70, 15, 0.25
2, 18, 24, 70, 4, 0.25
2, 19, 20, 70, 13, 0.25
2, 19, 25, 70, 15, 0.25
2, 20, 21, 70, 16, 0.25
2, 20, 26, 70, 2, 0.25
2, 21, 22, 70, 13, 0.25
2, 21, 27, 70, 12, 0.25
2, 22, 23, 70, 5, 0.25
2, 22, 28, 70, 16, 0.25
2, 23, 24, 70, 17, 0.25
2, 23, 29, 70, 2, 0.25
2, 24, 30, 70, 12, 0.25
2, 25, 26, 70, 4, 0.25
2, 25, 31, 70, 4, 0.25
2, 26, 27, 70, 5, 0.25
2, 26, 32, 70, 7, 0.25
2, 27, 28, 70, 16, 0.25
2, 27, 33, 70, 15, 0.25
2, 28, 29, 70, 5, 0.25
2, 28, 34, 70, 10, 0.25
2, 29, 30, 70, 7, 0.25
2, 29, 35, 70, 6, 0.25
2, 30, 36, 70, 2, 0.25
2, 31, 32, 70, 8, 0.25
2, 32, 33, 70, 8, 0.25
2, 33, 34, 70, 15, 0.25
2, 34, 35, 70, 13, 0.25
2, 35, 36, 70, 13, 0.25
2, 1, 2, 71, 15, 0.25
2, 1, 7, 71, 12, 0.25
2, 2, 3, 71, 14, 0.25
2, 2, 8, 71, 6, 0.25
2, 3, 4, 71, 3, 0.25
2, 3, 9, 71, 14, 0.25
2, 4, 5, 71, 16, 0.25
2, 4, 10, 71, 6, 0.25
2, 5, 6, 71, 9, 0.25
2, 5, 11, 71, 2, 0.25
2, 6, 12, 71, 16, 0.25
2, 7, 8, 71, 14, 0.25
2, 7, 13, 71, 7, 0.25
2, 8, 9, 71, 12, 0.25
2, 8, 14, 71, 13, 0.25
2, 9, 10, 71, 9, 0.25
2, 9, 15, 71, 6, 0.25
2, 10, 11, 71, 5, 0.25
2, 10, 16, 71, 16, 0.25
2, 11, 12, 71, 8, 0.25
2, 11, 17, 71, 11, 0.25
2, 12, 18, 71, 3, 0.25
2, 13, 14, 71, 5, 0.25
2, 13, 19, 71, 2, 0.25
2, 14, 15, 71, 10, 0.25
2, 14, 20, 71, 14, 0.25
2, 15, 16, 71, 12, 0.25
2, 15, 21, 71, 9, 0.25
2, 16, 17, 71, 1, 0.25
2, 16, 22, 71, 9, 0.25
2, 17, 18, 71, 16, 0.25
2, 17, 23, 71, 8, 0.25
2, 18, 24, 71, 9, 0.25
2, 19, 20, 71, 10, 0.25
2, 19, 25, 71, 15, 0.25
2, 20, 21, 71, 4, 0.25
2, 20, 26, 71, 7, 0.25
2, 21, 22, 71, 4, 0.25
2, 21, 27, 71, 2, 0.25
2, 22, 23, 71, 6, 0.25
2, 22, 28, 71, 1, 0.25
2, 23, 24, 71, 5, 0.25
2, 23, 29, 71, 7, 0.25
2, 24, 30, 71, 13, 0.25
2, 25, 26, 71, 13, 0.25
2, 25, 31, 71, 15, 0.25
2, 26, 27, 71, 12, 0.25
2, 26, 32, 71, 6, 0.25
2, 27, 28, 71, 11, 0.25
2, 27, 33, 71, 11, 0.25
2, 28, 29, 71, 15, 0.25
2, 28, 34, 71, 17, 0.25
2, 29, 30, 71, 12, 0.25
2, 29, 35, 71, 6, 0.25
2, 30, 36, 71, 7, 0.25
2, 31, 32, 71, 3, 0.25
2, 32, 33, 71, 4, 0.25
2, 33, 34, 71, 2, 0.25
2, 34, 35, 71, 5, 0.25
2, 35, 36, 71, 8, 0.25
2, 1, 2, 72, 9, 0.25
2, 1, 7, 72, 12, 0.25
2, 2, 3, 72, 11, 0.25
2, 2, 8, 72, 16, 0.25
2, 3, 4, 72, 3, 0.25
2, 3, 9, 72, 3, 0.25
2, 4, 5, 72, 10, 0.25
2, 4, 10, 72, 11, 0.25
2, 5, 6, 72, 1, 0.25
2, 5, 11, 72, 2, 0.25
2, 6, 12, 72, 16, 0.25
2, 7, 8, 72, 8, 0.25
2, 7, 13, 72, 13, 0.25
2, 8, 9, 72, 7, 0.25
2, 8, 14, 72, 15, 0.25
2, 9, 10, 72, 17, 0.25
2, 9, 15, 72, 1, 0.25
2, 10, 11, 72, 11, 0.25
2, 10, 16, 72, 10, 0.25
2, 11, 12, 72, 6, 0.25
2, 11, 17, 72, 8, 0.25
2, 12, 18, 72, 9, 0.25
2, 13, 14, 72, 9, 0.25
2, 13, 19, 72, 9, 0.25
2, 14, 15, 72, 7, 0.25
2, 14, 20, 72, 4, 0.25
2, 15, 16, 72, 4, 0.25
2, 15, 21, 72, 7, 0.25
2, 16, 17, 72, 8, 0.25
2, 16, 22, 72, 6, 0.25
2, 17, 18, 72, 13, 0.25
2, 17, 23, 72, 7, 0.25
2, 18, 24, 72, 13, 0.25
2, 19, 20, 72, 17, 0.25
2, 19, 25, 72, 9, 0.25
2, 20, 21, 72, 12, 0.25
2, 20, 26, 72, 13, 0.25
2, 21, 22, 72, 16, 0.25
2, 21, 27, 72, 13, 0.25
2, 22, 23, 72, 15, 0.25
2, 22, 28, 72, 4, 0.25
2, 23, 24, 72, 6, 0.25
2, 23, 29, 72, 3, 0.25
2, 24, 30, 72, 5, 0.25
2, 25, 26, 72, 8, 0.25
2, 25, 31, 72, 4, 0.25
2, 26, 27, 72, 9, 0.25
2, 26, 32, 72, 3, 0.25
2, 27, 28, 72, 15, 0.25
2, 27, 33, 72, 16, 0.25
2, 28, 29, 72, 4, 0.25
2, 28, 34, 72, 12, 0.25
2, 29, 30, 72, 11, 0.25
2, 29, 35, 72, 7, 0.25
2, 30, 36, 72, 4, 0.25
2, 31, 32, 72, 10, 0.25
2, 32, 33, 72, 11, 0.25
2, 33, 34, 72, 4, 0.25
2, 34, 35, 72, 15, 0.25
2, 35, 36, 72, 11, 0.25
2, 1, 2, 73, 6, 0.25
2, 1, 7, 73, 10, 0.25
2, 2, 3, 73, 5, 0.25
2, 2, 8, 73, 2, 0.25
2, 3, 4, 73, 5, 0.25
2, 4, 5, 73, 3, 0.25
2, 4, 10, 73, 11, 0.25
2, 5, 6, 73, 13, 0.25
2, 5, 11, 73, 9, 0.25
2, 7, 8, 73, 12, 0.25
2, 8, 14, 73, 16, 0.25
2, 9, 10, 73, 10, 0.25
2, 9, 15, 73, 3, 0.25
2, 10, 11, 73, 6, 0.25
2, 10, 16, 73, 9, 0.25
2, 11, 17, 73, 9, 0.25
2, 12, 18, 73, 11, 0.25
2, 13, 14, 73, 5, 0.25
2, 13, 19, 73, 14, 0.25
2, 14, 15, 73, 3, 0.25
2, 14, 20, 73, 13, 0.25
2, 15, 16, 73, 15, 0.25
2, 15, 21, 73, 6, 0.25
2, 16, 17, 73, 16, 0.25
2, 16, 22, 73, 14, 0.25
2, 17, 18, 73, 5, 0.25
2, 17, 23, 73, 3, 0.25
2, 18, 24, 73, 4, 0.25
2, 19, 20, 73, 7, 0.25
2, 19, 25, 73, 5, 0.25
2, 20, 21, 73, 2, 0.25
2, 20, 26, 73, 1, 0.25
2, 21, 22, 73, 7, 0.25
2, 21, 27, 73, 4, 0.25
2, 22, 23, 73, 13, 0.25
2, 22, 28, 73, 6, 0.25
2, 23, 24, 73, 11, 0.25
2, 23, 29, 73, 1, 0.25
2, 24, 30, 73, 2, 0.25
2, 25, 26, 73, 2, 0.25
2, 25, 31, 73, 13, 0.25
2, 26, 27, 73, 8, 0.25
2, 26, 32, 73, 14, 0.25
2, 27, 28, 73, 5, 0.25
2, 27, 33, 73, 10, 0.25
2, 28, 29, 73, 9, 0.25
2, 28, 34, 73, 2, 0.25
2, 30, 36, 73, 6, 0.25
2, 31, 32, 73, 1, 0.25
2, 33, 34, 73, 13, 0.25
2, 34, 35, 73, 2, 0.25
2, 35, 36, 73, 3, 0.25
2, 1, 2, 74, 6, 0.25
2, 1, 7, 74, 5, 0.25
2, 2, 3, 74, 15, 0.25
2, 2, 8, 74, 9, 0.25
2, 3, 4, 74, 1, 0.25
2, 3, 9, 74, 5, 0.25
2, 4, 5, 74, 9, 0.25
2, 4, 10, 74, 11, 0.25
2, 5, 6, 74, 12, 0.25
2, 5, 11, 74, 8, 0.25
2, 6, 12, 74, 11, 0.25
2, 7, 8, 74, 9, 0.25
2, 7, 13, 74, 9, 0.25
2, 8, 9, 74, 9, 0.25
2, 8, 14, 74, 4, 0.25
2, 9, 10, 74, 9, 0.25
2, 9, 15, 74, 6, 0.25
2, 10, 11, 74, 12, 0.25
2, 10, 16, 74, 8, 0.25
2, 11, 12, 74, 15, 0.25
2, 11, 17, 74, 14, 0.25
2, 12, 18, 74, 11, 0.25
2, 13, 14, 74, 15, 0.25
2, 13, 19, 74, 10, 0.25
2, 14, 15, 74, 10, 0.25
2, 14, 20, 74, 11, 0.25
2, 15, 16, 74, 10, 0.25
2, 15, 21, 74, 9, 0.25
2, 16, 17, 74, 5, 0.25
2, 16, 22, 74, 15, 0.25
2, 17, 18, 74, 5, 0.25
2, 17, 23, 74, 2, 0.25
2, 18, 24, 74, 4, 0.25
2, 19, 20, 74, 4, 0.25
2, 19, 25, 74, 12, 0.25
2, 20, 26, 74, 9, 0.25
2, 21, 22, 74, 13, 0.25
2, 21, 27, 74, 11, 0.25
2, 22, 28, 74, 11, 0.25
2, 23, 24, 74, 10, 0.25
2, 23, 29, 74, 3, 0.25
2, 24, 30, 74, 11, 0.25
2, 25, 26, 74, 2, 0.25
2, 25, 31, 74, 7, 0.25
2, 26, 27, 74, 15, 0.25
2, 26, 32, 74, 7, 0.25
2, 27, 28, 74, 13, 0.25
2, 27, 33, 74, 12, 0.25
2, 28, 29, 74, 14, 0.25
2, 28, 34, 74, 7, 0.25
2, 29, 30, 74, 2, 0.25
2, 29, 35, 74, 8, 0.25
2, 30, 36, 74, 10, 0.25
2, 31, 32, 74, 10, 0.25
2, 32, 33, 74, 9, 0.25
2, 33, 34, 74, 4, 0.25
2, 34, 35, 74, 13, 0.25
2, 1, 7, 75, 5, 0.25
2, 2, 3, 75, 11, 0.25
2, 2, 8, 75, 13, 0.25
2, 3, 4, 75, 3, 0.25
2, 3, 9, 75, 8, 0.25
2, 4, 5, 75, 11, 0.25
2, 5, 6, 75, 8, 0.25
2, 5, 11, 75, 9, 0.25
2, 6, 12, 75, 5, 0.25
2, 7, 8, 75, 2, 0.25
2, 7, 13, 75, 5, 0.25
2, 9, 10, 75, 6, 0.25
2, 9, 15, 75, 9, 0.25
2, 11, 12, 75, 7, 0.25
2, 11, 17, 75, 5, 0.25
2, 12, 18, 75, 7, 0.25
2, 13, 14, 75, 6, 0.25
2, 13, 19, 75, 10, 0.25
2, 14, 15, 75, 3, 0.25
2, 15, 16, 75, 6, 0.25
2, 15, 21, 75, 6, 0.25
2, 16, 17, 75, 9, 0.25
2, 16, 22, 75, 12, 0.25
2, 17, 18, 75, 9, 0.25
2, 17, 23, 75, 9, 0.25
2, 19, 20, 75, 7, 0.25
2, 19, 25, 75, 12, 0.25
2, 20, 21, 75, 6, 0.25
2, 20, 26, 75, 2, 0.25
2, 21, 22, 75, 8, 0.25
2, 21, 27, 75, 14, 0.25
2, 22, 23, 75, 4, 0.25
2, 23, 24, 75, 7, 0.25
2, 23, 29, 75, 2, 0.25
2, 24, 30, 75, 2, 0.25
2, 25, 31, 75, 14, 0.25
2, 26, 27, 75, 9, 0.25
2, 26, 32, 75, 1, 0.25
2, 27, 28, 75, 10, 0.25
2, 27, 33, 75, 8, 0.25
2, 28, 29, 75, 11, 0.25
2, 29, 30, 75, 6, 0.25
2, 29, 35, 75, 9, 0.25
2, 30, 36, 75, 6, 0.25
2, 31, 32, 75, 7, 0.25
2, 32, 33, 75, 11, 0.25
2, 33, 34, 75, 7, 0.25
2, 34, 35, 75, 4, 0.25
2, 35, 36, 75, 5, 0.25
2, 2, 8, 76, 13, 0.25
2, 3, 4, 76, 13, 0.25
2, 4, 5, 76, 6, 0.25
2, 4, 10, 76, 1, 0.25
2, 5, 6, 76, 8, 0.25
2, 5, 11, 76, 5, 0.25
2, 6, 12, 76, 4, 0.25
2, 7, 8, 76, 10, 0.25
2, 7, 13, 76, 11, 0.25
2, 8, 9, 76, 5, 0.25
2, 8, 14, 76, 13, 0.25
2, 9, 10, 76, 2, 0.25
2, 10, 11, 76, 10, 0.25
2, 10, 16, 76, 13, 0.25
2, 11, 12, 76, 12, 0.25
2, 11, 17, 76, 10, 0.25
2, 12, 18, 76, 3, 0.25
2, 13, 14, 76, 9, 0.25
2, 13, 19, 76, 3, 0.25
2, 14, 20, 76, 4, 0.25
2, 15, 16, 76, 12, 0.25
2, 15, 21, 76, 13, 0.25
2, 16, 17, 76, 5, 0.25
2, 16, 22, 76, 7, 0.25
2, 17, 23, 76, 11, 0.25
2, 18, 24, 76, 8, 0.25
2, 19, 20, 76, 5, 0.25
2, 19, 25, 76, 8, 0.25
2, 20, 21, 76, 6, 0.25
2, 20, 26, 76, 3, 0.25
2, 21, 27, 76, 6, 0.25
2, 22, 28, 76, 9, 0.25
2, 23, 24, 76, 2, 0.25
2, 23, 29, 76, 2, 0.25
2, 24, 30, 76, 9, 0.25
2, 25, 26, 76, 4, 0.25
2, 25, 31, 76, 5, 0.25
2, 26, 27, 76, 13, 0.25
2, 26, 32, 76, 5, 0.25
2, 27, 28, 76, 2, 0.25
2, 27, 33, 76, 4, 0.25
2, 28, 29, 76, 4, 0.25
2, 28, 34, 76, 8, 0.25
2, 29, 30, 76, 9, 0.25
2, 29, 35, 76, 8, 0.25
2, 31, 32, 76, 10, 0.25
2, 32, 33, 76, 10, 0.25
