k, i, j, t, w, pr
2, 17, 18, 38, 2, 0.50
2, 17, 24, 38, 4, 0.50
2, 18, 19, 38, 11, 0.50
2, 18, 25, 38, 13, 0.50
2, 19, 20, 38, 8, 0.50
2, 19, 26, 38, 2, 0.50
2, 20, 21, 38, 12, 0.50
2, 20, 27, 38, 14, 0.50
2, 21, 28, 38, 11, 0.50
2, 22, 23, 38, 3, 0.50
2, 22, 29, 38, 2, 0.50
2, 23, 24, 38, 6, 0.50
2, 23, 30, 38, 8, 0.50
2, 24, 25, 38, 7, 0.50
2, 24, 31, 38, 13, 0.50
2, 25, 26, 38, 12, 0.50
2, 25, 32, 38, 5, 0.50
2, 26, 27, 38, 3, 0.50
2, 26, 33, 38, 13, 0.50
2, 27, 28, 38, 8, 0.50
2, 27, 34, 38, 12, 0.50
2, 28, 35, 38, 4, 0.50
2, 29, 30, 38, 6, 0.50
2, 29, 36, 38, 13, 0.50
2, 30, 31, 38, 2, 0.50
2, 30, 37, 38, 6, 0.50
2, 31, 32, 38, 7, 0.50
2, 31, 38, 38, 7, 0.50
2, 32, 33, 38, 10, 0.50
2, 32, 39, 38, 5, 0.50
2, 33, 34, 38, 8, 0.50
2, 33, 40, 38, 8, 0.50
2, 34, 35, 38, 13, 0.50
2, 34, 41, 38, 1, 0.50
2, 35, 42, 38, 3, 0.50
2, 36, 37, 38, 4, 0.50
2, 36, 43, 38, 12, 0.50
2, 37, 38, 38, 5, 0.50
2, 37, 44, 38, 3, 0.50
2, 38, 39, 38, 6, 0.50
2, 38, 45, 38, 4, 0.50
2, 39, 40, 38, 13, 0.50
2, 39, 46, 38, 13, 0.50
2, 40, 41, 38, 1, 0.50
2, 40, 47, 38, 14, 0.50
2, 41, 42, 38, 14, 0.50
2, 41, 48, 38, 6, 0.50
2, 42, 49, 38, 6, 0.50
2, 43, 44, 38, 9, 0.50
2, 44, 45, 38, 6, 0.50
2, 45, 46, 38, 3, 0.50
2, 46, 47, 38, 9, 0.50
2, 47, 48, 38, 4, 0.50
2, 48, 49, 38, 8, 0.50
2, 1, 2, 39, 11, 0.50
2, 1, 8, 39, 5, 0.50
2, 2, 3, 39, 4, 0.50
2, 2, 9, 39, 11, 0.50
2, 3, 4, 39, 3, 0.50
2, 3, 10, 39, 10, 0.50
2, 4, 5, 39, 2, 0.50
2, 4, 11, 39, 7, 0.50
2, 5, 6, 39, 12, 0.50
2, 5, 12, 39, 2, 0.50
2, 6, 7, 39, 10, 0.50
2, 6, 13, 39, 10, 0.50
2, 7, 14, 39, 11, 0.50
2, 8, 9, 39, 8, 0.50
2, 8, 15, 39, 8, 0.50
2, 9, 10, 39, 9, 0.50
2, 9, 16, 39, 1, 0.50
2, 10, 11, 39, 1, 0.50
2, 10, 17, 39, 9, 0.50
2, 11, 12, 39, 9, 0.50
2, 11, 18, 39, 10, 0.50
2, 12, 13, 39, 11, 0.50
2, 12, 19, 39, 12, 0.50
2, 13, 14, 39, 5, 0.50
2, 13, 20, 39, 2, 0.50
2, 14, 21, 39, 1, 0.50
2, 15, 16, 39, 11, 0.50
2, 15, 22, 39, 4, 0.50
2, 16, 17, 39, 8, 0.50
2, 16, 23, 39, 8, 0.50
2, 17, 18, 39, 9, 0.50
2, 17, 24, 39, 8, 0.50
2, 18, 19, 39, 3, 0.50
2, 18, 25, 39, 1, 0.50
2, 19, 20, 39, 2, 0.50
2, 19, 26, 39, 4, 0.50
2, 20, 21, 39, 13, 0.50
2, 20, 27, 39, 4, 0.50
2, 21, 28, 39, 1, 0.50
2, 22, 23, 39, 13, 0.50
2, 22, 29, 39, 8, 0.50
2, 23, 24, 39, 11, 0.50
2, 23, 30, 39, 12, 0.50
2, 24, 25, 39, 6, 0.50
2, 24, 31, 39, 14, 0.50
2, 25, 26, 39, 13, 0.50
2, 25, 32, 39, 4, 0.50
2, 26, 27, 39, 4, 0.50
2, 26, 33, 39, 10, 0.50
2, 27, 28, 39, 13, 0.50
2, 27, 34, 39, 8, 0.50
2, 28, 35, 39, 5, 0.50
2, 29, 30, 39, 5, 0.50
2, 29, 36, 39, 5, 0.50
2, 30, 31, 39, 11, 0.50
2, 30, 37, 39, 13, 0.50
2, 31, 32, 39, 3, 0.50
2, 31, 38, 39, 13, 0.50
2, 32, 33, 39, 1, 0.50
2, 32, 39, 39, 11, 0.50
2, 33, 34, 39, 8, 0.50
2, 33, 40, 39, 9, 0.50
2, 34, 35, 39, 11, 0.50
2, 34, 41, 39, 5, 0.50
2, 35, 42, 39, 2, 0.50
2, 36, 37, 39, 10, 0.50
2, 36, 43, 39, 2, 0.50
2, 37, 38, 39, 5, 0.50
2, 37, 44, 39, 9, 0.50
2, 38, 39, 39, 7, 0.50
2, 38, 45, 39, 7, 0.50
2, 39, 40, 39, 4, 0.50
2, 39, 46, 39, 14, 0.50
2, 40, 41, 39, 6, 0.50
2, 40, 47, 39, 2, 0.50
2, 41, 42, 39, 10, 0.50
2, 41, 48, 39, 11, 0.50
2, 42, 49, 39, 5, 0.50
2, 43, 44, 39, 6, 0.50
2, 44, 45, 39, 14, 0.50
2, 45, 46, 39, 9, 0.50
2, 46, 47, 39, 14, 0.50
2, 47, 48, 39, 1, 0.50
2, 48, 49, 39, 8, 0.50
2, 1, 2, 40, 11, 0.50
2, 1, 8, 40, 12, 0.50
2, 2, 3, 40, 12, 0.50
2, 2, 9, 40, 5, 0.50
2, 3, 4, 40, 14, 0.50
2, 3, 10, 40, 7, 0.50
2, 4, 5, 40, 11, 0.50
2, 4, 11, 40, 8, 0.50
2, 5, 6, 40, 11, 0.50
2, 5, 12, 40, 13, 0.50
2, 6, 7, 40, 4, 0.50
2, 6, 13, 40, 5, 0.50
2, 7, 14, 40, 7, 0.50
2, 8, 9, 40, 10, 0.50
2, 8, 15, 40, 3, 0.50
2, 9, 10, 40, 5, 0.50
2, 9, 16, 40, 10, 0.50
2, 10, 11, 40, 2, 0.50
2, 10, 17, 40, 10, 0.50
2, 11, 12, 40, 9, 0.50
2, 11, 18, 40, 8, 0.50
2, 12, 13, 40, 2, 0.50
2, 12, 19, 40, 5, 0.50
2, 13, 14, 40, 14, 0.50
2, 13, 20, 40, 14, 0.50
2, 14, 21, 40, 10, 0.50
2, 15, 16, 40, 4, 0.50
2, 15, 22, 40, 5, 0.50
2, 16, 17, 40, 8, 0.50
2, 16, 23, 40, 2, 0.50
2, 17, 18, 40, 7, 0.50
2, 17, 24, 40, 5, 0.50
2, 18, 19, 40, 10, 0.50
2, 18, 25, 40, 3, 0.50
2, 19, 20, 40, 5, 0.50
2, 19, 26, 40, 11, 0.50
2, 20, 21, 40, 7, 0.50
2, 20, 27, 40, 4, 0.50
2, 21, 28, 40, 4, 0.50
2, 22, 23, 40, 13, 0.50
2, 22, 29, 40, 14, 0.50
2, 23, 24, 40, 4, 0.50
2, 23, 30, 40, 6, 0.50
2, 24, 25, 40, 12, 0.50
2, 24, 31, 40, 10, 0.50
2, 25, 26, 40, 1, 0.50
2, 25, 32, 40, 5, 0.50
2, 26, 27, 40, 10, 0.50
2, 26, 33, 40, 5, 0.50
2, 27, 28, 40, 4, 0.50
2, 27, 34, 40, 5, 0.50
2, 28, 35, 40, 5, 0.50
2, 29, 30, 40, 5, 0.50
2, 29, 36, 40, 9, 0.50
2, 30, 31, 40, 9, 0.50
2, 30, 37, 40, 14, 0.50
2, 31, 32, 40, 8, 0.50
2, 31, 38, 40, 6, 0.50
2, 32, 33, 40, 4, 0.50
2, 32, 39, 40, 3, 0.50
2, 33, 34, 40, 2, 0.50
2, 33, 40, 40, 2, 0.50
2, 34, 35, 40, 13, 0.50
2, 34, 41, 40, 6, 0.50
2, 35, 42, 40, 7, 0.50
2, 36, 37, 40, 12, 0.50
2, 36, 43, 40, 7, 0.50
2, 37, 38, 40, 12, 0.50
2, 37, 44, 40, 8, 0.50
2, 38, 39, 40, 14, 0.50
2, 38, 45, 40, 6, 0.50
2, 39, 40, 40, 12, 0.50
2, 39, 46, 40, 9, 0.50
2, 40, 41, 40, 9, 0.50
2, 40, 47, 40, 2, 0.50
2, 41, 42, 40, 13, 0.50
2, 41, 48, 40, 7, 0.50
2, 42, 49, 40, 7, 0.50
2, 43, 44, 40, 6, 0.50
2, 44, 45, 40, 11, 0.50
2, 45, 46, 40, 2, 0.50
2, 46, 47, 40, 11, 0.50
2, 47, 48, 40, 2, 0.50
2, 48, 49, 40, 10, 0.50
2, 1, 2, 41, 13, 0.50
2, 1, 8, 41, 4, 0.50
2, 2, 3, 41, 12, 0.50
2, 2, 9, 41, 5, 0.50
2, 3, 4, 41, 8, 0.50
2, 3, 10, 41, 5, 0.50
2, 4, 5, 41, 5, 0.50
2, 4, 11, 41, 11, 0.50
2, 5, 6, 41, 12, 0.50
2, 5, 12, 41, 6, 0.50
2, 6, 7, 41, 4, 0.50
2, 6, 13, 41, 9, 0.50
2, 7, 14, 41, 6, 0.50
2, 8, 9, 41, 8, 0.50
2, 8, 15, 41, 7, 0.50
2, 9, 10, 41, 8, 0.50
2, 9, 16, 41, 8, 0.50
2, 10, 11, 41, 6, 0.50
2, 10, 17, 41, 7, 0.50
2, 11, 12, 41, 10, 0.50
2, 11, 18, 41, 6, 0.50
2, 12, 13, 41, 11, 0.50
2, 12, 19, 41, 2, 0.50
2, 13, 14, 41, 10, 0.50
2, 13, 20, 41, 3, 0.50
2, 14, 21, 41, 12, 0.50
2, 15, 16, 41, 4, 0.50
2, 15, 22, 41, 12, 0.50
2, 16, 17, 41, 3, 0.50
2, 16, 23, 41, 4, 0.50
2, 17, 18, 41, 4, 0.50
2, 17, 24, 41, 9, 0.50
2, 18, 19, 41, 12, 0.50
2, 18, 25, 41, 9, 0.50
2, 19, 20, 41, 10, 0.50
2, 19, 26, 41, 13, 0.50
2, 20, 21, 41, 4, 0.50
2, 20, 27, 41, 1, 0.50
2, 21, 28, 41, 14, 0.50
2, 22, 23, 41, 3, 0.50
2, 22, 29, 41, 12, 0.50
2, 23, 24, 41, 8, 0.50
2, 23, 30, 41, 9, 0.50
2, 24, 25, 41, 13, 0.50
2, 24, 31, 41, 6, 0.50
2, 25, 26, 41, 8, 0.50
2, 25, 32, 41, 11, 0.50
2, 26, 27, 41, 7, 0.50
2, 26, 33, 41, 12, 0.50
2, 27, 28, 41, 7, 0.50
2, 27, 34, 41, 12, 0.50
2, 28, 35, 41, 4, 0.50
2, 29, 30, 41, 2, 0.50
2, 29, 36, 41, 12, 0.50
2, 30, 31, 41, 11, 0.50
2, 30, 37, 41, 9, 0.50
2, 31, 32, 41, 10, 0.50
2, 31, 38, 41, 4, 0.50
2, 32, 33, 41, 3, 0.50
2, 32, 39, 41, 2, 0.50
2, 33, 34, 41, 6, 0.50
2, 33, 40, 41, 5, 0.50
2, 34, 35, 41, 2, 0.50
2, 34, 41, 41, 7, 0.50
2, 35, 42, 41, 13, 0.50
2, 36, 37, 41, 1, 0.50
2, 36, 43, 41, 12, 0.50
2, 37, 38, 41, 5, 0.50
2, 37, 44, 41, 10, 0.50
2, 38, 39, 41, 1, 0.50
2, 38, 45, 41, 7, 0.50
2, 39, 40, 41, 14, 0.50
2, 39, 46, 41, 7, 0.50
2, 40, 41, 41, 5, 0.50
2, 40, 47, 41, 3, 0.50
2, 41, 42, 41, 8, 0.50
2, 41, 48, 41, 5, 0.50
2, 42, 49, 41, 11, 0.50
2, 43, 44, 41, 12, 0.50
2, 44, 45, 41, 4, 0.50
2, 45, 46, 41, 9, 0.50
2, 46, 47, 41, 8, 0.50
2, 47, 48, 41, 11, 0.50
2, 48, 49, 41, 10, 0.50
2, 1, 2, 42, 10, 0.50
2, 1, 8, 42, 5, 0.50
2, 2, 3, 42, 4, 0.50
2, 2, 9, 42, 7, 0.50
2, 3, 4, 42, 12, 0.50
2, 3, 10, 42, 2, 0.50
2, 4, 5, 42, 5, 0.50
2, 4, 11, 42, 5, 0.50
2, 5, 6, 42, 3, 0.50
2, 5, 12, 42, 12, 0.50
2, 6, 7, 42, 8, 0.50
2, 6, 13, 42, 11, 0.50
2, 7, 14, 42, 9, 0.50
2, 8, 9, 42, 14, 0.50
2, 8, 15, 42, 8, 0.50
2, 9, 10, 42, 9, 0.50
2, 9, 16, 42, 13, 0.50
2, 10, 11, 42, 7, 0.50
2, 10, 17, 42, 10, 0.50
2, 11, 12, 42, 3, 0.50
2, 11, 18, 42, 9, 0.50
2, 12, 13, 42, 11, 0.50
2, 12, 19, 42, 13, 0.50
2, 13, 14, 42, 14, 0.50
2, 13, 20, 42, 12, 0.50
2, 14, 21, 42, 12, 0.50
2, 15, 16, 42, 3, 0.50
2, 15, 22, 42, 6, 0.50
2, 16, 17, 42, 9, 0.50
2, 16, 23, 42, 1, 0.50
2, 17, 18, 42, 4, 0.50
2, 17, 24, 42, 13, 0.50
2, 18, 19, 42, 7, 0.50
2, 18, 25, 42, 12, 0.50
2, 19, 20, 42, 7, 0.50
2, 19, 26, 42, 10, 0.50
2, 20, 21, 42, 2, 0.50
2, 20, 27, 42, 11, 0.50
2, 21, 28, 42, 7, 0.50
2, 22, 23, 42, 5, 0.50
2, 22, 29, 42, 6, 0.50
2, 23, 24, 42, 11, 0.50
2, 23, 30, 42, 2, 0.50
2, 24, 25, 42, 8, 0.50
2, 24, 31, 42, 4, 0.50
2, 25, 26, 42, 12, 0.50
2, 25, 32, 42, 13, 0.50
2, 26, 27, 42, 11, 0.50
2, 26, 33, 42, 10, 0.50
2, 27, 28, 42, 9, 0.50
2, 27, 34, 42, 7, 0.50
2, 28, 35, 42, 11, 0.50
2, 29, 30, 42, 5, 0.50
2, 29, 36, 42, 6, 0.50
2, 30, 31, 42, 2, 0.50
2, 30, 37, 42, 3, 0.50
2, 31, 32, 42, 13, 0.50
2, 31, 38, 42, 10, 0.50
2, 32, 33, 42, 10, 0.50
2, 32, 39, 42, 4, 0.50
2, 33, 34, 42, 12, 0.50
2, 33, 40, 42, 6, 0.50
2, 34, 35, 42, 11, 0.50
2, 34, 41, 42, 5, 0.50
2, 35, 42, 42, 13, 0.50
2, 36, 37, 42, 8, 0.50
2, 36, 43, 42, 9, 0.50
2, 37, 38, 42, 11, 0.50
2, 37, 44, 42, 6, 0.50
2, 38, 39, 42, 11, 0.50
2, 38, 45, 42, 3, 0.50
2, 39, 40, 42, 14, 0.50
2, 39, 46, 42, 7, 0.50
2, 40, 41, 42, 13, 0.50
2, 40, 47, 42, 5, 0.50
2, 41, 42, 42, 8, 0.50
2, 41, 48, 42, 11, 0.50
2, 42, 49, 42, 12, 0.50
2, 43, 44, 42, 8, 0.50
2, 44, 45, 42, 7, 0.50
2, 45, 46, 42, 9, 0.50
2, 46, 47, 42, 5, 0.50
2, 47, 48, 42, 10, 0.50
2, 48, 49, 42, 14, 0.50
2, 1, 2, 43, 5, 0.50
2, 1, 8, 43, 6, 0.50
2, 2, 3, 43, 6, 0.50
2, 2, 9, 43, 5, 0.50
2, 3, 4, 43, 14, 0.50
2, 3, 10, 43, 10, 0.50
2, 4, 5, 43, 10, 0.50
2, 4, 11, 43, 6, 0.50
2, 5, 6, 43, 6, 0.50
2, 5, 12, 43, 6, 0.50
2, 6, 7, 43, 1, 0.50
2, 6, 13, 43, 4, 0.50
2, 7, 14, 43, 14, 0.50
2, 8, 9, 43, 12, 0.50
2, 8, 15, 43, 9, 0.50
2, 9, 10, 43, 11, 0.50
2, 9, 16, 43, 2, 0.50
2, 10, 11, 43, 13, 0.50
2, 10, 17, 43, 7, 0.50
2, 11, 12, 43, 12, 0.50
2, 11, 18, 43, 8, 0.50
2, 12, 13, 43, 11, 0.50
2, 12, 19, 43, 7, 0.50
2, 13, 14, 43, 14, 0.50
2, 13, 20, 43, 1, 0.50
2, 14, 21, 43, 4, 0.50
2, 15, 16, 43, 7, 0.50
2, 15, 22, 43, 13, 0.50
2, 16, 17, 43, 7, 0.50
2, 16, 23, 43, 3, 0.50
2, 17, 18, 43, 11, 0.50
2, 17, 24, 43, 2, 0.50
2, 18, 19, 43, 2, 0.50
2, 18, 25, 43, 8, 0.50
2, 19, 20, 43, 9, 0.50
2, 19, 26, 43, 8, 0.50
2, 20, 21, 43, 13, 0.50
2, 20, 27, 43, 4, 0.50
2, 21, 28, 43, 12, 0.50
2, 22, 23, 43, 3, 0.50
2, 22, 29, 43, 11, 0.50
2, 23, 24, 43, 14, 0.50
2, 23, 30, 43, 2, 0.50
2, 24, 25, 43, 7, 0.50
2, 24, 31, 43, 7, 0.50
2, 25, 26, 43, 7, 0.50
2, 25, 32, 43, 10, 0.50
2, 26, 27, 43, 4, 0.50
2, 26, 33, 43, 10, 0.50
2, 27, 28, 43, 8, 0.50
2, 27, 34, 43, 2, 0.50
2, 28, 35, 43, 13, 0.50
2, 29, 30, 43, 4, 0.50
2, 29, 36, 43, 2, 0.50
2, 30, 31, 43, 5, 0.50
2, 30, 37, 43, 13, 0.50
2, 31, 32, 43, 9, 0.50
2, 31, 38, 43, 10, 0.50
2, 32, 33, 43, 12, 0.50
2, 32, 39, 43, 10, 0.50
2, 33, 34, 43, 6, 0.50
2, 33, 40, 43, 7, 0.50
2, 34, 35, 43, 6, 0.50
2, 34, 41, 43, 8, 0.50
2, 35, 42, 43, 4, 0.50
2, 36, 37, 43, 12, 0.50
2, 36, 43, 43, 12, 0.50
2, 37, 38, 43, 10, 0.50
2, 37, 44, 43, 9, 0.50
2, 38, 39, 43, 10, 0.50
2, 38, 45, 43, 12, 0.50
2, 39, 40, 43, 4, 0.50
2, 39, 46, 43, 11, 0.50
2, 40, 41, 43, 4, 0.50
2, 40, 47, 43, 2, 0.50
2, 41, 42, 43, 3, 0.50
2, 41, 48, 43, 9, 0.50
2, 42, 49, 43, 12, 0.50
2, 43, 44, 43, 13, 0.50
2, 44, 45, 43, 11, 0.50
2, 45, 46, 43, 4, 0.50
2, 46, 47, 43, 12, 0.50
2, 47, 48, 43, 6, 0.50
2, 48, 49, 43, 8, 0.50
2, 1, 2, 44, 9, 0.50
2, 1, 8, 44, 6, 0.50
2, 2, 3, 44, 5, 0.50
2, 2, 9, 44, 3, 0.50
2, 3, 4, 44, 12, 0.50
2, 3, 10, 44, 1, 0.50
2, 4, 5, 44, 1, 0.50
2, 4, 11, 44, 8, 0.50
2, 5, 6, 44, 9, 0.50
2, 5, 12, 44, 8, 0.50
2, 6, 7, 44, 9, 0.50
2, 6, 13, 44, 3, 0.50
2, 7, 14, 44, 9, 0.50
2, 8, 9, 44, 5, 0.50
2, 8, 15, 44, 12, 0.50
2, 9, 10, 44, 7, 0.50
2, 9, 16, 44, 6, 0.50
2, 10, 11, 44, 7, 0.50
2, 10, 17, 44, 10, 0.50
2, 11, 12, 44, 10, 0.50
2, 11, 18, 44, 2, 0.50
2, 12, 13, 44, 2, 0.50
2, 12, 19, 44, 4, 0.50
2, 13, 14, 44, 2, 0.50
2, 13, 20, 44, 9, 0.50
2, 14, 21, 44, 4, 0.50
2, 15, 16, 44, 4, 0.50
2, 15, 22, 44, 8, 0.50
2, 16, 17, 44, 8, 0.50
2, 16, 23, 44, 10, 0.50
2, 17, 18, 44, 10, 0.50
2, 17, 24, 44, 10, 0.50
2, 18, 19, 44, 9, 0.50
2, 18, 25, 44, 9, 0.50
2, 19, 20, 44, 6, 0.50
2, 19, 26, 44, 11, 0.50
2, 20, 21, 44, 7, 0.50
2, 20, 27, 44, 12, 0.50
2, 21, 28, 44, 6, 0.50
2, 22, 23, 44, 8, 0.50
2, 22, 29, 44, 11, 0.50
2, 23, 24, 44, 1, 0.50
2, 23, 30, 44, 2, 0.50
2, 24, 25, 44, 12, 0.50
2, 24, 31, 44, 9, 0.50
2, 25, 26, 44, 2, 0.50
2, 25, 32, 44, 13, 0.50
2, 26, 27, 44, 3, 0.50
2, 26, 33, 44, 8, 0.50
2, 27, 28, 44, 4, 0.50
2, 27, 34, 44, 4, 0.50
2, 28, 35, 44, 1, 0.50
2, 29, 30, 44, 7, 0.50
2, 29, 36, 44, 6, 0.50
2, 30, 31, 44, 12, 0.50
2, 30, 37, 44, 8, 0.50
2, 31, 32, 44, 6, 0.50
2, 31, 38, 44, 5, 0.50
2, 32, 33, 44, 7, 0.50
2, 32, 39, 44, 5, 0.50
2, 33, 34, 44, 2, 0.50
2, 33, 40, 44, 10, 0.50
2, 34, 35, 44, 6, 0.50
2, 34, 41, 44, 13, 0.50
2, 35, 42, 44, 8, 0.50
2, 36, 37, 44, 3, 0.50
2, 36, 43, 44, 5, 0.50
2, 37, 38, 44, 10, 0.50
2, 37, 44, 44, 3, 0.50
2, 38, 39, 44, 9, 0.50
2, 38, 45, 44, 10, 0.50
2, 39, 40, 44, 7, 0.50
2, 39, 46, 44, 2, 0.50
2, 40, 41, 44, 5, 0.50
2, 40, 47, 44, 2, 0.50
2, 41, 42, 44, 12, 0.50
2, 41, 48, 44, 3, 0.50
2, 42, 49, 44, 8, 0.50
2, 43, 44, 44, 13, 0.50
2, 44, 45, 44, 8, 0.50
2, 45, 46, 44, 9, 0.50
2, 46, 47, 44, 3, 0.50
2, 47, 48, 44, 10, 0.50
2, 48, 49, 44, 10, 0.50
2, 1, 2, 45, 12, 0.50
2, 1, 8, 45, 7, 0.50
2, 2, 3, 45, 7, 0.50
2, 2, 9, 45, 6, 0.50
2, 3, 4, 45, 11, 0.50
2, 3, 10, 45, 10, 0.50
2, 4, 5, 45, 9, 0.50
2, 4, 11, 45, 8, 0.50
2, 5, 6, 45, 12, 0.50
2, 5, 12, 45, 13, 0.50
2, 6, 7, 45, 13, 0.50
2, 6, 13, 45, 9, 0.50
2, 7, 14, 45, 4, 0.50
2, 8, 9, 45, 10, 0.50
2, 8, 15, 45, 3, 0.50
2, 9, 10, 45, 12, 0.50
2, 9, 16, 45, 3, 0.50
2, 10, 11, 45, 6, 0.50
2, 10, 17, 45, 1, 0.50
2, 11, 12, 45, 11, 0.50
2, 11, 18, 45, 4, 0.50
2, 12, 13, 45, 11, 0.50
2, 12, 19, 45, 4, 0.50
2, 13, 14, 45, 5, 0.50
2, 13, 20, 45, 11, 0.50
2, 14, 21, 45, 5, 0.50
2, 15, 16, 45, 11, 0.50
2, 15, 22, 45, 10, 0.50
2, 16, 17, 45, 3, 0.50
2, 16, 23, 45, 14, 0.50
2, 17, 18, 45, 1, 0.50
2, 17, 24, 45, 2, 0.50
2, 18, 19, 45, 3, 0.50
2, 18, 25, 45, 8, 0.50
2, 19, 20, 45, 9, 0.50
2, 19, 26, 45, 2, 0.50
2, 20, 21, 45, 6, 0.50
2, 20, 27, 45, 13, 0.50
2, 21, 28, 45, 9, 0.50
2, 22, 23, 45, 4, 0.50
2, 22, 29, 45, 10, 0.50
2, 23, 24, 45, 7, 0.50
2, 23, 30, 45, 2, 0.50
2, 24, 25, 45, 6, 0.50
2, 24, 31, 45, 7, 0.50
2, 25, 26, 45, 13, 0.50
2, 25, 32, 45, 5, 0.50
2, 26, 27, 45, 13, 0.50
2, 26, 33, 45, 2, 0.50
2, 27, 28, 45, 11, 0.50
2, 27, 34, 45, 11, 0.50
2, 28, 35, 45, 11, 0.50
2, 29, 30, 45, 3, 0.50
2, 29, 36, 45, 3, 0.50
2, 30, 31, 45, 9, 0.50
2, 30, 37, 45, 8, 0.50
2, 31, 32, 45, 4, 0.50
2, 31, 38, 45, 13, 0.50
2, 32, 33, 45, 10, 0.50
2, 32, 39, 45, 2, 0.50
2, 33, 34, 45, 10, 0.50
2, 33, 40, 45, 13, 0.50
2, 34, 35, 45, 13, 0.50
2, 34, 41, 45, 6, 0.50
2, 35, 42, 45, 13, 0.50
2, 36, 37, 45, 11, 0.50
2, 36, 43, 45, 2, 0.50
2, 37, 38, 45, 6, 0.50
2, 37, 44, 45, 12, 0.50
2, 38, 39, 45, 8, 0.50
2, 38, 45, 45, 13, 0.50
2, 39, 40, 45, 2, 0.50
2, 39, 46, 45, 13, 0.50
2, 40, 41, 45, 3, 0.50
2, 40, 47, 45, 2, 0.50
2, 41, 42, 45, 1, 0.50
2, 41, 48, 45, 5, 0.50
2, 42, 49, 45, 3, 0.50
2, 43, 44, 45, 13, 0.50
2, 44, 45, 45, 12, 0.50
2, 45, 46, 45, 6, 0.50
2, 46, 47, 45, 3, 0.50
2, 47, 48, 45, 11, 0.50
2, 48, 49, 45, 13, 0.50
2, 1, 2, 46, 7, 0.50
2, 1, 8, 46, 12, 0.50
2, 2, 3, 46, 7, 0.50
2, 2, 9, 46, 10, 0.50
2, 3, 4, 46, 8, 0.50
2, 3, 10, 46, 11, 0.50
2, 4, 5, 46, 4, 0.50
2, 4, 11, 46, 11, 0.50
2, 5, 6, 46, 8, 0.50
2, 5, 12, 46, 10, 0.50
2, 6, 7, 46, 5, 0.50
2, 6, 13, 46, 9, 0.50
2, 7, 14, 46, 4, 0.50
2, 8, 9, 46, 13, 0.50
2, 8, 15, 46, 2, 0.50
2, 9, 10, 46, 4, 0.50
2, 9, 16, 46, 11, 0.50
2, 10, 11, 46, 9, 0.50
2, 10, 17, 46, 5, 0.50
2, 11, 12, 46, 8, 0.50
2, 11, 18, 46, 9, 0.50
2, 12, 13, 46, 8, 0.50
2, 12, 19, 46, 7, 0.50
2, 13, 14, 46, 6, 0.50
2, 13, 20, 46, 11, 0.50
2, 14, 21, 46, 2, 0.50
2, 15, 16, 46, 4, 0.50
2, 15, 22, 46, 6, 0.50
2, 16, 17, 46, 9, 0.50
2, 16, 23, 46, 3, 0.50
2, 17, 18, 46, 5, 0.50
2, 17, 24, 46, 12, 0.50
2, 18, 19, 46, 1, 0.50
2, 18, 25, 46, 12, 0.50
2, 19, 20, 46, 5, 0.50
2, 19, 26, 46, 3, 0.50
2, 20, 21, 46, 9, 0.50
2, 20, 27, 46, 12, 0.50
2, 21, 28, 46, 11, 0.50
2, 22, 23, 46, 13, 0.50
2, 22, 29, 46, 3, 0.50
2, 23, 24, 46, 12, 0.50
2, 23, 30, 46, 7, 0.50
2, 24, 25, 46, 9, 0.50
2, 24, 31, 46, 6, 0.50
2, 25, 26, 46, 3, 0.50
2, 25, 32, 46, 8, 0.50
2, 26, 27, 46, 7, 0.50
2, 26, 33, 46, 6, 0.50
2, 27, 28, 46, 5, 0.50
2, 27, 34, 46, 3, 0.50
2, 28, 35, 46, 3, 0.50
2, 29, 30, 46, 13, 0.50
2, 29, 36, 46, 7, 0.50
2, 30, 31, 46, 5, 0.50
2, 30, 37, 46, 6, 0.50
2, 31, 32, 46, 2, 0.50
2, 31, 38, 46, 6, 0.50
2, 32, 33, 46, 8, 0.50
2, 32, 39, 46, 11, 0.50
2, 33, 34, 46, 3, 0.50
2, 33, 40, 46, 10, 0.50
2, 34, 35, 46, 12, 0.50
2, 34, 41, 46, 4, 0.50
2, 35, 42, 46, 14, 0.50
2, 36, 37, 46, 13, 0.50
2, 36, 43, 46, 3, 0.50
2, 37, 38, 46, 6, 0.50
2, 37, 44, 46, 2, 0.50
2, 38, 39, 46, 2, 0.50
2, 38, 45, 46, 5, 0.50
2, 39, 40, 46, 8, 0.50
2, 39, 46, 46, 5, 0.50
2, 40, 41, 46, 8, 0.50
2, 40, 47, 46, 11, 0.50
2, 41, 42, 46, 8, 0.50
2, 41, 48, 46, 4, 0.50
2, 42, 49, 46, 8, 0.50
2, 43, 44, 46, 3, 0.50
2, 44, 45, 46, 7, 0.50
2, 45, 46, 46, 4, 0.50
2, 46, 47, 46, 8, 0.50
2, 47, 48, 46, 4, 0.50
2, 48, 49, 46, 2, 0.50
2, 1, 2, 47, 10, 0.50
2, 1, 8, 47, 11, 0.50
2, 2, 3, 47, 6, 0.50
2, 2, 9, 47, 2, 0.50
2, 3, 4, 47, 9, 0.50
2, 3, 10, 47, 14, 0.50
2, 4, 5, 47, 12, 0.50
2, 4, 11, 47, 6, 0.50
2, 5, 6, 47, 11, 0.50
2, 5, 12, 47, 3, 0.50
