k, i, j, t, w, pr
5, 15, 16, 52, 1, 0.17
5, 1, 2, 53, 25, 0.17
5, 1, 5, 53, 28, 0.17
5, 2, 3, 53, 27, 0.17
5, 2, 6, 53, 11, 0.17
5, 3, 4, 53, 17, 0.17
5, 3, 7, 53, 3, 0.17
5, 4, 8, 53, 12, 0.17
5, 5, 6, 53, 17, 0.17
5, 5, 9, 53, 24, 0.17
5, 6, 7, 53, 9, 0.17
5, 6, 10, 53, 28, 0.17
5, 7, 8, 53, 19, 0.17
5, 7, 11, 53, 26, 0.17
5, 8, 12, 53, 15, 0.17
5, 9, 10, 53, 4, 0.17
5, 9, 13, 53, 29, 0.17
5, 10, 11, 53, 17, 0.17
5, 10, 14, 53, 26, 0.17
5, 11, 12, 53, 18, 0.17
5, 11, 15, 53, 10, 0.17
5, 12, 16, 53, 17, 0.17
5, 13, 14, 53, 22, 0.17
5, 14, 15, 53, 27, 0.17
5, 15, 16, 53, 24, 0.17
5, 1, 2, 54, 16, 0.17
5, 1, 5, 54, 4, 0.17
5, 2, 3, 54, 3, 0.17
5, 2, 6, 54, 29, 0.17
5, 3, 4, 54, 13, 0.17
5, 3, 7, 54, 23, 0.17
5, 4, 8, 54, 6, 0.17
5, 5, 6, 54, 6, 0.17
5, 5, 9, 54, 23, 0.17
5, 6, 7, 54, 22, 0.17
5, 6, 10, 54, 18, 0.17
5, 7, 8, 54, 23, 0.17
5, 7, 11, 54, 22, 0.17
5, 8, 12, 54, 19, 0.17
5, 9, 10, 54, 12, 0.17
5, 9, 13, 54, 10, 0.17
5, 10, 11, 54, 19, 0.17
5, 10, 14, 54, 9, 0.17
5, 11, 12, 54, 8, 0.17
5, 11, 15, 54, 26, 0.17
5, 12, 16, 54, 25, 0.17
5, 13, 14, 54, 27, 0.17
5, 14, 15, 54, 15, 0.17
5, 15, 16, 54, 24, 0.17
5, 1, 2, 55, 12, 0.17
5, 1, 5, 55, 28, 0.17
5, 2, 3, 55, 19, 0.17
5, 2, 6, 55, 1, 0.17
5, 3, 4, 55, 18, 0.17
5, 3, 7, 55, 4, 0.17
5, 4, 8, 55, 27, 0.17
5, 5, 6, 55, 12, 0.17
5, 5, 9, 55, 29, 0.17
5, 6, 7, 55, 24, 0.17
5, 6, 10, 55, 18, 0.17
5, 7, 8, 55, 12, 0.17
5, 7, 11, 55, 14, 0.17
5, 8, 12, 55, 3, 0.17
5, 9, 10, 55, 15, 0.17
5, 9, 13, 55, 26, 0.17
5, 10, 11, 55, 28, 0.17
5, 10, 14, 55, 4, 0.17
5, 11, 12, 55, 19, 0.17
5, 11, 15, 55, 11, 0.17
5, 12, 16, 55, 10, 0.17
5, 13, 14, 55, 9, 0.17
5, 14, 15, 55, 20, 0.17
5, 15, 16, 55, 26, 0.17
5, 1, 2, 56, 17, 0.17
5, 1, 5, 56, 26, 0.17
5, 2, 3, 56, 13, 0.17
5, 2, 6, 56, 5, 0.17
5, 3, 4, 56, 17, 0.17
5, 3, 7, 56, 22, 0.17
5, 4, 8, 56, 18, 0.17
5, 5, 6, 56, 12, 0.17
5, 5, 9, 56, 9, 0.17
5, 6, 7, 56, 28, 0.17
5, 6, 10, 56, 21, 0.17
5, 7, 8, 56, 18, 0.17
5, 7, 11, 56, 12, 0.17
5, 8, 12, 56, 15, 0.17
5, 9, 10, 56, 20, 0.17
5, 9, 13, 56, 3, 0.17
5, 10, 11, 56, 17, 0.17
5, 10, 14, 56, 16, 0.17
5, 11, 12, 56, 13, 0.17
5, 11, 15, 56, 26, 0.17
5, 12, 16, 56, 25, 0.17
5, 13, 14, 56, 23, 0.17
5, 14, 15, 56, 17, 0.17
5, 15, 16, 56, 16, 0.17
5, 1, 2, 57, 25, 0.17
5, 1, 5, 57, 4, 0.17
5, 2, 3, 57, 21, 0.17
5, 2, 6, 57, 19, 0.17
5, 3, 4, 57, 11, 0.17
5, 3, 7, 57, 15, 0.17
5, 4, 8, 57, 20, 0.17
5, 5, 6, 57, 15, 0.17
5, 5, 9, 57, 21, 0.17
5, 6, 7, 57, 9, 0.17
5, 6, 10, 57, 27, 0.17
5, 7, 8, 57, 21, 0.17
5, 7, 11, 57, 15, 0.17
5, 8, 12, 57, 13, 0.17
5, 9, 10, 57, 2, 0.17
5, 9, 13, 57, 19, 0.17
5, 10, 11, 57, 15, 0.17
5, 10, 14, 57, 22, 0.17
5, 11, 12, 57, 6, 0.17
5, 11, 15, 57, 14, 0.17
5, 12, 16, 57, 14, 0.17
5, 13, 14, 57, 28, 0.17
5, 14, 15, 57, 6, 0.17
5, 15, 16, 57, 16, 0.17
5, 1, 2, 58, 13, 0.17
5, 1, 5, 58, 16, 0.17
5, 2, 3, 58, 3, 0.17
5, 2, 6, 58, 7, 0.17
5, 3, 4, 58, 20, 0.17
5, 3, 7, 58, 14, 0.17
5, 4, 8, 58, 24, 0.17
5, 5, 6, 58, 15, 0.17
5, 5, 9, 58, 18, 0.17
5, 6, 7, 58, 7, 0.17
5, 6, 10, 58, 28, 0.17
5, 7, 8, 58, 5, 0.17
5, 7, 11, 58, 23, 0.17
5, 8, 12, 58, 3, 0.17
5, 9, 10, 58, 2, 0.17
5, 9, 13, 58, 20, 0.17
5, 10, 11, 58, 10, 0.17
5, 10, 14, 58, 14, 0.17
5, 11, 12, 58, 12, 0.17
5, 11, 15, 58, 3, 0.17
5, 12, 16, 58, 23, 0.17
5, 13, 14, 58, 24, 0.17
5, 14, 15, 58, 17, 0.17
5, 15, 16, 58, 6, 0.17
5, 1, 2, 59, 25, 0.17
5, 1, 5, 59, 11, 0.17
5, 2, 3, 59, 12, 0.17
5, 2, 6, 59, 26, 0.17
5, 3, 4, 59, 19, 0.17
5, 3, 7, 59, 10, 0.17
5, 4, 8, 59, 5, 0.17
5, 5, 6, 59, 24, 0.17
5, 5, 9, 59, 2, 0.17
5, 6, 7, 59, 22, 0.17
5, 6, 10, 59, 16, 0.17
5, 7, 8, 59, 16, 0.17
5, 7, 11, 59, 9, 0.17
5, 8, 12, 59, 17, 0.17
5, 9, 10, 59, 22, 0.17
5, 9, 13, 59, 10, 0.17
5, 10, 11, 59, 28, 0.17
5, 10, 14, 59, 9, 0.17
5, 11, 12, 59, 23, 0.17
5, 11, 15, 59, 18, 0.17
5, 12, 16, 59, 7, 0.17
5, 13, 14, 59, 21, 0.17
5, 14, 15, 59, 16, 0.17
5, 15, 16, 59, 11, 0.17
5, 1, 2, 60, 24, 0.17
5, 1, 5, 60, 13, 0.17
5, 2, 3, 60, 26, 0.17
5, 2, 6, 60, 2, 0.17
5, 3, 4, 60, 19, 0.17
5, 3, 7, 60, 18, 0.17
5, 4, 8, 60, 2, 0.17
5, 5, 6, 60, 5, 0.17
5, 5, 9, 60, 18, 0.17
5, 6, 7, 60, 8, 0.17
5, 6, 10, 60, 19, 0.17
5, 7, 8, 60, 6, 0.17
5, 7, 11, 60, 29, 0.17
5, 8, 12, 60, 22, 0.17
5, 9, 10, 60, 17, 0.17
5, 9, 13, 60, 15, 0.17
5, 10, 11, 60, 3, 0.17
5, 10, 14, 60, 8, 0.17
5, 11, 12, 60, 6, 0.17
5, 11, 15, 60, 12, 0.17
5, 12, 16, 60, 18, 0.17
5, 13, 14, 60, 4, 0.17
5, 14, 15, 60, 19, 0.17
5, 15, 16, 60, 16, 0.17
5, 1, 2, 61, 2, 0.17
5, 1, 5, 61, 28, 0.17
5, 2, 3, 61, 8, 0.17
5, 2, 6, 61, 5, 0.17
5, 3, 4, 61, 18, 0.17
5, 3, 7, 61, 21, 0.17
5, 4, 8, 61, 4, 0.17
5, 5, 6, 61, 10, 0.17
5, 5, 9, 61, 3, 0.17
5, 6, 7, 61, 27, 0.17
5, 6, 10, 61, 17, 0.17
5, 7, 8, 61, 3, 0.17
5, 7, 11, 61, 15, 0.17
5, 8, 12, 61, 15, 0.17
5, 9, 10, 61, 3, 0.17
5, 9, 13, 61, 25, 0.17
5, 10, 11, 61, 14, 0.17
5, 10, 14, 61, 5, 0.17
5, 11, 12, 61, 3, 0.17
5, 11, 15, 61, 16, 0.17
5, 12, 16, 61, 22, 0.17
5, 13, 14, 61, 20, 0.17
5, 14, 15, 61, 22, 0.17
5, 15, 16, 61, 6, 0.17
5, 1, 2, 62, 4, 0.17
5, 1, 5, 62, 6, 0.17
5, 2, 3, 62, 17, 0.17
5, 2, 6, 62, 15, 0.17
5, 3, 4, 62, 16, 0.17
5, 3, 7, 62, 11, 0.17
5, 4, 8, 62, 15, 0.17
5, 5, 6, 62, 8, 0.17
5, 5, 9, 62, 17, 0.17
5, 6, 7, 62, 13, 0.17
5, 6, 10, 62, 6, 0.17
5, 7, 8, 62, 8, 0.17
5, 7, 11, 62, 8, 0.17
5, 9, 10, 62, 13, 0.17
5, 9, 13, 62, 12, 0.17
5, 10, 14, 62, 5, 0.17
5, 11, 12, 62, 23, 0.17
5, 11, 15, 62, 3, 0.17
5, 12, 16, 62, 1, 0.17
5, 13, 14, 62, 3, 0.17
5, 14, 15, 62, 7, 0.17
5, 15, 16, 62, 22, 0.17
5, 1, 2, 63, 17, 0.17
5, 1, 5, 63, 1, 0.17
5, 2, 3, 63, 5, 0.17
5, 2, 6, 63, 18, 0.17
5, 3, 4, 63, 9, 0.17
5, 3, 7, 63, 9, 0.17
5, 4, 8, 63, 16, 0.17
5, 5, 6, 63, 25, 0.17
5, 5, 9, 63, 16, 0.17
5, 6, 7, 63, 26, 0.17
5, 6, 10, 63, 4, 0.17
5, 7, 8, 63, 8, 0.17
5, 7, 11, 63, 21, 0.17
5, 8, 12, 63, 15, 0.17
5, 9, 10, 63, 8, 0.17
5, 9, 13, 63, 19, 0.17
5, 10, 11, 63, 6, 0.17
5, 10, 14, 63, 18, 0.17
5, 11, 15, 63, 7, 0.17
5, 12, 16, 63, 7, 0.17
5, 13, 14, 63, 25, 0.17
5, 14, 15, 63, 21, 0.17
5, 15, 16, 63, 3, 0.17
5, 1, 2, 64, 18, 0.17
5, 1, 5, 64, 9, 0.17
5, 2, 3, 64, 14, 0.17
5, 2, 6, 64, 2, 0.17
5, 3, 4, 64, 9, 0.17
5, 3, 7, 64, 16, 0.17
5, 4, 8, 64, 3, 0.17
5, 5, 6, 64, 13, 0.17
5, 5, 9, 64, 24, 0.17
5, 6, 7, 64, 25, 0.17
5, 6, 10, 64, 21, 0.17
5, 7, 8, 64, 20, 0.17
5, 7, 11, 64, 8, 0.17
5, 8, 12, 64, 20, 0.17
5, 9, 10, 64, 25, 0.17
5, 9, 13, 64, 6, 0.17
5, 10, 11, 64, 25, 0.17
5, 10, 14, 64, 21, 0.17
5, 11, 12, 64, 15, 0.17
5, 11, 15, 64, 9, 0.17
5, 12, 16, 64, 23, 0.17
5, 13, 14, 64, 3, 0.17
5, 14, 15, 64, 5, 0.17
5, 15, 16, 64, 23, 0.17
5, 1, 2, 65, 8, 0.17
5, 2, 3, 65, 4, 0.17
5, 2, 6, 65, 11, 0.17
5, 4, 8, 65, 23, 0.17
5, 5, 6, 65, 6, 0.17
5, 5, 9, 65, 1, 0.17
5, 6, 7, 65, 23, 0.17
5, 6, 10, 65, 15, 0.17
5, 7, 8, 65, 7, 0.17
5, 7, 11, 65, 23, 0.17
5, 8, 12, 65, 23, 0.17
5, 9, 10, 65, 7, 0.17
5, 9, 13, 65, 20, 0.17
5, 10, 11, 65, 8, 0.17
5, 10, 14, 65, 20, 0.17
5, 11, 12, 65, 18, 0.17
5, 11, 15, 65, 23, 0.17
5, 12, 16, 65, 24, 0.17
5, 13, 14, 65, 22, 0.17
5, 14, 15, 65, 3, 0.17
5, 15, 16, 65, 8, 0.17
5, 1, 2, 66, 1, 0.17
5, 1, 5, 66, 5, 0.17
5, 2, 3, 66, 10, 0.17
5, 2, 6, 66, 7, 0.17
5, 3, 7, 66, 17, 0.17
5, 4, 8, 66, 8, 0.17
5, 5, 6, 66, 15, 0.17
5, 5, 9, 66, 13, 0.17
5, 6, 7, 66, 18, 0.17
5, 6, 10, 66, 4, 0.17
5, 7, 8, 66, 1, 0.17
5, 7, 11, 66, 13, 0.17
5, 8, 12, 66, 12, 0.17
5, 9, 13, 66, 23, 0.17
5, 11, 12, 66, 12, 0.17
5, 11, 15, 66, 18, 0.17
5, 12, 16, 66, 6, 0.17
5, 13, 14, 66, 22, 0.17
5, 14, 15, 66, 21, 0.17
5, 15, 16, 66, 20, 0.17
5, 1, 2, 67, 7, 0.17
5, 1, 5, 67, 14, 0.17
5, 2, 3, 67, 19, 0.17
5, 2, 6, 67, 2, 0.17
5, 4, 8, 67, 2, 0.17
5, 5, 6, 67, 1, 0.17
5, 5, 9, 67, 18, 0.17
5, 6, 10, 67, 2, 0.17
5, 7, 8, 67, 13, 0.17
5, 8, 12, 67, 9, 0.17
5, 9, 10, 67, 12, 0.17
5, 10, 11, 67, 4, 0.17
5, 10, 14, 67, 17, 0.17
5, 11, 12, 67, 15, 0.17
5, 11, 15, 67, 9, 0.17
5, 12, 16, 67, 15, 0.17
5, 13, 14, 67, 19, 0.17
5, 14, 15, 67, 11, 0.17
5, 15, 16, 67, 2, 0.17
5, 1, 2, 68, 9, 0.17
5, 1, 5, 68, 19, 0.17
5, 3, 4, 68, 3, 0.17
5, 3, 7, 68, 9, 0.17
5, 4, 8, 68, 11, 0.17
5, 5, 6, 68, 4, 0.17
5, 5, 9, 68, 18, 0.17
5, 6, 10, 68, 13, 0.17
5, 7, 8, 68, 8, 0.17
5, 9, 10, 68, 18, 0.17
5, 9, 13, 68, 5, 0.17
5, 10, 14, 68, 11, 0.17
5, 11, 12, 68, 6, 0.17
5, 11, 15, 68, 10, 0.17
5, 13, 14, 68, 1, 0.17
5, 14, 15, 68, 6, 0.17
5, 15, 16, 68, 14, 0.17
5, 1, 2, 69, 6, 0.17
5, 2, 3, 69, 11, 0.17
5, 3, 7, 69, 15, 0.17
5, 4, 8, 69, 18, 0.17
5, 6, 7, 69, 16, 0.17
5, 7, 8, 69, 19, 0.17
5, 7, 11, 69, 3, 0.17
5, 8, 12, 69, 9, 0.17
5, 10, 11, 69, 2, 0.17
5, 10, 14, 69, 12, 0.17
5, 11, 12, 69, 5, 0.17
5, 11, 15, 69, 10, 0.17
5, 12, 16, 69, 8, 0.17
5, 13, 14, 69, 15, 0.17
5, 15, 16, 69, 7, 0.17
5, 1, 2, 70, 19, 0.17
5, 1, 5, 70, 17, 0.17
5, 2, 3, 70, 7, 0.17
5, 2, 6, 70, 5, 0.17
5, 3, 4, 70, 1, 0.17
5, 5, 9, 70, 10, 0.17
5, 6, 7, 70, 19, 0.17
5, 6, 10, 70, 4, 0.17
5, 8, 12, 70, 11, 0.17
5, 9, 13, 70, 14, 0.17
5, 10, 11, 70, 3, 0.17
5, 10, 14, 70, 4, 0.17
5, 11, 12, 70, 8, 0.17
5, 11, 15, 70, 18, 0.17
5, 12, 16, 70, 4, 0.17
5, 15, 16, 70, 7, 0.17
5, 1, 5, 71, 15, 0.17
5, 2, 6, 71, 7, 0.17
5, 3, 7, 71, 13, 0.17
5, 5, 6, 71, 5, 0.17
5, 6, 7, 71, 2, 0.17
5, 7, 8, 71, 9, 0.17
5, 8, 12, 71, 5, 0.17
5, 9, 10, 71, 5, 0.17
5, 10, 11, 71, 13, 0.17
5, 10, 14, 71, 18, 0.17
5, 11, 15, 71, 11, 0.17
5, 12, 16, 71, 7, 0.17
5, 13, 14, 71, 9, 0.17
5, 1, 2, 72, 12, 0.17
5, 1, 5, 72, 8, 0.17
5, 4, 8, 72, 15, 0.17
5, 7, 8, 72, 3, 0.17
5, 8, 12, 72, 2, 0.17
5, 9, 10, 72, 6, 0.17
5, 10, 11, 72, 16, 0.17
5, 10, 14, 72, 6, 0.17
5, 11, 15, 72, 8, 0.17
5, 13, 14, 72, 10, 0.17
5, 14, 15, 72, 2, 0.17
5, 15, 16, 72, 2, 0.17
5, 1, 2, 73, 10, 0.17
5, 1, 5, 73, 6, 0.17
5, 3, 4, 73, 9, 0.17
5, 4, 8, 73, 14, 0.17
5, 5, 6, 73, 4, 0.17
5, 5, 9, 73, 12, 0.17
5, 6, 7, 73, 6, 0.17
5, 6, 10, 73, 7, 0.17
5, 7, 8, 73, 12, 0.17
5, 7, 11, 73, 2, 0.17
5, 9, 10, 73, 15, 0.17
5, 9, 13, 73, 7, 0.17
5, 10, 11, 73, 7, 0.17
5, 11, 12, 73, 5, 0.17
5, 11, 15, 73, 15, 0.17
5, 1, 5, 74, 12, 0.17
5, 2, 3, 74, 10, 0.17
5, 2, 6, 74, 11, 0.17
5, 4, 8, 74, 12, 0.17
5, 5, 6, 74, 5, 0.17
5, 5, 9, 74, 12, 0.17
5, 7, 8, 74, 15, 0.17
5, 7, 11, 74, 5, 0.17
5, 8, 12, 74, 8, 0.17
5, 9, 10, 74, 7, 0.17
5, 9, 13, 74, 2, 0.17
5, 10, 11, 74, 6, 0.17
5, 10, 14, 74, 5, 0.17
5, 11, 12, 74, 12, 0.17
5, 12, 16, 74, 15, 0.17
5, 13, 14, 74, 9, 0.17
5, 14, 15, 74, 2, 0.17
5, 1, 2, 75, 11, 0.17
5, 2, 6, 75, 12, 0.17
5, 3, 4, 75, 12, 0.17
5, 3, 7, 75, 13, 0.17
5, 4, 8, 75, 11, 0.17
5, 6, 7, 75, 6, 0.17
5, 7, 11, 75, 13, 0.17
5, 9, 10, 75, 4, 0.17
5, 9, 13, 75, 10, 0.17
5, 10, 14, 75, 6, 0.17
5, 11, 12, 75, 1, 0.17
5, 11, 15, 75, 14, 0.17
5, 12, 16, 75, 7, 0.17
5, 13, 14, 75, 5, 0.17
5, 1, 5, 76, 5, 0.17
5, 3, 7, 76, 8, 0.17
5, 5, 6, 76, 6, 0.17
5, 6, 10, 76, 12, 0.17
5, 7, 8, 76, 5, 0.17
5, 7, 11, 76, 3, 0.17
5, 9, 10, 76, 4, 0.17
5, 12, 16, 76, 6, 0.17
5, 13, 14, 76, 5, 0.17
5, 15, 16, 76, 12, 0.17
5, 1, 5, 77, 12, 0.17
5, 2, 3, 77, 11, 0.17
5, 3, 4, 77, 12, 0.17
5, 4, 8, 77, 1, 0.17
5, 5, 6, 77, 8, 0.17
5, 6, 7, 77, 7, 0.17
5, 6, 10, 77, 12, 0.17
5, 8, 12, 77, 1, 0.17
5, 9, 13, 77, 4, 0.17
5, 10, 11, 77, 12, 0.17
5, 12, 16, 77, 3, 0.17
5, 15, 16, 77, 2, 0.17
5, 1, 2, 78, 10, 0.17
5, 2, 3, 78, 3, 0.17
5, 5, 9, 78, 2, 0.17
5, 8, 12, 78, 2, 0.17
5, 9, 10, 78, 9, 0.17
5, 11, 15, 78, 2, 0.17
5, 13, 14, 78, 3, 0.17
5, 14, 15, 78, 2, 0.17
5, 2, 6, 79, 10, 0.17
5, 3, 4, 79, 7, 0.17
5, 3, 7, 79, 1, 0.17
5, 5, 6, 79, 10, 0.17
5, 5, 9, 79, 3, 0.17
5, 7, 8, 79, 10, 0.17
5, 8, 12, 79, 6, 0.17
5, 11, 15, 79, 3, 0.17
5, 12, 16, 79, 10, 0.17
5, 1, 2, 80, 5, 0.17
5, 1, 5, 80, 9, 0.17
5, 3, 7, 80, 2, 0.17
5, 4, 8, 80, 4, 0.17
5, 5, 6, 80, 3, 0.17
5, 5, 9, 80, 9, 0.17
5, 6, 7, 80, 8, 0.17
5, 6, 10, 80, 2, 0.17
5, 7, 8, 80, 2, 0.17
5, 11, 15, 80, 3, 0.17
5, 15, 16, 80, 9, 0.17
5, 1, 2, 81, 2, 0.17
5, 6, 7, 81, 8, 0.17
5, 10, 14, 81, 2, 0.17
5, 15, 16, 81, 6, 0.17
5, 6, 10, 82, 1, 0.17
5, 7, 11, 82, 5, 0.17
5, 9, 13, 82, 4, 0.17
5, 10, 14, 82, 2, 0.17
5, 2, 3, 83, 5, 0.17
5, 4, 8, 83, 3, 0.17
5, 5, 9, 83, 5, 0.17
5, 6, 10, 83, 6, 0.17
5, 8, 12, 83, 6, 0.17
5, 15, 16, 83, 4, 0.17
5, 2, 3, 84, 4, 0.17
5, 3, 7, 84, 5, 0.17
5, 5, 6, 84, 4, 0.17
5, 3, 7, 85, 1, 0.17
5, 5, 9, 85, 4, 0.17
5, 3, 4, 86, 3, 0.17
5, 15, 16, 86, 2, 0.17
5, 5, 9, 87, 2, 0.17
5, 13, 14, 87, 1, 0.17
6, 1, 2, 0, 18, 0.17
6, 1, 5, 0, 24, 0.17
6, 2, 3, 0, 14, 0.17
6, 2, 6, 0, 2, 0.17
6, 3, 4, 0, 17, 0.17
6, 3, 7, 0, 11, 0.17
6, 4, 8, 0, 3, 0.17
6, 5, 6, 0, 19, 0.17
6, 5, 9, 0, 3, 0.17
6, 6, 7, 0, 6, 0.17
6, 6, 10, 0, 5, 0.17
6, 7, 8, 0, 12, 0.17
6, 7, 11, 0, 8, 0.17
6, 8, 12, 0, 12, 0.17
6, 9, 10, 0, 21, 0.17
6, 9, 13, 0, 3, 0.17
6, 10, 11, 0, 15, 0.17
6, 10, 14, 0, 23, 0.17
6, 11, 12, 0, 11, 0.17
6, 11, 15, 0, 26, 0.17
6, 12, 16, 0, 29, 0.17
6, 13, 14, 0, 23, 0.17
6, 14, 15, 0, 6, 0.17
6, 15, 16, 0, 10, 0.17
6, 1, 2, 1, 9, 0.17
6, 1, 5, 1, 28, 0.17
6, 2, 3, 1, 9, 0.17
6, 2, 6, 1, 5, 0.17
6, 3, 4, 1, 2, 0.17
6, 3, 7, 1, 16, 0.17
6, 4, 8, 1, 7, 0.17
6, 5, 6, 1, 18, 0.17
6, 5, 9, 1, 16, 0.17
6, 6, 7, 1, 17, 0.17
6, 6, 10, 1, 2, 0.17
6, 7, 8, 1, 22, 0.17
6, 7, 11, 1, 6, 0.17
6, 8, 12, 1, 23, 0.17
6, 9, 10, 1, 27, 0.17
6, 9, 13, 1, 6, 0.17
6, 10, 11, 1, 12, 0.17
6, 10, 14, 1, 14, 0.17
6, 11, 12, 1, 23, 0.17
6, 11, 15, 1, 16, 0.17
6, 12, 16, 1, 15, 0.17
6, 13, 14, 1, 16, 0.17
6, 14, 15, 1, 6, 0.17
6, 15, 16, 1, 11, 0.17
6, 1, 2, 2, 18, 0.17
6, 1, 5, 2, 27, 0.17
6, 2, 3, 2, 9, 0.17
6, 2, 6, 2, 5, 0.17
6, 3, 4, 2, 23, 0.17
6, 3, 7, 2, 23, 0.17
6, 4, 8, 2, 10, 0.17
6, 5, 6, 2, 2, 0.17
6, 5, 9, 2, 25, 0.17
6, 6, 7, 2, 27, 0.17
6, 6, 10, 2, 23, 0.17
6, 7, 8, 2, 27, 0.17
6, 7, 11, 2, 5, 0.17
6, 8, 12, 2, 5, 0.17
6, 9, 10, 2, 24, 0.17
6, 9, 13, 2, 6, 0.17
6, 10, 11, 2, 7, 0.17
6, 10, 14, 2, 14, 0.17
6, 11, 12, 2, 6, 0.17
6, 11, 15, 2, 12, 0.17
6, 12, 16, 2, 12, 0.17
6, 13, 14, 2, 17, 0.17
6, 14, 15, 2, 24, 0.17
6, 15, 16, 2, 9, 0.17
6, 1, 2, 3, 13, 0.17
6, 1, 5, 3, 21, 0.17
6, 2, 3, 3, 13, 0.17
6, 2, 6, 3, 17, 0.17
6, 3, 4, 3, 26, 0.17
6, 3, 7, 3, 25, 0.17
6, 4, 8, 3, 17, 0.17
6, 5, 6, 3, 15, 0.17
6, 5, 9, 3, 25, 0.17
6, 6, 7, 3, 10, 0.17
6, 6, 10, 3, 8, 0.17
6, 7, 8, 3, 13, 0.17
6, 7, 11, 3, 11, 0.17
6, 8, 12, 3, 5, 0.17
6, 9, 10, 3, 7, 0.17
6, 9, 13, 3, 21, 0.17
6, 10, 11, 3, 6, 0.17
6, 10, 14, 3, 10, 0.17
6, 11, 12, 3, 18, 0.17
6, 11, 15, 3, 14, 0.17
6, 12, 16, 3, 26, 0.17
6, 13, 14, 3, 18, 0.17
6, 14, 15, 3, 9, 0.17
6, 15, 16, 3, 14, 0.17
6, 1, 2, 4, 22, 0.17
6, 1, 5, 4, 14, 0.17
6, 2, 3, 4, 28, 0.17
6, 2, 6, 4, 29, 0.17
6, 3, 4, 4, 11, 0.17
6, 3, 7, 4, 13, 0.17
6, 4, 8, 4, 20, 0.17
6, 5, 6, 4, 5, 0.17
6, 5, 9, 4, 4, 0.17
6, 6, 7, 4, 21, 0.17
6, 6, 10, 4, 26, 0.17
6, 7, 8, 4, 14, 0.17
6, 7, 11, 4, 13, 0.17
6, 8, 12, 4, 6, 0.17
6, 9, 10, 4, 4, 0.17
6, 9, 13, 4, 7, 0.17
6, 10, 11, 4, 24, 0.17
6, 10, 14, 4, 23, 0.17
6, 11, 12, 4, 12, 0.17
6, 11, 15, 4, 20, 0.17
6, 12, 16, 4, 22, 0.17
6, 13, 14, 4, 18, 0.17
6, 14, 15, 4, 3, 0.17
6, 15, 16, 4, 8, 0.17
6, 1, 2, 5, 14, 0.17
6, 1, 5, 5, 26, 0.17
6, 2, 3, 5, 16, 0.17
6, 2, 6, 5, 19, 0.17
6, 3, 4, 5, 3, 0.17
6, 3, 7, 5, 5, 0.17
6, 4, 8, 5, 11, 0.17
6, 5, 6, 5, 12, 0.17
6, 5, 9, 5, 17, 0.17
6, 6, 7, 5, 29, 0.17
6, 6, 10, 5, 14, 0.17
6, 7, 8, 5, 9, 0.17
6, 7, 11, 5, 16, 0.17
6, 8, 12, 5, 17, 0.17
6, 9, 10, 5, 27, 0.17
6, 9, 13, 5, 11, 0.17
6, 10, 11, 5, 1, 0.17
6, 10, 14, 5, 23, 0.17
6, 11, 12, 5, 1, 0.17
6, 11, 15, 5, 6, 0.17
6, 12, 16, 5, 26, 0.17
6, 13, 14, 5, 15, 0.17
6, 14, 15, 5, 1, 0.17
6, 15, 16, 5, 17, 0.17
6, 1, 2, 6, 29, 0.17
6, 1, 5, 6, 15, 0.17
6, 2, 3, 6, 6, 0.17
6, 2, 6, 6, 2, 0.17
6, 3, 4, 6, 12, 0.17
6, 3, 7, 6, 4, 0.17
6, 4, 8, 6, 15, 0.17
6, 5, 6, 6, 13, 0.17
6, 5, 9, 6, 17, 0.17
6, 6, 7, 6, 7, 0.17
6, 6, 10, 6, 12, 0.17
6, 7, 8, 6, 9, 0.17
6, 7, 11, 6, 18, 0.17
6, 8, 12, 6, 12, 0.17
6, 9, 10, 6, 4, 0.17
6, 9, 13, 6, 22, 0.17
6, 10, 11, 6, 5, 0.17
6, 10, 14, 6, 3, 0.17
6, 11, 12, 6, 15, 0.17
6, 11, 15, 6, 4, 0.17
6, 12, 16, 6, 19, 0.17
6, 13, 14, 6, 3, 0.17
6, 14, 15, 6, 26, 0.17
6, 15, 16, 6, 14, 0.17
6, 1, 2, 7, 12, 0.17
6, 1, 5, 7, 24, 0.17
6, 2, 3, 7, 28, 0.17
6, 2, 6, 7, 24, 0.17
6, 3, 4, 7, 26, 0.17
6, 3, 7, 7, 21, 0.17
6, 4, 8, 7, 1, 0.17
6, 5, 6, 7, 10, 0.17
6, 5, 9, 7, 21, 0.17
6, 6, 7, 7, 23, 0.17
6, 6, 10, 7, 8, 0.17
6, 7, 8, 7, 4, 0.17
6, 7, 11, 7, 27, 0.17
6, 8, 12, 7, 21, 0.17
6, 9, 10, 7, 10, 0.17
6, 9, 13, 7, 10, 0.17
6, 10, 11, 7, 25, 0.17
6, 10, 14, 7, 20, 0.17
6, 11, 12, 7, 2, 0.17
6, 11, 15, 7, 28, 0.17
6, 12, 16, 7, 25, 0.17
6, 13, 14, 7, 15, 0.17
6, 14, 15, 7, 17, 0.17
6, 15, 16, 7, 10, 0.17
6, 1, 2, 8, 17, 0.17
6, 1, 5, 8, 10, 0.17
6, 2, 3, 8, 5, 0.17
6, 2, 6, 8, 8, 0.17
6, 3, 4, 8, 9, 0.17
6, 3, 7, 8, 3, 0.17
