k, i, j, t, w, pr
3, 4, 8, 22, 9, 0.17
3, 5, 6, 22, 6, 0.17
3, 5, 9, 22, 8, 0.17
3, 6, 7, 22, 10, 0.17
3, 6, 10, 22, 17, 0.17
3, 7, 8, 22, 3, 0.17
3, 7, 11, 22, 17, 0.17
3, 8, 12, 22, 4, 0.17
3, 9, 10, 22, 7, 0.17
3, 9, 13, 22, 13, 0.17
3, 10, 11, 22, 6, 0.17
3, 10, 14, 22, 18, 0.17
3, 11, 12, 22, 6, 0.17
3, 11, 15, 22, 17, 0.17
3, 12, 16, 22, 16, 0.17
3, 13, 14, 22, 16, 0.17
3, 14, 15, 22, 16, 0.17
3, 15, 16, 22, 9, 0.17
3, 1, 2, 23, 3, 0.17
3, 1, 5, 23, 5, 0.17
3, 2, 3, 23, 16, 0.17
3, 2, 6, 23, 13, 0.17
3, 3, 4, 23, 14, 0.17
3, 3, 7, 23, 16, 0.17
3, 4, 8, 23, 18, 0.17
3, 5, 6, 23, 5, 0.17
3, 5, 9, 23, 18, 0.17
3, 6, 7, 23, 9, 0.17
3, 6, 10, 23, 5, 0.17
3, 7, 8, 23, 3, 0.17
3, 7, 11, 23, 12, 0.17
3, 8, 12, 23, 15, 0.17
3, 9, 10, 23, 16, 0.17
3, 9, 13, 23, 12, 0.17
3, 10, 11, 23, 15, 0.17
3, 10, 14, 23, 9, 0.17
3, 11, 12, 23, 16, 0.17
3, 11, 15, 23, 11, 0.17
3, 12, 16, 23, 16, 0.17
3, 13, 14, 23, 10, 0.17
3, 14, 15, 23, 11, 0.17
3, 15, 16, 23, 4, 0.17
3, 1, 2, 24, 5, 0.17
3, 1, 5, 24, 12, 0.17
3, 2, 3, 24, 12, 0.17
3, 2, 6, 24, 3, 0.17
3, 3, 4, 24, 14, 0.17
3, 3, 7, 24, 3, 0.17
3, 4, 8, 24, 5, 0.17
3, 5, 6, 24, 9, 0.17
3, 5, 9, 24, 4, 0.17
3, 6, 7, 24, 8, 0.17
3, 6, 10, 24, 10, 0.17
3, 7, 8, 24, 12, 0.17
3, 7, 11, 24, 15, 0.17
3, 8, 12, 24, 15, 0.17
3, 9, 10, 24, 19, 0.17
3, 9, 13, 24, 2, 0.17
3, 10, 11, 24, 14, 0.17
3, 10, 14, 24, 12, 0.17
3, 11, 12, 24, 9, 0.17
3, 11, 15, 24, 19, 0.17
3, 12, 16, 24, 15, 0.17
3, 13, 14, 24, 5, 0.17
3, 14, 15, 24, 18, 0.17
3, 15, 16, 24, 8, 0.17
3, 1, 2, 25, 19, 0.17
3, 1, 5, 25, 10, 0.17
3, 2, 3, 25, 15, 0.17
3, 2, 6, 25, 11, 0.17
3, 3, 4, 25, 10, 0.17
3, 3, 7, 25, 4, 0.17
3, 4, 8, 25, 7, 0.17
3, 5, 6, 25, 7, 0.17
3, 5, 9, 25, 14, 0.17
3, 6, 7, 25, 15, 0.17
3, 6, 10, 25, 13, 0.17
3, 7, 8, 25, 17, 0.17
3, 7, 11, 25, 15, 0.17
3, 8, 12, 25, 1, 0.17
3, 9, 10, 25, 5, 0.17
3, 9, 13, 25, 8, 0.17
3, 10, 11, 25, 13, 0.17
3, 10, 14, 25, 12, 0.17
3, 11, 12, 25, 14, 0.17
3, 11, 15, 25, 16, 0.17
3, 12, 16, 25, 8, 0.17
3, 13, 14, 25, 6, 0.17
3, 14, 15, 25, 6, 0.17
3, 15, 16, 25, 7, 0.17
3, 1, 2, 26, 12, 0.17
3, 1, 5, 26, 15, 0.17
3, 2, 3, 26, 10, 0.17
3, 2, 6, 26, 10, 0.17
3, 3, 4, 26, 4, 0.17
3, 3, 7, 26, 10, 0.17
3, 4, 8, 26, 16, 0.17
3, 5, 6, 26, 18, 0.17
3, 5, 9, 26, 5, 0.17
3, 6, 7, 26, 17, 0.17
3, 6, 10, 26, 13, 0.17
3, 7, 8, 26, 2, 0.17
3, 7, 11, 26, 10, 0.17
3, 8, 12, 26, 6, 0.17
3, 9, 10, 26, 12, 0.17
3, 9, 13, 26, 2, 0.17
3, 10, 11, 26, 9, 0.17
3, 10, 14, 26, 3, 0.17
3, 11, 12, 26, 13, 0.17
3, 11, 15, 26, 13, 0.17
3, 12, 16, 26, 17, 0.17
3, 13, 14, 26, 5, 0.17
3, 14, 15, 26, 17, 0.17
3, 15, 16, 26, 12, 0.17
3, 1, 2, 27, 14, 0.17
3, 1, 5, 27, 13, 0.17
3, 2, 3, 27, 11, 0.17
3, 2, 6, 27, 8, 0.17
3, 3, 4, 27, 18, 0.17
3, 3, 7, 27, 10, 0.17
3, 4, 8, 27, 4, 0.17
3, 5, 6, 27, 16, 0.17
3, 5, 9, 27, 11, 0.17
3, 6, 7, 27, 14, 0.17
3, 6, 10, 27, 18, 0.17
3, 7, 8, 27, 8, 0.17
3, 7, 11, 27, 3, 0.17
3, 8, 12, 27, 7, 0.17
3, 9, 10, 27, 17, 0.17
3, 9, 13, 27, 11, 0.17
3, 10, 11, 27, 7, 0.17
3, 10, 14, 27, 8, 0.17
3, 11, 12, 27, 10, 0.17
3, 11, 15, 27, 4, 0.17
3, 12, 16, 27, 14, 0.17
3, 13, 14, 27, 3, 0.17
3, 14, 15, 27, 1, 0.17
3, 15, 16, 27, 4, 0.17
3, 1, 2, 28, 7, 0.17
3, 1, 5, 28, 11, 0.17
3, 2, 3, 28, 9, 0.17
3, 2, 6, 28, 14, 0.17
3, 3, 4, 28, 8, 0.17
3, 3, 7, 28, 4, 0.17
3, 4, 8, 28, 5, 0.17
3, 5, 6, 28, 8, 0.17
3, 5, 9, 28, 13, 0.17
3, 6, 7, 28, 7, 0.17
3, 6, 10, 28, 14, 0.17
3, 7, 8, 28, 7, 0.17
3, 7, 11, 28, 17, 0.17
3, 8, 12, 28, 7, 0.17
3, 9, 10, 28, 6, 0.17
3, 9, 13, 28, 14, 0.17
3, 10, 11, 28, 11, 0.17
3, 10, 14, 28, 10, 0.17
3, 11, 12, 28, 9, 0.17
3, 11, 15, 28, 7, 0.17
3, 12, 16, 28, 8, 0.17
3, 13, 14, 28, 18, 0.17
3, 14, 15, 28, 12, 0.17
3, 15, 16, 28, 15, 0.17
3, 1, 2, 29, 12, 0.17
3, 1, 5, 29, 7, 0.17
3, 2, 3, 29, 18, 0.17
3, 2, 6, 29, 18, 0.17
3, 3, 4, 29, 16, 0.17
3, 3, 7, 29, 19, 0.17
3, 4, 8, 29, 2, 0.17
3, 5, 6, 29, 17, 0.17
3, 5, 9, 29, 12, 0.17
3, 6, 7, 29, 16, 0.17
3, 6, 10, 29, 12, 0.17
3, 7, 8, 29, 10, 0.17
3, 7, 11, 29, 16, 0.17
3, 8, 12, 29, 14, 0.17
3, 9, 10, 29, 10, 0.17
3, 9, 13, 29, 3, 0.17
3, 10, 11, 29, 9, 0.17
3, 10, 14, 29, 8, 0.17
3, 11, 12, 29, 2, 0.17
3, 11, 15, 29, 10, 0.17
3, 12, 16, 29, 5, 0.17
3, 13, 14, 29, 4, 0.17
3, 14, 15, 29, 2, 0.17
3, 15, 16, 29, 10, 0.17
3, 1, 2, 30, 17, 0.17
3, 1, 5, 30, 11, 0.17
3, 2, 3, 30, 8, 0.17
3, 2, 6, 30, 9, 0.17
3, 3, 4, 30, 11, 0.17
3, 3, 7, 30, 2, 0.17
3, 4, 8, 30, 19, 0.17
3, 5, 6, 30, 4, 0.17
3, 5, 9, 30, 1, 0.17
3, 6, 7, 30, 7, 0.17
3, 6, 10, 30, 10, 0.17
3, 7, 8, 30, 9, 0.17
3, 7, 11, 30, 10, 0.17
3, 8, 12, 30, 10, 0.17
3, 9, 10, 30, 13, 0.17
3, 9, 13, 30, 2, 0.17
3, 10, 11, 30, 13, 0.17
3, 10, 14, 30, 7, 0.17
3, 11, 12, 30, 7, 0.17
3, 11, 15, 30, 18, 0.17
3, 12, 16, 30, 14, 0.17
3, 13, 14, 30, 19, 0.17
3, 14, 15, 30, 17, 0.17
3, 15, 16, 30, 4, 0.17
3, 1, 2, 31, 15, 0.17
3, 1, 5, 31, 4, 0.17
3, 2, 3, 31, 5, 0.17
3, 2, 6, 31, 18, 0.17
3, 3, 4, 31, 3, 0.17
3, 3, 7, 31, 18, 0.17
3, 4, 8, 31, 15, 0.17
3, 5, 6, 31, 5, 0.17
3, 5, 9, 31, 11, 0.17
3, 6, 7, 31, 18, 0.17
3, 6, 10, 31, 17, 0.17
3, 7, 8, 31, 13, 0.17
3, 7, 11, 31, 8, 0.17
3, 8, 12, 31, 18, 0.17
3, 9, 10, 31, 1, 0.17
3, 9, 13, 31, 12, 0.17
3, 10, 11, 31, 9, 0.17
3, 10, 14, 31, 15, 0.17
3, 11, 12, 31, 3, 0.17
3, 11, 15, 31, 10, 0.17
3, 12, 16, 31, 8, 0.17
3, 13, 14, 31, 11, 0.17
3, 14, 15, 31, 18, 0.17
3, 15, 16, 31, 4, 0.17
3, 1, 2, 32, 14, 0.17
3, 1, 5, 32, 11, 0.17
3, 2, 3, 32, 4, 0.17
3, 2, 6, 32, 2, 0.17
3, 3, 4, 32, 14, 0.17
3, 3, 7, 32, 6, 0.17
3, 4, 8, 32, 6, 0.17
3, 5, 6, 32, 12, 0.17
3, 5, 9, 32, 19, 0.17
3, 6, 7, 32, 11, 0.17
3, 6, 10, 32, 13, 0.17
3, 7, 8, 32, 9, 0.17
3, 7, 11, 32, 5, 0.17
3, 8, 12, 32, 13, 0.17
3, 9, 10, 32, 10, 0.17
3, 9, 13, 32, 11, 0.17
3, 10, 11, 32, 16, 0.17
3, 10, 14, 32, 4, 0.17
3, 11, 12, 32, 10, 0.17
3, 11, 15, 32, 7, 0.17
3, 12, 16, 32, 4, 0.17
3, 13, 14, 32, 15, 0.17
3, 14, 15, 32, 8, 0.17
3, 15, 16, 32, 12, 0.17
3, 1, 2, 33, 8, 0.17
3, 1, 5, 33, 19, 0.17
3, 2, 3, 33, 11, 0.17
3, 2, 6, 33, 18, 0.17
3, 3, 4, 33, 1, 0.17
3, 3, 7, 33, 11, 0.17
3, 4, 8, 33, 18, 0.17
3, 5, 6, 33, 2, 0.17
3, 5, 9, 33, 1, 0.17
3, 6, 7, 33, 1, 0.17
3, 6, 10, 33, 3, 0.17
3, 7, 8, 33, 2, 0.17
3, 7, 11, 33, 12, 0.17
3, 8, 12, 33, 9, 0.17
3, 9, 10, 33, 4, 0.17
3, 9, 13, 33, 18, 0.17
3, 10, 11, 33, 7, 0.17
3, 10, 14, 33, 5, 0.17
3, 11, 12, 33, 8, 0.17
3, 11, 15, 33, 10, 0.17
3, 12, 16, 33, 4, 0.17
3, 13, 14, 33, 4, 0.17
3, 14, 15, 33, 17, 0.17
3, 15, 16, 33, 11, 0.17
3, 1, 2, 34, 4, 0.17
3, 1, 5, 34, 13, 0.17
3, 2, 3, 34, 8, 0.17
3, 2, 6, 34, 13, 0.17
3, 3, 4, 34, 6, 0.17
3, 3, 7, 34, 15, 0.17
3, 4, 8, 34, 2, 0.17
3, 5, 6, 34, 15, 0.17
3, 5, 9, 34, 7, 0.17
3, 6, 7, 34, 15, 0.17
3, 6, 10, 34, 12, 0.17
3, 7, 8, 34, 9, 0.17
3, 7, 11, 34, 9, 0.17
3, 8, 12, 34, 6, 0.17
3, 9, 10, 34, 18, 0.17
3, 9, 13, 34, 5, 0.17
3, 10, 11, 34, 16, 0.17
3, 10, 14, 34, 8, 0.17
3, 11, 12, 34, 16, 0.17
3, 11, 15, 34, 7, 0.17
3, 12, 16, 34, 14, 0.17
3, 13, 14, 34, 19, 0.17
3, 14, 15, 34, 12, 0.17
3, 15, 16, 34, 8, 0.17
3, 1, 2, 35, 6, 0.17
3, 1, 5, 35, 3, 0.17
3, 2, 3, 35, 12, 0.17
3, 2, 6, 35, 6, 0.17
3, 3, 4, 35, 8, 0.17
3, 3, 7, 35, 2, 0.17
3, 4, 8, 35, 3, 0.17
3, 5, 6, 35, 13, 0.17
3, 5, 9, 35, 6, 0.17
3, 6, 7, 35, 3, 0.17
3, 6, 10, 35, 15, 0.17
3, 7, 8, 35, 2, 0.17
3, 7, 11, 35, 18, 0.17
3, 8, 12, 35, 15, 0.17
3, 9, 10, 35, 9, 0.17
3, 9, 13, 35, 11, 0.17
3, 10, 11, 35, 17, 0.17
3, 10, 14, 35, 9, 0.17
3, 11, 12, 35, 9, 0.17
3, 11, 15, 35, 15, 0.17
3, 12, 16, 35, 4, 0.17
3, 13, 14, 35, 4, 0.17
3, 14, 15, 35, 9, 0.17
3, 15, 16, 35, 19, 0.17
3, 1, 2, 36, 10, 0.17
3, 1, 5, 36, 18, 0.17
3, 2, 3, 36, 8, 0.17
3, 2, 6, 36, 2, 0.17
3, 3, 4, 36, 1, 0.17
3, 3, 7, 36, 7, 0.17
3, 4, 8, 36, 3, 0.17
3, 5, 6, 36, 11, 0.17
3, 5, 9, 36, 14, 0.17
3, 6, 7, 36, 6, 0.17
3, 6, 10, 36, 7, 0.17
3, 7, 8, 36, 11, 0.17
3, 7, 11, 36, 9, 0.17
3, 8, 12, 36, 6, 0.17
3, 9, 10, 36, 17, 0.17
3, 9, 13, 36, 14, 0.17
3, 10, 11, 36, 11, 0.17
3, 10, 14, 36, 3, 0.17
3, 11, 12, 36, 9, 0.17
3, 11, 15, 36, 19, 0.17
3, 12, 16, 36, 14, 0.17
3, 13, 14, 36, 7, 0.17
3, 14, 15, 36, 13, 0.17
3, 15, 16, 36, 9, 0.17
3, 1, 2, 37, 7, 0.17
3, 1, 5, 37, 8, 0.17
3, 2, 3, 37, 16, 0.17
3, 2, 6, 37, 18, 0.17
3, 3, 4, 37, 14, 0.17
3, 3, 7, 37, 3, 0.17
3, 4, 8, 37, 9, 0.17
3, 5, 6, 37, 15, 0.17
3, 5, 9, 37, 17, 0.17
3, 6, 7, 37, 17, 0.17
3, 6, 10, 37, 16, 0.17
3, 7, 8, 37, 11, 0.17
3, 7, 11, 37, 19, 0.17
3, 8, 12, 37, 10, 0.17
3, 9, 10, 37, 18, 0.17
3, 9, 13, 37, 6, 0.17
3, 10, 11, 37, 11, 0.17
3, 10, 14, 37, 8, 0.17
3, 11, 12, 37, 7, 0.17
3, 11, 15, 37, 6, 0.17
3, 12, 16, 37, 19, 0.17
3, 13, 14, 37, 16, 0.17
3, 14, 15, 37, 9, 0.17
3, 15, 16, 37, 12, 0.17
3, 1, 2, 38, 15, 0.17
3, 1, 5, 38, 6, 0.17
3, 2, 3, 38, 13, 0.17
3, 2, 6, 38, 7, 0.17
3, 3, 4, 38, 17, 0.17
3, 3, 7, 38, 13, 0.17
3, 4, 8, 38, 15, 0.17
3, 5, 6, 38, 18, 0.17
3, 5, 9, 38, 19, 0.17
3, 6, 7, 38, 12, 0.17
3, 6, 10, 38, 15, 0.17
3, 7, 8, 38, 15, 0.17
3, 7, 11, 38, 5, 0.17
3, 8, 12, 38, 4, 0.17
3, 9, 10, 38, 19, 0.17
3, 9, 13, 38, 3, 0.17
3, 10, 11, 38, 5, 0.17
3, 10, 14, 38, 5, 0.17
3, 11, 12, 38, 13, 0.17
3, 11, 15, 38, 16, 0.17
3, 12, 16, 38, 4, 0.17
3, 13, 14, 38, 12, 0.17
3, 14, 15, 38, 11, 0.17
3, 15, 16, 38, 7, 0.17
3, 1, 2, 39, 3, 0.17
3, 1, 5, 39, 16, 0.17
3, 2, 3, 39, 4, 0.17
3, 2, 6, 39, 19, 0.17
3, 3, 4, 39, 4, 0.17
3, 3, 7, 39, 12, 0.17
3, 4, 8, 39, 4, 0.17
3, 5, 6, 39, 15, 0.17
3, 5, 9, 39, 4, 0.17
3, 6, 7, 39, 14, 0.17
3, 6, 10, 39, 16, 0.17
3, 7, 8, 39, 16, 0.17
3, 7, 11, 39, 15, 0.17
3, 8, 12, 39, 9, 0.17
3, 9, 10, 39, 12, 0.17
3, 9, 13, 39, 5, 0.17
3, 10, 11, 39, 15, 0.17
3, 10, 14, 39, 17, 0.17
3, 11, 12, 39, 3, 0.17
3, 11, 15, 39, 7, 0.17
3, 12, 16, 39, 4, 0.17
3, 13, 14, 39, 13, 0.17
3, 14, 15, 39, 8, 0.17
3, 15, 16, 39, 2, 0.17
3, 1, 2, 40, 5, 0.17
3, 1, 5, 40, 5, 0.17
3, 2, 3, 40, 8, 0.17
3, 2, 6, 40, 5, 0.17
3, 3, 4, 40, 5, 0.17
3, 3, 7, 40, 6, 0.17
3, 4, 8, 40, 13, 0.17
3, 5, 6, 40, 10, 0.17
3, 5, 9, 40, 6, 0.17
3, 6, 7, 40, 16, 0.17
3, 6, 10, 40, 6, 0.17
3, 7, 8, 40, 6, 0.17
3, 7, 11, 40, 8, 0.17
3, 8, 12, 40, 5, 0.17
3, 9, 10, 40, 15, 0.17
3, 9, 13, 40, 12, 0.17
3, 10, 11, 40, 15, 0.17
3, 10, 14, 40, 4, 0.17
3, 11, 12, 40, 7, 0.17
3, 11, 15, 40, 10, 0.17
3, 12, 16, 40, 4, 0.17
3, 13, 14, 40, 17, 0.17
3, 14, 15, 40, 3, 0.17
3, 15, 16, 40, 6, 0.17
3, 1, 2, 41, 2, 0.17
3, 1, 5, 41, 8, 0.17
3, 2, 3, 41, 2, 0.17
3, 2, 6, 41, 18, 0.17
3, 3, 4, 41, 9, 0.17
3, 3, 7, 41, 9, 0.17
3, 4, 8, 41, 14, 0.17
3, 5, 6, 41, 2, 0.17
3, 5, 9, 41, 4, 0.17
3, 6, 7, 41, 8, 0.17
3, 6, 10, 41, 7, 0.17
3, 7, 8, 41, 7, 0.17
3, 7, 11, 41, 7, 0.17
3, 8, 12, 41, 6, 0.17
3, 9, 10, 41, 2, 0.17
3, 9, 13, 41, 6, 0.17
3, 10, 11, 41, 6, 0.17
3, 10, 14, 41, 5, 0.17
3, 11, 12, 41, 3, 0.17
3, 11, 15, 41, 1, 0.17
3, 12, 16, 41, 2, 0.17
3, 13, 14, 41, 18, 0.17
3, 14, 15, 41, 4, 0.17
3, 15, 16, 41, 5, 0.17
3, 1, 5, 42, 4, 0.17
3, 2, 3, 42, 17, 0.17
3, 2, 6, 42, 2, 0.17
3, 3, 4, 42, 11, 0.17
3, 3, 7, 42, 4, 0.17
3, 4, 8, 42, 12, 0.17
3, 5, 6, 42, 2, 0.17
3, 6, 7, 42, 1, 0.17
3, 6, 10, 42, 13, 0.17
3, 7, 8, 42, 3, 0.17
3, 7, 11, 42, 1, 0.17
3, 8, 12, 42, 6, 0.17
3, 9, 13, 42, 7, 0.17
3, 10, 11, 42, 11, 0.17
3, 10, 14, 42, 17, 0.17
3, 11, 15, 42, 9, 0.17
3, 12, 16, 42, 1, 0.17
3, 13, 14, 42, 4, 0.17
3, 14, 15, 42, 3, 0.17
3, 1, 2, 43, 15, 0.17
3, 1, 5, 43, 4, 0.17
3, 2, 3, 43, 8, 0.17
3, 2, 6, 43, 12, 0.17
3, 3, 7, 43, 10, 0.17
3, 5, 6, 43, 8, 0.17
3, 5, 9, 43, 3, 0.17
3, 6, 10, 43, 2, 0.17
3, 7, 11, 43, 5, 0.17
3, 8, 12, 43, 11, 0.17
3, 9, 10, 43, 2, 0.17
3, 9, 13, 43, 10, 0.17
3, 10, 11, 43, 16, 0.17
3, 10, 14, 43, 8, 0.17
3, 11, 15, 43, 5, 0.17
3, 12, 16, 43, 15, 0.17
3, 13, 14, 43, 2, 0.17
3, 14, 15, 43, 6, 0.17
3, 15, 16, 43, 16, 0.17
3, 1, 2, 44, 2, 0.17
3, 2, 3, 44, 4, 0.17
3, 2, 6, 44, 2, 0.17
3, 3, 4, 44, 2, 0.17
3, 3, 7, 44, 10, 0.17
3, 4, 8, 44, 15, 0.17
3, 5, 6, 44, 3, 0.17
3, 5, 9, 44, 10, 0.17
3, 6, 7, 44, 14, 0.17
3, 6, 10, 44, 14, 0.17
3, 7, 8, 44, 4, 0.17
3, 7, 11, 44, 4, 0.17
3, 9, 10, 44, 3, 0.17
3, 10, 11, 44, 6, 0.17
3, 10, 14, 44, 9, 0.17
3, 11, 12, 44, 12, 0.17
3, 11, 15, 44, 6, 0.17
3, 12, 16, 44, 11, 0.17
3, 13, 14, 44, 5, 0.17
3, 14, 15, 44, 12, 0.17
3, 15, 16, 44, 10, 0.17
3, 1, 2, 45, 2, 0.17
3, 1, 5, 45, 4, 0.17
3, 2, 3, 45, 14, 0.17
3, 2, 6, 45, 7, 0.17
3, 3, 4, 45, 11, 0.17
3, 5, 9, 45, 12, 0.17
3, 6, 7, 45, 2, 0.17
3, 7, 11, 45, 11, 0.17
3, 8, 12, 45, 9, 0.17
3, 9, 10, 45, 4, 0.17
3, 9, 13, 45, 13, 0.17
3, 10, 14, 45, 6, 0.17
3, 11, 12, 45, 12, 0.17
3, 12, 16, 45, 2, 0.17
3, 15, 16, 45, 8, 0.17
3, 1, 2, 46, 13, 0.17
3, 2, 3, 46, 10, 0.17
3, 3, 7, 46, 10, 0.17
3, 4, 8, 46, 3, 0.17
3, 5, 6, 46, 7, 0.17
3, 5, 9, 46, 2, 0.17
3, 6, 10, 46, 4, 0.17
3, 7, 8, 46, 9, 0.17
3, 7, 11, 46, 11, 0.17
3, 8, 12, 46, 8, 0.17
3, 9, 13, 46, 10, 0.17
3, 11, 12, 46, 9, 0.17
3, 12, 16, 46, 3, 0.17
3, 13, 14, 46, 5, 0.17
3, 14, 15, 46, 2, 0.17
3, 1, 2, 47, 9, 0.17
3, 2, 3, 47, 12, 0.17
3, 2, 6, 47, 6, 0.17
3, 3, 4, 47, 2, 0.17
3, 4, 8, 47, 8, 0.17
3, 5, 6, 47, 6, 0.17
3, 5, 9, 47, 12, 0.17
3, 6, 7, 47, 5, 0.17
3, 7, 8, 47, 12, 0.17
3, 8, 12, 47, 1, 0.17
3, 9, 13, 47, 4, 0.17
3, 10, 11, 47, 12, 0.17
3, 10, 14, 47, 4, 0.17
3, 11, 12, 47, 4, 0.17
3, 11, 15, 47, 3, 0.17
3, 12, 16, 47, 10, 0.17
3, 13, 14, 47, 9, 0.17
3, 14, 15, 47, 2, 0.17
3, 15, 16, 47, 3, 0.17
3, 1, 5, 48, 5, 0.17
3, 2, 6, 48, 5, 0.17
3, 3, 4, 48, 2, 0.17
3, 4, 8, 48, 11, 0.17
3, 5, 6, 48, 3, 0.17
3, 5, 9, 48, 6, 0.17
3, 6, 10, 48, 5, 0.17
3, 7, 11, 48, 1, 0.17
3, 9, 10, 48, 2, 0.17
3, 10, 11, 48, 2, 0.17
3, 10, 14, 48, 5, 0.17
3, 11, 15, 48, 4, 0.17
3, 12, 16, 48, 2, 0.17
3, 14, 15, 48, 8, 0.17
3, 1, 2, 49, 7, 0.17
3, 1, 5, 49, 3, 0.17
3, 2, 3, 49, 5, 0.17
3, 4, 8, 49, 3, 0.17
3, 5, 6, 49, 5, 0.17
3, 5, 9, 49, 6, 0.17
3, 6, 10, 49, 1, 0.17
3, 9, 10, 49, 7, 0.17
3, 10, 11, 49, 5, 0.17
3, 10, 14, 49, 8, 0.17
3, 13, 14, 49, 3, 0.17
3, 14, 15, 49, 2, 0.17
3, 15, 16, 49, 3, 0.17
3, 3, 4, 50, 2, 0.17
3, 4, 8, 50, 3, 0.17
3, 7, 11, 50, 9, 0.17
3, 8, 12, 50, 1, 0.17
3, 9, 10, 50, 6, 0.17
3, 9, 13, 50, 2, 0.17
3, 10, 11, 50, 6, 0.17
3, 10, 14, 50, 2, 0.17
3, 11, 15, 50, 5, 0.17
3, 12, 16, 50, 7, 0.17
3, 14, 15, 50, 5, 0.17
3, 3, 4, 51, 7, 0.17
3, 6, 10, 51, 6, 0.17
3, 7, 8, 51, 3, 0.17
3, 11, 12, 51, 1, 0.17
3, 12, 16, 51, 4, 0.17
3, 2, 6, 52, 3, 0.17
3, 3, 4, 52, 5, 0.17
3, 3, 7, 52, 3, 0.17
3, 5, 6, 52, 3, 0.17
3, 5, 9, 52, 2, 0.17
3, 7, 11, 52, 2, 0.17
3, 9, 10, 52, 5, 0.17
3, 10, 14, 52, 3, 0.17
3, 11, 12, 52, 2, 0.17
3, 12, 16, 52, 7, 0.17
3, 2, 3, 53, 6, 0.17
3, 3, 4, 53, 2, 0.17
3, 3, 7, 53, 5, 0.17
3, 4, 8, 53, 4, 0.17
3, 5, 9, 53, 6, 0.17
3, 6, 7, 53, 2, 0.17
3, 8, 12, 53, 6, 0.17
3, 10, 14, 53, 2, 0.17
3, 15, 16, 53, 5, 0.17
3, 8, 12, 54, 3, 0.17
3, 9, 13, 54, 4, 0.17
3, 10, 11, 54, 5, 0.17
3, 10, 14, 54, 5, 0.17
3, 12, 16, 54, 5, 0.17
3, 13, 14, 54, 2, 0.17
3, 2, 6, 55, 4, 0.17
3, 3, 4, 55, 2, 0.17
3, 5, 6, 55, 4, 0.17
3, 6, 7, 55, 4, 0.17
3, 6, 10, 55, 3, 0.17
3, 8, 12, 55, 2, 0.17
3, 14, 15, 56, 1, 0.17
3, 2, 3, 57, 2, 0.17
3, 6, 10, 57, 2, 0.17
3, 9, 10, 57, 2, 0.17
4, 1, 2, 0, 18, 0.17
4, 1, 5, 0, 8, 0.17
4, 2, 3, 0, 17, 0.17
4, 2, 6, 0, 7, 0.17
4, 3, 4, 0, 12, 0.17
4, 3, 7, 0, 12, 0.17
4, 4, 8, 0, 2, 0.17
4, 5, 6, 0, 18, 0.17
4, 5, 9, 0, 13, 0.17
4, 6, 7, 0, 15, 0.17
4, 6, 10, 0, 3, 0.17
4, 7, 8, 0, 17, 0.17
4, 7, 11, 0, 13, 0.17
4, 8, 12, 0, 3, 0.17
4, 9, 10, 0, 9, 0.17
4, 9, 13, 0, 16, 0.17
4, 10, 11, 0, 7, 0.17
4, 10, 14, 0, 16, 0.17
4, 11, 12, 0, 13, 0.17
4, 11, 15, 0, 16, 0.17
4, 12, 16, 0, 19, 0.17
4, 13, 14, 0, 8, 0.17
4, 14, 15, 0, 4, 0.17
4, 15, 16, 0, 10, 0.17
4, 1, 2, 1, 10, 0.17
4, 1, 5, 1, 18, 0.17
4, 2, 3, 1, 16, 0.17
4, 2, 6, 1, 7, 0.17
4, 3, 4, 1, 12, 0.17
4, 3, 7, 1, 2, 0.17
4, 4, 8, 1, 1, 0.17
4, 5, 6, 1, 16, 0.17
4, 5, 9, 1, 4, 0.17
4, 6, 7, 1, 16, 0.17
4, 6, 10, 1, 15, 0.17
4, 7, 8, 1, 1, 0.17
4, 7, 11, 1, 4, 0.17
4, 8, 12, 1, 8, 0.17
4, 9, 10, 1, 17, 0.17
4, 9, 13, 1, 15, 0.17
4, 10, 11, 1, 11, 0.17
4, 10, 14, 1, 3, 0.17
4, 11, 12, 1, 5, 0.17
4, 11, 15, 1, 16, 0.17
4, 12, 16, 1, 7, 0.17
4, 13, 14, 1, 11, 0.17
4, 14, 15, 1, 18, 0.17
4, 15, 16, 1, 16, 0.17
4, 1, 2, 2, 4, 0.17
4, 1, 5, 2, 14, 0.17
4, 2, 3, 2, 10, 0.17
4, 2, 6, 2, 3, 0.17
4, 3, 4, 2, 5, 0.17
4, 3, 7, 2, 2, 0.17
4, 4, 8, 2, 17, 0.17
4, 5, 6, 2, 7, 0.17
4, 5, 9, 2, 3, 0.17
4, 6, 7, 2, 7, 0.17
4, 6, 10, 2, 9, 0.17
4, 7, 8, 2, 14, 0.17
4, 7, 11, 2, 6, 0.17
4, 8, 12, 2, 7, 0.17
4, 9, 10, 2, 9, 0.17
4, 9, 13, 2, 2, 0.17
4, 10, 11, 2, 3, 0.17
4, 10, 14, 2, 3, 0.17
4, 11, 12, 2, 16, 0.17
4, 11, 15, 2, 14, 0.17
4, 12, 16, 2, 2, 0.17
4, 13, 14, 2, 19, 0.17
4, 14, 15, 2, 18, 0.17
4, 15, 16, 2, 13, 0.17
4, 1, 2, 3, 2, 0.17
4, 1, 5, 3, 16, 0.17
4, 2, 3, 3, 7, 0.17
4, 2, 6, 3, 16, 0.17
