k, i, j, t, w, pr
6, 14, 15, 15, 18, 0.17
6, 14, 19, 15, 3, 0.17
6, 15, 20, 15, 16, 0.17
6, 16, 17, 15, 16, 0.17
6, 16, 21, 15, 20, 0.17
6, 17, 18, 15, 13, 0.17
6, 17, 22, 15, 18, 0.17
6, 18, 19, 15, 20, 0.17
6, 18, 23, 15, 20, 0.17
6, 19, 20, 15, 4, 0.17
6, 19, 24, 15, 2, 0.17
6, 20, 25, 15, 1, 0.17
6, 21, 22, 15, 6, 0.17
6, 22, 23, 15, 13, 0.17
6, 23, 24, 15, 17, 0.17
6, 24, 25, 15, 18, 0.17
6, 1, 2, 16, 4, 0.17
6, 1, 6, 16, 5, 0.17
6, 2, 3, 16, 2, 0.17
6, 2, 7, 16, 17, 0.17
6, 3, 4, 16, 16, 0.17
6, 3, 8, 16, 18, 0.17
6, 4, 5, 16, 17, 0.17
6, 4, 9, 16, 4, 0.17
6, 5, 10, 16, 12, 0.17
6, 6, 7, 16, 12, 0.17
6, 6, 11, 16, 19, 0.17
6, 7, 8, 16, 2, 0.17
6, 7, 12, 16, 14, 0.17
6, 8, 9, 16, 10, 0.17
6, 8, 13, 16, 10, 0.17
6, 9, 10, 16, 8, 0.17
6, 9, 14, 16, 21, 0.17
6, 10, 15, 16, 20, 0.17
6, 11, 12, 16, 6, 0.17
6, 11, 16, 16, 14, 0.17
6, 12, 13, 16, 6, 0.17
6, 12, 17, 16, 2, 0.17
6, 13, 14, 16, 16, 0.17
6, 13, 18, 16, 7, 0.17
6, 14, 15, 16, 1, 0.17
6, 14, 19, 16, 16, 0.17
6, 15, 20, 16, 20, 0.17
6, 16, 17, 16, 6, 0.17
6, 16, 21, 16, 7, 0.17
6, 17, 18, 16, 8, 0.17
6, 17, 22, 16, 18, 0.17
6, 18, 19, 16, 2, 0.17
6, 18, 23, 16, 10, 0.17
6, 19, 20, 16, 21, 0.17
6, 19, 24, 16, 10, 0.17
6, 20, 25, 16, 12, 0.17
6, 21, 22, 16, 5, 0.17
6, 22, 23, 16, 7, 0.17
6, 23, 24, 16, 20, 0.17
6, 24, 25, 16, 17, 0.17
6, 1, 2, 17, 11, 0.17
6, 1, 6, 17, 16, 0.17
6, 2, 3, 17, 17, 0.17
6, 2, 7, 17, 9, 0.17
6, 3, 4, 17, 12, 0.17
6, 3, 8, 17, 2, 0.17
6, 4, 5, 17, 6, 0.17
6, 4, 9, 17, 20, 0.17
6, 5, 10, 17, 21, 0.17
6, 6, 7, 17, 8, 0.17
6, 6, 11, 17, 8, 0.17
6, 7, 8, 17, 20, 0.17
6, 7, 12, 17, 6, 0.17
6, 8, 9, 17, 6, 0.17
6, 8, 13, 17, 6, 0.17
6, 9, 10, 17, 5, 0.17
6, 9, 14, 17, 10, 0.17
6, 10, 15, 17, 17, 0.17
6, 11, 12, 17, 6, 0.17
6, 11, 16, 17, 12, 0.17
6, 12, 13, 17, 11, 0.17
6, 12, 17, 17, 14, 0.17
6, 13, 14, 17, 12, 0.17
6, 13, 18, 17, 3, 0.17
6, 14, 15, 17, 19, 0.17
6, 14, 19, 17, 3, 0.17
6, 15, 20, 17, 2, 0.17
6, 16, 17, 17, 1, 0.17
6, 16, 21, 17, 7, 0.17
6, 17, 18, 17, 6, 0.17
6, 17, 22, 17, 9, 0.17
6, 18, 19, 17, 7, 0.17
6, 18, 23, 17, 19, 0.17
6, 19, 20, 17, 11, 0.17
6, 19, 24, 17, 16, 0.17
6, 20, 25, 17, 4, 0.17
6, 21, 22, 17, 4, 0.17
6, 22, 23, 17, 16, 0.17
6, 23, 24, 17, 6, 0.17
6, 24, 25, 17, 13, 0.17
6, 1, 2, 18, 19, 0.17
6, 1, 6, 18, 17, 0.17
6, 2, 3, 18, 4, 0.17
6, 2, 7, 18, 11, 0.17
6, 3, 4, 18, 7, 0.17
6, 3, 8, 18, 8, 0.17
6, 4, 5, 18, 14, 0.17
6, 4, 9, 18, 7, 0.17
6, 5, 10, 18, 14, 0.17
6, 6, 7, 18, 2, 0.17
6, 6, 11, 18, 10, 0.17
6, 7, 8, 18, 17, 0.17
6, 7, 12, 18, 14, 0.17
6, 8, 9, 18, 17, 0.17
6, 8, 13, 18, 7, 0.17
6, 9, 10, 18, 5, 0.17
6, 9, 14, 18, 3, 0.17
6, 10, 15, 18, 3, 0.17
6, 11, 12, 18, 6, 0.17
6, 11, 16, 18, 20, 0.17
6, 12, 13, 18, 4, 0.17
6, 12, 17, 18, 11, 0.17
6, 13, 14, 18, 9, 0.17
6, 13, 18, 18, 18, 0.17
6, 14, 15, 18, 4, 0.17
6, 14, 19, 18, 14, 0.17
6, 15, 20, 18, 3, 0.17
6, 16, 17, 18, 11, 0.17
6, 16, 21, 18, 18, 0.17
6, 17, 18, 18, 8, 0.17
6, 17, 22, 18, 7, 0.17
6, 18, 19, 18, 8, 0.17
6, 18, 23, 18, 15, 0.17
6, 19, 20, 18, 8, 0.17
6, 19, 24, 18, 17, 0.17
6, 20, 25, 18, 5, 0.17
6, 21, 22, 18, 2, 0.17
6, 22, 23, 18, 12, 0.17
6, 23, 24, 18, 21, 0.17
6, 24, 25, 18, 8, 0.17
6, 1, 2, 19, 14, 0.17
6, 1, 6, 19, 2, 0.17
6, 2, 3, 19, 6, 0.17
6, 2, 7, 19, 13, 0.17
6, 3, 4, 19, 4, 0.17
6, 3, 8, 19, 18, 0.17
6, 4, 5, 19, 6, 0.17
6, 4, 9, 19, 11, 0.17
6, 5, 10, 19, 11, 0.17
6, 6, 7, 19, 3, 0.17
6, 6, 11, 19, 3, 0.17
6, 7, 8, 19, 9, 0.17
6, 7, 12, 19, 12, 0.17
6, 8, 9, 19, 9, 0.17
6, 8, 13, 19, 3, 0.17
6, 9, 10, 19, 9, 0.17
6, 9, 14, 19, 14, 0.17
6, 10, 15, 19, 7, 0.17
6, 11, 12, 19, 13, 0.17
6, 11, 16, 19, 18, 0.17
6, 12, 13, 19, 11, 0.17
6, 12, 17, 19, 15, 0.17
6, 13, 14, 19, 20, 0.17
6, 13, 18, 19, 20, 0.17
6, 14, 15, 19, 18, 0.17
6, 14, 19, 19, 16, 0.17
6, 15, 20, 19, 9, 0.17
6, 16, 17, 19, 3, 0.17
6, 16, 21, 19, 19, 0.17
6, 17, 18, 19, 4, 0.17
6, 17, 22, 19, 8, 0.17
6, 18, 19, 19, 7, 0.17
6, 18, 23, 19, 16, 0.17
6, 19, 20, 19, 4, 0.17
6, 19, 24, 19, 8, 0.17
6, 20, 25, 19, 3, 0.17
6, 21, 22, 19, 6, 0.17
6, 22, 23, 19, 16, 0.17
6, 23, 24, 19, 5, 0.17
6, 24, 25, 19, 3, 0.17
6, 1, 2, 20, 12, 0.17
6, 1, 6, 20, 18, 0.17
6, 2, 3, 20, 10, 0.17
6, 2, 7, 20, 1, 0.17
6, 3, 4, 20, 3, 0.17
6, 3, 8, 20, 16, 0.17
6, 4, 5, 20, 15, 0.17
6, 4, 9, 20, 12, 0.17
6, 5, 10, 20, 11, 0.17
6, 6, 7, 20, 19, 0.17
6, 6, 11, 20, 9, 0.17
6, 7, 8, 20, 17, 0.17
6, 7, 12, 20, 6, 0.17
6, 8, 9, 20, 17, 0.17
6, 8, 13, 20, 5, 0.17
6, 9, 10, 20, 20, 0.17
6, 9, 14, 20, 10, 0.17
6, 10, 15, 20, 16, 0.17
6, 11, 12, 20, 7, 0.17
6, 11, 16, 20, 19, 0.17
6, 12, 13, 20, 14, 0.17
6, 12, 17, 20, 3, 0.17
6, 13, 14, 20, 8, 0.17
6, 13, 18, 20, 10, 0.17
6, 14, 15, 20, 18, 0.17
6, 14, 19, 20, 12, 0.17
6, 15, 20, 20, 11, 0.17
6, 16, 17, 20, 11, 0.17
6, 16, 21, 20, 10, 0.17
6, 17, 18, 20, 1, 0.17
6, 17, 22, 20, 15, 0.17
6, 18, 19, 20, 12, 0.17
6, 18, 23, 20, 17, 0.17
6, 19, 20, 20, 9, 0.17
6, 19, 24, 20, 5, 0.17
6, 20, 25, 20, 16, 0.17
6, 21, 22, 20, 8, 0.17
6, 22, 23, 20, 6, 0.17
6, 23, 24, 20, 20, 0.17
6, 24, 25, 20, 14, 0.17
6, 1, 2, 21, 19, 0.17
6, 1, 6, 21, 3, 0.17
6, 2, 3, 21, 10, 0.17
6, 2, 7, 21, 13, 0.17
6, 3, 4, 21, 10, 0.17
6, 3, 8, 21, 12, 0.17
6, 4, 5, 21, 10, 0.17
6, 4, 9, 21, 13, 0.17
6, 5, 10, 21, 16, 0.17
6, 6, 7, 21, 17, 0.17
6, 6, 11, 21, 2, 0.17
6, 7, 8, 21, 1, 0.17
6, 7, 12, 21, 3, 0.17
6, 8, 9, 21, 4, 0.17
6, 8, 13, 21, 12, 0.17
6, 9, 10, 21, 15, 0.17
6, 9, 14, 21, 2, 0.17
6, 10, 15, 21, 11, 0.17
6, 11, 12, 21, 6, 0.17
6, 11, 16, 21, 4, 0.17
6, 12, 13, 21, 16, 0.17
6, 12, 17, 21, 16, 0.17
6, 13, 14, 21, 12, 0.17
6, 13, 18, 21, 2, 0.17
6, 14, 15, 21, 2, 0.17
6, 14, 19, 21, 5, 0.17
6, 15, 20, 21, 7, 0.17
6, 16, 17, 21, 4, 0.17
6, 16, 21, 21, 10, 0.17
6, 17, 18, 21, 6, 0.17
6, 17, 22, 21, 15, 0.17
6, 18, 19, 21, 19, 0.17
6, 18, 23, 21, 19, 0.17
6, 19, 20, 21, 5, 0.17
6, 19, 24, 21, 8, 0.17
6, 20, 25, 21, 4, 0.17
6, 21, 22, 21, 11, 0.17
6, 22, 23, 21, 10, 0.17
6, 23, 24, 21, 5, 0.17
6, 24, 25, 21, 18, 0.17
6, 1, 2, 22, 9, 0.17
6, 1, 6, 22, 3, 0.17
6, 2, 3, 22, 3, 0.17
6, 2, 7, 22, 2, 0.17
6, 3, 4, 22, 14, 0.17
6, 3, 8, 22, 1, 0.17
6, 4, 5, 22, 11, 0.17
6, 4, 9, 22, 17, 0.17
6, 5, 10, 22, 3, 0.17
6, 6, 7, 22, 13, 0.17
6, 6, 11, 22, 16, 0.17
6, 7, 8, 22, 11, 0.17
6, 7, 12, 22, 5, 0.17
6, 8, 9, 22, 3, 0.17
6, 8, 13, 22, 9, 0.17
6, 9, 10, 22, 12, 0.17
6, 9, 14, 22, 10, 0.17
6, 10, 15, 22, 16, 0.17
6, 11, 12, 22, 7, 0.17
6, 11, 16, 22, 10, 0.17
6, 12, 13, 22, 3, 0.17
6, 12, 17, 22, 2, 0.17
6, 13, 14, 22, 15, 0.17
6, 13, 18, 22, 14, 0.17
6, 14, 15, 22, 10, 0.17
6, 14, 19, 22, 3, 0.17
6, 15, 20, 22, 10, 0.17
6, 16, 17, 22, 17, 0.17
6, 16, 21, 22, 17, 0.17
6, 17, 18, 22, 19, 0.17
6, 17, 22, 22, 14, 0.17
6, 18, 19, 22, 3, 0.17
6, 18, 23, 22, 13, 0.17
6, 19, 20, 22, 20, 0.17
6, 19, 24, 22, 4, 0.17
6, 20, 25, 22, 15, 0.17
6, 21, 22, 22, 14, 0.17
6, 22, 23, 22, 8, 0.17
6, 23, 24, 22, 20, 0.17
6, 24, 25, 22, 8, 0.17
6, 1, 2, 23, 3, 0.17
6, 1, 6, 23, 11, 0.17
6, 2, 3, 23, 14, 0.17
6, 2, 7, 23, 21, 0.17
6, 3, 4, 23, 17, 0.17
6, 3, 8, 23, 2, 0.17
6, 4, 5, 23, 18, 0.17
6, 4, 9, 23, 19, 0.17
6, 5, 10, 23, 8, 0.17
6, 6, 7, 23, 14, 0.17
6, 6, 11, 23, 19, 0.17
6, 7, 8, 23, 2, 0.17
6, 7, 12, 23, 12, 0.17
6, 8, 9, 23, 14, 0.17
6, 8, 13, 23, 4, 0.17
6, 9, 10, 23, 11, 0.17
6, 9, 14, 23, 9, 0.17
6, 10, 15, 23, 10, 0.17
6, 11, 12, 23, 11, 0.17
6, 11, 16, 23, 6, 0.17
6, 12, 13, 23, 11, 0.17
6, 12, 17, 23, 13, 0.17
6, 13, 14, 23, 11, 0.17
6, 13, 18, 23, 4, 0.17
6, 14, 15, 23, 15, 0.17
6, 14, 19, 23, 13, 0.17
6, 15, 20, 23, 16, 0.17
6, 16, 17, 23, 12, 0.17
6, 16, 21, 23, 8, 0.17
6, 17, 18, 23, 19, 0.17
6, 17, 22, 23, 10, 0.17
6, 18, 19, 23, 20, 0.17
6, 18, 23, 23, 17, 0.17
6, 19, 20, 23, 2, 0.17
6, 19, 24, 23, 4, 0.17
6, 20, 25, 23, 5, 0.17
6, 21, 22, 23, 6, 0.17
6, 22, 23, 23, 7, 0.17
6, 23, 24, 23, 10, 0.17
6, 24, 25, 23, 3, 0.17
6, 1, 2, 24, 16, 0.17
6, 1, 6, 24, 16, 0.17
6, 2, 3, 24, 9, 0.17
6, 2, 7, 24, 2, 0.17
6, 3, 4, 24, 11, 0.17
6, 3, 8, 24, 17, 0.17
6, 4, 5, 24, 15, 0.17
6, 4, 9, 24, 13, 0.17
6, 5, 10, 24, 7, 0.17
6, 6, 7, 24, 10, 0.17
6, 6, 11, 24, 14, 0.17
6, 7, 8, 24, 14, 0.17
6, 7, 12, 24, 3, 0.17
6, 8, 9, 24, 2, 0.17
6, 8, 13, 24, 2, 0.17
6, 9, 10, 24, 15, 0.17
6, 9, 14, 24, 7, 0.17
6, 10, 15, 24, 5, 0.17
6, 11, 12, 24, 9, 0.17
6, 11, 16, 24, 8, 0.17
6, 12, 13, 24, 5, 0.17
6, 12, 17, 24, 19, 0.17
6, 13, 14, 24, 20, 0.17
6, 13, 18, 24, 7, 0.17
6, 14, 15, 24, 5, 0.17
6, 14, 19, 24, 9, 0.17
6, 15, 20, 24, 9, 0.17
6, 16, 17, 24, 7, 0.17
6, 16, 21, 24, 9, 0.17
6, 17, 18, 24, 17, 0.17
6, 17, 22, 24, 14, 0.17
6, 18, 19, 24, 12, 0.17
6, 18, 23, 24, 2, 0.17
6, 19, 20, 24, 2, 0.17
6, 19, 24, 24, 6, 0.17
6, 20, 25, 24, 13, 0.17
6, 21, 22, 24, 19, 0.17
6, 22, 23, 24, 7, 0.17
6, 23, 24, 24, 12, 0.17
6, 24, 25, 24, 14, 0.17
6, 1, 2, 25, 5, 0.17
6, 1, 6, 25, 17, 0.17
6, 2, 3, 25, 8, 0.17
6, 2, 7, 25, 5, 0.17
6, 3, 4, 25, 20, 0.17
6, 3, 8, 25, 14, 0.17
6, 4, 5, 25, 5, 0.17
6, 4, 9, 25, 9, 0.17
6, 5, 10, 25, 6, 0.17
6, 6, 7, 25, 8, 0.17
6, 6, 11, 25, 19, 0.17
6, 7, 8, 25, 18, 0.17
6, 7, 12, 25, 13, 0.17
6, 8, 9, 25, 17, 0.17
6, 8, 13, 25, 5, 0.17
6, 9, 10, 25, 14, 0.17
6, 9, 14, 25, 5, 0.17
6, 10, 15, 25, 10, 0.17
6, 11, 12, 25, 20, 0.17
6, 11, 16, 25, 20, 0.17
6, 12, 13, 25, 3, 0.17
6, 12, 17, 25, 17, 0.17
6, 13, 14, 25, 3, 0.17
6, 13, 18, 25, 7, 0.17
6, 14, 15, 25, 10, 0.17
6, 14, 19, 25, 18, 0.17
6, 15, 20, 25, 6, 0.17
6, 16, 17, 25, 14, 0.17
6, 16, 21, 25, 9, 0.17
6, 17, 18, 25, 18, 0.17
6, 17, 22, 25, 14, 0.17
6, 18, 19, 25, 5, 0.17
6, 18, 23, 25, 10, 0.17
6, 19, 20, 25, 8, 0.17
6, 19, 24, 25, 14, 0.17
6, 20, 25, 25, 15, 0.17
6, 21, 22, 25, 6, 0.17
6, 22, 23, 25, 3, 0.17
6, 23, 24, 25, 1, 0.17
6, 24, 25, 25, 4, 0.17
6, 1, 2, 26, 13, 0.17
6, 1, 6, 26, 3, 0.17
6, 2, 3, 26, 9, 0.17
6, 2, 7, 26, 20, 0.17
6, 3, 4, 26, 14, 0.17
6, 3, 8, 26, 20, 0.17
6, 4, 5, 26, 6, 0.17
6, 4, 9, 26, 6, 0.17
6, 5, 10, 26, 19, 0.17
6, 6, 7, 26, 13, 0.17
6, 6, 11, 26, 7, 0.17
6, 7, 8, 26, 8, 0.17
6, 7, 12, 26, 11, 0.17
6, 8, 9, 26, 9, 0.17
6, 8, 13, 26, 19, 0.17
6, 9, 10, 26, 18, 0.17
6, 9, 14, 26, 14, 0.17
6, 10, 15, 26, 16, 0.17
6, 11, 12, 26, 19, 0.17
6, 11, 16, 26, 21, 0.17
6, 12, 13, 26, 11, 0.17
6, 12, 17, 26, 19, 0.17
6, 13, 14, 26, 8, 0.17
6, 13, 18, 26, 19, 0.17
6, 14, 15, 26, 12, 0.17
6, 14, 19, 26, 20, 0.17
6, 15, 20, 26, 8, 0.17
6, 16, 17, 26, 6, 0.17
6, 16, 21, 26, 13, 0.17
6, 17, 18, 26, 15, 0.17
6, 17, 22, 26, 7, 0.17
6, 18, 19, 26, 20, 0.17
6, 18, 23, 26, 5, 0.17
6, 19, 20, 26, 8, 0.17
6, 19, 24, 26, 9, 0.17
6, 20, 25, 26, 10, 0.17
6, 21, 22, 26, 7, 0.17
6, 22, 23, 26, 18, 0.17
6, 23, 24, 26, 20, 0.17
6, 24, 25, 26, 14, 0.17
6, 1, 2, 27, 6, 0.17
6, 1, 6, 27, 19, 0.17
6, 2, 3, 27, 9, 0.17
6, 2, 7, 27, 11, 0.17
6, 3, 4, 27, 10, 0.17
6, 3, 8, 27, 17, 0.17
6, 4, 5, 27, 11, 0.17
6, 4, 9, 27, 14, 0.17
6, 5, 10, 27, 18, 0.17
6, 6, 7, 27, 12, 0.17
6, 6, 11, 27, 13, 0.17
6, 7, 8, 27, 8, 0.17
6, 7, 12, 27, 18, 0.17
6, 8, 9, 27, 2, 0.17
6, 8, 13, 27, 12, 0.17
6, 9, 10, 27, 16, 0.17
6, 9, 14, 27, 5, 0.17
6, 10, 15, 27, 6, 0.17
6, 11, 12, 27, 12, 0.17
6, 11, 16, 27, 12, 0.17
6, 12, 13, 27, 16, 0.17
6, 12, 17, 27, 8, 0.17
6, 13, 14, 27, 16, 0.17
6, 13, 18, 27, 16, 0.17
6, 14, 15, 27, 13, 0.17
6, 14, 19, 27, 16, 0.17
6, 15, 20, 27, 20, 0.17
6, 16, 17, 27, 12, 0.17
6, 16, 21, 27, 18, 0.17
6, 17, 18, 27, 18, 0.17
6, 17, 22, 27, 3, 0.17
6, 18, 19, 27, 9, 0.17
6, 18, 23, 27, 21, 0.17
6, 19, 20, 27, 18, 0.17
6, 19, 24, 27, 17, 0.17
6, 20, 25, 27, 3, 0.17
6, 21, 22, 27, 12, 0.17
6, 22, 23, 27, 12, 0.17
6, 23, 24, 27, 16, 0.17
6, 24, 25, 27, 3, 0.17
6, 1, 2, 28, 18, 0.17
6, 1, 6, 28, 7, 0.17
6, 2, 3, 28, 8, 0.17
6, 2, 7, 28, 14, 0.17
6, 3, 4, 28, 8, 0.17
6, 3, 8, 28, 17, 0.17
6, 4, 5, 28, 16, 0.17
6, 4, 9, 28, 11, 0.17
6, 5, 10, 28, 13, 0.17
6, 6, 7, 28, 15, 0.17
6, 6, 11, 28, 16, 0.17
6, 7, 8, 28, 10, 0.17
6, 7, 12, 28, 7, 0.17
6, 8, 9, 28, 12, 0.17
6, 8, 13, 28, 11, 0.17
6, 9, 10, 28, 17, 0.17
6, 9, 14, 28, 17, 0.17
6, 10, 15, 28, 13, 0.17
6, 11, 12, 28, 10, 0.17
6, 11, 16, 28, 13, 0.17
6, 12, 13, 28, 3, 0.17
6, 12, 17, 28, 19, 0.17
6, 13, 14, 28, 7, 0.17
6, 13, 18, 28, 2, 0.17
6, 14, 15, 28, 7, 0.17
6, 14, 19, 28, 4, 0.17
6, 15, 20, 28, 9, 0.17
6, 16, 17, 28, 5, 0.17
6, 16, 21, 28, 18, 0.17
6, 17, 18, 28, 2, 0.17
6, 17, 22, 28, 3, 0.17
6, 18, 19, 28, 6, 0.17
6, 18, 23, 28, 8, 0.17
6, 19, 20, 28, 1, 0.17
6, 19, 24, 28, 16, 0.17
6, 20, 25, 28, 11, 0.17
6, 21, 22, 28, 2, 0.17
6, 22, 23, 28, 1, 0.17
6, 23, 24, 28, 19, 0.17
6, 24, 25, 28, 12, 0.17
6, 1, 2, 29, 3, 0.17
6, 1, 6, 29, 16, 0.17
6, 2, 3, 29, 2, 0.17
6, 2, 7, 29, 19, 0.17
6, 3, 4, 29, 6, 0.17
6, 3, 8, 29, 2, 0.17
6, 4, 5, 29, 11, 0.17
6, 4, 9, 29, 6, 0.17
6, 5, 10, 29, 4, 0.17
6, 6, 7, 29, 8, 0.17
6, 6, 11, 29, 2, 0.17
6, 7, 8, 29, 16, 0.17
6, 7, 12, 29, 15, 0.17
6, 8, 9, 29, 7, 0.17
6, 8, 13, 29, 19, 0.17
6, 9, 10, 29, 4, 0.17
6, 9, 14, 29, 6, 0.17
6, 10, 15, 29, 4, 0.17
6, 11, 12, 29, 11, 0.17
6, 11, 16, 29, 14, 0.17
6, 12, 13, 29, 19, 0.17
6, 12, 17, 29, 17, 0.17
6, 13, 14, 29, 20, 0.17
6, 13, 18, 29, 1, 0.17
6, 14, 15, 29, 18, 0.17
6, 14, 19, 29, 16, 0.17
6, 15, 20, 29, 11, 0.17
6, 16, 17, 29, 13, 0.17
6, 16, 21, 29, 18, 0.17
6, 17, 18, 29, 6, 0.17
6, 17, 22, 29, 13, 0.17
6, 18, 19, 29, 17, 0.17
6, 18, 23, 29, 17, 0.17
6, 19, 20, 29, 1, 0.17
6, 19, 24, 29, 3, 0.17
6, 20, 25, 29, 15, 0.17
6, 21, 22, 29, 10, 0.17
6, 22, 23, 29, 8, 0.17
6, 23, 24, 29, 1, 0.17
6, 24, 25, 29, 18, 0.17
6, 1, 2, 30, 6, 0.17
6, 1, 6, 30, 1, 0.17
6, 2, 3, 30, 14, 0.17
6, 2, 7, 30, 3, 0.17
6, 3, 4, 30, 17, 0.17
6, 3, 8, 30, 14, 0.17
6, 4, 5, 30, 9, 0.17
6, 4, 9, 30, 20, 0.17
6, 5, 10, 30, 13, 0.17
6, 6, 7, 30, 7, 0.17
6, 6, 11, 30, 6, 0.17
6, 7, 8, 30, 8, 0.17
6, 7, 12, 30, 14, 0.17
6, 8, 9, 30, 8, 0.17
6, 8, 13, 30, 2, 0.17
6, 9, 10, 30, 4, 0.17
6, 9, 14, 30, 14, 0.17
6, 10, 15, 30, 10, 0.17
6, 11, 12, 30, 5, 0.17
6, 11, 16, 30, 11, 0.17
6, 12, 13, 30, 9, 0.17
6, 12, 17, 30, 14, 0.17
6, 13, 14, 30, 6, 0.17
6, 13, 18, 30, 20, 0.17
6, 14, 15, 30, 8, 0.17
6, 14, 19, 30, 16, 0.17
6, 15, 20, 30, 15, 0.17
6, 16, 17, 30, 19, 0.17
6, 16, 21, 30, 15, 0.17
6, 17, 18, 30, 6, 0.17
6, 17, 22, 30, 13, 0.17
6, 18, 19, 30, 10, 0.17
6, 18, 23, 30, 6, 0.17
6, 19, 20, 30, 3, 0.17
6, 19, 24, 30, 6, 0.17
6, 20, 25, 30, 10, 0.17
6, 21, 22, 30, 1, 0.17
6, 22, 23, 30, 20, 0.17
6, 23, 24, 30, 18, 0.17
6, 24, 25, 30, 6, 0.17
6, 1, 2, 31, 3, 0.17
6, 1, 6, 31, 6, 0.17
6, 2, 3, 31, 14, 0.17
6, 2, 7, 31, 2, 0.17
6, 3, 4, 31, 20, 0.17
6, 3, 8, 31, 17, 0.17
6, 4, 5, 31, 19, 0.17
6, 4, 9, 31, 17, 0.17
6, 5, 10, 31, 15, 0.17
6, 6, 7, 31, 6, 0.17
6, 6, 11, 31, 14, 0.17
6, 7, 8, 31, 18, 0.17
6, 7, 12, 31, 13, 0.17
6, 8, 9, 31, 6, 0.17
6, 8, 13, 31, 2, 0.17
6, 9, 10, 31, 20, 0.17
6, 9, 14, 31, 20, 0.17
6, 10, 15, 31, 2, 0.17
6, 11, 12, 31, 8, 0.17
6, 11, 16, 31, 8, 0.17
6, 12, 13, 31, 4, 0.17
6, 12, 17, 31, 10, 0.17
6, 13, 14, 31, 8, 0.17
6, 13, 18, 31, 15, 0.17
6, 14, 15, 31, 2, 0.17
6, 14, 19, 31, 9, 0.17
6, 15, 20, 31, 2, 0.17
6, 16, 17, 31, 10, 0.17
6, 16, 21, 31, 3, 0.17
6, 17, 18, 31, 18, 0.17
6, 17, 22, 31, 13, 0.17
6, 18, 19, 31, 19, 0.17
6, 18, 23, 31, 2, 0.17
6, 19, 20, 31, 8, 0.17
6, 19, 24, 31, 4, 0.17
6, 20, 25, 31, 8, 0.17
6, 21, 22, 31, 9, 0.17
6, 22, 23, 31, 5, 0.17
6, 23, 24, 31, 11, 0.17
6, 24, 25, 31, 17, 0.17
6, 1, 2, 32, 9, 0.17
6, 1, 6, 32, 15, 0.17
6, 2, 3, 32, 8, 0.17
6, 2, 7, 32, 20, 0.17
6, 3, 4, 32, 4, 0.17
6, 3, 8, 32, 13, 0.17
6, 4, 5, 32, 7, 0.17
6, 4, 9, 32, 20, 0.17
6, 5, 10, 32, 1, 0.17
6, 6, 7, 32, 17, 0.17
6, 6, 11, 32, 20, 0.17
6, 7, 8, 32, 6, 0.17
6, 7, 12, 32, 8, 0.17
6, 8, 9, 32, 11, 0.17
6, 8, 13, 32, 12, 0.17
6, 9, 10, 32, 16, 0.17
6, 9, 14, 32, 11, 0.17
6, 10, 15, 32, 1, 0.17
6, 11, 12, 32, 12, 0.17
6, 11, 16, 32, 11, 0.17
6, 12, 13, 32, 9, 0.17
6, 12, 17, 32, 13, 0.17
6, 13, 14, 32, 16, 0.17
6, 13, 18, 32, 14, 0.17
6, 14, 15, 32, 16, 0.17
6, 14, 19, 32, 15, 0.17
6, 15, 20, 32, 11, 0.17
6, 16, 17, 32, 20, 0.17
6, 16, 21, 32, 9, 0.17
6, 17, 18, 32, 5, 0.17
6, 17, 22, 32, 20, 0.17
6, 18, 19, 32, 10, 0.17
6, 18, 23, 32, 5, 0.17
6, 19, 20, 32, 4, 0.17
6, 19, 24, 32, 13, 0.17
6, 20, 25, 32, 6, 0.17
6, 21, 22, 32, 20, 0.17
6, 22, 23, 32, 10, 0.17
6, 23, 24, 32, 4, 0.17
6, 24, 25, 32, 18, 0.17
6, 1, 2, 33, 14, 0.17
6, 1, 6, 33, 17, 0.17
6, 2, 3, 33, 15, 0.17
6, 2, 7, 33, 14, 0.17
6, 3, 4, 33, 20, 0.17
6, 3, 8, 33, 15, 0.17
6, 4, 5, 33, 11, 0.17
6, 4, 9, 33, 16, 0.17
6, 5, 10, 33, 5, 0.17
6, 6, 7, 33, 4, 0.17
6, 6, 11, 33, 11, 0.17
6, 7, 8, 33, 12, 0.17
6, 7, 12, 33, 8, 0.17
6, 8, 9, 33, 20, 0.17
6, 8, 13, 33, 9, 0.17
6, 9, 10, 33, 10, 0.17
6, 9, 14, 33, 18, 0.17
6, 10, 15, 33, 15, 0.17
6, 11, 12, 33, 5, 0.17
6, 11, 16, 33, 19, 0.17
6, 12, 13, 33, 9, 0.17
6, 12, 17, 33, 18, 0.17
6, 13, 14, 33, 19, 0.17
6, 13, 18, 33, 14, 0.17
6, 14, 15, 33, 8, 0.17
6, 14, 19, 33, 14, 0.17
6, 15, 20, 33, 8, 0.17
6, 16, 17, 33, 13, 0.17
6, 16, 21, 33, 8, 0.17
6, 17, 18, 33, 7, 0.17
6, 17, 22, 33, 7, 0.17
6, 18, 19, 33, 16, 0.17
6, 18, 23, 33, 2, 0.17
6, 19, 20, 33, 20, 0.17
6, 19, 24, 33, 1, 0.17
6, 20, 25, 33, 16, 0.17
6, 21, 22, 33, 2, 0.17
6, 22, 23, 33, 8, 0.17
6, 23, 24, 33, 5, 0.17
6, 24, 25, 33, 13, 0.17
