k, i, j, t, w, pr
3, 4, 7, 49, 13, 0.25
3, 5, 6, 49, 24, 0.25
3, 5, 8, 49, 17, 0.25
3, 6, 9, 49, 23, 0.25
3, 7, 8, 49, 7, 0.25
3, 8, 9, 49, 5, 0.25
3, 1, 2, 50, 4, 0.25
3, 1, 4, 50, 35, 0.25
3, 2, 3, 50, 13, 0.25
3, 2, 5, 50, 24, 0.25
3, 3, 6, 50, 16, 0.25
3, 4, 5, 50, 8, 0.25
3, 4, 7, 50, 27, 0.25
3, 5, 6, 50, 6, 0.25
3, 6, 9, 50, 22, 0.25
3, 7, 8, 50, 14, 0.25
3, 8, 9, 50, 15, 0.25
3, 1, 2, 51, 17, 0.25
3, 1, 4, 51, 29, 0.25
3, 2, 5, 51, 21, 0.25
3, 3, 6, 51, 6, 0.25
3, 4, 5, 51, 26, 0.25
3, 5, 6, 51, 19, 0.25
3, 7, 8, 51, 11, 0.25
3, 8, 9, 51, 10, 0.25
3, 1, 2, 52, 7, 0.25
3, 1, 4, 52, 11, 0.25
3, 2, 3, 52, 17, 0.25
3, 2, 5, 52, 7, 0.25
3, 3, 6, 52, 29, 0.25
3, 5, 6, 52, 17, 0.25
3, 5, 8, 52, 21, 0.25
3, 6, 9, 52, 29, 0.25
3, 7, 8, 52, 28, 0.25
3, 8, 9, 52, 13, 0.25
3, 1, 2, 53, 25, 0.25
3, 2, 3, 53, 26, 0.25
3, 2, 5, 53, 9, 0.25
3, 3, 6, 53, 23, 0.25
3, 4, 5, 53, 28, 0.25
3, 4, 7, 53, 21, 0.25
3, 5, 6, 53, 11, 0.25
3, 6, 9, 53, 31, 0.25
3, 7, 8, 53, 1, 0.25
3, 8, 9, 53, 31, 0.25
3, 1, 2, 54, 24, 0.25
3, 1, 4, 54, 22, 0.25
3, 2, 3, 54, 12, 0.25
3, 4, 5, 54, 30, 0.25
3, 5, 6, 54, 29, 0.25
3, 5, 8, 54, 18, 0.25
3, 6, 9, 54, 6, 0.25
3, 7, 8, 54, 34, 0.25
3, 8, 9, 54, 10, 0.25
3, 1, 2, 55, 5, 0.25
3, 1, 4, 55, 21, 0.25
3, 2, 3, 55, 5, 0.25
3, 2, 5, 55, 31, 0.25
3, 3, 6, 55, 2, 0.25
3, 4, 5, 55, 19, 0.25
3, 4, 7, 55, 16, 0.25
3, 5, 6, 55, 31, 0.25
3, 6, 9, 55, 10, 0.25
3, 8, 9, 55, 24, 0.25
3, 1, 4, 56, 15, 0.25
3, 2, 3, 56, 6, 0.25
3, 3, 6, 56, 26, 0.25
3, 4, 7, 56, 9, 0.25
3, 5, 8, 56, 24, 0.25
3, 7, 8, 56, 9, 0.25
3, 1, 2, 57, 8, 0.25
3, 1, 4, 57, 19, 0.25
3, 3, 6, 57, 23, 0.25
3, 4, 5, 57, 13, 0.25
3, 5, 6, 57, 7, 0.25
3, 5, 8, 57, 20, 0.25
3, 6, 9, 57, 9, 0.25
3, 7, 8, 57, 19, 0.25
3, 1, 4, 58, 21, 0.25
3, 2, 3, 58, 20, 0.25
3, 2, 5, 58, 19, 0.25
3, 3, 6, 58, 6, 0.25
3, 4, 5, 58, 31, 0.25
3, 4, 7, 58, 21, 0.25
3, 5, 6, 58, 11, 0.25
3, 5, 8, 58, 28, 0.25
3, 7, 8, 58, 8, 0.25
3, 8, 9, 58, 13, 0.25
3, 1, 2, 59, 22, 0.25
3, 2, 5, 59, 6, 0.25
3, 3, 6, 59, 11, 0.25
3, 5, 6, 59, 7, 0.25
3, 7, 8, 59, 23, 0.25
3, 1, 2, 60, 4, 0.25
3, 1, 4, 60, 27, 0.25
3, 2, 3, 60, 23, 0.25
3, 3, 6, 60, 21, 0.25
3, 4, 5, 60, 8, 0.25
3, 4, 7, 60, 28, 0.25
3, 6, 9, 60, 9, 0.25
3, 7, 8, 60, 18, 0.25
3, 8, 9, 60, 24, 0.25
3, 1, 2, 61, 11, 0.25
3, 1, 4, 61, 7, 0.25
3, 2, 3, 61, 16, 0.25
3, 2, 5, 61, 12, 0.25
3, 3, 6, 61, 28, 0.25
3, 4, 5, 61, 11, 0.25
3, 4, 7, 61, 20, 0.25
3, 5, 6, 61, 2, 0.25
3, 5, 8, 61, 10, 0.25
3, 6, 9, 61, 15, 0.25
3, 7, 8, 61, 4, 0.25
3, 8, 9, 61, 16, 0.25
3, 1, 4, 62, 19, 0.25
3, 2, 3, 62, 24, 0.25
3, 2, 5, 62, 27, 0.25
3, 3, 6, 62, 22, 0.25
3, 5, 6, 62, 26, 0.25
3, 8, 9, 62, 14, 0.25
3, 1, 2, 63, 6, 0.25
3, 2, 3, 63, 15, 0.25
3, 3, 6, 63, 12, 0.25
3, 4, 5, 63, 19, 0.25
3, 4, 7, 63, 11, 0.25
3, 5, 8, 63, 4, 0.25
3, 8, 9, 63, 19, 0.25
3, 1, 4, 64, 19, 0.25
3, 2, 3, 64, 19, 0.25
3, 3, 6, 64, 14, 0.25
3, 4, 5, 64, 13, 0.25
3, 4, 7, 64, 6, 0.25
3, 5, 8, 64, 7, 0.25
3, 6, 9, 64, 18, 0.25
3, 7, 8, 64, 22, 0.25
3, 1, 2, 65, 12, 0.25
3, 2, 5, 65, 21, 0.25
3, 3, 6, 65, 15, 0.25
3, 4, 5, 65, 17, 0.25
3, 4, 7, 65, 16, 0.25
3, 5, 6, 65, 22, 0.25
3, 8, 9, 65, 12, 0.25
3, 1, 2, 66, 23, 0.25
3, 2, 5, 66, 5, 0.25
3, 5, 6, 66, 23, 0.25
3, 6, 9, 66, 6, 0.25
3, 7, 8, 66, 9, 0.25
3, 8, 9, 66, 16, 0.25
3, 1, 4, 67, 5, 0.25
3, 2, 3, 67, 3, 0.25
3, 4, 5, 67, 9, 0.25
3, 4, 7, 67, 10, 0.25
3, 5, 8, 67, 8, 0.25
3, 6, 9, 67, 10, 0.25
3, 7, 8, 67, 6, 0.25
3, 1, 4, 68, 6, 0.25
3, 2, 5, 68, 14, 0.25
3, 1, 4, 69, 2, 0.25
3, 2, 3, 69, 12, 0.25
3, 4, 7, 69, 12, 0.25
3, 5, 8, 69, 10, 0.25
3, 6, 9, 69, 5, 0.25
3, 1, 2, 71, 16, 0.25
3, 1, 4, 71, 4, 0.25
3, 2, 5, 71, 14, 0.25
3, 3, 6, 71, 17, 0.25
3, 6, 9, 71, 6, 0.25
3, 7, 8, 71, 9, 0.25
3, 8, 9, 71, 15, 0.25
3, 4, 5, 72, 13, 0.25
3, 5, 6, 72, 13, 0.25
3, 7, 8, 72, 5, 0.25
3, 2, 5, 73, 12, 0.25
3, 5, 8, 73, 13, 0.25
3, 6, 9, 73, 5, 0.25
3, 8, 9, 73, 13, 0.25
3, 4, 5, 74, 9, 0.25
3, 5, 8, 74, 9, 0.25
3, 6, 9, 74, 6, 0.25
3, 5, 6, 75, 10, 0.25
3, 5, 8, 75, 14, 0.25
3, 6, 9, 75, 5, 0.25
3, 7, 8, 75, 10, 0.25
3, 2, 3, 76, 8, 0.25
3, 1, 2, 77, 3, 0.25
3, 2, 5, 77, 10, 0.25
3, 4, 5, 77, 3, 0.25
3, 1, 2, 78, 7, 0.25
3, 5, 8, 78, 2, 0.25
3, 7, 8, 78, 2, 0.25
3, 8, 9, 78, 1, 0.25
3, 2, 3, 79, 6, 0.25
3, 4, 5, 79, 9, 0.25
3, 7, 8, 79, 7, 0.25
3, 1, 4, 80, 5, 0.25
3, 4, 7, 80, 9, 0.25
3, 6, 9, 80, 4, 0.25
3, 7, 8, 80, 3, 0.25
3, 2, 5, 81, 6, 0.25
3, 1, 2, 82, 2, 0.25
3, 1, 4, 82, 2, 0.25
3, 5, 8, 82, 4, 0.25
3, 8, 9, 82, 3, 0.25
3, 2, 5, 83, 2, 0.25
3, 4, 5, 83, 6, 0.25
3, 5, 6, 83, 1, 0.25
3, 6, 9, 83, 6, 0.25
3, 3, 6, 85, 2, 0.25
3, 5, 6, 85, 2, 0.25
3, 4, 5, 86, 2, 0.25
3, 7, 8, 86, 3, 0.25
3, 7, 8, 87, 1, 0.25
4, 1, 2, 0, 3, 0.25
4, 1, 4, 0, 24, 0.25
4, 2, 3, 0, 19, 0.25
4, 2, 5, 0, 22, 0.25
4, 3, 6, 0, 28, 0.25
4, 4, 5, 0, 35, 0.25
4, 4, 7, 0, 39, 0.25
4, 5, 6, 0, 41, 0.25
4, 5, 8, 0, 19, 0.25
4, 6, 9, 0, 44, 0.25
4, 7, 8, 0, 21, 0.25
4, 8, 9, 0, 5, 0.25
4, 1, 2, 1, 31, 0.25
4, 1, 4, 1, 8, 0.25
4, 2, 3, 1, 17, 0.25
4, 2, 5, 1, 6, 0.25
4, 3, 6, 1, 18, 0.25
4, 4, 5, 1, 11, 0.25
4, 4, 7, 1, 30, 0.25
4, 5, 6, 1, 39, 0.25
4, 5, 8, 1, 12, 0.25
4, 6, 9, 1, 4, 0.25
4, 7, 8, 1, 4, 0.25
4, 8, 9, 1, 43, 0.25
4, 1, 2, 2, 41, 0.25
4, 1, 4, 2, 43, 0.25
4, 2, 3, 2, 28, 0.25
4, 2, 5, 2, 25, 0.25
4, 3, 6, 2, 29, 0.25
4, 4, 5, 2, 30, 0.25
4, 4, 7, 2, 8, 0.25
4, 5, 6, 2, 28, 0.25
4, 5, 8, 2, 35, 0.25
4, 6, 9, 2, 41, 0.25
4, 7, 8, 2, 2, 0.25
4, 8, 9, 2, 18, 0.25
4, 1, 2, 3, 20, 0.25
4, 1, 4, 3, 17, 0.25
4, 2, 3, 3, 9, 0.25
4, 2, 5, 3, 38, 0.25
4, 3, 6, 3, 16, 0.25
4, 4, 5, 3, 3, 0.25
4, 4, 7, 3, 13, 0.25
4, 5, 6, 3, 34, 0.25
4, 5, 8, 3, 19, 0.25
4, 6, 9, 3, 14, 0.25
4, 7, 8, 3, 23, 0.25
4, 8, 9, 3, 4, 0.25
4, 1, 2, 4, 40, 0.25
4, 1, 4, 4, 32, 0.25
4, 2, 3, 4, 10, 0.25
4, 2, 5, 4, 9, 0.25
4, 3, 6, 4, 6, 0.25
4, 4, 5, 4, 34, 0.25
4, 4, 7, 4, 39, 0.25
4, 5, 6, 4, 12, 0.25
4, 5, 8, 4, 28, 0.25
4, 6, 9, 4, 12, 0.25
4, 7, 8, 4, 33, 0.25
4, 8, 9, 4, 22, 0.25
4, 1, 2, 5, 24, 0.25
4, 1, 4, 5, 3, 0.25
4, 2, 3, 5, 39, 0.25
4, 2, 5, 5, 2, 0.25
4, 3, 6, 5, 15, 0.25
4, 4, 5, 5, 21, 0.25
4, 4, 7, 5, 40, 0.25
4, 5, 6, 5, 10, 0.25
4, 5, 8, 5, 41, 0.25
4, 6, 9, 5, 16, 0.25
4, 7, 8, 5, 34, 0.25
4, 8, 9, 5, 29, 0.25
4, 1, 2, 6, 4, 0.25
4, 1, 4, 6, 27, 0.25
4, 2, 3, 6, 24, 0.25
4, 2, 5, 6, 28, 0.25
4, 3, 6, 6, 7, 0.25
4, 4, 5, 6, 23, 0.25
4, 4, 7, 6, 33, 0.25
4, 5, 6, 6, 11, 0.25
4, 5, 8, 6, 14, 0.25
4, 6, 9, 6, 5, 0.25
4, 7, 8, 6, 15, 0.25
4, 8, 9, 6, 1, 0.25
4, 1, 2, 7, 17, 0.25
4, 1, 4, 7, 3, 0.25
4, 2, 3, 7, 30, 0.25
4, 2, 5, 7, 13, 0.25
4, 3, 6, 7, 33, 0.25
4, 4, 5, 7, 5, 0.25
4, 4, 7, 7, 42, 0.25
4, 5, 6, 7, 28, 0.25
4, 5, 8, 7, 5, 0.25
4, 6, 9, 7, 43, 0.25
4, 7, 8, 7, 12, 0.25
4, 8, 9, 7, 8, 0.25
4, 1, 2, 8, 16, 0.25
4, 1, 4, 8, 37, 0.25
4, 2, 3, 8, 39, 0.25
4, 2, 5, 8, 13, 0.25
4, 3, 6, 8, 3, 0.25
4, 4, 5, 8, 1, 0.25
4, 4, 7, 8, 19, 0.25
4, 5, 6, 8, 39, 0.25
4, 5, 8, 8, 43, 0.25
4, 6, 9, 8, 22, 0.25
4, 7, 8, 8, 23, 0.25
4, 8, 9, 8, 4, 0.25
4, 1, 2, 9, 14, 0.25
4, 1, 4, 9, 29, 0.25
4, 2, 3, 9, 9, 0.25
4, 2, 5, 9, 6, 0.25
4, 3, 6, 9, 17, 0.25
4, 4, 5, 9, 39, 0.25
4, 4, 7, 9, 36, 0.25
4, 5, 6, 9, 2, 0.25
4, 5, 8, 9, 36, 0.25
4, 6, 9, 9, 28, 0.25
4, 7, 8, 9, 28, 0.25
4, 8, 9, 9, 9, 0.25
4, 1, 2, 10, 34, 0.25
4, 1, 4, 10, 26, 0.25
4, 2, 3, 10, 2, 0.25
4, 2, 5, 10, 15, 0.25
4, 3, 6, 10, 33, 0.25
4, 4, 5, 10, 11, 0.25
4, 4, 7, 10, 39, 0.25
4, 5, 6, 10, 20, 0.25
4, 5, 8, 10, 30, 0.25
4, 6, 9, 10, 44, 0.25
4, 7, 8, 10, 28, 0.25
4, 8, 9, 10, 28, 0.25
4, 1, 2, 11, 35, 0.25
4, 1, 4, 11, 21, 0.25
4, 2, 3, 11, 28, 0.25
4, 2, 5, 11, 18, 0.25
4, 3, 6, 11, 14, 0.25
4, 4, 5, 11, 20, 0.25
4, 4, 7, 11, 26, 0.25
4, 5, 6, 11, 39, 0.25
4, 5, 8, 11, 3, 0.25
4, 6, 9, 11, 21, 0.25
4, 7, 8, 11, 33, 0.25
4, 8, 9, 11, 35, 0.25
4, 1, 2, 12, 26, 0.25
4, 1, 4, 12, 10, 0.25
4, 2, 3, 12, 22, 0.25
4, 2, 5, 12, 37, 0.25
4, 3, 6, 12, 9, 0.25
4, 4, 5, 12, 7, 0.25
4, 4, 7, 12, 33, 0.25
4, 5, 6, 12, 22, 0.25
4, 5, 8, 12, 13, 0.25
4, 6, 9, 12, 37, 0.25
4, 7, 8, 12, 18, 0.25
4, 8, 9, 12, 24, 0.25
4, 1, 2, 13, 42, 0.25
4, 1, 4, 13, 38, 0.25
4, 2, 3, 13, 34, 0.25
4, 2, 5, 13, 2, 0.25
4, 3, 6, 13, 33, 0.25
4, 4, 5, 13, 9, 0.25
4, 4, 7, 13, 38, 0.25
4, 5, 6, 13, 19, 0.25
4, 5, 8, 13, 16, 0.25
4, 6, 9, 13, 8, 0.25
4, 7, 8, 13, 10, 0.25
4, 8, 9, 13, 13, 0.25
4, 1, 2, 14, 17, 0.25
4, 1, 4, 14, 40, 0.25
4, 2, 3, 14, 30, 0.25
4, 2, 5, 14, 23, 0.25
4, 3, 6, 14, 3, 0.25
4, 4, 5, 14, 41, 0.25
4, 4, 7, 14, 3, 0.25
4, 5, 6, 14, 9, 0.25
4, 5, 8, 14, 12, 0.25
4, 6, 9, 14, 21, 0.25
4, 7, 8, 14, 29, 0.25
4, 8, 9, 14, 25, 0.25
4, 1, 2, 15, 14, 0.25
4, 1, 4, 15, 7, 0.25
4, 2, 3, 15, 11, 0.25
4, 2, 5, 15, 40, 0.25
4, 3, 6, 15, 4, 0.25
4, 4, 5, 15, 9, 0.25
4, 4, 7, 15, 36, 0.25
4, 5, 6, 15, 31, 0.25
4, 5, 8, 15, 17, 0.25
4, 6, 9, 15, 19, 0.25
4, 7, 8, 15, 27, 0.25
4, 8, 9, 15, 43, 0.25
4, 1, 2, 16, 27, 0.25
4, 1, 4, 16, 10, 0.25
4, 2, 3, 16, 2, 0.25
4, 2, 5, 16, 15, 0.25
4, 3, 6, 16, 7, 0.25
4, 4, 5, 16, 13, 0.25
4, 4, 7, 16, 15, 0.25
4, 5, 6, 16, 15, 0.25
4, 5, 8, 16, 42, 0.25
4, 6, 9, 16, 4, 0.25
4, 7, 8, 16, 43, 0.25
4, 8, 9, 16, 17, 0.25
4, 1, 2, 17, 42, 0.25
4, 1, 4, 17, 12, 0.25
4, 2, 3, 17, 4, 0.25
4, 2, 5, 17, 42, 0.25
4, 3, 6, 17, 30, 0.25
4, 4, 5, 17, 6, 0.25
4, 4, 7, 17, 4, 0.25
4, 5, 6, 17, 25, 0.25
4, 5, 8, 17, 40, 0.25
4, 6, 9, 17, 35, 0.25
4, 7, 8, 17, 42, 0.25
4, 8, 9, 17, 9, 0.25
4, 1, 2, 18, 23, 0.25
4, 1, 4, 18, 22, 0.25
4, 2, 3, 18, 28, 0.25
4, 2, 5, 18, 4, 0.25
4, 3, 6, 18, 12, 0.25
4, 4, 5, 18, 11, 0.25
4, 4, 7, 18, 4, 0.25
4, 5, 6, 18, 19, 0.25
4, 5, 8, 18, 14, 0.25
4, 6, 9, 18, 19, 0.25
4, 7, 8, 18, 23, 0.25
4, 8, 9, 18, 43, 0.25
4, 1, 2, 19, 21, 0.25
4, 1, 4, 19, 5, 0.25
4, 2, 3, 19, 36, 0.25
4, 2, 5, 19, 7, 0.25
4, 3, 6, 19, 43, 0.25
4, 4, 5, 19, 33, 0.25
4, 4, 7, 19, 22, 0.25
4, 5, 6, 19, 14, 0.25
4, 5, 8, 19, 8, 0.25
4, 6, 9, 19, 18, 0.25
4, 7, 8, 19, 35, 0.25
4, 8, 9, 19, 18, 0.25
4, 1, 2, 20, 38, 0.25
4, 1, 4, 20, 41, 0.25
4, 2, 3, 20, 21, 0.25
4, 2, 5, 20, 37, 0.25
4, 3, 6, 20, 35, 0.25
4, 4, 5, 20, 40, 0.25
4, 4, 7, 20, 22, 0.25
4, 5, 6, 20, 28, 0.25
4, 5, 8, 20, 12, 0.25
4, 6, 9, 20, 26, 0.25
4, 7, 8, 20, 10, 0.25
4, 8, 9, 20, 25, 0.25
4, 1, 2, 21, 38, 0.25
4, 1, 4, 21, 20, 0.25
4, 2, 3, 21, 41, 0.25
4, 2, 5, 21, 10, 0.25
4, 3, 6, 21, 2, 0.25
4, 4, 5, 21, 19, 0.25
4, 4, 7, 21, 4, 0.25
4, 5, 6, 21, 36, 0.25
4, 5, 8, 21, 24, 0.25
4, 6, 9, 21, 28, 0.25
4, 7, 8, 21, 5, 0.25
4, 8, 9, 21, 40, 0.25
4, 1, 2, 22, 24, 0.25
4, 1, 4, 22, 27, 0.25
4, 2, 3, 22, 32, 0.25
4, 2, 5, 22, 15, 0.25
4, 3, 6, 22, 17, 0.25
4, 4, 5, 22, 30, 0.25
4, 4, 7, 22, 21, 0.25
4, 5, 6, 22, 8, 0.25
4, 5, 8, 22, 10, 0.25
4, 6, 9, 22, 8, 0.25
4, 7, 8, 22, 8, 0.25
4, 8, 9, 22, 44, 0.25
4, 1, 2, 23, 39, 0.25
4, 1, 4, 23, 28, 0.25
4, 2, 3, 23, 2, 0.25
4, 2, 5, 23, 33, 0.25
4, 3, 6, 23, 5, 0.25
4, 4, 5, 23, 11, 0.25
4, 4, 7, 23, 28, 0.25
4, 5, 6, 23, 36, 0.25
4, 5, 8, 23, 15, 0.25
4, 6, 9, 23, 14, 0.25
4, 7, 8, 23, 44, 0.25
4, 8, 9, 23, 5, 0.25
4, 1, 2, 24, 43, 0.25
4, 1, 4, 24, 15, 0.25
4, 2, 3, 24, 9, 0.25
4, 2, 5, 24, 36, 0.25
4, 3, 6, 24, 32, 0.25
4, 4, 5, 24, 28, 0.25
4, 4, 7, 24, 3, 0.25
4, 5, 6, 24, 1, 0.25
4, 5, 8, 24, 5, 0.25
4, 6, 9, 24, 9, 0.25
4, 7, 8, 24, 11, 0.25
4, 8, 9, 24, 4, 0.25
4, 1, 2, 25, 37, 0.25
4, 1, 4, 25, 15, 0.25
4, 2, 3, 25, 31, 0.25
4, 2, 5, 25, 10, 0.25
4, 3, 6, 25, 38, 0.25
4, 4, 5, 25, 42, 0.25
4, 4, 7, 25, 14, 0.25
4, 5, 6, 25, 2, 0.25
4, 5, 8, 25, 5, 0.25
4, 6, 9, 25, 43, 0.25
4, 7, 8, 25, 43, 0.25
4, 8, 9, 25, 28, 0.25
4, 1, 2, 26, 28, 0.25
4, 1, 4, 26, 27, 0.25
4, 2, 3, 26, 18, 0.25
4, 2, 5, 26, 30, 0.25
4, 3, 6, 26, 31, 0.25
4, 4, 5, 26, 25, 0.25
4, 4, 7, 26, 32, 0.25
4, 5, 6, 26, 28, 0.25
4, 5, 8, 26, 5, 0.25
4, 6, 9, 26, 37, 0.25
4, 7, 8, 26, 14, 0.25
4, 8, 9, 26, 19, 0.25
4, 1, 2, 27, 24, 0.25
4, 1, 4, 27, 17, 0.25
4, 2, 3, 27, 41, 0.25
4, 2, 5, 27, 6, 0.25
4, 3, 6, 27, 6, 0.25
4, 4, 5, 27, 44, 0.25
4, 4, 7, 27, 43, 0.25
4, 5, 6, 27, 8, 0.25
4, 5, 8, 27, 4, 0.25
4, 6, 9, 27, 15, 0.25
4, 7, 8, 27, 40, 0.25
4, 8, 9, 27, 7, 0.25
4, 1, 2, 28, 24, 0.25
4, 1, 4, 28, 31, 0.25
4, 2, 3, 28, 24, 0.25
4, 2, 5, 28, 6, 0.25
4, 3, 6, 28, 42, 0.25
4, 4, 5, 28, 22, 0.25
4, 4, 7, 28, 6, 0.25
4, 5, 6, 28, 36, 0.25
4, 5, 8, 28, 3, 0.25
4, 6, 9, 28, 42, 0.25
4, 7, 8, 28, 4, 0.25
4, 8, 9, 28, 35, 0.25
4, 1, 2, 29, 13, 0.25
4, 1, 4, 29, 20, 0.25
4, 2, 3, 29, 35, 0.25
4, 2, 5, 29, 7, 0.25
4, 3, 6, 29, 28, 0.25
4, 4, 5, 29, 41, 0.25
4, 4, 7, 29, 5, 0.25
4, 5, 6, 29, 5, 0.25
4, 5, 8, 29, 25, 0.25
4, 6, 9, 29, 24, 0.25
4, 7, 8, 29, 38, 0.25
4, 8, 9, 29, 2, 0.25
4, 1, 2, 30, 26, 0.25
4, 1, 4, 30, 25, 0.25
4, 2, 3, 30, 3, 0.25
4, 2, 5, 30, 31, 0.25
4, 3, 6, 30, 43, 0.25
4, 4, 5, 30, 3, 0.25
4, 4, 7, 30, 39, 0.25
4, 5, 6, 30, 2, 0.25
4, 5, 8, 30, 34, 0.25
4, 6, 9, 30, 35, 0.25
4, 7, 8, 30, 29, 0.25
4, 8, 9, 30, 39, 0.25
4, 1, 2, 31, 19, 0.25
4, 1, 4, 31, 10, 0.25
4, 2, 3, 31, 37, 0.25
4, 2, 5, 31, 31, 0.25
4, 3, 6, 31, 20, 0.25
4, 4, 5, 31, 3, 0.25
4, 4, 7, 31, 5, 0.25
4, 5, 6, 31, 31, 0.25
4, 5, 8, 31, 43, 0.25
4, 6, 9, 31, 39, 0.25
4, 7, 8, 31, 4, 0.25
4, 8, 9, 31, 27, 0.25
4, 1, 2, 32, 33, 0.25
4, 1, 4, 32, 3, 0.25
4, 2, 3, 32, 3, 0.25
4, 2, 5, 32, 2, 0.25
4, 3, 6, 32, 11, 0.25
4, 4, 5, 32, 2, 0.25
4, 4, 7, 32, 41, 0.25
4, 5, 6, 32, 15, 0.25
4, 5, 8, 32, 37, 0.25
4, 6, 9, 32, 21, 0.25
4, 7, 8, 32, 43, 0.25
4, 8, 9, 32, 18, 0.25
4, 1, 2, 33, 2, 0.25
4, 1, 4, 33, 5, 0.25
4, 2, 3, 33, 24, 0.25
4, 2, 5, 33, 29, 0.25
4, 3, 6, 33, 5, 0.25
4, 4, 5, 33, 35, 0.25
4, 4, 7, 33, 43, 0.25
4, 5, 6, 33, 37, 0.25
4, 5, 8, 33, 36, 0.25
4, 6, 9, 33, 8, 0.25
4, 7, 8, 33, 3, 0.25
4, 8, 9, 33, 6, 0.25
4, 1, 2, 34, 40, 0.25
4, 1, 4, 34, 4, 0.25
4, 2, 3, 34, 28, 0.25
4, 2, 5, 34, 18, 0.25
4, 3, 6, 34, 20, 0.25
4, 4, 5, 34, 17, 0.25
4, 4, 7, 34, 27, 0.25
4, 5, 6, 34, 37, 0.25
4, 5, 8, 34, 12, 0.25
4, 6, 9, 34, 25, 0.25
4, 7, 8, 34, 29, 0.25
4, 8, 9, 34, 27, 0.25
4, 1, 2, 35, 23, 0.25
4, 1, 4, 35, 31, 0.25
4, 2, 3, 35, 23, 0.25
4, 2, 5, 35, 19, 0.25
4, 3, 6, 35, 18, 0.25
4, 4, 5, 35, 15, 0.25
4, 4, 7, 35, 5, 0.25
4, 5, 6, 35, 20, 0.25
4, 5, 8, 35, 19, 0.25
4, 6, 9, 35, 23, 0.25
4, 7, 8, 35, 33, 0.25
4, 8, 9, 35, 31, 0.25
4, 1, 2, 36, 34, 0.25
4, 1, 4, 36, 14, 0.25
4, 2, 3, 36, 31, 0.25
4, 2, 5, 36, 34, 0.25
4, 3, 6, 36, 32, 0.25
4, 4, 5, 36, 8, 0.25
4, 4, 7, 36, 26, 0.25
4, 5, 6, 36, 3, 0.25
4, 5, 8, 36, 4, 0.25
4, 6, 9, 36, 22, 0.25
4, 7, 8, 36, 16, 0.25
4, 8, 9, 36, 41, 0.25
4, 1, 2, 37, 10, 0.25
4, 1, 4, 37, 39, 0.25
4, 2, 3, 37, 37, 0.25
4, 2, 5, 37, 40, 0.25
4, 3, 6, 37, 44, 0.25
4, 4, 5, 37, 26, 0.25
4, 4, 7, 37, 12, 0.25
4, 5, 6, 37, 4, 0.25
4, 5, 8, 37, 4, 0.25
4, 6, 9, 37, 18, 0.25
4, 7, 8, 37, 28, 0.25
4, 8, 9, 37, 16, 0.25
4, 1, 2, 38, 13, 0.25
4, 1, 4, 38, 34, 0.25
4, 2, 3, 38, 32, 0.25
4, 2, 5, 38, 37, 0.25
4, 3, 6, 38, 7, 0.25
4, 4, 5, 38, 3, 0.25
4, 4, 7, 38, 28, 0.25
4, 5, 6, 38, 13, 0.25
4, 5, 8, 38, 31, 0.25
4, 6, 9, 38, 2, 0.25
4, 7, 8, 38, 32, 0.25
4, 8, 9, 38, 1, 0.25
4, 1, 2, 39, 17, 0.25
4, 1, 4, 39, 38, 0.25
4, 2, 3, 39, 6, 0.25
4, 2, 5, 39, 28, 0.25
4, 3, 6, 39, 24, 0.25
4, 4, 5, 39, 25, 0.25
4, 4, 7, 39, 13, 0.25
4, 5, 6, 39, 35, 0.25
4, 5, 8, 39, 16, 0.25
4, 6, 9, 39, 27, 0.25
4, 7, 8, 39, 36, 0.25
4, 8, 9, 39, 29, 0.25
4, 1, 2, 40, 5, 0.25
4, 1, 4, 40, 16, 0.25
4, 2, 3, 40, 29, 0.25
4, 2, 5, 40, 11, 0.25
4, 3, 6, 40, 6, 0.25
4, 4, 5, 40, 18, 0.25
4, 4, 7, 40, 38, 0.25
4, 5, 6, 40, 30, 0.25
4, 5, 8, 40, 39, 0.25
4, 6, 9, 40, 28, 0.25
4, 7, 8, 40, 41, 0.25
4, 8, 9, 40, 24, 0.25
4, 1, 2, 41, 36, 0.25
4, 1, 4, 41, 27, 0.25
4, 2, 3, 41, 20, 0.25
4, 2, 5, 41, 43, 0.25
4, 3, 6, 41, 2, 0.25
4, 4, 5, 41, 3, 0.25
4, 4, 7, 41, 39, 0.25
4, 5, 6, 41, 25, 0.25
4, 5, 8, 41, 40, 0.25
4, 6, 9, 41, 39, 0.25
4, 7, 8, 41, 16, 0.25
4, 8, 9, 41, 15, 0.25
4, 1, 2, 42, 23, 0.25
4, 1, 4, 42, 29, 0.25
4, 2, 3, 42, 11, 0.25
4, 2, 5, 42, 24, 0.25
4, 3, 6, 42, 4, 0.25
4, 4, 5, 42, 32, 0.25
4, 4, 7, 42, 27, 0.25
4, 5, 6, 42, 13, 0.25
4, 5, 8, 42, 14, 0.25
4, 6, 9, 42, 7, 0.25
4, 7, 8, 42, 38, 0.25
4, 8, 9, 42, 44, 0.25
4, 1, 2, 43, 19, 0.25
4, 1, 4, 43, 8, 0.25
4, 2, 3, 43, 37, 0.25
4, 2, 5, 43, 40, 0.25
4, 3, 6, 43, 22, 0.25
4, 4, 5, 43, 41, 0.25
4, 4, 7, 43, 29, 0.25
4, 5, 6, 43, 19, 0.25
