k, i, j, t, w, pr
1, 34, 41, 8, 4, 0.17
1, 35, 42, 8, 3, 0.17
1, 36, 37, 8, 9, 0.17
1, 36, 43, 8, 8, 0.17
1, 37, 38, 8, 11, 0.17
1, 37, 44, 8, 7, 0.17
1, 38, 39, 8, 4, 0.17
1, 38, 45, 8, 10, 0.17
1, 39, 40, 8, 2, 0.17
1, 39, 46, 8, 14, 0.17
1, 40, 41, 8, 13, 0.17
1, 40, 47, 8, 5, 0.17
1, 41, 42, 8, 13, 0.17
1, 41, 48, 8, 5, 0.17
1, 42, 49, 8, 2, 0.17
1, 43, 44, 8, 5, 0.17
1, 44, 45, 8, 10, 0.17
1, 45, 46, 8, 13, 0.17
1, 46, 47, 8, 8, 0.17
1, 47, 48, 8, 5, 0.17
1, 48, 49, 8, 7, 0.17
1, 1, 2, 9, 4, 0.17
1, 1, 8, 9, 9, 0.17
1, 2, 3, 9, 2, 0.17
1, 2, 9, 9, 10, 0.17
1, 3, 4, 9, 5, 0.17
1, 3, 10, 9, 6, 0.17
1, 4, 5, 9, 6, 0.17
1, 4, 11, 9, 1, 0.17
1, 5, 6, 9, 14, 0.17
1, 5, 12, 9, 6, 0.17
1, 6, 7, 9, 8, 0.17
1, 6, 13, 9, 4, 0.17
1, 7, 14, 9, 11, 0.17
1, 8, 9, 9, 13, 0.17
1, 8, 15, 9, 14, 0.17
1, 9, 10, 9, 11, 0.17
1, 9, 16, 9, 2, 0.17
1, 10, 11, 9, 11, 0.17
1, 10, 17, 9, 12, 0.17
1, 11, 12, 9, 12, 0.17
1, 11, 18, 9, 4, 0.17
1, 12, 13, 9, 3, 0.17
1, 12, 19, 9, 11, 0.17
1, 13, 14, 9, 6, 0.17
1, 13, 20, 9, 6, 0.17
1, 14, 21, 9, 3, 0.17
1, 15, 16, 9, 8, 0.17
1, 15, 22, 9, 4, 0.17
1, 16, 17, 9, 3, 0.17
1, 16, 23, 9, 11, 0.17
1, 17, 18, 9, 2, 0.17
1, 17, 24, 9, 4, 0.17
1, 18, 19, 9, 10, 0.17
1, 18, 25, 9, 5, 0.17
1, 19, 20, 9, 13, 0.17
1, 19, 26, 9, 5, 0.17
1, 20, 21, 9, 2, 0.17
1, 20, 27, 9, 1, 0.17
1, 21, 28, 9, 8, 0.17
1, 22, 23, 9, 7, 0.17
1, 22, 29, 9, 13, 0.17
1, 23, 24, 9, 11, 0.17
1, 23, 30, 9, 8, 0.17
1, 24, 25, 9, 10, 0.17
1, 24, 31, 9, 12, 0.17
1, 25, 26, 9, 8, 0.17
1, 25, 32, 9, 9, 0.17
1, 26, 27, 9, 2, 0.17
1, 26, 33, 9, 12, 0.17
1, 27, 28, 9, 8, 0.17
1, 27, 34, 9, 10, 0.17
1, 28, 35, 9, 7, 0.17
1, 29, 30, 9, 8, 0.17
1, 29, 36, 9, 6, 0.17
1, 30, 31, 9, 13, 0.17
1, 30, 37, 9, 6, 0.17
1, 31, 32, 9, 6, 0.17
1, 31, 38, 9, 6, 0.17
1, 32, 33, 9, 4, 0.17
1, 32, 39, 9, 10, 0.17
1, 33, 34, 9, 10, 0.17
1, 33, 40, 9, 12, 0.17
1, 34, 35, 9, 8, 0.17
1, 34, 41, 9, 12, 0.17
1, 35, 42, 9, 12, 0.17
1, 36, 37, 9, 10, 0.17
1, 36, 43, 9, 8, 0.17
1, 37, 38, 9, 3, 0.17
1, 37, 44, 9, 2, 0.17
1, 38, 39, 9, 3, 0.17
1, 38, 45, 9, 10, 0.17
1, 39, 40, 9, 11, 0.17
1, 39, 46, 9, 5, 0.17
1, 40, 41, 9, 5, 0.17
1, 40, 47, 9, 14, 0.17
1, 41, 42, 9, 7, 0.17
1, 41, 48, 9, 11, 0.17
1, 42, 49, 9, 1, 0.17
1, 43, 44, 9, 14, 0.17
1, 44, 45, 9, 12, 0.17
1, 45, 46, 9, 12, 0.17
1, 46, 47, 9, 4, 0.17
1, 47, 48, 9, 6, 0.17
1, 48, 49, 9, 6, 0.17
1, 1, 2, 10, 10, 0.17
1, 1, 8, 10, 3, 0.17
1, 2, 3, 10, 10, 0.17
1, 2, 9, 10, 11, 0.17
1, 3, 4, 10, 9, 0.17
1, 3, 10, 10, 7, 0.17
1, 4, 5, 10, 7, 0.17
1, 4, 11, 10, 3, 0.17
1, 5, 6, 10, 8, 0.17
1, 5, 12, 10, 6, 0.17
1, 6, 7, 10, 3, 0.17
1, 6, 13, 10, 14, 0.17
1, 7, 14, 10, 9, 0.17
1, 8, 9, 10, 9, 0.17
1, 8, 15, 10, 5, 0.17
1, 9, 10, 10, 6, 0.17
1, 9, 16, 10, 3, 0.17
1, 10, 11, 10, 6, 0.17
1, 10, 17, 10, 6, 0.17
1, 11, 12, 10, 5, 0.17
1, 11, 18, 10, 9, 0.17
1, 12, 13, 10, 11, 0.17
1, 12, 19, 10, 5, 0.17
1, 13, 14, 10, 13, 0.17
1, 13, 20, 10, 8, 0.17
1, 14, 21, 10, 6, 0.17
1, 15, 16, 10, 4, 0.17
1, 15, 22, 10, 11, 0.17
1, 16, 17, 10, 6, 0.17
1, 16, 23, 10, 2, 0.17
1, 17, 18, 10, 11, 0.17
1, 17, 24, 10, 13, 0.17
1, 18, 19, 10, 7, 0.17
1, 18, 25, 10, 9, 0.17
1, 19, 20, 10, 8, 0.17
1, 19, 26, 10, 13, 0.17
1, 20, 21, 10, 6, 0.17
1, 20, 27, 10, 11, 0.17
1, 21, 28, 10, 11, 0.17
1, 22, 23, 10, 12, 0.17
1, 22, 29, 10, 10, 0.17
1, 23, 24, 10, 3, 0.17
1, 23, 30, 10, 10, 0.17
1, 24, 25, 10, 5, 0.17
1, 24, 31, 10, 8, 0.17
1, 25, 26, 10, 8, 0.17
1, 25, 32, 10, 10, 0.17
1, 26, 27, 10, 12, 0.17
1, 26, 33, 10, 8, 0.17
1, 27, 28, 10, 1, 0.17
1, 27, 34, 10, 5, 0.17
1, 28, 35, 10, 12, 0.17
1, 29, 30, 10, 8, 0.17
1, 29, 36, 10, 3, 0.17
1, 30, 31, 10, 1, 0.17
1, 30, 37, 10, 9, 0.17
1, 31, 32, 10, 10, 0.17
1, 31, 38, 10, 13, 0.17
1, 32, 33, 10, 12, 0.17
1, 32, 39, 10, 2, 0.17
1, 33, 34, 10, 2, 0.17
1, 33, 40, 10, 10, 0.17
1, 34, 35, 10, 3, 0.17
1, 34, 41, 10, 5, 0.17
1, 35, 42, 10, 5, 0.17
1, 36, 37, 10, 3, 0.17
1, 36, 43, 10, 4, 0.17
1, 37, 38, 10, 5, 0.17
1, 37, 44, 10, 14, 0.17
1, 38, 39, 10, 5, 0.17
1, 38, 45, 10, 1, 0.17
1, 39, 40, 10, 1, 0.17
1, 39, 46, 10, 7, 0.17
1, 40, 41, 10, 3, 0.17
1, 40, 47, 10, 9, 0.17
1, 41, 42, 10, 10, 0.17
1, 41, 48, 10, 10, 0.17
1, 42, 49, 10, 6, 0.17
1, 43, 44, 10, 5, 0.17
1, 44, 45, 10, 4, 0.17
1, 45, 46, 10, 9, 0.17
1, 46, 47, 10, 3, 0.17
1, 47, 48, 10, 8, 0.17
1, 48, 49, 10, 7, 0.17
1, 1, 2, 11, 7, 0.17
1, 1, 8, 11, 12, 0.17
1, 2, 3, 11, 7, 0.17
1, 2, 9, 11, 11, 0.17
1, 3, 4, 11, 13, 0.17
1, 3, 10, 11, 6, 0.17
1, 4, 5, 11, 4, 0.17
1, 4, 11, 11, 8, 0.17
1, 5, 6, 11, 8, 0.17
1, 5, 12, 11, 3, 0.17
1, 6, 7, 11, 4, 0.17
1, 6, 13, 11, 11, 0.17
1, 7, 14, 11, 11, 0.17
1, 8, 9, 11, 3, 0.17
1, 8, 15, 11, 6, 0.17
1, 9, 10, 11, 5, 0.17
1, 9, 16, 11, 6, 0.17
1, 10, 11, 11, 4, 0.17
1, 10, 17, 11, 5, 0.17
1, 11, 12, 11, 4, 0.17
1, 11, 18, 11, 7, 0.17
1, 12, 13, 11, 10, 0.17
1, 12, 19, 11, 13, 0.17
1, 13, 14, 11, 14, 0.17
1, 13, 20, 11, 5, 0.17
1, 14, 21, 11, 13, 0.17
1, 15, 16, 11, 5, 0.17
1, 15, 22, 11, 2, 0.17
1, 16, 17, 11, 10, 0.17
1, 16, 23, 11, 4, 0.17
1, 17, 18, 11, 3, 0.17
1, 17, 24, 11, 12, 0.17
1, 18, 19, 11, 8, 0.17
1, 18, 25, 11, 2, 0.17
1, 19, 20, 11, 9, 0.17
1, 19, 26, 11, 4, 0.17
1, 20, 21, 11, 13, 0.17
1, 20, 27, 11, 9, 0.17
1, 21, 28, 11, 9, 0.17
1, 22, 23, 11, 8, 0.17
1, 22, 29, 11, 2, 0.17
1, 23, 24, 11, 5, 0.17
1, 23, 30, 11, 12, 0.17
1, 24, 25, 11, 10, 0.17
1, 24, 31, 11, 1, 0.17
1, 25, 26, 11, 8, 0.17
1, 25, 32, 11, 10, 0.17
1, 26, 27, 11, 13, 0.17
1, 26, 33, 11, 11, 0.17
1, 27, 28, 11, 13, 0.17
1, 27, 34, 11, 7, 0.17
1, 28, 35, 11, 7, 0.17
1, 29, 30, 11, 10, 0.17
1, 29, 36, 11, 3, 0.17
1, 30, 31, 11, 3, 0.17
1, 30, 37, 11, 3, 0.17
1, 31, 32, 11, 12, 0.17
1, 31, 38, 11, 9, 0.17
1, 32, 33, 11, 12, 0.17
1, 32, 39, 11, 7, 0.17
1, 33, 34, 11, 1, 0.17
1, 33, 40, 11, 9, 0.17
1, 34, 35, 11, 10, 0.17
1, 34, 41, 11, 10, 0.17
1, 35, 42, 11, 4, 0.17
1, 36, 37, 11, 10, 0.17
1, 36, 43, 11, 4, 0.17
1, 37, 38, 11, 6, 0.17
1, 37, 44, 11, 12, 0.17
1, 38, 39, 11, 6, 0.17
1, 38, 45, 11, 8, 0.17
1, 39, 40, 11, 5, 0.17
1, 39, 46, 11, 10, 0.17
1, 40, 41, 11, 10, 0.17
1, 40, 47, 11, 3, 0.17
1, 41, 42, 11, 1, 0.17
1, 41, 48, 11, 4, 0.17
1, 42, 49, 11, 4, 0.17
1, 43, 44, 11, 9, 0.17
1, 44, 45, 11, 11, 0.17
1, 45, 46, 11, 9, 0.17
1, 46, 47, 11, 3, 0.17
1, 47, 48, 11, 8, 0.17
1, 48, 49, 11, 6, 0.17
1, 1, 2, 12, 2, 0.17
1, 1, 8, 12, 8, 0.17
1, 2, 3, 12, 11, 0.17
1, 2, 9, 12, 11, 0.17
1, 3, 4, 12, 6, 0.17
1, 3, 10, 12, 12, 0.17
1, 4, 5, 12, 9, 0.17
1, 4, 11, 12, 7, 0.17
1, 5, 6, 12, 7, 0.17
1, 5, 12, 12, 2, 0.17
1, 6, 7, 12, 4, 0.17
1, 6, 13, 12, 8, 0.17
1, 7, 14, 12, 7, 0.17
1, 8, 9, 12, 2, 0.17
1, 8, 15, 12, 8, 0.17
1, 9, 10, 12, 2, 0.17
1, 9, 16, 12, 9, 0.17
1, 10, 11, 12, 3, 0.17
1, 10, 17, 12, 2, 0.17
1, 11, 12, 12, 5, 0.17
1, 11, 18, 12, 5, 0.17
1, 12, 13, 12, 3, 0.17
1, 12, 19, 12, 12, 0.17
1, 13, 14, 12, 1, 0.17
1, 13, 20, 12, 12, 0.17
1, 14, 21, 12, 1, 0.17
1, 15, 16, 12, 6, 0.17
1, 15, 22, 12, 12, 0.17
1, 16, 17, 12, 13, 0.17
1, 16, 23, 12, 2, 0.17
1, 17, 18, 12, 3, 0.17
1, 17, 24, 12, 3, 0.17
1, 18, 19, 12, 10, 0.17
1, 18, 25, 12, 3, 0.17
1, 19, 20, 12, 4, 0.17
1, 19, 26, 12, 7, 0.17
1, 20, 21, 12, 9, 0.17
1, 20, 27, 12, 1, 0.17
1, 21, 28, 12, 2, 0.17
1, 22, 23, 12, 4, 0.17
1, 22, 29, 12, 12, 0.17
1, 23, 24, 12, 1, 0.17
1, 23, 30, 12, 5, 0.17
1, 24, 25, 12, 13, 0.17
1, 24, 31, 12, 11, 0.17
1, 25, 26, 12, 8, 0.17
1, 25, 32, 12, 7, 0.17
1, 26, 27, 12, 9, 0.17
1, 26, 33, 12, 5, 0.17
1, 27, 28, 12, 7, 0.17
1, 27, 34, 12, 13, 0.17
1, 28, 35, 12, 5, 0.17
1, 29, 30, 12, 6, 0.17
1, 29, 36, 12, 9, 0.17
1, 30, 31, 12, 11, 0.17
1, 30, 37, 12, 10, 0.17
1, 31, 32, 12, 9, 0.17
1, 31, 38, 12, 7, 0.17
1, 32, 33, 12, 12, 0.17
1, 32, 39, 12, 14, 0.17
1, 33, 34, 12, 13, 0.17
1, 33, 40, 12, 6, 0.17
1, 34, 35, 12, 5, 0.17
1, 34, 41, 12, 6, 0.17
1, 35, 42, 12, 6, 0.17
1, 36, 37, 12, 6, 0.17
1, 36, 43, 12, 6, 0.17
1, 37, 38, 12, 12, 0.17
1, 37, 44, 12, 9, 0.17
1, 38, 39, 12, 7, 0.17
1, 38, 45, 12, 14, 0.17
1, 39, 40, 12, 12, 0.17
1, 39, 46, 12, 4, 0.17
1, 40, 41, 12, 4, 0.17
1, 40, 47, 12, 10, 0.17
1, 41, 42, 12, 5, 0.17
1, 41, 48, 12, 11, 0.17
1, 42, 49, 12, 7, 0.17
1, 43, 44, 12, 8, 0.17
1, 44, 45, 12, 10, 0.17
1, 45, 46, 12, 9, 0.17
1, 46, 47, 12, 6, 0.17
1, 47, 48, 12, 9, 0.17
1, 48, 49, 12, 8, 0.17
1, 1, 2, 13, 6, 0.17
1, 1, 8, 13, 5, 0.17
1, 2, 3, 13, 13, 0.17
1, 2, 9, 13, 10, 0.17
1, 3, 4, 13, 7, 0.17
1, 3, 10, 13, 10, 0.17
1, 4, 5, 13, 9, 0.17
1, 4, 11, 13, 3, 0.17
1, 5, 6, 13, 4, 0.17
1, 5, 12, 13, 6, 0.17
1, 6, 7, 13, 7, 0.17
1, 6, 13, 13, 11, 0.17
1, 7, 14, 13, 8, 0.17
1, 8, 9, 13, 6, 0.17
1, 8, 15, 13, 12, 0.17
1, 9, 10, 13, 14, 0.17
1, 9, 16, 13, 13, 0.17
1, 10, 11, 13, 1, 0.17
1, 10, 17, 13, 6, 0.17
1, 11, 12, 13, 6, 0.17
1, 11, 18, 13, 12, 0.17
1, 12, 13, 13, 2, 0.17
1, 12, 19, 13, 9, 0.17
1, 13, 14, 13, 12, 0.17
1, 13, 20, 13, 4, 0.17
1, 14, 21, 13, 11, 0.17
1, 15, 16, 13, 1, 0.17
1, 15, 22, 13, 4, 0.17
1, 16, 17, 13, 4, 0.17
1, 16, 23, 13, 8, 0.17
1, 17, 18, 13, 2, 0.17
1, 17, 24, 13, 14, 0.17
1, 18, 19, 13, 5, 0.17
1, 18, 25, 13, 9, 0.17
1, 19, 20, 13, 5, 0.17
1, 19, 26, 13, 12, 0.17
1, 20, 21, 13, 12, 0.17
1, 20, 27, 13, 12, 0.17
1, 21, 28, 13, 9, 0.17
1, 22, 23, 13, 6, 0.17
1, 22, 29, 13, 4, 0.17
1, 23, 24, 13, 1, 0.17
1, 23, 30, 13, 8, 0.17
1, 24, 25, 13, 9, 0.17
1, 24, 31, 13, 13, 0.17
1, 25, 26, 13, 9, 0.17
1, 25, 32, 13, 12, 0.17
1, 26, 27, 13, 9, 0.17
1, 26, 33, 13, 3, 0.17
1, 27, 28, 13, 13, 0.17
1, 27, 34, 13, 4, 0.17
1, 28, 35, 13, 2, 0.17
1, 29, 30, 13, 4, 0.17
1, 29, 36, 13, 6, 0.17
1, 30, 31, 13, 13, 0.17
1, 30, 37, 13, 11, 0.17
1, 31, 32, 13, 6, 0.17
1, 31, 38, 13, 11, 0.17
1, 32, 33, 13, 6, 0.17
1, 32, 39, 13, 9, 0.17
1, 33, 34, 13, 14, 0.17
1, 33, 40, 13, 5, 0.17
1, 34, 35, 13, 10, 0.17
1, 34, 41, 13, 6, 0.17
1, 35, 42, 13, 10, 0.17
1, 36, 37, 13, 8, 0.17
1, 36, 43, 13, 5, 0.17
1, 37, 38, 13, 3, 0.17
1, 37, 44, 13, 9, 0.17
1, 38, 39, 13, 8, 0.17
1, 38, 45, 13, 6, 0.17
1, 39, 40, 13, 5, 0.17
1, 39, 46, 13, 5, 0.17
1, 40, 41, 13, 7, 0.17
1, 40, 47, 13, 14, 0.17
1, 41, 42, 13, 5, 0.17
1, 41, 48, 13, 8, 0.17
1, 42, 49, 13, 4, 0.17
1, 43, 44, 13, 12, 0.17
1, 44, 45, 13, 13, 0.17
1, 45, 46, 13, 12, 0.17
1, 46, 47, 13, 7, 0.17
1, 47, 48, 13, 6, 0.17
1, 48, 49, 13, 7, 0.17
1, 1, 2, 14, 6, 0.17
1, 1, 8, 14, 6, 0.17
1, 2, 3, 14, 3, 0.17
1, 2, 9, 14, 9, 0.17
1, 3, 4, 14, 11, 0.17
1, 3, 10, 14, 11, 0.17
1, 4, 5, 14, 4, 0.17
1, 4, 11, 14, 10, 0.17
1, 5, 6, 14, 12, 0.17
1, 5, 12, 14, 3, 0.17
1, 6, 7, 14, 13, 0.17
1, 6, 13, 14, 10, 0.17
1, 7, 14, 14, 10, 0.17
1, 8, 9, 14, 14, 0.17
1, 8, 15, 14, 10, 0.17
1, 9, 10, 14, 12, 0.17
1, 9, 16, 14, 13, 0.17
1, 10, 11, 14, 13, 0.17
1, 10, 17, 14, 3, 0.17
1, 11, 12, 14, 14, 0.17
1, 11, 18, 14, 9, 0.17
1, 12, 13, 14, 3, 0.17
1, 12, 19, 14, 12, 0.17
1, 13, 14, 14, 8, 0.17
1, 13, 20, 14, 9, 0.17
1, 14, 21, 14, 3, 0.17
1, 15, 16, 14, 2, 0.17
1, 15, 22, 14, 13, 0.17
1, 16, 17, 14, 11, 0.17
1, 16, 23, 14, 3, 0.17
1, 17, 18, 14, 4, 0.17
1, 17, 24, 14, 13, 0.17
1, 18, 19, 14, 6, 0.17
1, 18, 25, 14, 12, 0.17
1, 19, 20, 14, 13, 0.17
1, 19, 26, 14, 4, 0.17
1, 20, 21, 14, 6, 0.17
1, 20, 27, 14, 4, 0.17
1, 21, 28, 14, 6, 0.17
1, 22, 23, 14, 6, 0.17
1, 22, 29, 14, 7, 0.17
1, 23, 24, 14, 8, 0.17
1, 23, 30, 14, 11, 0.17
1, 24, 25, 14, 4, 0.17
1, 24, 31, 14, 14, 0.17
1, 25, 26, 14, 10, 0.17
1, 25, 32, 14, 13, 0.17
1, 26, 27, 14, 6, 0.17
1, 26, 33, 14, 10, 0.17
1, 27, 28, 14, 12, 0.17
1, 27, 34, 14, 3, 0.17
1, 28, 35, 14, 4, 0.17
1, 29, 30, 14, 9, 0.17
1, 29, 36, 14, 12, 0.17
1, 30, 31, 14, 4, 0.17
1, 30, 37, 14, 4, 0.17
1, 31, 32, 14, 7, 0.17
1, 31, 38, 14, 12, 0.17
1, 32, 33, 14, 8, 0.17
1, 32, 39, 14, 4, 0.17
1, 33, 34, 14, 11, 0.17
1, 33, 40, 14, 13, 0.17
1, 34, 35, 14, 13, 0.17
1, 34, 41, 14, 9, 0.17
1, 35, 42, 14, 8, 0.17
1, 36, 37, 14, 1, 0.17
1, 36, 43, 14, 5, 0.17
1, 37, 38, 14, 7, 0.17
1, 37, 44, 14, 14, 0.17
1, 38, 39, 14, 5, 0.17
1, 38, 45, 14, 1, 0.17
1, 39, 40, 14, 13, 0.17
1, 39, 46, 14, 10, 0.17
1, 40, 41, 14, 6, 0.17
1, 40, 47, 14, 11, 0.17
1, 41, 42, 14, 2, 0.17
1, 41, 48, 14, 5, 0.17
1, 42, 49, 14, 2, 0.17
1, 43, 44, 14, 3, 0.17
1, 44, 45, 14, 3, 0.17
1, 45, 46, 14, 6, 0.17
1, 46, 47, 14, 8, 0.17
1, 47, 48, 14, 7, 0.17
1, 48, 49, 14, 2, 0.17
1, 1, 2, 15, 14, 0.17
1, 1, 8, 15, 14, 0.17
1, 2, 3, 15, 3, 0.17
1, 2, 9, 15, 4, 0.17
1, 3, 4, 15, 2, 0.17
1, 3, 10, 15, 6, 0.17
1, 4, 5, 15, 12, 0.17
1, 4, 11, 15, 6, 0.17
1, 5, 6, 15, 7, 0.17
1, 5, 12, 15, 12, 0.17
1, 6, 7, 15, 13, 0.17
1, 6, 13, 15, 10, 0.17
1, 7, 14, 15, 6, 0.17
1, 8, 9, 15, 2, 0.17
1, 8, 15, 15, 1, 0.17
1, 9, 10, 15, 7, 0.17
1, 9, 16, 15, 7, 0.17
1, 10, 11, 15, 6, 0.17
1, 10, 17, 15, 6, 0.17
1, 11, 12, 15, 10, 0.17
1, 11, 18, 15, 3, 0.17
1, 12, 13, 15, 10, 0.17
1, 12, 19, 15, 4, 0.17
1, 13, 14, 15, 2, 0.17
1, 13, 20, 15, 6, 0.17
1, 14, 21, 15, 4, 0.17
1, 15, 16, 15, 5, 0.17
1, 15, 22, 15, 10, 0.17
1, 16, 17, 15, 8, 0.17
1, 16, 23, 15, 9, 0.17
1, 17, 18, 15, 12, 0.17
1, 17, 24, 15, 3, 0.17
1, 18, 19, 15, 10, 0.17
1, 18, 25, 15, 4, 0.17
1, 19, 20, 15, 14, 0.17
1, 19, 26, 15, 8, 0.17
1, 20, 21, 15, 6, 0.17
1, 20, 27, 15, 12, 0.17
1, 21, 28, 15, 3, 0.17
1, 22, 23, 15, 4, 0.17
1, 22, 29, 15, 7, 0.17
1, 23, 24, 15, 4, 0.17
1, 23, 30, 15, 5, 0.17
1, 24, 25, 15, 3, 0.17
1, 24, 31, 15, 6, 0.17
1, 25, 26, 15, 1, 0.17
1, 25, 32, 15, 3, 0.17
1, 26, 27, 15, 4, 0.17
1, 26, 33, 15, 8, 0.17
1, 27, 28, 15, 8, 0.17
1, 27, 34, 15, 11, 0.17
1, 28, 35, 15, 14, 0.17
1, 29, 30, 15, 13, 0.17
1, 29, 36, 15, 4, 0.17
1, 30, 31, 15, 11, 0.17
1, 30, 37, 15, 6, 0.17
1, 31, 32, 15, 8, 0.17
1, 31, 38, 15, 7, 0.17
1, 32, 33, 15, 11, 0.17
1, 32, 39, 15, 13, 0.17
1, 33, 34, 15, 12, 0.17
1, 33, 40, 15, 2, 0.17
1, 34, 35, 15, 9, 0.17
1, 34, 41, 15, 13, 0.17
1, 35, 42, 15, 4, 0.17
1, 36, 37, 15, 4, 0.17
1, 36, 43, 15, 5, 0.17
1, 37, 38, 15, 1, 0.17
1, 37, 44, 15, 12, 0.17
1, 38, 39, 15, 7, 0.17
1, 38, 45, 15, 8, 0.17
1, 39, 40, 15, 1, 0.17
1, 39, 46, 15, 4, 0.17
1, 40, 41, 15, 13, 0.17
1, 40, 47, 15, 2, 0.17
1, 41, 42, 15, 10, 0.17
1, 41, 48, 15, 10, 0.17
1, 42, 49, 15, 4, 0.17
1, 43, 44, 15, 8, 0.17
1, 44, 45, 15, 2, 0.17
1, 45, 46, 15, 5, 0.17
1, 46, 47, 15, 5, 0.17
1, 47, 48, 15, 3, 0.17
1, 48, 49, 15, 2, 0.17
1, 1, 2, 16, 11, 0.17
1, 1, 8, 16, 8, 0.17
1, 2, 3, 16, 8, 0.17
1, 2, 9, 16, 8, 0.17
1, 3, 4, 16, 8, 0.17
1, 3, 10, 16, 9, 0.17
1, 4, 5, 16, 2, 0.17
1, 4, 11, 16, 11, 0.17
1, 5, 6, 16, 10, 0.17
1, 5, 12, 16, 4, 0.17
1, 6, 7, 16, 13, 0.17
1, 6, 13, 16, 8, 0.17
1, 7, 14, 16, 4, 0.17
1, 8, 9, 16, 11, 0.17
1, 8, 15, 16, 4, 0.17
1, 9, 10, 16, 13, 0.17
1, 9, 16, 16, 11, 0.17
1, 10, 11, 16, 13, 0.17
1, 10, 17, 16, 5, 0.17
1, 11, 12, 16, 2, 0.17
1, 11, 18, 16, 13, 0.17
1, 12, 13, 16, 6, 0.17
1, 12, 19, 16, 10, 0.17
1, 13, 14, 16, 11, 0.17
1, 13, 20, 16, 7, 0.17
1, 14, 21, 16, 4, 0.17
1, 15, 16, 16, 12, 0.17
1, 15, 22, 16, 7, 0.17
1, 16, 17, 16, 3, 0.17
1, 16, 23, 16, 12, 0.17
1, 17, 18, 16, 13, 0.17
1, 17, 24, 16, 3, 0.17
1, 18, 19, 16, 11, 0.17
1, 18, 25, 16, 14, 0.17
1, 19, 20, 16, 9, 0.17
1, 19, 26, 16, 12, 0.17
1, 20, 21, 16, 7, 0.17
1, 20, 27, 16, 3, 0.17
1, 21, 28, 16, 13, 0.17
1, 22, 23, 16, 5, 0.17
1, 22, 29, 16, 10, 0.17
1, 23, 24, 16, 10, 0.17
1, 23, 30, 16, 12, 0.17
1, 24, 25, 16, 3, 0.17
1, 24, 31, 16, 10, 0.17
1, 25, 26, 16, 2, 0.17
1, 25, 32, 16, 7, 0.17
1, 26, 27, 16, 6, 0.17
1, 26, 33, 16, 13, 0.17
1, 27, 28, 16, 5, 0.17
1, 27, 34, 16, 4, 0.17
1, 28, 35, 16, 9, 0.17
1, 29, 30, 16, 10, 0.17
1, 29, 36, 16, 9, 0.17
1, 30, 31, 16, 5, 0.17
1, 30, 37, 16, 11, 0.17
1, 31, 32, 16, 2, 0.17
1, 31, 38, 16, 8, 0.17
1, 32, 33, 16, 2, 0.17
1, 32, 39, 16, 5, 0.17
1, 33, 34, 16, 6, 0.17
1, 33, 40, 16, 11, 0.17
1, 34, 35, 16, 3, 0.17
1, 34, 41, 16, 13, 0.17
1, 35, 42, 16, 10, 0.17
1, 36, 37, 16, 13, 0.17
1, 36, 43, 16, 14, 0.17
1, 37, 38, 16, 3, 0.17
1, 37, 44, 16, 5, 0.17
1, 38, 39, 16, 7, 0.17
1, 38, 45, 16, 10, 0.17
1, 39, 40, 16, 3, 0.17
1, 39, 46, 16, 2, 0.17
1, 40, 41, 16, 4, 0.17
1, 40, 47, 16, 2, 0.17
1, 41, 42, 16, 11, 0.17
1, 41, 48, 16, 6, 0.17
1, 42, 49, 16, 9, 0.17
1, 43, 44, 16, 6, 0.17
1, 44, 45, 16, 5, 0.17
1, 45, 46, 16, 13, 0.17
1, 46, 47, 16, 12, 0.17
1, 47, 48, 16, 13, 0.17
1, 48, 49, 16, 5, 0.17
1, 1, 2, 17, 8, 0.17
1, 1, 8, 17, 3, 0.17
1, 2, 3, 17, 6, 0.17
1, 2, 9, 17, 3, 0.17
1, 3, 4, 17, 7, 0.17
1, 3, 10, 17, 14, 0.17
1, 4, 5, 17, 10, 0.17
1, 4, 11, 17, 1, 0.17
1, 5, 6, 17, 9, 0.17
1, 5, 12, 17, 11, 0.17
1, 6, 7, 17, 7, 0.17
1, 6, 13, 17, 1, 0.17
1, 7, 14, 17, 10, 0.17
1, 8, 9, 17, 6, 0.17
1, 8, 15, 17, 11, 0.17
1, 9, 10, 17, 4, 0.17
1, 9, 16, 17, 12, 0.17
1, 10, 11, 17, 9, 0.17
1, 10, 17, 17, 8, 0.17
1, 11, 12, 17, 2, 0.17
1, 11, 18, 17, 12, 0.17
1, 12, 13, 17, 4, 0.17
1, 12, 19, 17, 13, 0.17
1, 13, 14, 17, 10, 0.17
1, 13, 20, 17, 5, 0.17
1, 14, 21, 17, 9, 0.17
1, 15, 16, 17, 6, 0.17
1, 15, 22, 17, 12, 0.17
1, 16, 17, 17, 6, 0.17
1, 16, 23, 17, 5, 0.17
1, 17, 18, 17, 10, 0.17
1, 17, 24, 17, 11, 0.17
1, 18, 19, 17, 7, 0.17
1, 18, 25, 17, 10, 0.17
1, 19, 20, 17, 3, 0.17
1, 19, 26, 17, 7, 0.17
1, 20, 21, 17, 14, 0.17
1, 20, 27, 17, 6, 0.17
1, 21, 28, 17, 12, 0.17
1, 22, 23, 17, 7, 0.17
1, 22, 29, 17, 4, 0.17
1, 23, 24, 17, 6, 0.17
1, 23, 30, 17, 10, 0.17
