k, i, j, t, w, pr
5, 2, 3, 69, 1, 0.17
5, 2, 9, 69, 8, 0.17
5, 3, 4, 69, 2, 0.17
5, 3, 10, 69, 13, 0.17
5, 4, 5, 69, 6, 0.17
5, 4, 11, 69, 13, 0.17
5, 5, 6, 69, 8, 0.17
5, 5, 12, 69, 13, 0.17
5, 6, 7, 69, 4, 0.17
5, 6, 13, 69, 2, 0.17
5, 7, 14, 69, 9, 0.17
5, 8, 9, 69, 4, 0.17
5, 8, 15, 69, 5, 0.17
5, 9, 10, 69, 13, 0.17
5, 9, 16, 69, 5, 0.17
5, 10, 11, 69, 4, 0.17
5, 10, 17, 69, 9, 0.17
5, 11, 12, 69, 11, 0.17
5, 11, 18, 69, 7, 0.17
5, 12, 13, 69, 3, 0.17
5, 12, 19, 69, 13, 0.17
5, 13, 14, 69, 3, 0.17
5, 13, 20, 69, 7, 0.17
5, 14, 21, 69, 4, 0.17
5, 15, 16, 69, 8, 0.17
5, 15, 22, 69, 6, 0.17
5, 16, 17, 69, 8, 0.17
5, 16, 23, 69, 9, 0.17
5, 17, 18, 69, 3, 0.17
5, 17, 24, 69, 6, 0.17
5, 18, 19, 69, 11, 0.17
5, 18, 25, 69, 6, 0.17
5, 19, 20, 69, 3, 0.17
5, 19, 26, 69, 3, 0.17
5, 20, 21, 69, 13, 0.17
5, 20, 27, 69, 4, 0.17
5, 21, 28, 69, 5, 0.17
5, 22, 23, 69, 8, 0.17
5, 22, 29, 69, 13, 0.17
5, 23, 24, 69, 7, 0.17
5, 23, 30, 69, 3, 0.17
5, 24, 25, 69, 12, 0.17
5, 24, 31, 69, 11, 0.17
5, 25, 26, 69, 5, 0.17
5, 25, 32, 69, 11, 0.17
5, 26, 27, 69, 5, 0.17
5, 26, 33, 69, 13, 0.17
5, 27, 28, 69, 12, 0.17
5, 27, 34, 69, 9, 0.17
5, 28, 35, 69, 12, 0.17
5, 29, 30, 69, 6, 0.17
5, 29, 36, 69, 4, 0.17
5, 30, 31, 69, 8, 0.17
5, 30, 37, 69, 1, 0.17
5, 31, 32, 69, 13, 0.17
5, 31, 38, 69, 1, 0.17
5, 32, 33, 69, 8, 0.17
5, 32, 39, 69, 12, 0.17
5, 33, 34, 69, 7, 0.17
5, 33, 40, 69, 12, 0.17
5, 34, 35, 69, 4, 0.17
5, 34, 41, 69, 4, 0.17
5, 35, 42, 69, 10, 0.17
5, 36, 37, 69, 4, 0.17
5, 36, 43, 69, 3, 0.17
5, 37, 38, 69, 12, 0.17
5, 37, 44, 69, 12, 0.17
5, 38, 39, 69, 11, 0.17
5, 38, 45, 69, 13, 0.17
5, 39, 40, 69, 7, 0.17
5, 39, 46, 69, 9, 0.17
5, 40, 41, 69, 7, 0.17
5, 40, 47, 69, 13, 0.17
5, 41, 42, 69, 11, 0.17
5, 41, 48, 69, 4, 0.17
5, 42, 49, 69, 4, 0.17
5, 43, 44, 69, 2, 0.17
5, 44, 45, 69, 9, 0.17
5, 45, 46, 69, 5, 0.17
5, 46, 47, 69, 14, 0.17
5, 47, 48, 69, 3, 0.17
5, 48, 49, 69, 2, 0.17
5, 1, 2, 70, 6, 0.17
5, 1, 8, 70, 12, 0.17
5, 2, 3, 70, 1, 0.17
5, 2, 9, 70, 11, 0.17
5, 3, 4, 70, 10, 0.17
5, 3, 10, 70, 8, 0.17
5, 4, 5, 70, 7, 0.17
5, 4, 11, 70, 1, 0.17
5, 5, 6, 70, 11, 0.17
5, 5, 12, 70, 7, 0.17
5, 6, 7, 70, 8, 0.17
5, 6, 13, 70, 1, 0.17
5, 7, 14, 70, 14, 0.17
5, 8, 9, 70, 14, 0.17
5, 8, 15, 70, 10, 0.17
5, 9, 10, 70, 9, 0.17
5, 9, 16, 70, 7, 0.17
5, 10, 11, 70, 5, 0.17
5, 10, 17, 70, 1, 0.17
5, 11, 12, 70, 3, 0.17
5, 11, 18, 70, 7, 0.17
5, 12, 13, 70, 12, 0.17
5, 12, 19, 70, 2, 0.17
5, 13, 14, 70, 10, 0.17
5, 13, 20, 70, 13, 0.17
5, 14, 21, 70, 3, 0.17
5, 15, 16, 70, 8, 0.17
5, 15, 22, 70, 14, 0.17
5, 16, 17, 70, 1, 0.17
5, 16, 23, 70, 3, 0.17
5, 17, 18, 70, 5, 0.17
5, 17, 24, 70, 8, 0.17
5, 18, 19, 70, 2, 0.17
5, 18, 25, 70, 1, 0.17
5, 19, 20, 70, 7, 0.17
5, 19, 26, 70, 5, 0.17
5, 20, 21, 70, 10, 0.17
5, 20, 27, 70, 2, 0.17
5, 21, 28, 70, 10, 0.17
5, 22, 23, 70, 4, 0.17
5, 22, 29, 70, 10, 0.17
5, 23, 24, 70, 4, 0.17
5, 23, 30, 70, 1, 0.17
5, 24, 25, 70, 10, 0.17
5, 24, 31, 70, 13, 0.17
5, 25, 26, 70, 2, 0.17
5, 25, 32, 70, 11, 0.17
5, 26, 27, 70, 8, 0.17
5, 26, 33, 70, 12, 0.17
5, 27, 28, 70, 3, 0.17
5, 27, 34, 70, 13, 0.17
5, 28, 35, 70, 5, 0.17
5, 29, 30, 70, 2, 0.17
5, 29, 36, 70, 4, 0.17
5, 30, 31, 70, 5, 0.17
5, 30, 37, 70, 12, 0.17
5, 31, 32, 70, 9, 0.17
5, 31, 38, 70, 2, 0.17
5, 32, 33, 70, 14, 0.17
5, 32, 39, 70, 3, 0.17
5, 33, 34, 70, 14, 0.17
5, 33, 40, 70, 5, 0.17
5, 34, 35, 70, 7, 0.17
5, 34, 41, 70, 7, 0.17
5, 35, 42, 70, 10, 0.17
5, 36, 37, 70, 11, 0.17
5, 36, 43, 70, 14, 0.17
5, 37, 38, 70, 3, 0.17
5, 37, 44, 70, 11, 0.17
5, 38, 39, 70, 4, 0.17
5, 38, 45, 70, 6, 0.17
5, 39, 40, 70, 3, 0.17
5, 39, 46, 70, 6, 0.17
5, 40, 41, 70, 14, 0.17
5, 40, 47, 70, 8, 0.17
5, 41, 42, 70, 5, 0.17
5, 41, 48, 70, 5, 0.17
5, 42, 49, 70, 11, 0.17
5, 43, 44, 70, 14, 0.17
5, 44, 45, 70, 11, 0.17
5, 45, 46, 70, 6, 0.17
5, 46, 47, 70, 4, 0.17
5, 47, 48, 70, 14, 0.17
5, 48, 49, 70, 1, 0.17
5, 1, 2, 71, 9, 0.17
5, 1, 8, 71, 5, 0.17
5, 2, 3, 71, 3, 0.17
5, 2, 9, 71, 13, 0.17
5, 3, 4, 71, 8, 0.17
5, 3, 10, 71, 12, 0.17
5, 4, 5, 71, 1, 0.17
5, 4, 11, 71, 6, 0.17
5, 5, 6, 71, 13, 0.17
5, 5, 12, 71, 9, 0.17
5, 6, 7, 71, 6, 0.17
5, 6, 13, 71, 10, 0.17
5, 7, 14, 71, 9, 0.17
5, 8, 9, 71, 13, 0.17
5, 8, 15, 71, 9, 0.17
5, 9, 10, 71, 6, 0.17
5, 9, 16, 71, 14, 0.17
5, 10, 11, 71, 4, 0.17
5, 10, 17, 71, 8, 0.17
5, 11, 12, 71, 1, 0.17
5, 11, 18, 71, 13, 0.17
5, 12, 13, 71, 11, 0.17
5, 12, 19, 71, 3, 0.17
5, 13, 14, 71, 7, 0.17
5, 13, 20, 71, 10, 0.17
5, 14, 21, 71, 2, 0.17
5, 15, 16, 71, 11, 0.17
5, 15, 22, 71, 2, 0.17
5, 16, 17, 71, 4, 0.17
5, 16, 23, 71, 8, 0.17
5, 17, 18, 71, 6, 0.17
5, 17, 24, 71, 4, 0.17
5, 18, 19, 71, 7, 0.17
5, 18, 25, 71, 9, 0.17
5, 19, 20, 71, 3, 0.17
5, 19, 26, 71, 13, 0.17
5, 20, 21, 71, 7, 0.17
5, 20, 27, 71, 6, 0.17
5, 21, 28, 71, 14, 0.17
5, 22, 23, 71, 13, 0.17
5, 22, 29, 71, 2, 0.17
5, 23, 24, 71, 2, 0.17
5, 23, 30, 71, 8, 0.17
5, 24, 25, 71, 7, 0.17
5, 24, 31, 71, 7, 0.17
5, 25, 26, 71, 2, 0.17
5, 25, 32, 71, 5, 0.17
5, 26, 27, 71, 2, 0.17
5, 26, 33, 71, 10, 0.17
5, 27, 28, 71, 6, 0.17
5, 27, 34, 71, 8, 0.17
5, 28, 35, 71, 12, 0.17
5, 29, 30, 71, 8, 0.17
5, 29, 36, 71, 6, 0.17
5, 30, 31, 71, 14, 0.17
5, 30, 37, 71, 7, 0.17
5, 31, 32, 71, 6, 0.17
5, 31, 38, 71, 4, 0.17
5, 32, 33, 71, 6, 0.17
5, 32, 39, 71, 1, 0.17
5, 33, 34, 71, 12, 0.17
5, 33, 40, 71, 9, 0.17
5, 34, 35, 71, 1, 0.17
5, 34, 41, 71, 8, 0.17
5, 35, 42, 71, 5, 0.17
5, 36, 37, 71, 7, 0.17
5, 36, 43, 71, 13, 0.17
5, 37, 38, 71, 14, 0.17
5, 37, 44, 71, 10, 0.17
5, 38, 39, 71, 13, 0.17
5, 38, 45, 71, 14, 0.17
5, 39, 40, 71, 9, 0.17
5, 39, 46, 71, 13, 0.17
5, 40, 41, 71, 8, 0.17
5, 40, 47, 71, 1, 0.17
5, 41, 42, 71, 7, 0.17
5, 41, 48, 71, 2, 0.17
5, 42, 49, 71, 4, 0.17
5, 43, 44, 71, 9, 0.17
5, 44, 45, 71, 6, 0.17
5, 45, 46, 71, 13, 0.17
5, 46, 47, 71, 13, 0.17
5, 47, 48, 71, 7, 0.17
5, 48, 49, 71, 11, 0.17
5, 1, 2, 72, 7, 0.17
5, 1, 8, 72, 8, 0.17
5, 2, 3, 72, 2, 0.17
5, 2, 9, 72, 5, 0.17
5, 3, 4, 72, 11, 0.17
5, 3, 10, 72, 2, 0.17
5, 4, 5, 72, 7, 0.17
5, 4, 11, 72, 2, 0.17
5, 5, 6, 72, 14, 0.17
5, 5, 12, 72, 6, 0.17
5, 6, 7, 72, 8, 0.17
5, 6, 13, 72, 11, 0.17
5, 7, 14, 72, 8, 0.17
5, 8, 9, 72, 13, 0.17
5, 8, 15, 72, 4, 0.17
5, 9, 10, 72, 7, 0.17
5, 9, 16, 72, 2, 0.17
5, 10, 11, 72, 3, 0.17
5, 10, 17, 72, 13, 0.17
5, 11, 12, 72, 8, 0.17
5, 11, 18, 72, 5, 0.17
5, 12, 13, 72, 10, 0.17
5, 12, 19, 72, 8, 0.17
5, 13, 14, 72, 5, 0.17
5, 13, 20, 72, 13, 0.17
5, 14, 21, 72, 6, 0.17
5, 15, 16, 72, 2, 0.17
5, 15, 22, 72, 10, 0.17
5, 16, 17, 72, 3, 0.17
5, 16, 23, 72, 6, 0.17
5, 17, 18, 72, 13, 0.17
5, 17, 24, 72, 7, 0.17
5, 18, 19, 72, 13, 0.17
5, 18, 25, 72, 7, 0.17
5, 19, 20, 72, 2, 0.17
5, 19, 26, 72, 3, 0.17
5, 20, 21, 72, 3, 0.17
5, 20, 27, 72, 6, 0.17
5, 21, 28, 72, 10, 0.17
5, 22, 23, 72, 12, 0.17
5, 22, 29, 72, 5, 0.17
5, 23, 24, 72, 13, 0.17
5, 23, 30, 72, 7, 0.17
5, 24, 25, 72, 4, 0.17
5, 24, 31, 72, 2, 0.17
5, 25, 26, 72, 10, 0.17
5, 25, 32, 72, 12, 0.17
5, 26, 27, 72, 8, 0.17
5, 26, 33, 72, 11, 0.17
5, 27, 28, 72, 11, 0.17
5, 27, 34, 72, 9, 0.17
5, 28, 35, 72, 4, 0.17
5, 29, 30, 72, 4, 0.17
5, 29, 36, 72, 8, 0.17
5, 30, 31, 72, 14, 0.17
5, 30, 37, 72, 7, 0.17
5, 31, 32, 72, 11, 0.17
5, 31, 38, 72, 13, 0.17
5, 32, 33, 72, 6, 0.17
5, 32, 39, 72, 2, 0.17
5, 33, 34, 72, 9, 0.17
5, 33, 40, 72, 12, 0.17
5, 34, 35, 72, 6, 0.17
5, 34, 41, 72, 4, 0.17
5, 35, 42, 72, 7, 0.17
5, 36, 37, 72, 13, 0.17
5, 36, 43, 72, 10, 0.17
5, 37, 38, 72, 6, 0.17
5, 37, 44, 72, 6, 0.17
5, 38, 39, 72, 7, 0.17
5, 38, 45, 72, 11, 0.17
5, 39, 40, 72, 12, 0.17
5, 39, 46, 72, 10, 0.17
5, 40, 41, 72, 3, 0.17
5, 40, 47, 72, 1, 0.17
5, 41, 42, 72, 3, 0.17
5, 41, 48, 72, 7, 0.17
5, 42, 49, 72, 2, 0.17
5, 43, 44, 72, 9, 0.17
5, 44, 45, 72, 13, 0.17
5, 45, 46, 72, 3, 0.17
5, 46, 47, 72, 5, 0.17
5, 47, 48, 72, 5, 0.17
5, 48, 49, 72, 7, 0.17
5, 1, 2, 73, 4, 0.17
5, 1, 8, 73, 4, 0.17
5, 2, 3, 73, 13, 0.17
5, 2, 9, 73, 8, 0.17
5, 3, 4, 73, 14, 0.17
5, 3, 10, 73, 9, 0.17
5, 4, 5, 73, 4, 0.17
5, 4, 11, 73, 2, 0.17
5, 5, 6, 73, 10, 0.17
5, 5, 12, 73, 6, 0.17
5, 6, 7, 73, 4, 0.17
5, 6, 13, 73, 12, 0.17
5, 7, 14, 73, 13, 0.17
5, 8, 9, 73, 10, 0.17
5, 8, 15, 73, 4, 0.17
5, 9, 10, 73, 3, 0.17
5, 9, 16, 73, 8, 0.17
5, 10, 11, 73, 5, 0.17
5, 10, 17, 73, 1, 0.17
5, 11, 12, 73, 14, 0.17
5, 11, 18, 73, 7, 0.17
5, 12, 13, 73, 9, 0.17
5, 12, 19, 73, 12, 0.17
5, 13, 14, 73, 6, 0.17
5, 13, 20, 73, 2, 0.17
5, 14, 21, 73, 2, 0.17
5, 15, 16, 73, 12, 0.17
5, 15, 22, 73, 12, 0.17
5, 16, 17, 73, 2, 0.17
5, 16, 23, 73, 2, 0.17
5, 17, 18, 73, 13, 0.17
5, 17, 24, 73, 12, 0.17
5, 18, 19, 73, 5, 0.17
5, 18, 25, 73, 10, 0.17
5, 19, 20, 73, 8, 0.17
5, 19, 26, 73, 4, 0.17
5, 20, 21, 73, 11, 0.17
5, 20, 27, 73, 10, 0.17
5, 21, 28, 73, 12, 0.17
5, 22, 23, 73, 3, 0.17
5, 22, 29, 73, 12, 0.17
5, 23, 24, 73, 4, 0.17
5, 23, 30, 73, 12, 0.17
5, 24, 25, 73, 9, 0.17
5, 24, 31, 73, 14, 0.17
5, 25, 26, 73, 9, 0.17
5, 25, 32, 73, 12, 0.17
5, 26, 27, 73, 12, 0.17
5, 26, 33, 73, 9, 0.17
5, 27, 28, 73, 9, 0.17
5, 27, 34, 73, 5, 0.17
5, 28, 35, 73, 10, 0.17
5, 29, 30, 73, 8, 0.17
5, 29, 36, 73, 4, 0.17
5, 30, 31, 73, 9, 0.17
5, 30, 37, 73, 10, 0.17
5, 31, 32, 73, 4, 0.17
5, 31, 38, 73, 9, 0.17
5, 32, 33, 73, 7, 0.17
5, 32, 39, 73, 6, 0.17
5, 33, 34, 73, 4, 0.17
5, 33, 40, 73, 5, 0.17
5, 34, 35, 73, 3, 0.17
5, 34, 41, 73, 7, 0.17
5, 35, 42, 73, 2, 0.17
5, 36, 37, 73, 4, 0.17
5, 36, 43, 73, 9, 0.17
5, 37, 38, 73, 3, 0.17
5, 37, 44, 73, 13, 0.17
5, 38, 39, 73, 9, 0.17
5, 38, 45, 73, 12, 0.17
5, 39, 40, 73, 8, 0.17
5, 39, 46, 73, 9, 0.17
5, 40, 41, 73, 8, 0.17
5, 40, 47, 73, 7, 0.17
5, 41, 42, 73, 10, 0.17
5, 41, 48, 73, 13, 0.17
5, 42, 49, 73, 12, 0.17
5, 43, 44, 73, 1, 0.17
5, 44, 45, 73, 8, 0.17
5, 45, 46, 73, 9, 0.17
5, 46, 47, 73, 5, 0.17
5, 47, 48, 73, 11, 0.17
5, 48, 49, 73, 7, 0.17
5, 1, 2, 74, 4, 0.17
5, 1, 8, 74, 1, 0.17
5, 2, 3, 74, 6, 0.17
5, 2, 9, 74, 4, 0.17
5, 3, 4, 74, 11, 0.17
5, 3, 10, 74, 6, 0.17
5, 4, 5, 74, 12, 0.17
5, 4, 11, 74, 9, 0.17
5, 5, 6, 74, 2, 0.17
5, 5, 12, 74, 7, 0.17
5, 6, 7, 74, 11, 0.17
5, 6, 13, 74, 9, 0.17
5, 7, 14, 74, 11, 0.17
5, 8, 9, 74, 13, 0.17
5, 8, 15, 74, 14, 0.17
5, 9, 10, 74, 10, 0.17
5, 9, 16, 74, 6, 0.17
5, 10, 11, 74, 6, 0.17
5, 10, 17, 74, 8, 0.17
5, 11, 12, 74, 5, 0.17
5, 11, 18, 74, 5, 0.17
5, 12, 13, 74, 3, 0.17
5, 12, 19, 74, 10, 0.17
5, 13, 14, 74, 9, 0.17
5, 13, 20, 74, 5, 0.17
5, 14, 21, 74, 12, 0.17
5, 15, 16, 74, 1, 0.17
5, 15, 22, 74, 7, 0.17
5, 16, 17, 74, 9, 0.17
5, 16, 23, 74, 11, 0.17
5, 17, 18, 74, 7, 0.17
5, 17, 24, 74, 7, 0.17
5, 18, 19, 74, 1, 0.17
5, 18, 25, 74, 5, 0.17
5, 19, 20, 74, 11, 0.17
5, 19, 26, 74, 5, 0.17
5, 20, 21, 74, 14, 0.17
5, 20, 27, 74, 13, 0.17
5, 21, 28, 74, 5, 0.17
5, 22, 23, 74, 8, 0.17
5, 22, 29, 74, 4, 0.17
5, 23, 24, 74, 6, 0.17
5, 23, 30, 74, 13, 0.17
5, 24, 25, 74, 10, 0.17
5, 24, 31, 74, 5, 0.17
5, 25, 26, 74, 4, 0.17
5, 25, 32, 74, 12, 0.17
5, 26, 27, 74, 13, 0.17
5, 26, 33, 74, 1, 0.17
5, 27, 28, 74, 2, 0.17
5, 27, 34, 74, 9, 0.17
5, 28, 35, 74, 5, 0.17
5, 29, 30, 74, 8, 0.17
5, 29, 36, 74, 11, 0.17
5, 30, 31, 74, 5, 0.17
5, 30, 37, 74, 2, 0.17
5, 31, 32, 74, 9, 0.17
5, 31, 38, 74, 11, 0.17
5, 32, 33, 74, 4, 0.17
5, 32, 39, 74, 12, 0.17
5, 33, 34, 74, 13, 0.17
5, 33, 40, 74, 13, 0.17
5, 34, 35, 74, 6, 0.17
5, 34, 41, 74, 13, 0.17
5, 35, 42, 74, 6, 0.17
5, 36, 37, 74, 4, 0.17
5, 36, 43, 74, 11, 0.17
5, 37, 38, 74, 3, 0.17
5, 37, 44, 74, 11, 0.17
5, 38, 39, 74, 9, 0.17
5, 38, 45, 74, 7, 0.17
5, 39, 40, 74, 3, 0.17
5, 39, 46, 74, 13, 0.17
5, 40, 41, 74, 9, 0.17
5, 40, 47, 74, 1, 0.17
5, 41, 42, 74, 4, 0.17
5, 41, 48, 74, 13, 0.17
5, 42, 49, 74, 7, 0.17
5, 43, 44, 74, 13, 0.17
5, 44, 45, 74, 7, 0.17
5, 45, 46, 74, 12, 0.17
5, 46, 47, 74, 9, 0.17
5, 47, 48, 74, 5, 0.17
5, 48, 49, 74, 3, 0.17
5, 1, 2, 75, 12, 0.17
5, 1, 8, 75, 4, 0.17
5, 2, 3, 75, 5, 0.17
5, 2, 9, 75, 4, 0.17
5, 3, 4, 75, 1, 0.17
5, 3, 10, 75, 7, 0.17
5, 4, 5, 75, 4, 0.17
5, 4, 11, 75, 10, 0.17
5, 5, 6, 75, 6, 0.17
5, 5, 12, 75, 9, 0.17
5, 6, 7, 75, 3, 0.17
5, 6, 13, 75, 4, 0.17
5, 7, 14, 75, 9, 0.17
5, 8, 9, 75, 9, 0.17
5, 8, 15, 75, 13, 0.17
5, 9, 10, 75, 5, 0.17
5, 9, 16, 75, 6, 0.17
5, 10, 11, 75, 1, 0.17
5, 10, 17, 75, 13, 0.17
5, 11, 12, 75, 4, 0.17
5, 11, 18, 75, 13, 0.17
5, 12, 13, 75, 8, 0.17
5, 12, 19, 75, 11, 0.17
5, 13, 14, 75, 11, 0.17
5, 13, 20, 75, 13, 0.17
5, 14, 21, 75, 7, 0.17
5, 15, 16, 75, 11, 0.17
5, 15, 22, 75, 9, 0.17
5, 16, 17, 75, 12, 0.17
5, 16, 23, 75, 11, 0.17
5, 17, 18, 75, 13, 0.17
5, 17, 24, 75, 4, 0.17
5, 18, 19, 75, 14, 0.17
5, 18, 25, 75, 9, 0.17
5, 19, 20, 75, 5, 0.17
5, 19, 26, 75, 8, 0.17
5, 20, 21, 75, 4, 0.17
5, 20, 27, 75, 10, 0.17
5, 21, 28, 75, 12, 0.17
5, 22, 23, 75, 8, 0.17
5, 22, 29, 75, 12, 0.17
5, 23, 24, 75, 2, 0.17
5, 23, 30, 75, 9, 0.17
5, 24, 25, 75, 2, 0.17
5, 24, 31, 75, 6, 0.17
5, 25, 26, 75, 8, 0.17
5, 25, 32, 75, 12, 0.17
5, 26, 27, 75, 11, 0.17
5, 26, 33, 75, 11, 0.17
5, 27, 28, 75, 11, 0.17
5, 27, 34, 75, 3, 0.17
5, 28, 35, 75, 6, 0.17
5, 29, 30, 75, 6, 0.17
5, 29, 36, 75, 8, 0.17
5, 30, 31, 75, 14, 0.17
5, 30, 37, 75, 14, 0.17
5, 31, 32, 75, 10, 0.17
5, 31, 38, 75, 7, 0.17
5, 32, 33, 75, 5, 0.17
5, 32, 39, 75, 7, 0.17
5, 33, 34, 75, 5, 0.17
5, 33, 40, 75, 8, 0.17
5, 34, 35, 75, 12, 0.17
5, 34, 41, 75, 6, 0.17
5, 35, 42, 75, 4, 0.17
5, 36, 37, 75, 8, 0.17
5, 36, 43, 75, 12, 0.17
5, 37, 38, 75, 1, 0.17
5, 37, 44, 75, 8, 0.17
5, 38, 39, 75, 1, 0.17
5, 38, 45, 75, 12, 0.17
5, 39, 40, 75, 13, 0.17
5, 39, 46, 75, 12, 0.17
5, 40, 41, 75, 3, 0.17
5, 40, 47, 75, 12, 0.17
5, 41, 42, 75, 9, 0.17
5, 41, 48, 75, 7, 0.17
5, 42, 49, 75, 8, 0.17
5, 43, 44, 75, 12, 0.17
5, 44, 45, 75, 2, 0.17
5, 45, 46, 75, 12, 0.17
5, 46, 47, 75, 6, 0.17
5, 47, 48, 75, 11, 0.17
5, 48, 49, 75, 2, 0.17
5, 1, 8, 76, 3, 0.17
5, 2, 3, 76, 8, 0.17
5, 2, 9, 76, 11, 0.17
5, 3, 4, 76, 4, 0.17
5, 3, 10, 76, 9, 0.17
5, 4, 5, 76, 10, 0.17
5, 4, 11, 76, 4, 0.17
5, 5, 6, 76, 5, 0.17
5, 5, 12, 76, 8, 0.17
5, 6, 7, 76, 11, 0.17
5, 6, 13, 76, 6, 0.17
5, 7, 14, 76, 11, 0.17
5, 8, 9, 76, 6, 0.17
5, 8, 15, 76, 9, 0.17
5, 9, 10, 76, 2, 0.17
5, 9, 16, 76, 3, 0.17
5, 10, 11, 76, 3, 0.17
5, 10, 17, 76, 6, 0.17
5, 11, 12, 76, 7, 0.17
5, 11, 18, 76, 3, 0.17
5, 12, 13, 76, 1, 0.17
5, 12, 19, 76, 12, 0.17
5, 13, 14, 76, 13, 0.17
5, 13, 20, 76, 1, 0.17
5, 14, 21, 76, 3, 0.17
5, 15, 16, 76, 6, 0.17
5, 15, 22, 76, 5, 0.17
5, 16, 17, 76, 3, 0.17
5, 16, 23, 76, 12, 0.17
5, 17, 18, 76, 11, 0.17
5, 17, 24, 76, 1, 0.17
5, 18, 19, 76, 8, 0.17
5, 18, 25, 76, 12, 0.17
5, 19, 20, 76, 5, 0.17
5, 19, 26, 76, 6, 0.17
5, 20, 21, 76, 13, 0.17
5, 20, 27, 76, 12, 0.17
5, 21, 28, 76, 12, 0.17
5, 22, 23, 76, 9, 0.17
5, 22, 29, 76, 4, 0.17
5, 23, 24, 76, 10, 0.17
5, 23, 30, 76, 2, 0.17
5, 24, 25, 76, 1, 0.17
5, 24, 31, 76, 3, 0.17
5, 25, 26, 76, 2, 0.17
5, 25, 32, 76, 4, 0.17
5, 26, 27, 76, 5, 0.17
5, 26, 33, 76, 7, 0.17
5, 27, 28, 76, 5, 0.17
5, 27, 34, 76, 1, 0.17
5, 28, 35, 76, 11, 0.17
5, 29, 30, 76, 10, 0.17
5, 29, 36, 76, 7, 0.17
5, 30, 31, 76, 2, 0.17
5, 30, 37, 76, 3, 0.17
5, 31, 32, 76, 11, 0.17
5, 31, 38, 76, 11, 0.17
5, 32, 33, 76, 3, 0.17
5, 32, 39, 76, 5, 0.17
5, 33, 34, 76, 7, 0.17
5, 33, 40, 76, 6, 0.17
5, 34, 35, 76, 4, 0.17
5, 34, 41, 76, 2, 0.17
5, 35, 42, 76, 3, 0.17
5, 36, 43, 76, 11, 0.17
5, 37, 38, 76, 9, 0.17
5, 37, 44, 76, 11, 0.17
5, 38, 39, 76, 3, 0.17
5, 38, 45, 76, 8, 0.17
5, 39, 40, 76, 8, 0.17
5, 39, 46, 76, 3, 0.17
5, 40, 41, 76, 10, 0.17
5, 40, 47, 76, 3, 0.17
5, 41, 42, 76, 4, 0.17
5, 41, 48, 76, 3, 0.17
5, 42, 49, 76, 5, 0.17
5, 43, 44, 76, 11, 0.17
5, 44, 45, 76, 12, 0.17
5, 45, 46, 76, 8, 0.17
5, 46, 47, 76, 5, 0.17
5, 47, 48, 76, 1, 0.17
5, 48, 49, 76, 12, 0.17
5, 1, 2, 77, 9, 0.17
5, 1, 8, 77, 4, 0.17
5, 2, 3, 77, 12, 0.17
5, 3, 4, 77, 9, 0.17
5, 3, 10, 77, 10, 0.17
5, 4, 5, 77, 1, 0.17
5, 4, 11, 77, 12, 0.17
5, 5, 6, 77, 3, 0.17
5, 5, 12, 77, 6, 0.17
5, 6, 7, 77, 1, 0.17
5, 6, 13, 77, 7, 0.17
5, 7, 14, 77, 11, 0.17
5, 8, 9, 77, 3, 0.17
5, 8, 15, 77, 5, 0.17
5, 9, 16, 77, 3, 0.17
5, 10, 11, 77, 7, 0.17
5, 11, 18, 77, 7, 0.17
5, 12, 13, 77, 3, 0.17
5, 12, 19, 77, 12, 0.17
5, 13, 14, 77, 3, 0.17
5, 13, 20, 77, 12, 0.17
5, 14, 21, 77, 12, 0.17
5, 15, 16, 77, 9, 0.17
5, 15, 22, 77, 1, 0.17
5, 16, 17, 77, 12, 0.17
5, 18, 19, 77, 6, 0.17
5, 19, 20, 77, 12, 0.17
5, 19, 26, 77, 6, 0.17
5, 20, 21, 77, 5, 0.17
5, 20, 27, 77, 2, 0.17
5, 21, 28, 77, 9, 0.17
5, 22, 23, 77, 3, 0.17
5, 22, 29, 77, 9, 0.17
5, 23, 24, 77, 5, 0.17
5, 23, 30, 77, 5, 0.17
5, 24, 25, 77, 9, 0.17
5, 24, 31, 77, 5, 0.17
5, 25, 26, 77, 9, 0.17
5, 25, 32, 77, 5, 0.17
5, 26, 27, 77, 2, 0.17
5, 26, 33, 77, 10, 0.17
5, 27, 28, 77, 9, 0.17
5, 27, 34, 77, 2, 0.17
5, 28, 35, 77, 8, 0.17
5, 29, 30, 77, 6, 0.17
5, 29, 36, 77, 4, 0.17
5, 30, 37, 77, 11, 0.17
5, 31, 32, 77, 8, 0.17
5, 31, 38, 77, 8, 0.17
5, 32, 33, 77, 9, 0.17
5, 32, 39, 77, 5, 0.17
5, 33, 34, 77, 3, 0.17
5, 33, 40, 77, 12, 0.17
5, 34, 35, 77, 4, 0.17
5, 34, 41, 77, 1, 0.17
5, 36, 37, 77, 10, 0.17
5, 36, 43, 77, 3, 0.17
5, 37, 38, 77, 12, 0.17
5, 37, 44, 77, 4, 0.17
5, 38, 39, 77, 5, 0.17
5, 38, 45, 77, 8, 0.17
5, 39, 40, 77, 9, 0.17
5, 39, 46, 77, 8, 0.17
5, 40, 41, 77, 5, 0.17
5, 40, 47, 77, 8, 0.17
5, 41, 42, 77, 3, 0.17
5, 41, 48, 77, 12, 0.17
5, 42, 49, 77, 11, 0.17
