k, i, j, t, w, pr
4, 1, 2, 19, 1, 0.25
4, 1, 8, 19, 6, 0.25
4, 2, 3, 19, 5, 0.25
4, 2, 9, 19, 5, 0.25
4, 3, 4, 19, 7, 0.25
4, 3, 10, 19, 2, 0.25
4, 4, 5, 19, 8, 0.25
4, 4, 11, 19, 1, 0.25
4, 5, 6, 19, 9, 0.25
4, 5, 12, 19, 8, 0.25
4, 6, 7, 19, 4, 0.25
4, 6, 13, 19, 6, 0.25
4, 7, 14, 19, 2, 0.25
4, 8, 9, 19, 3, 0.25
4, 8, 15, 19, 5, 0.25
4, 9, 10, 19, 5, 0.25
4, 9, 16, 19, 8, 0.25
4, 10, 11, 19, 7, 0.25
4, 10, 17, 19, 2, 0.25
4, 11, 12, 19, 5, 0.25
4, 11, 18, 19, 1, 0.25
4, 12, 13, 19, 8, 0.25
4, 12, 19, 19, 5, 0.25
4, 13, 14, 19, 4, 0.25
4, 13, 20, 19, 4, 0.25
4, 14, 21, 19, 2, 0.25
4, 15, 16, 19, 5, 0.25
4, 15, 22, 19, 6, 0.25
4, 16, 17, 19, 2, 0.25
4, 16, 23, 19, 1, 0.25
4, 17, 18, 19, 8, 0.25
4, 17, 24, 19, 4, 0.25
4, 18, 19, 19, 3, 0.25
4, 18, 25, 19, 8, 0.25
4, 19, 20, 19, 2, 0.25
4, 19, 26, 19, 4, 0.25
4, 20, 21, 19, 1, 0.25
4, 20, 27, 19, 3, 0.25
4, 21, 28, 19, 8, 0.25
4, 22, 23, 19, 2, 0.25
4, 22, 29, 19, 6, 0.25
4, 23, 24, 19, 3, 0.25
4, 23, 30, 19, 9, 0.25
4, 24, 25, 19, 8, 0.25
4, 24, 31, 19, 3, 0.25
4, 25, 26, 19, 2, 0.25
4, 25, 32, 19, 5, 0.25
4, 26, 27, 19, 3, 0.25
4, 26, 33, 19, 1, 0.25
4, 27, 28, 19, 5, 0.25
4, 27, 34, 19, 8, 0.25
4, 28, 35, 19, 5, 0.25
4, 29, 30, 19, 2, 0.25
4, 29, 36, 19, 4, 0.25
4, 30, 31, 19, 4, 0.25
4, 30, 37, 19, 5, 0.25
4, 31, 32, 19, 3, 0.25
4, 31, 38, 19, 2, 0.25
4, 32, 33, 19, 7, 0.25
4, 32, 39, 19, 3, 0.25
4, 33, 34, 19, 5, 0.25
4, 33, 40, 19, 9, 0.25
4, 34, 35, 19, 6, 0.25
4, 34, 41, 19, 8, 0.25
4, 35, 42, 19, 3, 0.25
4, 36, 37, 19, 7, 0.25
4, 36, 43, 19, 6, 0.25
4, 37, 38, 19, 3, 0.25
4, 37, 44, 19, 3, 0.25
4, 38, 39, 19, 2, 0.25
4, 38, 45, 19, 7, 0.25
4, 39, 40, 19, 3, 0.25
4, 39, 46, 19, 5, 0.25
4, 40, 41, 19, 3, 0.25
4, 40, 47, 19, 6, 0.25
4, 41, 42, 19, 5, 0.25
4, 41, 48, 19, 2, 0.25
4, 42, 49, 19, 9, 0.25
4, 43, 44, 19, 9, 0.25
4, 44, 45, 19, 5, 0.25
4, 45, 46, 19, 7, 0.25
4, 46, 47, 19, 6, 0.25
4, 47, 48, 19, 6, 0.25
4, 48, 49, 19, 8, 0.25
4, 1, 2, 20, 3, 0.25
4, 1, 8, 20, 2, 0.25
4, 2, 3, 20, 5, 0.25
4, 2, 9, 20, 3, 0.25
4, 3, 4, 20, 5, 0.25
4, 3, 10, 20, 4, 0.25
4, 4, 5, 20, 6, 0.25
4, 4, 11, 20, 4, 0.25
4, 5, 6, 20, 8, 0.25
4, 5, 12, 20, 7, 0.25
4, 6, 7, 20, 5, 0.25
4, 6, 13, 20, 2, 0.25
4, 7, 14, 20, 6, 0.25
4, 8, 9, 20, 6, 0.25
4, 8, 15, 20, 3, 0.25
4, 9, 10, 20, 9, 0.25
4, 9, 16, 20, 3, 0.25
4, 10, 11, 20, 8, 0.25
4, 10, 17, 20, 3, 0.25
4, 11, 12, 20, 6, 0.25
4, 11, 18, 20, 8, 0.25
4, 12, 13, 20, 8, 0.25
4, 12, 19, 20, 8, 0.25
4, 13, 14, 20, 7, 0.25
4, 13, 20, 20, 4, 0.25
4, 14, 21, 20, 9, 0.25
4, 15, 16, 20, 3, 0.25
4, 15, 22, 20, 8, 0.25
4, 16, 17, 20, 6, 0.25
4, 16, 23, 20, 6, 0.25
4, 17, 18, 20, 4, 0.25
4, 17, 24, 20, 8, 0.25
4, 18, 19, 20, 7, 0.25
4, 18, 25, 20, 4, 0.25
4, 19, 20, 20, 1, 0.25
4, 19, 26, 20, 6, 0.25
4, 20, 21, 20, 3, 0.25
4, 20, 27, 20, 4, 0.25
4, 21, 28, 20, 3, 0.25
4, 22, 23, 20, 9, 0.25
4, 22, 29, 20, 5, 0.25
4, 23, 24, 20, 6, 0.25
4, 23, 30, 20, 9, 0.25
4, 24, 25, 20, 5, 0.25
4, 24, 31, 20, 5, 0.25
4, 25, 26, 20, 6, 0.25
4, 25, 32, 20, 9, 0.25
4, 26, 27, 20, 7, 0.25
4, 26, 33, 20, 4, 0.25
4, 27, 28, 20, 6, 0.25
4, 27, 34, 20, 4, 0.25
4, 28, 35, 20, 6, 0.25
4, 29, 30, 20, 7, 0.25
4, 29, 36, 20, 7, 0.25
4, 30, 31, 20, 7, 0.25
4, 30, 37, 20, 5, 0.25
4, 31, 32, 20, 7, 0.25
4, 31, 38, 20, 9, 0.25
4, 32, 33, 20, 3, 0.25
4, 32, 39, 20, 3, 0.25
4, 33, 34, 20, 1, 0.25
4, 33, 40, 20, 1, 0.25
4, 34, 35, 20, 7, 0.25
4, 34, 41, 20, 8, 0.25
4, 35, 42, 20, 4, 0.25
4, 36, 37, 20, 7, 0.25
4, 36, 43, 20, 5, 0.25
4, 37, 38, 20, 6, 0.25
4, 37, 44, 20, 9, 0.25
4, 38, 39, 20, 9, 0.25
4, 38, 45, 20, 8, 0.25
4, 39, 40, 20, 8, 0.25
4, 39, 46, 20, 1, 0.25
4, 40, 41, 20, 3, 0.25
4, 40, 47, 20, 8, 0.25
4, 41, 42, 20, 7, 0.25
4, 41, 48, 20, 6, 0.25
4, 42, 49, 20, 7, 0.25
4, 43, 44, 20, 1, 0.25
4, 44, 45, 20, 8, 0.25
4, 45, 46, 20, 6, 0.25
4, 46, 47, 20, 5, 0.25
4, 47, 48, 20, 1, 0.25
4, 48, 49, 20, 2, 0.25
4, 1, 2, 21, 5, 0.25
4, 1, 8, 21, 5, 0.25
4, 2, 3, 21, 7, 0.25
4, 2, 9, 21, 5, 0.25
4, 3, 4, 21, 5, 0.25
4, 3, 10, 21, 6, 0.25
4, 4, 5, 21, 2, 0.25
4, 4, 11, 21, 8, 0.25
4, 5, 6, 21, 8, 0.25
4, 5, 12, 21, 5, 0.25
4, 6, 7, 21, 6, 0.25
4, 6, 13, 21, 2, 0.25
4, 7, 14, 21, 1, 0.25
4, 8, 9, 21, 4, 0.25
4, 8, 15, 21, 2, 0.25
4, 9, 10, 21, 3, 0.25
4, 9, 16, 21, 8, 0.25
4, 10, 11, 21, 9, 0.25
4, 10, 17, 21, 9, 0.25
4, 11, 12, 21, 3, 0.25
4, 11, 18, 21, 4, 0.25
4, 12, 13, 21, 6, 0.25
4, 12, 19, 21, 8, 0.25
4, 13, 14, 21, 9, 0.25
4, 13, 20, 21, 3, 0.25
4, 14, 21, 21, 4, 0.25
4, 15, 16, 21, 7, 0.25
4, 15, 22, 21, 6, 0.25
4, 16, 17, 21, 8, 0.25
4, 16, 23, 21, 6, 0.25
4, 17, 18, 21, 1, 0.25
4, 17, 24, 21, 2, 0.25
4, 18, 19, 21, 5, 0.25
4, 18, 25, 21, 3, 0.25
4, 19, 20, 21, 8, 0.25
4, 19, 26, 21, 7, 0.25
4, 20, 21, 21, 2, 0.25
4, 20, 27, 21, 6, 0.25
4, 21, 28, 21, 2, 0.25
4, 22, 23, 21, 3, 0.25
4, 22, 29, 21, 3, 0.25
4, 23, 24, 21, 7, 0.25
4, 23, 30, 21, 6, 0.25
4, 24, 25, 21, 7, 0.25
4, 24, 31, 21, 3, 0.25
4, 25, 26, 21, 6, 0.25
4, 25, 32, 21, 3, 0.25
4, 26, 27, 21, 8, 0.25
4, 26, 33, 21, 8, 0.25
4, 27, 28, 21, 9, 0.25
4, 27, 34, 21, 2, 0.25
4, 28, 35, 21, 2, 0.25
4, 29, 30, 21, 8, 0.25
4, 29, 36, 21, 6, 0.25
4, 30, 31, 21, 3, 0.25
4, 30, 37, 21, 3, 0.25
4, 31, 32, 21, 2, 0.25
4, 31, 38, 21, 8, 0.25
4, 32, 33, 21, 1, 0.25
4, 32, 39, 21, 3, 0.25
4, 33, 34, 21, 2, 0.25
4, 33, 40, 21, 1, 0.25
4, 34, 35, 21, 5, 0.25
4, 34, 41, 21, 2, 0.25
4, 35, 42, 21, 2, 0.25
4, 36, 37, 21, 9, 0.25
4, 36, 43, 21, 9, 0.25
4, 37, 38, 21, 6, 0.25
4, 37, 44, 21, 6, 0.25
4, 38, 39, 21, 6, 0.25
4, 38, 45, 21, 5, 0.25
4, 39, 40, 21, 2, 0.25
4, 39, 46, 21, 4, 0.25
4, 40, 41, 21, 9, 0.25
4, 40, 47, 21, 2, 0.25
4, 41, 42, 21, 7, 0.25
4, 41, 48, 21, 1, 0.25
4, 42, 49, 21, 4, 0.25
4, 43, 44, 21, 7, 0.25
4, 44, 45, 21, 1, 0.25
4, 45, 46, 21, 3, 0.25
4, 46, 47, 21, 2, 0.25
4, 47, 48, 21, 3, 0.25
4, 48, 49, 21, 4, 0.25
4, 1, 2, 22, 7, 0.25
4, 1, 8, 22, 3, 0.25
4, 2, 3, 22, 3, 0.25
4, 2, 9, 22, 2, 0.25
4, 3, 4, 22, 1, 0.25
4, 3, 10, 22, 1, 0.25
4, 4, 5, 22, 6, 0.25
4, 4, 11, 22, 5, 0.25
4, 5, 6, 22, 1, 0.25
4, 5, 12, 22, 1, 0.25
4, 6, 7, 22, 4, 0.25
4, 6, 13, 22, 2, 0.25
4, 7, 14, 22, 3, 0.25
4, 8, 9, 22, 3, 0.25
4, 8, 15, 22, 4, 0.25
4, 9, 10, 22, 6, 0.25
4, 9, 16, 22, 1, 0.25
4, 10, 11, 22, 6, 0.25
4, 10, 17, 22, 1, 0.25
4, 11, 12, 22, 7, 0.25
4, 11, 18, 22, 5, 0.25
4, 12, 13, 22, 7, 0.25
4, 12, 19, 22, 5, 0.25
4, 13, 14, 22, 2, 0.25
4, 13, 20, 22, 2, 0.25
4, 14, 21, 22, 3, 0.25
4, 15, 16, 22, 8, 0.25
4, 15, 22, 22, 2, 0.25
4, 16, 17, 22, 4, 0.25
4, 16, 23, 22, 9, 0.25
4, 17, 18, 22, 6, 0.25
4, 17, 24, 22, 5, 0.25
4, 18, 19, 22, 5, 0.25
4, 18, 25, 22, 5, 0.25
4, 19, 20, 22, 4, 0.25
4, 19, 26, 22, 9, 0.25
4, 20, 21, 22, 6, 0.25
4, 20, 27, 22, 8, 0.25
4, 21, 28, 22, 4, 0.25
4, 22, 23, 22, 3, 0.25
4, 22, 29, 22, 5, 0.25
4, 23, 24, 22, 3, 0.25
4, 23, 30, 22, 3, 0.25
4, 24, 25, 22, 4, 0.25
4, 24, 31, 22, 4, 0.25
4, 25, 26, 22, 5, 0.25
4, 25, 32, 22, 8, 0.25
4, 26, 27, 22, 7, 0.25
4, 26, 33, 22, 8, 0.25
4, 27, 28, 22, 5, 0.25
4, 27, 34, 22, 2, 0.25
4, 28, 35, 22, 7, 0.25
4, 29, 30, 22, 2, 0.25
4, 29, 36, 22, 3, 0.25
4, 30, 31, 22, 8, 0.25
4, 30, 37, 22, 6, 0.25
4, 31, 32, 22, 5, 0.25
4, 31, 38, 22, 6, 0.25
4, 32, 33, 22, 2, 0.25
4, 32, 39, 22, 5, 0.25
4, 33, 34, 22, 9, 0.25
4, 33, 40, 22, 5, 0.25
4, 34, 35, 22, 4, 0.25
4, 34, 41, 22, 3, 0.25
4, 35, 42, 22, 2, 0.25
4, 36, 37, 22, 3, 0.25
4, 36, 43, 22, 9, 0.25
4, 37, 38, 22, 1, 0.25
4, 37, 44, 22, 1, 0.25
4, 38, 39, 22, 2, 0.25
4, 38, 45, 22, 8, 0.25
4, 39, 40, 22, 1, 0.25
4, 39, 46, 22, 4, 0.25
4, 40, 41, 22, 8, 0.25
4, 40, 47, 22, 2, 0.25
4, 41, 42, 22, 4, 0.25
4, 41, 48, 22, 8, 0.25
4, 42, 49, 22, 3, 0.25
4, 43, 44, 22, 4, 0.25
4, 44, 45, 22, 5, 0.25
4, 45, 46, 22, 5, 0.25
4, 46, 47, 22, 8, 0.25
4, 47, 48, 22, 5, 0.25
4, 48, 49, 22, 2, 0.25
4, 1, 2, 23, 5, 0.25
4, 1, 8, 23, 7, 0.25
4, 2, 3, 23, 9, 0.25
4, 2, 9, 23, 5, 0.25
4, 3, 4, 23, 2, 0.25
4, 3, 10, 23, 6, 0.25
4, 4, 5, 23, 8, 0.25
4, 4, 11, 23, 1, 0.25
4, 5, 6, 23, 5, 0.25
4, 5, 12, 23, 8, 0.25
4, 6, 7, 23, 7, 0.25
4, 6, 13, 23, 7, 0.25
4, 7, 14, 23, 7, 0.25
4, 8, 9, 23, 4, 0.25
4, 8, 15, 23, 8, 0.25
4, 9, 10, 23, 4, 0.25
4, 9, 16, 23, 7, 0.25
4, 10, 11, 23, 2, 0.25
4, 10, 17, 23, 7, 0.25
4, 11, 12, 23, 7, 0.25
4, 11, 18, 23, 7, 0.25
4, 12, 13, 23, 8, 0.25
4, 12, 19, 23, 6, 0.25
4, 13, 14, 23, 3, 0.25
4, 13, 20, 23, 5, 0.25
4, 14, 21, 23, 4, 0.25
4, 15, 16, 23, 2, 0.25
4, 15, 22, 23, 8, 0.25
4, 16, 17, 23, 7, 0.25
4, 16, 23, 23, 5, 0.25
4, 17, 18, 23, 1, 0.25
4, 17, 24, 23, 6, 0.25
4, 18, 19, 23, 8, 0.25
4, 18, 25, 23, 8, 0.25
4, 19, 20, 23, 2, 0.25
4, 19, 26, 23, 8, 0.25
4, 20, 21, 23, 3, 0.25
4, 20, 27, 23, 4, 0.25
4, 21, 28, 23, 7, 0.25
4, 22, 23, 23, 6, 0.25
4, 22, 29, 23, 8, 0.25
4, 23, 24, 23, 1, 0.25
4, 23, 30, 23, 9, 0.25
4, 24, 25, 23, 8, 0.25
4, 24, 31, 23, 4, 0.25
4, 25, 26, 23, 5, 0.25
4, 25, 32, 23, 2, 0.25
4, 26, 27, 23, 4, 0.25
4, 26, 33, 23, 4, 0.25
4, 27, 28, 23, 5, 0.25
4, 27, 34, 23, 1, 0.25
4, 28, 35, 23, 4, 0.25
4, 29, 30, 23, 5, 0.25
4, 29, 36, 23, 3, 0.25
4, 30, 31, 23, 8, 0.25
4, 30, 37, 23, 8, 0.25
4, 31, 32, 23, 8, 0.25
4, 31, 38, 23, 1, 0.25
4, 32, 33, 23, 9, 0.25
4, 32, 39, 23, 7, 0.25
4, 33, 34, 23, 4, 0.25
4, 33, 40, 23, 3, 0.25
4, 34, 35, 23, 4, 0.25
4, 34, 41, 23, 9, 0.25
4, 35, 42, 23, 2, 0.25
4, 36, 37, 23, 7, 0.25
4, 36, 43, 23, 2, 0.25
4, 37, 38, 23, 3, 0.25
4, 37, 44, 23, 1, 0.25
4, 38, 39, 23, 3, 0.25
4, 38, 45, 23, 5, 0.25
4, 39, 40, 23, 6, 0.25
4, 39, 46, 23, 3, 0.25
4, 40, 41, 23, 7, 0.25
4, 40, 47, 23, 3, 0.25
4, 41, 42, 23, 3, 0.25
4, 41, 48, 23, 7, 0.25
4, 42, 49, 23, 2, 0.25
4, 43, 44, 23, 2, 0.25
4, 44, 45, 23, 6, 0.25
4, 45, 46, 23, 5, 0.25
4, 46, 47, 23, 6, 0.25
4, 47, 48, 23, 9, 0.25
4, 48, 49, 23, 8, 0.25
4, 1, 2, 24, 5, 0.25
4, 1, 8, 24, 9, 0.25
4, 2, 3, 24, 5, 0.25
4, 2, 9, 24, 7, 0.25
4, 3, 4, 24, 7, 0.25
4, 3, 10, 24, 8, 0.25
4, 4, 5, 24, 6, 0.25
4, 4, 11, 24, 7, 0.25
4, 5, 6, 24, 3, 0.25
4, 5, 12, 24, 9, 0.25
4, 6, 7, 24, 3, 0.25
4, 6, 13, 24, 2, 0.25
4, 7, 14, 24, 5, 0.25
4, 8, 9, 24, 2, 0.25
4, 8, 15, 24, 2, 0.25
4, 9, 10, 24, 6, 0.25
4, 9, 16, 24, 2, 0.25
4, 10, 11, 24, 1, 0.25
4, 10, 17, 24, 3, 0.25
4, 11, 12, 24, 6, 0.25
4, 11, 18, 24, 7, 0.25
4, 12, 13, 24, 3, 0.25
4, 12, 19, 24, 8, 0.25
4, 13, 14, 24, 8, 0.25
4, 13, 20, 24, 5, 0.25
4, 14, 21, 24, 2, 0.25
4, 15, 16, 24, 1, 0.25
4, 15, 22, 24, 5, 0.25
4, 16, 17, 24, 5, 0.25
4, 16, 23, 24, 8, 0.25
4, 17, 18, 24, 3, 0.25
4, 17, 24, 24, 3, 0.25
4, 18, 19, 24, 3, 0.25
4, 18, 25, 24, 7, 0.25
4, 19, 20, 24, 3, 0.25
4, 19, 26, 24, 5, 0.25
4, 20, 21, 24, 7, 0.25
4, 20, 27, 24, 7, 0.25
4, 21, 28, 24, 8, 0.25
4, 22, 23, 24, 8, 0.25
4, 22, 29, 24, 3, 0.25
4, 23, 24, 24, 4, 0.25
4, 23, 30, 24, 6, 0.25
4, 24, 25, 24, 1, 0.25
4, 24, 31, 24, 5, 0.25
4, 25, 26, 24, 1, 0.25
4, 25, 32, 24, 4, 0.25
4, 26, 27, 24, 4, 0.25
4, 26, 33, 24, 1, 0.25
4, 27, 28, 24, 1, 0.25
4, 27, 34, 24, 9, 0.25
4, 28, 35, 24, 6, 0.25
4, 29, 30, 24, 5, 0.25
4, 29, 36, 24, 2, 0.25
4, 30, 31, 24, 6, 0.25
4, 30, 37, 24, 8, 0.25
4, 31, 32, 24, 5, 0.25
4, 31, 38, 24, 7, 0.25
4, 32, 33, 24, 5, 0.25
4, 32, 39, 24, 8, 0.25
4, 33, 34, 24, 4, 0.25
4, 33, 40, 24, 6, 0.25
4, 34, 35, 24, 5, 0.25
4, 34, 41, 24, 2, 0.25
4, 35, 42, 24, 7, 0.25
4, 36, 37, 24, 8, 0.25
4, 36, 43, 24, 3, 0.25
4, 37, 38, 24, 3, 0.25
4, 37, 44, 24, 6, 0.25
4, 38, 39, 24, 5, 0.25
4, 38, 45, 24, 4, 0.25
4, 39, 40, 24, 2, 0.25
4, 39, 46, 24, 4, 0.25
4, 40, 41, 24, 1, 0.25
4, 40, 47, 24, 5, 0.25
4, 41, 42, 24, 4, 0.25
4, 41, 48, 24, 6, 0.25
4, 42, 49, 24, 6, 0.25
4, 43, 44, 24, 1, 0.25
4, 44, 45, 24, 7, 0.25
4, 45, 46, 24, 5, 0.25
4, 46, 47, 24, 3, 0.25
4, 47, 48, 24, 6, 0.25
4, 48, 49, 24, 6, 0.25
4, 1, 2, 25, 7, 0.25
4, 1, 8, 25, 5, 0.25
4, 2, 3, 25, 3, 0.25
4, 2, 9, 25, 3, 0.25
4, 3, 4, 25, 3, 0.25
4, 3, 10, 25, 9, 0.25
4, 4, 5, 25, 2, 0.25
4, 4, 11, 25, 2, 0.25
4, 5, 6, 25, 7, 0.25
4, 5, 12, 25, 5, 0.25
4, 6, 7, 25, 3, 0.25
4, 6, 13, 25, 8, 0.25
4, 7, 14, 25, 1, 0.25
4, 8, 9, 25, 1, 0.25
4, 8, 15, 25, 9, 0.25
4, 9, 10, 25, 6, 0.25
4, 9, 16, 25, 6, 0.25
4, 10, 11, 25, 7, 0.25
4, 10, 17, 25, 4, 0.25
4, 11, 12, 25, 8, 0.25
4, 11, 18, 25, 3, 0.25
4, 12, 13, 25, 5, 0.25
4, 12, 19, 25, 7, 0.25
4, 13, 14, 25, 1, 0.25
4, 13, 20, 25, 8, 0.25
4, 14, 21, 25, 8, 0.25
4, 15, 16, 25, 6, 0.25
4, 15, 22, 25, 6, 0.25
4, 16, 17, 25, 4, 0.25
4, 16, 23, 25, 8, 0.25
4, 17, 18, 25, 2, 0.25
4, 17, 24, 25, 1, 0.25
4, 18, 19, 25, 5, 0.25
4, 18, 25, 25, 9, 0.25
4, 19, 20, 25, 8, 0.25
4, 19, 26, 25, 9, 0.25
4, 20, 21, 25, 2, 0.25
4, 20, 27, 25, 2, 0.25
4, 21, 28, 25, 8, 0.25
4, 22, 23, 25, 5, 0.25
4, 22, 29, 25, 2, 0.25
4, 23, 24, 25, 6, 0.25
4, 23, 30, 25, 6, 0.25
4, 24, 25, 25, 4, 0.25
4, 24, 31, 25, 9, 0.25
4, 25, 26, 25, 3, 0.25
4, 25, 32, 25, 2, 0.25
4, 26, 27, 25, 4, 0.25
4, 26, 33, 25, 4, 0.25
4, 27, 28, 25, 3, 0.25
4, 27, 34, 25, 4, 0.25
4, 28, 35, 25, 8, 0.25
4, 29, 30, 25, 7, 0.25
4, 29, 36, 25, 1, 0.25
4, 30, 31, 25, 2, 0.25
4, 30, 37, 25, 5, 0.25
4, 31, 32, 25, 3, 0.25
4, 31, 38, 25, 4, 0.25
4, 32, 33, 25, 1, 0.25
4, 32, 39, 25, 3, 0.25
4, 33, 34, 25, 7, 0.25
4, 33, 40, 25, 3, 0.25
4, 34, 35, 25, 4, 0.25
4, 34, 41, 25, 2, 0.25
4, 35, 42, 25, 2, 0.25
4, 36, 37, 25, 2, 0.25
4, 36, 43, 25, 4, 0.25
4, 37, 38, 25, 7, 0.25
4, 37, 44, 25, 8, 0.25
4, 38, 39, 25, 3, 0.25
4, 38, 45, 25, 7, 0.25
4, 39, 40, 25, 5, 0.25
4, 39, 46, 25, 8, 0.25
4, 40, 41, 25, 6, 0.25
4, 40, 47, 25, 9, 0.25
4, 41, 42, 25, 2, 0.25
4, 41, 48, 25, 2, 0.25
4, 42, 49, 25, 7, 0.25
4, 43, 44, 25, 2, 0.25
4, 44, 45, 25, 7, 0.25
4, 45, 46, 25, 9, 0.25
4, 46, 47, 25, 7, 0.25
4, 47, 48, 25, 9, 0.25
4, 48, 49, 25, 2, 0.25
4, 1, 2, 26, 2, 0.25
4, 1, 8, 26, 6, 0.25
4, 2, 3, 26, 9, 0.25
4, 2, 9, 26, 3, 0.25
4, 3, 4, 26, 5, 0.25
4, 3, 10, 26, 9, 0.25
4, 4, 5, 26, 7, 0.25
4, 4, 11, 26, 8, 0.25
4, 5, 6, 26, 4, 0.25
4, 5, 12, 26, 1, 0.25
4, 6, 7, 26, 8, 0.25
4, 6, 13, 26, 2, 0.25
4, 7, 14, 26, 9, 0.25
4, 8, 9, 26, 2, 0.25
4, 8, 15, 26, 7, 0.25
4, 9, 10, 26, 3, 0.25
4, 9, 16, 26, 5, 0.25
4, 10, 11, 26, 7, 0.25
4, 10, 17, 26, 8, 0.25
4, 11, 12, 26, 8, 0.25
4, 11, 18, 26, 6, 0.25
4, 12, 13, 26, 1, 0.25
4, 12, 19, 26, 2, 0.25
4, 13, 14, 26, 8, 0.25
4, 13, 20, 26, 7, 0.25
4, 14, 21, 26, 6, 0.25
4, 15, 16, 26, 5, 0.25
4, 15, 22, 26, 8, 0.25
4, 16, 17, 26, 5, 0.25
4, 16, 23, 26, 3, 0.25
4, 17, 18, 26, 8, 0.25
4, 17, 24, 26, 3, 0.25
4, 18, 19, 26, 3, 0.25
4, 18, 25, 26, 8, 0.25
4, 19, 20, 26, 7, 0.25
4, 19, 26, 26, 4, 0.25
4, 20, 21, 26, 9, 0.25
4, 20, 27, 26, 1, 0.25
4, 21, 28, 26, 2, 0.25
4, 22, 23, 26, 8, 0.25
4, 22, 29, 26, 5, 0.25
4, 23, 24, 26, 4, 0.25
4, 23, 30, 26, 7, 0.25
4, 24, 25, 26, 1, 0.25
4, 24, 31, 26, 2, 0.25
4, 25, 26, 26, 9, 0.25
4, 25, 32, 26, 5, 0.25
4, 26, 27, 26, 7, 0.25
4, 26, 33, 26, 3, 0.25
4, 27, 28, 26, 5, 0.25
4, 27, 34, 26, 5, 0.25
4, 28, 35, 26, 7, 0.25
4, 29, 30, 26, 8, 0.25
4, 29, 36, 26, 4, 0.25
4, 30, 31, 26, 2, 0.25
4, 30, 37, 26, 1, 0.25
4, 31, 32, 26, 9, 0.25
4, 31, 38, 26, 1, 0.25
4, 32, 33, 26, 7, 0.25
4, 32, 39, 26, 9, 0.25
4, 33, 34, 26, 6, 0.25
4, 33, 40, 26, 1, 0.25
4, 34, 35, 26, 4, 0.25
4, 34, 41, 26, 3, 0.25
4, 35, 42, 26, 7, 0.25
4, 36, 37, 26, 5, 0.25
4, 36, 43, 26, 4, 0.25
4, 37, 38, 26, 7, 0.25
4, 37, 44, 26, 3, 0.25
4, 38, 39, 26, 2, 0.25
4, 38, 45, 26, 1, 0.25
4, 39, 40, 26, 2, 0.25
4, 39, 46, 26, 5, 0.25
4, 40, 41, 26, 5, 0.25
4, 40, 47, 26, 8, 0.25
4, 41, 42, 26, 4, 0.25
4, 41, 48, 26, 7, 0.25
4, 42, 49, 26, 4, 0.25
4, 43, 44, 26, 4, 0.25
4, 44, 45, 26, 6, 0.25
4, 45, 46, 26, 3, 0.25
4, 46, 47, 26, 8, 0.25
4, 47, 48, 26, 7, 0.25
4, 48, 49, 26, 3, 0.25
4, 1, 2, 27, 3, 0.25
4, 1, 8, 27, 6, 0.25
4, 2, 3, 27, 8, 0.25
4, 2, 9, 27, 5, 0.25
4, 3, 4, 27, 8, 0.25
4, 3, 10, 27, 2, 0.25
4, 4, 5, 27, 2, 0.25
4, 4, 11, 27, 4, 0.25
4, 5, 6, 27, 6, 0.25
4, 5, 12, 27, 7, 0.25
4, 6, 7, 27, 3, 0.25
4, 6, 13, 27, 3, 0.25
4, 7, 14, 27, 4, 0.25
4, 8, 9, 27, 7, 0.25
4, 8, 15, 27, 9, 0.25
4, 9, 10, 27, 5, 0.25
4, 9, 16, 27, 9, 0.25
4, 10, 11, 27, 6, 0.25
4, 10, 17, 27, 2, 0.25
4, 11, 12, 27, 7, 0.25
4, 11, 18, 27, 6, 0.25
4, 12, 13, 27, 8, 0.25
4, 12, 19, 27, 3, 0.25
4, 13, 14, 27, 2, 0.25
4, 13, 20, 27, 6, 0.25
4, 14, 21, 27, 3, 0.25
4, 15, 16, 27, 2, 0.25
4, 15, 22, 27, 6, 0.25
4, 16, 17, 27, 4, 0.25
4, 16, 23, 27, 2, 0.25
4, 17, 18, 27, 7, 0.25
4, 17, 24, 27, 9, 0.25
4, 18, 19, 27, 4, 0.25
4, 18, 25, 27, 9, 0.25
4, 19, 20, 27, 7, 0.25
4, 19, 26, 27, 6, 0.25
4, 20, 21, 27, 2, 0.25
4, 20, 27, 27, 3, 0.25
4, 21, 28, 27, 7, 0.25
4, 22, 23, 27, 5, 0.25
4, 22, 29, 27, 2, 0.25
4, 23, 24, 27, 4, 0.25
4, 23, 30, 27, 8, 0.25
4, 24, 25, 27, 4, 0.25
4, 24, 31, 27, 1, 0.25
4, 25, 26, 27, 4, 0.25
4, 25, 32, 27, 2, 0.25
4, 26, 27, 27, 5, 0.25
4, 26, 33, 27, 4, 0.25
4, 27, 28, 27, 3, 0.25
4, 27, 34, 27, 3, 0.25
4, 28, 35, 27, 6, 0.25
4, 29, 30, 27, 6, 0.25
4, 29, 36, 27, 7, 0.25
4, 30, 31, 27, 6, 0.25
4, 30, 37, 27, 2, 0.25
4, 31, 32, 27, 8, 0.25
4, 31, 38, 27, 5, 0.25
4, 32, 33, 27, 9, 0.25
4, 32, 39, 27, 1, 0.25
4, 33, 34, 27, 7, 0.25
4, 33, 40, 27, 7, 0.25
4, 34, 35, 27, 2, 0.25
4, 34, 41, 27, 5, 0.25
