k, i, j, t, w, pr
5, 7, 8, 61, 3, 0.17
5, 7, 11, 61, 2, 0.17
5, 8, 12, 61, 23, 0.17
5, 9, 10, 61, 16, 0.17
5, 9, 13, 61, 28, 0.17
5, 10, 11, 61, 2, 0.17
5, 10, 14, 61, 1, 0.17
5, 11, 12, 61, 16, 0.17
5, 11, 15, 61, 3, 0.17
5, 12, 16, 61, 28, 0.17
5, 13, 14, 61, 17, 0.17
5, 14, 15, 61, 14, 0.17
5, 15, 16, 61, 2, 0.17
5, 1, 2, 62, 1, 0.17
5, 1, 5, 62, 1, 0.17
5, 2, 3, 62, 15, 0.17
5, 3, 4, 62, 13, 0.17
5, 3, 7, 62, 14, 0.17
5, 4, 8, 62, 3, 0.17
5, 5, 6, 62, 14, 0.17
5, 5, 9, 62, 2, 0.17
5, 6, 7, 62, 18, 0.17
5, 6, 10, 62, 7, 0.17
5, 7, 8, 62, 17, 0.17
5, 7, 11, 62, 6, 0.17
5, 8, 12, 62, 6, 0.17
5, 9, 10, 62, 11, 0.17
5, 9, 13, 62, 20, 0.17
5, 10, 11, 62, 23, 0.17
5, 10, 14, 62, 6, 0.17
5, 11, 12, 62, 5, 0.17
5, 11, 15, 62, 20, 0.17
5, 13, 14, 62, 21, 0.17
5, 14, 15, 62, 16, 0.17
5, 15, 16, 62, 16, 0.17
5, 1, 2, 63, 5, 0.17
5, 2, 3, 63, 23, 0.17
5, 2, 6, 63, 3, 0.17
5, 3, 4, 63, 15, 0.17
5, 3, 7, 63, 6, 0.17
5, 4, 8, 63, 2, 0.17
5, 5, 6, 63, 14, 0.17
5, 5, 9, 63, 10, 0.17
5, 6, 7, 63, 20, 0.17
5, 6, 10, 63, 16, 0.17
5, 7, 8, 63, 20, 0.17
5, 7, 11, 63, 18, 0.17
5, 8, 12, 63, 5, 0.17
5, 9, 10, 63, 22, 0.17
5, 9, 13, 63, 20, 0.17
5, 10, 11, 63, 20, 0.17
5, 10, 14, 63, 4, 0.17
5, 11, 12, 63, 4, 0.17
5, 11, 15, 63, 26, 0.17
5, 12, 16, 63, 17, 0.17
5, 13, 14, 63, 5, 0.17
5, 14, 15, 63, 8, 0.17
5, 15, 16, 63, 20, 0.17
5, 1, 2, 64, 16, 0.17
5, 1, 5, 64, 2, 0.17
5, 2, 3, 64, 24, 0.17
5, 2, 6, 64, 4, 0.17
5, 3, 4, 64, 12, 0.17
5, 5, 6, 64, 8, 0.17
5, 6, 7, 64, 16, 0.17
5, 6, 10, 64, 19, 0.17
5, 7, 8, 64, 23, 0.17
5, 7, 11, 64, 10, 0.17
5, 8, 12, 64, 23, 0.17
5, 9, 10, 64, 24, 0.17
5, 9, 13, 64, 16, 0.17
5, 10, 11, 64, 20, 0.17
5, 10, 14, 64, 6, 0.17
5, 11, 12, 64, 14, 0.17
5, 11, 15, 64, 19, 0.17
5, 12, 16, 64, 16, 0.17
5, 13, 14, 64, 13, 0.17
5, 14, 15, 64, 17, 0.17
5, 15, 16, 64, 11, 0.17
5, 1, 2, 65, 18, 0.17
5, 1, 5, 65, 11, 0.17
5, 2, 3, 65, 24, 0.17
5, 2, 6, 65, 10, 0.17
5, 3, 4, 65, 11, 0.17
5, 3, 7, 65, 19, 0.17
5, 4, 8, 65, 7, 0.17
5, 5, 9, 65, 10, 0.17
5, 6, 10, 65, 14, 0.17
5, 7, 11, 65, 23, 0.17
5, 8, 12, 65, 17, 0.17
5, 9, 10, 65, 2, 0.17
5, 9, 13, 65, 2, 0.17
5, 10, 11, 65, 13, 0.17
5, 10, 14, 65, 2, 0.17
5, 11, 12, 65, 23, 0.17
5, 11, 15, 65, 16, 0.17
5, 12, 16, 65, 23, 0.17
5, 13, 14, 65, 16, 0.17
5, 14, 15, 65, 18, 0.17
5, 15, 16, 65, 2, 0.17
5, 1, 5, 66, 15, 0.17
5, 2, 3, 66, 5, 0.17
5, 2, 6, 66, 11, 0.17
5, 3, 4, 66, 17, 0.17
5, 3, 7, 66, 19, 0.17
5, 5, 6, 66, 5, 0.17
5, 5, 9, 66, 17, 0.17
5, 6, 7, 66, 6, 0.17
5, 6, 10, 66, 5, 0.17
5, 7, 8, 66, 12, 0.17
5, 7, 11, 66, 19, 0.17
5, 8, 12, 66, 8, 0.17
5, 9, 10, 66, 23, 0.17
5, 9, 13, 66, 14, 0.17
5, 10, 11, 66, 4, 0.17
5, 10, 14, 66, 6, 0.17
5, 11, 12, 66, 19, 0.17
5, 11, 15, 66, 8, 0.17
5, 12, 16, 66, 23, 0.17
5, 13, 14, 66, 14, 0.17
5, 14, 15, 66, 19, 0.17
5, 1, 2, 67, 17, 0.17
5, 1, 5, 67, 15, 0.17
5, 3, 4, 67, 3, 0.17
5, 3, 7, 67, 5, 0.17
5, 4, 8, 67, 8, 0.17
5, 5, 6, 67, 13, 0.17
5, 5, 9, 67, 10, 0.17
5, 6, 7, 67, 10, 0.17
5, 6, 10, 67, 3, 0.17
5, 7, 11, 67, 18, 0.17
5, 8, 12, 67, 8, 0.17
5, 9, 10, 67, 21, 0.17
5, 10, 11, 67, 15, 0.17
5, 10, 14, 67, 1, 0.17
5, 11, 12, 67, 21, 0.17
5, 11, 15, 67, 21, 0.17
5, 12, 16, 67, 13, 0.17
5, 14, 15, 67, 13, 0.17
5, 15, 16, 67, 13, 0.17
5, 1, 2, 68, 3, 0.17
5, 1, 5, 68, 19, 0.17
5, 2, 3, 68, 15, 0.17
5, 2, 6, 68, 6, 0.17
5, 3, 4, 68, 6, 0.17
5, 3, 7, 68, 6, 0.17
5, 5, 6, 68, 15, 0.17
5, 5, 9, 68, 7, 0.17
5, 7, 8, 68, 9, 0.17
5, 7, 11, 68, 14, 0.17
5, 9, 10, 68, 12, 0.17
5, 9, 13, 68, 7, 0.17
5, 10, 11, 68, 21, 0.17
5, 10, 14, 68, 5, 0.17
5, 12, 16, 68, 11, 0.17
5, 13, 14, 68, 10, 0.17
5, 14, 15, 68, 5, 0.17
5, 1, 5, 69, 20, 0.17
5, 2, 3, 69, 10, 0.17
5, 2, 6, 69, 18, 0.17
5, 3, 4, 69, 12, 0.17
5, 3, 7, 69, 11, 0.17
5, 4, 8, 69, 15, 0.17
5, 5, 9, 69, 12, 0.17
5, 7, 8, 69, 9, 0.17
5, 8, 12, 69, 19, 0.17
5, 9, 10, 69, 20, 0.17
5, 9, 13, 69, 16, 0.17
5, 10, 11, 69, 5, 0.17
5, 10, 14, 69, 9, 0.17
5, 11, 15, 69, 3, 0.17
5, 12, 16, 69, 11, 0.17
5, 13, 14, 69, 4, 0.17
5, 15, 16, 69, 9, 0.17
5, 2, 3, 70, 5, 0.17
5, 2, 6, 70, 4, 0.17
5, 4, 8, 70, 16, 0.17
5, 5, 9, 70, 13, 0.17
5, 6, 7, 70, 14, 0.17
5, 6, 10, 70, 4, 0.17
5, 7, 8, 70, 1, 0.17
5, 7, 11, 70, 12, 0.17
5, 8, 12, 70, 2, 0.17
5, 9, 10, 70, 10, 0.17
5, 10, 11, 70, 9, 0.17
5, 10, 14, 70, 4, 0.17
5, 11, 15, 70, 3, 0.17
5, 13, 14, 70, 12, 0.17
5, 14, 15, 70, 17, 0.17
5, 15, 16, 70, 15, 0.17
5, 1, 5, 71, 9, 0.17
5, 3, 4, 71, 11, 0.17
5, 3, 7, 71, 2, 0.17
5, 5, 9, 71, 9, 0.17
5, 6, 10, 71, 2, 0.17
5, 7, 8, 71, 1, 0.17
5, 9, 10, 71, 4, 0.17
5, 9, 13, 71, 6, 0.17
5, 10, 11, 71, 18, 0.17
5, 11, 15, 71, 17, 0.17
5, 12, 16, 71, 14, 0.17
5, 1, 2, 72, 6, 0.17
5, 5, 6, 72, 13, 0.17
5, 6, 7, 72, 13, 0.17
5, 7, 8, 72, 16, 0.17
5, 8, 12, 72, 16, 0.17
5, 9, 10, 72, 5, 0.17
5, 9, 13, 72, 15, 0.17
5, 10, 14, 72, 5, 0.17
5, 11, 15, 72, 4, 0.17
5, 13, 14, 72, 14, 0.17
5, 14, 15, 72, 3, 0.17
5, 15, 16, 72, 7, 0.17
5, 1, 2, 73, 8, 0.17
5, 1, 5, 73, 2, 0.17
5, 2, 3, 73, 2, 0.17
5, 2, 6, 73, 14, 0.17
5, 3, 7, 73, 10, 0.17
5, 4, 8, 73, 13, 0.17
5, 5, 9, 73, 6, 0.17
5, 6, 7, 73, 16, 0.17
5, 6, 10, 73, 1, 0.17
5, 7, 8, 73, 6, 0.17
5, 7, 11, 73, 16, 0.17
5, 10, 11, 73, 11, 0.17
5, 12, 16, 73, 12, 0.17
5, 13, 14, 73, 8, 0.17
5, 14, 15, 73, 16, 0.17
5, 15, 16, 73, 14, 0.17
5, 2, 6, 74, 15, 0.17
5, 3, 4, 74, 15, 0.17
5, 5, 6, 74, 8, 0.17
5, 6, 7, 74, 12, 0.17
5, 6, 10, 74, 4, 0.17
5, 9, 10, 74, 1, 0.17
5, 9, 13, 74, 11, 0.17
5, 10, 14, 74, 2, 0.17
5, 12, 16, 74, 1, 0.17
5, 14, 15, 74, 9, 0.17
5, 15, 16, 74, 15, 0.17
5, 1, 5, 75, 9, 0.17
5, 2, 3, 75, 12, 0.17
5, 2, 6, 75, 11, 0.17
5, 3, 7, 75, 4, 0.17
5, 5, 6, 75, 13, 0.17
5, 5, 9, 75, 13, 0.17
5, 6, 7, 75, 1, 0.17
5, 7, 8, 75, 12, 0.17
5, 7, 11, 75, 5, 0.17
5, 9, 10, 75, 12, 0.17
5, 11, 12, 75, 11, 0.17
5, 11, 15, 75, 2, 0.17
5, 12, 16, 75, 3, 0.17
5, 13, 14, 75, 4, 0.17
5, 1, 5, 76, 11, 0.17
5, 2, 3, 76, 5, 0.17
5, 3, 4, 76, 8, 0.17
5, 5, 6, 76, 2, 0.17
5, 6, 10, 76, 7, 0.17
5, 7, 8, 76, 10, 0.17
5, 8, 12, 76, 4, 0.17
5, 9, 10, 76, 3, 0.17
5, 10, 14, 76, 7, 0.17
5, 11, 12, 76, 4, 0.17
5, 13, 14, 76, 6, 0.17
5, 2, 3, 77, 2, 0.17
5, 5, 6, 77, 3, 0.17
5, 6, 7, 77, 8, 0.17
5, 6, 10, 77, 6, 0.17
5, 7, 8, 77, 5, 0.17
5, 9, 10, 77, 12, 0.17
5, 10, 14, 77, 1, 0.17
5, 1, 5, 78, 3, 0.17
5, 2, 3, 78, 11, 0.17
5, 3, 7, 78, 4, 0.17
5, 5, 6, 78, 4, 0.17
5, 5, 9, 78, 8, 0.17
5, 6, 10, 78, 4, 0.17
5, 7, 11, 78, 3, 0.17
5, 14, 15, 78, 9, 0.17
5, 3, 7, 79, 3, 0.17
5, 4, 8, 79, 2, 0.17
5, 5, 6, 79, 4, 0.17
5, 6, 7, 79, 2, 0.17
5, 8, 12, 79, 9, 0.17
5, 9, 13, 79, 5, 0.17
5, 11, 15, 79, 9, 0.17
5, 13, 14, 79, 7, 0.17
5, 14, 15, 79, 5, 0.17
5, 1, 5, 80, 6, 0.17
5, 3, 7, 80, 2, 0.17
5, 4, 8, 80, 2, 0.17
5, 5, 9, 80, 9, 0.17
5, 6, 10, 80, 7, 0.17
5, 11, 12, 80, 4, 0.17
5, 9, 13, 81, 8, 0.17
5, 10, 14, 81, 1, 0.17
5, 11, 12, 81, 2, 0.17
5, 1, 2, 82, 6, 0.17
5, 1, 5, 82, 6, 0.17
5, 3, 7, 82, 4, 0.17
5, 4, 8, 82, 7, 0.17
5, 10, 11, 82, 4, 0.17
5, 13, 14, 82, 7, 0.17
5, 14, 15, 82, 2, 0.17
5, 12, 16, 83, 6, 0.17
5, 2, 3, 84, 3, 0.17
5, 3, 4, 84, 5, 0.17
5, 7, 8, 84, 5, 0.17
5, 11, 12, 84, 3, 0.17
5, 15, 16, 84, 2, 0.17
5, 5, 6, 85, 2, 0.17
5, 5, 9, 85, 3, 0.17
5, 9, 10, 85, 2, 0.17
5, 14, 15, 85, 2, 0.17
6, 1, 2, 0, 11, 0.17
6, 1, 5, 0, 24, 0.17
6, 2, 3, 0, 7, 0.17
6, 2, 6, 0, 18, 0.17
6, 3, 4, 0, 11, 0.17
6, 3, 7, 0, 2, 0.17
6, 4, 8, 0, 22, 0.17
6, 5, 6, 0, 19, 0.17
6, 5, 9, 0, 18, 0.17
6, 6, 7, 0, 25, 0.17
6, 6, 10, 0, 22, 0.17
6, 7, 8, 0, 18, 0.17
6, 7, 11, 0, 2, 0.17
6, 8, 12, 0, 2, 0.17
6, 9, 10, 0, 26, 0.17
6, 9, 13, 0, 15, 0.17
6, 10, 11, 0, 26, 0.17
6, 10, 14, 0, 1, 0.17
6, 11, 12, 0, 7, 0.17
6, 11, 15, 0, 17, 0.17
6, 12, 16, 0, 1, 0.17
6, 13, 14, 0, 29, 0.17
6, 14, 15, 0, 19, 0.17
6, 15, 16, 0, 19, 0.17
6, 1, 2, 1, 26, 0.17
6, 1, 5, 1, 14, 0.17
6, 2, 3, 1, 16, 0.17
6, 2, 6, 1, 18, 0.17
6, 3, 4, 1, 9, 0.17
6, 3, 7, 1, 16, 0.17
6, 4, 8, 1, 21, 0.17
6, 5, 6, 1, 8, 0.17
6, 5, 9, 1, 11, 0.17
6, 6, 7, 1, 20, 0.17
6, 6, 10, 1, 24, 0.17
6, 7, 8, 1, 6, 0.17
6, 7, 11, 1, 15, 0.17
6, 8, 12, 1, 8, 0.17
6, 9, 10, 1, 26, 0.17
6, 9, 13, 1, 10, 0.17
6, 10, 11, 1, 28, 0.17
6, 10, 14, 1, 28, 0.17
6, 11, 12, 1, 17, 0.17
6, 11, 15, 1, 21, 0.17
6, 12, 16, 1, 2, 0.17
6, 13, 14, 1, 9, 0.17
6, 14, 15, 1, 15, 0.17
6, 15, 16, 1, 23, 0.17
6, 1, 2, 2, 7, 0.17
6, 1, 5, 2, 19, 0.17
6, 2, 3, 2, 6, 0.17
6, 2, 6, 2, 3, 0.17
6, 3, 4, 2, 27, 0.17
6, 3, 7, 2, 3, 0.17
6, 4, 8, 2, 6, 0.17
6, 5, 6, 2, 10, 0.17
6, 5, 9, 2, 24, 0.17
6, 6, 7, 2, 10, 0.17
6, 6, 10, 2, 18, 0.17
6, 7, 8, 2, 5, 0.17
6, 7, 11, 2, 19, 0.17
6, 8, 12, 2, 5, 0.17
6, 9, 10, 2, 20, 0.17
6, 9, 13, 2, 21, 0.17
6, 10, 11, 2, 9, 0.17
6, 10, 14, 2, 8, 0.17
6, 11, 12, 2, 3, 0.17
6, 11, 15, 2, 19, 0.17
6, 12, 16, 2, 12, 0.17
6, 13, 14, 2, 2, 0.17
6, 14, 15, 2, 24, 0.17
6, 15, 16, 2, 22, 0.17
6, 1, 2, 3, 14, 0.17
6, 1, 5, 3, 10, 0.17
6, 2, 3, 3, 28, 0.17
6, 2, 6, 3, 14, 0.17
6, 3, 4, 3, 18, 0.17
6, 3, 7, 3, 29, 0.17
6, 4, 8, 3, 28, 0.17
6, 5, 6, 3, 3, 0.17
6, 5, 9, 3, 7, 0.17
6, 6, 7, 3, 9, 0.17
6, 6, 10, 3, 13, 0.17
6, 7, 8, 3, 28, 0.17
6, 7, 11, 3, 9, 0.17
6, 8, 12, 3, 2, 0.17
6, 9, 10, 3, 2, 0.17
6, 9, 13, 3, 5, 0.17
6, 10, 11, 3, 23, 0.17
6, 10, 14, 3, 2, 0.17
6, 11, 12, 3, 8, 0.17
6, 11, 15, 3, 11, 0.17
6, 12, 16, 3, 5, 0.17
6, 13, 14, 3, 3, 0.17
6, 14, 15, 3, 16, 0.17
6, 15, 16, 3, 20, 0.17
6, 1, 2, 4, 9, 0.17
6, 1, 5, 4, 27, 0.17
6, 2, 3, 4, 9, 0.17
6, 2, 6, 4, 11, 0.17
6, 3, 4, 4, 24, 0.17
6, 3, 7, 4, 2, 0.17
6, 4, 8, 4, 21, 0.17
6, 5, 6, 4, 22, 0.17
6, 5, 9, 4, 17, 0.17
6, 6, 7, 4, 1, 0.17
6, 6, 10, 4, 15, 0.17
6, 7, 8, 4, 24, 0.17
6, 7, 11, 4, 7, 0.17
6, 8, 12, 4, 27, 0.17
6, 9, 10, 4, 18, 0.17
6, 9, 13, 4, 13, 0.17
6, 10, 11, 4, 9, 0.17
6, 10, 14, 4, 4, 0.17
6, 11, 12, 4, 16, 0.17
6, 11, 15, 4, 12, 0.17
6, 12, 16, 4, 9, 0.17
6, 13, 14, 4, 25, 0.17
6, 14, 15, 4, 19, 0.17
6, 15, 16, 4, 5, 0.17
6, 1, 2, 5, 16, 0.17
6, 1, 5, 5, 28, 0.17
6, 2, 3, 5, 7, 0.17
6, 2, 6, 5, 19, 0.17
6, 3, 4, 5, 25, 0.17
6, 3, 7, 5, 5, 0.17
6, 4, 8, 5, 20, 0.17
6, 5, 6, 5, 27, 0.17
6, 5, 9, 5, 19, 0.17
6, 6, 7, 5, 2, 0.17
6, 6, 10, 5, 28, 0.17
6, 7, 8, 5, 23, 0.17
6, 7, 11, 5, 17, 0.17
6, 8, 12, 5, 15, 0.17
6, 9, 10, 5, 25, 0.17
6, 9, 13, 5, 19, 0.17
6, 10, 11, 5, 8, 0.17
6, 10, 14, 5, 7, 0.17
6, 11, 12, 5, 21, 0.17
6, 11, 15, 5, 13, 0.17
6, 12, 16, 5, 26, 0.17
6, 13, 14, 5, 16, 0.17
6, 14, 15, 5, 8, 0.17
6, 15, 16, 5, 9, 0.17
6, 1, 2, 6, 4, 0.17
6, 1, 5, 6, 23, 0.17
6, 2, 3, 6, 3, 0.17
6, 2, 6, 6, 10, 0.17
6, 3, 4, 6, 12, 0.17
6, 3, 7, 6, 9, 0.17
6, 4, 8, 6, 17, 0.17
6, 5, 6, 6, 13, 0.17
6, 5, 9, 6, 27, 0.17
6, 6, 7, 6, 1, 0.17
6, 6, 10, 6, 24, 0.17
6, 7, 8, 6, 22, 0.17
6, 7, 11, 6, 16, 0.17
6, 8, 12, 6, 11, 0.17
6, 9, 10, 6, 11, 0.17
6, 9, 13, 6, 20, 0.17
6, 10, 11, 6, 8, 0.17
6, 10, 14, 6, 24, 0.17
6, 11, 12, 6, 19, 0.17
6, 11, 15, 6, 5, 0.17
6, 12, 16, 6, 25, 0.17
6, 13, 14, 6, 10, 0.17
6, 14, 15, 6, 13, 0.17
6, 15, 16, 6, 21, 0.17
6, 1, 2, 7, 27, 0.17
6, 1, 5, 7, 14, 0.17
6, 2, 3, 7, 19, 0.17
6, 2, 6, 7, 20, 0.17
6, 3, 4, 7, 28, 0.17
6, 3, 7, 7, 4, 0.17
6, 4, 8, 7, 1, 0.17
6, 5, 6, 7, 27, 0.17
6, 5, 9, 7, 2, 0.17
6, 6, 7, 7, 24, 0.17
6, 6, 10, 7, 28, 0.17
6, 7, 8, 7, 15, 0.17
6, 7, 11, 7, 21, 0.17
6, 8, 12, 7, 8, 0.17
6, 9, 10, 7, 4, 0.17
6, 9, 13, 7, 10, 0.17
6, 10, 11, 7, 20, 0.17
6, 10, 14, 7, 23, 0.17
6, 11, 12, 7, 4, 0.17
6, 11, 15, 7, 23, 0.17
6, 12, 16, 7, 8, 0.17
6, 13, 14, 7, 26, 0.17
6, 14, 15, 7, 5, 0.17
6, 15, 16, 7, 17, 0.17
6, 1, 2, 8, 29, 0.17
6, 1, 5, 8, 21, 0.17
6, 2, 3, 8, 10, 0.17
6, 2, 6, 8, 3, 0.17
6, 3, 4, 8, 4, 0.17
6, 3, 7, 8, 2, 0.17
6, 4, 8, 8, 4, 0.17
6, 5, 6, 8, 12, 0.17
6, 5, 9, 8, 14, 0.17
6, 6, 7, 8, 22, 0.17
6, 6, 10, 8, 27, 0.17
6, 7, 8, 8, 29, 0.17
6, 7, 11, 8, 10, 0.17
6, 8, 12, 8, 19, 0.17
6, 9, 10, 8, 12, 0.17
6, 9, 13, 8, 15, 0.17
6, 10, 11, 8, 10, 0.17
6, 10, 14, 8, 13, 0.17
6, 11, 12, 8, 4, 0.17
6, 11, 15, 8, 21, 0.17
6, 12, 16, 8, 20, 0.17
6, 13, 14, 8, 25, 0.17
6, 14, 15, 8, 16, 0.17
6, 15, 16, 8, 16, 0.17
6, 1, 2, 9, 27, 0.17
6, 1, 5, 9, 12, 0.17
6, 2, 3, 9, 8, 0.17
6, 2, 6, 9, 1, 0.17
6, 3, 4, 9, 12, 0.17
6, 3, 7, 9, 5, 0.17
6, 4, 8, 9, 10, 0.17
6, 5, 6, 9, 20, 0.17
6, 5, 9, 9, 26, 0.17
6, 6, 7, 9, 11, 0.17
6, 6, 10, 9, 12, 0.17
6, 7, 8, 9, 16, 0.17
6, 7, 11, 9, 28, 0.17
6, 8, 12, 9, 24, 0.17
6, 9, 10, 9, 9, 0.17
6, 9, 13, 9, 19, 0.17
6, 10, 11, 9, 26, 0.17
6, 10, 14, 9, 12, 0.17
6, 11, 12, 9, 19, 0.17
6, 11, 15, 9, 20, 0.17
6, 12, 16, 9, 13, 0.17
6, 13, 14, 9, 3, 0.17
6, 14, 15, 9, 19, 0.17
6, 15, 16, 9, 21, 0.17
6, 1, 2, 10, 14, 0.17
6, 1, 5, 10, 25, 0.17
6, 2, 3, 10, 14, 0.17
6, 2, 6, 10, 13, 0.17
6, 3, 4, 10, 16, 0.17
6, 3, 7, 10, 10, 0.17
6, 4, 8, 10, 14, 0.17
6, 5, 6, 10, 28, 0.17
6, 5, 9, 10, 3, 0.17
6, 6, 7, 10, 23, 0.17
6, 6, 10, 10, 9, 0.17
6, 7, 8, 10, 25, 0.17
6, 7, 11, 10, 19, 0.17
6, 8, 12, 10, 4, 0.17
6, 9, 10, 10, 8, 0.17
6, 9, 13, 10, 4, 0.17
6, 10, 11, 10, 14, 0.17
6, 10, 14, 10, 4, 0.17
6, 11, 12, 10, 4, 0.17
6, 11, 15, 10, 7, 0.17
6, 12, 16, 10, 22, 0.17
6, 13, 14, 10, 3, 0.17
6, 14, 15, 10, 25, 0.17
6, 15, 16, 10, 12, 0.17
6, 1, 2, 11, 17, 0.17
6, 1, 5, 11, 28, 0.17
6, 2, 3, 11, 6, 0.17
6, 2, 6, 11, 16, 0.17
6, 3, 4, 11, 11, 0.17
6, 3, 7, 11, 2, 0.17
6, 4, 8, 11, 17, 0.17
6, 5, 6, 11, 23, 0.17
6, 5, 9, 11, 2, 0.17
6, 6, 7, 11, 19, 0.17
6, 6, 10, 11, 5, 0.17
6, 7, 8, 11, 19, 0.17
6, 7, 11, 11, 12, 0.17
6, 8, 12, 11, 3, 0.17
6, 9, 10, 11, 15, 0.17
6, 9, 13, 11, 8, 0.17
6, 10, 11, 11, 2, 0.17
6, 10, 14, 11, 10, 0.17
6, 11, 12, 11, 9, 0.17
6, 11, 15, 11, 12, 0.17
6, 12, 16, 11, 15, 0.17
6, 13, 14, 11, 19, 0.17
6, 14, 15, 11, 5, 0.17
6, 15, 16, 11, 6, 0.17
6, 1, 2, 12, 15, 0.17
6, 1, 5, 12, 22, 0.17
6, 2, 3, 12, 15, 0.17
6, 2, 6, 12, 1, 0.17
6, 3, 4, 12, 13, 0.17
6, 3, 7, 12, 21, 0.17
6, 4, 8, 12, 13, 0.17
6, 5, 6, 12, 12, 0.17
6, 5, 9, 12, 9, 0.17
6, 6, 7, 12, 14, 0.17
6, 6, 10, 12, 10, 0.17
6, 7, 8, 12, 23, 0.17
6, 7, 11, 12, 6, 0.17
6, 8, 12, 12, 16, 0.17
6, 9, 10, 12, 14, 0.17
6, 9, 13, 12, 26, 0.17
6, 10, 11, 12, 8, 0.17
6, 10, 14, 12, 7, 0.17
6, 11, 12, 12, 11, 0.17
6, 11, 15, 12, 13, 0.17
6, 12, 16, 12, 25, 0.17
6, 13, 14, 12, 3, 0.17
6, 14, 15, 12, 16, 0.17
6, 15, 16, 12, 10, 0.17
6, 1, 2, 13, 8, 0.17
6, 1, 5, 13, 25, 0.17
6, 2, 3, 13, 13, 0.17
6, 2, 6, 13, 27, 0.17
6, 3, 4, 13, 10, 0.17
6, 3, 7, 13, 21, 0.17
6, 4, 8, 13, 24, 0.17
6, 5, 6, 13, 15, 0.17
6, 5, 9, 13, 12, 0.17
6, 6, 7, 13, 5, 0.17
6, 6, 10, 13, 17, 0.17
6, 7, 8, 13, 13, 0.17
6, 7, 11, 13, 21, 0.17
6, 8, 12, 13, 19, 0.17
6, 9, 10, 13, 25, 0.17
6, 9, 13, 13, 9, 0.17
6, 10, 11, 13, 5, 0.17
6, 10, 14, 13, 6, 0.17
6, 11, 12, 13, 13, 0.17
6, 11, 15, 13, 20, 0.17
6, 12, 16, 13, 22, 0.17
6, 13, 14, 13, 16, 0.17
6, 14, 15, 13, 18, 0.17
6, 15, 16, 13, 19, 0.17
6, 1, 2, 14, 6, 0.17
6, 1, 5, 14, 26, 0.17
6, 2, 3, 14, 3, 0.17
6, 2, 6, 14, 1, 0.17
6, 3, 4, 14, 24, 0.17
6, 3, 7, 14, 29, 0.17
6, 4, 8, 14, 11, 0.17
6, 5, 6, 14, 9, 0.17
6, 5, 9, 14, 25, 0.17
6, 6, 7, 14, 20, 0.17
6, 6, 10, 14, 20, 0.17
6, 7, 8, 14, 14, 0.17
6, 7, 11, 14, 27, 0.17
6, 8, 12, 14, 4, 0.17
6, 9, 10, 14, 23, 0.17
6, 9, 13, 14, 26, 0.17
6, 10, 11, 14, 20, 0.17
6, 10, 14, 14, 21, 0.17
6, 11, 12, 14, 18, 0.17
6, 11, 15, 14, 25, 0.17
6, 12, 16, 14, 23, 0.17
6, 13, 14, 14, 23, 0.17
6, 14, 15, 14, 9, 0.17
6, 15, 16, 14, 2, 0.17
6, 1, 2, 15, 13, 0.17
6, 1, 5, 15, 8, 0.17
6, 2, 3, 15, 1, 0.17
6, 2, 6, 15, 13, 0.17
6, 3, 4, 15, 13, 0.17
6, 3, 7, 15, 25, 0.17
6, 4, 8, 15, 17, 0.17
6, 5, 6, 15, 9, 0.17
6, 5, 9, 15, 18, 0.17
6, 6, 7, 15, 24, 0.17
6, 6, 10, 15, 3, 0.17
6, 7, 8, 15, 9, 0.17
6, 7, 11, 15, 19, 0.17
6, 8, 12, 15, 26, 0.17
6, 9, 10, 15, 14, 0.17
6, 9, 13, 15, 14, 0.17
6, 10, 11, 15, 15, 0.17
6, 10, 14, 15, 2, 0.17
6, 11, 12, 15, 8, 0.17
6, 11, 15, 15, 13, 0.17
6, 12, 16, 15, 21, 0.17
6, 13, 14, 15, 21, 0.17
6, 14, 15, 15, 8, 0.17
6, 15, 16, 15, 7, 0.17
6, 1, 2, 16, 3, 0.17
6, 1, 5, 16, 2, 0.17
6, 2, 3, 16, 12, 0.17
6, 2, 6, 16, 11, 0.17
6, 3, 4, 16, 12, 0.17
6, 3, 7, 16, 1, 0.17
6, 4, 8, 16, 26, 0.17
6, 5, 6, 16, 15, 0.17
6, 5, 9, 16, 14, 0.17
6, 6, 7, 16, 11, 0.17
6, 6, 10, 16, 8, 0.17
6, 7, 8, 16, 24, 0.17
6, 7, 11, 16, 22, 0.17
6, 8, 12, 16, 6, 0.17
6, 9, 10, 16, 7, 0.17
6, 9, 13, 16, 18, 0.17
6, 10, 11, 16, 26, 0.17
6, 10, 14, 16, 7, 0.17
6, 11, 12, 16, 26, 0.17
6, 11, 15, 16, 5, 0.17
6, 12, 16, 16, 14, 0.17
6, 13, 14, 16, 24, 0.17
6, 14, 15, 16, 5, 0.17
6, 15, 16, 16, 8, 0.17
6, 1, 2, 17, 12, 0.17
6, 1, 5, 17, 12, 0.17
6, 2, 3, 17, 6, 0.17
6, 2, 6, 17, 7, 0.17
6, 3, 4, 17, 5, 0.17
6, 3, 7, 17, 12, 0.17
6, 4, 8, 17, 6, 0.17
6, 5, 6, 17, 27, 0.17
6, 5, 9, 17, 19, 0.17
6, 6, 7, 17, 29, 0.17
6, 6, 10, 17, 21, 0.17
6, 7, 8, 17, 12, 0.17
6, 7, 11, 17, 14, 0.17
