k, i, j, t, w, pr
2, 13, 14, 68, 4, 0.25
2, 13, 19, 68, 11, 0.25
2, 14, 15, 68, 5, 0.25
2, 14, 20, 68, 5, 0.25
2, 15, 16, 68, 13, 0.25
2, 15, 21, 68, 9, 0.25
2, 16, 17, 68, 13, 0.25
2, 16, 22, 68, 13, 0.25
2, 17, 18, 68, 6, 0.25
2, 17, 23, 68, 14, 0.25
2, 18, 24, 68, 7, 0.25
2, 19, 20, 68, 15, 0.25
2, 19, 25, 68, 12, 0.25
2, 20, 21, 68, 13, 0.25
2, 20, 26, 68, 13, 0.25
2, 21, 22, 68, 15, 0.25
2, 21, 27, 68, 7, 0.25
2, 22, 23, 68, 16, 0.25
2, 22, 28, 68, 11, 0.25
2, 23, 24, 68, 11, 0.25
2, 23, 29, 68, 5, 0.25
2, 24, 30, 68, 2, 0.25
2, 25, 26, 68, 5, 0.25
2, 25, 31, 68, 5, 0.25
2, 26, 27, 68, 7, 0.25
2, 26, 32, 68, 1, 0.25
2, 27, 28, 68, 17, 0.25
2, 27, 33, 68, 7, 0.25
2, 28, 29, 68, 8, 0.25
2, 28, 34, 68, 2, 0.25
2, 29, 30, 68, 5, 0.25
2, 29, 35, 68, 9, 0.25
2, 30, 36, 68, 2, 0.25
2, 31, 32, 68, 6, 0.25
2, 32, 33, 68, 8, 0.25
2, 33, 34, 68, 12, 0.25
2, 34, 35, 68, 7, 0.25
2, 35, 36, 68, 12, 0.25
2, 1, 2, 69, 11, 0.25
2, 1, 7, 69, 12, 0.25
2, 2, 3, 69, 12, 0.25
2, 2, 8, 69, 13, 0.25
2, 3, 4, 69, 7, 0.25
2, 3, 9, 69, 2, 0.25
2, 4, 5, 69, 8, 0.25
2, 4, 10, 69, 3, 0.25
2, 5, 6, 69, 8, 0.25
2, 5, 11, 69, 2, 0.25
2, 6, 12, 69, 10, 0.25
2, 7, 8, 69, 6, 0.25
2, 7, 13, 69, 1, 0.25
2, 8, 9, 69, 5, 0.25
2, 8, 14, 69, 7, 0.25
2, 9, 10, 69, 17, 0.25
2, 9, 15, 69, 9, 0.25
2, 10, 11, 69, 1, 0.25
2, 10, 16, 69, 11, 0.25
2, 11, 12, 69, 2, 0.25
2, 11, 17, 69, 8, 0.25
2, 12, 18, 69, 11, 0.25
2, 13, 14, 69, 15, 0.25
2, 13, 19, 69, 1, 0.25
2, 14, 15, 69, 12, 0.25
2, 14, 20, 69, 12, 0.25
2, 15, 16, 69, 11, 0.25
2, 15, 21, 69, 6, 0.25
2, 16, 17, 69, 14, 0.25
2, 16, 22, 69, 6, 0.25
2, 17, 18, 69, 3, 0.25
2, 17, 23, 69, 15, 0.25
2, 18, 24, 69, 3, 0.25
2, 19, 20, 69, 6, 0.25
2, 19, 25, 69, 2, 0.25
2, 20, 21, 69, 5, 0.25
2, 20, 26, 69, 6, 0.25
2, 21, 22, 69, 16, 0.25
2, 21, 27, 69, 12, 0.25
2, 22, 23, 69, 9, 0.25
2, 22, 28, 69, 13, 0.25
2, 23, 24, 69, 4, 0.25
2, 23, 29, 69, 5, 0.25
2, 24, 30, 69, 13, 0.25
2, 25, 26, 69, 1, 0.25
2, 25, 31, 69, 9, 0.25
2, 26, 27, 69, 5, 0.25
2, 26, 32, 69, 14, 0.25
2, 27, 28, 69, 11, 0.25
2, 27, 33, 69, 7, 0.25
2, 28, 29, 69, 16, 0.25
2, 28, 34, 69, 4, 0.25
2, 29, 30, 69, 15, 0.25
2, 29, 35, 69, 8, 0.25
2, 30, 36, 69, 10, 0.25
2, 31, 32, 69, 2, 0.25
2, 32, 33, 69, 5, 0.25
2, 33, 34, 69, 12, 0.25
2, 34, 35, 69, 9, 0.25
2, 35, 36, 69, 11, 0.25
2, 1, 2, 70, 7, 0.25
2, 1, 7, 70, 7, 0.25
2, 2, 3, 70, 15, 0.25
2, 2, 8, 70, 7, 0.25
2, 3, 4, 70, 8, 0.25
2, 3, 9, 70, 6, 0.25
2, 4, 5, 70, 6, 0.25
2, 4, 10, 70, 14, 0.25
2, 5, 6, 70, 9, 0.25
2, 5, 11, 70, 15, 0.25
2, 6, 12, 70, 13, 0.25
2, 7, 8, 70, 3, 0.25
2, 7, 13, 70, 16, 0.25
2, 8, 9, 70, 12, 0.25
2, 8, 14, 70, 12, 0.25
2, 9, 10, 70, 16, 0.25
2, 9, 15, 70, 11, 0.25
2, 10, 11, 70, 8, 0.25
2, 10, 16, 70, 12, 0.25
2, 11, 12, 70, 11, 0.25
2, 11, 17, 70, 13, 0.25
2, 12, 18, 70, 6, 0.25
2, 13, 14, 70, 12, 0.25
2, 13, 19, 70, 6, 0.25
2, 14, 15, 70, 17, 0.25
2, 14, 20, 70, 12, 0.25
2, 15, 16, 70, 15, 0.25
2, 15, 21, 70, 6, 0.25
2, 16, 17, 70, 3, 0.25
2, 16, 22, 70, 17, 0.25
2, 17, 18, 70, 11, 0.25
2, 17, 23, 70, 10, 0.25
2, 18, 24, 70, 8, 0.25
2, 19, 20, 70, 3, 0.25
2, 19, 25, 70, 16, 0.25
2, 20, 21, 70, 14, 0.25
2, 20, 26, 70, 15, 0.25
2, 21, 22, 70, 14, 0.25
2, 21, 27, 70, 14, 0.25
2, 22, 23, 70, 4, 0.25
2, 22, 28, 70, 15, 0.25
2, 23, 24, 70, 8, 0.25
2, 23, 29, 70, 6, 0.25
2, 24, 30, 70, 4, 0.25
2, 25, 26, 70, 4, 0.25
2, 25, 31, 70, 14, 0.25
2, 26, 27, 70, 1, 0.25
2, 26, 32, 70, 12, 0.25
2, 27, 28, 70, 5, 0.25
2, 27, 33, 70, 12, 0.25
2, 28, 29, 70, 3, 0.25
2, 28, 34, 70, 6, 0.25
2, 29, 30, 70, 2, 0.25
2, 29, 35, 70, 16, 0.25
2, 30, 36, 70, 5, 0.25
2, 31, 32, 70, 16, 0.25
2, 32, 33, 70, 11, 0.25
2, 33, 34, 70, 8, 0.25
2, 34, 35, 70, 13, 0.25
2, 35, 36, 70, 11, 0.25
2, 1, 2, 71, 1, 0.25
2, 1, 7, 71, 2, 0.25
2, 2, 3, 71, 11, 0.25
2, 2, 8, 71, 9, 0.25
2, 3, 4, 71, 10, 0.25
2, 3, 9, 71, 13, 0.25
2, 4, 5, 71, 13, 0.25
2, 4, 10, 71, 5, 0.25
2, 5, 6, 71, 6, 0.25
2, 5, 11, 71, 9, 0.25
2, 6, 12, 71, 7, 0.25
2, 7, 8, 71, 6, 0.25
2, 7, 13, 71, 9, 0.25
2, 8, 9, 71, 17, 0.25
2, 8, 14, 71, 16, 0.25
2, 9, 10, 71, 7, 0.25
2, 9, 15, 71, 10, 0.25
2, 10, 11, 71, 8, 0.25
2, 10, 16, 71, 16, 0.25
2, 11, 12, 71, 4, 0.25
2, 11, 17, 71, 14, 0.25
2, 12, 18, 71, 9, 0.25
2, 13, 14, 71, 1, 0.25
2, 13, 19, 71, 10, 0.25
2, 14, 15, 71, 6, 0.25
2, 14, 20, 71, 3, 0.25
2, 15, 16, 71, 16, 0.25
2, 15, 21, 71, 9, 0.25
2, 16, 17, 71, 6, 0.25
2, 16, 22, 71, 16, 0.25
2, 17, 18, 71, 17, 0.25
2, 17, 23, 71, 11, 0.25
2, 18, 24, 71, 4, 0.25
2, 19, 20, 71, 7, 0.25
2, 19, 25, 71, 4, 0.25
2, 20, 21, 71, 9, 0.25
2, 20, 26, 71, 12, 0.25
2, 21, 22, 71, 16, 0.25
2, 21, 27, 71, 11, 0.25
2, 22, 23, 71, 16, 0.25
2, 22, 28, 71, 5, 0.25
2, 23, 24, 71, 11, 0.25
2, 23, 29, 71, 14, 0.25
2, 24, 30, 71, 11, 0.25
2, 25, 26, 71, 15, 0.25
2, 25, 31, 71, 13, 0.25
2, 26, 27, 71, 13, 0.25
2, 26, 32, 71, 16, 0.25
2, 27, 28, 71, 12, 0.25
2, 27, 33, 71, 13, 0.25
2, 28, 29, 71, 13, 0.25
2, 28, 34, 71, 16, 0.25
2, 29, 30, 71, 9, 0.25
2, 29, 35, 71, 11, 0.25
2, 30, 36, 71, 14, 0.25
2, 31, 32, 71, 2, 0.25
2, 32, 33, 71, 16, 0.25
2, 33, 34, 71, 4, 0.25
2, 34, 35, 71, 2, 0.25
2, 35, 36, 71, 7, 0.25
2, 1, 2, 72, 5, 0.25
2, 1, 7, 72, 8, 0.25
2, 2, 3, 72, 13, 0.25
2, 2, 8, 72, 2, 0.25
2, 3, 4, 72, 8, 0.25
2, 3, 9, 72, 4, 0.25
2, 4, 5, 72, 6, 0.25
2, 4, 10, 72, 14, 0.25
2, 5, 6, 72, 16, 0.25
2, 5, 11, 72, 16, 0.25
2, 6, 12, 72, 2, 0.25
2, 7, 8, 72, 15, 0.25
2, 7, 13, 72, 16, 0.25
2, 8, 9, 72, 14, 0.25
2, 8, 14, 72, 11, 0.25
2, 9, 10, 72, 7, 0.25
2, 9, 15, 72, 10, 0.25
2, 10, 11, 72, 6, 0.25
2, 10, 16, 72, 9, 0.25
2, 11, 12, 72, 11, 0.25
2, 11, 17, 72, 6, 0.25
2, 12, 18, 72, 8, 0.25
2, 13, 14, 72, 8, 0.25
2, 13, 19, 72, 16, 0.25
2, 14, 15, 72, 7, 0.25
2, 14, 20, 72, 7, 0.25
2, 15, 16, 72, 3, 0.25
2, 15, 21, 72, 16, 0.25
2, 16, 17, 72, 10, 0.25
2, 16, 22, 72, 5, 0.25
2, 17, 18, 72, 16, 0.25
2, 17, 23, 72, 14, 0.25
2, 18, 24, 72, 2, 0.25
2, 19, 20, 72, 5, 0.25
2, 19, 25, 72, 3, 0.25
2, 20, 21, 72, 6, 0.25
2, 20, 26, 72, 2, 0.25
2, 21, 22, 72, 11, 0.25
2, 21, 27, 72, 3, 0.25
2, 22, 23, 72, 7, 0.25
2, 22, 28, 72, 12, 0.25
2, 23, 24, 72, 14, 0.25
2, 23, 29, 72, 5, 0.25
2, 24, 30, 72, 6, 0.25
2, 25, 26, 72, 7, 0.25
2, 25, 31, 72, 10, 0.25
2, 26, 27, 72, 9, 0.25
2, 26, 32, 72, 8, 0.25
2, 27, 28, 72, 5, 0.25
2, 27, 33, 72, 9, 0.25
2, 28, 29, 72, 11, 0.25
2, 28, 34, 72, 11, 0.25
2, 29, 30, 72, 13, 0.25
2, 29, 35, 72, 5, 0.25
2, 30, 36, 72, 11, 0.25
2, 31, 32, 72, 4, 0.25
2, 32, 33, 72, 3, 0.25
2, 33, 34, 72, 16, 0.25
2, 34, 35, 72, 6, 0.25
2, 35, 36, 72, 3, 0.25
2, 1, 2, 73, 6, 0.25
2, 1, 7, 73, 7, 0.25
2, 2, 3, 73, 4, 0.25
2, 3, 9, 73, 8, 0.25
2, 4, 5, 73, 7, 0.25
2, 4, 10, 73, 12, 0.25
2, 5, 6, 73, 11, 0.25
2, 5, 11, 73, 16, 0.25
2, 6, 12, 73, 2, 0.25
2, 7, 8, 73, 12, 0.25
2, 7, 13, 73, 3, 0.25
2, 8, 9, 73, 14, 0.25
2, 8, 14, 73, 3, 0.25
2, 9, 10, 73, 10, 0.25
2, 9, 15, 73, 12, 0.25
2, 10, 11, 73, 5, 0.25
2, 10, 16, 73, 6, 0.25
2, 11, 12, 73, 7, 0.25
2, 11, 17, 73, 12, 0.25
2, 12, 18, 73, 9, 0.25
2, 13, 14, 73, 13, 0.25
2, 13, 19, 73, 14, 0.25
2, 14, 15, 73, 6, 0.25
2, 14, 20, 73, 15, 0.25
2, 15, 16, 73, 5, 0.25
2, 15, 21, 73, 16, 0.25
2, 16, 17, 73, 2, 0.25
2, 16, 22, 73, 13, 0.25
2, 17, 18, 73, 3, 0.25
2, 17, 23, 73, 14, 0.25
2, 18, 24, 73, 12, 0.25
2, 19, 20, 73, 1, 0.25
2, 19, 25, 73, 2, 0.25
2, 20, 21, 73, 14, 0.25
2, 20, 26, 73, 4, 0.25
2, 21, 22, 73, 16, 0.25
2, 21, 27, 73, 11, 0.25
2, 22, 23, 73, 8, 0.25
2, 22, 28, 73, 5, 0.25
2, 23, 24, 73, 1, 0.25
2, 23, 29, 73, 9, 0.25
2, 24, 30, 73, 10, 0.25
2, 25, 26, 73, 16, 0.25
2, 26, 27, 73, 9, 0.25
2, 26, 32, 73, 11, 0.25
2, 27, 28, 73, 9, 0.25
2, 27, 33, 73, 9, 0.25
2, 28, 29, 73, 2, 0.25
2, 28, 34, 73, 3, 0.25
2, 29, 30, 73, 9, 0.25
2, 29, 35, 73, 14, 0.25
2, 30, 36, 73, 6, 0.25
2, 31, 32, 73, 11, 0.25
2, 32, 33, 73, 3, 0.25
2, 33, 34, 73, 8, 0.25
2, 34, 35, 73, 13, 0.25
2, 35, 36, 73, 11, 0.25
2, 1, 2, 74, 8, 0.25
2, 2, 3, 74, 14, 0.25
2, 2, 8, 74, 1, 0.25
2, 3, 4, 74, 12, 0.25
2, 3, 9, 74, 12, 0.25
2, 4, 5, 74, 14, 0.25
2, 4, 10, 74, 11, 0.25
2, 5, 6, 74, 14, 0.25
2, 5, 11, 74, 8, 0.25
2, 6, 12, 74, 8, 0.25
2, 7, 8, 74, 14, 0.25
2, 7, 13, 74, 2, 0.25
2, 8, 9, 74, 13, 0.25
2, 8, 14, 74, 5, 0.25
2, 9, 15, 74, 8, 0.25
2, 10, 11, 74, 14, 0.25
2, 10, 16, 74, 9, 0.25
2, 11, 12, 74, 3, 0.25
2, 11, 17, 74, 2, 0.25
2, 13, 14, 74, 15, 0.25
2, 13, 19, 74, 8, 0.25
2, 14, 15, 74, 12, 0.25
2, 14, 20, 74, 2, 0.25
2, 15, 16, 74, 15, 0.25
2, 15, 21, 74, 3, 0.25
2, 16, 17, 74, 5, 0.25
2, 17, 18, 74, 3, 0.25
2, 18, 24, 74, 9, 0.25
2, 19, 20, 74, 14, 0.25
2, 19, 25, 74, 3, 0.25
2, 20, 21, 74, 4, 0.25
2, 20, 26, 74, 13, 0.25
2, 21, 22, 74, 4, 0.25
2, 21, 27, 74, 4, 0.25
2, 22, 23, 74, 8, 0.25
2, 23, 24, 74, 6, 0.25
2, 23, 29, 74, 12, 0.25
2, 25, 26, 74, 14, 0.25
2, 26, 27, 74, 6, 0.25
2, 26, 32, 74, 6, 0.25
2, 27, 28, 74, 14, 0.25
2, 27, 33, 74, 14, 0.25
2, 28, 29, 74, 3, 0.25
2, 28, 34, 74, 11, 0.25
2, 29, 30, 74, 12, 0.25
2, 29, 35, 74, 10, 0.25
2, 31, 32, 74, 7, 0.25
2, 32, 33, 74, 7, 0.25
2, 33, 34, 74, 12, 0.25
2, 34, 35, 74, 4, 0.25
2, 2, 3, 75, 5, 0.25
2, 3, 4, 75, 3, 0.25
2, 4, 5, 75, 10, 0.25
2, 4, 10, 75, 12, 0.25
2, 5, 6, 75, 7, 0.25
2, 5, 11, 75, 4, 0.25
2, 7, 8, 75, 5, 0.25
2, 8, 9, 75, 10, 0.25
2, 8, 14, 75, 5, 0.25
2, 9, 10, 75, 8, 0.25
2, 9, 15, 75, 14, 0.25
2, 10, 11, 75, 14, 0.25
2, 10, 16, 75, 14, 0.25
2, 11, 12, 75, 4, 0.25
2, 11, 17, 75, 11, 0.25
2, 12, 18, 75, 6, 0.25
2, 13, 14, 75, 5, 0.25
2, 13, 19, 75, 9, 0.25
2, 14, 15, 75, 13, 0.25
2, 14, 20, 75, 11, 0.25
2, 15, 16, 75, 12, 0.25
2, 15, 21, 75, 12, 0.25
2, 16, 17, 75, 7, 0.25
2, 16, 22, 75, 8, 0.25
2, 17, 18, 75, 6, 0.25
2, 17, 23, 75, 3, 0.25
2, 18, 24, 75, 7, 0.25
2, 19, 20, 75, 12, 0.25
2, 19, 25, 75, 14, 0.25
2, 20, 21, 75, 12, 0.25
2, 20, 26, 75, 13, 0.25
2, 21, 27, 75, 14, 0.25
2, 22, 28, 75, 6, 0.25
2, 23, 29, 75, 7, 0.25
2, 24, 30, 75, 6, 0.25
2, 25, 26, 75, 7, 0.25
2, 25, 31, 75, 10, 0.25
2, 26, 27, 75, 4, 0.25
2, 27, 28, 75, 13, 0.25
2, 27, 33, 75, 4, 0.25
2, 28, 29, 75, 13, 0.25
2, 28, 34, 75, 12, 0.25
2, 29, 30, 75, 6, 0.25
2, 29, 35, 75, 12, 0.25
2, 30, 36, 75, 11, 0.25
2, 31, 32, 75, 3, 0.25
2, 32, 33, 75, 7, 0.25
2, 33, 34, 75, 5, 0.25
2, 34, 35, 75, 5, 0.25
2, 1, 2, 76, 4, 0.25
2, 1, 7, 76, 6, 0.25
2, 2, 3, 76, 13, 0.25
2, 2, 8, 76, 13, 0.25
2, 4, 10, 76, 7, 0.25
2, 5, 6, 76, 4, 0.25
2, 5, 11, 76, 11, 0.25
2, 6, 12, 76, 11, 0.25
2, 7, 8, 76, 2, 0.25
2, 7, 13, 76, 6, 0.25
2, 8, 9, 76, 12, 0.25
2, 8, 14, 76, 8, 0.25
2, 10, 11, 76, 11, 0.25
2, 10, 16, 76, 11, 0.25
2, 11, 12, 76, 3, 0.25
2, 11, 17, 76, 8, 0.25
2, 13, 14, 76, 11, 0.25
2, 13, 19, 76, 5, 0.25
2, 14, 15, 76, 4, 0.25
2, 14, 20, 76, 4, 0.25
2, 15, 16, 76, 2, 0.25
2, 15, 21, 76, 11, 0.25
2, 16, 17, 76, 5, 0.25
2, 17, 18, 76, 13, 0.25
2, 18, 24, 76, 4, 0.25
2, 19, 20, 76, 10, 0.25
2, 19, 25, 76, 8, 0.25
2, 20, 21, 76, 13, 0.25
2, 20, 26, 76, 6, 0.25
2, 21, 22, 76, 12, 0.25
2, 21, 27, 76, 9, 0.25
2, 22, 23, 76, 13, 0.25
2, 23, 24, 76, 7, 0.25
2, 24, 30, 76, 4, 0.25
2, 25, 26, 76, 8, 0.25
2, 26, 27, 76, 10, 0.25
2, 26, 32, 76, 11, 0.25
2, 27, 28, 76, 8, 0.25
2, 28, 34, 76, 9, 0.25
2, 29, 30, 76, 10, 0.25
2, 29, 35, 76, 8, 0.25
2, 30, 36, 76, 5, 0.25
2, 31, 32, 76, 13, 0.25
2, 32, 33, 76, 10, 0.25
2, 33, 34, 76, 5, 0.25
2, 34, 35, 76, 11, 0.25
2, 35, 36, 76, 3, 0.25
2, 1, 7, 77, 3, 0.25
2, 2, 3, 77, 2, 0.25
2, 2, 8, 77, 2, 0.25
2, 3, 4, 77, 5, 0.25
2, 3, 9, 77, 5, 0.25
2, 4, 10, 77, 2, 0.25
2, 5, 11, 77, 12, 0.25
2, 6, 12, 77, 9, 0.25
2, 7, 8, 77, 6, 0.25
2, 7, 13, 77, 12, 0.25
2, 8, 9, 77, 3, 0.25
2, 8, 14, 77, 1, 0.25
2, 9, 10, 77, 11, 0.25
2, 9, 15, 77, 7, 0.25
2, 10, 11, 77, 11, 0.25
2, 10, 16, 77, 10, 0.25
2, 11, 12, 77, 4, 0.25
2, 12, 18, 77, 5, 0.25
2, 13, 14, 77, 10, 0.25
2, 14, 15, 77, 6, 0.25
2, 14, 20, 77, 6, 0.25
2, 15, 16, 77, 4, 0.25
2, 15, 21, 77, 8, 0.25
2, 16, 17, 77, 10, 0.25
2, 16, 22, 77, 12, 0.25
2, 17, 18, 77, 8, 0.25
2, 17, 23, 77, 11, 0.25
2, 18, 24, 77, 7, 0.25
2, 19, 20, 77, 7, 0.25
2, 19, 25, 77, 8, 0.25
2, 20, 21, 77, 5, 0.25
2, 20, 26, 77, 10, 0.25
2, 21, 22, 77, 7, 0.25
2, 21, 27, 77, 8, 0.25
2, 22, 23, 77, 5, 0.25
2, 22, 28, 77, 12, 0.25
2, 24, 30, 77, 6, 0.25
2, 25, 26, 77, 12, 0.25
2, 25, 31, 77, 2, 0.25
2, 28, 29, 77, 3, 0.25
2, 29, 30, 77, 11, 0.25
2, 29, 35, 77, 3, 0.25
2, 30, 36, 77, 3, 0.25
2, 31, 32, 77, 4, 0.25
2, 32, 33, 77, 4, 0.25
2, 33, 34, 77, 9, 0.25
2, 35, 36, 77, 7, 0.25
2, 2, 3, 78, 8, 0.25
2, 2, 8, 78, 10, 0.25
2, 3, 9, 78, 4, 0.25
2, 4, 5, 78, 8, 0.25
2, 5, 6, 78, 5, 0.25
2, 6, 12, 78, 2, 0.25
2, 8, 14, 78, 6, 0.25
2, 9, 10, 78, 8, 0.25
2, 10, 11, 78, 9, 0.25
2, 10, 16, 78, 6, 0.25
2, 11, 17, 78, 4, 0.25
2, 12, 18, 78, 7, 0.25
2, 13, 14, 78, 8, 0.25
2, 14, 20, 78, 8, 0.25
2, 15, 21, 78, 7, 0.25
2, 16, 22, 78, 10, 0.25
2, 18, 24, 78, 6, 0.25
2, 19, 20, 78, 9, 0.25
2, 20, 21, 78, 10, 0.25
2, 20, 26, 78, 3, 0.25
2, 21, 22, 78, 7, 0.25
2, 22, 23, 78, 2, 0.25
2, 22, 28, 78, 2, 0.25
2, 23, 29, 78, 9, 0.25
2, 24, 30, 78, 6, 0.25
2, 25, 26, 78, 5, 0.25
2, 26, 27, 78, 7, 0.25
2, 26, 32, 78, 3, 0.25
2, 28, 29, 78, 10, 0.25
2, 28, 34, 78, 3, 0.25
2, 31, 32, 78, 6, 0.25
2, 33, 34, 78, 5, 0.25
2, 34, 35, 78, 11, 0.25
2, 1, 2, 79, 4, 0.25
2, 1, 7, 79, 6, 0.25
2, 4, 5, 79, 10, 0.25
2, 4, 10, 79, 6, 0.25
2, 5, 6, 79, 9, 0.25
2, 5, 11, 79, 8, 0.25
2, 6, 12, 79, 7, 0.25
2, 7, 8, 79, 2, 0.25
2, 8, 9, 79, 9, 0.25
2, 9, 10, 79, 7, 0.25
2, 9, 15, 79, 8, 0.25
2, 10, 11, 79, 7, 0.25
2, 10, 16, 79, 7, 0.25
2, 11, 12, 79, 1, 0.25
2, 12, 18, 79, 3, 0.25
2, 13, 19, 79, 1, 0.25
2, 14, 15, 79, 10, 0.25
2, 14, 20, 79, 10, 0.25
2, 15, 16, 79, 8, 0.25
2, 15, 21, 79, 8, 0.25
2, 16, 17, 79, 7, 0.25
2, 16, 22, 79, 4, 0.25
2, 17, 18, 79, 5, 0.25
2, 19, 20, 79, 7, 0.25
2, 20, 26, 79, 6, 0.25
2, 22, 28, 79, 7, 0.25
2, 23, 24, 79, 3, 0.25
2, 23, 29, 79, 2, 0.25
2, 24, 30, 79, 5, 0.25
2, 25, 26, 79, 1, 0.25
2, 25, 31, 79, 8, 0.25
2, 26, 27, 79, 10, 0.25
2, 27, 28, 79, 2, 0.25
2, 27, 33, 79, 2, 0.25
2, 28, 29, 79, 10, 0.25
2, 28, 34, 79, 4, 0.25
2, 29, 35, 79, 4, 0.25
2, 30, 36, 79, 9, 0.25
2, 31, 32, 79, 8, 0.25
2, 33, 34, 79, 4, 0.25
2, 34, 35, 79, 2, 0.25
2, 35, 36, 79, 6, 0.25
2, 2, 3, 80, 7, 0.25
2, 2, 8, 80, 4, 0.25
2, 3, 4, 80, 7, 0.25
2, 3, 9, 80, 5, 0.25
2, 5, 11, 80, 3, 0.25
2, 7, 13, 80, 6, 0.25
2, 9, 10, 80, 4, 0.25
2, 11, 12, 80, 7, 0.25
2, 11, 17, 80, 1, 0.25
2, 13, 14, 80, 3, 0.25
2, 15, 16, 80, 3, 0.25
2, 15, 21, 80, 8, 0.25
2, 18, 24, 80, 8, 0.25
2, 19, 20, 80, 7, 0.25
2, 20, 21, 80, 5, 0.25
2, 20, 26, 80, 2, 0.25
2, 21, 22, 80, 4, 0.25
2, 22, 28, 80, 2, 0.25
2, 24, 30, 80, 5, 0.25
2, 25, 31, 80, 6, 0.25
2, 26, 32, 80, 3, 0.25
2, 27, 28, 80, 8, 0.25
2, 27, 33, 80, 3, 0.25
2, 28, 29, 80, 2, 0.25
2, 30, 36, 80, 7, 0.25
2, 31, 32, 80, 6, 0.25
2, 34, 35, 80, 7, 0.25
2, 5, 6, 81, 6, 0.25
2, 7, 13, 81, 6, 0.25
2, 8, 9, 81, 2, 0.25
2, 8, 14, 81, 3, 0.25
2, 9, 15, 81, 3, 0.25
2, 13, 14, 81, 5, 0.25
2, 14, 20, 81, 5, 0.25
2, 15, 16, 81, 4, 0.25
2, 17, 18, 81, 7, 0.25
2, 17, 23, 81, 3, 0.25
2, 19, 25, 81, 8, 0.25
2, 20, 21, 81, 5, 0.25
2, 20, 26, 81, 7, 0.25
2, 23, 24, 81, 3, 0.25
2, 25, 26, 81, 2, 0.25
2, 25, 31, 81, 8, 0.25
2, 26, 27, 81, 6, 0.25
2, 26, 32, 81, 2, 0.25
2, 28, 34, 81, 1, 0.25
2, 29, 30, 81, 2, 0.25
2, 29, 35, 81, 1, 0.25
2, 30, 36, 81, 2, 0.25
2, 31, 32, 81, 5, 0.25
2, 32, 33, 81, 8, 0.25
2, 2, 8, 82, 5, 0.25
2, 3, 4, 82, 1, 0.25
2, 3, 9, 82, 3, 0.25
2, 4, 5, 82, 2, 0.25
2, 4, 10, 82, 6, 0.25
2, 5, 11, 82, 7, 0.25
2, 6, 12, 82, 6, 0.25
2, 7, 8, 82, 7, 0.25
2, 10, 11, 82, 7, 0.25
2, 14, 15, 82, 5, 0.25
2, 15, 21, 82, 7, 0.25
2, 17, 18, 82, 4, 0.25
2, 20, 21, 82, 5, 0.25
2, 21, 22, 82, 4, 0.25
2, 23, 24, 82, 3, 0.25
2, 24, 30, 82, 4, 0.25
2, 27, 28, 82, 5, 0.25
2, 27, 33, 82, 3, 0.25
2, 28, 29, 82, 3, 0.25
2, 28, 34, 82, 2, 0.25
2, 29, 30, 82, 5, 0.25
2, 29, 35, 82, 2, 0.25
2, 30, 36, 82, 2, 0.25
2, 32, 33, 82, 6, 0.25
2, 34, 35, 82, 3, 0.25
2, 35, 36, 82, 6, 0.25
2, 5, 11, 83, 4, 0.25
2, 6, 12, 83, 5, 0.25
2, 9, 10, 83, 6, 0.25
2, 10, 11, 83, 2, 0.25
2, 12, 18, 83, 5, 0.25
2, 13, 14, 83, 2, 0.25
2, 13, 19, 83, 3, 0.25
2, 14, 15, 83, 5, 0.25
2, 15, 21, 83, 3, 0.25
2, 17, 23, 83, 4, 0.25
2, 18, 24, 83, 6, 0.25
2, 20, 21, 83, 6, 0.25
2, 21, 27, 83, 3, 0.25
2, 23, 24, 83, 5, 0.25
2, 23, 29, 83, 3, 0.25
2, 27, 33, 83, 2, 0.25
2, 28, 29, 83, 5, 0.25
2, 28, 34, 83, 5, 0.25
2, 29, 35, 83, 2, 0.25
2, 32, 33, 83, 4, 0.25
2, 33, 34, 83, 5, 0.25
2, 1, 2, 84, 2, 0.25
2, 2, 8, 84, 2, 0.25
2, 3, 4, 84, 1, 0.25
2, 5, 11, 84, 3, 0.25
2, 6, 12, 84, 3, 0.25
2, 7, 8, 84, 5, 0.25
2, 9, 10, 84, 4, 0.25
2, 10, 11, 84, 4, 0.25
2, 16, 22, 84, 5, 0.25
2, 17, 23, 84, 4, 0.25
2, 19, 20, 84, 5, 0.25
2, 20, 26, 84, 3, 0.25
2, 21, 22, 84, 5, 0.25
2, 22, 23, 84, 3, 0.25
2, 25, 31, 84, 3, 0.25
2, 27, 33, 84, 5, 0.25
2, 28, 34, 84, 3, 0.25
2, 29, 30, 84, 3, 0.25
2, 31, 32, 84, 5, 0.25
2, 33, 34, 84, 2, 0.25
2, 2, 8, 85, 1, 0.25
2, 4, 5, 85, 3, 0.25
2, 9, 15, 85, 3, 0.25
2, 11, 17, 85, 4, 0.25
2, 13, 19, 85, 3, 0.25
2, 17, 18, 85, 4, 0.25
2, 19, 20, 85, 2, 0.25
2, 20, 21, 85, 3, 0.25
2, 21, 27, 85, 1, 0.25
2, 22, 28, 85, 4, 0.25
2, 24, 30, 85, 2, 0.25
2, 25, 26, 85, 3, 0.25
2, 31, 32, 85, 2, 0.25
2, 2, 3, 86, 2, 0.25
2, 5, 6, 86, 2, 0.25
