k, i, j, t, w, pr
5, 20, 21, 41, 4, 0.17
5, 20, 26, 41, 13, 0.17
5, 21, 22, 41, 14, 0.17
5, 21, 27, 41, 6, 0.17
5, 22, 23, 41, 7, 0.17
5, 22, 28, 41, 15, 0.17
5, 23, 24, 41, 1, 0.17
5, 23, 29, 41, 13, 0.17
5, 24, 30, 41, 5, 0.17
5, 25, 26, 41, 2, 0.17
5, 25, 31, 41, 5, 0.17
5, 26, 27, 41, 9, 0.17
5, 26, 32, 41, 4, 0.17
5, 27, 28, 41, 2, 0.17
5, 27, 33, 41, 9, 0.17
5, 28, 29, 41, 4, 0.17
5, 28, 34, 41, 2, 0.17
5, 29, 30, 41, 16, 0.17
5, 29, 35, 41, 9, 0.17
5, 30, 36, 41, 4, 0.17
5, 31, 32, 41, 5, 0.17
5, 32, 33, 41, 13, 0.17
5, 33, 34, 41, 5, 0.17
5, 34, 35, 41, 10, 0.17
5, 35, 36, 41, 16, 0.17
5, 1, 2, 42, 12, 0.17
5, 1, 7, 42, 9, 0.17
5, 2, 3, 42, 2, 0.17
5, 2, 8, 42, 5, 0.17
5, 3, 4, 42, 7, 0.17
5, 3, 9, 42, 12, 0.17
5, 4, 5, 42, 1, 0.17
5, 4, 10, 42, 4, 0.17
5, 5, 6, 42, 7, 0.17
5, 5, 11, 42, 6, 0.17
5, 6, 12, 42, 11, 0.17
5, 7, 8, 42, 4, 0.17
5, 7, 13, 42, 14, 0.17
5, 8, 9, 42, 2, 0.17
5, 8, 14, 42, 14, 0.17
5, 9, 10, 42, 11, 0.17
5, 9, 15, 42, 8, 0.17
5, 10, 11, 42, 3, 0.17
5, 10, 16, 42, 16, 0.17
5, 11, 12, 42, 5, 0.17
5, 11, 17, 42, 12, 0.17
5, 12, 18, 42, 10, 0.17
5, 13, 14, 42, 7, 0.17
5, 13, 19, 42, 11, 0.17
5, 14, 15, 42, 8, 0.17
5, 14, 20, 42, 9, 0.17
5, 15, 16, 42, 5, 0.17
5, 15, 21, 42, 6, 0.17
5, 16, 17, 42, 4, 0.17
5, 16, 22, 42, 14, 0.17
5, 17, 18, 42, 9, 0.17
5, 17, 23, 42, 17, 0.17
5, 18, 24, 42, 10, 0.17
5, 19, 20, 42, 13, 0.17
5, 19, 25, 42, 10, 0.17
5, 20, 21, 42, 7, 0.17
5, 20, 26, 42, 11, 0.17
5, 21, 22, 42, 5, 0.17
5, 21, 27, 42, 7, 0.17
5, 22, 23, 42, 5, 0.17
5, 22, 28, 42, 7, 0.17
5, 23, 24, 42, 6, 0.17
5, 23, 29, 42, 11, 0.17
5, 24, 30, 42, 8, 0.17
5, 25, 26, 42, 1, 0.17
5, 25, 31, 42, 6, 0.17
5, 26, 27, 42, 11, 0.17
5, 26, 32, 42, 10, 0.17
5, 27, 28, 42, 3, 0.17
5, 27, 33, 42, 11, 0.17
5, 28, 29, 42, 11, 0.17
5, 28, 34, 42, 1, 0.17
5, 29, 30, 42, 6, 0.17
5, 29, 35, 42, 1, 0.17
5, 30, 36, 42, 15, 0.17
5, 31, 32, 42, 9, 0.17
5, 32, 33, 42, 6, 0.17
5, 33, 34, 42, 1, 0.17
5, 34, 35, 42, 6, 0.17
5, 35, 36, 42, 14, 0.17
5, 1, 2, 43, 13, 0.17
5, 1, 7, 43, 8, 0.17
5, 2, 3, 43, 16, 0.17
5, 2, 8, 43, 10, 0.17
5, 3, 4, 43, 2, 0.17
5, 3, 9, 43, 3, 0.17
5, 4, 5, 43, 14, 0.17
5, 4, 10, 43, 8, 0.17
5, 5, 6, 43, 2, 0.17
5, 5, 11, 43, 5, 0.17
5, 6, 12, 43, 9, 0.17
5, 7, 8, 43, 9, 0.17
5, 7, 13, 43, 6, 0.17
5, 8, 9, 43, 5, 0.17
5, 8, 14, 43, 13, 0.17
5, 9, 10, 43, 9, 0.17
5, 9, 15, 43, 9, 0.17
5, 10, 11, 43, 11, 0.17
5, 10, 16, 43, 13, 0.17
5, 11, 12, 43, 14, 0.17
5, 11, 17, 43, 6, 0.17
5, 12, 18, 43, 14, 0.17
5, 13, 14, 43, 2, 0.17
5, 13, 19, 43, 10, 0.17
5, 14, 15, 43, 9, 0.17
5, 14, 20, 43, 7, 0.17
5, 15, 16, 43, 3, 0.17
5, 15, 21, 43, 4, 0.17
5, 16, 17, 43, 5, 0.17
5, 16, 22, 43, 6, 0.17
5, 17, 18, 43, 10, 0.17
5, 17, 23, 43, 11, 0.17
5, 18, 24, 43, 9, 0.17
5, 19, 20, 43, 2, 0.17
5, 19, 25, 43, 9, 0.17
5, 20, 21, 43, 3, 0.17
5, 20, 26, 43, 11, 0.17
5, 21, 22, 43, 17, 0.17
5, 21, 27, 43, 13, 0.17
5, 22, 23, 43, 7, 0.17
5, 22, 28, 43, 12, 0.17
5, 23, 24, 43, 16, 0.17
5, 23, 29, 43, 2, 0.17
5, 24, 30, 43, 16, 0.17
5, 25, 26, 43, 5, 0.17
5, 25, 31, 43, 14, 0.17
5, 26, 27, 43, 7, 0.17
5, 26, 32, 43, 17, 0.17
5, 27, 28, 43, 14, 0.17
5, 27, 33, 43, 16, 0.17
5, 28, 29, 43, 1, 0.17
5, 28, 34, 43, 12, 0.17
5, 29, 30, 43, 10, 0.17
5, 29, 35, 43, 7, 0.17
5, 30, 36, 43, 12, 0.17
5, 31, 32, 43, 7, 0.17
5, 32, 33, 43, 4, 0.17
5, 33, 34, 43, 5, 0.17
5, 34, 35, 43, 14, 0.17
5, 35, 36, 43, 14, 0.17
5, 1, 2, 44, 3, 0.17
5, 1, 7, 44, 16, 0.17
5, 2, 3, 44, 4, 0.17
5, 2, 8, 44, 17, 0.17
5, 3, 4, 44, 10, 0.17
5, 3, 9, 44, 16, 0.17
5, 4, 5, 44, 9, 0.17
5, 4, 10, 44, 16, 0.17
5, 5, 6, 44, 3, 0.17
5, 5, 11, 44, 7, 0.17
5, 6, 12, 44, 2, 0.17
5, 7, 8, 44, 10, 0.17
5, 7, 13, 44, 8, 0.17
5, 8, 9, 44, 6, 0.17
5, 8, 14, 44, 14, 0.17
5, 9, 10, 44, 16, 0.17
5, 9, 15, 44, 8, 0.17
5, 10, 11, 44, 5, 0.17
5, 10, 16, 44, 15, 0.17
5, 11, 12, 44, 8, 0.17
5, 11, 17, 44, 14, 0.17
5, 12, 18, 44, 3, 0.17
5, 13, 14, 44, 14, 0.17
5, 13, 19, 44, 13, 0.17
5, 14, 15, 44, 6, 0.17
5, 14, 20, 44, 5, 0.17
5, 15, 16, 44, 4, 0.17
5, 15, 21, 44, 15, 0.17
5, 16, 17, 44, 14, 0.17
5, 16, 22, 44, 2, 0.17
5, 17, 18, 44, 9, 0.17
5, 17, 23, 44, 16, 0.17
5, 18, 24, 44, 4, 0.17
5, 19, 20, 44, 9, 0.17
5, 19, 25, 44, 9, 0.17
5, 20, 21, 44, 11, 0.17
5, 20, 26, 44, 4, 0.17
5, 21, 22, 44, 6, 0.17
5, 21, 27, 44, 7, 0.17
5, 22, 23, 44, 11, 0.17
5, 22, 28, 44, 9, 0.17
5, 23, 24, 44, 16, 0.17
5, 23, 29, 44, 15, 0.17
5, 24, 30, 44, 5, 0.17
5, 25, 26, 44, 14, 0.17
5, 25, 31, 44, 2, 0.17
5, 26, 27, 44, 6, 0.17
5, 26, 32, 44, 14, 0.17
5, 27, 28, 44, 16, 0.17
5, 27, 33, 44, 6, 0.17
5, 28, 29, 44, 11, 0.17
5, 28, 34, 44, 6, 0.17
5, 29, 30, 44, 11, 0.17
5, 29, 35, 44, 6, 0.17
5, 30, 36, 44, 10, 0.17
5, 31, 32, 44, 14, 0.17
5, 32, 33, 44, 5, 0.17
5, 33, 34, 44, 15, 0.17
5, 34, 35, 44, 7, 0.17
5, 35, 36, 44, 2, 0.17
5, 1, 2, 45, 9, 0.17
5, 1, 7, 45, 2, 0.17
5, 2, 3, 45, 16, 0.17
5, 2, 8, 45, 6, 0.17
5, 3, 4, 45, 5, 0.17
5, 3, 9, 45, 11, 0.17
5, 4, 5, 45, 4, 0.17
5, 4, 10, 45, 1, 0.17
5, 5, 6, 45, 10, 0.17
5, 5, 11, 45, 12, 0.17
5, 6, 12, 45, 3, 0.17
5, 7, 8, 45, 14, 0.17
5, 7, 13, 45, 1, 0.17
5, 8, 9, 45, 15, 0.17
5, 8, 14, 45, 14, 0.17
5, 9, 10, 45, 15, 0.17
5, 9, 15, 45, 6, 0.17
5, 10, 11, 45, 3, 0.17
5, 10, 16, 45, 2, 0.17
5, 11, 12, 45, 3, 0.17
5, 11, 17, 45, 14, 0.17
5, 12, 18, 45, 1, 0.17
5, 13, 14, 45, 5, 0.17
5, 13, 19, 45, 7, 0.17
5, 14, 15, 45, 8, 0.17
5, 14, 20, 45, 5, 0.17
5, 15, 16, 45, 10, 0.17
5, 15, 21, 45, 14, 0.17
5, 16, 17, 45, 16, 0.17
5, 16, 22, 45, 15, 0.17
5, 17, 18, 45, 11, 0.17
5, 17, 23, 45, 2, 0.17
5, 18, 24, 45, 4, 0.17
5, 19, 20, 45, 4, 0.17
5, 19, 25, 45, 16, 0.17
5, 20, 21, 45, 14, 0.17
5, 20, 26, 45, 4, 0.17
5, 21, 22, 45, 7, 0.17
5, 21, 27, 45, 14, 0.17
5, 22, 23, 45, 9, 0.17
5, 22, 28, 45, 2, 0.17
5, 23, 24, 45, 13, 0.17
5, 23, 29, 45, 11, 0.17
5, 24, 30, 45, 8, 0.17
5, 25, 26, 45, 5, 0.17
5, 25, 31, 45, 9, 0.17
5, 26, 27, 45, 10, 0.17
5, 26, 32, 45, 14, 0.17
5, 27, 28, 45, 6, 0.17
5, 27, 33, 45, 8, 0.17
5, 28, 29, 45, 10, 0.17
5, 28, 34, 45, 7, 0.17
5, 29, 30, 45, 13, 0.17
5, 29, 35, 45, 4, 0.17
5, 30, 36, 45, 14, 0.17
5, 31, 32, 45, 4, 0.17
5, 32, 33, 45, 4, 0.17
5, 33, 34, 45, 13, 0.17
5, 34, 35, 45, 11, 0.17
5, 35, 36, 45, 9, 0.17
5, 1, 2, 46, 1, 0.17
5, 1, 7, 46, 11, 0.17
5, 2, 3, 46, 12, 0.17
5, 2, 8, 46, 11, 0.17
5, 3, 4, 46, 13, 0.17
5, 3, 9, 46, 15, 0.17
5, 4, 5, 46, 1, 0.17
5, 4, 10, 46, 1, 0.17
5, 5, 6, 46, 15, 0.17
5, 5, 11, 46, 16, 0.17
5, 6, 12, 46, 5, 0.17
5, 7, 8, 46, 15, 0.17
5, 7, 13, 46, 12, 0.17
5, 8, 9, 46, 3, 0.17
5, 8, 14, 46, 15, 0.17
5, 9, 10, 46, 11, 0.17
5, 9, 15, 46, 7, 0.17
5, 10, 11, 46, 10, 0.17
5, 10, 16, 46, 8, 0.17
5, 11, 12, 46, 6, 0.17
5, 11, 17, 46, 15, 0.17
5, 12, 18, 46, 10, 0.17
5, 13, 14, 46, 6, 0.17
5, 13, 19, 46, 4, 0.17
5, 14, 15, 46, 9, 0.17
5, 14, 20, 46, 17, 0.17
5, 15, 16, 46, 6, 0.17
5, 15, 21, 46, 1, 0.17
5, 16, 17, 46, 7, 0.17
5, 16, 22, 46, 10, 0.17
5, 17, 18, 46, 12, 0.17
5, 17, 23, 46, 13, 0.17
5, 18, 24, 46, 5, 0.17
5, 19, 20, 46, 12, 0.17
5, 19, 25, 46, 9, 0.17
5, 20, 21, 46, 1, 0.17
5, 20, 26, 46, 12, 0.17
5, 21, 22, 46, 9, 0.17
5, 21, 27, 46, 15, 0.17
5, 22, 23, 46, 13, 0.17
5, 22, 28, 46, 10, 0.17
5, 23, 24, 46, 5, 0.17
5, 23, 29, 46, 8, 0.17
5, 24, 30, 46, 2, 0.17
5, 25, 26, 46, 8, 0.17
5, 25, 31, 46, 12, 0.17
5, 26, 27, 46, 7, 0.17
5, 26, 32, 46, 15, 0.17
5, 27, 28, 46, 14, 0.17
5, 27, 33, 46, 15, 0.17
5, 28, 29, 46, 2, 0.17
5, 28, 34, 46, 13, 0.17
5, 29, 30, 46, 10, 0.17
5, 29, 35, 46, 8, 0.17
5, 30, 36, 46, 10, 0.17
5, 31, 32, 46, 3, 0.17
5, 32, 33, 46, 12, 0.17
5, 33, 34, 46, 3, 0.17
5, 34, 35, 46, 8, 0.17
5, 35, 36, 46, 15, 0.17
5, 1, 2, 47, 15, 0.17
5, 1, 7, 47, 8, 0.17
5, 2, 3, 47, 13, 0.17
5, 2, 8, 47, 9, 0.17
5, 3, 4, 47, 15, 0.17
5, 3, 9, 47, 4, 0.17
5, 4, 5, 47, 5, 0.17
5, 4, 10, 47, 13, 0.17
5, 5, 6, 47, 14, 0.17
5, 5, 11, 47, 5, 0.17
5, 6, 12, 47, 2, 0.17
5, 7, 8, 47, 9, 0.17
5, 7, 13, 47, 16, 0.17
5, 8, 9, 47, 4, 0.17
5, 8, 14, 47, 12, 0.17
5, 9, 10, 47, 11, 0.17
5, 9, 15, 47, 4, 0.17
5, 10, 11, 47, 8, 0.17
5, 10, 16, 47, 1, 0.17
5, 11, 12, 47, 15, 0.17
5, 11, 17, 47, 17, 0.17
5, 12, 18, 47, 4, 0.17
5, 13, 14, 47, 13, 0.17
5, 13, 19, 47, 13, 0.17
5, 14, 15, 47, 8, 0.17
5, 14, 20, 47, 15, 0.17
5, 15, 16, 47, 4, 0.17
5, 15, 21, 47, 3, 0.17
5, 16, 17, 47, 8, 0.17
5, 16, 22, 47, 2, 0.17
5, 17, 18, 47, 2, 0.17
5, 17, 23, 47, 16, 0.17
5, 18, 24, 47, 4, 0.17
5, 19, 20, 47, 15, 0.17
5, 19, 25, 47, 6, 0.17
5, 20, 21, 47, 16, 0.17
5, 20, 26, 47, 2, 0.17
5, 21, 22, 47, 8, 0.17
5, 21, 27, 47, 5, 0.17
5, 22, 23, 47, 1, 0.17
5, 22, 28, 47, 17, 0.17
5, 23, 24, 47, 1, 0.17
5, 23, 29, 47, 8, 0.17
5, 24, 30, 47, 6, 0.17
5, 25, 26, 47, 12, 0.17
5, 25, 31, 47, 9, 0.17
5, 26, 27, 47, 1, 0.17
5, 26, 32, 47, 6, 0.17
5, 27, 28, 47, 2, 0.17
5, 27, 33, 47, 6, 0.17
5, 28, 29, 47, 1, 0.17
5, 28, 34, 47, 11, 0.17
5, 29, 30, 47, 1, 0.17
5, 29, 35, 47, 4, 0.17
5, 30, 36, 47, 11, 0.17
5, 31, 32, 47, 8, 0.17
5, 32, 33, 47, 7, 0.17
5, 33, 34, 47, 9, 0.17
5, 34, 35, 47, 13, 0.17
5, 35, 36, 47, 2, 0.17
5, 1, 2, 48, 17, 0.17
5, 1, 7, 48, 1, 0.17
5, 2, 3, 48, 6, 0.17
5, 2, 8, 48, 7, 0.17
5, 3, 4, 48, 6, 0.17
5, 3, 9, 48, 1, 0.17
5, 4, 5, 48, 3, 0.17
5, 4, 10, 48, 13, 0.17
5, 5, 6, 48, 2, 0.17
5, 5, 11, 48, 8, 0.17
5, 6, 12, 48, 6, 0.17
5, 7, 8, 48, 1, 0.17
5, 7, 13, 48, 15, 0.17
5, 8, 9, 48, 2, 0.17
5, 8, 14, 48, 8, 0.17
5, 9, 10, 48, 11, 0.17
5, 9, 15, 48, 12, 0.17
5, 10, 11, 48, 10, 0.17
5, 10, 16, 48, 14, 0.17
5, 11, 12, 48, 5, 0.17
5, 11, 17, 48, 10, 0.17
5, 12, 18, 48, 16, 0.17
5, 13, 14, 48, 2, 0.17
5, 13, 19, 48, 13, 0.17
5, 14, 15, 48, 9, 0.17
5, 14, 20, 48, 13, 0.17
5, 15, 16, 48, 10, 0.17
5, 15, 21, 48, 4, 0.17
5, 16, 17, 48, 1, 0.17
5, 16, 22, 48, 6, 0.17
5, 17, 18, 48, 16, 0.17
5, 17, 23, 48, 11, 0.17
5, 18, 24, 48, 8, 0.17
5, 19, 20, 48, 13, 0.17
5, 19, 25, 48, 7, 0.17
5, 20, 21, 48, 5, 0.17
5, 20, 26, 48, 4, 0.17
5, 21, 22, 48, 16, 0.17
5, 21, 27, 48, 10, 0.17
5, 22, 23, 48, 17, 0.17
5, 22, 28, 48, 15, 0.17
5, 23, 24, 48, 3, 0.17
5, 23, 29, 48, 11, 0.17
5, 24, 30, 48, 13, 0.17
5, 25, 26, 48, 4, 0.17
5, 25, 31, 48, 15, 0.17
5, 26, 27, 48, 6, 0.17
5, 26, 32, 48, 16, 0.17
5, 27, 28, 48, 7, 0.17
5, 27, 33, 48, 7, 0.17
5, 28, 29, 48, 11, 0.17
5, 28, 34, 48, 3, 0.17
5, 29, 30, 48, 9, 0.17
5, 29, 35, 48, 3, 0.17
5, 30, 36, 48, 7, 0.17
5, 31, 32, 48, 1, 0.17
5, 32, 33, 48, 15, 0.17
5, 33, 34, 48, 1, 0.17
5, 34, 35, 48, 9, 0.17
5, 35, 36, 48, 5, 0.17
5, 1, 2, 49, 5, 0.17
5, 1, 7, 49, 9, 0.17
5, 2, 3, 49, 11, 0.17
5, 2, 8, 49, 4, 0.17
5, 3, 4, 49, 3, 0.17
5, 3, 9, 49, 5, 0.17
5, 4, 5, 49, 16, 0.17
5, 4, 10, 49, 5, 0.17
5, 5, 6, 49, 12, 0.17
5, 5, 11, 49, 8, 0.17
5, 6, 12, 49, 7, 0.17
5, 7, 8, 49, 4, 0.17
5, 7, 13, 49, 8, 0.17
5, 8, 9, 49, 13, 0.17
5, 8, 14, 49, 16, 0.17
5, 9, 10, 49, 7, 0.17
5, 9, 15, 49, 12, 0.17
5, 10, 11, 49, 2, 0.17
5, 10, 16, 49, 11, 0.17
5, 11, 12, 49, 16, 0.17
5, 11, 17, 49, 6, 0.17
5, 12, 18, 49, 2, 0.17
5, 13, 14, 49, 10, 0.17
5, 13, 19, 49, 7, 0.17
5, 14, 15, 49, 1, 0.17
5, 14, 20, 49, 14, 0.17
5, 15, 16, 49, 8, 0.17
5, 15, 21, 49, 9, 0.17
5, 16, 17, 49, 15, 0.17
5, 16, 22, 49, 14, 0.17
5, 17, 18, 49, 16, 0.17
5, 17, 23, 49, 4, 0.17
5, 18, 24, 49, 5, 0.17
5, 19, 20, 49, 15, 0.17
5, 19, 25, 49, 9, 0.17
5, 20, 21, 49, 13, 0.17
5, 20, 26, 49, 9, 0.17
5, 21, 22, 49, 5, 0.17
5, 21, 27, 49, 17, 0.17
5, 22, 23, 49, 11, 0.17
5, 22, 28, 49, 8, 0.17
5, 23, 24, 49, 11, 0.17
5, 23, 29, 49, 12, 0.17
5, 24, 30, 49, 5, 0.17
5, 25, 26, 49, 16, 0.17
5, 25, 31, 49, 2, 0.17
5, 26, 27, 49, 11, 0.17
5, 26, 32, 49, 14, 0.17
5, 27, 28, 49, 6, 0.17
5, 27, 33, 49, 11, 0.17
5, 28, 29, 49, 11, 0.17
5, 28, 34, 49, 13, 0.17
5, 29, 30, 49, 8, 0.17
5, 29, 35, 49, 11, 0.17
5, 30, 36, 49, 15, 0.17
5, 31, 32, 49, 14, 0.17
5, 32, 33, 49, 8, 0.17
5, 33, 34, 49, 15, 0.17
5, 34, 35, 49, 10, 0.17
5, 35, 36, 49, 2, 0.17
5, 1, 2, 50, 15, 0.17
5, 1, 7, 50, 7, 0.17
5, 2, 3, 50, 13, 0.17
5, 2, 8, 50, 16, 0.17
5, 3, 4, 50, 16, 0.17
5, 3, 9, 50, 2, 0.17
5, 4, 5, 50, 1, 0.17
5, 4, 10, 50, 9, 0.17
5, 5, 6, 50, 3, 0.17
5, 5, 11, 50, 10, 0.17
5, 6, 12, 50, 13, 0.17
5, 7, 8, 50, 6, 0.17
5, 7, 13, 50, 16, 0.17
5, 8, 9, 50, 7, 0.17
5, 8, 14, 50, 10, 0.17
5, 9, 10, 50, 3, 0.17
5, 9, 15, 50, 7, 0.17
5, 10, 11, 50, 8, 0.17
5, 10, 16, 50, 11, 0.17
5, 11, 12, 50, 16, 0.17
5, 11, 17, 50, 6, 0.17
5, 12, 18, 50, 14, 0.17
5, 13, 14, 50, 16, 0.17
5, 13, 19, 50, 17, 0.17
5, 14, 15, 50, 2, 0.17
5, 14, 20, 50, 4, 0.17
5, 15, 16, 50, 10, 0.17
5, 15, 21, 50, 14, 0.17
5, 16, 17, 50, 3, 0.17
5, 16, 22, 50, 7, 0.17
5, 17, 18, 50, 3, 0.17
5, 17, 23, 50, 13, 0.17
5, 18, 24, 50, 13, 0.17
5, 19, 20, 50, 13, 0.17
5, 19, 25, 50, 15, 0.17
5, 20, 21, 50, 14, 0.17
5, 20, 26, 50, 13, 0.17
5, 21, 22, 50, 14, 0.17
5, 21, 27, 50, 15, 0.17
5, 22, 23, 50, 15, 0.17
5, 22, 28, 50, 9, 0.17
5, 23, 24, 50, 5, 0.17
5, 23, 29, 50, 8, 0.17
5, 24, 30, 50, 8, 0.17
5, 25, 26, 50, 9, 0.17
5, 25, 31, 50, 10, 0.17
5, 26, 27, 50, 6, 0.17
5, 26, 32, 50, 2, 0.17
5, 27, 28, 50, 11, 0.17
5, 27, 33, 50, 14, 0.17
5, 28, 29, 50, 8, 0.17
5, 28, 34, 50, 7, 0.17
5, 29, 30, 50, 4, 0.17
5, 29, 35, 50, 7, 0.17
5, 30, 36, 50, 17, 0.17
5, 31, 32, 50, 6, 0.17
5, 32, 33, 50, 14, 0.17
5, 33, 34, 50, 8, 0.17
5, 34, 35, 50, 10, 0.17
5, 35, 36, 50, 15, 0.17
5, 1, 2, 51, 2, 0.17
5, 1, 7, 51, 13, 0.17
5, 2, 3, 51, 10, 0.17
5, 2, 8, 51, 8, 0.17
5, 3, 4, 51, 10, 0.17
5, 3, 9, 51, 7, 0.17
5, 4, 5, 51, 17, 0.17
5, 4, 10, 51, 6, 0.17
5, 5, 6, 51, 12, 0.17
5, 5, 11, 51, 11, 0.17
5, 6, 12, 51, 10, 0.17
5, 7, 8, 51, 2, 0.17
5, 7, 13, 51, 12, 0.17
5, 8, 9, 51, 16, 0.17
5, 8, 14, 51, 11, 0.17
5, 9, 10, 51, 8, 0.17
5, 9, 15, 51, 13, 0.17
5, 10, 11, 51, 4, 0.17
5, 10, 16, 51, 4, 0.17
5, 11, 12, 51, 16, 0.17
5, 11, 17, 51, 12, 0.17
5, 12, 18, 51, 15, 0.17
5, 13, 14, 51, 14, 0.17
5, 13, 19, 51, 14, 0.17
5, 14, 15, 51, 11, 0.17
5, 14, 20, 51, 10, 0.17
5, 15, 16, 51, 4, 0.17
5, 15, 21, 51, 12, 0.17
5, 16, 17, 51, 8, 0.17
5, 16, 22, 51, 9, 0.17
5, 17, 18, 51, 2, 0.17
5, 17, 23, 51, 12, 0.17
5, 18, 24, 51, 6, 0.17
5, 19, 20, 51, 1, 0.17
5, 19, 25, 51, 12, 0.17
5, 20, 21, 51, 2, 0.17
5, 20, 26, 51, 11, 0.17
5, 21, 22, 51, 17, 0.17
5, 21, 27, 51, 3, 0.17
5, 22, 23, 51, 15, 0.17
5, 22, 28, 51, 13, 0.17
5, 23, 24, 51, 9, 0.17
5, 23, 29, 51, 15, 0.17
5, 24, 30, 51, 11, 0.17
5, 25, 26, 51, 4, 0.17
5, 25, 31, 51, 6, 0.17
5, 26, 27, 51, 16, 0.17
5, 26, 32, 51, 16, 0.17
5, 27, 28, 51, 10, 0.17
5, 27, 33, 51, 17, 0.17
5, 28, 29, 51, 11, 0.17
5, 28, 34, 51, 14, 0.17
5, 29, 30, 51, 8, 0.17
5, 29, 35, 51, 7, 0.17
5, 30, 36, 51, 6, 0.17
5, 31, 32, 51, 4, 0.17
5, 32, 33, 51, 2, 0.17
5, 33, 34, 51, 4, 0.17
5, 34, 35, 51, 10, 0.17
5, 35, 36, 51, 6, 0.17
5, 1, 2, 52, 9, 0.17
5, 1, 7, 52, 13, 0.17
5, 2, 3, 52, 2, 0.17
5, 2, 8, 52, 3, 0.17
5, 3, 4, 52, 12, 0.17
5, 3, 9, 52, 13, 0.17
5, 4, 5, 52, 7, 0.17
5, 4, 10, 52, 11, 0.17
5, 5, 6, 52, 14, 0.17
5, 5, 11, 52, 4, 0.17
5, 6, 12, 52, 9, 0.17
5, 7, 8, 52, 15, 0.17
5, 7, 13, 52, 3, 0.17
5, 8, 9, 52, 4, 0.17
5, 8, 14, 52, 4, 0.17
5, 9, 10, 52, 16, 0.17
5, 9, 15, 52, 8, 0.17
5, 10, 11, 52, 2, 0.17
5, 10, 16, 52, 9, 0.17
5, 11, 12, 52, 7, 0.17
5, 11, 17, 52, 4, 0.17
5, 12, 18, 52, 11, 0.17
5, 13, 14, 52, 1, 0.17
5, 13, 19, 52, 4, 0.17
5, 14, 15, 52, 5, 0.17
5, 14, 20, 52, 5, 0.17
5, 15, 16, 52, 5, 0.17
5, 15, 21, 52, 7, 0.17
5, 16, 17, 52, 12, 0.17
5, 16, 22, 52, 15, 0.17
5, 17, 18, 52, 16, 0.17
5, 17, 23, 52, 5, 0.17
5, 18, 24, 52, 3, 0.17
5, 19, 20, 52, 7, 0.17
5, 19, 25, 52, 2, 0.17
5, 20, 21, 52, 6, 0.17
5, 20, 26, 52, 12, 0.17
5, 21, 22, 52, 6, 0.17
5, 21, 27, 52, 13, 0.17
5, 22, 23, 52, 5, 0.17
5, 22, 28, 52, 10, 0.17
5, 23, 24, 52, 5, 0.17
5, 23, 29, 52, 8, 0.17
5, 24, 30, 52, 9, 0.17
5, 25, 26, 52, 7, 0.17
5, 25, 31, 52, 16, 0.17
5, 26, 27, 52, 4, 0.17
5, 26, 32, 52, 5, 0.17
5, 27, 28, 52, 16, 0.17
5, 27, 33, 52, 6, 0.17
5, 28, 29, 52, 10, 0.17
5, 28, 34, 52, 2, 0.17
5, 29, 30, 52, 12, 0.17
5, 29, 35, 52, 13, 0.17
5, 30, 36, 52, 2, 0.17
5, 31, 32, 52, 1, 0.17
5, 32, 33, 52, 17, 0.17
5, 33, 34, 52, 17, 0.17
5, 34, 35, 52, 9, 0.17
5, 35, 36, 52, 16, 0.17
5, 1, 2, 53, 11, 0.17
5, 1, 7, 53, 11, 0.17
5, 2, 3, 53, 4, 0.17
5, 2, 8, 53, 15, 0.17
5, 3, 4, 53, 15, 0.17
5, 3, 9, 53, 15, 0.17
5, 4, 5, 53, 8, 0.17
5, 4, 10, 53, 9, 0.17
5, 5, 6, 53, 15, 0.17
5, 5, 11, 53, 15, 0.17
5, 6, 12, 53, 12, 0.17
5, 7, 8, 53, 5, 0.17
5, 7, 13, 53, 8, 0.17
5, 8, 9, 53, 13, 0.17
5, 8, 14, 53, 7, 0.17
5, 9, 10, 53, 12, 0.17
5, 9, 15, 53, 8, 0.17
5, 10, 11, 53, 16, 0.17
5, 10, 16, 53, 3, 0.17
5, 11, 12, 53, 16, 0.17
5, 11, 17, 53, 14, 0.17
5, 12, 18, 53, 8, 0.17
5, 13, 14, 53, 13, 0.17
5, 13, 19, 53, 8, 0.17
5, 14, 15, 53, 7, 0.17
5, 14, 20, 53, 10, 0.17
5, 15, 16, 53, 11, 0.17
5, 15, 21, 53, 1, 0.17
5, 16, 17, 53, 16, 0.17
5, 16, 22, 53, 4, 0.17
5, 17, 18, 53, 7, 0.17
5, 17, 23, 53, 10, 0.17
5, 18, 24, 53, 2, 0.17
5, 19, 20, 53, 1, 0.17
5, 19, 25, 53, 3, 0.17
5, 20, 21, 53, 5, 0.17
5, 20, 26, 53, 8, 0.17
5, 21, 22, 53, 12, 0.17
5, 21, 27, 53, 4, 0.17
5, 22, 23, 53, 3, 0.17
5, 22, 28, 53, 13, 0.17
5, 23, 24, 53, 14, 0.17
5, 23, 29, 53, 3, 0.17
5, 24, 30, 53, 2, 0.17
5, 25, 26, 53, 17, 0.17
5, 25, 31, 53, 5, 0.17
5, 26, 27, 53, 6, 0.17
5, 26, 32, 53, 16, 0.17
5, 27, 28, 53, 5, 0.17
5, 27, 33, 53, 9, 0.17
5, 28, 29, 53, 4, 0.17
