k, i, j, t, w, pr
2, 1, 5, 18, 13, 0.25
2, 2, 3, 18, 27, 0.25
2, 2, 6, 18, 28, 0.25
2, 3, 4, 18, 17, 0.25
2, 3, 7, 18, 11, 0.25
2, 4, 8, 18, 23, 0.25
2, 5, 6, 18, 28, 0.25
2, 5, 9, 18, 24, 0.25
2, 6, 7, 18, 14, 0.25
2, 6, 10, 18, 24, 0.25
2, 7, 8, 18, 2, 0.25
2, 7, 11, 18, 8, 0.25
2, 8, 12, 18, 28, 0.25
2, 9, 10, 18, 5, 0.25
2, 9, 13, 18, 7, 0.25
2, 10, 11, 18, 20, 0.25
2, 10, 14, 18, 18, 0.25
2, 11, 12, 18, 18, 0.25
2, 11, 15, 18, 27, 0.25
2, 12, 16, 18, 22, 0.25
2, 13, 14, 18, 22, 0.25
2, 14, 15, 18, 18, 0.25
2, 15, 16, 18, 3, 0.25
2, 1, 2, 19, 16, 0.25
2, 1, 5, 19, 2, 0.25
2, 2, 3, 19, 8, 0.25
2, 2, 6, 19, 24, 0.25
2, 3, 4, 19, 24, 0.25
2, 3, 7, 19, 16, 0.25
2, 4, 8, 19, 27, 0.25
2, 5, 6, 19, 13, 0.25
2, 5, 9, 19, 17, 0.25
2, 6, 7, 19, 26, 0.25
2, 6, 10, 19, 22, 0.25
2, 7, 8, 19, 13, 0.25
2, 7, 11, 19, 7, 0.25
2, 8, 12, 19, 23, 0.25
2, 9, 10, 19, 19, 0.25
2, 9, 13, 19, 23, 0.25
2, 10, 11, 19, 20, 0.25
2, 10, 14, 19, 8, 0.25
2, 11, 12, 19, 15, 0.25
2, 11, 15, 19, 22, 0.25
2, 12, 16, 19, 6, 0.25
2, 13, 14, 19, 12, 0.25
2, 14, 15, 19, 21, 0.25
2, 15, 16, 19, 14, 0.25
2, 1, 2, 20, 14, 0.25
2, 1, 5, 20, 24, 0.25
2, 2, 3, 20, 17, 0.25
2, 2, 6, 20, 21, 0.25
2, 3, 4, 20, 16, 0.25
2, 3, 7, 20, 22, 0.25
2, 4, 8, 20, 10, 0.25
2, 5, 6, 20, 18, 0.25
2, 5, 9, 20, 20, 0.25
2, 6, 7, 20, 27, 0.25
2, 6, 10, 20, 27, 0.25
2, 7, 8, 20, 20, 0.25
2, 7, 11, 20, 15, 0.25
2, 8, 12, 20, 24, 0.25
2, 9, 10, 20, 7, 0.25
2, 9, 13, 20, 9, 0.25
2, 10, 11, 20, 26, 0.25
2, 10, 14, 20, 10, 0.25
2, 11, 12, 20, 24, 0.25
2, 11, 15, 20, 10, 0.25
2, 12, 16, 20, 19, 0.25
2, 13, 14, 20, 21, 0.25
2, 14, 15, 20, 24, 0.25
2, 15, 16, 20, 15, 0.25
2, 1, 2, 21, 2, 0.25
2, 1, 5, 21, 3, 0.25
2, 2, 3, 21, 10, 0.25
2, 2, 6, 21, 26, 0.25
2, 3, 4, 21, 28, 0.25
2, 3, 7, 21, 17, 0.25
2, 4, 8, 21, 28, 0.25
2, 5, 6, 21, 29, 0.25
2, 5, 9, 21, 17, 0.25
2, 6, 7, 21, 21, 0.25
2, 6, 10, 21, 16, 0.25
2, 7, 8, 21, 7, 0.25
2, 7, 11, 21, 28, 0.25
2, 8, 12, 21, 10, 0.25
2, 9, 10, 21, 6, 0.25
2, 9, 13, 21, 20, 0.25
2, 10, 11, 21, 1, 0.25
2, 10, 14, 21, 3, 0.25
2, 11, 12, 21, 5, 0.25
2, 11, 15, 21, 24, 0.25
2, 12, 16, 21, 28, 0.25
2, 13, 14, 21, 7, 0.25
2, 14, 15, 21, 12, 0.25
2, 15, 16, 21, 28, 0.25
2, 1, 2, 22, 23, 0.25
2, 1, 5, 22, 6, 0.25
2, 2, 3, 22, 27, 0.25
2, 2, 6, 22, 25, 0.25
2, 3, 4, 22, 16, 0.25
2, 3, 7, 22, 23, 0.25
2, 4, 8, 22, 12, 0.25
2, 5, 6, 22, 13, 0.25
2, 5, 9, 22, 16, 0.25
2, 6, 7, 22, 17, 0.25
2, 6, 10, 22, 28, 0.25
2, 7, 8, 22, 1, 0.25
2, 7, 11, 22, 24, 0.25
2, 8, 12, 22, 23, 0.25
2, 9, 10, 22, 15, 0.25
2, 9, 13, 22, 23, 0.25
2, 10, 11, 22, 3, 0.25
2, 10, 14, 22, 18, 0.25
2, 11, 12, 22, 18, 0.25
2, 11, 15, 22, 2, 0.25
2, 12, 16, 22, 4, 0.25
2, 13, 14, 22, 28, 0.25
2, 14, 15, 22, 4, 0.25
2, 15, 16, 22, 11, 0.25
2, 1, 2, 23, 21, 0.25
2, 1, 5, 23, 24, 0.25
2, 2, 3, 23, 23, 0.25
2, 2, 6, 23, 14, 0.25
2, 3, 4, 23, 9, 0.25
2, 3, 7, 23, 6, 0.25
2, 4, 8, 23, 1, 0.25
2, 5, 6, 23, 18, 0.25
2, 5, 9, 23, 6, 0.25
2, 6, 7, 23, 2, 0.25
2, 6, 10, 23, 8, 0.25
2, 7, 8, 23, 28, 0.25
2, 7, 11, 23, 23, 0.25
2, 8, 12, 23, 27, 0.25
2, 9, 10, 23, 16, 0.25
2, 9, 13, 23, 28, 0.25
2, 10, 11, 23, 7, 0.25
2, 10, 14, 23, 17, 0.25
2, 11, 12, 23, 10, 0.25
2, 11, 15, 23, 12, 0.25
2, 12, 16, 23, 6, 0.25
2, 13, 14, 23, 10, 0.25
2, 14, 15, 23, 18, 0.25
2, 15, 16, 23, 11, 0.25
2, 1, 2, 24, 15, 0.25
2, 1, 5, 24, 13, 0.25
2, 2, 3, 24, 12, 0.25
2, 2, 6, 24, 23, 0.25
2, 3, 4, 24, 18, 0.25
2, 3, 7, 24, 11, 0.25
2, 4, 8, 24, 7, 0.25
2, 5, 6, 24, 6, 0.25
2, 5, 9, 24, 2, 0.25
2, 6, 7, 24, 2, 0.25
2, 6, 10, 24, 12, 0.25
2, 7, 8, 24, 17, 0.25
2, 7, 11, 24, 19, 0.25
2, 8, 12, 24, 27, 0.25
2, 9, 10, 24, 4, 0.25
2, 9, 13, 24, 22, 0.25
2, 10, 11, 24, 2, 0.25
2, 10, 14, 24, 22, 0.25
2, 11, 12, 24, 6, 0.25
2, 11, 15, 24, 20, 0.25
2, 12, 16, 24, 6, 0.25
2, 13, 14, 24, 24, 0.25
2, 14, 15, 24, 10, 0.25
2, 15, 16, 24, 29, 0.25
2, 1, 2, 25, 22, 0.25
2, 1, 5, 25, 16, 0.25
2, 2, 3, 25, 17, 0.25
2, 2, 6, 25, 29, 0.25
2, 3, 4, 25, 15, 0.25
2, 3, 7, 25, 2, 0.25
2, 4, 8, 25, 8, 0.25
2, 5, 6, 25, 11, 0.25
2, 5, 9, 25, 25, 0.25
2, 6, 7, 25, 12, 0.25
2, 6, 10, 25, 23, 0.25
2, 7, 8, 25, 16, 0.25
2, 7, 11, 25, 22, 0.25
2, 8, 12, 25, 15, 0.25
2, 9, 10, 25, 16, 0.25
2, 9, 13, 25, 27, 0.25
2, 10, 11, 25, 15, 0.25
2, 10, 14, 25, 26, 0.25
2, 11, 12, 25, 10, 0.25
2, 11, 15, 25, 22, 0.25
2, 12, 16, 25, 3, 0.25
2, 13, 14, 25, 3, 0.25
2, 14, 15, 25, 24, 0.25
2, 15, 16, 25, 15, 0.25
2, 1, 2, 26, 19, 0.25
2, 1, 5, 26, 12, 0.25
2, 2, 3, 26, 24, 0.25
2, 2, 6, 26, 1, 0.25
2, 3, 4, 26, 15, 0.25
2, 3, 7, 26, 28, 0.25
2, 4, 8, 26, 17, 0.25
2, 5, 6, 26, 10, 0.25
2, 5, 9, 26, 13, 0.25
2, 6, 7, 26, 11, 0.25
2, 6, 10, 26, 29, 0.25
2, 7, 8, 26, 13, 0.25
2, 7, 11, 26, 2, 0.25
2, 8, 12, 26, 20, 0.25
2, 9, 10, 26, 23, 0.25
2, 9, 13, 26, 28, 0.25
2, 10, 11, 26, 27, 0.25
2, 10, 14, 26, 17, 0.25
2, 11, 12, 26, 18, 0.25
2, 11, 15, 26, 7, 0.25
2, 12, 16, 26, 6, 0.25
2, 13, 14, 26, 28, 0.25
2, 14, 15, 26, 19, 0.25
2, 15, 16, 26, 7, 0.25
2, 1, 2, 27, 29, 0.25
2, 1, 5, 27, 22, 0.25
2, 2, 3, 27, 7, 0.25
2, 2, 6, 27, 20, 0.25
2, 3, 4, 27, 17, 0.25
2, 3, 7, 27, 8, 0.25
2, 4, 8, 27, 4, 0.25
2, 5, 6, 27, 8, 0.25
2, 5, 9, 27, 25, 0.25
2, 6, 7, 27, 15, 0.25
2, 6, 10, 27, 8, 0.25
2, 7, 8, 27, 19, 0.25
2, 7, 11, 27, 7, 0.25
2, 8, 12, 27, 17, 0.25
2, 9, 10, 27, 15, 0.25
2, 9, 13, 27, 23, 0.25
2, 10, 11, 27, 10, 0.25
2, 10, 14, 27, 26, 0.25
2, 11, 12, 27, 27, 0.25
2, 11, 15, 27, 15, 0.25
2, 12, 16, 27, 28, 0.25
2, 13, 14, 27, 5, 0.25
2, 14, 15, 27, 26, 0.25
2, 15, 16, 27, 14, 0.25
2, 1, 2, 28, 24, 0.25
2, 1, 5, 28, 23, 0.25
2, 2, 3, 28, 8, 0.25
2, 2, 6, 28, 21, 0.25
2, 3, 4, 28, 21, 0.25
2, 3, 7, 28, 14, 0.25
2, 4, 8, 28, 24, 0.25
2, 5, 6, 28, 3, 0.25
2, 5, 9, 28, 24, 0.25
2, 6, 7, 28, 7, 0.25
2, 6, 10, 28, 2, 0.25
2, 7, 8, 28, 11, 0.25
2, 7, 11, 28, 10, 0.25
2, 8, 12, 28, 11, 0.25
2, 9, 10, 28, 15, 0.25
2, 9, 13, 28, 23, 0.25
2, 10, 11, 28, 8, 0.25
2, 10, 14, 28, 19, 0.25
2, 11, 12, 28, 8, 0.25
2, 11, 15, 28, 2, 0.25
2, 12, 16, 28, 25, 0.25
2, 13, 14, 28, 1, 0.25
2, 14, 15, 28, 26, 0.25
2, 15, 16, 28, 11, 0.25
2, 1, 2, 29, 17, 0.25
2, 1, 5, 29, 9, 0.25
2, 2, 3, 29, 9, 0.25
2, 2, 6, 29, 4, 0.25
2, 3, 4, 29, 19, 0.25
2, 3, 7, 29, 14, 0.25
2, 4, 8, 29, 20, 0.25
2, 5, 6, 29, 2, 0.25
2, 5, 9, 29, 18, 0.25
2, 6, 7, 29, 8, 0.25
2, 6, 10, 29, 29, 0.25
2, 7, 8, 29, 18, 0.25
2, 7, 11, 29, 29, 0.25
2, 8, 12, 29, 23, 0.25
2, 9, 10, 29, 13, 0.25
2, 9, 13, 29, 8, 0.25
2, 10, 11, 29, 7, 0.25
2, 10, 14, 29, 26, 0.25
2, 11, 12, 29, 13, 0.25
2, 11, 15, 29, 12, 0.25
2, 12, 16, 29, 17, 0.25
2, 13, 14, 29, 2, 0.25
2, 14, 15, 29, 23, 0.25
2, 15, 16, 29, 20, 0.25
2, 1, 2, 30, 14, 0.25
2, 1, 5, 30, 4, 0.25
2, 2, 3, 30, 13, 0.25
2, 2, 6, 30, 23, 0.25
2, 3, 4, 30, 5, 0.25
2, 3, 7, 30, 8, 0.25
2, 4, 8, 30, 2, 0.25
2, 5, 6, 30, 10, 0.25
2, 5, 9, 30, 25, 0.25
2, 6, 7, 30, 7, 0.25
2, 6, 10, 30, 17, 0.25
2, 7, 8, 30, 13, 0.25
2, 7, 11, 30, 20, 0.25
2, 8, 12, 30, 14, 0.25
2, 9, 10, 30, 25, 0.25
2, 9, 13, 30, 22, 0.25
2, 10, 11, 30, 8, 0.25
2, 10, 14, 30, 26, 0.25
2, 11, 12, 30, 21, 0.25
2, 11, 15, 30, 27, 0.25
2, 12, 16, 30, 3, 0.25
2, 13, 14, 30, 22, 0.25
2, 14, 15, 30, 8, 0.25
2, 15, 16, 30, 24, 0.25
2, 1, 2, 31, 6, 0.25
2, 1, 5, 31, 22, 0.25
2, 2, 3, 31, 13, 0.25
2, 2, 6, 31, 13, 0.25
2, 3, 4, 31, 25, 0.25
2, 3, 7, 31, 26, 0.25
2, 4, 8, 31, 11, 0.25
2, 5, 6, 31, 25, 0.25
2, 5, 9, 31, 20, 0.25
2, 6, 7, 31, 22, 0.25
2, 6, 10, 31, 2, 0.25
2, 7, 8, 31, 1, 0.25
2, 7, 11, 31, 16, 0.25
2, 8, 12, 31, 27, 0.25
2, 9, 10, 31, 28, 0.25
2, 9, 13, 31, 13, 0.25
2, 10, 11, 31, 15, 0.25
2, 10, 14, 31, 16, 0.25
2, 11, 12, 31, 13, 0.25
2, 11, 15, 31, 1, 0.25
2, 12, 16, 31, 5, 0.25
2, 13, 14, 31, 8, 0.25
2, 14, 15, 31, 24, 0.25
2, 15, 16, 31, 16, 0.25
2, 1, 2, 32, 15, 0.25
2, 1, 5, 32, 28, 0.25
2, 2, 3, 32, 7, 0.25
2, 2, 6, 32, 20, 0.25
2, 3, 4, 32, 18, 0.25
2, 3, 7, 32, 1, 0.25
2, 4, 8, 32, 16, 0.25
2, 5, 6, 32, 19, 0.25
2, 5, 9, 32, 27, 0.25
2, 6, 7, 32, 13, 0.25
2, 6, 10, 32, 5, 0.25
2, 7, 8, 32, 26, 0.25
2, 7, 11, 32, 24, 0.25
2, 8, 12, 32, 23, 0.25
2, 9, 10, 32, 9, 0.25
2, 9, 13, 32, 1, 0.25
2, 10, 11, 32, 5, 0.25
2, 10, 14, 32, 20, 0.25
2, 11, 12, 32, 21, 0.25
2, 11, 15, 32, 12, 0.25
2, 12, 16, 32, 21, 0.25
2, 13, 14, 32, 26, 0.25
2, 14, 15, 32, 14, 0.25
2, 15, 16, 32, 19, 0.25
2, 1, 2, 33, 2, 0.25
2, 1, 5, 33, 26, 0.25
2, 2, 3, 33, 25, 0.25
2, 2, 6, 33, 20, 0.25
2, 3, 4, 33, 16, 0.25
2, 3, 7, 33, 11, 0.25
2, 4, 8, 33, 23, 0.25
2, 5, 6, 33, 12, 0.25
2, 5, 9, 33, 28, 0.25
2, 6, 7, 33, 17, 0.25
2, 6, 10, 33, 14, 0.25
2, 7, 8, 33, 7, 0.25
2, 7, 11, 33, 1, 0.25
2, 8, 12, 33, 21, 0.25
2, 9, 10, 33, 10, 0.25
2, 9, 13, 33, 18, 0.25
2, 10, 11, 33, 26, 0.25
2, 10, 14, 33, 25, 0.25
2, 11, 12, 33, 17, 0.25
2, 11, 15, 33, 13, 0.25
2, 12, 16, 33, 26, 0.25
2, 13, 14, 33, 18, 0.25
2, 14, 15, 33, 25, 0.25
2, 15, 16, 33, 10, 0.25
2, 1, 2, 34, 21, 0.25
2, 1, 5, 34, 9, 0.25
2, 2, 3, 34, 28, 0.25
2, 2, 6, 34, 12, 0.25
2, 3, 4, 34, 27, 0.25
2, 3, 7, 34, 20, 0.25
2, 4, 8, 34, 27, 0.25
2, 5, 6, 34, 8, 0.25
2, 5, 9, 34, 13, 0.25
2, 6, 7, 34, 3, 0.25
2, 6, 10, 34, 4, 0.25
2, 7, 8, 34, 10, 0.25
2, 7, 11, 34, 25, 0.25
2, 8, 12, 34, 19, 0.25
2, 9, 10, 34, 12, 0.25
2, 9, 13, 34, 6, 0.25
2, 10, 11, 34, 3, 0.25
2, 10, 14, 34, 14, 0.25
2, 11, 12, 34, 14, 0.25
2, 11, 15, 34, 27, 0.25
2, 12, 16, 34, 15, 0.25
2, 13, 14, 34, 12, 0.25
2, 14, 15, 34, 28, 0.25
2, 15, 16, 34, 5, 0.25
2, 1, 2, 35, 18, 0.25
2, 1, 5, 35, 11, 0.25
2, 2, 3, 35, 26, 0.25
2, 2, 6, 35, 10, 0.25
2, 3, 4, 35, 6, 0.25
2, 3, 7, 35, 3, 0.25
2, 4, 8, 35, 17, 0.25
2, 5, 6, 35, 15, 0.25
2, 5, 9, 35, 6, 0.25
2, 6, 7, 35, 14, 0.25
2, 6, 10, 35, 5, 0.25
2, 7, 8, 35, 7, 0.25
2, 7, 11, 35, 7, 0.25
2, 8, 12, 35, 23, 0.25
2, 9, 10, 35, 8, 0.25
2, 9, 13, 35, 8, 0.25
2, 10, 11, 35, 29, 0.25
2, 10, 14, 35, 24, 0.25
2, 11, 12, 35, 4, 0.25
2, 11, 15, 35, 4, 0.25
2, 12, 16, 35, 11, 0.25
2, 13, 14, 35, 3, 0.25
2, 14, 15, 35, 28, 0.25
2, 15, 16, 35, 7, 0.25
2, 1, 2, 36, 23, 0.25
2, 1, 5, 36, 9, 0.25
2, 2, 3, 36, 10, 0.25
2, 2, 6, 36, 9, 0.25
2, 3, 4, 36, 10, 0.25
2, 3, 7, 36, 28, 0.25
2, 4, 8, 36, 8, 0.25
2, 5, 6, 36, 25, 0.25
2, 5, 9, 36, 4, 0.25
2, 6, 7, 36, 3, 0.25
2, 6, 10, 36, 24, 0.25
2, 7, 8, 36, 18, 0.25
2, 7, 11, 36, 14, 0.25
2, 8, 12, 36, 20, 0.25
2, 9, 10, 36, 3, 0.25
2, 9, 13, 36, 25, 0.25
2, 10, 11, 36, 25, 0.25
2, 10, 14, 36, 29, 0.25
2, 11, 12, 36, 13, 0.25
2, 11, 15, 36, 5, 0.25
2, 12, 16, 36, 4, 0.25
2, 13, 14, 36, 3, 0.25
2, 14, 15, 36, 6, 0.25
2, 15, 16, 36, 28, 0.25
2, 1, 2, 37, 26, 0.25
2, 1, 5, 37, 3, 0.25
2, 2, 3, 37, 16, 0.25
2, 2, 6, 37, 5, 0.25
2, 3, 4, 37, 23, 0.25
2, 3, 7, 37, 27, 0.25
2, 4, 8, 37, 27, 0.25
2, 5, 6, 37, 12, 0.25
2, 5, 9, 37, 17, 0.25
2, 6, 7, 37, 15, 0.25
2, 6, 10, 37, 10, 0.25
2, 7, 8, 37, 9, 0.25
2, 7, 11, 37, 5, 0.25
2, 8, 12, 37, 20, 0.25
2, 9, 10, 37, 13, 0.25
2, 9, 13, 37, 25, 0.25
2, 10, 11, 37, 24, 0.25
2, 10, 14, 37, 28, 0.25
2, 11, 12, 37, 28, 0.25
2, 11, 15, 37, 13, 0.25
2, 12, 16, 37, 18, 0.25
2, 13, 14, 37, 24, 0.25
2, 14, 15, 37, 28, 0.25
2, 15, 16, 37, 1, 0.25
2, 1, 2, 38, 24, 0.25
2, 1, 5, 38, 15, 0.25
2, 2, 3, 38, 10, 0.25
2, 2, 6, 38, 26, 0.25
2, 3, 4, 38, 21, 0.25
2, 3, 7, 38, 26, 0.25
2, 4, 8, 38, 3, 0.25
2, 5, 6, 38, 14, 0.25
2, 5, 9, 38, 9, 0.25
2, 6, 7, 38, 23, 0.25
2, 6, 10, 38, 15, 0.25
2, 7, 8, 38, 23, 0.25
2, 7, 11, 38, 12, 0.25
2, 8, 12, 38, 26, 0.25
2, 9, 10, 38, 29, 0.25
2, 9, 13, 38, 12, 0.25
2, 10, 11, 38, 9, 0.25
2, 10, 14, 38, 1, 0.25
2, 11, 12, 38, 8, 0.25
2, 11, 15, 38, 1, 0.25
2, 12, 16, 38, 25, 0.25
2, 13, 14, 38, 20, 0.25
2, 14, 15, 38, 15, 0.25
2, 15, 16, 38, 9, 0.25
2, 1, 2, 39, 22, 0.25
2, 1, 5, 39, 26, 0.25
2, 2, 3, 39, 22, 0.25
2, 2, 6, 39, 10, 0.25
2, 3, 4, 39, 18, 0.25
2, 3, 7, 39, 4, 0.25
2, 4, 8, 39, 7, 0.25
2, 5, 6, 39, 9, 0.25
2, 5, 9, 39, 8, 0.25
2, 6, 7, 39, 25, 0.25
2, 6, 10, 39, 28, 0.25
2, 7, 8, 39, 15, 0.25
2, 7, 11, 39, 7, 0.25
2, 8, 12, 39, 27, 0.25
2, 9, 10, 39, 3, 0.25
2, 9, 13, 39, 26, 0.25
2, 10, 11, 39, 14, 0.25
2, 10, 14, 39, 16, 0.25
2, 11, 12, 39, 11, 0.25
2, 11, 15, 39, 18, 0.25
2, 12, 16, 39, 2, 0.25
2, 13, 14, 39, 27, 0.25
2, 14, 15, 39, 25, 0.25
2, 15, 16, 39, 18, 0.25
2, 1, 2, 40, 9, 0.25
2, 1, 5, 40, 8, 0.25
2, 2, 3, 40, 22, 0.25
2, 2, 6, 40, 27, 0.25
2, 3, 4, 40, 7, 0.25
2, 3, 7, 40, 10, 0.25
2, 4, 8, 40, 2, 0.25
2, 5, 6, 40, 8, 0.25
2, 5, 9, 40, 22, 0.25
2, 6, 7, 40, 23, 0.25
2, 6, 10, 40, 9, 0.25
2, 7, 8, 40, 3, 0.25
2, 7, 11, 40, 7, 0.25
2, 8, 12, 40, 9, 0.25
2, 9, 10, 40, 17, 0.25
2, 9, 13, 40, 9, 0.25
2, 10, 11, 40, 14, 0.25
2, 10, 14, 40, 15, 0.25
2, 11, 12, 40, 11, 0.25
2, 11, 15, 40, 17, 0.25
2, 12, 16, 40, 9, 0.25
2, 13, 14, 40, 6, 0.25
2, 14, 15, 40, 8, 0.25
2, 15, 16, 40, 17, 0.25
2, 1, 2, 41, 13, 0.25
2, 1, 5, 41, 4, 0.25
2, 2, 3, 41, 10, 0.25
2, 2, 6, 41, 22, 0.25
2, 3, 4, 41, 24, 0.25
2, 3, 7, 41, 7, 0.25
2, 4, 8, 41, 12, 0.25
2, 5, 6, 41, 20, 0.25
2, 5, 9, 41, 19, 0.25
2, 6, 7, 41, 2, 0.25
2, 6, 10, 41, 23, 0.25
2, 7, 8, 41, 13, 0.25
2, 7, 11, 41, 24, 0.25
2, 8, 12, 41, 24, 0.25
2, 9, 10, 41, 8, 0.25
2, 9, 13, 41, 26, 0.25
2, 10, 11, 41, 22, 0.25
2, 10, 14, 41, 24, 0.25
2, 11, 12, 41, 17, 0.25
2, 11, 15, 41, 14, 0.25
2, 12, 16, 41, 8, 0.25
2, 13, 14, 41, 10, 0.25
2, 14, 15, 41, 16, 0.25
2, 15, 16, 41, 3, 0.25
2, 1, 2, 42, 28, 0.25
2, 1, 5, 42, 18, 0.25
2, 2, 3, 42, 1, 0.25
2, 2, 6, 42, 27, 0.25
2, 3, 4, 42, 24, 0.25
2, 3, 7, 42, 29, 0.25
2, 4, 8, 42, 10, 0.25
2, 5, 6, 42, 10, 0.25
2, 5, 9, 42, 3, 0.25
2, 6, 7, 42, 8, 0.25
2, 6, 10, 42, 11, 0.25
2, 7, 8, 42, 13, 0.25
2, 7, 11, 42, 15, 0.25
2, 8, 12, 42, 12, 0.25
2, 9, 10, 42, 24, 0.25
2, 9, 13, 42, 7, 0.25
2, 10, 11, 42, 4, 0.25
2, 10, 14, 42, 9, 0.25
2, 11, 12, 42, 10, 0.25
2, 11, 15, 42, 21, 0.25
2, 12, 16, 42, 27, 0.25
2, 13, 14, 42, 12, 0.25
2, 14, 15, 42, 18, 0.25
2, 15, 16, 42, 16, 0.25
2, 1, 2, 43, 2, 0.25
2, 1, 5, 43, 15, 0.25
2, 2, 3, 43, 13, 0.25
2, 2, 6, 43, 24, 0.25
2, 3, 4, 43, 16, 0.25
2, 3, 7, 43, 15, 0.25
2, 4, 8, 43, 20, 0.25
2, 5, 6, 43, 23, 0.25
2, 5, 9, 43, 17, 0.25
2, 6, 7, 43, 5, 0.25
2, 6, 10, 43, 17, 0.25
2, 7, 8, 43, 2, 0.25
2, 7, 11, 43, 18, 0.25
2, 8, 12, 43, 15, 0.25
2, 9, 10, 43, 6, 0.25
2, 9, 13, 43, 12, 0.25
2, 10, 11, 43, 5, 0.25
2, 10, 14, 43, 11, 0.25
2, 11, 12, 43, 21, 0.25
2, 11, 15, 43, 9, 0.25
2, 12, 16, 43, 3, 0.25
2, 13, 14, 43, 24, 0.25
2, 14, 15, 43, 10, 0.25
2, 15, 16, 43, 9, 0.25
2, 1, 2, 44, 21, 0.25
2, 1, 5, 44, 27, 0.25
2, 2, 3, 44, 7, 0.25
2, 2, 6, 44, 20, 0.25
2, 3, 4, 44, 6, 0.25
2, 3, 7, 44, 23, 0.25
2, 4, 8, 44, 24, 0.25
2, 5, 6, 44, 23, 0.25
2, 5, 9, 44, 27, 0.25
2, 6, 7, 44, 5, 0.25
2, 6, 10, 44, 8, 0.25
2, 7, 8, 44, 25, 0.25
2, 7, 11, 44, 20, 0.25
2, 8, 12, 44, 19, 0.25
2, 9, 10, 44, 14, 0.25
2, 9, 13, 44, 2, 0.25
2, 10, 11, 44, 9, 0.25
2, 10, 14, 44, 17, 0.25
2, 11, 12, 44, 26, 0.25
2, 11, 15, 44, 4, 0.25
2, 12, 16, 44, 28, 0.25
2, 13, 14, 44, 12, 0.25
2, 14, 15, 44, 15, 0.25
2, 15, 16, 44, 6, 0.25
2, 1, 2, 45, 9, 0.25
2, 1, 5, 45, 5, 0.25
2, 2, 3, 45, 10, 0.25
2, 2, 6, 45, 27, 0.25
2, 3, 4, 45, 12, 0.25
2, 3, 7, 45, 1, 0.25
2, 4, 8, 45, 7, 0.25
2, 5, 6, 45, 13, 0.25
2, 5, 9, 45, 6, 0.25
2, 6, 7, 45, 12, 0.25
2, 6, 10, 45, 17, 0.25
2, 7, 8, 45, 28, 0.25
2, 7, 11, 45, 5, 0.25
2, 8, 12, 45, 13, 0.25
2, 9, 10, 45, 5, 0.25
2, 9, 13, 45, 16, 0.25
2, 10, 11, 45, 3, 0.25
2, 10, 14, 45, 11, 0.25
2, 11, 12, 45, 19, 0.25
2, 11, 15, 45, 1, 0.25
2, 12, 16, 45, 16, 0.25
2, 13, 14, 45, 4, 0.25
2, 14, 15, 45, 14, 0.25
2, 15, 16, 45, 26, 0.25
2, 1, 2, 46, 13, 0.25
2, 1, 5, 46, 26, 0.25
2, 2, 3, 46, 5, 0.25
2, 2, 6, 46, 5, 0.25
2, 3, 4, 46, 17, 0.25
2, 3, 7, 46, 17, 0.25
2, 4, 8, 46, 4, 0.25
2, 5, 6, 46, 6, 0.25
2, 5, 9, 46, 9, 0.25
2, 6, 7, 46, 28, 0.25
2, 6, 10, 46, 15, 0.25
2, 7, 8, 46, 6, 0.25
2, 7, 11, 46, 25, 0.25
2, 8, 12, 46, 12, 0.25
2, 9, 10, 46, 17, 0.25
2, 9, 13, 46, 1, 0.25
2, 10, 11, 46, 26, 0.25
2, 10, 14, 46, 24, 0.25
2, 11, 12, 46, 5, 0.25
2, 11, 15, 46, 21, 0.25
2, 12, 16, 46, 12, 0.25
2, 13, 14, 46, 16, 0.25
2, 14, 15, 46, 19, 0.25
2, 15, 16, 46, 6, 0.25
2, 1, 2, 47, 27, 0.25
2, 1, 5, 47, 17, 0.25
2, 2, 3, 47, 21, 0.25
2, 2, 6, 47, 10, 0.25
2, 3, 4, 47, 9, 0.25
2, 3, 7, 47, 4, 0.25
2, 4, 8, 47, 25, 0.25
2, 5, 6, 47, 13, 0.25
2, 5, 9, 47, 27, 0.25
2, 6, 7, 47, 9, 0.25
2, 6, 10, 47, 19, 0.25
2, 7, 8, 47, 24, 0.25
2, 7, 11, 47, 12, 0.25
2, 8, 12, 47, 8, 0.25
2, 9, 10, 47, 13, 0.25
2, 9, 13, 47, 3, 0.25
2, 10, 11, 47, 15, 0.25
2, 10, 14, 47, 15, 0.25
2, 11, 12, 47, 21, 0.25
2, 11, 15, 47, 11, 0.25
2, 12, 16, 47, 9, 0.25
2, 13, 14, 47, 11, 0.25
2, 14, 15, 47, 10, 0.25
2, 15, 16, 47, 10, 0.25
2, 1, 2, 48, 13, 0.25
2, 1, 5, 48, 9, 0.25
2, 2, 3, 48, 23, 0.25
2, 2, 6, 48, 4, 0.25
2, 3, 4, 48, 19, 0.25
2, 3, 7, 48, 8, 0.25
2, 4, 8, 48, 1, 0.25
2, 5, 6, 48, 19, 0.25
2, 5, 9, 48, 29, 0.25
2, 6, 7, 48, 10, 0.25
2, 6, 10, 48, 29, 0.25
2, 7, 8, 48, 19, 0.25
2, 7, 11, 48, 19, 0.25
2, 8, 12, 48, 20, 0.25
2, 9, 10, 48, 29, 0.25
2, 9, 13, 48, 27, 0.25
2, 10, 11, 48, 15, 0.25
