k, i, j, t, w, pr
3, 13, 14, 2, 5, 0.25
3, 13, 18, 2, 3, 0.25
3, 14, 15, 2, 6, 0.25
3, 14, 19, 2, 3, 0.25
3, 15, 20, 2, 3, 0.25
3, 16, 17, 2, 4, 0.25
3, 16, 21, 2, 3, 0.25
3, 17, 18, 2, 3, 0.25
3, 17, 22, 2, 4, 0.25
3, 18, 19, 2, 5, 0.25
3, 18, 23, 2, 3, 0.25
3, 19, 20, 2, 6, 0.25
3, 19, 24, 2, 2, 0.25
3, 20, 25, 2, 5, 0.25
3, 21, 22, 2, 3, 0.25
3, 22, 23, 2, 2, 0.25
3, 23, 24, 2, 5, 0.25
3, 24, 25, 2, 4, 0.25
3, 1, 2, 3, 3, 0.25
3, 1, 6, 3, 3, 0.25
3, 2, 3, 3, 6, 0.25
3, 2, 7, 3, 5, 0.25
3, 3, 4, 3, 4, 0.25
3, 3, 8, 3, 4, 0.25
3, 4, 5, 3, 3, 0.25
3, 4, 9, 3, 2, 0.25
3, 5, 10, 3, 4, 0.25
3, 6, 7, 3, 6, 0.25
3, 6, 11, 3, 5, 0.25
3, 7, 8, 3, 1, 0.25
3, 7, 12, 3, 3, 0.25
3, 8, 9, 3, 2, 0.25
3, 8, 13, 3, 5, 0.25
3, 9, 10, 3, 1, 0.25
3, 9, 14, 3, 3, 0.25
3, 10, 15, 3, 5, 0.25
3, 11, 12, 3, 1, 0.25
3, 11, 16, 3, 2, 0.25
3, 12, 13, 3, 2, 0.25
3, 12, 17, 3, 5, 0.25
3, 13, 14, 3, 2, 0.25
3, 13, 18, 3, 6, 0.25
3, 14, 15, 3, 3, 0.25
3, 14, 19, 3, 2, 0.25
3, 15, 20, 3, 3, 0.25
3, 16, 17, 3, 2, 0.25
3, 16, 21, 3, 1, 0.25
3, 17, 18, 3, 4, 0.25
3, 17, 22, 3, 2, 0.25
3, 18, 19, 3, 5, 0.25
3, 18, 23, 3, 3, 0.25
3, 19, 20, 3, 1, 0.25
3, 19, 24, 3, 4, 0.25
3, 20, 25, 3, 1, 0.25
3, 21, 22, 3, 5, 0.25
3, 22, 23, 3, 1, 0.25
3, 23, 24, 3, 4, 0.25
3, 24, 25, 3, 2, 0.25
3, 1, 2, 4, 3, 0.25
3, 1, 6, 4, 5, 0.25
3, 2, 3, 4, 3, 0.25
3, 2, 7, 4, 5, 0.25
3, 3, 4, 4, 6, 0.25
3, 3, 8, 4, 3, 0.25
3, 4, 5, 4, 4, 0.25
3, 4, 9, 4, 5, 0.25
3, 5, 10, 4, 4, 0.25
3, 6, 7, 4, 5, 0.25
3, 6, 11, 4, 2, 0.25
3, 7, 8, 4, 2, 0.25
3, 7, 12, 4, 2, 0.25
3, 8, 9, 4, 1, 0.25
3, 8, 13, 4, 5, 0.25
3, 9, 10, 4, 2, 0.25
3, 9, 14, 4, 3, 0.25
3, 10, 15, 4, 5, 0.25
3, 11, 12, 4, 4, 0.25
3, 11, 16, 4, 4, 0.25
3, 12, 13, 4, 6, 0.25
3, 12, 17, 4, 5, 0.25
3, 13, 14, 4, 4, 0.25
3, 13, 18, 4, 1, 0.25
3, 14, 15, 4, 4, 0.25
3, 14, 19, 4, 6, 0.25
3, 15, 20, 4, 2, 0.25
3, 16, 17, 4, 1, 0.25
3, 16, 21, 4, 4, 0.25
3, 17, 18, 4, 3, 0.25
3, 17, 22, 4, 5, 0.25
3, 18, 19, 4, 5, 0.25
3, 18, 23, 4, 3, 0.25
3, 19, 20, 4, 5, 0.25
3, 19, 24, 4, 5, 0.25
3, 20, 25, 4, 4, 0.25
3, 21, 22, 4, 4, 0.25
3, 22, 23, 4, 4, 0.25
3, 23, 24, 4, 2, 0.25
3, 24, 25, 4, 6, 0.25
3, 1, 2, 5, 6, 0.25
3, 1, 6, 5, 2, 0.25
3, 2, 3, 5, 5, 0.25
3, 2, 7, 5, 5, 0.25
3, 3, 4, 5, 6, 0.25
3, 3, 8, 5, 3, 0.25
3, 4, 5, 5, 6, 0.25
3, 4, 9, 5, 1, 0.25
3, 5, 10, 5, 4, 0.25
3, 6, 7, 5, 4, 0.25
3, 6, 11, 5, 1, 0.25
3, 7, 8, 5, 2, 0.25
3, 7, 12, 5, 4, 0.25
3, 8, 9, 5, 2, 0.25
3, 8, 13, 5, 4, 0.25
3, 9, 10, 5, 5, 0.25
3, 9, 14, 5, 4, 0.25
3, 10, 15, 5, 3, 0.25
3, 11, 12, 5, 5, 0.25
3, 11, 16, 5, 1, 0.25
3, 12, 13, 5, 6, 0.25
3, 12, 17, 5, 4, 0.25
3, 13, 14, 5, 2, 0.25
3, 13, 18, 5, 1, 0.25
3, 14, 15, 5, 4, 0.25
3, 14, 19, 5, 2, 0.25
3, 15, 20, 5, 4, 0.25
3, 16, 17, 5, 2, 0.25
3, 16, 21, 5, 5, 0.25
3, 17, 18, 5, 3, 0.25
3, 17, 22, 5, 4, 0.25
3, 18, 19, 5, 3, 0.25
3, 18, 23, 5, 4, 0.25
3, 19, 20, 5, 4, 0.25
3, 19, 24, 5, 2, 0.25
3, 20, 25, 5, 4, 0.25
3, 21, 22, 5, 2, 0.25
3, 22, 23, 5, 3, 0.25
3, 23, 24, 5, 4, 0.25
3, 24, 25, 5, 2, 0.25
3, 1, 2, 6, 3, 0.25
3, 1, 6, 6, 4, 0.25
3, 2, 3, 6, 3, 0.25
3, 2, 7, 6, 5, 0.25
3, 3, 4, 6, 6, 0.25
3, 3, 8, 6, 3, 0.25
3, 4, 5, 6, 5, 0.25
3, 4, 9, 6, 6, 0.25
3, 5, 10, 6, 6, 0.25
3, 6, 7, 6, 5, 0.25
3, 6, 11, 6, 5, 0.25
3, 7, 8, 6, 3, 0.25
3, 7, 12, 6, 1, 0.25
3, 8, 9, 6, 5, 0.25
3, 8, 13, 6, 5, 0.25
3, 9, 10, 6, 6, 0.25
3, 9, 14, 6, 6, 0.25
3, 10, 15, 6, 4, 0.25
3, 11, 12, 6, 5, 0.25
3, 11, 16, 6, 1, 0.25
3, 12, 13, 6, 2, 0.25
3, 12, 17, 6, 2, 0.25
3, 13, 14, 6, 4, 0.25
3, 13, 18, 6, 3, 0.25
3, 14, 15, 6, 2, 0.25
3, 14, 19, 6, 3, 0.25
3, 15, 20, 6, 2, 0.25
3, 16, 17, 6, 5, 0.25
3, 16, 21, 6, 5, 0.25
3, 17, 18, 6, 2, 0.25
3, 17, 22, 6, 2, 0.25
3, 18, 19, 6, 3, 0.25
3, 18, 23, 6, 4, 0.25
3, 19, 20, 6, 6, 0.25
3, 19, 24, 6, 5, 0.25
3, 20, 25, 6, 4, 0.25
3, 21, 22, 6, 4, 0.25
3, 22, 23, 6, 5, 0.25
3, 23, 24, 6, 3, 0.25
3, 24, 25, 6, 5, 0.25
3, 1, 2, 7, 6, 0.25
3, 1, 6, 7, 2, 0.25
3, 2, 3, 7, 4, 0.25
3, 2, 7, 7, 2, 0.25
3, 3, 4, 7, 5, 0.25
3, 3, 8, 7, 3, 0.25
3, 4, 5, 7, 1, 0.25
3, 4, 9, 7, 6, 0.25
3, 5, 10, 7, 4, 0.25
3, 6, 7, 7, 3, 0.25
3, 6, 11, 7, 4, 0.25
3, 7, 8, 7, 1, 0.25
3, 7, 12, 7, 5, 0.25
3, 8, 9, 7, 2, 0.25
3, 8, 13, 7, 5, 0.25
3, 9, 10, 7, 5, 0.25
3, 9, 14, 7, 3, 0.25
3, 10, 15, 7, 4, 0.25
3, 11, 12, 7, 4, 0.25
3, 11, 16, 7, 5, 0.25
3, 12, 13, 7, 3, 0.25
3, 12, 17, 7, 4, 0.25
3, 13, 14, 7, 5, 0.25
3, 13, 18, 7, 6, 0.25
3, 14, 15, 7, 4, 0.25
3, 14, 19, 7, 6, 0.25
3, 15, 20, 7, 2, 0.25
3, 16, 17, 7, 6, 0.25
3, 16, 21, 7, 3, 0.25
3, 17, 18, 7, 3, 0.25
3, 17, 22, 7, 5, 0.25
3, 18, 19, 7, 4, 0.25
3, 18, 23, 7, 1, 0.25
3, 19, 20, 7, 5, 0.25
3, 19, 24, 7, 2, 0.25
3, 20, 25, 7, 2, 0.25
3, 21, 22, 7, 3, 0.25
3, 22, 23, 7, 5, 0.25
3, 23, 24, 7, 1, 0.25
3, 24, 25, 7, 4, 0.25
3, 1, 2, 8, 6, 0.25
3, 1, 6, 8, 4, 0.25
3, 2, 3, 8, 5, 0.25
3, 2, 7, 8, 2, 0.25
3, 3, 4, 8, 1, 0.25
3, 3, 8, 8, 1, 0.25
3, 4, 5, 8, 6, 0.25
3, 4, 9, 8, 5, 0.25
3, 5, 10, 8, 3, 0.25
3, 6, 7, 8, 4, 0.25
3, 6, 11, 8, 1, 0.25
3, 7, 8, 8, 5, 0.25
3, 7, 12, 8, 5, 0.25
3, 8, 9, 8, 6, 0.25
3, 8, 13, 8, 2, 0.25
3, 9, 10, 8, 2, 0.25
3, 9, 14, 8, 5, 0.25
3, 10, 15, 8, 5, 0.25
3, 11, 12, 8, 5, 0.25
3, 11, 16, 8, 6, 0.25
3, 12, 13, 8, 3, 0.25
3, 12, 17, 8, 3, 0.25
3, 13, 14, 8, 4, 0.25
3, 13, 18, 8, 4, 0.25
3, 14, 15, 8, 5, 0.25
3, 14, 19, 8, 5, 0.25
3, 15, 20, 8, 3, 0.25
3, 16, 17, 8, 3, 0.25
3, 16, 21, 8, 6, 0.25
3, 17, 18, 8, 4, 0.25
3, 17, 22, 8, 6, 0.25
3, 18, 19, 8, 1, 0.25
3, 18, 23, 8, 4, 0.25
3, 19, 20, 8, 5, 0.25
3, 19, 24, 8, 5, 0.25
3, 20, 25, 8, 3, 0.25
3, 21, 22, 8, 4, 0.25
3, 22, 23, 8, 4, 0.25
3, 23, 24, 8, 3, 0.25
3, 24, 25, 8, 2, 0.25
3, 1, 2, 9, 3, 0.25
3, 1, 6, 9, 1, 0.25
3, 2, 3, 9, 2, 0.25
3, 2, 7, 9, 4, 0.25
3, 3, 4, 9, 4, 0.25
3, 3, 8, 9, 5, 0.25
3, 4, 5, 9, 1, 0.25
3, 4, 9, 9, 5, 0.25
3, 5, 10, 9, 2, 0.25
3, 6, 7, 9, 4, 0.25
3, 6, 11, 9, 6, 0.25
3, 7, 8, 9, 2, 0.25
3, 7, 12, 9, 2, 0.25
3, 8, 9, 9, 3, 0.25
3, 8, 13, 9, 1, 0.25
3, 9, 10, 9, 6, 0.25
3, 9, 14, 9, 3, 0.25
3, 10, 15, 9, 4, 0.25
3, 11, 12, 9, 3, 0.25
3, 11, 16, 9, 6, 0.25
3, 12, 13, 9, 6, 0.25
3, 12, 17, 9, 2, 0.25
3, 13, 14, 9, 2, 0.25
3, 13, 18, 9, 6, 0.25
3, 14, 15, 9, 3, 0.25
3, 14, 19, 9, 3, 0.25
3, 15, 20, 9, 6, 0.25
3, 16, 17, 9, 3, 0.25
3, 16, 21, 9, 5, 0.25
3, 17, 18, 9, 2, 0.25
3, 17, 22, 9, 5, 0.25
3, 18, 19, 9, 1, 0.25
3, 18, 23, 9, 5, 0.25
3, 19, 20, 9, 4, 0.25
3, 19, 24, 9, 2, 0.25
3, 20, 25, 9, 4, 0.25
3, 21, 22, 9, 4, 0.25
3, 22, 23, 9, 2, 0.25
3, 23, 24, 9, 4, 0.25
3, 24, 25, 9, 5, 0.25
3, 1, 2, 10, 5, 0.25
3, 1, 6, 10, 1, 0.25
3, 2, 3, 10, 5, 0.25
3, 2, 7, 10, 6, 0.25
3, 3, 4, 10, 6, 0.25
3, 3, 8, 10, 5, 0.25
3, 4, 5, 10, 2, 0.25
3, 4, 9, 10, 4, 0.25
3, 5, 10, 10, 3, 0.25
3, 6, 7, 10, 2, 0.25
3, 6, 11, 10, 5, 0.25
3, 7, 8, 10, 3, 0.25
3, 7, 12, 10, 2, 0.25
3, 8, 9, 10, 3, 0.25
3, 8, 13, 10, 2, 0.25
3, 9, 10, 10, 3, 0.25
3, 9, 14, 10, 3, 0.25
3, 10, 15, 10, 3, 0.25
3, 11, 12, 10, 5, 0.25
3, 11, 16, 10, 2, 0.25
3, 12, 13, 10, 5, 0.25
3, 12, 17, 10, 4, 0.25
3, 13, 14, 10, 1, 0.25
3, 13, 18, 10, 5, 0.25
3, 14, 15, 10, 6, 0.25
3, 14, 19, 10, 4, 0.25
3, 15, 20, 10, 4, 0.25
3, 16, 17, 10, 3, 0.25
3, 16, 21, 10, 3, 0.25
3, 17, 18, 10, 4, 0.25
3, 17, 22, 10, 3, 0.25
3, 18, 19, 10, 4, 0.25
3, 18, 23, 10, 3, 0.25
3, 19, 20, 10, 1, 0.25
3, 19, 24, 10, 1, 0.25
3, 20, 25, 10, 6, 0.25
3, 21, 22, 10, 3, 0.25
3, 22, 23, 10, 5, 0.25
3, 23, 24, 10, 2, 0.25
3, 24, 25, 10, 6, 0.25
3, 1, 2, 11, 3, 0.25
3, 1, 6, 11, 2, 0.25
3, 2, 3, 11, 4, 0.25
3, 2, 7, 11, 3, 0.25
3, 3, 4, 11, 2, 0.25
3, 3, 8, 11, 5, 0.25
3, 4, 5, 11, 3, 0.25
3, 4, 9, 11, 3, 0.25
3, 5, 10, 11, 3, 0.25
3, 6, 7, 11, 2, 0.25
3, 6, 11, 11, 6, 0.25
3, 7, 8, 11, 2, 0.25
3, 7, 12, 11, 2, 0.25
3, 8, 9, 11, 3, 0.25
3, 8, 13, 11, 4, 0.25
3, 9, 10, 11, 4, 0.25
3, 9, 14, 11, 4, 0.25
3, 10, 15, 11, 4, 0.25
3, 11, 12, 11, 5, 0.25
3, 11, 16, 11, 5, 0.25
3, 12, 13, 11, 5, 0.25
3, 12, 17, 11, 2, 0.25
3, 13, 14, 11, 5, 0.25
3, 13, 18, 11, 5, 0.25
3, 14, 15, 11, 4, 0.25
3, 14, 19, 11, 6, 0.25
3, 15, 20, 11, 2, 0.25
3, 16, 17, 11, 4, 0.25
3, 16, 21, 11, 5, 0.25
3, 17, 18, 11, 5, 0.25
3, 17, 22, 11, 5, 0.25
3, 18, 19, 11, 3, 0.25
3, 18, 23, 11, 2, 0.25
3, 19, 20, 11, 2, 0.25
3, 19, 24, 11, 2, 0.25
3, 20, 25, 11, 2, 0.25
3, 21, 22, 11, 5, 0.25
3, 22, 23, 11, 6, 0.25
3, 23, 24, 11, 3, 0.25
3, 24, 25, 11, 4, 0.25
3, 1, 2, 12, 1, 0.25
3, 1, 6, 12, 3, 0.25
3, 2, 3, 12, 6, 0.25
3, 2, 7, 12, 1, 0.25
3, 3, 4, 12, 2, 0.25
3, 3, 8, 12, 4, 0.25
3, 4, 5, 12, 4, 0.25
3, 4, 9, 12, 5, 0.25
3, 5, 10, 12, 6, 0.25
3, 6, 7, 12, 3, 0.25
3, 6, 11, 12, 4, 0.25
3, 7, 8, 12, 1, 0.25
3, 7, 12, 12, 1, 0.25
3, 8, 9, 12, 5, 0.25
3, 8, 13, 12, 5, 0.25
3, 9, 10, 12, 2, 0.25
3, 9, 14, 12, 4, 0.25
3, 10, 15, 12, 1, 0.25
3, 11, 12, 12, 2, 0.25
3, 11, 16, 12, 3, 0.25
3, 12, 13, 12, 5, 0.25
3, 12, 17, 12, 3, 0.25
3, 13, 14, 12, 5, 0.25
3, 13, 18, 12, 5, 0.25
3, 14, 15, 12, 5, 0.25
3, 14, 19, 12, 4, 0.25
3, 15, 20, 12, 4, 0.25
3, 16, 17, 12, 2, 0.25
3, 16, 21, 12, 6, 0.25
3, 17, 18, 12, 3, 0.25
3, 17, 22, 12, 5, 0.25
3, 18, 19, 12, 5, 0.25
3, 18, 23, 12, 4, 0.25
3, 19, 20, 12, 3, 0.25
3, 19, 24, 12, 4, 0.25
3, 20, 25, 12, 3, 0.25
3, 21, 22, 12, 3, 0.25
3, 22, 23, 12, 4, 0.25
3, 23, 24, 12, 5, 0.25
3, 24, 25, 12, 1, 0.25
3, 1, 2, 13, 4, 0.25
3, 1, 6, 13, 5, 0.25
3, 2, 3, 13, 2, 0.25
3, 2, 7, 13, 5, 0.25
3, 3, 4, 13, 3, 0.25
3, 3, 8, 13, 5, 0.25
3, 4, 5, 13, 4, 0.25
3, 4, 9, 13, 5, 0.25
3, 5, 10, 13, 1, 0.25
3, 6, 7, 13, 2, 0.25
3, 6, 11, 13, 5, 0.25
3, 7, 8, 13, 5, 0.25
3, 7, 12, 13, 1, 0.25
3, 8, 9, 13, 2, 0.25
3, 8, 13, 13, 3, 0.25
3, 9, 10, 13, 6, 0.25
3, 9, 14, 13, 3, 0.25
3, 10, 15, 13, 6, 0.25
3, 11, 12, 13, 4, 0.25
3, 11, 16, 13, 5, 0.25
3, 12, 13, 13, 3, 0.25
3, 12, 17, 13, 3, 0.25
3, 13, 14, 13, 6, 0.25
3, 13, 18, 13, 4, 0.25
3, 14, 15, 13, 5, 0.25
3, 14, 19, 13, 6, 0.25
3, 15, 20, 13, 4, 0.25
3, 16, 17, 13, 5, 0.25
3, 16, 21, 13, 4, 0.25
3, 17, 18, 13, 4, 0.25
3, 17, 22, 13, 4, 0.25
3, 18, 19, 13, 4, 0.25
3, 18, 23, 13, 4, 0.25
3, 19, 20, 13, 6, 0.25
3, 19, 24, 13, 3, 0.25
3, 20, 25, 13, 6, 0.25
3, 21, 22, 13, 3, 0.25
3, 22, 23, 13, 5, 0.25
3, 23, 24, 13, 1, 0.25
3, 24, 25, 13, 4, 0.25
3, 1, 2, 14, 1, 0.25
3, 1, 6, 14, 1, 0.25
3, 2, 3, 14, 2, 0.25
3, 2, 7, 14, 6, 0.25
3, 3, 4, 14, 4, 0.25
3, 3, 8, 14, 5, 0.25
3, 4, 5, 14, 3, 0.25
3, 4, 9, 14, 1, 0.25
3, 5, 10, 14, 4, 0.25
3, 6, 7, 14, 5, 0.25
3, 6, 11, 14, 3, 0.25
3, 7, 8, 14, 2, 0.25
3, 7, 12, 14, 2, 0.25
3, 8, 9, 14, 5, 0.25
3, 8, 13, 14, 4, 0.25
3, 9, 10, 14, 1, 0.25
3, 9, 14, 14, 2, 0.25
3, 10, 15, 14, 6, 0.25
3, 11, 12, 14, 5, 0.25
3, 11, 16, 14, 4, 0.25
3, 12, 13, 14, 6, 0.25
3, 12, 17, 14, 1, 0.25
3, 13, 14, 14, 5, 0.25
3, 13, 18, 14, 5, 0.25
3, 14, 15, 14, 6, 0.25
3, 14, 19, 14, 2, 0.25
3, 15, 20, 14, 4, 0.25
3, 16, 17, 14, 2, 0.25
3, 16, 21, 14, 3, 0.25
3, 17, 18, 14, 5, 0.25
3, 17, 22, 14, 6, 0.25
3, 18, 19, 14, 4, 0.25
3, 18, 23, 14, 6, 0.25
3, 19, 20, 14, 2, 0.25
3, 19, 24, 14, 1, 0.25
3, 20, 25, 14, 1, 0.25
3, 21, 22, 14, 1, 0.25
3, 22, 23, 14, 6, 0.25
3, 23, 24, 14, 2, 0.25
3, 24, 25, 14, 4, 0.25
3, 1, 2, 15, 4, 0.25
3, 1, 6, 15, 3, 0.25
3, 2, 3, 15, 5, 0.25
3, 2, 7, 15, 3, 0.25
3, 3, 4, 15, 3, 0.25
3, 3, 8, 15, 2, 0.25
3, 4, 5, 15, 1, 0.25
3, 4, 9, 15, 5, 0.25
3, 5, 10, 15, 4, 0.25
3, 6, 7, 15, 1, 0.25
3, 6, 11, 15, 4, 0.25
3, 7, 8, 15, 5, 0.25
3, 7, 12, 15, 3, 0.25
3, 8, 9, 15, 2, 0.25
3, 8, 13, 15, 3, 0.25
3, 9, 10, 15, 6, 0.25
3, 9, 14, 15, 3, 0.25
3, 10, 15, 15, 3, 0.25
3, 11, 12, 15, 2, 0.25
3, 11, 16, 15, 3, 0.25
3, 12, 13, 15, 4, 0.25
3, 12, 17, 15, 2, 0.25
3, 13, 14, 15, 2, 0.25
3, 13, 18, 15, 4, 0.25
3, 14, 15, 15, 1, 0.25
3, 14, 19, 15, 3, 0.25
3, 15, 20, 15, 4, 0.25
3, 16, 17, 15, 4, 0.25
3, 16, 21, 15, 3, 0.25
3, 17, 18, 15, 3, 0.25
3, 17, 22, 15, 2, 0.25
3, 18, 19, 15, 6, 0.25
3, 18, 23, 15, 2, 0.25
3, 19, 20, 15, 4, 0.25
3, 19, 24, 15, 2, 0.25
3, 20, 25, 15, 6, 0.25
3, 21, 22, 15, 4, 0.25
3, 22, 23, 15, 4, 0.25
3, 23, 24, 15, 4, 0.25
3, 24, 25, 15, 1, 0.25
3, 1, 2, 16, 4, 0.25
3, 1, 6, 16, 3, 0.25
3, 2, 3, 16, 3, 0.25
3, 2, 7, 16, 6, 0.25
3, 3, 4, 16, 1, 0.25
3, 3, 8, 16, 5, 0.25
3, 4, 5, 16, 4, 0.25
3, 4, 9, 16, 2, 0.25
3, 5, 10, 16, 1, 0.25
3, 6, 7, 16, 5, 0.25
3, 6, 11, 16, 2, 0.25
3, 7, 8, 16, 3, 0.25
3, 7, 12, 16, 3, 0.25
3, 8, 9, 16, 5, 0.25
3, 8, 13, 16, 6, 0.25
3, 9, 10, 16, 4, 0.25
3, 9, 14, 16, 3, 0.25
3, 10, 15, 16, 3, 0.25
3, 11, 12, 16, 5, 0.25
3, 11, 16, 16, 6, 0.25
3, 12, 13, 16, 2, 0.25
3, 12, 17, 16, 3, 0.25
3, 13, 14, 16, 4, 0.25
3, 13, 18, 16, 6, 0.25
3, 14, 15, 16, 5, 0.25
3, 14, 19, 16, 4, 0.25
3, 15, 20, 16, 3, 0.25
3, 16, 17, 16, 5, 0.25
3, 16, 21, 16, 4, 0.25
3, 17, 18, 16, 1, 0.25
3, 17, 22, 16, 4, 0.25
3, 18, 19, 16, 4, 0.25
3, 18, 23, 16, 2, 0.25
3, 19, 20, 16, 1, 0.25
3, 19, 24, 16, 5, 0.25
3, 20, 25, 16, 2, 0.25
3, 21, 22, 16, 5, 0.25
3, 22, 23, 16, 3, 0.25
3, 23, 24, 16, 4, 0.25
3, 24, 25, 16, 6, 0.25
3, 1, 2, 17, 3, 0.25
3, 1, 6, 17, 6, 0.25
3, 2, 3, 17, 3, 0.25
3, 2, 7, 17, 4, 0.25
3, 3, 4, 17, 4, 0.25
3, 3, 8, 17, 5, 0.25
3, 4, 5, 17, 5, 0.25
3, 4, 9, 17, 1, 0.25
3, 5, 10, 17, 2, 0.25
3, 6, 7, 17, 2, 0.25
3, 6, 11, 17, 4, 0.25
3, 7, 8, 17, 5, 0.25
3, 7, 12, 17, 6, 0.25
3, 8, 9, 17, 5, 0.25
3, 8, 13, 17, 4, 0.25
3, 9, 10, 17, 2, 0.25
3, 9, 14, 17, 2, 0.25
3, 10, 15, 17, 3, 0.25
3, 11, 12, 17, 5, 0.25
3, 11, 16, 17, 3, 0.25
3, 12, 13, 17, 5, 0.25
3, 12, 17, 17, 5, 0.25
3, 13, 14, 17, 6, 0.25
3, 13, 18, 17, 3, 0.25
3, 14, 15, 17, 1, 0.25
3, 14, 19, 17, 4, 0.25
3, 15, 20, 17, 2, 0.25
3, 16, 17, 17, 4, 0.25
3, 16, 21, 17, 5, 0.25
3, 17, 18, 17, 2, 0.25
3, 17, 22, 17, 2, 0.25
3, 18, 19, 17, 3, 0.25
3, 18, 23, 17, 3, 0.25
3, 19, 20, 17, 5, 0.25
3, 19, 24, 17, 3, 0.25
3, 20, 25, 17, 3, 0.25
3, 21, 22, 17, 2, 0.25
3, 22, 23, 17, 2, 0.25
3, 23, 24, 17, 1, 0.25
3, 24, 25, 17, 4, 0.25
3, 1, 2, 18, 6, 0.25
3, 1, 6, 18, 3, 0.25
3, 2, 3, 18, 1, 0.25
3, 2, 7, 18, 1, 0.25
3, 3, 4, 18, 5, 0.25
3, 3, 8, 18, 1, 0.25
3, 4, 5, 18, 2, 0.25
3, 4, 9, 18, 4, 0.25
3, 5, 10, 18, 1, 0.25
3, 6, 7, 18, 2, 0.25
3, 6, 11, 18, 5, 0.25
3, 7, 8, 18, 3, 0.25
3, 7, 12, 18, 3, 0.25
3, 8, 9, 18, 4, 0.25
3, 8, 13, 18, 2, 0.25
3, 9, 10, 18, 2, 0.25
3, 9, 14, 18, 3, 0.25
3, 10, 15, 18, 2, 0.25
3, 11, 12, 18, 3, 0.25
3, 11, 16, 18, 1, 0.25
3, 12, 13, 18, 2, 0.25
3, 12, 17, 18, 5, 0.25
3, 13, 14, 18, 1, 0.25
3, 13, 18, 18, 3, 0.25
3, 14, 15, 18, 5, 0.25
3, 14, 19, 18, 2, 0.25
3, 15, 20, 18, 1, 0.25
3, 16, 17, 18, 3, 0.25
3, 16, 21, 18, 1, 0.25
3, 17, 18, 18, 3, 0.25
3, 17, 22, 18, 3, 0.25
3, 18, 19, 18, 6, 0.25
3, 18, 23, 18, 2, 0.25
3, 19, 20, 18, 4, 0.25
3, 19, 24, 18, 1, 0.25
3, 20, 25, 18, 4, 0.25
3, 21, 22, 18, 2, 0.25
3, 22, 23, 18, 3, 0.25
3, 23, 24, 18, 5, 0.25
3, 24, 25, 18, 6, 0.25
3, 1, 2, 19, 5, 0.25
3, 1, 6, 19, 5, 0.25
3, 2, 3, 19, 5, 0.25
3, 2, 7, 19, 3, 0.25
3, 3, 4, 19, 4, 0.25
3, 3, 8, 19, 1, 0.25
3, 4, 5, 19, 6, 0.25
3, 4, 9, 19, 2, 0.25
3, 5, 10, 19, 2, 0.25
3, 6, 7, 19, 2, 0.25
3, 6, 11, 19, 4, 0.25
3, 7, 8, 19, 5, 0.25
3, 7, 12, 19, 6, 0.25
3, 8, 9, 19, 6, 0.25
3, 8, 13, 19, 4, 0.25
3, 9, 10, 19, 3, 0.25
3, 9, 14, 19, 5, 0.25
3, 10, 15, 19, 3, 0.25
3, 11, 12, 19, 2, 0.25
3, 11, 16, 19, 3, 0.25
3, 12, 13, 19, 4, 0.25
3, 12, 17, 19, 2, 0.25
3, 13, 14, 19, 3, 0.25
3, 13, 18, 19, 2, 0.25
3, 14, 15, 19, 3, 0.25
3, 14, 19, 19, 2, 0.25
3, 15, 20, 19, 3, 0.25
3, 16, 17, 19, 5, 0.25
3, 16, 21, 19, 3, 0.25
3, 17, 18, 19, 4, 0.25
3, 17, 22, 19, 4, 0.25
3, 18, 19, 19, 4, 0.25
3, 18, 23, 19, 3, 0.25
3, 19, 20, 19, 2, 0.25
3, 19, 24, 19, 5, 0.25
3, 20, 25, 19, 4, 0.25
3, 21, 22, 19, 2, 0.25
3, 22, 23, 19, 3, 0.25
3, 23, 24, 19, 6, 0.25
3, 24, 25, 19, 1, 0.25
3, 1, 2, 20, 3, 0.25
3, 1, 6, 20, 5, 0.25
3, 2, 3, 20, 6, 0.25
3, 2, 7, 20, 3, 0.25
3, 3, 4, 20, 4, 0.25
3, 3, 8, 20, 1, 0.25
3, 4, 5, 20, 4, 0.25
3, 4, 9, 20, 3, 0.25
3, 5, 10, 20, 4, 0.25
3, 6, 7, 20, 4, 0.25
3, 6, 11, 20, 5, 0.25
3, 7, 8, 20, 5, 0.25
3, 7, 12, 20, 6, 0.25
3, 8, 9, 20, 5, 0.25
3, 8, 13, 20, 4, 0.25
3, 9, 10, 20, 2, 0.25
3, 9, 14, 20, 1, 0.25
3, 10, 15, 20, 1, 0.25
3, 11, 12, 20, 3, 0.25
3, 11, 16, 20, 3, 0.25
3, 12, 13, 20, 4, 0.25
3, 12, 17, 20, 5, 0.25
3, 13, 14, 20, 2, 0.25
3, 13, 18, 20, 5, 0.25
3, 14, 15, 20, 3, 0.25
3, 14, 19, 20, 2, 0.25
3, 15, 20, 20, 4, 0.25
3, 16, 17, 20, 6, 0.25
3, 16, 21, 20, 6, 0.25
3, 17, 18, 20, 1, 0.25
3, 17, 22, 20, 2, 0.25
3, 18, 19, 20, 3, 0.25
3, 18, 23, 20, 4, 0.25
3, 19, 20, 20, 3, 0.25
3, 19, 24, 20, 4, 0.25
3, 20, 25, 20, 3, 0.25
3, 21, 22, 20, 3, 0.25
3, 22, 23, 20, 6, 0.25
