k, i, j, t, w, pr
4, 1, 2, 35, 8, 0.25
4, 1, 7, 35, 10, 0.25
4, 2, 3, 35, 6, 0.25
4, 2, 8, 35, 13, 0.25
4, 3, 4, 35, 16, 0.25
4, 3, 9, 35, 10, 0.25
4, 4, 5, 35, 1, 0.25
4, 4, 10, 35, 2, 0.25
4, 5, 6, 35, 4, 0.25
4, 5, 11, 35, 3, 0.25
4, 6, 12, 35, 7, 0.25
4, 7, 8, 35, 12, 0.25
4, 7, 13, 35, 10, 0.25
4, 8, 9, 35, 6, 0.25
4, 8, 14, 35, 10, 0.25
4, 9, 10, 35, 6, 0.25
4, 9, 15, 35, 17, 0.25
4, 10, 11, 35, 2, 0.25
4, 10, 16, 35, 5, 0.25
4, 11, 12, 35, 2, 0.25
4, 11, 17, 35, 16, 0.25
4, 12, 18, 35, 11, 0.25
4, 13, 14, 35, 7, 0.25
4, 13, 19, 35, 9, 0.25
4, 14, 15, 35, 12, 0.25
4, 14, 20, 35, 10, 0.25
4, 15, 16, 35, 16, 0.25
4, 15, 21, 35, 7, 0.25
4, 16, 17, 35, 3, 0.25
4, 16, 22, 35, 10, 0.25
4, 17, 18, 35, 7, 0.25
4, 17, 23, 35, 17, 0.25
4, 18, 24, 35, 2, 0.25
4, 19, 20, 35, 6, 0.25
4, 19, 25, 35, 11, 0.25
4, 20, 21, 35, 10, 0.25
4, 20, 26, 35, 16, 0.25
4, 21, 22, 35, 11, 0.25
4, 21, 27, 35, 2, 0.25
4, 22, 23, 35, 2, 0.25
4, 22, 28, 35, 7, 0.25
4, 23, 24, 35, 10, 0.25
4, 23, 29, 35, 9, 0.25
4, 24, 30, 35, 2, 0.25
4, 25, 26, 35, 8, 0.25
4, 25, 31, 35, 7, 0.25
4, 26, 27, 35, 2, 0.25
4, 26, 32, 35, 4, 0.25
4, 27, 28, 35, 13, 0.25
4, 27, 33, 35, 2, 0.25
4, 28, 29, 35, 13, 0.25
4, 28, 34, 35, 7, 0.25
4, 29, 30, 35, 4, 0.25
4, 29, 35, 35, 13, 0.25
4, 30, 36, 35, 5, 0.25
4, 31, 32, 35, 13, 0.25
4, 32, 33, 35, 11, 0.25
4, 33, 34, 35, 12, 0.25
4, 34, 35, 35, 10, 0.25
4, 35, 36, 35, 9, 0.25
4, 1, 2, 36, 11, 0.25
4, 1, 7, 36, 17, 0.25
4, 2, 3, 36, 16, 0.25
4, 2, 8, 36, 15, 0.25
4, 3, 4, 36, 14, 0.25
4, 3, 9, 36, 12, 0.25
4, 4, 5, 36, 4, 0.25
4, 4, 10, 36, 8, 0.25
4, 5, 6, 36, 1, 0.25
4, 5, 11, 36, 4, 0.25
4, 6, 12, 36, 17, 0.25
4, 7, 8, 36, 15, 0.25
4, 7, 13, 36, 3, 0.25
4, 8, 9, 36, 4, 0.25
4, 8, 14, 36, 15, 0.25
4, 9, 10, 36, 14, 0.25
4, 9, 15, 36, 6, 0.25
4, 10, 11, 36, 14, 0.25
4, 10, 16, 36, 5, 0.25
4, 11, 12, 36, 14, 0.25
4, 11, 17, 36, 8, 0.25
4, 12, 18, 36, 14, 0.25
4, 13, 14, 36, 14, 0.25
4, 13, 19, 36, 10, 0.25
4, 14, 15, 36, 2, 0.25
4, 14, 20, 36, 17, 0.25
4, 15, 16, 36, 12, 0.25
4, 15, 21, 36, 5, 0.25
4, 16, 17, 36, 9, 0.25
4, 16, 22, 36, 1, 0.25
4, 17, 18, 36, 12, 0.25
4, 17, 23, 36, 11, 0.25
4, 18, 24, 36, 4, 0.25
4, 19, 20, 36, 4, 0.25
4, 19, 25, 36, 12, 0.25
4, 20, 21, 36, 14, 0.25
4, 20, 26, 36, 5, 0.25
4, 21, 22, 36, 11, 0.25
4, 21, 27, 36, 10, 0.25
4, 22, 23, 36, 15, 0.25
4, 22, 28, 36, 8, 0.25
4, 23, 24, 36, 14, 0.25
4, 23, 29, 36, 2, 0.25
4, 24, 30, 36, 2, 0.25
4, 25, 26, 36, 4, 0.25
4, 25, 31, 36, 3, 0.25
4, 26, 27, 36, 15, 0.25
4, 26, 32, 36, 15, 0.25
4, 27, 28, 36, 1, 0.25
4, 27, 33, 36, 15, 0.25
4, 28, 29, 36, 8, 0.25
4, 28, 34, 36, 17, 0.25
4, 29, 30, 36, 3, 0.25
4, 29, 35, 36, 9, 0.25
4, 30, 36, 36, 10, 0.25
4, 31, 32, 36, 11, 0.25
4, 32, 33, 36, 7, 0.25
4, 33, 34, 36, 13, 0.25
4, 34, 35, 36, 5, 0.25
4, 35, 36, 36, 16, 0.25
4, 1, 2, 37, 3, 0.25
4, 1, 7, 37, 10, 0.25
4, 2, 3, 37, 13, 0.25
4, 2, 8, 37, 16, 0.25
4, 3, 4, 37, 4, 0.25
4, 3, 9, 37, 3, 0.25
4, 4, 5, 37, 5, 0.25
4, 4, 10, 37, 14, 0.25
4, 5, 6, 37, 8, 0.25
4, 5, 11, 37, 11, 0.25
4, 6, 12, 37, 17, 0.25
4, 7, 8, 37, 7, 0.25
4, 7, 13, 37, 12, 0.25
4, 8, 9, 37, 5, 0.25
4, 8, 14, 37, 15, 0.25
4, 9, 10, 37, 15, 0.25
4, 9, 15, 37, 13, 0.25
4, 10, 11, 37, 6, 0.25
4, 10, 16, 37, 4, 0.25
4, 11, 12, 37, 9, 0.25
4, 11, 17, 37, 2, 0.25
4, 12, 18, 37, 11, 0.25
4, 13, 14, 37, 9, 0.25
4, 13, 19, 37, 10, 0.25
4, 14, 15, 37, 4, 0.25
4, 14, 20, 37, 11, 0.25
4, 15, 16, 37, 6, 0.25
4, 15, 21, 37, 9, 0.25
4, 16, 17, 37, 7, 0.25
4, 16, 22, 37, 16, 0.25
4, 17, 18, 37, 7, 0.25
4, 17, 23, 37, 1, 0.25
4, 18, 24, 37, 2, 0.25
4, 19, 20, 37, 5, 0.25
4, 19, 25, 37, 15, 0.25
4, 20, 21, 37, 15, 0.25
4, 20, 26, 37, 2, 0.25
4, 21, 22, 37, 8, 0.25
4, 21, 27, 37, 6, 0.25
4, 22, 23, 37, 2, 0.25
4, 22, 28, 37, 12, 0.25
4, 23, 24, 37, 11, 0.25
4, 23, 29, 37, 16, 0.25
4, 24, 30, 37, 4, 0.25
4, 25, 26, 37, 6, 0.25
4, 25, 31, 37, 2, 0.25
4, 26, 27, 37, 9, 0.25
4, 26, 32, 37, 3, 0.25
4, 27, 28, 37, 5, 0.25
4, 27, 33, 37, 12, 0.25
4, 28, 29, 37, 1, 0.25
4, 28, 34, 37, 3, 0.25
4, 29, 30, 37, 8, 0.25
4, 29, 35, 37, 6, 0.25
4, 30, 36, 37, 13, 0.25
4, 31, 32, 37, 17, 0.25
4, 32, 33, 37, 15, 0.25
4, 33, 34, 37, 15, 0.25
4, 34, 35, 37, 15, 0.25
4, 35, 36, 37, 4, 0.25
4, 1, 2, 38, 14, 0.25
4, 1, 7, 38, 2, 0.25
4, 2, 3, 38, 10, 0.25
4, 2, 8, 38, 17, 0.25
4, 3, 4, 38, 11, 0.25
4, 3, 9, 38, 9, 0.25
4, 4, 5, 38, 16, 0.25
4, 4, 10, 38, 7, 0.25
4, 5, 6, 38, 7, 0.25
4, 5, 11, 38, 15, 0.25
4, 6, 12, 38, 2, 0.25
4, 7, 8, 38, 13, 0.25
4, 7, 13, 38, 13, 0.25
4, 8, 9, 38, 13, 0.25
4, 8, 14, 38, 5, 0.25
4, 9, 10, 38, 11, 0.25
4, 9, 15, 38, 7, 0.25
4, 10, 11, 38, 12, 0.25
4, 10, 16, 38, 2, 0.25
4, 11, 12, 38, 16, 0.25
4, 11, 17, 38, 14, 0.25
4, 12, 18, 38, 14, 0.25
4, 13, 14, 38, 8, 0.25
4, 13, 19, 38, 3, 0.25
4, 14, 15, 38, 2, 0.25
4, 14, 20, 38, 2, 0.25
4, 15, 16, 38, 8, 0.25
4, 15, 21, 38, 3, 0.25
4, 16, 17, 38, 7, 0.25
4, 16, 22, 38, 3, 0.25
4, 17, 18, 38, 15, 0.25
4, 17, 23, 38, 10, 0.25
4, 18, 24, 38, 17, 0.25
4, 19, 20, 38, 5, 0.25
4, 19, 25, 38, 9, 0.25
4, 20, 21, 38, 15, 0.25
4, 20, 26, 38, 8, 0.25
4, 21, 22, 38, 14, 0.25
4, 21, 27, 38, 5, 0.25
4, 22, 23, 38, 12, 0.25
4, 22, 28, 38, 15, 0.25
4, 23, 24, 38, 7, 0.25
4, 23, 29, 38, 14, 0.25
4, 24, 30, 38, 5, 0.25
4, 25, 26, 38, 3, 0.25
4, 25, 31, 38, 14, 0.25
4, 26, 27, 38, 10, 0.25
4, 26, 32, 38, 12, 0.25
4, 27, 28, 38, 4, 0.25
4, 27, 33, 38, 4, 0.25
4, 28, 29, 38, 10, 0.25
4, 28, 34, 38, 11, 0.25
4, 29, 30, 38, 9, 0.25
4, 29, 35, 38, 1, 0.25
4, 30, 36, 38, 12, 0.25
4, 31, 32, 38, 5, 0.25
4, 32, 33, 38, 13, 0.25
4, 33, 34, 38, 12, 0.25
4, 34, 35, 38, 11, 0.25
4, 35, 36, 38, 2, 0.25
4, 1, 2, 39, 11, 0.25
4, 1, 7, 39, 11, 0.25
4, 2, 3, 39, 9, 0.25
4, 2, 8, 39, 12, 0.25
4, 3, 4, 39, 7, 0.25
4, 3, 9, 39, 2, 0.25
4, 4, 5, 39, 7, 0.25
4, 4, 10, 39, 3, 0.25
4, 5, 6, 39, 13, 0.25
4, 5, 11, 39, 7, 0.25
4, 6, 12, 39, 12, 0.25
4, 7, 8, 39, 15, 0.25
4, 7, 13, 39, 13, 0.25
4, 8, 9, 39, 16, 0.25
4, 8, 14, 39, 14, 0.25
4, 9, 10, 39, 13, 0.25
4, 9, 15, 39, 15, 0.25
4, 10, 11, 39, 11, 0.25
4, 10, 16, 39, 2, 0.25
4, 11, 12, 39, 16, 0.25
4, 11, 17, 39, 9, 0.25
4, 12, 18, 39, 12, 0.25
4, 13, 14, 39, 16, 0.25
4, 13, 19, 39, 1, 0.25
4, 14, 15, 39, 15, 0.25
4, 14, 20, 39, 14, 0.25
4, 15, 16, 39, 11, 0.25
4, 15, 21, 39, 15, 0.25
4, 16, 17, 39, 10, 0.25
4, 16, 22, 39, 2, 0.25
4, 17, 18, 39, 2, 0.25
4, 17, 23, 39, 8, 0.25
4, 18, 24, 39, 10, 0.25
4, 19, 20, 39, 14, 0.25
4, 19, 25, 39, 10, 0.25
4, 20, 21, 39, 14, 0.25
4, 20, 26, 39, 6, 0.25
4, 21, 22, 39, 5, 0.25
4, 21, 27, 39, 13, 0.25
4, 22, 23, 39, 13, 0.25
4, 22, 28, 39, 6, 0.25
4, 23, 24, 39, 9, 0.25
4, 23, 29, 39, 10, 0.25
4, 24, 30, 39, 6, 0.25
4, 25, 26, 39, 13, 0.25
4, 25, 31, 39, 13, 0.25
4, 26, 27, 39, 9, 0.25
4, 26, 32, 39, 9, 0.25
4, 27, 28, 39, 8, 0.25
4, 27, 33, 39, 17, 0.25
4, 28, 29, 39, 7, 0.25
4, 28, 34, 39, 16, 0.25
4, 29, 30, 39, 17, 0.25
4, 29, 35, 39, 10, 0.25
4, 30, 36, 39, 17, 0.25
4, 31, 32, 39, 8, 0.25
4, 32, 33, 39, 8, 0.25
4, 33, 34, 39, 5, 0.25
4, 34, 35, 39, 4, 0.25
4, 35, 36, 39, 11, 0.25
4, 1, 2, 40, 4, 0.25
4, 1, 7, 40, 11, 0.25
4, 2, 3, 40, 12, 0.25
4, 2, 8, 40, 5, 0.25
4, 3, 4, 40, 16, 0.25
4, 3, 9, 40, 7, 0.25
4, 4, 5, 40, 13, 0.25
4, 4, 10, 40, 16, 0.25
4, 5, 6, 40, 4, 0.25
4, 5, 11, 40, 5, 0.25
4, 6, 12, 40, 6, 0.25
4, 7, 8, 40, 14, 0.25
4, 7, 13, 40, 16, 0.25
4, 8, 9, 40, 14, 0.25
4, 8, 14, 40, 8, 0.25
4, 9, 10, 40, 3, 0.25
4, 9, 15, 40, 14, 0.25
4, 10, 11, 40, 7, 0.25
4, 10, 16, 40, 9, 0.25
4, 11, 12, 40, 11, 0.25
4, 11, 17, 40, 1, 0.25
4, 12, 18, 40, 14, 0.25
4, 13, 14, 40, 9, 0.25
4, 13, 19, 40, 16, 0.25
4, 14, 15, 40, 16, 0.25
4, 14, 20, 40, 6, 0.25
4, 15, 16, 40, 8, 0.25
4, 15, 21, 40, 16, 0.25
4, 16, 17, 40, 7, 0.25
4, 16, 22, 40, 6, 0.25
4, 17, 18, 40, 16, 0.25
4, 17, 23, 40, 12, 0.25
4, 18, 24, 40, 7, 0.25
4, 19, 20, 40, 2, 0.25
4, 19, 25, 40, 1, 0.25
4, 20, 21, 40, 14, 0.25
4, 20, 26, 40, 5, 0.25
4, 21, 22, 40, 16, 0.25
4, 21, 27, 40, 7, 0.25
4, 22, 23, 40, 9, 0.25
4, 22, 28, 40, 1, 0.25
4, 23, 24, 40, 9, 0.25
4, 23, 29, 40, 15, 0.25
4, 24, 30, 40, 6, 0.25
4, 25, 26, 40, 12, 0.25
4, 25, 31, 40, 10, 0.25
4, 26, 27, 40, 14, 0.25
4, 26, 32, 40, 5, 0.25
4, 27, 28, 40, 2, 0.25
4, 27, 33, 40, 7, 0.25
4, 28, 29, 40, 7, 0.25
4, 28, 34, 40, 8, 0.25
4, 29, 30, 40, 15, 0.25
4, 29, 35, 40, 6, 0.25
4, 30, 36, 40, 6, 0.25
4, 31, 32, 40, 14, 0.25
4, 32, 33, 40, 3, 0.25
4, 33, 34, 40, 13, 0.25
4, 34, 35, 40, 7, 0.25
4, 35, 36, 40, 14, 0.25
4, 1, 2, 41, 5, 0.25
4, 1, 7, 41, 5, 0.25
4, 2, 3, 41, 10, 0.25
4, 2, 8, 41, 8, 0.25
4, 3, 4, 41, 15, 0.25
4, 3, 9, 41, 11, 0.25
4, 4, 5, 41, 12, 0.25
4, 4, 10, 41, 6, 0.25
4, 5, 6, 41, 7, 0.25
4, 5, 11, 41, 9, 0.25
4, 6, 12, 41, 6, 0.25
4, 7, 8, 41, 9, 0.25
4, 7, 13, 41, 16, 0.25
4, 8, 9, 41, 2, 0.25
4, 8, 14, 41, 8, 0.25
4, 9, 10, 41, 11, 0.25
4, 9, 15, 41, 4, 0.25
4, 10, 11, 41, 14, 0.25
4, 10, 16, 41, 6, 0.25
4, 11, 12, 41, 8, 0.25
4, 11, 17, 41, 15, 0.25
4, 12, 18, 41, 6, 0.25
4, 13, 14, 41, 16, 0.25
4, 13, 19, 41, 11, 0.25
4, 14, 15, 41, 8, 0.25
4, 14, 20, 41, 13, 0.25
4, 15, 16, 41, 6, 0.25
4, 15, 21, 41, 13, 0.25
4, 16, 17, 41, 8, 0.25
4, 16, 22, 41, 12, 0.25
4, 17, 18, 41, 12, 0.25
4, 17, 23, 41, 13, 0.25
4, 18, 24, 41, 15, 0.25
4, 19, 20, 41, 3, 0.25
4, 19, 25, 41, 17, 0.25
4, 20, 21, 41, 9, 0.25
4, 20, 26, 41, 15, 0.25
4, 21, 22, 41, 8, 0.25
4, 21, 27, 41, 11, 0.25
4, 22, 23, 41, 9, 0.25
4, 22, 28, 41, 8, 0.25
4, 23, 24, 41, 4, 0.25
4, 23, 29, 41, 12, 0.25
4, 24, 30, 41, 5, 0.25
4, 25, 26, 41, 16, 0.25
4, 25, 31, 41, 9, 0.25
4, 26, 27, 41, 17, 0.25
4, 26, 32, 41, 7, 0.25
4, 27, 28, 41, 2, 0.25
4, 27, 33, 41, 7, 0.25
4, 28, 29, 41, 12, 0.25
4, 28, 34, 41, 5, 0.25
4, 29, 30, 41, 15, 0.25
4, 29, 35, 41, 10, 0.25
4, 30, 36, 41, 3, 0.25
4, 31, 32, 41, 15, 0.25
4, 32, 33, 41, 9, 0.25
4, 33, 34, 41, 7, 0.25
4, 34, 35, 41, 13, 0.25
4, 35, 36, 41, 16, 0.25
4, 1, 2, 42, 3, 0.25
4, 1, 7, 42, 2, 0.25
4, 2, 3, 42, 5, 0.25
4, 2, 8, 42, 2, 0.25
4, 3, 4, 42, 9, 0.25
4, 3, 9, 42, 11, 0.25
4, 4, 5, 42, 14, 0.25
4, 4, 10, 42, 2, 0.25
4, 5, 6, 42, 15, 0.25
4, 5, 11, 42, 16, 0.25
4, 6, 12, 42, 5, 0.25
4, 7, 8, 42, 7, 0.25
4, 7, 13, 42, 12, 0.25
4, 8, 9, 42, 7, 0.25
4, 8, 14, 42, 3, 0.25
4, 9, 10, 42, 11, 0.25
4, 9, 15, 42, 3, 0.25
4, 10, 11, 42, 10, 0.25
4, 10, 16, 42, 10, 0.25
4, 11, 12, 42, 1, 0.25
4, 11, 17, 42, 13, 0.25
4, 12, 18, 42, 12, 0.25
4, 13, 14, 42, 16, 0.25
4, 13, 19, 42, 4, 0.25
4, 14, 15, 42, 8, 0.25
4, 14, 20, 42, 16, 0.25
4, 15, 16, 42, 17, 0.25
4, 15, 21, 42, 6, 0.25
4, 16, 17, 42, 7, 0.25
4, 16, 22, 42, 16, 0.25
4, 17, 18, 42, 14, 0.25
4, 17, 23, 42, 6, 0.25
4, 18, 24, 42, 9, 0.25
4, 19, 20, 42, 3, 0.25
4, 19, 25, 42, 11, 0.25
4, 20, 21, 42, 7, 0.25
4, 20, 26, 42, 15, 0.25
4, 21, 22, 42, 4, 0.25
4, 21, 27, 42, 4, 0.25
4, 22, 23, 42, 16, 0.25
4, 22, 28, 42, 17, 0.25
4, 23, 24, 42, 6, 0.25
4, 23, 29, 42, 2, 0.25
4, 24, 30, 42, 6, 0.25
4, 25, 26, 42, 6, 0.25
4, 25, 31, 42, 2, 0.25
4, 26, 27, 42, 9, 0.25
4, 26, 32, 42, 8, 0.25
4, 27, 28, 42, 2, 0.25
4, 27, 33, 42, 1, 0.25
4, 28, 29, 42, 6, 0.25
4, 28, 34, 42, 3, 0.25
4, 29, 30, 42, 8, 0.25
4, 29, 35, 42, 4, 0.25
4, 30, 36, 42, 6, 0.25
4, 31, 32, 42, 17, 0.25
4, 32, 33, 42, 2, 0.25
4, 33, 34, 42, 5, 0.25
4, 34, 35, 42, 6, 0.25
4, 35, 36, 42, 6, 0.25
4, 1, 2, 43, 14, 0.25
4, 1, 7, 43, 6, 0.25
4, 2, 3, 43, 14, 0.25
4, 2, 8, 43, 16, 0.25
4, 3, 4, 43, 15, 0.25
4, 3, 9, 43, 2, 0.25
4, 4, 5, 43, 1, 0.25
4, 4, 10, 43, 14, 0.25
4, 5, 6, 43, 8, 0.25
4, 5, 11, 43, 9, 0.25
4, 6, 12, 43, 16, 0.25
4, 7, 8, 43, 7, 0.25
4, 7, 13, 43, 13, 0.25
4, 8, 9, 43, 4, 0.25
4, 8, 14, 43, 9, 0.25
4, 9, 10, 43, 11, 0.25
4, 9, 15, 43, 15, 0.25
4, 10, 11, 43, 10, 0.25
4, 10, 16, 43, 9, 0.25
4, 11, 12, 43, 4, 0.25
4, 11, 17, 43, 7, 0.25
4, 12, 18, 43, 9, 0.25
4, 13, 14, 43, 7, 0.25
4, 13, 19, 43, 6, 0.25
4, 14, 15, 43, 15, 0.25
4, 14, 20, 43, 12, 0.25
4, 15, 16, 43, 9, 0.25
4, 15, 21, 43, 3, 0.25
4, 16, 17, 43, 16, 0.25
4, 16, 22, 43, 14, 0.25
4, 17, 18, 43, 12, 0.25
4, 17, 23, 43, 6, 0.25
4, 18, 24, 43, 1, 0.25
4, 19, 20, 43, 11, 0.25
4, 19, 25, 43, 16, 0.25
4, 20, 21, 43, 12, 0.25
4, 20, 26, 43, 3, 0.25
4, 21, 22, 43, 7, 0.25
4, 21, 27, 43, 5, 0.25
4, 22, 23, 43, 7, 0.25
4, 22, 28, 43, 16, 0.25
4, 23, 24, 43, 9, 0.25
4, 23, 29, 43, 3, 0.25
4, 24, 30, 43, 3, 0.25
4, 25, 26, 43, 6, 0.25
4, 25, 31, 43, 7, 0.25
4, 26, 27, 43, 15, 0.25
4, 26, 32, 43, 15, 0.25
4, 27, 28, 43, 12, 0.25
4, 27, 33, 43, 14, 0.25
4, 28, 29, 43, 8, 0.25
4, 28, 34, 43, 6, 0.25
4, 29, 30, 43, 3, 0.25
4, 29, 35, 43, 3, 0.25
4, 30, 36, 43, 3, 0.25
4, 31, 32, 43, 6, 0.25
4, 32, 33, 43, 6, 0.25
4, 33, 34, 43, 2, 0.25
4, 34, 35, 43, 6, 0.25
4, 35, 36, 43, 15, 0.25
4, 1, 2, 44, 7, 0.25
4, 1, 7, 44, 10, 0.25
4, 2, 3, 44, 10, 0.25
4, 2, 8, 44, 6, 0.25
4, 3, 4, 44, 11, 0.25
4, 3, 9, 44, 16, 0.25
4, 4, 5, 44, 7, 0.25
4, 4, 10, 44, 6, 0.25
4, 5, 6, 44, 16, 0.25
4, 5, 11, 44, 2, 0.25
4, 6, 12, 44, 2, 0.25
4, 7, 8, 44, 12, 0.25
4, 7, 13, 44, 3, 0.25
4, 8, 9, 44, 9, 0.25
4, 8, 14, 44, 9, 0.25
4, 9, 10, 44, 8, 0.25
4, 9, 15, 44, 9, 0.25
4, 10, 11, 44, 8, 0.25
4, 10, 16, 44, 9, 0.25
4, 11, 12, 44, 10, 0.25
4, 11, 17, 44, 2, 0.25
4, 12, 18, 44, 13, 0.25
4, 13, 14, 44, 1, 0.25
4, 13, 19, 44, 15, 0.25
4, 14, 15, 44, 8, 0.25
4, 14, 20, 44, 5, 0.25
4, 15, 16, 44, 9, 0.25
4, 15, 21, 44, 11, 0.25
4, 16, 17, 44, 12, 0.25
4, 16, 22, 44, 3, 0.25
4, 17, 18, 44, 8, 0.25
4, 17, 23, 44, 4, 0.25
4, 18, 24, 44, 8, 0.25
4, 19, 20, 44, 11, 0.25
4, 19, 25, 44, 1, 0.25
4, 20, 21, 44, 11, 0.25
4, 20, 26, 44, 8, 0.25
4, 21, 22, 44, 6, 0.25
4, 21, 27, 44, 7, 0.25
4, 22, 23, 44, 2, 0.25
4, 22, 28, 44, 2, 0.25
4, 23, 24, 44, 15, 0.25
4, 23, 29, 44, 12, 0.25
4, 24, 30, 44, 16, 0.25
4, 25, 26, 44, 8, 0.25
4, 25, 31, 44, 3, 0.25
4, 26, 27, 44, 17, 0.25
4, 26, 32, 44, 10, 0.25
4, 27, 28, 44, 8, 0.25
4, 27, 33, 44, 5, 0.25
4, 28, 29, 44, 11, 0.25
4, 28, 34, 44, 3, 0.25
4, 29, 30, 44, 5, 0.25
4, 29, 35, 44, 3, 0.25
4, 30, 36, 44, 14, 0.25
4, 31, 32, 44, 13, 0.25
4, 32, 33, 44, 16, 0.25
4, 33, 34, 44, 9, 0.25
4, 34, 35, 44, 5, 0.25
4, 35, 36, 44, 15, 0.25
4, 1, 2, 45, 17, 0.25
4, 1, 7, 45, 16, 0.25
4, 2, 3, 45, 6, 0.25
4, 2, 8, 45, 13, 0.25
4, 3, 4, 45, 5, 0.25
4, 3, 9, 45, 12, 0.25
4, 4, 5, 45, 2, 0.25
4, 4, 10, 45, 11, 0.25
4, 5, 6, 45, 10, 0.25
4, 5, 11, 45, 4, 0.25
4, 6, 12, 45, 12, 0.25
4, 7, 8, 45, 13, 0.25
4, 7, 13, 45, 16, 0.25
4, 8, 9, 45, 2, 0.25
4, 8, 14, 45, 16, 0.25
4, 9, 10, 45, 5, 0.25
4, 9, 15, 45, 5, 0.25
4, 10, 11, 45, 5, 0.25
4, 10, 16, 45, 5, 0.25
4, 11, 12, 45, 8, 0.25
4, 11, 17, 45, 14, 0.25
4, 12, 18, 45, 12, 0.25
4, 13, 14, 45, 16, 0.25
4, 13, 19, 45, 3, 0.25
4, 14, 15, 45, 9, 0.25
4, 14, 20, 45, 13, 0.25
4, 15, 16, 45, 3, 0.25
4, 15, 21, 45, 13, 0.25
4, 16, 17, 45, 17, 0.25
4, 16, 22, 45, 3, 0.25
4, 17, 18, 45, 7, 0.25
4, 17, 23, 45, 14, 0.25
4, 18, 24, 45, 9, 0.25
4, 19, 20, 45, 17, 0.25
4, 19, 25, 45, 3, 0.25
4, 20, 21, 45, 12, 0.25
4, 20, 26, 45, 5, 0.25
4, 21, 22, 45, 7, 0.25
4, 21, 27, 45, 4, 0.25
4, 22, 23, 45, 15, 0.25
4, 22, 28, 45, 1, 0.25
4, 23, 24, 45, 14, 0.25
4, 23, 29, 45, 2, 0.25
4, 24, 30, 45, 10, 0.25
4, 25, 26, 45, 1, 0.25
4, 25, 31, 45, 3, 0.25
4, 26, 27, 45, 4, 0.25
4, 26, 32, 45, 16, 0.25
4, 27, 28, 45, 12, 0.25
4, 27, 33, 45, 11, 0.25
4, 28, 29, 45, 1, 0.25
4, 28, 34, 45, 6, 0.25
4, 29, 30, 45, 7, 0.25
4, 29, 35, 45, 8, 0.25
4, 30, 36, 45, 10, 0.25
4, 31, 32, 45, 11, 0.25
4, 32, 33, 45, 10, 0.25
4, 33, 34, 45, 4, 0.25
4, 34, 35, 45, 14, 0.25
4, 35, 36, 45, 3, 0.25
4, 1, 2, 46, 3, 0.25
4, 1, 7, 46, 9, 0.25
4, 2, 3, 46, 10, 0.25
4, 2, 8, 46, 9, 0.25
4, 3, 4, 46, 2, 0.25
4, 3, 9, 46, 8, 0.25
4, 4, 5, 46, 4, 0.25
4, 4, 10, 46, 2, 0.25
4, 5, 6, 46, 17, 0.25
4, 5, 11, 46, 16, 0.25
4, 6, 12, 46, 11, 0.25
4, 7, 8, 46, 15, 0.25
4, 7, 13, 46, 15, 0.25
4, 8, 9, 46, 1, 0.25
4, 8, 14, 46, 17, 0.25
4, 9, 10, 46, 17, 0.25
4, 9, 15, 46, 3, 0.25
4, 10, 11, 46, 8, 0.25
4, 10, 16, 46, 10, 0.25
4, 11, 12, 46, 2, 0.25
4, 11, 17, 46, 13, 0.25
4, 12, 18, 46, 8, 0.25
4, 13, 14, 46, 2, 0.25
4, 13, 19, 46, 9, 0.25
4, 14, 15, 46, 11, 0.25
4, 14, 20, 46, 6, 0.25
4, 15, 16, 46, 2, 0.25
4, 15, 21, 46, 1, 0.25
4, 16, 17, 46, 13, 0.25
4, 16, 22, 46, 15, 0.25
4, 17, 18, 46, 8, 0.25
4, 17, 23, 46, 2, 0.25
4, 18, 24, 46, 8, 0.25
4, 19, 20, 46, 7, 0.25
4, 19, 25, 46, 8, 0.25
4, 20, 21, 46, 4, 0.25
4, 20, 26, 46, 14, 0.25
4, 21, 22, 46, 4, 0.25
4, 21, 27, 46, 10, 0.25
4, 22, 23, 46, 13, 0.25
4, 22, 28, 46, 9, 0.25
4, 23, 24, 46, 15, 0.25
4, 23, 29, 46, 5, 0.25
4, 24, 30, 46, 13, 0.25
4, 25, 26, 46, 14, 0.25
4, 25, 31, 46, 15, 0.25
4, 26, 27, 46, 7, 0.25
4, 26, 32, 46, 4, 0.25
4, 27, 28, 46, 14, 0.25
4, 27, 33, 46, 2, 0.25
4, 28, 29, 46, 16, 0.25
4, 28, 34, 46, 9, 0.25
4, 29, 30, 46, 16, 0.25
4, 29, 35, 46, 4, 0.25
4, 30, 36, 46, 10, 0.25
4, 31, 32, 46, 3, 0.25
4, 32, 33, 46, 11, 0.25
4, 33, 34, 46, 15, 0.25
4, 34, 35, 46, 10, 0.25
4, 35, 36, 46, 7, 0.25
4, 1, 2, 47, 4, 0.25
4, 1, 7, 47, 10, 0.25
4, 2, 3, 47, 1, 0.25
4, 2, 8, 47, 12, 0.25
4, 3, 4, 47, 3, 0.25
4, 3, 9, 47, 7, 0.25
4, 4, 5, 47, 5, 0.25
4, 4, 10, 47, 14, 0.25
4, 5, 6, 47, 15, 0.25
4, 5, 11, 47, 6, 0.25
4, 6, 12, 47, 17, 0.25
4, 7, 8, 47, 7, 0.25
4, 7, 13, 47, 10, 0.25
4, 8, 9, 47, 3, 0.25
4, 8, 14, 47, 2, 0.25
4, 9, 10, 47, 4, 0.25
