k, i, j, t, w, pr
4, 11, 12, 26, 2, 0.17
4, 11, 17, 26, 6, 0.17
4, 12, 18, 26, 2, 0.17
4, 13, 14, 26, 6, 0.17
4, 13, 19, 26, 2, 0.17
4, 14, 15, 26, 2, 0.17
4, 14, 20, 26, 11, 0.17
4, 15, 16, 26, 10, 0.17
4, 15, 21, 26, 9, 0.17
4, 16, 17, 26, 1, 0.17
4, 16, 22, 26, 4, 0.17
4, 17, 18, 26, 8, 0.17
4, 17, 23, 26, 10, 0.17
4, 18, 24, 26, 11, 0.17
4, 19, 20, 26, 7, 0.17
4, 19, 25, 26, 9, 0.17
4, 20, 21, 26, 9, 0.17
4, 20, 26, 26, 10, 0.17
4, 21, 22, 26, 9, 0.17
4, 21, 27, 26, 9, 0.17
4, 22, 23, 26, 6, 0.17
4, 22, 28, 26, 6, 0.17
4, 23, 24, 26, 4, 0.17
4, 23, 29, 26, 2, 0.17
4, 24, 30, 26, 10, 0.17
4, 25, 26, 26, 7, 0.17
4, 25, 31, 26, 7, 0.17
4, 26, 27, 26, 6, 0.17
4, 26, 32, 26, 8, 0.17
4, 27, 28, 26, 10, 0.17
4, 27, 33, 26, 11, 0.17
4, 28, 29, 26, 10, 0.17
4, 28, 34, 26, 3, 0.17
4, 29, 30, 26, 8, 0.17
4, 29, 35, 26, 8, 0.17
4, 30, 36, 26, 10, 0.17
4, 31, 32, 26, 5, 0.17
4, 32, 33, 26, 5, 0.17
4, 33, 34, 26, 2, 0.17
4, 34, 35, 26, 5, 0.17
4, 35, 36, 26, 4, 0.17
4, 1, 2, 27, 10, 0.17
4, 1, 7, 27, 5, 0.17
4, 2, 3, 27, 9, 0.17
4, 2, 8, 27, 2, 0.17
4, 3, 4, 27, 4, 0.17
4, 3, 9, 27, 5, 0.17
4, 4, 5, 27, 9, 0.17
4, 4, 10, 27, 4, 0.17
4, 5, 6, 27, 8, 0.17
4, 5, 11, 27, 9, 0.17
4, 6, 12, 27, 8, 0.17
4, 7, 8, 27, 3, 0.17
4, 7, 13, 27, 7, 0.17
4, 8, 9, 27, 9, 0.17
4, 8, 14, 27, 6, 0.17
4, 9, 10, 27, 11, 0.17
4, 9, 15, 27, 6, 0.17
4, 10, 11, 27, 2, 0.17
4, 10, 16, 27, 3, 0.17
4, 11, 12, 27, 3, 0.17
4, 11, 17, 27, 9, 0.17
4, 12, 18, 27, 6, 0.17
4, 13, 14, 27, 6, 0.17
4, 13, 19, 27, 5, 0.17
4, 14, 15, 27, 6, 0.17
4, 14, 20, 27, 11, 0.17
4, 15, 16, 27, 6, 0.17
4, 15, 21, 27, 5, 0.17
4, 16, 17, 27, 2, 0.17
4, 16, 22, 27, 6, 0.17
4, 17, 18, 27, 5, 0.17
4, 17, 23, 27, 5, 0.17
4, 18, 24, 27, 3, 0.17
4, 19, 20, 27, 1, 0.17
4, 19, 25, 27, 4, 0.17
4, 20, 21, 27, 4, 0.17
4, 20, 26, 27, 1, 0.17
4, 21, 22, 27, 5, 0.17
4, 21, 27, 27, 7, 0.17
4, 22, 23, 27, 10, 0.17
4, 22, 28, 27, 2, 0.17
4, 23, 24, 27, 11, 0.17
4, 23, 29, 27, 6, 0.17
4, 24, 30, 27, 8, 0.17
4, 25, 26, 27, 6, 0.17
4, 25, 31, 27, 3, 0.17
4, 26, 27, 27, 4, 0.17
4, 26, 32, 27, 2, 0.17
4, 27, 28, 27, 4, 0.17
4, 27, 33, 27, 5, 0.17
4, 28, 29, 27, 11, 0.17
4, 28, 34, 27, 2, 0.17
4, 29, 30, 27, 10, 0.17
4, 29, 35, 27, 4, 0.17
4, 30, 36, 27, 10, 0.17
4, 31, 32, 27, 3, 0.17
4, 32, 33, 27, 1, 0.17
4, 33, 34, 27, 8, 0.17
4, 34, 35, 27, 9, 0.17
4, 35, 36, 27, 9, 0.17
4, 1, 2, 28, 9, 0.17
4, 1, 7, 28, 2, 0.17
4, 2, 3, 28, 2, 0.17
4, 2, 8, 28, 4, 0.17
4, 3, 4, 28, 1, 0.17
4, 3, 9, 28, 9, 0.17
4, 4, 5, 28, 3, 0.17
4, 4, 10, 28, 10, 0.17
4, 5, 6, 28, 2, 0.17
4, 5, 11, 28, 8, 0.17
4, 6, 12, 28, 3, 0.17
4, 7, 8, 28, 4, 0.17
4, 7, 13, 28, 9, 0.17
4, 8, 9, 28, 2, 0.17
4, 8, 14, 28, 8, 0.17
4, 9, 10, 28, 10, 0.17
4, 9, 15, 28, 7, 0.17
4, 10, 11, 28, 6, 0.17
4, 10, 16, 28, 2, 0.17
4, 11, 12, 28, 7, 0.17
4, 11, 17, 28, 10, 0.17
4, 12, 18, 28, 4, 0.17
4, 13, 14, 28, 9, 0.17
4, 13, 19, 28, 6, 0.17
4, 14, 15, 28, 10, 0.17
4, 14, 20, 28, 5, 0.17
4, 15, 16, 28, 5, 0.17
4, 15, 21, 28, 9, 0.17
4, 16, 17, 28, 6, 0.17
4, 16, 22, 28, 6, 0.17
4, 17, 18, 28, 5, 0.17
4, 17, 23, 28, 1, 0.17
4, 18, 24, 28, 2, 0.17
4, 19, 20, 28, 2, 0.17
4, 19, 25, 28, 5, 0.17
4, 20, 21, 28, 7, 0.17
4, 20, 26, 28, 7, 0.17
4, 21, 22, 28, 9, 0.17
4, 21, 27, 28, 8, 0.17
4, 22, 23, 28, 4, 0.17
4, 22, 28, 28, 2, 0.17
4, 23, 24, 28, 5, 0.17
4, 23, 29, 28, 6, 0.17
4, 24, 30, 28, 9, 0.17
4, 25, 26, 28, 8, 0.17
4, 25, 31, 28, 4, 0.17
4, 26, 27, 28, 7, 0.17
4, 26, 32, 28, 2, 0.17
4, 27, 28, 28, 10, 0.17
4, 27, 33, 28, 1, 0.17
4, 28, 29, 28, 4, 0.17
4, 28, 34, 28, 9, 0.17
4, 29, 30, 28, 7, 0.17
4, 29, 35, 28, 7, 0.17
4, 30, 36, 28, 7, 0.17
4, 31, 32, 28, 4, 0.17
4, 32, 33, 28, 11, 0.17
4, 33, 34, 28, 4, 0.17
4, 34, 35, 28, 7, 0.17
4, 35, 36, 28, 9, 0.17
4, 1, 2, 29, 3, 0.17
4, 1, 7, 29, 7, 0.17
4, 2, 3, 29, 6, 0.17
4, 2, 8, 29, 11, 0.17
4, 3, 4, 29, 7, 0.17
4, 3, 9, 29, 11, 0.17
4, 4, 5, 29, 2, 0.17
4, 4, 10, 29, 2, 0.17
4, 5, 6, 29, 11, 0.17
4, 5, 11, 29, 8, 0.17
4, 6, 12, 29, 9, 0.17
4, 7, 8, 29, 8, 0.17
4, 7, 13, 29, 8, 0.17
4, 8, 9, 29, 10, 0.17
4, 8, 14, 29, 4, 0.17
4, 9, 10, 29, 8, 0.17
4, 9, 15, 29, 10, 0.17
4, 10, 11, 29, 1, 0.17
4, 10, 16, 29, 2, 0.17
4, 11, 12, 29, 9, 0.17
4, 11, 17, 29, 5, 0.17
4, 12, 18, 29, 9, 0.17
4, 13, 14, 29, 5, 0.17
4, 13, 19, 29, 5, 0.17
4, 14, 15, 29, 5, 0.17
4, 14, 20, 29, 3, 0.17
4, 15, 16, 29, 10, 0.17
4, 15, 21, 29, 1, 0.17
4, 16, 17, 29, 9, 0.17
4, 16, 22, 29, 2, 0.17
4, 17, 18, 29, 10, 0.17
4, 17, 23, 29, 7, 0.17
4, 18, 24, 29, 2, 0.17
4, 19, 20, 29, 4, 0.17
4, 19, 25, 29, 3, 0.17
4, 20, 21, 29, 4, 0.17
4, 20, 26, 29, 9, 0.17
4, 21, 22, 29, 5, 0.17
4, 21, 27, 29, 8, 0.17
4, 22, 23, 29, 4, 0.17
4, 22, 28, 29, 4, 0.17
4, 23, 24, 29, 6, 0.17
4, 23, 29, 29, 1, 0.17
4, 24, 30, 29, 6, 0.17
4, 25, 26, 29, 2, 0.17
4, 25, 31, 29, 11, 0.17
4, 26, 27, 29, 5, 0.17
4, 26, 32, 29, 7, 0.17
4, 27, 28, 29, 4, 0.17
4, 27, 33, 29, 11, 0.17
4, 28, 29, 29, 10, 0.17
4, 28, 34, 29, 8, 0.17
4, 29, 30, 29, 7, 0.17
4, 29, 35, 29, 4, 0.17
4, 30, 36, 29, 8, 0.17
4, 31, 32, 29, 9, 0.17
4, 32, 33, 29, 2, 0.17
4, 33, 34, 29, 3, 0.17
4, 34, 35, 29, 3, 0.17
4, 35, 36, 29, 7, 0.17
4, 1, 2, 30, 1, 0.17
4, 1, 7, 30, 4, 0.17
4, 2, 3, 30, 3, 0.17
4, 2, 8, 30, 10, 0.17
4, 3, 4, 30, 6, 0.17
4, 3, 9, 30, 10, 0.17
4, 4, 5, 30, 9, 0.17
4, 4, 10, 30, 6, 0.17
4, 5, 6, 30, 5, 0.17
4, 5, 11, 30, 8, 0.17
4, 6, 12, 30, 1, 0.17
4, 7, 8, 30, 1, 0.17
4, 7, 13, 30, 7, 0.17
4, 8, 9, 30, 9, 0.17
4, 8, 14, 30, 2, 0.17
4, 9, 10, 30, 6, 0.17
4, 9, 15, 30, 11, 0.17
4, 10, 11, 30, 9, 0.17
4, 10, 16, 30, 11, 0.17
4, 11, 12, 30, 5, 0.17
4, 11, 17, 30, 6, 0.17
4, 12, 18, 30, 7, 0.17
4, 13, 14, 30, 7, 0.17
4, 13, 19, 30, 4, 0.17
4, 14, 15, 30, 7, 0.17
4, 14, 20, 30, 6, 0.17
4, 15, 16, 30, 10, 0.17
4, 15, 21, 30, 10, 0.17
4, 16, 17, 30, 2, 0.17
4, 16, 22, 30, 9, 0.17
4, 17, 18, 30, 8, 0.17
4, 17, 23, 30, 8, 0.17
4, 18, 24, 30, 3, 0.17
4, 19, 20, 30, 6, 0.17
4, 19, 25, 30, 2, 0.17
4, 20, 21, 30, 7, 0.17
4, 20, 26, 30, 3, 0.17
4, 21, 22, 30, 1, 0.17
4, 21, 27, 30, 6, 0.17
4, 22, 23, 30, 4, 0.17
4, 22, 28, 30, 7, 0.17
4, 23, 24, 30, 6, 0.17
4, 23, 29, 30, 1, 0.17
4, 24, 30, 30, 3, 0.17
4, 25, 26, 30, 4, 0.17
4, 25, 31, 30, 5, 0.17
4, 26, 27, 30, 9, 0.17
4, 26, 32, 30, 5, 0.17
4, 27, 28, 30, 8, 0.17
4, 27, 33, 30, 8, 0.17
4, 28, 29, 30, 10, 0.17
4, 28, 34, 30, 10, 0.17
4, 29, 30, 30, 1, 0.17
4, 29, 35, 30, 5, 0.17
4, 30, 36, 30, 1, 0.17
4, 31, 32, 30, 4, 0.17
4, 32, 33, 30, 8, 0.17
4, 33, 34, 30, 4, 0.17
4, 34, 35, 30, 3, 0.17
4, 35, 36, 30, 8, 0.17
4, 1, 2, 31, 2, 0.17
4, 1, 7, 31, 5, 0.17
4, 2, 3, 31, 7, 0.17
4, 2, 8, 31, 7, 0.17
4, 3, 4, 31, 7, 0.17
4, 3, 9, 31, 4, 0.17
4, 4, 5, 31, 8, 0.17
4, 4, 10, 31, 9, 0.17
4, 5, 6, 31, 2, 0.17
4, 5, 11, 31, 9, 0.17
4, 6, 12, 31, 10, 0.17
4, 7, 8, 31, 6, 0.17
4, 7, 13, 31, 10, 0.17
4, 8, 9, 31, 1, 0.17
4, 8, 14, 31, 11, 0.17
4, 9, 10, 31, 3, 0.17
4, 9, 15, 31, 2, 0.17
4, 10, 11, 31, 5, 0.17
4, 10, 16, 31, 9, 0.17
4, 11, 12, 31, 9, 0.17
4, 11, 17, 31, 9, 0.17
4, 12, 18, 31, 4, 0.17
4, 13, 14, 31, 3, 0.17
4, 13, 19, 31, 2, 0.17
4, 14, 15, 31, 1, 0.17
4, 14, 20, 31, 9, 0.17
4, 15, 16, 31, 3, 0.17
4, 15, 21, 31, 6, 0.17
4, 16, 17, 31, 6, 0.17
4, 16, 22, 31, 8, 0.17
4, 17, 18, 31, 7, 0.17
4, 17, 23, 31, 10, 0.17
4, 18, 24, 31, 10, 0.17
4, 19, 20, 31, 1, 0.17
4, 19, 25, 31, 10, 0.17
4, 20, 21, 31, 11, 0.17
4, 20, 26, 31, 11, 0.17
4, 21, 22, 31, 3, 0.17
4, 21, 27, 31, 11, 0.17
4, 22, 23, 31, 7, 0.17
4, 22, 28, 31, 10, 0.17
4, 23, 24, 31, 8, 0.17
4, 23, 29, 31, 8, 0.17
4, 24, 30, 31, 6, 0.17
4, 25, 26, 31, 4, 0.17
4, 25, 31, 31, 7, 0.17
4, 26, 27, 31, 7, 0.17
4, 26, 32, 31, 1, 0.17
4, 27, 28, 31, 10, 0.17
4, 27, 33, 31, 2, 0.17
4, 28, 29, 31, 3, 0.17
4, 28, 34, 31, 7, 0.17
4, 29, 30, 31, 3, 0.17
4, 29, 35, 31, 2, 0.17
4, 30, 36, 31, 2, 0.17
4, 31, 32, 31, 2, 0.17
4, 32, 33, 31, 8, 0.17
4, 33, 34, 31, 9, 0.17
4, 34, 35, 31, 11, 0.17
4, 35, 36, 31, 5, 0.17
4, 1, 2, 32, 10, 0.17
4, 1, 7, 32, 8, 0.17
4, 2, 3, 32, 4, 0.17
4, 2, 8, 32, 8, 0.17
4, 3, 4, 32, 4, 0.17
4, 3, 9, 32, 4, 0.17
4, 4, 5, 32, 4, 0.17
4, 4, 10, 32, 6, 0.17
4, 5, 6, 32, 5, 0.17
4, 5, 11, 32, 7, 0.17
4, 6, 12, 32, 3, 0.17
4, 7, 8, 32, 6, 0.17
4, 7, 13, 32, 10, 0.17
4, 8, 9, 32, 11, 0.17
4, 8, 14, 32, 2, 0.17
4, 9, 10, 32, 11, 0.17
4, 9, 15, 32, 4, 0.17
4, 10, 11, 32, 2, 0.17
4, 10, 16, 32, 10, 0.17
4, 11, 12, 32, 11, 0.17
4, 11, 17, 32, 9, 0.17
4, 12, 18, 32, 9, 0.17
4, 13, 14, 32, 3, 0.17
4, 13, 19, 32, 6, 0.17
4, 14, 15, 32, 6, 0.17
4, 14, 20, 32, 2, 0.17
4, 15, 16, 32, 10, 0.17
4, 15, 21, 32, 2, 0.17
4, 16, 17, 32, 10, 0.17
4, 16, 22, 32, 4, 0.17
4, 17, 18, 32, 4, 0.17
4, 17, 23, 32, 3, 0.17
4, 18, 24, 32, 5, 0.17
4, 19, 20, 32, 1, 0.17
4, 19, 25, 32, 5, 0.17
4, 20, 21, 32, 3, 0.17
4, 20, 26, 32, 6, 0.17
4, 21, 22, 32, 10, 0.17
4, 21, 27, 32, 6, 0.17
4, 22, 23, 32, 5, 0.17
4, 22, 28, 32, 8, 0.17
4, 23, 24, 32, 3, 0.17
4, 23, 29, 32, 10, 0.17
4, 24, 30, 32, 7, 0.17
4, 25, 26, 32, 3, 0.17
4, 25, 31, 32, 10, 0.17
4, 26, 27, 32, 4, 0.17
4, 26, 32, 32, 9, 0.17
4, 27, 28, 32, 6, 0.17
4, 27, 33, 32, 1, 0.17
4, 28, 29, 32, 6, 0.17
4, 28, 34, 32, 7, 0.17
4, 29, 30, 32, 5, 0.17
4, 29, 35, 32, 8, 0.17
4, 30, 36, 32, 10, 0.17
4, 31, 32, 32, 10, 0.17
4, 32, 33, 32, 1, 0.17
4, 33, 34, 32, 9, 0.17
4, 34, 35, 32, 3, 0.17
4, 35, 36, 32, 10, 0.17
4, 1, 2, 33, 11, 0.17
4, 1, 7, 33, 6, 0.17
4, 2, 3, 33, 11, 0.17
4, 2, 8, 33, 8, 0.17
4, 3, 4, 33, 4, 0.17
4, 3, 9, 33, 7, 0.17
4, 4, 5, 33, 6, 0.17
4, 4, 10, 33, 2, 0.17
4, 5, 6, 33, 1, 0.17
4, 5, 11, 33, 6, 0.17
4, 6, 12, 33, 1, 0.17
4, 7, 8, 33, 10, 0.17
4, 7, 13, 33, 9, 0.17
4, 8, 9, 33, 2, 0.17
4, 8, 14, 33, 4, 0.17
4, 9, 10, 33, 6, 0.17
4, 9, 15, 33, 1, 0.17
4, 10, 11, 33, 1, 0.17
4, 10, 16, 33, 1, 0.17
4, 11, 12, 33, 3, 0.17
4, 11, 17, 33, 4, 0.17
4, 12, 18, 33, 11, 0.17
4, 13, 14, 33, 10, 0.17
4, 13, 19, 33, 2, 0.17
4, 14, 15, 33, 2, 0.17
4, 14, 20, 33, 8, 0.17
4, 15, 16, 33, 2, 0.17
4, 15, 21, 33, 10, 0.17
4, 16, 17, 33, 8, 0.17
4, 16, 22, 33, 5, 0.17
4, 17, 18, 33, 6, 0.17
4, 17, 23, 33, 1, 0.17
4, 18, 24, 33, 6, 0.17
4, 19, 20, 33, 9, 0.17
4, 19, 25, 33, 11, 0.17
4, 20, 21, 33, 10, 0.17
4, 20, 26, 33, 4, 0.17
4, 21, 22, 33, 1, 0.17
4, 21, 27, 33, 10, 0.17
4, 22, 23, 33, 10, 0.17
4, 22, 28, 33, 3, 0.17
4, 23, 24, 33, 9, 0.17
4, 23, 29, 33, 2, 0.17
4, 24, 30, 33, 9, 0.17
4, 25, 26, 33, 6, 0.17
4, 25, 31, 33, 3, 0.17
4, 26, 27, 33, 9, 0.17
4, 26, 32, 33, 4, 0.17
4, 27, 28, 33, 6, 0.17
4, 27, 33, 33, 9, 0.17
4, 28, 29, 33, 2, 0.17
4, 28, 34, 33, 3, 0.17
4, 29, 30, 33, 9, 0.17
4, 29, 35, 33, 8, 0.17
4, 30, 36, 33, 5, 0.17
4, 31, 32, 33, 3, 0.17
4, 32, 33, 33, 1, 0.17
4, 33, 34, 33, 8, 0.17
4, 34, 35, 33, 4, 0.17
4, 35, 36, 33, 6, 0.17
4, 1, 2, 34, 8, 0.17
4, 1, 7, 34, 4, 0.17
4, 2, 3, 34, 4, 0.17
4, 2, 8, 34, 7, 0.17
4, 3, 4, 34, 5, 0.17
4, 3, 9, 34, 9, 0.17
4, 4, 5, 34, 7, 0.17
4, 4, 10, 34, 4, 0.17
4, 5, 6, 34, 10, 0.17
4, 5, 11, 34, 10, 0.17
4, 6, 12, 34, 9, 0.17
4, 7, 8, 34, 2, 0.17
4, 7, 13, 34, 4, 0.17
4, 8, 9, 34, 1, 0.17
4, 8, 14, 34, 11, 0.17
4, 9, 10, 34, 3, 0.17
4, 9, 15, 34, 2, 0.17
4, 10, 11, 34, 9, 0.17
4, 10, 16, 34, 7, 0.17
4, 11, 12, 34, 2, 0.17
4, 11, 17, 34, 3, 0.17
4, 12, 18, 34, 7, 0.17
4, 13, 14, 34, 6, 0.17
4, 13, 19, 34, 4, 0.17
4, 14, 15, 34, 4, 0.17
4, 14, 20, 34, 7, 0.17
4, 15, 16, 34, 5, 0.17
4, 15, 21, 34, 7, 0.17
4, 16, 17, 34, 3, 0.17
4, 16, 22, 34, 2, 0.17
4, 17, 18, 34, 5, 0.17
4, 17, 23, 34, 3, 0.17
4, 18, 24, 34, 4, 0.17
4, 19, 20, 34, 4, 0.17
4, 19, 25, 34, 5, 0.17
4, 20, 21, 34, 3, 0.17
4, 20, 26, 34, 3, 0.17
4, 21, 22, 34, 2, 0.17
4, 21, 27, 34, 3, 0.17
4, 22, 23, 34, 7, 0.17
4, 22, 28, 34, 10, 0.17
4, 23, 24, 34, 9, 0.17
4, 23, 29, 34, 4, 0.17
4, 24, 30, 34, 6, 0.17
4, 25, 26, 34, 9, 0.17
4, 25, 31, 34, 10, 0.17
4, 26, 27, 34, 9, 0.17
4, 26, 32, 34, 4, 0.17
4, 27, 28, 34, 9, 0.17
4, 27, 33, 34, 6, 0.17
4, 28, 29, 34, 8, 0.17
4, 28, 34, 34, 1, 0.17
4, 29, 30, 34, 5, 0.17
4, 29, 35, 34, 3, 0.17
4, 30, 36, 34, 9, 0.17
4, 31, 32, 34, 6, 0.17
4, 32, 33, 34, 2, 0.17
4, 33, 34, 34, 2, 0.17
4, 34, 35, 34, 10, 0.17
4, 35, 36, 34, 3, 0.17
4, 1, 2, 35, 10, 0.17
4, 1, 7, 35, 8, 0.17
4, 2, 3, 35, 7, 0.17
4, 2, 8, 35, 8, 0.17
4, 3, 4, 35, 10, 0.17
4, 3, 9, 35, 9, 0.17
4, 4, 5, 35, 6, 0.17
4, 4, 10, 35, 1, 0.17
4, 5, 6, 35, 10, 0.17
4, 5, 11, 35, 1, 0.17
4, 6, 12, 35, 10, 0.17
4, 7, 8, 35, 2, 0.17
4, 7, 13, 35, 4, 0.17
4, 8, 9, 35, 4, 0.17
4, 8, 14, 35, 2, 0.17
4, 9, 10, 35, 6, 0.17
4, 9, 15, 35, 4, 0.17
4, 10, 11, 35, 3, 0.17
4, 10, 16, 35, 10, 0.17
4, 11, 12, 35, 2, 0.17
4, 11, 17, 35, 3, 0.17
4, 12, 18, 35, 6, 0.17
4, 13, 14, 35, 5, 0.17
4, 13, 19, 35, 4, 0.17
4, 14, 15, 35, 1, 0.17
4, 14, 20, 35, 8, 0.17
4, 15, 16, 35, 7, 0.17
4, 15, 21, 35, 3, 0.17
4, 16, 17, 35, 8, 0.17
4, 16, 22, 35, 5, 0.17
4, 17, 18, 35, 5, 0.17
4, 17, 23, 35, 7, 0.17
4, 18, 24, 35, 8, 0.17
4, 19, 20, 35, 2, 0.17
4, 19, 25, 35, 11, 0.17
4, 20, 21, 35, 4, 0.17
4, 20, 26, 35, 11, 0.17
4, 21, 22, 35, 8, 0.17
4, 21, 27, 35, 7, 0.17
4, 22, 23, 35, 6, 0.17
4, 22, 28, 35, 3, 0.17
4, 23, 24, 35, 7, 0.17
4, 23, 29, 35, 8, 0.17
4, 24, 30, 35, 2, 0.17
4, 25, 26, 35, 3, 0.17
4, 25, 31, 35, 2, 0.17
4, 26, 27, 35, 7, 0.17
4, 26, 32, 35, 4, 0.17
4, 27, 28, 35, 4, 0.17
4, 27, 33, 35, 2, 0.17
4, 28, 29, 35, 4, 0.17
4, 28, 34, 35, 4, 0.17
4, 29, 30, 35, 6, 0.17
4, 29, 35, 35, 5, 0.17
4, 30, 36, 35, 5, 0.17
4, 31, 32, 35, 8, 0.17
4, 32, 33, 35, 8, 0.17
4, 33, 34, 35, 3, 0.17
4, 34, 35, 35, 7, 0.17
4, 35, 36, 35, 5, 0.17
4, 1, 2, 36, 5, 0.17
4, 1, 7, 36, 4, 0.17
4, 2, 3, 36, 10, 0.17
4, 2, 8, 36, 2, 0.17
4, 3, 4, 36, 9, 0.17
4, 3, 9, 36, 7, 0.17
4, 4, 5, 36, 7, 0.17
4, 4, 10, 36, 11, 0.17
4, 5, 6, 36, 9, 0.17
4, 5, 11, 36, 4, 0.17
4, 6, 12, 36, 5, 0.17
4, 7, 8, 36, 4, 0.17
4, 7, 13, 36, 4, 0.17
4, 8, 9, 36, 3, 0.17
4, 8, 14, 36, 3, 0.17
4, 9, 10, 36, 7, 0.17
4, 9, 15, 36, 7, 0.17
4, 10, 11, 36, 10, 0.17
4, 10, 16, 36, 5, 0.17
4, 11, 12, 36, 3, 0.17
4, 11, 17, 36, 11, 0.17
4, 12, 18, 36, 6, 0.17
4, 13, 14, 36, 5, 0.17
4, 13, 19, 36, 6, 0.17
4, 14, 15, 36, 5, 0.17
4, 14, 20, 36, 4, 0.17
4, 15, 16, 36, 5, 0.17
4, 15, 21, 36, 3, 0.17
4, 16, 17, 36, 4, 0.17
4, 16, 22, 36, 5, 0.17
4, 17, 18, 36, 3, 0.17
4, 17, 23, 36, 9, 0.17
4, 18, 24, 36, 5, 0.17
4, 19, 20, 36, 4, 0.17
4, 19, 25, 36, 8, 0.17
4, 20, 21, 36, 3, 0.17
4, 20, 26, 36, 9, 0.17
4, 21, 22, 36, 2, 0.17
4, 21, 27, 36, 1, 0.17
4, 22, 23, 36, 4, 0.17
4, 22, 28, 36, 7, 0.17
4, 23, 24, 36, 8, 0.17
4, 23, 29, 36, 7, 0.17
4, 24, 30, 36, 6, 0.17
4, 25, 26, 36, 6, 0.17
4, 25, 31, 36, 9, 0.17
4, 26, 27, 36, 9, 0.17
4, 26, 32, 36, 11, 0.17
4, 27, 28, 36, 7, 0.17
4, 27, 33, 36, 10, 0.17
4, 28, 29, 36, 7, 0.17
4, 28, 34, 36, 1, 0.17
4, 29, 30, 36, 8, 0.17
4, 29, 35, 36, 6, 0.17
4, 30, 36, 36, 5, 0.17
4, 31, 32, 36, 4, 0.17
4, 32, 33, 36, 3, 0.17
4, 33, 34, 36, 5, 0.17
4, 34, 35, 36, 5, 0.17
4, 35, 36, 36, 8, 0.17
4, 1, 2, 37, 4, 0.17
4, 1, 7, 37, 10, 0.17
4, 2, 3, 37, 11, 0.17
4, 2, 8, 37, 3, 0.17
4, 3, 4, 37, 4, 0.17
4, 3, 9, 37, 9, 0.17
4, 4, 5, 37, 2, 0.17
4, 4, 10, 37, 9, 0.17
4, 5, 6, 37, 6, 0.17
4, 5, 11, 37, 8, 0.17
4, 6, 12, 37, 7, 0.17
4, 7, 8, 37, 5, 0.17
4, 7, 13, 37, 11, 0.17
4, 8, 9, 37, 8, 0.17
4, 8, 14, 37, 4, 0.17
4, 9, 10, 37, 4, 0.17
4, 9, 15, 37, 9, 0.17
4, 10, 11, 37, 6, 0.17
4, 10, 16, 37, 6, 0.17
4, 11, 12, 37, 2, 0.17
4, 11, 17, 37, 5, 0.17
4, 12, 18, 37, 7, 0.17
4, 13, 14, 37, 7, 0.17
4, 13, 19, 37, 9, 0.17
4, 14, 15, 37, 9, 0.17
4, 14, 20, 37, 7, 0.17
4, 15, 16, 37, 4, 0.17
4, 15, 21, 37, 4, 0.17
4, 16, 17, 37, 6, 0.17
4, 16, 22, 37, 1, 0.17
4, 17, 18, 37, 7, 0.17
4, 17, 23, 37, 5, 0.17
4, 18, 24, 37, 9, 0.17
4, 19, 20, 37, 10, 0.17
4, 19, 25, 37, 4, 0.17
4, 20, 21, 37, 5, 0.17
4, 20, 26, 37, 6, 0.17
4, 21, 22, 37, 5, 0.17
4, 21, 27, 37, 1, 0.17
4, 22, 23, 37, 10, 0.17
4, 22, 28, 37, 8, 0.17
4, 23, 24, 37, 11, 0.17
4, 23, 29, 37, 10, 0.17
4, 24, 30, 37, 2, 0.17
4, 25, 26, 37, 10, 0.17
4, 25, 31, 37, 10, 0.17
4, 26, 27, 37, 10, 0.17
4, 26, 32, 37, 7, 0.17
4, 27, 28, 37, 7, 0.17
4, 27, 33, 37, 8, 0.17
4, 28, 29, 37, 2, 0.17
4, 28, 34, 37, 7, 0.17
4, 29, 30, 37, 5, 0.17
4, 29, 35, 37, 6, 0.17
4, 30, 36, 37, 2, 0.17
4, 31, 32, 37, 9, 0.17
4, 32, 33, 37, 5, 0.17
4, 33, 34, 37, 6, 0.17
4, 34, 35, 37, 10, 0.17
4, 35, 36, 37, 4, 0.17
4, 1, 2, 38, 10, 0.17
4, 1, 7, 38, 5, 0.17
4, 2, 3, 38, 3, 0.17
4, 2, 8, 38, 4, 0.17
4, 3, 4, 38, 10, 0.17
4, 3, 9, 38, 8, 0.17
4, 4, 5, 38, 4, 0.17
4, 4, 10, 38, 8, 0.17
4, 5, 6, 38, 3, 0.17
4, 5, 11, 38, 2, 0.17
4, 6, 12, 38, 6, 0.17
4, 7, 8, 38, 3, 0.17
4, 7, 13, 38, 8, 0.17
4, 8, 9, 38, 4, 0.17
4, 8, 14, 38, 6, 0.17
4, 9, 10, 38, 5, 0.17
4, 9, 15, 38, 6, 0.17
4, 10, 11, 38, 9, 0.17
4, 10, 16, 38, 8, 0.17
4, 11, 12, 38, 1, 0.17
4, 11, 17, 38, 1, 0.17
4, 12, 18, 38, 8, 0.17
4, 13, 14, 38, 6, 0.17
4, 13, 19, 38, 11, 0.17
4, 14, 15, 38, 4, 0.17
4, 14, 20, 38, 10, 0.17
4, 15, 16, 38, 8, 0.17
4, 15, 21, 38, 6, 0.17
4, 16, 17, 38, 8, 0.17
4, 16, 22, 38, 2, 0.17
4, 17, 18, 38, 4, 0.17
4, 17, 23, 38, 4, 0.17
4, 18, 24, 38, 1, 0.17
4, 19, 20, 38, 6, 0.17
4, 19, 25, 38, 11, 0.17
