k, i, j, t, w, pr
4, 2, 7, 9, 4, 0.25
4, 3, 4, 9, 2, 0.25
4, 3, 8, 9, 7, 0.25
4, 4, 5, 9, 17, 0.25
4, 4, 9, 9, 19, 0.25
4, 5, 10, 9, 8, 0.25
4, 6, 7, 9, 6, 0.25
4, 6, 11, 9, 14, 0.25
4, 7, 8, 9, 4, 0.25
4, 7, 12, 9, 3, 0.25
4, 8, 9, 9, 20, 0.25
4, 8, 13, 9, 15, 0.25
4, 9, 10, 9, 4, 0.25
4, 9, 14, 9, 20, 0.25
4, 10, 15, 9, 9, 0.25
4, 11, 12, 9, 21, 0.25
4, 11, 16, 9, 21, 0.25
4, 12, 13, 9, 8, 0.25
4, 12, 17, 9, 6, 0.25
4, 13, 14, 9, 7, 0.25
4, 13, 18, 9, 12, 0.25
4, 14, 15, 9, 14, 0.25
4, 14, 19, 9, 6, 0.25
4, 15, 20, 9, 14, 0.25
4, 16, 17, 9, 1, 0.25
4, 16, 21, 9, 9, 0.25
4, 17, 18, 9, 12, 0.25
4, 17, 22, 9, 11, 0.25
4, 18, 19, 9, 6, 0.25
4, 18, 23, 9, 7, 0.25
4, 19, 20, 9, 10, 0.25
4, 19, 24, 9, 17, 0.25
4, 20, 25, 9, 15, 0.25
4, 21, 22, 9, 17, 0.25
4, 22, 23, 9, 10, 0.25
4, 23, 24, 9, 19, 0.25
4, 24, 25, 9, 15, 0.25
4, 1, 2, 10, 19, 0.25
4, 1, 6, 10, 10, 0.25
4, 2, 3, 10, 10, 0.25
4, 2, 7, 10, 14, 0.25
4, 3, 4, 10, 4, 0.25
4, 3, 8, 10, 20, 0.25
4, 4, 5, 10, 10, 0.25
4, 4, 9, 10, 10, 0.25
4, 5, 10, 10, 19, 0.25
4, 6, 7, 10, 11, 0.25
4, 6, 11, 10, 2, 0.25
4, 7, 8, 10, 11, 0.25
4, 7, 12, 10, 19, 0.25
4, 8, 9, 10, 14, 0.25
4, 8, 13, 10, 10, 0.25
4, 9, 10, 10, 3, 0.25
4, 9, 14, 10, 2, 0.25
4, 10, 15, 10, 21, 0.25
4, 11, 12, 10, 16, 0.25
4, 11, 16, 10, 19, 0.25
4, 12, 13, 10, 12, 0.25
4, 12, 17, 10, 7, 0.25
4, 13, 14, 10, 10, 0.25
4, 13, 18, 10, 2, 0.25
4, 14, 15, 10, 12, 0.25
4, 14, 19, 10, 10, 0.25
4, 15, 20, 10, 3, 0.25
4, 16, 17, 10, 4, 0.25
4, 16, 21, 10, 3, 0.25
4, 17, 18, 10, 3, 0.25
4, 17, 22, 10, 9, 0.25
4, 18, 19, 10, 4, 0.25
4, 18, 23, 10, 3, 0.25
4, 19, 20, 10, 3, 0.25
4, 19, 24, 10, 8, 0.25
4, 20, 25, 10, 17, 0.25
4, 21, 22, 10, 16, 0.25
4, 22, 23, 10, 11, 0.25
4, 23, 24, 10, 17, 0.25
4, 24, 25, 10, 2, 0.25
4, 1, 2, 11, 11, 0.25
4, 1, 6, 11, 7, 0.25
4, 2, 3, 11, 12, 0.25
4, 2, 7, 11, 12, 0.25
4, 3, 4, 11, 20, 0.25
4, 3, 8, 11, 20, 0.25
4, 4, 5, 11, 2, 0.25
4, 4, 9, 11, 5, 0.25
4, 5, 10, 11, 5, 0.25
4, 6, 7, 11, 9, 0.25
4, 6, 11, 11, 9, 0.25
4, 7, 8, 11, 15, 0.25
4, 7, 12, 11, 10, 0.25
4, 8, 9, 11, 9, 0.25
4, 8, 13, 11, 11, 0.25
4, 9, 10, 11, 18, 0.25
4, 9, 14, 11, 9, 0.25
4, 10, 15, 11, 12, 0.25
4, 11, 12, 11, 14, 0.25
4, 11, 16, 11, 16, 0.25
4, 12, 13, 11, 11, 0.25
4, 12, 17, 11, 16, 0.25
4, 13, 14, 11, 5, 0.25
4, 13, 18, 11, 10, 0.25
4, 14, 15, 11, 6, 0.25
4, 14, 19, 11, 7, 0.25
4, 15, 20, 11, 14, 0.25
4, 16, 17, 11, 6, 0.25
4, 16, 21, 11, 13, 0.25
4, 17, 18, 11, 14, 0.25
4, 17, 22, 11, 13, 0.25
4, 18, 19, 11, 13, 0.25
4, 18, 23, 11, 5, 0.25
4, 19, 20, 11, 10, 0.25
4, 19, 24, 11, 12, 0.25
4, 20, 25, 11, 2, 0.25
4, 21, 22, 11, 4, 0.25
4, 22, 23, 11, 13, 0.25
4, 23, 24, 11, 10, 0.25
4, 24, 25, 11, 15, 0.25
4, 1, 2, 12, 20, 0.25
4, 1, 6, 12, 18, 0.25
4, 2, 3, 12, 12, 0.25
4, 2, 7, 12, 6, 0.25
4, 3, 4, 12, 21, 0.25
4, 3, 8, 12, 6, 0.25
4, 4, 5, 12, 8, 0.25
4, 4, 9, 12, 5, 0.25
4, 5, 10, 12, 8, 0.25
4, 6, 7, 12, 13, 0.25
4, 6, 11, 12, 1, 0.25
4, 7, 8, 12, 15, 0.25
4, 7, 12, 12, 6, 0.25
4, 8, 9, 12, 17, 0.25
4, 8, 13, 12, 13, 0.25
4, 9, 10, 12, 15, 0.25
4, 9, 14, 12, 13, 0.25
4, 10, 15, 12, 6, 0.25
4, 11, 12, 12, 11, 0.25
4, 11, 16, 12, 5, 0.25
4, 12, 13, 12, 14, 0.25
4, 12, 17, 12, 5, 0.25
4, 13, 14, 12, 5, 0.25
4, 13, 18, 12, 5, 0.25
4, 14, 15, 12, 3, 0.25
4, 14, 19, 12, 2, 0.25
4, 15, 20, 12, 5, 0.25
4, 16, 17, 12, 18, 0.25
4, 16, 21, 12, 1, 0.25
4, 17, 18, 12, 8, 0.25
4, 17, 22, 12, 12, 0.25
4, 18, 19, 12, 17, 0.25
4, 18, 23, 12, 9, 0.25
4, 19, 20, 12, 12, 0.25
4, 19, 24, 12, 6, 0.25
4, 20, 25, 12, 13, 0.25
4, 21, 22, 12, 20, 0.25
4, 22, 23, 12, 10, 0.25
4, 23, 24, 12, 1, 0.25
4, 24, 25, 12, 3, 0.25
4, 1, 2, 13, 14, 0.25
4, 1, 6, 13, 14, 0.25
4, 2, 3, 13, 18, 0.25
4, 2, 7, 13, 13, 0.25
4, 3, 4, 13, 13, 0.25
4, 3, 8, 13, 8, 0.25
4, 4, 5, 13, 1, 0.25
4, 4, 9, 13, 20, 0.25
4, 5, 10, 13, 18, 0.25
4, 6, 7, 13, 1, 0.25
4, 6, 11, 13, 15, 0.25
4, 7, 8, 13, 4, 0.25
4, 7, 12, 13, 2, 0.25
4, 8, 9, 13, 15, 0.25
4, 8, 13, 13, 16, 0.25
4, 9, 10, 13, 8, 0.25
4, 9, 14, 13, 15, 0.25
4, 10, 15, 13, 6, 0.25
4, 11, 12, 13, 1, 0.25
4, 11, 16, 13, 9, 0.25
4, 12, 13, 13, 4, 0.25
4, 12, 17, 13, 17, 0.25
4, 13, 14, 13, 15, 0.25
4, 13, 18, 13, 7, 0.25
4, 14, 15, 13, 6, 0.25
4, 14, 19, 13, 15, 0.25
4, 15, 20, 13, 14, 0.25
4, 16, 17, 13, 7, 0.25
4, 16, 21, 13, 6, 0.25
4, 17, 18, 13, 15, 0.25
4, 17, 22, 13, 6, 0.25
4, 18, 19, 13, 5, 0.25
4, 18, 23, 13, 8, 0.25
4, 19, 20, 13, 6, 0.25
4, 19, 24, 13, 4, 0.25
4, 20, 25, 13, 16, 0.25
4, 21, 22, 13, 5, 0.25
4, 22, 23, 13, 4, 0.25
4, 23, 24, 13, 15, 0.25
4, 24, 25, 13, 11, 0.25
4, 1, 2, 14, 10, 0.25
4, 1, 6, 14, 19, 0.25
4, 2, 3, 14, 9, 0.25
4, 2, 7, 14, 8, 0.25
4, 3, 4, 14, 11, 0.25
4, 3, 8, 14, 12, 0.25
4, 4, 5, 14, 4, 0.25
4, 4, 9, 14, 8, 0.25
4, 5, 10, 14, 15, 0.25
4, 6, 7, 14, 19, 0.25
4, 6, 11, 14, 18, 0.25
4, 7, 8, 14, 2, 0.25
4, 7, 12, 14, 9, 0.25
4, 8, 9, 14, 15, 0.25
4, 8, 13, 14, 1, 0.25
4, 9, 10, 14, 16, 0.25
4, 9, 14, 14, 4, 0.25
4, 10, 15, 14, 3, 0.25
4, 11, 12, 14, 12, 0.25
4, 11, 16, 14, 2, 0.25
4, 12, 13, 14, 9, 0.25
4, 12, 17, 14, 4, 0.25
4, 13, 14, 14, 19, 0.25
4, 13, 18, 14, 20, 0.25
4, 14, 15, 14, 13, 0.25
4, 14, 19, 14, 7, 0.25
4, 15, 20, 14, 18, 0.25
4, 16, 17, 14, 20, 0.25
4, 16, 21, 14, 6, 0.25
4, 17, 18, 14, 6, 0.25
4, 17, 22, 14, 6, 0.25
4, 18, 19, 14, 10, 0.25
4, 18, 23, 14, 15, 0.25
4, 19, 20, 14, 18, 0.25
4, 19, 24, 14, 9, 0.25
4, 20, 25, 14, 14, 0.25
4, 21, 22, 14, 13, 0.25
4, 22, 23, 14, 18, 0.25
4, 23, 24, 14, 2, 0.25
4, 24, 25, 14, 8, 0.25
4, 1, 2, 15, 18, 0.25
4, 1, 6, 15, 5, 0.25
4, 2, 3, 15, 18, 0.25
4, 2, 7, 15, 13, 0.25
4, 3, 4, 15, 18, 0.25
4, 3, 8, 15, 14, 0.25
4, 4, 5, 15, 11, 0.25
4, 4, 9, 15, 1, 0.25
4, 5, 10, 15, 11, 0.25
4, 6, 7, 15, 20, 0.25
4, 6, 11, 15, 9, 0.25
4, 7, 8, 15, 17, 0.25
4, 7, 12, 15, 3, 0.25
4, 8, 9, 15, 16, 0.25
4, 8, 13, 15, 17, 0.25
4, 9, 10, 15, 5, 0.25
4, 9, 14, 15, 21, 0.25
4, 10, 15, 15, 7, 0.25
4, 11, 12, 15, 18, 0.25
4, 11, 16, 15, 12, 0.25
4, 12, 13, 15, 12, 0.25
4, 12, 17, 15, 17, 0.25
4, 13, 14, 15, 3, 0.25
4, 13, 18, 15, 20, 0.25
4, 14, 15, 15, 20, 0.25
4, 14, 19, 15, 18, 0.25
4, 15, 20, 15, 6, 0.25
4, 16, 17, 15, 17, 0.25
4, 16, 21, 15, 17, 0.25
4, 17, 18, 15, 9, 0.25
4, 17, 22, 15, 17, 0.25
4, 18, 19, 15, 19, 0.25
4, 18, 23, 15, 4, 0.25
4, 19, 20, 15, 18, 0.25
4, 19, 24, 15, 9, 0.25
4, 20, 25, 15, 9, 0.25
4, 21, 22, 15, 16, 0.25
4, 22, 23, 15, 3, 0.25
4, 23, 24, 15, 4, 0.25
4, 24, 25, 15, 14, 0.25
4, 1, 2, 16, 14, 0.25
4, 1, 6, 16, 14, 0.25
4, 2, 3, 16, 19, 0.25
4, 2, 7, 16, 10, 0.25
4, 3, 4, 16, 10, 0.25
4, 3, 8, 16, 14, 0.25
4, 4, 5, 16, 4, 0.25
4, 4, 9, 16, 8, 0.25
4, 5, 10, 16, 7, 0.25
4, 6, 7, 16, 3, 0.25
4, 6, 11, 16, 4, 0.25
4, 7, 8, 16, 3, 0.25
4, 7, 12, 16, 6, 0.25
4, 8, 9, 16, 13, 0.25
4, 8, 13, 16, 3, 0.25
4, 9, 10, 16, 2, 0.25
4, 9, 14, 16, 15, 0.25
4, 10, 15, 16, 3, 0.25
4, 11, 12, 16, 6, 0.25
4, 11, 16, 16, 9, 0.25
4, 12, 13, 16, 4, 0.25
4, 12, 17, 16, 11, 0.25
4, 13, 14, 16, 18, 0.25
4, 13, 18, 16, 1, 0.25
4, 14, 15, 16, 17, 0.25
4, 14, 19, 16, 13, 0.25
4, 15, 20, 16, 15, 0.25
4, 16, 17, 16, 10, 0.25
4, 16, 21, 16, 18, 0.25
4, 17, 18, 16, 5, 0.25
4, 17, 22, 16, 2, 0.25
4, 18, 19, 16, 5, 0.25
4, 18, 23, 16, 13, 0.25
4, 19, 20, 16, 15, 0.25
4, 19, 24, 16, 7, 0.25
4, 20, 25, 16, 5, 0.25
4, 21, 22, 16, 10, 0.25
4, 22, 23, 16, 7, 0.25
4, 23, 24, 16, 7, 0.25
4, 24, 25, 16, 13, 0.25
4, 1, 2, 17, 11, 0.25
4, 1, 6, 17, 11, 0.25
4, 2, 3, 17, 11, 0.25
4, 2, 7, 17, 17, 0.25
4, 3, 4, 17, 14, 0.25
4, 3, 8, 17, 12, 0.25
4, 4, 5, 17, 5, 0.25
4, 4, 9, 17, 19, 0.25
4, 5, 10, 17, 13, 0.25
4, 6, 7, 17, 8, 0.25
4, 6, 11, 17, 1, 0.25
4, 7, 8, 17, 9, 0.25
4, 7, 12, 17, 9, 0.25
4, 8, 9, 17, 9, 0.25
4, 8, 13, 17, 7, 0.25
4, 9, 10, 17, 10, 0.25
4, 9, 14, 17, 15, 0.25
4, 10, 15, 17, 5, 0.25
4, 11, 12, 17, 4, 0.25
4, 11, 16, 17, 12, 0.25
4, 12, 13, 17, 2, 0.25
4, 12, 17, 17, 15, 0.25
4, 13, 14, 17, 12, 0.25
4, 13, 18, 17, 18, 0.25
4, 14, 15, 17, 4, 0.25
4, 14, 19, 17, 20, 0.25
4, 15, 20, 17, 5, 0.25
4, 16, 17, 17, 15, 0.25
4, 16, 21, 17, 18, 0.25
4, 17, 18, 17, 9, 0.25
4, 17, 22, 17, 5, 0.25
4, 18, 19, 17, 16, 0.25
4, 18, 23, 17, 17, 0.25
4, 19, 20, 17, 12, 0.25
4, 19, 24, 17, 5, 0.25
4, 20, 25, 17, 19, 0.25
4, 21, 22, 17, 20, 0.25
4, 22, 23, 17, 15, 0.25
4, 23, 24, 17, 16, 0.25
4, 24, 25, 17, 18, 0.25
4, 1, 2, 18, 3, 0.25
4, 1, 6, 18, 3, 0.25
4, 2, 3, 18, 19, 0.25
4, 2, 7, 18, 2, 0.25
4, 3, 4, 18, 12, 0.25
4, 3, 8, 18, 16, 0.25
4, 4, 5, 18, 20, 0.25
4, 4, 9, 18, 21, 0.25
4, 5, 10, 18, 7, 0.25
4, 6, 7, 18, 2, 0.25
4, 6, 11, 18, 10, 0.25
4, 7, 8, 18, 8, 0.25
4, 7, 12, 18, 6, 0.25
4, 8, 9, 18, 8, 0.25
4, 8, 13, 18, 6, 0.25
4, 9, 10, 18, 16, 0.25
4, 9, 14, 18, 10, 0.25
4, 10, 15, 18, 3, 0.25
4, 11, 12, 18, 10, 0.25
4, 11, 16, 18, 6, 0.25
4, 12, 13, 18, 6, 0.25
4, 12, 17, 18, 10, 0.25
4, 13, 14, 18, 21, 0.25
4, 13, 18, 18, 12, 0.25
4, 14, 15, 18, 19, 0.25
4, 14, 19, 18, 5, 0.25
4, 15, 20, 18, 5, 0.25
4, 16, 17, 18, 17, 0.25
4, 16, 21, 18, 18, 0.25
4, 17, 18, 18, 6, 0.25
4, 17, 22, 18, 9, 0.25
4, 18, 19, 18, 2, 0.25
4, 18, 23, 18, 3, 0.25
4, 19, 20, 18, 16, 0.25
4, 19, 24, 18, 5, 0.25
4, 20, 25, 18, 18, 0.25
4, 21, 22, 18, 4, 0.25
4, 22, 23, 18, 4, 0.25
4, 23, 24, 18, 10, 0.25
4, 24, 25, 18, 5, 0.25
4, 1, 2, 19, 4, 0.25
4, 1, 6, 19, 11, 0.25
4, 2, 3, 19, 2, 0.25
4, 2, 7, 19, 9, 0.25
4, 3, 4, 19, 3, 0.25
4, 3, 8, 19, 12, 0.25
4, 4, 5, 19, 13, 0.25
4, 4, 9, 19, 11, 0.25
4, 5, 10, 19, 8, 0.25
4, 6, 7, 19, 3, 0.25
4, 6, 11, 19, 19, 0.25
4, 7, 8, 19, 14, 0.25
4, 7, 12, 19, 13, 0.25
4, 8, 9, 19, 12, 0.25
4, 8, 13, 19, 17, 0.25
4, 9, 10, 19, 7, 0.25
4, 9, 14, 19, 11, 0.25
4, 10, 15, 19, 12, 0.25
4, 11, 12, 19, 20, 0.25
4, 11, 16, 19, 6, 0.25
4, 12, 13, 19, 5, 0.25
4, 12, 17, 19, 12, 0.25
4, 13, 14, 19, 4, 0.25
4, 13, 18, 19, 9, 0.25
4, 14, 15, 19, 19, 0.25
4, 14, 19, 19, 10, 0.25
4, 15, 20, 19, 8, 0.25
4, 16, 17, 19, 15, 0.25
4, 16, 21, 19, 2, 0.25
4, 17, 18, 19, 13, 0.25
4, 17, 22, 19, 14, 0.25
4, 18, 19, 19, 19, 0.25
4, 18, 23, 19, 5, 0.25
4, 19, 20, 19, 21, 0.25
4, 19, 24, 19, 9, 0.25
4, 20, 25, 19, 10, 0.25
4, 21, 22, 19, 12, 0.25
4, 22, 23, 19, 18, 0.25
4, 23, 24, 19, 3, 0.25
4, 24, 25, 19, 11, 0.25
4, 1, 2, 20, 8, 0.25
4, 1, 6, 20, 5, 0.25
4, 2, 3, 20, 16, 0.25
4, 2, 7, 20, 18, 0.25
4, 3, 4, 20, 3, 0.25
4, 3, 8, 20, 18, 0.25
4, 4, 5, 20, 5, 0.25
4, 4, 9, 20, 3, 0.25
4, 5, 10, 20, 7, 0.25
4, 6, 7, 20, 5, 0.25
4, 6, 11, 20, 15, 0.25
4, 7, 8, 20, 4, 0.25
4, 7, 12, 20, 20, 0.25
4, 8, 9, 20, 7, 0.25
4, 8, 13, 20, 12, 0.25
4, 9, 10, 20, 3, 0.25
4, 9, 14, 20, 20, 0.25
4, 10, 15, 20, 2, 0.25
4, 11, 12, 20, 12, 0.25
4, 11, 16, 20, 4, 0.25
4, 12, 13, 20, 20, 0.25
4, 12, 17, 20, 5, 0.25
4, 13, 14, 20, 14, 0.25
4, 13, 18, 20, 16, 0.25
4, 14, 15, 20, 15, 0.25
4, 14, 19, 20, 14, 0.25
4, 15, 20, 20, 17, 0.25
4, 16, 17, 20, 21, 0.25
4, 16, 21, 20, 7, 0.25
4, 17, 18, 20, 4, 0.25
4, 17, 22, 20, 20, 0.25
4, 18, 19, 20, 7, 0.25
4, 18, 23, 20, 6, 0.25
4, 19, 20, 20, 19, 0.25
4, 19, 24, 20, 14, 0.25
4, 20, 25, 20, 9, 0.25
4, 21, 22, 20, 6, 0.25
4, 22, 23, 20, 15, 0.25
4, 23, 24, 20, 11, 0.25
4, 24, 25, 20, 12, 0.25
4, 1, 2, 21, 3, 0.25
4, 1, 6, 21, 16, 0.25
4, 2, 3, 21, 10, 0.25
4, 2, 7, 21, 6, 0.25
4, 3, 4, 21, 19, 0.25
4, 3, 8, 21, 3, 0.25
4, 4, 5, 21, 6, 0.25
4, 4, 9, 21, 6, 0.25
4, 5, 10, 21, 2, 0.25
4, 6, 7, 21, 8, 0.25
4, 6, 11, 21, 11, 0.25
4, 7, 8, 21, 16, 0.25
4, 7, 12, 21, 3, 0.25
4, 8, 9, 21, 7, 0.25
4, 8, 13, 21, 2, 0.25
4, 9, 10, 21, 14, 0.25
4, 9, 14, 21, 2, 0.25
4, 10, 15, 21, 1, 0.25
4, 11, 12, 21, 2, 0.25
4, 11, 16, 21, 21, 0.25
4, 12, 13, 21, 4, 0.25
4, 12, 17, 21, 11, 0.25
4, 13, 14, 21, 21, 0.25
4, 13, 18, 21, 18, 0.25
4, 14, 15, 21, 5, 0.25
4, 14, 19, 21, 20, 0.25
4, 15, 20, 21, 18, 0.25
4, 16, 17, 21, 16, 0.25
4, 16, 21, 21, 13, 0.25
4, 17, 18, 21, 9, 0.25
4, 17, 22, 21, 16, 0.25
4, 18, 19, 21, 5, 0.25
4, 18, 23, 21, 7, 0.25
4, 19, 20, 21, 3, 0.25
4, 19, 24, 21, 14, 0.25
4, 20, 25, 21, 12, 0.25
4, 21, 22, 21, 11, 0.25
4, 22, 23, 21, 14, 0.25
4, 23, 24, 21, 7, 0.25
4, 24, 25, 21, 21, 0.25
4, 1, 2, 22, 10, 0.25
4, 1, 6, 22, 14, 0.25
4, 2, 3, 22, 3, 0.25
4, 2, 7, 22, 8, 0.25
4, 3, 4, 22, 3, 0.25
4, 3, 8, 22, 13, 0.25
4, 4, 5, 22, 8, 0.25
4, 4, 9, 22, 6, 0.25
4, 5, 10, 22, 4, 0.25
4, 6, 7, 22, 12, 0.25
4, 6, 11, 22, 18, 0.25
4, 7, 8, 22, 13, 0.25
4, 7, 12, 22, 15, 0.25
4, 8, 9, 22, 2, 0.25
4, 8, 13, 22, 4, 0.25
4, 9, 10, 22, 14, 0.25
4, 9, 14, 22, 7, 0.25
4, 10, 15, 22, 2, 0.25
4, 11, 12, 22, 13, 0.25
4, 11, 16, 22, 12, 0.25
4, 12, 13, 22, 2, 0.25
4, 12, 17, 22, 17, 0.25
4, 13, 14, 22, 8, 0.25
4, 13, 18, 22, 11, 0.25
4, 14, 15, 22, 18, 0.25
4, 14, 19, 22, 10, 0.25
4, 15, 20, 22, 21, 0.25
4, 16, 17, 22, 7, 0.25
4, 16, 21, 22, 2, 0.25
4, 17, 18, 22, 11, 0.25
4, 17, 22, 22, 4, 0.25
4, 18, 19, 22, 2, 0.25
4, 18, 23, 22, 8, 0.25
4, 19, 20, 22, 16, 0.25
4, 19, 24, 22, 10, 0.25
4, 20, 25, 22, 4, 0.25
4, 21, 22, 22, 13, 0.25
4, 22, 23, 22, 10, 0.25
4, 23, 24, 22, 15, 0.25
4, 24, 25, 22, 14, 0.25
4, 1, 2, 23, 10, 0.25
4, 1, 6, 23, 19, 0.25
4, 2, 3, 23, 8, 0.25
4, 2, 7, 23, 3, 0.25
4, 3, 4, 23, 6, 0.25
4, 3, 8, 23, 11, 0.25
4, 4, 5, 23, 6, 0.25
4, 4, 9, 23, 11, 0.25
4, 5, 10, 23, 13, 0.25
4, 6, 7, 23, 12, 0.25
4, 6, 11, 23, 18, 0.25
4, 7, 8, 23, 19, 0.25
4, 7, 12, 23, 3, 0.25
4, 8, 9, 23, 14, 0.25
4, 8, 13, 23, 12, 0.25
4, 9, 10, 23, 4, 0.25
4, 9, 14, 23, 8, 0.25
4, 10, 15, 23, 9, 0.25
4, 11, 12, 23, 18, 0.25
4, 11, 16, 23, 14, 0.25
4, 12, 13, 23, 13, 0.25
4, 12, 17, 23, 6, 0.25
4, 13, 14, 23, 12, 0.25
4, 13, 18, 23, 17, 0.25
4, 14, 15, 23, 15, 0.25
4, 14, 19, 23, 5, 0.25
4, 15, 20, 23, 5, 0.25
4, 16, 17, 23, 5, 0.25
4, 16, 21, 23, 21, 0.25
4, 17, 18, 23, 1, 0.25
4, 17, 22, 23, 18, 0.25
4, 18, 19, 23, 20, 0.25
4, 18, 23, 23, 16, 0.25
4, 19, 20, 23, 13, 0.25
4, 19, 24, 23, 18, 0.25
4, 20, 25, 23, 21, 0.25
4, 21, 22, 23, 17, 0.25
4, 22, 23, 23, 16, 0.25
4, 23, 24, 23, 9, 0.25
4, 24, 25, 23, 1, 0.25
4, 1, 2, 24, 19, 0.25
4, 1, 6, 24, 8, 0.25
4, 2, 3, 24, 8, 0.25
4, 2, 7, 24, 5, 0.25
4, 3, 4, 24, 19, 0.25
4, 3, 8, 24, 4, 0.25
4, 4, 5, 24, 15, 0.25
4, 4, 9, 24, 9, 0.25
4, 5, 10, 24, 19, 0.25
4, 6, 7, 24, 5, 0.25
4, 6, 11, 24, 14, 0.25
4, 7, 8, 24, 6, 0.25
4, 7, 12, 24, 1, 0.25
4, 8, 9, 24, 10, 0.25
4, 8, 13, 24, 12, 0.25
4, 9, 10, 24, 8, 0.25
4, 9, 14, 24, 19, 0.25
4, 10, 15, 24, 3, 0.25
4, 11, 12, 24, 1, 0.25
4, 11, 16, 24, 1, 0.25
4, 12, 13, 24, 11, 0.25
4, 12, 17, 24, 19, 0.25
4, 13, 14, 24, 16, 0.25
4, 13, 18, 24, 15, 0.25
4, 14, 15, 24, 10, 0.25
4, 14, 19, 24, 20, 0.25
4, 15, 20, 24, 20, 0.25
4, 16, 17, 24, 16, 0.25
4, 16, 21, 24, 5, 0.25
4, 17, 18, 24, 11, 0.25
4, 17, 22, 24, 17, 0.25
4, 18, 19, 24, 17, 0.25
4, 18, 23, 24, 18, 0.25
4, 19, 20, 24, 10, 0.25
4, 19, 24, 24, 6, 0.25
4, 20, 25, 24, 15, 0.25
4, 21, 22, 24, 18, 0.25
4, 22, 23, 24, 10, 0.25
4, 23, 24, 24, 21, 0.25
4, 24, 25, 24, 9, 0.25
4, 1, 2, 25, 11, 0.25
4, 1, 6, 25, 18, 0.25
4, 2, 3, 25, 10, 0.25
4, 2, 7, 25, 21, 0.25
4, 3, 4, 25, 10, 0.25
4, 3, 8, 25, 1, 0.25
4, 4, 5, 25, 11, 0.25
4, 4, 9, 25, 2, 0.25
4, 5, 10, 25, 19, 0.25
4, 6, 7, 25, 5, 0.25
4, 6, 11, 25, 14, 0.25
4, 7, 8, 25, 16, 0.25
4, 7, 12, 25, 8, 0.25
4, 8, 9, 25, 17, 0.25
4, 8, 13, 25, 16, 0.25
4, 9, 10, 25, 15, 0.25
4, 9, 14, 25, 6, 0.25
4, 10, 15, 25, 5, 0.25
4, 11, 12, 25, 16, 0.25
4, 11, 16, 25, 12, 0.25
4, 12, 13, 25, 4, 0.25
4, 12, 17, 25, 3, 0.25
4, 13, 14, 25, 4, 0.25
4, 13, 18, 25, 18, 0.25
4, 14, 15, 25, 15, 0.25
4, 14, 19, 25, 12, 0.25
4, 15, 20, 25, 20, 0.25
4, 16, 17, 25, 18, 0.25
4, 16, 21, 25, 12, 0.25
4, 17, 18, 25, 18, 0.25
4, 17, 22, 25, 17, 0.25
4, 18, 19, 25, 17, 0.25
4, 18, 23, 25, 17, 0.25
4, 19, 20, 25, 3, 0.25
4, 19, 24, 25, 11, 0.25
4, 20, 25, 25, 12, 0.25
4, 21, 22, 25, 6, 0.25
4, 22, 23, 25, 15, 0.25
4, 23, 24, 25, 12, 0.25
4, 24, 25, 25, 19, 0.25
4, 1, 2, 26, 5, 0.25
4, 1, 6, 26, 9, 0.25
4, 2, 3, 26, 12, 0.25
4, 2, 7, 26, 2, 0.25
4, 3, 4, 26, 10, 0.25
4, 3, 8, 26, 17, 0.25
4, 4, 5, 26, 4, 0.25
4, 4, 9, 26, 5, 0.25
4, 5, 10, 26, 18, 0.25
4, 6, 7, 26, 2, 0.25
4, 6, 11, 26, 15, 0.25
4, 7, 8, 26, 21, 0.25
4, 7, 12, 26, 11, 0.25
4, 8, 9, 26, 7, 0.25
4, 8, 13, 26, 6, 0.25
4, 9, 10, 26, 21, 0.25
4, 9, 14, 26, 19, 0.25
4, 10, 15, 26, 13, 0.25
4, 11, 12, 26, 16, 0.25
4, 11, 16, 26, 16, 0.25
4, 12, 13, 26, 19, 0.25
4, 12, 17, 26, 9, 0.25
4, 13, 14, 26, 11, 0.25
4, 13, 18, 26, 10, 0.25
4, 14, 15, 26, 21, 0.25
4, 14, 19, 26, 10, 0.25
4, 15, 20, 26, 5, 0.25
4, 16, 17, 26, 14, 0.25
4, 16, 21, 26, 13, 0.25
4, 17, 18, 26, 16, 0.25
4, 17, 22, 26, 18, 0.25
4, 18, 19, 26, 12, 0.25
4, 18, 23, 26, 1, 0.25
4, 19, 20, 26, 18, 0.25
4, 19, 24, 26, 5, 0.25
4, 20, 25, 26, 10, 0.25
4, 21, 22, 26, 6, 0.25
4, 22, 23, 26, 9, 0.25
4, 23, 24, 26, 6, 0.25
4, 24, 25, 26, 7, 0.25
4, 1, 2, 27, 2, 0.25
4, 1, 6, 27, 19, 0.25
4, 2, 3, 27, 18, 0.25
4, 2, 7, 27, 17, 0.25
4, 3, 4, 27, 15, 0.25
4, 3, 8, 27, 11, 0.25
4, 4, 5, 27, 10, 0.25
4, 4, 9, 27, 6, 0.25
4, 5, 10, 27, 12, 0.25
4, 6, 7, 27, 20, 0.25
4, 6, 11, 27, 1, 0.25
4, 7, 8, 27, 1, 0.25
4, 7, 12, 27, 2, 0.25
4, 8, 9, 27, 14, 0.25
4, 8, 13, 27, 3, 0.25
4, 9, 10, 27, 8, 0.25
4, 9, 14, 27, 16, 0.25
4, 10, 15, 27, 10, 0.25
4, 11, 12, 27, 17, 0.25
