k, i, j, t, w, pr
5, 1, 7, 56, 9, 0.17
5, 2, 3, 56, 11, 0.17
5, 2, 8, 56, 10, 0.17
5, 3, 4, 56, 6, 0.17
5, 3, 9, 56, 8, 0.17
5, 4, 5, 56, 4, 0.17
5, 4, 10, 56, 16, 0.17
5, 5, 6, 56, 14, 0.17
5, 5, 11, 56, 6, 0.17
5, 6, 12, 56, 6, 0.17
5, 7, 8, 56, 16, 0.17
5, 7, 13, 56, 10, 0.17
5, 8, 9, 56, 10, 0.17
5, 8, 14, 56, 17, 0.17
5, 9, 10, 56, 3, 0.17
5, 9, 15, 56, 13, 0.17
5, 10, 11, 56, 14, 0.17
5, 10, 16, 56, 7, 0.17
5, 11, 12, 56, 12, 0.17
5, 11, 17, 56, 15, 0.17
5, 12, 18, 56, 9, 0.17
5, 13, 14, 56, 12, 0.17
5, 13, 19, 56, 15, 0.17
5, 14, 15, 56, 9, 0.17
5, 14, 20, 56, 12, 0.17
5, 15, 16, 56, 6, 0.17
5, 15, 21, 56, 13, 0.17
5, 16, 17, 56, 4, 0.17
5, 16, 22, 56, 9, 0.17
5, 17, 18, 56, 3, 0.17
5, 17, 23, 56, 2, 0.17
5, 18, 24, 56, 1, 0.17
5, 19, 20, 56, 14, 0.17
5, 19, 25, 56, 6, 0.17
5, 20, 21, 56, 15, 0.17
5, 20, 26, 56, 16, 0.17
5, 21, 22, 56, 9, 0.17
5, 21, 27, 56, 15, 0.17
5, 22, 23, 56, 11, 0.17
5, 22, 28, 56, 16, 0.17
5, 23, 24, 56, 10, 0.17
5, 23, 29, 56, 7, 0.17
5, 24, 30, 56, 16, 0.17
5, 25, 26, 56, 9, 0.17
5, 25, 31, 56, 13, 0.17
5, 26, 27, 56, 5, 0.17
5, 26, 32, 56, 10, 0.17
5, 27, 28, 56, 10, 0.17
5, 27, 33, 56, 8, 0.17
5, 28, 29, 56, 1, 0.17
5, 28, 34, 56, 7, 0.17
5, 29, 30, 56, 13, 0.17
5, 29, 35, 56, 4, 0.17
5, 30, 36, 56, 6, 0.17
5, 31, 32, 56, 9, 0.17
5, 32, 33, 56, 5, 0.17
5, 33, 34, 56, 10, 0.17
5, 34, 35, 56, 1, 0.17
5, 35, 36, 56, 6, 0.17
5, 1, 2, 57, 14, 0.17
5, 1, 7, 57, 9, 0.17
5, 2, 3, 57, 16, 0.17
5, 2, 8, 57, 5, 0.17
5, 3, 4, 57, 13, 0.17
5, 3, 9, 57, 11, 0.17
5, 4, 5, 57, 13, 0.17
5, 4, 10, 57, 15, 0.17
5, 5, 6, 57, 6, 0.17
5, 5, 11, 57, 1, 0.17
5, 6, 12, 57, 10, 0.17
5, 7, 8, 57, 2, 0.17
5, 7, 13, 57, 11, 0.17
5, 8, 9, 57, 14, 0.17
5, 8, 14, 57, 8, 0.17
5, 9, 10, 57, 2, 0.17
5, 9, 15, 57, 14, 0.17
5, 10, 11, 57, 9, 0.17
5, 10, 16, 57, 12, 0.17
5, 11, 12, 57, 7, 0.17
5, 11, 17, 57, 9, 0.17
5, 12, 18, 57, 12, 0.17
5, 13, 14, 57, 15, 0.17
5, 13, 19, 57, 8, 0.17
5, 14, 15, 57, 7, 0.17
5, 14, 20, 57, 7, 0.17
5, 15, 16, 57, 5, 0.17
5, 15, 21, 57, 16, 0.17
5, 16, 17, 57, 3, 0.17
5, 16, 22, 57, 13, 0.17
5, 17, 18, 57, 9, 0.17
5, 17, 23, 57, 10, 0.17
5, 18, 24, 57, 7, 0.17
5, 19, 20, 57, 11, 0.17
5, 19, 25, 57, 2, 0.17
5, 20, 21, 57, 11, 0.17
5, 20, 26, 57, 14, 0.17
5, 21, 22, 57, 7, 0.17
5, 21, 27, 57, 11, 0.17
5, 22, 23, 57, 4, 0.17
5, 22, 28, 57, 7, 0.17
5, 23, 24, 57, 6, 0.17
5, 23, 29, 57, 8, 0.17
5, 24, 30, 57, 9, 0.17
5, 25, 26, 57, 16, 0.17
5, 25, 31, 57, 11, 0.17
5, 26, 27, 57, 11, 0.17
5, 26, 32, 57, 13, 0.17
5, 27, 28, 57, 10, 0.17
5, 27, 33, 57, 16, 0.17
5, 28, 29, 57, 15, 0.17
5, 28, 34, 57, 15, 0.17
5, 29, 30, 57, 12, 0.17
5, 29, 35, 57, 8, 0.17
5, 30, 36, 57, 4, 0.17
5, 31, 32, 57, 15, 0.17
5, 32, 33, 57, 12, 0.17
5, 33, 34, 57, 3, 0.17
5, 34, 35, 57, 2, 0.17
5, 35, 36, 57, 6, 0.17
5, 1, 2, 58, 2, 0.17
5, 1, 7, 58, 7, 0.17
5, 2, 3, 58, 14, 0.17
5, 2, 8, 58, 13, 0.17
5, 3, 4, 58, 2, 0.17
5, 3, 9, 58, 17, 0.17
5, 4, 5, 58, 7, 0.17
5, 4, 10, 58, 16, 0.17
5, 5, 6, 58, 9, 0.17
5, 5, 11, 58, 12, 0.17
5, 6, 12, 58, 16, 0.17
5, 7, 8, 58, 8, 0.17
5, 7, 13, 58, 4, 0.17
5, 8, 9, 58, 9, 0.17
5, 8, 14, 58, 10, 0.17
5, 9, 10, 58, 12, 0.17
5, 9, 15, 58, 14, 0.17
5, 10, 11, 58, 13, 0.17
5, 10, 16, 58, 16, 0.17
5, 11, 12, 58, 16, 0.17
5, 11, 17, 58, 9, 0.17
5, 12, 18, 58, 15, 0.17
5, 13, 14, 58, 11, 0.17
5, 13, 19, 58, 12, 0.17
5, 14, 15, 58, 8, 0.17
5, 14, 20, 58, 10, 0.17
5, 15, 16, 58, 16, 0.17
5, 15, 21, 58, 4, 0.17
5, 16, 17, 58, 12, 0.17
5, 16, 22, 58, 14, 0.17
5, 17, 18, 58, 16, 0.17
5, 17, 23, 58, 6, 0.17
5, 18, 24, 58, 8, 0.17
5, 19, 20, 58, 10, 0.17
5, 19, 25, 58, 9, 0.17
5, 20, 21, 58, 5, 0.17
5, 20, 26, 58, 11, 0.17
5, 21, 22, 58, 5, 0.17
5, 21, 27, 58, 8, 0.17
5, 22, 23, 58, 5, 0.17
5, 22, 28, 58, 12, 0.17
5, 23, 24, 58, 7, 0.17
5, 23, 29, 58, 13, 0.17
5, 24, 30, 58, 16, 0.17
5, 25, 26, 58, 15, 0.17
5, 25, 31, 58, 1, 0.17
5, 26, 27, 58, 16, 0.17
5, 26, 32, 58, 4, 0.17
5, 27, 28, 58, 12, 0.17
5, 27, 33, 58, 8, 0.17
5, 28, 29, 58, 7, 0.17
5, 28, 34, 58, 7, 0.17
5, 29, 30, 58, 12, 0.17
5, 29, 35, 58, 16, 0.17
5, 30, 36, 58, 9, 0.17
5, 31, 32, 58, 16, 0.17
5, 32, 33, 58, 13, 0.17
5, 33, 34, 58, 4, 0.17
5, 34, 35, 58, 11, 0.17
5, 35, 36, 58, 8, 0.17
5, 1, 2, 59, 5, 0.17
5, 1, 7, 59, 7, 0.17
5, 2, 3, 59, 2, 0.17
5, 2, 8, 59, 13, 0.17
5, 3, 4, 59, 10, 0.17
5, 3, 9, 59, 6, 0.17
5, 4, 5, 59, 6, 0.17
5, 4, 10, 59, 12, 0.17
5, 5, 6, 59, 2, 0.17
5, 5, 11, 59, 10, 0.17
5, 6, 12, 59, 14, 0.17
5, 7, 8, 59, 2, 0.17
5, 7, 13, 59, 1, 0.17
5, 8, 9, 59, 3, 0.17
5, 8, 14, 59, 11, 0.17
5, 9, 10, 59, 12, 0.17
5, 9, 15, 59, 5, 0.17
5, 10, 11, 59, 6, 0.17
5, 10, 16, 59, 3, 0.17
5, 11, 12, 59, 5, 0.17
5, 11, 17, 59, 11, 0.17
5, 12, 18, 59, 11, 0.17
5, 13, 14, 59, 6, 0.17
5, 13, 19, 59, 13, 0.17
5, 14, 15, 59, 8, 0.17
5, 14, 20, 59, 13, 0.17
5, 15, 16, 59, 10, 0.17
5, 15, 21, 59, 15, 0.17
5, 16, 17, 59, 9, 0.17
5, 16, 22, 59, 1, 0.17
5, 17, 18, 59, 8, 0.17
5, 17, 23, 59, 6, 0.17
5, 18, 24, 59, 14, 0.17
5, 19, 20, 59, 9, 0.17
5, 19, 25, 59, 12, 0.17
5, 20, 21, 59, 11, 0.17
5, 20, 26, 59, 6, 0.17
5, 21, 22, 59, 10, 0.17
5, 21, 27, 59, 13, 0.17
5, 22, 23, 59, 7, 0.17
5, 22, 28, 59, 14, 0.17
5, 23, 24, 59, 9, 0.17
5, 23, 29, 59, 13, 0.17
5, 24, 30, 59, 13, 0.17
5, 25, 26, 59, 4, 0.17
5, 25, 31, 59, 14, 0.17
5, 26, 27, 59, 8, 0.17
5, 26, 32, 59, 2, 0.17
5, 27, 28, 59, 15, 0.17
5, 27, 33, 59, 4, 0.17
5, 28, 29, 59, 7, 0.17
5, 28, 34, 59, 9, 0.17
5, 29, 30, 59, 7, 0.17
5, 29, 35, 59, 6, 0.17
5, 30, 36, 59, 3, 0.17
5, 31, 32, 59, 4, 0.17
5, 32, 33, 59, 9, 0.17
5, 33, 34, 59, 12, 0.17
5, 34, 35, 59, 12, 0.17
5, 35, 36, 59, 8, 0.17
5, 1, 2, 60, 9, 0.17
5, 1, 7, 60, 2, 0.17
5, 2, 3, 60, 9, 0.17
5, 2, 8, 60, 10, 0.17
5, 3, 4, 60, 11, 0.17
5, 3, 9, 60, 5, 0.17
5, 4, 5, 60, 13, 0.17
5, 4, 10, 60, 9, 0.17
5, 5, 6, 60, 14, 0.17
5, 5, 11, 60, 4, 0.17
5, 6, 12, 60, 15, 0.17
5, 7, 8, 60, 10, 0.17
5, 7, 13, 60, 7, 0.17
5, 8, 9, 60, 1, 0.17
5, 8, 14, 60, 6, 0.17
5, 9, 10, 60, 11, 0.17
5, 9, 15, 60, 5, 0.17
5, 10, 11, 60, 12, 0.17
5, 10, 16, 60, 13, 0.17
5, 11, 12, 60, 4, 0.17
5, 11, 17, 60, 7, 0.17
5, 12, 18, 60, 15, 0.17
5, 13, 14, 60, 14, 0.17
5, 13, 19, 60, 15, 0.17
5, 14, 15, 60, 14, 0.17
5, 14, 20, 60, 3, 0.17
5, 15, 16, 60, 12, 0.17
5, 15, 21, 60, 16, 0.17
5, 16, 17, 60, 14, 0.17
5, 16, 22, 60, 4, 0.17
5, 17, 18, 60, 3, 0.17
5, 17, 23, 60, 10, 0.17
5, 18, 24, 60, 10, 0.17
5, 19, 20, 60, 10, 0.17
5, 19, 25, 60, 9, 0.17
5, 20, 21, 60, 7, 0.17
5, 20, 26, 60, 5, 0.17
5, 21, 22, 60, 9, 0.17
5, 21, 27, 60, 17, 0.17
5, 22, 23, 60, 12, 0.17
5, 22, 28, 60, 7, 0.17
5, 23, 24, 60, 16, 0.17
5, 23, 29, 60, 11, 0.17
5, 24, 30, 60, 5, 0.17
5, 25, 26, 60, 13, 0.17
5, 25, 31, 60, 4, 0.17
5, 26, 27, 60, 5, 0.17
5, 26, 32, 60, 9, 0.17
5, 27, 28, 60, 8, 0.17
5, 27, 33, 60, 3, 0.17
5, 28, 29, 60, 6, 0.17
5, 28, 34, 60, 14, 0.17
5, 29, 30, 60, 8, 0.17
5, 29, 35, 60, 8, 0.17
5, 30, 36, 60, 6, 0.17
5, 31, 32, 60, 8, 0.17
5, 32, 33, 60, 10, 0.17
5, 33, 34, 60, 11, 0.17
5, 34, 35, 60, 2, 0.17
5, 35, 36, 60, 8, 0.17
5, 1, 2, 61, 7, 0.17
5, 1, 7, 61, 9, 0.17
5, 2, 3, 61, 7, 0.17
5, 2, 8, 61, 8, 0.17
5, 3, 4, 61, 10, 0.17
5, 3, 9, 61, 6, 0.17
5, 4, 5, 61, 6, 0.17
5, 4, 10, 61, 15, 0.17
5, 5, 6, 61, 7, 0.17
5, 5, 11, 61, 2, 0.17
5, 6, 12, 61, 3, 0.17
5, 7, 8, 61, 9, 0.17
5, 7, 13, 61, 6, 0.17
5, 8, 9, 61, 12, 0.17
5, 8, 14, 61, 3, 0.17
5, 9, 10, 61, 8, 0.17
5, 9, 15, 61, 16, 0.17
5, 10, 11, 61, 4, 0.17
5, 10, 16, 61, 12, 0.17
5, 11, 12, 61, 10, 0.17
5, 11, 17, 61, 5, 0.17
5, 12, 18, 61, 9, 0.17
5, 13, 14, 61, 16, 0.17
5, 13, 19, 61, 15, 0.17
5, 14, 15, 61, 6, 0.17
5, 14, 20, 61, 16, 0.17
5, 15, 16, 61, 13, 0.17
5, 15, 21, 61, 9, 0.17
5, 16, 17, 61, 10, 0.17
5, 16, 22, 61, 3, 0.17
5, 17, 18, 61, 6, 0.17
5, 17, 23, 61, 16, 0.17
5, 18, 24, 61, 9, 0.17
5, 19, 20, 61, 14, 0.17
5, 19, 25, 61, 4, 0.17
5, 20, 21, 61, 13, 0.17
5, 20, 26, 61, 1, 0.17
5, 21, 22, 61, 4, 0.17
5, 21, 27, 61, 3, 0.17
5, 22, 23, 61, 15, 0.17
5, 22, 28, 61, 9, 0.17
5, 23, 24, 61, 16, 0.17
5, 23, 29, 61, 17, 0.17
5, 24, 30, 61, 16, 0.17
5, 25, 26, 61, 10, 0.17
5, 25, 31, 61, 15, 0.17
5, 26, 27, 61, 11, 0.17
5, 26, 32, 61, 8, 0.17
5, 27, 28, 61, 2, 0.17
5, 27, 33, 61, 7, 0.17
5, 28, 29, 61, 4, 0.17
5, 28, 34, 61, 16, 0.17
5, 29, 30, 61, 17, 0.17
5, 29, 35, 61, 8, 0.17
5, 30, 36, 61, 13, 0.17
5, 31, 32, 61, 15, 0.17
5, 32, 33, 61, 8, 0.17
5, 33, 34, 61, 2, 0.17
5, 34, 35, 61, 12, 0.17
5, 35, 36, 61, 1, 0.17
5, 1, 2, 62, 15, 0.17
5, 1, 7, 62, 7, 0.17
5, 2, 3, 62, 15, 0.17
5, 2, 8, 62, 14, 0.17
5, 3, 4, 62, 16, 0.17
5, 3, 9, 62, 12, 0.17
5, 4, 5, 62, 9, 0.17
5, 4, 10, 62, 14, 0.17
5, 5, 6, 62, 15, 0.17
5, 5, 11, 62, 1, 0.17
5, 6, 12, 62, 8, 0.17
5, 7, 8, 62, 3, 0.17
5, 7, 13, 62, 17, 0.17
5, 8, 9, 62, 4, 0.17
5, 8, 14, 62, 12, 0.17
5, 9, 10, 62, 10, 0.17
5, 9, 15, 62, 4, 0.17
5, 10, 11, 62, 6, 0.17
5, 10, 16, 62, 10, 0.17
5, 11, 12, 62, 9, 0.17
5, 11, 17, 62, 12, 0.17
5, 12, 18, 62, 17, 0.17
5, 13, 14, 62, 15, 0.17
5, 13, 19, 62, 13, 0.17
5, 14, 15, 62, 1, 0.17
5, 14, 20, 62, 8, 0.17
5, 15, 16, 62, 8, 0.17
5, 15, 21, 62, 13, 0.17
5, 16, 17, 62, 10, 0.17
5, 16, 22, 62, 6, 0.17
5, 17, 18, 62, 9, 0.17
5, 17, 23, 62, 14, 0.17
5, 18, 24, 62, 8, 0.17
5, 19, 20, 62, 5, 0.17
5, 19, 25, 62, 2, 0.17
5, 20, 21, 62, 6, 0.17
5, 20, 26, 62, 1, 0.17
5, 21, 22, 62, 10, 0.17
5, 21, 27, 62, 7, 0.17
5, 22, 23, 62, 3, 0.17
5, 22, 28, 62, 10, 0.17
5, 23, 24, 62, 8, 0.17
5, 23, 29, 62, 14, 0.17
5, 24, 30, 62, 14, 0.17
5, 25, 26, 62, 13, 0.17
5, 25, 31, 62, 15, 0.17
5, 26, 27, 62, 9, 0.17
5, 26, 32, 62, 7, 0.17
5, 27, 28, 62, 2, 0.17
5, 27, 33, 62, 1, 0.17
5, 28, 29, 62, 14, 0.17
5, 28, 34, 62, 9, 0.17
5, 29, 30, 62, 5, 0.17
5, 29, 35, 62, 8, 0.17
5, 30, 36, 62, 8, 0.17
5, 31, 32, 62, 7, 0.17
5, 32, 33, 62, 14, 0.17
5, 33, 34, 62, 4, 0.17
5, 34, 35, 62, 15, 0.17
5, 35, 36, 62, 4, 0.17
5, 1, 2, 63, 1, 0.17
5, 1, 7, 63, 11, 0.17
5, 2, 3, 63, 16, 0.17
5, 2, 8, 63, 4, 0.17
5, 3, 4, 63, 3, 0.17
5, 3, 9, 63, 16, 0.17
5, 4, 5, 63, 11, 0.17
5, 4, 10, 63, 3, 0.17
5, 5, 6, 63, 13, 0.17
5, 5, 11, 63, 2, 0.17
5, 6, 12, 63, 15, 0.17
5, 7, 8, 63, 9, 0.17
5, 7, 13, 63, 15, 0.17
5, 8, 9, 63, 9, 0.17
5, 8, 14, 63, 4, 0.17
5, 9, 10, 63, 16, 0.17
5, 9, 15, 63, 14, 0.17
5, 10, 11, 63, 10, 0.17
5, 10, 16, 63, 17, 0.17
5, 11, 12, 63, 8, 0.17
5, 11, 17, 63, 8, 0.17
5, 12, 18, 63, 16, 0.17
5, 13, 14, 63, 8, 0.17
5, 13, 19, 63, 16, 0.17
5, 14, 15, 63, 11, 0.17
5, 14, 20, 63, 13, 0.17
5, 15, 16, 63, 2, 0.17
5, 15, 21, 63, 6, 0.17
5, 16, 17, 63, 13, 0.17
5, 16, 22, 63, 15, 0.17
5, 17, 18, 63, 14, 0.17
5, 17, 23, 63, 14, 0.17
5, 18, 24, 63, 3, 0.17
5, 19, 20, 63, 3, 0.17
5, 19, 25, 63, 12, 0.17
5, 20, 21, 63, 3, 0.17
5, 20, 26, 63, 1, 0.17
5, 21, 22, 63, 15, 0.17
5, 21, 27, 63, 2, 0.17
5, 22, 23, 63, 13, 0.17
5, 22, 28, 63, 13, 0.17
5, 23, 24, 63, 2, 0.17
5, 23, 29, 63, 9, 0.17
5, 24, 30, 63, 12, 0.17
5, 25, 26, 63, 11, 0.17
5, 25, 31, 63, 6, 0.17
5, 26, 27, 63, 9, 0.17
5, 26, 32, 63, 4, 0.17
5, 27, 28, 63, 10, 0.17
5, 27, 33, 63, 14, 0.17
5, 28, 29, 63, 4, 0.17
5, 28, 34, 63, 5, 0.17
5, 29, 30, 63, 13, 0.17
5, 29, 35, 63, 8, 0.17
5, 30, 36, 63, 7, 0.17
5, 31, 32, 63, 6, 0.17
5, 32, 33, 63, 15, 0.17
5, 33, 34, 63, 15, 0.17
5, 34, 35, 63, 9, 0.17
5, 35, 36, 63, 8, 0.17
5, 1, 2, 64, 4, 0.17
5, 1, 7, 64, 9, 0.17
5, 2, 3, 64, 3, 0.17
5, 2, 8, 64, 6, 0.17
5, 3, 4, 64, 7, 0.17
5, 3, 9, 64, 10, 0.17
5, 4, 5, 64, 10, 0.17
5, 4, 10, 64, 3, 0.17
5, 5, 6, 64, 6, 0.17
5, 5, 11, 64, 2, 0.17
5, 6, 12, 64, 9, 0.17
5, 7, 8, 64, 9, 0.17
5, 7, 13, 64, 9, 0.17
5, 8, 9, 64, 8, 0.17
5, 8, 14, 64, 3, 0.17
5, 9, 10, 64, 4, 0.17
5, 9, 15, 64, 2, 0.17
5, 10, 11, 64, 11, 0.17
5, 10, 16, 64, 16, 0.17
5, 11, 12, 64, 14, 0.17
5, 11, 17, 64, 3, 0.17
5, 12, 18, 64, 8, 0.17
5, 13, 14, 64, 16, 0.17
5, 13, 19, 64, 15, 0.17
5, 14, 15, 64, 12, 0.17
5, 14, 20, 64, 2, 0.17
5, 15, 16, 64, 2, 0.17
5, 15, 21, 64, 3, 0.17
5, 16, 17, 64, 10, 0.17
5, 16, 22, 64, 11, 0.17
5, 17, 18, 64, 11, 0.17
5, 17, 23, 64, 5, 0.17
5, 18, 24, 64, 13, 0.17
5, 19, 20, 64, 9, 0.17
5, 19, 25, 64, 12, 0.17
5, 20, 21, 64, 3, 0.17
5, 20, 26, 64, 8, 0.17
5, 21, 22, 64, 3, 0.17
5, 21, 27, 64, 12, 0.17
5, 22, 23, 64, 15, 0.17
5, 22, 28, 64, 10, 0.17
5, 23, 24, 64, 12, 0.17
5, 23, 29, 64, 6, 0.17
5, 24, 30, 64, 6, 0.17
5, 25, 26, 64, 12, 0.17
5, 25, 31, 64, 11, 0.17
5, 26, 27, 64, 15, 0.17
5, 26, 32, 64, 8, 0.17
5, 27, 28, 64, 11, 0.17
5, 27, 33, 64, 5, 0.17
5, 28, 29, 64, 8, 0.17
5, 28, 34, 64, 1, 0.17
5, 29, 30, 64, 4, 0.17
5, 29, 35, 64, 2, 0.17
5, 30, 36, 64, 14, 0.17
5, 31, 32, 64, 4, 0.17
5, 32, 33, 64, 4, 0.17
5, 33, 34, 64, 15, 0.17
5, 34, 35, 64, 7, 0.17
5, 35, 36, 64, 12, 0.17
5, 1, 2, 65, 15, 0.17
5, 1, 7, 65, 9, 0.17
5, 2, 3, 65, 10, 0.17
5, 2, 8, 65, 14, 0.17
5, 3, 4, 65, 14, 0.17
5, 3, 9, 65, 4, 0.17
5, 4, 5, 65, 6, 0.17
5, 4, 10, 65, 1, 0.17
5, 5, 6, 65, 15, 0.17
5, 5, 11, 65, 16, 0.17
5, 6, 12, 65, 13, 0.17
5, 7, 8, 65, 4, 0.17
5, 7, 13, 65, 6, 0.17
5, 8, 9, 65, 11, 0.17
5, 8, 14, 65, 2, 0.17
5, 9, 10, 65, 9, 0.17
5, 9, 15, 65, 12, 0.17
5, 10, 11, 65, 5, 0.17
5, 10, 16, 65, 5, 0.17
5, 11, 12, 65, 13, 0.17
5, 11, 17, 65, 10, 0.17
5, 12, 18, 65, 14, 0.17
5, 13, 14, 65, 3, 0.17
5, 13, 19, 65, 4, 0.17
5, 14, 15, 65, 11, 0.17
5, 14, 20, 65, 2, 0.17
5, 15, 16, 65, 4, 0.17
5, 15, 21, 65, 14, 0.17
5, 16, 17, 65, 13, 0.17
5, 16, 22, 65, 2, 0.17
5, 17, 18, 65, 8, 0.17
5, 17, 23, 65, 2, 0.17
5, 18, 24, 65, 4, 0.17
5, 19, 20, 65, 6, 0.17
5, 19, 25, 65, 4, 0.17
5, 20, 21, 65, 7, 0.17
5, 20, 26, 65, 10, 0.17
5, 21, 22, 65, 16, 0.17
5, 21, 27, 65, 5, 0.17
5, 22, 23, 65, 14, 0.17
5, 22, 28, 65, 8, 0.17
5, 23, 24, 65, 7, 0.17
5, 23, 29, 65, 4, 0.17
5, 24, 30, 65, 14, 0.17
5, 25, 26, 65, 12, 0.17
5, 25, 31, 65, 6, 0.17
5, 26, 27, 65, 15, 0.17
5, 26, 32, 65, 13, 0.17
5, 27, 28, 65, 9, 0.17
5, 27, 33, 65, 11, 0.17
5, 28, 29, 65, 15, 0.17
5, 28, 34, 65, 13, 0.17
5, 29, 30, 65, 11, 0.17
5, 29, 35, 65, 17, 0.17
5, 30, 36, 65, 6, 0.17
5, 31, 32, 65, 11, 0.17
5, 32, 33, 65, 8, 0.17
5, 33, 34, 65, 12, 0.17
5, 34, 35, 65, 16, 0.17
5, 35, 36, 65, 7, 0.17
5, 1, 2, 66, 2, 0.17
5, 1, 7, 66, 7, 0.17
5, 2, 3, 66, 7, 0.17
5, 2, 8, 66, 14, 0.17
5, 3, 4, 66, 12, 0.17
5, 3, 9, 66, 1, 0.17
5, 4, 5, 66, 3, 0.17
5, 4, 10, 66, 9, 0.17
5, 5, 6, 66, 6, 0.17
5, 5, 11, 66, 10, 0.17
5, 6, 12, 66, 13, 0.17
5, 7, 8, 66, 13, 0.17
5, 7, 13, 66, 11, 0.17
5, 8, 9, 66, 7, 0.17
5, 8, 14, 66, 12, 0.17
5, 9, 10, 66, 12, 0.17
5, 9, 15, 66, 5, 0.17
5, 10, 11, 66, 5, 0.17
5, 10, 16, 66, 16, 0.17
5, 11, 12, 66, 11, 0.17
5, 11, 17, 66, 16, 0.17
5, 12, 18, 66, 2, 0.17
5, 13, 14, 66, 4, 0.17
5, 13, 19, 66, 11, 0.17
5, 14, 15, 66, 9, 0.17
5, 14, 20, 66, 9, 0.17
5, 15, 16, 66, 7, 0.17
5, 15, 21, 66, 11, 0.17
5, 16, 17, 66, 7, 0.17
5, 16, 22, 66, 2, 0.17
5, 17, 18, 66, 3, 0.17
5, 17, 23, 66, 8, 0.17
5, 18, 24, 66, 3, 0.17
5, 19, 20, 66, 6, 0.17
5, 19, 25, 66, 8, 0.17
5, 20, 21, 66, 15, 0.17
5, 20, 26, 66, 7, 0.17
5, 21, 22, 66, 12, 0.17
5, 21, 27, 66, 7, 0.17
5, 22, 23, 66, 9, 0.17
5, 22, 28, 66, 17, 0.17
5, 23, 24, 66, 13, 0.17
5, 23, 29, 66, 11, 0.17
5, 24, 30, 66, 16, 0.17
5, 25, 26, 66, 2, 0.17
5, 25, 31, 66, 2, 0.17
5, 26, 27, 66, 12, 0.17
5, 26, 32, 66, 6, 0.17
5, 27, 28, 66, 15, 0.17
5, 27, 33, 66, 2, 0.17
5, 28, 29, 66, 15, 0.17
5, 28, 34, 66, 10, 0.17
5, 29, 30, 66, 10, 0.17
5, 29, 35, 66, 16, 0.17
5, 30, 36, 66, 11, 0.17
5, 31, 32, 66, 6, 0.17
5, 32, 33, 66, 14, 0.17
5, 33, 34, 66, 6, 0.17
5, 34, 35, 66, 14, 0.17
5, 35, 36, 66, 14, 0.17
5, 1, 2, 67, 12, 0.17
5, 1, 7, 67, 4, 0.17
5, 2, 3, 67, 3, 0.17
5, 2, 8, 67, 9, 0.17
5, 3, 4, 67, 1, 0.17
5, 3, 9, 67, 4, 0.17
5, 4, 5, 67, 4, 0.17
5, 4, 10, 67, 13, 0.17
5, 5, 6, 67, 16, 0.17
5, 5, 11, 67, 4, 0.17
5, 6, 12, 67, 3, 0.17
5, 7, 8, 67, 15, 0.17
5, 7, 13, 67, 11, 0.17
5, 8, 9, 67, 4, 0.17
5, 8, 14, 67, 7, 0.17
5, 9, 10, 67, 15, 0.17
5, 9, 15, 67, 4, 0.17
5, 10, 11, 67, 3, 0.17
5, 10, 16, 67, 16, 0.17
5, 11, 12, 67, 14, 0.17
5, 11, 17, 67, 9, 0.17
5, 12, 18, 67, 9, 0.17
5, 13, 14, 67, 9, 0.17
5, 13, 19, 67, 5, 0.17
5, 14, 15, 67, 11, 0.17
5, 14, 20, 67, 5, 0.17
5, 15, 16, 67, 10, 0.17
5, 15, 21, 67, 3, 0.17
5, 16, 17, 67, 7, 0.17
5, 16, 22, 67, 3, 0.17
5, 17, 18, 67, 6, 0.17
5, 17, 23, 67, 14, 0.17
5, 18, 24, 67, 5, 0.17
5, 19, 20, 67, 11, 0.17
5, 19, 25, 67, 2, 0.17
5, 20, 21, 67, 4, 0.17
5, 20, 26, 67, 12, 0.17
5, 21, 22, 67, 9, 0.17
5, 21, 27, 67, 9, 0.17
5, 22, 23, 67, 14, 0.17
5, 22, 28, 67, 15, 0.17
5, 23, 24, 67, 15, 0.17
5, 23, 29, 67, 12, 0.17
5, 24, 30, 67, 1, 0.17
5, 25, 26, 67, 15, 0.17
5, 25, 31, 67, 6, 0.17
5, 26, 27, 67, 12, 0.17
5, 26, 32, 67, 6, 0.17
5, 27, 28, 67, 10, 0.17
5, 27, 33, 67, 7, 0.17
5, 28, 29, 67, 3, 0.17
5, 28, 34, 67, 3, 0.17
5, 29, 30, 67, 12, 0.17
5, 29, 35, 67, 12, 0.17
5, 30, 36, 67, 3, 0.17
5, 31, 32, 67, 14, 0.17
5, 32, 33, 67, 12, 0.17
5, 33, 34, 67, 4, 0.17
5, 34, 35, 67, 5, 0.17
5, 35, 36, 67, 16, 0.17
5, 1, 2, 68, 2, 0.17
5, 1, 7, 68, 15, 0.17
5, 2, 3, 68, 5, 0.17
5, 2, 8, 68, 7, 0.17
5, 3, 4, 68, 2, 0.17
5, 3, 9, 68, 8, 0.17
5, 4, 5, 68, 9, 0.17
5, 4, 10, 68, 12, 0.17
5, 5, 6, 68, 4, 0.17
5, 5, 11, 68, 11, 0.17
5, 6, 12, 68, 10, 0.17
5, 7, 8, 68, 4, 0.17
5, 7, 13, 68, 6, 0.17
5, 8, 9, 68, 6, 0.17
5, 8, 14, 68, 2, 0.17
5, 9, 10, 68, 16, 0.17
5, 9, 15, 68, 1, 0.17
