k, i, j, t, w, pr
2, 7, 13, 43, 5, 0.50
2, 8, 9, 43, 10, 0.50
2, 8, 14, 43, 3, 0.50
2, 9, 10, 43, 2, 0.50
2, 9, 15, 43, 11, 0.50
2, 10, 11, 43, 2, 0.50
2, 10, 16, 43, 6, 0.50
2, 11, 12, 43, 15, 0.50
2, 11, 17, 43, 6, 0.50
2, 12, 18, 43, 16, 0.50
2, 13, 14, 43, 11, 0.50
2, 13, 19, 43, 5, 0.50
2, 14, 15, 43, 4, 0.50
2, 14, 20, 43, 12, 0.50
2, 15, 16, 43, 16, 0.50
2, 15, 21, 43, 7, 0.50
2, 16, 17, 43, 6, 0.50
2, 16, 22, 43, 7, 0.50
2, 17, 18, 43, 1, 0.50
2, 17, 23, 43, 14, 0.50
2, 18, 24, 43, 3, 0.50
2, 19, 20, 43, 2, 0.50
2, 19, 25, 43, 13, 0.50
2, 20, 21, 43, 7, 0.50
2, 20, 26, 43, 7, 0.50
2, 21, 22, 43, 13, 0.50
2, 21, 27, 43, 14, 0.50
2, 22, 23, 43, 12, 0.50
2, 22, 28, 43, 2, 0.50
2, 23, 24, 43, 9, 0.50
2, 23, 29, 43, 3, 0.50
2, 24, 30, 43, 14, 0.50
2, 25, 26, 43, 14, 0.50
2, 25, 31, 43, 12, 0.50
2, 26, 27, 43, 11, 0.50
2, 26, 32, 43, 10, 0.50
2, 27, 28, 43, 5, 0.50
2, 27, 33, 43, 10, 0.50
2, 28, 29, 43, 8, 0.50
2, 28, 34, 43, 12, 0.50
2, 29, 30, 43, 16, 0.50
2, 29, 35, 43, 2, 0.50
2, 30, 36, 43, 2, 0.50
2, 31, 32, 43, 9, 0.50
2, 32, 33, 43, 13, 0.50
2, 33, 34, 43, 12, 0.50
2, 34, 35, 43, 10, 0.50
2, 35, 36, 43, 7, 0.50
2, 1, 2, 44, 6, 0.50
2, 1, 7, 44, 11, 0.50
2, 2, 3, 44, 6, 0.50
2, 2, 8, 44, 3, 0.50
2, 3, 4, 44, 8, 0.50
2, 3, 9, 44, 13, 0.50
2, 4, 5, 44, 8, 0.50
2, 4, 10, 44, 8, 0.50
2, 5, 6, 44, 2, 0.50
2, 5, 11, 44, 17, 0.50
2, 6, 12, 44, 8, 0.50
2, 7, 8, 44, 14, 0.50
2, 7, 13, 44, 15, 0.50
2, 8, 9, 44, 5, 0.50
2, 8, 14, 44, 1, 0.50
2, 9, 10, 44, 5, 0.50
2, 9, 15, 44, 9, 0.50
2, 10, 11, 44, 9, 0.50
2, 10, 16, 44, 3, 0.50
2, 11, 12, 44, 5, 0.50
2, 11, 17, 44, 3, 0.50
2, 12, 18, 44, 14, 0.50
2, 13, 14, 44, 15, 0.50
2, 13, 19, 44, 16, 0.50
2, 14, 15, 44, 6, 0.50
2, 14, 20, 44, 8, 0.50
2, 15, 16, 44, 10, 0.50
2, 15, 21, 44, 17, 0.50
2, 16, 17, 44, 4, 0.50
2, 16, 22, 44, 15, 0.50
2, 17, 18, 44, 8, 0.50
2, 17, 23, 44, 6, 0.50
2, 18, 24, 44, 9, 0.50
2, 19, 20, 44, 16, 0.50
2, 19, 25, 44, 17, 0.50
2, 20, 21, 44, 2, 0.50
2, 20, 26, 44, 16, 0.50
2, 21, 22, 44, 10, 0.50
2, 21, 27, 44, 2, 0.50
2, 22, 23, 44, 5, 0.50
2, 22, 28, 44, 16, 0.50
2, 23, 24, 44, 6, 0.50
2, 23, 29, 44, 5, 0.50
2, 24, 30, 44, 14, 0.50
2, 25, 26, 44, 3, 0.50
2, 25, 31, 44, 10, 0.50
2, 26, 27, 44, 3, 0.50
2, 26, 32, 44, 15, 0.50
2, 27, 28, 44, 8, 0.50
2, 27, 33, 44, 3, 0.50
2, 28, 29, 44, 15, 0.50
2, 28, 34, 44, 5, 0.50
2, 29, 30, 44, 7, 0.50
2, 29, 35, 44, 10, 0.50
2, 30, 36, 44, 15, 0.50
2, 31, 32, 44, 1, 0.50
2, 32, 33, 44, 12, 0.50
2, 33, 34, 44, 12, 0.50
2, 34, 35, 44, 4, 0.50
2, 35, 36, 44, 9, 0.50
2, 1, 2, 45, 2, 0.50
2, 1, 7, 45, 7, 0.50
2, 2, 3, 45, 8, 0.50
2, 2, 8, 45, 17, 0.50
2, 3, 4, 45, 15, 0.50
2, 3, 9, 45, 10, 0.50
2, 4, 5, 45, 13, 0.50
2, 4, 10, 45, 14, 0.50
2, 5, 6, 45, 3, 0.50
2, 5, 11, 45, 14, 0.50
2, 6, 12, 45, 9, 0.50
2, 7, 8, 45, 9, 0.50
2, 7, 13, 45, 9, 0.50
2, 8, 9, 45, 2, 0.50
2, 8, 14, 45, 3, 0.50
2, 9, 10, 45, 9, 0.50
2, 9, 15, 45, 6, 0.50
2, 10, 11, 45, 5, 0.50
2, 10, 16, 45, 11, 0.50
2, 11, 12, 45, 2, 0.50
2, 11, 17, 45, 17, 0.50
2, 12, 18, 45, 17, 0.50
2, 13, 14, 45, 12, 0.50
2, 13, 19, 45, 9, 0.50
2, 14, 15, 45, 14, 0.50
2, 14, 20, 45, 3, 0.50
2, 15, 16, 45, 2, 0.50
2, 15, 21, 45, 4, 0.50
2, 16, 17, 45, 5, 0.50
2, 16, 22, 45, 6, 0.50
2, 17, 18, 45, 2, 0.50
2, 17, 23, 45, 7, 0.50
2, 18, 24, 45, 12, 0.50
2, 19, 20, 45, 6, 0.50
2, 19, 25, 45, 8, 0.50
2, 20, 21, 45, 17, 0.50
2, 20, 26, 45, 15, 0.50
2, 21, 22, 45, 11, 0.50
2, 21, 27, 45, 12, 0.50
2, 22, 23, 45, 4, 0.50
2, 22, 28, 45, 8, 0.50
2, 23, 24, 45, 14, 0.50
2, 23, 29, 45, 6, 0.50
2, 24, 30, 45, 3, 0.50
2, 25, 26, 45, 14, 0.50
2, 25, 31, 45, 12, 0.50
2, 26, 27, 45, 5, 0.50
2, 26, 32, 45, 2, 0.50
2, 27, 28, 45, 5, 0.50
2, 27, 33, 45, 15, 0.50
2, 28, 29, 45, 7, 0.50
2, 28, 34, 45, 14, 0.50
2, 29, 30, 45, 16, 0.50
2, 29, 35, 45, 1, 0.50
2, 30, 36, 45, 13, 0.50
2, 31, 32, 45, 13, 0.50
2, 32, 33, 45, 3, 0.50
2, 33, 34, 45, 16, 0.50
2, 34, 35, 45, 15, 0.50
2, 35, 36, 45, 5, 0.50
2, 1, 2, 46, 16, 0.50
2, 1, 7, 46, 9, 0.50
2, 2, 3, 46, 2, 0.50
2, 2, 8, 46, 5, 0.50
2, 3, 4, 46, 14, 0.50
2, 3, 9, 46, 16, 0.50
2, 4, 5, 46, 16, 0.50
2, 4, 10, 46, 13, 0.50
2, 5, 6, 46, 6, 0.50
2, 5, 11, 46, 12, 0.50
2, 6, 12, 46, 6, 0.50
2, 7, 8, 46, 7, 0.50
2, 7, 13, 46, 2, 0.50
2, 8, 9, 46, 1, 0.50
2, 8, 14, 46, 5, 0.50
2, 9, 10, 46, 5, 0.50
2, 9, 15, 46, 15, 0.50
2, 10, 11, 46, 3, 0.50
2, 10, 16, 46, 14, 0.50
2, 11, 12, 46, 2, 0.50
2, 11, 17, 46, 2, 0.50
2, 12, 18, 46, 6, 0.50
2, 13, 14, 46, 4, 0.50
2, 13, 19, 46, 7, 0.50
2, 14, 15, 46, 9, 0.50
2, 14, 20, 46, 16, 0.50
2, 15, 16, 46, 14, 0.50
2, 15, 21, 46, 10, 0.50
2, 16, 17, 46, 1, 0.50
2, 16, 22, 46, 11, 0.50
2, 17, 18, 46, 17, 0.50
2, 17, 23, 46, 4, 0.50
2, 18, 24, 46, 6, 0.50
2, 19, 20, 46, 3, 0.50
2, 19, 25, 46, 4, 0.50
2, 20, 21, 46, 2, 0.50
2, 20, 26, 46, 1, 0.50
2, 21, 22, 46, 12, 0.50
2, 21, 27, 46, 5, 0.50
2, 22, 23, 46, 7, 0.50
2, 22, 28, 46, 8, 0.50
2, 23, 24, 46, 3, 0.50
2, 23, 29, 46, 11, 0.50
2, 24, 30, 46, 8, 0.50
2, 25, 26, 46, 8, 0.50
2, 25, 31, 46, 1, 0.50
2, 26, 27, 46, 3, 0.50
2, 26, 32, 46, 1, 0.50
2, 27, 28, 46, 2, 0.50
2, 27, 33, 46, 2, 0.50
2, 28, 29, 46, 9, 0.50
2, 28, 34, 46, 2, 0.50
2, 29, 30, 46, 8, 0.50
2, 29, 35, 46, 8, 0.50
2, 30, 36, 46, 6, 0.50
2, 31, 32, 46, 8, 0.50
2, 32, 33, 46, 10, 0.50
2, 33, 34, 46, 12, 0.50
2, 34, 35, 46, 3, 0.50
2, 35, 36, 46, 17, 0.50
2, 1, 2, 47, 10, 0.50
2, 1, 7, 47, 4, 0.50
2, 2, 3, 47, 6, 0.50
2, 2, 8, 47, 14, 0.50
2, 3, 4, 47, 5, 0.50
2, 3, 9, 47, 8, 0.50
2, 4, 5, 47, 10, 0.50
2, 4, 10, 47, 9, 0.50
2, 5, 6, 47, 16, 0.50
2, 5, 11, 47, 11, 0.50
2, 6, 12, 47, 11, 0.50
2, 7, 8, 47, 2, 0.50
2, 7, 13, 47, 11, 0.50
2, 8, 9, 47, 14, 0.50
2, 8, 14, 47, 11, 0.50
2, 9, 10, 47, 5, 0.50
2, 9, 15, 47, 9, 0.50
2, 10, 11, 47, 2, 0.50
2, 10, 16, 47, 9, 0.50
2, 11, 12, 47, 5, 0.50
2, 11, 17, 47, 10, 0.50
2, 12, 18, 47, 3, 0.50
2, 13, 14, 47, 5, 0.50
2, 13, 19, 47, 12, 0.50
2, 14, 15, 47, 15, 0.50
2, 14, 20, 47, 8, 0.50
2, 15, 16, 47, 4, 0.50
2, 15, 21, 47, 9, 0.50
2, 16, 17, 47, 3, 0.50
2, 16, 22, 47, 7, 0.50
2, 17, 18, 47, 3, 0.50
2, 17, 23, 47, 14, 0.50
2, 18, 24, 47, 14, 0.50
2, 19, 20, 47, 7, 0.50
2, 19, 25, 47, 9, 0.50
2, 20, 21, 47, 9, 0.50
2, 20, 26, 47, 6, 0.50
2, 21, 22, 47, 14, 0.50
2, 21, 27, 47, 10, 0.50
2, 22, 23, 47, 4, 0.50
2, 22, 28, 47, 1, 0.50
2, 23, 24, 47, 6, 0.50
2, 23, 29, 47, 11, 0.50
2, 24, 30, 47, 10, 0.50
2, 25, 26, 47, 7, 0.50
2, 25, 31, 47, 1, 0.50
2, 26, 27, 47, 3, 0.50
2, 26, 32, 47, 5, 0.50
2, 27, 28, 47, 8, 0.50
2, 27, 33, 47, 9, 0.50
2, 28, 29, 47, 7, 0.50
2, 28, 34, 47, 17, 0.50
2, 29, 30, 47, 15, 0.50
2, 29, 35, 47, 5, 0.50
2, 30, 36, 47, 10, 0.50
2, 31, 32, 47, 9, 0.50
2, 32, 33, 47, 13, 0.50
2, 33, 34, 47, 15, 0.50
2, 34, 35, 47, 15, 0.50
2, 35, 36, 47, 11, 0.50
2, 1, 2, 48, 7, 0.50
2, 1, 7, 48, 16, 0.50
2, 2, 3, 48, 1, 0.50
2, 2, 8, 48, 15, 0.50
2, 3, 4, 48, 6, 0.50
2, 3, 9, 48, 9, 0.50
2, 4, 5, 48, 14, 0.50
2, 4, 10, 48, 10, 0.50
2, 5, 6, 48, 2, 0.50
2, 5, 11, 48, 16, 0.50
2, 6, 12, 48, 4, 0.50
2, 7, 8, 48, 8, 0.50
2, 7, 13, 48, 14, 0.50
2, 8, 9, 48, 14, 0.50
2, 8, 14, 48, 5, 0.50
2, 9, 10, 48, 3, 0.50
2, 9, 15, 48, 13, 0.50
2, 10, 11, 48, 13, 0.50
2, 10, 16, 48, 3, 0.50
2, 11, 12, 48, 17, 0.50
2, 11, 17, 48, 4, 0.50
2, 12, 18, 48, 14, 0.50
2, 13, 14, 48, 8, 0.50
2, 13, 19, 48, 12, 0.50
2, 14, 15, 48, 11, 0.50
2, 14, 20, 48, 6, 0.50
2, 15, 16, 48, 12, 0.50
2, 15, 21, 48, 13, 0.50
2, 16, 17, 48, 5, 0.50
2, 16, 22, 48, 8, 0.50
2, 17, 18, 48, 3, 0.50
2, 17, 23, 48, 2, 0.50
2, 18, 24, 48, 15, 0.50
2, 19, 20, 48, 8, 0.50
2, 19, 25, 48, 9, 0.50
2, 20, 21, 48, 13, 0.50
2, 20, 26, 48, 3, 0.50
2, 21, 22, 48, 17, 0.50
2, 21, 27, 48, 9, 0.50
2, 22, 23, 48, 14, 0.50
2, 22, 28, 48, 10, 0.50
2, 23, 24, 48, 15, 0.50
2, 23, 29, 48, 16, 0.50
2, 24, 30, 48, 7, 0.50
2, 25, 26, 48, 12, 0.50
2, 25, 31, 48, 12, 0.50
2, 26, 27, 48, 11, 0.50
2, 26, 32, 48, 16, 0.50
2, 27, 28, 48, 4, 0.50
2, 27, 33, 48, 7, 0.50
2, 28, 29, 48, 14, 0.50
2, 28, 34, 48, 14, 0.50
2, 29, 30, 48, 12, 0.50
2, 29, 35, 48, 7, 0.50
2, 30, 36, 48, 13, 0.50
2, 31, 32, 48, 11, 0.50
2, 32, 33, 48, 17, 0.50
2, 33, 34, 48, 2, 0.50
2, 34, 35, 48, 10, 0.50
2, 35, 36, 48, 7, 0.50
2, 1, 2, 49, 15, 0.50
2, 1, 7, 49, 2, 0.50
2, 2, 3, 49, 1, 0.50
2, 2, 8, 49, 4, 0.50
2, 3, 4, 49, 10, 0.50
2, 3, 9, 49, 17, 0.50
2, 4, 5, 49, 3, 0.50
2, 4, 10, 49, 15, 0.50
2, 5, 6, 49, 11, 0.50
2, 5, 11, 49, 8, 0.50
2, 6, 12, 49, 5, 0.50
2, 7, 8, 49, 8, 0.50
2, 7, 13, 49, 10, 0.50
2, 8, 9, 49, 16, 0.50
2, 8, 14, 49, 14, 0.50
2, 9, 10, 49, 15, 0.50
2, 9, 15, 49, 5, 0.50
2, 10, 11, 49, 9, 0.50
2, 10, 16, 49, 4, 0.50
2, 11, 12, 49, 2, 0.50
2, 11, 17, 49, 2, 0.50
2, 12, 18, 49, 1, 0.50
2, 13, 14, 49, 15, 0.50
2, 13, 19, 49, 13, 0.50
2, 14, 15, 49, 5, 0.50
2, 14, 20, 49, 14, 0.50
2, 15, 16, 49, 16, 0.50
2, 15, 21, 49, 9, 0.50
2, 16, 17, 49, 10, 0.50
2, 16, 22, 49, 8, 0.50
2, 17, 18, 49, 5, 0.50
2, 17, 23, 49, 13, 0.50
2, 18, 24, 49, 11, 0.50
2, 19, 20, 49, 10, 0.50
2, 19, 25, 49, 6, 0.50
2, 20, 21, 49, 11, 0.50
2, 20, 26, 49, 11, 0.50
2, 21, 22, 49, 9, 0.50
2, 21, 27, 49, 6, 0.50
2, 22, 23, 49, 15, 0.50
2, 22, 28, 49, 8, 0.50
2, 23, 24, 49, 7, 0.50
2, 23, 29, 49, 16, 0.50
2, 24, 30, 49, 6, 0.50
2, 25, 26, 49, 7, 0.50
2, 25, 31, 49, 8, 0.50
2, 26, 27, 49, 4, 0.50
2, 26, 32, 49, 1, 0.50
2, 27, 28, 49, 3, 0.50
2, 27, 33, 49, 10, 0.50
2, 28, 29, 49, 9, 0.50
2, 28, 34, 49, 3, 0.50
2, 29, 30, 49, 12, 0.50
2, 29, 35, 49, 16, 0.50
2, 30, 36, 49, 14, 0.50
2, 31, 32, 49, 5, 0.50
2, 32, 33, 49, 14, 0.50
2, 33, 34, 49, 9, 0.50
2, 34, 35, 49, 6, 0.50
2, 35, 36, 49, 13, 0.50
2, 1, 2, 50, 4, 0.50
2, 1, 7, 50, 14, 0.50
2, 2, 3, 50, 8, 0.50
2, 2, 8, 50, 16, 0.50
2, 3, 4, 50, 6, 0.50
2, 3, 9, 50, 2, 0.50
2, 4, 5, 50, 6, 0.50
2, 4, 10, 50, 7, 0.50
2, 5, 6, 50, 3, 0.50
2, 5, 11, 50, 13, 0.50
2, 6, 12, 50, 13, 0.50
2, 7, 8, 50, 16, 0.50
2, 7, 13, 50, 13, 0.50
2, 8, 9, 50, 7, 0.50
2, 8, 14, 50, 11, 0.50
2, 9, 10, 50, 12, 0.50
2, 9, 15, 50, 11, 0.50
2, 10, 11, 50, 11, 0.50
2, 10, 16, 50, 5, 0.50
2, 11, 12, 50, 10, 0.50
2, 11, 17, 50, 14, 0.50
2, 12, 18, 50, 2, 0.50
2, 13, 14, 50, 10, 0.50
2, 13, 19, 50, 15, 0.50
2, 14, 15, 50, 4, 0.50
2, 14, 20, 50, 7, 0.50
2, 15, 16, 50, 16, 0.50
2, 15, 21, 50, 9, 0.50
2, 16, 17, 50, 11, 0.50
2, 16, 22, 50, 12, 0.50
2, 17, 18, 50, 8, 0.50
2, 17, 23, 50, 17, 0.50
2, 18, 24, 50, 10, 0.50
2, 19, 20, 50, 9, 0.50
2, 19, 25, 50, 2, 0.50
2, 20, 21, 50, 11, 0.50
2, 20, 26, 50, 15, 0.50
2, 21, 22, 50, 17, 0.50
2, 21, 27, 50, 6, 0.50
2, 22, 23, 50, 5, 0.50
2, 22, 28, 50, 14, 0.50
2, 23, 24, 50, 16, 0.50
2, 23, 29, 50, 13, 0.50
2, 24, 30, 50, 6, 0.50
2, 25, 26, 50, 16, 0.50
2, 25, 31, 50, 4, 0.50
2, 26, 27, 50, 3, 0.50
2, 26, 32, 50, 10, 0.50
2, 27, 28, 50, 14, 0.50
2, 27, 33, 50, 6, 0.50
2, 28, 29, 50, 5, 0.50
2, 28, 34, 50, 7, 0.50
2, 29, 30, 50, 9, 0.50
2, 29, 35, 50, 16, 0.50
2, 30, 36, 50, 8, 0.50
2, 31, 32, 50, 3, 0.50
2, 32, 33, 50, 15, 0.50
2, 33, 34, 50, 4, 0.50
2, 34, 35, 50, 14, 0.50
2, 35, 36, 50, 13, 0.50
2, 1, 2, 51, 5, 0.50
2, 1, 7, 51, 1, 0.50
2, 2, 3, 51, 6, 0.50
2, 2, 8, 51, 14, 0.50
2, 3, 4, 51, 2, 0.50
2, 3, 9, 51, 4, 0.50
2, 4, 5, 51, 16, 0.50
2, 4, 10, 51, 10, 0.50
2, 5, 6, 51, 16, 0.50
2, 5, 11, 51, 6, 0.50
2, 6, 12, 51, 6, 0.50
2, 7, 8, 51, 2, 0.50
2, 7, 13, 51, 15, 0.50
2, 8, 9, 51, 5, 0.50
2, 8, 14, 51, 5, 0.50
2, 9, 10, 51, 14, 0.50
2, 9, 15, 51, 4, 0.50
2, 10, 11, 51, 12, 0.50
2, 10, 16, 51, 9, 0.50
2, 11, 12, 51, 15, 0.50
2, 11, 17, 51, 7, 0.50
2, 12, 18, 51, 11, 0.50
2, 13, 14, 51, 3, 0.50
2, 13, 19, 51, 12, 0.50
2, 14, 15, 51, 5, 0.50
2, 14, 20, 51, 9, 0.50
2, 15, 16, 51, 10, 0.50
2, 15, 21, 51, 3, 0.50
2, 16, 17, 51, 3, 0.50
2, 16, 22, 51, 5, 0.50
2, 17, 18, 51, 1, 0.50
2, 17, 23, 51, 7, 0.50
2, 18, 24, 51, 2, 0.50
2, 19, 20, 51, 17, 0.50
2, 19, 25, 51, 7, 0.50
2, 20, 21, 51, 16, 0.50
2, 20, 26, 51, 2, 0.50
2, 21, 22, 51, 16, 0.50
2, 21, 27, 51, 5, 0.50
2, 22, 23, 51, 15, 0.50
2, 22, 28, 51, 4, 0.50
2, 23, 24, 51, 9, 0.50
2, 23, 29, 51, 3, 0.50
2, 24, 30, 51, 14, 0.50
2, 25, 26, 51, 3, 0.50
2, 25, 31, 51, 13, 0.50
2, 26, 27, 51, 2, 0.50
2, 26, 32, 51, 7, 0.50
2, 27, 28, 51, 3, 0.50
2, 27, 33, 51, 11, 0.50
2, 28, 29, 51, 15, 0.50
2, 28, 34, 51, 5, 0.50
2, 29, 30, 51, 9, 0.50
2, 29, 35, 51, 9, 0.50
2, 30, 36, 51, 9, 0.50
2, 31, 32, 51, 14, 0.50
2, 32, 33, 51, 4, 0.50
2, 33, 34, 51, 4, 0.50
2, 34, 35, 51, 4, 0.50
2, 35, 36, 51, 7, 0.50
2, 1, 2, 52, 14, 0.50
2, 1, 7, 52, 3, 0.50
2, 2, 3, 52, 9, 0.50
2, 2, 8, 52, 5, 0.50
2, 3, 4, 52, 9, 0.50
2, 3, 9, 52, 12, 0.50
2, 4, 5, 52, 3, 0.50
2, 4, 10, 52, 1, 0.50
2, 5, 6, 52, 4, 0.50
2, 5, 11, 52, 10, 0.50
2, 6, 12, 52, 10, 0.50
2, 7, 8, 52, 7, 0.50
2, 7, 13, 52, 13, 0.50
2, 8, 9, 52, 7, 0.50
2, 8, 14, 52, 13, 0.50
2, 9, 10, 52, 11, 0.50
2, 9, 15, 52, 6, 0.50
2, 10, 11, 52, 7, 0.50
2, 10, 16, 52, 4, 0.50
2, 11, 12, 52, 14, 0.50
2, 11, 17, 52, 8, 0.50
2, 12, 18, 52, 11, 0.50
2, 13, 14, 52, 12, 0.50
2, 13, 19, 52, 15, 0.50
2, 14, 15, 52, 16, 0.50
2, 14, 20, 52, 9, 0.50
2, 15, 16, 52, 17, 0.50
2, 15, 21, 52, 5, 0.50
2, 16, 17, 52, 15, 0.50
2, 16, 22, 52, 5, 0.50
2, 17, 18, 52, 3, 0.50
2, 17, 23, 52, 15, 0.50
2, 18, 24, 52, 11, 0.50
2, 19, 20, 52, 11, 0.50
2, 19, 25, 52, 7, 0.50
2, 20, 21, 52, 12, 0.50
2, 20, 26, 52, 4, 0.50
2, 21, 22, 52, 7, 0.50
2, 21, 27, 52, 14, 0.50
2, 22, 23, 52, 10, 0.50
2, 22, 28, 52, 8, 0.50
2, 23, 24, 52, 3, 0.50
2, 23, 29, 52, 13, 0.50
2, 24, 30, 52, 15, 0.50
2, 25, 26, 52, 10, 0.50
2, 25, 31, 52, 4, 0.50
2, 26, 27, 52, 14, 0.50
2, 26, 32, 52, 8, 0.50
2, 27, 28, 52, 8, 0.50
2, 27, 33, 52, 15, 0.50
2, 28, 29, 52, 8, 0.50
2, 28, 34, 52, 13, 0.50
2, 29, 30, 52, 8, 0.50
2, 29, 35, 52, 3, 0.50
2, 30, 36, 52, 5, 0.50
2, 31, 32, 52, 16, 0.50
2, 32, 33, 52, 15, 0.50
2, 33, 34, 52, 15, 0.50
2, 34, 35, 52, 11, 0.50
2, 35, 36, 52, 5, 0.50
2, 1, 2, 53, 13, 0.50
2, 1, 7, 53, 4, 0.50
2, 2, 3, 53, 9, 0.50
2, 2, 8, 53, 4, 0.50
2, 3, 4, 53, 7, 0.50
2, 3, 9, 53, 13, 0.50
2, 4, 5, 53, 5, 0.50
2, 4, 10, 53, 8, 0.50
2, 5, 6, 53, 2, 0.50
2, 5, 11, 53, 10, 0.50
2, 6, 12, 53, 7, 0.50
2, 7, 8, 53, 7, 0.50
2, 7, 13, 53, 6, 0.50
2, 8, 9, 53, 16, 0.50
2, 8, 14, 53, 4, 0.50
2, 9, 10, 53, 15, 0.50
2, 9, 15, 53, 1, 0.50
2, 10, 11, 53, 10, 0.50
2, 10, 16, 53, 17, 0.50
2, 11, 12, 53, 10, 0.50
2, 11, 17, 53, 2, 0.50
2, 12, 18, 53, 13, 0.50
2, 13, 14, 53, 13, 0.50
2, 13, 19, 53, 3, 0.50
2, 14, 15, 53, 13, 0.50
2, 14, 20, 53, 12, 0.50
2, 15, 16, 53, 8, 0.50
2, 15, 21, 53, 13, 0.50
2, 16, 17, 53, 6, 0.50
2, 16, 22, 53, 4, 0.50
2, 17, 18, 53, 3, 0.50
2, 17, 23, 53, 3, 0.50
2, 18, 24, 53, 5, 0.50
2, 19, 20, 53, 9, 0.50
2, 19, 25, 53, 12, 0.50
2, 20, 21, 53, 11, 0.50
2, 20, 26, 53, 13, 0.50
2, 21, 22, 53, 4, 0.50
2, 21, 27, 53, 2, 0.50
2, 22, 23, 53, 10, 0.50
2, 22, 28, 53, 8, 0.50
2, 23, 24, 53, 12, 0.50
2, 23, 29, 53, 13, 0.50
2, 24, 30, 53, 7, 0.50
2, 25, 26, 53, 4, 0.50
2, 25, 31, 53, 13, 0.50
2, 26, 27, 53, 15, 0.50
2, 26, 32, 53, 3, 0.50
2, 27, 28, 53, 9, 0.50
2, 27, 33, 53, 10, 0.50
2, 28, 29, 53, 17, 0.50
2, 28, 34, 53, 6, 0.50
2, 29, 30, 53, 15, 0.50
2, 29, 35, 53, 8, 0.50
2, 30, 36, 53, 5, 0.50
2, 31, 32, 53, 7, 0.50
2, 32, 33, 53, 11, 0.50
2, 33, 34, 53, 10, 0.50
2, 34, 35, 53, 17, 0.50
2, 35, 36, 53, 8, 0.50
2, 1, 2, 54, 3, 0.50
2, 1, 7, 54, 12, 0.50
2, 2, 3, 54, 17, 0.50
2, 2, 8, 54, 10, 0.50
2, 3, 4, 54, 10, 0.50
2, 3, 9, 54, 8, 0.50
2, 4, 5, 54, 8, 0.50
2, 4, 10, 54, 3, 0.50
2, 5, 6, 54, 2, 0.50
2, 5, 11, 54, 16, 0.50
2, 6, 12, 54, 4, 0.50
2, 7, 8, 54, 10, 0.50
2, 7, 13, 54, 13, 0.50
2, 8, 9, 54, 12, 0.50
2, 8, 14, 54, 7, 0.50
2, 9, 10, 54, 1, 0.50
2, 9, 15, 54, 2, 0.50
2, 10, 11, 54, 9, 0.50
2, 10, 16, 54, 13, 0.50
2, 11, 12, 54, 8, 0.50
2, 11, 17, 54, 13, 0.50
2, 12, 18, 54, 12, 0.50
2, 13, 14, 54, 3, 0.50
2, 13, 19, 54, 13, 0.50
2, 14, 15, 54, 9, 0.50
2, 14, 20, 54, 7, 0.50
2, 15, 16, 54, 4, 0.50
2, 15, 21, 54, 11, 0.50
2, 16, 17, 54, 3, 0.50
2, 16, 22, 54, 15, 0.50
2, 17, 18, 54, 8, 0.50
2, 17, 23, 54, 14, 0.50
2, 18, 24, 54, 10, 0.50
2, 19, 20, 54, 11, 0.50
2, 19, 25, 54, 11, 0.50
2, 20, 21, 54, 12, 0.50
2, 20, 26, 54, 13, 0.50
2, 21, 22, 54, 7, 0.50
2, 21, 27, 54, 5, 0.50
2, 22, 23, 54, 11, 0.50
2, 22, 28, 54, 8, 0.50
2, 23, 24, 54, 5, 0.50
2, 23, 29, 54, 15, 0.50
2, 24, 30, 54, 1, 0.50
2, 25, 26, 54, 8, 0.50
2, 25, 31, 54, 16, 0.50
2, 26, 27, 54, 14, 0.50
2, 26, 32, 54, 10, 0.50
2, 27, 28, 54, 4, 0.50
2, 27, 33, 54, 2, 0.50
2, 28, 29, 54, 16, 0.50
2, 28, 34, 54, 2, 0.50
2, 29, 30, 54, 16, 0.50
2, 29, 35, 54, 3, 0.50
2, 30, 36, 54, 2, 0.50
2, 31, 32, 54, 3, 0.50
2, 32, 33, 54, 13, 0.50
2, 33, 34, 54, 6, 0.50
2, 34, 35, 54, 3, 0.50
2, 35, 36, 54, 16, 0.50
2, 1, 2, 55, 17, 0.50
2, 1, 7, 55, 12, 0.50
2, 2, 3, 55, 3, 0.50
2, 2, 8, 55, 14, 0.50
2, 3, 4, 55, 3, 0.50
2, 3, 9, 55, 9, 0.50
2, 4, 5, 55, 1, 0.50
2, 4, 10, 55, 7, 0.50
2, 5, 6, 55, 8, 0.50
2, 5, 11, 55, 6, 0.50
2, 6, 12, 55, 16, 0.50
2, 7, 8, 55, 17, 0.50
2, 7, 13, 55, 5, 0.50
2, 8, 9, 55, 9, 0.50
2, 8, 14, 55, 15, 0.50
2, 9, 10, 55, 15, 0.50
2, 9, 15, 55, 10, 0.50
2, 10, 11, 55, 14, 0.50
2, 10, 16, 55, 9, 0.50
2, 11, 12, 55, 2, 0.50
2, 11, 17, 55, 13, 0.50
2, 12, 18, 55, 5, 0.50
2, 13, 14, 55, 8, 0.50
2, 13, 19, 55, 14, 0.50
2, 14, 15, 55, 16, 0.50
2, 14, 20, 55, 7, 0.50
2, 15, 16, 55, 10, 0.50
2, 15, 21, 55, 8, 0.50
