k, i, j, t, w, pr
3, 21, 22, 52, 2, 0.25
3, 23, 24, 52, 1, 0.25
3, 24, 25, 52, 6, 0.25
3, 1, 6, 53, 1, 0.25
3, 3, 8, 53, 5, 0.25
3, 4, 5, 53, 2, 0.25
3, 7, 8, 53, 3, 0.25
3, 7, 12, 53, 6, 0.25
3, 8, 9, 53, 4, 0.25
3, 9, 10, 53, 4, 0.25
3, 12, 13, 53, 6, 0.25
3, 14, 19, 53, 1, 0.25
3, 15, 20, 53, 4, 0.25
3, 16, 17, 53, 3, 0.25
3, 16, 21, 53, 4, 0.25
3, 17, 18, 53, 5, 0.25
3, 18, 23, 53, 4, 0.25
3, 19, 24, 53, 5, 0.25
3, 20, 25, 53, 2, 0.25
3, 21, 22, 53, 6, 0.25
3, 22, 23, 53, 3, 0.25
3, 24, 25, 53, 2, 0.25
3, 2, 7, 54, 3, 0.25
3, 7, 8, 54, 2, 0.25
3, 7, 12, 54, 5, 0.25
3, 10, 15, 54, 1, 0.25
3, 11, 16, 54, 4, 0.25
3, 14, 15, 54, 3, 0.25
3, 18, 19, 54, 5, 0.25
3, 19, 20, 54, 3, 0.25
3, 19, 24, 54, 4, 0.25
3, 24, 25, 54, 4, 0.25
3, 1, 2, 55, 1, 0.25
3, 1, 6, 55, 3, 0.25
3, 2, 3, 55, 3, 0.25
3, 6, 11, 55, 2, 0.25
3, 7, 8, 55, 2, 0.25
3, 8, 9, 55, 3, 0.25
3, 9, 10, 55, 4, 0.25
3, 11, 12, 55, 3, 0.25
3, 13, 18, 55, 3, 0.25
3, 16, 21, 55, 1, 0.25
3, 18, 19, 55, 2, 0.25
3, 19, 20, 55, 3, 0.25
3, 19, 24, 55, 3, 0.25
3, 22, 23, 55, 3, 0.25
3, 2, 3, 56, 2, 0.25
3, 6, 7, 56, 1, 0.25
3, 9, 14, 56, 1, 0.25
3, 14, 15, 56, 3, 0.25
3, 17, 18, 56, 3, 0.25
3, 19, 20, 56, 3, 0.25
3, 23, 24, 56, 3, 0.25
3, 6, 7, 57, 2, 0.25
3, 8, 9, 57, 2, 0.25
3, 14, 19, 57, 2, 0.25
3, 16, 21, 57, 2, 0.25
3, 18, 19, 57, 2, 0.25
3, 6, 11, 58, 1, 0.25
4, 1, 2, 0, 6, 0.25
4, 1, 6, 0, 10, 0.25
4, 2, 3, 0, 12, 0.25
4, 2, 7, 0, 8, 0.25
4, 3, 4, 0, 8, 0.25
4, 3, 8, 0, 7, 0.25
4, 4, 5, 0, 9, 0.25
4, 4, 9, 0, 11, 0.25
4, 5, 10, 0, 13, 0.25
4, 6, 7, 0, 4, 0.25
4, 6, 11, 0, 3, 0.25
4, 7, 8, 0, 7, 0.25
4, 7, 12, 0, 6, 0.25
4, 8, 9, 0, 5, 0.25
4, 8, 13, 0, 4, 0.25
4, 9, 10, 0, 9, 0.25
4, 9, 14, 0, 5, 0.25
4, 10, 15, 0, 3, 0.25
4, 11, 12, 0, 10, 0.25
4, 11, 16, 0, 12, 0.25
4, 12, 13, 0, 1, 0.25
4, 12, 17, 0, 5, 0.25
4, 13, 14, 0, 4, 0.25
4, 13, 18, 0, 7, 0.25
4, 14, 15, 0, 2, 0.25
4, 14, 19, 0, 11, 0.25
4, 15, 20, 0, 13, 0.25
4, 16, 17, 0, 1, 0.25
4, 16, 21, 0, 5, 0.25
4, 17, 18, 0, 4, 0.25
4, 17, 22, 0, 1, 0.25
4, 18, 19, 0, 1, 0.25
4, 18, 23, 0, 13, 0.25
4, 19, 20, 0, 1, 0.25
4, 19, 24, 0, 12, 0.25
4, 20, 25, 0, 9, 0.25
4, 21, 22, 0, 1, 0.25
4, 22, 23, 0, 11, 0.25
4, 23, 24, 0, 14, 0.25
4, 24, 25, 0, 9, 0.25
4, 1, 2, 1, 3, 0.25
4, 1, 6, 1, 4, 0.25
4, 2, 3, 1, 2, 0.25
4, 2, 7, 1, 13, 0.25
4, 3, 4, 1, 10, 0.25
4, 3, 8, 1, 2, 0.25
4, 4, 5, 1, 2, 0.25
4, 4, 9, 1, 3, 0.25
4, 5, 10, 1, 6, 0.25
4, 6, 7, 1, 12, 0.25
4, 6, 11, 1, 14, 0.25
4, 7, 8, 1, 13, 0.25
4, 7, 12, 1, 8, 0.25
4, 8, 9, 1, 5, 0.25
4, 8, 13, 1, 1, 0.25
4, 9, 10, 1, 10, 0.25
4, 9, 14, 1, 11, 0.25
4, 10, 15, 1, 9, 0.25
4, 11, 12, 1, 9, 0.25
4, 11, 16, 1, 13, 0.25
4, 12, 13, 1, 13, 0.25
4, 12, 17, 1, 6, 0.25
4, 13, 14, 1, 7, 0.25
4, 13, 18, 1, 7, 0.25
4, 14, 15, 1, 1, 0.25
4, 14, 19, 1, 5, 0.25
4, 15, 20, 1, 7, 0.25
4, 16, 17, 1, 7, 0.25
4, 16, 21, 1, 6, 0.25
4, 17, 18, 1, 3, 0.25
4, 17, 22, 1, 13, 0.25
4, 18, 19, 1, 2, 0.25
4, 18, 23, 1, 6, 0.25
4, 19, 20, 1, 1, 0.25
4, 19, 24, 1, 13, 0.25
4, 20, 25, 1, 9, 0.25
4, 21, 22, 1, 11, 0.25
4, 22, 23, 1, 3, 0.25
4, 23, 24, 1, 13, 0.25
4, 24, 25, 1, 10, 0.25
4, 1, 2, 2, 4, 0.25
4, 1, 6, 2, 7, 0.25
4, 2, 3, 2, 7, 0.25
4, 2, 7, 2, 13, 0.25
4, 3, 4, 2, 10, 0.25
4, 3, 8, 2, 2, 0.25
4, 4, 5, 2, 10, 0.25
4, 4, 9, 2, 8, 0.25
4, 5, 10, 2, 12, 0.25
4, 6, 7, 2, 6, 0.25
4, 6, 11, 2, 4, 0.25
4, 7, 8, 2, 14, 0.25
4, 7, 12, 2, 8, 0.25
4, 8, 9, 2, 9, 0.25
4, 8, 13, 2, 2, 0.25
4, 9, 10, 2, 10, 0.25
4, 9, 14, 2, 9, 0.25
4, 10, 15, 2, 1, 0.25
4, 11, 12, 2, 6, 0.25
4, 11, 16, 2, 6, 0.25
4, 12, 13, 2, 5, 0.25
4, 12, 17, 2, 8, 0.25
4, 13, 14, 2, 5, 0.25
4, 13, 18, 2, 2, 0.25
4, 14, 15, 2, 4, 0.25
4, 14, 19, 2, 11, 0.25
4, 15, 20, 2, 8, 0.25
4, 16, 17, 2, 5, 0.25
4, 16, 21, 2, 13, 0.25
4, 17, 18, 2, 3, 0.25
4, 17, 22, 2, 4, 0.25
4, 18, 19, 2, 6, 0.25
4, 18, 23, 2, 10, 0.25
4, 19, 20, 2, 5, 0.25
4, 19, 24, 2, 7, 0.25
4, 20, 25, 2, 12, 0.25
4, 21, 22, 2, 5, 0.25
4, 22, 23, 2, 7, 0.25
4, 23, 24, 2, 5, 0.25
4, 24, 25, 2, 2, 0.25
4, 1, 2, 3, 13, 0.25
4, 1, 6, 3, 10, 0.25
4, 2, 3, 3, 13, 0.25
4, 2, 7, 3, 5, 0.25
4, 3, 4, 3, 11, 0.25
4, 3, 8, 3, 2, 0.25
4, 4, 5, 3, 4, 0.25
4, 4, 9, 3, 9, 0.25
4, 5, 10, 3, 8, 0.25
4, 6, 7, 3, 7, 0.25
4, 6, 11, 3, 11, 0.25
4, 7, 8, 3, 12, 0.25
4, 7, 12, 3, 5, 0.25
4, 8, 9, 3, 4, 0.25
4, 8, 13, 3, 6, 0.25
4, 9, 10, 3, 11, 0.25
4, 9, 14, 3, 12, 0.25
4, 10, 15, 3, 6, 0.25
4, 11, 12, 3, 8, 0.25
4, 11, 16, 3, 5, 0.25
4, 12, 13, 3, 10, 0.25
4, 12, 17, 3, 8, 0.25
4, 13, 14, 3, 12, 0.25
4, 13, 18, 3, 11, 0.25
4, 14, 15, 3, 14, 0.25
4, 14, 19, 3, 11, 0.25
4, 15, 20, 3, 9, 0.25
4, 16, 17, 3, 10, 0.25
4, 16, 21, 3, 6, 0.25
4, 17, 18, 3, 9, 0.25
4, 17, 22, 3, 2, 0.25
4, 18, 19, 3, 10, 0.25
4, 18, 23, 3, 5, 0.25
4, 19, 20, 3, 2, 0.25
4, 19, 24, 3, 4, 0.25
4, 20, 25, 3, 11, 0.25
4, 21, 22, 3, 8, 0.25
4, 22, 23, 3, 8, 0.25
4, 23, 24, 3, 13, 0.25
4, 24, 25, 3, 12, 0.25
4, 1, 2, 4, 12, 0.25
4, 1, 6, 4, 13, 0.25
4, 2, 3, 4, 7, 0.25
4, 2, 7, 4, 4, 0.25
4, 3, 4, 4, 14, 0.25
4, 3, 8, 4, 11, 0.25
4, 4, 5, 4, 2, 0.25
4, 4, 9, 4, 5, 0.25
4, 5, 10, 4, 10, 0.25
4, 6, 7, 4, 3, 0.25
4, 6, 11, 4, 10, 0.25
4, 7, 8, 4, 9, 0.25
4, 7, 12, 4, 9, 0.25
4, 8, 9, 4, 4, 0.25
4, 8, 13, 4, 5, 0.25
4, 9, 10, 4, 6, 0.25
4, 9, 14, 4, 3, 0.25
4, 10, 15, 4, 8, 0.25
4, 11, 12, 4, 11, 0.25
4, 11, 16, 4, 5, 0.25
4, 12, 13, 4, 1, 0.25
4, 12, 17, 4, 10, 0.25
4, 13, 14, 4, 10, 0.25
4, 13, 18, 4, 2, 0.25
4, 14, 15, 4, 4, 0.25
4, 14, 19, 4, 2, 0.25
4, 15, 20, 4, 12, 0.25
4, 16, 17, 4, 9, 0.25
4, 16, 21, 4, 13, 0.25
4, 17, 18, 4, 7, 0.25
4, 17, 22, 4, 5, 0.25
4, 18, 19, 4, 1, 0.25
4, 18, 23, 4, 8, 0.25
4, 19, 20, 4, 2, 0.25
4, 19, 24, 4, 8, 0.25
4, 20, 25, 4, 3, 0.25
4, 21, 22, 4, 3, 0.25
4, 22, 23, 4, 12, 0.25
4, 23, 24, 4, 11, 0.25
4, 24, 25, 4, 8, 0.25
4, 1, 2, 5, 1, 0.25
4, 1, 6, 5, 4, 0.25
4, 2, 3, 5, 2, 0.25
4, 2, 7, 5, 10, 0.25
4, 3, 4, 5, 8, 0.25
4, 3, 8, 5, 5, 0.25
4, 4, 5, 5, 10, 0.25
4, 4, 9, 5, 9, 0.25
4, 5, 10, 5, 1, 0.25
4, 6, 7, 5, 6, 0.25
4, 6, 11, 5, 7, 0.25
4, 7, 8, 5, 3, 0.25
4, 7, 12, 5, 9, 0.25
4, 8, 9, 5, 8, 0.25
4, 8, 13, 5, 4, 0.25
4, 9, 10, 5, 6, 0.25
4, 9, 14, 5, 5, 0.25
4, 10, 15, 5, 2, 0.25
4, 11, 12, 5, 3, 0.25
4, 11, 16, 5, 7, 0.25
4, 12, 13, 5, 8, 0.25
4, 12, 17, 5, 14, 0.25
4, 13, 14, 5, 8, 0.25
4, 13, 18, 5, 4, 0.25
4, 14, 15, 5, 9, 0.25
4, 14, 19, 5, 9, 0.25
4, 15, 20, 5, 12, 0.25
4, 16, 17, 5, 11, 0.25
4, 16, 21, 5, 7, 0.25
4, 17, 18, 5, 9, 0.25
4, 17, 22, 5, 10, 0.25
4, 18, 19, 5, 11, 0.25
4, 18, 23, 5, 9, 0.25
4, 19, 20, 5, 2, 0.25
4, 19, 24, 5, 10, 0.25
4, 20, 25, 5, 12, 0.25
4, 21, 22, 5, 2, 0.25
4, 22, 23, 5, 7, 0.25
4, 23, 24, 5, 9, 0.25
4, 24, 25, 5, 7, 0.25
4, 1, 2, 6, 9, 0.25
4, 1, 6, 6, 10, 0.25
4, 2, 3, 6, 7, 0.25
4, 2, 7, 6, 3, 0.25
4, 3, 4, 6, 12, 0.25
4, 3, 8, 6, 2, 0.25
4, 4, 5, 6, 10, 0.25
4, 4, 9, 6, 9, 0.25
4, 5, 10, 6, 7, 0.25
4, 6, 7, 6, 2, 0.25
4, 6, 11, 6, 9, 0.25
4, 7, 8, 6, 8, 0.25
4, 7, 12, 6, 7, 0.25
4, 8, 9, 6, 10, 0.25
4, 8, 13, 6, 9, 0.25
4, 9, 10, 6, 2, 0.25
4, 9, 14, 6, 12, 0.25
4, 10, 15, 6, 13, 0.25
4, 11, 12, 6, 13, 0.25
4, 11, 16, 6, 5, 0.25
4, 12, 13, 6, 9, 0.25
4, 12, 17, 6, 7, 0.25
4, 13, 14, 6, 6, 0.25
4, 13, 18, 6, 14, 0.25
4, 14, 15, 6, 12, 0.25
4, 14, 19, 6, 3, 0.25
4, 15, 20, 6, 13, 0.25
4, 16, 17, 6, 10, 0.25
4, 16, 21, 6, 12, 0.25
4, 17, 18, 6, 3, 0.25
4, 17, 22, 6, 11, 0.25
4, 18, 19, 6, 4, 0.25
4, 18, 23, 6, 14, 0.25
4, 19, 20, 6, 3, 0.25
4, 19, 24, 6, 8, 0.25
4, 20, 25, 6, 13, 0.25
4, 21, 22, 6, 13, 0.25
4, 22, 23, 6, 7, 0.25
4, 23, 24, 6, 9, 0.25
4, 24, 25, 6, 8, 0.25
4, 1, 2, 7, 9, 0.25
4, 1, 6, 7, 8, 0.25
4, 2, 3, 7, 9, 0.25
4, 2, 7, 7, 2, 0.25
4, 3, 4, 7, 4, 0.25
4, 3, 8, 7, 8, 0.25
4, 4, 5, 7, 8, 0.25
4, 4, 9, 7, 2, 0.25
4, 5, 10, 7, 12, 0.25
4, 6, 7, 7, 11, 0.25
4, 6, 11, 7, 14, 0.25
4, 7, 8, 7, 13, 0.25
4, 7, 12, 7, 5, 0.25
4, 8, 9, 7, 12, 0.25
4, 8, 13, 7, 9, 0.25
4, 9, 10, 7, 5, 0.25
4, 9, 14, 7, 6, 0.25
4, 10, 15, 7, 9, 0.25
4, 11, 12, 7, 6, 0.25
4, 11, 16, 7, 9, 0.25
4, 12, 13, 7, 3, 0.25
4, 12, 17, 7, 4, 0.25
4, 13, 14, 7, 8, 0.25
4, 13, 18, 7, 9, 0.25
4, 14, 15, 7, 8, 0.25
4, 14, 19, 7, 1, 0.25
4, 15, 20, 7, 12, 0.25
4, 16, 17, 7, 11, 0.25
4, 16, 21, 7, 11, 0.25
4, 17, 18, 7, 8, 0.25
4, 17, 22, 7, 4, 0.25
4, 18, 19, 7, 7, 0.25
4, 18, 23, 7, 14, 0.25
4, 19, 20, 7, 8, 0.25
4, 19, 24, 7, 1, 0.25
4, 20, 25, 7, 2, 0.25
4, 21, 22, 7, 7, 0.25
4, 22, 23, 7, 11, 0.25
4, 23, 24, 7, 10, 0.25
4, 24, 25, 7, 13, 0.25
4, 1, 2, 8, 6, 0.25
4, 1, 6, 8, 11, 0.25
4, 2, 3, 8, 13, 0.25
4, 2, 7, 8, 3, 0.25
4, 3, 4, 8, 13, 0.25
4, 3, 8, 8, 13, 0.25
4, 4, 5, 8, 2, 0.25
4, 4, 9, 8, 3, 0.25
4, 5, 10, 8, 11, 0.25
4, 6, 7, 8, 11, 0.25
4, 6, 11, 8, 8, 0.25
4, 7, 8, 8, 4, 0.25
4, 7, 12, 8, 4, 0.25
4, 8, 9, 8, 10, 0.25
4, 8, 13, 8, 6, 0.25
4, 9, 10, 8, 11, 0.25
4, 9, 14, 8, 4, 0.25
4, 10, 15, 8, 5, 0.25
4, 11, 12, 8, 8, 0.25
4, 11, 16, 8, 13, 0.25
4, 12, 13, 8, 4, 0.25
4, 12, 17, 8, 12, 0.25
4, 13, 14, 8, 6, 0.25
4, 13, 18, 8, 2, 0.25
4, 14, 15, 8, 10, 0.25
4, 14, 19, 8, 1, 0.25
4, 15, 20, 8, 10, 0.25
4, 16, 17, 8, 12, 0.25
4, 16, 21, 8, 2, 0.25
4, 17, 18, 8, 10, 0.25
4, 17, 22, 8, 2, 0.25
4, 18, 19, 8, 7, 0.25
4, 18, 23, 8, 4, 0.25
4, 19, 20, 8, 9, 0.25
4, 19, 24, 8, 13, 0.25
4, 20, 25, 8, 10, 0.25
4, 21, 22, 8, 10, 0.25
4, 22, 23, 8, 2, 0.25
4, 23, 24, 8, 12, 0.25
4, 24, 25, 8, 6, 0.25
4, 1, 2, 9, 9, 0.25
4, 1, 6, 9, 4, 0.25
4, 2, 3, 9, 6, 0.25
4, 2, 7, 9, 12, 0.25
4, 3, 4, 9, 2, 0.25
4, 3, 8, 9, 14, 0.25
4, 4, 5, 9, 8, 0.25
4, 4, 9, 9, 8, 0.25
4, 5, 10, 9, 1, 0.25
4, 6, 7, 9, 8, 0.25
4, 6, 11, 9, 13, 0.25
4, 7, 8, 9, 13, 0.25
4, 7, 12, 9, 5, 0.25
4, 8, 9, 9, 4, 0.25
4, 8, 13, 9, 12, 0.25
4, 9, 10, 9, 1, 0.25
4, 9, 14, 9, 8, 0.25
4, 10, 15, 9, 10, 0.25
4, 11, 12, 9, 6, 0.25
4, 11, 16, 9, 13, 0.25
4, 12, 13, 9, 3, 0.25
4, 12, 17, 9, 10, 0.25
4, 13, 14, 9, 5, 0.25
4, 13, 18, 9, 2, 0.25
4, 14, 15, 9, 3, 0.25
4, 14, 19, 9, 3, 0.25
4, 15, 20, 9, 12, 0.25
4, 16, 17, 9, 14, 0.25
4, 16, 21, 9, 5, 0.25
4, 17, 18, 9, 4, 0.25
4, 17, 22, 9, 2, 0.25
4, 18, 19, 9, 6, 0.25
4, 18, 23, 9, 12, 0.25
4, 19, 20, 9, 2, 0.25
4, 19, 24, 9, 9, 0.25
4, 20, 25, 9, 13, 0.25
4, 21, 22, 9, 11, 0.25
4, 22, 23, 9, 2, 0.25
4, 23, 24, 9, 10, 0.25
4, 24, 25, 9, 8, 0.25
4, 1, 2, 10, 11, 0.25
4, 1, 6, 10, 1, 0.25
4, 2, 3, 10, 9, 0.25
4, 2, 7, 10, 3, 0.25
4, 3, 4, 10, 2, 0.25
4, 3, 8, 10, 4, 0.25
4, 4, 5, 10, 11, 0.25
4, 4, 9, 10, 3, 0.25
4, 5, 10, 10, 2, 0.25
4, 6, 7, 10, 4, 0.25
4, 6, 11, 10, 7, 0.25
4, 7, 8, 10, 9, 0.25
4, 7, 12, 10, 5, 0.25
4, 8, 9, 10, 6, 0.25
4, 8, 13, 10, 12, 0.25
4, 9, 10, 10, 4, 0.25
4, 9, 14, 10, 13, 0.25
4, 10, 15, 10, 13, 0.25
4, 11, 12, 10, 12, 0.25
4, 11, 16, 10, 13, 0.25
4, 12, 13, 10, 10, 0.25
4, 12, 17, 10, 11, 0.25
4, 13, 14, 10, 8, 0.25
4, 13, 18, 10, 9, 0.25
4, 14, 15, 10, 3, 0.25
4, 14, 19, 10, 1, 0.25
4, 15, 20, 10, 14, 0.25
4, 16, 17, 10, 12, 0.25
4, 16, 21, 10, 4, 0.25
4, 17, 18, 10, 11, 0.25
4, 17, 22, 10, 1, 0.25
4, 18, 19, 10, 9, 0.25
4, 18, 23, 10, 10, 0.25
4, 19, 20, 10, 2, 0.25
4, 19, 24, 10, 12, 0.25
4, 20, 25, 10, 13, 0.25
4, 21, 22, 10, 5, 0.25
4, 22, 23, 10, 4, 0.25
4, 23, 24, 10, 11, 0.25
4, 24, 25, 10, 10, 0.25
4, 1, 2, 11, 9, 0.25
4, 1, 6, 11, 10, 0.25
4, 2, 3, 11, 5, 0.25
4, 2, 7, 11, 1, 0.25
4, 3, 4, 11, 4, 0.25
4, 3, 8, 11, 2, 0.25
4, 4, 5, 11, 1, 0.25
4, 4, 9, 11, 4, 0.25
4, 5, 10, 11, 5, 0.25
4, 6, 7, 11, 5, 0.25
4, 6, 11, 11, 11, 0.25
4, 7, 8, 11, 10, 0.25
4, 7, 12, 11, 2, 0.25
4, 8, 9, 11, 5, 0.25
4, 8, 13, 11, 2, 0.25
4, 9, 10, 11, 12, 0.25
4, 9, 14, 11, 4, 0.25
4, 10, 15, 11, 11, 0.25
4, 11, 12, 11, 9, 0.25
4, 11, 16, 11, 10, 0.25
4, 12, 13, 11, 7, 0.25
4, 12, 17, 11, 12, 0.25
4, 13, 14, 11, 12, 0.25
4, 13, 18, 11, 3, 0.25
4, 14, 15, 11, 12, 0.25
4, 14, 19, 11, 4, 0.25
4, 15, 20, 11, 5, 0.25
4, 16, 17, 11, 10, 0.25
4, 16, 21, 11, 3, 0.25
4, 17, 18, 11, 13, 0.25
4, 17, 22, 11, 3, 0.25
4, 18, 19, 11, 12, 0.25
4, 18, 23, 11, 9, 0.25
4, 19, 20, 11, 11, 0.25
4, 19, 24, 11, 7, 0.25
4, 20, 25, 11, 5, 0.25
4, 21, 22, 11, 6, 0.25
4, 22, 23, 11, 8, 0.25
4, 23, 24, 11, 1, 0.25
4, 24, 25, 11, 1, 0.25
4, 1, 2, 12, 9, 0.25
4, 1, 6, 12, 6, 0.25
4, 2, 3, 12, 5, 0.25
4, 2, 7, 12, 2, 0.25
4, 3, 4, 12, 8, 0.25
4, 3, 8, 12, 14, 0.25
4, 4, 5, 12, 14, 0.25
4, 4, 9, 12, 1, 0.25
4, 5, 10, 12, 12, 0.25
4, 6, 7, 12, 13, 0.25
4, 6, 11, 12, 7, 0.25
4, 7, 8, 12, 6, 0.25
4, 7, 12, 12, 14, 0.25
4, 8, 9, 12, 7, 0.25
4, 8, 13, 12, 6, 0.25
4, 9, 10, 12, 1, 0.25
4, 9, 14, 12, 12, 0.25
4, 10, 15, 12, 12, 0.25
4, 11, 12, 12, 14, 0.25
4, 11, 16, 12, 10, 0.25
4, 12, 13, 12, 12, 0.25
4, 12, 17, 12, 8, 0.25
4, 13, 14, 12, 2, 0.25
4, 13, 18, 12, 8, 0.25
4, 14, 15, 12, 8, 0.25
4, 14, 19, 12, 7, 0.25
4, 15, 20, 12, 10, 0.25
4, 16, 17, 12, 4, 0.25
4, 16, 21, 12, 6, 0.25
4, 17, 18, 12, 3, 0.25
4, 17, 22, 12, 12, 0.25
4, 18, 19, 12, 6, 0.25
4, 18, 23, 12, 3, 0.25
4, 19, 20, 12, 1, 0.25
4, 19, 24, 12, 3, 0.25
4, 20, 25, 12, 5, 0.25
4, 21, 22, 12, 3, 0.25
4, 22, 23, 12, 9, 0.25
4, 23, 24, 12, 12, 0.25
4, 24, 25, 12, 9, 0.25
4, 1, 2, 13, 8, 0.25
4, 1, 6, 13, 6, 0.25
4, 2, 3, 13, 10, 0.25
4, 2, 7, 13, 8, 0.25
4, 3, 4, 13, 5, 0.25
4, 3, 8, 13, 6, 0.25
4, 4, 5, 13, 11, 0.25
4, 4, 9, 13, 5, 0.25
4, 5, 10, 13, 13, 0.25
4, 6, 7, 13, 11, 0.25
4, 6, 11, 13, 7, 0.25
4, 7, 8, 13, 7, 0.25
4, 7, 12, 13, 7, 0.25
4, 8, 9, 13, 10, 0.25
4, 8, 13, 13, 11, 0.25
4, 9, 10, 13, 12, 0.25
4, 9, 14, 13, 7, 0.25
4, 10, 15, 13, 12, 0.25
4, 11, 12, 13, 7, 0.25
4, 11, 16, 13, 10, 0.25
4, 12, 13, 13, 8, 0.25
4, 12, 17, 13, 4, 0.25
4, 13, 14, 13, 12, 0.25
4, 13, 18, 13, 12, 0.25
4, 14, 15, 13, 12, 0.25
4, 14, 19, 13, 8, 0.25
4, 15, 20, 13, 5, 0.25
4, 16, 17, 13, 5, 0.25
4, 16, 21, 13, 6, 0.25
4, 17, 18, 13, 11, 0.25
4, 17, 22, 13, 10, 0.25
4, 18, 19, 13, 2, 0.25
4, 18, 23, 13, 10, 0.25
4, 19, 20, 13, 9, 0.25
4, 19, 24, 13, 9, 0.25
4, 20, 25, 13, 12, 0.25
4, 21, 22, 13, 3, 0.25
4, 22, 23, 13, 11, 0.25
4, 23, 24, 13, 3, 0.25
4, 24, 25, 13, 8, 0.25
4, 1, 2, 14, 10, 0.25
4, 1, 6, 14, 6, 0.25
4, 2, 3, 14, 4, 0.25
4, 2, 7, 14, 14, 0.25
4, 3, 4, 14, 9, 0.25
4, 3, 8, 14, 4, 0.25
4, 4, 5, 14, 4, 0.25
4, 4, 9, 14, 2, 0.25
4, 5, 10, 14, 11, 0.25
4, 6, 7, 14, 11, 0.25
4, 6, 11, 14, 4, 0.25
4, 7, 8, 14, 5, 0.25
4, 7, 12, 14, 9, 0.25
4, 8, 9, 14, 3, 0.25
4, 8, 13, 14, 3, 0.25
4, 9, 10, 14, 4, 0.25
4, 9, 14, 14, 12, 0.25
4, 10, 15, 14, 4, 0.25
4, 11, 12, 14, 6, 0.25
4, 11, 16, 14, 2, 0.25
4, 12, 13, 14, 6, 0.25
4, 12, 17, 14, 8, 0.25
4, 13, 14, 14, 7, 0.25
4, 13, 18, 14, 9, 0.25
4, 14, 15, 14, 2, 0.25
4, 14, 19, 14, 2, 0.25
4, 15, 20, 14, 6, 0.25
4, 16, 17, 14, 11, 0.25
4, 16, 21, 14, 5, 0.25
4, 17, 18, 14, 10, 0.25
4, 17, 22, 14, 12, 0.25
4, 18, 19, 14, 6, 0.25
4, 18, 23, 14, 13, 0.25
4, 19, 20, 14, 1, 0.25
4, 19, 24, 14, 11, 0.25
4, 20, 25, 14, 13, 0.25
4, 21, 22, 14, 9, 0.25
4, 22, 23, 14, 5, 0.25
4, 23, 24, 14, 10, 0.25
4, 24, 25, 14, 4, 0.25
4, 1, 2, 15, 6, 0.25
4, 1, 6, 15, 12, 0.25
4, 2, 3, 15, 3, 0.25
4, 2, 7, 15, 7, 0.25
4, 3, 4, 15, 2, 0.25
4, 3, 8, 15, 9, 0.25
4, 4, 5, 15, 2, 0.25
4, 4, 9, 15, 11, 0.25
4, 5, 10, 15, 2, 0.25
4, 6, 7, 15, 9, 0.25
4, 6, 11, 15, 9, 0.25
4, 7, 8, 15, 13, 0.25
4, 7, 12, 15, 10, 0.25
4, 8, 9, 15, 1, 0.25
4, 8, 13, 15, 4, 0.25
4, 9, 10, 15, 4, 0.25
4, 9, 14, 15, 14, 0.25
4, 10, 15, 15, 10, 0.25
4, 11, 12, 15, 3, 0.25
4, 11, 16, 15, 10, 0.25
4, 12, 13, 15, 12, 0.25
4, 12, 17, 15, 10, 0.25
4, 13, 14, 15, 9, 0.25
4, 13, 18, 15, 13, 0.25
4, 14, 15, 15, 12, 0.25
4, 14, 19, 15, 7, 0.25
4, 15, 20, 15, 12, 0.25
4, 16, 17, 15, 3, 0.25
4, 16, 21, 15, 5, 0.25
4, 17, 18, 15, 12, 0.25
4, 17, 22, 15, 4, 0.25
4, 18, 19, 15, 2, 0.25
4, 18, 23, 15, 3, 0.25
4, 19, 20, 15, 14, 0.25
4, 19, 24, 15, 10, 0.25
4, 20, 25, 15, 3, 0.25
4, 21, 22, 15, 1, 0.25
4, 22, 23, 15, 2, 0.25
4, 23, 24, 15, 5, 0.25
4, 24, 25, 15, 12, 0.25
4, 1, 2, 16, 6, 0.25
4, 1, 6, 16, 8, 0.25
4, 2, 3, 16, 4, 0.25
4, 2, 7, 16, 13, 0.25
4, 3, 4, 16, 1, 0.25
4, 3, 8, 16, 8, 0.25
4, 4, 5, 16, 13, 0.25
4, 4, 9, 16, 1, 0.25
4, 5, 10, 16, 8, 0.25
4, 6, 7, 16, 3, 0.25
4, 6, 11, 16, 10, 0.25
4, 7, 8, 16, 13, 0.25
4, 7, 12, 16, 1, 0.25
4, 8, 9, 16, 13, 0.25
4, 8, 13, 16, 13, 0.25
4, 9, 10, 16, 11, 0.25
4, 9, 14, 16, 14, 0.25
4, 10, 15, 16, 3, 0.25
4, 11, 12, 16, 2, 0.25
4, 11, 16, 16, 12, 0.25
4, 12, 13, 16, 9, 0.25
4, 12, 17, 16, 3, 0.25
4, 13, 14, 16, 1, 0.25
4, 13, 18, 16, 3, 0.25
4, 14, 15, 16, 4, 0.25
4, 14, 19, 16, 6, 0.25
4, 15, 20, 16, 2, 0.25
4, 16, 17, 16, 10, 0.25
4, 16, 21, 16, 1, 0.25
4, 17, 18, 16, 12, 0.25
4, 17, 22, 16, 4, 0.25
4, 18, 19, 16, 4, 0.25
4, 18, 23, 16, 11, 0.25
4, 19, 20, 16, 4, 0.25
4, 19, 24, 16, 11, 0.25
4, 20, 25, 16, 2, 0.25
4, 21, 22, 16, 10, 0.25
